ZIP_CODE,Positive,Negative,Probable,date
16102,284,1168,101,2021-04-10
16105,942,3711,295,2021-04-10
16110,21,81,10,2021-04-10
16111,47,146,17,2021-04-10
16112,80,320,34,2021-04-10
16114,16,120,9,2021-04-10
16116,159,571,59,2021-04-10
16121,305,1130,69,2021-04-10
16124,82,386,20,2021-04-10
16125,1063,4853,207,2021-04-10
16127,898,3300,314,2021-04-10
16130,99,345,24,2021-04-10
16131,35,167,12,2021-04-10
16133,63,243,12,2021-04-10
16134,165,839,37,2021-04-10
16137,829,3085,174,2021-04-10
16142,316,1155,82,2021-04-10
16143,161,565,63,2021-04-10
16145,149,482,47,2021-04-10
16146,742,3619,204,2021-04-10
16148,1178,4485,413,2021-04-10
16150,381,1827,131,2021-04-10
16153,124,507,37,2021-04-10
16154,120,579,24,2021-04-10
16156,137,517,62,2021-04-10
16159,242,966,72,2021-04-10
16172,48,315,29,2021-04-10
16213,7,26,-1,2021-04-10
16214,397,1949,191,2021-04-10
16217,-1,39,0,2021-04-10
16218,69,214,21,2021-04-10
16224,68,242,34,2021-04-10
16225,-1,15,-1,2021-04-10
16232,165,725,97,2021-04-10
16233,35,168,28,2021-04-10
16234,6,17,-1,2021-04-10
16235,58,227,56,2021-04-10
16239,1233,1758,38,2021-04-10
16240,61,239,35,2021-04-10
16242,300,857,110,2021-04-10
16248,141,580,81,2021-04-10
16253,7,36,-1,2021-04-10
16254,157,813,138,2021-04-10
16255,203,391,46,2021-04-10
16258,80,364,62,2021-04-10
16260,11,39,-1,2021-04-10
16301,771,2998,193,2021-04-10
16311,15,74,10,2021-04-10
16313,68,325,11,2021-04-10
16314,295,1019,121,2021-04-10
16316,226,1147,137,2021-04-10
16317,90,263,27,2021-04-10
16319,50,203,32,2021-04-10
16321,8,22,0,2021-04-10
16323,936,3345,250,2021-04-10
16326,12,75,9,2021-04-10
16327,129,477,51,2021-04-10
16329,22,72,6,2021-04-10
16331,-1,14,6,2021-04-10
16332,-1,26,-1,2021-04-10
16333,9,47,-1,2021-04-10
16334,25,75,13,2021-04-10
16335,1609,7831,520,2021-04-10
16340,90,300,12,2021-04-10
16341,133,361,9,2021-04-10
16342,215,711,26,2021-04-10
16345,138,633,31,2021-04-10
16346,136,537,39,2021-04-10
16347,87,378,15,2021-04-10
16350,104,370,23,2021-04-10
16351,54,310,10,2021-04-10
16353,83,425,26,2021-04-10
16354,661,2194,55,2021-04-10
16360,47,252,20,2021-04-10
16362,36,203,13,2021-04-10
16364,46,162,22,2021-04-10
16365,907,4471,211,2021-04-10
16371,197,956,126,2021-04-10
16372,20,91,15,2021-04-10
16373,166,515,63,2021-04-10
16374,51,264,22,2021-04-10
16401,205,707,30,2021-04-10
16402,39,118,-1,2021-04-10
16403,982,1659,65,2021-04-10
16404,129,443,12,2021-04-10
16405,32,129,7,2021-04-10
16406,235,1089,143,2021-04-10
16407,743,2039,120,2021-04-10
16410,97,322,18,2021-04-10
16411,80,259,6,2021-04-10
16412,559,2285,130,2021-04-10
16415,566,2426,67,2021-04-10
16417,563,1796,102,2021-04-10
16420,22,131,7,2021-04-10
16421,175,506,12,2021-04-10
16423,207,898,14,2021-04-10
16424,221,822,47,2021-04-10
16426,238,829,25,2021-04-10
16428,715,2654,44,2021-04-10
16430,-1,16,0,2021-04-10
16433,358,1286,120,2021-04-10
16434,101,299,10,2021-04-10
16435,72,300,32,2021-04-10
16436,43,112,11,2021-04-10
16438,323,1389,51,2021-04-10
16440,49,157,15,2021-04-10
16441,511,2017,95,2021-04-10
16442,148,482,20,2021-04-10
16443,71,244,11,2021-04-10
16444,11,37,26,2021-04-10
16501,121,616,5,2021-04-10
16502,979,3834,111,2021-04-10
16503,908,3448,129,2021-04-10
16504,1036,3731,125,2021-04-10
16505,892,4401,92,2021-04-10
16506,1497,6163,178,2021-04-10
16507,571,2172,51,2021-04-10
16508,883,4065,131,2021-04-10
16509,1628,7380,306,2021-04-10
16510,1493,5664,170,2021-04-10
16511,838,2935,91,2021-04-10
16565,0,5,0,2021-04-10
16601,2319,8653,535,2021-04-10
16602,1869,7171,450,2021-04-10
16611,157,563,44,2021-04-10
16613,104,348,15,2021-04-10
16616,5,27,-1,2021-04-10
16617,154,671,35,2021-04-10
16620,23,94,5,2021-04-10
16621,49,141,12,2021-04-10
16622,21,48,7,2021-04-10
16623,23,121,9,2021-04-10
16625,167,781,79,2021-04-10
16627,105,392,32,2021-04-10
16630,313,1189,86,2021-04-10
16634,16,74,-1,2021-04-10
16635,766,3482,220,2021-04-10
16636,57,178,12,2021-04-10
16637,147,566,49,2021-04-10
16639,65,196,18,2021-04-10
16640,61,244,23,2021-04-10
16641,176,624,54,2021-04-10
16645,14,31,0,2021-04-10
16646,212,683,34,2021-04-10
16647,57,170,14,2021-04-10
16648,1354,4630,374,2021-04-10
16650,90,305,23,2021-04-10
16651,214,813,53,2021-04-10
16652,1824,7580,257,2021-04-10
16655,108,294,62,2021-04-10
16656,76,220,25,2021-04-10
16657,67,304,17,2021-04-10
16659,14,45,5,2021-04-10
16661,52,186,17,2021-04-10
16662,348,1476,106,2021-04-10
16664,79,313,26,2021-04-10
16666,184,715,53,2021-04-10
16667,86,266,30,2021-04-10
16668,241,899,63,2021-04-10
16669,176,582,48,2021-04-10
16670,9,41,5,2021-04-10
16671,27,140,7,2021-04-10
16673,304,1171,98,2021-04-10
16674,34,124,18,2021-04-10
16678,134,563,42,2021-04-10
16679,30,142,10,2021-04-10
16680,43,93,-1,2021-04-10
16682,6,57,-1,2021-04-10
16683,9,130,7,2021-04-10
16685,31,50,7,2021-04-10
16686,995,3894,215,2021-04-10
16689,15,97,18,2021-04-10
16691,20,64,10,2021-04-10
16692,37,194,13,2021-04-10
16693,344,1411,71,2021-04-10
16695,57,203,21,2021-04-10
16701,1038,4835,191,2021-04-10
16720,63,203,23,2021-04-10
16724,7,28,-1,2021-04-10
16726,22,132,8,2021-04-10
16727,17,91,5,2021-04-10
16729,31,182,7,2021-04-10
16731,145,536,31,2021-04-10
16732,15,91,-1,2021-04-10
16734,7,31,-1,2021-04-10
16735,318,989,91,2021-04-10
16738,137,806,332,2021-04-10
16740,52,220,13,2021-04-10
16743,217,843,30,2021-04-10
16744,24,69,-1,2021-04-10
16745,35,114,7,2021-04-10
16746,59,248,6,2021-04-10
16748,158,486,45,2021-04-10
16749,303,1113,43,2021-04-10
16750,15,89,-1,2021-04-10
16801,5231,20287,372,2021-04-10
16802,1245,3727,54,2021-04-10
16803,1325,12053,162,2021-04-10
16820,49,297,17,2021-04-10
16821,27,88,9,2021-04-10
16822,194,484,15,2021-04-10
16823,2472,11392,219,2021-04-10
16827,266,2301,37,2021-04-10
16828,278,1563,29,2021-04-10
16829,67,193,13,2021-04-10
16830,1064,3327,347,2021-04-10
16832,26,120,-1,2021-04-10
16833,363,1160,148,2021-04-10
16836,72,200,6,2021-04-10
16837,8,46,5,2021-04-10
16838,106,309,69,2021-04-10
16839,42,113,-1,2021-04-10
16840,36,121,-1,2021-04-10
16841,395,1402,44,2021-04-10
16844,190,831,19,2021-04-10
16845,263,645,9,2021-04-10
16850,10,12,0,2021-04-10
16852,19,88,-1,2021-04-10
16854,66,319,7,2021-04-10
16858,252,942,53,2021-04-10
16859,45,139,-1,2021-04-10
16860,26,104,9,2021-04-10
16861,20,63,5,2021-04-10
16863,50,140,17,2021-04-10
16864,13,19,0,2021-04-10
16865,82,621,9,2021-04-10
16866,809,3926,121,2021-04-10
16870,470,3025,68,2021-04-10
16871,-1,12,-1,2021-04-10
16872,62,263,6,2021-04-10
16874,98,413,17,2021-04-10
16875,260,1148,37,2021-04-10
16876,21,65,6,2021-04-10
16877,110,518,16,2021-04-10
16878,142,421,36,2021-04-10
16879,27,105,6,2021-04-10
16881,141,414,48,2021-04-10
16882,9,77,-1,2021-04-10
16901,651,2624,95,2021-04-10
16912,133,465,18,2021-04-10
16914,144,543,20,2021-04-10
16915,354,1425,49,2021-04-10
16917,85,287,15,2021-04-10
16920,99,479,29,2021-04-10
16921,33,84,-1,2021-04-10
16922,70,334,9,2021-04-10
16923,64,156,-1,2021-04-10
16925,231,820,41,2021-04-10
16926,56,204,-1,2021-04-10
16927,29,77,6,2021-04-10
16928,78,248,15,2021-04-10
16929,117,499,28,2021-04-10
16930,66,180,12,2021-04-10
16932,37,147,5,2021-04-10
16933,297,1225,47,2021-04-10
16935,58,215,13,2021-04-10
16936,133,438,24,2021-04-10
16937,8,28,-1,2021-04-10
16938,34,126,-1,2021-04-10
16939,-1,19,0,2021-04-10
16940,8,32,-1,2021-04-10
16941,-1,5,0,2021-04-10
16942,39,168,6,2021-04-10
16943,19,79,-1,2021-04-10
16946,135,609,21,2021-04-10
16947,433,1489,50,2021-04-10
16948,56,230,5,2021-04-10
16950,169,675,23,2021-04-10
17002,37,95,-1,2021-04-10
17003,801,3288,125,2021-04-10
17004,418,998,26,2021-04-10
17005,16,62,-1,2021-04-10
17006,38,168,9,2021-04-10
17007,346,1361,53,2021-04-10
17009,218,553,5,2021-04-10
17011,2440,11756,448,2021-04-10
17013,2202,11370,471,2021-04-10
17014,10,38,0,2021-04-10
17015,1395,5678,254,2021-04-10
17017,88,353,13,2021-04-10
17018,248,1001,55,2021-04-10
17019,1071,4523,314,2021-04-10
17020,546,1886,157,2021-04-10
17021,48,177,11,2021-04-10
17022,2362,10898,179,2021-04-10
17023,189,682,31,2021-04-10
17024,87,367,25,2021-04-10
17025,992,4464,205,2021-04-10
17026,251,945,35,2021-04-10
17028,228,896,28,2021-04-10
17029,34,91,0,2021-04-10
17030,42,146,7,2021-04-10
17032,509,1668,139,2021-04-10
17033,1069,6116,84,2021-04-10
17034,180,734,20,2021-04-10
17035,56,153,-1,2021-04-10
17036,1475,7627,190,2021-04-10
17037,57,155,6,2021-04-10
17038,705,2077,117,2021-04-10
17040,161,522,26,2021-04-10
17042,3948,14725,583,2021-04-10
17043,328,1641,91,2021-04-10
17044,2197,6512,94,2021-04-10
17045,213,645,62,2021-04-10
17046,3122,10592,411,2021-04-10
17047,131,488,29,2021-04-10
17048,265,817,29,2021-04-10
17049,274,610,22,2021-04-10
17050,2215,11156,591,2021-04-10
17051,405,1064,44,2021-04-10
17052,97,353,25,2021-04-10
17053,266,1182,79,2021-04-10
17055,2550,14107,613,2021-04-10
17057,1708,7326,228,2021-04-10
17058,131,467,66,2021-04-10
17059,649,1873,44,2021-04-10
17060,81,259,15,2021-04-10
17061,490,1583,63,2021-04-10
17062,238,790,41,2021-04-10
17063,281,827,10,2021-04-10
17064,65,309,8,2021-04-10
17065,227,1000,48,2021-04-10
17066,381,1301,73,2021-04-10
17067,1149,3698,170,2021-04-10
17068,277,1151,100,2021-04-10
17070,977,4345,259,2021-04-10
17071,0,0,0,2021-04-10
17073,393,1318,68,2021-04-10
17074,406,1463,78,2021-04-10
17076,-1,13,0,2021-04-10
17078,1545,7526,180,2021-04-10
17080,14,69,0,2021-04-10
17082,279,667,16,2021-04-10
17084,409,1106,16,2021-04-10
17086,205,451,24,2021-04-10
17087,218,610,33,2021-04-10
17090,274,1096,68,2021-04-10
17094,169,498,7,2021-04-10
17097,34,107,-1,2021-04-10
17098,117,497,23,2021-04-10
17099,137,366,-1,2021-04-10
17101,172,1347,16,2021-04-10
17102,572,3201,50,2021-04-10
17103,852,3049,73,2021-04-10
17104,1270,4521,95,2021-04-10
17109,1942,6466,228,2021-04-10
17110,1942,7658,203,2021-04-10
17111,3266,11748,458,2021-04-10
17112,2332,10317,477,2021-04-10
17113,773,2907,93,2021-04-10
17120,-1,5,0,2021-04-10
17201,2500,8727,332,2021-04-10
17202,2341,7363,416,2021-04-10
17211,12,83,5,2021-04-10
17212,41,165,20,2021-04-10
17213,26,104,6,2021-04-10
17214,60,318,13,2021-04-10
17215,12,73,10,2021-04-10
17217,9,22,0,2021-04-10
17219,29,60,-1,2021-04-10
17220,36,97,8,2021-04-10
17221,46,138,19,2021-04-10
17222,809,2896,136,2021-04-10
17223,13,94,13,2021-04-10
17224,86,408,23,2021-04-10
17225,1518,5195,217,2021-04-10
17228,48,259,48,2021-04-10
17229,53,276,29,2021-04-10
17232,-1,16,-1,2021-04-10
17233,234,1326,235,2021-04-10
17236,528,2152,151,2021-04-10
17237,153,546,12,2021-04-10
17238,98,419,71,2021-04-10
17239,8,39,6,2021-04-10
17240,144,510,33,2021-04-10
17241,573,2736,140,2021-04-10
17243,141,379,50,2021-04-10
17244,139,383,28,2021-04-10
17246,11,46,-1,2021-04-10
17252,234,882,38,2021-04-10
17255,54,239,19,2021-04-10
17257,1608,5512,362,2021-04-10
17260,136,253,21,2021-04-10
17262,46,191,13,2021-04-10
17264,129,522,52,2021-04-10
17265,23,84,-1,2021-04-10
17266,19,98,-1,2021-04-10
17267,122,736,59,2021-04-10
17268,2321,8544,329,2021-04-10
17271,24,105,9,2021-04-10
17301,338,1256,63,2021-04-10
17302,138,733,23,2021-04-10
17304,235,872,46,2021-04-10
17307,397,1530,67,2021-04-10
17309,94,452,20,2021-04-10
17313,881,3660,165,2021-04-10
17314,241,1404,26,2021-04-10
17315,1955,7426,385,2021-04-10
17316,598,2219,106,2021-04-10
17319,693,2774,156,2021-04-10
17320,426,2251,91,2021-04-10
17321,99,516,19,2021-04-10
17322,362,1558,88,2021-04-10
17324,218,1066,57,2021-04-10
17325,1833,11386,269,2021-04-10
17327,412,2157,107,2021-04-10
17329,183,628,37,2021-04-10
17331,3601,16952,766,2021-04-10
17339,406,1681,84,2021-04-10
17340,715,3330,153,2021-04-10
17344,259,1020,47,2021-04-10
17345,532,2239,149,2021-04-10
17347,464,1953,126,2021-04-10
17349,474,2517,122,2021-04-10
17350,1087,3942,172,2021-04-10
17352,42,337,13,2021-04-10
17353,203,908,43,2021-04-10
17356,1727,6845,299,2021-04-10
17360,385,1909,78,2021-04-10
17361,380,2107,75,2021-04-10
17362,922,3789,139,2021-04-10
17363,462,2763,114,2021-04-10
17364,300,1086,42,2021-04-10
17365,164,601,32,2021-04-10
17366,401,1600,107,2021-04-10
17368,548,2314,92,2021-04-10
17370,371,1666,91,2021-04-10
17372,250,991,59,2021-04-10
17401,1697,6062,240,2021-04-10
17402,4003,14966,673,2021-04-10
17403,3425,13491,673,2021-04-10
17404,3105,12183,678,2021-04-10
17406,1706,7109,335,2021-04-10
17407,154,724,27,2021-04-10
17408,1927,7818,368,2021-04-10
17501,395,1512,69,2021-04-10
17502,192,747,14,2021-04-10
17505,67,255,9,2021-04-10
17509,272,970,45,2021-04-10
17512,1631,6484,173,2021-04-10
17516,359,1331,34,2021-04-10
17517,1113,4039,284,2021-04-10
17518,51,230,5,2021-04-10
17519,441,1302,57,2021-04-10
17520,386,1598,35,2021-04-10
17522,2543,9731,465,2021-04-10
17527,331,1380,38,2021-04-10
17529,175,670,12,2021-04-10
17532,191,845,17,2021-04-10
17535,120,496,10,2021-04-10
17536,117,552,12,2021-04-10
17538,585,2451,56,2021-04-10
17540,812,2868,93,2021-04-10
17543,3494,15823,464,2021-04-10
17545,1674,6638,183,2021-04-10
17547,678,2763,41,2021-04-10
17550,132,372,-1,2021-04-10
17551,809,3178,77,2021-04-10
17552,1586,6683,142,2021-04-10
17554,731,2728,85,2021-04-10
17555,331,1346,66,2021-04-10
17557,1069,3902,110,2021-04-10
17560,296,1375,31,2021-04-10
17562,223,850,20,2021-04-10
17563,240,834,15,2021-04-10
17565,151,751,32,2021-04-10
17566,760,3239,72,2021-04-10
17569,423,1544,103,2021-04-10
17572,166,603,13,2021-04-10
17576,14,61,-1,2021-04-10
17578,482,1613,112,2021-04-10
17579,448,1601,38,2021-04-10
17581,103,292,20,2021-04-10
17582,154,640,27,2021-04-10
17584,790,3645,102,2021-04-10
17601,4314,19843,552,2021-04-10
17602,5659,21361,555,2021-04-10
17603,6467,25986,673,2021-04-10
17701,2994,11210,672,2021-04-10
17702,696,2165,127,2021-04-10
17721,103,291,11,2021-04-10
17723,-1,11,0,2021-04-10
17724,285,1110,47,2021-04-10
17727,-1,8,-1,2021-04-10
17728,336,974,63,2021-04-10
17729,5,27,-1,2021-04-10
17731,10,82,-1,2021-04-10
17737,470,1343,92,2021-04-10
17740,1054,2863,108,2021-04-10
17742,-1,28,-1,2021-04-10
17744,170,588,26,2021-04-10
17745,1451,4914,128,2021-04-10
17747,188,484,23,2021-04-10
17751,544,1677,55,2021-04-10
17752,288,917,86,2021-04-10
17754,997,2744,217,2021-04-10
17756,1296,3335,156,2021-04-10
17758,40,202,13,2021-04-10
17760,25,90,14,2021-04-10
17763,5,41,-1,2021-04-10
17764,108,378,59,2021-04-10
17765,68,215,12,2021-04-10
17768,15,63,-1,2021-04-10
17771,162,510,36,2021-04-10
17772,153,466,28,2021-04-10
17774,90,190,13,2021-04-10
17776,15,53,-1,2021-04-10
17777,455,1266,144,2021-04-10
17778,-1,11,0,2021-04-10
17801,1343,4379,279,2021-04-10
17810,134,1038,44,2021-04-10
17812,110,298,34,2021-04-10
17813,159,616,51,2021-04-10
17814,274,1153,30,2021-04-10
17815,1876,7187,192,2021-04-10
17820,375,1408,33,2021-04-10
17821,1467,5537,151,2021-04-10
17823,81,203,8,2021-04-10
17824,298,1061,28,2021-04-10
17827,57,184,13,2021-04-10
17830,139,403,20,2021-04-10
17832,50,158,-1,2021-04-10
17834,361,893,41,2021-04-10
17835,-1,14,-1,2021-04-10
17836,8,36,5,2021-04-10
17837,1156,9415,332,2021-04-10
17840,21,73,0,2021-04-10
17841,377,968,27,2021-04-10
17842,571,1561,200,2021-04-10
17844,480,1566,265,2021-04-10
17845,127,499,56,2021-04-10
17846,287,955,27,2021-04-10
17847,807,2394,240,2021-04-10
17850,26,117,11,2021-04-10
17851,619,2018,52,2021-04-10
17853,182,483,45,2021-04-10
17855,57,197,27,2021-04-10
17856,165,581,92,2021-04-10
17857,596,3412,210,2021-04-10
17859,206,841,16,2021-04-10
17860,151,523,19,2021-04-10
17864,111,288,21,2021-04-10
17866,1171,5543,57,2021-04-10
17867,15,26,0,2021-04-10
17868,42,127,-1,2021-04-10
17870,1053,4748,306,2021-04-10
17872,678,2422,65,2021-04-10
17876,130,416,34,2021-04-10
17877,0,-1,0,2021-04-10
17878,82,423,12,2021-04-10
17881,108,349,21,2021-04-10
17886,54,175,27,2021-04-10
17888,26,72,0,2021-04-10
17889,152,548,63,2021-04-10
17901,2085,7500,201,2021-04-10
17921,436,1558,41,2021-04-10
17922,392,1339,55,2021-04-10
17923,26,93,-1,2021-04-10
17925,34,104,5,2021-04-10
17929,180,425,11,2021-04-10
17930,42,114,-1,2021-04-10
17931,503,2183,65,2021-04-10
17934,20,67,-1,2021-04-10
17935,87,417,9,2021-04-10
17938,178,598,29,2021-04-10
17941,71,185,9,2021-04-10
17948,302,1150,19,2021-04-10
17954,409,1990,37,2021-04-10
17957,22,81,-1,2021-04-10
17959,109,368,5,2021-04-10
17960,320,998,17,2021-04-10
17961,630,2011,153,2021-04-10
17963,595,2162,77,2021-04-10
17964,52,162,9,2021-04-10
17965,194,549,17,2021-04-10
17967,144,648,20,2021-04-10
17968,24,69,-1,2021-04-10
17970,231,859,34,2021-04-10
17972,1147,3355,96,2021-04-10
17974,21,92,-1,2021-04-10
17976,543,1688,51,2021-04-10
17978,12,62,-1,2021-04-10
17980,282,735,30,2021-04-10
17981,214,674,99,2021-04-10
17983,97,343,18,2021-04-10
17985,94,318,10,2021-04-10
18011,415,1850,26,2021-04-10
18013,1193,5393,83,2021-04-10
18014,884,3623,46,2021-04-10
18015,3778,12988,171,2021-04-10
18017,3920,14562,194,2021-04-10
18018,3112,11541,179,2021-04-10
18020,1856,7540,101,2021-04-10
18031,928,3674,27,2021-04-10
18032,814,3045,45,2021-04-10
18034,629,3266,24,2021-04-10
18035,12,93,0,2021-04-10
18036,1035,4695,80,2021-04-10
18037,672,2257,39,2021-04-10
18038,246,867,9,2021-04-10
18040,1373,6337,76,2021-04-10
18041,342,1670,16,2021-04-10
18042,4268,16548,490,2021-04-10
18045,2618,10937,184,2021-04-10
18049,1416,6149,89,2021-04-10
18051,239,1114,12,2021-04-10
18052,3163,9707,226,2021-04-10
18053,172,684,12,2021-04-10
18054,288,1528,16,2021-04-10
18055,965,4169,52,2021-04-10
18056,49,288,-1,2021-04-10
18058,714,2678,22,2021-04-10
18059,75,403,-1,2021-04-10
18062,1962,8475,76,2021-04-10
18063,27,162,0,2021-04-10
18064,2360,9338,139,2021-04-10
18066,475,1756,18,2021-04-10
18067,1717,6219,77,2021-04-10
18069,605,2731,40,2021-04-10
18070,64,242,-1,2021-04-10
18071,1031,3266,35,2021-04-10
18072,451,2072,19,2021-04-10
18073,719,3705,73,2021-04-10
18074,321,1715,51,2021-04-10
18076,181,879,21,2021-04-10
18077,103,781,10,2021-04-10
18078,515,2218,31,2021-04-10
18080,880,3532,42,2021-04-10
18083,62,177,-1,2021-04-10
18085,52,261,-1,2021-04-10
18087,88,295,-1,2021-04-10
18088,676,2656,25,2021-04-10
18091,387,1871,12,2021-04-10
18092,201,943,16,2021-04-10
18101,492,1666,13,2021-04-10
18102,6363,18252,114,2021-04-10
18103,5151,16763,164,2021-04-10
18104,4126,16427,265,2021-04-10
18106,654,2867,30,2021-04-10
18109,2465,7421,51,2021-04-10
18201,3586,9219,171,2021-04-10
18202,1344,4116,137,2021-04-10
18210,522,2387,13,2021-04-10
18211,121,343,-1,2021-04-10
18214,136,634,19,2021-04-10
18216,117,381,-1,2021-04-10
18218,167,701,-1,2021-04-10
18219,101,397,7,2021-04-10
18220,10,72,-1,2021-04-10
18222,769,2790,79,2021-04-10
18224,411,1808,33,2021-04-10
18225,13,40,0,2021-04-10
18229,534,2489,18,2021-04-10
18230,-1,31,-1,2021-04-10
18232,240,1364,5,2021-04-10
18235,1797,5762,83,2021-04-10
18237,295,923,15,2021-04-10
18240,324,1204,-1,2021-04-10
18245,8,62,0,2021-04-10
18246,9,32,0,2021-04-10
18248,43,145,7,2021-04-10
18249,327,1128,25,2021-04-10
18250,241,1040,-1,2021-04-10
18252,1002,3335,44,2021-04-10
18254,69,220,0,2021-04-10
18255,408,1475,15,2021-04-10
18301,2296,9172,48,2021-04-10
18302,1221,5669,38,2021-04-10
18321,123,574,5,2021-04-10
18322,224,830,7,2021-04-10
18324,590,3112,31,2021-04-10
18325,134,729,9,2021-04-10
18326,265,1410,6,2021-04-10
18327,42,238,0,2021-04-10
18328,366,2406,51,2021-04-10
18330,671,2734,15,2021-04-10
18331,41,206,-1,2021-04-10
18332,205,980,8,2021-04-10
18333,49,228,-1,2021-04-10
18334,236,1228,6,2021-04-10
18336,246,809,31,2021-04-10
18337,882,4481,120,2021-04-10
18340,11,46,-1,2021-04-10
18343,232,1232,12,2021-04-10
18344,292,1168,7,2021-04-10
18346,237,924,8,2021-04-10
18347,153,835,-1,2021-04-10
18350,88,630,-1,2021-04-10
18352,22,146,-1,2021-04-10
18353,853,3590,21,2021-04-10
18354,82,354,-1,2021-04-10
18355,84,391,-1,2021-04-10
18360,2232,10027,56,2021-04-10
18370,70,341,-1,2021-04-10
18371,40,255,-1,2021-04-10
18372,168,848,5,2021-04-10
18403,447,2093,68,2021-04-10
18405,126,548,6,2021-04-10
18407,798,4183,125,2021-04-10
18411,1169,6853,235,2021-04-10
18414,250,1627,39,2021-04-10
18415,54,244,8,2021-04-10
18417,45,229,-1,2021-04-10
