ZIP_CODE,Positive,Negative,Probable,date
18411,1726,9477,333,2021-11-14
18414,388,2198,78,2021-11-14
18415,86,333,16,2021-11-14
18417,92,1075,9,2021-11-14
18419,356,1572,76,2021-11-14
18421,421,1594,74,2021-11-14
18424,407,2113,51,2021-11-14
18425,110,655,17,2021-11-14
18426,299,1569,52,2021-11-14
18427,24,135,8,2021-11-14
18428,1008,5141,157,2021-11-14
18430,5,30,0,2021-11-14
18431,1124,5070,197,2021-11-14
18433,496,2303,115,2021-11-14
18434,306,1534,87,2021-11-14
18435,71,400,17,2021-11-14
18436,1114,4990,294,2021-11-14
18437,19,80,-1,2021-11-14
18438,74,408,14,2021-11-14
18439,41,292,9,2021-11-14
18441,19,62,-1,2021-11-14
18443,37,152,5,2021-11-14
18444,1080,4916,204,2021-11-14
18445,145,785,30,2021-11-14
18446,327,1158,65,2021-11-14
18447,825,3837,172,2021-11-14
18451,23,187,-1,2021-11-14
18452,506,1900,144,2021-11-14
18453,56,340,11,2021-11-14
18455,-1,33,0,2021-11-14
18456,29,130,6,2021-11-14
18458,254,989,37,2021-11-14
18460,16,75,-1,2021-11-14
18461,16,85,-1,2021-11-14
18462,40,137,-1,2021-11-14
18463,16,64,-1,2021-11-14
18464,120,596,20,2021-11-14
18465,118,404,9,2021-11-14
18466,1922,7400,62,2021-11-14
18469,36,142,6,2021-11-14
18470,128,708,28,2021-11-14
18471,43,327,8,2021-11-14
18472,1355,3271,109,2021-11-14
18503,174,880,37,2021-11-14
18504,1965,8660,359,2021-11-14
18505,2135,8507,401,2021-11-14
18507,516,2285,81,2021-11-14
18508,1204,4792,238,2021-11-14
18509,1088,6310,274,2021-11-14
18510,1899,7490,227,2021-11-14
18512,932,4738,272,2021-11-14
18517,511,2318,94,2021-11-14
18518,863,3568,148,2021-11-14
18519,476,2044,87,2021-11-14
18603,2390,7016,287,2021-11-14
18610,567,2107,19,2021-11-14
18612,2905,8746,202,2021-11-14
18614,175,789,40,2021-11-14
18615,171,672,22,2021-11-14
18616,85,221,27,2021-11-14
18617,186,690,24,2021-11-14
18618,424,1473,24,2021-11-14
18619,11,65,-1,2021-11-14
18621,498,2471,82,2021-11-14
18622,25,103,8,2021-11-14
18623,293,951,82,2021-11-14
18624,58,309,-1,2021-11-14
18628,26,87,-1,2021-11-14
18629,120,599,27,2021-11-14
18630,278,1069,51,2021-11-14
18631,104,335,22,2021-11-14
18632,25,122,5,2021-11-14
18634,1573,5756,196,2021-11-14
18635,501,1347,60,2021-11-14
18636,160,529,30,2021-11-14
18640,1844,7374,209,2021-11-14
18641,646,2588,82,2021-11-14
18642,442,1832,42,2021-11-14
18643,1433,5182,168,2021-11-14
18644,800,3146,109,2021-11-14
18651,1020,3858,111,2021-11-14
18655,589,2151,91,2021-11-14
18656,273,856,16,2021-11-14
18657,1074,4207,195,2021-11-14
18660,355,1227,36,2021-11-14
18661,554,2218,47,2021-11-14
18701,195,926,33,2021-11-14
18702,5096,18190,444,2021-11-14
18704,3570,14190,358,2021-11-14
18705,1745,5976,194,2021-11-14
18706,1717,7367,176,2021-11-14
18707,1717,6898,142,2021-11-14
18708,914,3996,111,2021-11-14
18709,306,1098,34,2021-11-14
18801,747,3110,100,2021-11-14
18810,950,3086,98,2021-11-14
18812,113,389,13,2021-11-14
18817,17,78,5,2021-11-14
18818,82,280,25,2021-11-14
18821,126,298,11,2021-11-14
18822,284,999,28,2021-11-14
18823,17,81,-1,2021-11-14
18824,84,391,12,2021-11-14
18825,22,29,-1,2021-11-14
18826,148,597,26,2021-11-14
18828,43,98,-1,2021-11-14
18829,98,265,16,2021-11-14
18830,50,175,8,2021-11-14
18831,145,419,13,2021-11-14
18832,176,564,35,2021-11-14
18833,173,654,45,2021-11-14
18834,311,1158,26,2021-11-14
18837,337,1079,51,2021-11-14
18840,1397,5110,126,2021-11-14
18842,30,77,-1,2021-11-14
18844,179,570,18,2021-11-14
18845,27,110,6,2021-11-14
18846,87,263,10,2021-11-14
18847,574,1443,42,2021-11-14
18848,849,3319,260,2021-11-14
18850,266,860,37,2021-11-14
18851,69,242,10,2021-11-14
18853,413,1566,95,2021-11-14
18854,117,532,17,2021-11-14
18901,2662,16248,461,2021-11-14
18902,1787,11107,280,2021-11-14
18913,15,247,10,2021-11-14
18914,1899,10542,342,2021-11-14
18915,119,834,17,2021-11-14
18917,285,982,41,2021-11-14
18920,35,303,6,2021-11-14
18923,122,562,16,2021-11-14
18925,521,3312,85,2021-11-14
18927,25,146,5,2021-11-14
18929,917,4393,110,2021-11-14
18930,200,1102,19,2021-11-14
18932,60,270,9,2021-11-14
18933,7,115,-1,2021-11-14
18934,5,139,-1,2021-11-14
18936,120,297,-1,2021-11-14
18938,889,7283,116,2021-11-14
18940,2625,17532,420,2021-11-14
18942,296,1411,40,2021-11-14
18944,2811,11799,344,2021-11-14
18947,537,2853,62,2021-11-14
18951,4303,15701,338,2021-11-14
18954,973,4844,204,2021-11-14
18955,291,856,39,2021-11-14
18960,1442,5929,188,2021-11-14
18964,1606,6742,179,2021-11-14
18966,3811,18040,804,2021-11-14
18969,1774,7341,208,2021-11-14
18972,196,1279,10,2021-11-14
18974,4244,19494,719,2021-11-14
18976,2099,10825,252,2021-11-14
18977,272,2322,46,2021-11-14
19001,1537,8918,271,2021-11-14
19002,2472,18019,415,2021-11-14
19003,873,8256,124,2021-11-14
19004,867,10078,81,2021-11-14
19006,2432,11388,370,2021-11-14
19007,2446,9569,406,2021-11-14
19008,2242,9927,366,2021-11-14
19009,64,618,13,2021-11-14
19010,1424,14426,300,2021-11-14
19012,574,3183,71,2021-11-14
19013,4136,17321,358,2021-11-14
19014,2102,9966,388,2021-11-14
19015,1555,7712,377,2021-11-14
19018,2306,10885,391,2021-11-14
19020,6426,25447,838,2021-11-14
19021,1094,4229,153,2021-11-14
19022,423,1707,69,2021-11-14
19023,2622,9922,209,2021-11-14
19025,402,3622,52,2021-11-14
19026,3070,14856,547,2021-11-14
19027,1517,10148,212,2021-11-14
19029,442,1777,69,2021-11-14
19030,1374,5864,269,2021-11-14
19031,462,3144,99,2021-11-14
19032,766,3125,87,2021-11-14
19033,840,3508,178,2021-11-14
19034,536,3802,88,2021-11-14
19035,266,3160,45,2021-11-14
19036,1437,5996,224,2021-11-14
19038,2551,16979,424,2021-11-14
19040,2022,10161,398,2021-11-14
19041,382,4445,36,2021-11-14
19043,298,1282,76,2021-11-14
19044,1287,7435,276,2021-11-14
19046,1599,10337,254,2021-11-14
19047,3768,17498,725,2021-11-14
19050,3016,14182,265,2021-11-14
19053,2998,12883,669,2021-11-14
19054,1915,7978,407,2021-11-14
19055,1590,6239,338,2021-11-14
19056,1819,7064,350,2021-11-14
19057,1906,7554,394,2021-11-14
19060,1076,6006,179,2021-11-14
19061,2118,9557,259,2021-11-14
19063,3170,19973,614,2021-11-14
19064,2538,12402,559,2021-11-14
19066,395,4361,43,2021-11-14
19067,4196,27084,834,2021-11-14
19070,704,3504,151,2021-11-14
19072,472,6527,78,2021-11-14
19073,1720,11948,335,2021-11-14
19074,658,2612,139,2021-11-14
19075,555,3894,125,2021-11-14
19076,783,2938,154,2021-11-14
19078,1221,5285,216,2021-11-14
19079,1019,4381,85,2021-11-14
19081,696,6046,150,2021-11-14
19082,4135,18650,350,2021-11-14
19083,3021,19057,513,2021-11-14
19085,498,5620,94,2021-11-14
19086,1086,6717,210,2021-11-14
19087,2021,19170,508,2021-11-14
19090,1957,10228,298,2021-11-14
19094,517,2102,84,2021-11-14
19095,792,3979,79,2021-11-14
19096,788,9600,101,2021-11-14
19102,473,4234,60,2021-11-14
19103,1755,17207,171,2021-11-14
19104,5030,35257,224,2021-11-14
19106,1022,7802,108,2021-11-14
19107,1231,8969,80,2021-11-14
19111,7929,28260,739,2021-11-14
19112,11,57,-1,2021-11-14
19113,7,54,0,2021-11-14
19114,3702,13493,427,2021-11-14
19115,4775,15745,434,2021-11-14
19116,4656,15104,548,2021-11-14
19118,651,6235,71,2021-11-14
19119,2308,15239,225,2021-11-14
19120,7882,28478,524,2021-11-14
19121,3890,17422,264,2021-11-14
19122,2813,11412,148,2021-11-14
19123,1727,10170,157,2021-11-14
19124,8532,31138,622,2021-11-14
19125,2330,14202,230,2021-11-14
19126,2050,7767,160,2021-11-14
19127,530,3491,111,2021-11-14
19128,3059,18588,561,2021-11-14
19129,966,5759,115,2021-11-14
19130,2210,16408,310,2021-11-14
19131,4574,23227,403,2021-11-14
19132,3446,16043,184,2021-11-14
19133,3308,12217,177,2021-11-14
19134,6496,27392,499,2021-11-14
19135,4095,14646,401,2021-11-14
19136,6025,27447,454,2021-11-14
19137,939,3463,99,2021-11-14
19138,3442,14345,293,2021-11-14
19139,4858,23079,242,2021-11-14
19140,6229,25963,312,2021-11-14
19141,3423,13653,206,2021-11-14
19142,3271,13370,174,2021-11-14
19143,6500,34105,354,2021-11-14
19144,4512,22105,324,2021-11-14
19145,5926,22342,348,2021-11-14
19146,3547,24744,327,2021-11-14
19147,3042,21606,285,2021-11-14
19148,6279,23678,370,2021-11-14
19149,6034,22322,584,2021-11-14
19150,2570,11078,205,2021-11-14
19151,3323,14801,266,2021-11-14
19152,4912,15040,398,2021-11-14
19153,1331,5916,64,2021-11-14
19154,4307,15352,579,2021-11-14
19301,468,4187,96,2021-11-14
19310,297,1085,40,2021-11-14
19311,895,4270,174,2021-11-14
19312,732,7037,201,2021-11-14
19317,694,5824,135,2021-11-14
19319,24,144,-1,2021-11-14
19320,5145,22854,1241,2021-11-14
19330,549,2225,101,2021-11-14
19333,443,4509,135,2021-11-14
19335,4017,25791,1247,2021-11-14
19341,1197,9944,415,2021-11-14
19342,1823,10269,280,2021-11-14
19343,583,3831,215,2021-11-14
19344,1190,5048,274,2021-11-14
19345,6,19,0,2021-11-14
19348,1927,11788,436,2021-11-14
19350,867,5704,150,2021-11-14
19352,822,4548,151,2021-11-14
19355,1999,17571,491,2021-11-14
19362,541,2142,85,2021-11-14
19363,1875,7581,329,2021-11-14
19365,672,2958,140,2021-11-14
19372,181,1149,62,2021-11-14
19373,361,1407,52,2021-11-14
19374,146,461,14,2021-11-14
19380,4020,24758,896,2021-11-14
19382,4931,27178,853,2021-11-14
19383,95,179,38,2021-11-14
19390,1468,6981,328,2021-11-14
19401,4643,17990,773,2021-11-14
19403,4137,22678,939,2021-11-14
19405,499,2258,139,2021-11-14
19406,2028,14016,482,2021-11-14
19422,1403,11004,297,2021-11-14
19425,991,8455,320,2021-11-14
19426,3597,20888,869,2021-11-14
19428,1515,10168,471,2021-11-14
19435,23,116,12,2021-11-14
19436,14,308,0,2021-11-14
19438,2300,11925,291,2021-11-14
19440,1922,9190,237,2021-11-14
19444,839,6173,201,2021-11-14
19446,5387,30825,811,2021-11-14
19453,80,603,22,2021-11-14
19454,1995,14762,420,2021-11-14
19456,28,181,8,2021-11-14
19460,3120,21306,757,2021-11-14
19462,1349,8294,399,2021-11-14
19464,4765,23933,1325,2021-11-14
19465,1396,8047,533,2021-11-14
19468,2499,12821,738,2021-11-14
19473,1495,7381,290,2021-11-14
19475,972,5855,293,2021-11-14
19477,69,285,13,2021-11-14
19492,120,1051,39,2021-11-14
19501,102,425,29,2021-11-14
19503,124,527,48,2021-11-14
19504,474,1960,133,2021-11-14
19505,274,1365,101,2021-11-14
19506,693,2498,209,2021-11-14
19507,332,963,64,2021-11-14
19508,1339,5744,675,2021-11-14
19510,876,3063,257,2021-11-14
19512,1419,6170,566,2021-11-14
19518,1582,6966,587,2021-11-14
19520,381,2222,134,2021-11-14
19522,1390,4997,359,2021-11-14
19525,1456,7085,515,2021-11-14
19526,1495,4141,255,2021-11-14
19529,316,1060,14,2021-11-14
19530,1410,4910,88,2021-11-14
19533,951,3795,348,2021-11-14
19534,270,654,25,2021-11-14
19539,473,1580,36,2021-11-14
19540,990,4126,423,2021-11-14
19541,488,1427,165,2021-11-14
19543,528,2349,162,2021-11-14
19547,364,1502,166,2021-11-14
19549,31,106,6,2021-11-14
19550,92,244,5,2021-11-14
19551,477,1639,195,2021-11-14
19555,389,1222,108,2021-11-14
19560,1081,3611,353,2021-11-14
19562,322,1189,27,2021-11-14
19565,1022,3373,380,2021-11-14
19567,615,1950,170,2021-11-14
19601,4995,15925,973,2021-11-14
19602,2709,8914,459,2021-11-14
19604,3739,11373,811,2021-11-14
19605,2714,8873,857,2021-11-14
19606,3659,13761,1519,2021-11-14
19607,2404,9134,1041,2021-11-14
19608,2496,9246,1134,2021-11-14
19609,1112,4027,477,2021-11-14
19610,1381,7024,626,2021-11-14
19611,1540,4981,409,2021-11-14
15001,3241,11260,809,2021-11-14
15003,1159,3840,254,2021-11-14
15004,20,89,11,2021-11-14
15005,872,3344,268,2021-11-14
15007,40,147,8,2021-11-14
15009,2157,5874,417,2021-11-14
15010,3163,9858,741,2021-11-14
15012,1312,5364,865,2021-11-14
15014,416,1560,91,2021-11-14
15015,111,522,36,2021-11-14
15017,1321,6894,842,2021-11-14
15018,86,293,34,2021-11-14
15019,113,502,46,2021-11-14
15021,461,2056,291,2021-11-14
15022,906,3512,467,2021-11-14
15024,855,3489,307,2021-11-14
15025,1771,7118,564,2021-11-14
15026,366,1388,127,2021-11-14
15027,234,743,62,2021-11-14
15030,105,402,28,2021-11-14
15031,40,197,16,2021-11-14
15032,8,47,-1,2021-11-14
15033,355,1687,142,2021-11-14
15034,149,600,58,2021-11-14
15035,178,756,54,2021-11-14
15037,1056,3771,386,2021-11-14
15042,755,2501,205,2021-11-14
15043,188,588,97,2021-11-14
15044,2355,11390,937,2021-11-14
15045,443,1607,115,2021-11-14
15046,202,825,120,2021-11-14
15049,91,347,17,2021-11-14
15050,238,722,93,2021-11-14
15051,36,153,9,2021-11-14
15052,362,1033,101,2021-11-14
15053,25,67,12,2021-11-14
15054,30,179,21,2021-11-14
15055,110,537,45,2021-11-14
15056,70,408,26,2021-11-14
15057,1153,6436,792,2021-11-14
15059,387,1301,106,2021-11-14
15060,70,315,33,2021-11-14
15061,1438,4892,349,2021-11-14
15062,600,2671,301,2021-11-14
15063,1039,4172,434,2021-11-14
15064,37,133,21,2021-11-14
15065,1107,3857,325,2021-11-14
15066,1236,4234,366,2021-11-14
15067,191,698,86,2021-11-14
15068,3569,13799,1050,2021-11-14
15071,871,4477,452,2021-11-14
15074,961,3495,202,2021-11-14
15076,79,337,40,2021-11-14
15077,14,43,-1,2021-11-14
15078,42,158,18,2021-11-14
15082,26,121,20,2021-11-14
15083,90,404,43,2021-11-14
15084,904,3368,333,2021-11-14
15085,722,2776,349,2021-11-14
15086,48,358,9,2021-11-14
15089,501,1932,297,2021-11-14
15090,1971,10554,656,2021-11-14
15101,1836,9758,731,2021-11-14
15102,2230,11546,1101,2021-11-14
15104,782,2950,124,2021-11-14
15106,1405,7287,690,2021-11-14
15108,3577,17376,1714,2021-11-14
15110,579,1932,83,2021-11-14
15112,304,1294,50,2021-11-14
15116,1137,5170,415,2021-11-14
15120,1831,6876,359,2021-11-14
15122,1983,7417,663,2021-11-14
15126,548,2628,277,2021-11-14
15129,850,4048,443,2021-11-14
15131,826,2987,225,2021-11-14
15132,2409,8199,348,2021-11-14
15133,730,2274,183,2021-11-14
15135,529,1760,165,2021-11-14
15136,1991,8615,706,2021-11-14
15137,906,3762,296,2021-11-14
15139,706,4664,163,2021-11-14
15140,273,1093,96,2021-11-14
15142,125,880,74,2021-11-14
15143,1548,9345,523,2021-11-14
15144,353,1442,105,2021-11-14
15145,625,2706,207,2021-11-14
15146,2755,11908,894,2021-11-14
15147,1452,6254,370,2021-11-14
15148,237,810,77,2021-11-14
15201,927,6258,285,2021-11-14
15202,1682,7991,452,2021-11-14
15203,1086,5228,303,2021-11-14
15204,698,2910,186,2021-11-14
15205,2085,9761,760,2021-11-14
15206,2187,15446,379,2021-11-14
15207,941,4443,166,2021-11-14
15208,748,4555,94,2021-11-14
15209,973,4501,339,2021-11-14
15210,2146,8901,561,2021-11-14
15211,953,4429,355,2021-11-14
15212,2387,11839,488,2021-11-14
15213,1694,13116,251,2021-11-14
15214,1197,5678,290,2021-11-14
15215,741,5417,286,2021-11-14
15216,1620,9262,662,2021-11-14
15217,1743,17375,263,2021-11-14
15218,986,6160,205,2021-11-14
15219,1564,6852,460,2021-11-14
15220,1432,7892,627,2021-11-14
15221,2375,12613,498,2021-11-14
15222,437,3707,121,2021-11-14
15223,588,2629,189,2021-11-14
15224,710,4890,176,2021-11-14
15225,74,407,21,2021-11-14
15226,1119,5570,449,2021-11-14
15227,2881,10983,1032,2021-11-14
15228,1071,8304,523,2021-11-14
15229,1126,5095,379,2021-11-14
15231,-1,64,0,2021-11-14
15232,748,7612,187,2021-11-14
15233,273,1186,42,2021-11-14
15234,1249,5948,527,2021-11-14
15235,2958,13426,949,2021-11-14
15236,3101,12465,1265,2021-11-14
15237,3452,18394,1271,2021-11-14
15238,848,6143,281,2021-11-14
15239,1917,7733,764,2021-11-14
15241,1509,10434,864,2021-11-14
15243,1084,7385,456,2021-11-14
15260,20,16,0,2021-11-14
15261,25,153,0,2021-11-14
15275,7,86,-1,2021-11-14
15301,4249,19725,2305,2021-11-14
15310,28,65,14,2021-11-14
15311,121,426,80,2021-11-14
15312,282,1041,165,2021-11-14
15313,33,105,18,2021-11-14
15314,269,1253,212,2021-11-14
15317,3572,18306,2096,2021-11-14
15320,517,1624,296,2021-11-14
15321,108,601,94,2021-11-14
15322,158,683,103,2021-11-14
15323,341,1400,250,2021-11-14
15324,58,263,30,2021-11-14
15327,141,456,54,2021-11-14
15329,108,440,83,2021-11-14
15330,395,1896,265,2021-11-14
15331,62,377,53,2021-11-14
15332,592,2738,354,2021-11-14
15333,165,657,123,2021-11-14
15334,9,47,8,2021-11-14
15337,48,181,21,2021-11-14
15338,170,496,71,2021-11-14
15340,95,466,72,2021-11-14
15341,90,221,36,2021-11-14
15342,407,1866,260,2021-11-14
15344,158,509,111,2021-11-14
15345,112,494,80,2021-11-14
15346,56,229,41,2021-11-14
15347,54,252,35,2021-11-14
15349,147,490,48,2021-11-14
15352,73,243,29,2021-11-14
15353,-1,20,-1,2021-11-14
15357,140,487,117,2021-11-14
15359,29,72,14,2021-11-14
15360,154,637,92,2021-11-14
15361,9,56,13,2021-11-14
15362,63,228,32,2021-11-14
15363,96,283,27,2021-11-14
15364,51,193,41,2021-11-14
15367,691,4091,483,2021-11-14
15370,1475,5981,545,2021-11-14
15376,159,620,80,2021-11-14
15377,50,203,24,2021-11-14
15380,41,158,27,2021-11-14
15401,3286,11846,1412,2021-11-14
15410,84,218,38,2021-11-14
15411,55,175,12,2021-11-14
15412,28,115,26,2021-11-14
15413,61,179,29,2021-11-14
15417,635,2551,400,2021-11-14
15419,181,992,163,2021-11-14
15423,136,566,100,2021-11-14
15424,158,844,74,2021-11-14
15425,1519,5664,1144,2021-11-14
15427,87,328,58,2021-11-14
15428,119,496,123,2021-11-14
15429,13,92,18,2021-11-14
15431,400,1425,285,2021-11-14
15432,27,172,17,2021-11-14
15433,58,258,53,2021-11-14
15434,25,86,11,2021-11-14
15436,336,912,149,2021-11-14
15437,195,1100,60,2021-11-14
15438,197,641,109,2021-11-14
15440,42,85,26,2021-11-14
15442,179,685,119,2021-11-14
15444,35,172,18,2021-11-14
15445,266,932,130,2021-11-14
15446,21,147,36,2021-11-14
15450,143,1332,31,2021-11-14
15451,74,240,33,2021-11-14
15456,232,859,149,2021-11-14
15458,221,699,98,2021-11-14
15459,169,486,84,2021-11-14
15461,384,1467,172,2021-11-14
15462,13,111,19,2021-11-14
15463,35,120,20,2021-11-14
15464,97,431,75,2021-11-14
15468,206,670,106,2021-11-14
15469,161,595,142,2021-11-14
15470,49,199,41,2021-11-14
15473,395,1275,203,2021-11-14
15474,156,602,59,2021-11-14
15475,87,393,44,2021-11-14
15477,59,254,54,2021-11-14
15478,598,1948,261,2021-11-14
15479,162,585,100,2021-11-14
15480,190,573,93,2021-11-14
15482,39,174,34,2021-11-14
15483,40,162,18,2021-11-14
15484,31,111,13,2021-11-14
15486,202,665,136,2021-11-14
15488,14,62,8,2021-11-14
15490,45,155,47,2021-11-14
15501,1668,6396,704,2021-11-14
15540,19,89,12,2021-11-14
15551,73,169,40,2021-11-14
15557,379,1059,145,2021-11-14
15601,5561,21554,3005,2021-11-14
15610,249,960,183,2021-11-14
15611,27,148,21,2021-11-14
15612,28,110,26,2021-11-14
15613,1409,4297,460,2021-11-14
15615,40,95,12,2021-11-14
15616,5,53,9,2021-11-14
15617,22,91,18,2021-11-14
15618,214,720,112,2021-11-14
15620,83,272,45,2021-11-14
15622,72,340,56,2021-11-14
15623,63,289,37,2021-11-14
15626,410,1765,233,2021-11-14
15627,549,2054,329,2021-11-14
15628,50,165,23,2021-11-14
15631,66,281,78,2021-11-14
15632,728,3228,411,2021-11-14
15634,50,199,45,2021-11-14
15636,353,1335,200,2021-11-14
15637,154,559,113,2021-11-14
15639,191,564,124,2021-11-14
15641,47,180,12,2021-11-14
15642,4185,15792,2258,2021-11-14
15644,1485,6131,972,2021-11-14
15646,12,69,8,2021-11-14
15647,21,113,14,2021-11-14
15650,2153,10032,1400,2021-11-14
15655,39,195,30,2021-11-14
15656,1011,3244,313,2021-11-14
15658,585,2969,326,2021-11-14
15661,40,190,29,2021-11-14
15663,36,119,28,2021-11-14
15665,131,470,85,2021-11-14
15666,1234,4732,954,2021-11-14
15668,1006,5146,512,2021-11-14
15670,251,1015,135,2021-11-14
15671,67,202,62,2021-11-14
15672,253,1033,183,2021-11-14
15673,128,410,40,2021-11-14
15675,82,299,46,2021-11-14
15677,18,152,19,2021-11-14
15678,51,204,21,2021-11-14
15679,196,866,188,2021-11-14
15681,351,1515,193,2021-11-14
15683,621,2593,539,2021-11-14
18349,5,74,-1,2021-11-14
18351,53,153,0,2021-11-14
18356,42,233,-1,2021-11-14
18357,5,49,0,2021-11-14
18410,10,41,-1,2021-11-14
18413,14,90,-1,2021-11-14
18416,0,8,0,2021-11-14
18420,16,59,-1,2021-11-14
18440,17,84,6,2021-11-14
18448,0,-1,0,2021-11-14
18449,0,-1,0,2021-11-14
18454,-1,58,0,2021-11-14
18457,14,73,-1,2021-11-14
18459,7,41,-1,2021-11-14
18473,20,142,-1,2021-11-14
18501,63,73,-1,2021-11-14
18502,-1,24,-1,2021-11-14
18515,0,9,0,2021-11-14
18540,-1,5,0,2021-11-14
18577,0,-1,0,2021-11-14
18601,12,37,0,2021-11-14
18602,25,174,-1,2021-11-14
18611,-1,14,0,2021-11-14
18625,17,129,6,2021-11-14
18626,86,205,9,2021-11-14
18627,6,58,-1,2021-11-14
18653,-1,14,0,2021-11-14
18654,0,-1,0,2021-11-14
18690,-1,-1,0,2021-11-14
18703,21,118,-1,2021-11-14
18710,0,-1,0,2021-11-14
18711,117,219,24,2021-11-14
18762,0,0,0,2021-11-14
18764,-1,20,0,2021-11-14
18765,0,0,0,2021-11-14
18766,6,93,35,2021-11-14
18767,0,-1,0,2021-11-14
18769,0,-1,0,2021-11-14
18773,0,-1,0,2021-11-14
18813,-1,19,0,2021-11-14
18814,5,40,-1,2021-11-14
18815,0,-1,0,2021-11-14
18816,5,32,0,2021-11-14
15684,44,169,28,2021-11-14
18820,-1,6,0,2021-11-14
18827,0,0,0,2021-11-14
18843,10,45,0,2021-11-14
18910,10,98,-1,2021-11-14
18911,48,124,-1,2021-11-14
18912,22,188,-1,2021-11-14
18916,11,36,0,2021-11-14
18918,-1,11,0,2021-11-14
18921,9,63,-1,2021-11-14
18922,5,31,0,2021-11-14
18928,12,109,0,2021-11-14
18931,13,133,-1,2021-11-14
18935,24,90,-1,2021-11-14
18943,5,62,-1,2021-11-14
18946,9,68,-1,2021-11-14
18949,21,97,-1,2021-11-14
18950,30,180,-1,2021-11-14
18953,13,69,-1,2021-11-14
18956,-1,48,0,2021-11-14
18957,7,51,-1,2021-11-14
18958,9,30,0,2021-11-14
18962,38,201,-1,2021-11-14
18963,19,178,-1,2021-11-14
18968,11,45,-1,2021-11-14
18970,82,290,-1,2021-11-14
18971,7,44,0,2021-11-14
18979,9,34,0,2021-11-14
18980,33,156,-1,2021-11-14
18981,8,17,-1,2021-11-14
18991,-1,-1,0,2021-11-14
19016,10,60,0,2021-11-14
19017,24,164,-1,2021-11-14
19019,0,68,0,2021-11-14
19028,7,62,-1,2021-11-14
19037,226,311,36,2021-11-14
19039,-1,57,-1,2021-11-14
19048,-1,9,0,2021-11-14
19049,-1,10,0,2021-11-14
19052,16,77,-1,2021-11-14
19058,11,49,-1,2021-11-14
19065,8,32,0,2021-11-14
19080,-1,23,0,2021-11-14
19088,0,9,0,2021-11-14
19089,0,9,0,2021-11-14
19091,0,6,0,2021-11-14
19092,-1,11,0,2021-11-14
19093,0,11,0,2021-11-14
19098,0,-1,0,2021-11-14
19099,0,-1,0,2021-11-14
19101,94,227,-1,2021-11-14
19105,20,102,0,2021-11-14
19108,6,33,-1,2021-11-14
19109,-1,35,0,2021-11-14
19110,6,37,0,2021-11-14
19155,-1,22,0,2021-11-14
19160,9,39,-1,2021-11-14
19161,0,7,-1,2021-11-14
19162,-1,-1,0,2021-11-14
19170,-1,8,0,2021-11-14
19171,0,9,0,2021-11-14
19172,-1,10,0,2021-11-14
19173,-1,-1,0,2021-11-14
19175,0,-1,0,2021-11-14
19176,5,41,0,2021-11-14
19177,0,-1,0,2021-11-14
19178,0,6,0,2021-11-14
19179,0,-1,0,2021-11-14
19181,0,6,0,2021-11-14
19182,-1,13,0,2021-11-14
19183,-1,5,0,2021-11-14
19184,-1,5,0,2021-11-14
19185,-1,-1,0,2021-11-14
19187,0,-1,0,2021-11-14
19188,0,5,0,2021-11-14
19190,0,9,0,2021-11-14
19191,-1,7,0,2021-11-14
19192,-1,10,0,2021-11-14
19193,-1,12,0,2021-11-14
19194,-1,23,0,2021-11-14
19195,0,-1,0,2021-11-14
19196,0,5,0,2021-11-14
19197,0,-1,0,2021-11-14
19244,0,-1,0,2021-11-14
19255,0,-1,0,2021-11-14
19316,7,62,-1,2021-11-14
19318,0,19,-1,2021-11-14
19331,-1,32,-1,2021-11-14
19339,0,-1,0,2021-11-14
19340,0,8,0,2021-11-14
19346,7,12,-1,2021-11-14
19347,-1,35,-1,2021-11-14
19351,5,39,0,2021-11-14
19353,-1,20,-1,2021-11-14
19354,-1,40,0,2021-11-14
19357,0,36,0,2021-11-14
19358,19,99,-1,2021-11-14
19360,-1,47,-1,2021-11-14
19366,0,28,-1,2021-11-14
19367,11,68,-1,2021-11-14
19369,30,146,-1,2021-11-14
19371,0,-1,0,2021-11-14
19375,27,233,5,2021-11-14
19376,12,47,-1,2021-11-14
19381,-1,36,-1,2021-11-14
19395,-1,42,-1,2021-11-14
19397,0,-1,0,2021-11-14
19398,0,5,0,2021-11-14
19399,0,39,-1,2021-11-14
19404,13,70,-1,2021-11-14
19407,5,35,0,2021-11-14
19408,-1,36,0,2021-11-14
19409,-1,10,0,2021-11-14
19415,0,0,0,2021-11-14
19421,11,138,-1,2021-11-14
19423,-1,51,0,2021-11-14
19424,-1,-1,0,2021-11-14
19429,-1,-1,0,2021-11-14
19430,12,48,0,2021-11-14
19432,-1,36,0,2021-11-14
19437,63,443,14,2021-11-14
19441,0,7,0,2021-11-14
19442,29,286,-1,2021-11-14
19443,-1,41,0,2021-11-14
19450,11,83,0,2021-11-14
19451,0,-1,0,2021-11-14
19455,0,-1,0,2021-11-14
19457,11,75,-1,2021-11-14
19470,10,80,-1,2021-11-14
19472,16,60,0,2021-11-14
19474,74,430,21,2021-11-14
19478,-1,42,-1,2021-11-14
19480,-1,34,-1,2021-11-14
19481,12,171,-1,2021-11-14
19482,-1,42,-1,2021-11-14
19484,0,10,0,2021-11-14
19486,12,77,0,2021-11-14
19490,94,287,14,2021-11-14
