ZIP_CODE,Positive,Negative,Probable,date
16659,15,46,5,2021-04-17
16661,57,188,17,2021-04-17
16662,351,1500,112,2021-04-17
16664,83,315,32,2021-04-17
16666,190,717,54,2021-04-17
16667,87,268,30,2021-04-17
16668,245,917,69,2021-04-17
16669,177,591,48,2021-04-17
16670,9,41,5,2021-04-17
16671,31,143,7,2021-04-17
16673,312,1187,100,2021-04-17
16674,34,125,18,2021-04-17
16678,136,571,42,2021-04-17
16679,32,144,11,2021-04-17
16680,44,96,-1,2021-04-17
16682,7,57,-1,2021-04-17
16683,9,133,8,2021-04-17
16685,32,50,8,2021-04-17
16686,1031,3954,231,2021-04-17
16689,18,98,18,2021-04-17
16691,22,67,10,2021-04-17
16692,37,197,14,2021-04-17
16693,353,1443,79,2021-04-17
16695,58,207,22,2021-04-17
16701,1083,4881,203,2021-04-17
16720,63,208,23,2021-04-17
16724,9,28,-1,2021-04-17
16726,22,135,8,2021-04-17
16727,19,95,5,2021-04-17
16729,36,186,7,2021-04-17
16731,149,542,32,2021-04-17
16732,15,94,-1,2021-04-17
16734,8,31,-1,2021-04-17
16735,327,1007,92,2021-04-17
16738,138,830,333,2021-04-17
16740,52,223,14,2021-04-17
16743,221,845,32,2021-04-17
16744,24,70,-1,2021-04-17
16745,38,117,6,2021-04-17
16746,59,255,6,2021-04-17
16748,162,484,46,2021-04-17
16749,315,1130,46,2021-04-17
16750,16,91,-1,2021-04-17
16801,5340,20419,377,2021-04-17
16802,1289,3800,50,2021-04-17
16803,1356,12173,168,2021-04-17
16820,58,304,18,2021-04-17
16821,29,91,9,2021-04-17
16822,206,486,22,2021-04-17
16823,2551,11496,227,2021-04-17
16827,279,2335,40,2021-04-17
16828,290,1590,30,2021-04-17
16829,67,195,13,2021-04-17
16830,1121,3378,353,2021-04-17
16832,27,122,-1,2021-04-17
16833,375,1178,151,2021-04-17
16836,76,201,6,2021-04-17
16837,9,46,5,2021-04-17
16838,109,313,71,2021-04-17
16839,44,114,-1,2021-04-17
16840,36,127,-1,2021-04-17
16841,405,1425,44,2021-04-17
16844,191,841,21,2021-04-17
16845,266,649,9,2021-04-17
16850,10,12,0,2021-04-17
16852,20,92,-1,2021-04-17
16854,74,319,7,2021-04-17
16858,262,962,53,2021-04-17
16859,45,142,-1,2021-04-17
16860,27,106,9,2021-04-17
16861,23,67,5,2021-04-17
16863,51,145,17,2021-04-17
16864,13,20,0,2021-04-17
16865,84,629,9,2021-04-17
16866,823,3955,121,2021-04-17
16870,486,3041,71,2021-04-17
16871,-1,14,-1,2021-04-17
16872,66,271,7,2021-04-17
16874,100,419,17,2021-04-17
16875,274,1169,39,2021-04-17
16876,24,67,5,2021-04-17
16877,117,522,18,2021-04-17
16878,148,425,38,2021-04-17
16879,28,106,7,2021-04-17
16881,152,422,49,2021-04-17
16882,14,74,-1,2021-04-17
16901,659,2669,97,2021-04-17
16912,133,470,20,2021-04-17
16914,155,558,21,2021-04-17
16915,355,1435,49,2021-04-17
16917,86,293,15,2021-04-17
16920,99,488,29,2021-04-17
16921,33,85,-1,2021-04-17
16922,71,339,9,2021-04-17
16923,70,161,-1,2021-04-17
16925,233,832,42,2021-04-17
16926,56,208,-1,2021-04-17
16927,29,77,6,2021-04-17
16928,80,248,15,2021-04-17
16929,120,510,28,2021-04-17
16930,68,183,15,2021-04-17
16932,39,149,5,2021-04-17
16933,299,1237,49,2021-04-17
16935,59,217,13,2021-04-17
16936,133,445,25,2021-04-17
16937,8,29,-1,2021-04-17
16938,35,128,-1,2021-04-17
16939,-1,20,0,2021-04-17
16940,8,35,-1,2021-04-17
16941,-1,5,0,2021-04-17
16942,40,172,6,2021-04-17
16943,19,81,-1,2021-04-17
16946,136,616,22,2021-04-17
16947,437,1511,50,2021-04-17
16948,57,232,-1,2021-04-17
16950,175,677,23,2021-04-17
17002,37,98,-1,2021-04-17
17003,831,3334,126,2021-04-17
17004,418,1007,26,2021-04-17
17005,18,62,5,2021-04-17
17006,38,173,10,2021-04-17
17007,351,1384,57,2021-04-17
17009,218,568,5,2021-04-17
17011,2476,11886,461,2021-04-17
17013,2246,11481,494,2021-04-17
17014,10,39,0,2021-04-17
17015,1414,5736,263,2021-04-17
17017,90,355,15,2021-04-17
17018,253,1019,60,2021-04-17
17019,1101,4569,337,2021-04-17
17020,550,1920,165,2021-04-17
17021,48,180,11,2021-04-17
17022,2442,11042,202,2021-04-17
17023,189,688,36,2021-04-17
17024,93,375,25,2021-04-17
17025,1011,4509,225,2021-04-17
17026,254,958,37,2021-04-17
17028,237,916,28,2021-04-17
17029,36,91,-1,2021-04-17
17030,42,150,8,2021-04-17
17032,516,1674,142,2021-04-17
17033,1105,6205,91,2021-04-17
17034,187,739,25,2021-04-17
17035,56,154,-1,2021-04-17
17036,1530,7736,199,2021-04-17
17037,57,157,7,2021-04-17
17038,716,2119,118,2021-04-17
17040,162,532,26,2021-04-17
17042,4024,14926,607,2021-04-17
17043,335,1669,93,2021-04-17
17044,2225,6568,109,2021-04-17
17045,218,655,63,2021-04-17
17046,3221,10816,433,2021-04-17
17047,137,494,29,2021-04-17
17048,281,817,31,2021-04-17
17049,277,615,26,2021-04-17
17050,2268,11297,620,2021-04-17
17051,410,1082,45,2021-04-17
17052,101,358,24,2021-04-17
17053,272,1190,82,2021-04-17
17055,2599,14725,645,2021-04-17
17057,1755,7413,232,2021-04-17
17058,132,474,66,2021-04-17
17059,659,1890,44,2021-04-17
17060,82,263,15,2021-04-17
17061,495,1608,69,2021-04-17
17062,241,797,44,2021-04-17
17063,283,835,12,2021-04-17
17064,65,319,8,2021-04-17
17065,230,1017,50,2021-04-17
17066,391,1319,77,2021-04-17
17067,1172,3744,177,2021-04-17
17068,292,1164,106,2021-04-17
17070,997,4382,265,2021-04-17
17071,0,0,0,2021-04-17
17073,410,1328,78,2021-04-17
17074,416,1465,86,2021-04-17
17076,-1,13,0,2021-04-17
17078,1599,7634,189,2021-04-17
17080,14,70,0,2021-04-17
17082,285,682,16,2021-04-17
17084,413,1112,19,2021-04-17
17086,210,456,26,2021-04-17
17087,224,622,36,2021-04-17
17090,277,1112,71,2021-04-17
17094,173,500,7,2021-04-17
17097,37,107,-1,2021-04-17
17098,122,506,24,2021-04-17
17099,137,369,-1,2021-04-17
17101,178,1361,17,2021-04-17
17102,580,3225,53,2021-04-17
17103,871,3122,80,2021-04-17
17104,1299,4624,100,2021-04-17
17109,1985,6591,244,2021-04-17
17110,1980,7773,220,2021-04-17
17111,3319,11862,485,2021-04-17
17112,2380,10443,509,2021-04-17
17113,798,2948,98,2021-04-17
17120,-1,6,0,2021-04-17
17201,2540,8864,339,2021-04-17
17202,2379,7467,437,2021-04-17
17211,12,84,5,2021-04-17
17212,43,167,19,2021-04-17
17213,26,105,6,2021-04-17
17214,61,324,13,2021-04-17
17215,12,78,11,2021-04-17
17217,9,22,0,2021-04-17
17219,29,62,-1,2021-04-17
17220,37,99,9,2021-04-17
17221,50,140,20,2021-04-17
17222,819,2944,141,2021-04-17
17223,14,95,13,2021-04-17
17224,86,416,24,2021-04-17
17225,1558,5256,227,2021-04-17
17228,49,262,49,2021-04-17
17229,54,283,29,2021-04-17
17232,-1,16,-1,2021-04-17
17233,236,1345,237,2021-04-17
17236,535,2175,151,2021-04-17
17237,160,551,12,2021-04-17
17238,98,419,72,2021-04-17
17239,8,42,6,2021-04-17
17240,146,520,33,2021-04-17
17241,581,2755,145,2021-04-17
17243,141,391,50,2021-04-17
17244,140,400,28,2021-04-17
17246,11,47,-1,2021-04-17
17252,236,901,41,2021-04-17
17255,55,244,21,2021-04-17
17257,1629,5594,375,2021-04-17
17260,139,258,21,2021-04-17
17262,46,196,13,2021-04-17
17264,133,533,54,2021-04-17
17265,23,84,-1,2021-04-17
17266,19,99,5,2021-04-17
17267,124,746,63,2021-04-17
17268,2405,8659,344,2021-04-17
17271,25,109,9,2021-04-17
17301,343,1278,65,2021-04-17
17302,145,751,27,2021-04-17
17304,238,883,46,2021-04-17
17307,406,1559,67,2021-04-17
17309,101,467,22,2021-04-17
17313,910,3721,176,2021-04-17
17314,257,1431,30,2021-04-17
17315,2010,7584,396,2021-04-17
17316,614,2261,114,2021-04-17
17319,713,2819,167,2021-04-17
17320,449,2307,97,2021-04-17
17321,104,527,20,2021-04-17
17322,369,1576,101,2021-04-17
17324,221,1080,59,2021-04-17
17325,1885,11564,276,2021-04-17
17327,432,2192,110,2021-04-17
17329,187,648,39,2021-04-17
17331,3693,17188,827,2021-04-17
17339,416,1710,87,2021-04-17
17340,738,3382,157,2021-04-17
17344,265,1032,53,2021-04-17
17345,549,2272,157,2021-04-17
17347,475,1988,128,2021-04-17
17349,488,2571,127,2021-04-17
17350,1112,4009,177,2021-04-17
17352,42,347,14,2021-04-17
17353,213,919,44,2021-04-17
17356,1772,6984,308,2021-04-17
17360,390,1943,87,2021-04-17
17361,406,2130,89,2021-04-17
17362,942,3847,148,2021-04-17
17363,491,2807,123,2021-04-17
17364,307,1104,45,2021-04-17
17365,165,618,36,2021-04-17
17366,414,1637,113,2021-04-17
17368,571,2344,99,2021-04-17
17370,387,1689,96,2021-04-17
17372,264,1000,61,2021-04-17
17401,1741,6191,247,2021-04-17
17402,4065,15226,711,2021-04-17
17403,3509,13681,702,2021-04-17
17404,3175,12408,700,2021-04-17
17406,1753,7222,363,2021-04-17
17407,158,745,29,2021-04-17
17408,1967,7925,383,2021-04-17
17501,403,1528,78,2021-04-17
17502,197,754,16,2021-04-17
17505,71,256,12,2021-04-17
17509,276,995,45,2021-04-17
17512,1691,6568,189,2021-04-17
17516,366,1344,37,2021-04-17
17517,1155,4100,288,2021-04-17
17518,51,238,5,2021-04-17
17519,452,1325,58,2021-04-17
17520,394,1620,40,2021-04-17
17522,2609,9849,481,2021-04-17
17527,334,1403,40,2021-04-17
17529,179,676,15,2021-04-17
17532,198,857,18,2021-04-17
17535,134,497,15,2021-04-17
17536,120,568,12,2021-04-17
17538,602,2497,66,2021-04-17
17540,830,2911,97,2021-04-17
17543,3572,16009,489,2021-04-17
17545,1742,6717,201,2021-04-17
17547,703,2800,48,2021-04-17
17550,132,375,-1,2021-04-17
17551,834,3204,83,2021-04-17
17552,1638,6795,148,2021-04-17
17554,745,2765,92,2021-04-17
17555,342,1361,70,2021-04-17
17557,1078,3964,111,2021-04-17
17560,305,1392,33,2021-04-17
17562,229,864,24,2021-04-17
17563,248,851,15,2021-04-17
17565,157,751,32,2021-04-17
17566,771,3275,78,2021-04-17
17569,433,1577,108,2021-04-17
17572,168,614,14,2021-04-17
17576,14,62,-1,2021-04-17
17578,491,1639,116,2021-04-17
17579,463,1616,44,2021-04-17
17581,103,296,20,2021-04-17
17582,161,641,31,2021-04-17
17584,803,3677,105,2021-04-17
17601,4435,20065,603,2021-04-17
17602,5773,21644,596,2021-04-17
17603,6598,26319,725,2021-04-17
17701,3064,11388,702,2021-04-17
17702,722,2191,132,2021-04-17
17721,106,297,12,2021-04-17
17723,-1,11,0,2021-04-17
17724,286,1129,47,2021-04-17
17727,-1,8,-1,2021-04-17
17728,346,992,63,2021-04-17
17729,5,27,-1,2021-04-17
17731,10,83,-1,2021-04-17
17737,485,1362,95,2021-04-17
17740,1092,2953,112,2021-04-17
17742,-1,29,-1,2021-04-17
17744,177,597,30,2021-04-17
17745,1484,4992,136,2021-04-17
17747,194,492,23,2021-04-17
17751,577,1691,56,2021-04-17
17752,303,932,94,2021-04-17
17754,1014,2795,222,2021-04-17
17756,1318,3393,158,2021-04-17
17758,41,207,13,2021-04-17
17760,26,89,14,2021-04-17
17763,5,42,-1,2021-04-17
17764,109,385,63,2021-04-17
17765,68,220,12,2021-04-17
17768,15,63,-1,2021-04-17
17771,164,517,40,2021-04-17
17772,162,471,28,2021-04-17
17774,92,198,13,2021-04-17
17776,15,54,-1,2021-04-17
17777,458,1280,146,2021-04-17
17778,-1,11,0,2021-04-17
17801,1356,4483,288,2021-04-17
17810,136,1059,46,2021-04-17
17812,115,300,35,2021-04-17
17813,164,625,53,2021-04-17
17814,280,1171,31,2021-04-17
17815,1927,7261,195,2021-04-17
17820,382,1432,33,2021-04-17
17821,1488,5580,156,2021-04-17
17823,83,205,8,2021-04-17
17824,301,1074,30,2021-04-17
17827,58,189,14,2021-04-17
17830,144,407,20,2021-04-17
17832,53,161,-1,2021-04-17
17834,366,903,41,2021-04-17
17835,-1,14,-1,2021-04-17
17836,8,37,5,2021-04-17
17837,1235,9494,339,2021-04-17
17840,23,73,0,2021-04-17
17841,388,984,29,2021-04-17
17842,585,1588,203,2021-04-17
17844,494,1572,271,2021-04-17
17845,131,518,56,2021-04-17
17846,293,963,26,2021-04-17
17847,822,2411,246,2021-04-17
17850,26,119,11,2021-04-17
17851,632,2050,53,2021-04-17
17853,188,485,46,2021-04-17
17855,57,198,27,2021-04-17
17856,172,593,91,2021-04-17
17857,607,3464,214,2021-04-17
17859,211,854,18,2021-04-17
17860,157,530,20,2021-04-17
17864,112,286,21,2021-04-17
17866,1191,5605,61,2021-04-17
17867,15,26,0,2021-04-17
17868,43,130,-1,2021-04-17
17870,1069,4767,317,2021-04-17
17872,696,2458,70,2021-04-17
17876,131,420,34,2021-04-17
17877,0,-1,0,2021-04-17
17878,88,425,13,2021-04-17
17881,112,355,21,2021-04-17
17886,54,175,28,2021-04-17
17888,26,72,0,2021-04-17
17889,163,554,63,2021-04-17
17901,2125,7609,211,2021-04-17
17921,447,1569,43,2021-04-17
17922,404,1349,62,2021-04-17
17923,27,94,-1,2021-04-17
17925,34,104,5,2021-04-17
17929,190,428,11,2021-04-17
17930,43,116,-1,2021-04-17
17931,512,2199,67,2021-04-17
17934,21,67,-1,2021-04-17
17935,90,424,8,2021-04-17
17938,181,604,31,2021-04-17
17941,71,187,9,2021-04-17
17948,308,1169,22,2021-04-17
17954,415,2013,38,2021-04-17
17957,23,81,-1,2021-04-17
17959,112,377,6,2021-04-17
17960,328,1008,19,2021-04-17
17961,643,2041,154,2021-04-17
17963,604,2193,77,2021-04-17
17964,53,166,10,2021-04-17
17965,197,561,17,2021-04-17
17967,151,653,23,2021-04-17
17968,25,70,-1,2021-04-17
17970,236,865,34,2021-04-17
17972,1177,3385,108,2021-04-17
17974,21,93,-1,2021-04-17
17976,551,1694,56,2021-04-17
17978,12,63,-1,2021-04-17
17980,286,742,31,2021-04-17
17981,219,688,94,2021-04-17
17983,98,347,19,2021-04-17
17985,94,322,11,2021-04-17
18011,432,1883,31,2021-04-17
18013,1248,5479,88,2021-04-17
18014,923,3673,49,2021-04-17
18015,3885,13116,186,2021-04-17
18017,3993,14681,203,2021-04-17
18018,3180,11694,190,2021-04-17
18020,1899,7610,105,2021-04-17
18031,954,3720,31,2021-04-17
18032,837,3091,47,2021-04-17
18034,650,3303,31,2021-04-17
18035,16,92,0,2021-04-17
18036,1080,4752,91,2021-04-17
18037,701,2278,39,2021-04-17
18038,258,865,9,2021-04-17
18040,1417,6409,88,2021-04-17
18041,348,1693,16,2021-04-17
18042,4428,16775,529,2021-04-17
18045,2698,11054,210,2021-04-17
18049,1463,6256,97,2021-04-17
18051,245,1127,16,2021-04-17
18052,3252,9833,234,2021-04-17
18053,182,692,13,2021-04-17
18054,297,1546,17,2021-04-17
18055,1003,4200,56,2021-04-17
18056,49,297,-1,2021-04-17
18058,740,2711,23,2021-04-17
18059,78,413,-1,2021-04-17
18062,2008,8576,86,2021-04-17
18063,27,163,0,2021-04-17
18064,2405,9482,147,2021-04-17
18066,490,1776,19,2021-04-17
18067,1765,6303,89,2021-04-17
18069,621,2768,41,2021-04-17
18070,66,243,-1,2021-04-17
18071,1060,3311,36,2021-04-17
18072,475,2088,19,2021-04-17
18073,756,3778,77,2021-04-17
18074,339,1742,60,2021-04-17
18076,187,889,21,2021-04-17
18077,112,795,10,2021-04-17
18078,535,2243,34,2021-04-17
18080,915,3588,43,2021-04-17
18083,64,178,-1,2021-04-17
18085,53,265,-1,2021-04-17
18087,90,302,-1,2021-04-17
18088,702,2697,34,2021-04-17
18091,401,1892,12,2021-04-17
18092,208,951,17,2021-04-17
18101,507,1695,14,2021-04-17
18102,6501,18550,127,2021-04-17
18103,5261,17033,176,2021-04-17
18104,4198,16640,281,2021-04-17
18106,681,2892,31,2021-04-17
18109,2526,7513,55,2021-04-17
18201,3683,9342,177,2021-04-17
18202,1402,4185,138,2021-04-17
18210,545,2432,15,2021-04-17
18211,125,349,-1,2021-04-17
18214,138,650,19,2021-04-17
18216,121,395,-1,2021-04-17
18218,172,707,-1,2021-04-17
18219,104,399,7,2021-04-17
18220,10,73,-1,2021-04-17
18222,806,2826,79,2021-04-17
18224,434,1830,35,2021-04-17
18225,13,42,0,2021-04-17
18229,557,2526,20,2021-04-17
18230,-1,32,-1,2021-04-17
18232,243,1385,5,2021-04-17
18235,1849,5813,88,2021-04-17
18237,307,936,17,2021-04-17
18240,340,1227,-1,2021-04-17
18245,8,62,0,2021-04-17
18246,14,34,-1,2021-04-17
18248,44,146,7,2021-04-17
18249,333,1142,26,2021-04-17
18250,244,1046,-1,2021-04-17
18252,1027,3378,46,2021-04-17
18254,70,225,0,2021-04-17
18255,421,1484,16,2021-04-17
18301,2406,9291,56,2021-04-17
18302,1283,5775,40,2021-04-17
18321,125,585,5,2021-04-17
18322,228,843,7,2021-04-17
18324,615,3190,32,2021-04-17
18325,143,741,9,2021-04-17
18326,281,1434,6,2021-04-17
18327,42,247,0,2021-04-17
18328,393,2427,52,2021-04-17
18330,710,2769,15,2021-04-17
18331,41,212,-1,2021-04-17
18332,216,990,9,2021-04-17
18333,50,232,-1,2021-04-17
18334,247,1254,5,2021-04-17
18336,256,835,37,2021-04-17
18337,924,4511,121,2021-04-17
18340,11,46,-1,2021-04-17
18343,250,1265,12,2021-04-17
18344,309,1195,7,2021-04-17
18346,241,946,10,2021-04-17
18347,155,849,-1,2021-04-17
18350,90,643,-1,2021-04-17
18352,22,149,-1,2021-04-17
18353,896,3650,21,2021-04-17
18354,90,365,-1,2021-04-17
18355,88,399,-1,2021-04-17
18360,2369,10135,63,2021-04-17
18370,72,349,-1,2021-04-17
18371,41,260,-1,2021-04-17
18372,176,862,5,2021-04-17
18403,459,2137,70,2021-04-17
18405,131,559,6,2021-04-17
18407,830,4252,133,2021-04-17
18411,1208,6974,247,2021-04-17
18414,259,1671,42,2021-04-17
18415,59,250,8,2021-04-17
18417,50,239,-1,2021-04-17
