ZIP_CODE,Positive,Negative,Probable,date
15940,482,1105,570,2021-11-28
15942,178,750,129,2021-11-28
15943,424,1455,229,2021-11-28
15944,295,1083,150,2021-11-28
15945,25,83,16,2021-11-28
15946,724,2481,404,2021-11-28
15949,105,231,44,2021-11-28
15951,72,257,37,2021-11-28
15952,114,487,99,2021-11-28
15953,7,21,5,2021-11-28
15954,237,747,75,2021-11-28
15955,192,700,137,2021-11-28
15956,310,1067,186,2021-11-28
15957,30,151,34,2021-11-28
15958,194,689,148,2021-11-28
15960,32,157,30,2021-11-28
15961,113,312,60,2021-11-28
15963,929,3761,759,2021-11-28
16020,127,308,41,2021-11-28
16022,59,124,25,2021-11-28
16025,682,1488,272,2021-11-28
16028,218,540,44,2021-11-28
16030,33,77,11,2021-11-28
16036,13,32,8,2021-11-28
16038,390,868,80,2021-11-28
16040,81,236,41,2021-11-28
16041,197,526,81,2021-11-28
16049,346,740,108,2021-11-28
16050,168,408,70,2021-11-28
16051,242,868,136,2021-11-28
16057,1220,4111,415,2021-11-28
16061,261,646,100,2021-11-28
16101,3511,10930,1519,2021-11-28
16102,535,1678,230,2021-11-28
16105,1429,5210,670,2021-11-28
16110,37,104,18,2021-11-28
16111,100,224,34,2021-11-28
16112,138,425,84,2021-11-28
16114,44,181,17,2021-11-28
16116,261,778,122,2021-11-28
16121,507,1602,125,2021-11-28
16124,131,503,48,2021-11-28
16125,1852,6247,492,2021-11-28
16127,1653,4698,488,2021-11-28
16130,187,490,47,2021-11-28
16131,71,248,23,2021-11-28
16133,124,360,31,2021-11-28
16134,336,1190,93,2021-11-28
16137,1360,4757,356,2021-11-28
16142,472,1525,191,2021-11-28
16143,237,760,120,2021-11-28
16145,300,697,87,2021-11-28
16146,1424,5082,413,2021-11-28
16148,1894,6019,731,2021-11-28
16150,697,2470,267,2021-11-28
16153,255,679,76,2021-11-28
16154,211,795,65,2021-11-28
16156,241,727,116,2021-11-28
16159,459,1296,172,2021-11-28
16172,60,214,63,2021-11-28
16213,16,31,-1,2021-11-28
16214,896,2624,277,2021-11-28
16217,6,42,-1,2021-11-28
16218,143,328,35,2021-11-28
16224,144,298,36,2021-11-28
16225,-1,18,-1,2021-11-28
16232,429,948,145,2021-11-28
16233,118,230,52,2021-11-28
16234,9,16,-1,2021-11-28
16235,142,312,69,2021-11-28
16239,1366,2470,55,2021-11-28
16240,127,341,58,2021-11-28
16242,583,1144,139,2021-11-28
16248,357,809,105,2021-11-28
16253,17,44,-1,2021-11-28
16254,396,976,195,2021-11-28
16255,353,488,78,2021-11-28
16258,191,473,81,2021-11-28
16260,32,43,5,2021-11-28
16301,1793,4262,472,2021-11-28
16311,29,109,13,2021-11-28
16313,184,474,43,2021-11-28
16314,617,1573,255,2021-11-28
16316,550,1842,231,2021-11-28
16317,204,359,47,2021-11-28
16319,146,294,48,2021-11-28
16321,21,25,-1,2021-11-28
16323,1909,4355,555,2021-11-28
16326,48,99,16,2021-11-28
16327,308,784,83,2021-11-28
16329,39,113,8,2021-11-28
16331,9,16,6,2021-11-28
16332,6,38,-1,2021-11-28
16333,22,62,-1,2021-11-28
16334,54,92,16,2021-11-28
16335,3025,11653,961,2021-11-28
16340,204,438,24,2021-11-28
16341,300,588,25,2021-11-28
16342,382,771,59,2021-11-28
16345,291,890,54,2021-11-28
16346,335,756,73,2021-11-28
16347,254,499,29,2021-11-28
16350,228,534,39,2021-11-28
16351,175,494,23,2021-11-28
16353,264,681,40,2021-11-28
16354,1603,3494,119,2021-11-28
16360,146,411,34,2021-11-28
16362,110,271,40,2021-11-28
16364,103,248,36,2021-11-28
16365,2007,5704,362,2021-11-28
16371,380,1055,182,2021-11-28
16372,41,124,17,2021-11-28
16373,356,792,106,2021-11-28
16374,164,377,34,2021-11-28
16401,449,1111,63,2021-11-28
16402,62,166,7,2021-11-28
16403,1352,2665,156,2021-11-28
16404,347,771,36,2021-11-28
16405,58,178,11,2021-11-28
16406,435,1411,207,2021-11-28
16407,1276,3060,176,2021-11-28
16410,195,475,33,2021-11-28
16411,161,382,17,2021-11-28
16412,1123,3434,202,2021-11-28
16415,991,3616,142,2021-11-28
16417,1037,2629,163,2021-11-28
16420,68,197,12,2021-11-28
16421,326,725,30,2021-11-28
16423,461,1364,52,2021-11-28
16424,450,1314,142,2021-11-28
16426,464,1231,57,2021-11-28
16428,1452,3838,130,2021-11-28
16430,5,33,-1,2021-11-28
16433,683,1909,221,2021-11-28
16434,215,466,24,2021-11-28
16435,170,515,59,2021-11-28
16436,82,165,10,2021-11-28
16438,785,2099,108,2021-11-28
16440,89,262,26,2021-11-28
16441,1190,3077,211,2021-11-28
16442,309,756,45,2021-11-28
16443,146,380,19,2021-11-28
16444,39,363,28,2021-11-28
16501,188,836,11,2021-11-28
16502,1825,5804,207,2021-11-28
16503,1642,5236,219,2021-11-28
16504,1886,5597,236,2021-11-28
16505,1672,6295,188,2021-11-28
16506,2637,9324,342,2021-11-28
16507,1030,3267,99,2021-11-28
16508,1702,5947,268,2021-11-28
16509,3068,11077,569,2021-11-28
16510,2787,8648,350,2021-11-28
16511,1418,4256,161,2021-11-28
16565,0,27,0,2021-11-28
16601,4065,11187,1107,2021-11-28
16602,3406,9625,974,2021-11-28
16611,260,766,68,2021-11-28
16613,178,457,45,2021-11-28
16616,11,42,-1,2021-11-28
16617,345,874,74,2021-11-28
16620,49,121,13,2021-11-28
16621,90,206,28,2021-11-28
16622,34,69,8,2021-11-28
16623,56,161,22,2021-11-28
16625,384,1005,190,2021-11-28
16627,186,541,79,2021-11-28
16630,482,1492,212,2021-11-28
16634,35,93,10,2021-11-28
16635,1360,4630,385,2021-11-28
16636,105,220,27,2021-11-28
16637,259,722,97,2021-11-28
16639,113,266,31,2021-11-28
16640,95,328,54,2021-11-28
16641,284,809,120,2021-11-28
16645,14,45,0,2021-11-28
16646,320,863,98,2021-11-28
16647,86,245,27,2021-11-28
16648,2207,5883,636,2021-11-28
16650,170,437,59,2021-11-28
16651,361,1082,105,2021-11-28
16652,2548,9856,426,2021-11-28
16655,181,369,118,2021-11-28
16656,166,285,58,2021-11-28
16657,125,420,31,2021-11-28
16659,29,62,14,2021-11-28
16661,114,274,25,2021-11-28
16662,566,1786,191,2021-11-28
16664,168,400,63,2021-11-28
16666,346,951,93,2021-11-28
16667,147,345,80,2021-11-28
16668,426,1114,148,2021-11-28
16669,269,786,66,2021-11-28
16670,13,49,5,2021-11-28
16671,59,190,13,2021-11-28
16673,552,1544,192,2021-11-28
16674,68,185,35,2021-11-28
16678,316,830,92,2021-11-28
16679,97,233,22,2021-11-28
16680,72,131,9,2021-11-28
16682,28,55,12,2021-11-28
16683,25,164,9,2021-11-28
16685,40,82,13,2021-11-28
16686,1835,5284,386,2021-11-28
16689,32,128,49,2021-11-28
16691,37,98,15,2021-11-28
16692,63,260,22,2021-11-28
16693,584,1595,137,2021-11-28
16695,104,267,44,2021-11-28
16701,1806,5874,374,2021-11-28
16720,140,295,33,2021-11-28
16724,15,36,-1,2021-11-28
16726,52,168,18,2021-11-28
16727,28,114,6,2021-11-28
16729,86,219,20,2021-11-28
16731,269,668,57,2021-11-28
16732,27,115,6,2021-11-28
16734,28,42,11,2021-11-28
16735,690,1295,167,2021-11-28
16738,200,1080,341,2021-11-28
16740,107,266,31,2021-11-28
16743,505,1182,49,2021-11-28
16744,35,83,6,2021-11-28
16745,60,151,9,2021-11-28
16746,151,355,11,2021-11-28
16748,345,632,60,2021-11-28
16749,536,1342,90,2021-11-28
16750,45,114,6,2021-11-28
16801,6564,23758,589,2021-11-28
16802,1604,4875,93,2021-11-28
16803,1873,14812,288,2021-11-28
16820,114,378,24,2021-11-28
16821,50,110,11,2021-11-28
16822,350,695,33,2021-11-28
16823,3875,15310,376,2021-11-28
16827,434,2969,62,2021-11-28
16828,483,1987,52,2021-11-28
16829,121,232,24,2021-11-28
16830,1733,4528,544,2021-11-28
16832,61,162,5,2021-11-28
16833,580,1582,239,2021-11-28
16836,134,294,20,2021-11-28
16837,14,62,6,2021-11-28
16838,155,446,105,2021-11-28
16839,80,134,9,2021-11-28
16840,58,179,6,2021-11-28
16841,690,1815,79,2021-11-28
16844,348,1041,42,2021-11-28
16845,352,571,22,2021-11-28
16850,12,15,-1,2021-11-28
16852,34,110,5,2021-11-28
16854,122,395,12,2021-11-28
16858,470,1263,101,2021-11-28
16859,61,189,5,2021-11-28
16860,42,124,12,2021-11-28
16861,38,97,8,2021-11-28
16863,78,208,24,2021-11-28
16864,14,26,0,2021-11-28
16865,120,813,12,2021-11-28
16866,1269,4962,216,2021-11-28
16870,745,3859,110,2021-11-28
16871,5,14,-1,2021-11-28
16872,101,349,11,2021-11-28
16874,163,531,27,2021-11-28
16875,482,1495,58,2021-11-28
16876,35,96,8,2021-11-28
16877,189,664,22,2021-11-28
16878,230,583,67,2021-11-28
16879,42,150,10,2021-11-28
16881,258,575,88,2021-11-28
16882,20,114,-1,2021-11-28
16901,1094,3238,367,2021-11-28
16912,215,594,122,2021-11-28
16914,297,775,40,2021-11-28
16915,836,1868,91,2021-11-28
16917,140,399,50,2021-11-28
16920,189,602,69,2021-11-28
16921,50,132,12,2021-11-28
16922,146,481,31,2021-11-28
16923,138,244,6,2021-11-28
16925,420,1119,61,2021-11-28
16926,89,261,15,2021-11-28
16927,51,114,9,2021-11-28
16928,138,321,32,2021-11-28
16929,232,704,70,2021-11-28
16930,112,269,52,2021-11-28
16932,70,180,26,2021-11-28
16933,516,1613,215,2021-11-28
16935,123,276,46,2021-11-28
16936,228,623,40,2021-11-28
16937,19,42,-1,2021-11-28
16938,57,171,20,2021-11-28
16939,6,27,-1,2021-11-28
16940,20,47,6,2021-11-28
16941,6,10,0,2021-11-28
16942,75,228,15,2021-11-28
16943,34,127,8,2021-11-28
16946,286,830,63,2021-11-28
16947,715,1862,132,2021-11-28
16948,136,336,12,2021-11-28
16950,313,858,91,2021-11-28
17002,60,113,-1,2021-11-28
17003,1378,4460,220,2021-11-28
17004,583,1264,33,2021-11-28
17005,23,76,6,2021-11-28
17006,70,230,16,2021-11-28
17007,543,2069,120,2021-11-28
17009,364,730,12,2021-11-28
17011,3641,15577,945,2021-11-28
17013,3711,16256,896,2021-11-28
17014,15,53,-1,2021-11-28
17015,2220,7979,588,2021-11-28
17017,152,462,25,2021-11-28
17018,425,1350,120,2021-11-28
17019,1943,6151,716,2021-11-28
17020,911,2650,316,2021-11-28
17021,84,258,14,2021-11-28
17022,3974,14187,363,2021-11-28
17023,282,838,57,2021-11-28
17024,187,513,52,2021-11-28
17025,1675,6429,521,2021-11-28
17026,423,1269,84,2021-11-28
17028,375,1277,64,2021-11-28
17029,62,128,-1,2021-11-28
17030,62,203,11,2021-11-28
17032,812,2110,246,2021-11-28
17033,1909,8719,207,2021-11-28
17034,318,978,57,2021-11-28
17035,99,222,6,2021-11-28
17036,2328,10734,399,2021-11-28
17037,89,219,11,2021-11-28
17038,1077,2827,198,2021-11-28
17040,241,739,57,2021-11-28
17042,5931,19849,1074,2021-11-28
17043,540,2328,189,2021-11-28
17044,3779,8548,175,2021-11-28
17045,325,866,86,2021-11-28
17046,4865,15051,756,2021-11-28
17047,253,730,49,2021-11-28
17048,396,1029,55,2021-11-28
17049,423,871,37,2021-11-28
17050,3538,16870,1166,2021-11-28
17051,672,1427,71,2021-11-28
17052,177,497,48,2021-11-28
17053,453,1634,157,2021-11-28
17055,3955,18874,1238,2021-11-28
17057,2837,9784,459,2021-11-28
17058,277,661,70,2021-11-28
17059,1096,2474,77,2021-11-28
17060,138,346,28,2021-11-28
17061,753,1969,145,2021-11-28
17062,362,1029,87,2021-11-28
17063,444,1098,19,2021-11-28
17064,90,413,12,2021-11-28
17065,391,1403,108,2021-11-28
17066,661,1760,180,2021-11-28
17067,1757,5123,318,2021-11-28
17068,463,1472,165,2021-11-28
17070,1580,6085,510,2021-11-28
17071,0,-1,0,2021-11-28
17073,644,1786,135,2021-11-28
17074,656,2019,159,2021-11-28
17076,7,24,-1,2021-11-28
17078,2599,9974,381,2021-11-28
17080,22,86,5,2021-11-28
17082,453,955,27,2021-11-28
17084,642,1458,31,2021-11-28
17086,335,583,46,2021-11-28
17087,343,840,66,2021-11-28
17090,524,1515,162,2021-11-28
17094,281,724,21,2021-11-28
17097,52,137,-1,2021-11-28
17098,209,677,41,2021-11-28
17099,222,472,-1,2021-11-28
17101,261,1707,25,2021-11-28
17102,912,3993,114,2021-11-28
17103,1530,4795,176,2021-11-28
17104,2377,7101,239,2021-11-28
17109,2800,9355,546,2021-11-28
17110,3071,10980,463,2021-11-28
17111,4551,15672,863,2021-11-28
17112,3483,13922,998,2021-11-28
17113,1351,4103,218,2021-11-28
17120,-1,8,0,2021-11-28
17201,3561,12018,982,2021-11-28
17202,3659,10410,1139,2021-11-28
17211,25,118,12,2021-11-28
17212,73,229,49,2021-11-28
17213,38,162,16,2021-11-28
17214,115,412,18,2021-11-28
17215,27,111,27,2021-11-28
17217,13,31,-1,2021-11-28
17219,41,90,12,2021-11-28
17220,56,132,10,2021-11-28
17221,77,212,34,2021-11-28
17222,1250,3963,347,2021-11-28
17223,38,116,24,2021-11-28
17224,152,558,82,2021-11-28
17225,2619,6970,420,2021-11-28
17228,74,358,122,2021-11-28
17229,87,394,112,2021-11-28
17232,7,33,-1,2021-11-28
17233,390,1846,582,2021-11-28
17236,898,3381,330,2021-11-28
17237,265,705,29,2021-11-28
17238,156,592,142,2021-11-28
17239,20,56,14,2021-11-28
17240,256,707,76,2021-11-28
17241,992,3514,350,2021-11-28
17243,232,525,110,2021-11-28
17244,215,587,73,2021-11-28
17246,15,67,7,2021-11-28
17252,407,1226,141,2021-11-28
17255,113,321,68,2021-11-28
17257,2490,7902,719,2021-11-28
17260,195,346,46,2021-11-28
17262,71,263,36,2021-11-28
17264,248,745,136,2021-11-28
17265,47,124,12,2021-11-28
17266,34,138,15,2021-11-28
17267,309,995,163,2021-11-28
17268,4005,11253,634,2021-11-28
17271,43,140,23,2021-11-28
17301,540,1643,184,2021-11-28
17302,266,1045,56,2021-11-28
17304,381,1222,84,2021-11-28
17307,628,2165,128,2021-11-28
17309,209,646,48,2021-11-28
17313,1435,5005,289,2021-11-28
17314,472,2080,62,2021-11-28
17315,3389,10196,687,2021-11-28
17316,893,2911,290,2021-11-28
17319,1179,3867,313,2021-11-28
17320,777,3312,149,2021-11-28
17321,200,811,32,2021-11-28
17322,700,2201,152,2021-11-28
17324,430,1438,140,2021-11-28
17325,3029,15131,440,2021-11-28
17327,779,3024,165,2021-11-28
17329,290,851,78,2021-11-28
17331,5990,22152,1826,2021-11-28
17339,686,2300,195,2021-11-28
17340,1247,4414,288,2021-11-28
17344,460,1334,124,2021-11-28
17345,1006,3146,267,2021-11-28
17347,798,2758,217,2021-11-28
17349,785,3733,185,2021-11-28
17350,1712,5359,472,2021-11-28
17352,115,494,26,2021-11-28
17353,385,1281,74,2021-11-28
17356,3038,9716,560,2021-11-28
17360,752,2709,168,2021-11-28
17361,678,3011,126,2021-11-28
17362,1540,5058,490,2021-11-28
17363,994,3988,198,2021-11-28
17364,469,1400,119,2021-11-28
17365,307,827,70,2021-11-28
17366,730,2235,179,2021-11-28
17368,978,3111,220,2021-11-28
17370,709,2333,187,2021-11-28
17372,418,1337,134,2021-11-28
17401,2833,9121,350,2021-11-28
17402,5773,20532,1430,2021-11-28
17403,5381,19322,1008,2021-11-28
17404,5071,17237,1104,2021-11-28
17406,2791,9925,682,2021-11-28
17407,254,1043,45,2021-11-28
17408,3067,10627,721,2021-11-28
17501,653,2037,118,2021-11-28
17502,349,1001,32,2021-11-28
17505,108,351,19,2021-11-28
17509,383,1313,66,2021-11-28
17512,2517,8482,390,2021-11-28
17516,539,1731,90,2021-11-28
17517,1841,5543,435,2021-11-28
17518,75,345,11,2021-11-28
17519,708,1780,96,2021-11-28
17520,584,2148,76,2021-11-28
17522,4262,12921,750,2021-11-28
17527,556,1884,81,2021-11-28
17529,247,938,41,2021-11-28
17532,316,1119,45,2021-11-28
17535,225,695,22,2021-11-28
17536,207,755,24,2021-11-28
17538,875,3218,146,2021-11-28
17540,1250,3901,158,2021-11-28
17543,5387,20831,706,2021-11-28
17545,2706,8773,330,2021-11-28
17547,1118,3595,111,2021-11-28
17550,174,462,8,2021-11-28
17551,1163,3941,196,2021-11-28
17552,2702,8900,265,2021-11-28
17554,1092,3650,198,2021-11-28
17555,525,1817,115,2021-11-28
17557,1634,5267,197,2021-11-28
17560,514,1822,59,2021-11-28
17562,373,1128,44,2021-11-28
17563,406,1119,28,2021-11-28
17565,241,956,57,2021-11-28
17566,1271,4163,164,2021-11-28
17569,719,2311,175,2021-11-28
17572,254,880,33,2021-11-28
17576,20,81,8,2021-11-28
17578,754,2141,173,2021-11-28
17579,711,2183,98,2021-11-28
17581,154,390,30,2021-11-28
17582,266,800,60,2021-11-28
17584,1226,4623,214,2021-11-28
17601,6292,26676,1187,2021-11-28
17602,7928,28075,1162,2021-11-28
17603,9004,34307,1354,2021-11-28
17701,5513,15395,1435,2021-11-28
17702,1338,3011,273,2021-11-28
17721,192,376,17,2021-11-28
17723,5,19,0,2021-11-28
17724,517,1541,111,2021-11-28
17727,8,16,-1,2021-11-28
17728,598,1352,127,2021-11-28
17729,6,35,5,2021-11-28
17731,13,127,-1,2021-11-28
17737,931,1804,146,2021-11-28
17740,2046,4015,215,2021-11-28
17742,9,33,-1,2021-11-28
17744,355,874,68,2021-11-28
17745,2665,6513,204,2021-11-28
17747,337,674,29,2021-11-28
17751,1050,2244,71,2021-11-28
17752,566,1334,135,2021-11-28
17754,1670,3808,425,2021-11-28
17756,1981,5283,234,2021-11-28
17758,80,288,21,2021-11-28
17760,43,123,43,2021-11-28
17763,15,63,-1,2021-11-28
17764,166,496,189,2021-11-28
17765,117,314,33,2021-11-28
17768,27,93,6,2021-11-28
17771,308,708,87,2021-11-28
17772,272,704,40,2021-11-28
17774,146,293,17,2021-11-28
17776,36,76,-1,2021-11-28
17777,837,1842,194,2021-11-28
17778,5,17,-1,2021-11-28
17801,2267,6019,393,2021-11-28
17810,224,1285,64,2021-11-28
17812,167,434,40,2021-11-28
17813,276,804,68,2021-11-28
17814,489,1591,74,2021-11-28
17815,3196,10355,292,2021-11-28
17820,683,2055,40,2021-11-28
17821,2336,8011,227,2021-11-28
17823,149,292,10,2021-11-28
17824,508,1482,37,2021-11-28
17827,110,235,18,2021-11-28
17830,239,573,33,2021-11-28
17832,84,228,-1,2021-11-28
17834,573,1272,52,2021-11-28
17835,6,20,5,2021-11-28
17836,17,53,6,2021-11-28
17837,1979,12222,404,2021-11-28
17840,43,91,0,2021-11-28
17841,637,1284,36,2021-11-28
17842,1027,2322,252,2021-11-28
17844,978,2484,315,2021-11-28
17845,257,750,64,2021-11-28
17846,582,1314,31,2021-11-28
17847,1543,3550,342,2021-11-28
17850,59,170,18,2021-11-28
17851,1163,2831,76,2021-11-28
17853,291,680,57,2021-11-28
17855,97,273,43,2021-11-28
17856,385,869,124,2021-11-28
17857,1023,4034,266,2021-11-28
17859,412,1174,35,2021-11-28
17860,312,770,32,2021-11-28
17864,183,449,28,2021-11-28
17866,1667,6396,92,2021-11-28
17867,21,29,0,2021-11-28
17868,61,172,-1,2021-11-28
17870,1665,5926,434,2021-11-28
17872,1276,3551,111,2021-11-28
17876,204,590,48,2021-11-28
17877,0,5,0,2021-11-28
17878,166,587,30,2021-11-28
17881,194,486,30,2021-11-28
17886,111,263,38,2021-11-28
17888,39,100,-1,2021-11-28
17889,265,852,86,2021-11-28
17901,3394,9579,455,2021-11-28
17921,795,2218,96,2021-11-28
17922,674,1699,120,2021-11-28
17923,37,123,-1,2021-11-28
17925,64,136,10,2021-11-28
17929,308,515,31,2021-11-28
17930,68,152,11,2021-11-28
17931,804,3068,157,2021-11-28
17934,36,94,8,2021-11-28
17935,201,567,31,2021-11-28
17938,291,757,56,2021-11-28
17941,112,220,14,2021-11-28
17948,532,1624,70,2021-11-28
17954,641,2624,75,2021-11-28
17957,35,99,6,2021-11-28
17959,167,468,21,2021-11-28
17960,551,1308,46,2021-11-28
17961,954,2643,206,2021-11-28
17963,1013,2910,153,2021-11-28
17964,75,213,23,2021-11-28
17965,310,736,38,2021-11-28
17967,259,861,41,2021-11-28
17968,38,86,-1,2021-11-28
17970,386,1150,59,2021-11-28
17972,1735,4314,210,2021-11-28
17974,32,111,8,2021-11-28
17976,922,2503,95,2021-11-28
17978,22,81,6,2021-11-28
17980,413,967,56,2021-11-28
17981,333,881,120,2021-11-28
17983,177,437,30,2021-11-28
17985,155,444,21,2021-11-28
18011,689,2574,66,2021-11-28
18013,2248,7500,130,2021-11-28
18014,1448,4822,76,2021-11-28
18015,5259,17923,290,2021-11-28
18017,5303,19768,374,2021-11-28
18018,4404,15640,318,2021-11-28
18020,2736,10094,182,2021-11-28
18031,1326,5488,66,2021-11-28
18032,1255,4127,82,2021-11-28
18034,947,4567,67,2021-11-28
18035,22,118,0,2021-11-28
18036,1607,6318,128,2021-11-28
18037,1014,3128,66,2021-11-28
18038,369,1169,18,2021-11-28
18040,2089,8794,188,2021-11-28
18041,599,2367,48,2021-11-28
18042,6209,21933,786,2021-11-28
18045,3793,15037,329,2021-11-28
18049,2110,8581,167,2021-11-28
18051,364,1552,28,2021-11-28
18052,4606,13676,340,2021-11-28
18053,306,911,28,2021-11-28
18054,494,2086,43,2021-11-28
18055,1430,5610,79,2021-11-28
18056,91,402,-1,2021-11-28
18058,1238,3703,32,2021-11-28
18059,130,568,-1,2021-11-28
18062,2974,11912,187,2021-11-28
18063,57,188,-1,2021-11-28
18064,3582,12735,229,2021-11-28
18066,794,2368,46,2021-11-28
18067,2575,8447,196,2021-11-28
18069,947,3905,69,2021-11-28
18070,116,312,5,2021-11-28
18071,1728,4436,52,2021-11-28
18072,816,2821,33,2021-11-28
18073,1221,5206,130,2021-11-28
18074,530,2303,115,2021-11-28
18076,307,1230,31,2021-11-28
18077,193,1001,16,2021-11-28
18078,757,3142,58,2021-11-28
18080,1539,4772,83,2021-11-28
18083,84,223,-1,2021-11-28
18085,90,351,-1,2021-11-28
18087,130,433,5,2021-11-28
18088,1195,3561,49,2021-11-28
18091,674,2589,21,2021-11-28
18092,347,1324,29,2021-11-28
18101,682,2497,29,2021-11-28
18102,8957,27258,235,2021-11-28
18103,7230,23925,339,2021-11-28
18104,5882,23098,496,2021-11-28
18106,963,3873,72,2021-11-28
18109,3386,10282,123,2021-11-28
18201,5008,13239,264,2021-11-28
18202,2007,5714,182,2021-11-28
18210,989,3476,35,2021-11-28
18211,196,461,9,2021-11-28
18214,251,811,38,2021-11-28
18216,182,518,11,2021-11-28
18218,326,982,8,2021-11-28
18219,155,531,13,2021-11-28
18220,21,105,6,2021-11-28
18222,1220,3750,140,2021-11-28
18224,801,2521,120,2021-11-28
18225,22,59,-1,2021-11-28
18229,1044,3385,37,2021-11-28
18230,8,37,-1,2021-11-28
18232,502,1893,15,2021-11-28
18235,2969,7489,129,2021-11-28
18237,444,1400,29,2021-11-28
18240,522,1672,16,2021-11-28
18245,20,87,0,2021-11-28
18246,20,45,-1,2021-11-28
18248,66,193,8,2021-11-28
18249,464,1556,41,2021-11-28
18250,441,1355,16,2021-11-28
18252,1656,4438,89,2021-11-28
18254,101,315,-1,2021-11-28
18255,720,1877,50,2021-11-28
18301,3861,12842,119,2021-11-28
18302,2084,8224,72,2021-11-28
18321,210,802,6,2021-11-28
18322,357,1155,8,2021-11-28
18324,1048,4549,54,2021-11-28
18325,254,1018,13,2021-11-28
18326,516,2002,14,2021-11-28
18327,77,345,0,2021-11-28
18328,715,3214,85,2021-11-28
18330,1197,3801,28,2021-11-28
18331,93,296,-1,2021-11-28
18332,392,1321,10,2021-11-28
18333,97,293,-1,2021-11-28
18334,426,1790,7,2021-11-28
18336,370,1158,55,2021-11-28
18337,1516,5978,183,2021-11-28
18340,13,57,-1,2021-11-28
18343,421,1670,21,2021-11-28
18344,487,1735,20,2021-11-28
18346,423,1274,16,2021-11-28
18347,273,1209,11,2021-11-28
18350,137,872,6,2021-11-28
18352,39,209,-1,2021-11-28
18353,1520,4909,34,2021-11-28
18354,126,492,-1,2021-11-28
18355,148,593,5,2021-11-28
18360,3824,13910,108,2021-11-28
18370,130,474,-1,2021-11-28
18371,92,369,-1,2021-11-28
18372,307,1198,8,2021-11-28
18403,643,2736,134,2021-11-28
18405,255,803,33,2021-11-28
