ZIP_CODE,Positive,Negative,Probable,date
18405,298,805,33,2021-12-19
18407,1503,5951,363,2021-12-19
18411,2036,9842,411,2021-12-19
18414,464,2269,90,2021-12-19
18415,102,344,19,2021-12-19
18417,107,1090,12,2021-12-19
18419,440,1612,104,2021-12-19
18421,509,1658,96,2021-12-19
18424,469,2194,70,2021-12-19
18425,136,677,25,2021-12-19
18426,356,1647,70,2021-12-19
18427,27,143,9,2021-12-19
18428,1184,5321,216,2021-12-19
18430,5,30,-1,2021-12-19
18431,1387,5234,258,2021-12-19
18433,594,2377,143,2021-12-19
18434,350,1582,107,2021-12-19
18435,81,410,20,2021-12-19
18436,1300,5240,340,2021-12-19
18437,24,83,-1,2021-12-19
18438,83,426,18,2021-12-19
18439,50,306,10,2021-12-19
18441,25,64,-1,2021-12-19
18443,38,158,9,2021-12-19
18444,1258,5118,251,2021-12-19
18445,189,837,40,2021-12-19
18446,425,1216,74,2021-12-19
18447,955,3964,211,2021-12-19
18451,30,193,5,2021-12-19
18452,563,1969,166,2021-12-19
18453,91,348,16,2021-12-19
18455,-1,41,-1,2021-12-19
18456,39,134,7,2021-12-19
18458,302,1045,43,2021-12-19
18460,17,76,-1,2021-12-19
18461,18,86,5,2021-12-19
18462,42,144,6,2021-12-19
18463,17,68,-1,2021-12-19
18464,139,619,24,2021-12-19
18465,160,451,10,2021-12-19
18466,2251,7653,70,2021-12-19
18469,40,147,7,2021-12-19
18470,166,751,37,2021-12-19
18471,49,340,8,2021-12-19
18472,1438,3654,126,2021-12-19
18503,186,921,39,2021-12-19
18504,2278,8977,424,2021-12-19
18505,2393,8856,471,2021-12-19
18507,590,2345,93,2021-12-19
18508,1335,4963,264,2021-12-19
18509,1213,6563,328,2021-12-19
18510,2047,7709,265,2021-12-19
18512,1075,4901,314,2021-12-19
18517,611,2413,113,2021-12-19
18518,1006,3639,167,2021-12-19
18519,557,2136,110,2021-12-19
18603,2920,7226,343,2021-12-19
18610,669,2183,23,2021-12-19
18612,3214,9075,227,2021-12-19
18614,228,836,47,2021-12-19
18615,196,692,28,2021-12-19
18616,103,228,28,2021-12-19
18617,235,705,29,2021-12-19
18618,478,1515,28,2021-12-19
18619,15,64,-1,2021-12-19
18621,557,2514,92,2021-12-19
18622,30,106,8,2021-12-19
18623,352,961,93,2021-12-19
18624,68,322,-1,2021-12-19
18628,29,94,-1,2021-12-19
18629,161,603,28,2021-12-19
18630,347,1087,63,2021-12-19
18631,125,353,23,2021-12-19
18632,36,121,5,2021-12-19
18634,1828,5973,233,2021-12-19
18635,619,1407,67,2021-12-19
18636,191,528,36,2021-12-19
18640,2257,7641,234,2021-12-19
18641,761,2683,86,2021-12-19
18642,531,1882,50,2021-12-19
18643,1697,5346,206,2021-12-19
18644,923,3248,126,2021-12-19
18651,1189,3953,155,2021-12-19
18655,699,2219,106,2021-12-19
18656,312,898,22,2021-12-19
18657,1292,4319,230,2021-12-19
18660,449,1284,47,2021-12-19
18661,677,2274,63,2021-12-19
18701,227,951,34,2021-12-19
18702,5806,18973,534,2021-12-19
18704,4067,14668,434,2021-12-19
18705,2027,6173,224,2021-12-19
18706,2064,7632,232,2021-12-19
18707,2087,7095,177,2021-12-19
18708,1059,4122,124,2021-12-19
18709,354,1132,37,2021-12-19
18801,1008,3243,116,2021-12-19
18810,1180,3180,96,2021-12-19
18812,122,411,14,2021-12-19
18817,22,82,5,2021-12-19
18818,106,288,27,2021-12-19
18821,156,308,12,2021-12-19
18822,389,1077,33,2021-12-19
18823,28,82,-1,2021-12-19
18824,130,411,19,2021-12-19
18825,29,31,-1,2021-12-19
18826,189,626,29,2021-12-19
18828,46,102,-1,2021-12-19
18829,115,268,19,2021-12-19
18830,60,190,8,2021-12-19
18831,174,440,13,2021-12-19
18832,213,594,38,2021-12-19
18833,229,661,48,2021-12-19
18834,413,1219,30,2021-12-19
18837,400,1109,56,2021-12-19
18840,1757,5287,131,2021-12-19
18842,33,85,-1,2021-12-19
18844,222,587,27,2021-12-19
18845,34,119,6,2021-12-19
18846,104,268,13,2021-12-19
18847,760,1561,45,2021-12-19
18848,1081,3373,279,2021-12-19
18850,342,900,37,2021-12-19
18851,84,245,10,2021-12-19
18853,512,1620,101,2021-12-19
18854,165,551,22,2021-12-19
18901,2914,16682,574,2021-12-19
18902,1977,11399,325,2021-12-19
18913,16,253,10,2021-12-19
18914,2135,10908,454,2021-12-19
18915,132,879,25,2021-12-19
18917,322,1000,46,2021-12-19
18920,39,319,7,2021-12-19
18923,135,582,16,2021-12-19
18925,581,3443,99,2021-12-19
18927,26,149,5,2021-12-19
18929,1020,4538,136,2021-12-19
18930,235,1140,24,2021-12-19
18932,71,278,12,2021-12-19
18933,7,117,-1,2021-12-19
18934,7,147,-1,2021-12-19
18936,129,392,5,2021-12-19
18938,974,7587,137,2021-12-19
18940,2868,18242,488,2021-12-19
18942,348,1438,44,2021-12-19
18944,3204,12107,433,2021-12-19
18947,620,2920,78,2021-12-19
18951,4976,16080,414,2021-12-19
18954,1073,5049,237,2021-12-19
18955,313,871,43,2021-12-19
18960,1656,6125,241,2021-12-19
18964,1789,6916,256,2021-12-19
18966,4211,18721,933,2021-12-19
18969,2043,7512,287,2021-12-19
18972,233,1315,16,2021-12-19
18974,4620,20154,816,2021-12-19
18976,2264,11214,294,2021-12-19
18977,303,2415,55,2021-12-19
19001,1711,9260,319,2021-12-19
19002,2760,18653,504,2021-12-19
19003,947,8577,136,2021-12-19
19004,975,10513,92,2021-12-19
19006,2626,11830,452,2021-12-19
19007,2635,9926,482,2021-12-19
19008,2440,10262,427,2021-12-19
19009,77,621,17,2021-12-19
19010,1522,14866,322,2021-12-19
19012,610,3315,83,2021-12-19
19013,4487,18011,416,2021-12-19
19014,2385,10280,437,2021-12-19
19015,1747,7980,443,2021-12-19
19018,2493,11289,469,2021-12-19
19020,6981,26592,966,2021-12-19
19021,1213,4428,188,2021-12-19
19022,476,1771,79,2021-12-19
19023,2846,10353,232,2021-12-19
19025,447,3763,59,2021-12-19
19026,3302,15395,618,2021-12-19
19027,1669,10561,241,2021-12-19
19029,496,1847,78,2021-12-19
19030,1527,6068,336,2021-12-19
19031,501,3240,108,2021-12-19
19032,810,3239,110,2021-12-19
19033,934,3593,211,2021-12-19
19034,590,3974,95,2021-12-19
19035,300,3288,51,2021-12-19
19036,1597,6202,263,2021-12-19
19038,2770,17629,494,2021-12-19
19040,2220,10521,437,2021-12-19
19041,415,4587,41,2021-12-19
19043,319,1333,85,2021-12-19
19044,1467,7727,324,2021-12-19
19046,1729,10739,289,2021-12-19
19047,4057,18213,837,2021-12-19
19050,3181,14787,317,2021-12-19
19053,3250,13378,786,2021-12-19
19054,2112,8379,509,2021-12-19
19055,1733,6471,409,2021-12-19
19056,1989,7336,410,2021-12-19
19057,2143,7836,490,2021-12-19
19060,1214,6259,189,2021-12-19
19061,2419,9933,299,2021-12-19
19063,3534,20629,703,2021-12-19
19064,2772,12736,616,2021-12-19
19066,450,4575,49,2021-12-19
19067,4644,28357,993,2021-12-19
19070,769,3610,179,2021-12-19
19072,526,6809,85,2021-12-19
19073,1926,12376,379,2021-12-19
19074,729,2688,159,2021-12-19
19075,618,4057,138,2021-12-19
19076,849,3033,188,2021-12-19
19078,1371,5449,266,2021-12-19
19079,1097,4571,103,2021-12-19
19081,776,6171,180,2021-12-19
19082,4380,19560,382,2021-12-19
19083,3330,19606,576,2021-12-19
19085,555,5760,105,2021-12-19
19086,1174,6897,255,2021-12-19
19087,2240,19877,592,2021-12-19
19090,2197,10632,332,2021-12-19
19094,603,2149,107,2021-12-19
19095,831,4131,88,2021-12-19
19096,865,10015,112,2021-12-19
19102,523,4451,69,2021-12-19
19103,1970,17880,210,2021-12-19
19104,5649,35978,254,2021-12-19
19106,1094,8184,119,2021-12-19
19107,1370,9469,99,2021-12-19
19111,8441,29467,862,2021-12-19
19112,12,59,-1,2021-12-19
19113,7,56,0,2021-12-19
19114,4061,14042,485,2021-12-19
19115,5095,16422,497,2021-12-19
19116,5004,15725,664,2021-12-19
19118,724,6458,90,2021-12-19
19119,2500,15700,254,2021-12-19
19120,8367,29708,621,2021-12-19
19121,4191,18096,303,2021-12-19
19122,2983,11815,173,2021-12-19
19123,1907,10567,172,2021-12-19
19124,9115,32656,724,2021-12-19
19125,2538,14672,257,2021-12-19
19126,2190,7995,190,2021-12-19
19127,582,3579,131,2021-12-19
19128,3327,19308,638,2021-12-19
19129,1059,5940,136,2021-12-19
19130,2411,17089,349,2021-12-19
19131,4886,24159,457,2021-12-19
19132,3747,16700,232,2021-12-19
19133,3532,12774,202,2021-12-19
19134,6984,28542,577,2021-12-19
19135,4407,15274,459,2021-12-19
19136,6658,28225,540,2021-12-19
19137,1028,3595,125,2021-12-19
19138,3699,14887,362,2021-12-19
19139,5221,24003,294,2021-12-19
19140,6673,27059,373,2021-12-19
19141,3619,14196,251,2021-12-19
19142,3501,14032,213,2021-12-19
19143,7027,35548,414,2021-12-19
19144,4823,23054,388,2021-12-19
19145,6391,23144,423,2021-12-19
19146,3946,25556,385,2021-12-19
19147,3291,22398,337,2021-12-19
19148,6663,24764,437,2021-12-19
19149,6487,23432,666,2021-12-19
19150,2740,11459,234,2021-12-19
19151,3576,15409,317,2021-12-19
19152,5237,15676,455,2021-12-19
19153,1422,6214,75,2021-12-19
19154,4649,16004,657,2021-12-19
19301,512,4368,133,2021-12-19
19310,331,1126,52,2021-12-19
19311,981,4430,198,2021-12-19
19312,823,7272,250,2021-12-19
19317,787,6036,163,2021-12-19
19319,26,157,-1,2021-12-19
19320,5826,23730,1546,2021-12-19
19330,620,2319,125,2021-12-19
19333,491,4695,156,2021-12-19
19335,4530,27102,1538,2021-12-19
19341,1353,10611,520,2021-12-19
19342,2017,10698,330,2021-12-19
19343,665,4001,283,2021-12-19
19344,1390,5189,362,2021-12-19
19345,6,19,0,2021-12-19
19348,2097,12234,525,2021-12-19
19350,974,5898,194,2021-12-19
19352,914,4671,189,2021-12-19
19355,2249,18411,632,2021-12-19
19362,633,2217,109,2021-12-19
19363,2075,7844,383,2021-12-19
19365,793,3042,193,2021-12-19
19372,218,1201,80,2021-12-19
19373,393,1467,57,2021-12-19
19374,149,478,19,2021-12-19
19380,4388,25778,1050,2021-12-19
19382,5400,28131,1002,2021-12-19
19383,97,194,43,2021-12-19
19390,1627,7210,403,2021-12-19
19401,4982,18695,907,2021-12-19
19403,4583,23715,1100,2021-12-19
19405,545,2349,160,2021-12-19
19406,2212,14826,581,2021-12-19
19422,1531,11429,338,2021-12-19
19425,1150,9037,407,2021-12-19
19426,3991,21751,1047,2021-12-19
19428,1735,10592,550,2021-12-19
19435,28,113,16,2021-12-19
19436,14,315,0,2021-12-19
19438,2608,12328,342,2021-12-19
19440,2131,9519,290,2021-12-19
19444,948,6408,229,2021-12-19
19446,6002,31911,980,2021-12-19
19453,90,626,27,2021-12-19
19454,2272,15386,503,2021-12-19
19456,30,183,8,2021-12-19
19460,3551,22270,937,2021-12-19
19462,1464,8645,474,2021-12-19
19464,5603,24681,1708,2021-12-19
19465,1684,8392,682,2021-12-19
19468,2875,13445,870,2021-12-19
19473,1761,7624,333,2021-12-19
19475,1141,6083,377,2021-12-19
19477,70,294,13,2021-12-19
19492,137,1047,39,2021-12-19
19501,123,441,30,2021-12-19
19503,147,527,56,2021-12-19
19504,586,2027,170,2021-12-19
19505,358,1394,123,2021-12-19
19506,857,2586,244,2021-12-19
19507,402,994,72,2021-12-19
19508,1669,5922,783,2021-12-19
19510,1004,3174,305,2021-12-19
19512,1740,6378,701,2021-12-19
19518,1845,7171,714,2021-12-19
19520,459,2310,157,2021-12-19
19522,1668,5148,413,2021-12-19
19525,1765,7368,628,2021-12-19
19526,1804,4279,301,2021-12-19
19529,439,1075,17,2021-12-19
19530,1692,5127,102,2021-12-19
19533,1105,3864,389,2021-12-19
19534,327,674,30,2021-12-19
19539,588,1617,45,2021-12-19
19540,1200,4248,499,2021-12-19
19541,596,1452,192,2021-12-19
19543,635,2416,191,2021-12-19
19547,443,1581,198,2021-12-19
19549,47,103,9,2021-12-19
19550,102,242,6,2021-12-19
19551,576,1693,235,2021-12-19
19555,478,1260,130,2021-12-19
19560,1234,3746,401,2021-12-19
19562,382,1208,32,2021-12-19
19565,1147,3477,425,2021-12-19
19567,734,2018,190,2021-12-19
19601,5550,16629,1089,2021-12-19
19602,3049,9264,496,2021-12-19
19604,4103,11919,921,2021-12-19
19605,3077,9179,945,2021-12-19
19606,4325,14232,1741,2021-12-19
19607,2773,9411,1152,2021-12-19
19608,2846,9649,1268,2021-12-19
19609,1252,4158,537,2021-12-19
19610,1595,7344,689,2021-12-19
19611,1747,5120,445,2021-12-19
15001,3835,11820,993,2021-12-19
15003,1392,4029,287,2021-12-19
15004,21,92,15,2021-12-19
15005,1055,3492,297,2021-12-19
15007,44,148,10,2021-12-19
15009,2546,6092,487,2021-12-19
15010,3757,10321,842,2021-12-19
15012,1561,5555,1059,2021-12-19
15014,495,1584,110,2021-12-19
15015,126,546,36,2021-12-19
15017,1623,7278,949,2021-12-19
15018,104,303,44,2021-12-19
15019,141,524,53,2021-12-19
15021,556,2125,341,2021-12-19
15022,1073,3645,545,2021-12-19
15024,997,3619,345,2021-12-19
15025,2124,7393,656,2021-12-19
15026,436,1468,158,2021-12-19
15027,276,764,77,2021-12-19
15030,129,424,34,2021-12-19
15031,54,212,27,2021-12-19
15032,10,50,-1,2021-12-19
15033,445,1730,200,2021-12-19
15034,186,615,66,2021-12-19
15035,209,791,63,2021-12-19
15037,1289,3878,465,2021-12-19
15042,892,2638,229,2021-12-19
15043,228,595,118,2021-12-19
15044,2740,11934,1085,2021-12-19
15045,534,1700,129,2021-12-19
15046,239,849,141,2021-12-19
15049,102,370,20,2021-12-19
15050,285,753,108,2021-12-19
15051,40,166,9,2021-12-19
15052,437,1064,120,2021-12-19
15053,31,68,12,2021-12-19
15054,32,189,21,2021-12-19
15055,130,565,56,2021-12-19
15056,80,421,32,2021-12-19
15057,1436,6915,909,2021-12-19
15059,468,1340,127,2021-12-19
15060,84,334,36,2021-12-19
15061,1706,5104,407,2021-12-19
15062,715,2789,349,2021-12-19
15063,1258,4354,507,2021-12-19
15064,41,144,21,2021-12-19
15065,1301,4025,372,2021-12-19
15066,1498,4343,429,2021-12-19
15067,235,720,99,2021-12-19
15068,4295,14250,1271,2021-12-19
15071,1038,4746,528,2021-12-19
15074,1180,3597,242,2021-12-19
15076,85,346,45,2021-12-19
15077,17,43,-1,2021-12-19
15078,45,164,20,2021-12-19
15082,46,113,22,2021-12-19
15083,105,408,53,2021-12-19
15084,1094,3472,378,2021-12-19
15085,878,2875,400,2021-12-19
15086,55,377,13,2021-12-19
15089,589,2020,365,2021-12-19
15090,2323,11167,720,2021-12-19
15101,2127,10222,834,2021-12-19
15102,2680,12212,1265,2021-12-19
15104,845,3086,137,2021-12-19
15106,1706,7650,792,2021-12-19
15108,4136,18254,1982,2021-12-19
15110,652,2018,99,2021-12-19
15112,359,1335,61,2021-12-19
15116,1317,5401,470,2021-12-19
15120,2097,7127,397,2021-12-19
15122,2278,7667,748,2021-12-19
15126,633,2755,320,2021-12-19
15129,999,4267,518,2021-12-19
15131,974,3075,277,2021-12-19
15132,2805,8469,401,2021-12-19
15133,870,2345,208,2021-12-19
15135,641,1837,188,2021-12-19
15136,2394,9055,845,2021-12-19
15137,1069,3895,333,2021-12-19
15139,787,4825,190,2021-12-19
15140,314,1145,113,2021-12-19
15142,152,935,85,2021-12-19
15143,1791,9863,580,2021-12-19
15144,441,1500,120,2021-12-19
15145,724,2801,244,2021-12-19
15146,3137,12452,1060,2021-12-19
15147,1661,6470,432,2021-12-19
15148,271,839,92,2021-12-19
15201,1099,6573,316,2021-12-19
15202,1976,8267,527,2021-12-19
15203,1215,5475,323,2021-12-19
15204,829,3071,225,2021-12-19
15205,2420,10348,884,2021-12-19
15206,2532,16224,446,2021-12-19
15207,1111,4651,199,2021-12-19
15208,885,4830,109,2021-12-19
15209,1150,4751,386,2021-12-19
15210,2543,9327,665,2021-12-19
15211,1097,4642,400,2021-12-19
15212,2787,12388,556,2021-12-19
15213,1846,13632,268,2021-12-19
15214,1419,5921,332,2021-12-19
15215,869,5650,342,2021-12-19
15216,1935,9847,774,2021-12-19
15217,2248,18130,302,2021-12-19
15218,1126,6489,241,2021-12-19
15219,1716,7260,527,2021-12-19
15220,1686,8310,710,2021-12-19
15221,2733,13232,566,2021-12-19
15222,501,3928,129,2021-12-19
15223,672,2730,231,2021-12-19
15224,808,5152,189,2021-12-19
15225,88,429,29,2021-12-19
15226,1297,5825,522,2021-12-19
15227,3304,11481,1146,2021-12-19
15228,1253,8822,610,2021-12-19
15229,1350,5372,438,2021-12-19
15231,-1,79,0,2021-12-19
15232,858,7921,211,2021-12-19
15233,313,1234,43,2021-12-19
15234,1390,6265,614,2021-12-19
15235,3385,14004,1110,2021-12-19
15236,3498,13162,1444,2021-12-19
15237,4084,19399,1458,2021-12-19
15238,983,6515,340,2021-12-19
15239,2259,8014,937,2021-12-19
15241,1851,11109,978,2021-12-19
15243,1249,7722,528,2021-12-19
15260,20,19,0,2021-12-19
15261,25,155,0,2021-12-19
15275,12,92,-1,2021-12-19
15301,5043,20553,2628,2021-12-19
15310,30,66,19,2021-12-19
15311,136,437,86,2021-12-19
15312,349,1100,190,2021-12-19
15313,38,103,22,2021-12-19
15314,357,1292,242,2021-12-19
15317,4516,19409,2316,2021-12-19
15320,579,1662,342,2021-12-19
15321,132,664,104,2021-12-19
15322,186,692,134,2021-12-19
15323,416,1447,289,2021-12-19
15324,70,268,45,2021-12-19
15327,153,459,57,2021-12-19
15329,135,452,98,2021-12-19
15330,535,1992,313,2021-12-19
15331,96,375,63,2021-12-19
15332,734,2857,411,2021-12-19
15333,186,675,142,2021-12-19
15334,15,44,8,2021-12-19
15337,52,185,31,2021-12-19
15338,188,523,79,2021-12-19
15340,107,498,78,2021-12-19
15341,101,226,42,2021-12-19
15342,519,1976,281,2021-12-19
15344,178,530,129,2021-12-19
15345,129,498,94,2021-12-19
15346,57,242,47,2021-12-19
15347,73,268,39,2021-12-19
15349,167,493,61,2021-12-19
15352,80,252,36,2021-12-19
15353,-1,21,5,2021-12-19
15357,163,481,145,2021-12-19
15359,32,77,14,2021-12-19
15360,195,648,111,2021-12-19
15361,11,58,16,2021-12-19
15362,81,232,36,2021-12-19
15363,106,297,31,2021-12-19
15364,64,201,47,2021-12-19
15367,854,4364,550,2021-12-19
15370,1703,6267,655,2021-12-19
15376,184,627,108,2021-12-19
15377,68,204,34,2021-12-19
15380,46,175,30,2021-12-19
15401,3715,12164,1609,2021-12-19
15410,93,231,39,2021-12-19
15411,72,172,22,2021-12-19
15412,30,121,28,2021-12-19
15413,70,189,37,2021-12-19
15417,744,2611,466,2021-12-19
15419,214,1034,182,2021-12-19
15423,166,582,110,2021-12-19
15424,222,861,99,2021-12-19
15425,1716,5839,1335,2021-12-19
15427,99,343,66,2021-12-19
15428,156,501,147,2021-12-19
15429,18,98,18,2021-12-19
15431,450,1464,328,2021-12-19
15432,33,177,27,2021-12-19
15433,67,265,57,2021-12-19
15434,32,86,13,2021-12-19
15436,373,921,174,2021-12-19
15437,215,1144,73,2021-12-19
15438,231,678,133,2021-12-19
15440,47,90,26,2021-12-19
15442,204,701,137,2021-12-19
15444,40,172,23,2021-12-19
15445,308,953,155,2021-12-19
15446,24,145,47,2021-12-19
15450,169,1516,34,2021-12-19
15451,87,246,36,2021-12-19
15456,276,904,177,2021-12-19
15458,248,706,117,2021-12-19
15459,196,482,95,2021-12-19
15461,456,1495,207,2021-12-19
15462,19,109,22,2021-12-19
15463,43,122,23,2021-12-19
15464,110,425,98,2021-12-19
15468,225,693,122,2021-12-19
15469,194,591,173,2021-12-19
15470,56,210,49,2021-12-19
15473,461,1315,233,2021-12-19
15474,176,618,66,2021-12-19
15475,101,420,54,2021-12-19
15477,69,266,57,2021-12-19
15478,686,1979,298,2021-12-19
15479,196,607,115,2021-12-19
15480,207,598,109,2021-12-19
15482,48,174,43,2021-12-19
15483,48,165,22,2021-12-19
15484,38,115,12,2021-12-19
15486,228,675,158,2021-12-19
15488,17,68,8,2021-12-19
15490,48,164,53,2021-12-19
15501,1979,6654,805,2021-12-19
15540,26,91,16,2021-12-19
15551,82,175,46,2021-12-19
15557,441,1092,182,2021-12-19
15601,6282,22405,3467,2021-12-19
15610,295,1001,230,2021-12-19
15611,32,150,24,2021-12-19
15612,31,112,28,2021-12-19
15613,1623,4480,545,2021-12-19
15615,45,94,15,2021-12-19
15616,6,56,9,2021-12-19
15617,25,92,20,2021-12-19
15618,254,739,134,2021-12-19
15620,91,272,65,2021-12-19
15622,82,356,71,2021-12-19
15623,77,296,42,2021-12-19
15626,460,1840,278,2021-12-19
15627,648,2105,439,2021-12-19
15628,60,168,30,2021-12-19
15631,77,287,98,2021-12-19
15632,815,3412,480,2021-12-19
15634,57,196,52,2021-12-19
15636,421,1398,237,2021-12-19
15637,174,567,126,2021-12-19
15639,216,581,153,2021-12-19
15641,60,177,14,2021-12-19
15642,4899,16388,2604,2021-12-19
15644,1711,6344,1136,2021-12-19
15646,13,71,10,2021-12-19
15647,26,111,17,2021-12-19
15650,2507,10344,1697,2021-12-19
15655,46,206,30,2021-12-19
15656,1246,3365,363,2021-12-19
15658,668,3117,408,2021-12-19
15661,52,200,35,2021-12-19
15663,40,124,30,2021-12-19
15665,147,484,95,2021-12-19
15666,1419,4874,1153,2021-12-19
15668,1161,5413,607,2021-12-19
15670,311,1058,175,2021-12-19
15671,76,208,74,2021-12-19
15672,295,1064,218,2021-12-19
15673,147,422,58,2021-12-19
15675,103,305,53,2021-12-19
15677,23,161,33,2021-12-19
15678,60,207,27,2021-12-19
15679,234,908,228,2021-12-19
15681,408,1554,235,2021-12-19
15683,719,2679,660,2021-12-19
18349,5,80,-1,2021-12-19
18351,58,160,0,2021-12-19
18356,47,239,-1,2021-12-19
18357,6,50,0,2021-12-19
18410,12,39,-1,2021-12-19
18413,16,91,-1,2021-12-19
18416,0,6,0,2021-12-19
18420,16,63,-1,2021-12-19
18440,18,85,6,2021-12-19
18448,0,-1,0,2021-12-19
18449,0,-1,0,2021-12-19
18454,-1,59,0,2021-12-19
18457,16,76,-1,2021-12-19
18459,9,41,-1,2021-12-19
18473,25,146,-1,2021-12-19
18501,66,72,-1,2021-12-19
18502,-1,25,-1,2021-12-19
18515,0,9,0,2021-12-19
18540,-1,5,0,2021-12-19
18577,0,-1,0,2021-12-19
18601,12,37,0,2021-12-19
18602,33,176,-1,2021-12-19
18611,-1,15,0,2021-12-19
18625,20,132,7,2021-12-19
18626,95,207,10,2021-12-19
18627,6,63,-1,2021-12-19
18653,-1,15,0,2021-12-19
18654,0,-1,0,2021-12-19
18690,-1,-1,0,2021-12-19
18703,28,117,-1,2021-12-19
18710,0,-1,0,2021-12-19
18711,117,220,27,2021-12-19
18762,0,0,0,2021-12-19
18764,-1,22,0,2021-12-19
18765,0,0,0,2021-12-19
18766,10,101,45,2021-12-19
18767,0,-1,0,2021-12-19
18769,0,-1,0,2021-12-19
18773,0,-1,0,2021-12-19
18813,-1,18,0,2021-12-19
18814,6,44,-1,2021-12-19
18815,0,-1,0,2021-12-19
18816,6,32,0,2021-12-19
15684,59,179,29,2021-12-19
18820,-1,6,0,2021-12-19
18827,0,0,0,2021-12-19
18843,12,49,0,2021-12-19
18910,13,101,-1,2021-12-19
18911,50,127,-1,2021-12-19
18912,23,189,-1,2021-12-19
18916,15,39,0,2021-12-19
18918,5,10,0,2021-12-19
18921,9,66,-1,2021-12-19
18922,5,35,0,2021-12-19
18928,14,112,0,2021-12-19
18931,16,183,-1,2021-12-19
18935,27,90,-1,2021-12-19
18943,5,63,-1,2021-12-19
18946,9,70,-1,2021-12-19
18949,24,100,-1,2021-12-19
18950,30,185,-1,2021-12-19
18953,14,72,-1,2021-12-19
18956,5,51,0,2021-12-19
18957,8,52,-1,2021-12-19
18958,10,31,0,2021-12-19
18962,45,201,6,2021-12-19
18963,19,190,-1,2021-12-19
18968,14,47,-1,2021-12-19
18970,98,295,6,2021-12-19
18971,7,44,0,2021-12-19
18979,9,36,0,2021-12-19
18980,35,160,7,2021-12-19
18981,9,18,-1,2021-12-19
18991,-1,-1,0,2021-12-19
19016,11,59,0,2021-12-19
19017,25,166,-1,2021-12-19
19019,0,71,0,2021-12-19
19028,7,64,-1,2021-12-19
19037,226,310,37,2021-12-19
19039,-1,58,-1,2021-12-19
19048,-1,9,0,2021-12-19
19049,-1,10,0,2021-12-19
19052,17,80,-1,2021-12-19
19058,12,50,-1,2021-12-19
19065,8,33,0,2021-12-19
19080,-1,22,0,2021-12-19
19088,0,9,0,2021-12-19
19089,0,10,0,2021-12-19
19091,0,6,0,2021-12-19
19092,-1,11,0,2021-12-19
19093,0,12,0,2021-12-19
19098,0,-1,0,2021-12-19
19099,0,5,0,2021-12-19
19101,100,238,5,2021-12-19
19105,25,103,-1,2021-12-19
19108,7,33,-1,2021-12-19
19109,-1,36,0,2021-12-19
19110,5,42,0,2021-12-19
19155,-1,21,0,2021-12-19
19160,9,41,-1,2021-12-19
19161,0,7,-1,2021-12-19
19162,-1,-1,0,2021-12-19
19170,-1,7,0,2021-12-19
19171,0,9,0,2021-12-19
19172,-1,10,0,2021-12-19
19173,-1,-1,0,2021-12-19
19175,0,-1,0,2021-12-19
19176,7,42,0,2021-12-19
19177,0,-1,0,2021-12-19
19178,0,6,0,2021-12-19
19179,0,-1,0,2021-12-19
19181,0,5,0,2021-12-19
19182,-1,13,0,2021-12-19
19183,-1,5,0,2021-12-19
19184,-1,5,0,2021-12-19
19185,-1,-1,0,2021-12-19
19187,0,-1,0,2021-12-19
19188,0,5,0,2021-12-19
19190,0,10,0,2021-12-19
19191,-1,7,0,2021-12-19
19192,-1,10,0,2021-12-19
19193,-1,12,0,2021-12-19
19194,-1,23,0,2021-12-19
19195,0,-1,0,2021-12-19
19196,0,6,0,2021-12-19
19197,0,-1,0,2021-12-19
19244,0,-1,0,2021-12-19
19255,0,-1,0,2021-12-19
19316,9,65,-1,2021-12-19
19318,0,18,-1,2021-12-19
19331,-1,32,-1,2021-12-19
19339,0,-1,0,2021-12-19
19340,0,8,0,2021-12-19
19346,7,14,-1,2021-12-19
19347,-1,35,-1,2021-12-19
19351,5,40,-1,2021-12-19
19353,-1,20,-1,2021-12-19
19354,-1,42,0,2021-12-19
19357,0,38,0,2021-12-19
19358,23,103,-1,2021-12-19
19360,5,49,-1,2021-12-19
19366,0,28,-1,2021-12-19
19367,13,72,-1,2021-12-19
19369,32,151,-1,2021-12-19
19371,0,-1,0,2021-12-19
19375,27,249,5,2021-12-19
19376,12,48,-1,2021-12-19
19381,5,42,-1,2021-12-19
19395,-1,43,-1,2021-12-19
19397,0,-1,0,2021-12-19
19398,0,5,0,2021-12-19
19399,-1,40,-1,2021-12-19
19404,13,70,-1,2021-12-19
19407,5,42,0,2021-12-19
19408,-1,35,0,2021-12-19
19409,-1,10,0,2021-12-19
19415,0,0,0,2021-12-19
19421,12,138,-1,2021-12-19
19423,-1,58,0,2021-12-19
19424,-1,-1,0,2021-12-19
19429,-1,5,-1,2021-12-19
19430,13,47,-1,2021-12-19
19432,-1,38,0,2021-12-19
19437,69,458,15,2021-12-19
19441,0,7,0,2021-12-19
19442,34,294,-1,2021-12-19
19443,5,42,0,2021-12-19
19450,12,89,0,2021-12-19
19451,0,-1,0,2021-12-19
19455,0,-1,0,2021-12-19
19457,14,71,6,2021-12-19
19470,13,80,-1,2021-12-19
19472,16,61,-1,2021-12-19
19474,81,445,25,2021-12-19
19478,5,47,-1,2021-12-19
19480,-1,35,-1,2021-12-19
19481,13,179,-1,2021-12-19
