ZIP_CODE,Positive,Negative,Probable,date
16331,11,16,6,2021-12-24
16332,6,37,-1,2021-12-24
16333,25,63,5,2021-12-24
16334,60,97,16,2021-12-24
16335,3476,11752,1060,2021-12-24
16340,208,443,50,2021-12-24
16341,328,606,29,2021-12-24
16342,422,773,64,2021-12-24
16345,300,889,100,2021-12-24
16346,372,780,82,2021-12-24
16347,260,501,44,2021-12-24
16350,241,530,56,2021-12-24
16351,188,501,34,2021-12-24
16353,318,718,39,2021-12-24
16354,1732,3596,128,2021-12-24
16360,156,426,37,2021-12-24
16362,129,273,43,2021-12-24
16364,117,257,38,2021-12-24
16365,2124,5700,498,2021-12-24
16371,390,1064,204,2021-12-24
16372,52,130,18,2021-12-24
16373,425,804,107,2021-12-24
16374,181,395,37,2021-12-24
16401,497,1170,69,2021-12-24
16402,65,163,12,2021-12-24
16403,1447,2797,182,2021-12-24
16404,384,792,40,2021-12-24
16405,68,183,11,2021-12-24
16406,477,1432,221,2021-12-24
16407,1412,3128,198,2021-12-24
16410,231,504,43,2021-12-24
16411,187,399,18,2021-12-24
16412,1280,3555,218,2021-12-24
16415,1114,3763,166,2021-12-24
16417,1210,2723,179,2021-12-24
16420,80,200,11,2021-12-24
16421,364,747,36,2021-12-24
16423,527,1391,63,2021-12-24
16424,521,1332,157,2021-12-24
16426,532,1281,61,2021-12-24
16428,1677,3993,146,2021-12-24
16430,6,33,-1,2021-12-24
16433,729,1928,244,2021-12-24
16434,234,490,29,2021-12-24
16435,206,527,64,2021-12-24
16436,86,165,15,2021-12-24
16438,900,2151,128,2021-12-24
16440,96,269,29,2021-12-24
16441,1359,3208,227,2021-12-24
16442,345,799,54,2021-12-24
16443,189,391,20,2021-12-24
16444,45,371,28,2021-12-24
16501,221,870,11,2021-12-24
16502,2121,5950,235,2021-12-24
16503,1890,5477,239,2021-12-24
16504,2112,5798,257,2021-12-24
16505,1894,6613,209,2021-12-24
16506,2983,9662,373,2021-12-24
16507,1170,3361,107,2021-12-24
16508,1943,6090,294,2021-12-24
16509,3434,11542,627,2021-12-24
16510,3175,8956,386,2021-12-24
16511,1560,4438,172,2021-12-24
16565,0,33,0,2021-12-24
16601,4548,11449,1208,2021-12-24
16602,3810,9904,1059,2021-12-24
16611,297,779,74,2021-12-24
16613,194,478,54,2021-12-24
16616,15,42,6,2021-12-24
16617,416,914,80,2021-12-24
16620,51,132,16,2021-12-24
16621,106,212,29,2021-12-24
16622,40,67,8,2021-12-24
16623,59,165,26,2021-12-24
16625,437,1022,203,2021-12-24
16627,209,560,91,2021-12-24
16630,525,1522,231,2021-12-24
16634,44,100,11,2021-12-24
16635,1511,4744,436,2021-12-24
16636,111,224,31,2021-12-24
16637,312,745,119,2021-12-24
16639,122,269,40,2021-12-24
16640,104,349,58,2021-12-24
16641,318,820,130,2021-12-24
16645,15,46,-1,2021-12-24
16646,344,882,105,2021-12-24
16647,92,260,27,2021-12-24
16648,2371,6045,677,2021-12-24
16650,190,459,67,2021-12-24
16651,412,1086,116,2021-12-24
16652,2753,10204,464,2021-12-24
16655,194,374,127,2021-12-24
16656,177,296,62,2021-12-24
16657,157,441,34,2021-12-24
16659,30,66,15,2021-12-24
16661,128,284,28,2021-12-24
16662,643,1822,210,2021-12-24
16664,180,414,71,2021-12-24
16666,408,961,98,2021-12-24
16667,159,351,88,2021-12-24
16668,460,1133,164,2021-12-24
16669,301,801,70,2021-12-24
16670,15,53,5,2021-12-24
16671,73,187,17,2021-12-24
16673,604,1583,216,2021-12-24
16674,84,185,36,2021-12-24
16678,366,870,100,2021-12-24
16679,121,242,25,2021-12-24
16680,78,138,8,2021-12-24
16682,28,55,13,2021-12-24
16683,30,169,9,2021-12-24
16685,43,82,15,2021-12-24
16686,1970,5496,407,2021-12-24
16689,39,123,54,2021-12-24
16691,41,100,19,2021-12-24
16692,67,265,29,2021-12-24
16693,656,1604,154,2021-12-24
16695,112,270,46,2021-12-24
16701,1907,5960,428,2021-12-24
16720,162,299,35,2021-12-24
16724,15,36,-1,2021-12-24
16726,53,170,18,2021-12-24
16727,29,116,6,2021-12-24
16729,89,222,20,2021-12-24
16731,284,681,59,2021-12-24
16732,29,116,7,2021-12-24
16734,32,45,11,2021-12-24
16735,773,1346,193,2021-12-24
16738,210,1120,341,2021-12-24
16740,121,280,33,2021-12-24
16743,554,1222,52,2021-12-24
16744,42,81,7,2021-12-24
16745,61,154,10,2021-12-24
16746,167,370,11,2021-12-24
16748,389,637,60,2021-12-24
16749,554,1366,91,2021-12-24
16750,48,117,6,2021-12-24
16801,7006,24030,650,2021-12-24
16802,1671,5095,104,2021-12-24
16803,2125,15111,336,2021-12-24
16820,132,376,25,2021-12-24
16821,55,115,11,2021-12-24
16822,391,719,33,2021-12-24
16823,4404,15529,407,2021-12-24
16827,485,2999,69,2021-12-24
16828,540,1992,57,2021-12-24
16829,127,232,26,2021-12-24
16830,1974,4633,574,2021-12-24
16832,64,165,5,2021-12-24
16833,649,1621,255,2021-12-24
16836,147,305,23,2021-12-24
16837,21,62,6,2021-12-24
16838,185,455,114,2021-12-24
16839,92,139,13,2021-12-24
16840,65,186,6,2021-12-24
16841,762,1829,85,2021-12-24
16844,398,1047,48,2021-12-24
16845,394,565,30,2021-12-24
16850,13,16,-1,2021-12-24
16852,35,113,5,2021-12-24
16854,133,403,13,2021-12-24
16858,528,1291,113,2021-12-24
16859,72,190,5,2021-12-24
16860,47,125,14,2021-12-24
16861,41,96,9,2021-12-24
16863,91,217,24,2021-12-24
16864,15,27,0,2021-12-24
16865,140,828,12,2021-12-24
16866,1439,5408,235,2021-12-24
16870,838,3903,117,2021-12-24
16871,7,14,-1,2021-12-24
16872,111,356,13,2021-12-24
16874,207,525,31,2021-12-24
16875,515,1519,61,2021-12-24
16876,39,99,8,2021-12-24
16877,207,685,23,2021-12-24
16878,259,601,69,2021-12-24
16879,52,152,10,2021-12-24
16881,289,585,96,2021-12-24
16882,28,117,-1,2021-12-24
16901,1191,3318,404,2021-12-24
16912,234,597,142,2021-12-24
16914,325,797,44,2021-12-24
16915,935,1905,89,2021-12-24
16917,149,413,62,2021-12-24
16920,217,622,85,2021-12-24
16921,54,136,14,2021-12-24
16922,172,494,36,2021-12-24
16923,158,263,6,2021-12-24
16925,462,1171,62,2021-12-24
16926,105,270,18,2021-12-24
16927,54,123,10,2021-12-24
16928,150,326,38,2021-12-24
16929,258,732,75,2021-12-24
16930,118,286,57,2021-12-24
16932,75,194,28,2021-12-24
16933,567,1681,235,2021-12-24
16935,132,284,52,2021-12-24
16936,258,636,48,2021-12-24
16937,23,42,-1,2021-12-24
16938,64,173,22,2021-12-24
16939,6,28,-1,2021-12-24
16940,22,48,7,2021-12-24
16941,7,10,0,2021-12-24
16942,85,232,20,2021-12-24
16943,41,129,8,2021-12-24
16946,334,821,69,2021-12-24
16947,760,1922,136,2021-12-24
16948,162,349,14,2021-12-24
16950,368,890,107,2021-12-24
17002,63,115,-1,2021-12-24
17003,1629,4506,258,2021-12-24
17004,639,1310,33,2021-12-24
17005,27,84,7,2021-12-24
17006,82,243,16,2021-12-24
17007,618,2145,139,2021-12-24
17009,403,728,11,2021-12-24
17011,3966,15990,1084,2021-12-24
17013,4134,16655,1003,2021-12-24
17014,21,50,-1,2021-12-24
17015,2513,8204,649,2021-12-24
17017,175,487,25,2021-12-24
17018,476,1400,141,2021-12-24
17019,2178,6311,798,2021-12-24
17020,1030,2705,349,2021-12-24
17021,95,268,16,2021-12-24
17022,4430,14435,413,2021-12-24
17023,312,855,61,2021-12-24
17024,211,530,54,2021-12-24
17025,1873,6701,596,2021-12-24
17026,499,1285,92,2021-12-24
17028,439,1307,79,2021-12-24
17029,72,132,-1,2021-12-24
17030,73,206,11,2021-12-24
17032,915,2165,263,2021-12-24
17033,2140,8968,246,2021-12-24
17034,341,993,67,2021-12-24
17035,117,220,5,2021-12-24
17036,2567,10965,466,2021-12-24
17037,99,225,14,2021-12-24
17038,1246,2864,230,2021-12-24
17040,269,762,69,2021-12-24
17042,6722,20101,1194,2021-12-24
17043,602,2391,218,2021-12-24
17044,4243,8698,182,2021-12-24
17045,368,883,93,2021-12-24
17046,5564,15209,852,2021-12-24
17047,318,751,52,2021-12-24
17048,455,1048,56,2021-12-24
17049,489,886,43,2021-12-24
17050,3922,17485,1324,2021-12-24
17051,733,1455,74,2021-12-24
17052,194,502,55,2021-12-24
17053,508,1697,176,2021-12-24
17055,4412,19271,1475,2021-12-24
17057,3160,10014,540,2021-12-24
17058,308,668,70,2021-12-24
17059,1242,2504,91,2021-12-24
17060,144,349,30,2021-12-24
17061,804,1996,158,2021-12-24
17062,424,1059,93,2021-12-24
17063,502,1112,24,2021-12-24
17064,94,425,14,2021-12-24
17065,466,1445,122,2021-12-24
17066,714,1794,188,2021-12-24
17067,2025,5213,358,2021-12-24
17068,507,1515,179,2021-12-24
17070,1771,6240,581,2021-12-24
17071,0,-1,0,2021-12-24
17073,739,1810,141,2021-12-24
17074,750,2110,171,2021-12-24
17076,9,24,-1,2021-12-24
17078,3026,10115,465,2021-12-24
17080,26,91,5,2021-12-24
17082,513,974,29,2021-12-24
17084,698,1512,32,2021-12-24
17086,363,604,48,2021-12-24
17087,385,850,70,2021-12-24
17090,580,1558,187,2021-12-24
17094,314,739,23,2021-12-24
17097,66,135,-1,2021-12-24
17098,252,704,46,2021-12-24
17099,248,490,-1,2021-12-24
17101,290,1751,32,2021-12-24
17102,982,4105,136,2021-12-24
17103,1712,4930,199,2021-12-24
17104,2563,7355,268,2021-12-24
17109,3054,9597,631,2021-12-24
17110,3316,11349,525,2021-12-24
17111,4876,16018,990,2021-12-24
17112,3814,14337,1148,2021-12-24
17113,1501,4216,243,2021-12-24
17120,-1,8,0,2021-12-24
17201,4211,12206,1183,2021-12-24
17202,4383,10546,1299,2021-12-24
17211,30,119,14,2021-12-24
17212,83,233,59,2021-12-24
17213,47,162,26,2021-12-24
17214,149,415,19,2021-12-24
17215,30,115,30,2021-12-24
17217,14,31,-1,2021-12-24
17219,45,91,13,2021-12-24
17220,61,135,13,2021-12-24
17221,89,212,34,2021-12-24
17222,1522,3981,392,2021-12-24
17223,42,117,33,2021-12-24
17224,185,557,93,2021-12-24
17225,3151,7036,454,2021-12-24
17228,87,365,151,2021-12-24
17229,103,404,136,2021-12-24
17232,11,33,-1,2021-12-24
17233,464,1858,709,2021-12-24
17236,1078,3430,375,2021-12-24
17237,311,709,41,2021-12-24
17238,180,603,164,2021-12-24
17239,26,55,19,2021-12-24
17240,318,722,95,2021-12-24
17241,1159,3544,413,2021-12-24
17243,252,530,122,2021-12-24
17244,280,582,81,2021-12-24
17246,20,68,7,2021-12-24
17252,481,1245,153,2021-12-24
17255,123,336,73,2021-12-24
17257,3078,7981,795,2021-12-24
17260,208,356,47,2021-12-24
17262,94,262,41,2021-12-24
17264,281,745,149,2021-12-24
17265,54,126,13,2021-12-24
17266,43,148,16,2021-12-24
17267,346,1008,185,2021-12-24
17268,5034,11286,697,2021-12-24
17271,51,136,27,2021-12-24
17301,606,1654,212,2021-12-24
17302,332,1060,63,2021-12-24
17304,456,1230,88,2021-12-24
17307,759,2173,135,2021-12-24
17309,265,647,58,2021-12-24
17313,1721,5017,327,2021-12-24
17314,576,2151,64,2021-12-24
17315,4075,10265,781,2021-12-24
17316,1049,2950,344,2021-12-24
17319,1340,3947,359,2021-12-24
17320,1064,3347,157,2021-12-24
17321,242,839,34,2021-12-24
17322,847,2227,167,2021-12-24
17324,515,1450,155,2021-12-24
17325,3698,15207,479,2021-12-24
17327,939,3099,176,2021-12-24
17329,350,875,95,2021-12-24
17331,7004,22465,2128,2021-12-24
17339,776,2384,221,2021-12-24
17340,1547,4449,329,2021-12-24
17344,535,1347,147,2021-12-24
17345,1230,3176,290,2021-12-24
17347,943,2800,238,2021-12-24
17349,956,3863,201,2021-12-24
17350,1937,5468,548,2021-12-24
17352,171,490,29,2021-12-24
17353,478,1293,75,2021-12-24
17356,3612,9864,630,2021-12-24
17360,892,2764,188,2021-12-24
17361,790,3071,134,2021-12-24
17362,1802,5115,599,2021-12-24
17363,1220,4058,208,2021-12-24
17364,550,1413,132,2021-12-24
17365,354,836,77,2021-12-24
17366,879,2248,199,2021-12-24
17368,1118,3166,243,2021-12-24
17370,844,2358,216,2021-12-24
17372,470,1352,156,2021-12-24
17401,3313,9226,371,2021-12-24
17402,6532,20901,1589,2021-12-24
17403,6331,19662,1072,2021-12-24
17404,5963,17460,1196,2021-12-24
17406,3257,10065,781,2021-12-24
17407,322,1044,55,2021-12-24
17408,3573,10736,791,2021-12-24
17501,714,2079,125,2021-12-24
17502,400,1014,34,2021-12-24
17505,116,364,21,2021-12-24
17509,435,1321,73,2021-12-24
17512,2772,8627,439,2021-12-24
17516,591,1747,113,2021-12-24
17517,2114,5673,473,2021-12-24
17518,84,348,12,2021-12-24
17519,792,1819,107,2021-12-24
17520,687,2162,94,2021-12-24
17522,4832,13180,811,2021-12-24
17527,643,1916,85,2021-12-24
17529,276,966,45,2021-12-24
17532,351,1135,61,2021-12-24
17535,256,709,29,2021-12-24
17536,242,767,33,2021-12-24
17538,948,3302,163,2021-12-24
17540,1369,3965,189,2021-12-24
17543,6040,21235,829,2021-12-24
17545,3119,8877,395,2021-12-24
17547,1289,3620,133,2021-12-24
17550,187,466,11,2021-12-24
17551,1248,4003,230,2021-12-24
17552,3022,9109,302,2021-12-24
17554,1196,3711,230,2021-12-24
17555,598,1844,128,2021-12-24
17557,1812,5361,219,2021-12-24
17560,582,1835,70,2021-12-24
17562,427,1155,47,2021-12-24
17563,450,1147,34,2021-12-24
17565,272,972,65,2021-12-24
17566,1495,4219,201,2021-12-24
17569,830,2329,195,2021-12-24
17572,296,908,36,2021-12-24
17576,22,83,9,2021-12-24
17578,839,2206,183,2021-12-24
17579,780,2238,117,2021-12-24
17581,168,393,30,2021-12-24
17582,300,816,67,2021-12-24
17584,1336,4642,258,2021-12-24
17601,6929,27250,1363,2021-12-24
17602,8594,28581,1346,2021-12-24
17603,9882,34808,1615,2021-12-24
17701,6097,15848,1576,2021-12-24
17702,1464,3113,308,2021-12-24
17721,213,380,18,2021-12-24
17723,5,19,0,2021-12-24
17724,556,1599,117,2021-12-24
17727,8,16,-1,2021-12-24
17728,679,1399,143,2021-12-24
17729,7,34,6,2021-12-24
17731,15,128,-1,2021-12-24
17737,1037,1884,158,2021-12-24
17740,2339,4099,228,2021-12-24
17742,10,33,-1,2021-12-24
17744,413,897,74,2021-12-24
17745,2920,6629,212,2021-12-24
17747,364,703,30,2021-12-24
17751,1199,2311,78,2021-12-24
17752,642,1380,142,2021-12-24
17754,1806,3951,455,2021-12-24
17756,2160,5565,248,2021-12-24
17758,110,287,21,2021-12-24
17760,50,125,51,2021-12-24
17763,17,68,-1,2021-12-24
17764,172,503,219,2021-12-24
17765,128,334,34,2021-12-24
17768,36,90,7,2021-12-24
17771,357,744,92,2021-12-24
17772,284,742,43,2021-12-24
17774,163,300,19,2021-12-24
17776,41,76,-1,2021-12-24
17777,921,1917,198,2021-12-24
17778,5,18,-1,2021-12-24
17801,2686,6153,408,2021-12-24
17810,247,1299,66,2021-12-24
17812,207,444,43,2021-12-24
17813,308,820,73,2021-12-24
17814,561,1617,90,2021-12-24
17815,3740,10622,315,2021-12-24
17820,805,2120,42,2021-12-24
17821,2667,8241,233,2021-12-24
17823,165,303,11,2021-12-24
17824,570,1519,38,2021-12-24
17827,120,239,21,2021-12-24
17830,262,595,36,2021-12-24
17832,97,234,-1,2021-12-24
17834,665,1298,52,2021-12-24
17835,9,21,5,2021-12-24
17836,21,52,5,2021-12-24
17837,2216,12840,410,2021-12-24
17840,44,97,0,2021-12-24
17841,716,1289,42,2021-12-24
17842,1176,2373,272,2021-12-24
17844,1129,2601,316,2021-12-24
17845,302,784,66,2021-12-24
17846,667,1326,38,2021-12-24
17847,1703,3684,348,2021-12-24
17850,66,185,17,2021-12-24
17851,1354,2855,85,2021-12-24
17853,333,702,70,2021-12-24
17855,104,288,44,2021-12-24
17856,448,945,122,2021-12-24
17857,1187,4126,277,2021-12-24
17859,465,1200,38,2021-12-24
17860,361,792,31,2021-12-24
17864,218,459,32,2021-12-24
17866,1917,6399,95,2021-12-24
17867,21,31,0,2021-12-24
17868,67,172,-1,2021-12-24
17870,1917,6042,486,2021-12-24
17872,1518,3631,117,2021-12-24
17876,237,602,54,2021-12-24
17877,0,5,0,2021-12-24
17878,207,596,46,2021-12-24
17881,225,502,33,2021-12-24
17886,125,269,38,2021-12-24
17888,45,106,5,2021-12-24
17889,311,906,90,2021-12-24
17901,3842,9724,507,2021-12-24
17921,963,2250,104,2021-12-24
17922,757,1717,132,2021-12-24
17923,45,122,-1,2021-12-24
17925,70,138,11,2021-12-24
17929,343,527,36,2021-12-24
17930,75,151,11,2021-12-24
17931,924,3138,167,2021-12-24
17934,39,100,7,2021-12-24
17935,227,578,36,2021-12-24
17938,334,768,64,2021-12-24
17941,122,222,15,2021-12-24
17948,611,1676,74,2021-12-24
17954,752,2706,91,2021-12-24
17957,39,104,8,2021-12-24
17959,195,480,23,2021-12-24
17960,644,1325,46,2021-12-24
17961,1083,2697,218,2021-12-24
17963,1183,2944,218,2021-12-24
17964,87,217,23,2021-12-24
17965,355,730,49,2021-12-24
17967,303,873,45,2021-12-24
17968,40,86,6,2021-12-24
17970,445,1162,62,2021-12-24
17972,1993,4344,232,2021-12-24
17974,36,113,9,2021-12-24
17976,1025,2618,101,2021-12-24
17978,23,83,8,2021-12-24
17980,479,980,66,2021-12-24
17981,409,880,137,2021-12-24
17983,198,437,32,2021-12-24
17985,191,446,23,2021-12-24
18011,798,2637,78,2021-12-24
18013,2585,7628,141,2021-12-24
18014,1735,4920,93,2021-12-24
18015,5855,18266,349,2021-12-24
18017,5989,20186,478,2021-12-24
18018,4915,15966,398,2021-12-24
18020,3085,10290,229,2021-12-24
18031,1488,5692,80,2021-12-24
18032,1505,4191,112,2021-12-24
18034,1104,4709,81,2021-12-24
18035,25,122,0,2021-12-24
18036,1834,6457,143,2021-12-24
18037,1181,3188,78,2021-12-24
18038,460,1178,27,2021-12-24
18040,2361,9029,212,2021-12-24
18041,741,2397,58,2021-12-24
18042,6978,22368,903,2021-12-24
18045,4310,15350,421,2021-12-24
18049,2435,8778,197,2021-12-24
18051,437,1579,31,2021-12-24
18052,5235,13937,379,2021-12-24
18053,373,932,36,2021-12-24
18054,572,2128,53,2021-12-24
18055,1648,5812,99,2021-12-24
18056,106,424,6,2021-12-24
18058,1450,3756,38,2021-12-24
18059,158,589,-1,2021-12-24
18062,3416,12252,222,2021-12-24
18063,64,191,-1,2021-12-24
18064,4148,13024,265,2021-12-24
18066,937,2413,53,2021-12-24
18067,3062,8584,244,2021-12-24
18069,1082,3990,80,2021-12-24
18070,134,311,10,2021-12-24
18071,2006,4495,57,2021-12-24
18072,976,2893,38,2021-12-24
18073,1412,5343,156,2021-12-24
18074,619,2355,130,2021-12-24
18076,376,1257,35,2021-12-24
18077,240,1007,21,2021-12-24
18078,872,3244,65,2021-12-24
18080,1863,4826,105,2021-12-24
18083,105,226,-1,2021-12-24
18085,102,359,-1,2021-12-24
18087,146,440,7,2021-12-24
18088,1417,3601,57,2021-12-24
18091,822,2629,27,2021-12-24
18092,402,1360,30,2021-12-24
18101,762,2575,38,2021-12-24
18102,10018,27897,292,2021-12-24
18103,8115,24468,431,2021-12-24
18104,6668,23674,593,2021-12-24
18106,1082,3978,79,2021-12-24
18109,3824,10473,152,2021-12-24
18201,5611,13543,297,2021-12-24
18202,2184,5859,205,2021-12-24
18210,1138,3566,35,2021-12-24
18211,232,466,11,2021-12-24
18214,278,839,39,2021-12-24
18216,206,520,13,2021-12-24
18218,372,1003,10,2021-12-24
18219,176,545,15,2021-12-24
18220,22,106,6,2021-12-24
18222,1352,3852,162,2021-12-24
18224,931,2564,139,2021-12-24
18225,25,59,-1,2021-12-24
18229,1184,3459,38,2021-12-24
18230,9,41,-1,2021-12-24
18232,610,1907,16,2021-12-24
18235,3388,7632,134,2021-12-24
18237,491,1430,34,2021-12-24
18240,588,1721,19,2021-12-24
18245,26,85,0,2021-12-24
18246,23,46,-1,2021-12-24
18248,74,195,8,2021-12-24
18249,521,1585,51,2021-12-24
18250,505,1371,16,2021-12-24
18252,1917,4512,105,2021-12-24
18254,112,322,5,2021-12-24
18255,803,1900,54,2021-12-24
18301,4357,13149,131,2021-12-24
18302,2360,8455,82,2021-12-24
18321,241,823,6,2021-12-24
18322,412,1167,9,2021-12-24
18324,1157,4665,58,2021-12-24
18325,300,1042,13,2021-12-24
18326,587,2055,13,2021-12-24
18327,80,356,-1,2021-12-24
18328,832,3285,91,2021-12-24
18330,1379,3903,30,2021-12-24
18331,103,303,-1,2021-12-24
18332,433,1356,12,2021-12-24
18333,110,302,-1,2021-12-24
18334,499,1831,10,2021-12-24
18336,421,1190,60,2021-12-24
18337,1752,6126,189,2021-12-24
18340,15,57,-1,2021-12-24
18343,487,1706,23,2021-12-24
18344,542,1792,21,2021-12-24
18346,469,1306,16,2021-12-24
18347,299,1259,13,2021-12-24
18350,147,901,6,2021-12-24
18352,41,218,-1,2021-12-24
18353,1737,5013,46,2021-12-24
18354,145,496,-1,2021-12-24
18355,165,604,6,2021-12-24
18360,4380,14157,116,2021-12-24
18370,141,493,5,2021-12-24
18371,108,380,-1,2021-12-24
18372,348,1256,9,2021-12-24
18403,730,2804,156,2021-12-24
