ZIP_CODE,Positive,Negative,Probable,date
18419,203,1215,48,2021-05-02
18421,333,1280,42,2021-05-02
18424,268,1551,35,2021-05-02
18425,61,393,11,2021-05-02
18426,207,1194,22,2021-05-02
18427,17,98,-1,2021-05-02
18428,646,3898,54,2021-05-02
18430,0,24,0,2021-05-02
18431,685,3892,57,2021-05-02
18433,357,1790,81,2021-05-02
18434,236,1203,76,2021-05-02
18435,44,285,9,2021-05-02
18436,729,3791,151,2021-05-02
18437,13,50,-1,2021-05-02
18438,41,305,-1,2021-05-02
18439,21,119,6,2021-05-02
18441,7,48,-1,2021-05-02
18443,16,125,0,2021-05-02
18444,804,3834,115,2021-05-02
18445,77,586,14,2021-05-02
18446,163,859,41,2021-05-02
18447,603,2949,117,2021-05-02
18451,17,151,0,2021-05-02
18452,388,1501,101,2021-05-02
18453,41,268,-1,2021-05-02
18455,-1,25,0,2021-05-02
18456,13,113,-1,2021-05-02
18458,169,775,20,2021-05-02
18460,9,58,-1,2021-05-02
18461,13,61,-1,2021-05-02
18462,18,98,-1,2021-05-02
18463,13,48,0,2021-05-02
18464,90,420,8,2021-05-02
18465,65,320,-1,2021-05-02
18466,1302,5407,61,2021-05-02
18469,23,113,0,2021-05-02
18470,75,525,20,2021-05-02
18471,29,250,6,2021-05-02
18472,1137,1995,71,2021-05-02
18503,157,708,30,2021-05-02
18504,1429,6512,237,2021-05-02
18505,1609,6179,280,2021-05-02
18507,377,1736,68,2021-05-02
18508,891,3479,171,2021-05-02
18509,838,4696,218,2021-05-02
18510,1659,6107,175,2021-05-02
18512,715,3778,209,2021-05-02
18517,378,1906,71,2021-05-02
18518,609,2778,111,2021-05-02
18519,355,1579,60,2021-05-02
18603,1453,5137,195,2021-05-02
18610,397,1549,10,2021-05-02
18612,2398,6963,106,2021-05-02
18614,93,606,21,2021-05-02
18615,112,513,13,2021-05-02
18616,68,175,23,2021-05-02
18617,104,511,12,2021-05-02
18618,269,1167,11,2021-05-02
18619,9,45,-1,2021-05-02
18621,319,1800,48,2021-05-02
18622,16,80,-1,2021-05-02
18623,173,726,52,2021-05-02
18624,39,225,0,2021-05-02
18628,16,68,-1,2021-05-02
18629,71,430,10,2021-05-02
18630,161,798,30,2021-05-02
18631,70,257,17,2021-05-02
18632,13,100,-1,2021-05-02
18634,1051,4317,118,2021-05-02
18635,288,988,38,2021-05-02
18636,90,419,18,2021-05-02
18640,1286,5595,142,2021-05-02
18641,490,1978,61,2021-05-02
18642,297,1407,27,2021-05-02
18643,944,4037,126,2021-05-02
18644,541,2413,73,2021-05-02
18651,661,2861,50,2021-05-02
18655,406,1630,38,2021-05-02
18656,177,667,6,2021-05-02
18657,695,3167,134,2021-05-02
18660,233,918,21,2021-05-02
18661,366,1753,13,2021-05-02
18701,150,706,21,2021-05-02
18702,3548,13298,280,2021-05-02
18704,2594,11061,210,2021-05-02
18705,1175,4520,105,2021-05-02
18706,1189,5595,91,2021-05-02
18707,1159,5230,74,2021-05-02
18708,669,3163,67,2021-05-02
18709,205,836,12,2021-05-02
18801,459,2436,62,2021-05-02
18810,612,2590,69,2021-05-02
18812,83,314,14,2021-05-02
18817,13,53,-1,2021-05-02
18818,57,228,22,2021-05-02
18821,91,217,7,2021-05-02
18822,150,758,21,2021-05-02
18823,11,64,0,2021-05-02
18824,48,285,8,2021-05-02
18825,9,18,-1,2021-05-02
18826,78,433,18,2021-05-02
18828,24,63,-1,2021-05-02
18829,69,197,13,2021-05-02
18830,31,135,7,2021-05-02
18831,101,317,11,2021-05-02
18832,121,447,27,2021-05-02
18833,107,497,35,2021-05-02
18834,155,850,17,2021-05-02
18837,207,850,34,2021-05-02
18840,999,4041,97,2021-05-02
18842,12,64,-1,2021-05-02
18844,120,426,10,2021-05-02
18845,17,85,-1,2021-05-02
18846,63,206,-1,2021-05-02
18847,335,1113,27,2021-05-02
18848,577,2739,161,2021-05-02
18850,181,695,30,2021-05-02
18851,45,182,-1,2021-05-02
18853,274,1211,64,2021-05-02
18854,74,418,9,2021-05-02
18901,2119,12878,308,2021-05-02
18902,1314,8517,197,2021-05-02
18913,14,195,9,2021-05-02
18914,1464,8190,240,2021-05-02
18915,99,597,10,2021-05-02
18917,209,814,31,2021-05-02
18920,23,241,6,2021-05-02
18923,80,441,13,2021-05-02
18925,405,2502,70,2021-05-02
18927,13,112,-1,2021-05-02
18929,718,3414,83,2021-05-02
18930,147,898,8,2021-05-02
18932,37,208,6,2021-05-02
18933,5,84,-1,2021-05-02
18934,5,105,0,2021-05-02
18936,119,280,-1,2021-05-02
18938,674,5562,85,2021-05-02
18940,2070,13384,286,2021-05-02
18942,225,1097,30,2021-05-02
18944,1990,9322,236,2021-05-02
18947,369,2183,52,2021-05-02
18951,2986,12355,246,2021-05-02
18954,775,3829,150,2021-05-02
18955,224,714,27,2021-05-02
18960,1009,4641,106,2021-05-02
18964,1235,5284,116,2021-05-02
18966,3099,14254,553,2021-05-02
18969,1251,5756,140,2021-05-02
18972,148,1035,6,2021-05-02
18974,3388,15470,529,2021-05-02
18976,1717,8481,196,2021-05-02
18977,215,1752,33,2021-05-02
19001,1251,6886,195,2021-05-02
19002,1940,14078,287,2021-05-02
19003,702,6322,99,2021-05-02
19004,634,6340,53,2021-05-02
19006,2007,8767,258,2021-05-02
19007,2069,7307,240,2021-05-02
19008,1754,7838,268,2021-05-02
19009,54,559,9,2021-05-02
19010,1141,11339,233,2021-05-02
19012,467,2391,56,2021-05-02
19013,3044,12224,200,2021-05-02
19014,1662,7776,292,2021-05-02
19015,1226,5789,267,2021-05-02
19018,1866,8192,293,2021-05-02
19020,5270,18893,579,2021-05-02
19021,867,3193,106,2021-05-02
19022,322,1262,46,2021-05-02
19023,2134,7505,134,2021-05-02
19025,287,2698,31,2021-05-02
19026,2520,11438,389,2021-05-02
19027,1282,7638,138,2021-05-02
19029,371,1355,49,2021-05-02
19030,1114,4384,180,2021-05-02
19031,394,2772,78,2021-05-02
19032,615,2268,54,2021-05-02
19033,682,2821,134,2021-05-02
19034,421,2984,64,2021-05-02
19035,200,2406,26,2021-05-02
19036,1189,4663,177,2021-05-02
19038,2048,13293,297,2021-05-02
19040,1603,8011,261,2021-05-02
19041,319,3576,25,2021-05-02
19043,247,1010,54,2021-05-02
19044,975,5715,207,2021-05-02
19046,1322,8213,190,2021-05-02
19047,3093,13704,467,2021-05-02
19050,2520,10785,181,2021-05-02
19053,2488,9811,444,2021-05-02
19054,1512,6003,269,2021-05-02
19055,1290,4706,243,2021-05-02
19056,1464,5368,230,2021-05-02
19057,1527,5684,258,2021-05-02
19060,882,4626,133,2021-05-02
19061,1586,7088,191,2021-05-02
19063,2541,15321,440,2021-05-02
19064,1982,9817,428,2021-05-02
19066,282,3088,31,2021-05-02
19067,3298,19900,570,2021-05-02
19070,571,2692,107,2021-05-02
19072,384,4817,57,2021-05-02
19073,1340,9291,213,2021-05-02
19074,541,2057,97,2021-05-02
19075,442,3019,85,2021-05-02
19076,672,2428,119,2021-05-02
19078,990,4171,158,2021-05-02
19079,797,3199,56,2021-05-02
19081,552,4449,111,2021-05-02
19082,3321,12580,245,2021-05-02
19083,2451,14829,396,2021-05-02
19085,377,4696,76,2021-05-02
19086,850,5035,153,2021-05-02
19087,1575,14085,347,2021-05-02
19090,1526,7870,206,2021-05-02
19094,426,1547,61,2021-05-02
19095,687,3075,43,2021-05-02
19096,599,6939,70,2021-05-02
19102,334,3116,34,2021-05-02
19103,1298,12905,120,2021-05-02
19104,3729,23665,164,2021-05-02
19106,788,6088,67,2021-05-02
19107,971,6850,50,2021-05-02
19111,6441,20929,487,2021-05-02
19112,9,45,0,2021-05-02
19113,-1,32,0,2021-05-02
19114,3004,10211,304,2021-05-02
19115,3902,11748,301,2021-05-02
19116,3859,11176,391,2021-05-02
19118,497,4464,43,2021-05-02
19119,1747,11999,125,2021-05-02
19120,6205,20959,317,2021-05-02
19121,2908,13560,140,2021-05-02
19122,2248,8859,91,2021-05-02
19123,1311,8134,99,2021-05-02
19124,6608,22392,384,2021-05-02
19125,1787,11185,142,2021-05-02
19126,1513,5983,83,2021-05-02
19127,422,2928,74,2021-05-02
19128,2396,14887,379,2021-05-02
19129,761,4654,81,2021-05-02
19130,1702,13000,185,2021-05-02
19131,3458,18064,225,2021-05-02
19132,2591,11904,88,2021-05-02
19133,2589,8805,97,2021-05-02
19134,5144,20227,324,2021-05-02
19135,3128,10555,256,2021-05-02
19136,4686,20452,297,2021-05-02
19137,752,2629,64,2021-05-02
19138,2571,10795,148,2021-05-02
19139,3483,17768,122,2021-05-02
19140,4807,18912,179,2021-05-02
19141,2515,10202,113,2021-05-02
19142,2431,9479,88,2021-05-02
19143,4654,25640,189,2021-05-02
19144,3307,15897,174,2021-05-02
19145,4770,17613,202,2021-05-02
19146,2544,19262,181,2021-05-02
19147,2319,16757,172,2021-05-02
19148,5112,18438,200,2021-05-02
19149,4871,15711,401,2021-05-02
19150,2046,8652,109,2021-05-02
19151,2527,11005,127,2021-05-02
19152,3896,11312,284,2021-05-02
19153,1032,4233,38,2021-05-02
19154,3590,11699,425,2021-05-02
19301,362,3073,69,2021-05-02
19310,218,824,29,2021-05-02
19311,744,3410,97,2021-05-02
19312,605,5262,147,2021-05-02
19317,515,4465,103,2021-05-02
19319,22,112,-1,2021-05-02
19320,3883,17263,729,2021-05-02
19330,385,1702,62,2021-05-02
19333,349,3366,90,2021-05-02
19335,3035,18760,721,2021-05-02
19341,876,7020,267,2021-05-02
19342,1435,7821,221,2021-05-02
19343,457,2821,138,2021-05-02
19344,894,3988,159,2021-05-02
19345,8,33,0,2021-05-02
19348,1555,9233,237,2021-05-02
19350,658,4649,74,2021-05-02
19352,618,3649,83,2021-05-02
19355,1538,12836,321,2021-05-02
19362,389,1618,51,2021-05-02
19363,1384,5731,224,2021-05-02
19365,492,2165,80,2021-05-02
19372,133,864,41,2021-05-02
19373,301,1084,46,2021-05-02
19374,137,360,5,2021-05-02
19380,3104,19022,618,2021-05-02
19382,3806,20817,593,2021-05-02
19383,69,127,13,2021-05-02
19390,1158,5691,233,2021-05-02
19401,3850,13844,494,2021-05-02
19403,3348,17428,632,2021-05-02
19405,362,1714,81,2021-05-02
19406,1630,10262,316,2021-05-02
19422,1077,8410,200,2021-05-02
19425,733,5692,212,2021-05-02
19426,2907,16486,614,2021-05-02
19428,1127,7550,320,2021-05-02
19435,18,84,11,2021-05-02
19436,13,275,0,2021-05-02
19438,1725,9480,189,2021-05-02
19440,1553,6826,154,2021-05-02
19444,662,4751,153,2021-05-02
19446,4255,23923,529,2021-05-02
19453,55,457,14,2021-05-02
19454,1597,11190,277,2021-05-02
19456,24,133,5,2021-05-02
19460,2388,16035,472,2021-05-02
19462,1085,6419,264,2021-05-02
19464,3542,18207,815,2021-05-02
19465,1019,6148,335,2021-05-02
19468,1949,9909,502,2021-05-02
19473,1158,5819,190,2021-05-02
19475,756,4473,180,2021-05-02
19477,73,247,11,2021-05-02
19492,94,1049,24,2021-05-02
19501,62,328,19,2021-05-02
19503,95,383,36,2021-05-02
19504,292,1510,84,2021-05-02
19505,193,1029,66,2021-05-02
19506,474,1861,134,2021-05-02
19507,222,674,45,2021-05-02
19508,924,4377,463,2021-05-02
19510,696,2374,185,2021-05-02
19512,1052,4636,400,2021-05-02
19518,1101,5261,403,2021-05-02
19520,263,1651,93,2021-05-02
19522,1002,3900,262,2021-05-02
19525,1023,5293,359,2021-05-02
19526,1056,3292,147,2021-05-02
19529,201,824,10,2021-05-02
19530,1041,3751,59,2021-05-02
19533,724,2963,235,2021-05-02
19534,180,529,13,2021-05-02
19539,340,1227,23,2021-05-02
19540,707,3157,294,2021-05-02
19541,336,1096,106,2021-05-02
19543,378,1832,115,2021-05-02
19547,251,1163,121,2021-05-02
19549,21,82,-1,2021-05-02
19550,81,214,-1,2021-05-02
19551,343,1252,141,2021-05-02
19555,305,954,71,2021-05-02
19560,851,2673,268,2021-05-02
19562,251,1030,12,2021-05-02
19565,788,2623,251,2021-05-02
19567,458,1407,119,2021-05-02
19601,4021,11542,672,2021-05-02
19602,2102,6444,337,2021-05-02
19604,3020,8037,574,2021-05-02
19605,2184,6820,635,2021-05-02
19606,2741,10577,1107,2021-05-02
19607,1817,6982,737,2021-05-02
19608,1908,6959,795,2021-05-02
19609,858,2982,327,2021-05-02
19610,1101,5378,412,2021-05-02
19611,1220,3661,285,2021-05-02
15001,1907,7658,455,2021-05-02
15003,633,2501,151,2021-05-02
15004,12,62,-1,2021-05-02
15005,537,2391,176,2021-05-02
15007,36,119,7,2021-05-02
15009,1439,4275,241,2021-05-02
15010,2014,6854,474,2021-05-02
15012,859,3997,487,2021-05-02
15014,284,1325,53,2021-05-02
15015,69,365,28,2021-05-02
15017,892,4892,656,2021-05-02
15018,54,210,24,2021-05-02
15019,72,380,26,2021-05-02
15021,314,1542,177,2021-05-02
15022,616,2679,271,2021-05-02
15024,631,2683,203,2021-05-02
15025,1257,5373,370,2021-05-02
15026,236,941,82,2021-05-02
15027,116,517,40,2021-05-02
15030,81,292,14,2021-05-02
15031,29,141,10,2021-05-02
15032,6,40,0,2021-05-02
15033,234,1243,97,2021-05-02
15034,109,468,39,2021-05-02
15035,133,545,32,2021-05-02
15037,671,2872,245,2021-05-02
15042,461,1817,113,2021-05-02
15043,86,411,52,2021-05-02
15044,1614,8137,676,2021-05-02
15045,282,1157,64,2021-05-02
15046,129,594,90,2021-05-02
15049,59,260,11,2021-05-02
15050,134,507,55,2021-05-02
15051,30,112,8,2021-05-02
15052,211,738,57,2021-05-02
15053,12,41,11,2021-05-02
15054,19,134,11,2021-05-02
15055,66,378,35,2021-05-02
15056,45,284,22,2021-05-02
15057,700,4292,550,2021-05-02
15059,205,832,50,2021-05-02
15060,46,217,21,2021-05-02
15061,834,3424,201,2021-05-02
15062,403,2103,184,2021-05-02
15063,752,3134,248,2021-05-02
15064,17,100,17,2021-05-02
15065,707,2909,180,2021-05-02
15066,780,2958,194,2021-05-02
15067,137,527,50,2021-05-02
15068,2377,10263,616,2021-05-02
15071,555,3198,316,2021-05-02
15074,573,2667,101,2021-05-02
15076,52,257,29,2021-05-02
15077,5,32,-1,2021-05-02
15078,27,130,8,2021-05-02
15082,17,77,13,2021-05-02
15083,57,259,28,2021-05-02
15084,597,2536,190,2021-05-02
15085,519,2057,233,2021-05-02
15086,30,312,6,2021-05-02
15089,333,1488,161,2021-05-02
15090,1390,7437,485,2021-05-02
15101,1325,7159,495,2021-05-02
15102,1559,8405,763,2021-05-02
15104,524,2236,85,2021-05-02
15106,912,5224,450,2021-05-02
15108,2399,12912,1159,2021-05-02
15110,384,1476,51,2021-05-02
15112,221,926,38,2021-05-02
15116,824,3783,297,2021-05-02
15120,1295,5209,247,2021-05-02
15122,1404,5769,434,2021-05-02
15126,338,1886,180,2021-05-02
15129,568,3017,290,2021-05-02
15131,577,2339,146,2021-05-02
15132,1710,6544,228,2021-05-02
15133,454,1681,105,2021-05-02
15135,311,1318,103,2021-05-02
15136,1362,6255,470,2021-05-02
15137,635,2898,173,2021-05-02
15139,532,3938,102,2021-05-02
15140,178,812,60,2021-05-02
15142,82,644,51,2021-05-02
15143,1054,6771,405,2021-05-02
15144,222,1091,66,2021-05-02
15145,444,1980,129,2021-05-02
15146,2052,8825,570,2021-05-02
15147,993,4730,229,2021-05-02
15148,159,602,49,2021-05-02
15201,650,4782,199,2021-05-02
15202,1117,5770,304,2021-05-02
15203,848,4020,242,2021-05-02
15204,465,2066,118,2021-05-02
15205,1472,7020,533,2021-05-02
15206,1573,11356,264,2021-05-02
15207,683,3364,108,2021-05-02
15208,522,3258,64,2021-05-02
15209,725,3385,220,2021-05-02
15210,1486,6593,390,2021-05-02
15211,696,3446,264,2021-05-02
15212,1712,8819,322,2021-05-02
15213,1423,9731,191,2021-05-02
15214,868,4378,188,2021-05-02
15215,514,3911,182,2021-05-02
15216,1174,6652,482,2021-05-02
15217,1181,12062,189,2021-05-02
15218,669,4555,129,2021-05-02
15219,1141,4826,99,2021-05-02
15220,953,5863,441,2021-05-02
15221,1674,9439,328,2021-05-02
15222,299,2722,94,2021-05-02
15223,407,1938,127,2021-05-02
15224,500,3677,125,2021-05-02
15225,46,297,12,2021-05-02
15226,800,4204,315,2021-05-02
15227,2244,8222,724,2021-05-02
15228,785,5975,371,2021-05-02
15229,786,3715,225,2021-05-02
15231,-1,30,0,2021-05-02
15232,552,5496,138,2021-05-02
15233,193,911,27,2021-05-02
15234,931,4532,373,2021-05-02
15235,2137,9918,594,2021-05-02
15236,2421,9194,925,2021-05-02
15237,2458,13563,864,2021-05-02
15238,619,4398,202,2021-05-02
15239,1303,5595,478,2021-05-02
15241,1022,7227,610,2021-05-02
15243,767,5381,328,2021-05-02
15260,20,6,0,2021-05-02
15261,25,83,0,2021-05-02
15275,-1,25,0,2021-05-02
15301,2397,14921,1336,2021-05-02
15310,15,52,-1,2021-05-02
15311,72,314,48,2021-05-02
15312,148,815,98,2021-05-02
15313,19,77,5,2021-05-02
15314,136,921,122,2021-05-02
15317,2238,12610,1488,2021-05-02
15320,349,1289,155,2021-05-02
15321,64,404,62,2021-05-02
15322,103,529,52,2021-05-02
15323,186,1046,130,2021-05-02
15324,28,198,16,2021-05-02
15327,95,355,25,2021-05-02
15329,57,342,44,2021-05-02
15330,216,1363,158,2021-05-02
15331,33,293,26,2021-05-02
15332,386,2024,236,2021-05-02
15333,92,522,73,2021-05-02
15334,7,29,5,2021-05-02
15337,25,137,10,2021-05-02
15338,122,400,51,2021-05-02
15340,54,327,46,2021-05-02
15341,56,166,16,2021-05-02
15342,219,1276,164,2021-05-02
15344,98,393,62,2021-05-02
15345,52,401,32,2021-05-02
15346,32,188,22,2021-05-02
15347,30,183,26,2021-05-02
15349,112,375,29,2021-05-02
15352,27,181,13,2021-05-02
15353,-1,19,-1,2021-05-02
15357,84,394,81,2021-05-02
15359,16,58,5,2021-05-02
15360,103,478,55,2021-05-02
15361,5,33,7,2021-05-02
15362,40,166,16,2021-05-02
15363,58,206,18,2021-05-02
15364,31,149,18,2021-05-02
15367,462,2917,369,2021-05-02
15370,895,4309,287,2021-05-02
15376,97,480,42,2021-05-02
15377,23,156,12,2021-05-02
15380,25,113,16,2021-05-02
15401,2395,9146,915,2021-05-02
15410,51,181,21,2021-05-02
15411,37,140,7,2021-05-02
15412,14,94,13,2021-05-02
15413,33,149,12,2021-05-02
15417,381,1936,212,2021-05-02
15419,103,743,99,2021-05-02
15423,91,437,58,2021-05-02
15424,100,674,44,2021-05-02
15425,1043,4422,667,2021-05-02
15427,57,250,36,2021-05-02
15428,88,372,68,2021-05-02
15429,9,76,11,2021-05-02
15431,264,1092,154,2021-05-02
15432,16,137,12,2021-05-02
15433,31,196,22,2021-05-02
15434,19,62,8,2021-05-02
15436,224,731,88,2021-05-02
15437,144,836,39,2021-05-02
15438,127,502,51,2021-05-02
15440,23,66,9,2021-05-02
15442,115,544,61,2021-05-02
15444,29,125,8,2021-05-02
15445,208,716,73,2021-05-02
15446,15,123,22,2021-05-02
15450,118,785,20,2021-05-02
15451,40,178,15,2021-05-02
15456,163,667,85,2021-05-02
15458,153,544,63,2021-05-02
15459,140,400,61,2021-05-02
15461,237,1126,106,2021-05-02
15462,10,67,6,2021-05-02
15463,17,80,10,2021-05-02
15464,62,329,44,2021-05-02
15468,140,553,55,2021-05-02
15469,116,450,74,2021-05-02
15470,32,154,27,2021-05-02
15473,302,980,139,2021-05-02
15474,93,478,27,2021-05-02
15475,49,301,26,2021-05-02
15477,36,200,27,2021-05-02
15478,377,1553,142,2021-05-02
15479,108,451,52,2021-05-02
15480,143,431,65,2021-05-02
15482,27,123,18,2021-05-02
15483,33,115,-1,2021-05-02
15484,16,95,7,2021-05-02
15486,128,506,71,2021-05-02
15488,9,53,-1,2021-05-02
15490,31,127,17,2021-05-02
15501,1150,4918,473,2021-05-02
15540,11,65,9,2021-05-02
15551,43,139,25,2021-05-02
15557,263,852,83,2021-05-02
15601,4157,17154,1974,2021-05-02
15610,186,729,122,2021-05-02
15611,26,115,13,2021-05-02
15612,14,94,17,2021-05-02
15613,919,3181,246,2021-05-02
15615,28,80,8,2021-05-02
15616,5,39,-1,2021-05-02
15617,16,70,11,2021-05-02
15618,139,533,59,2021-05-02
15620,69,207,29,2021-05-02
15622,42,255,33,2021-05-02
15623,52,242,24,2021-05-02
15626,284,1275,154,2021-05-02
15627,402,1587,196,2021-05-02
15628,33,132,12,2021-05-02
15631,45,215,42,2021-05-02
15632,499,2336,260,2021-05-02
15634,41,159,27,2021-05-02
15636,264,999,151,2021-05-02
15637,109,435,74,2021-05-02
15639,142,439,69,2021-05-02
15641,32,129,-1,2021-05-02
15642,3090,12196,1559,2021-05-02
15644,1064,4896,641,2021-05-02
15646,7,47,8,2021-05-02
15647,17,81,8,2021-05-02
15650,1661,7996,902,2021-05-02
15655,28,155,16,2021-05-02
15656,594,2448,178,2021-05-02
15658,467,2245,193,2021-05-02
15661,32,148,22,2021-05-02
15663,28,94,18,2021-05-02
15665,106,361,64,2021-05-02
15666,916,3622,570,2021-05-02
15668,675,3755,335,2021-05-02
15670,176,720,87,2021-05-02
15671,48,160,41,2021-05-02
15672,177,811,105,2021-05-02
15673,80,286,24,2021-05-02
15675,55,244,36,2021-05-02
15677,10,113,9,2021-05-02
15678,29,174,12,2021-05-02
15679,121,702,101,2021-05-02
15681,244,1186,106,2021-05-02
15683,423,2042,319,2021-05-02
18349,5,52,0,2021-05-02
18351,28,119,0,2021-05-02
18356,26,183,-1,2021-05-02
18357,-1,30,0,2021-05-02
18410,8,27,-1,2021-05-02
18413,6,67,0,2021-05-02
18416,0,8,0,2021-05-02
18420,14,49,-1,2021-05-02
18440,16,55,-1,2021-05-02
18448,0,-1,0,2021-05-02
18449,0,-1,0,2021-05-02
18454,-1,20,0,2021-05-02
18457,10,49,-1,2021-05-02
18459,7,31,-1,2021-05-02
18473,12,114,-1,2021-05-02
18501,60,73,-1,2021-05-02
18502,-1,15,0,2021-05-02
18515,0,6,0,2021-05-02
18540,-1,-1,0,2021-05-02
18577,0,-1,0,2021-05-02
18601,11,39,0,2021-05-02
18602,21,138,0,2021-05-02
18611,-1,8,0,2021-05-02
18625,11,101,5,2021-05-02
18626,77,170,8,2021-05-02
18627,7,44,-1,2021-05-02
18653,-1,13,0,2021-05-02
18654,0,-1,0,2021-05-02
18690,-1,-1,0,2021-05-02
18703,15,83,-1,2021-05-02
18710,0,-1,0,2021-05-02
18711,111,218,16,2021-05-02
18762,0,0,0,2021-05-02
18764,-1,10,0,2021-05-02
18765,0,0,0,2021-05-02
18766,-1,50,24,2021-05-02
18767,0,-1,0,2021-05-02
18769,0,-1,0,2021-05-02
18773,0,-1,0,2021-05-02
18813,-1,12,0,2021-05-02
18814,-1,27,0,2021-05-02
18815,0,-1,0,2021-05-02
18816,-1,26,0,2021-05-02
15684,39,122,11,2021-05-02
18820,-1,5,0,2021-05-02
18827,0,0,0,2021-05-02
18843,7,32,0,2021-05-02
18910,5,89,-1,2021-05-02
18911,35,105,-1,2021-05-02
18912,16,141,-1,2021-05-02
18916,6,32,-1,2021-05-02
18918,-1,9,0,2021-05-02
18921,-1,61,-1,2021-05-02
18922,5,22,0,2021-05-02
18928,8,93,0,2021-05-02
18931,11,85,-1,2021-05-02
18935,16,73,-1,2021-05-02
18943,5,45,-1,2021-05-02
18946,8,46,-1,2021-05-02
18949,18,67,-1,2021-05-02
18950,29,131,-1,2021-05-02
18953,13,58,0,2021-05-02
18956,-1,29,0,2021-05-02
18957,-1,39,-1,2021-05-02
18958,6,24,0,2021-05-02
18962,21,158,-1,2021-05-02
18963,19,131,-1,2021-05-02
18968,9,33,-1,2021-05-02
18970,59,233,-1,2021-05-02
18971,-1,30,0,2021-05-02
18979,8,22,0,2021-05-02
18980,24,129,-1,2021-05-02
18981,5,13,-1,2021-05-02
18991,-1,-1,0,2021-05-02
19016,11,45,0,2021-05-02
19017,21,122,-1,2021-05-02
19019,0,49,0,2021-05-02
19028,7,46,0,2021-05-02
19037,228,230,35,2021-05-02
19039,-1,42,-1,2021-05-02
19048,-1,8,0,2021-05-02
19049,-1,9,0,2021-05-02
19052,14,57,-1,2021-05-02
19058,10,44,-1,2021-05-02
19065,-1,23,0,2021-05-02
19080,-1,19,0,2021-05-02
19088,0,7,0,2021-05-02
19089,0,6,0,2021-05-02
19091,0,-1,0,2021-05-02
19092,0,5,0,2021-05-02
19093,0,8,0,2021-05-02
19098,0,-1,0,2021-05-02
19099,0,-1,0,2021-05-02
19101,73,172,-1,2021-05-02
19105,21,73,0,2021-05-02
19108,5,21,0,2021-05-02
19109,-1,22,0,2021-05-02
19110,-1,21,0,2021-05-02
19155,-1,19,0,2021-05-02
19160,10,27,-1,2021-05-02
19161,-1,5,0,2021-05-02
19162,-1,-1,0,2021-05-02
19170,-1,-1,0,2021-05-02
19171,0,9,0,2021-05-02
19172,-1,-1,0,2021-05-02
19173,0,-1,0,2021-05-02
19175,0,0,0,2021-05-02
19176,-1,10,0,2021-05-02
19177,0,0,0,2021-05-02
19178,-1,5,0,2021-05-02
19179,0,-1,0,2021-05-02
19181,0,5,0,2021-05-02
19182,-1,8,0,2021-05-02
19183,-1,-1,0,2021-05-02
19184,-1,-1,0,2021-05-02
19185,0,-1,0,2021-05-02
19187,0,0,0,2021-05-02
19188,-1,-1,0,2021-05-02
19190,0,-1,0,2021-05-02
19191,-1,-1,0,2021-05-02
19192,-1,8,0,2021-05-02
19193,-1,-1,0,2021-05-02
19194,-1,18,0,2021-05-02
19195,0,-1,0,2021-05-02
19196,0,-1,0,2021-05-02
19197,0,-1,0,2021-05-02
19244,0,-1,0,2021-05-02
19255,0,-1,0,2021-05-02
19316,6,44,-1,2021-05-02
19318,0,17,-1,2021-05-02
19331,-1,23,0,2021-05-02
19339,0,-1,0,2021-05-02
19340,-1,6,0,2021-05-02
19346,7,9,0,2021-05-02
19347,-1,24,-1,2021-05-02
19351,-1,34,0,2021-05-02
19353,0,10,-1,2021-05-02
19354,-1,33,0,2021-05-02
19357,0,32,0,2021-05-02
19358,14,67,-1,2021-05-02
19360,-1,33,0,2021-05-02
19366,0,22,0,2021-05-02
19367,7,49,-1,2021-05-02
19369,27,108,-1,2021-05-02
19371,0,-1,0,2021-05-02
19375,23,189,-1,2021-05-02
19376,8,36,-1,2021-05-02
19381,-1,31,-1,2021-05-02
19395,-1,32,-1,2021-05-02
19397,0,-1,0,2021-05-02
19398,0,-1,0,2021-05-02
19399,0,29,-1,2021-05-02
19404,10,58,-1,2021-05-02
19407,-1,27,0,2021-05-02
19408,-1,21,0,2021-05-02
19409,-1,7,0,2021-05-02
19415,0,0,0,2021-05-02
19421,14,109,-1,2021-05-02
19423,-1,32,0,2021-05-02
19424,-1,-1,0,2021-05-02
19429,-1,-1,0,2021-05-02
19430,9,33,0,2021-05-02
19432,5,26,0,2021-05-02
19437,48,337,10,2021-05-02
19441,0,7,0,2021-05-02
19442,28,237,-1,2021-05-02
19443,-1,17,0,2021-05-02
19450,7,70,0,2021-05-02
19451,0,-1,0,2021-05-02
19455,0,-1,0,2021-05-02
19457,13,56,-1,2021-05-02
19470,5,54,-1,2021-05-02
19472,12,35,0,2021-05-02
19474,47,341,16,2021-05-02
19478,-1,35,-1,2021-05-02
19480,-1,23,-1,2021-05-02
19481,10,133,-1,2021-05-02
19482,-1,24,-1,2021-05-02
19484,0,9,0,2021-05-02
19486,6,61,0,2021-05-02
19490,84,223,9,2021-05-02
19493,0,-1,0,2021-05-02
19494,0,-1,0,2021-05-02
19495,0,0,0,2021-05-02
19496,0,-1,0,2021-05-02
19511,10,46,0,2021-05-02
19516,11,11,0,2021-05-02
19519,0,-1,0,2021-05-02
19523,13,53,6,2021-05-02
