ZIP_CODE,Positive,Negative,Probable,date
18371,174,375,7,2022-03-13
18372,505,1286,12,2022-03-13
18403,1093,2847,238,2022-03-13
18405,383,829,71,2022-03-13
18407,2428,5967,558,2022-03-13
18411,3043,10109,666,2022-03-13
18414,700,2321,126,2022-03-13
18415,132,368,44,2022-03-13
18417,135,1100,22,2022-03-13
18419,677,1636,144,2022-03-13
18421,759,1723,177,2022-03-13
18424,773,2226,143,2022-03-13
18425,195,684,35,2022-03-13
18426,514,1709,127,2022-03-13
18427,41,150,19,2022-03-13
18428,1644,5476,371,2022-03-13
18430,9,28,-1,2022-03-13
18431,1918,5399,406,2022-03-13
18433,927,2429,199,2022-03-13
18434,565,1572,154,2022-03-13
18435,110,443,38,2022-03-13
18436,1867,5446,513,2022-03-13
18437,30,85,9,2022-03-13
18438,122,456,26,2022-03-13
18439,69,319,14,2022-03-13
18441,36,66,-1,2022-03-13
18443,59,167,11,2022-03-13
18444,1811,5200,442,2022-03-13
18445,283,869,64,2022-03-13
18446,625,1198,93,2022-03-13
18447,1403,4063,341,2022-03-13
18451,40,198,10,2022-03-13
18452,852,2056,232,2022-03-13
18453,120,355,28,2022-03-13
18455,-1,42,5,2022-03-13
18456,52,144,15,2022-03-13
18458,416,1075,69,2022-03-13
18460,24,84,-1,2022-03-13
18461,26,90,14,2022-03-13
18462,66,145,11,2022-03-13
18463,28,71,6,2022-03-13
18464,185,634,38,2022-03-13
18465,226,462,19,2022-03-13
18466,3770,7537,102,2022-03-13
18469,54,151,12,2022-03-13
18470,237,806,47,2022-03-13
18471,68,346,18,2022-03-13
18472,1754,3899,191,2022-03-13
18503,285,913,54,2022-03-13
18504,3555,8925,785,2022-03-13
18505,3745,8829,843,2022-03-13
18507,854,2398,150,2022-03-13
18508,2004,4973,424,2022-03-13
18509,2002,6528,526,2022-03-13
18510,2709,7814,467,2022-03-13
18512,1668,4918,482,2022-03-13
18517,924,2433,184,2022-03-13
18518,1438,3645,254,2022-03-13
18519,800,2187,164,2022-03-13
18603,4154,7216,443,2022-03-13
18610,1051,2154,37,2022-03-13
18612,4116,9274,317,2022-03-13
18614,320,872,60,2022-03-13
18615,269,703,36,2022-03-13
18616,141,226,30,2022-03-13
18617,327,706,35,2022-03-13
18618,659,1526,45,2022-03-13
18619,28,61,-1,2022-03-13
18621,783,2479,120,2022-03-13
18622,40,107,9,2022-03-13
18623,477,976,101,2022-03-13
18624,89,352,-1,2022-03-13
18628,37,95,5,2022-03-13
18629,227,614,37,2022-03-13
18630,489,1110,79,2022-03-13
18631,189,362,30,2022-03-13
18632,54,131,5,2022-03-13
18634,2653,5941,311,2022-03-13
18635,856,1401,81,2022-03-13
18636,246,543,46,2022-03-13
18640,3301,7699,330,2022-03-13
18641,1171,2657,122,2022-03-13
18642,806,1863,78,2022-03-13
18643,2362,5361,267,2022-03-13
18644,1302,3261,166,2022-03-13
18651,1787,3961,250,2022-03-13
18655,988,2266,160,2022-03-13
18656,413,889,32,2022-03-13
18657,1813,4426,323,2022-03-13
18660,628,1321,65,2022-03-13
18661,911,2313,87,2022-03-13
18701,339,954,51,2022-03-13
18702,8732,19008,883,2022-03-13
18704,5978,14731,664,2022-03-13
18705,2914,6215,303,2022-03-13
18706,3076,7604,415,2022-03-13
18707,3110,7114,284,2022-03-13
18708,1505,4188,161,2022-03-13
18709,528,1125,65,2022-03-13
18801,1483,3287,136,2022-03-13
18810,1887,3101,99,2022-03-13
18812,168,449,17,2022-03-13
18817,34,79,5,2022-03-13
18818,148,317,30,2022-03-13
18821,212,314,17,2022-03-13
18822,596,1101,45,2022-03-13
18823,45,85,-1,2022-03-13
18824,199,437,22,2022-03-13
18825,40,35,-1,2022-03-13
18826,301,630,35,2022-03-13
18828,54,112,-1,2022-03-13
18829,156,278,24,2022-03-13
18830,89,205,12,2022-03-13
18831,281,467,15,2022-03-13
18832,316,599,48,2022-03-13
18833,330,687,55,2022-03-13
18834,609,1225,46,2022-03-13
18837,604,1100,63,2022-03-13
18840,2846,5188,137,2022-03-13
18842,43,84,-1,2022-03-13
18844,282,617,31,2022-03-13
18845,56,126,9,2022-03-13
18846,137,292,16,2022-03-13
18847,1123,1623,55,2022-03-13
18848,1629,3426,328,2022-03-13
18850,564,888,51,2022-03-13
18851,135,248,10,2022-03-13
18853,769,1675,123,2022-03-13
18854,262,554,34,2022-03-13
18901,3940,16957,919,2022-03-13
18902,2784,11690,475,2022-03-13
18913,25,261,10,2022-03-13
18914,2894,11037,731,2022-03-13
18915,234,892,50,2022-03-13
18917,432,1007,65,2022-03-13
18920,61,327,9,2022-03-13
18923,176,582,22,2022-03-13
18925,831,3513,146,2022-03-13
18927,38,151,8,2022-03-13
18929,1340,4655,214,2022-03-13
18930,343,1154,38,2022-03-13
18932,95,292,21,2022-03-13
18933,9,123,-1,2022-03-13
18934,15,143,-1,2022-03-13
18936,183,665,52,2022-03-13
18938,1447,7813,221,2022-03-13
18940,4202,18862,745,2022-03-13
18942,477,1463,67,2022-03-13
18944,4208,12153,657,2022-03-13
18947,838,2998,118,2022-03-13
18951,7136,16020,741,2022-03-13
18954,1493,5163,330,2022-03-13
18955,423,857,64,2022-03-13
18960,2237,6213,346,2022-03-13
18964,2446,6952,456,2022-03-13
18966,5915,19003,1274,2022-03-13
18969,2727,7488,454,2022-03-13
18972,336,1324,31,2022-03-13
18974,6405,20547,1140,2022-03-13
18976,3219,11440,417,2022-03-13
18977,455,2529,91,2022-03-13
19001,2692,9331,524,2022-03-13
19002,4096,18985,796,2022-03-13
19003,1685,8782,239,2022-03-13
19004,1732,10838,177,2022-03-13
19006,3824,12165,657,2022-03-13
19007,3759,9886,805,2022-03-13
19008,3602,10488,614,2022-03-13
19009,116,611,46,2022-03-13
19010,2381,15138,521,2022-03-13
19012,944,3360,144,2022-03-13
19013,6775,18223,650,2022-03-13
19014,3727,10291,560,2022-03-13
19015,2762,7922,593,2022-03-13
19018,3842,11294,717,2022-03-13
19020,9970,27201,1517,2022-03-13
19021,1777,4450,292,2022-03-13
19022,705,1771,114,2022-03-13
19023,4142,10434,380,2022-03-13
19025,771,3866,93,2022-03-13
19026,5160,15397,888,2022-03-13
19027,2590,10756,374,2022-03-13
19029,734,1848,116,2022-03-13
19030,2233,6078,522,2022-03-13
19031,750,3330,163,2022-03-13
19032,1271,3214,157,2022-03-13
19033,1340,3628,252,2022-03-13
19034,881,4046,152,2022-03-13
19035,501,3401,68,2022-03-13
19036,2344,6148,370,2022-03-13
19038,4357,17969,855,2022-03-13
19040,3134,10722,586,2022-03-13
19041,686,4728,79,2022-03-13
19043,484,1328,112,2022-03-13
19044,2176,7948,439,2022-03-13
19046,2610,10905,451,2022-03-13
19047,5633,18673,1328,2022-03-13
19050,5091,15016,511,2022-03-13
19053,4578,13521,1203,2022-03-13
19054,3075,8393,789,2022-03-13
19055,2517,6507,648,2022-03-13
19056,2885,7386,664,2022-03-13
19057,3073,7873,743,2022-03-13
19060,1897,6449,256,2022-03-13
19061,3931,9879,436,2022-03-13
19063,5546,20944,959,2022-03-13
19064,4126,12750,849,2022-03-13
19066,808,4701,93,2022-03-13
19067,7152,29169,1579,2022-03-13
19070,1179,3578,245,2022-03-13
19072,975,7016,174,2022-03-13
19073,3005,12703,548,2022-03-13
19074,1037,2667,213,2022-03-13
19075,902,4177,198,2022-03-13
19076,1279,3009,253,2022-03-13
19078,1956,5461,354,2022-03-13
19079,1753,4546,171,2022-03-13
19081,1171,6248,348,2022-03-13
19082,6811,20101,611,2022-03-13
19083,5255,19754,826,2022-03-13
19085,913,5806,156,2022-03-13
19086,1776,6999,346,2022-03-13
19087,3537,20414,1044,2022-03-13
19090,3381,10748,581,2022-03-13
19094,892,2167,141,2022-03-13
19095,1180,4230,284,2022-03-13
19096,1556,10355,180,2022-03-13
19102,841,4584,131,2022-03-13
19103,3305,18142,366,2022-03-13
19104,10266,34998,528,2022-03-13
19106,1835,8434,258,2022-03-13
19107,2236,10071,167,2022-03-13
19111,11610,29815,1463,2022-03-13
19112,18,74,-1,2022-03-13
19113,10,63,0,2022-03-13
19114,5766,14208,723,2022-03-13
19115,6873,16762,900,2022-03-13
19116,6820,15865,1062,2022-03-13
19118,1073,6687,167,2022-03-13
19119,3725,15931,509,2022-03-13
19120,11420,30121,1166,2022-03-13
19121,6324,18336,519,2022-03-13
19122,4431,11921,326,2022-03-13
19123,3055,10774,319,2022-03-13
19124,13010,33169,1363,2022-03-13
19125,3949,14903,428,2022-03-13
19126,3017,8034,399,2022-03-13
19127,878,3627,198,2022-03-13
19128,4963,19488,1086,2022-03-13
19129,1571,6109,227,2022-03-13
19130,3776,17465,577,2022-03-13
19131,7537,24154,829,2022-03-13
19132,5699,16844,444,2022-03-13
19133,4934,13048,347,2022-03-13
19134,10255,29008,953,2022-03-13
19135,6270,15442,763,2022-03-13
19136,9405,28580,943,2022-03-13
19137,1396,3683,190,2022-03-13
19138,5359,14930,683,2022-03-13
19139,8468,23933,599,2022-03-13
19140,9500,27446,705,2022-03-13
19141,5132,14285,550,2022-03-13
19142,5422,14420,423,2022-03-13
19143,11433,35774,864,2022-03-13
19144,7083,23272,751,2022-03-13
19145,9102,23456,728,2022-03-13
19146,6437,25779,644,2022-03-13
19147,5246,22926,571,2022-03-13
19148,9329,25556,756,2022-03-13
19149,9038,24463,1128,2022-03-13
19150,3976,11517,476,2022-03-13
19151,5711,15312,621,2022-03-13
19152,6996,16174,704,2022-03-13
19153,2200,6350,168,2022-03-13
19154,6632,16202,965,2022-03-13
19301,798,4545,236,2022-03-13
19310,466,1126,66,2022-03-13
19311,1428,4515,301,2022-03-13
19312,1271,7548,418,2022-03-13
19317,1321,6249,212,2022-03-13
19319,34,162,8,2022-03-13
19320,8506,23890,2248,2022-03-13
19330,890,2345,166,2022-03-13
19333,788,4838,266,2022-03-13
19335,6733,27901,2408,2022-03-13
19341,2259,11121,850,2022-03-13
19342,2915,11059,439,2022-03-13
19343,999,4073,422,2022-03-13
19344,1819,5237,498,2022-03-13
19345,6,22,0,2022-03-13
19348,3181,12615,749,2022-03-13
19350,1465,5963,272,2022-03-13
19352,1407,4810,271,2022-03-13
19355,3594,19117,987,2022-03-13
19362,845,2271,131,2022-03-13
19363,2929,8069,509,2022-03-13
19365,1151,3083,276,2022-03-13
19372,360,1211,122,2022-03-13
19373,535,1529,68,2022-03-13
19374,180,499,34,2022-03-13
19380,6540,26458,1559,2022-03-13
19382,7685,28850,1441,2022-03-13
19383,154,219,396,2022-03-13
19390,2349,7329,533,2022-03-13
19401,6714,18877,1664,2022-03-13
19403,6458,24047,1735,2022-03-13
19405,789,2363,238,2022-03-13
19406,3547,15412,1016,2022-03-13
19422,2267,11699,581,2022-03-13
19425,1909,9396,673,2022-03-13
19426,5701,21964,1615,2022-03-13
19428,2645,10639,810,2022-03-13
19435,35,117,19,2022-03-13
19436,19,318,7,2022-03-13
19438,3592,12500,485,2022-03-13
19440,2984,9621,471,2022-03-13
19444,1469,6507,343,2022-03-13
19446,8733,32258,1604,2022-03-13
19453,142,632,58,2022-03-13
19454,3405,15692,796,2022-03-13
19456,44,180,18,2022-03-13
19460,5408,22807,1479,2022-03-13
19462,2261,8777,761,2022-03-13
19464,8092,24368,2789,2022-03-13
19465,2455,8451,995,2022-03-13
19468,4376,13584,1258,2022-03-13
19473,2402,7677,511,2022-03-13
19475,1677,6120,592,2022-03-13
19477,84,290,12,2022-03-13
19492,158,1027,58,2022-03-13
19501,198,464,39,2022-03-13
19503,221,522,62,2022-03-13
19504,803,2062,213,2022-03-13
19505,485,1413,168,2022-03-13
19506,1251,2611,301,2022-03-13
19507,575,1005,84,2022-03-13
19508,2389,5905,1030,2022-03-13
19510,1444,3165,399,2022-03-13
19512,2486,6431,954,2022-03-13
19518,2594,7208,985,2022-03-13
19520,640,2400,192,2022-03-13
19522,2373,5199,531,2022-03-13
19525,2624,7436,849,2022-03-13
19526,2645,4214,399,2022-03-13
19529,600,1089,26,2022-03-13
19530,2413,5097,183,2022-03-13
19533,1505,3920,470,2022-03-13
19534,433,666,38,2022-03-13
19539,825,1605,69,2022-03-13
19540,1737,4310,653,2022-03-13
19541,841,1474,250,2022-03-13
19543,859,2473,252,2022-03-13
19547,657,1581,240,2022-03-13
19549,68,103,8,2022-03-13
19550,123,232,8,2022-03-13
19551,824,1714,305,2022-03-13
19555,718,1239,151,2022-03-13
19560,1826,3700,534,2022-03-13
19562,520,1197,42,2022-03-13
19565,1597,3422,562,2022-03-13
19567,1006,2062,260,2022-03-13
19601,8272,17011,1569,2022-03-13
19602,4638,9452,743,2022-03-13
19604,6115,12200,1333,2022-03-13
19605,4422,9127,1284,2022-03-13
19606,6240,14277,2373,2022-03-13
19607,4111,9377,1567,2022-03-13
19608,4099,9685,1759,2022-03-13
19609,1842,4114,760,2022-03-13
19610,2303,7473,952,2022-03-13
19611,2529,5129,644,2022-03-13
15001,5582,12094,1346,2022-03-13
15003,2074,4125,432,2022-03-13
15004,37,94,19,2022-03-13
15005,1611,3609,394,2022-03-13
15007,55,150,15,2022-03-13
15009,3535,6190,629,2022-03-13
15010,5399,10710,1122,2022-03-13
15012,2299,5634,1417,2022-03-13
15014,653,1603,149,2022-03-13
15015,198,556,50,2022-03-13
15017,3055,7356,1276,2022-03-13
15018,142,311,56,2022-03-13
15019,221,531,72,2022-03-13
15021,877,2158,459,2022-03-13
15022,1559,3706,760,2022-03-13
15024,1475,3676,467,2022-03-13
15025,3338,7368,891,2022-03-13
15026,667,1489,216,2022-03-13
15027,377,793,107,2022-03-13
15030,190,412,47,2022-03-13
15031,97,208,41,2022-03-13
15032,21,46,5,2022-03-13
15033,669,1708,311,2022-03-13
15034,280,597,80,2022-03-13
15035,375,792,87,2022-03-13
15037,1946,3898,612,2022-03-13
15042,1277,2709,327,2022-03-13
15043,334,614,135,2022-03-13
15044,4234,12231,1512,2022-03-13
15045,881,1718,167,2022-03-13
15046,368,862,189,2022-03-13
15049,167,355,34,2022-03-13
15050,405,764,126,2022-03-13
15051,60,173,17,2022-03-13
15052,667,1076,153,2022-03-13
15053,40,70,15,2022-03-13
15054,60,192,29,2022-03-13
15055,242,572,71,2022-03-13
15056,141,440,46,2022-03-13
15057,2905,6981,1187,2022-03-13
15059,682,1393,160,2022-03-13
15060,143,349,54,2022-03-13
15061,2416,5188,548,2022-03-13
15062,1087,2786,473,2022-03-13
15063,1955,4327,727,2022-03-13
15064,76,150,36,2022-03-13
15065,1914,4028,495,2022-03-13
15066,2165,4364,593,2022-03-13
15067,336,730,130,2022-03-13
15068,6143,14339,1677,2022-03-13
15071,1862,4898,698,2022-03-13
15074,1642,3652,338,2022-03-13
15076,135,351,59,2022-03-13
15077,30,42,-1,2022-03-13
15078,62,160,37,2022-03-13
15082,76,119,25,2022-03-13
15083,151,417,67,2022-03-13
15084,1556,3514,487,2022-03-13
15085,1273,2915,527,2022-03-13
15086,98,381,20,2022-03-13
15089,864,2052,470,2022-03-13
15090,3896,11604,980,2022-03-13
15101,3505,10520,1185,2022-03-13
15102,4891,12591,1689,2022-03-13
15104,1370,3063,187,2022-03-13
15106,3122,7767,999,2022-03-13
15108,6872,18578,2721,2022-03-13
15110,1039,1981,133,2022-03-13
15112,582,1317,84,2022-03-13
15116,2203,5565,623,2022-03-13
15120,3435,7134,537,2022-03-13
15122,3806,7672,899,2022-03-13
15126,1122,2831,435,2022-03-13
15129,1790,4255,659,2022-03-13
15131,1525,3057,369,2022-03-13
15132,4321,8351,590,2022-03-13
15133,1349,2317,267,2022-03-13
15135,1043,1766,251,2022-03-13
15136,3917,9187,1101,2022-03-13
15137,1693,3929,456,2022-03-13
15139,1222,4792,260,2022-03-13
15140,491,1158,162,2022-03-13
15142,300,957,123,2022-03-13
15143,2980,10382,827,2022-03-13
15144,653,1515,168,2022-03-13
15145,1178,2787,359,2022-03-13
15146,4915,12766,1541,2022-03-13
15147,2579,6595,637,2022-03-13
15148,425,837,127,2022-03-13
15201,2114,6778,413,2022-03-13
15202,3314,8452,757,2022-03-13
15203,2062,5557,393,2022-03-13
15204,1468,3060,287,2022-03-13
15205,4322,10585,1148,2022-03-13
15206,4758,16622,648,2022-03-13
15207,1974,4687,284,2022-03-13
15208,1515,4973,168,2022-03-13
15209,1984,4814,508,2022-03-13
15210,4390,9358,887,2022-03-13
15211,1953,4644,476,2022-03-13
15212,4844,12424,777,2022-03-13
15213,3170,15116,357,2022-03-13
15214,2357,5952,449,2022-03-13
15215,1647,5840,456,2022-03-13
15216,3679,10060,1029,2022-03-13
15217,4300,18550,416,2022-03-13
15218,2052,6644,315,2022-03-13
15219,2871,7702,1050,2022-03-13
15220,3130,8632,946,2022-03-13
15221,4791,13462,784,2022-03-13
15222,902,4181,195,2022-03-13
15223,1135,2740,330,2022-03-13
15224,1573,5316,238,2022-03-13
15225,145,447,39,2022-03-13
15226,2347,5935,679,2022-03-13
15227,5308,11561,1524,2022-03-13
15228,2646,9164,846,2022-03-13
15229,2254,5501,601,2022-03-13
15231,-1,89,0,2022-03-13
15232,1708,8199,290,2022-03-13
15233,531,1412,65,2022-03-13
15234,2388,6412,845,2022-03-13
15235,5479,14127,1561,2022-03-13
15236,5644,13393,1899,2022-03-13
15237,6840,20040,1954,2022-03-13
15238,1598,6842,456,2022-03-13
15239,3303,8167,1285,2022-03-13
15241,3468,11456,1234,2022-03-13
15243,2234,7973,690,2022-03-13
15260,22,22,0,2022-03-13
15261,45,187,0,2022-03-13
15275,18,111,-1,2022-03-13
15301,8131,20751,3371,2022-03-13
15310,37,75,22,2022-03-13
15311,195,428,105,2022-03-13
15312,487,1142,247,2022-03-13
15313,54,106,34,2022-03-13
15314,525,1320,334,2022-03-13
15317,8412,19652,2903,2022-03-13
15320,760,1697,496,2022-03-13
15321,286,684,131,2022-03-13
15322,260,686,179,2022-03-13
15323,578,1464,338,2022-03-13
15324,103,266,61,2022-03-13
15327,206,457,85,2022-03-13
15329,201,459,133,2022-03-13
15330,855,2064,379,2022-03-13
15331,147,370,83,2022-03-13
15332,1204,2875,516,2022-03-13
15333,278,671,205,2022-03-13
15334,20,43,12,2022-03-13
15337,79,199,47,2022-03-13
15338,271,509,109,2022-03-13
15340,203,506,104,2022-03-13
15341,135,232,56,2022-03-13
15342,924,2032,340,2022-03-13
15344,231,516,176,2022-03-13
15345,203,489,130,2022-03-13
15346,78,231,80,2022-03-13
15347,132,305,49,2022-03-13
15349,223,503,88,2022-03-13
15352,106,252,43,2022-03-13
15353,6,22,5,2022-03-13
15357,214,479,188,2022-03-13
15359,41,92,15,2022-03-13
15360,265,650,153,2022-03-13
15361,20,56,18,2022-03-13
15362,102,237,51,2022-03-13
15363,161,310,44,2022-03-13
15364,95,199,57,2022-03-13
15367,1672,4372,689,2022-03-13
15370,2369,6436,876,2022-03-13
15376,262,617,156,2022-03-13
15377,82,201,56,2022-03-13
15380,71,186,33,2022-03-13
15401,5306,12166,2362,2022-03-13
15410,122,236,44,2022-03-13
15411,87,174,23,2022-03-13
15412,38,124,32,2022-03-13
15413,101,182,53,2022-03-13
15417,1069,2631,637,2022-03-13
15419,338,1052,243,2022-03-13
15423,237,608,141,2022-03-13
15424,308,860,129,2022-03-13
15425,2399,5938,1726,2022-03-13
15427,133,356,84,2022-03-13
15428,218,511,177,2022-03-13
15429,29,96,30,2022-03-13
15431,623,1447,427,2022-03-13
15432,46,180,39,2022-03-13
15433,89,254,76,2022-03-13
15434,45,89,17,2022-03-13
15436,491,898,245,2022-03-13
15437,315,1176,148,2022-03-13
15438,303,692,186,2022-03-13
15440,62,93,32,2022-03-13
15442,298,693,176,2022-03-13
15444,59,179,31,2022-03-13
15445,438,940,226,2022-03-13
15446,35,152,57,2022-03-13
15450,341,1544,45,2022-03-13
15451,115,254,46,2022-03-13
15456,375,930,236,2022-03-13
15458,354,730,156,2022-03-13
15459,268,471,143,2022-03-13
15461,680,1453,306,2022-03-13
15462,33,106,29,2022-03-13
15463,64,126,26,2022-03-13
15464,150,437,137,2022-03-13
15468,314,683,191,2022-03-13
15469,257,615,214,2022-03-13
15470,77,217,56,2022-03-13
15473,621,1319,298,2022-03-13
15474,276,593,91,2022-03-13
15475,149,427,77,2022-03-13
15477,99,284,80,2022-03-13
15478,971,1940,465,2022-03-13
15479,283,594,159,2022-03-13
15480,286,606,154,2022-03-13
15482,70,170,62,2022-03-13
15483,60,166,36,2022-03-13
15484,51,118,21,2022-03-13
15486,304,708,193,2022-03-13
15488,21,70,13,2022-03-13
15490,69,166,61,2022-03-13
15501,3020,6729,1097,2022-03-13
15540,38,96,18,2022-03-13
15551,111,179,49,2022-03-13
15557,596,1077,243,2022-03-13
15601,8897,22737,4849,2022-03-13
15610,397,1060,302,2022-03-13
15611,49,149,37,2022-03-13
15612,48,115,42,2022-03-13
15613,2211,4569,702,2022-03-13
15615,60,94,17,2022-03-13
15616,9,60,12,2022-03-13
15617,34,95,26,2022-03-13
15618,347,766,174,2022-03-13
15620,144,253,87,2022-03-13
15622,115,362,98,2022-03-13
15623,112,300,62,2022-03-13
15626,648,1898,375,2022-03-13
15627,896,2137,608,2022-03-13
15628,80,174,47,2022-03-13
15631,100,293,118,2022-03-13
15632,1185,3517,645,2022-03-13
15634,79,204,65,2022-03-13
15636,553,1426,316,2022-03-13
15637,283,563,158,2022-03-13
15639,280,578,190,2022-03-13
15641,93,162,17,2022-03-13
15642,7274,16578,3472,2022-03-13
15644,2434,6438,1499,2022-03-13
15646,17,77,14,2022-03-13
15647,41,108,23,2022-03-13
15650,3711,10411,2366,2022-03-13
15655,61,215,41,2022-03-13
15656,1713,3401,470,2022-03-13
15658,942,3200,535,2022-03-13
15661,77,204,48,2022-03-13
15663,51,129,40,2022-03-13
15665,204,490,128,2022-03-13
15666,1953,4943,1504,2022-03-13
15668,1713,5563,853,2022-03-13
15670,471,1074,243,2022-03-13
15671,102,211,83,2022-03-13
15672,409,1071,287,2022-03-13
15673,204,439,75,2022-03-13
15675,135,328,71,2022-03-13
15677,30,168,39,2022-03-13
15678,85,208,47,2022-03-13
15679,338,926,292,2022-03-13
15681,577,1543,342,2022-03-13
15683,991,2738,862,2022-03-13
18349,14,84,-1,2022-03-13
18351,80,149,-1,2022-03-13
18356,73,240,-1,2022-03-13
18357,9,55,0,2022-03-13
18410,17,37,-1,2022-03-13
18413,22,94,-1,2022-03-13
18416,0,6,0,2022-03-13
18420,17,68,-1,2022-03-13
18440,26,93,11,2022-03-13
18448,0,-1,0,2022-03-13
18449,0,-1,0,2022-03-13
18454,-1,59,-1,2022-03-13
18457,25,75,7,2022-03-13
18459,11,38,-1,2022-03-13
18473,35,148,-1,2022-03-13
18501,79,75,-1,2022-03-13
18502,5,22,-1,2022-03-13
18515,0,9,0,2022-03-13
18540,-1,6,0,2022-03-13
18577,0,-1,0,2022-03-13
18601,13,34,-1,2022-03-13
18602,47,179,8,2022-03-13
18611,-1,15,0,2022-03-13
18625,35,125,9,2022-03-13
18626,135,194,20,2022-03-13
18627,12,60,-1,2022-03-13
18653,6,15,-1,2022-03-13
18654,0,-1,0,2022-03-13
18690,-1,-1,0,2022-03-13
18703,45,120,-1,2022-03-13
18710,-1,-1,0,2022-03-13
18711,128,212,62,2022-03-13
18762,0,0,0,2022-03-13
18764,-1,22,0,2022-03-13
18765,0,0,0,2022-03-13
18766,31,111,103,2022-03-13
18767,0,-1,0,2022-03-13
18769,0,-1,0,2022-03-13
18773,0,-1,0,2022-03-13
18813,6,20,0,2022-03-13
18814,18,40,-1,2022-03-13
18815,0,-1,0,2022-03-13
18816,11,34,0,2022-03-13
15684,80,184,38,2022-03-13
18820,-1,6,0,2022-03-13
18827,0,0,0,2022-03-13
18843,15,51,0,2022-03-13
18910,20,100,7,2022-03-13
18911,62,132,7,2022-03-13
18912,32,199,6,2022-03-13
18916,18,40,0,2022-03-13
18918,5,9,0,2022-03-13
18921,15,66,-1,2022-03-13
18922,6,34,0,2022-03-13
18928,20,110,-1,2022-03-13
18931,21,184,-1,2022-03-13
18935,40,86,-1,2022-03-13
18943,11,67,-1,2022-03-13
18946,13,69,-1,2022-03-13
18949,35,105,-1,2022-03-13
18950,41,188,-1,2022-03-13
18953,16,72,-1,2022-03-13
18956,6,52,0,2022-03-13
18957,9,54,-1,2022-03-13
18958,11,33,0,2022-03-13
18962,68,203,10,2022-03-13
18963,22,200,-1,2022-03-13
18968,20,49,-1,2022-03-13
18970,147,276,8,2022-03-13
18971,8,46,0,2022-03-13
18979,12,34,0,2022-03-13
18980,45,166,8,2022-03-13
18981,11,21,-1,2022-03-13
18991,-1,-1,0,2022-03-13
19016,16,62,-1,2022-03-13
19017,39,172,-1,2022-03-13
19019,0,73,0,2022-03-13
19028,11,65,-1,2022-03-13
19037,269,275,33,2022-03-13
19039,-1,60,-1,2022-03-13
19048,-1,9,0,2022-03-13
19049,-1,10,0,2022-03-13
19052,24,85,-1,2022-03-13
19058,15,52,-1,2022-03-13
19065,9,33,-1,2022-03-13
19080,-1,22,0,2022-03-13
19088,0,9,-1,2022-03-13
19089,-1,9,0,2022-03-13
19091,0,5,0,2022-03-13
19092,-1,12,0,2022-03-13
19093,0,11,0,2022-03-13
19098,-1,-1,-1,2022-03-13
19099,0,5,0,2022-03-13
19101,129,241,9,2022-03-13
19105,37,109,-1,2022-03-13
19108,12,30,-1,2022-03-13
19109,6,41,0,2022-03-13
19110,9,41,0,2022-03-13
19155,5,23,0,2022-03-13
19160,11,40,-1,2022-03-13
19161,-1,9,-1,2022-03-13
19162,-1,-1,0,2022-03-13
19170,5,6,-1,2022-03-13
19171,0,10,0,2022-03-13
19172,-1,8,0,2022-03-13
19173,-1,-1,0,2022-03-13
19175,0,-1,0,2022-03-13
19176,8,40,0,2022-03-13
19177,0,-1,0,2022-03-13
19178,-1,6,0,2022-03-13
19179,0,5,0,2022-03-13
19181,0,5,0,2022-03-13
19182,-1,14,0,2022-03-13
19183,-1,5,0,2022-03-13
19184,-1,6,0,2022-03-13
19185,-1,-1,0,2022-03-13
19187,0,-1,0,2022-03-13
19188,0,5,0,2022-03-13
19190,-1,11,0,2022-03-13
19191,-1,8,0,2022-03-13
19192,-1,9,0,2022-03-13
19193,-1,12,-1,2022-03-13
19194,-1,25,0,2022-03-13
19195,-1,-1,0,2022-03-13
19196,0,6,0,2022-03-13
19197,0,-1,0,2022-03-13
19244,0,-1,0,2022-03-13
19255,0,-1,0,2022-03-13
19316,12,68,-1,2022-03-13
19318,0,17,-1,2022-03-13
19331,5,38,-1,2022-03-13
19339,0,6,0,2022-03-13
19340,-1,7,0,2022-03-13
19346,9,15,-1,2022-03-13
19347,13,35,-1,2022-03-13
19351,7,43,-1,2022-03-13
19353,-1,22,-1,2022-03-13
19354,-1,42,0,2022-03-13
19357,-1,38,-1,2022-03-13
19358,29,100,7,2022-03-13
19360,6,53,-1,2022-03-13
19366,0,27,-1,2022-03-13
19367,19,75,7,2022-03-13
19369,42,149,-1,2022-03-13
19371,0,-1,-1,2022-03-13
19375,45,254,7,2022-03-13
19376,16,50,-1,2022-03-13
19381,7,42,-1,2022-03-13
19395,6,45,-1,2022-03-13
19397,0,-1,0,2022-03-13
19398,0,5,0,2022-03-13
19399,-1,43,-1,2022-03-13
19404,19,70,-1,2022-03-13
19407,10,38,0,2022-03-13
19408,7,35,-1,2022-03-13
19409,-1,10,0,2022-03-13
19415,0,-1,0,2022-03-13
19421,13,141,5,2022-03-13
19423,-1,55,0,2022-03-13
19424,-1,-1,-1,2022-03-13
19429,-1,5,-1,2022-03-13
19430,18,51,-1,2022-03-13
19432,5,40,0,2022-03-13
19437,88,480,22,2022-03-13
19441,-1,7,0,2022-03-13
19442,47,326,9,2022-03-13
19443,6,47,0,2022-03-13
19450,17,91,0,2022-03-13
19451,0,-1,0,2022-03-13
