ZIP_CODE,Positive,Negative,Probable,date
16127,953,3432,322,2021-05-10
16130,103,358,25,2021-05-10
16131,35,177,13,2021-05-10
16133,66,264,13,2021-05-10
16134,182,876,39,2021-05-10
16137,876,3293,193,2021-05-10
16142,326,1179,91,2021-05-10
16143,165,588,67,2021-05-10
16145,165,512,52,2021-05-10
16146,793,3848,229,2021-05-10
16148,1227,4683,441,2021-05-10
16150,404,1905,147,2021-05-10
16153,131,529,42,2021-05-10
16154,131,613,26,2021-05-10
16156,151,523,64,2021-05-10
16159,261,1024,89,2021-05-10
16172,52,267,37,2021-05-10
16213,10,24,-1,2021-05-10
16214,440,2113,202,2021-05-10
16217,-1,40,0,2021-05-10
16218,72,236,21,2021-05-10
16224,69,257,34,2021-05-10
16225,-1,15,-1,2021-05-10
16232,180,751,105,2021-05-10
16233,35,176,28,2021-05-10
16234,7,17,-1,2021-05-10
16235,65,235,58,2021-05-10
16239,1241,1783,43,2021-05-10
16240,68,258,36,2021-05-10
16242,321,908,112,2021-05-10
16248,150,601,82,2021-05-10
16253,9,38,-1,2021-05-10
16254,168,814,141,2021-05-10
16255,214,401,56,2021-05-10
16258,98,377,68,2021-05-10
16260,12,42,-1,2021-05-10
16301,820,3170,208,2021-05-10
16311,15,77,10,2021-05-10
16313,69,341,36,2021-05-10
16314,316,1087,139,2021-05-10
16316,244,1209,147,2021-05-10
16317,96,268,32,2021-05-10
16319,57,210,33,2021-05-10
16321,10,22,-1,2021-05-10
16323,987,3472,279,2021-05-10
16326,15,76,9,2021-05-10
16327,136,509,53,2021-05-10
16329,23,80,5,2021-05-10
16331,5,13,6,2021-05-10
16332,-1,25,-1,2021-05-10
16333,9,46,-1,2021-05-10
16334,27,76,14,2021-05-10
16335,1684,8197,565,2021-05-10
16340,93,320,16,2021-05-10
16341,141,399,12,2021-05-10
16342,229,720,29,2021-05-10
16345,146,648,35,2021-05-10
16346,143,564,41,2021-05-10
16347,90,386,20,2021-05-10
16350,109,393,30,2021-05-10
16351,57,324,10,2021-05-10
16353,93,447,26,2021-05-10
16354,716,2358,62,2021-05-10
16360,51,267,20,2021-05-10
16362,41,206,15,2021-05-10
16364,51,168,24,2021-05-10
16365,960,4515,254,2021-05-10
16371,206,920,135,2021-05-10
16372,23,95,15,2021-05-10
16373,174,555,67,2021-05-10
16374,62,272,24,2021-05-10
16401,223,745,37,2021-05-10
16402,41,124,5,2021-05-10
16403,1007,1788,78,2021-05-10
16404,140,483,14,2021-05-10
16405,33,137,7,2021-05-10
16406,253,1126,155,2021-05-10
16407,780,2229,123,2021-05-10
16410,98,337,20,2021-05-10
16411,89,272,9,2021-05-10
16412,601,2395,143,2021-05-10
16415,595,2567,76,2021-05-10
16417,613,1899,106,2021-05-10
16420,23,147,8,2021-05-10
16421,184,528,14,2021-05-10
16423,242,952,21,2021-05-10
16424,237,867,57,2021-05-10
16426,249,856,26,2021-05-10
16428,779,2816,55,2021-05-10
16430,-1,19,0,2021-05-10
16433,373,1348,126,2021-05-10
16434,104,323,11,2021-05-10
16435,76,320,39,2021-05-10
16436,46,121,11,2021-05-10
16438,346,1496,58,2021-05-10
16440,51,173,16,2021-05-10
16441,570,2104,112,2021-05-10
16442,157,514,27,2021-05-10
16443,77,259,12,2021-05-10
16444,11,42,26,2021-05-10
16501,124,631,5,2021-05-10
16502,1058,4100,130,2021-05-10
16503,972,3660,138,2021-05-10
16504,1111,3945,138,2021-05-10
16505,961,4638,106,2021-05-10
16506,1567,6491,200,2021-05-10
16507,609,2310,54,2021-05-10
16508,959,4270,147,2021-05-10
16509,1731,7950,332,2021-05-10
16510,1589,5988,183,2021-05-10
16511,881,3149,95,2021-05-10
16565,0,9,0,2021-05-10
16601,2603,9130,660,2021-05-10
16602,2069,7629,559,2021-05-10
16611,170,607,47,2021-05-10
16613,112,378,17,2021-05-10
16616,5,28,-1,2021-05-10
16617,184,717,51,2021-05-10
16620,28,97,8,2021-05-10
16621,53,149,14,2021-05-10
16622,21,53,7,2021-05-10
16623,28,129,10,2021-05-10
16625,191,826,100,2021-05-10
16627,118,424,36,2021-05-10
16630,346,1259,100,2021-05-10
16634,16,77,-1,2021-05-10
16635,849,3651,260,2021-05-10
16636,62,183,16,2021-05-10
16637,162,588,56,2021-05-10
16639,72,219,21,2021-05-10
16640,66,273,27,2021-05-10
16641,202,668,72,2021-05-10
16645,14,35,0,2021-05-10
16646,218,711,48,2021-05-10
16647,62,187,15,2021-05-10
16648,1454,4868,421,2021-05-10
16650,100,334,31,2021-05-10
16651,239,867,57,2021-05-10
16652,1948,8399,274,2021-05-10
16655,114,307,64,2021-05-10
16656,97,233,37,2021-05-10
16657,71,310,17,2021-05-10
16659,16,53,6,2021-05-10
16661,66,206,16,2021-05-10
16662,368,1533,122,2021-05-10
16664,86,320,35,2021-05-10
16666,212,746,55,2021-05-10
16667,90,281,33,2021-05-10
16668,254,951,81,2021-05-10
16669,187,619,49,2021-05-10
16670,9,42,5,2021-05-10
16671,32,152,7,2021-05-10
16673,337,1214,118,2021-05-10
16674,35,132,19,2021-05-10
16678,145,597,49,2021-05-10
16679,34,151,11,2021-05-10
16680,49,97,6,2021-05-10
16682,7,59,-1,2021-05-10
16683,9,137,8,2021-05-10
16685,32,55,8,2021-05-10
16686,1103,4103,260,2021-05-10
16689,19,105,18,2021-05-10
16691,23,73,10,2021-05-10
16692,41,214,14,2021-05-10
16693,365,1466,86,2021-05-10
16695,65,214,22,2021-05-10
16701,1168,5067,223,2021-05-10
16720,65,216,23,2021-05-10
16724,9,28,-1,2021-05-10
16726,22,139,8,2021-05-10
16727,24,96,5,2021-05-10
16729,43,190,8,2021-05-10
16731,163,557,36,2021-05-10
16732,15,97,-1,2021-05-10
16734,9,31,-1,2021-05-10
16735,366,1030,99,2021-05-10
16738,143,891,335,2021-05-10
16740,57,230,18,2021-05-10
16743,253,863,36,2021-05-10
16744,25,71,-1,2021-05-10
16745,43,127,6,2021-05-10
16746,63,268,8,2021-05-10
16748,197,498,49,2021-05-10
16749,330,1172,46,2021-05-10
16750,19,98,-1,2021-05-10
16801,5567,20961,387,2021-05-10
16802,1372,3995,53,2021-05-10
16803,1464,12508,183,2021-05-10
16820,75,317,20,2021-05-10
16821,35,95,9,2021-05-10
16822,219,516,25,2021-05-10
16823,2714,11874,257,2021-05-10
16827,286,2400,44,2021-05-10
16828,308,1648,32,2021-05-10
16829,68,202,14,2021-05-10
16830,1210,3478,371,2021-05-10
16832,31,127,-1,2021-05-10
16833,412,1205,160,2021-05-10
16836,87,217,7,2021-05-10
16837,11,48,5,2021-05-10
16838,113,334,79,2021-05-10
16839,49,115,-1,2021-05-10
16840,40,136,-1,2021-05-10
16841,432,1472,48,2021-05-10
16844,206,861,23,2021-05-10
16845,285,666,12,2021-05-10
16850,10,12,0,2021-05-10
16852,21,93,5,2021-05-10
16854,84,327,8,2021-05-10
16858,291,1007,55,2021-05-10
16859,45,149,-1,2021-05-10
16860,29,108,10,2021-05-10
16861,26,73,5,2021-05-10
16863,60,152,17,2021-05-10
16864,13,22,0,2021-05-10
16865,90,651,8,2021-05-10
16866,876,4077,127,2021-05-10
16870,509,3138,74,2021-05-10
16871,-1,15,-1,2021-05-10
16872,77,281,9,2021-05-10
16874,102,429,18,2021-05-10
16875,302,1204,43,2021-05-10
16876,28,70,5,2021-05-10
16877,124,545,21,2021-05-10
16878,160,452,38,2021-05-10
16879,31,110,9,2021-05-10
16881,175,436,50,2021-05-10
16882,15,80,-1,2021-05-10
16901,679,2749,110,2021-05-10
16912,134,496,20,2021-05-10
16914,165,584,23,2021-05-10
16915,393,1481,48,2021-05-10
16917,91,309,19,2021-05-10
16920,101,501,29,2021-05-10
16921,35,91,6,2021-05-10
16922,72,365,9,2021-05-10
16923,75,173,-1,2021-05-10
16925,260,875,44,2021-05-10
16926,63,217,-1,2021-05-10
16927,29,81,6,2021-05-10
16928,85,256,17,2021-05-10
16929,122,540,33,2021-05-10
16930,72,192,18,2021-05-10
16932,43,153,8,2021-05-10
16933,318,1274,66,2021-05-10
16935,59,224,13,2021-05-10
16936,138,472,25,2021-05-10
16937,9,31,-1,2021-05-10
16938,36,136,6,2021-05-10
16939,-1,22,0,2021-05-10
16940,10,40,-1,2021-05-10
16941,-1,5,0,2021-05-10
16942,44,182,6,2021-05-10
16943,19,91,-1,2021-05-10
16946,150,649,23,2021-05-10
16947,448,1553,54,2021-05-10
16948,59,240,-1,2021-05-10
16950,179,697,27,2021-05-10
17002,41,98,-1,2021-05-10
17003,896,3497,131,2021-05-10
17004,435,1036,27,2021-05-10
17005,19,60,6,2021-05-10
17006,40,185,10,2021-05-10
17007,362,1472,59,2021-05-10
17009,234,592,6,2021-05-10
17011,2569,12295,510,2021-05-10
17013,2359,11863,517,2021-05-10
17014,10,41,0,2021-05-10
17015,1484,5945,292,2021-05-10
17017,95,365,17,2021-05-10
17018,258,1056,63,2021-05-10
17019,1170,4757,377,2021-05-10
17020,581,2023,184,2021-05-10
17021,50,187,11,2021-05-10
17022,2634,11409,238,2021-05-10
17023,202,703,39,2021-05-10
17024,104,404,28,2021-05-10
17025,1063,4716,254,2021-05-10
17026,271,996,47,2021-05-10
17028,246,966,30,2021-05-10
17029,38,95,-1,2021-05-10
17030,43,155,8,2021-05-10
17032,548,1716,154,2021-05-10
17033,1201,6492,98,2021-05-10
17034,197,755,30,2021-05-10
17035,62,161,5,2021-05-10
17036,1623,8101,223,2021-05-10
17037,60,162,7,2021-05-10
17038,745,2233,129,2021-05-10
17040,171,567,31,2021-05-10
17042,4275,15622,670,2021-05-10
17043,363,1747,109,2021-05-10
17044,2381,6808,119,2021-05-10
17045,233,672,64,2021-05-10
17046,3469,11402,474,2021-05-10
17047,143,513,32,2021-05-10
17048,299,847,32,2021-05-10
17049,286,642,27,2021-05-10
17050,2384,11827,672,2021-05-10
17051,448,1108,47,2021-05-10
17052,108,380,27,2021-05-10
17053,285,1237,96,2021-05-10
17055,2738,15123,695,2021-05-10
17057,1892,7727,252,2021-05-10
17058,142,503,66,2021-05-10
17059,687,1942,43,2021-05-10
17060,83,279,16,2021-05-10
17061,515,1665,78,2021-05-10
17062,252,823,48,2021-05-10
17063,297,873,13,2021-05-10
17064,68,330,8,2021-05-10
17065,246,1062,50,2021-05-10
17066,412,1398,90,2021-05-10
17067,1247,4060,198,2021-05-10
17068,303,1209,114,2021-05-10
17070,1055,4593,296,2021-05-10
17071,0,0,0,2021-05-10
17073,444,1396,82,2021-05-10
17074,442,1529,96,2021-05-10
17076,-1,14,0,2021-05-10
17078,1736,7946,213,2021-05-10
17080,15,73,0,2021-05-10
17082,290,706,16,2021-05-10
17084,432,1162,19,2021-05-10
17086,223,458,32,2021-05-10
17087,241,664,40,2021-05-10
17090,303,1157,82,2021-05-10
17094,181,524,7,2021-05-10
17097,40,109,-1,2021-05-10
17098,129,533,25,2021-05-10
17099,141,392,-1,2021-05-10
17101,181,1403,18,2021-05-10
17102,597,3337,59,2021-05-10
17103,938,3287,89,2021-05-10
17104,1390,4914,120,2021-05-10
17109,2068,6953,284,2021-05-10
17110,2084,8086,244,2021-05-10
17111,3475,12333,527,2021-05-10
17112,2504,10878,582,2021-05-10
17113,844,3086,111,2021-05-10
17120,-1,7,0,2021-05-10
17201,2639,9214,353,2021-05-10
17202,2475,7814,476,2021-05-10
17211,14,85,6,2021-05-10
17212,43,179,20,2021-05-10
17213,28,112,7,2021-05-10
17214,64,336,14,2021-05-10
17215,12,85,11,2021-05-10
17217,9,26,0,2021-05-10
17219,29,67,-1,2021-05-10
17220,40,100,9,2021-05-10
17221,57,145,20,2021-05-10
17222,854,3042,155,2021-05-10
17223,14,97,13,2021-05-10
17224,89,429,25,2021-05-10
17225,1628,5422,237,2021-05-10
17228,50,265,55,2021-05-10
17229,57,294,28,2021-05-10
17232,-1,20,-1,2021-05-10
17233,240,1414,241,2021-05-10
17236,571,2225,160,2021-05-10
17237,168,570,13,2021-05-10
17238,101,438,75,2021-05-10
17239,13,46,7,2021-05-10
17240,151,536,33,2021-05-10
17241,628,2858,159,2021-05-10
17243,148,410,62,2021-05-10
17244,141,425,31,2021-05-10
17246,11,49,-1,2021-05-10
17252,242,943,41,2021-05-10
17255,57,257,23,2021-05-10
17257,1707,5867,399,2021-05-10
17260,139,280,22,2021-05-10
17262,49,206,15,2021-05-10
17264,147,570,58,2021-05-10
17265,23,85,-1,2021-05-10
17266,19,101,5,2021-05-10
17267,141,770,75,2021-05-10
17268,2518,8947,364,2021-05-10
17271,26,111,9,2021-05-10
17301,368,1335,81,2021-05-10
17302,164,793,30,2021-05-10
17304,248,930,52,2021-05-10
17307,426,1625,72,2021-05-10
17309,120,492,30,2021-05-10
17313,984,3927,191,2021-05-10
17314,295,1511,36,2021-05-10
17315,2133,7931,430,2021-05-10
17316,643,2356,130,2021-05-10
17319,747,2947,179,2021-05-10
17320,477,2446,108,2021-05-10
17321,113,566,23,2021-05-10
17322,398,1670,103,2021-05-10
17324,238,1125,65,2021-05-10
17325,1969,12036,299,2021-05-10
17327,461,2291,120,2021-05-10
17329,195,674,43,2021-05-10
17331,3948,17957,933,2021-05-10
17339,436,1799,96,2021-05-10
17340,781,3532,189,2021-05-10
17344,283,1085,60,2021-05-10
17345,599,2418,183,2021-05-10
17347,504,2110,135,2021-05-10
17349,506,2683,140,2021-05-10
17350,1171,4204,200,2021-05-10
17352,55,365,15,2021-05-10
17353,230,973,47,2021-05-10
17356,1902,7284,344,2021-05-10
17360,417,2045,93,2021-05-10
17361,426,2242,94,2021-05-10
17362,994,4038,181,2021-05-10
17363,527,2972,140,2021-05-10
17364,329,1140,58,2021-05-10
17365,178,644,40,2021-05-10
17366,441,1722,119,2021-05-10
17368,611,2464,116,2021-05-10
17370,413,1771,106,2021-05-10
17372,279,1054,70,2021-05-10
17401,1842,6622,255,2021-05-10
17402,4231,16042,775,2021-05-10
17403,3707,14441,733,2021-05-10
17404,3374,13024,737,2021-05-10
17406,1864,7565,409,2021-05-10
17407,159,784,29,2021-05-10
17408,2091,8361,425,2021-05-10
17501,432,1621,80,2021-05-10
17502,213,793,16,2021-05-10
17505,80,259,12,2021-05-10
17509,283,1061,45,2021-05-10
17512,1791,6825,198,2021-05-10
17516,380,1396,45,2021-05-10
17517,1229,4280,317,2021-05-10
17518,52,261,5,2021-05-10
17519,477,1391,66,2021-05-10
17520,413,1675,43,2021-05-10
17522,2764,10321,505,2021-05-10
17527,355,1464,43,2021-05-10
17529,184,706,17,2021-05-10
17532,204,897,18,2021-05-10
17535,145,522,16,2021-05-10
17536,128,589,16,2021-05-10
17538,641,2570,77,2021-05-10
17540,863,3056,103,2021-05-10
17543,3722,16520,517,2021-05-10
17545,1850,7037,216,2021-05-10
17547,736,2930,57,2021-05-10
17550,137,388,-1,2021-05-10
17551,882,3315,88,2021-05-10
17552,1752,7081,169,2021-05-10
17554,782,2890,99,2021-05-10
17555,359,1423,81,2021-05-10
17557,1139,4106,116,2021-05-10
17560,331,1454,34,2021-05-10
17562,246,898,25,2021-05-10
17563,263,888,17,2021-05-10
17565,161,781,34,2021-05-10
17566,828,3480,85,2021-05-10
17569,454,1627,118,2021-05-10
17572,184,644,17,2021-05-10
17576,13,65,-1,2021-05-10
17578,512,1677,125,2021-05-10
17579,496,1672,50,2021-05-10
17581,107,312,23,2021-05-10
17582,177,650,39,2021-05-10
17584,841,3793,112,2021-05-10
17601,4661,20947,680,2021-05-10
17602,6054,22604,652,2021-05-10
17603,6899,27471,805,2021-05-10
17701,3207,11890,775,2021-05-10
17702,776,2297,146,2021-05-10
17721,122,306,10,2021-05-10
17723,-1,11,0,2021-05-10
17724,314,1176,55,2021-05-10
17727,5,8,-1,2021-05-10
17728,369,1022,69,2021-05-10
17729,5,27,-1,2021-05-10
17731,11,86,-1,2021-05-10
17737,536,1392,103,2021-05-10
17740,1166,3090,122,2021-05-10
17742,-1,28,-1,2021-05-10
17744,189,626,31,2021-05-10
17745,1597,5183,150,2021-05-10
17747,215,505,23,2021-05-10
17751,609,1747,61,2021-05-10
17752,328,988,101,2021-05-10
17754,1053,2895,246,2021-05-10
17756,1361,3503,168,2021-05-10
17758,42,212,17,2021-05-10
17760,28,93,14,2021-05-10
17763,9,42,-1,2021-05-10
17764,112,396,67,2021-05-10
17765,72,234,15,2021-05-10
17768,16,65,-1,2021-05-10
17771,176,538,44,2021-05-10
17772,170,500,31,2021-05-10
17774,95,217,14,2021-05-10
17776,15,58,-1,2021-05-10
17777,492,1329,163,2021-05-10
17778,-1,11,0,2021-05-10
17801,1423,4615,306,2021-05-10
17810,145,1116,49,2021-05-10
17812,119,319,37,2021-05-10
17813,174,654,59,2021-05-10
17814,296,1216,33,2021-05-10
17815,2071,7562,225,2021-05-10
17820,423,1510,40,2021-05-10
17821,1554,5840,164,2021-05-10
17823,84,216,8,2021-05-10
17824,310,1120,30,2021-05-10
17827,59,201,16,2021-05-10
17830,145,430,20,2021-05-10
17832,54,167,-1,2021-05-10
17834,370,928,41,2021-05-10
17835,5,15,-1,2021-05-10
17836,10,41,6,2021-05-10
17837,1366,9687,351,2021-05-10
17840,26,74,0,2021-05-10
17841,411,1021,32,2021-05-10
17842,610,1684,214,2021-05-10
17844,530,1626,277,2021-05-10
17845,137,531,58,2021-05-10
17846,303,1000,29,2021-05-10
17847,875,2548,267,2021-05-10
17850,29,123,16,2021-05-10
17851,648,2149,55,2021-05-10
17853,192,503,46,2021-05-10
17855,59,201,29,2021-05-10
17856,182,619,98,2021-05-10
17857,644,3575,223,2021-05-10
17859,234,890,19,2021-05-10
17860,172,543,20,2021-05-10
17864,113,295,22,2021-05-10
17866,1207,5759,65,2021-05-10
17867,17,30,0,2021-05-10
17868,44,138,-1,2021-05-10
17870,1100,4899,333,2021-05-10
17872,737,2575,75,2021-05-10
17876,134,437,35,2021-05-10
17877,0,-1,0,2021-05-10
17878,101,437,14,2021-05-10
17881,116,366,22,2021-05-10
17886,60,186,29,2021-05-10
17888,27,77,0,2021-05-10
17889,167,578,66,2021-05-10
17901,2231,7952,239,2021-05-10
17921,470,1644,49,2021-05-10
17922,434,1394,79,2021-05-10
17923,28,97,-1,2021-05-10
17925,35,111,5,2021-05-10
17929,203,433,16,2021-05-10
17930,46,121,-1,2021-05-10
17931,532,2241,67,2021-05-10
17934,22,69,-1,2021-05-10
17935,98,440,11,2021-05-10
17938,186,628,32,2021-05-10
17941,79,189,10,2021-05-10
17948,328,1229,25,2021-05-10
17954,444,2089,39,2021-05-10
17957,23,81,-1,2021-05-10
17959,116,386,7,2021-05-10
17960,345,1040,22,2021-05-10
17961,668,2112,158,2021-05-10
17963,648,2330,84,2021-05-10
17964,55,167,14,2021-05-10
17965,207,593,20,2021-05-10
17967,162,683,24,2021-05-10
17968,27,73,-1,2021-05-10
17970,248,892,35,2021-05-10
17972,1242,3515,120,2021-05-10
17974,24,96,-1,2021-05-10
17976,589,1872,56,2021-05-10
17978,13,65,-1,2021-05-10
17980,303,773,33,2021-05-10
17981,234,709,98,2021-05-10
17983,106,357,18,2021-05-10
17985,98,330,12,2021-05-10
18011,458,1963,35,2021-05-10
18013,1358,5720,97,2021-05-10
18014,979,3798,54,2021-05-10
18015,4088,13565,202,2021-05-10
18017,4149,15258,226,2021-05-10
18018,3340,12095,204,2021-05-10
18020,1983,7857,113,2021-05-10
18031,996,3899,38,2021-05-10
18032,879,3231,55,2021-05-10
18034,692,3412,37,2021-05-10
18035,17,92,0,2021-05-10
18036,1152,4910,98,2021-05-10
18037,744,2367,42,2021-05-10
18038,265,904,9,2021-05-10
18040,1500,6682,103,2021-05-10
18041,375,1794,22,2021-05-10
18042,4758,17499,587,2021-05-10
18045,2826,11518,215,2021-05-10
18049,1541,6490,111,2021-05-10
18051,250,1171,17,2021-05-10
18052,3456,10333,245,2021-05-10
18053,193,718,17,2021-05-10
18054,327,1602,20,2021-05-10
18055,1051,4419,60,2021-05-10
18056,59,311,-1,2021-05-10
18058,821,2849,27,2021-05-10
18059,86,432,-1,2021-05-10
18062,2128,8935,97,2021-05-10
18063,32,168,-1,2021-05-10
18064,2564,9790,159,2021-05-10
18066,509,1829,21,2021-05-10
18067,1856,6529,106,2021-05-10
18069,659,2870,44,2021-05-10
18070,68,269,-1,2021-05-10
18071,1113,3448,40,2021-05-10
18072,501,2190,23,2021-05-10
18073,816,3930,87,2021-05-10
18074,372,1803,66,2021-05-10
18076,205,941,23,2021-05-10
18077,132,806,12,2021-05-10
18078,562,2346,38,2021-05-10
18080,978,3746,52,2021-05-10
18083,66,184,-1,2021-05-10
18085,55,275,-1,2021-05-10
18087,94,310,-1,2021-05-10
18088,743,2828,34,2021-05-10
18091,420,1973,14,2021-05-10
18092,219,998,18,2021-05-10
18101,534,1778,17,2021-05-10
18102,6922,19638,157,2021-05-10
18103,5578,17828,212,2021-05-10
18104,4410,17340,305,2021-05-10
18106,718,3003,35,2021-05-10
18109,2648,7924,65,2021-05-10
18201,3906,9860,186,2021-05-10
18202,1491,4336,143,2021-05-10
18210,591,2556,18,2021-05-10
18211,130,358,6,2021-05-10
18214,146,670,20,2021-05-10
18216,129,410,-1,2021-05-10
18218,176,741,-1,2021-05-10
18219,109,418,8,2021-05-10
18220,10,79,-1,2021-05-10
18222,842,2925,84,2021-05-10
18224,472,1926,41,2021-05-10
18225,15,43,0,2021-05-10
18229,607,2601,28,2021-05-10
18230,-1,32,-1,2021-05-10
18232,253,1418,5,2021-05-10
18235,1942,5988,91,2021-05-10
18237,317,996,16,2021-05-10
18240,350,1274,6,2021-05-10
18245,10,62,0,2021-05-10
18246,14,37,-1,2021-05-10
18248,44,157,7,2021-05-10
18249,356,1194,27,2021-05-10
18250,255,1077,-1,2021-05-10
18252,1066,3510,49,2021-05-10
18254,74,231,0,2021-05-10
18255,455,1503,20,2021-05-10
18301,2638,9744,70,2021-05-10
18302,1391,6068,46,2021-05-10
18321,136,604,6,2021-05-10
18322,246,903,7,2021-05-10
18324,670,3384,38,2021-05-10
18325,153,767,10,2021-05-10
18326,318,1512,6,2021-05-10
18327,45,260,0,2021-05-10
18328,413,2492,57,2021-05-10
18330,786,2906,19,2021-05-10
18331,59,210,-1,2021-05-10
18332,238,1030,10,2021-05-10
18333,51,238,-1,2021-05-10
18334,291,1314,8,2021-05-10
18336,275,879,47,2021-05-10
18337,1004,4651,143,2021-05-10
18340,11,46,-1,2021-05-10
18343,265,1313,15,2021-05-10
18344,358,1293,8,2021-05-10
18346,277,995,11,2021-05-10
18347,172,899,-1,2021-05-10
18350,96,665,-1,2021-05-10
18352,24,157,-1,2021-05-10
18353,951,3850,25,2021-05-10
18354,95,385,-1,2021-05-10
18355,98,413,-1,2021-05-10
18360,2583,10491,69,2021-05-10
18370,91,366,-1,2021-05-10
18371,46,278,-1,2021-05-10
18372,197,902,6,2021-05-10
18403,485,2205,79,2021-05-10
18405,148,587,8,2021-05-10
18407,899,4409,143,2021-05-10
18411,1278,7308,250,2021-05-10
18414,267,1731,47,2021-05-10
18415,62,261,8,2021-05-10
18417,52,257,5,2021-05-10
