ZIP_CODE,Positive,Negative,Probable,date
18419,195,1208,46,2021-04-26
18421,318,1271,42,2021-04-26
18424,257,1536,34,2021-04-26
18425,60,388,11,2021-04-26
18426,196,1182,22,2021-04-26
18427,15,96,-1,2021-04-26
18428,632,3859,50,2021-04-26
18430,0,23,0,2021-04-26
18431,663,3832,56,2021-04-26
18433,354,1769,80,2021-04-26
18434,234,1192,76,2021-04-26
18435,41,286,9,2021-04-26
18436,701,3703,150,2021-04-26
18437,13,50,-1,2021-04-26
18438,41,301,-1,2021-04-26
18439,20,116,6,2021-04-26
18441,7,48,-1,2021-04-26
18443,16,124,0,2021-04-26
18444,774,3804,114,2021-04-26
18445,75,574,14,2021-04-26
18446,159,841,41,2021-04-26
18447,593,2920,116,2021-04-26
18451,15,152,0,2021-04-26
18452,383,1485,100,2021-04-26
18453,40,261,-1,2021-04-26
18455,-1,26,0,2021-04-26
18456,12,108,-1,2021-04-26
18458,163,768,18,2021-04-26
18460,9,57,-1,2021-04-26
18461,13,59,-1,2021-04-26
18462,17,94,-1,2021-04-26
18463,13,47,0,2021-04-26
18464,87,414,8,2021-04-26
18465,63,311,-1,2021-04-26
18466,1256,5336,56,2021-04-26
18469,23,111,0,2021-04-26
18470,74,511,20,2021-04-26
18471,29,246,6,2021-04-26
18472,1124,1945,70,2021-04-26
18503,158,693,30,2021-04-26
18504,1385,6427,231,2021-04-26
18505,1583,6098,278,2021-04-26
18507,370,1692,69,2021-04-26
18508,872,3423,173,2021-04-26
18509,824,4646,214,2021-04-26
18510,1644,6062,171,2021-04-26
18512,696,3743,206,2021-04-26
18517,375,1900,70,2021-04-26
18518,599,2729,109,2021-04-26
18519,350,1566,59,2021-04-26
18603,1410,5061,192,2021-04-26
18610,385,1525,10,2021-04-26
18612,2377,6913,99,2021-04-26
18614,85,589,21,2021-04-26
18615,110,507,12,2021-04-26
18616,64,176,22,2021-04-26
18617,101,502,12,2021-04-26
18618,261,1152,11,2021-04-26
18619,9,46,-1,2021-04-26
18621,304,1784,47,2021-04-26
18622,16,79,-1,2021-04-26
18623,166,712,50,2021-04-26
18624,39,225,0,2021-04-26
18628,16,68,-1,2021-04-26
18629,66,428,11,2021-04-26
18630,159,776,29,2021-04-26
18631,69,256,17,2021-04-26
18632,13,95,-1,2021-04-26
18634,1038,4256,116,2021-04-26
18635,282,979,37,2021-04-26
18636,89,410,18,2021-04-26
18640,1256,5515,134,2021-04-26
18641,479,1946,61,2021-04-26
18642,284,1392,28,2021-04-26
18643,920,4002,124,2021-04-26
18644,527,2377,71,2021-04-26
18651,650,2809,49,2021-04-26
18655,393,1608,37,2021-04-26
18656,172,654,6,2021-04-26
18657,684,3139,133,2021-04-26
18660,230,903,21,2021-04-26
18661,353,1730,12,2021-04-26
18701,147,699,21,2021-04-26
18702,3472,13142,273,2021-04-26
18704,2550,10923,204,2021-04-26
18705,1160,4453,100,2021-04-26
18706,1161,5516,88,2021-04-26
18707,1141,5148,76,2021-04-26
18708,657,3126,61,2021-04-26
18709,200,821,11,2021-04-26
18801,435,2414,57,2021-04-26
18810,601,2573,69,2021-04-26
18812,82,307,14,2021-04-26
18817,13,53,-1,2021-04-26
18818,54,231,17,2021-04-26
18821,80,213,8,2021-04-26
18822,146,743,20,2021-04-26
18823,11,65,0,2021-04-26
18824,48,282,8,2021-04-26
18825,9,18,-1,2021-04-26
18826,69,429,17,2021-04-26
18828,24,62,-1,2021-04-26
18829,67,193,13,2021-04-26
18830,31,132,7,2021-04-26
18831,100,312,11,2021-04-26
18832,121,441,25,2021-04-26
18833,105,489,35,2021-04-26
18834,141,838,16,2021-04-26
18837,200,834,32,2021-04-26
18840,976,4021,98,2021-04-26
18842,12,58,-1,2021-04-26
18844,119,419,10,2021-04-26
18845,17,85,-1,2021-04-26
18846,57,205,-1,2021-04-26
18847,324,1075,22,2021-04-26
18848,568,2716,158,2021-04-26
18850,180,688,29,2021-04-26
18851,45,182,-1,2021-04-26
18853,269,1195,58,2021-04-26
18854,74,408,9,2021-04-26
18901,2095,12776,299,2021-04-26
18902,1298,8445,195,2021-04-26
18913,14,195,8,2021-04-26
18914,1444,8129,233,2021-04-26
18915,97,589,9,2021-04-26
18917,203,810,31,2021-04-26
18920,23,239,6,2021-04-26
18923,78,436,13,2021-04-26
18925,397,2477,72,2021-04-26
18927,13,109,0,2021-04-26
18929,706,3379,83,2021-04-26
18930,143,891,7,2021-04-26
18932,35,207,6,2021-04-26
18933,5,83,-1,2021-04-26
18934,5,105,0,2021-04-26
18936,119,276,-1,2021-04-26
18938,657,5516,83,2021-04-26
18940,2050,13211,283,2021-04-26
18942,221,1087,30,2021-04-26
18944,1957,9225,227,2021-04-26
18947,364,2169,51,2021-04-26
18951,2931,12207,239,2021-04-26
18954,772,3780,142,2021-04-26
18955,221,706,27,2021-04-26
18960,983,4596,104,2021-04-26
18964,1218,5202,110,2021-04-26
18966,3046,14090,540,2021-04-26
18969,1224,5694,136,2021-04-26
18972,141,1023,6,2021-04-26
18974,3320,15306,514,2021-04-26
18976,1700,8413,192,2021-04-26
18977,212,1736,32,2021-04-26
19001,1234,6804,190,2021-04-26
19002,1917,13953,279,2021-04-26
19003,694,6266,96,2021-04-26
19004,629,6255,51,2021-04-26
19006,1970,8603,251,2021-04-26
19007,2045,7196,233,2021-04-26
19008,1733,7791,264,2021-04-26
19009,51,554,9,2021-04-26
19010,1130,11244,229,2021-04-26
19012,455,2341,54,2021-04-26
19013,2953,11867,200,2021-04-26
19014,1636,7681,287,2021-04-26
19015,1208,5690,260,2021-04-26
19018,1822,8100,289,2021-04-26
19020,5191,18627,554,2021-04-26
19021,853,3137,106,2021-04-26
19022,316,1247,43,2021-04-26
19023,2088,7382,129,2021-04-26
19025,285,2668,31,2021-04-26
19026,2493,11334,377,2021-04-26
19027,1261,7545,137,2021-04-26
19029,359,1363,48,2021-04-26
19030,1092,4327,176,2021-04-26
19031,390,2751,78,2021-04-26
19032,608,2232,51,2021-04-26
19033,678,2786,133,2021-04-26
19034,421,2946,61,2021-04-26
19035,201,2388,26,2021-04-26
19036,1178,4612,176,2021-04-26
19038,2010,13156,279,2021-04-26
19040,1563,7927,256,2021-04-26
19041,317,3546,25,2021-04-26
19043,244,991,54,2021-04-26
19044,962,5645,200,2021-04-26
19046,1290,8131,198,2021-04-26
19047,3046,13455,433,2021-04-26
19050,2483,10638,173,2021-04-26
19053,2447,9667,414,2021-04-26
19054,1496,5932,262,2021-04-26
19055,1262,4642,236,2021-04-26
19056,1439,5270,219,2021-04-26
19057,1495,5582,251,2021-04-26
19060,875,4572,125,2021-04-26
19061,1558,6984,186,2021-04-26
19063,2519,15168,438,2021-04-26
19064,1970,9731,419,2021-04-26
19066,276,3050,31,2021-04-26
19067,3256,19621,556,2021-04-26
19070,569,2662,101,2021-04-26
19072,380,4781,57,2021-04-26
19073,1325,9231,207,2021-04-26
19074,533,2041,96,2021-04-26
19075,431,2972,83,2021-04-26
19076,667,2416,116,2021-04-26
19078,987,4120,157,2021-04-26
19079,782,3169,54,2021-04-26
19081,550,4409,110,2021-04-26
19082,3265,12303,232,2021-04-26
19083,2421,14691,389,2021-04-26
19085,367,4670,75,2021-04-26
19086,845,4989,150,2021-04-26
19087,1557,13950,344,2021-04-26
19090,1491,7769,196,2021-04-26
19094,422,1526,55,2021-04-26
19095,679,3036,41,2021-04-26
19096,592,6852,68,2021-04-26
19102,329,3088,34,2021-04-26
19103,1286,12798,119,2021-04-26
19104,3653,23459,158,2021-04-26
19106,785,6022,66,2021-04-26
19107,962,6780,49,2021-04-26
19111,6350,20637,471,2021-04-26
19112,9,44,0,2021-04-26
19113,-1,32,0,2021-04-26
19114,2973,10097,293,2021-04-26
19115,3851,11561,295,2021-04-26
19116,3812,11005,363,2021-04-26
19118,490,4427,40,2021-04-26
19119,1730,11892,123,2021-04-26
19120,6096,20636,290,2021-04-26
19121,2849,13381,134,2021-04-26
19122,2209,8779,86,2021-04-26
19123,1291,8072,99,2021-04-26
19124,6464,22018,370,2021-04-26
19125,1765,11113,141,2021-04-26
19126,1491,5897,83,2021-04-26
19127,419,2915,72,2021-04-26
19128,2381,14784,373,2021-04-26
19129,754,4602,78,2021-04-26
19130,1688,12903,183,2021-04-26
19131,3368,17843,207,2021-04-26
19132,2526,11751,84,2021-04-26
19133,2554,8653,89,2021-04-26
19134,5049,19875,311,2021-04-26
19135,3055,10401,246,2021-04-26
19136,4581,20202,289,2021-04-26
19137,745,2604,61,2021-04-26
19138,2503,10660,136,2021-04-26
19139,3410,17575,114,2021-04-26
19140,4714,18663,168,2021-04-26
19141,2469,10069,101,2021-04-26
19142,2378,9322,80,2021-04-26
19143,4527,25335,176,2021-04-26
19144,3233,15727,166,2021-04-26
19145,4692,17420,191,2021-04-26
19146,2513,19088,171,2021-04-26
19147,2296,16609,167,2021-04-26
19148,5061,18261,193,2021-04-26
19149,4779,15467,369,2021-04-26
19150,2035,8535,102,2021-04-26
19151,2476,10877,125,2021-04-26
19152,3839,11158,276,2021-04-26
19153,1010,4148,36,2021-04-26
19154,3538,11538,401,2021-04-26
19301,359,3032,68,2021-04-26
19310,216,809,28,2021-04-26
19311,739,3375,95,2021-04-26
19312,592,5212,142,2021-04-26
19317,511,4425,98,2021-04-26
19319,22,109,-1,2021-04-26
19320,3806,17017,704,2021-04-26
19330,371,1685,60,2021-04-26
19333,347,3313,85,2021-04-26
19335,2980,18432,693,2021-04-26
19341,861,6899,253,2021-04-26
19342,1416,7728,213,2021-04-26
19343,447,2774,130,2021-04-26
19344,877,3942,151,2021-04-26
19345,8,32,0,2021-04-26
19348,1544,9153,230,2021-04-26
19350,653,4608,74,2021-04-26
19352,610,3603,81,2021-04-26
19355,1520,12705,311,2021-04-26
19362,382,1600,50,2021-04-26
19363,1362,5664,221,2021-04-26
19365,486,2127,76,2021-04-26
19372,132,853,39,2021-04-26
19373,298,1072,45,2021-04-26
19374,136,356,5,2021-04-26
19380,3050,18676,588,2021-04-26
19382,3744,20546,561,2021-04-26
19383,67,127,10,2021-04-26
19390,1146,5641,230,2021-04-26
19401,3797,13675,480,2021-04-26
19403,3315,17213,617,2021-04-26
19405,336,1687,77,2021-04-26
19406,1598,10137,303,2021-04-26
19422,1064,8319,193,2021-04-26
19425,715,5587,194,2021-04-26
19426,2860,16315,590,2021-04-26
19428,1118,7490,317,2021-04-26
19435,18,83,11,2021-04-26
19436,13,274,0,2021-04-26
19438,1700,9393,184,2021-04-26
19440,1515,6764,150,2021-04-26
19444,657,4700,153,2021-04-26
19446,4206,23713,517,2021-04-26
19453,53,453,14,2021-04-26
19454,1577,11074,276,2021-04-26
19456,24,131,5,2021-04-26
19460,2355,15824,458,2021-04-26
19462,1081,6351,257,2021-04-26
19464,3465,17977,760,2021-04-26
19465,1003,6073,328,2021-04-26
19468,1924,9793,473,2021-04-26
19473,1138,5760,186,2021-04-26
19475,746,4429,178,2021-04-26
19477,73,247,11,2021-04-26
19492,94,1048,24,2021-04-26
19501,62,319,19,2021-04-26
19503,92,377,34,2021-04-26
19504,286,1493,80,2021-04-26
19505,190,1010,63,2021-04-26
19506,458,1840,125,2021-04-26
19507,217,663,44,2021-04-26
19508,907,4296,447,2021-04-26
19510,691,2351,179,2021-04-26
19512,1035,4576,381,2021-04-26
19518,1083,5205,384,2021-04-26
19520,253,1639,90,2021-04-26
19522,989,3851,249,2021-04-26
19525,1005,5237,345,2021-04-26
19526,1038,3259,135,2021-04-26
19529,197,815,10,2021-04-26
19530,1018,3714,58,2021-04-26
19533,716,2911,215,2021-04-26
19534,178,526,13,2021-04-26
19539,337,1223,21,2021-04-26
19540,696,3115,286,2021-04-26
19541,328,1080,100,2021-04-26
19543,373,1809,110,2021-04-26
19547,244,1148,118,2021-04-26
19549,20,81,-1,2021-04-26
19550,81,212,-1,2021-04-26
19551,338,1231,138,2021-04-26
19555,298,952,68,2021-04-26
19560,837,2626,250,2021-04-26
19562,247,1019,12,2021-04-26
19565,779,2594,244,2021-04-26
19567,446,1390,116,2021-04-26
19601,3925,11392,633,2021-04-26
19602,2054,6370,309,2021-04-26
19604,2953,7904,542,2021-04-26
19605,2150,6731,609,2021-04-26
19606,2687,10415,1065,2021-04-26
19607,1789,6874,701,2021-04-26
19608,1897,6885,770,2021-04-26
19609,852,2931,318,2021-04-26
19610,1092,5332,395,2021-04-26
19611,1201,3603,268,2021-04-26
15001,1878,7548,446,2021-04-26
15003,624,2446,148,2021-04-26
15004,11,60,-1,2021-04-26
15005,523,2347,173,2021-04-26
15007,36,117,7,2021-04-26
15009,1427,4219,237,2021-04-26
15010,1988,6752,458,2021-04-26
15012,852,3957,471,2021-04-26
15014,283,1308,52,2021-04-26
15015,69,363,28,2021-04-26
15017,886,4831,649,2021-04-26
15018,54,207,24,2021-04-26
15019,72,370,26,2021-04-26
15021,313,1541,171,2021-04-26
15022,614,2650,266,2021-04-26
15024,616,2659,201,2021-04-26
15025,1244,5323,361,2021-04-26
15026,232,926,83,2021-04-26
15027,114,504,35,2021-04-26
15030,79,288,14,2021-04-26
15031,29,140,10,2021-04-26
15032,6,40,0,2021-04-26
15033,229,1226,95,2021-04-26
15034,108,462,37,2021-04-26
15035,131,524,31,2021-04-26
15037,661,2841,241,2021-04-26
15042,451,1789,111,2021-04-26
15043,81,406,52,2021-04-26
15044,1603,8064,659,2021-04-26
15045,274,1145,59,2021-04-26
15046,128,585,90,2021-04-26
15049,59,257,10,2021-04-26
15050,132,505,52,2021-04-26
15051,30,111,8,2021-04-26
15052,205,726,55,2021-04-26
15053,12,41,11,2021-04-26
15054,19,134,11,2021-04-26
15055,66,380,33,2021-04-26
15056,43,282,22,2021-04-26
15057,692,4228,542,2021-04-26
15059,198,818,49,2021-04-26
15060,44,219,20,2021-04-26
15061,823,3388,196,2021-04-26
15062,400,2082,179,2021-04-26
15063,742,3101,239,2021-04-26
15064,15,99,18,2021-04-26
15065,692,2882,176,2021-04-26
15066,770,2913,185,2021-04-26
15067,136,525,50,2021-04-26
15068,2354,10139,604,2021-04-26
15071,548,3164,310,2021-04-26
15074,562,2646,95,2021-04-26
15076,52,255,29,2021-04-26
15077,5,32,-1,2021-04-26
15078,27,130,7,2021-04-26
15082,16,77,13,2021-04-26
15083,57,258,28,2021-04-26
15084,593,2514,185,2021-04-26
15085,512,2029,222,2021-04-26
15086,29,312,6,2021-04-26
15089,329,1462,159,2021-04-26
15090,1377,7345,472,2021-04-26
15101,1315,7080,480,2021-04-26
15102,1536,8315,754,2021-04-26
15104,512,2200,84,2021-04-26
15106,894,5165,449,2021-04-26
15108,2369,12787,1135,2021-04-26
15110,375,1445,49,2021-04-26
15112,217,915,38,2021-04-26
15116,819,3749,293,2021-04-26
15120,1269,5180,238,2021-04-26
15122,1373,5723,421,2021-04-26
15126,332,1864,177,2021-04-26
15129,561,2973,285,2021-04-26
15131,570,2311,141,2021-04-26
15132,1670,6466,223,2021-04-26
15133,439,1663,104,2021-04-26
15135,309,1304,100,2021-04-26
15136,1339,6184,457,2021-04-26
15137,617,2871,168,2021-04-26
15139,528,3914,102,2021-04-26
15140,177,806,56,2021-04-26
15142,82,636,50,2021-04-26
15143,1038,6731,402,2021-04-26
15144,219,1079,66,2021-04-26
15145,438,1974,123,2021-04-26
15146,2032,8735,560,2021-04-26
15147,976,4681,220,2021-04-26
15148,156,592,46,2021-04-26
15201,642,4749,194,2021-04-26
15202,1091,5706,295,2021-04-26
15203,836,3993,239,2021-04-26
15204,455,2044,118,2021-04-26
15205,1438,6963,520,2021-04-26
15206,1561,11280,261,2021-04-26
15207,673,3327,106,2021-04-26
15208,515,3215,61,2021-04-26
15209,716,3353,208,2021-04-26
15210,1448,6524,379,2021-04-26
15211,684,3411,260,2021-04-26
15212,1673,8753,313,2021-04-26
15213,1405,9092,184,2021-04-26
15214,852,4324,184,2021-04-26
15215,512,3880,181,2021-04-26
15216,1158,6613,470,2021-04-26
15217,1156,11962,189,2021-04-26
15218,642,4523,123,2021-04-26
15219,1120,4778,100,2021-04-26
15220,930,5779,423,2021-04-26
15221,1641,9380,312,2021-04-26
15222,294,2705,88,2021-04-26
15223,407,1919,125,2021-04-26
15224,497,3648,123,2021-04-26
15225,46,292,12,2021-04-26
15226,790,4168,307,2021-04-26
15227,2222,8130,712,2021-04-26
15228,780,5887,366,2021-04-26
15229,775,3689,219,2021-04-26
15231,-1,30,0,2021-04-26
15232,549,5448,137,2021-04-26
15233,190,912,26,2021-04-26
15234,919,4504,366,2021-04-26
15235,2096,9798,573,2021-04-26
15236,2407,9111,910,2021-04-26
15237,2440,13374,854,2021-04-26
15238,616,4358,202,2021-04-26
15239,1290,5534,463,2021-04-26
15241,1007,7163,600,2021-04-26
15243,764,5322,323,2021-04-26
15260,20,6,0,2021-04-26
15261,25,85,0,2021-04-26
15275,-1,24,0,2021-04-26
15301,2353,14817,1290,2021-04-26
15310,15,52,-1,2021-04-26
15311,68,315,47,2021-04-26
15312,147,812,97,2021-04-26
15313,19,77,5,2021-04-26
15314,132,916,120,2021-04-26
15317,2204,12409,1470,2021-04-26
15320,346,1271,155,2021-04-26
15321,60,402,59,2021-04-26
15322,101,527,51,2021-04-26
15323,183,1034,126,2021-04-26
15324,27,196,16,2021-04-26
15327,94,354,25,2021-04-26
15329,56,343,42,2021-04-26
15330,215,1350,156,2021-04-26
15331,31,289,26,2021-04-26
15332,375,1998,227,2021-04-26
15333,91,517,72,2021-04-26
15334,7,29,5,2021-04-26
15337,25,134,10,2021-04-26
15338,121,395,51,2021-04-26
15340,53,325,42,2021-04-26
15341,56,161,16,2021-04-26
15342,216,1267,161,2021-04-26
15344,97,389,60,2021-04-26
15345,51,399,30,2021-04-26
15346,32,187,22,2021-04-26
15347,29,180,26,2021-04-26
15349,112,372,29,2021-04-26
15352,27,177,12,2021-04-26
15353,-1,19,-1,2021-04-26
15357,83,388,81,2021-04-26
15359,16,57,5,2021-04-26
15360,103,477,54,2021-04-26
15361,5,33,7,2021-04-26
15362,40,163,16,2021-04-26
15363,58,206,18,2021-04-26
15364,30,148,17,2021-04-26
15367,460,2883,359,2021-04-26
15370,890,4275,282,2021-04-26
15376,95,472,43,2021-04-26
15377,23,152,12,2021-04-26
15380,25,111,16,2021-04-26
15401,2371,9075,892,2021-04-26
15410,51,177,20,2021-04-26
15411,37,139,7,2021-04-26
15412,14,94,13,2021-04-26
15413,33,149,12,2021-04-26
15417,366,1915,207,2021-04-26
15419,102,731,97,2021-04-26
15423,89,435,58,2021-04-26
15424,100,668,40,2021-04-26
15425,1021,4366,645,2021-04-26
15427,55,246,34,2021-04-26
15428,88,366,66,2021-04-26
15429,9,75,11,2021-04-26
15431,263,1081,146,2021-04-26
15432,16,136,11,2021-04-26
15433,31,193,22,2021-04-26
15434,19,60,8,2021-04-26
15436,221,727,85,2021-04-26
15437,139,824,34,2021-04-26
15438,127,492,51,2021-04-26
15440,23,66,7,2021-04-26
15442,112,532,60,2021-04-26
15444,29,122,7,2021-04-26
15445,203,710,70,2021-04-26
15446,14,123,22,2021-04-26
15450,118,780,20,2021-04-26
15451,40,173,14,2021-04-26
15456,157,663,82,2021-04-26
15458,149,538,63,2021-04-26
15459,139,393,60,2021-04-26
15461,237,1114,101,2021-04-26
15462,10,65,6,2021-04-26
15463,17,78,10,2021-04-26
15464,59,318,44,2021-04-26
15468,138,545,55,2021-04-26
15469,115,443,71,2021-04-26
15470,32,150,27,2021-04-26
15473,301,969,133,2021-04-26
15474,93,477,25,2021-04-26
15475,49,297,25,2021-04-26
15477,36,196,26,2021-04-26
15478,365,1515,139,2021-04-26
15479,107,448,50,2021-04-26
15480,138,427,62,2021-04-26
15482,26,124,17,2021-04-26
15483,33,114,-1,2021-04-26
15484,15,95,7,2021-04-26
15486,128,494,68,2021-04-26
15488,8,53,-1,2021-04-26
15490,31,125,15,2021-04-26
15501,1121,4862,451,2021-04-26
15540,11,64,9,2021-04-26
15551,42,139,25,2021-04-26
15557,257,854,80,2021-04-26
15601,4120,17007,1947,2021-04-26
15610,184,722,121,2021-04-26
15611,24,114,12,2021-04-26
15612,13,94,17,2021-04-26
15613,907,3160,231,2021-04-26
15615,28,77,8,2021-04-26
15616,5,38,-1,2021-04-26
15617,16,69,11,2021-04-26
15618,137,527,58,2021-04-26
15620,68,202,29,2021-04-26
15622,42,250,32,2021-04-26
15623,51,242,22,2021-04-26
15626,281,1267,149,2021-04-26
15627,394,1564,192,2021-04-26
15628,32,130,12,2021-04-26
15631,44,212,42,2021-04-26
15632,498,2321,260,2021-04-26
15634,40,159,27,2021-04-26
15636,257,987,147,2021-04-26
15637,106,438,70,2021-04-26
15639,140,442,67,2021-04-26
15641,31,127,-1,2021-04-26
15642,3049,12091,1540,2021-04-26
15644,1053,4846,627,2021-04-26
15646,7,48,7,2021-04-26
15647,17,81,7,2021-04-26
15650,1625,7941,857,2021-04-26
15655,28,151,16,2021-04-26
15656,586,2424,173,2021-04-26
15658,457,2203,188,2021-04-26
15661,32,145,21,2021-04-26
15663,28,94,17,2021-04-26
15665,102,357,64,2021-04-26
15666,907,3578,554,2021-04-26
15668,673,3709,333,2021-04-26
15670,175,714,84,2021-04-26
15671,48,158,41,2021-04-26
15672,174,808,101,2021-04-26
15673,80,284,23,2021-04-26
15675,55,241,36,2021-04-26
15677,10,111,9,2021-04-26
15678,28,172,11,2021-04-26
15679,119,690,98,2021-04-26
15681,239,1178,98,2021-04-26
15683,417,2024,309,2021-04-26
18349,5,52,0,2021-04-26
18351,27,118,0,2021-04-26
18356,26,183,-1,2021-04-26
18357,-1,30,0,2021-04-26
18410,8,27,-1,2021-04-26
18413,6,67,0,2021-04-26
18416,0,8,0,2021-04-26
18420,14,49,-1,2021-04-26
18440,16,54,-1,2021-04-26
18448,0,-1,0,2021-04-26
18449,0,-1,0,2021-04-26
18454,-1,20,0,2021-04-26
18457,10,49,-1,2021-04-26
18459,5,31,-1,2021-04-26
18473,12,111,-1,2021-04-26
18501,60,71,-1,2021-04-26
18502,-1,13,0,2021-04-26
18515,0,6,0,2021-04-26
18540,-1,-1,0,2021-04-26
18577,0,-1,0,2021-04-26
18601,11,39,0,2021-04-26
18602,20,137,0,2021-04-26
18611,-1,8,0,2021-04-26
18625,11,99,5,2021-04-26
18626,77,177,8,2021-04-26
18627,7,43,0,2021-04-26
18653,-1,14,0,2021-04-26
18654,0,-1,0,2021-04-26
18690,-1,-1,0,2021-04-26
18703,15,80,-1,2021-04-26
18710,0,-1,0,2021-04-26
18711,111,213,16,2021-04-26
18762,0,0,0,2021-04-26
18764,-1,11,0,2021-04-26
18765,0,0,0,2021-04-26
18766,-1,49,24,2021-04-26
18767,0,-1,0,2021-04-26
18769,0,-1,0,2021-04-26
18773,0,-1,0,2021-04-26
18813,-1,12,0,2021-04-26
18814,-1,26,0,2021-04-26
18815,0,-1,0,2021-04-26
18816,-1,25,0,2021-04-26
15684,37,121,11,2021-04-26
18820,-1,5,0,2021-04-26
18827,0,-1,0,2021-04-26
18843,6,32,0,2021-04-26
18910,-1,87,-1,2021-04-26
18911,35,104,-1,2021-04-26
18912,16,138,-1,2021-04-26
18916,6,32,-1,2021-04-26
18918,-1,9,0,2021-04-26
18921,-1,62,0,2021-04-26
18922,5,22,0,2021-04-26
18928,8,91,0,2021-04-26
18931,10,84,-1,2021-04-26
18935,15,72,-1,2021-04-26
18943,5,43,-1,2021-04-26
18946,8,43,-1,2021-04-26
18949,18,65,-1,2021-04-26
18950,28,131,-1,2021-04-26
18953,13,57,0,2021-04-26
18956,-1,29,0,2021-04-26
18957,-1,39,-1,2021-04-26
18958,6,24,0,2021-04-26
18962,21,155,-1,2021-04-26
18963,19,130,-1,2021-04-26
18968,9,33,-1,2021-04-26
18970,58,226,-1,2021-04-26
18971,-1,29,0,2021-04-26
18979,8,22,0,2021-04-26
18980,24,125,-1,2021-04-26
18981,5,13,-1,2021-04-26
18991,-1,-1,0,2021-04-26
19016,11,44,0,2021-04-26
19017,21,122,-1,2021-04-26
19019,0,46,0,2021-04-26
19028,7,45,0,2021-04-26
19037,228,228,35,2021-04-26
19039,-1,41,-1,2021-04-26
19048,-1,7,0,2021-04-26
19049,-1,9,0,2021-04-26
19052,14,57,-1,2021-04-26
19058,10,43,-1,2021-04-26
19065,-1,23,0,2021-04-26
19080,-1,19,0,2021-04-26
19088,0,7,0,2021-04-26
19089,0,6,0,2021-04-26
19091,0,-1,0,2021-04-26
19092,0,5,0,2021-04-26
19093,0,8,0,2021-04-26
19098,0,-1,0,2021-04-26
19099,0,-1,0,2021-04-26
19101,71,172,-1,2021-04-26
19105,21,72,0,2021-04-26
19108,5,21,0,2021-04-26
19109,-1,20,0,2021-04-26
19110,-1,21,0,2021-04-26
19155,-1,19,0,2021-04-26
19160,10,26,-1,2021-04-26
19161,-1,5,0,2021-04-26
19162,-1,-1,0,2021-04-26
19170,-1,-1,0,2021-04-26
19171,0,9,0,2021-04-26
19172,-1,-1,0,2021-04-26
19173,0,-1,0,2021-04-26
19175,0,0,0,2021-04-26
19176,-1,9,0,2021-04-26
19177,0,0,0,2021-04-26
19178,-1,5,0,2021-04-26
19179,0,-1,0,2021-04-26
19181,0,5,0,2021-04-26
19182,-1,8,0,2021-04-26
19183,-1,-1,0,2021-04-26
19184,-1,-1,0,2021-04-26
19185,0,-1,0,2021-04-26
19187,0,0,0,2021-04-26
19188,-1,-1,0,2021-04-26
19190,0,-1,0,2021-04-26
19191,-1,-1,0,2021-04-26
19192,-1,8,0,2021-04-26
19193,-1,-1,0,2021-04-26
19194,-1,18,0,2021-04-26
19195,0,-1,0,2021-04-26
19196,0,-1,0,2021-04-26
19197,0,-1,0,2021-04-26
19244,0,-1,0,2021-04-26
19255,0,-1,0,2021-04-26
19316,6,43,-1,2021-04-26
19318,0,17,-1,2021-04-26
19331,-1,22,0,2021-04-26
19339,0,-1,0,2021-04-26
19340,-1,6,0,2021-04-26
19346,7,9,0,2021-04-26
19347,-1,24,-1,2021-04-26
19351,-1,34,0,2021-04-26
19353,0,11,0,2021-04-26
19354,-1,33,0,2021-04-26
19357,0,32,0,2021-04-26
19358,14,68,-1,2021-04-26
19360,-1,32,0,2021-04-26
19366,0,21,0,2021-04-26
19367,7,48,-1,2021-04-26
19369,27,104,-1,2021-04-26
19371,0,-1,0,2021-04-26
19375,23,186,-1,2021-04-26
19376,8,36,-1,2021-04-26
19381,-1,31,-1,2021-04-26
19395,-1,32,-1,2021-04-26
19397,0,-1,0,2021-04-26
19398,0,-1,0,2021-04-26
19399,0,30,-1,2021-04-26
19404,10,57,-1,2021-04-26
19407,-1,27,0,2021-04-26
19408,-1,21,0,2021-04-26
19409,-1,7,0,2021-04-26
19415,0,0,0,2021-04-26
19421,14,109,-1,2021-04-26
19423,-1,32,0,2021-04-26
19424,-1,-1,0,2021-04-26
19429,-1,-1,0,2021-04-26
19430,8,33,0,2021-04-26
19432,5,26,0,2021-04-26
19437,48,333,10,2021-04-26
19441,0,7,0,2021-04-26
19442,28,235,-1,2021-04-26
19443,-1,17,0,2021-04-26
19450,7,69,0,2021-04-26
19451,0,-1,0,2021-04-26
19455,0,-1,0,2021-04-26
19457,12,57,-1,2021-04-26
19470,5,54,-1,2021-04-26
19472,12,35,0,2021-04-26
19474,46,341,16,2021-04-26
19478,-1,33,-1,2021-04-26
19480,-1,22,-1,2021-04-26
19481,10,130,-1,2021-04-26
19482,-1,24,-1,2021-04-26
19484,0,9,0,2021-04-26
19486,6,61,0,2021-04-26
19490,84,223,9,2021-04-26
19493,0,-1,0,2021-04-26
19494,0,-1,0,2021-04-26
19495,0,0,0,2021-04-26
19496,0,-1,0,2021-04-26
19511,10,46,0,2021-04-26
19516,10,12,0,2021-04-26
19519,0,-1,0,2021-04-26
19523,13,53,6,2021-04-26
19535,11,22,5,2021-04-26
