ZIP_CODE,Positive,Negative,Probable,date
18372,481,1270,12,2022-01-25
18403,982,2778,220,2022-01-25
18405,364,802,62,2022-01-25
18407,2139,5878,498,2022-01-25
18411,2718,9969,602,2022-01-25
18414,650,2268,118,2022-01-25
18415,121,362,43,2022-01-25
18417,128,1098,19,2022-01-25
18419,603,1602,138,2022-01-25
18421,703,1655,161,2022-01-25
18424,691,2181,131,2022-01-25
18425,180,680,31,2022-01-25
18426,472,1688,112,2022-01-25
18427,33,148,17,2022-01-25
18428,1534,5354,337,2022-01-25
18430,8,28,-1,2022-01-25
18431,1790,5314,359,2022-01-25
18433,829,2383,189,2022-01-25
18434,493,1550,154,2022-01-25
18435,99,426,36,2022-01-25
18436,1688,5335,470,2022-01-25
18437,28,80,7,2022-01-25
18438,117,447,24,2022-01-25
18439,57,317,13,2022-01-25
18441,34,68,-1,2022-01-25
18443,54,162,11,2022-01-25
18444,1642,5103,383,2022-01-25
18445,260,853,61,2022-01-25
18446,580,1199,87,2022-01-25
18447,1283,3988,310,2022-01-25
18451,37,196,8,2022-01-25
18452,750,1995,225,2022-01-25
18453,116,350,24,2022-01-25
18455,-1,42,-1,2022-01-25
18456,49,136,13,2022-01-25
18458,373,1069,60,2022-01-25
18460,23,85,-1,2022-01-25
18461,21,90,12,2022-01-25
18462,58,143,9,2022-01-25
18463,23,71,6,2022-01-25
18464,179,618,33,2022-01-25
18465,214,460,16,2022-01-25
18466,3569,7388,95,2022-01-25
18469,53,144,12,2022-01-25
18470,219,785,46,2022-01-25
18471,61,342,16,2022-01-25
18472,1694,3761,182,2022-01-25
18503,257,901,51,2022-01-25
18504,3237,8791,735,2022-01-25
18505,3416,8659,811,2022-01-25
18507,768,2359,132,2022-01-25
18508,1781,4912,411,2022-01-25
18509,1726,6491,505,2022-01-25
18510,2537,7700,432,2022-01-25
18512,1488,4870,450,2022-01-25
18517,842,2396,178,2022-01-25
18518,1316,3606,237,2022-01-25
18519,732,2130,146,2022-01-25
18603,3778,7162,427,2022-01-25
18610,987,2105,35,2022-01-25
18612,3869,9193,290,2022-01-25
18614,297,844,58,2022-01-25
18615,251,689,34,2022-01-25
18616,134,221,28,2022-01-25
18617,313,686,33,2022-01-25
18618,619,1508,37,2022-01-25
18619,27,60,-1,2022-01-25
18621,715,2478,114,2022-01-25
18622,37,106,9,2022-01-25
18623,441,951,102,2022-01-25
18624,88,337,-1,2022-01-25
18628,34,95,-1,2022-01-25
18629,206,603,33,2022-01-25
18630,461,1065,76,2022-01-25
18631,169,353,30,2022-01-25
18632,47,126,-1,2022-01-25
18634,2441,5847,284,2022-01-25
18635,783,1376,77,2022-01-25
18636,222,549,42,2022-01-25
18640,3033,7551,296,2022-01-25
18641,1050,2628,112,2022-01-25
18642,731,1862,69,2022-01-25
18643,2166,5298,241,2022-01-25
18644,1218,3246,148,2022-01-25
18651,1648,3912,216,2022-01-25
18655,903,2223,147,2022-01-25
18656,385,893,26,2022-01-25
18657,1661,4355,296,2022-01-25
18660,584,1303,62,2022-01-25
18661,855,2274,76,2022-01-25
18701,314,939,45,2022-01-25
18702,8176,18639,778,2022-01-25
18704,5589,14468,607,2022-01-25
18705,2704,6143,262,2022-01-25
18706,2874,7485,373,2022-01-25
18707,2861,7035,243,2022-01-25
18708,1406,4112,146,2022-01-25
18709,482,1126,62,2022-01-25
18801,1358,3264,129,2022-01-25
18810,1703,3109,97,2022-01-25
18812,160,435,16,2022-01-25
18817,31,76,5,2022-01-25
18818,135,308,27,2022-01-25
18821,203,310,16,2022-01-25
18822,537,1082,45,2022-01-25
18823,42,83,-1,2022-01-25
18824,175,425,21,2022-01-25
18825,36,35,-1,2022-01-25
18826,266,627,30,2022-01-25
18828,53,105,-1,2022-01-25
18829,152,274,21,2022-01-25
18830,81,202,9,2022-01-25
18831,250,465,14,2022-01-25
18832,289,584,45,2022-01-25
18833,299,665,55,2022-01-25
18834,560,1218,38,2022-01-25
18837,561,1093,62,2022-01-25
18840,2516,5185,133,2022-01-25
18842,41,85,-1,2022-01-25
18844,259,604,31,2022-01-25
18845,48,124,9,2022-01-25
18846,133,280,14,2022-01-25
18847,1063,1592,52,2022-01-25
18848,1464,3376,318,2022-01-25
18850,488,882,40,2022-01-25
18851,115,249,10,2022-01-25
18853,709,1612,115,2022-01-25
18854,237,548,30,2022-01-25
18901,3722,16720,821,2022-01-25
18902,2624,11482,441,2022-01-25
18913,23,254,10,2022-01-25
18914,2763,10847,677,2022-01-25
18915,207,887,51,2022-01-25
18917,415,985,60,2022-01-25
18920,54,329,8,2022-01-25
18923,167,575,21,2022-01-25
18925,779,3471,135,2022-01-25
18927,36,150,7,2022-01-25
18929,1279,4608,191,2022-01-25
18930,325,1130,36,2022-01-25
18932,94,282,19,2022-01-25
18933,8,119,-1,2022-01-25
18934,15,141,-1,2022-01-25
18936,164,528,19,2022-01-25
18938,1336,7706,207,2022-01-25
18940,3941,18527,711,2022-01-25
18942,446,1438,63,2022-01-25
18944,4022,12013,613,2022-01-25
18947,798,2941,112,2022-01-25
18951,6783,15797,661,2022-01-25
18954,1430,5078,308,2022-01-25
18955,400,850,61,2022-01-25
18960,2151,6079,318,2022-01-25
18964,2302,6881,396,2022-01-25
18966,5622,18683,1225,2022-01-25
18969,2591,7398,410,2022-01-25
18972,310,1309,29,2022-01-25
18974,6132,20127,1067,2022-01-25
18976,3036,11234,390,2022-01-25
18977,423,2462,84,2022-01-25
19001,2556,9206,493,2022-01-25
19002,3857,18731,746,2022-01-25
19003,1592,8637,222,2022-01-25
19004,1619,10663,159,2022-01-25
19006,3653,11917,620,2022-01-25
19007,3623,9679,776,2022-01-25
19008,3432,10261,600,2022-01-25
19009,109,613,34,2022-01-25
19010,2221,14919,491,2022-01-25
19012,904,3301,134,2022-01-25
19013,6570,17747,630,2022-01-25
19014,3539,10108,549,2022-01-25
19015,2640,7774,579,2022-01-25
19018,3687,11016,702,2022-01-25
19020,9559,26584,1468,2022-01-25
19021,1713,4349,280,2022-01-25
19022,675,1722,108,2022-01-25
19023,4039,10131,371,2022-01-25
19025,714,3822,86,2022-01-25
19026,4950,15104,855,2022-01-25
19027,2443,10574,366,2022-01-25
19029,690,1804,113,2022-01-25
19030,2121,5963,512,2022-01-25
19031,703,3300,161,2022-01-25
19032,1234,3137,156,2022-01-25
19033,1287,3552,246,2022-01-25
19034,828,4004,136,2022-01-25
19035,459,3351,65,2022-01-25
19036,2245,6017,348,2022-01-25
19038,4115,17662,786,2022-01-25
19040,2992,10567,560,2022-01-25
19041,619,4668,77,2022-01-25
19043,451,1309,109,2022-01-25
19044,2076,7804,428,2022-01-25
19046,2468,10767,427,2022-01-25
19047,5359,18309,1270,2022-01-25
19050,4880,14590,495,2022-01-25
19053,4333,13261,1167,2022-01-25
19054,2921,8256,758,2022-01-25
19055,2409,6370,625,2022-01-25
19056,2749,7237,642,2022-01-25
19057,2958,7722,721,2022-01-25
19060,1824,6296,241,2022-01-25
19061,3724,9675,426,2022-01-25
19063,5198,20624,918,2022-01-25
19064,3937,12543,827,2022-01-25
19066,763,4655,85,2022-01-25
19067,6733,28646,1490,2022-01-25
19070,1117,3532,237,2022-01-25
19072,886,6927,157,2022-01-25
19073,2797,12527,515,2022-01-25
19074,1003,2607,208,2022-01-25
19075,847,4130,184,2022-01-25
19076,1211,2958,258,2022-01-25
19078,1866,5376,343,2022-01-25
19079,1684,4435,181,2022-01-25
19081,1090,6165,270,2022-01-25
19082,6589,19405,601,2022-01-25
19083,4970,19462,793,2022-01-25
19085,841,5764,147,2022-01-25
19086,1680,6879,322,2022-01-25
19087,3298,20070,997,2022-01-25
19090,3168,10610,465,2022-01-25
19094,858,2123,138,2022-01-25
19095,1134,4164,260,2022-01-25
19096,1427,10200,170,2022-01-25
19102,793,4468,114,2022-01-25
19103,3005,17844,362,2022-01-25
19104,8661,35398,518,2022-01-25
19106,1736,8219,250,2022-01-25
19107,2098,9666,167,2022-01-25
19111,11158,29147,1437,2022-01-25
19112,16,66,-1,2022-01-25
19113,10,57,0,2022-01-25
19114,5512,13886,704,2022-01-25
19115,6497,16370,853,2022-01-25
19116,6392,15481,1026,2022-01-25
19118,996,6584,158,2022-01-25
19119,3559,15661,468,2022-01-25
19120,11097,29359,1139,2022-01-25
19121,6053,17891,493,2022-01-25
19122,4111,11673,297,2022-01-25
19123,2896,10532,302,2022-01-25
19124,12503,32318,1276,2022-01-25
19125,3765,14658,409,2022-01-25
19126,2918,7842,380,2022-01-25
19127,828,3571,191,2022-01-25
19128,4734,19157,1071,2022-01-25
19129,1495,5994,214,2022-01-25
19130,3543,17106,560,2022-01-25
19131,7249,23647,807,2022-01-25
19132,5547,16420,437,2022-01-25
19133,4770,12691,339,2022-01-25
19134,9864,28327,929,2022-01-25
19135,6022,15056,746,2022-01-25
19136,8981,27716,883,2022-01-25
19137,1351,3594,182,2022-01-25
19138,5185,14584,656,2022-01-25
19139,8185,23391,551,2022-01-25
19140,9210,26783,674,2022-01-25
19141,4984,13919,535,2022-01-25
19142,5267,13933,410,2022-01-25
19143,11024,34952,814,2022-01-25
19144,6814,22809,730,2022-01-25
19145,8886,22851,712,2022-01-25
19146,6124,25318,643,2022-01-25
19147,4923,22551,552,2022-01-25
19148,9011,24887,722,2022-01-25
19149,8621,23647,1085,2022-01-25
19150,3837,11319,450,2022-01-25
19151,5523,14944,616,2022-01-25
19152,6650,15704,675,2022-01-25
19153,2129,6162,165,2022-01-25
19154,6368,15873,942,2022-01-25
19301,762,4450,222,2022-01-25
19310,427,1109,65,2022-01-25
19311,1336,4440,280,2022-01-25
19312,1201,7388,395,2022-01-25
19317,1242,6121,201,2022-01-25
19319,32,159,7,2022-01-25
19320,8108,23443,2165,2022-01-25
19330,842,2310,155,2022-01-25
19333,746,4738,245,2022-01-25
19335,6362,27322,2333,2022-01-25
19341,2135,10780,824,2022-01-25
19342,2768,10773,411,2022-01-25
19343,952,3980,407,2022-01-25
19344,1710,5150,459,2022-01-25
19345,6,20,0,2022-01-25
19348,2996,12370,717,2022-01-25
19350,1366,5892,260,2022-01-25
19352,1279,4668,248,2022-01-25
19355,3357,18729,951,2022-01-25
19362,792,2228,126,2022-01-25
19363,2744,7857,493,2022-01-25
19365,1103,3005,260,2022-01-25
19372,331,1196,120,2022-01-25
19373,507,1462,67,2022-01-25
19374,175,486,32,2022-01-25
19380,6157,25928,1507,2022-01-25
19382,7277,28413,1360,2022-01-25
19383,102,199,59,2022-01-25
19390,2182,7195,521,2022-01-25
19401,6452,18477,1569,2022-01-25
19403,6029,23603,1675,2022-01-25
19405,754,2317,231,2022-01-25
19406,3310,15002,947,2022-01-25
19422,2119,11548,552,2022-01-25
19425,1814,9201,639,2022-01-25
19426,5379,21715,1539,2022-01-25
19428,2506,10519,779,2022-01-25
19435,34,115,18,2022-01-25
19436,17,312,6,2022-01-25
19438,3363,12331,457,2022-01-25
19440,2767,9479,440,2022-01-25
19444,1372,6423,327,2022-01-25
19446,8202,31766,1505,2022-01-25
19453,132,619,57,2022-01-25
19454,3218,15479,762,2022-01-25
19456,44,177,18,2022-01-25
19460,5015,22439,1398,2022-01-25
19462,2134,8654,734,2022-01-25
19464,7682,24090,2635,2022-01-25
19465,2319,8339,931,2022-01-25
19468,4059,13375,1202,2022-01-25
19473,2282,7588,474,2022-01-25
19475,1572,6048,573,2022-01-25
19477,81,290,13,2022-01-25
19492,155,1027,55,2022-01-25
19501,185,453,38,2022-01-25
19503,207,523,64,2022-01-25
19504,762,2025,204,2022-01-25
19505,460,1391,165,2022-01-25
19506,1185,2549,291,2022-01-25
19507,543,990,79,2022-01-25
19508,2266,5837,979,2022-01-25
19510,1383,3123,388,2022-01-25
19512,2380,6306,927,2022-01-25
19518,2434,7134,947,2022-01-25
19520,588,2354,190,2022-01-25
19522,2253,5128,501,2022-01-25
19525,2503,7312,813,2022-01-25
19526,2486,4162,372,2022-01-25
19529,567,1068,27,2022-01-25
19530,2220,5038,147,2022-01-25
19533,1424,3803,458,2022-01-25
19534,410,665,37,2022-01-25
19539,792,1583,66,2022-01-25
19540,1652,4236,628,2022-01-25
19541,791,1431,238,2022-01-25
19543,804,2432,240,2022-01-25
19547,615,1563,233,2022-01-25
19549,65,98,8,2022-01-25
19550,117,231,7,2022-01-25
19551,784,1687,297,2022-01-25
19555,677,1223,147,2022-01-25
19560,1726,3667,520,2022-01-25
19562,494,1191,40,2022-01-25
19565,1535,3372,539,2022-01-25
19567,960,1997,247,2022-01-25
19601,7888,16529,1501,2022-01-25
19602,4412,9217,713,2022-01-25
19604,5859,11829,1297,2022-01-25
19605,4220,8977,1232,2022-01-25
19606,5901,14026,2281,2022-01-25
19607,3854,9263,1521,2022-01-25
19608,3918,9543,1700,2022-01-25
19609,1756,4052,737,2022-01-25
19610,2172,7368,911,2022-01-25
19611,2432,5039,619,2022-01-25
15001,5005,11908,1286,2022-01-25
15003,1882,4067,400,2022-01-25
15004,35,96,16,2022-01-25
15005,1455,3545,377,2022-01-25
15007,54,144,15,2022-01-25
15009,3210,6108,594,2022-01-25
15010,4850,10476,1044,2022-01-25
15012,2118,5541,1336,2022-01-25
15014,617,1580,141,2022-01-25
15015,184,553,49,2022-01-25
15017,2761,7324,1192,2022-01-25
15018,137,305,53,2022-01-25
15019,202,520,65,2022-01-25
15021,818,2142,435,2022-01-25
15022,1431,3662,697,2022-01-25
15024,1356,3633,445,2022-01-25
15025,3040,7260,859,2022-01-25
15026,615,1468,209,2022-01-25
15027,343,765,103,2022-01-25
15030,169,410,46,2022-01-25
15031,83,210,34,2022-01-25
15032,16,47,-1,2022-01-25
15033,590,1698,285,2022-01-25
15034,268,596,75,2022-01-25
15035,352,780,86,2022-01-25
15037,1786,3885,586,2022-01-25
15042,1164,2657,319,2022-01-25
15043,300,609,133,2022-01-25
15044,3972,12026,1439,2022-01-25
15045,801,1690,165,2022-01-25
15046,334,851,179,2022-01-25
15049,153,359,31,2022-01-25
15050,360,757,120,2022-01-25
15051,52,169,15,2022-01-25
15052,606,1063,144,2022-01-25
15053,40,69,13,2022-01-25
15054,57,190,29,2022-01-25
15055,214,572,69,2022-01-25
15056,120,428,45,2022-01-25
15057,2676,6902,1136,2022-01-25
15059,620,1356,153,2022-01-25
15060,134,337,50,2022-01-25
15061,2155,5106,516,2022-01-25
15062,986,2765,446,2022-01-25
15063,1758,4305,664,2022-01-25
15064,70,146,33,2022-01-25
15065,1763,3986,475,2022-01-25
15066,1961,4296,561,2022-01-25
15067,310,727,117,2022-01-25
15068,5753,14186,1602,2022-01-25
15071,1702,4820,664,2022-01-25
15074,1487,3604,315,2022-01-25
15076,116,349,60,2022-01-25
15077,24,43,-1,2022-01-25
15078,59,154,34,2022-01-25
15082,70,117,24,2022-01-25
15083,140,416,66,2022-01-25
15084,1465,3461,469,2022-01-25
15085,1177,2885,509,2022-01-25
15086,96,374,17,2022-01-25
15089,786,2034,439,2022-01-25
15090,3641,11406,929,2022-01-25
15101,3232,10380,1112,2022-01-25
15102,4261,12309,1617,2022-01-25
15104,1320,3030,179,2022-01-25
15106,2931,7637,948,2022-01-25
15108,6261,18286,2592,2022-01-25
15110,980,1967,128,2022-01-25
15112,551,1309,80,2022-01-25
15116,2018,5474,603,2022-01-25
15120,3204,7060,510,2022-01-25
15122,3537,7580,862,2022-01-25
15126,993,2780,419,2022-01-25
15129,1586,4205,632,2022-01-25
15131,1428,3040,358,2022-01-25
15132,4064,8269,560,2022-01-25
15133,1280,2306,251,2022-01-25
15135,980,1770,245,2022-01-25
15136,3650,8998,1053,2022-01-25
15137,1605,3898,432,2022-01-25
15139,1146,4777,253,2022-01-25
15140,470,1146,148,2022-01-25
15142,275,936,116,2022-01-25
15143,2689,10159,764,2022-01-25
15144,612,1495,163,2022-01-25
15145,1129,2743,340,2022-01-25
15146,4600,12436,1457,2022-01-25
15147,2428,6448,603,2022-01-25
15148,399,827,120,2022-01-25
15201,1926,6671,392,2022-01-25
15202,3088,8289,712,2022-01-25
15203,1915,5457,373,2022-01-25
15204,1369,3009,275,2022-01-25
15205,4008,10418,1093,2022-01-25
15206,4392,16372,632,2022-01-25
15207,1838,4603,263,2022-01-25
15208,1408,4886,154,2022-01-25
15209,1761,4741,486,2022-01-25
15210,4034,9254,828,2022-01-25
15211,1820,4587,470,2022-01-25
15212,4507,12266,742,2022-01-25
15213,2804,14358,340,2022-01-25
15214,2212,5847,420,2022-01-25
15215,1418,5781,432,2022-01-25
15216,3347,9910,973,2022-01-25
15217,3885,18370,399,2022-01-25
15218,1899,6579,301,2022-01-25
15219,2692,7276,977,2022-01-25
15220,2871,8447,891,2022-01-25
15221,4480,13251,752,2022-01-25
15222,829,4005,179,2022-01-25
15223,1023,2724,309,2022-01-25
15224,1468,5205,229,2022-01-25
15225,134,440,39,2022-01-25
15226,2129,5855,651,2022-01-25
15227,4634,11423,1486,2022-01-25
15228,2276,9001,806,2022-01-25
15229,2071,5443,571,2022-01-25
15231,-1,86,0,2022-01-25
15232,1557,8058,279,2022-01-25
15233,476,1217,59,2022-01-25
15234,2158,6307,812,2022-01-25
15235,5203,13853,1483,2022-01-25
15236,5091,13187,1827,2022-01-25
15237,6348,19756,1848,2022-01-25
15238,1437,6744,421,2022-01-25
15239,3124,8044,1215,2022-01-25
15241,3133,11271,1189,2022-01-25
15243,2050,7897,672,2022-01-25
15260,22,18,0,2022-01-25
15261,44,174,0,2022-01-25
15275,16,98,-1,2022-01-25
15301,7469,20519,3207,2022-01-25
15310,34,72,22,2022-01-25
15311,173,428,100,2022-01-25
15312,463,1119,236,2022-01-25
15313,46,107,29,2022-01-25
15314,477,1301,304,2022-01-25
15317,7703,19492,2755,2022-01-25
15320,699,1682,442,2022-01-25
15321,257,669,122,2022-01-25
15322,236,685,166,2022-01-25
15323,545,1441,334,2022-01-25
15324,90,262,58,2022-01-25
15327,188,459,70,2022-01-25
15329,183,455,124,2022-01-25
15330,800,2033,360,2022-01-25
15331,132,364,82,2022-01-25
15332,1092,2841,488,2022-01-25
15333,256,666,186,2022-01-25
15334,16,45,11,2022-01-25
15337,75,191,44,2022-01-25
15338,239,514,90,2022-01-25
15340,181,499,103,2022-01-25
15341,126,233,46,2022-01-25
15342,848,1997,326,2022-01-25
15344,209,520,166,2022-01-25
15345,186,488,119,2022-01-25
15346,69,233,69,2022-01-25
15347,117,286,47,2022-01-25
15349,196,508,76,2022-01-25
15352,101,250,42,2022-01-25
15353,6,22,5,2022-01-25
15357,197,478,173,2022-01-25
15359,38,82,13,2022-01-25
15360,253,638,141,2022-01-25
15361,16,56,19,2022-01-25
15362,92,236,45,2022-01-25
15363,146,315,41,2022-01-25
15364,93,193,55,2022-01-25
15367,1540,4318,663,2022-01-25
15370,2124,6349,801,2022-01-25
15376,246,610,141,2022-01-25
15377,77,204,46,2022-01-25
15380,65,181,30,2022-01-25
15401,4696,12051,2114,2022-01-25
15410,109,232,44,2022-01-25
15411,84,168,23,2022-01-25
15412,36,126,30,2022-01-25
15413,89,184,50,2022-01-25
15417,970,2605,607,2022-01-25
15419,297,1027,232,2022-01-25
15423,218,601,131,2022-01-25
15424,285,851,115,2022-01-25
15425,2166,5857,1621,2022-01-25
15427,123,345,78,2022-01-25
15428,196,510,170,2022-01-25
15429,27,94,25,2022-01-25
15431,544,1459,397,2022-01-25
15432,43,174,35,2022-01-25
15433,85,258,67,2022-01-25
15434,44,89,16,2022-01-25
15436,432,911,222,2022-01-25
15437,284,1184,137,2022-01-25
15438,287,669,171,2022-01-25
15440,51,89,30,2022-01-25
15442,271,694,169,2022-01-25
15444,51,174,29,2022-01-25
15445,388,946,209,2022-01-25
15446,30,152,55,2022-01-25
15450,259,1520,41,2022-01-25
15451,103,252,45,2022-01-25
15456,337,920,217,2022-01-25
15458,320,715,140,2022-01-25
15459,230,477,118,2022-01-25
15461,588,1462,264,2022-01-25
15462,28,106,27,2022-01-25
15463,55,123,27,2022-01-25
15464,137,430,127,2022-01-25
15468,289,678,164,2022-01-25
15469,234,603,195,2022-01-25
15470,69,209,52,2022-01-25
15473,580,1315,282,2022-01-25
15474,220,617,79,2022-01-25
15475,138,421,71,2022-01-25
15477,93,278,72,2022-01-25
15478,843,1960,396,2022-01-25
15479,255,599,147,2022-01-25
15480,255,608,138,2022-01-25
15482,62,167,54,2022-01-25
15483,56,170,29,2022-01-25
15484,46,118,18,2022-01-25
15486,281,695,181,2022-01-25
15488,21,67,13,2022-01-25
15490,62,164,58,2022-01-25
15501,2795,6663,1011,2022-01-25
15540,37,92,17,2022-01-25
15551,106,176,47,2022-01-25
15557,545,1077,225,2022-01-25
15601,8100,22423,4476,2022-01-25
15610,370,1039,287,2022-01-25
15611,42,146,35,2022-01-25
15612,43,112,39,2022-01-25
15613,2083,4484,665,2022-01-25
15615,57,94,18,2022-01-25
15616,9,57,12,2022-01-25
15617,29,94,23,2022-01-25
15618,318,752,165,2022-01-25
15620,116,268,76,2022-01-25
15622,111,359,89,2022-01-25
15623,102,291,63,2022-01-25
15626,582,1871,355,2022-01-25
15627,810,2090,558,2022-01-25
15628,74,171,44,2022-01-25
15631,93,283,108,2022-01-25
15632,1081,3446,610,2022-01-25
15634,75,194,61,2022-01-25
15636,515,1402,296,2022-01-25
15637,256,563,151,2022-01-25
15639,255,573,176,2022-01-25
15641,82,169,18,2022-01-25
15642,6703,16363,3295,2022-01-25
15644,2213,6367,1392,2022-01-25
15646,16,74,13,2022-01-25
15647,37,109,21,2022-01-25
15650,3271,10334,2193,2022-01-25
15655,58,208,39,2022-01-25
15656,1583,3383,442,2022-01-25
15658,862,3175,496,2022-01-25
15661,64,209,43,2022-01-25
15663,49,127,37,2022-01-25
15665,187,479,117,2022-01-25
15666,1765,4914,1397,2022-01-25
15668,1584,5497,814,2022-01-25
15670,429,1057,228,2022-01-25
15671,90,205,81,2022-01-25
15672,378,1045,277,2022-01-25
15673,191,427,72,2022-01-25
15675,126,316,69,2022-01-25
15677,27,168,38,2022-01-25
15678,75,209,42,2022-01-25
15679,295,919,272,2022-01-25
15681,527,1518,322,2022-01-25
15683,869,2699,790,2022-01-25
18349,14,84,-1,2022-01-25
18351,76,152,-1,2022-01-25
18356,69,237,-1,2022-01-25
18357,9,53,0,2022-01-25
18410,13,40,-1,2022-01-25
18413,22,92,-1,2022-01-25
18416,0,7,0,2022-01-25
18420,17,67,-1,2022-01-25
18440,22,90,6,2022-01-25
18448,0,-1,0,2022-01-25
18449,0,-1,0,2022-01-25
18454,-1,60,-1,2022-01-25
18457,23,72,7,2022-01-25
18459,10,40,-1,2022-01-25
18473,32,147,-1,2022-01-25
18501,74,72,5,2022-01-25
18502,5,23,-1,2022-01-25
18515,0,9,0,2022-01-25
18540,-1,5,0,2022-01-25
18577,0,-1,0,2022-01-25
18601,12,35,-1,2022-01-25
18602,40,180,5,2022-01-25
18611,-1,15,0,2022-01-25
18625,29,126,10,2022-01-25
18626,115,197,16,2022-01-25
18627,12,59,-1,2022-01-25
18653,-1,15,-1,2022-01-25
18654,0,-1,0,2022-01-25
18690,-1,-1,0,2022-01-25
18703,41,115,-1,2022-01-25
18710,-1,-1,0,2022-01-25
18711,124,215,32,2022-01-25
18762,0,0,0,2022-01-25
18764,-1,22,0,2022-01-25
18765,0,0,0,2022-01-25
18766,27,98,90,2022-01-25
18767,0,-1,0,2022-01-25
18769,0,-1,0,2022-01-25
18773,0,-1,0,2022-01-25
18813,6,18,0,2022-01-25
18814,16,41,-1,2022-01-25
18815,0,-1,0,2022-01-25
18816,9,33,0,2022-01-25
15684,76,181,36,2022-01-25
18820,-1,6,0,2022-01-25
18827,0,0,0,2022-01-25
18843,14,50,0,2022-01-25
18910,20,98,5,2022-01-25
18911,58,129,-1,2022-01-25
18912,30,196,6,2022-01-25
18916,18,40,0,2022-01-25
18918,5,9,0,2022-01-25
18921,15,65,-1,2022-01-25
18922,6,33,0,2022-01-25
18928,20,110,-1,2022-01-25
18931,21,182,-1,2022-01-25
18935,37,87,-1,2022-01-25
18943,10,66,-1,2022-01-25
18946,11,69,-1,2022-01-25
18949,32,100,-1,2022-01-25
18950,38,184,-1,2022-01-25
18953,16,70,-1,2022-01-25
18956,6,52,0,2022-01-25
18957,8,53,-1,2022-01-25
18958,11,32,0,2022-01-25
18962,65,201,10,2022-01-25
18963,21,198,-1,2022-01-25
18968,19,49,-1,2022-01-25
18970,140,275,7,2022-01-25
18971,8,45,0,2022-01-25
18979,11,34,0,2022-01-25
18980,44,161,8,2022-01-25
18981,11,21,-1,2022-01-25
18991,-1,-1,0,2022-01-25
19016,15,61,-1,2022-01-25
19017,37,168,-1,2022-01-25
19019,0,72,0,2022-01-25
19028,11,64,-1,2022-01-25
19037,256,282,34,2022-01-25
19039,-1,59,-1,2022-01-25
19048,-1,9,0,2022-01-25
19049,-1,10,0,2022-01-25
19052,22,84,-1,2022-01-25
19058,15,51,-1,2022-01-25
19065,9,33,-1,2022-01-25
19080,-1,21,0,2022-01-25
19088,0,9,-1,2022-01-25
19089,-1,10,0,2022-01-25
19091,0,6,0,2022-01-25
19092,-1,12,0,2022-01-25
19093,0,11,0,2022-01-25
19098,-1,-1,-1,2022-01-25
19099,0,5,0,2022-01-25
19101,122,231,10,2022-01-25
19105,36,106,-1,2022-01-25
19108,11,32,-1,2022-01-25
19109,6,39,0,2022-01-25
19110,8,39,-1,2022-01-25
19155,5,22,0,2022-01-25
19160,9,38,-1,2022-01-25
19161,0,9,-1,2022-01-25
19162,-1,-1,0,2022-01-25
19170,5,6,-1,2022-01-25
19171,0,9,0,2022-01-25
19172,-1,10,0,2022-01-25
19173,-1,-1,0,2022-01-25
19175,0,-1,0,2022-01-25
19176,8,39,0,2022-01-25
19177,0,-1,0,2022-01-25
19178,0,6,0,2022-01-25
19179,0,-1,0,2022-01-25
19181,0,5,0,2022-01-25
19182,-1,13,0,2022-01-25
19183,-1,5,0,2022-01-25
19184,-1,6,0,2022-01-25
19185,-1,-1,0,2022-01-25
19187,0,-1,0,2022-01-25
19188,0,5,0,2022-01-25
19190,-1,11,0,2022-01-25
19191,-1,7,0,2022-01-25
19192,-1,9,0,2022-01-25
19193,-1,12,-1,2022-01-25
19194,-1,24,0,2022-01-25
19195,-1,-1,0,2022-01-25
19196,0,6,0,2022-01-25
19197,0,-1,0,2022-01-25
19244,0,-1,0,2022-01-25
19255,0,-1,0,2022-01-25
19316,12,67,-1,2022-01-25
19318,0,16,-1,2022-01-25
19331,5,37,-1,2022-01-25
19339,0,6,0,2022-01-25
19340,0,7,0,2022-01-25
19346,9,13,-1,2022-01-25
19347,13,33,-1,2022-01-25
19351,7,42,-1,2022-01-25
19353,-1,21,-1,2022-01-25
19354,-1,42,0,2022-01-25
19357,0,39,-1,2022-01-25
19358,27,103,5,2022-01-25
19360,6,52,-1,2022-01-25
19366,0,27,-1,2022-01-25
19367,18,69,7,2022-01-25
19369,40,148,-1,2022-01-25
19371,0,-1,-1,2022-01-25
19375,42,243,7,2022-01-25
19376,15,48,-1,2022-01-25
19381,7,39,-1,2022-01-25
19395,6,43,-1,2022-01-25
19397,0,-1,0,2022-01-25
19398,0,5,0,2022-01-25
19399,-1,38,-1,2022-01-25
19404,16,71,-1,2022-01-25
19407,9,37,0,2022-01-25
19408,7,35,-1,2022-01-25
19409,-1,10,0,2022-01-25
19415,0,0,0,2022-01-25
19421,12,139,5,2022-01-25
19423,-1,53,0,2022-01-25
19424,-1,-1,-1,2022-01-25
19429,-1,5,-1,2022-01-25
19430,15,50,-1,2022-01-25
19432,5,40,0,2022-01-25
19437,88,467,22,2022-01-25
19441,-1,6,0,2022-01-25
19442,39,313,7,2022-01-25
19443,6,45,0,2022-01-25
19450,17,90,0,2022-01-25
19451,0,-1,0,2022-01-25
19455,0,-1,0,2022-01-25
19457,20,70,12,2022-01-25
