ZIP_CODE,Positive,Negative,Probable,date
16424,448,1311,140,2021-11-25
16426,450,1233,54,2021-11-25
16428,1421,3828,128,2021-11-25
16430,5,33,-1,2021-11-25
16433,672,1908,222,2021-11-25
16434,214,465,24,2021-11-25
16435,169,515,59,2021-11-25
16436,80,166,10,2021-11-25
16438,777,2094,107,2021-11-25
16440,89,262,26,2021-11-25
16441,1172,3074,208,2021-11-25
16442,303,756,46,2021-11-25
16443,144,380,19,2021-11-25
16444,39,362,28,2021-11-25
16501,184,831,11,2021-11-25
16502,1802,5786,205,2021-11-25
16503,1620,5226,219,2021-11-25
16504,1847,5581,235,2021-11-25
16505,1651,6273,186,2021-11-25
16506,2581,9282,342,2021-11-25
16507,1016,3263,99,2021-11-25
16508,1677,5928,266,2021-11-25
16509,3016,11018,558,2021-11-25
16510,2741,8607,347,2021-11-25
16511,1394,4253,158,2021-11-25
16565,0,22,0,2021-11-25
16601,4009,11166,1101,2021-11-25
16602,3345,9605,964,2021-11-25
16611,257,766,68,2021-11-25
16613,173,458,45,2021-11-25
16616,11,42,-1,2021-11-25
16617,343,873,73,2021-11-25
16620,49,120,13,2021-11-25
16621,90,205,28,2021-11-25
16622,34,68,8,2021-11-25
16623,56,161,22,2021-11-25
16625,379,1007,185,2021-11-25
16627,182,543,79,2021-11-25
16630,473,1493,212,2021-11-25
16634,35,93,10,2021-11-25
16635,1348,4631,385,2021-11-25
16636,103,220,27,2021-11-25
16637,258,721,93,2021-11-25
16639,110,269,31,2021-11-25
16640,95,327,54,2021-11-25
16641,281,806,121,2021-11-25
16645,14,45,0,2021-11-25
16646,317,864,98,2021-11-25
16647,85,247,25,2021-11-25
16648,2178,5875,633,2021-11-25
16650,168,435,59,2021-11-25
16651,358,1082,104,2021-11-25
16652,2534,9831,421,2021-11-25
16655,180,366,116,2021-11-25
16656,165,284,58,2021-11-25
16657,120,419,30,2021-11-25
16659,29,62,14,2021-11-25
16661,112,276,25,2021-11-25
16662,561,1785,190,2021-11-25
16664,165,398,62,2021-11-25
16666,346,946,93,2021-11-25
16667,142,347,75,2021-11-25
16668,426,1112,148,2021-11-25
16669,266,781,66,2021-11-25
16670,13,48,5,2021-11-25
16671,59,191,12,2021-11-25
16673,541,1543,190,2021-11-25
16674,67,178,35,2021-11-25
16678,314,829,92,2021-11-25
16679,97,233,22,2021-11-25
16680,71,130,8,2021-11-25
16682,28,55,12,2021-11-25
16683,24,164,9,2021-11-25
16685,40,81,13,2021-11-25
16686,1825,5270,385,2021-11-25
16689,32,128,48,2021-11-25
16691,37,98,15,2021-11-25
16692,63,259,22,2021-11-25
16693,580,1595,137,2021-11-25
16695,103,267,44,2021-11-25
16701,1791,5876,369,2021-11-25
16720,138,296,33,2021-11-25
16724,15,36,-1,2021-11-25
16726,50,167,18,2021-11-25
16727,28,113,6,2021-11-25
16729,86,219,19,2021-11-25
16731,268,668,56,2021-11-25
16732,27,115,6,2021-11-25
16734,28,42,11,2021-11-25
16735,683,1297,168,2021-11-25
16738,198,1081,341,2021-11-25
16740,106,266,31,2021-11-25
16743,496,1183,49,2021-11-25
16744,35,82,6,2021-11-25
16745,60,151,9,2021-11-25
16746,147,356,11,2021-11-25
16748,342,631,60,2021-11-25
16749,532,1342,89,2021-11-25
16750,45,114,6,2021-11-25
16801,6547,23726,590,2021-11-25
16802,1604,4872,93,2021-11-25
16803,1861,14798,287,2021-11-25
16820,111,381,24,2021-11-25
16821,49,109,11,2021-11-25
16822,343,691,33,2021-11-25
16823,3817,15289,376,2021-11-25
16827,430,2964,62,2021-11-25
16828,480,1986,52,2021-11-25
16829,120,232,24,2021-11-25
16830,1727,4514,544,2021-11-25
16832,60,163,5,2021-11-25
16833,575,1578,238,2021-11-25
16836,133,292,20,2021-11-25
16837,14,62,6,2021-11-25
16838,155,446,105,2021-11-25
16839,79,135,9,2021-11-25
16840,58,179,6,2021-11-25
16841,673,1816,80,2021-11-25
16844,342,1044,42,2021-11-25
16845,351,571,22,2021-11-25
16850,12,15,-1,2021-11-25
16852,34,111,5,2021-11-25
16854,119,396,13,2021-11-25
16858,466,1260,100,2021-11-25
16859,61,187,5,2021-11-25
16860,42,124,12,2021-11-25
16861,37,97,8,2021-11-25
16863,77,207,24,2021-11-25
16864,14,26,0,2021-11-25
16865,119,813,12,2021-11-25
16866,1250,4842,214,2021-11-25
16870,742,3847,110,2021-11-25
16871,5,14,-1,2021-11-25
16872,100,348,11,2021-11-25
16874,160,532,27,2021-11-25
16875,474,1497,58,2021-11-25
16876,34,96,8,2021-11-25
16877,187,665,22,2021-11-25
16878,230,582,66,2021-11-25
16879,41,151,10,2021-11-25
16881,257,573,88,2021-11-25
16882,20,114,-1,2021-11-25
16901,1078,3231,366,2021-11-25
16912,214,593,121,2021-11-25
16914,296,772,40,2021-11-25
16915,816,1874,91,2021-11-25
16917,140,397,50,2021-11-25
16920,186,600,69,2021-11-25
16921,50,131,12,2021-11-25
16922,144,477,27,2021-11-25
16923,134,243,6,2021-11-25
16925,415,1119,61,2021-11-25
16926,88,262,15,2021-11-25
16927,51,113,9,2021-11-25
16928,137,319,32,2021-11-25
16929,231,699,70,2021-11-25
16930,110,269,52,2021-11-25
16932,70,180,26,2021-11-25
16933,509,1607,213,2021-11-25
16935,119,278,46,2021-11-25
16936,227,620,40,2021-11-25
16937,18,43,-1,2021-11-25
16938,55,170,21,2021-11-25
16939,6,27,-1,2021-11-25
16940,20,47,6,2021-11-25
16941,5,10,0,2021-11-25
16942,73,227,15,2021-11-25
16943,33,127,8,2021-11-25
16946,282,821,63,2021-11-25
16947,708,1869,132,2021-11-25
16948,135,335,12,2021-11-25
16950,309,855,90,2021-11-25
17002,59,114,-1,2021-11-25
17003,1356,4450,218,2021-11-25
17004,578,1266,34,2021-11-25
17005,23,75,6,2021-11-25
17006,69,229,16,2021-11-25
17007,533,2066,120,2021-11-25
17009,360,730,12,2021-11-25
17011,3625,15527,930,2021-11-25
17013,3678,16203,883,2021-11-25
17014,15,53,-1,2021-11-25
17015,2195,7963,583,2021-11-25
17017,149,461,25,2021-11-25
17018,422,1346,117,2021-11-25
17019,1920,6142,707,2021-11-25
17020,901,2647,313,2021-11-25
17021,82,258,14,2021-11-25
17022,3940,14176,360,2021-11-25
17023,277,838,57,2021-11-25
17024,187,510,51,2021-11-25
17025,1652,6418,512,2021-11-25
17026,420,1265,83,2021-11-25
17028,374,1274,63,2021-11-25
17029,62,127,-1,2021-11-25
17030,60,200,11,2021-11-25
17032,801,2101,244,2021-11-25
17033,1903,8703,203,2021-11-25
17034,316,976,56,2021-11-25
17035,97,222,6,2021-11-25
17036,2302,10718,391,2021-11-25
17037,88,218,11,2021-11-25
17038,1067,2828,196,2021-11-25
17040,238,734,55,2021-11-25
17042,5872,19823,1071,2021-11-25
17043,537,2315,185,2021-11-25
17044,3736,8510,176,2021-11-25
17045,323,861,86,2021-11-25
17046,4827,15031,747,2021-11-25
17047,245,726,49,2021-11-25
17048,392,1028,53,2021-11-25
17049,419,868,37,2021-11-25
17050,3501,16792,1139,2021-11-25
17051,662,1427,71,2021-11-25
17052,175,499,47,2021-11-25
17053,441,1638,156,2021-11-25
17055,3911,18828,1214,2021-11-25
17057,2816,9761,453,2021-11-25
17058,270,665,70,2021-11-25
17059,1073,2479,77,2021-11-25
17060,137,344,28,2021-11-25
17061,747,1968,144,2021-11-25
17062,358,1025,86,2021-11-25
17063,442,1094,19,2021-11-25
17064,90,412,12,2021-11-25
17065,385,1396,105,2021-11-25
17066,652,1753,178,2021-11-25
17067,1741,5111,316,2021-11-25
17068,458,1467,165,2021-11-25
17070,1564,6073,505,2021-11-25
17071,0,-1,0,2021-11-25
17073,636,1779,134,2021-11-25
17074,650,2014,159,2021-11-25
17076,6,25,-1,2021-11-25
17078,2575,9956,376,2021-11-25
17080,21,86,5,2021-11-25
17082,448,950,27,2021-11-25
17084,638,1450,30,2021-11-25
17086,330,579,46,2021-11-25
17087,338,841,66,2021-11-25
17090,520,1509,161,2021-11-25
17094,274,724,21,2021-11-25
17097,50,136,-1,2021-11-25
17098,208,672,41,2021-11-25
17099,218,470,-1,2021-11-25
17101,255,1703,26,2021-11-25
17102,907,3976,111,2021-11-25
17103,1518,4791,175,2021-11-25
17104,2371,7085,239,2021-11-25
17109,2783,9330,542,2021-11-25
17110,3050,10952,460,2021-11-25
17111,4531,15637,858,2021-11-25
17112,3463,13857,991,2021-11-25
17113,1344,4091,214,2021-11-25
17120,-1,8,0,2021-11-25
17201,3543,11999,978,2021-11-25
17202,3642,10389,1125,2021-11-25
17211,25,118,12,2021-11-25
17212,72,228,48,2021-11-25
17213,38,162,16,2021-11-25
17214,114,412,18,2021-11-25
17215,27,111,27,2021-11-25
17217,13,31,-1,2021-11-25
17219,41,90,12,2021-11-25
17220,55,132,10,2021-11-25
17221,77,211,34,2021-11-25
17222,1241,3957,342,2021-11-25
17223,38,116,24,2021-11-25
17224,151,554,81,2021-11-25
17225,2612,6958,418,2021-11-25
17228,74,356,122,2021-11-25
17229,86,393,113,2021-11-25
17232,6,34,-1,2021-11-25
17233,387,1839,580,2021-11-25
17236,892,3383,330,2021-11-25
17237,264,702,29,2021-11-25
17238,155,592,140,2021-11-25
17239,20,56,14,2021-11-25
17240,246,711,76,2021-11-25
17241,988,3503,351,2021-11-25
17243,232,522,110,2021-11-25
17244,215,586,73,2021-11-25
17246,15,68,6,2021-11-25
17252,401,1224,141,2021-11-25
17255,112,321,66,2021-11-25
17257,2473,7884,716,2021-11-25
17260,194,346,46,2021-11-25
17262,70,263,35,2021-11-25
17264,245,739,135,2021-11-25
17265,47,122,12,2021-11-25
17266,33,138,15,2021-11-25
17267,307,994,163,2021-11-25
17268,3979,11241,627,2021-11-25
17271,42,140,23,2021-11-25
17301,534,1643,184,2021-11-25
17302,267,1039,55,2021-11-25
17304,379,1216,84,2021-11-25
17307,625,2162,125,2021-11-25
17309,207,648,45,2021-11-25
17313,1427,4996,285,2021-11-25
17314,465,2080,61,2021-11-25
17315,3344,10176,686,2021-11-25
17316,890,2909,287,2021-11-25
17319,1170,3858,301,2021-11-25
17320,775,3301,148,2021-11-25
17321,198,805,31,2021-11-25
17322,686,2207,149,2021-11-25
17324,427,1435,140,2021-11-25
17325,3007,15110,435,2021-11-25
17327,767,3015,165,2021-11-25
17329,288,851,77,2021-11-25
17331,5949,22106,1809,2021-11-25
17339,680,2295,191,2021-11-25
17340,1234,4405,281,2021-11-25
17344,459,1328,124,2021-11-25
17345,991,3152,264,2021-11-25
17347,789,2754,215,2021-11-25
17349,779,3727,184,2021-11-25
17350,1695,5336,461,2021-11-25
17352,110,494,26,2021-11-25
17353,382,1279,74,2021-11-25
17356,3004,9690,555,2021-11-25
17360,745,2706,167,2021-11-25
17361,669,3009,120,2021-11-25
17362,1528,5051,480,2021-11-25
17363,979,3980,196,2021-11-25
17364,462,1398,119,2021-11-25
17365,305,828,70,2021-11-25
17366,723,2238,178,2021-11-25
17368,967,3104,217,2021-11-25
17370,702,2331,185,2021-11-25
17372,415,1334,133,2021-11-25
17401,2807,9108,348,2021-11-25
17402,5712,20503,1417,2021-11-25
17403,5331,19293,1006,2021-11-25
17404,5025,17205,1096,2021-11-25
17406,2749,9928,668,2021-11-25
17407,250,1040,45,2021-11-25
17408,3045,10597,715,2021-11-25
17501,645,2036,117,2021-11-25
17502,344,997,32,2021-11-25
17505,107,350,19,2021-11-25
17509,381,1309,65,2021-11-25
17512,2504,8470,387,2021-11-25
17516,532,1733,89,2021-11-25
17517,1824,5523,436,2021-11-25
17518,74,345,11,2021-11-25
17519,700,1778,95,2021-11-25
17520,579,2141,75,2021-11-25
17522,4227,12901,744,2021-11-25
17527,550,1885,79,2021-11-25
17529,245,939,40,2021-11-25
17532,314,1115,45,2021-11-25
17535,225,694,22,2021-11-25
17536,202,754,24,2021-11-25
17538,864,3219,142,2021-11-25
17540,1239,3894,156,2021-11-25
17543,5341,20786,705,2021-11-25
17545,2688,8760,329,2021-11-25
17547,1104,3594,111,2021-11-25
17550,174,461,8,2021-11-25
17551,1159,3934,195,2021-11-25
17552,2665,8896,264,2021-11-25
17554,1088,3637,196,2021-11-25
17555,516,1814,115,2021-11-25
17557,1622,5257,195,2021-11-25
17560,509,1821,59,2021-11-25
17562,369,1127,44,2021-11-25
17563,397,1122,28,2021-11-25
17565,236,956,56,2021-11-25
17566,1256,4148,163,2021-11-25
17569,712,2313,173,2021-11-25
17572,251,878,32,2021-11-25
17576,20,80,8,2021-11-25
17578,748,2142,171,2021-11-25
17579,707,2175,97,2021-11-25
17581,151,390,30,2021-11-25
17582,265,798,60,2021-11-25
17584,1214,4617,211,2021-11-25
17601,6242,26606,1181,2021-11-25
17602,7871,28013,1151,2021-11-25
17603,8936,34218,1348,2021-11-25
17701,5447,15352,1416,2021-11-25
17702,1324,3005,273,2021-11-25
17721,189,377,17,2021-11-25
17723,5,19,0,2021-11-25
17724,509,1537,111,2021-11-25
17727,8,16,-1,2021-11-25
17728,589,1354,122,2021-11-25
17729,6,35,5,2021-11-25
17731,13,127,-1,2021-11-25
17737,919,1798,142,2021-11-25
17740,2002,4016,213,2021-11-25
17742,9,33,-1,2021-11-25
17744,345,870,68,2021-11-25
17745,2638,6498,204,2021-11-25
17747,333,676,27,2021-11-25
17751,1042,2238,70,2021-11-25
17752,563,1330,135,2021-11-25
17754,1654,3788,423,2021-11-25
17756,1958,5266,234,2021-11-25
17758,80,287,21,2021-11-25
17760,38,124,43,2021-11-25
17763,15,63,-1,2021-11-25
17764,166,494,189,2021-11-25
17765,116,313,33,2021-11-25
17768,27,92,6,2021-11-25
17771,302,705,85,2021-11-25
17772,267,704,40,2021-11-25
17774,145,294,17,2021-11-25
17776,36,76,-1,2021-11-25
17777,826,1834,195,2021-11-25
17778,5,17,-1,2021-11-25
17801,2237,6013,388,2021-11-25
17810,223,1286,64,2021-11-25
17812,166,434,40,2021-11-25
17813,271,803,68,2021-11-25
17814,481,1588,73,2021-11-25
17815,3151,10338,291,2021-11-25
17820,674,2049,39,2021-11-25
17821,2302,7987,227,2021-11-25
17823,145,295,10,2021-11-25
17824,503,1480,37,2021-11-25
17827,106,235,18,2021-11-25
17830,235,570,32,2021-11-25
17832,83,229,-1,2021-11-25
17834,571,1266,52,2021-11-25
17835,6,20,5,2021-11-25
17836,17,53,6,2021-11-25
17837,1957,12177,402,2021-11-25
17840,43,91,0,2021-11-25
17841,626,1282,36,2021-11-25
17842,1016,2320,250,2021-11-25
17844,959,2475,315,2021-11-25
17845,251,747,64,2021-11-25
17846,570,1310,31,2021-11-25
17847,1524,3527,343,2021-11-25
17850,57,169,18,2021-11-25
17851,1147,2821,76,2021-11-25
17853,290,680,55,2021-11-25
17855,97,272,43,2021-11-25
17856,381,866,123,2021-11-25
17857,1014,4029,264,2021-11-25
17859,406,1172,35,2021-11-25
17860,309,769,32,2021-11-25
17864,179,451,27,2021-11-25
17866,1637,6398,91,2021-11-25
17867,21,29,0,2021-11-25
17868,60,169,-1,2021-11-25
17870,1653,5912,432,2021-11-25
17872,1264,3546,111,2021-11-25
17876,202,590,48,2021-11-25
17877,0,5,0,2021-11-25
17878,164,584,30,2021-11-25
17881,193,486,28,2021-11-25
17886,110,260,38,2021-11-25
17888,39,100,-1,2021-11-25
17889,258,850,86,2021-11-25
17901,3332,9577,456,2021-11-25
17921,776,2208,96,2021-11-25
17922,663,1704,118,2021-11-25
17923,37,123,-1,2021-11-25
17925,64,136,10,2021-11-25
17929,299,516,33,2021-11-25
17930,68,151,11,2021-11-25
17931,788,3070,156,2021-11-25
17934,36,93,8,2021-11-25
17935,196,566,31,2021-11-25
17938,291,755,56,2021-11-25
17941,110,217,14,2021-11-25
17948,527,1616,70,2021-11-25
17954,627,2621,75,2021-11-25
17957,34,99,6,2021-11-25
17959,162,468,21,2021-11-25
17960,539,1305,45,2021-11-25
17961,938,2638,204,2021-11-25
17963,1000,2909,153,2021-11-25
17964,74,211,23,2021-11-25
17965,305,736,37,2021-11-25
17967,254,860,41,2021-11-25
17968,38,86,-1,2021-11-25
17970,382,1146,60,2021-11-25
17972,1703,4312,207,2021-11-25
17974,32,110,8,2021-11-25
17976,914,2496,95,2021-11-25
17978,22,81,6,2021-11-25
17980,408,964,55,2021-11-25
17981,326,882,120,2021-11-25
17983,176,435,30,2021-11-25
17985,150,444,21,2021-11-25
18011,677,2563,66,2021-11-25
18013,2223,7472,129,2021-11-25
18014,1431,4815,76,2021-11-25
18015,5214,17877,288,2021-11-25
18017,5271,19694,377,2021-11-25
18018,4370,15600,318,2021-11-25
18020,2720,10067,180,2021-11-25
18031,1310,5470,65,2021-11-25
18032,1237,4115,82,2021-11-25
18034,932,4556,67,2021-11-25
18035,22,118,0,2021-11-25
18036,1582,6301,128,2021-11-25
18037,1001,3112,66,2021-11-25
18038,365,1168,18,2021-11-25
18040,2073,8774,185,2021-11-25
18041,595,2359,48,2021-11-25
18042,6153,21898,784,2021-11-25
18045,3756,14989,329,2021-11-25
18049,2089,8546,167,2021-11-25
18051,359,1544,28,2021-11-25
18052,4568,13637,341,2021-11-25
18053,297,910,27,2021-11-25
18054,489,2071,43,2021-11-25
18055,1414,5588,79,2021-11-25
18056,88,402,-1,2021-11-25
18058,1220,3690,32,2021-11-25
18059,129,565,-1,2021-11-25
18062,2934,11876,184,2021-11-25
18063,55,189,-1,2021-11-25
18064,3560,12691,227,2021-11-25
18066,773,2368,46,2021-11-25
18067,2549,8436,195,2021-11-25
18069,936,3886,68,2021-11-25
18070,114,311,5,2021-11-25
18071,1706,4416,52,2021-11-25
18072,809,2815,33,2021-11-25
18073,1207,5191,130,2021-11-25
18074,524,2296,115,2021-11-25
18076,305,1228,31,2021-11-25
18077,188,996,16,2021-11-25
18078,745,3132,56,2021-11-25
18080,1504,4768,84,2021-11-25
18083,84,222,-1,2021-11-25
18085,87,352,-1,2021-11-25
18087,128,433,5,2021-11-25
18088,1176,3557,49,2021-11-25
18091,660,2586,21,2021-11-25
18092,344,1318,29,2021-11-25
18101,679,2495,29,2021-11-25
18102,8873,27217,233,2021-11-25
18103,7140,23888,337,2021-11-25
18104,5821,23058,489,2021-11-25
18106,951,3865,74,2021-11-25
18109,3368,10242,120,2021-11-25
18201,4968,13212,264,2021-11-25
18202,1988,5692,181,2021-11-25
18210,970,3470,35,2021-11-25
18211,194,461,9,2021-11-25
18214,247,812,38,2021-11-25
18216,182,515,11,2021-11-25
18218,323,983,8,2021-11-25
18219,155,528,13,2021-11-25
18220,20,105,6,2021-11-25
18222,1208,3744,136,2021-11-25
18224,788,2518,120,2021-11-25
18225,22,59,-1,2021-11-25
18229,1026,3376,37,2021-11-25
18230,8,37,-1,2021-11-25
18232,496,1887,14,2021-11-25
18235,2934,7471,129,2021-11-25
18237,437,1401,29,2021-11-25
18240,516,1671,16,2021-11-25
18245,18,89,0,2021-11-25
18246,20,45,-1,2021-11-25
18248,66,191,8,2021-11-25
18249,457,1549,42,2021-11-25
18250,434,1351,16,2021-11-25
18252,1633,4435,88,2021-11-25
18254,99,315,-1,2021-11-25
18255,713,1873,50,2021-11-25
18301,3827,12812,119,2021-11-25
18302,2064,8204,71,2021-11-25
18321,205,802,6,2021-11-25
18322,351,1150,8,2021-11-25
18324,1040,4533,54,2021-11-25
18325,249,1016,13,2021-11-25
18326,511,2000,14,2021-11-25
18327,77,344,0,2021-11-25
18328,708,3206,85,2021-11-25
18330,1183,3783,28,2021-11-25
18331,92,295,-1,2021-11-25
18332,389,1320,10,2021-11-25
18333,98,291,-1,2021-11-25
18334,420,1783,7,2021-11-25
18336,369,1156,55,2021-11-25
18337,1502,5959,181,2021-11-25
18340,13,57,-1,2021-11-25
18343,418,1666,21,2021-11-25
18344,485,1730,20,2021-11-25
18346,421,1268,16,2021-11-25
18347,271,1205,11,2021-11-25
18350,134,867,6,2021-11-25
18352,39,210,-1,2021-11-25
18353,1493,4893,34,2021-11-25
18354,125,492,-1,2021-11-25
18355,146,589,5,2021-11-25
18360,3785,13888,109,2021-11-25
18370,129,471,-1,2021-11-25
18371,92,368,-1,2021-11-25
18372,303,1197,8,2021-11-25
18403,638,2725,133,2021-11-25
18405,249,798,33,2021-11-25
