ZIP_CODE,Positive,Negative,Probable,date
16332,-1,26,-1,2021-03-19
16333,9,45,-1,2021-03-19
16334,25,71,13,2021-03-19
16335,1583,7589,490,2021-03-19
16340,82,291,11,2021-03-19
16341,118,348,9,2021-03-19
16342,212,705,24,2021-03-19
16345,130,607,29,2021-03-19
16346,133,510,39,2021-03-19
16347,83,363,13,2021-03-19
16350,102,350,13,2021-03-19
16351,52,295,10,2021-03-19
16353,82,399,26,2021-03-19
16354,641,2086,51,2021-03-19
16360,47,238,17,2021-03-19
16362,35,197,11,2021-03-19
16364,46,155,20,2021-03-19
16365,878,4314,183,2021-03-19
16371,187,916,121,2021-03-19
16372,21,86,14,2021-03-19
16373,154,496,58,2021-03-19
16374,49,257,16,2021-03-19
16401,184,678,26,2021-03-19
16402,38,113,-1,2021-03-19
16403,973,1632,57,2021-03-19
16404,127,417,12,2021-03-19
16405,30,122,7,2021-03-19
16406,223,1066,138,2021-03-19
16407,721,1950,109,2021-03-19
16410,83,308,16,2021-03-19
16411,72,252,6,2021-03-19
16412,524,2186,123,2021-03-19
16415,536,2345,65,2021-03-19
16417,531,1710,100,2021-03-19
16420,21,125,7,2021-03-19
16421,170,488,12,2021-03-19
16423,191,861,14,2021-03-19
16424,218,797,44,2021-03-19
16426,222,793,24,2021-03-19
16428,664,2565,41,2021-03-19
16430,-1,16,0,2021-03-19
16433,353,1261,116,2021-03-19
16434,99,281,10,2021-03-19
16435,65,290,27,2021-03-19
16436,41,102,11,2021-03-19
16438,315,1328,46,2021-03-19
16440,47,155,15,2021-03-19
16441,485,1937,96,2021-03-19
16442,146,465,14,2021-03-19
16443,64,235,11,2021-03-19
16444,10,37,26,2021-03-19
16501,118,596,5,2021-03-19
16502,940,3687,104,2021-03-19
16503,872,3326,124,2021-03-19
16504,1010,3587,118,2021-03-19
16505,860,4219,85,2021-03-19
16506,1437,5921,166,2021-03-19
16507,562,2106,49,2021-03-19
16508,858,3915,124,2021-03-19
16509,1551,7098,282,2021-03-19
16510,1422,5472,157,2021-03-19
16511,808,2830,87,2021-03-19
16565,0,5,0,2021-03-19
16601,2190,8371,484,2021-03-19
16602,1794,6920,415,2021-03-19
16611,153,534,43,2021-03-19
16613,98,336,14,2021-03-19
16616,-1,26,-1,2021-03-19
16617,152,640,33,2021-03-19
16620,22,87,5,2021-03-19
16621,44,134,10,2021-03-19
16622,21,45,6,2021-03-19
16623,21,113,8,2021-03-19
16625,156,763,75,2021-03-19
16627,98,366,29,2021-03-19
16630,296,1141,79,2021-03-19
16634,16,73,-1,2021-03-19
16635,721,3360,196,2021-03-19
16636,54,171,9,2021-03-19
16637,145,542,46,2021-03-19
16639,58,178,11,2021-03-19
16640,55,228,21,2021-03-19
16641,155,613,47,2021-03-19
16645,13,31,0,2021-03-19
16646,213,667,29,2021-03-19
16647,56,159,14,2021-03-19
16648,1289,4507,347,2021-03-19
16650,90,293,20,2021-03-19
16651,192,772,50,2021-03-19
16652,1729,7294,243,2021-03-19
16655,103,290,55,2021-03-19
16656,68,208,23,2021-03-19
16657,66,281,17,2021-03-19
16659,14,45,5,2021-03-19
16661,47,178,15,2021-03-19
16662,336,1446,96,2021-03-19
16664,77,307,26,2021-03-19
16666,156,670,48,2021-03-19
16667,86,256,29,2021-03-19
16668,233,870,51,2021-03-19
16669,170,552,43,2021-03-19
16670,7,40,5,2021-03-19
16671,23,136,-1,2021-03-19
16673,292,1145,92,2021-03-19
16674,33,120,18,2021-03-19
16678,131,528,42,2021-03-19
16679,28,130,8,2021-03-19
16680,40,90,-1,2021-03-19
16682,6,55,-1,2021-03-19
16683,8,123,7,2021-03-19
16685,30,45,7,2021-03-19
16686,939,3730,193,2021-03-19
16689,15,95,17,2021-03-19
16691,20,64,10,2021-03-19
16692,36,189,11,2021-03-19
16693,328,1391,67,2021-03-19
16695,55,197,19,2021-03-19
16701,994,4673,177,2021-03-19
16720,63,198,23,2021-03-19
16724,7,28,-1,2021-03-19
16726,22,125,8,2021-03-19
16727,15,90,5,2021-03-19
16729,28,177,7,2021-03-19
16731,140,527,29,2021-03-19
16732,15,89,-1,2021-03-19
16734,-1,31,-1,2021-03-19
16735,294,960,85,2021-03-19
16738,131,760,330,2021-03-19
16740,48,220,12,2021-03-19
16743,210,820,29,2021-03-19
16744,24,67,-1,2021-03-19
16745,35,109,7,2021-03-19
16746,58,240,5,2021-03-19
16748,155,466,43,2021-03-19
16749,298,1077,42,2021-03-19
16750,15,86,-1,2021-03-19
16801,4821,19869,349,2021-03-19
16802,969,3551,49,2021-03-19
16803,1214,11618,142,2021-03-19
16820,47,285,13,2021-03-19
16821,22,82,9,2021-03-19
16822,180,457,14,2021-03-19
16823,2284,10968,187,2021-03-19
16827,242,2218,36,2021-03-19
16828,253,1471,28,2021-03-19
16829,59,187,13,2021-03-19
16830,891,3181,295,2021-03-19
16832,25,111,-1,2021-03-19
16833,314,1111,133,2021-03-19
16836,49,194,-1,2021-03-19
16837,6,45,-1,2021-03-19
16838,97,283,67,2021-03-19
16839,37,108,-1,2021-03-19
16840,35,119,-1,2021-03-19
16841,345,1351,34,2021-03-19
16844,177,786,19,2021-03-19
16845,259,638,9,2021-03-19
16850,9,10,0,2021-03-19
16852,17,81,-1,2021-03-19
16854,60,300,5,2021-03-19
16858,229,893,45,2021-03-19
16859,42,134,-1,2021-03-19
16860,20,102,6,2021-03-19
16861,18,63,-1,2021-03-19
16863,39,134,15,2021-03-19
16864,13,19,0,2021-03-19
16865,76,586,7,2021-03-19
16866,773,3737,109,2021-03-19
16870,419,2882,63,2021-03-19
16871,-1,11,-1,2021-03-19
16872,58,248,6,2021-03-19
16874,95,392,13,2021-03-19
16875,240,1074,32,2021-03-19
16876,19,66,-1,2021-03-19
16877,98,499,15,2021-03-19
16878,130,387,33,2021-03-19
16879,24,96,-1,2021-03-19
16881,109,383,33,2021-03-19
16882,8,74,0,2021-03-19
16901,624,2531,76,2021-03-19
16912,130,452,16,2021-03-19
16914,130,513,19,2021-03-19
16915,343,1390,46,2021-03-19
16917,79,274,9,2021-03-19
16920,90,459,25,2021-03-19
16921,32,80,-1,2021-03-19
16922,63,326,8,2021-03-19
16923,62,158,-1,2021-03-19
16925,216,771,39,2021-03-19
16926,53,192,-1,2021-03-19
16927,28,74,6,2021-03-19
16928,70,241,9,2021-03-19
16929,109,477,18,2021-03-19
16930,64,176,10,2021-03-19
16932,36,146,-1,2021-03-19
16933,289,1187,40,2021-03-19
16935,53,212,12,2021-03-19
16936,114,420,19,2021-03-19
16937,7,27,-1,2021-03-19
16938,33,118,-1,2021-03-19
16939,-1,19,0,2021-03-19
16940,8,32,0,2021-03-19
16941,-1,5,0,2021-03-19
16942,36,159,-1,2021-03-19
16943,16,76,0,2021-03-19
16946,130,583,16,2021-03-19
16947,410,1442,49,2021-03-19
16948,52,227,-1,2021-03-19
16950,155,645,22,2021-03-19
17002,36,88,-1,2021-03-19
17003,736,3196,109,2021-03-19
17004,410,966,26,2021-03-19
17005,16,60,-1,2021-03-19
17006,33,161,9,2021-03-19
17007,331,1314,48,2021-03-19
17009,210,526,5,2021-03-19
17011,2319,11225,418,2021-03-19
17013,2088,10712,445,2021-03-19
17014,9,36,0,2021-03-19
17015,1318,5447,235,2021-03-19
17017,88,339,13,2021-03-19
17018,237,962,44,2021-03-19
17019,1001,4342,278,2021-03-19
17020,518,1797,138,2021-03-19
17021,45,167,11,2021-03-19
17022,2190,10470,147,2021-03-19
17023,176,651,24,2021-03-19
17024,78,354,17,2021-03-19
17025,928,4253,190,2021-03-19
17026,234,902,33,2021-03-19
17028,208,859,24,2021-03-19
17029,33,87,0,2021-03-19
17030,39,139,6,2021-03-19
17032,458,1602,107,2021-03-19
17033,1002,5864,76,2021-03-19
17034,160,701,16,2021-03-19
17035,51,145,-1,2021-03-19
17036,1370,7274,166,2021-03-19
17037,44,144,-1,2021-03-19
17038,651,1965,102,2021-03-19
17040,148,507,21,2021-03-19
17042,3753,14101,539,2021-03-19
17043,313,1556,80,2021-03-19
17044,2119,6273,92,2021-03-19
17045,190,627,53,2021-03-19
17046,2917,10064,377,2021-03-19
17047,116,473,19,2021-03-19
17048,246,772,23,2021-03-19
17049,263,595,20,2021-03-19
17050,2082,10658,550,2021-03-19
17051,382,1029,44,2021-03-19
17052,91,330,24,2021-03-19
17053,253,1144,70,2021-03-19
17055,2361,13289,551,2021-03-19
17057,1587,7003,211,2021-03-19
17058,128,445,65,2021-03-19
17059,614,1793,41,2021-03-19
17060,79,244,15,2021-03-19
17061,473,1542,56,2021-03-19
17062,219,755,39,2021-03-19
17063,258,788,9,2021-03-19
17064,62,298,8,2021-03-19
17065,217,944,42,2021-03-19
17066,364,1249,68,2021-03-19
17067,1091,3562,154,2021-03-19
17068,260,1102,89,2021-03-19
17070,910,4184,232,2021-03-19
17071,0,0,0,2021-03-19
17073,370,1273,64,2021-03-19
17074,373,1414,66,2021-03-19
17076,-1,13,0,2021-03-19
17078,1458,7200,162,2021-03-19
17080,14,64,0,2021-03-19
17082,262,630,16,2021-03-19
17084,394,1066,15,2021-03-19
17086,200,427,21,2021-03-19
17087,207,582,28,2021-03-19
17090,255,1052,56,2021-03-19
17094,159,474,7,2021-03-19
17097,32,100,0,2021-03-19
17098,108,483,18,2021-03-19
17099,135,354,-1,2021-03-19
17101,163,1304,13,2021-03-19
17102,545,3069,43,2021-03-19
17103,800,2871,61,2021-03-19
17104,1211,4243,80,2021-03-19
17109,1842,6185,196,2021-03-19
17110,1845,7334,181,2021-03-19
17111,3114,11309,420,2021-03-19
17112,2206,9831,429,2021-03-19
17113,716,2782,83,2021-03-19
17120,-1,-1,0,2021-03-19
17201,2422,8372,314,2021-03-19
17202,2227,6990,374,2021-03-19
17211,12,80,5,2021-03-19
17212,41,154,14,2021-03-19
17213,24,99,6,2021-03-19
17214,51,309,11,2021-03-19
17215,12,71,8,2021-03-19
17217,9,19,0,2021-03-19
17219,26,54,-1,2021-03-19
17220,34,89,7,2021-03-19
17221,39,134,16,2021-03-19
17222,763,2777,127,2021-03-19
17223,13,92,13,2021-03-19
17224,82,381,19,2021-03-19
17225,1429,4992,191,2021-03-19
17228,46,245,44,2021-03-19
17229,50,269,27,2021-03-19
17232,-1,16,-1,2021-03-19
17233,223,1270,220,2021-03-19
17236,495,2042,131,2021-03-19
17237,135,515,9,2021-03-19
17238,95,399,66,2021-03-19
17239,8,38,6,2021-03-19
17240,141,489,31,2021-03-19
17241,536,2633,134,2021-03-19
17243,135,354,51,2021-03-19
17244,131,356,27,2021-03-19
17246,11,43,-1,2021-03-19
17252,214,832,36,2021-03-19
17255,54,228,19,2021-03-19
17257,1548,5254,338,2021-03-19
17260,132,241,20,2021-03-19
17262,45,174,10,2021-03-19
17264,127,493,47,2021-03-19
17265,22,75,-1,2021-03-19
17266,19,95,-1,2021-03-19
17267,120,691,54,2021-03-19
17268,2131,8166,286,2021-03-19
17271,22,95,5,2021-03-19
17301,306,1197,48,2021-03-19
17302,126,694,19,2021-03-19
17304,215,832,36,2021-03-19
17307,353,1466,64,2021-03-19
17309,91,430,19,2021-03-19
17313,810,3517,152,2021-03-19
17314,217,1338,24,2021-03-19
17315,1765,7023,342,2021-03-19
17316,549,2098,86,2021-03-19
17319,639,2652,141,2021-03-19
17320,383,2152,73,2021-03-19
17321,90,486,17,2021-03-19
17322,319,1482,78,2021-03-19
17324,203,1018,51,2021-03-19
17325,1686,10957,229,2021-03-19
17327,379,2046,90,2021-03-19
17329,167,604,33,2021-03-19
17331,3352,16187,652,2021-03-19
17339,386,1622,77,2021-03-19
17340,664,3144,135,2021-03-19
17344,226,990,40,2021-03-19
17345,481,2153,132,2021-03-19
17347,426,1853,113,2021-03-19
17349,432,2391,112,2021-03-19
17350,988,3778,149,2021-03-19
17352,41,317,11,2021-03-19
17353,187,887,38,2021-03-19
17356,1579,6509,271,2021-03-19
17360,338,1816,71,2021-03-19
17361,354,2025,64,2021-03-19
17362,824,3538,117,2021-03-19
17363,409,2640,105,2021-03-19
17364,271,1021,37,2021-03-19
17365,142,578,30,2021-03-19
17366,364,1532,91,2021-03-19
17368,511,2196,86,2021-03-19
17370,341,1592,83,2021-03-19
17372,238,911,51,2021-03-19
17401,1561,5756,217,2021-03-19
17402,3804,14392,570,2021-03-19
17403,3228,12875,614,2021-03-19
17404,2867,11637,604,2021-03-19
17406,1556,6755,307,2021-03-19
17407,135,682,21,2021-03-19
17408,1750,7416,330,2021-03-19
17501,370,1457,56,2021-03-19
17502,162,710,12,2021-03-19
17505,66,238,7,2021-03-19
17509,256,942,42,2021-03-19
17512,1524,6146,148,2021-03-19
17516,309,1272,27,2021-03-19
17517,1031,3825,258,2021-03-19
17518,45,224,5,2021-03-19
17519,426,1245,50,2021-03-19
17520,361,1521,28,2021-03-19
17522,2394,9309,434,2021-03-19
17527,308,1312,32,2021-03-19
17529,166,630,10,2021-03-19
17532,177,794,16,2021-03-19
17535,112,473,9,2021-03-19
17536,100,529,6,2021-03-19
17538,547,2321,44,2021-03-19
17540,754,2767,76,2021-03-19
17543,3302,15187,437,2021-03-19
17545,1532,6352,155,2021-03-19
17547,631,2669,35,2021-03-19
17550,129,350,-1,2021-03-19
17551,748,3031,60,2021-03-19
17552,1454,6380,122,2021-03-19
17554,680,2596,72,2021-03-19
17555,318,1271,58,2021-03-19
17557,1019,3709,97,2021-03-19
17560,277,1306,24,2021-03-19
17562,210,803,17,2021-03-19
17563,221,809,13,2021-03-19
17565,139,728,32,2021-03-19
17566,717,3031,63,2021-03-19
17569,397,1419,83,2021-03-19
17572,156,568,13,2021-03-19
17576,11,58,-1,2021-03-19
17578,454,1542,91,2021-03-19
17579,418,1506,33,2021-03-19
17581,98,288,18,2021-03-19
17582,146,610,19,2021-03-19
17584,731,3506,79,2021-03-19
17601,3995,18904,478,2021-03-19
17602,5319,20577,483,2021-03-19
17603,6002,24884,565,2021-03-19
17701,2743,10583,580,2021-03-19
17702,636,2080,111,2021-03-19
17721,100,279,11,2021-03-19
17723,-1,11,0,2021-03-19
17724,274,1069,45,2021-03-19
17727,-1,8,-1,2021-03-19
17728,322,932,57,2021-03-19
17729,5,27,-1,2021-03-19
17731,10,80,-1,2021-03-19
17737,439,1294,87,2021-03-19
17740,984,2726,84,2021-03-19
17742,-1,28,-1,2021-03-19
17744,158,562,23,2021-03-19
17745,1325,4743,113,2021-03-19
17747,175,460,16,2021-03-19
17751,485,1600,50,2021-03-19
17752,250,872,65,2021-03-19
17754,945,2600,192,2021-03-19
17756,1220,3221,143,2021-03-19
17758,35,186,12,2021-03-19
17760,24,87,13,2021-03-19
17763,5,34,-1,2021-03-19
17764,106,358,58,2021-03-19
17765,66,198,8,2021-03-19
17768,15,60,-1,2021-03-19
17771,157,488,32,2021-03-19
17772,137,434,24,2021-03-19
17774,80,176,13,2021-03-19
17776,13,52,-1,2021-03-19
17777,418,1229,128,2021-03-19
17778,-1,11,0,2021-03-19
17801,1285,4234,272,2021-03-19
17810,130,1010,43,2021-03-19
17812,107,280,33,2021-03-19
17813,152,597,44,2021-03-19
17814,254,1103,28,2021-03-19
17815,1793,6994,172,2021-03-19
17820,356,1340,31,2021-03-19
17821,1387,5315,147,2021-03-19
17823,72,196,8,2021-03-19
17824,283,1024,27,2021-03-19
17827,57,182,11,2021-03-19
17830,136,387,19,2021-03-19
17832,45,145,-1,2021-03-19
17834,353,854,33,2021-03-19
17835,-1,11,-1,2021-03-19
17836,8,35,5,2021-03-19
17837,1101,9027,295,2021-03-19
17840,21,68,0,2021-03-19
17841,368,932,27,2021-03-19
17842,554,1499,189,2021-03-19
17844,444,1515,239,2021-03-19
17845,120,476,49,2021-03-19
17846,274,904,24,2021-03-19
17847,780,2328,222,2021-03-19
17850,26,114,11,2021-03-19
17851,601,1933,46,2021-03-19
17853,175,460,44,2021-03-19
17855,58,198,23,2021-03-19
17856,152,542,86,2021-03-19
17857,566,3246,198,2021-03-19
17859,195,798,14,2021-03-19
17860,139,501,19,2021-03-19
17864,111,265,20,2021-03-19
17866,1133,5376,51,2021-03-19
17867,14,26,0,2021-03-19
17868,40,124,-1,2021-03-19
17870,1008,4684,285,2021-03-19
17872,626,2274,56,2021-03-19
17876,125,410,32,2021-03-19
17877,0,-1,0,2021-03-19
17878,73,403,12,2021-03-19
17881,103,330,20,2021-03-19
17886,53,163,25,2021-03-19
17888,25,65,0,2021-03-19
17889,144,532,56,2021-03-19
17901,1979,7234,176,2021-03-19
17921,418,1496,39,2021-03-19
17922,343,1288,36,2021-03-19
17923,24,92,-1,2021-03-19
17925,29,103,5,2021-03-19
17929,170,393,9,2021-03-19
17930,36,113,-1,2021-03-19
17931,496,2116,63,2021-03-19
17934,16,66,-1,2021-03-19
17935,85,400,9,2021-03-19
17938,168,562,27,2021-03-19
17941,65,174,9,2021-03-19
17948,275,1101,20,2021-03-19
17954,396,1922,35,2021-03-19
17957,22,81,-1,2021-03-19
17959,103,363,-1,2021-03-19
17960,274,958,15,2021-03-19
17961,574,1942,142,2021-03-19
17963,575,2055,68,2021-03-19
17964,52,152,9,2021-03-19
17965,181,533,14,2021-03-19
17967,143,632,18,2021-03-19
17968,23,66,-1,2021-03-19
17970,217,815,28,2021-03-19
17972,1072,3209,82,2021-03-19
17974,19,89,-1,2021-03-19
17976,524,1608,46,2021-03-19
17978,12,59,-1,2021-03-19
17980,266,717,27,2021-03-19
17981,197,655,94,2021-03-19
17983,94,319,17,2021-03-19
17985,92,304,10,2021-03-19
18011,374,1747,18,2021-03-19
18013,1035,5093,77,2021-03-19
18014,814,3458,38,2021-03-19
18015,3494,12620,143,2021-03-19
18017,3570,14013,159,2021-03-19
18018,2796,11122,141,2021-03-19
18020,1684,7242,84,2021-03-19
18031,817,3501,24,2021-03-19
18032,722,2913,34,2021-03-19
18034,554,3079,15,2021-03-19
18035,12,87,0,2021-03-19
18036,922,4500,63,2021-03-19
18037,589,2177,27,2021-03-19
18038,220,831,6,2021-03-19
18040,1203,6082,66,2021-03-19
18041,321,1598,14,2021-03-19
18042,3741,15864,411,2021-03-19
18045,2308,10559,156,2021-03-19
18049,1253,5906,76,2021-03-19
18051,214,1060,7,2021-03-19
18052,2819,9290,203,2021-03-19
18053,155,665,11,2021-03-19
18054,258,1454,12,2021-03-19
18055,897,4036,43,2021-03-19
18056,44,273,-1,2021-03-19
18058,622,2555,21,2021-03-19
18059,69,384,-1,2021-03-19
18062,1766,8137,64,2021-03-19
18063,23,156,0,2021-03-19
18064,2144,9159,123,2021-03-19
18066,417,1701,16,2021-03-19
18067,1561,5984,64,2021-03-19
18069,538,2612,34,2021-03-19
18070,53,234,-1,2021-03-19
18071,924,3136,34,2021-03-19
18072,382,1959,17,2021-03-19
18073,642,3581,58,2021-03-19
18074,287,1650,40,2021-03-19
18076,170,834,12,2021-03-19
18077,84,755,8,2021-03-19
18078,479,2126,27,2021-03-19
18080,821,3378,33,2021-03-19
18083,56,176,-1,2021-03-19
18085,43,255,-1,2021-03-19
18087,83,280,-1,2021-03-19
18088,595,2534,22,2021-03-19
18091,317,1780,12,2021-03-19
18092,188,899,14,2021-03-19
18101,443,1601,11,2021-03-19
18102,5986,17419,102,2021-03-19
18103,4742,15998,137,2021-03-19
18104,3787,15850,230,2021-03-19
18106,591,2773,24,2021-03-19
18109,2278,7077,39,2021-03-19
18201,3367,8802,160,2021-03-19
18202,1264,3986,134,2021-03-19
18210,460,2275,12,2021-03-19
18211,109,329,-1,2021-03-19
18214,128,617,17,2021-03-19
18216,109,364,-1,2021-03-19
18218,153,682,-1,2021-03-19
18219,85,381,6,2021-03-19
18220,10,70,-1,2021-03-19
18222,705,2706,73,2021-03-19
18224,396,1741,22,2021-03-19
18225,12,34,0,2021-03-19
18229,477,2404,16,2021-03-19
18230,-1,30,-1,2021-03-19
18232,212,1297,6,2021-03-19
18235,1645,5504,78,2021-03-19
18237,274,881,15,2021-03-19
18240,298,1162,-1,2021-03-19
18245,7,57,0,2021-03-19
18246,7,33,0,2021-03-19
18248,41,134,6,2021-03-19
18249,300,1091,22,2021-03-19
18250,220,1007,-1,2021-03-19
18252,940,3232,37,2021-03-19
18254,62,210,0,2021-03-19
18255,376,1432,5,2021-03-19
18301,1952,8670,41,2021-03-19
18302,1043,5350,25,2021-03-19
18321,110,534,-1,2021-03-19
18322,195,788,7,2021-03-19
18324,506,2941,23,2021-03-19
18325,113,689,7,2021-03-19
18326,224,1328,-1,2021-03-19
18327,35,224,0,2021-03-19
18328,299,2279,44,2021-03-19
18330,591,2578,15,2021-03-19
18331,37,197,-1,2021-03-19
18332,168,915,8,2021-03-19
18333,46,212,-1,2021-03-19
18334,198,1149,-1,2021-03-19
18336,206,749,21,2021-03-19
18337,732,4295,100,2021-03-19
18340,7,42,-1,2021-03-19
18343,202,1152,12,2021-03-19
18344,252,1081,6,2021-03-19
18346,205,857,7,2021-03-19
18347,134,778,-1,2021-03-19
18350,81,604,-1,2021-03-19
18352,21,141,-1,2021-03-19
18353,762,3409,19,2021-03-19
18354,66,352,-1,2021-03-19
18355,77,369,-1,2021-03-19
18360,1901,9524,48,2021-03-19
18370,65,325,-1,2021-03-19
18371,39,242,-1,2021-03-19
18372,143,811,-1,2021-03-19
18403,403,2026,64,2021-03-19
18405,109,527,6,2021-03-19
18407,714,4005,108,2021-03-19
18411,1045,6531,230,2021-03-19
18414,227,1549,33,2021-03-19
18415,45,227,7,2021-03-19
18417,37,218,-1,2021-03-19
