ZIP_CODE,Positive,Negative,Probable,date
15924,66,289,31,2021-05-19
15926,170,723,61,2021-05-19
15927,71,378,39,2021-05-19
15928,123,613,89,2021-05-19
15931,970,3722,281,2021-05-19
15934,17,77,10,2021-05-19
15935,193,791,84,2021-05-19
15936,86,443,39,2021-05-19
15938,207,796,63,2021-05-19
15940,439,915,524,2021-05-19
15942,118,638,72,2021-05-19
15943,278,1343,105,2021-05-19
15944,167,838,85,2021-05-19
15945,13,74,12,2021-05-19
15946,506,2085,234,2021-05-19
15949,40,190,23,2021-05-19
15951,39,229,24,2021-05-19
15952,64,426,53,2021-05-19
15953,5,22,-1,2021-05-19
15954,129,601,34,2021-05-19
15955,123,560,70,2021-05-19
15956,183,920,93,2021-05-19
15957,19,130,13,2021-05-19
15958,140,582,74,2021-05-19
15960,20,145,13,2021-05-19
15961,56,262,30,2021-05-19
15963,598,3190,443,2021-05-19
16020,52,229,31,2021-05-19
16022,22,92,21,2021-05-19
16025,339,1206,220,2021-05-19
16028,113,415,39,2021-05-19
16030,15,53,7,2021-05-19
16036,5,25,7,2021-05-19
16038,212,691,62,2021-05-19
16040,33,165,33,2021-05-19
16041,95,412,64,2021-05-19
16049,140,569,70,2021-05-19
16050,64,334,50,2021-05-19
16051,116,648,88,2021-05-19
16057,583,2780,292,2021-05-19
16061,104,524,84,2021-05-19
16101,2114,8347,799,2021-05-19
16102,304,1252,112,2021-05-19
16105,995,3887,340,2021-05-19
16110,21,81,10,2021-05-19
16111,50,162,19,2021-05-19
16112,91,338,49,2021-05-19
16114,18,126,9,2021-05-19
16116,172,605,69,2021-05-19
16121,316,1205,73,2021-05-19
16124,87,415,26,2021-05-19
16125,1183,5129,243,2021-05-19
16127,977,3481,327,2021-05-19
16130,103,360,25,2021-05-19
16131,38,185,13,2021-05-19
16133,68,266,14,2021-05-19
16134,192,877,40,2021-05-19
16137,887,3357,200,2021-05-19
16142,331,1182,98,2021-05-19
16143,167,594,69,2021-05-19
16145,167,513,54,2021-05-19
16146,803,3906,236,2021-05-19
16148,1240,4705,446,2021-05-19
16150,407,1922,150,2021-05-19
16153,141,535,41,2021-05-19
16154,133,620,27,2021-05-19
16156,152,533,65,2021-05-19
16159,264,1037,94,2021-05-19
16172,52,264,38,2021-05-19
16213,10,24,-1,2021-05-19
16214,444,2109,202,2021-05-19
16217,-1,41,0,2021-05-19
16218,72,239,21,2021-05-19
16224,72,259,35,2021-05-19
16225,-1,16,-1,2021-05-19
16232,181,760,106,2021-05-19
16233,35,177,28,2021-05-19
16234,7,17,-1,2021-05-19
16235,65,238,58,2021-05-19
16239,1241,1805,45,2021-05-19
16240,68,261,37,2021-05-19
16242,331,913,113,2021-05-19
16248,153,607,82,2021-05-19
16253,9,40,-1,2021-05-19
16254,171,802,141,2021-05-19
16255,215,401,56,2021-05-19
16258,98,382,68,2021-05-19
16260,12,43,-1,2021-05-19
16301,841,3195,215,2021-05-19
16311,15,80,10,2021-05-19
16313,70,359,36,2021-05-19
16314,317,1094,141,2021-05-19
16316,256,1227,153,2021-05-19
16317,98,266,32,2021-05-19
16319,62,213,33,2021-05-19
16321,11,22,-1,2021-05-19
16323,1016,3489,286,2021-05-19
16326,15,78,10,2021-05-19
16327,138,516,55,2021-05-19
16329,23,86,5,2021-05-19
16331,5,13,6,2021-05-19
16332,-1,26,-1,2021-05-19
16333,9,45,-1,2021-05-19
16334,27,77,14,2021-05-19
16335,1711,8334,579,2021-05-19
16340,93,325,18,2021-05-19
16341,145,401,12,2021-05-19
16342,233,721,30,2021-05-19
16345,146,669,35,2021-05-19
16346,148,566,41,2021-05-19
16347,90,391,20,2021-05-19
16350,115,404,30,2021-05-19
16351,58,331,10,2021-05-19
16353,93,459,26,2021-05-19
16354,722,2392,62,2021-05-19
16360,54,272,22,2021-05-19
16362,42,203,15,2021-05-19
16364,51,172,24,2021-05-19
16365,972,4602,261,2021-05-19
16371,207,942,135,2021-05-19
16372,23,97,16,2021-05-19
16373,175,570,67,2021-05-19
16374,62,276,24,2021-05-19
16401,232,756,37,2021-05-19
16402,41,129,5,2021-05-19
16403,1017,1810,78,2021-05-19
16404,140,490,14,2021-05-19
16405,33,139,7,2021-05-19
16406,254,1130,160,2021-05-19
16407,787,2257,124,2021-05-19
16410,103,338,20,2021-05-19
16411,89,275,9,2021-05-19
16412,611,2417,149,2021-05-19
16415,598,2613,78,2021-05-19
16417,625,1942,113,2021-05-19
16420,23,148,8,2021-05-19
16421,186,536,14,2021-05-19
16423,246,970,21,2021-05-19
16424,240,878,60,2021-05-19
16426,249,867,26,2021-05-19
16428,791,2829,56,2021-05-19
16430,-1,19,0,2021-05-19
16433,376,1357,130,2021-05-19
16434,106,326,11,2021-05-19
16435,79,329,38,2021-05-19
16436,46,122,11,2021-05-19
16438,356,1528,57,2021-05-19
16440,54,182,16,2021-05-19
16441,588,2137,122,2021-05-19
16442,157,519,27,2021-05-19
16443,81,261,14,2021-05-19
16444,11,43,26,2021-05-19
16501,127,645,6,2021-05-19
16502,1078,4170,132,2021-05-19
16503,986,3748,144,2021-05-19
16504,1121,3997,140,2021-05-19
16505,973,4708,109,2021-05-19
16506,1579,6560,202,2021-05-19
16507,617,2378,56,2021-05-19
16508,971,4349,151,2021-05-19
16509,1751,8044,338,2021-05-19
16510,1610,6095,187,2021-05-19
16511,890,3169,98,2021-05-19
16565,0,10,0,2021-05-19
16601,2655,9208,681,2021-05-19
16602,2103,7720,572,2021-05-19
16611,173,613,47,2021-05-19
16613,113,383,17,2021-05-19
16616,5,28,-1,2021-05-19
16617,197,728,54,2021-05-19
16620,28,100,8,2021-05-19
16621,54,154,14,2021-05-19
16622,21,55,7,2021-05-19
16623,29,131,11,2021-05-19
16625,200,835,105,2021-05-19
16627,118,434,42,2021-05-19
16630,348,1260,107,2021-05-19
16634,16,77,-1,2021-05-19
16635,864,3683,263,2021-05-19
16636,61,184,16,2021-05-19
16637,162,588,57,2021-05-19
16639,73,227,22,2021-05-19
16640,68,275,29,2021-05-19
16641,204,686,73,2021-05-19
16645,14,35,0,2021-05-19
16646,222,727,50,2021-05-19
16647,62,190,15,2021-05-19
16648,1469,4920,434,2021-05-19
16650,103,340,30,2021-05-19
16651,245,882,59,2021-05-19
16652,1964,8542,274,2021-05-19
16655,113,314,67,2021-05-19
16656,100,232,39,2021-05-19
16657,71,308,17,2021-05-19
16659,16,53,8,2021-05-19
16661,66,214,16,2021-05-19
16662,373,1553,128,2021-05-19
16664,87,325,35,2021-05-19
16666,215,759,55,2021-05-19
16667,92,286,34,2021-05-19
16668,259,959,86,2021-05-19
16669,189,628,51,2021-05-19
16670,9,42,5,2021-05-19
16671,32,155,7,2021-05-19
16673,340,1241,121,2021-05-19
16674,37,135,19,2021-05-19
16678,149,603,49,2021-05-19
16679,34,156,12,2021-05-19
16680,51,99,5,2021-05-19
16682,7,58,-1,2021-05-19
16683,10,140,8,2021-05-19
16685,32,57,8,2021-05-19
16686,1127,4158,268,2021-05-19
16689,19,105,18,2021-05-19
16691,23,73,10,2021-05-19
16692,42,214,15,2021-05-19
16693,370,1457,89,2021-05-19
16695,65,218,24,2021-05-19
16701,1188,5121,230,2021-05-19
16720,66,224,23,2021-05-19
16724,10,28,-1,2021-05-19
16726,22,143,8,2021-05-19
16727,23,97,5,2021-05-19
16729,50,198,9,2021-05-19
16731,169,564,38,2021-05-19
16732,16,100,-1,2021-05-19
16734,9,32,-1,2021-05-19
16735,373,1041,100,2021-05-19
16738,143,894,336,2021-05-19
16740,60,232,18,2021-05-19
16743,266,890,36,2021-05-19
16744,27,71,-1,2021-05-19
16745,43,128,6,2021-05-19
16746,70,274,7,2021-05-19
16748,206,503,48,2021-05-19
16749,335,1189,49,2021-05-19
16750,27,101,-1,2021-05-19
16801,5609,21073,393,2021-05-19
16802,1389,4127,54,2021-05-19
16803,1468,12592,181,2021-05-19
16820,75,321,20,2021-05-19
16821,35,95,9,2021-05-19
16822,221,517,25,2021-05-19
16823,2738,11904,261,2021-05-19
16827,290,2405,44,2021-05-19
16828,309,1659,33,2021-05-19
16829,67,206,14,2021-05-19
16830,1228,3521,374,2021-05-19
16832,31,130,-1,2021-05-19
16833,420,1229,162,2021-05-19
16836,89,222,7,2021-05-19
16837,11,50,5,2021-05-19
16838,114,342,81,2021-05-19
16839,52,114,-1,2021-05-19
16840,41,138,-1,2021-05-19
16841,437,1484,49,2021-05-19
16844,212,867,23,2021-05-19
16845,285,651,12,2021-05-19
16850,10,13,0,2021-05-19
16852,21,94,5,2021-05-19
16854,86,331,8,2021-05-19
16858,297,1020,56,2021-05-19
16859,45,151,-1,2021-05-19
16860,30,109,10,2021-05-19
16861,27,76,5,2021-05-19
16863,61,155,17,2021-05-19
16864,13,21,0,2021-05-19
16865,91,650,8,2021-05-19
16866,898,4102,128,2021-05-19
16870,513,3162,75,2021-05-19
16871,-1,15,-1,2021-05-19
16872,77,279,9,2021-05-19
16874,103,435,18,2021-05-19
16875,303,1220,46,2021-05-19
16876,29,69,5,2021-05-19
16877,126,550,21,2021-05-19
16878,162,459,38,2021-05-19
16879,31,114,9,2021-05-19
16881,178,441,51,2021-05-19
16882,15,79,-1,2021-05-19
16901,687,2746,112,2021-05-19
16912,136,497,23,2021-05-19
16914,168,597,23,2021-05-19
16915,417,1506,50,2021-05-19
16917,91,315,19,2021-05-19
16920,102,497,30,2021-05-19
16921,36,94,6,2021-05-19
16922,73,369,9,2021-05-19
16923,78,179,-1,2021-05-19
16925,266,887,46,2021-05-19
16926,63,218,-1,2021-05-19
16927,33,80,6,2021-05-19
16928,87,259,17,2021-05-19
16929,126,551,33,2021-05-19
16930,76,194,22,2021-05-19
16932,45,155,10,2021-05-19
16933,322,1293,69,2021-05-19
16935,59,223,13,2021-05-19
16936,140,481,26,2021-05-19
16937,9,33,-1,2021-05-19
16938,36,139,7,2021-05-19
16939,-1,22,0,2021-05-19
16940,10,40,-1,2021-05-19
16941,-1,5,0,2021-05-19
16942,44,183,6,2021-05-19
16943,20,95,-1,2021-05-19
16946,152,661,25,2021-05-19
16947,461,1573,56,2021-05-19
16948,59,243,-1,2021-05-19
16950,179,709,27,2021-05-19
17002,41,102,-1,2021-05-19
17003,909,3524,131,2021-05-19
17004,437,1041,28,2021-05-19
17005,19,61,6,2021-05-19
17006,40,189,10,2021-05-19
17007,362,1504,59,2021-05-19
17009,234,602,7,2021-05-19
17011,2583,12365,525,2021-05-19
17013,2388,11975,529,2021-05-19
17014,10,42,0,2021-05-19
17015,1501,5988,295,2021-05-19
17017,96,370,17,2021-05-19
17018,260,1060,65,2021-05-19
17019,1193,4806,389,2021-05-19
17020,581,2048,187,2021-05-19
17021,50,189,11,2021-05-19
17022,2661,11614,239,2021-05-19
17023,205,704,40,2021-05-19
17024,108,407,32,2021-05-19
17025,1075,4786,259,2021-05-19
17026,273,1009,47,2021-05-19
17028,247,979,31,2021-05-19
17029,40,96,-1,2021-05-19
17030,45,156,8,2021-05-19
17032,555,1712,159,2021-05-19
17033,1225,6601,100,2021-05-19
17034,199,775,31,2021-05-19
17035,62,163,5,2021-05-19
17036,1652,8246,224,2021-05-19
17037,60,165,7,2021-05-19
17038,751,2270,130,2021-05-19
17040,172,578,33,2021-05-19
17042,4325,15812,685,2021-05-19
17043,366,1760,111,2021-05-19
17044,2432,6882,121,2021-05-19
17045,237,681,65,2021-05-19
17046,3510,11667,485,2021-05-19
17047,145,514,32,2021-05-19
17048,301,849,32,2021-05-19
17049,292,656,27,2021-05-19
17050,2394,11974,678,2021-05-19
17051,452,1111,47,2021-05-19
17052,110,380,27,2021-05-19
17053,288,1246,99,2021-05-19
17055,2772,15231,705,2021-05-19
17057,1927,7836,258,2021-05-19
17058,149,502,66,2021-05-19
17059,689,1962,43,2021-05-19
17060,84,277,16,2021-05-19
17061,519,1674,79,2021-05-19
17062,260,824,49,2021-05-19
17063,299,884,13,2021-05-19
17064,68,333,8,2021-05-19
17065,250,1073,51,2021-05-19
17066,422,1404,91,2021-05-19
17067,1261,4128,200,2021-05-19
17068,306,1228,115,2021-05-19
17070,1066,4667,301,2021-05-19
17071,0,0,0,2021-05-19
17073,452,1432,83,2021-05-19
17074,448,1550,100,2021-05-19
17076,-1,14,0,2021-05-19
17078,1763,8044,219,2021-05-19
17080,15,76,0,2021-05-19
17082,291,721,16,2021-05-19
17084,433,1172,19,2021-05-19
17086,223,458,35,2021-05-19
17087,246,673,40,2021-05-19
17090,310,1173,86,2021-05-19
17094,183,532,7,2021-05-19
17097,40,110,-1,2021-05-19
17098,131,536,27,2021-05-19
17099,141,389,-1,2021-05-19
17101,182,1424,18,2021-05-19
17102,602,3303,60,2021-05-19
17103,957,3361,89,2021-05-19
17104,1414,5026,127,2021-05-19
17109,2105,7081,292,2021-05-19
17110,2118,8202,250,2021-05-19
17111,3522,12486,540,2021-05-19
17112,2535,11008,587,2021-05-19
17113,859,3142,116,2021-05-19
17120,-1,9,0,2021-05-19
17201,2658,9219,362,2021-05-19
17202,2515,7861,491,2021-05-19
17211,14,86,6,2021-05-19
17212,43,181,21,2021-05-19
17213,28,112,7,2021-05-19
17214,64,340,14,2021-05-19
17215,12,84,11,2021-05-19
17217,9,26,0,2021-05-19
17219,29,69,-1,2021-05-19
17220,40,98,9,2021-05-19
17221,58,147,19,2021-05-19
17222,861,3025,157,2021-05-19
17223,14,99,13,2021-05-19
17224,90,424,26,2021-05-19
17225,1656,5462,244,2021-05-19
17228,50,271,55,2021-05-19
17229,60,297,31,2021-05-19
17232,-1,20,-1,2021-05-19
17233,241,1427,245,2021-05-19
17236,582,2230,162,2021-05-19
17237,173,566,15,2021-05-19
17238,103,448,75,2021-05-19
17239,14,46,7,2021-05-19
17240,155,538,33,2021-05-19
17241,637,2892,159,2021-05-19
17243,149,413,70,2021-05-19
17244,142,422,32,2021-05-19
17246,11,47,-1,2021-05-19
17252,245,939,41,2021-05-19
17255,58,260,22,2021-05-19
17257,1719,5853,410,2021-05-19
17260,139,282,22,2021-05-19
17262,49,208,15,2021-05-19
17264,151,582,60,2021-05-19
17265,23,86,-1,2021-05-19
17266,19,103,6,2021-05-19
17267,145,776,81,2021-05-19
17268,2546,8962,379,2021-05-19
17271,26,107,9,2021-05-19
17301,369,1348,85,2021-05-19
17302,167,806,31,2021-05-19
17304,251,935,53,2021-05-19
17307,430,1648,77,2021-05-19
17309,123,503,31,2021-05-19
17313,997,3975,196,2021-05-19
17314,299,1528,37,2021-05-19
17315,2162,8056,434,2021-05-19
17316,650,2390,137,2021-05-19
17319,751,2994,179,2021-05-19
17320,489,2497,113,2021-05-19
17321,118,569,23,2021-05-19
17322,407,1698,106,2021-05-19
17324,240,1136,65,2021-05-19
17325,2000,12228,306,2021-05-19
17327,467,2322,122,2021-05-19
17329,198,676,44,2021-05-19
17331,3989,18210,976,2021-05-19
17339,441,1813,101,2021-05-19
17340,794,3562,194,2021-05-19
17344,287,1107,61,2021-05-19
17345,613,2460,190,2021-05-19
17347,513,2145,140,2021-05-19
17349,508,2709,140,2021-05-19
17350,1180,4271,204,2021-05-19
17352,54,371,15,2021-05-19
17353,237,979,49,2021-05-19
17356,1927,7397,353,2021-05-19
17360,422,2082,93,2021-05-19
17361,429,2264,94,2021-05-19
17362,1006,4114,188,2021-05-19
17363,538,3023,145,2021-05-19
17364,333,1154,57,2021-05-19
17365,179,654,40,2021-05-19
17366,450,1759,119,2021-05-19
17368,618,2488,122,2021-05-19
17370,418,1803,109,2021-05-19
17372,283,1074,71,2021-05-19
17401,1878,6742,257,2021-05-19
17402,4265,16300,792,2021-05-19
17403,3741,14741,746,2021-05-19
17404,3397,13297,740,2021-05-19
17406,1888,7685,428,2021-05-19
17407,163,799,31,2021-05-19
17408,2111,8466,431,2021-05-19
17501,435,1641,80,2021-05-19
17502,216,803,17,2021-05-19
17505,80,267,12,2021-05-19
17509,283,1072,47,2021-05-19
17512,1808,7051,209,2021-05-19
17516,382,1427,45,2021-05-19
17517,1246,4333,331,2021-05-19
17518,52,266,5,2021-05-19
17519,486,1395,67,2021-05-19
17520,418,1697,42,2021-05-19
17522,2797,10436,518,2021-05-19
17527,357,1477,44,2021-05-19
17529,185,719,18,2021-05-19
17532,209,914,20,2021-05-19
17535,146,533,16,2021-05-19
17536,129,596,16,2021-05-19
17538,647,2603,79,2021-05-19
17540,869,3117,106,2021-05-19
17543,3754,16700,525,2021-05-19
17545,1870,7135,221,2021-05-19
17547,746,2959,60,2021-05-19
17550,138,394,-1,2021-05-19
17551,893,3364,94,2021-05-19
17552,1768,7185,174,2021-05-19
17554,790,2947,100,2021-05-19
17555,362,1450,82,2021-05-19
17557,1145,4148,119,2021-05-19
17560,333,1470,34,2021-05-19
17562,248,921,25,2021-05-19
17563,267,908,17,2021-05-19
17565,162,795,34,2021-05-19
17566,836,3523,93,2021-05-19
17569,462,1644,125,2021-05-19
17572,188,662,18,2021-05-19
17576,14,66,-1,2021-05-19
17578,518,1707,127,2021-05-19
17579,499,1714,49,2021-05-19
17581,107,315,23,2021-05-19
17582,181,658,39,2021-05-19
17584,858,3814,114,2021-05-19
17601,4698,21339,689,2021-05-19
17602,6087,22827,658,2021-05-19
17603,6956,27839,813,2021-05-19
17701,3246,11970,788,2021-05-19
17702,782,2306,150,2021-05-19
17721,122,310,10,2021-05-19
17723,-1,11,0,2021-05-19
17724,323,1190,55,2021-05-19
17727,5,8,-1,2021-05-19
17728,379,1040,69,2021-05-19
17729,5,27,-1,2021-05-19
17731,11,87,-1,2021-05-19
17737,545,1412,103,2021-05-19
17740,1175,3080,131,2021-05-19
17742,-1,28,-1,2021-05-19
17744,192,641,31,2021-05-19
17745,1623,5230,153,2021-05-19
17747,221,513,23,2021-05-19
17751,615,1755,65,2021-05-19
17752,332,1003,102,2021-05-19
17754,1070,2912,250,2021-05-19
17756,1369,3570,174,2021-05-19
17758,42,213,17,2021-05-19
17760,28,94,14,2021-05-19
17763,9,42,-1,2021-05-19
17764,112,393,68,2021-05-19
17765,75,241,15,2021-05-19
17768,16,69,-1,2021-05-19
17771,180,545,45,2021-05-19
17772,170,507,33,2021-05-19
17774,96,219,14,2021-05-19
17776,16,58,-1,2021-05-19
17777,497,1331,168,2021-05-19
17778,-1,11,0,2021-05-19
17801,1435,4662,306,2021-05-19
17810,146,1162,53,2021-05-19
17812,120,325,36,2021-05-19
17813,176,656,59,2021-05-19
17814,304,1234,35,2021-05-19
17815,2100,7632,228,2021-05-19
17820,432,1535,38,2021-05-19
17821,1568,5894,167,2021-05-19
17823,85,219,8,2021-05-19
17824,312,1135,30,2021-05-19
17827,59,199,17,2021-05-19
17830,147,431,21,2021-05-19
17832,54,173,-1,2021-05-19
17834,372,938,42,2021-05-19
17835,5,15,-1,2021-05-19
17836,10,41,6,2021-05-19
17837,1386,9759,355,2021-05-19
17840,26,76,0,2021-05-19
17841,413,1028,32,2021-05-19
17842,617,1711,215,2021-05-19
17844,537,1668,275,2021-05-19
17845,138,514,59,2021-05-19
17846,306,1016,29,2021-05-19
17847,898,2561,278,2021-05-19
17850,30,122,15,2021-05-19
17851,650,2172,55,2021-05-19
17853,197,508,48,2021-05-19
17855,60,204,31,2021-05-19
17856,185,630,100,2021-05-19
17857,648,3476,224,2021-05-19
17859,251,892,20,2021-05-19
17860,174,554,20,2021-05-19
17864,114,305,23,2021-05-19
17866,1217,5720,66,2021-05-19
17867,17,30,0,2021-05-19
17868,44,139,-1,2021-05-19
17870,1110,4799,350,2021-05-19
17872,748,2622,77,2021-05-19
17876,135,442,35,2021-05-19
17877,0,-1,0,2021-05-19
17878,102,448,15,2021-05-19
17881,118,371,22,2021-05-19
17886,60,189,35,2021-05-19
17888,27,78,0,2021-05-19
17889,169,590,68,2021-05-19
17901,2245,8033,252,2021-05-19
17921,473,1678,49,2021-05-19
17922,442,1417,83,2021-05-19
17923,29,97,-1,2021-05-19
17925,35,110,5,2021-05-19
17929,204,433,18,2021-05-19
17930,47,127,-1,2021-05-19
17931,538,2242,69,2021-05-19
17934,23,68,-1,2021-05-19
17935,98,448,13,2021-05-19
17938,186,634,33,2021-05-19
17941,81,194,10,2021-05-19
17948,331,1240,28,2021-05-19
17954,448,2137,42,2021-05-19
17957,23,83,-1,2021-05-19
17959,117,388,7,2021-05-19
17960,353,1045,23,2021-05-19
17961,679,2136,165,2021-05-19
17963,653,2345,85,2021-05-19
17964,55,158,14,2021-05-19
17965,212,605,20,2021-05-19
17967,168,682,25,2021-05-19
17968,27,73,-1,2021-05-19
17970,252,893,36,2021-05-19
17972,1254,3572,125,2021-05-19
17974,24,94,5,2021-05-19
17976,598,1923,58,2021-05-19
17978,13,65,-1,2021-05-19
17980,305,785,33,2021-05-19
17981,238,708,99,2021-05-19
17983,106,358,19,2021-05-19
17985,100,338,12,2021-05-19
18011,460,1996,36,2021-05-19
18013,1385,5794,98,2021-05-19
18014,995,3840,57,2021-05-19
18015,4111,13799,205,2021-05-19
18017,4178,15441,234,2021-05-19
18018,3367,12266,208,2021-05-19
18020,2001,7973,113,2021-05-19
18031,1003,3989,38,2021-05-19
18032,884,3286,56,2021-05-19
18034,699,3446,38,2021-05-19
18035,17,93,0,2021-05-19
18036,1163,4947,99,2021-05-19
18037,751,2395,42,2021-05-19
18038,266,911,9,2021-05-19
18040,1509,6764,106,2021-05-19
18041,381,1817,26,2021-05-19
18042,4821,17715,595,2021-05-19
18045,2845,11687,220,2021-05-19
18049,1549,6570,113,2021-05-19
18051,253,1185,17,2021-05-19
18052,3487,10491,251,2021-05-19
18053,197,728,16,2021-05-19
18054,329,1621,23,2021-05-19
18055,1060,4447,60,2021-05-19
18056,59,321,-1,2021-05-19
18058,834,2905,26,2021-05-19
18059,86,437,-1,2021-05-19
18062,2144,9087,101,2021-05-19
18063,32,171,-1,2021-05-19
18064,2596,9927,165,2021-05-19
18066,513,1850,22,2021-05-19
18067,1875,6606,108,2021-05-19
18069,668,2924,45,2021-05-19
18070,72,273,-1,2021-05-19
18071,1127,3485,40,2021-05-19
18072,504,2219,23,2021-05-19
18073,839,3998,87,2021-05-19
18074,375,1819,66,2021-05-19
18076,205,952,23,2021-05-19
18077,133,817,12,2021-05-19
18078,571,2383,39,2021-05-19
18080,987,3801,53,2021-05-19
18083,69,186,-1,2021-05-19
18085,55,276,-1,2021-05-19
18087,96,317,-1,2021-05-19
18088,750,2873,34,2021-05-19
18091,426,1993,15,2021-05-19
18092,220,1005,18,2021-05-19
18101,542,1825,19,2021-05-19
18102,7015,20066,157,2021-05-19
18103,5636,18150,216,2021-05-19
18104,4445,17609,312,2021-05-19
18106,720,3043,35,2021-05-19
18109,2668,8006,68,2021-05-19
18201,3949,9977,193,2021-05-19
18202,1514,4359,147,2021-05-19
18210,605,2607,20,2021-05-19
18211,132,363,6,2021-05-19
18214,149,666,22,2021-05-19
18216,131,415,-1,2021-05-19
18218,179,750,-1,2021-05-19
18219,110,426,9,2021-05-19
18220,10,80,-1,2021-05-19
18222,857,2959,84,2021-05-19
18224,474,1951,43,2021-05-19
18225,17,43,0,2021-05-19
18229,612,2637,28,2021-05-19
18230,-1,31,-1,2021-05-19
18232,256,1431,5,2021-05-19
18235,1972,6065,92,2021-05-19
18237,321,1001,17,2021-05-19
18240,356,1284,6,2021-05-19
18245,12,59,0,2021-05-19
18246,14,36,-1,2021-05-19
18248,44,160,7,2021-05-19
18249,357,1193,28,2021-05-19
18250,255,1086,-1,2021-05-19
18252,1074,3530,53,2021-05-19
18254,75,235,0,2021-05-19
18255,460,1514,22,2021-05-19
18301,2688,9866,71,2021-05-19
18302,1412,6169,49,2021-05-19
18321,139,615,6,2021-05-19
18322,247,913,7,2021-05-19
18324,676,3426,39,2021-05-19
18325,157,775,10,2021-05-19
18326,319,1537,7,2021-05-19
18327,46,263,0,2021-05-19
18328,419,2520,59,2021-05-19
18330,794,2953,19,2021-05-19
18331,61,215,-1,2021-05-19
18332,245,1048,10,2021-05-19
18333,52,241,-1,2021-05-19
18334,292,1328,7,2021-05-19
18336,278,911,46,2021-05-19
18337,1024,4695,143,2021-05-19
18340,11,48,-1,2021-05-19
18343,267,1322,15,2021-05-19
18344,362,1319,8,2021-05-19
18346,287,1012,13,2021-05-19
18347,172,905,-1,2021-05-19
18350,98,671,-1,2021-05-19
18352,24,159,-1,2021-05-19
18353,966,3901,27,2021-05-19
18354,95,391,-1,2021-05-19
18355,100,423,-1,2021-05-19
18360,2626,10604,73,2021-05-19
18370,92,371,-1,2021-05-19
18371,47,284,-1,2021-05-19
18372,201,920,6,2021-05-19
18403,488,2215,78,2021-05-19
18405,151,595,9,2021-05-19
18407,910,4436,148,2021-05-19
18411,1303,7411,253,2021-05-19
18414,272,1744,47,2021-05-19
18415,62,262,8,2021-05-19
18417,53,258,5,2021-05-19
