ZIP_CODE,Positive,Negative,Probable,date
16335,1680,8189,565,2021-05-09
16340,92,320,17,2021-05-09
16341,137,394,12,2021-05-09
16342,229,718,29,2021-05-09
16345,146,648,35,2021-05-09
16346,142,564,42,2021-05-09
16347,90,386,20,2021-05-09
16350,109,393,30,2021-05-09
16351,56,318,10,2021-05-09
16353,93,447,26,2021-05-09
16354,703,2327,60,2021-05-09
16360,50,266,20,2021-05-09
16362,41,206,15,2021-05-09
16364,50,168,24,2021-05-09
16365,960,4515,254,2021-05-09
16371,206,920,135,2021-05-09
16372,23,95,15,2021-05-09
16373,174,555,67,2021-05-09
16374,61,271,24,2021-05-09
16401,223,743,37,2021-05-09
16402,41,124,5,2021-05-09
16403,1008,1785,78,2021-05-09
16404,137,475,14,2021-05-09
16405,33,137,7,2021-05-09
16406,253,1126,155,2021-05-09
16407,780,2226,123,2021-05-09
16410,98,336,20,2021-05-09
16411,88,272,9,2021-05-09
16412,601,2393,143,2021-05-09
16415,595,2564,76,2021-05-09
16417,612,1894,106,2021-05-09
16420,23,145,8,2021-05-09
16421,184,527,14,2021-05-09
16423,242,950,21,2021-05-09
16424,236,866,57,2021-05-09
16426,249,856,26,2021-05-09
16428,778,2813,55,2021-05-09
16430,-1,19,0,2021-05-09
16433,372,1345,126,2021-05-09
16434,104,322,11,2021-05-09
16435,76,318,39,2021-05-09
16436,46,121,11,2021-05-09
16438,345,1495,58,2021-05-09
16440,51,173,16,2021-05-09
16441,569,2101,112,2021-05-09
16442,157,514,27,2021-05-09
16443,77,258,12,2021-05-09
16444,11,42,26,2021-05-09
16501,124,631,5,2021-05-09
16502,1056,4097,130,2021-05-09
16503,971,3656,139,2021-05-09
16504,1110,3941,138,2021-05-09
16505,957,4633,106,2021-05-09
16506,1567,6480,200,2021-05-09
16507,605,2303,54,2021-05-09
16508,957,4265,147,2021-05-09
16509,1731,7940,332,2021-05-09
16510,1588,5980,183,2021-05-09
16511,881,3141,95,2021-05-09
16565,0,9,0,2021-05-09
16601,2599,9117,660,2021-05-09
16602,2062,7612,559,2021-05-09
16611,170,607,47,2021-05-09
16613,112,378,17,2021-05-09
16616,5,28,-1,2021-05-09
16617,184,715,51,2021-05-09
16620,28,97,8,2021-05-09
16621,53,148,14,2021-05-09
16622,21,53,7,2021-05-09
16623,28,127,10,2021-05-09
16625,191,824,100,2021-05-09
16627,118,421,36,2021-05-09
16630,346,1259,100,2021-05-09
16634,16,77,-1,2021-05-09
16635,848,3650,260,2021-05-09
16636,62,183,16,2021-05-09
16637,162,588,56,2021-05-09
16639,71,216,21,2021-05-09
16640,66,269,27,2021-05-09
16641,202,668,72,2021-05-09
16645,14,35,0,2021-05-09
16646,218,711,48,2021-05-09
16647,62,187,15,2021-05-09
16648,1452,4865,421,2021-05-09
16650,100,334,31,2021-05-09
16651,239,865,57,2021-05-09
16652,1948,8398,274,2021-05-09
16655,114,307,64,2021-05-09
16656,97,233,37,2021-05-09
16657,71,309,17,2021-05-09
16659,16,53,6,2021-05-09
16661,66,202,16,2021-05-09
16662,367,1532,122,2021-05-09
16664,86,320,35,2021-05-09
16666,212,744,55,2021-05-09
16667,90,281,33,2021-05-09
16668,254,950,81,2021-05-09
16669,187,617,49,2021-05-09
16670,9,42,5,2021-05-09
16671,32,152,7,2021-05-09
16673,336,1213,118,2021-05-09
16674,35,132,19,2021-05-09
16678,145,596,49,2021-05-09
16679,33,151,11,2021-05-09
16680,49,96,6,2021-05-09
16682,7,59,-1,2021-05-09
16683,9,137,8,2021-05-09
16685,32,55,8,2021-05-09
16686,1102,4099,260,2021-05-09
16689,19,105,18,2021-05-09
16691,23,72,10,2021-05-09
16692,41,214,14,2021-05-09
16693,364,1466,87,2021-05-09
16695,65,214,22,2021-05-09
16701,1167,5060,223,2021-05-09
16720,65,216,23,2021-05-09
16724,9,28,-1,2021-05-09
16726,22,139,8,2021-05-09
16727,24,96,5,2021-05-09
16729,43,190,8,2021-05-09
16731,163,556,36,2021-05-09
16732,15,97,-1,2021-05-09
16734,9,31,-1,2021-05-09
16735,366,1029,99,2021-05-09
16738,143,891,335,2021-05-09
16740,57,230,18,2021-05-09
16743,252,863,36,2021-05-09
16744,25,71,-1,2021-05-09
16745,43,127,6,2021-05-09
16746,63,267,8,2021-05-09
16748,197,498,48,2021-05-09
16749,329,1172,46,2021-05-09
16750,19,98,-1,2021-05-09
16801,5567,20947,387,2021-05-09
16802,1372,3994,53,2021-05-09
16803,1463,12505,183,2021-05-09
16820,75,316,20,2021-05-09
16821,35,94,9,2021-05-09
16822,219,515,25,2021-05-09
16823,2712,11865,256,2021-05-09
16827,286,2401,44,2021-05-09
16828,308,1648,32,2021-05-09
16829,68,201,14,2021-05-09
16830,1206,3472,371,2021-05-09
16832,31,127,-1,2021-05-09
16833,410,1205,160,2021-05-09
16836,87,216,7,2021-05-09
16837,11,48,5,2021-05-09
16838,113,334,79,2021-05-09
16839,49,115,-1,2021-05-09
16840,40,136,-1,2021-05-09
16841,431,1471,48,2021-05-09
16844,206,860,23,2021-05-09
16845,285,666,12,2021-05-09
16850,10,12,0,2021-05-09
16852,21,93,5,2021-05-09
16854,84,327,8,2021-05-09
16858,291,1006,55,2021-05-09
16859,45,149,-1,2021-05-09
16860,29,108,10,2021-05-09
16861,26,73,5,2021-05-09
16863,60,152,17,2021-05-09
16864,13,22,0,2021-05-09
16865,90,651,8,2021-05-09
16866,874,4073,127,2021-05-09
16870,509,3135,74,2021-05-09
16871,-1,15,-1,2021-05-09
16872,77,280,9,2021-05-09
16874,102,429,18,2021-05-09
16875,302,1203,43,2021-05-09
16876,28,69,5,2021-05-09
16877,124,543,21,2021-05-09
16878,160,452,38,2021-05-09
16879,31,110,9,2021-05-09
16881,175,435,50,2021-05-09
16882,15,80,-1,2021-05-09
16901,679,2746,110,2021-05-09
16912,134,493,20,2021-05-09
16914,165,580,23,2021-05-09
16915,393,1480,48,2021-05-09
16917,91,309,19,2021-05-09
16920,101,500,29,2021-05-09
16921,35,91,6,2021-05-09
16922,72,364,9,2021-05-09
16923,75,170,-1,2021-05-09
16925,260,874,44,2021-05-09
16926,63,217,-1,2021-05-09
16927,29,81,6,2021-05-09
16928,85,255,17,2021-05-09
16929,122,534,33,2021-05-09
16930,72,192,18,2021-05-09
16932,43,151,8,2021-05-09
16933,318,1273,66,2021-05-09
16935,59,224,13,2021-05-09
16936,138,472,25,2021-05-09
16937,9,31,-1,2021-05-09
16938,36,135,6,2021-05-09
16939,-1,22,0,2021-05-09
16940,10,40,-1,2021-05-09
16941,-1,5,0,2021-05-09
16942,44,182,6,2021-05-09
16943,19,90,-1,2021-05-09
16946,149,645,23,2021-05-09
16947,448,1549,54,2021-05-09
16948,59,238,-1,2021-05-09
16950,179,697,27,2021-05-09
17002,41,98,-1,2021-05-09
17003,893,3496,131,2021-05-09
17004,434,1035,27,2021-05-09
17005,19,60,6,2021-05-09
17006,40,185,10,2021-05-09
17007,361,1472,59,2021-05-09
17009,234,592,6,2021-05-09
17011,2568,12285,510,2021-05-09
17013,2356,11859,516,2021-05-09
17014,10,41,0,2021-05-09
17015,1484,5938,290,2021-05-09
17017,95,365,17,2021-05-09
17018,258,1056,62,2021-05-09
17019,1170,4751,376,2021-05-09
17020,581,2021,184,2021-05-09
17021,50,187,11,2021-05-09
17022,2631,11400,238,2021-05-09
17023,202,703,39,2021-05-09
17024,104,402,28,2021-05-09
17025,1061,4706,254,2021-05-09
17026,270,996,47,2021-05-09
17028,246,966,30,2021-05-09
17029,38,95,-1,2021-05-09
17030,43,155,8,2021-05-09
17032,548,1715,154,2021-05-09
17033,1201,6489,98,2021-05-09
17034,197,754,30,2021-05-09
17035,61,161,5,2021-05-09
17036,1620,8096,222,2021-05-09
17037,60,161,7,2021-05-09
17038,744,2230,129,2021-05-09
17040,171,567,31,2021-05-09
17042,4273,15599,670,2021-05-09
17043,363,1747,109,2021-05-09
17044,2379,6804,119,2021-05-09
17045,233,671,64,2021-05-09
17046,3466,11385,474,2021-05-09
17047,143,513,32,2021-05-09
17048,299,847,32,2021-05-09
17049,286,638,27,2021-05-09
17050,2384,11809,672,2021-05-09
17051,448,1106,47,2021-05-09
17052,108,380,27,2021-05-09
17053,285,1237,96,2021-05-09
17055,2738,15112,694,2021-05-09
17057,1892,7719,251,2021-05-09
17058,142,503,66,2021-05-09
17059,687,1942,43,2021-05-09
17060,83,278,16,2021-05-09
17061,515,1665,78,2021-05-09
17062,251,823,48,2021-05-09
17063,297,871,13,2021-05-09
17064,68,330,8,2021-05-09
17065,245,1060,50,2021-05-09
17066,412,1397,90,2021-05-09
17067,1245,4056,198,2021-05-09
17068,303,1208,114,2021-05-09
17070,1055,4591,294,2021-05-09
17071,0,0,0,2021-05-09
17073,441,1398,82,2021-05-09
17074,442,1528,96,2021-05-09
17076,-1,14,0,2021-05-09
17078,1734,7938,213,2021-05-09
17080,15,73,0,2021-05-09
17082,290,705,16,2021-05-09
17084,432,1162,19,2021-05-09
17086,223,459,31,2021-05-09
17087,241,663,40,2021-05-09
17090,302,1157,82,2021-05-09
17094,181,523,7,2021-05-09
17097,40,109,-1,2021-05-09
17098,129,533,25,2021-05-09
17099,141,391,-1,2021-05-09
17101,181,1402,18,2021-05-09
17102,597,3337,58,2021-05-09
17103,937,3282,89,2021-05-09
17104,1388,4908,119,2021-05-09
17109,2067,6946,281,2021-05-09
17110,2084,8079,244,2021-05-09
17111,3472,12327,526,2021-05-09
17112,2504,10874,581,2021-05-09
17113,842,3086,111,2021-05-09
17120,-1,7,0,2021-05-09
17201,2639,9204,353,2021-05-09
17202,2473,7813,472,2021-05-09
17211,14,85,6,2021-05-09
17212,43,178,20,2021-05-09
17213,28,112,7,2021-05-09
17214,64,336,14,2021-05-09
17215,12,85,11,2021-05-09
17217,9,25,0,2021-05-09
17219,29,67,-1,2021-05-09
17220,40,100,9,2021-05-09
17221,57,145,20,2021-05-09
17222,854,3037,155,2021-05-09
17223,14,97,13,2021-05-09
17224,89,425,25,2021-05-09
17225,1628,5419,237,2021-05-09
17228,50,265,55,2021-05-09
17229,57,294,28,2021-05-09
17232,-1,20,-1,2021-05-09
17233,240,1413,241,2021-05-09
17236,571,2223,160,2021-05-09
17237,168,570,13,2021-05-09
17238,101,438,75,2021-05-09
17239,13,46,7,2021-05-09
17240,151,535,33,2021-05-09
17241,628,2853,159,2021-05-09
17243,148,408,62,2021-05-09
17244,141,423,31,2021-05-09
17246,11,49,-1,2021-05-09
17252,242,941,41,2021-05-09
17255,57,257,23,2021-05-09
17257,1707,5865,399,2021-05-09
17260,139,280,22,2021-05-09
17262,49,205,15,2021-05-09
17264,147,569,58,2021-05-09
17265,23,85,-1,2021-05-09
17266,19,101,5,2021-05-09
17267,139,770,75,2021-05-09
17268,2517,8941,364,2021-05-09
17271,26,111,9,2021-05-09
17301,368,1334,80,2021-05-09
17302,164,793,30,2021-05-09
17304,248,927,52,2021-05-09
17307,426,1621,72,2021-05-09
17309,120,491,30,2021-05-09
17313,984,3924,191,2021-05-09
17314,294,1510,36,2021-05-09
17315,2133,7925,430,2021-05-09
17316,642,2355,130,2021-05-09
17319,746,2947,179,2021-05-09
17320,477,2443,108,2021-05-09
17321,113,565,23,2021-05-09
17322,398,1669,103,2021-05-09
17324,238,1125,65,2021-05-09
17325,1968,12026,299,2021-05-09
17327,461,2287,120,2021-05-09
17329,195,674,42,2021-05-09
17331,3942,17938,931,2021-05-09
17339,436,1799,96,2021-05-09
17340,781,3528,189,2021-05-09
17344,283,1082,60,2021-05-09
17345,598,2416,183,2021-05-09
17347,504,2109,135,2021-05-09
17349,506,2682,140,2021-05-09
17350,1171,4197,200,2021-05-09
17352,55,365,15,2021-05-09
17353,230,969,47,2021-05-09
17356,1899,7279,343,2021-05-09
17360,417,2044,93,2021-05-09
17361,426,2239,94,2021-05-09
17362,993,4036,180,2021-05-09
17363,527,2970,139,2021-05-09
17364,329,1140,58,2021-05-09
17365,178,644,40,2021-05-09
17366,439,1715,119,2021-05-09
17368,610,2464,116,2021-05-09
17370,413,1767,106,2021-05-09
17372,279,1055,68,2021-05-09
17401,1840,6609,255,2021-05-09
17402,4229,16026,775,2021-05-09
17403,3703,14423,732,2021-05-09
17404,3370,13016,736,2021-05-09
17406,1863,7554,407,2021-05-09
17407,159,785,29,2021-05-09
17408,2089,8355,424,2021-05-09
17501,432,1619,80,2021-05-09
17502,213,793,16,2021-05-09
17505,80,259,12,2021-05-09
17509,283,1058,45,2021-05-09
17512,1788,6818,198,2021-05-09
17516,380,1395,45,2021-05-09
17517,1227,4274,318,2021-05-09
17518,52,261,5,2021-05-09
17519,477,1388,66,2021-05-09
17520,413,1673,43,2021-05-09
17522,2764,10313,505,2021-05-09
17527,355,1462,43,2021-05-09
17529,182,706,17,2021-05-09
17532,203,897,18,2021-05-09
17535,145,522,16,2021-05-09
17536,127,589,16,2021-05-09
17538,641,2570,77,2021-05-09
17540,863,3053,103,2021-05-09
17543,3720,16505,517,2021-05-09
17545,1848,7029,216,2021-05-09
17547,736,2924,57,2021-05-09
17550,137,388,-1,2021-05-09
17551,880,3311,88,2021-05-09
17552,1751,7074,169,2021-05-09
17554,781,2884,99,2021-05-09
17555,359,1423,80,2021-05-09
17557,1134,4106,116,2021-05-09
17560,331,1449,34,2021-05-09
17562,243,896,25,2021-05-09
17563,262,890,16,2021-05-09
17565,161,781,34,2021-05-09
17566,826,3476,85,2021-05-09
17569,454,1625,118,2021-05-09
17572,184,643,17,2021-05-09
17576,13,65,-1,2021-05-09
17578,512,1677,125,2021-05-09
17579,496,1671,50,2021-05-09
17581,107,312,23,2021-05-09
17582,177,650,39,2021-05-09
17584,841,3787,112,2021-05-09
17601,4657,20921,678,2021-05-09
17602,6051,22583,648,2021-05-09
17603,6899,27431,805,2021-05-09
17701,3206,11885,775,2021-05-09
17702,775,2296,146,2021-05-09
17721,122,305,10,2021-05-09
17723,-1,11,0,2021-05-09
17724,312,1173,55,2021-05-09
17727,5,8,-1,2021-05-09
17728,369,1021,69,2021-05-09
17729,5,27,-1,2021-05-09
17731,11,86,-1,2021-05-09
17737,536,1391,103,2021-05-09
17740,1164,3086,121,2021-05-09
17742,-1,28,-1,2021-05-09
17744,189,625,31,2021-05-09
17745,1596,5180,150,2021-05-09
17747,215,505,23,2021-05-09
17751,609,1745,61,2021-05-09
17752,328,986,101,2021-05-09
17754,1052,2892,246,2021-05-09
17756,1361,3501,168,2021-05-09
17758,42,212,16,2021-05-09
17760,28,93,14,2021-05-09
17763,9,42,-1,2021-05-09
17764,112,396,67,2021-05-09
17765,72,234,15,2021-05-09
17768,16,65,-1,2021-05-09
17771,176,538,44,2021-05-09
17772,170,499,31,2021-05-09
17774,95,217,14,2021-05-09
17776,15,58,-1,2021-05-09
17777,492,1329,163,2021-05-09
17778,-1,11,0,2021-05-09
17801,1423,4606,306,2021-05-09
17810,145,1115,49,2021-05-09
17812,119,319,37,2021-05-09
17813,173,654,59,2021-05-09
17814,296,1214,33,2021-05-09
17815,2067,7552,225,2021-05-09
17820,422,1506,40,2021-05-09
17821,1553,5834,164,2021-05-09
17823,84,216,8,2021-05-09
17824,310,1118,30,2021-05-09
17827,59,200,16,2021-05-09
17830,145,430,20,2021-05-09
17832,54,167,-1,2021-05-09
17834,370,927,41,2021-05-09
17835,5,15,-1,2021-05-09
17836,10,41,6,2021-05-09
17837,1365,9683,349,2021-05-09
17840,25,75,0,2021-05-09
17841,411,1021,32,2021-05-09
17842,611,1682,214,2021-05-09
17844,529,1621,277,2021-05-09
17845,137,530,58,2021-05-09
17846,303,1000,29,2021-05-09
17847,874,2545,267,2021-05-09
17850,29,123,16,2021-05-09
17851,648,2149,55,2021-05-09
17853,192,503,46,2021-05-09
17855,59,201,29,2021-05-09
17856,182,618,98,2021-05-09
17857,642,3571,223,2021-05-09
17859,231,893,19,2021-05-09
17860,172,541,20,2021-05-09
17864,113,295,22,2021-05-09
17866,1207,5758,65,2021-05-09
17867,17,30,0,2021-05-09
17868,44,137,-1,2021-05-09
17870,1100,4897,333,2021-05-09
17872,737,2569,75,2021-05-09
17876,134,436,35,2021-05-09
17877,0,-1,0,2021-05-09
17878,101,437,14,2021-05-09
17881,116,366,22,2021-05-09
17886,60,186,29,2021-05-09
17888,27,77,0,2021-05-09
17889,167,578,66,2021-05-09
17901,2231,7944,239,2021-05-09
17921,470,1642,49,2021-05-09
17922,432,1393,80,2021-05-09
17923,28,97,-1,2021-05-09
17925,35,111,5,2021-05-09
17929,203,433,16,2021-05-09
17930,46,121,-1,2021-05-09
17931,532,2238,67,2021-05-09
17934,22,69,-1,2021-05-09
17935,98,440,11,2021-05-09
17938,186,627,32,2021-05-09
17941,79,189,10,2021-05-09
17948,328,1228,25,2021-05-09
17954,444,2085,39,2021-05-09
17957,23,81,-1,2021-05-09
17959,116,386,7,2021-05-09
17960,345,1039,22,2021-05-09
17961,667,2111,158,2021-05-09
17963,647,2329,84,2021-05-09
17964,55,167,14,2021-05-09
17965,207,593,20,2021-05-09
17967,162,682,24,2021-05-09
17968,27,73,-1,2021-05-09
17970,248,892,35,2021-05-09
17972,1240,3513,120,2021-05-09
17974,24,96,-1,2021-05-09
17976,588,1805,56,2021-05-09
17978,13,65,-1,2021-05-09
17980,303,772,33,2021-05-09
17981,234,709,98,2021-05-09
17983,106,357,18,2021-05-09
17985,98,330,12,2021-05-09
18011,458,1963,35,2021-05-09
18013,1358,5707,97,2021-05-09
18014,979,3794,54,2021-05-09
18015,4085,13556,203,2021-05-09
18017,4145,15245,226,2021-05-09
18018,3336,12086,204,2021-05-09
18020,1981,7852,113,2021-05-09
18031,996,3895,38,2021-05-09
18032,879,3227,55,2021-05-09
18034,692,3412,37,2021-05-09
18035,17,92,0,2021-05-09
18036,1152,4908,98,2021-05-09
18037,744,2363,42,2021-05-09
18038,265,904,9,2021-05-09
18040,1498,6674,103,2021-05-09
18041,375,1793,22,2021-05-09
18042,4753,17481,587,2021-05-09
18045,2822,11507,215,2021-05-09
18049,1541,6488,110,2021-05-09
18051,250,1170,17,2021-05-09
18052,3452,10331,245,2021-05-09
18053,193,720,15,2021-05-09
18054,327,1602,20,2021-05-09
18055,1050,4419,60,2021-05-09
18056,58,311,-1,2021-05-09
18058,820,2848,27,2021-05-09
18059,86,432,-1,2021-05-09
18062,2127,8929,97,2021-05-09
18063,32,168,-1,2021-05-09
18064,2562,9782,159,2021-05-09
18066,509,1827,21,2021-05-09
18067,1855,6526,107,2021-05-09
18069,658,2871,44,2021-05-09
18070,68,269,-1,2021-05-09
18071,1113,3448,40,2021-05-09
18072,501,2189,23,2021-05-09
18073,814,3919,87,2021-05-09
18074,371,1802,66,2021-05-09
18076,205,939,23,2021-05-09
18077,132,807,12,2021-05-09
18078,562,2345,38,2021-05-09
18080,978,3741,52,2021-05-09
18083,66,184,-1,2021-05-09
18085,55,275,-1,2021-05-09
18087,94,310,-1,2021-05-09
18088,743,2827,34,2021-05-09
18091,420,1972,14,2021-05-09
18092,219,998,18,2021-05-09
18101,534,1774,17,2021-05-09
18102,6915,19621,156,2021-05-09
18103,5576,17798,212,2021-05-09
18104,4409,17334,304,2021-05-09
18106,718,3002,35,2021-05-09
18109,2645,7915,64,2021-05-09
18201,3903,9847,186,2021-05-09
18202,1490,4332,143,2021-05-09
18210,589,2556,18,2021-05-09
18211,130,358,6,2021-05-09
18214,146,670,20,2021-05-09
18216,129,409,-1,2021-05-09
18218,176,741,-1,2021-05-09
18219,109,418,8,2021-05-09
18220,10,79,-1,2021-05-09
18222,841,2923,84,2021-05-09
18224,471,1922,41,2021-05-09
18225,15,43,0,2021-05-09
18229,607,2597,28,2021-05-09
18230,-1,32,-1,2021-05-09
18232,253,1417,5,2021-05-09
18235,1942,5984,91,2021-05-09
18237,317,995,16,2021-05-09
18240,350,1274,6,2021-05-09
18245,9,63,0,2021-05-09
18246,14,37,-1,2021-05-09
18248,44,157,7,2021-05-09
18249,356,1193,27,2021-05-09
18250,255,1077,-1,2021-05-09
18252,1066,3510,49,2021-05-09
18254,74,231,0,2021-05-09
18255,454,1502,20,2021-05-09
18301,2629,9723,70,2021-05-09
18302,1390,6059,46,2021-05-09
18321,136,604,6,2021-05-09
18322,244,901,7,2021-05-09
18324,670,3376,38,2021-05-09
18325,153,767,10,2021-05-09
18326,318,1509,6,2021-05-09
18327,45,259,0,2021-05-09
18328,413,2492,57,2021-05-09
18330,785,2901,19,2021-05-09
18331,59,210,-1,2021-05-09
18332,238,1027,10,2021-05-09
18333,51,238,-1,2021-05-09
18334,289,1313,8,2021-05-09
18336,275,879,47,2021-05-09
18337,1004,4649,142,2021-05-09
18340,11,46,-1,2021-05-09
18343,265,1311,15,2021-05-09
18344,358,1290,8,2021-05-09
18346,275,995,11,2021-05-09
18347,172,896,-1,2021-05-09
18350,95,664,-1,2021-05-09
18352,24,156,-1,2021-05-09
18353,951,3846,25,2021-05-09
18354,95,383,-1,2021-05-09
18355,97,414,-1,2021-05-09
18360,2579,10487,69,2021-05-09
18370,91,366,-1,2021-05-09
18371,46,278,-1,2021-05-09
18372,197,902,6,2021-05-09
18403,485,2202,79,2021-05-09
18405,148,587,8,2021-05-09
18407,898,4406,143,2021-05-09
18411,1277,7304,250,2021-05-09
18414,267,1728,47,2021-05-09
18415,62,261,8,2021-05-09
18417,52,257,5,2021-05-09
