ZIP_CODE,Positive,Negative,Probable,date
15258,0,-1,0,2020-12-24
15259,0,-1,0,2020-12-24
15262,0,-1,0,2020-12-24
15264,0,-1,0,2020-12-24
15265,-1,-1,0,2020-12-24
15267,0,-1,0,2020-12-24
15268,0,-1,0,2020-12-24
15270,0,0,0,2020-12-24
15272,0,-1,0,2020-12-24
15274,0,-1,0,2020-12-24
15276,0,-1,0,2020-12-24
15277,0,-1,0,2020-12-24
15278,0,0,0,2020-12-24
15279,0,-1,0,2020-12-24
15281,0,-1,0,2020-12-24
15282,137,665,5,2020-12-24
15283,0,-1,0,2020-12-24
15286,0,0,0,2020-12-24
15289,10,1589,5,2020-12-24
15290,0,-1,0,2020-12-24
15295,0,-1,0,2020-12-24
15336,0,7,0,2020-12-24
15339,0,-1,0,2020-12-24
15350,10,135,7,2020-12-24
15365,-1,22,-1,2020-12-24
15366,7,31,-1,2020-12-24
15368,5,124,-1,2020-12-24
15415,-1,14,0,2020-12-24
15416,6,36,-1,2020-12-24
15439,0,16,0,2020-12-24
15454,10,35,-1,2020-12-24
15465,9,49,9,2020-12-24
15485,0,0,0,2020-12-24
15492,-1,19,0,2020-12-24
15548,-1,7,-1,2020-12-24
15549,5,13,0,2020-12-24
15553,-1,20,-1,2020-12-24
15565,-1,-1,0,2020-12-24
15605,0,-1,0,2020-12-24
15606,0,-1,0,2020-12-24
15619,17,78,10,2020-12-24
15621,0,-1,0,2020-12-24
15624,19,74,-1,2020-12-24
15664,-1,16,0,2020-12-24
15674,7,35,-1,2020-12-24
15680,9,39,10,2020-12-24
15682,-1,-1,0,2020-12-24
15693,10,39,7,2020-12-24
15710,9,39,-1,2020-12-24
15723,-1,8,-1,2020-12-24
15727,5,39,-1,2020-12-24
15731,7,48,-1,2020-12-24
15733,-1,29,-1,2020-12-24
15737,27,119,-1,2020-12-24
15741,-1,15,0,2020-12-24
15745,18,62,5,2020-12-24
15746,53,67,13,2020-12-24
15752,0,20,0,2020-12-24
15754,22,88,-1,2020-12-24
15756,-1,28,-1,2020-12-24
15761,-1,15,0,2020-12-24
15779,61,305,-1,2020-12-24
15781,-1,19,0,2020-12-24
15783,-1,19,0,2020-12-24
15822,0,0,0,2020-12-24
15831,7,26,-1,2020-12-24
15841,5,30,-1,2020-12-24
15847,0,28,-1,2020-12-24
15863,-1,25,0,2020-12-24
15907,-1,11,-1,2020-12-24
15915,0,0,0,2020-12-24
15921,26,209,14,2020-12-24
15922,13,60,9,2020-12-24
15925,8,60,0,2020-12-24
15929,-1,28,6,2020-12-24
15930,9,63,7,2020-12-24
15937,69,193,11,2020-12-24
15948,34,158,11,2020-12-24
15959,8,51,-1,2020-12-24
15962,11,51,7,2020-12-24
16003,7,45,-1,2020-12-24
16016,0,0,0,2020-12-24
16017,-1,-1,0,2020-12-24
16018,0,0,0,2020-12-24
16021,-1,-1,0,2020-12-24
16024,11,65,8,2020-12-24
16029,17,101,13,2020-12-24
16035,-1,11,-1,2020-12-24
16039,33,36,-1,2020-12-24
16048,-1,14,-1,2020-12-24
16054,12,43,-1,2020-12-24
16058,0,-1,-1,2020-12-24
16103,-1,21,0,2020-12-24
16107,-1,14,0,2020-12-24
16108,0,-1,0,2020-12-24
16113,19,58,-1,2020-12-24
16132,11,49,-1,2020-12-24
16140,-1,14,-1,2020-12-24
16151,-1,15,0,2020-12-24
16155,0,9,0,2020-12-24
16160,26,145,8,2020-12-24
16161,31,118,6,2020-12-24
16211,-1,10,-1,2020-12-24
16220,-1,13,0,2020-12-24
16221,5,7,0,2020-12-24
16223,5,26,-1,2020-12-24
16230,23,72,11,2020-12-24
16236,12,57,-1,2020-12-24
16244,7,35,-1,2020-12-24
16245,10,33,-1,2020-12-24
16246,9,36,-1,2020-12-24
16250,9,41,-1,2020-12-24
16257,0,-1,0,2020-12-24
16261,-1,-1,0,2020-12-24
16312,0,-1,0,2020-12-24
16322,-1,16,-1,2020-12-24
16328,5,12,0,2020-12-24
16343,10,52,-1,2020-12-24
16344,12,76,-1,2020-12-24
16352,7,45,0,2020-12-24
16361,-1,15,-1,2020-12-24
16366,0,0,0,2020-12-24
16367,0,0,0,2020-12-24
16368,0,-1,0,2020-12-24
16369,0,0,0,2020-12-24
16370,-1,22,0,2020-12-24
16375,-1,-1,0,2020-12-24
16388,0,-1,0,2020-12-24
16413,0,-1,0,2020-12-24
16416,-1,12,-1,2020-12-24
16422,12,51,-1,2020-12-24
16427,6,33,-1,2020-12-24
16432,-1,-1,0,2020-12-24
16475,10,551,0,2020-12-24
16512,6,26,0,2020-12-24
16514,-1,17,0,2020-12-24
16515,0,-1,0,2020-12-24
16522,0,0,0,2020-12-24
16530,0,-1,0,2020-12-24
16531,0,0,0,2020-12-24
16534,0,-1,-1,2020-12-24
16538,0,0,0,2020-12-24
16541,25,33,0,2020-12-24
16544,-1,10,0,2020-12-24
16546,31,42,9,2020-12-24
16550,0,-1,0,2020-12-24
16553,0,0,0,2020-12-24
16563,12,252,-1,2020-12-24
16603,5,26,-1,2020-12-24
16619,8,64,-1,2020-12-24
16624,-1,39,-1,2020-12-24
16629,-1,16,0,2020-12-24
16631,-1,7,-1,2020-12-24
16633,5,20,-1,2020-12-24
16638,5,17,0,2020-12-24
16644,10,53,-1,2020-12-24
16654,181,473,0,2020-12-24
16660,7,18,-1,2020-12-24
16663,8,33,0,2020-12-24
16665,23,73,5,2020-12-24
16672,-1,28,-1,2020-12-24
16675,-1,14,0,2020-12-24
16677,12,94,0,2020-12-24
16681,-1,33,-1,2020-12-24
16684,8,39,-1,2020-12-24
16694,8,44,-1,2020-12-24
16698,42,487,0,2020-12-24
16699,0,-1,0,2020-12-24
16725,12,38,-1,2020-12-24
16728,0,0,0,2020-12-24
16730,5,27,0,2020-12-24
16733,-1,29,0,2020-12-24
16804,7,61,0,2020-12-24
16805,0,8,0,2020-12-24
16825,15,47,-1,2020-12-24
16826,41,206,0,2020-12-24
16834,19,60,0,2020-12-24
16835,6,73,-1,2020-12-24
16843,9,105,5,2020-12-24
16847,10,77,0,2020-12-24
16848,12,70,-1,2020-12-24
16849,16,80,-1,2020-12-24
16851,33,335,-1,2020-12-24
16853,71,334,-1,2020-12-24
16855,-1,38,0,2020-12-24
16856,21,40,-1,2020-12-24
16868,12,275,-1,2020-12-24
16873,-1,9,0,2020-12-24
16910,-1,11,0,2020-12-24
16911,-1,15,0,2020-12-24
16945,0,-1,0,2020-12-24
17001,74,718,-1,2020-12-24
17027,-1,29,0,2020-12-24
17054,15,24,0,2020-12-24
17056,8,12,-1,2020-12-24
17069,-1,11,-1,2020-12-24
17072,5,34,-1,2020-12-24
17075,19,52,-1,2020-12-24
17077,13,29,0,2020-12-24
17081,6,36,0,2020-12-24
17083,-1,23,-1,2020-12-24
17085,10,35,0,2020-12-24
17088,27,120,0,2020-12-24
17089,-1,21,0,2020-12-24
17093,-1,43,-1,2020-12-24
17105,15,129,-1,2020-12-24
17106,6,32,0,2020-12-24
17107,0,5,0,2020-12-24
17108,-1,17,0,2020-12-24
17121,-1,0,0,2020-12-24
17122,-1,-1,0,2020-12-24
17123,0,0,0,2020-12-24
17124,0,0,0,2020-12-24
17125,0,-1,0,2020-12-24
17126,0,-1,0,2020-12-24
17127,0,-1,0,2020-12-24
17128,0,0,0,2020-12-24
17129,0,-1,0,2020-12-24
17130,0,-1,0,2020-12-24
17140,0,-1,0,2020-12-24
17177,0,0,0,2020-12-24
17210,8,25,-1,2020-12-24
17231,-1,26,-1,2020-12-24
17235,31,48,-1,2020-12-24
17247,-1,19,-1,2020-12-24
17249,16,53,7,2020-12-24
17250,7,37,0,2020-12-24
17251,-1,23,0,2020-12-24
17253,8,35,-1,2020-12-24
17254,25,170,-1,2020-12-24
17256,-1,22,0,2020-12-24
17261,58,144,20,2020-12-24
17263,15,63,0,2020-12-24
17272,-1,23,0,2020-12-24
17303,20,128,0,2020-12-24
17306,30,112,-1,2020-12-24
17310,-1,27,-1,2020-12-24
17311,8,42,-1,2020-12-24
17312,0,11,0,2020-12-24
17317,10,84,0,2020-12-24
17318,18,109,-1,2020-12-24
17323,8,54,0,2020-12-24
17332,0,-1,0,2020-12-24
17333,0,-1,0,2020-12-24
17334,0,-1,0,2020-12-24
17335,0,-1,0,2020-12-24
17337,0,-1,0,2020-12-24
17342,11,64,0,2020-12-24
17343,5,26,0,2020-12-24
17355,-1,23,-1,2020-12-24
17358,0,-1,0,2020-12-24
17371,12,63,-1,2020-12-24
17375,0,0,0,2020-12-24
17405,10,80,-1,2020-12-24
17503,-1,15,0,2020-12-24
17504,7,40,0,2020-12-24
17506,19,50,-1,2020-12-24
17507,11,65,-1,2020-12-24
17508,38,232,-1,2020-12-24
17521,-1,11,0,2020-12-24
17528,7,8,0,2020-12-24
17533,-1,15,0,2020-12-24
17534,7,36,-1,2020-12-24
17537,-1,30,-1,2020-12-24
17549,0,5,0,2020-12-24
17564,0,16,-1,2020-12-24
17567,13,95,-1,2020-12-24
17568,-1,16,-1,2020-12-24
17570,-1,16,0,2020-12-24
17573,0,-1,0,2020-12-24
17575,-1,17,0,2020-12-24
17580,7,36,0,2020-12-24
17585,0,7,0,2020-12-24
17604,29,137,-1,2020-12-24
17605,-1,19,-1,2020-12-24
17606,6,12,0,2020-12-24
17607,-1,26,-1,2020-12-24
17608,21,82,-1,2020-12-24
15539,21,84,9,2020-12-24
15546,10,64,-1,2020-12-24
15555,5,23,0,2020-12-24
15562,9,34,-1,2020-12-24
15564,-1,17,0,2020-12-24
15705,25,14,58,2020-12-24
15711,7,57,7,2020-12-24
15716,28,96,13,2020-12-24
15720,-1,29,-1,2020-12-24
15721,-1,30,-1,2020-12-24
15739,9,75,-1,2020-12-24
15744,-1,11,-1,2020-12-24
15750,5,33,-1,2020-12-24
15758,-1,-1,0,2020-12-24
15760,9,34,0,2020-12-24
15763,0,0,0,2020-12-24
15764,-1,9,0,2020-12-24
15770,10,25,0,2020-12-24
15773,38,91,5,2020-12-24
15775,-1,0,0,2020-12-24
15776,0,5,0,2020-12-24
15777,8,26,-1,2020-12-24
15778,-1,27,-1,2020-12-24
15780,9,17,0,2020-12-24
15784,5,18,0,2020-12-24
15827,-1,35,-1,2020-12-24
15865,31,163,25,2020-12-24
15866,-1,18,-1,2020-12-24
15901,194,1132,28,2020-12-24
15934,14,54,6,2020-12-24
15945,9,51,9,2020-12-24
15951,18,204,10,2020-12-24
15953,-1,17,-1,2020-12-24
15960,12,115,6,2020-12-24
16022,14,63,15,2020-12-24
16030,7,37,5,2020-12-24
16036,-1,20,-1,2020-12-24
16172,22,5,16,2020-12-24
16213,6,15,0,2020-12-24
16225,-1,14,-1,2020-12-24
16234,-1,11,0,2020-12-24
16253,-1,27,-1,2020-12-24
16331,-1,8,-1,2020-12-24
16333,5,34,0,2020-12-24
16372,13,62,7,2020-12-24
16430,-1,13,0,2020-12-24
16444,-1,13,0,2020-12-24
16501,76,505,-1,2020-12-24
16503,562,2499,64,2020-12-24
16504,670,2843,77,2020-12-24
16508,535,3050,68,2020-12-24
16565,0,5,0,2020-12-24
16617,92,519,17,2020-12-24
16620,11,69,0,2020-12-24
16670,-1,33,-1,2020-12-24
16671,16,103,-1,2020-12-24
16682,-1,41,-1,2020-12-24
16744,16,53,-1,2020-12-24
16802,794,3405,19,2020-12-24
16821,14,61,-1,2020-12-24
16837,-1,32,0,2020-12-24
16840,19,91,-1,2020-12-24
16854,36,248,-1,2020-12-24
16876,11,55,-1,2020-12-24
16879,11,83,-1,2020-12-24
16939,-1,11,0,2020-12-24
16940,5,24,0,2020-12-24
16941,-1,-1,0,2020-12-24
17005,12,44,-1,2020-12-24
17009,134,458,-1,2020-12-24
17014,8,28,0,2020-12-24
17029,16,74,0,2020-12-24
17034,91,511,-1,2020-12-24
17043,165,1233,15,2020-12-24
17064,35,223,-1,2020-12-24
17076,-1,10,0,2020-12-24
17080,14,53,0,2020-12-24
17099,106,284,-1,2020-12-24
17101,114,1072,5,2020-12-24
17102,404,2268,12,2020-12-24
17103,531,2131,13,2020-12-24
17120,0,5,0,2020-12-24
17214,26,228,-1,2020-12-24
17217,8,12,0,2020-12-24
17232,-1,10,-1,2020-12-24
17237,84,383,6,2020-12-24
17266,14,74,-1,2020-12-24
17344,132,772,11,2020-12-24
17401,1068,4502,99,2020-12-24
17407,83,522,9,2020-12-24
17501,211,1177,18,2020-12-24
17520,191,1173,10,2020-12-24
17550,45,340,-1,2020-12-24
17554,420,2003,13,2020-12-24
17576,9,47,0,2020-12-24
17581,56,239,7,2020-12-24
17721,55,231,-1,2020-12-24
17731,5,64,0,2020-12-24
17742,-1,24,-1,2020-12-24
17827,30,142,-1,2020-12-24
17832,30,117,-1,2020-12-24
17834,220,713,11,2020-12-24
17840,13,49,0,2020-12-24
17850,12,80,0,2020-12-24
17855,35,145,-1,2020-12-24
17868,21,106,0,2020-12-24
17876,78,308,6,2020-12-24
17877,0,-1,0,2020-12-24
17881,60,256,7,2020-12-24
17886,31,117,-1,2020-12-24
17925,11,86,0,2020-12-24
17929,109,325,-1,2020-12-24
17930,19,92,0,2020-12-24
17934,13,50,-1,2020-12-24
17935,54,323,5,2020-12-24
17954,209,1517,13,2020-12-24
17957,15,53,-1,2020-12-24
17965,97,411,7,2020-12-24
17974,10,61,0,2020-12-24
18032,343,2378,8,2020-12-24
18035,5,72,0,2020-12-24
18056,26,220,-1,2020-12-24
18059,34,304,-1,2020-12-24
18063,11,127,0,2020-12-24
18070,20,185,-1,2020-12-24
18076,99,624,6,2020-12-24
18083,28,140,0,2020-12-24
18085,24,204,-1,2020-12-24
18087,39,231,0,2020-12-24
18101,269,1276,-1,2020-12-24
18218,87,542,-1,2020-12-24
18219,55,313,5,2020-12-24
18225,9,28,0,2020-12-24
18230,-1,24,0,2020-12-24
18232,90,1023,-1,2020-12-24
18245,5,42,0,2020-12-24
18246,5,27,0,2020-12-24
18254,46,165,0,2020-12-24
18327,17,159,0,2020-12-24
18331,17,149,-1,2020-12-24
18333,20,167,-1,2020-12-24
18352,10,113,-1,2020-12-24
18427,7,63,-1,2020-12-24
18430,0,18,0,2020-12-24
18452,155,1129,34,2020-12-24
18471,19,182,-1,2020-12-24
18503,73,619,12,2020-12-24
18509,347,3367,56,2020-12-24
18510,1224,5209,96,2020-12-24
18517,167,1418,30,2020-12-24
18518,282,1958,26,2020-12-24
18519,135,1073,13,2020-12-24
18617,49,337,5,2020-12-24
18622,-1,58,0,2020-12-24
18631,29,197,-1,2020-12-24
18701,82,480,9,2020-12-24
18709,107,597,-1,2020-12-24
18817,13,33,-1,2020-12-24
18913,11,142,0,2020-12-24
18915,47,406,-1,2020-12-24
18917,92,583,8,2020-12-24
18927,9,72,0,2020-12-24
18932,11,131,0,2020-12-24
18934,-1,73,0,2020-12-24
18955,101,543,25,2020-12-24
19003,406,4837,24,2020-12-24
19004,323,4726,14,2020-12-24
19009,23,435,-1,2020-12-24
19012,270,1721,12,2020-12-24
19015,677,4108,61,2020-12-24
19018,1047,6038,46,2020-12-24
19021,479,2037,23,2020-12-24
19022,162,901,5,2020-12-24
19023,1311,5513,25,2020-12-24
19031,265,2236,15,2020-12-24
19032,355,1598,11,2020-12-24
19033,390,2148,25,2020-12-24
19036,669,3481,22,2020-12-24
19043,156,706,11,2020-12-24
19055,632,3096,53,2020-12-24
19066,168,2297,11,2020-12-24
19070,362,2011,16,2020-12-24
19072,209,3669,17,2020-12-24
19074,303,1528,17,2020-12-24
19075,267,2194,19,2020-12-24
19076,418,1861,44,2020-12-24
19078,592,3123,38,2020-12-24
19079,529,2340,14,2020-12-24
19081,309,2805,26,2020-12-24
19082,2163,8816,65,2020-12-24
19094,256,1109,14,2020-12-24
19095,504,2255,16,2020-12-24
19102,211,2394,6,2020-12-24
19103,706,9719,30,2020-12-24
19104,1541,13947,44,2020-12-24
19106,504,4810,18,2020-12-24
19107,601,5348,13,2020-12-24
19112,-1,36,0,2020-12-24
19113,-1,28,0,2020-12-24
19116,2331,7909,66,2020-12-24
19118,319,3439,6,2020-12-24
19119,1145,9403,22,2020-12-24
19120,4010,14758,60,2020-12-24
19121,1849,10250,37,2020-12-24
19122,1447,7027,15,2020-12-24
19123,795,6394,24,2020-12-24
19125,1095,8610,47,2020-12-24
19126,1058,4583,16,2020-12-24
19127,229,2321,19,2020-12-24
19129,478,3556,20,2020-12-24
19130,1118,10245,63,2020-12-24
19132,1689,8678,12,2020-12-24
19133,1616,6343,22,2020-12-24
19134,3032,14716,75,2020-12-24
19135,1865,7536,51,2020-12-24
19137,435,1974,19,2020-12-24
19138,1669,7884,10,2020-12-24
19139,2210,13574,26,2020-12-24
19140,3078,13632,49,2020-12-24
19141,1561,7446,17,2020-12-24
19142,1502,6742,11,2020-12-24
19143,2879,19571,30,2020-12-24
19144,2045,11863,25,2020-12-24
19146,1582,14853,52,2020-12-24
19147,1355,13045,44,2020-12-24
19148,2875,14035,35,2020-12-24
19149,2989,10817,95,2020-12-24
19150,1346,6569,11,2020-12-24
19151,1702,8192,20,2020-12-24
19152,2311,8314,74,2020-12-24
19319,17,85,0,2020-12-24
19345,8,31,0,2020-12-24
19372,62,610,-1,2020-12-24
19374,100,245,-1,2020-12-24
19383,49,91,-1,2020-12-24
19405,202,1219,10,2020-12-24
19435,-1,49,-1,2020-12-24
19436,8,238,0,2020-12-24
19453,20,330,-1,2020-12-24
19456,14,90,-1,2020-12-24
19477,62,205,-1,2020-12-24
19492,27,871,0,2020-12-24
19501,28,239,-1,2020-12-24
19503,34,267,5,2020-12-24
19549,11,56,0,2020-12-24
19550,69,188,0,2020-12-24
19562,115,857,-1,2020-12-24
19602,1315,4602,47,2020-12-24
19611,807,2740,25,2020-12-24
15004,7,39,-1,2020-12-24
15007,28,91,0,2020-12-24
15014,200,962,24,2020-12-24
15015,42,254,-1,2020-12-24
15027,60,354,12,2020-12-24
15031,21,104,-1,2020-12-24
15032,-1,28,0,2020-12-24
15034,54,329,12,2020-12-24
15035,73,405,15,2020-12-24
15045,138,851,20,2020-12-24
15046,61,375,21,2020-12-24
15049,36,184,-1,2020-12-24
15051,15,79,-1,2020-12-24
15053,7,28,-1,2020-12-24
15054,6,83,-1,2020-12-24
15055,43,245,11,2020-12-24
15056,21,208,8,2020-12-24
15060,17,148,5,2020-12-24
15062,239,1573,64,2020-12-24
15064,10,61,6,2020-12-24
15076,25,188,6,2020-12-24
15077,-1,18,-1,2020-12-24
15078,16,85,-1,2020-12-24
15082,9,56,5,2020-12-24
15104,252,1640,26,2020-12-24
15110,185,1044,13,2020-12-24
15112,110,666,8,2020-12-24
15133,229,1186,33,2020-12-24
15139,350,3052,34,2020-12-24
15140,92,604,19,2020-12-24
15142,49,450,21,2020-12-24
15144,104,796,20,2020-12-24
15201,372,3665,93,2020-12-24
15203,509,3217,121,2020-12-24
15204,213,1464,28,2020-12-24
15208,276,2335,26,2020-12-24
15211,372,2698,98,2020-12-24
15218,373,3362,51,2020-12-24
15222,183,1502,40,2020-12-24
15224,291,2800,56,2020-12-24
15232,317,3671,68,2020-12-24
15233,115,686,10,2020-12-24
15243,489,4052,137,2020-12-24
15260,17,-1,0,2020-12-24
15261,8,94,0,2020-12-24
15275,-1,20,0,2020-12-24
15313,15,58,0,2020-12-24
15321,34,261,29,2020-12-24
15324,12,141,-1,2020-12-24
15331,15,211,9,2020-12-24
15334,-1,22,0,2020-12-24
15346,21,117,6,2020-12-24
15347,12,126,7,2020-12-24
15353,-1,11,0,2020-12-24
15359,5,43,-1,2020-12-24
15361,-1,24,6,2020-12-24
15363,33,144,-1,2020-12-24
15412,8,69,-1,2020-12-24
15413,15,122,-1,2020-12-24
15419,65,515,31,2020-12-24
15429,-1,48,-1,2020-12-24
15432,7,101,0,2020-12-24
15434,9,39,-1,2020-12-24
15444,14,86,-1,2020-12-24
15446,10,92,-1,2020-12-24
15450,27,596,-1,2020-12-24
15462,5,44,-1,2020-12-24
15463,13,56,-1,2020-12-24
15475,31,196,8,2020-12-24
15477,20,130,8,2020-12-24
15482,17,90,8,2020-12-24
15483,25,84,0,2020-12-24
15484,13,60,-1,2020-12-24
15488,6,36,-1,2020-12-24
15611,16,78,-1,2020-12-24
15612,7,64,-1,2020-12-24
15615,11,56,-1,2020-12-24
15616,-1,29,-1,2020-12-24
15617,12,52,7,2020-12-24
15620,39,161,13,2020-12-24
15623,30,189,5,2020-12-24
