ZIP_CODE,Positive,Negative,Probable,date
18419,139,1096,32,2021-03-12
18421,259,1180,25,2021-03-12
18424,212,1400,25,2021-03-12
18425,50,360,6,2021-03-12
18426,151,1045,16,2021-03-12
18427,13,84,-1,2021-03-12
18428,497,3511,29,2021-03-12
18430,0,20,0,2021-03-12
18431,551,3481,43,2021-03-12
18433,276,1630,56,2021-03-12
18434,193,1116,66,2021-03-12
18435,33,261,6,2021-03-12
18436,533,3363,106,2021-03-12
18437,12,43,0,2021-03-12
18438,33,272,-1,2021-03-12
18439,14,106,-1,2021-03-12
18441,6,43,-1,2021-03-12
18443,10,111,0,2021-03-12
18444,641,3465,87,2021-03-12
18445,60,523,9,2021-03-12
18446,122,757,31,2021-03-12
18447,492,2685,99,2021-03-12
18451,12,138,0,2021-03-12
18452,339,1399,98,2021-03-12
18453,30,233,-1,2021-03-12
18455,0,24,0,2021-03-12
18456,9,93,-1,2021-03-12
18458,126,710,14,2021-03-12
18460,9,50,-1,2021-03-12
18461,6,52,-1,2021-03-12
18462,10,82,-1,2021-03-12
18463,13,44,0,2021-03-12
18464,66,379,8,2021-03-12
18465,38,271,-1,2021-03-12
18466,903,4683,38,2021-03-12
18469,23,103,0,2021-03-12
18470,56,454,13,2021-03-12
18471,26,220,6,2021-03-12
18472,1069,1710,53,2021-03-12
18503,138,675,24,2021-03-12
18504,1105,5934,184,2021-03-12
18505,1339,5536,211,2021-03-12
18507,299,1527,60,2021-03-12
18508,712,3147,128,2021-03-12
18509,686,4308,176,2021-03-12
18510,1464,5536,148,2021-03-12
18512,594,3474,172,2021-03-12
18517,302,1766,59,2021-03-12
18518,498,2484,86,2021-03-12
18519,282,1425,49,2021-03-12
18603,1211,4607,181,2021-03-12
18610,313,1334,8,2021-03-12
18612,2203,6402,70,2021-03-12
18614,64,521,17,2021-03-12
18615,81,461,7,2021-03-12
18616,54,164,-1,2021-03-12
18617,86,438,10,2021-03-12
18618,198,1056,8,2021-03-12
18619,7,37,0,2021-03-12
18621,249,1626,40,2021-03-12
18622,12,70,-1,2021-03-12
18623,95,626,32,2021-03-12
18624,27,200,0,2021-03-12
18628,13,59,-1,2021-03-12
18629,45,367,-1,2021-03-12
18630,76,673,19,2021-03-12
18631,60,227,15,2021-03-12
18632,11,83,-1,2021-03-12
18634,901,3851,94,2021-03-12
18635,251,874,33,2021-03-12
18636,64,363,14,2021-03-12
18640,1038,5027,102,2021-03-12
18641,386,1783,48,2021-03-12
18642,240,1269,23,2021-03-12
18643,789,3625,108,2021-03-12
18644,438,2179,65,2021-03-12
18651,520,2476,32,2021-03-12
18655,319,1403,30,2021-03-12
18656,134,582,-1,2021-03-12
18657,493,2827,77,2021-03-12
18660,189,822,16,2021-03-12
18661,301,1590,10,2021-03-12
18701,133,652,19,2021-03-12
18702,2986,11674,213,2021-03-12
18704,2136,9916,163,2021-03-12
18705,942,4056,85,2021-03-12
18706,974,4913,64,2021-03-12
18707,1026,4723,63,2021-03-12
18708,589,2838,41,2021-03-12
18709,164,760,8,2021-03-12
18801,312,2198,39,2021-03-12
18810,483,2386,64,2021-03-12
18812,66,292,14,2021-03-12
18817,13,44,-1,2021-03-12
18818,41,203,13,2021-03-12
18821,71,190,6,2021-03-12
18822,113,671,14,2021-03-12
18823,8,60,0,2021-03-12
18824,36,243,-1,2021-03-12
18825,9,16,-1,2021-03-12
18826,54,397,15,2021-03-12
18828,9,55,0,2021-03-12
18829,51,173,11,2021-03-12
18830,21,114,6,2021-03-12
18831,78,279,11,2021-03-12
18832,95,408,13,2021-03-12
18833,73,444,15,2021-03-12
18834,102,735,13,2021-03-12
18837,134,754,17,2021-03-12
18840,788,3688,87,2021-03-12
18842,9,54,-1,2021-03-12
18844,60,374,5,2021-03-12
18845,14,69,-1,2021-03-12
18846,37,192,-1,2021-03-12
18847,277,920,14,2021-03-12
18848,448,2510,85,2021-03-12
18850,143,631,25,2021-03-12
18851,34,159,-1,2021-03-12
18853,181,1092,36,2021-03-12
18854,66,365,8,2021-03-12
18901,1833,11645,210,2021-03-12
18902,1046,7716,123,2021-03-12
18913,14,186,6,2021-03-12
18914,1191,7371,156,2021-03-12
18915,86,522,7,2021-03-12
18917,171,744,17,2021-03-12
18920,21,215,-1,2021-03-12
18923,59,400,10,2021-03-12
18925,345,2210,42,2021-03-12
18927,12,93,0,2021-03-12
18929,578,3111,54,2021-03-12
18930,111,812,-1,2021-03-12
18932,22,184,-1,2021-03-12
18933,-1,75,-1,2021-03-12
18934,-1,102,0,2021-03-12
18936,117,260,-1,2021-03-12
18938,558,5002,63,2021-03-12
18940,1722,11845,199,2021-03-12
18942,182,1012,24,2021-03-12
18944,1552,8416,133,2021-03-12
18947,285,1961,23,2021-03-12
18951,2386,11166,174,2021-03-12
18954,671,3346,91,2021-03-12
18955,192,675,26,2021-03-12
18960,809,4131,67,2021-03-12
18964,1005,4726,71,2021-03-12
18966,2569,12667,343,2021-03-12
18969,997,5148,94,2021-03-12
18972,108,927,5,2021-03-12
18974,2741,13983,335,2021-03-12
18976,1433,7686,136,2021-03-12
18977,178,1531,21,2021-03-12
19001,1026,6249,114,2021-03-12
19002,1655,12894,213,2021-03-12
19003,615,5800,75,2021-03-12
19004,551,5656,46,2021-03-12
19006,1712,7860,165,2021-03-12
19007,1698,6404,163,2021-03-12
19008,1568,7111,226,2021-03-12
19009,40,489,8,2021-03-12
19010,997,10105,179,2021-03-12
19012,383,2152,42,2021-03-12
19013,2404,10254,117,2021-03-12
19014,1313,7011,231,2021-03-12
19015,989,5132,190,2021-03-12
19018,1590,7341,225,2021-03-12
19020,4414,16645,398,2021-03-12
19021,724,2774,74,2021-03-12
19022,274,1117,31,2021-03-12
19023,1744,6678,82,2021-03-12
19025,259,2436,17,2021-03-12
19026,2167,10398,276,2021-03-12
19027,1071,6904,100,2021-03-12
19029,285,1223,32,2021-03-12
19030,889,3844,121,2021-03-12
19031,349,2583,58,2021-03-12
19032,514,1979,35,2021-03-12
19033,608,2572,116,2021-03-12
19034,350,2725,49,2021-03-12
19035,188,2215,20,2021-03-12
19036,999,4219,134,2021-03-12
19038,1745,12294,195,2021-03-12
19040,1321,7294,176,2021-03-12
19041,272,3295,20,2021-03-12
19043,212,908,38,2021-03-12
19044,808,5133,123,2021-03-12
19046,1130,7457,140,2021-03-12
19047,2632,11981,306,2021-03-12
19050,2200,9677,121,2021-03-12
19053,2032,8684,251,2021-03-12
19054,1210,5227,175,2021-03-12
19055,1033,4128,149,2021-03-12
19056,1162,4700,133,2021-03-12
19057,1217,4945,162,2021-03-12
19060,715,4127,94,2021-03-12
19061,1204,6242,143,2021-03-12
19063,2245,13995,343,2021-03-12
19064,1742,9010,331,2021-03-12
19066,238,2785,23,2021-03-12
19067,2741,17423,373,2021-03-12
19070,498,2387,73,2021-03-12
19072,324,4384,53,2021-03-12
19073,1150,8458,164,2021-03-12
19074,459,1831,70,2021-03-12
19075,387,2696,65,2021-03-12
19076,588,2229,88,2021-03-12
19078,859,3780,124,2021-03-12
19079,678,2874,38,2021-03-12
19081,456,4106,83,2021-03-12
19082,2822,10735,178,2021-03-12
19083,2114,13624,268,2021-03-12
19085,313,4309,59,2021-03-12
19086,771,4642,123,2021-03-12
19087,1284,12718,236,2021-03-12
19090,1265,7046,115,2021-03-12
19094,359,1371,47,2021-03-12
19095,622,2919,26,2021-03-12
19096,527,6342,40,2021-03-12
19102,284,2881,21,2021-03-12
19103,1095,12010,91,2021-03-12
19104,2905,22544,99,2021-03-12
19106,713,5668,51,2021-03-12
19107,850,6326,40,2021-03-12
19111,5388,18625,285,2021-03-12
19112,7,41,0,2021-03-12
19113,-1,31,0,2021-03-12
19114,2514,9129,210,2021-03-12
19115,3370,10517,182,2021-03-12
19116,3383,10053,235,2021-03-12
19118,424,4134,32,2021-03-12
19119,1493,11107,62,2021-03-12
19120,5206,18474,190,2021-03-12
19121,2370,12360,70,2021-03-12
19122,1897,8210,57,2021-03-12
19123,1101,7578,73,2021-03-12
19124,5457,19683,219,2021-03-12
19125,1482,10377,99,2021-03-12
19126,1305,5429,49,2021-03-12
19127,353,2710,46,2021-03-12
19128,2103,13710,253,2021-03-12
19129,631,4196,51,2021-03-12
19130,1515,12022,134,2021-03-12
19131,2845,16415,105,2021-03-12
19132,2114,10648,41,2021-03-12
19133,2138,7783,52,2021-03-12
19134,4184,17827,173,2021-03-12
19135,2545,9358,149,2021-03-12
19136,3857,18444,186,2021-03-12
19137,606,2374,48,2021-03-12
19138,2094,9667,56,2021-03-12
19139,2828,16076,59,2021-03-12
19140,4006,16750,106,2021-03-12
19141,2027,9147,57,2021-03-12
19142,1993,8391,50,2021-03-12
19143,3704,23291,84,2021-03-12
19144,2677,14299,80,2021-03-12
19145,3987,16192,105,2021-03-12
19146,2122,17886,117,2021-03-12
19147,1967,15487,118,2021-03-12
19148,4310,17042,111,2021-03-12
19149,4026,13639,240,2021-03-12
19150,1734,7897,56,2021-03-12
19151,2133,9855,63,2021-03-12
19152,3323,10113,176,2021-03-12
19153,860,3706,22,2021-03-12
19154,2980,10401,266,2021-03-12
19301,308,2809,48,2021-03-12
19310,182,732,23,2021-03-12
19311,654,3107,62,2021-03-12
19312,514,4770,101,2021-03-12
19317,412,4092,56,2021-03-12
19319,22,104,-1,2021-03-12
19320,3282,15171,456,2021-03-12
19330,314,1521,31,2021-03-12
19333,277,2989,46,2021-03-12
19335,2460,16527,458,2021-03-12
19341,698,6087,165,2021-03-12
19342,1180,7019,142,2021-03-12
19343,354,2494,91,2021-03-12
19344,743,3495,95,2021-03-12
19345,8,31,0,2021-03-12
19348,1371,8468,169,2021-03-12
19350,538,4297,48,2021-03-12
19352,491,3296,60,2021-03-12
19355,1300,11612,235,2021-03-12
19362,331,1429,31,2021-03-12
19363,1187,5101,170,2021-03-12
19365,407,1906,46,2021-03-12
19372,113,755,23,2021-03-12
19373,278,970,34,2021-03-12
19374,126,321,-1,2021-03-12
19380,2610,16926,402,2021-03-12
19382,3183,18648,398,2021-03-12
19383,55,116,7,2021-03-12
19390,1005,5134,179,2021-03-12
19401,3466,12584,372,2021-03-12
19403,2949,15774,475,2021-03-12
19405,300,1553,42,2021-03-12
19406,1354,9161,208,2021-03-12
19422,907,7709,140,2021-03-12
19425,618,5009,136,2021-03-12
19426,2444,14424,397,2021-03-12
19428,969,6950,228,2021-03-12
19435,15,67,8,2021-03-12
19436,13,270,0,2021-03-12
19438,1428,8821,117,2021-03-12
19440,1253,6130,106,2021-03-12
19444,573,4342,114,2021-03-12
19446,3540,21884,331,2021-03-12
19453,40,401,10,2021-03-12
19454,1351,10056,204,2021-03-12
19456,25,116,-1,2021-03-12
19460,1913,14218,349,2021-03-12
19462,949,5838,186,2021-03-12
19464,2881,16355,495,2021-03-12
19465,800,5409,213,2021-03-12
19468,1647,8960,330,2021-03-12
19473,921,5131,123,2021-03-12
19475,605,4015,123,2021-03-12
19477,69,260,7,2021-03-12
19492,85,977,16,2021-03-12
19501,39,311,12,2021-03-12
19503,69,344,28,2021-03-12
19504,226,1357,55,2021-03-12
19505,162,915,47,2021-03-12
19506,384,1646,71,2021-03-12
19507,191,603,30,2021-03-12
19508,743,3875,284,2021-03-12
19510,584,2162,126,2021-03-12
19512,856,4098,260,2021-03-12
19518,952,4717,257,2021-03-12
19520,225,1460,65,2021-03-12
19522,822,3493,159,2021-03-12
19525,802,4705,242,2021-03-12
19526,873,2968,106,2021-03-12
19529,160,748,8,2021-03-12
19530,902,3339,50,2021-03-12
19533,620,2481,160,2021-03-12
19534,142,475,12,2021-03-12
19539,294,1117,19,2021-03-12
19540,578,2772,186,2021-03-12
19541,263,988,66,2021-03-12
19543,314,1614,82,2021-03-12
19547,213,1057,93,2021-03-12
19549,16,74,-1,2021-03-12
19550,73,195,-1,2021-03-12
19551,281,1133,92,2021-03-12
19555,241,863,60,2021-03-12
19560,730,2353,188,2021-03-12
19562,221,963,7,2021-03-12
19565,718,2371,161,2021-03-12
19567,384,1276,75,2021-03-12
19601,3448,10233,454,2021-03-12
19602,1807,5691,208,2021-03-12
19604,2656,7060,386,2021-03-12
19605,1865,6065,446,2021-03-12
19606,2271,9403,731,2021-03-12
19607,1459,6231,484,2021-03-12
19608,1676,6240,542,2021-03-12
19609,711,2640,205,2021-03-12
19610,973,4937,280,2021-03-12
19611,1055,3275,172,2021-03-12
15001,1671,6886,358,2021-03-12
15003,539,2223,99,2021-03-12
15004,9,52,-1,2021-03-12
15005,470,2180,129,2021-03-12
15007,34,108,6,2021-03-12
15009,1300,3908,197,2021-03-12
15010,1734,6131,366,2021-03-12
15012,780,3647,355,2021-03-12
15014,254,1186,48,2021-03-12
15015,60,329,16,2021-03-12
15017,747,4338,506,2021-03-12
15018,44,185,19,2021-03-12
15019,63,323,19,2021-03-12
15021,287,1400,143,2021-03-12
15022,553,2408,220,2021-03-12
15024,564,2483,170,2021-03-12
15025,1075,4819,274,2021-03-12
15026,196,854,69,2021-03-12
15027,99,457,25,2021-03-12
15030,71,265,12,2021-03-12
15031,27,132,8,2021-03-12
15032,6,36,0,2021-03-12
15033,206,1120,80,2021-03-12
15034,94,425,26,2021-03-12
15035,109,478,26,2021-03-12
15037,561,2652,186,2021-03-12
15042,372,1616,76,2021-03-12
15043,69,378,36,2021-03-12
15044,1397,7460,483,2021-03-12
15045,206,1042,42,2021-03-12
15046,108,541,68,2021-03-12
15049,52,237,9,2021-03-12
15050,111,482,45,2021-03-12
15051,25,102,-1,2021-03-12
15052,161,631,38,2021-03-12
15053,12,37,10,2021-03-12
15054,16,112,8,2021-03-12
15055,59,331,25,2021-03-12
15056,40,258,20,2021-03-12
15057,556,3728,423,2021-03-12
15059,161,736,33,2021-03-12
15060,35,194,18,2021-03-12
15061,724,3108,150,2021-03-12
15062,358,1899,135,2021-03-12
15063,667,2865,192,2021-03-12
15064,13,83,14,2021-03-12
15065,612,2655,137,2021-03-12
15066,668,2683,140,2021-03-12
15067,112,478,36,2021-03-12
15068,2072,9444,486,2021-03-12
15071,455,2866,260,2021-03-12
15074,486,2454,84,2021-03-12
15076,46,237,20,2021-03-12
15077,5,26,-1,2021-03-12
15078,24,115,5,2021-03-12
15082,13,67,10,2021-03-12
15083,52,250,16,2021-03-12
15084,534,2333,147,2021-03-12
15085,410,1865,169,2021-03-12
15086,24,292,5,2021-03-12
15089,303,1328,118,2021-03-12
15090,1198,6713,337,2021-03-12
15101,1183,6510,324,2021-03-12
15102,1316,7499,579,2021-03-12
15104,390,2031,55,2021-03-12
15106,746,4697,374,2021-03-12
15108,1970,11663,894,2021-03-12
15110,258,1315,26,2021-03-12
15112,171,826,22,2021-03-12
15116,721,3473,210,2021-03-12
15120,987,4766,191,2021-03-12
15122,1131,5248,305,2021-03-12
15126,275,1697,147,2021-03-12
15129,437,2610,198,2021-03-12
15131,480,2138,118,2021-03-12
15132,1355,6030,171,2021-03-12
15133,379,1512,80,2021-03-12
15135,257,1219,88,2021-03-12
15136,1125,5603,338,2021-03-12
15137,532,2660,119,2021-03-12
15139,519,3733,82,2021-03-12
15140,124,731,37,2021-03-12
15142,74,582,43,2021-03-12
15143,907,6335,311,2021-03-12
15144,193,1002,53,2021-03-12
15145,341,1785,80,2021-03-12
15146,1803,8162,440,2021-03-12
15147,831,4344,170,2021-03-12
15148,132,541,32,2021-03-12
15201,559,4457,171,2021-03-12
15202,899,5247,205,2021-03-12
15203,693,3798,198,2021-03-12
15204,373,1862,86,2021-03-12
15205,1205,6460,432,2021-03-12
15206,1304,10581,187,2021-03-12
15207,555,3113,78,2021-03-12
15208,419,2960,44,2021-03-12
15209,643,3108,159,2021-03-12
15210,1132,5962,275,2021-03-12
15211,545,3220,209,2021-03-12
15212,1389,8124,211,2021-03-12
15213,1130,8252,130,2021-03-12
15214,690,4057,125,2021-03-12
15215,451,3604,126,2021-03-12
15216,945,5996,371,2021-03-12
15217,970,11318,148,2021-03-12
15218,539,4211,95,2021-03-12
15219,916,4447,54,2021-03-12
15220,780,5058,364,2021-03-12
15221,1336,8654,226,2021-03-12
15222,251,2641,73,2021-03-12
15223,357,1771,100,2021-03-12
15224,413,3451,98,2021-03-12
15225,40,275,11,2021-03-12
15226,642,3895,219,2021-03-12
15227,2019,7478,601,2021-03-12
15228,658,5298,289,2021-03-12
15229,680,3405,156,2021-03-12
15231,-1,31,0,2021-03-12
15232,476,5138,104,2021-03-12
15233,156,853,19,2021-03-12
15234,808,4115,306,2021-03-12
15235,1695,9011,425,2021-03-12
15236,2172,8320,743,2021-03-12
15237,2137,12285,565,2021-03-12
15238,549,3946,156,2021-03-12
15239,1130,5095,359,2021-03-12
15241,826,6386,433,2021-03-12
15243,677,4879,259,2021-03-12
15260,19,6,0,2021-03-12
15261,23,71,0,2021-03-12
15275,-1,25,0,2021-03-12
15301,2096,12814,1036,2021-03-12
15310,12,47,-1,2021-03-12
15311,50,277,37,2021-03-12
15312,131,685,79,2021-03-12
15313,17,65,-1,2021-03-12
15314,112,813,89,2021-03-12
15317,1892,11537,1173,2021-03-12
15320,301,1134,124,2021-03-12
15321,48,349,48,2021-03-12
15322,82,461,47,2021-03-12
15323,150,876,90,2021-03-12
15324,22,177,15,2021-03-12
15327,82,319,18,2021-03-12
15329,51,296,29,2021-03-12
15330,183,1201,119,2021-03-12
15331,27,251,21,2021-03-12
15332,308,1783,178,2021-03-12
15333,82,458,56,2021-03-12
15334,6,26,-1,2021-03-12
15337,25,116,7,2021-03-12
15338,92,367,35,2021-03-12
15340,45,276,28,2021-03-12
15341,51,140,12,2021-03-12
15342,193,1122,143,2021-03-12
15344,90,336,48,2021-03-12
15345,47,353,29,2021-03-12
15346,31,155,16,2021-03-12
15347,24,159,26,2021-03-12
15349,108,339,26,2021-03-12
15352,20,158,8,2021-03-12
15353,-1,17,0,2021-03-12
15357,78,345,68,2021-03-12
15359,14,52,-1,2021-03-12
15360,86,418,45,2021-03-12
15361,-1,31,6,2021-03-12
15362,38,139,14,2021-03-12
15363,52,181,13,2021-03-12
15364,28,131,13,2021-03-12
15367,394,2635,302,2021-03-12
15370,822,3825,238,2021-03-12
15376,88,397,37,2021-03-12
15377,20,124,9,2021-03-12
15380,24,102,16,2021-03-12
15401,2143,8293,752,2021-03-12
15410,45,160,17,2021-03-12
15411,36,126,5,2021-03-12
15412,12,88,6,2021-03-12
15413,28,142,-1,2021-03-12
15417,321,1721,168,2021-03-12
15419,89,639,59,2021-03-12
15423,72,411,38,2021-03-12
15424,91,637,39,2021-03-12
15425,916,4044,525,2021-03-12
15427,46,221,21,2021-03-12
15428,79,325,59,2021-03-12
15429,9,68,10,2021-03-12
15431,248,991,133,2021-03-12
15432,15,129,10,2021-03-12
15433,26,181,14,2021-03-12
15434,15,56,7,2021-03-12
15436,181,674,61,2021-03-12
15437,134,757,21,2021-03-12
15438,118,460,42,2021-03-12
15440,23,62,5,2021-03-12
15442,104,481,51,2021-03-12
15444,23,115,8,2021-03-12
15445,185,670,60,2021-03-12
15446,14,114,17,2021-03-12
15450,114,702,18,2021-03-12
15451,35,156,8,2021-03-12
15456,138,604,69,2021-03-12
15458,128,491,50,2021-03-12
15459,135,375,47,2021-03-12
15461,204,1002,67,2021-03-12
15462,10,56,6,2021-03-12
15463,17,75,8,2021-03-12
15464,56,280,28,2021-03-12
15468,123,501,41,2021-03-12
15469,108,412,58,2021-03-12
15470,30,141,20,2021-03-12
15473,277,896,112,2021-03-12
15474,73,447,21,2021-03-12
15475,42,262,20,2021-03-12
15477,36,168,21,2021-03-12
15478,304,1364,106,2021-03-12
15479,96,423,39,2021-03-12
15480,121,393,55,2021-03-12
15482,25,116,16,2021-03-12
15483,33,107,-1,2021-03-12
15484,15,85,7,2021-03-12
15486,119,456,57,2021-03-12
15488,8,46,-1,2021-03-12
15490,26,114,13,2021-03-12
15501,1026,4613,392,2021-03-12
15540,13,54,9,2021-03-12
15551,39,135,23,2021-03-12
15557,226,801,68,2021-03-12
15601,3663,16007,1624,2021-03-12
15610,164,658,94,2021-03-12
15611,18,99,7,2021-03-12
15612,12,85,12,2021-03-12
15613,810,2931,167,2021-03-12
15615,25,72,5,2021-03-12
15616,5,35,-1,2021-03-12
15617,13,62,9,2021-03-12
15618,125,490,34,2021-03-12
15620,59,190,21,2021-03-12
15622,37,239,24,2021-03-12
15623,39,222,12,2021-03-12
15626,250,1185,115,2021-03-12
15627,343,1430,156,2021-03-12
15628,29,117,11,2021-03-12
15631,36,188,36,2021-03-12
15632,434,2160,221,2021-03-12
15634,37,139,19,2021-03-12
15636,219,911,109,2021-03-12
15637,99,397,58,2021-03-12
15639,120,393,54,2021-03-12
15641,25,120,-1,2021-03-12
15642,2677,11314,1273,2021-03-12
15644,937,4458,506,2021-03-12
15646,6,46,-1,2021-03-12
15647,17,76,5,2021-03-12
15650,1429,7453,672,2021-03-12
15655,27,140,14,2021-03-12
15656,514,2210,133,2021-03-12
15658,396,2032,136,2021-03-12
15661,24,131,14,2021-03-12
15663,26,82,13,2021-03-12
15665,97,328,51,2021-03-12
15666,803,3372,423,2021-03-12
15668,579,3473,255,2021-03-12
15670,157,665,71,2021-03-12
15671,44,150,34,2021-03-12
15672,152,734,77,2021-03-12
15673,70,253,19,2021-03-12
15675,45,218,33,2021-03-12
15677,10,102,7,2021-03-12
15678,21,156,8,2021-03-12
15679,98,641,74,2021-03-12
15681,216,1112,76,2021-03-12
15683,356,1880,212,2021-03-12
18349,-1,40,0,2021-03-12
18351,21,106,0,2021-03-12
18356,20,172,-1,2021-03-12
18357,-1,29,0,2021-03-12
18410,7,22,-1,2021-03-12
18413,5,57,0,2021-03-12
18416,0,7,0,2021-03-12
18420,11,46,-1,2021-03-12
18440,10,44,-1,2021-03-12
18448,0,-1,0,2021-03-12
18449,0,-1,0,2021-03-12
18454,-1,17,0,2021-03-12
18457,7,35,-1,2021-03-12
18459,5,29,0,2021-03-12
18473,12,102,-1,2021-03-12
18501,60,67,-1,2021-03-12
18502,-1,13,0,2021-03-12
18515,0,5,0,2021-03-12
18540,-1,-1,0,2021-03-12
18577,0,-1,0,2021-03-12
18601,12,34,0,2021-03-12
18602,18,127,0,2021-03-12
18611,-1,7,0,2021-03-12
18625,10,96,-1,2021-03-12
18626,73,168,6,2021-03-12
18627,7,39,0,2021-03-12
18653,-1,16,0,2021-03-12
18654,0,-1,0,2021-03-12
18690,-1,-1,0,2021-03-12
18703,13,71,-1,2021-03-12
18710,0,-1,0,2021-03-12
18711,105,143,12,2021-03-12
18762,0,0,0,2021-03-12
18764,-1,9,0,2021-03-12
18765,0,0,0,2021-03-12
18766,-1,42,7,2021-03-12
18767,0,-1,0,2021-03-12
18769,0,-1,0,2021-03-12
18773,0,0,0,2021-03-12
18813,-1,11,0,2021-03-12
18814,-1,23,0,2021-03-12
18815,0,-1,0,2021-03-12
18816,-1,21,0,2021-03-12
15684,31,114,10,2021-03-12
18820,-1,-1,0,2021-03-12
18827,0,-1,0,2021-03-12
18843,-1,30,0,2021-03-12
18910,-1,79,0,2021-03-12
18911,33,96,-1,2021-03-12
18912,14,125,-1,2021-03-12
18916,6,29,-1,2021-03-12
18918,-1,6,0,2021-03-12
18921,-1,54,0,2021-03-12
18922,5,23,0,2021-03-12
18928,8,82,0,2021-03-12
18931,9,69,-1,2021-03-12
18935,13,65,-1,2021-03-12
18943,5,40,0,2021-03-12
18946,-1,39,-1,2021-03-12
18949,16,62,-1,2021-03-12
18950,27,124,-1,2021-03-12
18953,10,53,0,2021-03-12
18956,-1,24,0,2021-03-12
18957,-1,37,-1,2021-03-12
18958,-1,22,0,2021-03-12
18962,17,140,-1,2021-03-12
18963,14,121,-1,2021-03-12
18968,8,27,-1,2021-03-12
18970,47,203,0,2021-03-12
18971,-1,25,0,2021-03-12
18979,8,21,0,2021-03-12
18980,19,120,-1,2021-03-12
18981,5,12,-1,2021-03-12
18991,0,-1,0,2021-03-12
19016,11,36,0,2021-03-12
19017,20,106,-1,2021-03-12
19019,0,42,0,2021-03-12
19028,7,38,0,2021-03-12
19037,227,212,35,2021-03-12
19039,-1,42,-1,2021-03-12
19048,-1,6,0,2021-03-12
19049,-1,9,0,2021-03-12
19052,13,52,-1,2021-03-12
19058,8,35,0,2021-03-12
19065,-1,21,0,2021-03-12
19080,-1,18,0,2021-03-12
19088,0,8,0,2021-03-12
19089,0,6,0,2021-03-12
19091,0,-1,0,2021-03-12
19092,0,5,0,2021-03-12
19093,0,6,0,2021-03-12
19098,0,-1,0,2021-03-12
19099,0,-1,0,2021-03-12
19101,63,151,-1,2021-03-12
19105,18,65,0,2021-03-12
19108,-1,18,0,2021-03-12
19109,-1,17,0,2021-03-12
19110,-1,19,0,2021-03-12
19155,-1,18,0,2021-03-12
19160,9,25,-1,2021-03-12
19161,-1,-1,0,2021-03-12
19162,-1,-1,0,2021-03-12
19170,-1,-1,0,2021-03-12
19171,0,7,0,2021-03-12
19172,-1,-1,0,2021-03-12
19173,0,0,0,2021-03-12
19175,0,0,0,2021-03-12
19176,-1,6,0,2021-03-12
19177,0,0,0,2021-03-12
19178,-1,5,0,2021-03-12
19179,0,5,0,2021-03-12
19181,0,5,0,2021-03-12
19182,-1,8,0,2021-03-12
19183,-1,-1,0,2021-03-12
19184,-1,-1,0,2021-03-12
19185,0,-1,0,2021-03-12
19187,0,0,0,2021-03-12
19188,-1,-1,0,2021-03-12
19190,0,-1,0,2021-03-12
19191,-1,-1,0,2021-03-12
19192,-1,6,0,2021-03-12
19193,-1,-1,0,2021-03-12
19194,0,16,0,2021-03-12
19195,0,-1,0,2021-03-12
19196,0,-1,0,2021-03-12
19197,0,-1,0,2021-03-12
19244,0,-1,0,2021-03-12
19255,0,-1,0,2021-03-12
19316,6,40,-1,2021-03-12
19318,0,14,-1,2021-03-12
19331,-1,22,0,2021-03-12
19339,0,-1,0,2021-03-12
19340,-1,5,0,2021-03-12
19346,7,8,0,2021-03-12
19347,-1,21,-1,2021-03-12
19351,-1,28,0,2021-03-12
19353,0,10,0,2021-03-12
19354,-1,29,0,2021-03-12
19357,0,26,0,2021-03-12
19358,14,67,-1,2021-03-12
19360,-1,26,0,2021-03-12
19366,0,20,0,2021-03-12
19367,7,44,-1,2021-03-12
19369,22,86,0,2021-03-12
19371,0,-1,0,2021-03-12
19375,17,167,-1,2021-03-12
19376,5,32,0,2021-03-12
19381,-1,30,-1,2021-03-12
19395,-1,32,-1,2021-03-12
19397,0,-1,0,2021-03-12
19398,0,-1,0,2021-03-12
19399,0,25,-1,2021-03-12
19404,10,48,-1,2021-03-12
19407,-1,24,0,2021-03-12
19408,-1,18,0,2021-03-12
19409,-1,8,0,2021-03-12
19415,0,0,0,2021-03-12
19421,13,102,-1,2021-03-12
19423,-1,29,0,2021-03-12
19424,-1,-1,0,2021-03-12
19429,-1,-1,0,2021-03-12
19430,8,27,0,2021-03-12
19432,5,20,0,2021-03-12
19437,41,288,7,2021-03-12
19441,0,7,0,2021-03-12
19442,26,213,-1,2021-03-12
19443,-1,17,0,2021-03-12
19450,7,64,0,2021-03-12
19451,0,-1,0,2021-03-12
19455,0,-1,0,2021-03-12
19457,10,47,-1,2021-03-12
19470,5,47,0,2021-03-12
19472,8,28,0,2021-03-12
19474,38,308,14,2021-03-12
19478,-1,28,-1,2021-03-12
19480,0,16,-1,2021-03-12
19481,8,124,0,2021-03-12
19482,-1,24,-1,2021-03-12
19484,0,6,0,2021-03-12
19486,6,45,0,2021-03-12
19490,72,207,6,2021-03-12
19493,0,-1,0,2021-03-12
19494,0,-1,0,2021-03-12
19495,0,0,0,2021-03-12
19496,0,-1,0,2021-03-12
19511,10,38,-1,2021-03-12
19516,9,12,0,2021-03-12
19519,0,-1,0,2021-03-12
19523,11,48,-1,2021-03-12
19535,11,21,5,2021-03-12
19536,21,104,-1,2021-03-12
19538,-1,35,0,2021-03-12
