ZIP_CODE,Positive,Negative,Probable,date
18411,1541,8976,295,2021-10-06
18414,341,2095,59,2021-10-06
18415,80,311,9,2021-10-06
18417,79,1052,6,2021-10-06
18419,301,1485,65,2021-10-06
18421,386,1509,58,2021-10-06
18424,356,2000,48,2021-10-06
18425,88,615,16,2021-10-06
18426,265,1484,45,2021-10-06
18427,24,124,7,2021-10-06
18428,908,4880,118,2021-10-06
18430,-1,27,0,2021-10-06
18431,985,4749,136,2021-10-06
18433,431,2194,96,2021-10-06
18434,282,1459,82,2021-10-06
18435,66,366,16,2021-10-06
18436,978,4739,227,2021-10-06
18437,15,73,-1,2021-10-06
18438,60,383,7,2021-10-06
18439,40,275,6,2021-10-06
18441,11,62,-1,2021-10-06
18443,34,144,-1,2021-10-06
18444,999,4681,166,2021-10-06
18445,129,736,25,2021-10-06
18446,255,1091,51,2021-10-06
18447,761,3646,152,2021-10-06
18451,23,178,-1,2021-10-06
18452,459,1817,118,2021-10-06
18453,49,326,5,2021-10-06
18455,-1,32,0,2021-10-06
18456,21,128,-1,2021-10-06
18458,212,950,34,2021-10-06
18460,16,75,-1,2021-10-06
18461,17,76,-1,2021-10-06
18462,30,116,-1,2021-10-06
18463,14,61,-1,2021-10-06
18464,113,551,11,2021-10-06
18465,82,373,-1,2021-10-06
18466,1729,7042,64,2021-10-06
18469,33,134,-1,2021-10-06
18470,93,673,23,2021-10-06
18471,35,306,5,2021-10-06
18472,1256,2944,90,2021-10-06
18503,167,841,33,2021-10-06
18504,1755,8197,314,2021-10-06
18505,1950,8057,347,2021-10-06
18507,460,2190,77,2021-10-06
18508,1099,4513,218,2021-10-06
18509,966,5966,255,2021-10-06
18510,1790,7240,203,2021-10-06
18512,853,4530,252,2021-10-06
18517,463,2190,83,2021-10-06
18518,772,3371,136,2021-10-06
18519,440,1960,80,2021-10-06
18603,1942,6618,242,2021-10-06
18610,511,2006,17,2021-10-06
18612,2693,8315,170,2021-10-06
18614,144,739,36,2021-10-06
18615,136,642,18,2021-10-06
18616,78,216,24,2021-10-06
18617,157,661,18,2021-10-06
18618,358,1423,17,2021-10-06
18619,10,61,-1,2021-10-06
18621,440,2477,74,2021-10-06
18622,24,98,-1,2021-10-06
18623,266,879,77,2021-10-06
18624,50,298,-1,2021-10-06
18628,26,81,-1,2021-10-06
18629,104,553,23,2021-10-06
18630,228,1004,44,2021-10-06
18631,94,317,20,2021-10-06
18632,22,121,-1,2021-10-06
18634,1327,5427,163,2021-10-06
18635,399,1263,50,2021-10-06
18636,137,511,26,2021-10-06
18640,1613,6977,188,2021-10-06
18641,572,2463,77,2021-10-06
18642,390,1748,38,2021-10-06
18643,1201,4981,153,2021-10-06
18644,686,2975,96,2021-10-06
18651,872,3628,90,2021-10-06
18655,516,2045,73,2021-10-06
18656,237,816,11,2021-10-06
18657,910,3979,178,2021-10-06
18660,292,1159,28,2021-10-06
18661,480,2096,33,2021-10-06
18701,172,866,31,2021-10-06
18702,4530,17071,405,2021-10-06
18704,3212,13491,311,2021-10-06
18705,1518,5709,162,2021-10-06
18706,1532,6949,146,2021-10-06
18707,1447,6515,122,2021-10-06
18708,812,3814,98,2021-10-06
18709,264,1052,28,2021-10-06
18801,610,2939,90,2021-10-06
18810,757,2969,81,2021-10-06
18812,101,370,13,2021-10-06
18817,16,67,5,2021-10-06
18818,73,262,26,2021-10-06
18821,107,279,9,2021-10-06
18822,212,940,24,2021-10-06
18823,15,79,-1,2021-10-06
18824,65,371,11,2021-10-06
18825,17,29,-1,2021-10-06
18826,119,555,24,2021-10-06
18828,38,86,-1,2021-10-06
18829,81,240,17,2021-10-06
18830,43,162,8,2021-10-06
18831,121,395,12,2021-10-06
18832,142,539,35,2021-10-06
18833,157,605,40,2021-10-06
18834,228,1096,22,2021-10-06
18837,258,1032,51,2021-10-06
18840,1179,4793,121,2021-10-06
18842,23,72,-1,2021-10-06
18844,158,547,15,2021-10-06
18845,21,104,-1,2021-10-06
18846,79,241,8,2021-10-06
18847,413,1371,35,2021-10-06
18848,702,3150,224,2021-10-06
18850,226,807,33,2021-10-06
18851,62,225,9,2021-10-06
18853,358,1474,82,2021-10-06
18854,94,504,15,2021-10-06
18901,2463,15625,413,2021-10-06
18902,1607,10563,234,2021-10-06
18913,14,241,10,2021-10-06
18914,1760,9999,309,2021-10-06
18915,111,775,16,2021-10-06
18917,249,954,36,2021-10-06
18920,28,295,6,2021-10-06
18923,102,545,14,2021-10-06
18925,473,3145,78,2021-10-06
18927,21,137,-1,2021-10-06
18929,836,4189,105,2021-10-06
18930,182,1057,15,2021-10-06
18932,54,264,9,2021-10-06
18933,6,109,-1,2021-10-06
18934,5,131,-1,2021-10-06
18936,120,290,-1,2021-10-06
18938,816,6943,106,2021-10-06
18940,2434,16714,379,2021-10-06
18942,273,1332,33,2021-10-06
18944,2455,11270,293,2021-10-06
18947,465,2762,58,2021-10-06
18951,3891,14980,304,2021-10-06
18954,893,4618,196,2021-10-06
18955,257,856,31,2021-10-06
18960,1260,5637,149,2021-10-06
18964,1485,6445,156,2021-10-06
18966,3561,17225,725,2021-10-06
18969,1556,7004,182,2021-10-06
18972,178,1235,10,2021-10-06
18974,3916,18640,654,2021-10-06
18976,1971,10305,234,2021-10-06
18977,256,2215,42,2021-10-06
19001,1462,8406,245,2021-10-06
19002,2272,17131,374,2021-10-06
19003,817,7842,118,2021-10-06
19004,793,9615,71,2021-10-06
19006,2300,10901,346,2021-10-06
19007,2326,9060,344,2021-10-06
19008,2079,9504,353,2021-10-06
19009,60,602,11,2021-10-06
19010,1354,13870,284,2021-10-06
19012,542,3009,72,2021-10-06
19013,3836,16234,294,2021-10-06
19014,1964,9505,368,2021-10-06
19015,1451,7248,344,2021-10-06
19018,2159,10340,371,2021-10-06
19020,6092,23892,752,2021-10-06
19021,1022,3972,135,2021-10-06
19022,398,1614,59,2021-10-06
19023,2490,9430,181,2021-10-06
19025,359,3421,46,2021-10-06
19026,2901,14150,495,2021-10-06
19027,1449,9612,193,2021-10-06
19029,425,1669,66,2021-10-06
19030,1281,5540,240,2021-10-06
19031,431,3011,89,2021-10-06
19032,715,2923,76,2021-10-06
19033,780,3361,166,2021-10-06
19034,485,3601,78,2021-10-06
19035,247,3050,40,2021-10-06
19036,1349,5675,204,2021-10-06
19038,2390,16088,379,2021-10-06
19040,1863,9637,380,2021-10-06
19041,356,4274,35,2021-10-06
19043,275,1230,68,2021-10-06
19044,1171,7052,253,2021-10-06
19046,1510,9816,233,2021-10-06
19047,3530,16724,626,2021-10-06
19050,2903,13423,249,2021-10-06
19053,2847,12197,606,2021-10-06
19054,1770,7510,374,2021-10-06
19055,1486,5967,300,2021-10-06
19056,1698,6714,308,2021-10-06
19057,1781,7118,359,2021-10-06
19060,1018,5713,159,2021-10-06
19061,1935,9026,236,2021-10-06
19063,2948,19003,544,2021-10-06
19064,2326,11892,526,2021-10-06
19066,368,4196,41,2021-10-06
19067,3897,25541,741,2021-10-06
19070,658,3345,138,2021-10-06
19072,447,6228,74,2021-10-06
19073,1599,11398,303,2021-10-06
19074,611,2475,119,2021-10-06
19075,513,3657,110,2021-10-06
19076,740,2829,144,2021-10-06
19078,1139,5066,192,2021-10-06
19079,956,4112,78,2021-10-06
19081,639,5799,134,2021-10-06
19082,3917,17424,324,2021-10-06
19083,2827,18230,475,2021-10-06
19085,467,5453,87,2021-10-06
19086,980,6364,189,2021-10-06
19087,1913,18242,464,2021-10-06
19090,1827,9666,281,2021-10-06
19094,490,1947,72,2021-10-06
19095,755,3794,72,2021-10-06
19096,727,9157,93,2021-10-06
19102,445,4021,49,2021-10-06
19103,1667,16549,153,2021-10-06
19104,4773,34095,211,2021-10-06
19106,959,7478,83,2021-10-06
19107,1167,8510,73,2021-10-06
19111,7510,26634,660,2021-10-06
19112,11,54,0,2021-10-06
19113,7,47,0,2021-10-06
19114,3503,12763,395,2021-10-06
19115,4593,14870,399,2021-10-06
19116,4456,14309,514,2021-10-06
19118,627,5974,60,2021-10-06
19119,2190,14555,194,2021-10-06
19120,7566,26853,471,2021-10-06
19121,3698,16536,230,2021-10-06
19122,2687,10881,130,2021-10-06
19123,1619,9721,136,2021-10-06
19124,7964,29096,555,2021-10-06
19125,2191,13632,203,2021-10-06
19126,1962,7442,134,2021-10-06
19127,489,3374,101,2021-10-06
19128,2869,17765,516,2021-10-06
19129,909,5535,100,2021-10-06
19130,2079,15703,262,2021-10-06
19131,4346,22187,354,2021-10-06
19132,3238,15055,151,2021-10-06
19133,3120,11455,147,2021-10-06
19134,6147,25824,435,2021-10-06
19135,3842,13693,360,2021-10-06
19136,5623,26010,409,2021-10-06
19137,884,3278,87,2021-10-06
19138,3238,13481,246,2021-10-06
19139,4532,21941,206,2021-10-06
19140,5874,24343,261,2021-10-06
19141,3243,12879,174,2021-10-06
19142,3099,12540,146,2021-10-06
19143,6089,32275,306,2021-10-06
19144,4231,20853,286,2021-10-06
19145,5630,21256,302,2021-10-06
19146,3339,23658,298,2021-10-06
19147,2856,20568,242,2021-10-06
19148,6046,22586,320,2021-10-06
19149,5740,20881,532,2021-10-06
19150,2470,10589,185,2021-10-06
19151,3142,14029,221,2021-10-06
19152,4652,14294,358,2021-10-06
19153,1282,5548,58,2021-10-06
19154,4080,14469,547,2021-10-06
19301,446,3941,93,2021-10-06
19310,265,1036,38,2021-10-06
19311,856,4075,144,2021-10-06
19312,682,6724,186,2021-10-06
19317,627,5546,120,2021-10-06
19319,24,137,-1,2021-10-06
19320,4704,21668,1098,2021-10-06
19330,500,2104,87,2021-10-06
19333,426,4284,113,2021-10-06
19335,3682,24237,1087,2021-10-06
19341,1093,9322,356,2021-10-06
19342,1701,9737,269,2021-10-06
19343,529,3596,189,2021-10-06
19344,1071,4817,239,2021-10-06
19345,6,34,0,2021-10-06
19348,1826,11213,356,2021-10-06
19350,796,5486,115,2021-10-06
19352,742,4332,130,2021-10-06
19355,1821,16474,420,2021-10-06
19362,479,2001,72,2021-10-06
19363,1682,7148,295,2021-10-06
19365,601,2773,127,2021-10-06
19372,162,1112,53,2021-10-06
19373,349,1325,47,2021-10-06
19374,144,442,12,2021-10-06
19380,3739,23398,821,2021-10-06
19382,4609,25779,766,2021-10-06
19383,91,171,26,2021-10-06
19390,1355,6679,294,2021-10-06
19401,4381,17018,683,2021-10-06
19403,3829,21435,842,2021-10-06
19405,453,2126,124,2021-10-06
19406,1907,13139,431,2021-10-06
19422,1300,10450,268,2021-10-06
19425,915,7839,282,2021-10-06
19426,3281,19759,775,2021-10-06
19428,1390,9679,426,2021-10-06
19435,22,109,11,2021-10-06
19436,14,302,0,2021-10-06
19438,2088,11311,265,2021-10-06
19440,1788,8636,209,2021-10-06
19444,774,5867,185,2021-10-06
19446,4924,29182,722,2021-10-06
19453,64,572,17,2021-10-06
19454,1833,13934,375,2021-10-06
19456,29,168,7,2021-10-06
19460,2852,20044,643,2021-10-06
19462,1241,7831,369,2021-10-06
19464,4352,22642,1177,2021-10-06
19465,1265,7592,463,2021-10-06
19468,2268,12011,667,2021-10-06
19473,1351,7013,258,2021-10-06
19475,888,5506,244,2021-10-06
19477,72,284,12,2021-10-06
19492,103,1059,36,2021-10-06
19501,92,410,26,2021-10-06
19503,112,490,45,2021-10-06
19504,406,1866,110,2021-10-06
19505,241,1299,90,2021-10-06
19506,580,2348,182,2021-10-06
19507,288,904,60,2021-10-06
19508,1156,5366,618,2021-10-06
19510,797,2915,230,2021-10-06
19512,1249,5840,520,2021-10-06
19518,1374,6590,523,2021-10-06
19520,340,2115,116,2021-10-06
19522,1227,4759,322,2021-10-06
19525,1282,6694,475,2021-10-06
19526,1276,3946,226,2021-10-06
19529,265,999,11,2021-10-06
19530,1307,4573,77,2021-10-06
19533,827,3634,287,2021-10-06
19534,228,626,20,2021-10-06
19539,426,1499,34,2021-10-06
19540,863,3906,388,2021-10-06
19541,422,1362,141,2021-10-06
19543,469,2251,153,2021-10-06
19547,308,1428,147,2021-10-06
19549,26,98,5,2021-10-06
19550,83,236,5,2021-10-06
19551,424,1569,183,2021-10-06
19555,360,1159,98,2021-10-06
19560,980,3410,326,2021-10-06
19562,290,1153,19,2021-10-06
19565,929,3219,354,2021-10-06
19567,551,1838,160,2021-10-06
19601,4626,14895,901,2021-10-06
19602,2480,8400,427,2021-10-06
19604,3502,10527,746,2021-10-06
19605,2522,8390,797,2021-10-06
19606,3252,12992,1401,2021-10-06
19607,2184,8629,955,2021-10-06
19608,2225,8694,1023,2021-10-06
19609,998,3788,433,2021-10-06
19610,1255,6647,547,2021-10-06
19611,1422,4676,377,2021-10-06
15001,2694,10282,663,2021-10-06
15003,924,3502,213,2021-10-06
15004,16,80,8,2021-10-06
15005,732,3135,230,2021-10-06
15007,39,141,8,2021-10-06
15009,1887,5473,364,2021-10-06
15010,2693,9084,640,2021-10-06
15012,1110,5038,720,2021-10-06
15014,358,1501,74,2021-10-06
15015,97,480,34,2021-10-06
15017,1132,6435,768,2021-10-06
15018,71,277,29,2021-10-06
15019,93,463,37,2021-10-06
15021,401,1935,239,2021-10-06
15022,796,3350,378,2021-10-06
15024,759,3362,260,2021-10-06
15025,1510,6723,463,2021-10-06
15026,314,1279,98,2021-10-06
15027,180,711,49,2021-10-06
15030,91,377,19,2021-10-06
15031,35,185,15,2021-10-06
15032,6,45,-1,2021-10-06
15033,296,1582,123,2021-10-06
15034,131,573,56,2021-10-06
15035,152,711,45,2021-10-06
15037,875,3579,316,2021-10-06
15042,642,2337,173,2021-10-06
15043,149,536,83,2021-10-06
15044,2070,10783,844,2021-10-06
15045,375,1516,102,2021-10-06
15046,173,751,106,2021-10-06
15049,80,336,12,2021-10-06
15050,192,674,75,2021-10-06
15051,36,134,9,2021-10-06
15052,301,961,84,2021-10-06
15053,18,64,12,2021-10-06
15054,23,172,19,2021-10-06
15055,90,502,42,2021-10-06
15056,59,380,26,2021-10-06
15057,964,5940,698,2021-10-06
15059,318,1178,96,2021-10-06
15060,58,292,31,2021-10-06
15061,1199,4470,274,2021-10-06
15062,516,2526,243,2021-10-06
15063,918,3949,348,2021-10-06
15064,29,129,19,2021-10-06
15065,953,3692,278,2021-10-06
15066,1039,3975,281,2021-10-06
15067,172,651,71,2021-10-06
15068,3035,13004,851,2021-10-06
15071,768,4181,403,2021-10-06
15074,815,3308,165,2021-10-06
15076,65,320,35,2021-10-06
15077,8,38,-1,2021-10-06
15078,33,156,12,2021-10-06
15082,21,101,19,2021-10-06
15083,70,392,32,2021-10-06
15084,769,3187,275,2021-10-06
15085,652,2574,299,2021-10-06
15086,38,348,9,2021-10-06
15089,422,1837,242,2021-10-06
15090,1765,9925,595,2021-10-06
15101,1617,9213,645,2021-10-06
15102,1996,10821,1001,2021-10-06
15104,713,2771,114,2021-10-06
15106,1217,6796,619,2021-10-06
15108,3121,16326,1449,2021-10-06
15110,504,1835,73,2021-10-06
15112,287,1187,47,2021-10-06
15116,998,4867,372,2021-10-06
15120,1598,6459,326,2021-10-06
15122,1708,7075,554,2021-10-06
15126,473,2446,235,2021-10-06
15129,742,3825,389,2021-10-06
15131,722,2864,197,2021-10-06
15132,2128,7792,305,2021-10-06
15133,590,2145,160,2021-10-06
15135,422,1658,133,2021-10-06
15136,1778,8068,586,2021-10-06
15137,787,3560,253,2021-10-06
15139,631,4518,144,2021-10-06
15140,237,1025,85,2021-10-06
15142,112,819,69,2021-10-06
15143,1321,8762,464,2021-10-06
15144,294,1373,80,2021-10-06
15145,561,2524,179,2021-10-06
15146,2478,11171,767,2021-10-06
15147,1257,5892,320,2021-10-06
15148,209,753,66,2021-10-06
15201,799,5926,242,2021-10-06
15202,1467,7466,388,2021-10-06
15203,1008,4938,282,2021-10-06
15204,605,2663,152,2021-10-06
15205,1866,9085,665,2021-10-06
15206,1970,14708,336,2021-10-06
15207,842,4169,137,2021-10-06
15208,670,4239,79,2021-10-06
15209,858,4202,291,2021-10-06
15210,1926,8248,494,2021-10-06
15211,857,4209,323,2021-10-06
15212,2149,11186,425,2021-10-06
15213,1599,12741,232,2021-10-06
15214,1078,5327,249,2021-10-06
15215,637,5106,236,2021-10-06
15216,1439,8647,592,2021-10-06
15217,1480,16563,229,2021-10-06
15218,840,5761,186,2021-10-06
15219,1434,6316,390,2021-10-06
15220,1260,7414,564,2021-10-06
15221,2140,11897,447,2021-10-06
15222,387,3393,116,2021-10-06
15223,495,2482,161,2021-10-06
15224,622,4590,154,2021-10-06
15225,61,380,14,2021-10-06
15226,1002,5235,395,2021-10-06
15227,2602,10257,902,2021-10-06
15228,948,7818,465,2021-10-06
15229,996,4754,324,2021-10-06
15231,-1,59,0,2021-10-06
15232,677,7395,166,2021-10-06
15233,251,1120,37,2021-10-06
15234,1125,5614,446,2021-10-06
15235,2647,12605,841,2021-10-06
15236,2786,11585,1130,2021-10-06
15237,3016,17385,1124,2021-10-06
15238,777,5800,259,2021-10-06
15239,1626,7318,633,2021-10-06
15241,1306,9695,768,2021-10-06
15243,949,7043,415,2021-10-06
15260,20,16,0,2021-10-06
15261,25,148,0,2021-10-06
15275,6,77,-1,2021-10-06
15301,3432,18626,1932,2021-10-06
15310,23,61,12,2021-10-06
15311,94,393,69,2021-10-06
15312,228,998,143,2021-10-06
15313,29,94,16,2021-10-06
15314,204,1199,174,2021-10-06
15317,3001,16969,1896,2021-10-06
15320,434,1577,235,2021-10-06
15321,96,559,81,2021-10-06
15322,132,640,83,2021-10-06
15323,266,1322,189,2021-10-06
15324,51,253,25,2021-10-06
15327,121,438,38,2021-10-06
15329,92,420,65,2021-10-06
15330,324,1747,225,2021-10-06
15331,44,356,41,2021-10-06
15332,501,2574,314,2021-10-06
15333,140,629,107,2021-10-06
15334,9,43,8,2021-10-06
15337,34,164,16,2021-10-06
15338,148,469,62,2021-10-06
15340,70,432,60,2021-10-06
15341,80,216,26,2021-10-06
15342,331,1724,229,2021-10-06
15344,131,465,98,2021-10-06
15345,90,474,70,2021-10-06
15346,45,217,35,2021-10-06
15347,44,240,31,2021-10-06
15349,132,470,45,2021-10-06
15352,51,237,23,2021-10-06
15353,-1,20,-1,2021-10-06
15357,113,468,100,2021-10-06
15359,22,69,6,2021-10-06
15360,131,602,75,2021-10-06
15361,5,51,8,2021-10-06
15362,58,216,31,2021-10-06
15363,69,260,22,2021-10-06
15364,41,183,31,2021-10-06
15367,601,3860,441,2021-10-06
15370,1194,5457,448,2021-10-06
15376,145,594,72,2021-10-06
15377,36,189,19,2021-10-06
15380,34,149,23,2021-10-06
15401,2868,11199,1195,2021-10-06
15410,72,212,31,2021-10-06
15411,50,166,10,2021-10-06
15412,23,116,22,2021-10-06
15413,49,176,21,2021-10-06
15417,530,2387,337,2021-10-06
15419,148,951,141,2021-10-06
15423,124,534,88,2021-10-06
15424,131,806,61,2021-10-06
15425,1292,5396,930,2021-10-06
15427,75,328,52,2021-10-06
15428,101,464,102,2021-10-06
15429,11,89,15,2021-10-06
15431,352,1353,235,2021-10-06
15432,22,160,14,2021-10-06
15433,50,245,40,2021-10-06
15434,22,78,10,2021-10-06
15436,283,887,126,2021-10-06
15437,173,1059,50,2021-10-06
15438,162,609,79,2021-10-06
15440,27,81,15,2021-10-06
15442,148,656,103,2021-10-06
15444,34,155,14,2021-10-06
15445,239,880,105,2021-10-06
15446,18,141,28,2021-10-06
15450,132,1200,26,2021-10-06
15451,51,221,25,2021-10-06
15456,199,814,116,2021-10-06
15458,178,668,79,2021-10-06
15459,153,467,74,2021-10-06
15461,310,1368,143,2021-10-06
15462,13,95,16,2021-10-06
15463,32,105,17,2021-10-06
15464,80,417,56,2021-10-06
15468,173,648,84,2021-10-06
15469,141,563,110,2021-10-06
15470,38,188,34,2021-10-06
15473,342,1207,171,2021-10-06
15474,129,575,45,2021-10-06
15475,67,373,33,2021-10-06
15477,52,237,50,2021-10-06
15478,505,1852,220,2021-10-06
15479,139,555,78,2021-10-06
15480,159,531,81,2021-10-06
15482,32,168,21,2021-10-06
15483,38,152,16,2021-10-06
15484,23,106,11,2021-10-06
15486,164,634,106,2021-10-06
15488,12,64,-1,2021-10-06
15490,41,149,34,2021-10-06
15501,1471,6098,629,2021-10-06
15540,15,82,9,2021-10-06
15551,60,165,35,2021-10-06
15557,328,1008,121,2021-10-06
15601,5035,20636,2598,2021-10-06
15610,218,916,153,2021-10-06
15611,26,143,19,2021-10-06
15612,26,104,24,2021-10-06
15613,1220,4053,384,2021-10-06
15615,35,92,10,2021-10-06
15616,5,53,6,2021-10-06
15617,20,90,13,2021-10-06
15618,186,669,85,2021-10-06
15620,75,252,40,2021-10-06
15622,66,320,45,2021-10-06
15623,58,286,30,2021-10-06
15626,363,1672,207,2021-10-06
15627,500,1964,263,2021-10-06
15628,38,161,18,2021-10-06
15631,58,263,59,2021-10-06
15632,641,3050,345,2021-10-06
15634,49,188,40,2021-10-06
15636,315,1283,178,2021-10-06
15637,143,531,99,2021-10-06
15639,169,534,99,2021-10-06
15641,40,169,10,2021-10-06
15642,3739,14995,2021,2021-10-06
15644,1307,5881,835,2021-10-06
15646,9,66,8,2021-10-06
15647,20,105,13,2021-10-06
15650,1969,9551,1207,2021-10-06
15655,30,186,29,2021-10-06
15656,812,3108,253,2021-10-06
15658,542,2801,265,2021-10-06
15661,42,178,26,2021-10-06
15663,30,118,24,2021-10-06
15665,121,451,74,2021-10-06
15666,1074,4494,777,2021-10-06
15668,887,4916,453,2021-10-06
15670,217,960,112,2021-10-06
15671,60,192,55,2021-10-06
15672,226,996,149,2021-10-06
15673,99,392,31,2021-10-06
15675,69,291,39,2021-10-06
15677,16,143,17,2021-10-06
15678,45,202,17,2021-10-06
15679,163,847,151,2021-10-06
15681,303,1449,158,2021-10-06
15683,528,2479,439,2021-10-06
18349,6,70,-1,2021-10-06
18351,41,152,0,2021-10-06
18356,37,224,-1,2021-10-06
18357,-1,47,0,2021-10-06
18410,8,38,-1,2021-10-06
18413,9,85,-1,2021-10-06
18416,0,8,0,2021-10-06
18420,15,57,-1,2021-10-06
18440,17,76,6,2021-10-06
18448,0,-1,0,2021-10-06
18449,0,-1,0,2021-10-06
18454,-1,54,0,2021-10-06
18457,14,65,-1,2021-10-06
18459,7,39,-1,2021-10-06
18473,17,136,-1,2021-10-06
18501,60,80,-1,2021-10-06
18502,-1,22,0,2021-10-06
18515,0,8,0,2021-10-06
18540,-1,5,0,2021-10-06
18577,0,-1,0,2021-10-06
18601,13,39,0,2021-10-06
18602,24,162,-1,2021-10-06
18611,-1,13,0,2021-10-06
18625,16,125,6,2021-10-06
18626,86,201,8,2021-10-06
18627,7,56,-1,2021-10-06
18653,-1,14,0,2021-10-06
18654,0,-1,0,2021-10-06
18690,-1,5,0,2021-10-06
18703,20,113,-1,2021-10-06
18710,0,-1,0,2021-10-06
18711,112,224,20,2021-10-06
18762,0,0,0,2021-10-06
18764,-1,18,0,2021-10-06
18765,0,0,0,2021-10-06
18766,-1,80,32,2021-10-06
18767,0,-1,0,2021-10-06
18769,0,-1,0,2021-10-06
18773,0,-1,0,2021-10-06
18813,-1,18,0,2021-10-06
18814,-1,39,-1,2021-10-06
18815,0,-1,0,2021-10-06
18816,-1,33,0,2021-10-06
15684,42,158,21,2021-10-06
18820,-1,6,0,2021-10-06
18827,0,0,0,2021-10-06
18843,8,41,0,2021-10-06
18910,7,96,-1,2021-10-06
18911,40,120,-1,2021-10-06
18912,21,178,-1,2021-10-06
18916,7,38,0,2021-10-06
18918,-1,10,0,2021-10-06
18921,6,66,-1,2021-10-06
18922,5,30,0,2021-10-06
18928,12,107,0,2021-10-06
18931,13,128,-1,2021-10-06
18935,22,88,-1,2021-10-06
18943,5,60,-1,2021-10-06
18946,8,65,-1,2021-10-06
18949,18,91,-1,2021-10-06
18950,29,173,-1,2021-10-06
18953,13,68,-1,2021-10-06
18956,-1,41,0,2021-10-06
18957,6,46,-1,2021-10-06
18958,7,29,0,2021-10-06
18962,29,193,-1,2021-10-06
18963,19,167,-1,2021-10-06
18968,9,40,-1,2021-10-06
18970,75,278,-1,2021-10-06
18971,7,43,0,2021-10-06
18979,9,30,0,2021-10-06
18980,32,153,-1,2021-10-06
18981,7,16,-1,2021-10-06
18991,-1,-1,0,2021-10-06
19016,9,54,0,2021-10-06
19017,23,154,-1,2021-10-06
19019,0,67,0,2021-10-06
19028,7,54,-1,2021-10-06
19037,220,316,36,2021-10-06
19039,-1,54,-1,2021-10-06
19048,-1,8,0,2021-10-06
19049,-1,10,0,2021-10-06
19052,16,72,-1,2021-10-06
19058,12,46,-1,2021-10-06
19065,6,32,0,2021-10-06
19080,-1,22,0,2021-10-06
19088,0,9,0,2021-10-06
19089,0,9,0,2021-10-06
19091,0,5,0,2021-10-06
19092,-1,8,0,2021-10-06
19093,0,11,0,2021-10-06
19098,0,-1,0,2021-10-06
19099,0,-1,0,2021-10-06
19101,92,217,-1,2021-10-06
19105,19,93,0,2021-10-06
19108,6,33,-1,2021-10-06
19109,-1,28,0,2021-10-06
19110,5,33,0,2021-10-06
19155,-1,21,0,2021-10-06
19160,8,35,-1,2021-10-06
19161,0,7,-1,2021-10-06
19162,-1,-1,0,2021-10-06
19170,-1,7,0,2021-10-06
19171,0,9,0,2021-10-06
19172,-1,8,0,2021-10-06
19173,-1,-1,0,2021-10-06
19175,0,-1,0,2021-10-06
19176,-1,30,0,2021-10-06
19177,0,-1,0,2021-10-06
19178,0,6,0,2021-10-06
19179,0,-1,0,2021-10-06
19181,0,7,0,2021-10-06
19182,-1,13,0,2021-10-06
19183,-1,-1,0,2021-10-06
19184,-1,5,0,2021-10-06
19185,-1,-1,0,2021-10-06
19187,0,-1,0,2021-10-06
19188,0,5,0,2021-10-06
19190,0,9,0,2021-10-06
19191,-1,6,0,2021-10-06
19192,-1,10,0,2021-10-06
19193,-1,9,0,2021-10-06
19194,-1,23,0,2021-10-06
19195,0,-1,0,2021-10-06
19196,0,5,0,2021-10-06
19197,0,-1,0,2021-10-06
19244,0,-1,0,2021-10-06
19255,0,-1,0,2021-10-06
19316,6,60,-1,2021-10-06
19318,0,19,-1,2021-10-06
19331,-1,30,-1,2021-10-06
19339,0,-1,0,2021-10-06
19340,0,7,0,2021-10-06
19346,7,11,-1,2021-10-06
19347,-1,33,-1,2021-10-06
19351,5,37,0,2021-10-06
19353,-1,17,-1,2021-10-06
19354,-1,37,0,2021-10-06
19357,0,35,0,2021-10-06
19358,15,93,-1,2021-10-06
19360,-1,47,0,2021-10-06
19366,0,28,-1,2021-10-06
19367,10,62,-1,2021-10-06
19369,29,136,-1,2021-10-06
19371,0,-1,0,2021-10-06
19375,25,219,-1,2021-10-06
19376,10,44,-1,2021-10-06
19381,-1,32,-1,2021-10-06
19395,-1,38,-1,2021-10-06
19397,0,-1,0,2021-10-06
19398,0,5,0,2021-10-06
19399,0,38,-1,2021-10-06
19404,13,69,-1,2021-10-06
19407,5,34,0,2021-10-06
19408,-1,32,0,2021-10-06
19409,-1,10,0,2021-10-06
19415,0,0,0,2021-10-06
19421,11,136,-1,2021-10-06
19423,-1,45,0,2021-10-06
19424,-1,-1,0,2021-10-06
19429,-1,-1,0,2021-10-06
19430,11,41,0,2021-10-06
19432,-1,32,0,2021-10-06
19437,58,422,14,2021-10-06
19441,0,8,0,2021-10-06
19442,29,280,-1,2021-10-06
19443,-1,40,0,2021-10-06
19450,10,83,0,2021-10-06
19451,0,-1,0,2021-10-06
19455,0,-1,0,2021-10-06
19457,12,72,-1,2021-10-06
19470,7,78,-1,2021-10-06
19472,14,57,0,2021-10-06
19474,65,410,20,2021-10-06
19478,-1,40,-1,2021-10-06
19480,-1,33,-1,2021-10-06
19481,10,165,-1,2021-10-06
19482,-1,36,-1,2021-10-06
19484,0,10,0,2021-10-06
19486,10,73,0,2021-10-06
19490,90,280,13,2021-10-06
19493,0,5,0,2021-10-06
