ZIP_CODE,Positive,Negative,Probable,date
18414,353,2134,64,2021-10-16
18415,80,319,11,2021-10-16
18417,83,1056,7,2021-10-16
18419,309,1532,66,2021-10-16
18421,394,1547,65,2021-10-16
18424,369,2048,48,2021-10-16
18425,96,626,16,2021-10-16
18426,270,1502,45,2021-10-16
18427,24,128,7,2021-10-16
18428,941,4977,129,2021-10-16
18430,-1,27,0,2021-10-16
18431,1036,4873,154,2021-10-16
18433,448,2239,101,2021-10-16
18434,290,1484,82,2021-10-16
18435,70,384,17,2021-10-16
18436,1027,4821,247,2021-10-16
18437,15,75,-1,2021-10-16
18438,65,390,8,2021-10-16
18439,41,281,6,2021-10-16
18441,14,61,-1,2021-10-16
18443,36,148,-1,2021-10-16
18444,1020,4756,179,2021-10-16
18445,132,746,28,2021-10-16
18446,276,1109,57,2021-10-16
18447,787,3702,159,2021-10-16
18451,23,180,-1,2021-10-16
18452,467,1846,120,2021-10-16
18453,51,327,7,2021-10-16
18455,-1,32,0,2021-10-16
18456,25,126,5,2021-10-16
18458,227,963,35,2021-10-16
18460,16,77,-1,2021-10-16
18461,17,81,-1,2021-10-16
18462,32,118,-1,2021-10-16
18463,15,61,-1,2021-10-16
18464,115,562,14,2021-10-16
18465,88,380,5,2021-10-16
18466,1795,7171,64,2021-10-16
18469,33,137,5,2021-10-16
18470,102,689,24,2021-10-16
18471,35,312,6,2021-10-16
18472,1274,3027,99,2021-10-16
18503,168,851,33,2021-10-16
18504,1809,8374,328,2021-10-16
18505,2006,8223,359,2021-10-16
18507,472,2237,78,2021-10-16
18508,1134,4603,220,2021-10-16
18509,1000,6066,253,2021-10-16
18510,1825,7313,212,2021-10-16
18512,888,4588,256,2021-10-16
18517,473,2222,86,2021-10-16
18518,796,3453,143,2021-10-16
18519,452,1995,81,2021-10-16
18603,2057,6736,252,2021-10-16
18610,528,2035,17,2021-10-16
18612,2735,8452,187,2021-10-16
18614,150,749,40,2021-10-16
18615,147,651,18,2021-10-16
18616,81,217,24,2021-10-16
18617,164,676,18,2021-10-16
18618,371,1429,18,2021-10-16
18619,10,62,-1,2021-10-16
18621,464,2498,77,2021-10-16
18622,24,97,5,2021-10-16
18623,275,895,79,2021-10-16
18624,52,303,-1,2021-10-16
18628,26,83,-1,2021-10-16
18629,109,574,24,2021-10-16
18630,246,1022,45,2021-10-16
18631,95,323,21,2021-10-16
18632,23,122,-1,2021-10-16
18634,1386,5547,175,2021-10-16
18635,427,1294,49,2021-10-16
18636,141,517,27,2021-10-16
18640,1689,7107,189,2021-10-16
18641,589,2500,77,2021-10-16
18642,406,1773,39,2021-10-16
18643,1291,5047,159,2021-10-16
18644,723,3028,101,2021-10-16
18651,915,3701,99,2021-10-16
18655,530,2082,76,2021-10-16
18656,246,834,11,2021-10-16
18657,969,4049,183,2021-10-16
18660,307,1176,30,2021-10-16
18661,504,2136,37,2021-10-16
18701,184,878,31,2021-10-16
18702,4693,17458,416,2021-10-16
18704,3334,13732,333,2021-10-16
18705,1591,5775,174,2021-10-16
18706,1585,7078,153,2021-10-16
18707,1491,6652,126,2021-10-16
18708,831,3861,102,2021-10-16
18709,273,1071,32,2021-10-16
18801,645,2975,93,2021-10-16
18810,796,3000,86,2021-10-16
18812,106,376,13,2021-10-16
18817,16,69,5,2021-10-16
18818,75,264,26,2021-10-16
18821,111,284,9,2021-10-16
18822,230,951,25,2021-10-16
18823,15,81,-1,2021-10-16
18824,66,373,11,2021-10-16
18825,17,29,-1,2021-10-16
18826,130,568,25,2021-10-16
18828,41,94,-1,2021-10-16
18829,88,248,16,2021-10-16
18830,43,165,8,2021-10-16
18831,128,401,12,2021-10-16
18832,151,552,35,2021-10-16
18833,160,616,42,2021-10-16
18834,243,1112,24,2021-10-16
18837,273,1050,52,2021-10-16
18840,1223,4860,124,2021-10-16
18842,25,72,-1,2021-10-16
18844,165,555,15,2021-10-16
18845,25,102,6,2021-10-16
18846,80,248,8,2021-10-16
18847,448,1386,37,2021-10-16
18848,732,3188,242,2021-10-16
18850,231,820,34,2021-10-16
18851,62,230,10,2021-10-16
18853,373,1499,88,2021-10-16
18854,101,512,16,2021-10-16
18901,2507,15841,427,2021-10-16
18902,1654,10723,238,2021-10-16
18913,14,241,10,2021-10-16
18914,1804,10155,312,2021-10-16
18915,113,800,16,2021-10-16
18917,264,963,37,2021-10-16
18920,29,299,6,2021-10-16
18923,105,553,15,2021-10-16
18925,481,3195,78,2021-10-16
18927,22,142,-1,2021-10-16
18929,855,4261,105,2021-10-16
18930,186,1070,15,2021-10-16
18932,57,265,9,2021-10-16
18933,7,108,-1,2021-10-16
18934,5,133,-1,2021-10-16
18936,120,295,-1,2021-10-16
18938,839,7035,106,2021-10-16
18940,2474,16954,391,2021-10-16
18942,283,1353,34,2021-10-16
18944,2557,11445,304,2021-10-16
18947,481,2788,58,2021-10-16
18951,4026,15240,314,2021-10-16
18954,911,4697,196,2021-10-16
18955,270,858,35,2021-10-16
18960,1323,5736,157,2021-10-16
18964,1518,6549,159,2021-10-16
18966,3623,17456,741,2021-10-16
18969,1614,7106,188,2021-10-16
18972,182,1251,10,2021-10-16
18974,4008,18892,671,2021-10-16
18976,2009,10461,235,2021-10-16
18977,258,2253,43,2021-10-16
19001,1483,8566,248,2021-10-16
19002,2326,17408,380,2021-10-16
19003,840,7976,118,2021-10-16
19004,815,9763,73,2021-10-16
19006,2349,11054,353,2021-10-16
19007,2369,9217,357,2021-10-16
19008,2126,9613,357,2021-10-16
19009,62,603,12,2021-10-16
19010,1366,14044,286,2021-10-16
19012,553,3068,72,2021-10-16
19013,3920,16579,304,2021-10-16
19014,2005,9658,372,2021-10-16
19015,1484,7386,351,2021-10-16
19018,2204,10474,371,2021-10-16
19020,6205,24401,763,2021-10-16
19021,1050,4047,141,2021-10-16
19022,403,1645,63,2021-10-16
19023,2524,9590,185,2021-10-16
19025,368,3482,45,2021-10-16
19026,2941,14352,510,2021-10-16
19027,1474,9775,197,2021-10-16
19029,428,1708,65,2021-10-16
19030,1299,5655,245,2021-10-16
19031,435,3063,91,2021-10-16
19032,726,2978,79,2021-10-16
19033,786,3401,167,2021-10-16
19034,488,3660,78,2021-10-16
19035,250,3090,42,2021-10-16
19036,1377,5772,209,2021-10-16
19038,2420,16381,388,2021-10-16
19040,1893,9843,387,2021-10-16
19041,369,4323,36,2021-10-16
19043,279,1248,68,2021-10-16
19044,1200,7154,258,2021-10-16
19046,1533,9977,236,2021-10-16
19047,3595,16957,656,2021-10-16
19050,2941,13673,252,2021-10-16
19053,2884,12385,620,2021-10-16
19054,1798,7651,379,2021-10-16
19055,1516,6070,307,2021-10-16
19056,1737,6815,321,2021-10-16
19057,1811,7246,366,2021-10-16
19060,1033,5808,160,2021-10-16
19061,1985,9226,243,2021-10-16
19063,3013,19318,557,2021-10-16
19064,2371,12032,528,2021-10-16
19066,374,4246,41,2021-10-16
19067,3992,26080,767,2021-10-16
19070,671,3396,140,2021-10-16
19072,451,6334,75,2021-10-16
19073,1621,11556,304,2021-10-16
19074,624,2525,121,2021-10-16
19075,519,3741,115,2021-10-16
19076,748,2860,146,2021-10-16
19078,1149,5132,196,2021-10-16
19079,971,4196,79,2021-10-16
19081,650,5892,137,2021-10-16
19082,3979,17778,334,2021-10-16
19083,2878,18478,482,2021-10-16
19085,474,5510,88,2021-10-16
19086,1014,6470,190,2021-10-16
19087,1932,18593,478,2021-10-16
19090,1867,9845,287,2021-10-16
19094,493,1998,73,2021-10-16
19095,763,3852,74,2021-10-16
19096,750,9296,95,2021-10-16
19102,453,4077,54,2021-10-16
19103,1689,16761,159,2021-10-16
19104,4833,34468,214,2021-10-16
19106,970,7598,88,2021-10-16
19107,1186,8639,76,2021-10-16
19111,7625,27130,675,2021-10-16
19112,11,54,-1,2021-10-16
19113,7,48,0,2021-10-16
19114,3546,12972,404,2021-10-16
19115,4636,15121,402,2021-10-16
19116,4501,14548,521,2021-10-16
19118,632,6059,65,2021-10-16
19119,2206,14780,200,2021-10-16
19120,7644,27349,486,2021-10-16
19121,3769,16777,240,2021-10-16
19122,2713,11055,135,2021-10-16
19123,1644,9875,138,2021-10-16
19124,8106,29665,575,2021-10-16
19125,2233,13799,211,2021-10-16
19126,1979,7528,139,2021-10-16
19127,497,3413,103,2021-10-16
19128,2917,18018,526,2021-10-16
19129,924,5611,107,2021-10-16
19130,2115,15893,274,2021-10-16
19131,4404,22531,376,2021-10-16
19132,3305,15331,160,2021-10-16
19133,3166,11664,154,2021-10-16
19134,6235,26233,454,2021-10-16
19135,3926,13976,369,2021-10-16
19136,5736,26457,413,2021-10-16
19137,905,3332,92,2021-10-16
19138,3314,13712,266,2021-10-16
19139,4599,22302,223,2021-10-16
19140,5970,24787,279,2021-10-16
19141,3299,13104,183,2021-10-16
19142,3145,12773,152,2021-10-16
19143,6216,32856,326,2021-10-16
19144,4324,21185,293,2021-10-16
19145,5713,21543,313,2021-10-16
19146,3399,23989,308,2021-10-16
19147,2908,20856,256,2021-10-16
19148,6090,22915,335,2021-10-16
19149,5809,21326,550,2021-10-16
19150,2499,10733,188,2021-10-16
19151,3197,14266,232,2021-10-16
19152,4725,14530,366,2021-10-16
19153,1293,5651,60,2021-10-16
19154,4145,14755,552,2021-10-16
19301,450,4023,92,2021-10-16
19310,274,1061,39,2021-10-16
19311,867,4144,153,2021-10-16
19312,698,6840,192,2021-10-16
19317,650,5631,122,2021-10-16
19319,24,138,-1,2021-10-16
19320,4846,22018,1134,2021-10-16
19330,516,2142,92,2021-10-16
19333,431,4373,118,2021-10-16
19335,3774,24679,1121,2021-10-16
19341,1134,9488,368,2021-10-16
19342,1737,9884,273,2021-10-16
19343,543,3659,197,2021-10-16
19344,1101,4883,251,2021-10-16
19345,5,34,0,2021-10-16
19348,1855,11401,365,2021-10-16
19350,820,5555,127,2021-10-16
19352,770,4397,132,2021-10-16
19355,1870,16850,435,2021-10-16
19362,494,2034,77,2021-10-16
19363,1745,7293,295,2021-10-16
19365,619,2834,131,2021-10-16
19372,168,1129,57,2021-10-16
19373,353,1344,52,2021-10-16
19374,144,448,14,2021-10-16
19380,3805,23805,834,2021-10-16
19382,4692,26182,779,2021-10-16
19383,93,178,27,2021-10-16
19390,1381,6794,297,2021-10-16
19401,4460,17395,694,2021-10-16
19403,3911,21815,850,2021-10-16
19405,460,2179,125,2021-10-16
19406,1930,13442,439,2021-10-16
19422,1327,10622,272,2021-10-16
19425,932,8055,289,2021-10-16
19426,3359,20101,789,2021-10-16
19428,1419,9858,433,2021-10-16
19435,23,108,11,2021-10-16
19436,14,309,0,2021-10-16
19438,2131,11525,273,2021-10-16
19440,1831,8804,211,2021-10-16
19444,800,5967,187,2021-10-16
19446,5052,29745,742,2021-10-16
19453,68,578,17,2021-10-16
19454,1882,14177,385,2021-10-16
19456,29,174,7,2021-10-16
19460,2911,20460,666,2021-10-16
19462,1273,7957,373,2021-10-16
19464,4472,23034,1198,2021-10-16
19465,1287,7761,472,2021-10-16
19468,2317,12283,680,2021-10-16
19473,1385,7141,261,2021-10-16
19475,901,5630,258,2021-10-16
19477,72,287,12,2021-10-16
19492,105,1063,38,2021-10-16
19501,95,414,26,2021-10-16
19503,114,498,45,2021-10-16
19504,419,1893,113,2021-10-16
19505,247,1320,93,2021-10-16
19506,599,2388,188,2021-10-16
19507,297,919,61,2021-10-16
19508,1194,5500,626,2021-10-16
19510,812,2974,231,2021-10-16
19512,1297,5923,524,2021-10-16
19518,1401,6709,531,2021-10-16
19520,358,2147,126,2021-10-16
19522,1260,4834,331,2021-10-16
19525,1328,6809,479,2021-10-16
19526,1329,4012,227,2021-10-16
19529,284,1027,11,2021-10-16
19530,1338,4666,79,2021-10-16
19533,862,3669,294,2021-10-16
19534,242,636,20,2021-10-16
19539,436,1534,34,2021-10-16
19540,900,3991,394,2021-10-16
19541,446,1377,144,2021-10-16
19543,487,2284,154,2021-10-16
19547,325,1445,152,2021-10-16
19549,27,100,5,2021-10-16
19550,83,235,5,2021-10-16
19551,433,1595,185,2021-10-16
19555,370,1178,100,2021-10-16
19560,1014,3458,333,2021-10-16
19562,299,1163,19,2021-10-16
19565,957,3268,361,2021-10-16
19567,559,1874,162,2021-10-16
19601,4711,15186,909,2021-10-16
19602,2525,8548,430,2021-10-16
19604,3559,10804,757,2021-10-16
19605,2575,8517,806,2021-10-16
19606,3352,13229,1418,2021-10-16
19607,2253,8800,970,2021-10-16
19608,2295,8869,1043,2021-10-16
19609,1020,3859,448,2021-10-16
19610,1285,6755,563,2021-10-16
19611,1447,4792,382,2021-10-16
15001,2811,10661,703,2021-10-16
15003,1000,3619,222,2021-10-16
15004,16,84,8,2021-10-16
15005,764,3231,249,2021-10-16
15007,39,144,8,2021-10-16
15009,1953,5607,379,2021-10-16
15010,2780,9326,665,2021-10-16
15012,1156,5138,746,2021-10-16
15014,369,1523,76,2021-10-16
15015,102,492,35,2021-10-16
15017,1174,6588,796,2021-10-16
15018,76,283,31,2021-10-16
15019,100,477,38,2021-10-16
15021,423,1985,259,2021-10-16
15022,817,3404,401,2021-10-16
15024,780,3417,270,2021-10-16
15025,1562,6827,490,2021-10-16
15026,324,1328,106,2021-10-16
15027,191,726,51,2021-10-16
15030,97,382,21,2021-10-16
15031,36,192,15,2021-10-16
15032,6,45,-1,2021-10-16
15033,307,1622,125,2021-10-16
15034,133,583,56,2021-10-16
15035,158,721,48,2021-10-16
15037,911,3632,336,2021-10-16
15042,682,2398,183,2021-10-16
15043,158,557,89,2021-10-16
15044,2129,11001,868,2021-10-16
15045,388,1542,104,2021-10-16
15046,186,769,108,2021-10-16
15049,84,335,13,2021-10-16
15050,204,691,78,2021-10-16
15051,36,138,9,2021-10-16
15052,325,983,85,2021-10-16
15053,25,63,12,2021-10-16
15054,28,177,20,2021-10-16
15055,92,514,42,2021-10-16
15056,63,394,26,2021-10-16
15057,1010,6104,729,2021-10-16
15059,352,1210,101,2021-10-16
15060,59,300,32,2021-10-16
15061,1270,4588,292,2021-10-16
15062,532,2564,253,2021-10-16
15063,946,4021,374,2021-10-16
15064,37,127,20,2021-10-16
15065,1003,3727,283,2021-10-16
15066,1099,4050,300,2021-10-16
15067,176,672,76,2021-10-16
15068,3207,13265,907,2021-10-16
15071,790,4260,413,2021-10-16
15074,857,3362,174,2021-10-16
15076,67,326,36,2021-10-16
15077,9,40,-1,2021-10-16
15078,35,159,17,2021-10-16
15082,21,110,19,2021-10-16
15083,78,396,36,2021-10-16
15084,810,3244,296,2021-10-16
15085,669,2630,315,2021-10-16
15086,41,354,9,2021-10-16
15089,440,1870,255,2021-10-16
15090,1829,10148,608,2021-10-16
15101,1679,9376,670,2021-10-16
15102,2065,11054,1021,2021-10-16
15104,735,2835,117,2021-10-16
15106,1271,6966,639,2021-10-16
15108,3226,16662,1502,2021-10-16
15110,519,1866,76,2021-10-16
15112,291,1221,49,2021-10-16
15116,1034,4962,381,2021-10-16
15120,1660,6565,336,2021-10-16
15122,1773,7177,573,2021-10-16
15126,487,2497,239,2021-10-16
15129,766,3926,405,2021-10-16
15131,737,2916,203,2021-10-16
15132,2201,7946,319,2021-10-16
15133,618,2171,169,2021-10-16
15135,444,1700,138,2021-10-16
15136,1830,8250,612,2021-10-16
15137,812,3624,262,2021-10-16
15139,645,4588,149,2021-10-16
15140,250,1043,86,2021-10-16
15142,113,840,70,2021-10-16
15143,1390,8931,483,2021-10-16
15144,308,1391,87,2021-10-16
15145,581,2583,184,2021-10-16
15146,2550,11407,796,2021-10-16
15147,1311,5993,327,2021-10-16
15148,210,779,68,2021-10-16
15201,824,6035,256,2021-10-16
15202,1526,7660,407,2021-10-16
15203,1020,5031,286,2021-10-16
15204,624,2751,161,2021-10-16
15205,1925,9303,685,2021-10-16
15206,2024,14989,342,2021-10-16
15207,865,4250,141,2021-10-16
15208,691,4369,85,2021-10-16
15209,891,4297,298,2021-10-16
15210,1993,8453,514,2021-10-16
15211,874,4280,327,2021-10-16
15212,2220,11373,438,2021-10-16
15213,1625,12883,235,2021-10-16
15214,1103,5447,262,2021-10-16
15215,658,5206,253,2021-10-16
15216,1473,8825,609,2021-10-16
15217,1533,16833,236,2021-10-16
15218,884,5921,190,2021-10-16
15219,1460,6438,415,2021-10-16
15220,1306,7555,585,2021-10-16
15221,2203,12162,464,2021-10-16
15222,403,3465,116,2021-10-16
15223,521,2538,171,2021-10-16
15224,636,4672,158,2021-10-16
15225,64,389,15,2021-10-16
15226,1029,5336,408,2021-10-16
15227,2663,10481,939,2021-10-16
15228,968,7955,481,2021-10-16
15229,1024,4860,340,2021-10-16
15231,-1,59,0,2021-10-16
15232,684,7468,173,2021-10-16
15233,258,1136,38,2021-10-16
15234,1160,5724,475,2021-10-16
15235,2703,12854,871,2021-10-16
15236,2875,11815,1178,2021-10-16
15237,3108,17714,1153,2021-10-16
15238,793,5920,265,2021-10-16
15239,1679,7433,664,2021-10-16
15241,1366,9928,795,2021-10-16
15243,975,7137,426,2021-10-16
15260,20,16,0,2021-10-16
15261,25,148,0,2021-10-16
15275,6,77,-1,2021-10-16
15301,3683,18934,2052,2021-10-16
15310,23,62,13,2021-10-16
15311,104,403,74,2021-10-16
15312,239,1009,149,2021-10-16
15313,30,98,16,2021-10-16
15314,209,1231,178,2021-10-16
15317,3174,17418,1954,2021-10-16
15320,460,1604,255,2021-10-16
15321,103,565,90,2021-10-16
15322,137,655,92,2021-10-16
15323,282,1345,206,2021-10-16
15324,52,254,26,2021-10-16
15327,127,442,44,2021-10-16
15329,97,427,68,2021-10-16
15330,340,1785,239,2021-10-16
15331,49,361,44,2021-10-16
15332,530,2633,325,2021-10-16
15333,150,645,112,2021-10-16
15334,9,45,8,2021-10-16
15337,35,169,17,2021-10-16
15338,153,475,66,2021-10-16
15340,81,443,63,2021-10-16
15341,80,215,29,2021-10-16
15342,354,1768,234,2021-10-16
15344,139,484,101,2021-10-16
15345,95,473,76,2021-10-16
15346,46,222,38,2021-10-16
15347,46,243,32,2021-10-16
15349,135,479,45,2021-10-16
15352,58,241,24,2021-10-16
15353,-1,20,-1,2021-10-16
15357,118,476,105,2021-10-16
15359,23,70,10,2021-10-16
15360,143,616,82,2021-10-16
15361,6,53,9,2021-10-16
15362,58,219,31,2021-10-16
15363,81,266,23,2021-10-16
15364,41,188,34,2021-10-16
15367,615,3928,449,2021-10-16
15370,1269,5657,478,2021-10-16
15376,154,595,75,2021-10-16
15377,38,192,19,2021-10-16
15380,34,156,23,2021-10-16
15401,2989,11390,1256,2021-10-16
15410,74,217,33,2021-10-16
15411,51,167,10,2021-10-16
15412,25,115,24,2021-10-16
15413,51,180,25,2021-10-16
15417,562,2472,352,2021-10-16
15419,163,965,143,2021-10-16
15423,125,540,93,2021-10-16
15424,143,818,67,2021-10-16
15425,1348,5460,997,2021-10-16
15427,78,331,53,2021-10-16
15428,103,472,107,2021-10-16
15429,12,91,16,2021-10-16
15431,364,1378,250,2021-10-16
15432,23,164,15,2021-10-16
15433,53,247,49,2021-10-16
15434,24,81,11,2021-10-16
15436,307,899,133,2021-10-16
15437,179,1071,54,2021-10-16
15438,165,616,88,2021-10-16
15440,29,82,21,2021-10-16
15442,158,668,107,2021-10-16
15444,35,162,15,2021-10-16
15445,250,897,114,2021-10-16
15446,18,141,29,2021-10-16
15450,136,1230,27,2021-10-16
15451,58,221,26,2021-10-16
15456,209,835,120,2021-10-16
15458,195,673,85,2021-10-16
15459,155,471,78,2021-10-16
15461,334,1397,149,2021-10-16
15462,13,98,18,2021-10-16
15463,33,110,18,2021-10-16
15464,82,420,62,2021-10-16
15468,188,648,90,2021-10-16
15469,151,572,121,2021-10-16
15470,42,197,39,2021-10-16
15473,354,1222,183,2021-10-16
15474,135,584,50,2021-10-16
15475,79,375,35,2021-10-16
15477,55,238,52,2021-10-16
15478,532,1883,239,2021-10-16
15479,146,565,80,2021-10-16
15480,166,547,85,2021-10-16
15482,33,166,26,2021-10-16
15483,38,156,16,2021-10-16
15484,24,107,11,2021-10-16
15486,174,644,115,2021-10-16
15488,12,66,-1,2021-10-16
15490,44,149,37,2021-10-16
15501,1529,6187,647,2021-10-16
15540,17,86,9,2021-10-16
15551,60,166,35,2021-10-16
15557,347,1026,126,2021-10-16
15601,5146,20907,2693,2021-10-16
15610,221,925,165,2021-10-16
15611,26,144,21,2021-10-16
15612,26,104,24,2021-10-16
15613,1268,4112,407,2021-10-16
15615,36,94,10,2021-10-16
15616,5,53,6,2021-10-16
15617,21,92,13,2021-10-16
15618,191,686,95,2021-10-16
15620,77,256,41,2021-10-16
15622,69,330,46,2021-10-16
15623,59,285,32,2021-10-16
15626,381,1697,212,2021-10-16
15627,510,1994,277,2021-10-16
15628,39,161,20,2021-10-16
15631,60,267,63,2021-10-16
15632,656,3103,364,2021-10-16
15634,49,189,42,2021-10-16
15636,320,1306,187,2021-10-16
15637,146,537,102,2021-10-16
15639,173,544,109,2021-10-16
15641,41,171,10,2021-10-16
15642,3847,15261,2076,2021-10-16
15644,1360,5960,865,2021-10-16
15646,10,69,8,2021-10-16
15647,20,106,13,2021-10-16
15650,2016,9687,1263,2021-10-16
15655,32,190,29,2021-10-16
15656,858,3166,262,2021-10-16
15658,550,2854,286,2021-10-16
15661,42,180,28,2021-10-16
15663,33,116,24,2021-10-16
15665,125,453,76,2021-10-16
15666,1102,4586,824,2021-10-16
15668,925,4973,466,2021-10-16
15670,224,974,118,2021-10-16
15671,64,194,55,2021-10-16
15672,232,1008,160,2021-10-16
15673,110,393,33,2021-10-16
15675,70,298,40,2021-10-16
15677,16,146,17,2021-10-16
15678,45,201,19,2021-10-16
15679,168,854,158,2021-10-16
15681,316,1469,162,2021-10-16
15683,550,2507,467,2021-10-16
18349,6,72,-1,2021-10-16
18351,44,157,0,2021-10-16
18356,39,229,-1,2021-10-16
18357,-1,47,0,2021-10-16
18410,9,41,-1,2021-10-16
18413,10,85,-1,2021-10-16
18416,0,8,0,2021-10-16
18420,15,57,-1,2021-10-16
18440,17,81,6,2021-10-16
18448,0,-1,0,2021-10-16
18449,0,-1,0,2021-10-16
18454,-1,54,0,2021-10-16
18457,14,70,-1,2021-10-16
18459,7,40,-1,2021-10-16
18473,17,139,-1,2021-10-16
18501,60,80,-1,2021-10-16
18502,-1,23,0,2021-10-16
18515,0,9,0,2021-10-16
18540,-1,5,0,2021-10-16
18577,0,-1,0,2021-10-16
18601,13,39,0,2021-10-16
18602,24,164,-1,2021-10-16
18611,-1,13,0,2021-10-16
18625,16,127,6,2021-10-16
18626,86,202,8,2021-10-16
18627,7,56,-1,2021-10-16
18653,-1,14,0,2021-10-16
18654,0,-1,0,2021-10-16
18690,-1,5,0,2021-10-16
18703,21,114,-1,2021-10-16
18710,0,-1,0,2021-10-16
18711,113,225,22,2021-10-16
18762,0,0,0,2021-10-16
18764,-1,18,0,2021-10-16
18765,0,0,0,2021-10-16
18766,-1,84,33,2021-10-16
18767,0,-1,0,2021-10-16
18769,0,-1,0,2021-10-16
18773,0,-1,0,2021-10-16
18813,-1,18,0,2021-10-16
18814,-1,39,-1,2021-10-16
18815,0,-1,0,2021-10-16
18816,-1,33,0,2021-10-16
15684,43,159,21,2021-10-16
18820,-1,6,0,2021-10-16
18827,0,0,0,2021-10-16
18843,8,41,0,2021-10-16
18910,9,95,-1,2021-10-16
18911,41,121,-1,2021-10-16
18912,21,180,-1,2021-10-16
18916,7,39,0,2021-10-16
18918,-1,10,0,2021-10-16
18921,7,65,-1,2021-10-16
18922,5,30,0,2021-10-16
18928,12,108,0,2021-10-16
18931,13,129,-1,2021-10-16
18935,24,88,-1,2021-10-16
18943,5,60,-1,2021-10-16
18946,8,66,-1,2021-10-16
18949,18,95,-1,2021-10-16
18950,29,175,-1,2021-10-16
18953,13,68,-1,2021-10-16
18956,-1,45,0,2021-10-16
18957,7,48,-1,2021-10-16
18958,7,31,0,2021-10-16
18962,32,196,-1,2021-10-16
18963,19,168,-1,2021-10-16
18968,9,41,-1,2021-10-16
18970,76,281,-1,2021-10-16
18971,7,43,0,2021-10-16
18979,9,30,0,2021-10-16
18980,32,153,-1,2021-10-16
18981,7,17,-1,2021-10-16
18991,-1,-1,0,2021-10-16
19016,9,55,0,2021-10-16
19017,24,158,-1,2021-10-16
19019,0,67,0,2021-10-16
19028,7,54,-1,2021-10-16
19037,220,316,36,2021-10-16
19039,-1,54,-1,2021-10-16
19048,-1,8,0,2021-10-16
19049,-1,10,0,2021-10-16
19052,16,73,-1,2021-10-16
19058,12,47,-1,2021-10-16
19065,6,32,0,2021-10-16
19080,-1,22,0,2021-10-16
19088,0,9,0,2021-10-16
19089,0,9,0,2021-10-16
19091,0,6,0,2021-10-16
19092,-1,8,0,2021-10-16
19093,0,11,0,2021-10-16
19098,0,-1,0,2021-10-16
19099,0,-1,0,2021-10-16
19101,93,221,-1,2021-10-16
19105,20,96,0,2021-10-16
19108,6,33,-1,2021-10-16
19109,-1,33,0,2021-10-16
19110,5,34,0,2021-10-16
19155,-1,21,0,2021-10-16
19160,8,38,-1,2021-10-16
19161,0,7,-1,2021-10-16
19162,-1,-1,0,2021-10-16
19170,-1,7,0,2021-10-16
19171,0,9,0,2021-10-16
19172,-1,8,0,2021-10-16
19173,-1,-1,0,2021-10-16
19175,0,-1,0,2021-10-16
19176,-1,32,0,2021-10-16
19177,0,-1,0,2021-10-16
19178,0,6,0,2021-10-16
19179,0,-1,0,2021-10-16
19181,0,7,0,2021-10-16
19182,-1,13,0,2021-10-16
19183,-1,-1,0,2021-10-16
19184,-1,-1,0,2021-10-16
19185,-1,-1,0,2021-10-16
19187,0,-1,0,2021-10-16
19188,0,5,0,2021-10-16
19190,0,9,0,2021-10-16
19191,-1,6,0,2021-10-16
19192,-1,10,0,2021-10-16
19193,-1,10,0,2021-10-16
19194,-1,23,0,2021-10-16
19195,0,-1,0,2021-10-16
19196,0,5,0,2021-10-16
19197,0,-1,0,2021-10-16
19244,0,-1,0,2021-10-16
19255,0,-1,0,2021-10-16
19316,6,61,-1,2021-10-16
19318,0,19,-1,2021-10-16
19331,-1,32,-1,2021-10-16
19339,0,-1,0,2021-10-16
19340,0,7,0,2021-10-16
19346,7,11,-1,2021-10-16
19347,-1,33,-1,2021-10-16
19351,5,37,0,2021-10-16
19353,-1,18,-1,2021-10-16
19354,-1,39,0,2021-10-16
19357,0,36,0,2021-10-16
19358,15,94,-1,2021-10-16
19360,-1,48,0,2021-10-16
19366,0,28,-1,2021-10-16
19367,10,63,-1,2021-10-16
19369,29,140,-1,2021-10-16
19371,0,-1,0,2021-10-16
19375,26,221,-1,2021-10-16
19376,11,46,-1,2021-10-16
19381,-1,36,-1,2021-10-16
19395,-1,39,-1,2021-10-16
19397,0,-1,0,2021-10-16
19398,0,5,0,2021-10-16
19399,0,40,-1,2021-10-16
19404,13,70,-1,2021-10-16
19407,5,35,0,2021-10-16
19408,-1,33,0,2021-10-16
19409,-1,10,0,2021-10-16
19415,0,0,0,2021-10-16
19421,11,136,-1,2021-10-16
19423,-1,48,0,2021-10-16
19424,-1,-1,0,2021-10-16
19429,-1,-1,0,2021-10-16
19430,11,44,0,2021-10-16
19432,-1,32,0,2021-10-16
19437,59,423,14,2021-10-16
19441,0,8,0,2021-10-16
19442,29,282,-1,2021-10-16
19443,-1,41,0,2021-10-16
19450,10,83,0,2021-10-16
19451,0,-1,0,2021-10-16
19455,0,-1,0,2021-10-16
19457,11,72,-1,2021-10-16
19470,7,79,-1,2021-10-16
19472,14,57,0,2021-10-16
19474,67,417,20,2021-10-16
19478,-1,40,-1,2021-10-16
19480,-1,33,-1,2021-10-16
19481,11,166,-1,2021-10-16
19482,-1,38,-1,2021-10-16
19484,0,10,0,2021-10-16
19486,11,76,0,2021-10-16
19490,91,279,14,2021-10-16
19493,0,5,0,2021-10-16
19494,0,-1,0,2021-10-16
