ZIP_CODE,Positive,Negative,Probable,date
16022,24,96,22,2021-07-22
16025,349,1256,223,2021-07-22
16028,116,436,41,2021-07-22
16030,15,57,7,2021-07-22
16036,5,26,7,2021-07-22
16038,221,725,61,2021-07-22
16040,34,178,33,2021-07-22
16041,98,434,66,2021-07-22
16049,144,604,72,2021-07-22
16050,66,353,50,2021-07-22
16051,120,687,90,2021-07-22
16057,600,2939,301,2021-07-22
16061,104,561,86,2021-07-22
16101,2175,8918,840,2021-07-22
16102,316,1358,124,2021-07-22
16105,1016,4165,361,2021-07-22
16110,23,83,11,2021-07-22
16111,52,171,20,2021-07-22
16112,92,355,52,2021-07-22
16114,18,141,9,2021-07-22
16116,176,647,74,2021-07-22
16121,326,1287,77,2021-07-22
16124,87,446,26,2021-07-22
16125,1211,5427,255,2021-07-22
16127,1024,3701,331,2021-07-22
16130,107,388,25,2021-07-22
16131,39,193,16,2021-07-22
16133,69,291,15,2021-07-22
16134,205,959,42,2021-07-22
16137,909,3714,208,2021-07-22
16142,344,1264,106,2021-07-22
16143,169,630,72,2021-07-22
16145,167,555,57,2021-07-22
16146,820,4169,248,2021-07-22
16148,1277,5051,454,2021-07-22
16150,417,2053,154,2021-07-22
16153,148,566,43,2021-07-22
16154,132,660,28,2021-07-22
16156,153,574,72,2021-07-22
16159,269,1108,98,2021-07-22
16172,53,265,37,2021-07-22
16213,10,25,-1,2021-07-22
16214,448,2155,202,2021-07-22
16217,-1,43,0,2021-07-22
16218,72,252,21,2021-07-22
16224,73,270,35,2021-07-22
16225,-1,17,-1,2021-07-22
16232,198,789,110,2021-07-22
16233,39,190,27,2021-07-22
16234,7,18,-1,2021-07-22
16235,69,246,58,2021-07-22
16239,1244,1853,45,2021-07-22
16240,70,274,39,2021-07-22
16242,333,956,114,2021-07-22
16248,158,638,84,2021-07-22
16253,9,40,-1,2021-07-22
16254,174,826,143,2021-07-22
16255,217,403,57,2021-07-22
16258,98,403,67,2021-07-22
16260,12,44,-1,2021-07-22
16301,892,3343,236,2021-07-22
16311,15,85,11,2021-07-22
16313,70,391,36,2021-07-22
16314,326,1179,144,2021-07-22
16316,272,1343,156,2021-07-22
16317,98,282,32,2021-07-22
16319,62,230,32,2021-07-22
16321,11,21,-1,2021-07-22
16323,1039,3616,302,2021-07-22
16326,15,79,10,2021-07-22
16327,149,573,58,2021-07-22
16329,23,96,7,2021-07-22
16331,5,13,6,2021-07-22
16332,-1,27,-1,2021-07-22
16333,11,44,-1,2021-07-22
16334,27,76,14,2021-07-22
16335,1778,8950,611,2021-07-22
16340,97,353,17,2021-07-22
16341,154,443,13,2021-07-22
16342,235,712,30,2021-07-22
16345,149,722,37,2021-07-22
16346,154,586,44,2021-07-22
16347,91,412,20,2021-07-22
16350,117,417,31,2021-07-22
16351,63,376,11,2021-07-22
16353,98,509,27,2021-07-22
16354,773,2663,64,2021-07-22
16360,58,303,24,2021-07-22
16362,42,214,15,2021-07-22
16364,52,189,24,2021-07-22
16365,989,4878,268,2021-07-22
16371,207,962,138,2021-07-22
16372,23,105,16,2021-07-22
16373,178,607,69,2021-07-22
16374,64,295,24,2021-07-22
16401,243,800,39,2021-07-22
16402,41,137,5,2021-07-22
16403,1026,1932,82,2021-07-22
16404,144,569,15,2021-07-22
16405,34,150,7,2021-07-22
16406,261,1174,164,2021-07-22
16407,798,2419,126,2021-07-22
16410,104,361,20,2021-07-22
16411,94,285,9,2021-07-22
16412,625,2569,150,2021-07-22
16415,604,2801,81,2021-07-22
16417,628,2060,113,2021-07-22
16420,29,160,8,2021-07-22
16421,190,579,14,2021-07-22
16423,249,1028,21,2021-07-22
16424,247,946,66,2021-07-22
16426,250,923,27,2021-07-22
16428,810,3001,58,2021-07-22
16430,-1,20,0,2021-07-22
16433,384,1439,139,2021-07-22
16434,109,352,12,2021-07-22
16435,81,353,38,2021-07-22
16436,47,134,11,2021-07-22
16438,373,1635,59,2021-07-22
16440,55,197,17,2021-07-22
16441,608,2317,124,2021-07-22
16442,160,562,27,2021-07-22
16443,85,284,14,2021-07-22
16444,12,44,28,2021-07-22
16501,137,692,8,2021-07-22
16502,1103,4493,133,2021-07-22
16503,1029,4039,152,2021-07-22
16504,1151,4349,144,2021-07-22
16505,999,5016,113,2021-07-22
16506,1609,7048,207,2021-07-22
16507,639,2547,58,2021-07-22
16508,992,4658,157,2021-07-22
16509,1784,8632,345,2021-07-22
16510,1668,6599,192,2021-07-22
16511,907,3381,102,2021-07-22
16565,0,15,0,2021-07-22
16601,2722,9391,725,2021-07-22
16602,2161,8077,606,2021-07-22
16611,178,635,51,2021-07-22
16613,122,391,21,2021-07-22
16616,5,31,-1,2021-07-22
16617,203,743,56,2021-07-22
16620,29,104,9,2021-07-22
16621,55,162,15,2021-07-22
16622,21,59,7,2021-07-22
16623,29,140,11,2021-07-22
16625,210,867,111,2021-07-22
16627,118,463,45,2021-07-22
16630,351,1284,110,2021-07-22
16634,18,80,-1,2021-07-22
16635,880,4070,274,2021-07-22
16636,63,196,16,2021-07-22
16637,169,610,60,2021-07-22
16639,77,233,24,2021-07-22
16640,70,289,31,2021-07-22
16641,206,707,75,2021-07-22
16645,14,36,0,2021-07-22
16646,225,756,52,2021-07-22
16647,64,200,15,2021-07-22
16648,1491,5094,449,2021-07-22
16650,106,363,32,2021-07-22
16651,250,941,60,2021-07-22
16652,1997,8603,277,2021-07-22
16655,116,322,75,2021-07-22
16656,106,249,42,2021-07-22
16657,72,340,18,2021-07-22
16659,16,52,11,2021-07-22
16661,66,224,16,2021-07-22
16662,382,1622,132,2021-07-22
16664,89,339,37,2021-07-22
16666,224,810,56,2021-07-22
16667,96,301,37,2021-07-22
16668,269,995,93,2021-07-22
16669,191,669,51,2021-07-22
16670,10,42,5,2021-07-22
16671,37,165,7,2021-07-22
16673,345,1294,128,2021-07-22
16674,41,140,20,2021-07-22
16678,157,636,54,2021-07-22
16679,42,167,13,2021-07-22
16680,55,102,5,2021-07-22
16682,7,57,-1,2021-07-22
16683,10,144,8,2021-07-22
16685,32,61,8,2021-07-22
16686,1154,4312,279,2021-07-22
16689,19,115,18,2021-07-22
16691,24,75,10,2021-07-22
16692,42,229,15,2021-07-22
16693,374,1444,91,2021-07-22
16695,66,226,23,2021-07-22
16701,1212,5260,247,2021-07-22
16720,68,239,23,2021-07-22
16724,10,29,-1,2021-07-22
16726,22,150,8,2021-07-22
16727,23,98,5,2021-07-22
16729,50,206,9,2021-07-22
16731,177,581,42,2021-07-22
16732,17,103,-1,2021-07-22
16734,9,33,-1,2021-07-22
16735,386,1082,103,2021-07-22
16738,151,1018,336,2021-07-22
16740,62,244,18,2021-07-22
16743,280,939,39,2021-07-22
16744,28,73,-1,2021-07-22
16745,44,134,6,2021-07-22
16746,72,296,7,2021-07-22
16748,220,515,51,2021-07-22
16749,353,1221,53,2021-07-22
16750,31,100,6,2021-07-22
16801,5681,21508,403,2021-07-22
16802,1401,4111,57,2021-07-22
16803,1488,13048,188,2021-07-22
16820,75,337,20,2021-07-22
16821,35,105,9,2021-07-22
16822,223,552,25,2021-07-22
16823,2776,12475,267,2021-07-22
16827,298,2543,45,2021-07-22
16828,315,1755,34,2021-07-22
16829,68,220,15,2021-07-22
16830,1261,3766,375,2021-07-22
16832,33,145,-1,2021-07-22
16833,428,1334,165,2021-07-22
16836,89,236,7,2021-07-22
16837,11,54,5,2021-07-22
16838,116,360,82,2021-07-22
16839,54,121,-1,2021-07-22
16840,42,145,-1,2021-07-22
16841,442,1567,51,2021-07-22
16844,224,925,24,2021-07-22
16845,289,519,12,2021-07-22
16850,10,14,0,2021-07-22
16852,21,103,5,2021-07-22
16854,88,341,8,2021-07-22
16858,309,1077,56,2021-07-22
16859,45,162,-1,2021-07-22
16860,31,117,11,2021-07-22
16861,27,83,5,2021-07-22
16863,61,171,17,2021-07-22
16864,13,23,0,2021-07-22
16865,91,693,8,2021-07-22
16866,933,4285,130,2021-07-22
16870,519,3337,76,2021-07-22
16871,-1,15,-1,2021-07-22
16872,77,305,9,2021-07-22
16874,106,471,17,2021-07-22
16875,305,1309,46,2021-07-22
16876,30,79,5,2021-07-22
16877,124,581,21,2021-07-22
16878,166,499,38,2021-07-22
16879,33,121,9,2021-07-22
16881,186,479,52,2021-07-22
16882,15,89,-1,2021-07-22
16901,714,2872,125,2021-07-22
16912,137,519,24,2021-07-22
16914,174,637,24,2021-07-22
16915,437,1595,55,2021-07-22
16917,91,332,19,2021-07-22
16920,103,523,31,2021-07-22
16921,36,102,7,2021-07-22
16922,84,396,13,2021-07-22
16923,79,188,-1,2021-07-22
16925,277,963,46,2021-07-22
16926,64,232,-1,2021-07-22
16927,35,86,6,2021-07-22
16928,95,269,16,2021-07-22
16929,133,590,35,2021-07-22
16930,78,204,24,2021-07-22
16932,48,163,12,2021-07-22
16933,345,1351,76,2021-07-22
16935,62,239,14,2021-07-22
16936,146,513,25,2021-07-22
16937,9,34,-1,2021-07-22
16938,36,153,8,2021-07-22
16939,-1,24,0,2021-07-22
16940,10,44,-1,2021-07-22
16941,-1,8,0,2021-07-22
16942,45,195,6,2021-07-22
16943,22,107,-1,2021-07-22
16946,167,690,27,2021-07-22
16947,479,1671,59,2021-07-22
16948,66,260,-1,2021-07-22
16950,193,748,33,2021-07-22
17002,42,100,-1,2021-07-22
17003,931,3770,136,2021-07-22
17004,448,1082,28,2021-07-22
17005,19,65,6,2021-07-22
17006,43,197,10,2021-07-22
17007,368,1624,64,2021-07-22
17009,236,622,7,2021-07-22
17011,2626,13008,551,2021-07-22
17013,2467,13028,543,2021-07-22
17014,11,44,0,2021-07-22
17015,1527,6429,299,2021-07-22
17017,96,393,17,2021-07-22
17018,264,1119,65,2021-07-22
17019,1229,5076,414,2021-07-22
17020,591,2166,197,2021-07-22
17021,50,204,11,2021-07-22
17022,2699,12234,247,2021-07-22
17023,208,716,40,2021-07-22
17024,112,442,31,2021-07-22
17025,1098,5127,271,2021-07-22
17026,275,1102,49,2021-07-22
17028,247,1088,32,2021-07-22
17029,40,104,-1,2021-07-22
17030,46,164,8,2021-07-22
17032,556,1769,165,2021-07-22
17033,1253,7021,113,2021-07-22
17034,202,819,33,2021-07-22
17035,61,188,5,2021-07-22
17036,1673,8859,233,2021-07-22
17037,61,175,7,2021-07-22
17038,757,2456,131,2021-07-22
17040,177,606,33,2021-07-22
17042,4389,17093,703,2021-07-22
17043,375,1885,127,2021-07-22
17044,2476,7304,128,2021-07-22
17045,242,711,68,2021-07-22
17046,3577,12932,499,2021-07-22
17047,147,536,32,2021-07-22
17048,305,872,32,2021-07-22
17049,305,712,27,2021-07-22
17050,2437,13073,714,2021-07-22
17051,463,1205,48,2021-07-22
17052,113,407,28,2021-07-22
17053,290,1302,102,2021-07-22
17055,2810,15936,743,2021-07-22
17057,1980,8171,265,2021-07-22
17058,153,546,66,2021-07-22
17059,698,2115,44,2021-07-22
17060,84,294,17,2021-07-22
17061,523,1720,80,2021-07-22
17062,262,855,50,2021-07-22
17063,303,943,13,2021-07-22
17064,68,356,8,2021-07-22
17065,254,1147,54,2021-07-22
17066,427,1497,93,2021-07-22
17067,1281,4457,206,2021-07-22
17068,309,1293,118,2021-07-22
17070,1090,4987,316,2021-07-22
17071,0,0,0,2021-07-22
17073,458,1539,91,2021-07-22
17074,455,1657,101,2021-07-22
17076,-1,16,0,2021-07-22
17078,1807,8566,231,2021-07-22
17080,15,78,0,2021-07-22
17082,298,771,16,2021-07-22
17084,439,1242,19,2021-07-22
17086,225,486,36,2021-07-22
17087,252,730,45,2021-07-22
17090,322,1256,91,2021-07-22
17094,186,571,7,2021-07-22
17097,40,116,-1,2021-07-22
17098,132,560,27,2021-07-22
17099,145,408,-1,2021-07-22
17101,185,1480,20,2021-07-22
17102,615,3404,59,2021-07-22
17103,979,3708,95,2021-07-22
17104,1462,5525,143,2021-07-22
17109,2145,7621,316,2021-07-22
17110,2138,8743,267,2021-07-22
17111,3564,13180,564,2021-07-22
17112,2570,11579,611,2021-07-22
17113,873,3349,117,2021-07-22
17120,-1,7,0,2021-07-22
17201,2729,10129,373,2021-07-22
17202,2560,8698,506,2021-07-22
17211,14,96,6,2021-07-22
17212,44,196,21,2021-07-22
17213,28,127,7,2021-07-22
17214,68,353,15,2021-07-22
17215,12,94,11,2021-07-22
17217,9,27,0,2021-07-22
17219,30,79,-1,2021-07-22
17220,41,108,8,2021-07-22
17221,59,164,18,2021-07-22
17222,883,3289,166,2021-07-22
17223,19,107,14,2021-07-22
17224,101,456,29,2021-07-22
17225,1696,5826,269,2021-07-22
17228,53,294,57,2021-07-22
17229,63,326,36,2021-07-22
17232,-1,24,-1,2021-07-22
17233,247,1547,253,2021-07-22
17236,596,2873,168,2021-07-22
17237,179,612,15,2021-07-22
17238,107,488,77,2021-07-22
17239,14,49,7,2021-07-22
17240,156,598,35,2021-07-22
17241,658,3039,171,2021-07-22
17243,152,447,72,2021-07-22
17244,145,476,33,2021-07-22
17246,11,52,-1,2021-07-22
17252,251,1037,47,2021-07-22
17255,58,279,22,2021-07-22
17257,1761,6453,422,2021-07-22
17260,139,299,22,2021-07-22
17262,49,228,17,2021-07-22
17264,153,621,64,2021-07-22
17265,23,100,-1,2021-07-22
17266,19,117,6,2021-07-22
17267,154,828,86,2021-07-22
17268,2607,9577,405,2021-07-22
17271,26,122,10,2021-07-22
17301,375,1436,92,2021-07-22
17302,174,885,33,2021-07-22
17304,258,1030,53,2021-07-22
17307,441,1794,80,2021-07-22
17309,127,538,34,2021-07-22
17313,1021,4253,204,2021-07-22
17314,315,1638,41,2021-07-22
17315,2206,8637,459,2021-07-22
17316,665,2525,142,2021-07-22
17319,769,3166,185,2021-07-22
17320,516,2715,118,2021-07-22
17321,124,621,25,2021-07-22
17322,414,1840,112,2021-07-22
17324,249,1224,66,2021-07-22
17325,2064,13080,315,2021-07-22
17327,484,2498,128,2021-07-22
17329,199,729,46,2021-07-22
17331,4083,19217,1031,2021-07-22
17339,453,1929,107,2021-07-22
17340,827,3799,200,2021-07-22
17344,290,1176,66,2021-07-22
17345,638,2640,206,2021-07-22
17347,529,2316,158,2021-07-22
17349,526,2964,148,2021-07-22
17350,1208,4580,220,2021-07-22
17352,55,414,17,2021-07-22
17353,251,1060,47,2021-07-22
17356,1974,7999,375,2021-07-22
17360,435,2245,98,2021-07-22
17361,446,2474,100,2021-07-22
17362,1028,4374,205,2021-07-22
17363,553,3280,153,2021-07-22
17364,342,1212,62,2021-07-22
17365,181,702,42,2021-07-22
17366,467,1903,122,2021-07-22
17368,634,2661,140,2021-07-22
17370,431,1938,118,2021-07-22
17372,289,1153,78,2021-07-22
17401,1927,7505,259,2021-07-22
17402,4371,17540,882,2021-07-22
17403,3825,16011,772,2021-07-22
17404,3466,14434,778,2021-07-22
17406,1930,8340,456,2021-07-22
17407,168,862,34,2021-07-22
17408,2167,9056,452,2021-07-22
17501,444,1761,81,2021-07-22
17502,219,859,19,2021-07-22
17505,82,295,14,2021-07-22
17509,293,1121,47,2021-07-22
17512,1825,7269,215,2021-07-22
17516,386,1517,47,2021-07-22
17517,1264,4670,340,2021-07-22
17518,52,283,6,2021-07-22
17519,492,1517,68,2021-07-22
17520,425,1806,43,2021-07-22
17522,2847,11150,525,2021-07-22
17527,362,1597,45,2021-07-22
17529,189,787,18,2021-07-22
17532,215,971,21,2021-07-22
17535,151,575,16,2021-07-22
17536,136,651,17,2021-07-22
17538,654,2745,79,2021-07-22
17540,888,3374,109,2021-07-22
17543,3832,17772,534,2021-07-22
17545,1881,7547,229,2021-07-22
17547,760,3110,61,2021-07-22
17550,138,420,-1,2021-07-22
17551,910,3486,101,2021-07-22
17552,1793,7626,177,2021-07-22
17554,805,3147,107,2021-07-22
17555,367,1560,83,2021-07-22
17557,1174,4472,124,2021-07-22
17560,337,1553,34,2021-07-22
17562,253,985,26,2021-07-22
17563,273,962,19,2021-07-22
17565,168,835,35,2021-07-22
17566,857,3601,97,2021-07-22
17569,471,1872,127,2021-07-22
17572,193,717,20,2021-07-22
17576,15,72,-1,2021-07-22
17578,533,1845,132,2021-07-22
17579,512,1812,52,2021-07-22
17581,110,337,24,2021-07-22
17582,184,693,43,2021-07-22
17584,867,4091,121,2021-07-22
17601,4750,22678,710,2021-07-22
17602,6123,24297,680,2021-07-22
17603,7022,29661,828,2021-07-22
17701,3336,12435,807,2021-07-22
17702,795,2400,155,2021-07-22
17721,125,320,11,2021-07-22
17723,-1,12,0,2021-07-22
17724,340,1276,60,2021-07-22
17727,5,10,-1,2021-07-22
17728,393,1090,74,2021-07-22
17729,5,28,-1,2021-07-22
17731,11,97,-1,2021-07-22
17737,553,1494,104,2021-07-22
17740,1208,3245,139,2021-07-22
17742,5,28,-1,2021-07-22
17744,203,690,32,2021-07-22
17745,1662,5474,158,2021-07-22
17747,221,552,23,2021-07-22
17751,626,1834,65,2021-07-22
17752,335,1059,103,2021-07-22
17754,1084,3031,258,2021-07-22
17756,1394,3783,178,2021-07-22
17758,47,229,17,2021-07-22
17760,28,102,14,2021-07-22
17763,9,45,-1,2021-07-22
17764,115,420,68,2021-07-22
17765,81,264,17,2021-07-22
17768,16,72,-1,2021-07-22
17771,181,568,46,2021-07-22
17772,172,542,33,2021-07-22
17774,98,236,14,2021-07-22
17776,18,61,-1,2021-07-22
17777,509,1433,168,2021-07-22
17778,-1,12,0,2021-07-22
17801,1458,4864,318,2021-07-22
17810,149,1192,53,2021-07-22
17812,123,356,37,2021-07-22
17813,180,684,58,2021-07-22
17814,317,1331,38,2021-07-22
17815,2143,8251,230,2021-07-22
17820,440,1636,40,2021-07-22
17821,1602,6385,168,2021-07-22
17823,84,236,8,2021-07-22
17824,317,1208,31,2021-07-22
17827,59,207,17,2021-07-22
17830,153,460,21,2021-07-22
17832,55,181,-1,2021-07-22
17834,383,998,46,2021-07-22
17835,5,16,-1,2021-07-22
17836,10,47,6,2021-07-22
17837,1404,10053,355,2021-07-22
17840,26,83,0,2021-07-22
17841,417,1110,35,2021-07-22
17842,631,1827,218,2021-07-22
17844,547,1814,292,2021-07-22
17845,139,552,60,2021-07-22
17846,308,1105,29,2021-07-22
17847,925,2761,283,2021-07-22
17850,31,131,16,2021-07-22
17851,671,2319,58,2021-07-22
17853,202,544,48,2021-07-22
17855,62,223,32,2021-07-22
17856,192,678,106,2021-07-22
17857,664,3546,224,2021-07-22
17859,265,968,22,2021-07-22
17860,183,603,20,2021-07-22
17864,115,336,23,2021-07-22
17866,1233,5640,66,2021-07-22
17867,17,30,0,2021-07-22
17868,45,145,-1,2021-07-22
17870,1124,4893,364,2021-07-22
17872,797,2812,78,2021-07-22
17876,138,464,37,2021-07-22
17877,0,5,0,2021-07-22
17878,102,483,15,2021-07-22
17881,122,399,22,2021-07-22
17886,61,203,36,2021-07-22
17888,27,85,-1,2021-07-22
17889,175,636,70,2021-07-22
17901,2282,8357,274,2021-07-22
17921,483,1760,52,2021-07-22
17922,448,1482,90,2021-07-22
17923,31,108,-1,2021-07-22
17925,35,115,5,2021-07-22
17929,206,453,19,2021-07-22
17930,48,132,-1,2021-07-22
17931,539,2368,75,2021-07-22
17934,23,71,-1,2021-07-22
17935,99,480,15,2021-07-22
17938,188,672,33,2021-07-22
17941,82,202,11,2021-07-22
17948,345,1298,33,2021-07-22
17954,458,2326,45,2021-07-22
17957,23,86,-1,2021-07-22
17959,119,418,9,2021-07-22
17960,356,1110,23,2021-07-22
17961,687,2281,166,2021-07-22
17963,666,2490,89,2021-07-22
17964,56,176,14,2021-07-22
17965,217,647,22,2021-07-22
17967,171,715,26,2021-07-22
17968,27,76,-1,2021-07-22
17970,255,951,38,2021-07-22
17972,1271,3761,138,2021-07-22
17974,24,97,5,2021-07-22
17976,616,2019,62,2021-07-22
17978,13,71,-1,2021-07-22
17980,312,835,34,2021-07-22
17981,243,750,100,2021-07-22
17983,108,375,20,2021-07-22
17985,101,358,14,2021-07-22
18011,468,2097,43,2021-07-22
18013,1420,6154,100,2021-07-22
18014,1005,4019,61,2021-07-22
18015,4185,14658,220,2021-07-22
18017,4242,16412,240,2021-07-22
18018,3419,13009,227,2021-07-22
18020,2021,8505,125,2021-07-22
18031,1030,4338,39,2021-07-22
18032,900,3507,64,2021-07-22
18034,716,3718,39,2021-07-22
18035,17,101,0,2021-07-22
18036,1177,5245,104,2021-07-22
18037,759,2548,51,2021-07-22
18038,267,961,10,2021-07-22
18040,1537,7256,113,2021-07-22
18041,397,1932,31,2021-07-22
18042,4912,18827,623,2021-07-22
18045,2885,12409,241,2021-07-22
18049,1571,6956,122,2021-07-22
18051,255,1267,20,2021-07-22
18052,3535,11361,279,2021-07-22
18053,200,760,19,2021-07-22
18054,337,1735,26,2021-07-22
18055,1076,4665,61,2021-07-22
18056,59,344,-1,2021-07-22
18058,846,3091,27,2021-07-22
18059,87,469,-1,2021-07-22
18062,2159,9681,112,2021-07-22
18063,32,171,-1,2021-07-22
18064,2640,10512,178,2021-07-22
18066,525,1931,23,2021-07-22
18067,1904,7050,120,2021-07-22
18069,679,3191,49,2021-07-22
18070,73,280,-1,2021-07-22
18071,1148,3716,40,2021-07-22
18072,512,2355,23,2021-07-22
18073,856,4356,93,2021-07-22
18074,380,1912,68,2021-07-22
18076,206,1013,23,2021-07-22
18077,135,847,12,2021-07-22
18078,581,2526,44,2021-07-22
18080,1001,3989,55,2021-07-22
18083,73,195,-1,2021-07-22
18085,58,293,-1,2021-07-22
18087,97,336,-1,2021-07-22
18088,756,3021,35,2021-07-22
18091,432,2155,18,2021-07-22
18092,222,1068,19,2021-07-22
18101,553,1986,20,2021-07-22
18102,7180,22013,172,2021-07-22
18103,5760,19679,237,2021-07-22
18104,4518,18917,324,2021-07-22
18106,734,3235,37,2021-07-22
18109,2721,8637,75,2021-07-22
18201,4094,10806,201,2021-07-22
18202,1568,4617,150,2021-07-22
18210,613,2838,24,2021-07-22
18211,132,392,6,2021-07-22
18214,150,698,23,2021-07-22
18216,135,439,-1,2021-07-22
18218,183,797,-1,2021-07-22
18219,113,449,9,2021-07-22
18220,10,85,-1,2021-07-22
18222,874,3125,86,2021-07-22
18224,483,2066,50,2021-07-22
18225,19,46,-1,2021-07-22
18229,631,2794,30,2021-07-22
18230,-1,34,-1,2021-07-22
18232,265,1523,5,2021-07-22
18235,2020,6389,100,2021-07-22
18237,328,1075,17,2021-07-22
18240,362,1383,7,2021-07-22
18245,13,69,0,2021-07-22
18246,14,40,-1,2021-07-22
18248,44,168,7,2021-07-22
18249,358,1278,29,2021-07-22
18250,259,1138,-1,2021-07-22
18252,1089,3720,53,2021-07-22
18254,76,258,0,2021-07-22
18255,472,1639,23,2021-07-22
18301,2750,10668,75,2021-07-22
18302,1445,6686,54,2021-07-22
18321,143,664,6,2021-07-22
18322,252,954,7,2021-07-22
18324,696,3690,40,2021-07-22
18325,157,862,11,2021-07-22
18326,331,1660,6,2021-07-22
18327,46,293,0,2021-07-22
18328,439,2660,62,2021-07-22
18330,819,3096,21,2021-07-22
18331,65,234,-1,2021-07-22
18332,254,1117,11,2021-07-22
18333,55,254,-1,2021-07-22
18334,297,1450,6,2021-07-22
18336,289,990,48,2021-07-22
18337,1065,4939,153,2021-07-22
18340,11,47,-1,2021-07-22
18343,271,1423,16,2021-07-22
18344,372,1448,12,2021-07-22
18346,304,1096,14,2021-07-22
18347,175,984,-1,2021-07-22
18350,99,702,-1,2021-07-22
18352,24,184,-1,2021-07-22
18353,998,4131,29,2021-07-22
18354,95,417,-1,2021-07-22
18355,101,462,-1,2021-07-22
18360,2686,11470,78,2021-07-22
18370,92,396,-1,2021-07-22
18371,48,298,-1,2021-07-22
18372,210,974,7,2021-07-22
18403,494,2341,80,2021-07-22
18405,154,669,9,2021-07-22
18407,928,4670,177,2021-07-22
18411,1342,7963,266,2021-07-22
18414,275,1858,50,2021-07-22
18415,66,285,8,2021-07-22
