ZIP_CODE,Positive,Negative,Probable,date
19171,0,8,0,2020-12-21
19172,-1,-1,0,2020-12-21
19173,0,0,0,2020-12-21
19175,0,0,0,2020-12-21
19176,-1,8,0,2020-12-21
19177,0,0,0,2020-12-21
19178,0,7,0,2020-12-21
19179,0,-1,0,2020-12-21
19181,0,-1,0,2020-12-21
19182,-1,-1,0,2020-12-21
19183,0,5,0,2020-12-21
19184,-1,-1,0,2020-12-21
19185,0,-1,0,2020-12-21
19187,0,0,0,2020-12-21
19188,0,-1,0,2020-12-21
19190,0,-1,0,2020-12-21
19191,-1,-1,0,2020-12-21
19192,0,6,0,2020-12-21
19193,-1,-1,0,2020-12-21
19194,0,13,0,2020-12-21
19195,0,-1,0,2020-12-21
19196,0,-1,0,2020-12-21
19197,0,-1,0,2020-12-21
19244,0,-1,0,2020-12-21
19255,0,-1,0,2020-12-21
19316,-1,29,0,2020-12-21
19318,0,12,-1,2020-12-21
19331,-1,16,0,2020-12-21
19339,0,-1,0,2020-12-21
19340,0,5,0,2020-12-21
19346,7,7,0,2020-12-21
19347,-1,15,-1,2020-12-21
19351,-1,21,0,2020-12-21
19353,0,10,0,2020-12-21
19354,-1,25,0,2020-12-21
19357,0,16,0,2020-12-21
19358,10,55,0,2020-12-21
19360,-1,19,0,2020-12-21
19366,0,16,0,2020-12-21
19367,6,29,-1,2020-12-21
19369,9,63,-1,2020-12-21
19371,0,-1,0,2020-12-21
19375,13,130,0,2020-12-21
19376,-1,24,-1,2020-12-21
19381,-1,24,-1,2020-12-21
19395,0,26,0,2020-12-21
19397,0,-1,0,2020-12-21
19398,0,-1,0,2020-12-21
19399,0,21,-1,2020-12-21
19404,6,44,-1,2020-12-21
19407,-1,17,0,2020-12-21
19408,-1,18,0,2020-12-21
19409,-1,7,0,2020-12-21
19415,0,0,0,2020-12-21
19421,8,96,0,2020-12-21
19423,-1,20,0,2020-12-21
19424,0,-1,0,2020-12-21
19429,-1,-1,0,2020-12-21
19430,-1,20,0,2020-12-21
19432,-1,19,0,2020-12-21
19437,17,238,-1,2020-12-21
19441,0,7,0,2020-12-21
19442,15,177,0,2020-12-21
19443,-1,10,0,2020-12-21
19450,6,49,0,2020-12-21
19451,0,-1,0,2020-12-21
19455,0,-1,0,2020-12-21
19457,8,36,0,2020-12-21
19470,-1,40,0,2020-12-21
19472,0,21,0,2020-12-21
19474,21,246,0,2020-12-21
19478,-1,19,0,2020-12-21
19480,0,15,0,2020-12-21
19481,-1,96,0,2020-12-21
19482,-1,18,-1,2020-12-21
19484,0,6,0,2020-12-21
19486,-1,34,0,2020-12-21
19490,70,192,-1,2020-12-21
19493,0,-1,0,2020-12-21
19494,0,-1,0,2020-12-21
19495,0,0,0,2020-12-21
19496,0,-1,0,2020-12-21
19511,7,26,-1,2020-12-21
19516,-1,11,0,2020-12-21
19519,0,-1,0,2020-12-21
19523,-1,40,0,2020-12-21
19535,6,14,0,2020-12-21
19536,13,79,0,2020-12-21
19538,-1,32,0,2020-12-21
19544,8,23,0,2020-12-21
19545,6,48,-1,2020-12-21
19548,-1,29,0,2020-12-21
19554,15,71,-1,2020-12-21
19559,12,45,0,2020-12-21
19564,-1,22,0,2020-12-21
19603,28,67,0,2020-12-21
19612,18,57,-1,2020-12-21
15020,15,44,0,2020-12-21
15028,-1,34,0,2020-12-21
15069,0,8,0,2020-12-21
15072,-1,20,-1,2020-12-21
15081,-1,51,-1,2020-12-21
15091,0,13,0,2020-12-21
15095,0,-1,0,2020-12-21
15096,0,0,0,2020-12-21
15123,-1,11,0,2020-12-21
15127,6,40,-1,2020-12-21
15134,-1,27,0,2020-12-21
15230,-1,24,-1,2020-12-21
15240,-1,-1,-1,2020-12-21
15242,-1,14,-1,2020-12-21
15244,-1,9,-1,2020-12-21
15250,-1,-1,0,2020-12-21
15251,0,-1,0,2020-12-21
15252,0,-1,0,2020-12-21
15253,0,-1,0,2020-12-21
15254,0,-1,0,2020-12-21
15255,0,0,0,2020-12-21
15257,0,0,0,2020-12-21
15258,0,-1,0,2020-12-21
15259,0,-1,0,2020-12-21
15262,0,-1,0,2020-12-21
15264,0,-1,0,2020-12-21
15265,-1,-1,0,2020-12-21
15267,0,-1,0,2020-12-21
15268,0,-1,0,2020-12-21
15270,0,0,0,2020-12-21
15272,0,0,0,2020-12-21
15274,0,-1,0,2020-12-21
15276,0,-1,0,2020-12-21
15277,0,-1,0,2020-12-21
15278,0,0,0,2020-12-21
15279,0,-1,0,2020-12-21
15281,0,-1,0,2020-12-21
15282,137,669,5,2020-12-21
15283,0,-1,0,2020-12-21
15286,0,0,0,2020-12-21
15289,9,1593,5,2020-12-21
15290,0,-1,0,2020-12-21
15295,0,-1,0,2020-12-21
15336,0,7,-1,2020-12-21
15339,0,-1,0,2020-12-21
15350,10,133,7,2020-12-21
15365,-1,22,-1,2020-12-21
15366,6,31,-1,2020-12-21
15368,5,119,-1,2020-12-21
15415,-1,13,0,2020-12-21
15416,6,35,-1,2020-12-21
15439,0,16,0,2020-12-21
15454,5,35,-1,2020-12-21
15465,9,48,8,2020-12-21
15485,0,0,0,2020-12-21
15492,-1,19,0,2020-12-21
15548,-1,7,-1,2020-12-21
15549,5,13,0,2020-12-21
15553,-1,20,-1,2020-12-21
15565,-1,-1,0,2020-12-21
15605,0,-1,0,2020-12-21
15606,0,-1,0,2020-12-21
15619,17,74,10,2020-12-21
15621,0,-1,0,2020-12-21
15624,17,75,-1,2020-12-21
15664,-1,16,0,2020-12-21
15674,7,35,-1,2020-12-21
15680,9,38,9,2020-12-21
15682,-1,-1,0,2020-12-21
15693,10,40,7,2020-12-21
15710,9,39,-1,2020-12-21
15723,-1,8,-1,2020-12-21
15727,5,38,-1,2020-12-21
15731,7,48,-1,2020-12-21
15733,-1,29,-1,2020-12-21
15737,27,119,-1,2020-12-21
15741,-1,15,0,2020-12-21
15745,16,62,5,2020-12-21
15746,52,69,10,2020-12-21
15752,0,19,0,2020-12-21
15754,22,87,-1,2020-12-21
15756,-1,28,-1,2020-12-21
15761,-1,15,0,2020-12-21
15779,56,305,-1,2020-12-21
15781,-1,18,0,2020-12-21
15783,-1,19,0,2020-12-21
15822,0,0,0,2020-12-21
15831,6,24,-1,2020-12-21
15841,5,30,-1,2020-12-21
15847,0,28,-1,2020-12-21
15863,-1,25,0,2020-12-21
15907,-1,11,0,2020-12-21
15915,0,0,0,2020-12-21
15921,24,211,13,2020-12-21
15922,13,59,9,2020-12-21
15925,8,59,0,2020-12-21
15929,-1,28,6,2020-12-21
15930,9,63,7,2020-12-21
15937,66,195,10,2020-12-21
15948,34,159,11,2020-12-21
15959,7,52,-1,2020-12-21
15962,11,51,7,2020-12-21
16003,7,44,-1,2020-12-21
16016,0,0,0,2020-12-21
16017,-1,-1,0,2020-12-21
16018,0,0,0,2020-12-21
16021,-1,-1,0,2020-12-21
16024,10,64,7,2020-12-21
16029,16,100,11,2020-12-21
16035,-1,11,-1,2020-12-21
16039,33,35,-1,2020-12-21
16048,-1,13,-1,2020-12-21
16054,12,43,-1,2020-12-21
16058,0,-1,-1,2020-12-21
16103,-1,21,0,2020-12-21
16107,-1,14,0,2020-12-21
16108,0,-1,0,2020-12-21
16113,19,58,-1,2020-12-21
16132,11,48,-1,2020-12-21
16140,-1,12,0,2020-12-21
16151,-1,14,0,2020-12-21
16155,0,9,0,2020-12-21
16160,26,142,7,2020-12-21
16161,29,117,6,2020-12-21
16211,-1,10,-1,2020-12-21
16220,-1,13,0,2020-12-21
16221,5,7,0,2020-12-21
16223,5,26,-1,2020-12-21
16230,22,72,11,2020-12-21
16236,11,57,5,2020-12-21
16244,7,35,-1,2020-12-21
16245,10,33,-1,2020-12-21
16246,9,36,-1,2020-12-21
16250,9,40,-1,2020-12-21
16257,0,-1,0,2020-12-21
16261,-1,-1,0,2020-12-21
16312,0,-1,0,2020-12-21
16322,-1,16,-1,2020-12-21
16328,5,11,0,2020-12-21
16343,9,52,-1,2020-12-21
16344,12,74,-1,2020-12-21
16352,6,43,0,2020-12-21
16361,-1,15,-1,2020-12-21
16366,0,0,0,2020-12-21
16367,0,0,0,2020-12-21
16368,0,-1,0,2020-12-21
16369,0,0,0,2020-12-21
16370,-1,22,0,2020-12-21
16375,-1,-1,0,2020-12-21
16388,0,-1,0,2020-12-21
16413,0,-1,0,2020-12-21
16416,-1,12,-1,2020-12-21
16422,12,52,0,2020-12-21
16427,-1,33,-1,2020-12-21
16432,-1,-1,0,2020-12-21
16475,10,544,0,2020-12-21
16512,6,26,0,2020-12-21
16514,-1,17,0,2020-12-21
16515,0,-1,0,2020-12-21
16522,0,0,0,2020-12-21
16530,0,-1,0,2020-12-21
16531,0,0,0,2020-12-21
16534,0,-1,-1,2020-12-21
16538,0,0,0,2020-12-21
16541,25,33,0,2020-12-21
16544,-1,9,0,2020-12-21
16546,31,42,9,2020-12-21
16550,0,-1,0,2020-12-21
16553,0,0,0,2020-12-21
16563,12,254,-1,2020-12-21
16603,5,26,-1,2020-12-21
16619,8,64,-1,2020-12-21
16624,-1,40,-1,2020-12-21
16629,-1,15,0,2020-12-21
16631,-1,7,-1,2020-12-21
16633,5,19,-1,2020-12-21
16638,5,17,0,2020-12-21
16644,10,52,-1,2020-12-21
16654,181,462,0,2020-12-21
16660,7,18,-1,2020-12-21
16663,7,32,0,2020-12-21
16665,22,73,5,2020-12-21
16672,-1,28,-1,2020-12-21
16675,-1,14,0,2020-12-21
16677,11,91,0,2020-12-21
16681,-1,34,-1,2020-12-21
16684,8,40,-1,2020-12-21
16694,8,43,-1,2020-12-21
16698,41,489,0,2020-12-21
16699,0,-1,0,2020-12-21
16725,11,37,-1,2020-12-21
16728,0,0,0,2020-12-21
16730,-1,27,0,2020-12-21
16733,-1,29,0,2020-12-21
16804,7,60,0,2020-12-21
16805,0,8,0,2020-12-21
16825,14,47,-1,2020-12-21
16826,36,201,0,2020-12-21
16834,18,60,0,2020-12-21
16835,6,73,-1,2020-12-21
16843,9,101,5,2020-12-21
16847,10,76,0,2020-12-21
16848,12,69,-1,2020-12-21
16849,16,80,-1,2020-12-21
16851,32,335,-1,2020-12-21
16853,64,332,-1,2020-12-21
16855,-1,36,0,2020-12-21
16856,20,40,-1,2020-12-21
16868,12,275,-1,2020-12-21
16873,-1,10,0,2020-12-21
16910,-1,11,0,2020-12-21
16911,-1,13,0,2020-12-21
16945,0,-1,0,2020-12-21
17001,76,719,-1,2020-12-21
17027,-1,29,0,2020-12-21
17054,15,24,0,2020-12-21
17056,8,12,-1,2020-12-21
17069,-1,12,0,2020-12-21
17072,5,34,-1,2020-12-21
17075,19,52,-1,2020-12-21
17077,13,28,0,2020-12-21
17081,6,37,0,2020-12-21
17083,-1,25,-1,2020-12-21
17085,10,35,0,2020-12-21
17088,25,118,0,2020-12-21
17089,-1,20,0,2020-12-21
17093,-1,42,-1,2020-12-21
17105,14,129,-1,2020-12-21
17106,5,33,0,2020-12-21
17107,0,5,0,2020-12-21
17108,-1,17,0,2020-12-21
17121,-1,0,0,2020-12-21
17122,-1,-1,0,2020-12-21
17123,0,0,0,2020-12-21
17124,0,0,0,2020-12-21
17125,0,-1,0,2020-12-21
17126,0,-1,0,2020-12-21
17127,0,-1,0,2020-12-21
17128,0,0,0,2020-12-21
17129,0,-1,0,2020-12-21
17130,0,-1,0,2020-12-21
17140,0,-1,0,2020-12-21
17177,0,0,0,2020-12-21
17210,8,25,-1,2020-12-21
17231,-1,26,-1,2020-12-21
17235,29,46,-1,2020-12-21
17247,-1,19,-1,2020-12-21
17249,15,53,6,2020-12-21
17250,7,38,0,2020-12-21
17251,-1,23,0,2020-12-21
17253,8,36,-1,2020-12-21
17254,24,168,-1,2020-12-21
17256,-1,22,0,2020-12-21
17261,52,157,11,2020-12-21
17263,15,61,0,2020-12-21
17272,-1,22,0,2020-12-21
17303,18,130,0,2020-12-21
17306,30,112,-1,2020-12-21
17310,-1,27,-1,2020-12-21
17311,8,41,-1,2020-12-21
17312,0,11,0,2020-12-21
17317,8,83,0,2020-12-21
17318,16,107,0,2020-12-21
17323,8,54,0,2020-12-21
17332,0,-1,0,2020-12-21
17333,0,-1,0,2020-12-21
17334,0,-1,0,2020-12-21
17335,0,-1,0,2020-12-21
17337,0,-1,0,2020-12-21
17342,9,65,0,2020-12-21
17343,5,26,0,2020-12-21
17355,-1,23,-1,2020-12-21
17358,0,-1,0,2020-12-21
17371,11,63,-1,2020-12-21
17375,0,0,0,2020-12-21
17405,10,80,-1,2020-12-21
17503,-1,15,0,2020-12-21
17504,6,39,0,2020-12-21
17506,18,50,-1,2020-12-21
17507,10,64,-1,2020-12-21
17508,35,229,-1,2020-12-21
17521,0,11,0,2020-12-21
17528,5,8,0,2020-12-21
17533,-1,16,0,2020-12-21
17534,7,34,-1,2020-12-21
17537,-1,30,-1,2020-12-21
17549,0,5,0,2020-12-21
17564,0,16,-1,2020-12-21
17567,13,96,-1,2020-12-21
17568,-1,16,-1,2020-12-21
17570,-1,15,0,2020-12-21
17573,0,-1,0,2020-12-21
17575,-1,17,0,2020-12-21
17580,7,36,0,2020-12-21
17585,0,7,0,2020-12-21
17604,28,137,-1,2020-12-21
17605,-1,17,-1,2020-12-21
17606,5,12,0,2020-12-21
17607,-1,26,-1,2020-12-21
17608,20,79,-1,2020-12-21
15539,22,84,9,2020-12-21
15546,9,63,-1,2020-12-21
15555,5,23,0,2020-12-21
15562,9,33,-1,2020-12-21
15564,-1,17,0,2020-12-21
15705,25,14,58,2020-12-21
15711,7,57,-1,2020-12-21
15716,27,94,13,2020-12-21
15720,-1,29,-1,2020-12-21
15721,-1,30,-1,2020-12-21
15739,9,75,0,2020-12-21
15744,-1,11,-1,2020-12-21
15750,5,32,-1,2020-12-21
15758,-1,-1,0,2020-12-21
15760,9,33,0,2020-12-21
15763,0,0,0,2020-12-21
15764,-1,7,0,2020-12-21
15770,10,25,0,2020-12-21
15773,38,91,5,2020-12-21
15775,-1,0,0,2020-12-21
15776,0,5,0,2020-12-21
15777,8,26,0,2020-12-21
15778,-1,27,-1,2020-12-21
15780,9,17,0,2020-12-21
15784,5,18,0,2020-12-21
15827,-1,34,-1,2020-12-21
15865,30,162,22,2020-12-21
15866,-1,18,-1,2020-12-21
15901,189,1130,26,2020-12-21
15934,13,54,6,2020-12-21
15945,9,51,9,2020-12-21
15951,16,204,10,2020-12-21
15953,-1,17,-1,2020-12-21
15960,12,115,6,2020-12-21
16022,14,62,15,2020-12-21
16030,6,38,-1,2020-12-21
16036,-1,20,-1,2020-12-21
16172,22,5,16,2020-12-21
16213,6,15,0,2020-12-21
16225,-1,13,-1,2020-12-21
16234,-1,10,0,2020-12-21
16253,-1,27,-1,2020-12-21
16331,-1,8,-1,2020-12-21
16333,-1,33,0,2020-12-21
16372,13,62,7,2020-12-21
16430,-1,12,0,2020-12-21
16444,-1,13,0,2020-12-21
16501,72,493,-1,2020-12-21
16503,530,2482,59,2020-12-21
16504,650,2820,74,2020-12-21
16508,505,3002,58,2020-12-21
16565,0,5,0,2020-12-21
16617,81,517,14,2020-12-21
16620,12,65,0,2020-12-21
16670,-1,33,-1,2020-12-21
16671,14,102,0,2020-12-21
16682,-1,41,-1,2020-12-21
16744,14,53,-1,2020-12-21
16802,793,3421,19,2020-12-21
16821,14,59,-1,2020-12-21
16837,-1,31,0,2020-12-21
16840,16,91,-1,2020-12-21
16854,36,245,-1,2020-12-21
16876,10,54,-1,2020-12-21
16879,11,81,-1,2020-12-21
16939,-1,11,0,2020-12-21
16940,5,24,0,2020-12-21
16941,-1,-1,0,2020-12-21
17005,12,44,-1,2020-12-21
17009,130,455,-1,2020-12-21
17014,8,28,0,2020-12-21
17029,16,74,0,2020-12-21
17034,86,508,-1,2020-12-21
17043,155,1224,13,2020-12-21
17064,33,222,-1,2020-12-21
17076,-1,10,0,2020-12-21
17080,14,53,0,2020-12-21
17099,101,283,-1,2020-12-21
17101,106,1072,-1,2020-12-21
17102,390,2241,7,2020-12-21
17103,501,2105,12,2020-12-21
17120,0,5,0,2020-12-21
17214,26,225,-1,2020-12-21
17217,8,12,0,2020-12-21
17232,-1,11,-1,2020-12-21
17237,80,379,6,2020-12-21
17266,14,73,-1,2020-12-21
17344,124,767,10,2020-12-21
17401,1042,4443,87,2020-12-21
17407,81,516,10,2020-12-21
17501,202,1174,18,2020-12-21
17520,177,1155,9,2020-12-21
17550,43,338,-1,2020-12-21
17554,404,1982,12,2020-12-21
17576,8,47,0,2020-12-21
17581,56,237,7,2020-12-21
17721,53,229,-1,2020-12-21
17731,5,64,0,2020-12-21
17742,-1,24,-1,2020-12-21
17827,26,142,-1,2020-12-21
17832,29,117,-1,2020-12-21
17834,209,708,10,2020-12-21
17840,12,47,0,2020-12-21
17850,10,78,0,2020-12-21
17855,32,144,-1,2020-12-21
17868,20,106,0,2020-12-21
17876,71,306,6,2020-12-21
17877,0,-1,0,2020-12-21
17881,60,255,7,2020-12-21
17886,30,114,-1,2020-12-21
17925,10,84,0,2020-12-21
17929,104,321,-1,2020-12-21
17930,18,91,0,2020-12-21
17934,11,49,-1,2020-12-21
17935,53,321,5,2020-12-21
17954,201,1504,11,2020-12-21
17957,15,53,-1,2020-12-21
17965,88,409,7,2020-12-21
17974,10,59,0,2020-12-21
18032,328,2352,8,2020-12-21
18035,5,72,0,2020-12-21
18056,25,218,-1,2020-12-21
18059,32,305,0,2020-12-21
18063,11,126,0,2020-12-21
18070,18,184,-1,2020-12-21
18076,93,607,5,2020-12-21
18083,27,136,0,2020-12-21
18085,22,202,-1,2020-12-21
18087,36,229,0,2020-12-21
18101,262,1259,-1,2020-12-21
18218,78,542,-1,2020-12-21
18219,52,314,-1,2020-12-21
18225,8,28,0,2020-12-21
18230,-1,24,0,2020-12-21
18232,85,1010,-1,2020-12-21
18245,-1,42,0,2020-12-21
18246,-1,27,0,2020-12-21
18254,43,163,-1,2020-12-21
18327,16,158,0,2020-12-21
18331,17,146,-1,2020-12-21
18333,18,164,-1,2020-12-21
18352,9,113,-1,2020-12-21
18427,7,62,-1,2020-12-21
18430,0,18,0,2020-12-21
18452,149,1113,20,2020-12-21
18471,18,179,-1,2020-12-21
18503,71,619,10,2020-12-21
18509,336,3347,50,2020-12-21
18510,1205,5189,84,2020-12-21
18517,163,1401,30,2020-12-21
18518,262,1928,25,2020-12-21
18519,125,1068,12,2020-12-21
18617,49,331,5,2020-12-21
18622,-1,57,0,2020-12-21
18631,25,196,-1,2020-12-21
18701,77,480,9,2020-12-21
18709,103,593,-1,2020-12-21
18817,13,33,-1,2020-12-21
18913,11,141,0,2020-12-21
18915,46,397,-1,2020-12-21
18917,85,580,7,2020-12-21
18927,9,72,0,2020-12-21
18932,8,129,0,2020-12-21
18934,-1,70,0,2020-12-21
18955,99,541,25,2020-12-21
19003,389,4772,19,2020-12-21
19004,307,4655,14,2020-12-21
19009,23,435,0,2020-12-21
19012,263,1700,12,2020-12-21
19015,659,4068,56,2020-12-21
19018,1026,5985,41,2020-12-21
19021,466,2019,21,2020-12-21
19022,159,893,-1,2020-12-21
19023,1280,5467,23,2020-12-21
19031,262,2211,12,2020-12-21
19032,348,1587,9,2020-12-21
19033,381,2109,21,2020-12-21
19036,653,3453,19,2020-12-21
19043,148,700,8,2020-12-21
19055,614,3069,47,2020-12-21
19066,164,2255,9,2020-12-21
19070,354,1996,13,2020-12-21
19072,205,3623,15,2020-12-21
19074,292,1522,12,2020-12-21
19075,259,2175,17,2020-12-21
19076,408,1836,40,2020-12-21
19078,571,3099,34,2020-12-21
19079,520,2320,12,2020-12-21
19081,301,2781,22,2020-12-21
19082,2119,8750,60,2020-12-21
19094,245,1096,14,2020-12-21
19095,492,2229,15,2020-12-21
19102,204,2369,5,2020-12-21
19103,691,9586,30,2020-12-21
19104,1488,13766,41,2020-12-21
19106,496,4742,16,2020-12-21
19107,589,5299,11,2020-12-21
19112,-1,36,0,2020-12-21
19113,-1,28,0,2020-12-21
19116,2252,7862,49,2020-12-21
19118,305,3421,5,2020-12-21
19119,1115,9313,17,2020-12-21
19120,3908,14617,49,2020-12-21
19121,1811,10193,37,2020-12-21
19122,1410,6948,13,2020-12-21
19123,777,6329,24,2020-12-21
19125,1053,8494,40,2020-12-21
19126,1043,4547,10,2020-12-21
19127,218,2281,17,2020-12-21
19129,456,3533,16,2020-12-21
19130,1098,10145,59,2020-12-21
19132,1649,8635,11,2020-12-21
19133,1567,6278,21,2020-12-21
19134,2960,14604,71,2020-12-21
19135,1808,7465,43,2020-12-21
19137,412,1953,17,2020-12-21
19138,1629,7809,9,2020-12-21
19139,2171,13471,19,2020-12-21
19140,3023,13512,43,2020-12-21
19141,1520,7389,14,2020-12-21
19142,1478,6647,10,2020-12-21
19143,2790,19420,26,2020-12-21
19144,1990,11795,19,2020-12-21
19146,1550,14655,47,2020-12-21
19147,1291,12876,39,2020-12-21
19148,2759,13879,33,2020-12-21
19149,2891,10723,82,2020-12-21
19150,1310,6526,7,2020-12-21
19151,1661,8131,20,2020-12-21
19152,2252,8224,61,2020-12-21
19319,17,84,0,2020-12-21
19345,8,31,0,2020-12-21
19372,60,603,-1,2020-12-21
19374,98,244,-1,2020-12-21
19383,50,92,-1,2020-12-21
19405,199,1207,7,2020-12-21
19435,-1,48,-1,2020-12-21
19436,7,238,0,2020-12-21
19453,20,324,-1,2020-12-21
19456,14,89,-1,2020-12-21
19477,62,202,-1,2020-12-21
19492,25,869,0,2020-12-21
19501,27,238,-1,2020-12-21
19503,33,263,-1,2020-12-21
19549,11,56,0,2020-12-21
19550,68,188,0,2020-12-21
19562,109,856,-1,2020-12-21
19602,1284,4564,42,2020-12-21
19611,783,2724,23,2020-12-21
15004,5,39,-1,2020-12-21
15007,27,91,0,2020-12-21
15014,196,954,20,2020-12-21
15015,42,255,-1,2020-12-21
15027,58,343,12,2020-12-21
15031,21,106,-1,2020-12-21
15032,-1,28,0,2020-12-21
15034,54,320,12,2020-12-21
15035,72,398,11,2020-12-21
15045,132,840,18,2020-12-21
15046,56,364,17,2020-12-21
15049,29,184,-1,2020-12-21
15051,15,79,-1,2020-12-21
15053,5,29,-1,2020-12-21
15054,-1,84,-1,2020-12-21
15055,41,243,10,2020-12-21
15056,19,201,6,2020-12-21
15060,16,146,-1,2020-12-21
15062,226,1556,58,2020-12-21
15064,10,61,5,2020-12-21
15076,22,186,6,2020-12-21
15077,-1,17,-1,2020-12-21
15078,16,83,-1,2020-12-21
15082,9,55,5,2020-12-21
15104,243,1629,24,2020-12-21
15110,181,1035,10,2020-12-21
15112,105,661,8,2020-12-21
15133,213,1162,31,2020-12-21
15139,334,3014,34,2020-12-21
15140,89,601,15,2020-12-21
15142,45,445,19,2020-12-21
15144,97,791,16,2020-12-21
15201,353,3584,81,2020-12-21
15203,501,3167,110,2020-12-21
15204,203,1452,24,2020-12-21
15208,268,2303,23,2020-12-21
15211,360,2659,84,2020-12-21
15218,354,3306,45,2020-12-21
15222,174,1487,33,2020-12-21
15224,274,2749,51,2020-12-21
15232,311,3607,65,2020-12-21
15233,112,677,10,2020-12-21
15243,473,4017,126,2020-12-21
15260,17,-1,0,2020-12-21
15261,8,91,0,2020-12-21
15275,-1,20,0,2020-12-21
15313,15,58,0,2020-12-21
15321,34,259,29,2020-12-21
15324,12,143,-1,2020-12-21
15331,13,211,7,2020-12-21
15334,-1,22,0,2020-12-21
15346,19,116,5,2020-12-21
15347,12,128,7,2020-12-21
15353,-1,11,0,2020-12-21
15359,-1,41,-1,2020-12-21
15361,-1,24,6,2020-12-21
15363,33,141,-1,2020-12-21
15412,7,68,-1,2020-12-21
15413,12,113,-1,2020-12-21
15419,63,507,29,2020-12-21
15429,-1,47,-1,2020-12-21
15432,7,99,0,2020-12-21
15434,8,39,-1,2020-12-21
15444,14,82,-1,2020-12-21
15446,9,91,-1,2020-12-21
15450,25,598,-1,2020-12-21
15462,-1,43,-1,2020-12-21
15463,11,55,-1,2020-12-21
15475,25,189,6,2020-12-21
15477,17,131,6,2020-12-21
15482,13,86,8,2020-12-21
15483,25,83,0,2020-12-21
15484,9,56,-1,2020-12-21
15488,6,37,-1,2020-12-21
15611,16,77,-1,2020-12-21
15612,5,64,-1,2020-12-21
15615,10,56,-1,2020-12-21
15616,-1,29,-1,2020-12-21
15617,11,50,7,2020-12-21
15620,39,162,13,2020-12-21
15623,28,184,5,2020-12-21
