ZIP_CODE,Positive,Negative,Probable,date
18405,299,808,33,2021-12-21
18407,1515,5959,366,2021-12-21
18411,2042,9859,418,2021-12-21
18414,467,2269,90,2021-12-21
18415,104,344,21,2021-12-21
18417,107,1090,13,2021-12-21
18419,443,1618,104,2021-12-21
18421,518,1661,99,2021-12-21
18424,475,2196,71,2021-12-21
18425,139,679,25,2021-12-21
18426,360,1652,71,2021-12-21
18427,27,143,9,2021-12-21
18428,1193,5335,219,2021-12-21
18430,5,29,-1,2021-12-21
18431,1403,5242,268,2021-12-21
18433,599,2380,144,2021-12-21
18434,352,1582,108,2021-12-21
18435,81,413,20,2021-12-21
18436,1311,5249,349,2021-12-21
18437,24,84,-1,2021-12-21
18438,84,430,18,2021-12-21
18439,51,313,10,2021-12-21
18441,28,64,-1,2021-12-21
18443,39,158,10,2021-12-21
18444,1268,5121,253,2021-12-21
18445,190,839,40,2021-12-21
18446,429,1219,74,2021-12-21
18447,962,3969,214,2021-12-21
18451,30,194,5,2021-12-21
18452,566,1970,170,2021-12-21
18453,93,347,16,2021-12-21
18455,-1,42,-1,2021-12-21
18456,39,135,7,2021-12-21
18458,303,1047,45,2021-12-21
18460,17,78,-1,2021-12-21
18461,18,86,5,2021-12-21
18462,43,145,5,2021-12-21
18463,17,68,-1,2021-12-21
18464,139,620,24,2021-12-21
18465,163,453,10,2021-12-21
18466,2278,7655,71,2021-12-21
18469,40,147,7,2021-12-21
18470,170,752,38,2021-12-21
18471,49,341,8,2021-12-21
18472,1444,3655,128,2021-12-21
18503,186,923,39,2021-12-21
18504,2290,8996,426,2021-12-21
18505,2409,8880,477,2021-12-21
18507,594,2345,94,2021-12-21
18508,1339,4971,268,2021-12-21
18509,1223,6577,329,2021-12-21
18510,2053,7712,265,2021-12-21
18512,1083,4911,317,2021-12-21
18517,617,2418,115,2021-12-21
18518,1009,3645,167,2021-12-21
18519,560,2137,111,2021-12-21
18603,2943,7241,346,2021-12-21
18610,683,2185,22,2021-12-21
18612,3220,9097,230,2021-12-21
18614,230,836,47,2021-12-21
18615,196,693,28,2021-12-21
18616,103,228,28,2021-12-21
18617,237,703,29,2021-12-21
18618,484,1516,28,2021-12-21
18619,15,64,-1,2021-12-21
18621,560,2517,93,2021-12-21
18622,30,106,8,2021-12-21
18623,352,963,93,2021-12-21
18624,68,322,-1,2021-12-21
18628,29,94,-1,2021-12-21
18629,162,604,28,2021-12-21
18630,348,1090,63,2021-12-21
18631,127,353,23,2021-12-21
18632,36,121,5,2021-12-21
18634,1836,5974,234,2021-12-21
18635,627,1406,67,2021-12-21
18636,191,532,36,2021-12-21
18640,2267,7649,236,2021-12-21
18641,764,2687,86,2021-12-21
18642,540,1876,50,2021-12-21
18643,1704,5363,206,2021-12-21
18644,927,3251,127,2021-12-21
18651,1194,3955,156,2021-12-21
18655,703,2222,106,2021-12-21
18656,316,894,23,2021-12-21
18657,1296,4327,231,2021-12-21
18660,453,1293,47,2021-12-21
18661,681,2279,63,2021-12-21
18701,227,957,34,2021-12-21
18702,5834,19005,536,2021-12-21
18704,4083,14691,440,2021-12-21
18705,2032,6183,225,2021-12-21
18706,2079,7634,236,2021-12-21
18707,2103,7102,177,2021-12-21
18708,1066,4127,123,2021-12-21
18709,355,1133,37,2021-12-21
18801,1021,3242,116,2021-12-21
18810,1193,3180,96,2021-12-21
18812,123,411,14,2021-12-21
18817,22,82,5,2021-12-21
18818,107,289,27,2021-12-21
18821,157,308,12,2021-12-21
18822,393,1079,33,2021-12-21
18823,28,82,-1,2021-12-21
18824,130,413,19,2021-12-21
18825,31,32,-1,2021-12-21
18826,192,625,29,2021-12-21
18828,46,102,-1,2021-12-21
18829,116,269,19,2021-12-21
18830,60,190,8,2021-12-21
18831,175,441,13,2021-12-21
18832,214,594,38,2021-12-21
18833,230,660,48,2021-12-21
18834,418,1218,30,2021-12-21
18837,403,1110,56,2021-12-21
18840,1766,5307,131,2021-12-21
18842,33,85,-1,2021-12-21
18844,223,588,27,2021-12-21
18845,34,120,6,2021-12-21
18846,105,269,13,2021-12-21
18847,771,1560,45,2021-12-21
18848,1083,3378,279,2021-12-21
18850,344,904,37,2021-12-21
18851,86,244,10,2021-12-21
18853,514,1623,101,2021-12-21
18854,166,552,24,2021-12-21
18901,2922,16686,578,2021-12-21
18902,1982,11401,333,2021-12-21
18913,17,251,10,2021-12-21
18914,2141,10921,459,2021-12-21
18915,134,878,26,2021-12-21
18917,323,1004,46,2021-12-21
18920,39,320,7,2021-12-21
18923,135,584,16,2021-12-21
18925,586,3450,99,2021-12-21
18927,26,148,5,2021-12-21
18929,1022,4546,139,2021-12-21
18930,237,1143,25,2021-12-21
18932,71,283,12,2021-12-21
18933,7,117,-1,2021-12-21
18934,7,147,-1,2021-12-21
18936,129,393,6,2021-12-21
18938,980,7593,142,2021-12-21
18940,2884,18278,496,2021-12-21
18942,350,1436,46,2021-12-21
18944,3221,12125,436,2021-12-21
18947,628,2914,80,2021-12-21
18951,5013,16101,416,2021-12-21
18954,1076,5062,238,2021-12-21
18955,316,874,43,2021-12-21
18960,1669,6126,248,2021-12-21
18964,1796,6920,262,2021-12-21
18966,4247,18738,935,2021-12-21
18969,2059,7524,286,2021-12-21
18972,233,1317,16,2021-12-21
18974,4645,20176,821,2021-12-21
18976,2274,11218,303,2021-12-21
18977,304,2418,55,2021-12-21
19001,1722,9277,320,2021-12-21
19002,2785,18676,508,2021-12-21
19003,959,8595,137,2021-12-21
19004,982,10536,92,2021-12-21
19006,2643,11856,454,2021-12-21
19007,2650,9934,484,2021-12-21
19008,2473,10296,426,2021-12-21
19009,77,622,17,2021-12-21
19010,1533,14895,324,2021-12-21
19012,614,3319,87,2021-12-21
19013,4526,18049,418,2021-12-21
19014,2417,10287,436,2021-12-21
19015,1761,7991,450,2021-12-21
19018,2517,11302,479,2021-12-21
19020,7017,26637,977,2021-12-21
19021,1225,4435,190,2021-12-21
19022,480,1777,80,2021-12-21
19023,2875,10369,235,2021-12-21
19025,452,3770,58,2021-12-21
19026,3324,15425,620,2021-12-21
19027,1672,10591,242,2021-12-21
19029,500,1851,79,2021-12-21
19030,1538,6071,336,2021-12-21
19031,502,3243,111,2021-12-21
19032,815,3241,110,2021-12-21
19033,941,3593,210,2021-12-21
19034,593,3980,96,2021-12-21
19035,304,3287,50,2021-12-21
19036,1608,6217,263,2021-12-21
19038,2786,17657,499,2021-12-21
19040,2233,10532,439,2021-12-21
19041,421,4597,41,2021-12-21
19043,320,1334,89,2021-12-21
19044,1469,7750,324,2021-12-21
19046,1739,10761,291,2021-12-21
19047,4068,18239,845,2021-12-21
19050,3212,14815,322,2021-12-21
19053,3269,13409,801,2021-12-21
19054,2123,8389,511,2021-12-21
19055,1743,6480,411,2021-12-21
19056,2002,7343,411,2021-12-21
19057,2157,7841,493,2021-12-21
19060,1224,6272,190,2021-12-21
19061,2437,9954,299,2021-12-21
19063,3564,20661,707,2021-12-21
19064,2787,12759,622,2021-12-21
19066,454,4586,50,2021-12-21
19067,4682,28412,1012,2021-12-21
19070,772,3613,181,2021-12-21
19072,535,6823,86,2021-12-21
19073,1945,12398,384,2021-12-21
19074,736,2689,160,2021-12-21
19075,619,4070,138,2021-12-21
19076,853,3038,192,2021-12-21
19078,1377,5452,268,2021-12-21
19079,1106,4571,109,2021-12-21
19081,783,6174,181,2021-12-21
19082,4419,19639,384,2021-12-21
19083,3358,19628,577,2021-12-21
19085,563,5778,106,2021-12-21
19086,1178,6906,258,2021-12-21
19087,2254,19914,603,2021-12-21
19090,2214,10655,334,2021-12-21
19094,603,2157,107,2021-12-21
19095,836,4140,88,2021-12-21
19096,876,10029,114,2021-12-21
19102,528,4461,71,2021-12-21
19103,2003,17916,215,2021-12-21
19104,5691,36017,260,2021-12-21
19106,1107,8199,119,2021-12-21
19107,1383,9507,102,2021-12-21
19111,8478,29518,874,2021-12-21
19112,12,59,-1,2021-12-21
19113,7,56,0,2021-12-21
19114,4081,14077,490,2021-12-21
19115,5113,16457,503,2021-12-21
19116,5032,15745,682,2021-12-21
19118,737,6471,92,2021-12-21
19119,2519,15712,255,2021-12-21
19120,8396,29775,633,2021-12-21
19121,4223,18131,311,2021-12-21
19122,3004,11849,177,2021-12-21
19123,1931,10583,174,2021-12-21
19124,9169,32726,740,2021-12-21
19125,2557,14708,261,2021-12-21
19126,2202,8006,193,2021-12-21
19127,588,3585,135,2021-12-21
19128,3355,19348,652,2021-12-21
19129,1071,5947,137,2021-12-21
19130,2441,17131,353,2021-12-21
19131,4928,24194,464,2021-12-21
19132,3779,16711,237,2021-12-21
19133,3549,12791,203,2021-12-21
19134,7017,28599,589,2021-12-21
19135,4444,15296,461,2021-12-21
19136,6699,28259,546,2021-12-21
19137,1033,3610,124,2021-12-21
19138,3721,14914,372,2021-12-21
19139,5257,24041,297,2021-12-21
19140,6697,27108,388,2021-12-21
19141,3645,14229,259,2021-12-21
19142,3525,14061,218,2021-12-21
19143,7074,35616,421,2021-12-21
19144,4868,23076,393,2021-12-21
19145,6443,23178,427,2021-12-21
19146,3998,25600,394,2021-12-21
19147,3322,22445,348,2021-12-21
19148,6710,24827,444,2021-12-21
19149,6511,23511,679,2021-12-21
19150,2759,11476,242,2021-12-21
19151,3615,15447,324,2021-12-21
19152,5252,15714,458,2021-12-21
19153,1429,6223,76,2021-12-21
19154,4679,16050,659,2021-12-21
19301,516,4379,134,2021-12-21
19310,334,1128,52,2021-12-21
19311,984,4434,201,2021-12-21
19312,834,7280,253,2021-12-21
19317,802,6051,163,2021-12-21
19319,26,157,-1,2021-12-21
19320,5858,23786,1561,2021-12-21
19330,624,2322,129,2021-12-21
19333,494,4697,160,2021-12-21
19335,4583,27164,1567,2021-12-21
19341,1366,10634,532,2021-12-21
19342,2031,10720,330,2021-12-21
19343,672,4011,286,2021-12-21
19344,1396,5192,365,2021-12-21
19345,6,19,0,2021-12-21
19348,2107,12267,530,2021-12-21
19350,987,5898,200,2021-12-21
19352,918,4676,190,2021-12-21
19355,2269,18446,640,2021-12-21
19362,643,2221,108,2021-12-21
19363,2093,7849,392,2021-12-21
19365,800,3048,195,2021-12-21
19372,218,1207,80,2021-12-21
19373,396,1468,57,2021-12-21
19374,149,480,19,2021-12-21
19380,4424,25824,1057,2021-12-21
19382,5433,28205,1011,2021-12-21
19383,97,194,44,2021-12-21
19390,1629,7225,403,2021-12-21
19401,4990,18729,913,2021-12-21
19403,4616,23757,1111,2021-12-21
19405,552,2349,164,2021-12-21
19406,2232,14853,593,2021-12-21
19422,1546,11468,339,2021-12-21
19425,1170,9079,418,2021-12-21
19426,4012,21789,1050,2021-12-21
19428,1762,10601,555,2021-12-21
19435,28,114,16,2021-12-21
19436,14,317,0,2021-12-21
19438,2632,12334,348,2021-12-21
19440,2142,9532,293,2021-12-21
19444,958,6414,235,2021-12-21
19446,6034,31986,993,2021-12-21
19453,91,625,30,2021-12-21
19454,2287,15420,511,2021-12-21
19456,30,185,9,2021-12-21
19460,3582,22316,953,2021-12-21
19462,1472,8660,478,2021-12-21
19464,5640,24716,1729,2021-12-21
19465,1695,8413,684,2021-12-21
19468,2896,13459,881,2021-12-21
19473,1780,7633,337,2021-12-21
19475,1154,6092,382,2021-12-21
19477,71,293,13,2021-12-21
19492,137,1048,39,2021-12-21
19501,126,442,30,2021-12-21
19503,149,528,56,2021-12-21
19504,589,2036,172,2021-12-21
19505,361,1397,123,2021-12-21
19506,864,2592,243,2021-12-21
19507,404,998,72,2021-12-21
19508,1679,5933,788,2021-12-21
19510,1008,3175,309,2021-12-21
19512,1754,6377,708,2021-12-21
19518,1858,7179,726,2021-12-21
19520,461,2321,157,2021-12-21
19522,1675,5164,416,2021-12-21
19525,1783,7380,633,2021-12-21
19526,1823,4283,307,2021-12-21
19529,443,1074,17,2021-12-21
19530,1700,5133,102,2021-12-21
19533,1108,3868,391,2021-12-21
19534,329,674,30,2021-12-21
19539,593,1619,46,2021-12-21
19540,1205,4266,507,2021-12-21
19541,601,1455,193,2021-12-21
19543,637,2419,194,2021-12-21
19547,453,1581,199,2021-12-21
19549,47,103,9,2021-12-21
19550,102,243,6,2021-12-21
19551,585,1692,236,2021-12-21
19555,478,1259,131,2021-12-21
19560,1239,3759,404,2021-12-21
19562,382,1208,32,2021-12-21
19565,1155,3483,431,2021-12-21
19567,738,2023,190,2021-12-21
19601,5579,16673,1091,2021-12-21
19602,3058,9289,499,2021-12-21
19604,4131,11952,926,2021-12-21
19605,3092,9191,953,2021-12-21
19606,4350,14240,1760,2021-12-21
19607,2795,9428,1160,2021-12-21
19608,2866,9673,1274,2021-12-21
19609,1261,4165,539,2021-12-21
19610,1602,7351,690,2021-12-21
19611,1763,5128,446,2021-12-21
15001,3858,11844,996,2021-12-21
15003,1404,4032,293,2021-12-21
15004,21,92,15,2021-12-21
15005,1059,3499,299,2021-12-21
15007,44,148,10,2021-12-21
15009,2553,6098,492,2021-12-21
15010,3778,10340,849,2021-12-21
15012,1570,5571,1068,2021-12-21
15014,496,1588,112,2021-12-21
15015,128,549,36,2021-12-21
15017,1637,7308,952,2021-12-21
15018,104,305,44,2021-12-21
15019,141,528,53,2021-12-21
15021,557,2129,344,2021-12-21
15022,1080,3652,548,2021-12-21
15024,1002,3624,346,2021-12-21
15025,2132,7398,660,2021-12-21
15026,442,1468,159,2021-12-21
15027,279,767,77,2021-12-21
15030,130,425,34,2021-12-21
15031,55,212,27,2021-12-21
15032,10,50,-1,2021-12-21
15033,447,1734,200,2021-12-21
15034,186,614,67,2021-12-21
15035,210,791,63,2021-12-21
15037,1299,3888,468,2021-12-21
15042,901,2640,231,2021-12-21
15043,228,599,119,2021-12-21
15044,2756,11964,1090,2021-12-21
15045,540,1708,131,2021-12-21
15046,243,850,139,2021-12-21
15049,104,370,20,2021-12-21
15050,293,751,106,2021-12-21
15051,40,166,9,2021-12-21
15052,438,1066,120,2021-12-21
15053,31,69,12,2021-12-21
15054,32,189,21,2021-12-21
15055,132,566,56,2021-12-21
15056,83,419,34,2021-12-21
15057,1450,6936,913,2021-12-21
15059,471,1343,127,2021-12-21
15060,86,337,36,2021-12-21
15061,1712,5109,409,2021-12-21
15062,725,2793,350,2021-12-21
15063,1268,4358,510,2021-12-21
15064,41,147,21,2021-12-21
15065,1304,4035,373,2021-12-21
15066,1515,4342,431,2021-12-21
15067,236,722,99,2021-12-21
15068,4327,14271,1279,2021-12-21
15071,1047,4761,531,2021-12-21
15074,1187,3602,246,2021-12-21
15076,86,347,45,2021-12-21
15077,17,43,-1,2021-12-21
15078,45,164,21,2021-12-21
15082,46,114,22,2021-12-21
15083,106,409,53,2021-12-21
15084,1098,3479,380,2021-12-21
15085,886,2878,401,2021-12-21
15086,55,377,13,2021-12-21
15089,591,2029,366,2021-12-21
15090,2344,11201,723,2021-12-21
15101,2147,10248,836,2021-12-21
15102,2695,12249,1270,2021-12-21
15104,852,3096,138,2021-12-21
15106,1726,7685,794,2021-12-21
15108,4174,18311,1991,2021-12-21
15110,654,2022,99,2021-12-21
15112,362,1337,61,2021-12-21
15116,1324,5408,475,2021-12-21
15120,2117,7141,397,2021-12-21
15122,2294,7693,752,2021-12-21
15126,640,2762,321,2021-12-21
15129,1008,4276,520,2021-12-21
15131,978,3079,279,2021-12-21
15132,2829,8476,405,2021-12-21
15133,878,2347,208,2021-12-21
15135,644,1842,188,2021-12-21
15136,2416,9082,852,2021-12-21
15137,1075,3905,336,2021-12-21
15139,792,4826,190,2021-12-21
15140,319,1149,113,2021-12-21
15142,156,935,84,2021-12-21
15143,1804,9891,580,2021-12-21
15144,444,1504,122,2021-12-21
15145,728,2803,246,2021-12-21
15146,3160,12473,1066,2021-12-21
15147,1671,6490,438,2021-12-21
15148,274,838,92,2021-12-21
15201,1113,6594,315,2021-12-21
15202,1984,8280,530,2021-12-21
15203,1230,5471,323,2021-12-21
15204,831,3081,227,2021-12-21
15205,2444,10370,885,2021-12-21
15206,2570,16280,452,2021-12-21
15207,1124,4655,200,2021-12-21
15208,897,4840,109,2021-12-21
15209,1154,4757,389,2021-12-21
15210,2568,9330,677,2021-12-21
15211,1113,4657,400,2021-12-21
15212,2817,12412,561,2021-12-21
15213,1866,13697,269,2021-12-21
15214,1427,5934,335,2021-12-21
15215,872,5658,346,2021-12-21
15216,1954,9872,778,2021-12-21
15217,2297,18181,304,2021-12-21
15218,1134,6514,243,2021-12-21
15219,1727,7287,527,2021-12-21
15220,1697,8336,717,2021-12-21
15221,2764,13264,567,2021-12-21
15222,504,3939,130,2021-12-21
15223,673,2739,234,2021-12-21
15224,813,5180,189,2021-12-21
15225,88,430,29,2021-12-21
15226,1310,5833,525,2021-12-21
15227,3317,11507,1158,2021-12-21
15228,1266,8852,613,2021-12-21
15229,1364,5372,439,2021-12-21
15231,-1,80,0,2021-12-21
15232,880,7949,211,2021-12-21
15233,320,1236,43,2021-12-21
15234,1402,6276,619,2021-12-21
15235,3412,14034,1116,2021-12-21
15236,3517,13195,1451,2021-12-21
15237,4114,19448,1464,2021-12-21
15238,995,6533,342,2021-12-21
15239,2272,8041,946,2021-12-21
15241,1872,11141,984,2021-12-21
15243,1258,7743,529,2021-12-21
15260,20,19,0,2021-12-21
15261,25,154,0,2021-12-21
15275,12,92,-1,2021-12-21
15301,5098,20607,2644,2021-12-21
15310,30,66,19,2021-12-21
15311,138,439,86,2021-12-21
15312,350,1112,192,2021-12-21
15313,38,105,22,2021-12-21
15314,359,1296,242,2021-12-21
15317,4571,19466,2333,2021-12-21
15320,584,1663,344,2021-12-21
15321,135,663,104,2021-12-21
15322,190,695,133,2021-12-21
15323,418,1455,290,2021-12-21
15324,72,269,45,2021-12-21
15327,153,460,57,2021-12-21
15329,138,452,98,2021-12-21
15330,538,1991,314,2021-12-21
15331,97,377,65,2021-12-21
15332,741,2871,411,2021-12-21
15333,187,679,143,2021-12-21
15334,15,45,10,2021-12-21
15337,54,184,32,2021-12-21
15338,190,522,79,2021-12-21
15340,107,500,78,2021-12-21
15341,101,228,42,2021-12-21
15342,529,1979,282,2021-12-21
15344,178,530,130,2021-12-21
15345,131,498,94,2021-12-21
15346,57,242,47,2021-12-21
15347,73,270,39,2021-12-21
15349,167,495,61,2021-12-21
15352,80,252,37,2021-12-21
15353,-1,21,5,2021-12-21
15357,163,481,146,2021-12-21
15359,32,77,14,2021-12-21
15360,195,648,113,2021-12-21
15361,11,59,16,2021-12-21
15362,82,232,35,2021-12-21
15363,106,299,32,2021-12-21
15364,64,202,47,2021-12-21
15367,864,4387,555,2021-12-21
15370,1715,6283,656,2021-12-21
15376,184,629,109,2021-12-21
15377,68,206,34,2021-12-21
15380,46,174,30,2021-12-21
15401,3729,12181,1622,2021-12-21
15410,93,232,39,2021-12-21
15411,73,171,22,2021-12-21
15412,30,121,28,2021-12-21
15413,70,189,38,2021-12-21
15417,749,2613,470,2021-12-21
15419,215,1034,182,2021-12-21
15423,171,586,110,2021-12-21
15424,223,859,101,2021-12-21
15425,1726,5857,1339,2021-12-21
15427,100,343,66,2021-12-21
15428,156,501,147,2021-12-21
15429,18,98,18,2021-12-21
15431,454,1468,328,2021-12-21
15432,33,177,27,2021-12-21
15433,67,265,57,2021-12-21
15434,32,87,13,2021-12-21
15436,374,922,175,2021-12-21
15437,216,1144,74,2021-12-21
15438,232,678,136,2021-12-21
15440,47,90,26,2021-12-21
15442,204,701,138,2021-12-21
15444,40,173,23,2021-12-21
15445,312,957,156,2021-12-21
15446,26,144,47,2021-12-21
15450,170,1519,35,2021-12-21
15451,87,249,36,2021-12-21
15456,277,907,179,2021-12-21
15458,251,705,118,2021-12-21
15459,196,482,95,2021-12-21
15461,456,1498,212,2021-12-21
15462,19,109,22,2021-12-21
15463,43,122,23,2021-12-21
15464,111,425,97,2021-12-21
15468,226,692,127,2021-12-21
15469,195,591,174,2021-12-21
15470,57,210,49,2021-12-21
15473,461,1321,235,2021-12-21
15474,176,617,67,2021-12-21
15475,102,420,54,2021-12-21
15477,70,266,57,2021-12-21
15478,687,1986,299,2021-12-21
15479,196,607,115,2021-12-21
15480,209,601,110,2021-12-21
15482,48,175,44,2021-12-21
15483,49,163,24,2021-12-21
15484,38,115,12,2021-12-21
15486,232,674,159,2021-12-21
15488,17,68,8,2021-12-21
15490,51,163,52,2021-12-21
15501,1986,6666,809,2021-12-21
15540,26,91,16,2021-12-21
15551,82,177,46,2021-12-21
15557,442,1091,186,2021-12-21
15601,6320,22454,3488,2021-12-21
15610,303,1009,232,2021-12-21
15611,32,150,25,2021-12-21
15612,32,114,28,2021-12-21
15613,1636,4490,547,2021-12-21
15615,45,94,15,2021-12-21
15616,6,56,9,2021-12-21
15617,25,92,20,2021-12-21
15618,254,742,135,2021-12-21
15620,93,271,65,2021-12-21
15622,82,356,71,2021-12-21
15623,77,297,42,2021-12-21
15626,462,1845,281,2021-12-21
15627,650,2109,440,2021-12-21
15628,60,169,30,2021-12-21
15631,78,286,99,2021-12-21
15632,820,3425,486,2021-12-21
15634,57,197,52,2021-12-21
15636,421,1401,242,2021-12-21
15637,176,568,127,2021-12-21
15639,215,581,153,2021-12-21
15641,60,177,14,2021-12-21
15642,4942,16431,2612,2021-12-21
15644,1723,6363,1139,2021-12-21
15646,13,71,10,2021-12-21
15647,26,111,18,2021-12-21
15650,2518,10354,1707,2021-12-21
15655,48,205,30,2021-12-21
15656,1253,3374,365,2021-12-21
15658,669,3128,411,2021-12-21
15661,52,202,35,2021-12-21
15663,40,126,30,2021-12-21
15665,149,486,95,2021-12-21
15666,1426,4890,1157,2021-12-21
15668,1167,5424,609,2021-12-21
15670,317,1058,179,2021-12-21
15671,76,208,74,2021-12-21
15672,299,1065,217,2021-12-21
15673,148,420,61,2021-12-21
15675,104,306,53,2021-12-21
15677,23,164,33,2021-12-21
15678,60,210,27,2021-12-21
15679,234,914,228,2021-12-21
15681,410,1557,237,2021-12-21
15683,721,2684,663,2021-12-21
18349,5,80,-1,2021-12-21
18351,59,159,-1,2021-12-21
18356,47,239,-1,2021-12-21
18357,6,50,0,2021-12-21
18410,12,39,-1,2021-12-21
18413,16,91,-1,2021-12-21
18416,0,6,0,2021-12-21
18420,16,63,-1,2021-12-21
18440,19,87,6,2021-12-21
18448,0,-1,0,2021-12-21
18449,0,-1,0,2021-12-21
18454,-1,59,0,2021-12-21
18457,16,77,-1,2021-12-21
18459,9,41,-1,2021-12-21
18473,25,147,-1,2021-12-21
18501,66,72,-1,2021-12-21
18502,-1,25,-1,2021-12-21
18515,0,9,0,2021-12-21
18540,-1,5,0,2021-12-21
18577,0,-1,0,2021-12-21
18601,12,36,0,2021-12-21
18602,33,177,-1,2021-12-21
18611,-1,15,0,2021-12-21
18625,20,132,7,2021-12-21
18626,96,207,10,2021-12-21
18627,6,63,-1,2021-12-21
18653,-1,15,0,2021-12-21
18654,0,-1,0,2021-12-21
18690,-1,-1,0,2021-12-21
18703,28,117,-1,2021-12-21
18710,0,-1,0,2021-12-21
18711,117,220,28,2021-12-21
18762,0,0,0,2021-12-21
18764,-1,22,0,2021-12-21
18765,0,0,0,2021-12-21
18766,11,102,47,2021-12-21
18767,0,-1,0,2021-12-21
18769,0,-1,0,2021-12-21
18773,0,-1,0,2021-12-21
18813,-1,18,0,2021-12-21
18814,6,44,-1,2021-12-21
18815,0,-1,0,2021-12-21
18816,6,32,0,2021-12-21
15684,61,179,29,2021-12-21
18820,-1,6,0,2021-12-21
18827,0,0,0,2021-12-21
18843,12,50,0,2021-12-21
18910,13,101,-1,2021-12-21
18911,50,127,-1,2021-12-21
18912,23,189,-1,2021-12-21
18916,15,39,0,2021-12-21
18918,5,10,0,2021-12-21
18921,9,66,-1,2021-12-21
18922,5,35,0,2021-12-21
18928,14,112,0,2021-12-21
18931,16,183,-1,2021-12-21
18935,27,91,-1,2021-12-21
18943,5,63,-1,2021-12-21
18946,9,70,-1,2021-12-21
18949,24,101,-1,2021-12-21
18950,30,186,-1,2021-12-21
18953,14,72,-1,2021-12-21
18956,6,51,0,2021-12-21
18957,8,52,-1,2021-12-21
18958,10,31,0,2021-12-21
18962,45,201,7,2021-12-21
18963,19,190,-1,2021-12-21
18968,14,47,-1,2021-12-21
18970,98,295,6,2021-12-21
18971,7,44,0,2021-12-21
18979,9,36,0,2021-12-21
18980,35,160,7,2021-12-21
18981,9,18,-1,2021-12-21
18991,-1,-1,0,2021-12-21
19016,11,61,0,2021-12-21
19017,26,165,-1,2021-12-21
19019,0,70,0,2021-12-21
19028,7,64,-1,2021-12-21
19037,226,310,37,2021-12-21
19039,-1,58,-1,2021-12-21
19048,-1,9,0,2021-12-21
19049,-1,10,0,2021-12-21
19052,17,80,-1,2021-12-21
19058,12,50,-1,2021-12-21
19065,8,34,0,2021-12-21
19080,-1,22,0,2021-12-21
19088,0,9,0,2021-12-21
19089,0,10,0,2021-12-21
19091,0,6,0,2021-12-21
19092,-1,11,0,2021-12-21
19093,0,12,0,2021-12-21
19098,0,-1,0,2021-12-21
19099,0,5,0,2021-12-21
19101,100,238,5,2021-12-21
19105,26,103,-1,2021-12-21
19108,7,33,-1,2021-12-21
19109,-1,36,0,2021-12-21
19110,5,42,0,2021-12-21
19155,-1,21,0,2021-12-21
19160,9,41,-1,2021-12-21
19161,0,7,-1,2021-12-21
19162,-1,-1,0,2021-12-21
19170,-1,7,0,2021-12-21
19171,0,9,0,2021-12-21
19172,-1,10,0,2021-12-21
19173,-1,-1,0,2021-12-21
19175,0,-1,0,2021-12-21
19176,7,42,0,2021-12-21
19177,0,-1,0,2021-12-21
19178,0,6,0,2021-12-21
19179,0,-1,0,2021-12-21
19181,0,5,0,2021-12-21
19182,-1,13,0,2021-12-21
19183,-1,5,0,2021-12-21
19184,-1,5,0,2021-12-21
19185,-1,-1,0,2021-12-21
19187,0,-1,0,2021-12-21
19188,0,5,0,2021-12-21
19190,0,9,0,2021-12-21
19191,-1,7,0,2021-12-21
19192,-1,10,0,2021-12-21
19193,-1,12,0,2021-12-21
19194,-1,23,0,2021-12-21
19195,0,-1,0,2021-12-21
19196,0,6,0,2021-12-21
19197,0,-1,0,2021-12-21
19244,0,-1,0,2021-12-21
19255,0,-1,0,2021-12-21
19316,9,66,-1,2021-12-21
19318,0,18,-1,2021-12-21
19331,-1,32,-1,2021-12-21
19339,0,-1,0,2021-12-21
19340,0,8,0,2021-12-21
19346,7,14,-1,2021-12-21
19347,-1,35,-1,2021-12-21
19351,5,40,-1,2021-12-21
19353,-1,20,-1,2021-12-21
19354,-1,42,0,2021-12-21
19357,0,38,0,2021-12-21
19358,23,104,-1,2021-12-21
19360,5,50,-1,2021-12-21
19366,0,28,-1,2021-12-21
19367,13,72,-1,2021-12-21
19369,32,151,-1,2021-12-21
19371,0,-1,0,2021-12-21
19375,27,248,5,2021-12-21
19376,12,48,-1,2021-12-21
19381,-1,42,-1,2021-12-21
19395,-1,43,-1,2021-12-21
19397,0,-1,0,2021-12-21
19398,0,5,0,2021-12-21
19399,-1,40,-1,2021-12-21
19404,13,70,-1,2021-12-21
19407,5,42,0,2021-12-21
19408,-1,35,0,2021-12-21
19409,-1,10,0,2021-12-21
19415,0,0,0,2021-12-21
19421,12,138,-1,2021-12-21
19423,-1,58,0,2021-12-21
19424,-1,-1,0,2021-12-21
19429,-1,5,-1,2021-12-21
19430,13,47,-1,2021-12-21
19432,-1,38,0,2021-12-21
19437,69,459,15,2021-12-21
19441,0,7,0,2021-12-21
19442,35,295,-1,2021-12-21
19443,5,43,0,2021-12-21
19450,12,89,0,2021-12-21
19451,0,-1,0,2021-12-21
19455,0,-1,0,2021-12-21
19457,14,71,6,2021-12-21
19470,13,81,-1,2021-12-21
19472,16,61,-1,2021-12-21
19474,82,449,25,2021-12-21
19478,6,46,-1,2021-12-21
19480,-1,35,-1,2021-12-21
19481,13,179,-1,2021-12-21
