ZIP_CODE,Positive,Negative,Probable,date
16823,6187,15341,571,2022-03-14
16827,737,2978,101,2022-03-14
16828,779,1941,81,2022-03-14
16829,179,222,24,2022-03-14
16830,2642,4790,718,2022-03-14
16832,90,159,8,2022-03-14
16833,972,1669,311,2022-03-14
16836,199,315,26,2022-03-14
16837,28,65,8,2022-03-14
16838,241,479,144,2022-03-14
16839,116,137,16,2022-03-14
16840,89,187,9,2022-03-14
16841,1077,1778,99,2022-03-14
16844,541,1049,52,2022-03-14
16845,518,535,35,2022-03-14
16850,16,19,-1,2022-03-14
16852,46,119,5,2022-03-14
16854,180,391,15,2022-03-14
16858,726,1279,149,2022-03-14
16859,98,177,6,2022-03-14
16860,61,125,16,2022-03-14
16861,55,92,14,2022-03-14
16863,129,213,28,2022-03-14
16864,20,25,0,2022-03-14
16865,222,836,21,2022-03-14
16866,2065,6552,297,2022-03-14
16870,1273,3840,169,2022-03-14
16871,9,14,-1,2022-03-14
16872,165,346,16,2022-03-14
16874,273,513,38,2022-03-14
16875,647,1548,74,2022-03-14
16876,46,105,9,2022-03-14
16877,295,680,29,2022-03-14
16878,367,593,78,2022-03-14
16879,84,146,12,2022-03-14
16881,382,615,110,2022-03-14
16882,39,124,5,2022-03-14
16901,1543,3411,500,2022-03-14
16912,299,594,198,2022-03-14
16914,447,815,51,2022-03-14
16915,1157,1963,113,2022-03-14
16917,200,404,79,2022-03-14
16920,275,661,119,2022-03-14
16921,75,147,14,2022-03-14
16922,211,523,42,2022-03-14
16923,191,271,13,2022-03-14
16925,657,1190,72,2022-03-14
16926,132,290,19,2022-03-14
16927,65,128,13,2022-03-14
16928,190,346,47,2022-03-14
16929,343,756,102,2022-03-14
16930,150,300,70,2022-03-14
16932,107,196,34,2022-03-14
16933,762,1746,299,2022-03-14
16935,175,301,56,2022-03-14
16936,371,682,57,2022-03-14
16937,25,43,5,2022-03-14
16938,84,187,23,2022-03-14
16939,6,30,9,2022-03-14
16940,29,52,7,2022-03-14
16941,11,11,0,2022-03-14
16942,109,245,28,2022-03-14
16943,51,140,10,2022-03-14
16946,425,850,84,2022-03-14
16947,1046,1935,159,2022-03-14
16948,199,374,20,2022-03-14
16950,463,934,137,2022-03-14
17002,75,120,-1,2022-03-14
17003,2296,4560,359,2022-03-14
17004,796,1371,37,2022-03-14
17005,36,92,7,2022-03-14
17006,120,265,18,2022-03-14
17007,854,2208,201,2022-03-14
17009,526,726,16,2022-03-14
17011,5687,16260,1705,2022-03-14
17013,5863,16739,1583,2022-03-14
17014,32,55,-1,2022-03-14
17015,3431,8307,882,2022-03-14
17017,229,504,32,2022-03-14
17018,610,1459,180,2022-03-14
17019,2839,6426,1016,2022-03-14
17020,1412,2771,438,2022-03-14
17021,140,268,21,2022-03-14
17022,6132,14339,754,2022-03-14
17023,419,875,73,2022-03-14
17024,277,526,67,2022-03-14
17025,2663,6856,874,2022-03-14
17026,696,1333,107,2022-03-14
17028,578,1350,112,2022-03-14
17029,97,136,-1,2022-03-14
17030,94,207,12,2022-03-14
17032,1203,2188,298,2022-03-14
17033,3012,8906,474,2022-03-14
17034,486,980,90,2022-03-14
17035,143,230,6,2022-03-14
17036,3690,11106,738,2022-03-14
17037,130,238,19,2022-03-14
17038,1750,2918,275,2022-03-14
17040,357,780,96,2022-03-14
17042,9676,20409,1600,2022-03-14
17043,828,2423,324,2022-03-14
17044,5891,8522,232,2022-03-14
17045,466,885,114,2022-03-14
17046,8149,15366,1019,2022-03-14
17047,413,761,65,2022-03-14
17048,592,1077,62,2022-03-14
17049,610,910,55,2022-03-14
17050,5642,18209,2022,2022-03-14
17051,951,1466,91,2022-03-14
17052,264,528,90,2022-03-14
17053,712,1740,251,2022-03-14
17055,6149,19422,2177,2022-03-14
17057,4391,10104,735,2022-03-14
17058,418,685,74,2022-03-14
17059,1588,2556,101,2022-03-14
17060,189,346,35,2022-03-14
17061,989,2048,195,2022-03-14
17062,558,1089,112,2022-03-14
17063,673,1106,30,2022-03-14
17064,123,434,18,2022-03-14
17065,677,1453,182,2022-03-14
17066,1020,1787,247,2022-03-14
17067,2728,5399,396,2022-03-14
17068,662,1505,217,2022-03-14
17070,2490,6285,794,2022-03-14
17071,-1,-1,0,2022-03-14
17073,952,1875,170,2022-03-14
17074,1036,2148,230,2022-03-14
17076,10,25,-1,2022-03-14
17078,4312,10144,654,2022-03-14
17080,39,91,6,2022-03-14
17082,673,1020,31,2022-03-14
17084,928,1510,47,2022-03-14
17086,428,634,68,2022-03-14
17087,513,896,80,2022-03-14
17090,746,1628,226,2022-03-14
17094,408,752,29,2022-03-14
17097,86,127,-1,2022-03-14
17098,359,734,51,2022-03-14
17099,349,482,5,2022-03-14
17101,415,1769,58,2022-03-14
17102,1416,4080,236,2022-03-14
17103,2338,4956,337,2022-03-14
17104,3544,7518,452,2022-03-14
17109,4358,9641,1008,2022-03-14
17110,4812,11498,837,2022-03-14
17111,6546,16209,1399,2022-03-14
17112,5341,14603,1682,2022-03-14
17113,2067,4311,334,2022-03-14
17120,-1,8,0,2022-03-14
17201,6156,12884,1484,2022-03-14
17202,6312,11335,1568,2022-03-14
17211,40,117,16,2022-03-14
17212,118,237,70,2022-03-14
17213,69,174,31,2022-03-14
17214,233,443,23,2022-03-14
17215,51,114,37,2022-03-14
17217,21,36,-1,2022-03-14
17219,62,108,16,2022-03-14
17220,93,136,14,2022-03-14
17221,128,219,40,2022-03-14
17222,2194,4303,500,2022-03-14
17223,56,128,33,2022-03-14
17224,262,576,131,2022-03-14
17225,4602,7283,601,2022-03-14
17228,142,372,169,2022-03-14
17229,144,429,171,2022-03-14
17232,18,32,-1,2022-03-14
17233,731,1923,819,2022-03-14
17236,1567,3514,487,2022-03-14
17237,427,714,57,2022-03-14
17238,269,613,192,2022-03-14
17239,38,63,19,2022-03-14
17240,435,785,121,2022-03-14
17241,1621,3691,517,2022-03-14
17243,361,523,140,2022-03-14
17244,404,644,96,2022-03-14
17246,32,76,8,2022-03-14
17252,717,1303,172,2022-03-14
17255,160,333,93,2022-03-14
17257,4581,8521,1075,2022-03-14
17260,270,378,65,2022-03-14
17262,154,272,45,2022-03-14
17264,387,759,187,2022-03-14
17265,83,132,13,2022-03-14
17266,65,156,23,2022-03-14
17267,508,994,220,2022-03-14
17268,7232,11962,866,2022-03-14
17271,68,146,30,2022-03-14
17301,857,1683,254,2022-03-14
17302,515,1098,74,2022-03-14
17304,659,1284,103,2022-03-14
17307,1123,2274,168,2022-03-14
17309,370,684,70,2022-03-14
17313,2580,5023,422,2022-03-14
17314,882,2205,73,2022-03-14
17315,6051,10485,921,2022-03-14
17316,1495,3067,409,2022-03-14
17319,1894,4010,466,2022-03-14
17320,1671,3503,165,2022-03-14
17321,360,892,38,2022-03-14
17322,1245,2281,224,2022-03-14
17324,736,1451,197,2022-03-14
17325,5464,15764,614,2022-03-14
17327,1425,3175,215,2022-03-14
17329,458,905,136,2022-03-14
17331,10222,22992,2857,2022-03-14
17339,1049,2423,312,2022-03-14
17340,2251,4632,381,2022-03-14
17344,783,1358,178,2022-03-14
17345,1826,3257,368,2022-03-14
17347,1472,2827,291,2022-03-14
17349,1513,3983,237,2022-03-14
17350,2746,5642,699,2022-03-14
17352,238,501,33,2022-03-14
17353,656,1364,91,2022-03-14
17356,5528,10015,817,2022-03-14
17360,1355,2844,228,2022-03-14
17361,1239,3143,170,2022-03-14
17362,2556,5274,791,2022-03-14
17363,1904,4117,246,2022-03-14
17364,776,1456,166,2022-03-14
17365,480,877,93,2022-03-14
17366,1280,2256,243,2022-03-14
17368,1581,3190,312,2022-03-14
17370,1262,2365,280,2022-03-14
17372,751,1395,191,2022-03-14
17401,5163,9334,452,2022-03-14
17402,9489,21236,2141,2022-03-14
17403,10024,19945,1388,2022-03-14
17404,9213,17707,1514,2022-03-14
17406,4909,10200,1030,2022-03-14
17407,511,1062,76,2022-03-14
17408,5330,10852,991,2022-03-14
17501,1011,2086,152,2022-03-14
17502,548,1009,44,2022-03-14
17505,142,378,23,2022-03-14
17509,566,1352,106,2022-03-14
17512,3782,8594,652,2022-03-14
17516,749,1770,171,2022-03-14
17517,3037,5725,584,2022-03-14
17518,107,361,16,2022-03-14
17519,1001,1887,140,2022-03-14
17520,964,2191,137,2022-03-14
17522,6762,13492,1067,2022-03-14
17527,867,1916,119,2022-03-14
17529,373,998,60,2022-03-14
17532,484,1151,75,2022-03-14
17535,314,717,39,2022-03-14
17536,327,776,41,2022-03-14
17538,1262,3351,202,2022-03-14
17540,1898,3967,288,2022-03-14
17543,8412,21404,1198,2022-03-14
17545,4099,8941,503,2022-03-14
17547,1821,3541,183,2022-03-14
17550,239,443,15,2022-03-14
17551,1590,4025,380,2022-03-14
17552,4128,9103,423,2022-03-14
17554,1626,3697,303,2022-03-14
17555,744,1925,156,2022-03-14
17557,2341,5739,296,2022-03-14
17560,799,1829,96,2022-03-14
17562,548,1185,59,2022-03-14
17563,560,1183,39,2022-03-14
17565,354,978,91,2022-03-14
17566,1961,4220,248,2022-03-14
17569,1134,2405,242,2022-03-14
17572,383,930,58,2022-03-14
17576,26,83,11,2022-03-14
17578,1175,2255,213,2022-03-14
17579,1007,2274,166,2022-03-14
17581,219,401,41,2022-03-14
17582,365,826,81,2022-03-14
17584,1778,4578,392,2022-03-14
17601,9873,27311,2048,2022-03-14
17602,11990,28447,2042,2022-03-14
17603,14013,34547,2433,2022-03-14
17701,8323,16123,2010,2022-03-14
17702,1954,3201,366,2022-03-14
17721,274,377,17,2022-03-14
17723,8,19,0,2022-03-14
17724,775,1645,133,2022-03-14
17727,9,16,-1,2022-03-14
17728,876,1450,165,2022-03-14
17729,18,27,7,2022-03-14
17731,26,129,-1,2022-03-14
17737,1441,1955,178,2022-03-14
17740,3049,4144,286,2022-03-14
17742,14,34,-1,2022-03-14
17744,547,903,88,2022-03-14
17745,4048,6556,257,2022-03-14
17747,476,721,32,2022-03-14
17751,1599,2341,88,2022-03-14
17752,917,1407,157,2022-03-14
17754,2373,4092,563,2022-03-14
17756,3028,5922,281,2022-03-14
17758,147,288,22,2022-03-14
17760,60,140,64,2022-03-14
17763,26,67,-1,2022-03-14
17764,245,497,281,2022-03-14
17765,163,337,40,2022-03-14
17768,46,85,10,2022-03-14
17771,453,774,109,2022-03-14
17772,382,773,49,2022-03-14
17774,215,325,22,2022-03-14
17776,49,76,-1,2022-03-14
17777,1252,1975,203,2022-03-14
17778,6,21,-1,2022-03-14
17801,3877,6109,478,2022-03-14
17810,323,1275,91,2022-03-14
17812,286,451,48,2022-03-14
17813,425,811,81,2022-03-14
17814,771,1627,117,2022-03-14
17815,5539,10593,481,2022-03-14
17820,1164,2113,51,2022-03-14
17821,3967,8278,328,2022-03-14
17823,206,307,14,2022-03-14
17824,857,1496,43,2022-03-14
17827,170,240,24,2022-03-14
17830,369,596,39,2022-03-14
17832,136,237,5,2022-03-14
17834,894,1302,54,2022-03-14
17835,10,22,5,2022-03-14
17836,25,54,5,2022-03-14
17837,3307,14277,435,2022-03-14
17840,65,98,0,2022-03-14
17841,958,1314,52,2022-03-14
17842,1624,2420,295,2022-03-14
17844,1606,2730,320,2022-03-14
17845,433,849,69,2022-03-14
17846,876,1329,46,2022-03-14
17847,2379,3847,354,2022-03-14
17850,102,187,18,2022-03-14
17851,1923,2794,104,2022-03-14
17853,446,722,81,2022-03-14
17855,163,306,51,2022-03-14
17856,641,970,129,2022-03-14
17857,1725,4103,320,2022-03-14
17859,655,1210,44,2022-03-14
17860,496,805,39,2022-03-14
17864,279,484,38,2022-03-14
17866,2496,6269,127,2022-03-14
17867,24,30,0,2022-03-14
17868,98,177,-1,2022-03-14
17870,2654,6088,563,2022-03-14
17872,2171,3608,148,2022-03-14
17876,331,617,61,2022-03-14
17877,-1,6,0,2022-03-14
17878,284,603,53,2022-03-14
17881,331,489,35,2022-03-14
17886,185,271,35,2022-03-14
17888,55,111,5,2022-03-14
17889,451,975,104,2022-03-14
17901,5159,9678,660,2022-03-14
17921,1304,2271,131,2022-03-14
17922,1011,1709,151,2022-03-14
17923,60,118,6,2022-03-14
17925,89,140,11,2022-03-14
17929,454,507,51,2022-03-14
17930,92,159,13,2022-03-14
17931,1470,3039,205,2022-03-14
17934,53,106,8,2022-03-14
17935,305,575,44,2022-03-14
17938,452,777,68,2022-03-14
17941,146,221,15,2022-03-14
17948,880,1711,88,2022-03-14
17954,1058,2930,115,2022-03-14
17957,54,104,11,2022-03-14
17959,266,474,29,2022-03-14
17960,856,1323,54,2022-03-14
17961,1440,2701,257,2022-03-14
17963,1523,3037,292,2022-03-14
17964,113,223,27,2022-03-14
17965,463,733,58,2022-03-14
17967,404,881,62,2022-03-14
17968,60,87,5,2022-03-14
17970,597,1160,87,2022-03-14
17972,2671,4350,295,2022-03-14
17974,53,110,11,2022-03-14
17976,1394,2620,142,2022-03-14
17978,26,92,8,2022-03-14
17980,633,1006,85,2022-03-14
17981,572,874,161,2022-03-14
17983,269,424,35,2022-03-14
17985,256,437,28,2022-03-14
18011,1161,2581,108,2022-03-14
18013,3728,7449,181,2022-03-14
18014,2331,4882,149,2022-03-14
18015,8336,17990,582,2022-03-14
18017,8559,19825,792,2022-03-14
18018,6901,15685,733,2022-03-14
18020,4433,10194,347,2022-03-14
18031,2380,5635,126,2022-03-14
18032,2256,4052,180,2022-03-14
18034,1640,4677,131,2022-03-14
18035,52,115,-1,2022-03-14
18036,2720,6387,196,2022-03-14
18037,1695,3113,103,2022-03-14
18038,652,1180,35,2022-03-14
18040,3336,8930,314,2022-03-14
18041,1049,2356,97,2022-03-14
18042,9865,21832,1298,2022-03-14
18045,6196,15150,616,2022-03-14
18049,3716,8616,309,2022-03-14
18051,657,1570,41,2022-03-14
18052,7532,13507,532,2022-03-14
18053,528,895,47,2022-03-14
18054,755,2139,79,2022-03-14
18055,2336,5758,164,2022-03-14
18056,182,404,11,2022-03-14
18058,2150,3628,52,2022-03-14
18059,225,580,5,2022-03-14
18062,5083,12133,349,2022-03-14
18063,82,183,-1,2022-03-14
18064,6000,12704,412,2022-03-14
18066,1247,2396,74,2022-03-14
18067,4306,8426,356,2022-03-14
18069,1555,4030,111,2022-03-14
18070,177,318,14,2022-03-14
18071,2767,4372,69,2022-03-14
18072,1429,2815,61,2022-03-14
18073,2003,5304,310,2022-03-14
18074,808,2398,151,2022-03-14
18076,539,1247,45,2022-03-14
18077,340,996,34,2022-03-14
18078,1276,3247,94,2022-03-14
18080,2629,4709,151,2022-03-14
18083,134,218,-1,2022-03-14
18085,151,354,10,2022-03-14
18087,221,419,16,2022-03-14
18088,1991,3555,90,2022-03-14
18091,1216,2594,49,2022-03-14
18092,562,1366,39,2022-03-14
18101,1204,2513,61,2022-03-14
18102,14970,27155,603,2022-03-14
18103,12039,23957,791,2022-03-14
18104,9874,23473,947,2022-03-14
18106,1575,3886,127,2022-03-14
18109,5541,10112,300,2022-03-14
18201,7986,13375,517,2022-03-14
18202,3149,5858,299,2022-03-14
18210,1723,3545,46,2022-03-14
18211,282,471,10,2022-03-14
18214,397,830,51,2022-03-14
18216,288,509,21,2022-03-14
18218,535,977,23,2022-03-14
18219,245,544,23,2022-03-14
18220,39,106,6,2022-03-14
18222,1813,3832,274,2022-03-14
18224,1270,2547,194,2022-03-14
18225,29,59,-1,2022-03-14
18229,1643,3460,56,2022-03-14
18230,13,44,-1,2022-03-14
18232,950,1872,36,2022-03-14
18235,4611,7474,168,2022-03-14
18237,718,1436,64,2022-03-14
18240,795,1704,39,2022-03-14
18245,35,85,-1,2022-03-14
18246,29,45,-1,2022-03-14
18248,104,198,12,2022-03-14
18249,715,1588,83,2022-03-14
18250,706,1320,35,2022-03-14
18252,2609,4409,140,2022-03-14
18254,161,323,8,2022-03-14
18255,1031,1859,85,2022-03-14
18301,6307,13000,209,2022-03-14
18302,3675,8411,129,2022-03-14
18321,366,810,7,2022-03-14
18322,613,1121,12,2022-03-14
18324,1807,4665,91,2022-03-14
18325,392,1077,18,2022-03-14
18326,850,2050,26,2022-03-14
18327,133,358,-1,2022-03-14
18328,1205,3315,146,2022-03-14
18330,2067,3798,43,2022-03-14
18331,154,310,-1,2022-03-14
18332,610,1352,16,2022-03-14
18333,148,304,-1,2022-03-14
18334,862,1788,20,2022-03-14
18336,601,1277,103,2022-03-14
18337,2399,6139,356,2022-03-14
18340,19,59,-1,2022-03-14
18343,703,1701,33,2022-03-14
18344,802,1802,31,2022-03-14
18346,690,1293,22,2022-03-14
18347,438,1264,15,2022-03-14
18350,223,910,8,2022-03-14
18352,60,212,-1,2022-03-14
18353,2510,4939,63,2022-03-14
18354,213,496,5,2022-03-14
18355,230,618,9,2022-03-14
18360,6430,13995,178,2022-03-14
18370,206,491,5,2022-03-14
