ZIP_CODE,Positive,Negative,Probable,date
15492,-1,17,0,2020-12-09
15548,-1,6,-1,2020-12-09
15549,5,13,0,2020-12-09
15553,-1,19,-1,2020-12-09
15565,-1,-1,0,2020-12-09
15605,0,-1,0,2020-12-09
15606,0,-1,0,2020-12-09
15619,15,72,-1,2020-12-09
15621,0,-1,0,2020-12-09
15624,12,68,0,2020-12-09
15664,-1,14,0,2020-12-09
15674,7,35,-1,2020-12-09
15680,-1,35,6,2020-12-09
15682,-1,-1,0,2020-12-09
15693,8,35,5,2020-12-09
15710,7,38,-1,2020-12-09
15723,-1,8,-1,2020-12-09
15727,-1,37,0,2020-12-09
15731,7,44,-1,2020-12-09
15733,-1,25,-1,2020-12-09
15737,21,115,-1,2020-12-09
15741,-1,14,0,2020-12-09
15745,15,60,-1,2020-12-09
15746,22,83,12,2020-12-09
15752,0,19,0,2020-12-09
15754,20,85,0,2020-12-09
15756,-1,26,-1,2020-12-09
15761,-1,14,0,2020-12-09
15779,11,314,-1,2020-12-09
15781,-1,14,0,2020-12-09
15783,-1,18,0,2020-12-09
15822,0,0,0,2020-12-09
15831,6,22,-1,2020-12-09
15841,-1,28,-1,2020-12-09
15847,0,25,-1,2020-12-09
15863,0,26,0,2020-12-09
15907,-1,10,0,2020-12-09
15915,0,0,0,2020-12-09
15921,19,203,6,2020-12-09
15922,13,54,7,2020-12-09
15925,6,55,0,2020-12-09
15929,-1,28,-1,2020-12-09
15930,6,65,-1,2020-12-09
15937,24,200,5,2020-12-09
15948,28,152,8,2020-12-09
15959,7,48,-1,2020-12-09
15962,10,53,-1,2020-12-09
16003,-1,47,-1,2020-12-09
16016,0,0,0,2020-12-09
16017,-1,-1,0,2020-12-09
16018,0,0,0,2020-12-09
16021,0,-1,0,2020-12-09
16024,10,59,-1,2020-12-09
16029,12,89,8,2020-12-09
16035,-1,12,0,2020-12-09
16039,31,35,-1,2020-12-09
16048,-1,12,-1,2020-12-09
16054,9,35,-1,2020-12-09
16058,0,-1,-1,2020-12-09
16103,-1,22,0,2020-12-09
16107,-1,13,0,2020-12-09
16108,0,-1,0,2020-12-09
16113,14,49,-1,2020-12-09
16132,10,46,-1,2020-12-09
16140,-1,11,0,2020-12-09
16151,-1,14,0,2020-12-09
16155,0,9,0,2020-12-09
16160,22,127,-1,2020-12-09
16161,17,107,-1,2020-12-09
16211,-1,10,-1,2020-12-09
16220,-1,9,0,2020-12-09
16221,-1,5,0,2020-12-09
16223,-1,22,-1,2020-12-09
16230,15,59,6,2020-12-09
16236,8,59,-1,2020-12-09
16244,5,34,-1,2020-12-09
16245,6,32,-1,2020-12-09
16246,7,36,-1,2020-12-09
16250,9,36,-1,2020-12-09
16257,0,-1,0,2020-12-09
16261,0,-1,0,2020-12-09
16312,0,-1,0,2020-12-09
16322,-1,15,0,2020-12-09
16328,5,6,0,2020-12-09
16343,7,44,-1,2020-12-09
16344,8,63,-1,2020-12-09
16352,5,36,0,2020-12-09
16361,-1,13,-1,2020-12-09
16366,0,0,0,2020-12-09
16367,0,0,0,2020-12-09
16368,0,-1,0,2020-12-09
16369,0,0,0,2020-12-09
16370,0,18,0,2020-12-09
16375,-1,-1,0,2020-12-09
16388,0,-1,0,2020-12-09
16413,0,-1,0,2020-12-09
16416,-1,13,-1,2020-12-09
16422,10,46,0,2020-12-09
16427,-1,30,-1,2020-12-09
16432,0,-1,0,2020-12-09
16475,9,514,0,2020-12-09
16512,-1,28,0,2020-12-09
16514,-1,14,0,2020-12-09
16515,0,-1,0,2020-12-09
16522,0,0,0,2020-12-09
16530,0,-1,0,2020-12-09
16531,0,0,0,2020-12-09
16534,0,-1,-1,2020-12-09
16538,0,0,0,2020-12-09
16541,24,33,0,2020-12-09
16544,-1,10,0,2020-12-09
16546,29,42,9,2020-12-09
16550,0,-1,0,2020-12-09
16553,0,0,0,2020-12-09
16563,13,258,-1,2020-12-09
16603,-1,24,-1,2020-12-09
16619,6,59,-1,2020-12-09
16624,-1,38,-1,2020-12-09
16629,-1,14,0,2020-12-09
16631,-1,7,-1,2020-12-09
16633,-1,16,-1,2020-12-09
16638,5,16,0,2020-12-09
16644,10,51,-1,2020-12-09
16654,181,452,0,2020-12-09
16660,5,18,-1,2020-12-09
16663,6,30,0,2020-12-09
16665,16,71,-1,2020-12-09
16672,-1,24,-1,2020-12-09
16675,-1,13,0,2020-12-09
16677,10,87,0,2020-12-09
16681,-1,29,-1,2020-12-09
16684,-1,35,-1,2020-12-09
16694,-1,40,-1,2020-12-09
16698,10,415,0,2020-12-09
16699,0,-1,0,2020-12-09
16725,7,35,-1,2020-12-09
16728,0,0,0,2020-12-09
16730,-1,24,0,2020-12-09
16733,-1,25,0,2020-12-09
16804,7,59,0,2020-12-09
16805,0,8,0,2020-12-09
16825,6,41,-1,2020-12-09
16826,20,181,0,2020-12-09
16834,13,55,0,2020-12-09
16835,5,69,-1,2020-12-09
16843,6,89,-1,2020-12-09
16847,7,72,0,2020-12-09
16848,9,63,-1,2020-12-09
16849,12,77,0,2020-12-09
16851,25,314,-1,2020-12-09
16853,52,301,-1,2020-12-09
16855,-1,33,0,2020-12-09
16856,11,35,-1,2020-12-09
16868,9,263,-1,2020-12-09
16873,-1,7,0,2020-12-09
16910,-1,10,0,2020-12-09
16911,-1,10,0,2020-12-09
16945,0,-1,0,2020-12-09
17001,51,674,-1,2020-12-09
17027,-1,29,0,2020-12-09
17054,12,23,0,2020-12-09
17056,5,9,-1,2020-12-09
17069,0,11,0,2020-12-09
17072,-1,35,-1,2020-12-09
17075,12,50,-1,2020-12-09
17077,13,28,0,2020-12-09
17081,-1,35,0,2020-12-09
17083,-1,23,0,2020-12-09
17085,8,33,0,2020-12-09
17088,18,111,0,2020-12-09
17089,0,20,0,2020-12-09
17093,-1,43,-1,2020-12-09
17105,12,120,-1,2020-12-09
17106,-1,31,0,2020-12-09
17107,0,-1,0,2020-12-09
17108,-1,16,0,2020-12-09
17121,-1,0,0,2020-12-09
17122,-1,-1,0,2020-12-09
17123,0,-1,0,2020-12-09
17124,0,-1,0,2020-12-09
17125,0,-1,0,2020-12-09
17126,0,-1,0,2020-12-09
17127,0,-1,0,2020-12-09
17128,0,0,0,2020-12-09
17129,0,-1,0,2020-12-09
17130,0,-1,0,2020-12-09
17140,0,-1,0,2020-12-09
17177,0,-1,0,2020-12-09
17210,8,21,-1,2020-12-09
17231,-1,24,0,2020-12-09
17235,22,38,-1,2020-12-09
17247,-1,18,0,2020-12-09
17249,15,48,5,2020-12-09
17250,5,32,0,2020-12-09
17251,-1,22,0,2020-12-09
17253,8,33,-1,2020-12-09
17254,18,88,0,2020-12-09
17256,-1,22,0,2020-12-09
17261,22,176,6,2020-12-09
17263,12,55,0,2020-12-09
17272,-1,20,0,2020-12-09
17303,12,119,0,2020-12-09
17306,13,116,-1,2020-12-09
17310,-1,27,0,2020-12-09
17311,5,37,-1,2020-12-09
17312,0,10,0,2020-12-09
17317,7,79,0,2020-12-09
17318,12,97,0,2020-12-09
17323,5,51,0,2020-12-09
17332,0,-1,0,2020-12-09
17333,0,-1,0,2020-12-09
17334,0,-1,0,2020-12-09
17335,0,0,0,2020-12-09
17337,0,5,0,2020-12-09
17342,7,62,0,2020-12-09
17343,-1,22,0,2020-12-09
17355,-1,23,-1,2020-12-09
17358,0,-1,0,2020-12-09
17371,9,62,-1,2020-12-09
17375,0,0,0,2020-12-09
17405,8,78,-1,2020-12-09
17503,-1,14,0,2020-12-09
17504,-1,41,0,2020-12-09
17506,16,47,-1,2020-12-09
17507,8,61,-1,2020-12-09
17508,33,214,-1,2020-12-09
17521,0,10,0,2020-12-09
17528,-1,8,0,2020-12-09
17533,-1,16,0,2020-12-09
17534,-1,33,0,2020-12-09
17537,-1,29,0,2020-12-09
17549,0,-1,0,2020-12-09
17564,0,15,0,2020-12-09
17567,11,89,-1,2020-12-09
17568,-1,16,-1,2020-12-09
17570,-1,14,0,2020-12-09
17573,0,-1,0,2020-12-09
17575,0,16,0,2020-12-09
17580,6,37,0,2020-12-09
17585,0,5,0,2020-12-09
17604,25,119,-1,2020-12-09
17605,-1,16,-1,2020-12-09
17606,-1,12,0,2020-12-09
17607,-1,25,-1,2020-12-09
17608,14,75,0,2020-12-09
15539,15,75,5,2020-12-09
15546,7,52,-1,2020-12-09
15555,-1,23,0,2020-12-09
15562,8,32,-1,2020-12-09
15564,-1,16,0,2020-12-09
15705,24,17,57,2020-12-09
15711,6,50,-1,2020-12-09
15716,24,97,10,2020-12-09
15720,-1,28,-1,2020-12-09
15721,-1,27,-1,2020-12-09
15739,8,73,0,2020-12-09
15744,-1,10,-1,2020-12-09
15750,-1,29,-1,2020-12-09
15758,-1,-1,0,2020-12-09
15760,8,32,0,2020-12-09
15763,0,0,0,2020-12-09
15764,0,5,0,2020-12-09
15770,10,24,0,2020-12-09
15773,32,80,-1,2020-12-09
15775,-1,0,0,2020-12-09
15776,0,-1,0,2020-12-09
15777,-1,26,0,2020-12-09
15778,-1,24,-1,2020-12-09
15780,-1,16,0,2020-12-09
15784,-1,18,0,2020-12-09
15827,-1,33,-1,2020-12-09
15865,27,157,13,2020-12-09
15866,-1,17,-1,2020-12-09
15901,157,1094,15,2020-12-09
15934,11,50,5,2020-12-09
15945,7,46,-1,2020-12-09
15951,10,202,7,2020-12-09
15953,-1,19,0,2020-12-09
15960,8,111,-1,2020-12-09
16022,10,56,13,2020-12-09
16030,-1,37,-1,2020-12-09
16036,-1,17,-1,2020-12-09
16172,22,5,16,2020-12-09
16213,5,13,0,2020-12-09
16225,-1,13,-1,2020-12-09
16234,-1,9,0,2020-12-09
16253,-1,19,-1,2020-12-09
16331,-1,8,-1,2020-12-09
16333,-1,29,0,2020-12-09
16372,8,57,6,2020-12-09
16430,-1,11,0,2020-12-09
16444,-1,13,0,2020-12-09
16501,53,450,-1,2020-12-09
16503,428,2276,53,2020-12-09
16504,489,2674,57,2020-12-09
16508,390,2816,42,2020-12-09
16565,0,-1,0,2020-12-09
16617,66,477,6,2020-12-09
16620,8,63,0,2020-12-09
16670,-1,31,-1,2020-12-09
16671,8,93,0,2020-12-09
16682,-1,39,-1,2020-12-09
16744,12,47,-1,2020-12-09
16802,788,3454,16,2020-12-09
16821,10,60,-1,2020-12-09
16837,-1,31,0,2020-12-09
16840,13,84,-1,2020-12-09
16854,28,229,-1,2020-12-09
16876,7,52,-1,2020-12-09
16879,5,80,-1,2020-12-09
16939,0,12,0,2020-12-09
16940,5,20,0,2020-12-09
16941,-1,-1,0,2020-12-09
17005,8,41,-1,2020-12-09
17009,87,389,-1,2020-12-09
17014,7,24,0,2020-12-09
17029,12,73,0,2020-12-09
17034,63,473,-1,2020-12-09
17043,108,1139,6,2020-12-09
17064,24,206,0,2020-12-09
17076,-1,9,0,2020-12-09
17080,11,51,-1,2020-12-09
17099,62,261,-1,2020-12-09
17101,83,1030,-1,2020-12-09
17102,298,2020,5,2020-12-09
17103,382,1930,9,2020-12-09
17120,0,-1,0,2020-12-09
17214,22,210,-1,2020-12-09
17217,7,11,-1,2020-12-09
17232,-1,11,-1,2020-12-09
17237,69,354,-1,2020-12-09
17266,10,71,-1,2020-12-09
17344,94,734,6,2020-12-09
17401,812,4108,43,2020-12-09
17407,67,471,5,2020-12-09
17501,166,1119,10,2020-12-09
17520,129,1094,-1,2020-12-09
17550,36,338,-1,2020-12-09
17554,324,1872,7,2020-12-09
17576,6,45,0,2020-12-09
17581,48,229,-1,2020-12-09
17721,29,193,-1,2020-12-09
17731,-1,60,0,2020-12-09
17742,-1,19,0,2020-12-09
17827,19,134,0,2020-12-09
17832,18,111,-1,2020-12-09
17834,124,641,9,2020-12-09
17840,6,47,0,2020-12-09
17850,7,72,0,2020-12-09
17855,26,139,-1,2020-12-09
17868,16,101,0,2020-12-09
17876,52,298,5,2020-12-09
17877,0,-1,0,2020-12-09
17881,35,244,-1,2020-12-09
17886,19,110,-1,2020-12-09
17925,8,82,0,2020-12-09
17929,76,299,-1,2020-12-09
17930,11,89,0,2020-12-09
17934,6,46,-1,2020-12-09
17935,34,303,-1,2020-12-09
17954,153,1402,9,2020-12-09
17957,9,47,-1,2020-12-09
17965,58,393,5,2020-12-09
17974,7,54,0,2020-12-09
18032,256,2189,5,2020-12-09
18035,5,70,0,2020-12-09
18056,15,203,-1,2020-12-09
18059,19,288,0,2020-12-09
18063,9,121,0,2020-12-09
18070,15,163,-1,2020-12-09
18076,72,580,-1,2020-12-09
18083,16,132,0,2020-12-09
18085,19,182,0,2020-12-09
18087,36,215,0,2020-12-09
18101,216,1185,-1,2020-12-09
18218,56,523,-1,2020-12-09
18219,40,303,-1,2020-12-09
18225,6,25,-1,2020-12-09
18230,-1,24,0,2020-12-09
18232,65,953,0,2020-12-09
18245,-1,38,0,2020-12-09
18246,-1,25,0,2020-12-09
18254,32,158,-1,2020-12-09
18327,13,146,0,2020-12-09
18331,8,146,-1,2020-12-09
18333,12,160,-1,2020-12-09
18352,9,111,-1,2020-12-09
18427,5,57,-1,2020-12-09
18430,0,17,0,2020-12-09
18452,116,1061,9,2020-12-09
18471,12,165,-1,2020-12-09
18503,62,618,10,2020-12-09
18509,278,3170,36,2020-12-09
18510,1138,5091,65,2020-12-09
18517,126,1337,22,2020-12-09
18518,206,1816,12,2020-12-09
18519,89,1016,8,2020-12-09
18617,41,306,-1,2020-12-09
18622,-1,47,0,2020-12-09
18631,18,188,-1,2020-12-09
18701,69,459,8,2020-12-09
18709,76,556,-1,2020-12-09
18817,12,33,-1,2020-12-09
18913,10,134,0,2020-12-09
18915,40,366,0,2020-12-09
18917,69,513,6,2020-12-09
18927,9,68,0,2020-12-09
18932,-1,118,0,2020-12-09
18934,-1,65,0,2020-12-09
18955,84,489,25,2020-12-09
19003,327,4488,14,2020-12-09
19004,264,4410,12,2020-12-09
19009,14,411,0,2020-12-09
19012,235,1582,10,2020-12-09
19015,555,3786,27,2020-12-09
19018,888,5653,28,2020-12-09
19021,393,1903,18,2020-12-09
19022,138,836,-1,2020-12-09
19023,1178,5110,15,2020-12-09
19031,232,1966,9,2020-12-09
19032,307,1504,8,2020-12-09
19033,327,2004,20,2020-12-09
19036,547,3311,16,2020-12-09
19043,113,681,7,2020-12-09
19055,519,2914,35,2020-12-09
19066,141,2122,-1,2020-12-09
19070,307,1873,11,2020-12-09
19072,174,3444,10,2020-12-09
19074,240,1448,10,2020-12-09
19075,226,2042,17,2020-12-09
19076,341,1739,37,2020-12-09
19078,489,2935,25,2020-12-09
19079,460,2189,11,2020-12-09
19081,261,2579,20,2020-12-09
19082,1876,8242,46,2020-12-09
19094,221,1039,8,2020-12-09
19095,436,2091,9,2020-12-09
19102,186,2229,-1,2020-12-09
19103,611,8880,24,2020-12-09
19104,1326,12121,36,2020-12-09
19106,437,4596,14,2020-12-09
19107,532,5050,6,2020-12-09
19112,-1,34,0,2020-12-09
19113,-1,27,0,2020-12-09
19116,1865,7372,29,2020-12-09
19118,281,3273,5,2020-12-09
19119,992,8914,13,2020-12-09
19120,3467,13726,31,2020-12-09
19121,1681,9658,32,2020-12-09
19122,1329,6617,12,2020-12-09
19123,703,5951,19,2020-12-09
19125,925,7982,40,2020-12-09
19126,950,4372,7,2020-12-09
19127,182,2160,15,2020-12-09
19129,388,3355,8,2020-12-09
19130,971,9692,55,2020-12-09
19132,1494,8118,8,2020-12-09
19133,1443,5945,15,2020-12-09
19134,2646,13910,62,2020-12-09
19135,1562,7001,28,2020-12-09
19137,338,1882,10,2020-12-09
19138,1472,7432,5,2020-12-09
19139,1966,12830,14,2020-12-09
19140,2706,12747,37,2020-12-09
19141,1325,6976,8,2020-12-09
19142,1332,6198,10,2020-12-09
19143,2437,18593,15,2020-12-09
19144,1797,11256,12,2020-12-09
19146,1361,13884,40,2020-12-09
19147,1104,12314,31,2020-12-09
19148,2390,13202,25,2020-12-09
19149,2551,10075,63,2020-12-09
19150,1172,6190,-1,2020-12-09
19151,1471,7758,14,2020-12-09
19152,1971,7823,49,2020-12-09
19319,14,79,0,2020-12-09
19345,7,31,0,2020-12-09
19372,55,562,-1,2020-12-09
19374,90,218,-1,2020-12-09
19383,50,92,-1,2020-12-09
19405,166,1108,5,2020-12-09
19435,-1,48,-1,2020-12-09
19436,7,234,0,2020-12-09
19453,18,306,-1,2020-12-09
19456,13,82,-1,2020-12-09
19477,61,198,-1,2020-12-09
19492,16,750,0,2020-12-09
19501,23,227,-1,2020-12-09
19503,28,232,-1,2020-12-09
19549,10,56,0,2020-12-09
19550,63,175,0,2020-12-09
19562,91,822,-1,2020-12-09
19602,1155,4271,24,2020-12-09
19611,686,2547,10,2020-12-09
15004,-1,36,-1,2020-12-09
15007,6,82,0,2020-12-09
15014,165,880,14,2020-12-09
15015,36,242,-1,2020-12-09
15027,44,317,5,2020-12-09
15031,18,115,-1,2020-12-09
15032,-1,27,0,2020-12-09
15034,35,288,7,2020-12-09
15035,52,374,6,2020-12-09
15045,104,780,12,2020-12-09
15046,37,335,11,2020-12-09
15049,17,171,0,2020-12-09
15051,8,72,-1,2020-12-09
15053,-1,28,0,2020-12-09
15054,-1,79,0,2020-12-09
15055,36,221,6,2020-12-09
15056,14,180,5,2020-12-09
15060,15,130,-1,2020-12-09
15062,180,1481,32,2020-12-09
15064,9,57,-1,2020-12-09
15076,13,176,6,2020-12-09
15077,-1,15,0,2020-12-09
15078,11,75,0,2020-12-09
15082,7,49,-1,2020-12-09
15104,196,1522,12,2020-12-09
15110,143,976,6,2020-12-09
15112,82,616,-1,2020-12-09
15133,150,1083,20,2020-12-09
15139,229,2897,24,2020-12-09
15140,67,570,8,2020-12-09
15142,37,428,11,2020-12-09
15144,66,725,15,2020-12-09
15201,275,3338,52,2020-12-09
15203,420,2964,87,2020-12-09
15204,167,1357,12,2020-12-09
15208,230,2181,19,2020-12-09
15211,310,2455,54,2020-12-09
15218,296,3053,28,2020-12-09
15222,138,1396,17,2020-12-09
15224,225,2551,35,2020-12-09
15232,275,3297,50,2020-12-09
15233,90,609,8,2020-12-09
15243,405,3880,82,2020-12-09
15260,14,5,0,2020-12-09
15261,8,89,0,2020-12-09
15275,-1,17,0,2020-12-09
15313,16,53,0,2020-12-09
15321,30,241,15,2020-12-09
15324,11,135,-1,2020-12-09
15331,11,192,-1,2020-12-09
15334,-1,20,0,2020-12-09
15346,15,105,-1,2020-12-09
15347,12,121,6,2020-12-09
15353,-1,9,0,2020-12-09
15359,-1,39,-1,2020-12-09
15361,-1,22,5,2020-12-09
15363,26,135,-1,2020-12-09
15412,7,61,-1,2020-12-09
15413,10,95,-1,2020-12-09
15419,53,469,17,2020-12-09
15429,-1,45,-1,2020-12-09
15432,6,93,0,2020-12-09
15434,5,41,-1,2020-12-09
15444,11,76,-1,2020-12-09
15446,9,78,-1,2020-12-09
15450,16,570,-1,2020-12-09
15462,0,41,-1,2020-12-09
15463,9,51,0,2020-12-09
15475,16,171,-1,2020-12-09
15477,16,124,-1,2020-12-09
15482,6,84,-1,2020-12-09
15483,17,78,0,2020-12-09
15484,5,47,0,2020-12-09
15488,-1,36,-1,2020-12-09
15611,9,75,-1,2020-12-09
15612,-1,55,-1,2020-12-09
15615,7,51,-1,2020-12-09
15616,-1,26,0,2020-12-09
15617,7,51,5,2020-12-09
15620,22,145,13,2020-12-09
15623,25,175,-1,2020-12-09
