ZIP_CODE,Positive,Negative,Probable,date
18411,1554,9013,296,2021-10-09
18414,346,2114,61,2021-10-09
18415,80,315,9,2021-10-09
18417,80,1054,6,2021-10-09
18419,305,1507,65,2021-10-09
18421,390,1529,60,2021-10-09
18424,362,2013,49,2021-10-09
18425,93,620,16,2021-10-09
18426,268,1495,43,2021-10-09
18427,24,126,7,2021-10-09
18428,924,4921,123,2021-10-09
18430,-1,27,0,2021-10-09
18431,1006,4794,139,2021-10-09
18433,432,2215,99,2021-10-09
18434,282,1466,82,2021-10-09
18435,67,374,16,2021-10-09
18436,1000,4768,237,2021-10-09
18437,15,74,-1,2021-10-09
18438,61,384,8,2021-10-09
18439,41,276,6,2021-10-09
18441,11,62,-1,2021-10-09
18443,35,145,-1,2021-10-09
18444,1006,4706,173,2021-10-09
18445,130,741,25,2021-10-09
18446,263,1105,51,2021-10-09
18447,770,3666,155,2021-10-09
18451,23,179,-1,2021-10-09
18452,462,1826,119,2021-10-09
18453,49,329,5,2021-10-09
18455,-1,32,0,2021-10-09
18456,22,127,-1,2021-10-09
18458,217,957,34,2021-10-09
18460,16,75,-1,2021-10-09
18461,17,78,-1,2021-10-09
18462,30,116,-1,2021-10-09
18463,15,60,-1,2021-10-09
18464,113,560,12,2021-10-09
18465,84,374,5,2021-10-09
18466,1762,7104,64,2021-10-09
18469,33,136,-1,2021-10-09
18470,95,679,23,2021-10-09
18471,35,309,5,2021-10-09
18472,1265,2981,96,2021-10-09
18503,167,847,33,2021-10-09
18504,1775,8277,325,2021-10-09
18505,1966,8115,353,2021-10-09
18507,465,2210,77,2021-10-09
18508,1108,4544,219,2021-10-09
18509,980,6000,254,2021-10-09
18510,1805,7263,209,2021-10-09
18512,866,4547,255,2021-10-09
18517,467,2210,84,2021-10-09
18518,780,3401,143,2021-10-09
18519,442,1976,82,2021-10-09
18603,1981,6650,242,2021-10-09
18610,517,2015,17,2021-10-09
18612,2713,8375,175,2021-10-09
18614,147,742,39,2021-10-09
18615,136,642,19,2021-10-09
18616,78,216,24,2021-10-09
18617,159,664,18,2021-10-09
18618,365,1423,17,2021-10-09
18619,10,61,-1,2021-10-09
18621,444,2486,75,2021-10-09
18622,24,98,-1,2021-10-09
18623,269,883,79,2021-10-09
18624,50,302,-1,2021-10-09
18628,26,82,-1,2021-10-09
18629,106,558,24,2021-10-09
18630,234,1007,45,2021-10-09
18631,94,320,20,2021-10-09
18632,22,123,-1,2021-10-09
18634,1351,5474,170,2021-10-09
18635,409,1267,49,2021-10-09
18636,139,514,26,2021-10-09
18640,1636,7019,190,2021-10-09
18641,576,2478,77,2021-10-09
18642,393,1764,38,2021-10-09
18643,1229,5009,156,2021-10-09
18644,699,2992,98,2021-10-09
18651,888,3659,92,2021-10-09
18655,519,2053,74,2021-10-09
18656,238,826,11,2021-10-09
18657,933,4001,179,2021-10-09
18660,298,1163,29,2021-10-09
18661,494,2111,36,2021-10-09
18701,174,872,31,2021-10-09
18702,4590,17231,407,2021-10-09
18704,3257,13579,321,2021-10-09
18705,1538,5738,166,2021-10-09
18706,1551,7011,146,2021-10-09
18707,1464,6569,124,2021-10-09
18708,821,3836,102,2021-10-09
18709,267,1061,32,2021-10-09
18801,620,2953,92,2021-10-09
18810,765,2987,83,2021-10-09
18812,105,370,13,2021-10-09
18817,16,68,5,2021-10-09
18818,74,263,26,2021-10-09
18821,110,280,9,2021-10-09
18822,221,945,25,2021-10-09
18823,15,80,-1,2021-10-09
18824,66,371,11,2021-10-09
18825,17,29,-1,2021-10-09
18826,121,557,24,2021-10-09
18828,39,88,-1,2021-10-09
18829,84,243,17,2021-10-09
18830,43,163,8,2021-10-09
18831,122,398,12,2021-10-09
18832,145,545,35,2021-10-09
18833,157,607,41,2021-10-09
18834,234,1104,23,2021-10-09
18837,266,1035,52,2021-10-09
18840,1201,4827,120,2021-10-09
18842,25,71,-1,2021-10-09
18844,159,550,15,2021-10-09
18845,24,104,-1,2021-10-09
18846,79,243,8,2021-10-09
18847,426,1376,35,2021-10-09
18848,709,3164,227,2021-10-09
18850,227,812,33,2021-10-09
18851,62,226,9,2021-10-09
18853,364,1481,85,2021-10-09
18854,97,507,15,2021-10-09
18901,2483,15695,416,2021-10-09
18902,1627,10615,236,2021-10-09
18913,14,241,10,2021-10-09
18914,1772,10050,312,2021-10-09
18915,111,787,16,2021-10-09
18917,252,956,37,2021-10-09
18920,28,296,6,2021-10-09
18923,103,548,15,2021-10-09
18925,476,3163,78,2021-10-09
18927,21,138,-1,2021-10-09
18929,842,4210,105,2021-10-09
18930,183,1057,15,2021-10-09
18932,54,265,9,2021-10-09
18933,6,109,-1,2021-10-09
18934,5,132,-1,2021-10-09
18936,120,290,-1,2021-10-09
18938,819,6977,106,2021-10-09
18940,2439,16791,381,2021-10-09
18942,274,1337,33,2021-10-09
18944,2498,11316,296,2021-10-09
18947,471,2768,58,2021-10-09
18951,3934,15074,307,2021-10-09
18954,899,4639,195,2021-10-09
18955,261,855,32,2021-10-09
18960,1289,5683,151,2021-10-09
18964,1498,6481,160,2021-10-09
18966,3579,17303,730,2021-10-09
18969,1577,7036,186,2021-10-09
18972,179,1241,10,2021-10-09
18974,3942,18725,660,2021-10-09
18976,1981,10368,235,2021-10-09
18977,257,2224,42,2021-10-09
19001,1470,8458,245,2021-10-09
19002,2286,17228,378,2021-10-09
19003,826,7890,118,2021-10-09
19004,805,9658,72,2021-10-09
19006,2316,10955,353,2021-10-09
19007,2341,9109,349,2021-10-09
19008,2095,9539,349,2021-10-09
19009,61,602,11,2021-10-09
19010,1361,13939,285,2021-10-09
19012,544,3033,72,2021-10-09
19013,3867,16345,296,2021-10-09
19014,1982,9560,367,2021-10-09
19015,1459,7293,346,2021-10-09
19018,2176,10394,372,2021-10-09
19020,6133,24047,755,2021-10-09
19021,1027,4006,138,2021-10-09
19022,397,1629,61,2021-10-09
19023,2503,9488,184,2021-10-09
19025,362,3443,46,2021-10-09
19026,2919,14230,496,2021-10-09
19027,1453,9682,192,2021-10-09
19029,428,1677,65,2021-10-09
19030,1285,5587,242,2021-10-09
19031,431,3026,90,2021-10-09
19032,716,2945,78,2021-10-09
19033,782,3378,165,2021-10-09
19034,486,3627,78,2021-10-09
19035,249,3061,42,2021-10-09
19036,1364,5698,205,2021-10-09
19038,2400,16185,382,2021-10-09
19040,1871,9700,384,2021-10-09
19041,361,4287,35,2021-10-09
19043,276,1236,68,2021-10-09
19044,1177,7085,256,2021-10-09
19046,1515,9870,233,2021-10-09
19047,3553,16792,637,2021-10-09
19050,2921,13506,249,2021-10-09
19053,2856,12264,611,2021-10-09
19054,1777,7549,376,2021-10-09
19055,1499,5995,301,2021-10-09
19056,1715,6744,313,2021-10-09
19057,1796,7151,360,2021-10-09
19060,1023,5757,159,2021-10-09
19061,1948,9097,237,2021-10-09
19063,2976,19113,540,2021-10-09
19064,2345,11948,523,2021-10-09
19066,371,4212,41,2021-10-09
19067,3929,25699,752,2021-10-09
19070,663,3361,141,2021-10-09
19072,450,6254,75,2021-10-09
19073,1608,11459,303,2021-10-09
19074,616,2484,121,2021-10-09
19075,517,3687,110,2021-10-09
19076,746,2839,146,2021-10-09
19078,1143,5090,192,2021-10-09
19079,962,4138,78,2021-10-09
19081,643,5825,133,2021-10-09
19082,3935,17561,326,2021-10-09
19083,2841,18316,480,2021-10-09
19085,469,5478,87,2021-10-09
19086,994,6391,192,2021-10-09
19087,1915,18405,467,2021-10-09
19090,1842,9739,283,2021-10-09
19094,491,1968,72,2021-10-09
19095,757,3819,72,2021-10-09
19096,734,9203,95,2021-10-09
19102,450,4051,50,2021-10-09
19103,1678,16638,159,2021-10-09
19104,4792,34264,212,2021-10-09
19106,960,7513,84,2021-10-09
19107,1170,8557,73,2021-10-09
19111,7542,26822,668,2021-10-09
19112,11,54,0,2021-10-09
19113,7,48,0,2021-10-09
19114,3514,12833,400,2021-10-09
19115,4608,14946,396,2021-10-09
19116,4484,14392,515,2021-10-09
19118,629,6002,61,2021-10-09
19119,2196,14639,196,2021-10-09
19120,7602,27041,484,2021-10-09
19121,3725,16617,233,2021-10-09
19122,2699,10943,133,2021-10-09
19123,1626,9784,135,2021-10-09
19124,8013,29260,571,2021-10-09
19125,2206,13699,205,2021-10-09
19126,1974,7471,135,2021-10-09
19127,492,3393,102,2021-10-09
19128,2886,17831,521,2021-10-09
19129,911,5563,103,2021-10-09
19130,2090,15781,271,2021-10-09
19131,4364,22332,360,2021-10-09
19132,3256,15150,156,2021-10-09
19133,3134,11527,150,2021-10-09
19134,6184,25989,445,2021-10-09
19135,3869,13790,364,2021-10-09
19136,5661,26184,410,2021-10-09
19137,891,3307,89,2021-10-09
19138,3258,13557,258,2021-10-09
19139,4556,22094,213,2021-10-09
19140,5898,24478,275,2021-10-09
19141,3254,12978,178,2021-10-09
19142,3119,12628,149,2021-10-09
19143,6132,32504,313,2021-10-09
19144,4260,20966,291,2021-10-09
19145,5667,21373,305,2021-10-09
19146,3361,23803,301,2021-10-09
19147,2874,20672,249,2021-10-09
19148,6068,22707,323,2021-10-09
19149,5763,21036,543,2021-10-09
19150,2473,10641,186,2021-10-09
19151,3157,14127,225,2021-10-09
19152,4670,14376,364,2021-10-09
19153,1285,5586,59,2021-10-09
19154,4101,14576,551,2021-10-09
19301,446,3968,93,2021-10-09
19310,269,1049,38,2021-10-09
19311,861,4101,151,2021-10-09
19312,688,6762,187,2021-10-09
19317,638,5575,121,2021-10-09
19319,24,137,-1,2021-10-09
19320,4747,21801,1109,2021-10-09
19330,505,2118,88,2021-10-09
19333,427,4309,115,2021-10-09
19335,3711,24406,1095,2021-10-09
19341,1105,9389,358,2021-10-09
19342,1717,9789,270,2021-10-09
19343,533,3625,191,2021-10-09
19344,1081,4844,241,2021-10-09
19345,6,34,0,2021-10-09
19348,1833,11286,357,2021-10-09
19350,806,5503,122,2021-10-09
19352,750,4352,131,2021-10-09
19355,1831,16584,422,2021-10-09
19362,483,2009,74,2021-10-09
19363,1715,7205,297,2021-10-09
19365,609,2792,128,2021-10-09
19372,166,1119,53,2021-10-09
19373,350,1337,49,2021-10-09
19374,144,443,12,2021-10-09
19380,3768,23553,826,2021-10-09
19382,4647,25908,765,2021-10-09
19383,93,173,26,2021-10-09
19390,1368,6718,295,2021-10-09
19401,4409,17138,687,2021-10-09
19403,3857,21577,841,2021-10-09
19405,455,2148,124,2021-10-09
19406,1912,13256,431,2021-10-09
19422,1317,10503,268,2021-10-09
19425,919,7922,284,2021-10-09
19426,3298,19895,781,2021-10-09
19428,1398,9744,426,2021-10-09
19435,22,108,11,2021-10-09
19436,14,303,0,2021-10-09
19438,2102,11382,265,2021-10-09
19440,1796,8693,209,2021-10-09
19444,779,5901,186,2021-10-09
19446,4963,29397,728,2021-10-09
19453,66,575,17,2021-10-09
19454,1847,14029,380,2021-10-09
19456,29,169,7,2021-10-09
19460,2874,20177,647,2021-10-09
19462,1250,7871,369,2021-10-09
19464,4384,22795,1180,2021-10-09
19465,1274,7651,467,2021-10-09
19468,2286,12096,674,2021-10-09
19473,1363,7060,259,2021-10-09
19475,888,5536,251,2021-10-09
19477,72,286,12,2021-10-09
19492,104,1060,37,2021-10-09
19501,95,409,26,2021-10-09
19503,112,495,45,2021-10-09
19504,414,1878,111,2021-10-09
19505,245,1307,91,2021-10-09
19506,589,2362,182,2021-10-09
19507,290,913,61,2021-10-09
19508,1164,5408,618,2021-10-09
19510,801,2935,229,2021-10-09
19512,1267,5867,523,2021-10-09
19518,1381,6629,523,2021-10-09
19520,346,2128,121,2021-10-09
19522,1240,4783,325,2021-10-09
19525,1295,6743,475,2021-10-09
19526,1291,3976,224,2021-10-09
19529,270,1014,11,2021-10-09
19530,1317,4614,77,2021-10-09
19533,841,3655,291,2021-10-09
19534,235,632,20,2021-10-09
19539,429,1515,34,2021-10-09
19540,877,3938,389,2021-10-09
19541,429,1367,142,2021-10-09
19543,475,2264,153,2021-10-09
19547,314,1433,149,2021-10-09
19549,26,98,5,2021-10-09
19550,83,236,5,2021-10-09
19551,428,1572,184,2021-10-09
19555,361,1163,98,2021-10-09
19560,988,3430,326,2021-10-09
19562,293,1155,19,2021-10-09
19565,937,3233,355,2021-10-09
19567,554,1849,160,2021-10-09
19601,4661,15004,904,2021-10-09
19602,2492,8466,428,2021-10-09
19604,3528,10641,750,2021-10-09
19605,2542,8452,798,2021-10-09
19606,3279,13083,1402,2021-10-09
19607,2214,8705,961,2021-10-09
19608,2251,8771,1026,2021-10-09
19609,1005,3814,437,2021-10-09
19610,1264,6686,553,2021-10-09
19611,1432,4732,378,2021-10-09
15001,2729,10403,680,2021-10-09
15003,938,3538,219,2021-10-09
15004,16,82,8,2021-10-09
15005,742,3158,236,2021-10-09
15007,39,141,8,2021-10-09
15009,1905,5511,370,2021-10-09
15010,2725,9149,657,2021-10-09
15012,1128,5079,731,2021-10-09
15014,366,1512,74,2021-10-09
15015,97,483,35,2021-10-09
15017,1150,6490,778,2021-10-09
15018,74,278,32,2021-10-09
15019,97,469,37,2021-10-09
15021,414,1950,251,2021-10-09
15022,802,3360,390,2021-10-09
15024,766,3394,266,2021-10-09
15025,1531,6754,474,2021-10-09
15026,319,1293,102,2021-10-09
15027,182,713,49,2021-10-09
15030,92,378,20,2021-10-09
15031,35,187,15,2021-10-09
15032,6,45,-1,2021-10-09
15033,299,1590,123,2021-10-09
15034,131,574,56,2021-10-09
15035,153,714,45,2021-10-09
15037,889,3603,325,2021-10-09
15042,648,2348,179,2021-10-09
15043,151,539,85,2021-10-09
15044,2090,10850,850,2021-10-09
15045,383,1525,104,2021-10-09
15046,177,758,107,2021-10-09
15049,82,335,12,2021-10-09
15050,197,683,74,2021-10-09
15051,36,138,9,2021-10-09
15052,309,974,84,2021-10-09
15053,22,65,12,2021-10-09
15054,27,175,18,2021-10-09
15055,92,509,42,2021-10-09
15056,59,386,26,2021-10-09
15057,975,5992,709,2021-10-09
15059,332,1186,100,2021-10-09
15060,59,295,32,2021-10-09
15061,1228,4504,282,2021-10-09
15062,518,2539,249,2021-10-09
15063,928,3972,360,2021-10-09
15064,31,129,20,2021-10-09
15065,964,3704,279,2021-10-09
15066,1051,4001,288,2021-10-09
15067,173,661,73,2021-10-09
15068,3090,13098,872,2021-10-09
15071,774,4206,407,2021-10-09
15074,822,3323,169,2021-10-09
15076,67,322,35,2021-10-09
15077,8,38,-1,2021-10-09
15078,33,158,17,2021-10-09
15082,21,105,19,2021-10-09
15083,71,393,34,2021-10-09
15084,778,3215,279,2021-10-09
15085,654,2600,301,2021-10-09
15086,38,353,9,2021-10-09
15089,429,1851,248,2021-10-09
15090,1781,9998,601,2021-10-09
15101,1634,9275,651,2021-10-09
15102,2021,10905,1009,2021-10-09
15104,727,2798,116,2021-10-09
15106,1237,6865,627,2021-10-09
15108,3160,16421,1470,2021-10-09
15110,507,1849,74,2021-10-09
15112,290,1199,47,2021-10-09
15116,1015,4893,375,2021-10-09
15120,1614,6497,329,2021-10-09
15122,1736,7111,559,2021-10-09
15126,478,2463,236,2021-10-09
15129,749,3855,397,2021-10-09
15131,726,2890,200,2021-10-09
15132,2155,7849,307,2021-10-09
15133,595,2156,166,2021-10-09
15135,429,1674,134,2021-10-09
15136,1793,8142,592,2021-10-09
15137,794,3586,256,2021-10-09
15139,634,4551,147,2021-10-09
15140,242,1033,85,2021-10-09
15142,113,827,69,2021-10-09
15143,1335,8815,472,2021-10-09
15144,300,1379,82,2021-10-09
15145,570,2543,180,2021-10-09
15146,2500,11269,775,2021-10-09
15147,1276,5937,324,2021-10-09
15148,210,767,67,2021-10-09
15201,809,5964,249,2021-10-09
15202,1484,7530,396,2021-10-09
15203,1016,4968,285,2021-10-09
15204,612,2694,155,2021-10-09
15205,1884,9156,672,2021-10-09
15206,1986,14820,339,2021-10-09
15207,849,4201,138,2021-10-09
15208,674,4292,79,2021-10-09
15209,868,4241,298,2021-10-09
15210,1951,8325,500,2021-10-09
15211,865,4231,325,2021-10-09
15212,2176,11249,431,2021-10-09
15213,1609,12788,234,2021-10-09
15214,1085,5383,254,2021-10-09
15215,646,5151,244,2021-10-09
15216,1453,8718,598,2021-10-09
15217,1501,16648,233,2021-10-09
15218,855,5831,185,2021-10-09
15219,1437,6366,396,2021-10-09
15220,1277,7451,574,2021-10-09
15221,2166,12004,456,2021-10-09
15222,389,3416,116,2021-10-09
15223,508,2505,165,2021-10-09
15224,626,4625,155,2021-10-09
15225,62,384,14,2021-10-09
15226,1010,5275,400,2021-10-09
15227,2630,10324,925,2021-10-09
15228,957,7868,474,2021-10-09
15229,1003,4790,327,2021-10-09
15231,-1,59,0,2021-10-09
15232,680,7419,167,2021-10-09
15233,252,1127,37,2021-10-09
15234,1142,5646,462,2021-10-09
15235,2667,12687,850,2021-10-09
15236,2822,11669,1154,2021-10-09
15237,3042,17499,1133,2021-10-09
15238,784,5838,261,2021-10-09
15239,1642,7357,646,2021-10-09
15241,1325,9777,769,2021-10-09
15243,955,7081,420,2021-10-09
15260,20,16,0,2021-10-09
15261,25,148,0,2021-10-09
15275,6,77,-1,2021-10-09
15301,3520,18736,1986,2021-10-09
15310,23,62,12,2021-10-09
15311,100,393,71,2021-10-09
15312,234,1002,144,2021-10-09
15313,30,94,16,2021-10-09
15314,208,1211,177,2021-10-09
15317,3047,17135,1919,2021-10-09
15320,444,1583,237,2021-10-09
15321,100,557,83,2021-10-09
15322,137,644,85,2021-10-09
15323,271,1332,199,2021-10-09
15324,51,252,26,2021-10-09
15327,124,437,39,2021-10-09
15329,92,425,67,2021-10-09
15330,326,1762,231,2021-10-09
15331,46,357,41,2021-10-09
15332,517,2597,318,2021-10-09
15333,143,629,111,2021-10-09
15334,9,45,8,2021-10-09
15337,34,165,16,2021-10-09
15338,149,469,66,2021-10-09
15340,73,439,61,2021-10-09
15341,80,216,27,2021-10-09
15342,341,1738,229,2021-10-09
15344,132,468,98,2021-10-09
15345,91,471,74,2021-10-09
15346,46,219,36,2021-10-09
15347,44,242,31,2021-10-09
15349,132,473,45,2021-10-09
15352,51,243,23,2021-10-09
15353,-1,20,-1,2021-10-09
15357,115,470,101,2021-10-09
15359,22,70,6,2021-10-09
15360,138,602,78,2021-10-09
15361,5,53,8,2021-10-09
15362,58,216,31,2021-10-09
15363,74,259,22,2021-10-09
15364,41,184,31,2021-10-09
15367,608,3878,443,2021-10-09
15370,1209,5544,454,2021-10-09
15376,151,593,72,2021-10-09
15377,37,189,19,2021-10-09
15380,34,151,23,2021-10-09
15401,2917,11275,1219,2021-10-09
15410,72,213,31,2021-10-09
15411,51,165,10,2021-10-09
15412,25,115,23,2021-10-09
15413,50,177,24,2021-10-09
15417,539,2404,343,2021-10-09
15419,153,955,142,2021-10-09
15423,124,538,92,2021-10-09
15424,138,811,64,2021-10-09
15425,1312,5416,950,2021-10-09
15427,76,327,52,2021-10-09
15428,101,468,105,2021-10-09
15429,11,90,16,2021-10-09
15431,361,1364,242,2021-10-09
15432,22,161,14,2021-10-09
15433,50,244,44,2021-10-09
15434,23,79,10,2021-10-09
15436,297,885,129,2021-10-09
15437,174,1064,51,2021-10-09
15438,162,611,81,2021-10-09
15440,27,83,15,2021-10-09
15442,153,659,105,2021-10-09
15444,34,156,15,2021-10-09
15445,243,892,106,2021-10-09
15446,18,140,29,2021-10-09
15450,132,1212,26,2021-10-09
15451,53,222,26,2021-10-09
15456,200,817,119,2021-10-09
15458,186,667,81,2021-10-09
15459,153,466,76,2021-10-09
15461,317,1375,146,2021-10-09
15462,13,97,18,2021-10-09
15463,32,105,18,2021-10-09
15464,80,423,56,2021-10-09
15468,182,645,88,2021-10-09
15469,146,563,116,2021-10-09
15470,40,194,37,2021-10-09
15473,346,1210,176,2021-10-09
15474,132,576,47,2021-10-09
15475,72,374,35,2021-10-09
15477,53,239,50,2021-10-09
15478,514,1869,229,2021-10-09
15479,141,557,80,2021-10-09
15480,161,541,82,2021-10-09
15482,32,168,22,2021-10-09
15483,38,153,16,2021-10-09
15484,23,108,11,2021-10-09
15486,170,637,108,2021-10-09
15488,12,64,-1,2021-10-09
15490,43,150,36,2021-10-09
15501,1487,6122,639,2021-10-09
15540,15,82,9,2021-10-09
15551,60,166,35,2021-10-09
15557,334,1013,121,2021-10-09
15601,5074,20728,2624,2021-10-09
15610,218,918,153,2021-10-09
15611,26,144,20,2021-10-09
15612,26,104,24,2021-10-09
15613,1237,4090,388,2021-10-09
15615,35,93,10,2021-10-09
15616,5,53,6,2021-10-09
15617,21,89,13,2021-10-09
15618,187,673,89,2021-10-09
15620,75,254,40,2021-10-09
15622,68,323,45,2021-10-09
15623,58,286,31,2021-10-09
15626,370,1685,209,2021-10-09
15627,504,1973,265,2021-10-09
15628,38,161,18,2021-10-09
15631,59,265,63,2021-10-09
15632,643,3064,350,2021-10-09
15634,49,187,42,2021-10-09
15636,317,1291,181,2021-10-09
15637,143,533,101,2021-10-09
15639,170,537,101,2021-10-09
15641,41,170,10,2021-10-09
15642,3779,15089,2041,2021-10-09
15644,1330,5909,847,2021-10-09
15646,10,68,8,2021-10-09
15647,20,105,13,2021-10-09
15650,1985,9606,1231,2021-10-09
15655,30,186,29,2021-10-09
15656,827,3135,257,2021-10-09
15658,543,2818,271,2021-10-09
15661,42,181,26,2021-10-09
15663,33,116,23,2021-10-09
15665,122,450,76,2021-10-09
15666,1085,4533,799,2021-10-09
15668,899,4933,454,2021-10-09
15670,219,962,113,2021-10-09
15671,61,191,55,2021-10-09
15672,227,1005,153,2021-10-09
15673,102,391,32,2021-10-09
15675,69,294,40,2021-10-09
15677,16,145,17,2021-10-09
15678,45,201,19,2021-10-09
15679,166,848,151,2021-10-09
15681,308,1455,159,2021-10-09
15683,538,2488,449,2021-10-09
18349,6,70,-1,2021-10-09
18351,41,153,0,2021-10-09
18356,38,225,-1,2021-10-09
18357,-1,47,0,2021-10-09
18410,8,39,-1,2021-10-09
18413,9,85,-1,2021-10-09
18416,0,8,0,2021-10-09
18420,15,57,-1,2021-10-09
18440,17,80,6,2021-10-09
18448,0,-1,0,2021-10-09
18449,0,-1,0,2021-10-09
18454,-1,54,0,2021-10-09
18457,14,68,-1,2021-10-09
18459,7,40,-1,2021-10-09
18473,17,137,-1,2021-10-09
18501,60,80,-1,2021-10-09
18502,-1,22,0,2021-10-09
18515,0,9,0,2021-10-09
18540,-1,5,0,2021-10-09
18577,0,-1,0,2021-10-09
18601,13,39,0,2021-10-09
18602,24,162,-1,2021-10-09
18611,-1,13,0,2021-10-09
18625,16,125,6,2021-10-09
18626,86,201,8,2021-10-09
18627,7,56,-1,2021-10-09
18653,-1,14,0,2021-10-09
18654,0,-1,0,2021-10-09
18690,-1,5,0,2021-10-09
18703,20,113,-1,2021-10-09
18710,0,-1,0,2021-10-09
18711,112,225,20,2021-10-09
18762,0,0,0,2021-10-09
18764,-1,18,0,2021-10-09
18765,0,0,0,2021-10-09
18766,-1,83,33,2021-10-09
18767,0,-1,0,2021-10-09
18769,0,-1,0,2021-10-09
18773,0,-1,0,2021-10-09
18813,-1,18,0,2021-10-09
18814,-1,39,-1,2021-10-09
18815,0,-1,0,2021-10-09
18816,-1,33,0,2021-10-09
15684,43,158,21,2021-10-09
18820,-1,6,0,2021-10-09
18827,0,0,0,2021-10-09
18843,8,41,0,2021-10-09
18910,9,95,-1,2021-10-09
18911,40,121,-1,2021-10-09
18912,21,178,-1,2021-10-09
18916,7,38,0,2021-10-09
18918,-1,10,0,2021-10-09
18921,7,65,-1,2021-10-09
18922,5,30,0,2021-10-09
18928,12,108,0,2021-10-09
18931,13,128,-1,2021-10-09
18935,22,88,-1,2021-10-09
18943,5,60,-1,2021-10-09
18946,8,65,-1,2021-10-09
18949,18,92,-1,2021-10-09
18950,29,175,-1,2021-10-09
18953,13,68,-1,2021-10-09
18956,-1,45,0,2021-10-09
18957,7,48,-1,2021-10-09
18958,7,31,0,2021-10-09
18962,29,194,-1,2021-10-09
18963,19,167,-1,2021-10-09
18968,9,40,-1,2021-10-09
18970,76,280,-1,2021-10-09
18971,7,43,0,2021-10-09
18979,9,30,0,2021-10-09
18980,32,153,-1,2021-10-09
18981,7,17,-1,2021-10-09
18991,-1,-1,0,2021-10-09
19016,9,54,0,2021-10-09
19017,23,155,-1,2021-10-09
19019,0,67,0,2021-10-09
19028,7,54,-1,2021-10-09
19037,220,317,36,2021-10-09
19039,-1,54,-1,2021-10-09
19048,-1,8,0,2021-10-09
19049,-1,10,0,2021-10-09
19052,16,72,-1,2021-10-09
19058,12,46,-1,2021-10-09
19065,6,32,0,2021-10-09
19080,-1,22,0,2021-10-09
19088,0,9,0,2021-10-09
19089,0,9,0,2021-10-09
19091,0,6,0,2021-10-09
19092,-1,8,0,2021-10-09
19093,0,11,0,2021-10-09
19098,0,-1,0,2021-10-09
19099,0,-1,0,2021-10-09
19101,92,219,-1,2021-10-09
19105,19,93,0,2021-10-09
19108,6,33,-1,2021-10-09
19109,-1,33,0,2021-10-09
19110,5,33,0,2021-10-09
19155,-1,21,0,2021-10-09
19160,8,35,-1,2021-10-09
19161,0,7,-1,2021-10-09
19162,-1,-1,0,2021-10-09
19170,-1,7,0,2021-10-09
19171,0,9,0,2021-10-09
19172,-1,8,0,2021-10-09
19173,-1,-1,0,2021-10-09
19175,0,-1,0,2021-10-09
19176,-1,31,0,2021-10-09
19177,0,-1,0,2021-10-09
19178,0,6,0,2021-10-09
19179,0,-1,0,2021-10-09
19181,0,7,0,2021-10-09
19182,-1,13,0,2021-10-09
19183,-1,-1,0,2021-10-09
19184,-1,5,0,2021-10-09
19185,-1,-1,0,2021-10-09
19187,0,-1,0,2021-10-09
19188,0,5,0,2021-10-09
19190,0,9,0,2021-10-09
19191,-1,6,0,2021-10-09
19192,-1,10,0,2021-10-09
19193,-1,9,0,2021-10-09
19194,-1,23,0,2021-10-09
19195,0,-1,0,2021-10-09
19196,0,5,0,2021-10-09
19197,0,-1,0,2021-10-09
19244,0,-1,0,2021-10-09
19255,0,-1,0,2021-10-09
19316,6,61,-1,2021-10-09
19318,0,19,-1,2021-10-09
19331,-1,31,-1,2021-10-09
19339,0,-1,0,2021-10-09
19340,0,7,0,2021-10-09
19346,7,11,-1,2021-10-09
19347,-1,33,-1,2021-10-09
19351,5,37,0,2021-10-09
19353,-1,17,-1,2021-10-09
19354,-1,37,0,2021-10-09
19357,0,36,0,2021-10-09
19358,15,93,-1,2021-10-09
19360,-1,47,0,2021-10-09
19366,0,28,-1,2021-10-09
19367,10,62,-1,2021-10-09
19369,29,136,-1,2021-10-09
19371,0,-1,0,2021-10-09
19375,25,219,-1,2021-10-09
19376,10,45,-1,2021-10-09
19381,-1,32,-1,2021-10-09
19395,-1,38,-1,2021-10-09
19397,0,-1,0,2021-10-09
19398,0,5,0,2021-10-09
19399,0,39,-1,2021-10-09
19404,13,70,-1,2021-10-09
19407,5,34,0,2021-10-09
19408,-1,33,0,2021-10-09
19409,-1,10,0,2021-10-09
19415,0,0,0,2021-10-09
19421,11,136,-1,2021-10-09
19423,-1,45,0,2021-10-09
19424,-1,-1,0,2021-10-09
19429,-1,-1,0,2021-10-09
19430,11,41,0,2021-10-09
19432,-1,32,0,2021-10-09
19437,58,423,14,2021-10-09
19441,0,8,0,2021-10-09
19442,29,280,-1,2021-10-09
19443,-1,40,0,2021-10-09
19450,10,83,0,2021-10-09
19451,0,-1,0,2021-10-09
19455,0,-1,0,2021-10-09
19457,12,72,-1,2021-10-09
19470,7,78,-1,2021-10-09
19472,14,57,0,2021-10-09
19474,66,411,20,2021-10-09
19478,-1,40,-1,2021-10-09
19480,-1,33,-1,2021-10-09
19481,11,165,-1,2021-10-09
19482,-1,36,-1,2021-10-09
19484,0,10,0,2021-10-09
19486,10,73,0,2021-10-09
19490,90,280,14,2021-10-09
19493,0,5,0,2021-10-09
