ZIP_CODE,Positive,Negative,Probable,date
19397,0,-1,0,2021-01-10
19398,0,-1,0,2021-01-10
19399,0,24,-1,2021-01-10
19404,6,45,-1,2021-01-10
19407,-1,19,0,2021-01-10
19408,-1,18,0,2021-01-10
19409,-1,7,0,2021-01-10
19415,0,0,0,2021-01-10
19421,9,97,0,2021-01-10
19423,-1,25,0,2021-01-10
19424,0,-1,0,2021-01-10
19429,-1,-1,0,2021-01-10
19430,5,24,0,2021-01-10
19432,-1,19,0,2021-01-10
19437,23,252,5,2021-01-10
19441,0,7,0,2021-01-10
19442,21,191,0,2021-01-10
19443,-1,10,0,2021-01-10
19450,6,55,0,2021-01-10
19451,0,-1,0,2021-01-10
19455,0,-1,0,2021-01-10
19457,9,38,-1,2021-01-10
19470,-1,40,0,2021-01-10
19472,-1,25,0,2021-01-10
19474,26,270,5,2021-01-10
19478,-1,22,-1,2021-01-10
19480,0,14,0,2021-01-10
19481,-1,106,0,2021-01-10
19482,-1,20,-1,2021-01-10
19484,0,7,0,2021-01-10
19486,5,34,0,2021-01-10
19490,71,194,-1,2021-01-10
19493,0,-1,0,2021-01-10
19494,0,-1,0,2021-01-10
19495,0,0,0,2021-01-10
19496,0,-1,0,2021-01-10
19511,6,29,-1,2021-01-10
19516,-1,11,0,2021-01-10
19519,0,-1,0,2021-01-10
19523,6,42,-1,2021-01-10
19535,6,15,-1,2021-01-10
19536,18,85,0,2021-01-10
19538,-1,32,0,2021-01-10
19544,9,23,0,2021-01-10
19545,6,48,-1,2021-01-10
19548,-1,29,0,2021-01-10
19554,18,81,-1,2021-01-10
19559,17,45,-1,2021-01-10
19564,5,22,0,2021-01-10
19603,30,72,0,2021-01-10
19612,19,61,-1,2021-01-10
15020,19,47,-1,2021-01-10
15028,-1,36,-1,2021-01-10
15069,0,10,0,2021-01-10
15072,-1,23,-1,2021-01-10
15081,8,57,-1,2021-01-10
15091,0,14,0,2021-01-10
15095,0,-1,0,2021-01-10
15096,-1,0,0,2021-01-10
15123,-1,9,0,2021-01-10
15127,7,38,-1,2021-01-10
15134,5,27,0,2021-01-10
15230,-1,32,-1,2021-01-10
15240,-1,-1,-1,2021-01-10
15242,-1,13,-1,2021-01-10
15244,-1,9,-1,2021-01-10
15250,-1,-1,0,2021-01-10
15251,0,-1,0,2021-01-10
15252,0,-1,0,2021-01-10
15253,0,-1,0,2021-01-10
15254,0,-1,0,2021-01-10
15255,0,0,0,2021-01-10
15257,0,-1,0,2021-01-10
15258,0,-1,0,2021-01-10
15259,0,-1,0,2021-01-10
15262,0,-1,0,2021-01-10
15264,0,-1,0,2021-01-10
15265,-1,-1,0,2021-01-10
15267,0,-1,0,2021-01-10
15268,0,-1,0,2021-01-10
15270,-1,0,0,2021-01-10
15272,0,-1,0,2021-01-10
15274,0,-1,0,2021-01-10
15276,0,-1,0,2021-01-10
15277,0,-1,0,2021-01-10
15278,0,0,0,2021-01-10
15279,0,-1,0,2021-01-10
15281,0,-1,0,2021-01-10
15282,137,646,6,2021-01-10
15283,0,-1,0,2021-01-10
15286,0,-1,0,2021-01-10
15289,11,1571,-1,2021-01-10
15290,0,-1,0,2021-01-10
15295,0,-1,0,2021-01-10
15336,-1,8,0,2021-01-10
15339,0,-1,0,2021-01-10
15350,13,137,8,2021-01-10
15365,-1,20,-1,2021-01-10
15366,9,37,-1,2021-01-10
15368,8,130,-1,2021-01-10
15415,8,12,-1,2021-01-10
15416,7,38,-1,2021-01-10
15439,0,17,0,2021-01-10
15454,12,37,-1,2021-01-10
15465,12,55,11,2021-01-10
15485,0,0,0,2021-01-10
15492,-1,19,0,2021-01-10
15548,-1,8,-1,2021-01-10
15549,5,12,-1,2021-01-10
15553,5,21,-1,2021-01-10
15565,-1,-1,0,2021-01-10
15605,0,-1,0,2021-01-10
15606,0,-1,0,2021-01-10
15619,19,83,11,2021-01-10
15621,0,-1,0,2021-01-10
15624,22,81,5,2021-01-10
15664,-1,16,0,2021-01-10
15674,8,36,-1,2021-01-10
15680,11,41,12,2021-01-10
15682,-1,-1,0,2021-01-10
15693,12,45,6,2021-01-10
15710,9,43,-1,2021-01-10
15723,-1,9,-1,2021-01-10
15727,5,41,-1,2021-01-10
15731,9,53,-1,2021-01-10
15733,-1,27,-1,2021-01-10
15737,29,124,-1,2021-01-10
15741,-1,15,0,2021-01-10
15745,20,72,6,2021-01-10
15746,66,58,10,2021-01-10
15752,0,21,0,2021-01-10
15754,25,95,5,2021-01-10
15756,-1,28,-1,2021-01-10
15761,-1,17,0,2021-01-10
15779,76,294,-1,2021-01-10
15781,-1,21,0,2021-01-10
15783,-1,21,0,2021-01-10
15822,0,0,0,2021-01-10
15831,7,29,-1,2021-01-10
15841,5,34,5,2021-01-10
15847,-1,30,-1,2021-01-10
15863,-1,25,-1,2021-01-10
15907,-1,10,0,2021-01-10
15915,0,0,0,2021-01-10
15921,33,219,18,2021-01-10
15922,14,59,11,2021-01-10
15925,8,62,-1,2021-01-10
15929,6,28,6,2021-01-10
15930,11,63,7,2021-01-10
15937,78,202,15,2021-01-10
15948,38,158,12,2021-01-10
15959,10,55,-1,2021-01-10
15962,11,52,7,2021-01-10
16003,11,47,-1,2021-01-10
16016,0,0,0,2021-01-10
16017,-1,-1,0,2021-01-10
16018,0,0,0,2021-01-10
16021,-1,-1,0,2021-01-10
16024,13,67,9,2021-01-10
16029,27,112,15,2021-01-10
16035,-1,15,-1,2021-01-10
16039,38,47,-1,2021-01-10
16048,-1,14,-1,2021-01-10
16054,13,48,5,2021-01-10
16058,0,-1,-1,2021-01-10
16103,7,21,0,2021-01-10
16107,-1,15,0,2021-01-10
16108,0,-1,0,2021-01-10
16113,25,71,-1,2021-01-10
16132,12,51,5,2021-01-10
16140,-1,13,-1,2021-01-10
16151,-1,17,0,2021-01-10
16155,0,11,0,2021-01-10
16160,32,150,9,2021-01-10
16161,34,130,9,2021-01-10
16211,-1,12,-1,2021-01-10
16220,-1,13,-1,2021-01-10
16221,5,7,0,2021-01-10
16223,5,30,-1,2021-01-10
16230,27,81,12,2021-01-10
16236,17,58,-1,2021-01-10
16244,9,37,-1,2021-01-10
16245,11,35,-1,2021-01-10
16246,12,41,5,2021-01-10
16250,9,42,-1,2021-01-10
16257,0,-1,0,2021-01-10
16261,-1,-1,0,2021-01-10
16312,0,-1,0,2021-01-10
16322,-1,20,-1,2021-01-10
16328,6,17,0,2021-01-10
16343,14,62,-1,2021-01-10
16344,18,87,-1,2021-01-10
16352,10,44,-1,2021-01-10
16361,-1,15,-1,2021-01-10
16366,0,0,0,2021-01-10
16367,0,0,0,2021-01-10
16368,0,-1,0,2021-01-10
16369,0,0,0,2021-01-10
16370,-1,27,0,2021-01-10
16375,-1,5,0,2021-01-10
16388,0,-1,0,2021-01-10
16413,0,-1,0,2021-01-10
16416,6,13,-1,2021-01-10
16422,15,58,-1,2021-01-10
16427,11,37,-1,2021-01-10
16432,-1,-1,0,2021-01-10
16475,26,616,0,2021-01-10
16512,7,27,0,2021-01-10
16514,-1,17,0,2021-01-10
16515,0,-1,0,2021-01-10
16522,0,0,0,2021-01-10
16530,0,-1,0,2021-01-10
16531,0,0,0,2021-01-10
16534,0,-1,-1,2021-01-10
16538,0,0,0,2021-01-10
16541,26,35,0,2021-01-10
16544,-1,12,0,2021-01-10
16546,33,43,10,2021-01-10
16550,0,-1,0,2021-01-10
16553,0,0,0,2021-01-10
16563,13,250,-1,2021-01-10
16603,7,28,-1,2021-01-10
16619,9,66,-1,2021-01-10
16624,6,38,6,2021-01-10
16629,-1,18,0,2021-01-10
16631,-1,9,6,2021-01-10
16633,6,22,-1,2021-01-10
16638,6,16,0,2021-01-10
16644,13,54,-1,2021-01-10
16654,202,526,0,2021-01-10
16660,8,18,-1,2021-01-10
16663,9,37,0,2021-01-10
16665,25,75,5,2021-01-10
16672,-1,28,-1,2021-01-10
16675,-1,16,-1,2021-01-10
16677,19,93,0,2021-01-10
16681,5,34,-1,2021-01-10
16684,9,41,-1,2021-01-10
16694,8,48,-1,2021-01-10
16698,200,486,0,2021-01-10
16699,0,-1,0,2021-01-10
16725,13,40,-1,2021-01-10
16728,0,0,0,2021-01-10
16730,10,30,-1,2021-01-10
16733,-1,28,0,2021-01-10
16804,8,63,0,2021-01-10
16805,-1,8,0,2021-01-10
16825,17,49,-1,2021-01-10
16826,46,211,-1,2021-01-10
16834,20,63,0,2021-01-10
16835,7,73,-1,2021-01-10
16843,16,106,9,2021-01-10
16847,13,83,0,2021-01-10
16848,18,76,-1,2021-01-10
16849,20,84,-1,2021-01-10
16851,38,364,-1,2021-01-10
16853,89,351,-1,2021-01-10
16855,5,45,0,2021-01-10
16856,24,48,5,2021-01-10
16868,17,291,-1,2021-01-10
16873,-1,12,0,2021-01-10
16910,5,10,-1,2021-01-10
16911,6,16,-1,2021-01-10
16945,0,-1,0,2021-01-10
17001,85,758,-1,2021-01-10
17027,-1,29,0,2021-01-10
17054,16,25,0,2021-01-10
17056,8,15,-1,2021-01-10
17069,-1,13,0,2021-01-10
17072,5,36,-1,2021-01-10
17075,28,52,-1,2021-01-10
17077,16,31,0,2021-01-10
17081,7,41,0,2021-01-10
17083,-1,24,-1,2021-01-10
17085,11,36,0,2021-01-10
17088,34,122,0,2021-01-10
17089,-1,22,0,2021-01-10
17093,6,45,-1,2021-01-10
17105,17,139,-1,2021-01-10
17106,6,34,0,2021-01-10
17107,0,5,0,2021-01-10
17108,-1,18,0,2021-01-10
17121,-1,0,0,2021-01-10
17122,-1,-1,0,2021-01-10
17123,0,0,0,2021-01-10
17124,0,0,0,2021-01-10
17125,0,-1,0,2021-01-10
17126,0,-1,0,2021-01-10
17127,0,-1,0,2021-01-10
17128,0,0,0,2021-01-10
17129,0,-1,0,2021-01-10
17130,0,-1,0,2021-01-10
17140,0,5,0,2021-01-10
17177,0,-1,0,2021-01-10
17210,9,26,-1,2021-01-10
17231,8,29,-1,2021-01-10
17235,39,55,-1,2021-01-10
17247,5,20,-1,2021-01-10
17249,18,60,7,2021-01-10
17250,9,40,0,2021-01-10
17251,-1,25,0,2021-01-10
17253,8,34,5,2021-01-10
17254,28,212,-1,2021-01-10
17256,-1,22,0,2021-01-10
17261,97,113,19,2021-01-10
17263,26,66,0,2021-01-10
17272,5,26,0,2021-01-10
17303,29,133,-1,2021-01-10
17306,41,118,-1,2021-01-10
17310,5,33,-1,2021-01-10
17311,11,46,-1,2021-01-10
17312,0,12,0,2021-01-10
17317,11,85,-1,2021-01-10
17318,26,116,-1,2021-01-10
17323,11,57,-1,2021-01-10
17332,0,-1,0,2021-01-10
17333,0,-1,0,2021-01-10
17334,0,0,0,2021-01-10
17335,-1,-1,0,2021-01-10
17337,0,-1,0,2021-01-10
17342,12,65,0,2021-01-10
17343,5,27,-1,2021-01-10
17355,-1,25,-1,2021-01-10
17358,0,-1,0,2021-01-10
17371,13,66,-1,2021-01-10
17375,0,0,0,2021-01-10
17405,15,82,-1,2021-01-10
17503,-1,21,0,2021-01-10
17504,10,42,0,2021-01-10
17506,20,56,-1,2021-01-10
17507,13,67,-1,2021-01-10
17508,53,242,6,2021-01-10
17521,-1,13,0,2021-01-10
17528,7,8,0,2021-01-10
17533,-1,15,-1,2021-01-10
17534,7,38,-1,2021-01-10
17537,-1,35,-1,2021-01-10
17549,0,5,0,2021-01-10
17564,0,16,-1,2021-01-10
17567,16,105,-1,2021-01-10
17568,-1,20,-1,2021-01-10
17570,-1,17,0,2021-01-10
17573,0,0,0,2021-01-10
17575,-1,17,0,2021-01-10
17580,8,38,0,2021-01-10
17585,0,7,0,2021-01-10
17604,33,147,-1,2021-01-10
17605,-1,22,-1,2021-01-10
17606,7,12,0,2021-01-10
17607,6,27,-1,2021-01-10
17608,22,92,-1,2021-01-10
15539,23,89,10,2021-01-10
15546,17,69,-1,2021-01-10
15555,6,24,0,2021-01-10
15562,13,36,-1,2021-01-10
15564,-1,16,-1,2021-01-10
15705,24,16,58,2021-01-10
15711,8,61,7,2021-01-10
15716,31,106,13,2021-01-10
15720,-1,33,-1,2021-01-10
15721,7,30,-1,2021-01-10
15739,11,87,-1,2021-01-10
15744,-1,12,-1,2021-01-10
15750,7,36,-1,2021-01-10
15758,-1,-1,0,2021-01-10
15760,9,34,0,2021-01-10
15763,0,0,0,2021-01-10
15764,-1,8,0,2021-01-10
15770,10,28,-1,2021-01-10
15773,39,94,7,2021-01-10
15775,-1,0,0,2021-01-10
15776,-1,5,0,2021-01-10
15777,7,29,-1,2021-01-10
15778,-1,30,-1,2021-01-10
15780,10,21,0,2021-01-10
15784,8,17,0,2021-01-10
15827,5,36,-1,2021-01-10
15865,34,169,31,2021-01-10
15866,-1,19,-1,2021-01-10
15901,216,1196,31,2021-01-10
15934,14,59,6,2021-01-10
15945,10,58,9,2021-01-10
15951,24,203,10,2021-01-10
15953,-1,16,-1,2021-01-10
15960,16,119,7,2021-01-10
16022,15,67,16,2021-01-10
16030,10,42,7,2021-01-10
16036,-1,21,5,2021-01-10
16172,24,6,16,2021-01-10
16213,7,17,-1,2021-01-10
16225,-1,13,-1,2021-01-10
16234,5,12,-1,2021-01-10
16253,-1,27,-1,2021-01-10
16331,-1,8,-1,2021-01-10
16333,6,39,-1,2021-01-10
16372,15,62,9,2021-01-10
16430,-1,12,0,2021-01-10
16444,-1,16,0,2021-01-10
16501,90,520,-1,2021-01-10
16503,683,2639,76,2021-01-10
16504,778,2973,96,2021-01-10
16508,647,3265,86,2021-01-10
16565,0,5,0,2021-01-10
16617,118,549,24,2021-01-10
16620,15,71,0,2021-01-10
16670,-1,33,-1,2021-01-10
16671,21,112,-1,2021-01-10
16682,5,46,-1,2021-01-10
16744,22,54,-1,2021-01-10
16802,795,3323,19,2021-01-10
16821,17,67,-1,2021-01-10
16837,-1,33,-1,2021-01-10
16840,23,96,-1,2021-01-10
16854,48,256,-1,2021-01-10
16876,16,55,-1,2021-01-10
16879,15,86,-1,2021-01-10
16939,-1,14,0,2021-01-10
16940,5,25,0,2021-01-10
16941,-1,-1,0,2021-01-10
17005,14,48,-1,2021-01-10
17009,168,456,-1,2021-01-10
17014,9,32,0,2021-01-10
17029,22,81,0,2021-01-10
17034,111,556,-1,2021-01-10
17043,220,1290,23,2021-01-10
17064,45,243,5,2021-01-10
17076,-1,10,0,2021-01-10
17080,14,56,0,2021-01-10
17099,122,298,-1,2021-01-10
17101,131,1129,5,2021-01-10
17102,455,2486,11,2021-01-10
17103,612,2292,18,2021-01-10
17120,-1,-1,0,2021-01-10
17214,34,245,5,2021-01-10
17217,8,14,0,2021-01-10
17232,-1,12,-1,2021-01-10
17237,105,426,10,2021-01-10
17266,16,82,-1,2021-01-10
17344,169,815,26,2021-01-10
17401,1220,4753,134,2021-01-10
17407,95,560,11,2021-01-10
17501,275,1240,24,2021-01-10
17520,234,1237,11,2021-01-10
17550,55,356,-1,2021-01-10
17554,480,2114,20,2021-01-10
17576,9,52,0,2021-01-10
17581,66,249,12,2021-01-10
17721,72,237,-1,2021-01-10
17731,9,67,0,2021-01-10
17742,5,25,-1,2021-01-10
17827,40,151,-1,2021-01-10
17832,33,124,-1,2021-01-10
17834,292,741,17,2021-01-10
17840,16,55,0,2021-01-10
17850,17,81,-1,2021-01-10
17855,42,159,-1,2021-01-10
17868,25,120,-1,2021-01-10
17876,94,323,9,2021-01-10
17877,0,-1,0,2021-01-10
17881,73,266,13,2021-01-10
17886,38,123,8,2021-01-10
17925,21,84,-1,2021-01-10
17929,138,353,5,2021-01-10
17930,32,107,-1,2021-01-10
17934,14,58,-1,2021-01-10
17935,64,351,5,2021-01-10
17954,274,1656,24,2021-01-10
17957,18,61,-1,2021-01-10
17965,146,453,11,2021-01-10
17974,14,69,0,2021-01-10
18032,465,2515,11,2021-01-10
18035,7,78,0,2021-01-10
18056,32,236,-1,2021-01-10
18059,47,324,-1,2021-01-10
18063,13,136,0,2021-01-10
18070,33,201,-1,2021-01-10
18076,124,689,6,2021-01-10
18083,38,146,0,2021-01-10
18085,31,221,-1,2021-01-10
18087,48,257,0,2021-01-10
18101,334,1333,-1,2021-01-10
18218,116,575,-1,2021-01-10
18219,71,330,6,2021-01-10
18225,11,27,0,2021-01-10
18230,-1,28,0,2021-01-10
18232,137,1117,-1,2021-01-10
18245,7,44,0,2021-01-10
18246,6,27,0,2021-01-10
18254,52,173,0,2021-01-10
18327,20,173,0,2021-01-10
18331,33,157,-1,2021-01-10
18333,32,177,-1,2021-01-10
18352,14,119,-1,2021-01-10
18427,8,65,-1,2021-01-10
18430,0,18,0,2021-01-10
18452,244,1162,72,2021-01-10
18471,22,196,-1,2021-01-10
18503,84,619,13,2021-01-10
18509,473,3636,85,2021-01-10
18510,1313,5301,109,2021-01-10
18517,208,1492,36,2021-01-10
18518,367,2093,39,2021-01-10
18519,190,1152,25,2021-01-10
18617,67,364,6,2021-01-10
18622,8,60,-1,2021-01-10
18631,41,200,6,2021-01-10
18701,88,521,14,2021-01-10
18709,131,628,5,2021-01-10
18817,13,34,-1,2021-01-10
18913,12,151,-1,2021-01-10
18915,67,442,5,2021-01-10
18917,140,625,9,2021-01-10
18927,11,77,0,2021-01-10
18932,12,143,0,2021-01-10
18934,-1,87,0,2021-01-10
18955,121,603,27,2021-01-10
19003,457,5112,37,2021-01-10
19004,392,4970,21,2021-01-10
19009,28,452,-1,2021-01-10
19012,313,1804,20,2021-01-10
19015,798,4357,113,2021-01-10
19018,1237,6329,101,2021-01-10
19021,559,2170,31,2021-01-10
19022,206,965,13,2021-01-10
19023,1441,5774,49,2021-01-10
19031,286,2335,24,2021-01-10
19032,406,1687,18,2021-01-10
19033,468,2253,63,2021-01-10
19036,782,3654,70,2021-01-10
19043,180,757,18,2021-01-10
19055,751,3241,72,2021-01-10
19066,199,2446,15,2021-01-10
19070,424,2089,46,2021-01-10
19072,245,3872,28,2021-01-10
19074,364,1613,47,2021-01-10
19075,296,2327,24,2021-01-10
19076,487,1943,63,2021-01-10
19078,703,3284,79,2021-01-10
19079,576,2463,20,2021-01-10
19081,359,2965,62,2021-01-10
19082,2361,9285,95,2021-01-10
19094,290,1174,29,2021-01-10
19095,538,2422,17,2021-01-10
19102,232,2530,8,2021-01-10
19103,807,10318,46,2021-01-10
19104,1736,14822,56,2021-01-10
19106,548,5057,27,2021-01-10
19107,665,5585,19,2021-01-10
19112,-1,37,0,2021-01-10
19113,-1,28,0,2021-01-10
19116,2700,8390,96,2021-01-10
19118,345,3615,9,2021-01-10
19119,1264,9863,32,2021-01-10
19120,4352,15559,82,2021-01-10
19121,1998,10700,41,2021-01-10
19122,1545,7322,24,2021-01-10
19123,884,6718,38,2021-01-10
19125,1218,9150,62,2021-01-10
19126,1148,4767,22,2021-01-10
19127,267,2419,23,2021-01-10
19129,536,3704,27,2021-01-10
19130,1244,10724,84,2021-01-10
19132,1813,9106,20,2021-01-10
19133,1758,6630,29,2021-01-10
19134,3373,15301,100,2021-01-10
19135,2069,7882,69,2021-01-10
19137,485,2056,26,2021-01-10
19138,1798,8317,18,2021-01-10
19139,2385,14088,35,2021-01-10
19140,3387,14258,57,2021-01-10
19141,1705,7803,18,2021-01-10
19142,1649,7055,16,2021-01-10
19143,3134,20354,41,2021-01-10
19144,2225,12403,35,2021-01-10
19146,1742,15572,70,2021-01-10
19147,1559,13698,58,2021-01-10
19148,3440,14810,52,2021-01-10
19149,3340,11456,119,2021-01-10
19150,1474,6902,24,2021-01-10
19151,1861,8525,29,2021-01-10
19152,2666,8676,98,2021-01-10
19319,17,90,-1,2021-01-10
19345,8,32,0,2021-01-10
19372,79,656,5,2021-01-10
19374,111,253,-1,2021-01-10
19383,48,94,-1,2021-01-10
19405,242,1343,17,2021-01-10
19435,10,55,6,2021-01-10
19436,10,243,0,2021-01-10
19453,26,351,6,2021-01-10
19456,17,94,-1,2021-01-10
19477,69,227,5,2021-01-10
19492,78,853,14,2021-01-10
19501,30,254,6,2021-01-10
19503,52,286,13,2021-01-10
19549,12,62,0,2021-01-10
19550,71,199,-1,2021-01-10
19562,181,878,-1,2021-01-10
19602,1474,4790,77,2021-01-10
19611,896,2846,71,2021-01-10
15004,9,43,-1,2021-01-10
15007,29,94,0,2021-01-10
15014,219,1021,35,2021-01-10
15015,47,270,11,2021-01-10
15027,76,374,18,2021-01-10
15031,23,107,6,2021-01-10
15032,-1,31,0,2021-01-10
15034,75,354,17,2021-01-10
15035,86,433,19,2021-01-10
15045,155,903,20,2021-01-10
15046,75,413,40,2021-01-10
15049,42,198,-1,2021-01-10
15051,19,88,-1,2021-01-10
15053,8,32,9,2021-01-10
15054,13,95,6,2021-01-10
15055,51,269,16,2021-01-10
15056,28,226,10,2021-01-10
15060,24,163,11,2021-01-10
15062,295,1636,96,2021-01-10
15064,11,65,13,2021-01-10
15076,36,201,9,2021-01-10
15077,-1,19,-1,2021-01-10
15078,19,95,-1,2021-01-10
15082,12,58,7,2021-01-10
15104,290,1737,30,2021-01-10
15110,206,1115,18,2021-01-10
15112,130,695,18,2021-01-10
15133,283,1288,52,2021-01-10
15139,425,3262,48,2021-01-10
15140,102,645,23,2021-01-10
15142,56,480,28,2021-01-10
15144,129,839,32,2021-01-10
15201,442,3909,112,2021-01-10
15203,556,3385,134,2021-01-10
15204,271,1558,47,2021-01-10
15208,341,2503,29,2021-01-10
15211,439,2828,138,2021-01-10
15218,427,3603,65,2021-01-10
15222,200,1644,51,2021-01-10
15224,333,2994,77,2021-01-10
15232,382,3935,75,2021-01-10
15233,130,748,14,2021-01-10
15243,560,4226,194,2021-01-10
15260,17,-1,0,2021-01-10
15261,17,75,0,2021-01-10
15275,-1,23,0,2021-01-10
15313,16,57,-1,2021-01-10
15321,35,278,35,2021-01-10
15324,15,151,8,2021-01-10
15331,18,218,16,2021-01-10
15334,-1,24,0,2021-01-10
15346,23,129,10,2021-01-10
15347,14,132,13,2021-01-10
15353,-1,14,0,2021-01-10
15359,14,44,-1,2021-01-10
15361,-1,27,6,2021-01-10
15363,37,148,7,2021-01-10
15412,8,72,5,2021-01-10
15413,19,122,-1,2021-01-10
15419,75,543,38,2021-01-10
15429,5,53,9,2021-01-10
15432,11,113,-1,2021-01-10
15434,13,46,5,2021-01-10
15444,17,94,7,2021-01-10
15446,11,97,8,2021-01-10
15450,49,624,10,2021-01-10
15462,7,49,-1,2021-01-10
15463,13,56,5,2021-01-10
15475,32,212,15,2021-01-10
15477,32,146,15,2021-01-10
15482,21,92,14,2021-01-10
15483,29,93,-1,2021-01-10
15484,15,64,6,2021-01-10
15488,8,37,-1,2021-01-10
15611,17,90,5,2021-01-10
15612,10,68,9,2021-01-10
15615,13,61,-1,2021-01-10
15616,-1,31,-1,2021-01-10
15617,13,54,7,2021-01-10
15620,52,162,21,2021-01-10
15623,34,208,8,2021-01-10
15628,22,102,8,2021-01-10
