ZIP_CODE,Positive,Negative,Probable,date
18411,1528,8906,292,2021-10-02
18414,334,2081,58,2021-10-02
18415,79,307,9,2021-10-02
18417,77,1050,5,2021-10-02
18419,291,1473,65,2021-10-02
18421,381,1495,57,2021-10-02
18424,349,1972,48,2021-10-02
18425,84,601,16,2021-10-02
18426,258,1463,43,2021-10-02
18427,22,124,7,2021-10-02
18428,892,4825,115,2021-10-02
18430,-1,26,0,2021-10-02
18431,963,4712,125,2021-10-02
18433,426,2170,95,2021-10-02
18434,277,1456,79,2021-10-02
18435,65,360,15,2021-10-02
18436,960,4688,222,2021-10-02
18437,15,73,-1,2021-10-02
18438,60,380,6,2021-10-02
18439,40,275,6,2021-10-02
18441,11,61,-1,2021-10-02
18443,34,143,-1,2021-10-02
18444,980,4643,166,2021-10-02
18445,126,730,24,2021-10-02
18446,254,1071,51,2021-10-02
18447,743,3616,151,2021-10-02
18451,23,176,-1,2021-10-02
18452,458,1805,118,2021-10-02
18453,48,324,5,2021-10-02
18455,-1,30,0,2021-10-02
18456,21,127,-1,2021-10-02
18458,210,944,33,2021-10-02
18460,16,73,-1,2021-10-02
18461,17,76,-1,2021-10-02
18462,27,115,-1,2021-10-02
18463,13,61,0,2021-10-02
18464,110,545,10,2021-10-02
18465,81,371,-1,2021-10-02
18466,1712,6954,64,2021-10-02
18469,33,133,-1,2021-10-02
18470,90,671,23,2021-10-02
18471,35,304,5,2021-10-02
18472,1248,2904,88,2021-10-02
18503,167,835,32,2021-10-02
18504,1723,8105,305,2021-10-02
18505,1932,7973,342,2021-10-02
18507,455,2171,77,2021-10-02
18508,1093,4460,215,2021-10-02
18509,956,5922,253,2021-10-02
18510,1777,7204,201,2021-10-02
18512,843,4488,249,2021-10-02
18517,455,2179,82,2021-10-02
18518,758,3336,137,2021-10-02
18519,435,1948,77,2021-10-02
18603,1911,6568,241,2021-10-02
18610,507,1990,17,2021-10-02
18612,2664,8249,165,2021-10-02
18614,141,731,36,2021-10-02
18615,135,638,18,2021-10-02
18616,78,213,24,2021-10-02
18617,152,644,18,2021-10-02
18618,353,1409,17,2021-10-02
18619,10,61,-1,2021-10-02
18621,432,2461,73,2021-10-02
18622,24,98,-1,2021-10-02
18623,260,870,77,2021-10-02
18624,48,298,-1,2021-10-02
18628,26,81,-1,2021-10-02
18629,103,548,21,2021-10-02
18630,227,997,44,2021-10-02
18631,94,315,20,2021-10-02
18632,21,117,-1,2021-10-02
18634,1303,5350,161,2021-10-02
18635,387,1253,49,2021-10-02
18636,131,510,26,2021-10-02
18640,1575,6917,187,2021-10-02
18641,564,2428,76,2021-10-02
18642,379,1736,38,2021-10-02
18643,1171,4930,153,2021-10-02
18644,671,2947,95,2021-10-02
18651,855,3593,90,2021-10-02
18655,503,2031,72,2021-10-02
18656,231,807,10,2021-10-02
18657,894,3947,176,2021-10-02
18660,288,1142,28,2021-10-02
18661,471,2077,33,2021-10-02
18701,172,859,29,2021-10-02
18702,4411,16881,406,2021-10-02
18704,3162,13386,307,2021-10-02
18705,1487,5643,155,2021-10-02
18706,1508,6880,145,2021-10-02
18707,1420,6462,121,2021-10-02
18708,806,3786,97,2021-10-02
18709,257,1038,26,2021-10-02
18801,600,2921,89,2021-10-02
18810,738,2962,80,2021-10-02
18812,101,367,13,2021-10-02
18817,16,67,5,2021-10-02
18818,71,259,26,2021-10-02
18821,104,279,9,2021-10-02
18822,206,929,24,2021-10-02
18823,15,79,-1,2021-10-02
18824,64,367,11,2021-10-02
18825,17,29,-1,2021-10-02
18826,117,552,24,2021-10-02
18828,37,85,-1,2021-10-02
18829,81,237,17,2021-10-02
18830,42,163,8,2021-10-02
18831,116,391,11,2021-10-02
18832,142,535,32,2021-10-02
18833,156,603,40,2021-10-02
18834,224,1089,22,2021-10-02
18837,252,1014,50,2021-10-02
18840,1167,4751,118,2021-10-02
18842,23,71,-1,2021-10-02
18844,155,542,15,2021-10-02
18845,21,104,-1,2021-10-02
18846,79,239,8,2021-10-02
18847,407,1370,36,2021-10-02
18848,677,3151,222,2021-10-02
18850,226,798,32,2021-10-02
18851,61,223,9,2021-10-02
18853,352,1467,81,2021-10-02
18854,90,500,15,2021-10-02
18901,2435,15540,411,2021-10-02
18902,1589,10493,231,2021-10-02
18913,14,236,10,2021-10-02
18914,1739,9921,307,2021-10-02
18915,111,770,16,2021-10-02
18917,243,948,35,2021-10-02
18920,28,294,6,2021-10-02
18923,99,543,13,2021-10-02
18925,472,3126,78,2021-10-02
18927,21,136,-1,2021-10-02
18929,831,4161,104,2021-10-02
18930,182,1049,15,2021-10-02
18932,53,260,9,2021-10-02
18933,6,109,-1,2021-10-02
18934,5,131,-1,2021-10-02
18936,120,290,-1,2021-10-02
18938,805,6899,105,2021-10-02
18940,2409,16600,376,2021-10-02
18942,272,1308,33,2021-10-02
18944,2426,11195,285,2021-10-02
18947,458,2734,59,2021-10-02
18951,3834,14871,298,2021-10-02
18954,886,4593,195,2021-10-02
18955,253,852,31,2021-10-02
18960,1237,5600,149,2021-10-02
18964,1466,6396,157,2021-10-02
18966,3528,17114,717,2021-10-02
18969,1541,6959,180,2021-10-02
18972,175,1226,10,2021-10-02
18974,3890,18492,653,2021-10-02
18976,1963,10228,232,2021-10-02
18977,256,2199,42,2021-10-02
19001,1452,8323,242,2021-10-02
19002,2251,16997,372,2021-10-02
19003,815,7790,117,2021-10-02
19004,775,9561,71,2021-10-02
19006,2279,10820,344,2021-10-02
19007,2309,8984,334,2021-10-02
19008,2042,9444,357,2021-10-02
19009,60,600,11,2021-10-02
19010,1349,13788,282,2021-10-02
19012,535,2972,71,2021-10-02
19013,3809,16029,291,2021-10-02
19014,1932,9434,370,2021-10-02
19015,1437,7185,346,2021-10-02
19018,2150,10268,369,2021-10-02
19020,6033,23665,749,2021-10-02
19021,1011,3941,131,2021-10-02
19022,390,1603,60,2021-10-02
19023,2476,9345,182,2021-10-02
19025,357,3391,46,2021-10-02
19026,2875,14058,491,2021-10-02
19027,1440,9521,191,2021-10-02
19029,421,1662,66,2021-10-02
19030,1274,5494,240,2021-10-02
19031,423,3004,89,2021-10-02
19032,709,2899,76,2021-10-02
19033,776,3341,167,2021-10-02
19034,483,3575,76,2021-10-02
19035,245,3036,40,2021-10-02
19036,1342,5620,202,2021-10-02
19038,2373,15963,376,2021-10-02
19040,1841,9575,376,2021-10-02
19041,355,4261,35,2021-10-02
19043,275,1222,68,2021-10-02
19044,1155,7001,252,2021-10-02
19046,1503,9754,230,2021-10-02
19047,3489,16611,614,2021-10-02
19050,2884,13318,248,2021-10-02
19053,2824,12108,602,2021-10-02
19054,1760,7427,368,2021-10-02
19055,1468,5917,293,2021-10-02
19056,1682,6659,300,2021-10-02
19057,1758,7056,353,2021-10-02
19060,1013,5664,160,2021-10-02
19061,1910,8930,233,2021-10-02
19063,2920,18895,542,2021-10-02
19064,2303,11812,524,2021-10-02
19066,363,4175,41,2021-10-02
19067,3861,25322,730,2021-10-02
19070,645,3326,142,2021-10-02
19072,445,6192,75,2021-10-02
19073,1582,11329,301,2021-10-02
19074,606,2469,116,2021-10-02
19075,507,3638,109,2021-10-02
19076,733,2808,145,2021-10-02
19078,1133,5028,190,2021-10-02
19079,942,4063,78,2021-10-02
19081,628,5748,135,2021-10-02
19082,3892,17239,321,2021-10-02
19083,2804,18104,477,2021-10-02
19085,463,5431,88,2021-10-02
19086,963,6322,186,2021-10-02
19087,1896,18097,462,2021-10-02
19090,1803,9586,279,2021-10-02
19094,486,1925,74,2021-10-02
19095,754,3759,72,2021-10-02
19096,723,9104,92,2021-10-02
19102,444,3997,50,2021-10-02
19103,1658,16440,153,2021-10-02
19104,4755,33879,212,2021-10-02
19106,954,7428,83,2021-10-02
19107,1163,8448,72,2021-10-02
19111,7476,26394,655,2021-10-02
19112,11,51,0,2021-10-02
19113,7,47,0,2021-10-02
19114,3485,12640,393,2021-10-02
19115,4573,14735,396,2021-10-02
19116,4443,14202,509,2021-10-02
19118,622,5942,60,2021-10-02
19119,2185,14486,191,2021-10-02
19120,7537,26624,464,2021-10-02
19121,3671,16401,229,2021-10-02
19122,2679,10801,130,2021-10-02
19123,1613,9678,132,2021-10-02
19124,7907,28839,552,2021-10-02
19125,2176,13540,200,2021-10-02
19126,1948,7387,132,2021-10-02
19127,488,3358,99,2021-10-02
19128,2847,17629,504,2021-10-02
19129,906,5494,100,2021-10-02
19130,2068,15601,259,2021-10-02
19131,4316,22002,350,2021-10-02
19132,3216,14916,149,2021-10-02
19133,3106,11352,146,2021-10-02
19134,6113,25593,431,2021-10-02
19135,3824,13547,357,2021-10-02
19136,5588,25730,407,2021-10-02
19137,876,3251,85,2021-10-02
19138,3218,13373,243,2021-10-02
19139,4511,21749,205,2021-10-02
19140,5841,24116,255,2021-10-02
19141,3226,12772,174,2021-10-02
19142,3085,12388,145,2021-10-02
19143,6046,31994,302,2021-10-02
19144,4207,20709,284,2021-10-02
19145,5599,21116,298,2021-10-02
19146,3313,23507,295,2021-10-02
19147,2839,20434,240,2021-10-02
19148,6015,22433,315,2021-10-02
19149,5713,20657,526,2021-10-02
19150,2464,10503,185,2021-10-02
19151,3129,13912,221,2021-10-02
19152,4635,14171,355,2021-10-02
19153,1276,5482,58,2021-10-02
19154,4054,14331,544,2021-10-02
19301,442,3900,89,2021-10-02
19310,264,1024,37,2021-10-02
19311,851,4048,143,2021-10-02
19312,680,6660,185,2021-10-02
19317,621,5496,121,2021-10-02
19319,24,135,-1,2021-10-02
19320,4649,21463,1085,2021-10-02
19330,485,2085,85,2021-10-02
19333,424,4258,113,2021-10-02
19335,3627,23996,1072,2021-10-02
19341,1079,9221,351,2021-10-02
19342,1689,9678,270,2021-10-02
19343,523,3554,187,2021-10-02
19344,1058,4774,236,2021-10-02
19345,6,34,0,2021-10-02
19348,1808,11121,356,2021-10-02
19350,786,5461,113,2021-10-02
19352,738,4296,129,2021-10-02
19355,1803,16321,412,2021-10-02
19362,473,1980,71,2021-10-02
19363,1659,7093,285,2021-10-02
19365,598,2741,126,2021-10-02
19372,160,1095,52,2021-10-02
19373,345,1313,47,2021-10-02
19374,144,440,12,2021-10-02
19380,3704,23165,814,2021-10-02
19382,4562,25604,760,2021-10-02
19383,90,166,26,2021-10-02
19390,1345,6638,297,2021-10-02
19401,4341,16864,680,2021-10-02
19403,3797,21281,833,2021-10-02
19405,448,2099,125,2021-10-02
19406,1890,13009,427,2021-10-02
19422,1290,10361,265,2021-10-02
19425,899,7753,278,2021-10-02
19426,3259,19571,773,2021-10-02
19428,1373,9594,425,2021-10-02
19435,21,109,11,2021-10-02
19436,14,300,0,2021-10-02
19438,2076,11230,263,2021-10-02
19440,1779,8539,204,2021-10-02
19444,768,5825,182,2021-10-02
19446,4872,28927,713,2021-10-02
19453,64,568,17,2021-10-02
19454,1822,13807,365,2021-10-02
19456,29,169,7,2021-10-02
19460,2827,19874,639,2021-10-02
19462,1229,7756,365,2021-10-02
19464,4306,22408,1170,2021-10-02
19465,1246,7524,460,2021-10-02
19468,2241,11906,658,2021-10-02
19473,1339,6954,254,2021-10-02
19475,879,5456,243,2021-10-02
19477,72,284,12,2021-10-02
19492,102,1055,29,2021-10-02
19501,88,409,25,2021-10-02
19503,110,490,44,2021-10-02
19504,399,1851,107,2021-10-02
19505,236,1293,87,2021-10-02
19506,578,2323,180,2021-10-02
19507,286,901,58,2021-10-02
19508,1136,5312,611,2021-10-02
19510,792,2890,224,2021-10-02
19512,1232,5802,512,2021-10-02
19518,1362,6524,519,2021-10-02
19520,338,2094,115,2021-10-02
19522,1216,4724,318,2021-10-02
19525,1266,6632,468,2021-10-02
19526,1258,3921,225,2021-10-02
19529,255,992,11,2021-10-02
19530,1286,4531,75,2021-10-02
19533,818,3560,280,2021-10-02
19534,226,616,20,2021-10-02
19539,419,1487,34,2021-10-02
19540,850,3871,385,2021-10-02
19541,414,1354,140,2021-10-02
19543,457,2227,149,2021-10-02
19547,305,1418,147,2021-10-02
19549,26,97,5,2021-10-02
19550,83,233,5,2021-10-02
19551,418,1559,183,2021-10-02
19555,354,1147,97,2021-10-02
19560,966,3395,322,2021-10-02
19562,289,1145,19,2021-10-02
19565,908,3193,352,2021-10-02
19567,545,1818,160,2021-10-02
19601,4590,14773,898,2021-10-02
19602,2468,8327,424,2021-10-02
19604,3466,10412,740,2021-10-02
19605,2500,8340,789,2021-10-02
19606,3216,12886,1384,2021-10-02
19607,2155,8546,947,2021-10-02
19608,2191,8625,1005,2021-10-02
19609,995,3742,426,2021-10-02
19610,1240,6590,535,2021-10-02
19611,1411,4623,372,2021-10-02
15001,2635,10113,656,2021-10-02
15003,888,3461,212,2021-10-02
15004,16,79,8,2021-10-02
15005,709,3109,229,2021-10-02
15007,39,141,8,2021-10-02
15009,1871,5430,362,2021-10-02
15010,2644,9002,638,2021-10-02
15012,1081,5003,713,2021-10-02
15014,352,1496,73,2021-10-02
15015,92,476,34,2021-10-02
15017,1111,6357,760,2021-10-02
15018,68,277,29,2021-10-02
15019,93,458,35,2021-10-02
15021,391,1911,236,2021-10-02
15022,782,3330,376,2021-10-02
15024,746,3325,251,2021-10-02
15025,1487,6671,460,2021-10-02
15026,311,1263,98,2021-10-02
15027,178,703,49,2021-10-02
15030,87,377,19,2021-10-02
15031,34,183,15,2021-10-02
15032,6,45,-1,2021-10-02
15033,286,1556,122,2021-10-02
15034,130,567,55,2021-10-02
15035,150,705,45,2021-10-02
15037,861,3555,313,2021-10-02
15042,625,2317,173,2021-10-02
15043,147,531,82,2021-10-02
15044,2043,10647,843,2021-10-02
15045,369,1500,100,2021-10-02
15046,170,740,105,2021-10-02
15049,78,332,12,2021-10-02
15050,188,672,74,2021-10-02
15051,36,133,9,2021-10-02
15052,294,950,84,2021-10-02
15053,18,64,12,2021-10-02
15054,23,172,18,2021-10-02
15055,86,495,42,2021-10-02
15056,59,378,26,2021-10-02
15057,943,5859,692,2021-10-02
15059,305,1165,96,2021-10-02
15060,57,291,31,2021-10-02
15061,1168,4423,271,2021-10-02
15062,502,2502,242,2021-10-02
15063,902,3901,347,2021-10-02
15064,29,127,19,2021-10-02
15065,927,3650,278,2021-10-02
15066,1013,3924,274,2021-10-02
15067,165,639,70,2021-10-02
15068,2948,12898,840,2021-10-02
15071,751,4135,404,2021-10-02
15074,798,3273,166,2021-10-02
15076,63,317,35,2021-10-02
15077,7,37,-1,2021-10-02
15078,33,153,12,2021-10-02
15082,20,101,19,2021-10-02
15083,68,390,32,2021-10-02
15084,758,3165,272,2021-10-02
15085,644,2545,297,2021-10-02
15086,37,349,9,2021-10-02
15089,417,1814,239,2021-10-02
15090,1737,9827,596,2021-10-02
15101,1586,9114,639,2021-10-02
15102,1964,10692,994,2021-10-02
15104,699,2737,115,2021-10-02
15106,1200,6740,617,2021-10-02
15108,3061,16166,1444,2021-10-02
15110,503,1818,72,2021-10-02
15112,283,1167,47,2021-10-02
15116,981,4811,371,2021-10-02
15120,1564,6382,325,2021-10-02
15122,1682,7008,548,2021-10-02
15126,466,2414,234,2021-10-02
15129,729,3786,385,2021-10-02
15131,712,2840,196,2021-10-02
15132,2101,7702,304,2021-10-02
15133,583,2121,158,2021-10-02
15135,411,1645,132,2021-10-02
15136,1745,7953,584,2021-10-02
15137,777,3530,253,2021-10-02
15139,625,4487,144,2021-10-02
15140,230,1012,84,2021-10-02
15142,108,805,69,2021-10-02
15143,1306,8677,464,2021-10-02
15144,285,1353,79,2021-10-02
15145,547,2492,178,2021-10-02
15146,2432,11055,763,2021-10-02
15147,1238,5820,320,2021-10-02
15148,206,743,67,2021-10-02
15201,785,5862,241,2021-10-02
15202,1453,7379,384,2021-10-02
15203,995,4897,282,2021-10-02
15204,598,2608,147,2021-10-02
15205,1844,8997,659,2021-10-02
15206,1943,14553,330,2021-10-02
15207,829,4108,136,2021-10-02
15208,664,4190,77,2021-10-02
15209,846,4167,290,2021-10-02
15210,1895,8150,492,2021-10-02
15211,836,4180,324,2021-10-02
15212,2116,11083,423,2021-10-02
15213,1592,12652,230,2021-10-02
15214,1069,5264,245,2021-10-02
15215,623,5059,236,2021-10-02
15216,1422,8545,588,2021-10-02
15217,1457,16369,227,2021-10-02
15218,822,5690,185,2021-10-02
15219,1417,6251,392,2021-10-02
15220,1237,7341,561,2021-10-02
15221,2107,11766,442,2021-10-02
15222,383,3363,115,2021-10-02
15223,487,2456,160,2021-10-02
15224,617,4560,150,2021-10-02
15225,61,378,14,2021-10-02
15226,993,5184,394,2021-10-02
15227,2572,10163,898,2021-10-02
15228,933,7735,464,2021-10-02
15229,975,4697,324,2021-10-02
15231,-1,58,0,2021-10-02
15232,672,7361,165,2021-10-02
15233,251,1109,37,2021-10-02
15234,1109,5554,439,2021-10-02
15235,2620,12469,837,2021-10-02
15236,2756,11473,1127,2021-10-02
15237,2976,17222,1115,2021-10-02
15238,763,5735,260,2021-10-02
15239,1590,7240,627,2021-10-02
15241,1281,9596,766,2021-10-02
15243,939,6973,414,2021-10-02
15260,20,15,0,2021-10-02
15261,25,148,0,2021-10-02
15275,6,76,-1,2021-10-02
15301,3316,18438,1916,2021-10-02
15310,23,60,12,2021-10-02
15311,93,385,69,2021-10-02
15312,216,992,141,2021-10-02
15313,29,91,16,2021-10-02
15314,198,1183,171,2021-10-02
15317,2924,16757,1882,2021-10-02
15320,425,1571,228,2021-10-02
15321,94,557,81,2021-10-02
15322,130,640,83,2021-10-02
15323,257,1317,184,2021-10-02
15324,51,253,24,2021-10-02
15327,121,437,38,2021-10-02
15329,87,418,65,2021-10-02
15330,312,1743,227,2021-10-02
15331,43,353,41,2021-10-02
15332,491,2546,315,2021-10-02
15333,137,629,104,2021-10-02
15334,9,42,8,2021-10-02
15337,33,163,16,2021-10-02
15338,147,468,62,2021-10-02
15340,69,420,58,2021-10-02
15341,80,214,25,2021-10-02
15342,325,1701,229,2021-10-02
15344,128,459,98,2021-10-02
15345,86,466,69,2021-10-02
15346,44,215,33,2021-10-02
15347,44,238,31,2021-10-02
15349,131,466,43,2021-10-02
15352,48,238,22,2021-10-02
15353,-1,20,-1,2021-10-02
15357,112,463,99,2021-10-02
15359,21,69,6,2021-10-02
15360,129,595,74,2021-10-02
15361,5,51,8,2021-10-02
15362,57,215,31,2021-10-02
15363,69,257,22,2021-10-02
15364,41,182,31,2021-10-02
15367,589,3813,440,2021-10-02
15370,1176,5427,443,2021-10-02
15376,141,591,70,2021-10-02
15377,34,187,19,2021-10-02
15380,34,147,23,2021-10-02
15401,2829,11127,1175,2021-10-02
15410,70,212,31,2021-10-02
15411,50,164,10,2021-10-02
15412,22,116,22,2021-10-02
15413,47,178,20,2021-10-02
15417,516,2372,336,2021-10-02
15419,145,941,137,2021-10-02
15423,123,527,88,2021-10-02
15424,128,796,59,2021-10-02
15425,1263,5364,922,2021-10-02
15427,74,321,51,2021-10-02
15428,100,455,102,2021-10-02
15429,11,89,15,2021-10-02
15431,336,1337,229,2021-10-02
15432,21,161,14,2021-10-02
15433,49,245,40,2021-10-02
15434,22,78,10,2021-10-02
15436,272,875,124,2021-10-02
15437,172,1054,49,2021-10-02
15438,156,604,79,2021-10-02
15440,27,81,15,2021-10-02
15442,143,652,102,2021-10-02
15444,34,154,14,2021-10-02
15445,237,872,105,2021-10-02
15446,18,139,27,2021-10-02
15450,132,1183,26,2021-10-02
15451,50,217,25,2021-10-02
15456,196,808,115,2021-10-02
15458,175,663,77,2021-10-02
15459,153,460,74,2021-10-02
15461,303,1353,143,2021-10-02
15462,13,95,15,2021-10-02
15463,28,104,17,2021-10-02
15464,77,414,56,2021-10-02
15468,171,647,84,2021-10-02
15469,138,553,110,2021-10-02
15470,37,184,34,2021-10-02
15473,336,1199,170,2021-10-02
15474,123,571,44,2021-10-02
15475,64,372,34,2021-10-02
15477,52,236,48,2021-10-02
15478,492,1834,216,2021-10-02
15479,139,549,78,2021-10-02
15480,158,524,81,2021-10-02
15482,32,163,21,2021-10-02
15483,37,152,16,2021-10-02
15484,23,106,11,2021-10-02
15486,163,617,106,2021-10-02
15488,12,63,-1,2021-10-02
15490,41,148,34,2021-10-02
15501,1440,6057,628,2021-10-02
15540,15,82,9,2021-10-02
15551,57,166,35,2021-10-02
15557,324,1002,121,2021-10-02
15601,4976,20459,2578,2021-10-02
15610,214,902,151,2021-10-02
15611,26,140,19,2021-10-02
15612,26,102,24,2021-10-02
15613,1204,4008,381,2021-10-02
15615,34,91,10,2021-10-02
15616,5,53,6,2021-10-02
15617,20,90,13,2021-10-02
15618,182,666,86,2021-10-02
15620,74,248,40,2021-10-02
15622,64,319,45,2021-10-02
15623,56,284,30,2021-10-02
15626,355,1651,207,2021-10-02
15627,490,1945,259,2021-10-02
15628,38,161,17,2021-10-02
15631,55,263,58,2021-10-02
15632,628,3024,344,2021-10-02
15634,46,188,39,2021-10-02
15636,310,1264,179,2021-10-02
15637,142,525,98,2021-10-02
15639,166,527,98,2021-10-02
15641,40,169,10,2021-10-02
15642,3692,14830,2003,2021-10-02
15644,1284,5841,832,2021-10-02
15646,9,66,8,2021-10-02
15647,20,105,13,2021-10-02
15650,1937,9470,1201,2021-10-02
15655,30,186,29,2021-10-02
15656,790,3093,252,2021-10-02
15658,536,2773,263,2021-10-02
15661,40,176,28,2021-10-02
15663,30,116,24,2021-10-02
15665,117,452,74,2021-10-02
15666,1063,4448,769,2021-10-02
15668,869,4872,450,2021-10-02
15670,213,950,112,2021-10-02
15671,59,193,54,2021-10-02
15672,223,985,148,2021-10-02
15673,98,387,32,2021-10-02
15675,68,287,39,2021-10-02
15677,15,143,17,2021-10-02
15678,45,199,17,2021-10-02
15679,157,840,151,2021-10-02
15681,302,1437,159,2021-10-02
15683,516,2459,435,2021-10-02
18349,6,70,-1,2021-10-02
18351,40,151,0,2021-10-02
18356,37,223,-1,2021-10-02
18357,-1,46,0,2021-10-02
18410,8,37,-1,2021-10-02
18413,8,85,-1,2021-10-02
18416,0,8,0,2021-10-02
18420,15,57,-1,2021-10-02
18440,17,73,6,2021-10-02
18448,0,-1,0,2021-10-02
18449,0,-1,0,2021-10-02
18454,-1,54,0,2021-10-02
18457,13,66,-1,2021-10-02
18459,7,40,-1,2021-10-02
18473,17,135,-1,2021-10-02
18501,60,80,-1,2021-10-02
18502,-1,22,0,2021-10-02
18515,0,8,0,2021-10-02
18540,-1,5,0,2021-10-02
18577,0,-1,0,2021-10-02
18601,13,41,0,2021-10-02
18602,24,161,-1,2021-10-02
18611,-1,13,0,2021-10-02
18625,16,125,6,2021-10-02
18626,86,200,8,2021-10-02
18627,7,54,-1,2021-10-02
18653,-1,14,0,2021-10-02
18654,0,-1,0,2021-10-02
18690,-1,5,0,2021-10-02
18703,20,111,-1,2021-10-02
18710,0,-1,0,2021-10-02
18711,112,224,19,2021-10-02
18762,0,0,0,2021-10-02
18764,-1,18,0,2021-10-02
18765,0,0,0,2021-10-02
18766,-1,77,32,2021-10-02
18767,0,-1,0,2021-10-02
18769,0,-1,0,2021-10-02
18773,0,-1,0,2021-10-02
18813,-1,18,0,2021-10-02
18814,-1,37,-1,2021-10-02
18815,0,-1,0,2021-10-02
18816,-1,33,0,2021-10-02
15684,42,159,19,2021-10-02
18820,-1,6,0,2021-10-02
18827,0,0,0,2021-10-02
18843,7,42,0,2021-10-02
18910,7,96,-1,2021-10-02
18911,40,117,-1,2021-10-02
18912,20,177,-1,2021-10-02
18916,7,37,0,2021-10-02
18918,-1,10,0,2021-10-02
18921,6,66,-1,2021-10-02
18922,5,30,0,2021-10-02
18928,12,106,0,2021-10-02
18931,13,126,-1,2021-10-02
18935,22,87,-1,2021-10-02
18943,5,60,-1,2021-10-02
18946,8,65,-1,2021-10-02
18949,18,91,-1,2021-10-02
18950,29,173,-1,2021-10-02
18953,13,66,-1,2021-10-02
18956,-1,40,0,2021-10-02
18957,6,45,-1,2021-10-02
18958,7,29,0,2021-10-02
18962,28,191,-1,2021-10-02
18963,19,167,-1,2021-10-02
18968,9,40,-1,2021-10-02
18970,73,276,-1,2021-10-02
18971,7,43,0,2021-10-02
18979,9,30,0,2021-10-02
18980,29,155,-1,2021-10-02
18981,7,16,-1,2021-10-02
18991,-1,-1,0,2021-10-02
19016,9,53,0,2021-10-02
19017,23,152,-1,2021-10-02
19019,0,67,0,2021-10-02
19028,7,54,-1,2021-10-02
19037,220,315,36,2021-10-02
19039,-1,54,-1,2021-10-02
19048,-1,8,0,2021-10-02
19049,-1,10,0,2021-10-02
19052,16,72,-1,2021-10-02
19058,12,46,-1,2021-10-02
19065,6,32,0,2021-10-02
19080,-1,22,0,2021-10-02
19088,0,9,0,2021-10-02
19089,0,9,0,2021-10-02
19091,0,5,0,2021-10-02
19092,-1,7,0,2021-10-02
19093,0,11,0,2021-10-02
19098,0,-1,0,2021-10-02
19099,0,-1,0,2021-10-02
19101,92,214,-1,2021-10-02
19105,19,92,0,2021-10-02
19108,6,33,-1,2021-10-02
19109,-1,26,0,2021-10-02
19110,5,33,0,2021-10-02
19155,-1,20,0,2021-10-02
19160,8,35,-1,2021-10-02
19161,0,7,-1,2021-10-02
19162,-1,-1,0,2021-10-02
19170,-1,7,0,2021-10-02
19171,0,9,0,2021-10-02
19172,-1,8,0,2021-10-02
19173,-1,-1,0,2021-10-02
19175,0,-1,0,2021-10-02
19176,-1,30,0,2021-10-02
19177,0,-1,0,2021-10-02
19178,0,6,0,2021-10-02
19179,0,-1,0,2021-10-02
19181,0,7,0,2021-10-02
19182,-1,13,0,2021-10-02
19183,-1,-1,0,2021-10-02
19184,-1,5,0,2021-10-02
19185,-1,-1,0,2021-10-02
19187,0,-1,0,2021-10-02
19188,0,5,0,2021-10-02
19190,0,9,0,2021-10-02
19191,-1,6,0,2021-10-02
19192,-1,10,0,2021-10-02
19193,-1,9,0,2021-10-02
19194,-1,23,0,2021-10-02
19195,0,-1,0,2021-10-02
19196,0,5,0,2021-10-02
19197,0,-1,0,2021-10-02
19244,0,-1,0,2021-10-02
19255,0,-1,0,2021-10-02
19316,6,59,-1,2021-10-02
19318,0,19,-1,2021-10-02
19331,-1,30,-1,2021-10-02
19339,0,-1,0,2021-10-02
19340,0,7,0,2021-10-02
19346,7,10,-1,2021-10-02
19347,-1,33,-1,2021-10-02
19351,5,37,0,2021-10-02
19353,-1,17,-1,2021-10-02
19354,-1,37,0,2021-10-02
19357,0,35,0,2021-10-02
19358,15,93,-1,2021-10-02
19360,-1,47,0,2021-10-02
19366,0,28,-1,2021-10-02
19367,10,62,-1,2021-10-02
19369,29,134,-1,2021-10-02
19371,0,-1,0,2021-10-02
19375,24,218,-1,2021-10-02
19376,10,44,-1,2021-10-02
19381,-1,32,-1,2021-10-02
19395,-1,38,-1,2021-10-02
19397,0,-1,0,2021-10-02
19398,0,5,0,2021-10-02
19399,0,38,-1,2021-10-02
19404,13,66,-1,2021-10-02
19407,5,34,0,2021-10-02
19408,-1,32,0,2021-10-02
19409,-1,10,0,2021-10-02
19415,0,0,0,2021-10-02
19421,11,134,-1,2021-10-02
19423,-1,46,0,2021-10-02
19424,-1,-1,0,2021-10-02
19429,-1,-1,0,2021-10-02
19430,11,41,-1,2021-10-02
19432,-1,32,0,2021-10-02
19437,58,417,14,2021-10-02
19441,0,8,0,2021-10-02
19442,29,278,-1,2021-10-02
19443,-1,39,0,2021-10-02
19450,10,81,0,2021-10-02
19451,0,-1,0,2021-10-02
19455,0,-1,0,2021-10-02
19457,11,72,5,2021-10-02
19470,7,76,-1,2021-10-02
19472,14,56,0,2021-10-02
19474,63,410,20,2021-10-02
19478,-1,40,-1,2021-10-02
19480,-1,33,-1,2021-10-02
19481,10,165,-1,2021-10-02
19482,-1,36,-1,2021-10-02
19484,0,10,0,2021-10-02
19486,10,73,0,2021-10-02
19490,89,279,13,2021-10-02
19493,0,5,0,2021-10-02
19494,0,-1,0,2021-10-02
