ZIP_CODE,Positive,Negative,Probable,date
18417,53,267,5,2021-06-05
18419,223,1247,55,2021-06-05
18421,345,1318,45,2021-06-05
18424,280,1631,37,2021-06-05
18425,62,417,13,2021-06-05
18426,229,1243,26,2021-06-05
18427,19,110,-1,2021-06-05
18428,690,4104,64,2021-06-05
18430,-1,24,0,2021-06-05
18431,723,4099,69,2021-06-05
18433,372,1859,84,2021-06-05
18434,242,1254,77,2021-06-05
18435,49,301,10,2021-06-05
18436,777,3991,165,2021-06-05
18437,13,52,-1,2021-06-05
18438,43,318,-1,2021-06-05
18439,21,124,6,2021-06-05
18441,7,50,-1,2021-06-05
18443,22,130,0,2021-06-05
18444,845,3945,125,2021-06-05
18445,90,613,14,2021-06-05
18446,183,902,43,2021-06-05
18447,622,3079,124,2021-06-05
18451,17,155,0,2021-06-05
18452,403,1565,105,2021-06-05
18453,43,286,-1,2021-06-05
18455,-1,27,0,2021-06-05
18456,15,119,-1,2021-06-05
18458,176,804,25,2021-06-05
18460,9,59,-1,2021-06-05
18461,14,62,-1,2021-06-05
18462,18,99,-1,2021-06-05
18463,13,53,0,2021-06-05
18464,93,452,8,2021-06-05
18465,68,324,-1,2021-06-05
18466,1373,5743,63,2021-06-05
18469,25,118,0,2021-06-05
18470,77,549,22,2021-06-05
18471,30,257,6,2021-06-05
18472,1165,2207,78,2021-06-05
18503,159,723,30,2021-06-05
18504,1487,6791,242,2021-06-05
18505,1692,6543,291,2021-06-05
18507,387,1835,68,2021-06-05
18508,936,3696,181,2021-06-05
18509,851,4891,226,2021-06-05
18510,1680,6428,180,2021-06-05
18512,740,3905,210,2021-06-05
18517,389,1942,73,2021-06-05
18518,625,2891,110,2021-06-05
18519,367,1638,63,2021-06-05
18603,1572,5435,206,2021-06-05
18610,426,1644,12,2021-06-05
18612,2432,7108,121,2021-06-05
18614,103,625,30,2021-06-05
18615,119,538,13,2021-06-05
18616,70,176,24,2021-06-05
18617,112,544,14,2021-06-05
18618,279,1225,13,2021-06-05
18619,9,45,-1,2021-06-05
18621,348,2013,54,2021-06-05
18622,16,81,-1,2021-06-05
18623,187,767,59,2021-06-05
18624,41,238,0,2021-06-05
18628,17,68,-1,2021-06-05
18629,79,461,13,2021-06-05
18630,176,829,35,2021-06-05
18631,79,273,19,2021-06-05
18632,16,106,-1,2021-06-05
18634,1086,4538,123,2021-06-05
18635,303,1041,41,2021-06-05
18636,96,437,20,2021-06-05
18640,1329,5811,157,2021-06-05
18641,499,2057,66,2021-06-05
18642,306,1469,27,2021-06-05
18643,986,4242,130,2021-06-05
18644,559,2544,83,2021-06-05
18651,688,3038,57,2021-06-05
18655,428,1745,46,2021-06-05
18656,193,695,7,2021-06-05
18657,741,3323,141,2021-06-05
18660,241,971,24,2021-06-05
18661,377,1822,16,2021-06-05
18701,153,737,22,2021-06-05
18702,3744,14093,298,2021-06-05
18704,2691,11595,226,2021-06-05
18705,1242,4746,108,2021-06-05
18706,1256,5925,103,2021-06-05
18707,1202,5471,94,2021-06-05
18708,694,3269,78,2021-06-05
18709,218,877,17,2021-06-05
18801,496,2515,83,2021-06-05
18810,642,2686,74,2021-06-05
18812,83,327,14,2021-06-05
18817,15,58,-1,2021-06-05
18818,66,235,23,2021-06-05
18821,90,229,8,2021-06-05
18822,162,805,21,2021-06-05
18823,11,66,-1,2021-06-05
18824,53,300,8,2021-06-05
18825,9,25,-1,2021-06-05
18826,81,464,22,2021-06-05
18828,25,71,-1,2021-06-05
18829,74,206,17,2021-06-05
18830,31,138,7,2021-06-05
18831,104,333,11,2021-06-05
18832,129,463,26,2021-06-05
18833,129,528,38,2021-06-05
18834,170,906,20,2021-06-05
18837,230,885,46,2021-06-05
18840,1047,4220,111,2021-06-05
18842,13,66,-1,2021-06-05
18844,124,456,12,2021-06-05
18845,19,96,-1,2021-06-05
18846,70,210,5,2021-06-05
18847,334,1128,30,2021-06-05
18848,614,2838,175,2021-06-05
18850,205,715,29,2021-06-05
18851,50,189,-1,2021-06-05
18853,288,1275,69,2021-06-05
18854,76,452,12,2021-06-05
18901,2176,13456,329,2021-06-05
18902,1336,8868,207,2021-06-05
18913,14,198,9,2021-06-05
18914,1501,8482,258,2021-06-05
18915,100,613,11,2021-06-05
18917,214,838,34,2021-06-05
18920,24,256,6,2021-06-05
18923,85,466,13,2021-06-05
18925,413,2607,73,2021-06-05
18927,14,118,-1,2021-06-05
18929,731,3530,87,2021-06-05
18930,158,920,11,2021-06-05
18932,38,214,6,2021-06-05
18933,5,87,-1,2021-06-05
18934,5,111,0,2021-06-05
18936,119,277,-1,2021-06-05
18938,680,5819,89,2021-06-05
18940,2099,14075,309,2021-06-05
18942,233,1133,31,2021-06-05
18944,2052,9656,247,2021-06-05
18947,385,2309,56,2021-06-05
18951,3129,12771,260,2021-06-05
18954,785,3968,155,2021-06-05
18955,226,744,28,2021-06-05
18960,1036,4865,115,2021-06-05
18964,1278,5525,122,2021-06-05
18966,3151,14871,590,2021-06-05
18969,1294,5995,146,2021-06-05
18972,153,1078,7,2021-06-05
18974,3473,16115,553,2021-06-05
18976,1747,8788,203,2021-06-05
18977,221,1836,34,2021-06-05
19001,1269,7158,204,2021-06-05
19002,1977,14631,302,2021-06-05
19003,714,6581,102,2021-06-05
19004,646,6651,54,2021-06-05
19006,2048,9265,274,2021-06-05
19007,2138,7750,259,2021-06-05
19008,1796,8222,278,2021-06-05
19009,54,528,9,2021-06-05
19010,1161,11813,246,2021-06-05
19012,481,2480,57,2021-06-05
19013,3181,13161,213,2021-06-05
19014,1709,8191,304,2021-06-05
19015,1275,6094,286,2021-06-05
19018,1925,8682,302,2021-06-05
19020,5413,19979,624,2021-06-05
19021,894,3382,115,2021-06-05
19022,343,1342,47,2021-06-05
19023,2219,7910,141,2021-06-05
19025,292,2819,34,2021-06-05
19026,2588,11957,410,2021-06-05
19027,1312,7998,157,2021-06-05
19029,381,1402,54,2021-06-05
19030,1151,4657,196,2021-06-05
19031,388,2711,79,2021-06-05
19032,635,2394,62,2021-06-05
19033,695,2915,138,2021-06-05
19034,429,3102,69,2021-06-05
19035,205,2569,28,2021-06-05
19036,1215,4869,178,2021-06-05
19038,2095,13799,312,2021-06-05
19040,1640,8291,288,2021-06-05
19041,318,3685,25,2021-06-05
19043,260,1055,61,2021-06-05
19044,1006,5934,216,2021-06-05
19046,1351,8524,200,2021-06-05
19047,3172,14460,508,2021-06-05
19050,2621,11357,194,2021-06-05
19053,2563,10336,482,2021-06-05
19054,1587,6379,292,2021-06-05
19055,1331,5011,247,2021-06-05
19056,1504,5696,241,2021-06-05
19057,1594,6057,277,2021-06-05
19060,899,4816,140,2021-06-05
19061,1620,7443,198,2021-06-05
19063,2601,16153,450,2021-06-05
19064,2044,10301,432,2021-06-05
19066,290,3350,32,2021-06-05
19067,3406,21010,609,2021-06-05
19070,585,2819,110,2021-06-05
19072,389,5106,58,2021-06-05
19073,1371,9739,225,2021-06-05
19074,553,2148,99,2021-06-05
19075,456,3146,89,2021-06-05
19076,683,2438,122,2021-06-05
19078,1009,4312,164,2021-06-05
19079,844,3424,65,2021-06-05
19081,558,4672,113,2021-06-05
19082,3440,13632,275,2021-06-05
19083,2499,15576,410,2021-06-05
19085,382,4834,77,2021-06-05
19086,869,5297,158,2021-06-05
19087,1606,15178,367,2021-06-05
19090,1569,8195,216,2021-06-05
19094,435,1647,63,2021-06-05
19095,696,3204,52,2021-06-05
19096,610,7384,75,2021-06-05
19102,340,3236,37,2021-06-05
19103,1314,13422,119,2021-06-05
19104,3853,24393,170,2021-06-05
19106,827,6370,68,2021-06-05
19107,996,7133,52,2021-06-05
19111,6683,22131,549,2021-06-05
19112,9,48,0,2021-06-05
19113,-1,39,0,2021-06-05
19114,3081,10718,326,2021-06-05
19115,4030,12316,320,2021-06-05
19116,3999,11812,416,2021-06-05
19118,511,4933,46,2021-06-05
19119,1824,12496,140,2021-06-05
19120,6523,22274,354,2021-06-05
19121,3039,14172,161,2021-06-05
19122,2306,9388,95,2021-06-05
19123,1372,8401,104,2021-06-05
19124,6906,23958,439,2021-06-05
19125,1835,11587,151,2021-06-05
19126,1567,6274,104,2021-06-05
19127,430,2996,78,2021-06-05
19128,2456,15484,401,2021-06-05
19129,782,4797,89,2021-06-05
19130,1728,13554,194,2021-06-05
19131,3612,19130,252,2021-06-05
19132,2758,12616,107,2021-06-05
19133,2689,9451,101,2021-06-05
19134,5382,21663,355,2021-06-05
19135,3305,11268,279,2021-06-05
19136,4910,21687,332,2021-06-05
19137,784,2763,73,2021-06-05
19138,2700,11324,161,2021-06-05
19139,3659,18677,151,2021-06-05
19140,5055,20208,205,2021-06-05
19141,2664,10783,125,2021-06-05
19142,2538,10189,104,2021-06-05
19143,4884,26921,220,2021-06-05
19144,3477,17845,204,2021-06-05
19145,4918,18345,218,2021-06-05
19146,2629,19940,190,2021-06-05
19147,2388,17417,177,2021-06-05
19148,5222,19269,220,2021-06-05
19149,5081,16835,442,2021-06-05
19150,2115,9021,119,2021-06-05
19151,2644,11719,159,2021-06-05
19152,4015,11826,303,2021-06-05
19153,1081,4504,46,2021-06-05
19154,3678,12355,469,2021-06-05
19301,366,3242,76,2021-06-05
19310,223,867,30,2021-06-05
19311,752,3503,102,2021-06-05
19312,614,5561,149,2021-06-05
19317,528,4599,107,2021-06-05
19319,22,115,-1,2021-06-05
19320,4039,18043,815,2021-06-05
19330,394,1783,66,2021-06-05
19333,362,3546,92,2021-06-05
19335,3137,19903,779,2021-06-05
19341,909,7469,285,2021-06-05
19342,1489,8177,227,2021-06-05
19343,465,2965,150,2021-06-05
19344,933,4123,172,2021-06-05
19345,6,35,0,2021-06-05
19348,1592,9532,265,2021-06-05
19350,671,4770,79,2021-06-05
19352,629,3759,85,2021-06-05
19355,1573,13468,334,2021-06-05
19362,405,1699,55,2021-06-05
19363,1412,6007,242,2021-06-05
19365,519,2279,94,2021-06-05
19372,139,925,43,2021-06-05
19373,312,1135,46,2021-06-05
19374,138,381,6,2021-06-05
19380,3226,19793,663,2021-06-05
19382,3941,21829,621,2021-06-05
19383,78,131,18,2021-06-05
19390,1194,5843,234,2021-06-05
19401,3969,14432,536,2021-06-05
19403,3410,18215,669,2021-06-05
19405,378,1782,88,2021-06-05
19406,1671,10823,331,2021-06-05
19422,1089,8754,203,2021-06-05
19425,758,6101,227,2021-06-05
19426,2949,16503,628,2021-06-05
19428,1157,8161,329,2021-06-05
19435,18,91,11,2021-06-05
19436,13,271,0,2021-06-05
19438,1786,9762,201,2021-06-05
19440,1582,7124,169,2021-06-05
19444,667,4984,156,2021-06-05
19446,4333,24767,561,2021-06-05
19453,59,487,15,2021-06-05
19454,1615,11794,297,2021-06-05
19456,26,144,5,2021-06-05
19460,2456,16792,487,2021-06-05
19462,1098,6624,279,2021-06-05
19464,3698,19136,893,2021-06-05
19465,1079,6540,371,2021-06-05
19468,2008,10211,524,2021-06-05
19473,1188,6032,203,2021-06-05
19475,775,4770,192,2021-06-05
19477,72,262,11,2021-06-05
19492,96,1005,25,2021-06-05
19501,62,342,19,2021-06-05
19503,98,403,37,2021-06-05
19504,317,1571,91,2021-06-05
19505,201,1103,71,2021-06-05
19506,501,2001,148,2021-06-05
19507,236,724,52,2021-06-05
19508,967,4575,500,2021-06-05
19510,722,2488,200,2021-06-05
19512,1097,4913,424,2021-06-05
19518,1157,5552,436,2021-06-05
19520,274,1735,99,2021-06-05
19522,1046,4099,280,2021-06-05
19525,1071,5595,386,2021-06-05
19526,1114,3391,168,2021-06-05
19529,214,848,10,2021-06-05
19530,1074,3889,60,2021-06-05
19533,757,3087,249,2021-06-05
19534,187,554,15,2021-06-05
19539,354,1280,26,2021-06-05
19540,736,3313,315,2021-06-05
19541,352,1152,117,2021-06-05
19543,378,1899,119,2021-06-05
19547,262,1221,128,2021-06-05
19549,21,86,-1,2021-06-05
19550,83,216,-1,2021-06-05
19551,368,1328,156,2021-06-05
19555,314,998,77,2021-06-05
19560,879,2847,286,2021-06-05
19562,252,1047,12,2021-06-05
19565,807,2752,264,2021-06-05
19567,477,1491,138,2021-06-05
19601,4168,12315,766,2021-06-05
19602,2230,6929,370,2021-06-05
19604,3147,8602,647,2021-06-05
19605,2252,7134,693,2021-06-05
19606,2825,11058,1185,2021-06-05
19607,1897,7311,801,2021-06-05
19608,1953,7320,854,2021-06-05
19609,884,3107,359,2021-06-05
19610,1121,5628,452,2021-06-05
19611,1271,3914,306,2021-06-05
15001,1999,8079,496,2021-06-05
15003,677,2662,168,2021-06-05
15004,12,65,5,2021-06-05
15005,566,2476,187,2021-06-05
15007,36,120,7,2021-06-05
15009,1483,4327,247,2021-06-05
15010,2089,7210,497,2021-06-05
15012,882,4182,522,2021-06-05
15014,291,1360,57,2021-06-05
15015,71,376,28,2021-06-05
15017,912,5098,670,2021-06-05
15018,56,216,26,2021-06-05
15019,72,395,26,2021-06-05
15021,322,1607,181,2021-06-05
15022,635,2801,287,2021-06-05
15024,640,2774,206,2021-06-05
15025,1294,5624,388,2021-06-05
15026,249,994,84,2021-06-05
15027,125,552,43,2021-06-05
15030,81,310,17,2021-06-05
15031,29,148,12,2021-06-05
15032,6,41,0,2021-06-05
15033,237,1299,99,2021-06-05
15034,111,489,40,2021-06-05
15035,135,579,32,2021-06-05
15037,696,2978,258,2021-06-05
15042,479,1882,125,2021-06-05
15043,94,437,57,2021-06-05
15044,1653,8544,703,2021-06-05
15045,297,1212,65,2021-06-05
15046,136,610,91,2021-06-05
15049,60,277,11,2021-06-05
15050,144,546,59,2021-06-05
15051,30,114,9,2021-06-05
15052,237,780,61,2021-06-05
15053,13,50,11,2021-06-05
15054,19,143,14,2021-06-05
15055,71,395,35,2021-06-05
15056,49,292,23,2021-06-05
15057,734,4517,577,2021-06-05
15059,214,906,55,2021-06-05
15060,47,223,22,2021-06-05
15061,880,3588,208,2021-06-05
15062,421,2170,202,2021-06-05
15063,766,3254,262,2021-06-05
15064,24,100,18,2021-06-05
15065,722,3066,184,2021-06-05
15066,811,3135,207,2021-06-05
15067,141,541,54,2021-06-05
15068,2440,10764,648,2021-06-05
15071,574,3313,331,2021-06-05
15074,601,2709,112,2021-06-05
15076,55,274,29,2021-06-05
15077,5,34,-1,2021-06-05
15078,27,136,9,2021-06-05
15082,18,84,16,2021-06-05
15083,61,341,28,2021-06-05
15084,627,2679,199,2021-06-05
15085,532,2129,247,2021-06-05
15086,28,266,6,2021-06-05
15089,352,1554,179,2021-06-05
15090,1422,7795,491,2021-06-05
15101,1357,7479,514,2021-06-05
15102,1611,8697,795,2021-06-05
15104,573,2353,91,2021-06-05
15106,962,5480,480,2021-06-05
15108,2490,13251,1207,2021-06-05
15110,412,1557,53,2021-06-05
15112,233,950,38,2021-06-05
15116,835,3928,313,2021-06-05
15120,1347,5395,270,2021-06-05
15122,1452,6008,445,2021-06-05
15126,355,1966,186,2021-06-05
15129,590,3134,308,2021-06-05
15131,598,2436,159,2021-06-05
15132,1795,6773,247,2021-06-05
15133,474,1748,113,2021-06-05
15135,322,1368,105,2021-06-05
15136,1427,6544,488,2021-06-05
15137,658,3028,190,2021-06-05
15139,543,3995,106,2021-06-05
15140,185,860,67,2021-06-05
15142,84,673,52,2021-06-05
15143,1075,6880,412,2021-06-05
15144,231,1142,69,2021-06-05
15145,453,2092,146,2021-06-05
15146,2096,9217,614,2021-06-05
15147,1043,4865,246,2021-06-05
15148,166,632,51,2021-06-05
15201,663,4915,204,2021-06-05
15202,1150,6042,330,2021-06-05
15203,874,4177,252,2021-06-05
15204,493,2137,126,2021-06-05
15205,1534,7347,566,2021-06-05
15206,1627,11736,279,2021-06-05
15207,707,3472,113,2021-06-05
15208,554,3432,65,2021-06-05
15209,743,3519,232,2021-06-05
15210,1593,6877,411,2021-06-05
15211,721,3552,277,2021-06-05
15212,1788,9198,341,2021-06-05
15213,1458,9996,196,2021-06-05
15214,902,4479,195,2021-06-05
15215,529,4072,196,2021-06-05
15216,1203,6936,502,2021-06-05
15217,1196,12499,192,2021-06-05
15218,694,4702,138,2021-06-05
15219,1197,5072,106,2021-06-05
15220,1009,5983,451,2021-06-05
15221,1755,9822,347,2021-06-05
15222,304,2812,95,2021-06-05
15223,413,2024,133,2021-06-05
15224,512,3762,130,2021-06-05
15225,52,310,12,2021-06-05
15226,836,4349,335,2021-06-05
15227,2306,8588,757,2021-06-05
15228,803,6228,392,2021-06-05
15229,804,3870,236,2021-06-05
15231,-1,31,0,2021-06-05
15232,570,5549,143,2021-06-05
15233,208,952,29,2021-06-05
15234,957,4679,384,2021-06-05
15235,2242,10361,632,2021-06-05
15236,2467,9477,963,2021-06-05
15237,2515,14178,889,2021-06-05
15238,632,4581,207,2021-06-05
15239,1351,5885,520,2021-06-05
15241,1085,7622,650,2021-06-05
15243,780,5665,339,2021-06-05
15260,20,9,0,2021-06-05
15261,25,119,0,2021-06-05
15275,-1,29,0,2021-06-05
15301,2504,15578,1420,2021-06-05
15310,18,53,5,2021-06-05
15311,76,321,50,2021-06-05
15312,153,835,102,2021-06-05
15313,21,80,6,2021-06-05
15314,158,972,140,2021-06-05
15317,2309,13236,1542,2021-06-05
15320,359,1344,165,2021-06-05
15321,72,434,66,2021-06-05
15322,105,553,56,2021-06-05
15323,193,1095,135,2021-06-05
15324,32,212,16,2021-06-05
15327,100,372,26,2021-06-05
15329,67,363,46,2021-06-05
15330,234,1410,168,2021-06-05
15331,35,310,29,2021-06-05
15332,404,2089,252,2021-06-05
15333,95,549,79,2021-06-05
15334,7,31,5,2021-06-05
15337,29,136,10,2021-06-05
15338,123,409,53,2021-06-05
15340,58,342,45,2021-06-05
15341,59,172,16,2021-06-05
15342,233,1364,172,2021-06-05
15344,106,412,64,2021-06-05
15345,56,412,41,2021-06-05
15346,34,188,25,2021-06-05
15347,35,198,30,2021-06-05
15349,114,380,31,2021-06-05
15352,29,190,14,2021-06-05
15353,-1,19,-1,2021-06-05
15357,90,411,83,2021-06-05
15359,17,56,5,2021-06-05
15360,105,500,56,2021-06-05
15361,5,34,7,2021-06-05
15362,44,175,19,2021-06-05
15363,60,211,18,2021-06-05
15364,35,151,24,2021-06-05
15367,477,3084,380,2021-06-05
15370,924,4452,314,2021-06-05
15376,103,503,46,2021-06-05
15377,23,158,13,2021-06-05
15380,25,116,16,2021-06-05
15401,2511,9561,994,2021-06-05
15410,56,183,25,2021-06-05
15411,39,144,6,2021-06-05
15412,16,98,15,2021-06-05
15413,37,150,14,2021-06-05
15417,406,2016,235,2021-06-05
15419,111,766,107,2021-06-05
15423,94,453,67,2021-06-05
15424,103,711,44,2021-06-05
15425,1096,4586,710,2021-06-05
15427,58,267,40,2021-06-05
15428,89,376,77,2021-06-05
15429,10,80,11,2021-06-05
15431,277,1150,171,2021-06-05
15432,17,140,12,2021-06-05
15433,35,197,30,2021-06-05
15434,19,61,8,2021-06-05
15436,241,752,98,2021-06-05
15437,152,875,38,2021-06-05
15438,129,521,55,2021-06-05
15440,23,74,9,2021-06-05
15442,122,563,76,2021-06-05
15444,29,129,11,2021-06-05
15445,212,752,78,2021-06-05
15446,16,125,22,2021-06-05
15450,123,822,22,2021-06-05
15451,42,186,18,2021-06-05
15456,173,692,96,2021-06-05
15458,154,558,68,2021-06-05
15459,145,401,66,2021-06-05
15461,246,1169,113,2021-06-05
15462,10,79,8,2021-06-05
15463,17,82,12,2021-06-05
15464,62,347,45,2021-06-05
15468,144,569,62,2021-06-05
15469,119,482,80,2021-06-05
15470,35,162,28,2021-06-05
15473,308,1018,144,2021-06-05
15474,98,500,30,2021-06-05
15475,56,319,29,2021-06-05
15477,37,212,29,2021-06-05
15478,410,1593,158,2021-06-05
15479,112,475,55,2021-06-05
15480,144,449,72,2021-06-05
15482,28,130,19,2021-06-05
15483,33,121,10,2021-06-05
15484,17,97,8,2021-06-05
15486,130,533,74,2021-06-05
15488,10,57,-1,2021-06-05
15490,31,130,17,2021-06-05
15501,1198,5120,506,2021-06-05
15540,11,68,9,2021-06-05
15551,45,148,26,2021-06-05
15557,281,893,95,2021-06-05
15601,4351,17632,2046,2021-06-05
15610,191,767,124,2021-06-05
15611,25,124,14,2021-06-05
15612,17,94,18,2021-06-05
15613,965,3337,274,2021-06-05
15615,27,84,8,2021-06-05
15616,5,44,-1,2021-06-05
15617,19,76,12,2021-06-05
15618,144,556,65,2021-06-05
15620,72,211,34,2021-06-05
15622,45,264,35,2021-06-05
15623,54,245,26,2021-06-05
15626,295,1333,163,2021-06-05
15627,427,1637,205,2021-06-05
15628,33,141,12,2021-06-05
15631,46,227,43,2021-06-05
15632,507,2443,277,2021-06-05
15634,43,165,31,2021-06-05
15636,270,1042,155,2021-06-05
15637,120,453,78,2021-06-05
15639,148,465,72,2021-06-05
15641,32,130,7,2021-06-05
15642,3187,12651,1665,2021-06-05
15644,1099,5022,666,2021-06-05
15646,7,50,8,2021-06-05
15647,17,84,8,2021-06-05
15650,1716,8368,948,2021-06-05
15655,28,159,18,2021-06-05
15656,621,2542,192,2021-06-05
15658,477,2364,204,2021-06-05
15661,33,153,22,2021-06-05
15663,28,98,19,2021-06-05
15665,110,368,67,2021-06-05
15666,940,3797,595,2021-06-05
15668,696,3866,357,2021-06-05
15670,185,765,89,2021-06-05
15671,52,166,49,2021-06-05
15672,188,839,113,2021-06-05
15673,80,317,25,2021-06-05
15675,55,255,36,2021-06-05
15677,9,117,10,2021-06-05
15678,33,175,13,2021-06-05
15679,126,728,111,2021-06-05
15681,257,1254,115,2021-06-05
15683,442,2115,346,2021-06-05
18349,5,57,0,2021-06-05
18351,30,132,0,2021-06-05
18356,26,188,-1,2021-06-05
18357,-1,35,0,2021-06-05
18410,8,27,-1,2021-06-05
18413,6,72,-1,2021-06-05
18416,0,8,0,2021-06-05
18420,14,49,-1,2021-06-05
18440,16,57,5,2021-06-05
18448,0,-1,0,2021-06-05
18449,0,-1,0,2021-06-05
18454,-1,22,0,2021-06-05
18457,10,56,-1,2021-06-05
18459,7,32,-1,2021-06-05
18473,12,124,-1,2021-06-05
18501,60,70,-1,2021-06-05
18502,-1,20,0,2021-06-05
18515,0,7,0,2021-06-05
18540,-1,-1,0,2021-06-05
18577,0,-1,0,2021-06-05
18601,13,39,0,2021-06-05
18602,22,131,0,2021-06-05
18611,-1,9,0,2021-06-05
18625,13,107,5,2021-06-05
18626,78,181,7,2021-06-05
18627,7,48,-1,2021-06-05
18653,-1,13,0,2021-06-05
18654,0,-1,0,2021-06-05
18690,-1,-1,0,2021-06-05
18703,15,92,-1,2021-06-05
18710,0,-1,0,2021-06-05
18711,111,215,16,2021-06-05
18762,0,0,0,2021-06-05
18764,-1,14,0,2021-06-05
18765,0,0,0,2021-06-05
18766,-1,54,24,2021-06-05
18767,0,-1,0,2021-06-05
18769,0,-1,0,2021-06-05
18773,0,-1,0,2021-06-05
18813,-1,15,0,2021-06-05
18814,-1,30,0,2021-06-05
18815,0,-1,0,2021-06-05
18816,-1,28,0,2021-06-05
15684,39,131,12,2021-06-05
18820,-1,5,0,2021-06-05
18827,0,0,0,2021-06-05
18843,7,35,0,2021-06-05
18910,6,93,-1,2021-06-05
18911,37,108,-1,2021-06-05
18912,16,149,-1,2021-06-05
18916,5,33,-1,2021-06-05
18918,-1,9,0,2021-06-05
18921,6,61,-1,2021-06-05
18922,5,26,0,2021-06-05
18928,9,98,0,2021-06-05
18931,11,90,-1,2021-06-05
18935,17,75,-1,2021-06-05
18943,5,50,-1,2021-06-05
18946,8,51,-1,2021-06-05
18949,18,75,-1,2021-06-05
18950,29,136,-1,2021-06-05
18953,13,61,-1,2021-06-05
18956,-1,30,0,2021-06-05
18957,5,39,-1,2021-06-05
18958,6,26,0,2021-06-05
18962,22,165,-1,2021-06-05
18963,19,141,-1,2021-06-05
18968,9,34,-1,2021-06-05
18970,59,241,-1,2021-06-05
18971,-1,36,0,2021-06-05
18979,8,26,0,2021-06-05
18980,25,137,-1,2021-06-05
18981,5,15,-1,2021-06-05
18991,-1,-1,0,2021-06-05
19016,12,41,0,2021-06-05
19017,23,127,-1,2021-06-05
19019,0,53,0,2021-06-05
19028,7,50,0,2021-06-05
19037,228,254,35,2021-06-05
19039,-1,41,-1,2021-06-05
19048,-1,7,0,2021-06-05
19049,-1,9,0,2021-06-05
19052,14,60,-1,2021-06-05
19058,10,44,-1,2021-06-05
19065,-1,27,0,2021-06-05
19080,-1,20,0,2021-06-05
19088,0,8,0,2021-06-05
19089,0,9,0,2021-06-05
19091,0,-1,0,2021-06-05
19092,-1,6,0,2021-06-05
19093,0,8,0,2021-06-05
19098,0,-1,0,2021-06-05
19099,0,-1,0,2021-06-05
19101,76,188,-1,2021-06-05
19105,21,76,0,2021-06-05
19108,6,27,0,2021-06-05
19109,-1,21,0,2021-06-05
19110,-1,21,0,2021-06-05
19155,-1,19,0,2021-06-05
19160,10,28,-1,2021-06-05
19161,-1,6,0,2021-06-05
19162,-1,-1,0,2021-06-05
19170,-1,5,0,2021-06-05
19171,0,9,0,2021-06-05
19172,-1,6,0,2021-06-05
19173,0,-1,0,2021-06-05
19175,0,-1,0,2021-06-05
19176,-1,12,0,2021-06-05
19177,0,0,0,2021-06-05
19178,-1,5,0,2021-06-05
19179,0,-1,0,2021-06-05
19181,0,6,0,2021-06-05
19182,-1,10,0,2021-06-05
19183,-1,-1,0,2021-06-05
19184,-1,-1,0,2021-06-05
19185,-1,-1,0,2021-06-05
19187,0,0,0,2021-06-05
19188,-1,-1,0,2021-06-05
19190,0,-1,0,2021-06-05
19191,-1,5,0,2021-06-05
19192,-1,8,0,2021-06-05
19193,-1,7,0,2021-06-05
19194,-1,18,0,2021-06-05
19195,0,-1,0,2021-06-05
19196,-1,-1,0,2021-06-05
19197,0,-1,0,2021-06-05
19244,0,-1,0,2021-06-05
19255,0,-1,0,2021-06-05
19316,5,46,-1,2021-06-05
19318,0,17,-1,2021-06-05
19331,-1,25,0,2021-06-05
19339,0,-1,0,2021-06-05
19340,-1,6,0,2021-06-05
19346,6,9,0,2021-06-05
19347,-1,25,-1,2021-06-05
19351,-1,34,0,2021-06-05
19353,0,14,-1,2021-06-05
19354,-1,33,0,2021-06-05
19357,0,32,0,2021-06-05
19358,15,77,-1,2021-06-05
19360,-1,35,0,2021-06-05
19366,0,26,0,2021-06-05
19367,6,52,-1,2021-06-05
19369,26,118,-1,2021-06-05
19371,0,-1,0,2021-06-05
19375,22,192,-1,2021-06-05
19376,7,38,-1,2021-06-05
19381,-1,30,-1,2021-06-05
19395,-1,35,-1,2021-06-05
19397,0,-1,0,2021-06-05
19398,0,-1,0,2021-06-05
19399,0,31,-1,2021-06-05
19404,11,56,-1,2021-06-05
19407,5,29,0,2021-06-05
19408,-1,27,0,2021-06-05
19409,-1,8,0,2021-06-05
19415,0,0,0,2021-06-05
19421,12,117,-1,2021-06-05
19423,-1,40,0,2021-06-05
19424,-1,-1,0,2021-06-05
19429,-1,-1,0,2021-06-05
19430,9,35,0,2021-06-05
19432,-1,28,0,2021-06-05
19437,49,361,10,2021-06-05
19441,0,7,0,2021-06-05
19442,26,246,-1,2021-06-05
19443,-1,19,0,2021-06-05
19450,6,71,0,2021-06-05
19451,0,-1,0,2021-06-05
19455,0,-1,0,2021-06-05
19457,11,62,-1,2021-06-05
19470,5,58,-1,2021-06-05
19472,12,38,0,2021-06-05
19474,50,361,16,2021-06-05
19478,-1,37,-1,2021-06-05
19480,-1,27,-1,2021-06-05
19481,10,135,-1,2021-06-05
19482,-1,27,-1,2021-06-05
19484,0,10,0,2021-06-05
19486,6,64,0,2021-06-05
19490,84,246,9,2021-06-05
19493,0,-1,0,2021-06-05
19494,0,-1,0,2021-06-05
19495,0,0,0,2021-06-05
19496,0,-1,0,2021-06-05
19511,11,47,0,2021-06-05
19516,11,11,0,2021-06-05
19519,0,-1,0,2021-06-05
