ZIP_CODE,Positive,Negative,Probable,date
16114,18,136,9,2021-06-26
16116,175,638,74,2021-06-26
16121,324,1266,76,2021-06-26
16124,87,435,26,2021-06-26
16125,1208,5344,254,2021-06-26
16127,1017,3595,331,2021-06-26
16130,107,387,25,2021-06-26
16131,39,190,14,2021-06-26
16133,69,280,15,2021-06-26
16134,201,946,40,2021-06-26
16137,907,3635,207,2021-06-26
16142,341,1240,105,2021-06-26
16143,168,615,72,2021-06-26
16145,167,540,57,2021-06-26
16146,820,4087,248,2021-06-26
16148,1274,4932,453,2021-06-26
16150,417,2022,154,2021-06-26
16153,148,561,43,2021-06-26
16154,134,654,28,2021-06-26
16156,153,566,71,2021-06-26
16159,268,1082,98,2021-06-26
16172,53,264,37,2021-06-26
16213,10,25,-1,2021-06-26
16214,448,2137,202,2021-06-26
16217,-1,42,0,2021-06-26
16218,72,250,21,2021-06-26
16224,73,269,35,2021-06-26
16225,-1,17,-1,2021-06-26
16232,197,779,110,2021-06-26
16233,39,187,27,2021-06-26
16234,7,18,-1,2021-06-26
16235,69,244,58,2021-06-26
16239,1241,1838,45,2021-06-26
16240,70,266,38,2021-06-26
16242,331,945,114,2021-06-26
16248,158,628,84,2021-06-26
16253,9,40,-1,2021-06-26
16254,173,816,143,2021-06-26
16255,216,398,57,2021-06-26
16258,98,392,67,2021-06-26
16260,12,44,-1,2021-06-26
16301,883,3273,234,2021-06-26
16311,15,81,11,2021-06-26
16313,70,368,36,2021-06-26
16314,322,1162,144,2021-06-26
16316,266,1315,156,2021-06-26
16317,98,273,32,2021-06-26
16319,62,227,32,2021-06-26
16321,11,21,-1,2021-06-26
16323,1037,3566,300,2021-06-26
16326,15,78,10,2021-06-26
16327,148,558,58,2021-06-26
16329,23,91,7,2021-06-26
16331,5,13,6,2021-06-26
16332,-1,26,-1,2021-06-26
16333,9,44,-1,2021-06-26
16334,27,76,14,2021-06-26
16335,1755,8836,605,2021-06-26
16340,97,335,17,2021-06-26
16341,154,432,12,2021-06-26
16342,235,711,30,2021-06-26
16345,149,687,36,2021-06-26
16346,153,578,44,2021-06-26
16347,91,398,20,2021-06-26
16350,116,408,31,2021-06-26
16351,63,356,11,2021-06-26
16353,98,490,27,2021-06-26
16354,770,2583,63,2021-06-26
16360,58,297,24,2021-06-26
16362,42,213,15,2021-06-26
16364,52,182,24,2021-06-26
16365,985,4734,266,2021-06-26
16371,207,939,137,2021-06-26
16372,23,103,16,2021-06-26
16373,178,598,68,2021-06-26
16374,63,287,24,2021-06-26
16401,241,785,39,2021-06-26
16402,41,135,5,2021-06-26
16403,1025,1903,81,2021-06-26
16404,143,544,15,2021-06-26
16405,34,146,7,2021-06-26
16406,261,1163,164,2021-06-26
16407,795,2365,126,2021-06-26
16410,104,349,20,2021-06-26
16411,93,278,9,2021-06-26
16412,622,2508,150,2021-06-26
16415,604,2730,81,2021-06-26
16417,628,2005,113,2021-06-26
16420,29,156,8,2021-06-26
16421,186,561,14,2021-06-26
16423,249,1008,21,2021-06-26
16424,245,934,64,2021-06-26
16426,250,894,26,2021-06-26
16428,806,2937,58,2021-06-26
16430,-1,19,0,2021-06-26
16433,383,1429,137,2021-06-26
16434,108,344,12,2021-06-26
16435,81,349,38,2021-06-26
16436,47,127,11,2021-06-26
16438,372,1600,59,2021-06-26
16440,55,192,17,2021-06-26
16441,606,2232,124,2021-06-26
16442,160,546,27,2021-06-26
16443,84,271,14,2021-06-26
16444,12,45,26,2021-06-26
16501,135,674,8,2021-06-26
16502,1100,4380,133,2021-06-26
16503,1024,3929,152,2021-06-26
16504,1151,4185,142,2021-06-26
16505,995,4876,111,2021-06-26
16506,1598,6840,208,2021-06-26
16507,634,2493,56,2021-06-26
16508,987,4515,153,2021-06-26
16509,1782,8382,344,2021-06-26
16510,1663,6352,192,2021-06-26
16511,905,3289,101,2021-06-26
16565,0,14,0,2021-06-26
16601,2719,9250,725,2021-06-26
16602,2160,7965,606,2021-06-26
16611,177,617,47,2021-06-26
16613,122,386,20,2021-06-26
16616,5,31,-1,2021-06-26
16617,202,735,56,2021-06-26
16620,28,102,9,2021-06-26
16621,55,156,15,2021-06-26
16622,21,58,7,2021-06-26
16623,29,135,11,2021-06-26
16625,210,854,109,2021-06-26
16627,118,450,45,2021-06-26
16630,351,1266,110,2021-06-26
16634,18,79,-1,2021-06-26
16635,878,4026,274,2021-06-26
16636,63,192,16,2021-06-26
16637,169,601,60,2021-06-26
16639,76,231,24,2021-06-26
16640,70,282,31,2021-06-26
16641,206,693,75,2021-06-26
16645,14,35,0,2021-06-26
16646,225,731,52,2021-06-26
16647,64,197,15,2021-06-26
16648,1490,5026,448,2021-06-26
16650,106,360,32,2021-06-26
16651,249,929,60,2021-06-26
16652,1993,8490,277,2021-06-26
16655,116,319,74,2021-06-26
16656,106,245,42,2021-06-26
16657,72,323,18,2021-06-26
16659,16,52,11,2021-06-26
16661,66,219,16,2021-06-26
16662,379,1595,131,2021-06-26
16664,89,335,37,2021-06-26
16666,223,794,56,2021-06-26
16667,96,295,37,2021-06-26
16668,269,983,93,2021-06-26
16669,190,650,51,2021-06-26
16670,10,42,5,2021-06-26
16671,37,160,7,2021-06-26
16673,345,1273,128,2021-06-26
16674,41,139,20,2021-06-26
16678,157,627,54,2021-06-26
16679,42,160,13,2021-06-26
16680,55,100,5,2021-06-26
16682,7,57,-1,2021-06-26
16683,10,143,8,2021-06-26
16685,32,59,8,2021-06-26
16686,1151,4224,279,2021-06-26
16689,19,109,18,2021-06-26
16691,24,73,10,2021-06-26
16692,42,226,15,2021-06-26
16693,374,1430,91,2021-06-26
16695,66,222,23,2021-06-26
16701,1209,5228,244,2021-06-26
16720,66,233,23,2021-06-26
16724,10,28,-1,2021-06-26
16726,22,149,8,2021-06-26
16727,23,98,5,2021-06-26
16729,50,203,9,2021-06-26
16731,175,575,42,2021-06-26
16732,17,103,-1,2021-06-26
16734,9,33,-1,2021-06-26
16735,378,1073,101,2021-06-26
16738,151,948,336,2021-06-26
16740,60,241,18,2021-06-26
16743,278,919,39,2021-06-26
16744,28,74,-1,2021-06-26
16745,44,134,6,2021-06-26
16746,72,292,7,2021-06-26
16748,220,511,51,2021-06-26
16749,349,1211,52,2021-06-26
16750,30,100,5,2021-06-26
16801,5660,21208,398,2021-06-26
16802,1400,4078,56,2021-06-26
16803,1480,12785,183,2021-06-26
16820,75,331,20,2021-06-26
16821,35,99,9,2021-06-26
16822,223,537,25,2021-06-26
16823,2767,12184,266,2021-06-26
16827,297,2465,45,2021-06-26
16828,311,1709,33,2021-06-26
16829,68,216,14,2021-06-26
16830,1253,3678,375,2021-06-26
16832,33,142,-1,2021-06-26
16833,427,1286,165,2021-06-26
16836,89,230,7,2021-06-26
16837,11,54,5,2021-06-26
16838,116,350,82,2021-06-26
16839,54,118,-1,2021-06-26
16840,42,142,-1,2021-06-26
16841,440,1527,50,2021-06-26
16844,223,900,24,2021-06-26
16845,287,512,12,2021-06-26
16850,10,12,0,2021-06-26
16852,21,99,5,2021-06-26
16854,88,337,8,2021-06-26
16858,307,1060,56,2021-06-26
16859,45,157,-1,2021-06-26
16860,31,117,11,2021-06-26
16861,27,81,5,2021-06-26
16863,61,165,17,2021-06-26
16864,13,21,0,2021-06-26
16865,91,680,8,2021-06-26
16866,922,4220,130,2021-06-26
16870,517,3260,76,2021-06-26
16871,-1,15,-1,2021-06-26
16872,77,294,9,2021-06-26
16874,106,453,17,2021-06-26
16875,304,1263,46,2021-06-26
16876,29,77,5,2021-06-26
16877,124,568,21,2021-06-26
16878,166,484,38,2021-06-26
16879,33,120,9,2021-06-26
16881,184,462,52,2021-06-26
16882,15,86,-1,2021-06-26
16901,712,2833,125,2021-06-26
16912,137,510,24,2021-06-26
16914,171,627,24,2021-06-26
16915,430,1559,54,2021-06-26
16917,91,328,19,2021-06-26
16920,103,516,31,2021-06-26
16921,36,100,7,2021-06-26
16922,84,385,13,2021-06-26
16923,79,187,-1,2021-06-26
16925,273,939,46,2021-06-26
16926,64,230,-1,2021-06-26
16927,34,84,6,2021-06-26
16928,95,267,16,2021-06-26
16929,133,581,35,2021-06-26
16930,78,200,24,2021-06-26
16932,48,160,12,2021-06-26
16933,342,1322,76,2021-06-26
16935,62,229,14,2021-06-26
16936,145,504,25,2021-06-26
16937,9,34,-1,2021-06-26
16938,36,148,8,2021-06-26
16939,-1,23,0,2021-06-26
16940,10,42,-1,2021-06-26
16941,-1,7,0,2021-06-26
16942,45,189,6,2021-06-26
16943,22,106,-1,2021-06-26
16946,165,680,27,2021-06-26
16947,474,1645,59,2021-06-26
16948,64,252,-1,2021-06-26
16950,192,735,33,2021-06-26
17002,42,96,-1,2021-06-26
17003,927,3677,135,2021-06-26
17004,447,1058,28,2021-06-26
17005,19,61,6,2021-06-26
17006,43,193,10,2021-06-26
17007,364,1591,64,2021-06-26
17009,236,608,7,2021-06-26
17011,2613,12762,550,2021-06-26
17013,2453,12748,539,2021-06-26
17014,11,44,0,2021-06-26
17015,1521,6253,297,2021-06-26
17017,96,383,17,2021-06-26
17018,261,1088,65,2021-06-26
17019,1221,4984,412,2021-06-26
17020,589,2121,196,2021-06-26
17021,50,196,11,2021-06-26
17022,2683,11995,246,2021-06-26
17023,208,714,40,2021-06-26
17024,112,429,31,2021-06-26
17025,1091,5002,270,2021-06-26
17026,274,1066,49,2021-06-26
17028,247,1047,32,2021-06-26
17029,40,101,-1,2021-06-26
17030,46,163,8,2021-06-26
17032,555,1737,165,2021-06-26
17033,1241,6895,110,2021-06-26
17034,202,800,33,2021-06-26
17035,61,180,5,2021-06-26
17036,1665,8593,227,2021-06-26
17037,61,171,7,2021-06-26
17038,755,2388,131,2021-06-26
17040,177,597,33,2021-06-26
17042,4381,16573,700,2021-06-26
17043,369,1844,119,2021-06-26
17044,2472,7141,127,2021-06-26
17045,241,700,67,2021-06-26
17046,3566,12503,499,2021-06-26
17047,147,527,32,2021-06-26
17048,305,855,32,2021-06-26
17049,301,688,27,2021-06-26
17050,2428,12652,707,2021-06-26
17051,461,1163,48,2021-06-26
17052,113,393,28,2021-06-26
17053,289,1279,103,2021-06-26
17055,2790,15604,737,2021-06-26
17057,1959,8017,262,2021-06-26
17058,151,526,66,2021-06-26
17059,697,2052,44,2021-06-26
17060,84,281,16,2021-06-26
17061,523,1697,79,2021-06-26
17062,261,834,50,2021-06-26
17063,303,921,13,2021-06-26
17064,68,345,8,2021-06-26
17065,253,1132,54,2021-06-26
17066,426,1476,92,2021-06-26
17067,1280,4345,205,2021-06-26
17068,308,1275,117,2021-06-26
17070,1088,4877,314,2021-06-26
17071,0,0,0,2021-06-26
17073,455,1499,89,2021-06-26
17074,453,1626,101,2021-06-26
17076,-1,16,0,2021-06-26
17078,1800,8356,228,2021-06-26
17080,15,77,0,2021-06-26
17082,298,745,16,2021-06-26
17084,438,1210,19,2021-06-26
17086,224,477,36,2021-06-26
17087,251,710,45,2021-06-26
17090,319,1227,91,2021-06-26
17094,184,559,7,2021-06-26
17097,40,115,-1,2021-06-26
17098,132,551,27,2021-06-26
17099,144,402,-1,2021-06-26
17101,184,1447,20,2021-06-26
17102,613,3351,59,2021-06-26
17103,974,3593,94,2021-06-26
17104,1452,5344,141,2021-06-26
17109,2135,7421,310,2021-06-26
17110,2136,8508,266,2021-06-26
17111,3553,12895,561,2021-06-26
17112,2563,11338,605,2021-06-26
17113,869,3266,117,2021-06-26
17120,-1,7,0,2021-06-26
17201,2720,9790,373,2021-06-26
17202,2547,8322,507,2021-06-26
17211,14,95,6,2021-06-26
17212,44,193,21,2021-06-26
17213,28,122,7,2021-06-26
17214,66,346,15,2021-06-26
17215,12,89,11,2021-06-26
17217,9,26,0,2021-06-26
17219,30,74,-1,2021-06-26
17220,41,104,8,2021-06-26
17221,59,158,18,2021-06-26
17222,877,3161,166,2021-06-26
17223,14,106,14,2021-06-26
17224,99,441,28,2021-06-26
17225,1688,5683,266,2021-06-26
17228,52,288,57,2021-06-26
17229,63,315,35,2021-06-26
17232,-1,21,-1,2021-06-26
17233,245,1500,251,2021-06-26
17236,595,2815,167,2021-06-26
17237,179,597,15,2021-06-26
17238,104,473,77,2021-06-26
17239,14,49,7,2021-06-26
17240,155,577,36,2021-06-26
17241,654,2999,166,2021-06-26
17243,151,438,72,2021-06-26
17244,144,450,33,2021-06-26
17246,11,52,-1,2021-06-26
17252,250,994,44,2021-06-26
17255,58,273,22,2021-06-26
17257,1750,6234,421,2021-06-26
17260,139,290,22,2021-06-26
17262,49,220,17,2021-06-26
17264,153,606,64,2021-06-26
17265,23,97,-1,2021-06-26
17266,19,114,6,2021-06-26
17267,152,808,83,2021-06-26
17268,2601,9312,399,2021-06-26
17271,26,117,10,2021-06-26
17301,373,1399,89,2021-06-26
17302,168,861,33,2021-06-26
17304,252,1001,52,2021-06-26
17307,436,1749,78,2021-06-26
17309,124,519,34,2021-06-26
17313,1016,4138,202,2021-06-26
17314,313,1595,40,2021-06-26
17315,2199,8449,458,2021-06-26
17316,662,2476,141,2021-06-26
17319,765,3099,184,2021-06-26
17320,503,2625,116,2021-06-26
17321,122,600,25,2021-06-26
17322,410,1784,112,2021-06-26
17324,249,1202,66,2021-06-26
17325,2039,12778,314,2021-06-26
17327,479,2444,128,2021-06-26
17329,199,717,45,2021-06-26
17331,4060,18870,1022,2021-06-26
17339,453,1878,107,2021-06-26
17340,818,3725,198,2021-06-26
17344,288,1154,67,2021-06-26
17345,631,2580,205,2021-06-26
17347,529,2269,158,2021-06-26
17349,518,2865,147,2021-06-26
17350,1203,4490,218,2021-06-26
17352,54,399,17,2021-06-26
17353,251,1034,47,2021-06-26
17356,1961,7797,372,2021-06-26
17360,428,2189,98,2021-06-26
17361,443,2401,99,2021-06-26
17362,1026,4278,205,2021-06-26
17363,550,3169,152,2021-06-26
17364,340,1195,62,2021-06-26
17365,181,684,41,2021-06-26
17366,461,1843,122,2021-06-26
17368,629,2611,136,2021-06-26
17370,429,1897,118,2021-06-26
17372,289,1125,75,2021-06-26
17401,1921,7260,257,2021-06-26
17402,4345,17052,878,2021-06-26
17403,3805,15497,770,2021-06-26
17404,3452,14040,772,2021-06-26
17406,1926,8094,451,2021-06-26
17407,166,844,34,2021-06-26
17408,2159,8871,449,2021-06-26
17501,438,1721,82,2021-06-26
17502,218,839,19,2021-06-26
17505,82,286,14,2021-06-26
17509,292,1102,47,2021-06-26
17512,1820,7125,214,2021-06-26
17516,384,1483,45,2021-06-26
17517,1257,4555,339,2021-06-26
17518,51,275,6,2021-06-26
17519,492,1464,68,2021-06-26
17520,421,1776,42,2021-06-26
17522,2828,10836,523,2021-06-26
17527,362,1546,45,2021-06-26
17529,189,764,18,2021-06-26
17532,213,954,21,2021-06-26
17535,151,558,16,2021-06-26
17536,133,626,16,2021-06-26
17538,650,2697,79,2021-06-26
17540,886,3277,109,2021-06-26
17543,3818,17387,531,2021-06-26
17545,1877,7375,228,2021-06-26
17547,756,3061,61,2021-06-26
17550,138,413,-1,2021-06-26
17551,907,3433,95,2021-06-26
17552,1783,7480,174,2021-06-26
17554,799,3084,106,2021-06-26
17555,367,1523,83,2021-06-26
17557,1169,4343,122,2021-06-26
17560,336,1511,34,2021-06-26
17562,252,966,26,2021-06-26
17563,269,937,18,2021-06-26
17565,168,818,35,2021-06-26
17566,853,3524,97,2021-06-26
17569,469,1754,127,2021-06-26
17572,189,693,18,2021-06-26
17576,15,69,-1,2021-06-26
17578,528,1797,132,2021-06-26
17579,510,1767,51,2021-06-26
17581,109,327,24,2021-06-26
17582,182,668,43,2021-06-26
17584,863,4000,120,2021-06-26
17601,4725,22134,705,2021-06-26
17602,6107,23792,675,2021-06-26
17603,7006,28987,822,2021-06-26
17701,3319,12220,807,2021-06-26
17702,791,2354,155,2021-06-26
17721,125,316,11,2021-06-26
17723,-1,12,0,2021-06-26
17724,339,1252,60,2021-06-26
17727,5,10,-1,2021-06-26
17728,391,1066,74,2021-06-26
17729,5,28,-1,2021-06-26
17731,11,92,-1,2021-06-26
17737,551,1469,104,2021-06-26
17740,1205,3166,139,2021-06-26
17742,5,26,-1,2021-06-26
17744,201,669,32,2021-06-26
17745,1657,5386,158,2021-06-26
17747,221,538,23,2021-06-26
17751,624,1801,65,2021-06-26
17752,335,1036,103,2021-06-26
17754,1083,2971,258,2021-06-26
17756,1389,3712,177,2021-06-26
17758,47,222,17,2021-06-26
17760,28,99,14,2021-06-26
17763,9,45,-1,2021-06-26
17764,115,409,68,2021-06-26
17765,79,254,17,2021-06-26
17768,16,70,-1,2021-06-26
17771,181,556,46,2021-06-26
17772,171,530,33,2021-06-26
17774,97,233,14,2021-06-26
17776,18,61,-1,2021-06-26
17777,505,1398,169,2021-06-26
17778,-1,12,0,2021-06-26
17801,1453,4748,317,2021-06-26
17810,147,1175,53,2021-06-26
17812,122,348,36,2021-06-26
17813,180,663,58,2021-06-26
17814,313,1304,36,2021-06-26
17815,2142,8007,229,2021-06-26
17820,439,1601,40,2021-06-26
17821,1597,6205,168,2021-06-26
17823,84,230,8,2021-06-26
17824,317,1189,31,2021-06-26
17827,59,205,17,2021-06-26
17830,148,451,21,2021-06-26
17832,55,177,-1,2021-06-26
17834,383,979,46,2021-06-26
17835,5,15,-1,2021-06-26
17836,10,45,6,2021-06-26
17837,1397,9939,355,2021-06-26
17840,26,80,0,2021-06-26
17841,416,1083,35,2021-06-26
17842,627,1784,215,2021-06-26
17844,545,1750,292,2021-06-26
17845,138,538,60,2021-06-26
17846,306,1082,29,2021-06-26
17847,922,2665,282,2021-06-26
17850,31,126,16,2021-06-26
17851,671,2266,58,2021-06-26
17853,201,530,48,2021-06-26
17855,62,211,31,2021-06-26
17856,191,661,106,2021-06-26
17857,662,3488,224,2021-06-26
17859,264,937,22,2021-06-26
17860,182,587,20,2021-06-26
17864,115,322,23,2021-06-26
17866,1231,5575,66,2021-06-26
17867,17,30,0,2021-06-26
17868,44,144,-1,2021-06-26
17870,1121,4832,361,2021-06-26
17872,796,2751,78,2021-06-26
17876,136,452,37,2021-06-26
17877,0,5,0,2021-06-26
17878,102,471,15,2021-06-26
17881,122,390,22,2021-06-26
17886,60,198,36,2021-06-26
17888,27,83,-1,2021-06-26
17889,172,620,69,2021-06-26
17901,2273,8247,261,2021-06-26
17921,482,1714,51,2021-06-26
17922,448,1459,89,2021-06-26
17923,30,105,-1,2021-06-26
17925,35,111,5,2021-06-26
17929,206,444,19,2021-06-26
17930,47,131,-1,2021-06-26
17931,538,2340,74,2021-06-26
17934,23,69,-1,2021-06-26
17935,98,468,15,2021-06-26
17938,188,659,33,2021-06-26
17941,82,200,11,2021-06-26
17948,341,1285,30,2021-06-26
17954,454,2274,44,2021-06-26
17957,23,86,-1,2021-06-26
17959,119,407,8,2021-06-26
17960,356,1092,23,2021-06-26
17961,687,2239,166,2021-06-26
17963,664,2433,88,2021-06-26
17964,55,164,14,2021-06-26
17965,217,634,20,2021-06-26
17967,170,708,25,2021-06-26
17968,27,74,-1,2021-06-26
17970,254,930,37,2021-06-26
17972,1271,3696,132,2021-06-26
17974,24,96,5,2021-06-26
17976,614,1988,60,2021-06-26
17978,13,66,-1,2021-06-26
17980,312,817,34,2021-06-26
17981,240,742,99,2021-06-26
17983,108,368,19,2021-06-26
17985,100,354,12,2021-06-26
18011,463,2055,43,2021-06-26
18013,1413,6009,98,2021-06-26
18014,1004,3946,61,2021-06-26
18015,4165,14351,215,2021-06-26
18017,4222,16000,237,2021-06-26
18018,3398,12720,221,2021-06-26
18020,2009,8311,125,2021-06-26
18031,1017,4199,39,2021-06-26
18032,894,3432,63,2021-06-26
18034,711,3637,38,2021-06-26
18035,17,99,0,2021-06-26
18036,1170,5106,103,2021-06-26
18037,755,2503,51,2021-06-26
18038,267,946,9,2021-06-26
18040,1524,7069,108,2021-06-26
18041,392,1892,31,2021-06-26
18042,4884,18425,615,2021-06-26
18045,2867,12136,233,2021-06-26
18049,1561,6809,118,2021-06-26
18051,255,1235,20,2021-06-26
18052,3512,11053,277,2021-06-26
18053,199,751,17,2021-06-26
18054,335,1700,25,2021-06-26
18055,1069,4553,61,2021-06-26
18056,59,339,-1,2021-06-26
18058,842,3015,27,2021-06-26
18059,87,462,-1,2021-06-26
18062,2153,9431,112,2021-06-26
18063,32,170,-1,2021-06-26
18064,2626,10289,178,2021-06-26
18066,524,1907,24,2021-06-26
18067,1896,6876,120,2021-06-26
18069,676,3099,48,2021-06-26
18070,72,278,-1,2021-06-26
18071,1143,3648,40,2021-06-26
18072,508,2313,23,2021-06-26
18073,856,4241,92,2021-06-26
18074,378,1879,67,2021-06-26
18076,206,990,23,2021-06-26
18077,133,838,12,2021-06-26
18078,576,2478,43,2021-06-26
18080,998,3918,55,2021-06-26
18083,69,193,-1,2021-06-26
18085,56,290,-1,2021-06-26
18087,96,327,-1,2021-06-26
18088,755,2975,35,2021-06-26
18091,430,2101,18,2021-06-26
18092,220,1043,19,2021-06-26
18101,547,1928,19,2021-06-26
18102,7138,21304,170,2021-06-26
18103,5735,19150,236,2021-06-26
18104,4500,18454,322,2021-06-26
18106,732,3147,37,2021-06-26
18109,2712,8425,73,2021-06-26
18201,4067,10541,198,2021-06-26
18202,1564,4498,149,2021-06-26
18210,608,2768,22,2021-06-26
18211,132,383,6,2021-06-26
18214,150,686,23,2021-06-26
18216,135,434,-1,2021-06-26
18218,183,781,-1,2021-06-26
18219,113,441,9,2021-06-26
18220,10,85,-1,2021-06-26
18222,866,3054,86,2021-06-26
18224,483,2028,50,2021-06-26
18225,19,47,-1,2021-06-26
18229,630,2737,30,2021-06-26
18230,-1,33,-1,2021-06-26
18232,264,1500,5,2021-06-26
18235,2011,6280,100,2021-06-26
18237,326,1052,17,2021-06-26
18240,362,1337,7,2021-06-26
18245,13,68,0,2021-06-26
18246,14,38,-1,2021-06-26
18248,44,166,7,2021-06-26
18249,357,1246,29,2021-06-26
18250,258,1119,-1,2021-06-26
18252,1088,3645,53,2021-06-26
18254,75,254,0,2021-06-26
18255,469,1590,23,2021-06-26
18301,2724,10384,76,2021-06-26
18302,1432,6484,52,2021-06-26
18321,142,644,6,2021-06-26
18322,251,941,7,2021-06-26
18324,682,3596,40,2021-06-26
18325,157,835,11,2021-06-26
18326,327,1593,6,2021-06-26
18327,46,281,0,2021-06-26
18328,433,2611,61,2021-06-26
18330,810,3037,21,2021-06-26
18331,65,228,-1,2021-06-26
18332,251,1089,10,2021-06-26
18333,54,248,-1,2021-06-26
18334,294,1402,6,2021-06-26
18336,284,965,47,2021-06-26
18337,1057,4820,152,2021-06-26
18340,11,47,-1,2021-06-26
18343,270,1387,16,2021-06-26
18344,367,1387,8,2021-06-26
18346,299,1055,13,2021-06-26
18347,173,953,-1,2021-06-26
18350,99,688,-1,2021-06-26
18352,24,176,-1,2021-06-26
18353,989,4030,29,2021-06-26
18354,95,408,-1,2021-06-26
18355,101,446,-1,2021-06-26
18360,2669,11087,76,2021-06-26
18370,91,382,-1,2021-06-26
18371,47,294,-1,2021-06-26
18372,209,943,7,2021-06-26
18403,492,2297,80,2021-06-26
18405,154,644,9,2021-06-26
18407,924,4573,176,2021-06-26
18411,1329,7751,264,2021-06-26
18414,274,1812,48,2021-06-26
18415,65,277,8,2021-06-26
