ZIP_CODE,Positive,Negative,Probable,date
18405,299,808,33,2021-12-23
18407,1527,5966,372,2021-12-23
18411,2059,9880,423,2021-12-23
18414,473,2274,91,2021-12-23
18415,106,344,21,2021-12-23
18417,109,1093,13,2021-12-23
18419,446,1624,105,2021-12-23
18421,522,1663,99,2021-12-23
18424,478,2202,72,2021-12-23
18425,139,680,25,2021-12-23
18426,365,1654,71,2021-12-23
18427,27,143,9,2021-12-23
18428,1204,5349,225,2021-12-23
18430,5,29,-1,2021-12-23
18431,1410,5249,268,2021-12-23
18433,604,2387,146,2021-12-23
18434,354,1586,107,2021-12-23
18435,82,413,20,2021-12-23
18436,1315,5266,352,2021-12-23
18437,24,84,-1,2021-12-23
18438,84,430,18,2021-12-23
18439,51,315,10,2021-12-23
18441,28,65,-1,2021-12-23
18443,40,158,10,2021-12-23
18444,1272,5128,257,2021-12-23
18445,191,839,40,2021-12-23
18446,434,1221,74,2021-12-23
18447,966,3977,218,2021-12-23
18451,30,195,5,2021-12-23
18452,573,1969,172,2021-12-23
18453,94,347,16,2021-12-23
18455,-1,42,-1,2021-12-23
18456,39,136,7,2021-12-23
18458,306,1048,45,2021-12-23
18460,17,78,-1,2021-12-23
18461,18,87,5,2021-12-23
18462,44,146,5,2021-12-23
18463,17,68,-1,2021-12-23
18464,141,625,24,2021-12-23
18465,164,458,10,2021-12-23
18466,2297,7668,71,2021-12-23
18469,40,147,7,2021-12-23
18470,174,760,38,2021-12-23
18471,49,343,8,2021-12-23
18472,1449,3669,128,2021-12-23
18503,187,923,39,2021-12-23
18504,2312,9015,428,2021-12-23
18505,2434,8899,482,2021-12-23
18507,597,2351,97,2021-12-23
18508,1350,4981,272,2021-12-23
18509,1233,6584,332,2021-12-23
18510,2057,7724,272,2021-12-23
18512,1093,4919,323,2021-12-23
18517,622,2421,118,2021-12-23
18518,1018,3643,172,2021-12-23
18519,563,2143,112,2021-12-23
18603,2966,7241,353,2021-12-23
18610,691,2187,22,2021-12-23
18612,3227,9126,233,2021-12-23
18614,236,839,47,2021-12-23
18615,199,689,29,2021-12-23
18616,105,228,27,2021-12-23
18617,240,703,29,2021-12-23
18618,486,1520,28,2021-12-23
18619,15,64,-1,2021-12-23
18621,563,2517,93,2021-12-23
18622,30,107,9,2021-12-23
18623,354,963,93,2021-12-23
18624,67,324,-1,2021-12-23
18628,29,94,-1,2021-12-23
18629,165,605,28,2021-12-23
18630,351,1091,63,2021-12-23
18631,128,353,23,2021-12-23
18632,36,123,5,2021-12-23
18634,1857,5981,235,2021-12-23
18635,634,1412,68,2021-12-23
18636,191,535,36,2021-12-23
18640,2281,7658,236,2021-12-23
18641,765,2692,87,2021-12-23
18642,541,1884,50,2021-12-23
18643,1721,5373,210,2021-12-23
18644,935,3252,127,2021-12-23
18651,1201,3959,156,2021-12-23
18655,705,2230,108,2021-12-23
18656,316,898,22,2021-12-23
18657,1311,4335,233,2021-12-23
18660,454,1297,47,2021-12-23
18661,689,2281,63,2021-12-23
18701,229,961,34,2021-12-23
18702,5878,19036,542,2021-12-23
18704,4123,14722,442,2021-12-23
18705,2046,6194,225,2021-12-23
18706,2099,7645,237,2021-12-23
18707,2121,7123,179,2021-12-23
18708,1075,4130,124,2021-12-23
18709,356,1137,37,2021-12-23
18801,1037,3258,120,2021-12-23
18810,1203,3184,96,2021-12-23
18812,124,412,14,2021-12-23
18817,22,82,5,2021-12-23
18818,107,291,27,2021-12-23
18821,159,309,12,2021-12-23
18822,397,1083,33,2021-12-23
18823,29,82,-1,2021-12-23
18824,131,416,20,2021-12-23
18825,32,33,-1,2021-12-23
18826,195,623,29,2021-12-23
18828,47,102,-1,2021-12-23
18829,120,269,19,2021-12-23
18830,61,190,8,2021-12-23
18831,176,442,13,2021-12-23
18832,214,595,38,2021-12-23
18833,234,664,53,2021-12-23
18834,425,1219,30,2021-12-23
18837,406,1112,55,2021-12-23
18840,1784,5319,132,2021-12-23
18842,33,85,-1,2021-12-23
18844,224,589,29,2021-12-23
18845,34,122,6,2021-12-23
18846,106,270,13,2021-12-23
18847,794,1564,47,2021-12-23
18848,1094,3384,282,2021-12-23
18850,346,906,38,2021-12-23
18851,89,244,10,2021-12-23
18853,515,1626,101,2021-12-23
18854,167,555,24,2021-12-23
18901,2949,16712,592,2021-12-23
18902,1995,11415,340,2021-12-23
18913,17,251,10,2021-12-23
18914,2158,10935,469,2021-12-23
18915,136,884,26,2021-12-23
18917,323,1004,46,2021-12-23
18920,39,321,7,2021-12-23
18923,135,585,16,2021-12-23
18925,596,3453,101,2021-12-23
18927,26,148,5,2021-12-23
18929,1025,4556,141,2021-12-23
18930,239,1145,25,2021-12-23
18932,71,283,12,2021-12-23
18933,7,117,-1,2021-12-23
18934,7,147,-1,2021-12-23
18936,130,402,6,2021-12-23
18938,991,7614,145,2021-12-23
18940,2926,18352,509,2021-12-23
18942,353,1438,48,2021-12-23
18944,3241,12126,447,2021-12-23
18947,630,2919,81,2021-12-23
18951,5058,16130,430,2021-12-23
18954,1087,5067,240,2021-12-23
18955,318,874,44,2021-12-23
18960,1683,6129,251,2021-12-23
18964,1804,6935,265,2021-12-23
18966,4292,18770,947,2021-12-23
18969,2080,7528,291,2021-12-23
18972,237,1319,17,2021-12-23
18974,4688,20238,834,2021-12-23
18976,2285,11235,308,2021-12-23
18977,311,2418,58,2021-12-23
19001,1743,9294,323,2021-12-23
19002,2824,18722,518,2021-12-23
19003,973,8611,142,2021-12-23
19004,1002,10582,97,2021-12-23
19006,2669,11905,458,2021-12-23
19007,2664,9949,492,2021-12-23
19008,2498,10320,441,2021-12-23
19009,80,619,17,2021-12-23
19010,1549,14922,329,2021-12-23
19012,623,3321,88,2021-12-23
19013,4594,18056,423,2021-12-23
19014,2439,10314,438,2021-12-23
19015,1786,7999,452,2021-12-23
19018,2545,11305,488,2021-12-23
19020,7083,26705,992,2021-12-23
19021,1241,4447,190,2021-12-23
19022,486,1779,82,2021-12-23
19023,2907,10370,237,2021-12-23
19025,459,3780,58,2021-12-23
19026,3358,15445,639,2021-12-23
19027,1700,10604,249,2021-12-23
19029,500,1853,80,2021-12-23
19030,1552,6077,342,2021-12-23
19031,509,3246,111,2021-12-23
19032,829,3246,114,2021-12-23
19033,949,3600,213,2021-12-23
19034,597,3986,101,2021-12-23
19035,313,3302,50,2021-12-23
19036,1622,6229,266,2021-12-23
19038,2822,17685,511,2021-12-23
19040,2247,10563,442,2021-12-23
19041,429,4603,44,2021-12-23
19043,323,1336,92,2021-12-23
19044,1488,7777,337,2021-12-23
19046,1751,10802,296,2021-12-23
19047,4098,18278,860,2021-12-23
19050,3256,14871,339,2021-12-23
19053,3299,13426,803,2021-12-23
19054,2139,8403,519,2021-12-23
19055,1755,6496,416,2021-12-23
19056,2022,7355,418,2021-12-23
19057,2171,7855,504,2021-12-23
19060,1240,6293,191,2021-12-23
19061,2450,9964,302,2021-12-23
19063,3597,20695,725,2021-12-23
19064,2801,12777,638,2021-12-23
19066,460,4604,54,2021-12-23
19067,4733,28483,1038,2021-12-23
19070,788,3615,185,2021-12-23
19072,547,6847,86,2021-12-23
19073,1972,12434,400,2021-12-23
19074,737,2698,162,2021-12-23
19075,625,4077,138,2021-12-23
19076,862,3038,194,2021-12-23
19078,1382,5466,273,2021-12-23
19079,1120,4572,113,2021-12-23
19081,787,6178,186,2021-12-23
19082,4467,19686,388,2021-12-23
19083,3392,19650,592,2021-12-23
19085,575,5786,109,2021-12-23
19086,1185,6921,259,2021-12-23
19087,2279,19949,630,2021-12-23
19090,2235,10677,342,2021-12-23
19094,607,2165,109,2021-12-23
19095,846,4140,89,2021-12-23
19096,891,10068,118,2021-12-23
19102,539,4480,74,2021-12-23
19103,2056,17946,220,2021-12-23
19104,5785,36045,269,2021-12-23
19106,1125,8216,125,2021-12-23
19107,1413,9524,105,2021-12-23
19111,8519,29571,895,2021-12-23
19112,12,59,-1,2021-12-23
19113,7,56,0,2021-12-23
19114,4116,14096,494,2021-12-23
19115,5141,16499,511,2021-12-23
19116,5051,15775,693,2021-12-23
19118,742,6495,93,2021-12-23
19119,2541,15744,263,2021-12-23
19120,8454,29832,642,2021-12-23
19121,4278,18149,317,2021-12-23
19122,3024,11873,186,2021-12-23
19123,1969,10611,178,2021-12-23
19124,9242,32767,753,2021-12-23
19125,2605,14724,268,2021-12-23
19126,2218,8013,196,2021-12-23
19127,592,3591,139,2021-12-23
19128,3396,19391,653,2021-12-23
19129,1076,5962,139,2021-12-23
19130,2474,17171,361,2021-12-23
19131,4995,24220,478,2021-12-23
19132,3835,16742,245,2021-12-23
19133,3568,12808,208,2021-12-23
19134,7074,28645,602,2021-12-23
19135,4492,15311,467,2021-12-23
19136,6730,28296,555,2021-12-23
19137,1041,3620,125,2021-12-23
19138,3753,14930,380,2021-12-23
19139,5321,24058,300,2021-12-23
19140,6762,27140,399,2021-12-23
19141,3676,14235,263,2021-12-23
19142,3593,14084,224,2021-12-23
19143,7189,35648,422,2021-12-23
19144,4911,23135,404,2021-12-23
19145,6524,23211,430,2021-12-23
19146,4077,25629,407,2021-12-23
19147,3373,22496,355,2021-12-23
19148,6767,24877,456,2021-12-23
19149,6552,23564,693,2021-12-23
19150,2776,11486,244,2021-12-23
19151,3665,15462,335,2021-12-23
19152,5277,15763,465,2021-12-23
19153,1443,6225,77,2021-12-23
19154,4710,16065,666,2021-12-23
19301,535,4391,136,2021-12-23
19310,335,1126,53,2021-12-23
19311,991,4439,205,2021-12-23
19312,839,7304,260,2021-12-23
19317,812,6069,164,2021-12-23
19319,26,159,-1,2021-12-23
19320,5922,23811,1585,2021-12-23
19330,633,2321,133,2021-12-23
19333,500,4708,161,2021-12-23
19335,4630,27201,1620,2021-12-23
19341,1384,10655,551,2021-12-23
19342,2053,10726,333,2021-12-23
19343,684,4013,295,2021-12-23
19344,1413,5198,366,2021-12-23
19345,6,19,0,2021-12-23
19348,2126,12289,540,2021-12-23
19350,993,5922,204,2021-12-23
19352,925,4689,192,2021-12-23
19355,2292,18493,676,2021-12-23
19362,644,2223,110,2021-12-23
19363,2105,7862,399,2021-12-23
19365,806,3056,199,2021-12-23
19372,219,1210,82,2021-12-23
19373,399,1467,58,2021-12-23
19374,149,481,19,2021-12-23
19380,4461,25868,1076,2021-12-23
19382,5490,28253,1041,2021-12-23
19383,97,196,43,2021-12-23
19390,1642,7229,414,2021-12-23
19401,5023,18759,924,2021-12-23
19403,4641,23793,1129,2021-12-23
19405,554,2357,166,2021-12-23
19406,2252,14884,603,2021-12-23
19422,1568,11494,347,2021-12-23
19425,1187,9113,428,2021-12-23
19426,4057,21819,1065,2021-12-23
19428,1794,10608,574,2021-12-23
19435,28,114,16,2021-12-23
19436,14,317,0,2021-12-23
19438,2645,12343,350,2021-12-23
19440,2161,9544,297,2021-12-23
19444,968,6417,246,2021-12-23
19446,6090,32039,1004,2021-12-23
19453,92,627,33,2021-12-23
19454,2312,15439,520,2021-12-23
19456,31,186,9,2021-12-23
19460,3627,22350,999,2021-12-23
19462,1482,8680,494,2021-12-23
19464,5689,24767,1756,2021-12-23
19465,1711,8418,699,2021-12-23
19468,2933,13492,891,2021-12-23
19473,1792,7645,345,2021-12-23
19475,1165,6097,388,2021-12-23
19477,71,294,13,2021-12-23
19492,137,1049,40,2021-12-23
19501,127,445,31,2021-12-23
19503,149,530,57,2021-12-23
19504,597,2039,173,2021-12-23
19505,366,1393,124,2021-12-23
19506,878,2590,243,2021-12-23
19507,410,1000,72,2021-12-23
19508,1705,5939,795,2021-12-23
19510,1017,3185,312,2021-12-23
19512,1785,6393,720,2021-12-23
19518,1894,7192,731,2021-12-23
19520,463,2323,159,2021-12-23
19522,1687,5184,419,2021-12-23
19525,1804,7387,641,2021-12-23
19526,1841,4290,308,2021-12-23
19529,448,1079,18,2021-12-23
19530,1720,5136,103,2021-12-23
19533,1116,3875,394,2021-12-23
19534,331,674,31,2021-12-23
19539,607,1618,46,2021-12-23
19540,1220,4285,507,2021-12-23
19541,607,1456,193,2021-12-23
19543,644,2426,197,2021-12-23
19547,456,1583,200,2021-12-23
19549,48,103,9,2021-12-23
19550,103,244,6,2021-12-23
19551,594,1698,236,2021-12-23
19555,482,1266,133,2021-12-23
19560,1250,3770,409,2021-12-23
19562,387,1210,32,2021-12-23
19565,1164,3482,436,2021-12-23
19567,743,2025,191,2021-12-23
19601,5612,16714,1095,2021-12-23
19602,3081,9313,500,2021-12-23
19604,4159,11978,926,2021-12-23
19605,3123,9205,953,2021-12-23
19606,4401,14278,1766,2021-12-23
19607,2829,9437,1176,2021-12-23
19608,2895,9703,1282,2021-12-23
19609,1268,4175,542,2021-12-23
19610,1617,7372,698,2021-12-23
19611,1770,5143,451,2021-12-23
15001,3882,11867,995,2021-12-23
15003,1411,4047,294,2021-12-23
15004,23,93,15,2021-12-23
15005,1067,3509,299,2021-12-23
15007,44,149,10,2021-12-23
15009,2571,6115,492,2021-12-23
15010,3809,10361,849,2021-12-23
15012,1585,5584,1072,2021-12-23
15014,500,1589,113,2021-12-23
15015,128,549,36,2021-12-23
15017,1647,7347,951,2021-12-23
15018,106,303,44,2021-12-23
15019,144,528,54,2021-12-23
15021,560,2134,345,2021-12-23
15022,1086,3658,551,2021-12-23
15024,1010,3629,348,2021-12-23
15025,2143,7402,664,2021-12-23
15026,446,1470,159,2021-12-23
15027,279,769,77,2021-12-23
15030,130,426,34,2021-12-23
15031,55,213,27,2021-12-23
15032,10,50,-1,2021-12-23
15033,452,1737,198,2021-12-23
15034,186,615,67,2021-12-23
15035,210,795,63,2021-12-23
15037,1308,3902,467,2021-12-23
15042,910,2646,233,2021-12-23
15043,229,605,118,2021-12-23
15044,2782,12003,1092,2021-12-23
15045,545,1714,131,2021-12-23
15046,246,850,139,2021-12-23
15049,104,370,20,2021-12-23
15050,293,756,106,2021-12-23
15051,41,164,9,2021-12-23
15052,441,1072,120,2021-12-23
15053,31,69,12,2021-12-23
15054,32,189,21,2021-12-23
15055,132,569,56,2021-12-23
15056,84,418,34,2021-12-23
15057,1467,6964,915,2021-12-23
15059,476,1350,127,2021-12-23
15060,87,340,36,2021-12-23
15061,1719,5126,410,2021-12-23
15062,729,2802,352,2021-12-23
15063,1282,4361,510,2021-12-23
15064,41,148,21,2021-12-23
15065,1312,4047,373,2021-12-23
15066,1530,4354,431,2021-12-23
15067,236,723,99,2021-12-23
15068,4362,14301,1282,2021-12-23
15071,1050,4783,532,2021-12-23
15074,1192,3619,246,2021-12-23
15076,86,347,45,2021-12-23
15077,17,43,-1,2021-12-23
15078,45,165,21,2021-12-23
15082,46,114,22,2021-12-23
15083,106,411,53,2021-12-23
15084,1104,3491,381,2021-12-23
15085,890,2889,403,2021-12-23
15086,56,382,13,2021-12-23
15089,593,2035,366,2021-12-23
15090,2362,11248,723,2021-12-23
15101,2172,10276,834,2021-12-23
15102,2721,12290,1273,2021-12-23
15104,859,3102,138,2021-12-23
15106,1747,7700,795,2021-12-23
15108,4230,18326,1993,2021-12-23
15110,656,2027,100,2021-12-23
15112,367,1339,61,2021-12-23
15116,1333,5423,476,2021-12-23
15120,2134,7157,398,2021-12-23
15122,2307,7711,754,2021-12-23
15126,644,2778,321,2021-12-23
15129,1018,4289,521,2021-12-23
15131,987,3086,279,2021-12-23
15132,2847,8499,405,2021-12-23
15133,884,2363,209,2021-12-23
15135,647,1844,191,2021-12-23
15136,2433,9108,855,2021-12-23
15137,1077,3923,338,2021-12-23
15139,799,4830,191,2021-12-23
15140,323,1150,113,2021-12-23
15142,158,942,84,2021-12-23
15143,1828,9928,582,2021-12-23
15144,448,1501,123,2021-12-23
15145,735,2827,246,2021-12-23
15146,3197,12488,1070,2021-12-23
15147,1682,6504,438,2021-12-23
15148,279,840,91,2021-12-23
15201,1144,6610,317,2021-12-23
15202,1996,8312,536,2021-12-23
15203,1247,5497,325,2021-12-23
15204,842,3087,227,2021-12-23
15205,2468,10391,885,2021-12-23
15206,2630,16309,453,2021-12-23
15207,1141,4680,200,2021-12-23
15208,902,4856,110,2021-12-23
15209,1170,4771,389,2021-12-23
15210,2594,9357,678,2021-12-23
15211,1128,4678,404,2021-12-23
15212,2851,12437,561,2021-12-23
15213,1894,13723,273,2021-12-23
15214,1446,5935,336,2021-12-23
15215,881,5683,348,2021-12-23
15216,1983,9918,783,2021-12-23
15217,2327,18263,303,2021-12-23
15218,1151,6528,243,2021-12-23
15219,1745,7311,530,2021-12-23
15220,1719,8368,719,2021-12-23
15221,2792,13310,569,2021-12-23
15222,517,3958,131,2021-12-23
15223,679,2740,239,2021-12-23
15224,828,5187,192,2021-12-23
15225,88,431,29,2021-12-23
15226,1322,5860,526,2021-12-23
15227,3341,11533,1161,2021-12-23
15228,1286,8894,616,2021-12-23
15229,1376,5397,439,2021-12-23
15231,-1,80,0,2021-12-23
15232,898,7974,214,2021-12-23
15233,324,1240,44,2021-12-23
15234,1416,6279,622,2021-12-23
15235,3433,14075,1120,2021-12-23
15236,3552,13232,1456,2021-12-23
15237,4158,19518,1470,2021-12-23
15238,1004,6543,344,2021-12-23
15239,2288,8066,948,2021-12-23
15241,1896,11199,986,2021-12-23
15243,1275,7759,530,2021-12-23
15260,20,19,0,2021-12-23
15261,25,154,0,2021-12-23
15275,12,92,-1,2021-12-23
15301,5145,20674,2649,2021-12-23
15310,30,66,19,2021-12-23
15311,139,439,86,2021-12-23
15312,356,1116,192,2021-12-23
15313,38,105,22,2021-12-23
15314,363,1299,243,2021-12-23
15317,4630,19565,2336,2021-12-23
15320,586,1666,343,2021-12-23
15321,137,664,104,2021-12-23
15322,193,698,133,2021-12-23
15323,421,1455,290,2021-12-23
15324,72,270,45,2021-12-23
15327,154,460,57,2021-12-23
15329,138,455,98,2021-12-23
15330,542,2005,316,2021-12-23
15331,97,377,66,2021-12-23
15332,747,2883,411,2021-12-23
15333,188,682,143,2021-12-23
15334,15,45,10,2021-12-23
15337,55,185,32,2021-12-23
15338,194,522,78,2021-12-23
15340,109,500,78,2021-12-23
15341,102,228,42,2021-12-23
15342,533,1994,282,2021-12-23
15344,179,530,130,2021-12-23
15345,133,500,94,2021-12-23
15346,57,242,47,2021-12-23
15347,74,272,38,2021-12-23
15349,168,495,61,2021-12-23
15352,81,252,38,2021-12-23
15353,-1,21,5,2021-12-23
15357,164,484,146,2021-12-23
15359,34,75,14,2021-12-23
15360,195,648,113,2021-12-23
15361,11,59,16,2021-12-23
15362,82,232,35,2021-12-23
15363,107,301,32,2021-12-23
15364,65,202,47,2021-12-23
15367,883,4407,554,2021-12-23
15370,1717,6306,655,2021-12-23
15376,184,630,109,2021-12-23
15377,68,206,34,2021-12-23
15380,46,174,30,2021-12-23
15401,3745,12207,1622,2021-12-23
15410,93,232,39,2021-12-23
15411,73,172,22,2021-12-23
15412,30,121,28,2021-12-23
15413,70,189,38,2021-12-23
15417,753,2618,472,2021-12-23
15419,217,1036,183,2021-12-23
15423,173,589,111,2021-12-23
15424,228,860,101,2021-12-23
15425,1738,5867,1341,2021-12-23
15427,102,344,65,2021-12-23
15428,157,501,148,2021-12-23
15429,18,98,18,2021-12-23
15431,456,1470,329,2021-12-23
15432,33,178,27,2021-12-23
15433,67,265,57,2021-12-23
15434,32,87,13,2021-12-23
15436,374,924,175,2021-12-23
15437,218,1147,74,2021-12-23
15438,232,677,137,2021-12-23
15440,47,90,26,2021-12-23
15442,206,703,138,2021-12-23
15444,40,175,23,2021-12-23
15445,315,958,156,2021-12-23
15446,26,144,47,2021-12-23
15450,172,1524,35,2021-12-23
15451,88,248,36,2021-12-23
15456,278,912,179,2021-12-23
15458,253,705,118,2021-12-23
15459,199,482,95,2021-12-23
15461,458,1499,212,2021-12-23
15462,20,109,22,2021-12-23
15463,43,124,23,2021-12-23
15464,112,427,98,2021-12-23
15468,227,694,127,2021-12-23
15469,195,595,174,2021-12-23
15470,57,210,49,2021-12-23
15473,467,1329,233,2021-12-23
15474,178,618,67,2021-12-23
15475,104,422,54,2021-12-23
15477,70,266,57,2021-12-23
15478,689,1988,299,2021-12-23
15479,198,609,115,2021-12-23
15480,209,601,112,2021-12-23
15482,48,177,44,2021-12-23
15483,49,163,24,2021-12-23
15484,38,116,12,2021-12-23
15486,233,677,159,2021-12-23
15488,17,68,8,2021-12-23
15490,51,163,52,2021-12-23
15501,2001,6689,810,2021-12-23
15540,26,91,16,2021-12-23
15551,85,177,46,2021-12-23
15557,445,1091,186,2021-12-23
15601,6367,22523,3495,2021-12-23
15610,307,1016,232,2021-12-23
15611,32,149,26,2021-12-23
15612,32,114,28,2021-12-23
15613,1650,4497,551,2021-12-23
15615,45,94,15,2021-12-23
15616,6,57,9,2021-12-23
15617,25,92,20,2021-12-23
15618,255,741,137,2021-12-23
15620,96,270,64,2021-12-23
15622,84,360,71,2021-12-23
15623,77,297,42,2021-12-23
15626,462,1849,281,2021-12-23
15627,655,2111,440,2021-12-23
15628,60,169,30,2021-12-23
15631,78,288,99,2021-12-23
15632,825,3445,489,2021-12-23
15634,57,197,52,2021-12-23
15636,424,1401,243,2021-12-23
15637,177,575,127,2021-12-23
15639,215,583,153,2021-12-23
15641,60,177,14,2021-12-23
15642,4962,16477,2624,2021-12-23
15644,1730,6383,1138,2021-12-23
15646,13,72,10,2021-12-23
15647,27,113,18,2021-12-23
15650,2538,10383,1710,2021-12-23
15655,48,205,30,2021-12-23
15656,1266,3386,366,2021-12-23
15658,675,3129,416,2021-12-23
15661,52,203,35,2021-12-23
15663,40,126,30,2021-12-23
15665,151,486,96,2021-12-23
15666,1435,4906,1162,2021-12-23
15668,1176,5440,611,2021-12-23
15670,319,1057,179,2021-12-23
15671,76,210,75,2021-12-23
15672,299,1072,217,2021-12-23
15673,149,422,61,2021-12-23
15675,104,307,55,2021-12-23
15677,23,165,33,2021-12-23
15678,60,211,27,2021-12-23
15679,236,917,228,2021-12-23
15681,411,1561,238,2021-12-23
15683,725,2695,666,2021-12-23
18349,5,81,-1,2021-12-23
18351,59,159,-1,2021-12-23
18356,47,240,-1,2021-12-23
18357,6,50,0,2021-12-23
18410,12,39,-1,2021-12-23
18413,16,90,-1,2021-12-23
18416,0,6,0,2021-12-23
18420,16,64,-1,2021-12-23
18440,19,87,6,2021-12-23
18448,0,-1,0,2021-12-23
18449,0,-1,0,2021-12-23
18454,-1,59,0,2021-12-23
18457,16,77,-1,2021-12-23
18459,9,41,-1,2021-12-23
18473,25,147,-1,2021-12-23
18501,66,72,-1,2021-12-23
18502,-1,25,-1,2021-12-23
18515,0,9,0,2021-12-23
18540,-1,5,0,2021-12-23
18577,0,-1,0,2021-12-23
18601,12,36,0,2021-12-23
18602,33,177,-1,2021-12-23
18611,-1,15,0,2021-12-23
18625,20,132,7,2021-12-23
18626,96,207,10,2021-12-23
18627,6,64,-1,2021-12-23
18653,-1,15,0,2021-12-23
18654,0,-1,0,2021-12-23
18690,-1,-1,0,2021-12-23
18703,29,117,-1,2021-12-23
18710,-1,-1,0,2021-12-23
18711,117,220,28,2021-12-23
18762,0,0,0,2021-12-23
18764,-1,22,0,2021-12-23
18765,0,0,0,2021-12-23
18766,11,103,51,2021-12-23
18767,0,-1,0,2021-12-23
18769,0,-1,0,2021-12-23
18773,0,-1,0,2021-12-23
18813,-1,18,0,2021-12-23
18814,6,45,-1,2021-12-23
18815,0,-1,0,2021-12-23
18816,6,32,0,2021-12-23
15684,61,179,29,2021-12-23
18820,-1,6,0,2021-12-23
18827,0,0,0,2021-12-23
18843,12,50,0,2021-12-23
18910,14,99,-1,2021-12-23
18911,50,128,-1,2021-12-23
18912,24,189,-1,2021-12-23
18916,15,39,0,2021-12-23
18918,5,10,0,2021-12-23
18921,9,66,-1,2021-12-23
18922,5,35,0,2021-12-23
18928,14,112,0,2021-12-23
18931,16,183,-1,2021-12-23
18935,28,90,-1,2021-12-23
18943,5,62,-1,2021-12-23
18946,9,70,-1,2021-12-23
18949,24,101,-1,2021-12-23
18950,30,186,-1,2021-12-23
18953,14,72,-1,2021-12-23
18956,6,51,0,2021-12-23
18957,8,52,-1,2021-12-23
18958,10,32,0,2021-12-23
18962,46,200,7,2021-12-23
18963,19,191,-1,2021-12-23
18968,14,47,-1,2021-12-23
18970,100,294,6,2021-12-23
18971,7,44,0,2021-12-23
18979,9,36,0,2021-12-23
18980,35,160,7,2021-12-23
18981,9,18,-1,2021-12-23
18991,-1,-1,0,2021-12-23
19016,11,61,0,2021-12-23
19017,26,164,-1,2021-12-23
19019,0,71,0,2021-12-23
19028,6,65,-1,2021-12-23
19037,226,311,37,2021-12-23
19039,-1,58,-1,2021-12-23
19048,-1,9,0,2021-12-23
19049,-1,10,0,2021-12-23
19052,17,80,-1,2021-12-23
19058,12,51,-1,2021-12-23
19065,8,34,0,2021-12-23
19080,-1,22,0,2021-12-23
19088,0,9,-1,2021-12-23
19089,0,10,0,2021-12-23
19091,0,6,0,2021-12-23
19092,-1,11,0,2021-12-23
19093,0,12,0,2021-12-23
19098,0,-1,0,2021-12-23
19099,0,5,0,2021-12-23
19101,100,238,5,2021-12-23
19105,26,103,-1,2021-12-23
19108,7,33,-1,2021-12-23
19109,-1,36,0,2021-12-23
19110,5,42,0,2021-12-23
19155,-1,21,0,2021-12-23
19160,9,41,-1,2021-12-23
19161,0,7,-1,2021-12-23
19162,-1,-1,0,2021-12-23
19170,-1,7,0,2021-12-23
19171,0,9,0,2021-12-23
19172,-1,10,0,2021-12-23
19173,-1,-1,0,2021-12-23
19175,0,-1,0,2021-12-23
19176,7,42,0,2021-12-23
19177,0,-1,0,2021-12-23
19178,0,6,0,2021-12-23
19179,0,-1,0,2021-12-23
19181,0,5,0,2021-12-23
19182,-1,13,0,2021-12-23
19183,-1,5,0,2021-12-23
19184,-1,5,0,2021-12-23
19185,-1,-1,0,2021-12-23
19187,0,-1,0,2021-12-23
19188,0,5,0,2021-12-23
19190,0,9,0,2021-12-23
19191,-1,7,0,2021-12-23
19192,-1,10,0,2021-12-23
19193,-1,12,0,2021-12-23
19194,-1,23,0,2021-12-23
19195,0,-1,0,2021-12-23
19196,0,6,0,2021-12-23
19197,0,-1,0,2021-12-23
19244,0,-1,0,2021-12-23
19255,0,-1,0,2021-12-23
19316,9,66,-1,2021-12-23
19318,0,18,-1,2021-12-23
19331,-1,32,-1,2021-12-23
19339,0,-1,0,2021-12-23
19340,0,8,0,2021-12-23
19346,7,14,-1,2021-12-23
19347,-1,35,-1,2021-12-23
19351,5,40,-1,2021-12-23
19353,-1,20,-1,2021-12-23
19354,-1,42,0,2021-12-23
19357,0,38,0,2021-12-23
19358,23,104,-1,2021-12-23
19360,5,50,-1,2021-12-23
19366,0,28,-1,2021-12-23
19367,13,72,-1,2021-12-23
19369,32,151,-1,2021-12-23
19371,0,-1,0,2021-12-23
19375,27,248,5,2021-12-23
19376,12,48,-1,2021-12-23
19381,-1,42,-1,2021-12-23
19395,-1,43,-1,2021-12-23
19397,0,-1,0,2021-12-23
19398,0,5,0,2021-12-23
19399,-1,40,-1,2021-12-23
19404,13,70,-1,2021-12-23
19407,5,42,0,2021-12-23
19408,-1,35,0,2021-12-23
19409,-1,10,0,2021-12-23
19415,0,0,0,2021-12-23
19421,12,138,-1,2021-12-23
19423,-1,59,0,2021-12-23
19424,-1,-1,0,2021-12-23
19429,-1,5,-1,2021-12-23
19430,13,47,-1,2021-12-23
19432,-1,38,0,2021-12-23
19437,69,459,15,2021-12-23
19441,0,7,0,2021-12-23
19442,34,301,-1,2021-12-23
19443,5,43,0,2021-12-23
19450,12,89,0,2021-12-23
19451,0,-1,0,2021-12-23
19455,0,-1,0,2021-12-23
19457,15,71,6,2021-12-23
19470,13,81,-1,2021-12-23
19472,17,62,-1,2021-12-23
19474,82,449,25,2021-12-23
19478,6,47,-1,2021-12-23
19480,-1,36,-1,2021-12-23
19481,13,179,-1,2021-12-23
