ZIP_CODE,Positive,Negative,Probable,date
15952,70,429,56,2021-05-28
15953,5,22,-1,2021-05-28
15954,131,607,33,2021-05-28
15955,124,570,72,2021-05-28
15956,188,928,96,2021-05-28
15957,19,131,14,2021-05-28
15958,143,590,75,2021-05-28
15960,20,144,14,2021-05-28
15961,58,265,29,2021-05-28
15963,601,3218,449,2021-05-28
16020,52,236,31,2021-05-28
16022,22,93,21,2021-05-28
16025,339,1210,222,2021-05-28
16028,114,421,39,2021-05-28
16030,15,55,7,2021-05-28
16036,5,25,7,2021-05-28
16038,216,692,62,2021-05-28
16040,33,166,33,2021-05-28
16041,97,412,65,2021-05-28
16049,140,575,70,2021-05-28
16050,66,338,50,2021-05-28
16051,119,654,87,2021-05-28
16057,592,2802,296,2021-05-28
16061,104,531,84,2021-05-28
16101,2133,8430,813,2021-05-28
16102,308,1266,117,2021-05-28
16105,1002,3922,346,2021-05-28
16110,21,82,11,2021-05-28
16111,50,165,19,2021-05-28
16112,91,344,50,2021-05-28
16114,18,128,9,2021-05-28
16116,173,607,70,2021-05-28
16121,318,1223,74,2021-05-28
16124,88,414,26,2021-05-28
16125,1195,5157,252,2021-05-28
16127,993,3499,328,2021-05-28
16130,106,365,25,2021-05-28
16131,38,186,13,2021-05-28
16133,68,270,15,2021-05-28
16134,196,891,40,2021-05-28
16137,899,3354,204,2021-05-28
16142,334,1197,102,2021-05-28
16143,167,598,71,2021-05-28
16145,167,523,56,2021-05-28
16146,809,3930,244,2021-05-28
16148,1253,4746,448,2021-05-28
16150,409,1929,152,2021-05-28
16153,141,539,42,2021-05-28
16154,133,622,28,2021-05-28
16156,153,536,66,2021-05-28
16159,266,1048,97,2021-05-28
16172,53,265,37,2021-05-28
16213,10,23,-1,2021-05-28
16214,446,2107,202,2021-05-28
16217,-1,41,0,2021-05-28
16218,72,243,21,2021-05-28
16224,72,261,35,2021-05-28
16225,-1,15,-1,2021-05-28
16232,187,765,110,2021-05-28
16233,39,179,27,2021-05-28
16234,7,17,-1,2021-05-28
16235,65,239,58,2021-05-28
16239,1241,1817,45,2021-05-28
16240,70,259,38,2021-05-28
16242,332,916,113,2021-05-28
16248,156,611,82,2021-05-28
16253,9,40,-1,2021-05-28
16254,171,800,143,2021-05-28
16255,217,406,56,2021-05-28
16258,98,384,68,2021-05-28
16260,12,43,-1,2021-05-28
16301,869,3212,225,2021-05-28
16311,15,80,10,2021-05-28
16313,70,361,36,2021-05-28
16314,319,1117,143,2021-05-28
16316,262,1267,156,2021-05-28
16317,98,268,32,2021-05-28
16319,62,218,33,2021-05-28
16321,11,21,-1,2021-05-28
16323,1025,3514,296,2021-05-28
16326,15,78,10,2021-05-28
16327,139,539,56,2021-05-28
16329,23,86,5,2021-05-28
16331,5,13,6,2021-05-28
16332,-1,26,-1,2021-05-28
16333,9,45,-1,2021-05-28
16334,27,76,14,2021-05-28
16335,1727,8590,593,2021-05-28
16340,94,326,18,2021-05-28
16341,151,410,12,2021-05-28
16342,235,723,30,2021-05-28
16345,148,672,36,2021-05-28
16346,150,564,44,2021-05-28
16347,91,392,20,2021-05-28
16350,116,401,31,2021-05-28
16351,61,333,10,2021-05-28
16353,94,464,26,2021-05-28
16354,752,2445,63,2021-05-28
16360,56,283,24,2021-05-28
16362,42,208,15,2021-05-28
16364,52,173,24,2021-05-28
16365,980,4663,263,2021-05-28
16371,207,935,136,2021-05-28
16372,23,100,16,2021-05-28
16373,178,580,67,2021-05-28
16374,62,283,24,2021-05-28
16401,237,763,37,2021-05-28
16402,41,129,5,2021-05-28
16403,1024,1845,79,2021-05-28
16404,141,506,14,2021-05-28
16405,33,141,7,2021-05-28
16406,257,1146,163,2021-05-28
16407,793,2283,125,2021-05-28
16410,104,342,20,2021-05-28
16411,90,279,9,2021-05-28
16412,614,2437,149,2021-05-28
16415,602,2653,78,2021-05-28
16417,626,1960,113,2021-05-28
16420,24,152,8,2021-05-28
16421,186,548,14,2021-05-28
16423,247,980,22,2021-05-28
16424,244,896,61,2021-05-28
16426,250,870,26,2021-05-28
16428,795,2843,57,2021-05-28
16430,-1,19,0,2021-05-28
16433,376,1388,135,2021-05-28
16434,107,331,12,2021-05-28
16435,81,337,38,2021-05-28
16436,47,125,11,2021-05-28
16438,364,1551,59,2021-05-28
16440,55,188,17,2021-05-28
16441,601,2160,124,2021-05-28
16442,157,524,27,2021-05-28
16443,81,263,14,2021-05-28
16444,11,43,26,2021-05-28
16501,129,654,6,2021-05-28
16502,1091,4226,134,2021-05-28
16503,999,3805,146,2021-05-28
16504,1127,4041,141,2021-05-28
16505,981,4754,111,2021-05-28
16506,1587,6635,207,2021-05-28
16507,624,2416,56,2021-05-28
16508,977,4392,150,2021-05-28
16509,1764,8127,342,2021-05-28
16510,1636,6165,188,2021-05-28
16511,900,3194,101,2021-05-28
16565,0,10,0,2021-05-28
16601,2693,9231,705,2021-05-28
16602,2133,7811,591,2021-05-28
16611,177,614,47,2021-05-28
16613,118,385,18,2021-05-28
16616,5,30,-1,2021-05-28
16617,201,734,54,2021-05-28
16620,28,99,9,2021-05-28
16621,54,155,15,2021-05-28
16622,21,57,7,2021-05-28
16623,29,132,11,2021-05-28
16625,207,842,108,2021-05-28
16627,118,442,44,2021-05-28
16630,350,1253,107,2021-05-28
16634,16,78,-1,2021-05-28
16635,871,3696,270,2021-05-28
16636,62,187,16,2021-05-28
16637,166,592,60,2021-05-28
16639,75,230,23,2021-05-28
16640,70,278,29,2021-05-28
16641,205,688,74,2021-05-28
16645,14,35,0,2021-05-28
16646,223,733,50,2021-05-28
16647,62,193,15,2021-05-28
16648,1483,4979,440,2021-05-28
16650,105,351,32,2021-05-28
16651,246,902,59,2021-05-28
16652,1980,8521,277,2021-05-28
16655,115,316,73,2021-05-28
16656,103,238,40,2021-05-28
16657,72,311,18,2021-05-28
16659,16,52,10,2021-05-28
16661,66,217,16,2021-05-28
16662,377,1573,131,2021-05-28
16664,87,330,35,2021-05-28
16666,221,774,55,2021-05-28
16667,94,288,36,2021-05-28
16668,260,968,89,2021-05-28
16669,189,636,51,2021-05-28
16670,10,42,5,2021-05-28
16671,34,159,7,2021-05-28
16673,344,1254,124,2021-05-28
16674,41,138,19,2021-05-28
16678,152,611,49,2021-05-28
16679,39,157,12,2021-05-28
16680,54,99,5,2021-05-28
16682,7,58,-1,2021-05-28
16683,10,141,8,2021-05-28
16685,32,58,8,2021-05-28
16686,1142,4178,275,2021-05-28
16689,19,107,18,2021-05-28
16691,24,72,10,2021-05-28
16692,42,217,15,2021-05-28
16693,373,1427,91,2021-05-28
16695,65,220,24,2021-05-28
16701,1202,5167,238,2021-05-28
16720,66,227,23,2021-05-28
16724,10,28,-1,2021-05-28
16726,22,142,9,2021-05-28
16727,23,96,5,2021-05-28
16729,50,200,9,2021-05-28
16731,171,571,41,2021-05-28
16732,17,101,-1,2021-05-28
16734,9,33,-1,2021-05-28
16735,375,1048,100,2021-05-28
16738,146,908,336,2021-05-28
16740,60,234,18,2021-05-28
16743,269,900,39,2021-05-28
16744,28,71,-1,2021-05-28
16745,43,132,6,2021-05-28
16746,72,284,7,2021-05-28
16748,212,506,48,2021-05-28
16749,341,1192,51,2021-05-28
16750,28,101,6,2021-05-28
16801,5649,21022,399,2021-05-28
16802,1398,4106,55,2021-05-28
16803,1474,12619,183,2021-05-28
16820,75,326,20,2021-05-28
16821,35,97,9,2021-05-28
16822,222,521,25,2021-05-28
16823,2751,11928,266,2021-05-28
16827,295,2414,45,2021-05-28
16828,309,1668,33,2021-05-28
16829,67,209,14,2021-05-28
16830,1240,3538,374,2021-05-28
16832,32,136,-1,2021-05-28
16833,423,1241,164,2021-05-28
16836,89,223,7,2021-05-28
16837,11,50,5,2021-05-28
16838,114,342,81,2021-05-28
16839,52,115,-1,2021-05-28
16840,42,140,-1,2021-05-28
16841,439,1489,49,2021-05-28
16844,219,874,24,2021-05-28
16845,286,584,12,2021-05-28
16850,10,12,0,2021-05-28
16852,21,96,5,2021-05-28
16854,87,333,8,2021-05-28
16858,303,1028,56,2021-05-28
16859,45,150,-1,2021-05-28
16860,30,111,11,2021-05-28
16861,27,76,5,2021-05-28
16863,61,159,17,2021-05-28
16864,13,21,0,2021-05-28
16865,91,660,8,2021-05-28
16866,914,4128,129,2021-05-28
16870,514,3178,76,2021-05-28
16871,-1,15,-1,2021-05-28
16872,77,279,9,2021-05-28
16874,103,436,18,2021-05-28
16875,303,1228,46,2021-05-28
16876,29,73,5,2021-05-28
16877,126,550,21,2021-05-28
16878,166,463,38,2021-05-28
16879,33,115,9,2021-05-28
16881,181,446,52,2021-05-28
16882,15,82,-1,2021-05-28
16901,693,2772,116,2021-05-28
16912,137,497,24,2021-05-28
16914,171,610,23,2021-05-28
16915,420,1519,53,2021-05-28
16917,91,317,19,2021-05-28
16920,102,506,31,2021-05-28
16921,36,95,6,2021-05-28
16922,73,374,11,2021-05-28
16923,78,181,-1,2021-05-28
16925,268,896,45,2021-05-28
16926,63,221,-1,2021-05-28
16927,33,80,6,2021-05-28
16928,89,261,16,2021-05-28
16929,130,555,35,2021-05-28
16930,77,194,24,2021-05-28
16932,46,158,11,2021-05-28
16933,329,1290,71,2021-05-28
16935,60,222,13,2021-05-28
16936,142,490,26,2021-05-28
16937,9,33,-1,2021-05-28
16938,36,143,7,2021-05-28
16939,-1,22,0,2021-05-28
16940,10,41,-1,2021-05-28
16941,-1,5,0,2021-05-28
16942,44,185,6,2021-05-28
16943,20,96,-1,2021-05-28
16946,160,662,26,2021-05-28
16947,470,1595,58,2021-05-28
16948,61,245,-1,2021-05-28
16950,180,712,31,2021-05-28
17002,41,102,-1,2021-05-28
17003,919,3554,134,2021-05-28
17004,437,1048,28,2021-05-28
17005,19,60,6,2021-05-28
17006,41,189,10,2021-05-28
17007,363,1531,59,2021-05-28
17009,236,602,7,2021-05-28
17011,2595,12654,533,2021-05-28
17013,2412,12075,534,2021-05-28
17014,11,42,0,2021-05-28
17015,1510,6056,295,2021-05-28
17017,96,371,17,2021-05-28
17018,260,1070,65,2021-05-28
17019,1207,4846,393,2021-05-28
17020,586,2058,190,2021-05-28
17021,50,190,11,2021-05-28
17022,2673,11721,245,2021-05-28
17023,206,709,40,2021-05-28
17024,110,416,31,2021-05-28
17025,1084,4843,262,2021-05-28
17026,274,1026,49,2021-05-28
17028,247,988,32,2021-05-28
17029,40,97,-1,2021-05-28
17030,46,160,8,2021-05-28
17032,556,1718,162,2021-05-28
17033,1228,6687,102,2021-05-28
17034,201,778,31,2021-05-28
17035,61,171,5,2021-05-28
17036,1660,8316,224,2021-05-28
17037,60,168,7,2021-05-28
17038,753,2288,130,2021-05-28
17040,172,583,32,2021-05-28
17042,4359,15958,699,2021-05-28
17043,369,1781,115,2021-05-28
17044,2450,6943,123,2021-05-28
17045,238,690,66,2021-05-28
17046,3537,11841,494,2021-05-28
17047,146,502,33,2021-05-28
17048,303,853,32,2021-05-28
17049,297,662,27,2021-05-28
17050,2414,12138,683,2021-05-28
17051,456,1124,47,2021-05-28
17052,111,384,27,2021-05-28
17053,287,1251,102,2021-05-28
17055,2778,15273,712,2021-05-28
17057,1945,7860,260,2021-05-28
17058,150,514,66,2021-05-28
17059,694,1978,44,2021-05-28
17060,84,279,16,2021-05-28
17061,520,1675,79,2021-05-28
17062,261,819,50,2021-05-28
17063,299,891,13,2021-05-28
17064,68,335,8,2021-05-28
17065,252,1092,52,2021-05-28
17066,422,1427,92,2021-05-28
17067,1275,4174,202,2021-05-28
17068,308,1237,116,2021-05-28
17070,1074,4705,303,2021-05-28
17071,0,0,0,2021-05-28
17073,454,1454,87,2021-05-28
17074,452,1567,100,2021-05-28
17076,-1,13,0,2021-05-28
17078,1782,8113,228,2021-05-28
17080,15,73,0,2021-05-28
17082,296,727,16,2021-05-28
17084,435,1177,19,2021-05-28
17086,224,457,35,2021-05-28
17087,248,679,40,2021-05-28
17090,314,1186,88,2021-05-28
17094,184,542,7,2021-05-28
17097,40,113,-1,2021-05-28
17098,132,538,27,2021-05-28
17099,143,395,-1,2021-05-28
17101,183,1430,18,2021-05-28
17102,607,3308,60,2021-05-28
17103,962,3409,91,2021-05-28
17104,1436,5094,132,2021-05-28
17109,2120,7167,298,2021-05-28
17110,2128,8276,254,2021-05-28
17111,3542,12514,546,2021-05-28
17112,2545,11144,594,2021-05-28
17113,865,3162,116,2021-05-28
17120,-1,7,0,2021-05-28
17201,2681,9337,368,2021-05-28
17202,2530,7992,496,2021-05-28
17211,14,92,6,2021-05-28
17212,43,186,21,2021-05-28
17213,28,112,7,2021-05-28
17214,65,342,15,2021-05-28
17215,12,85,11,2021-05-28
17217,9,26,0,2021-05-28
17219,29,70,-1,2021-05-28
17220,41,104,8,2021-05-28
17221,59,151,18,2021-05-28
17222,872,3038,164,2021-05-28
17223,14,99,13,2021-05-28
17224,90,428,26,2021-05-28
17225,1668,5479,262,2021-05-28
17228,51,273,57,2021-05-28
17229,61,299,33,2021-05-28
17232,-1,20,-1,2021-05-28
17233,243,1450,248,2021-05-28
17236,591,2235,166,2021-05-28
17237,176,583,15,2021-05-28
17238,103,457,75,2021-05-28
17239,14,48,7,2021-05-28
17240,155,548,34,2021-05-28
17241,646,2904,161,2021-05-28
17243,151,413,71,2021-05-28
17244,144,424,33,2021-05-28
17246,11,48,-1,2021-05-28
17252,246,951,42,2021-05-28
17255,58,262,22,2021-05-28
17257,1731,5894,415,2021-05-28
17260,139,284,22,2021-05-28
17262,49,207,17,2021-05-28
17264,150,595,62,2021-05-28
17265,23,88,-1,2021-05-28
17266,19,105,6,2021-05-28
17267,150,786,82,2021-05-28
17268,2578,9029,392,2021-05-28
17271,26,106,10,2021-05-28
17301,370,1354,85,2021-05-28
17302,167,814,32,2021-05-28
17304,252,951,53,2021-05-28
17307,433,1675,78,2021-05-28
17309,124,508,32,2021-05-28
17313,1009,3984,195,2021-05-28
17314,302,1552,37,2021-05-28
17315,2192,8166,440,2021-05-28
17316,654,2409,142,2021-05-28
17319,761,3025,178,2021-05-28
17320,495,2533,114,2021-05-28
17321,121,576,25,2021-05-28
17322,407,1720,108,2021-05-28
17324,244,1142,65,2021-05-28
17325,2019,12376,309,2021-05-28
17327,471,2364,124,2021-05-28
17329,198,685,43,2021-05-28
17331,4014,18390,984,2021-05-28
17339,450,1831,102,2021-05-28
17340,806,3602,195,2021-05-28
17344,287,1122,62,2021-05-28
17345,621,2473,195,2021-05-28
17347,520,2190,143,2021-05-28
17349,508,2743,141,2021-05-28
17350,1187,4361,212,2021-05-28
17352,54,381,15,2021-05-28
17353,245,987,48,2021-05-28
17356,1941,7527,358,2021-05-28
17360,424,2120,94,2021-05-28
17361,433,2326,95,2021-05-28
17362,1015,4145,194,2021-05-28
17363,540,3057,146,2021-05-28
17364,337,1158,57,2021-05-28
17365,180,660,40,2021-05-28
17366,455,1783,121,2021-05-28
17368,623,2517,125,2021-05-28
17370,424,1829,113,2021-05-28
17372,284,1078,75,2021-05-28
17401,1897,6867,256,2021-05-28
17402,4300,16454,829,2021-05-28
17403,3776,14953,756,2021-05-28
17404,3423,13513,748,2021-05-28
17406,1910,7796,436,2021-05-28
17407,164,816,32,2021-05-28
17408,2133,8579,434,2021-05-28
17501,437,1665,82,2021-05-28
17502,218,815,18,2021-05-28
17505,81,275,14,2021-05-28
17509,285,1078,47,2021-05-28
17512,1810,7026,215,2021-05-28
17516,386,1442,45,2021-05-28
17517,1250,4381,334,2021-05-28
17518,51,268,6,2021-05-28
17519,489,1421,67,2021-05-28
17520,419,1719,42,2021-05-28
17522,2803,10537,520,2021-05-28
17527,359,1489,45,2021-05-28
17529,186,735,18,2021-05-28
17532,211,927,21,2021-05-28
17535,149,534,16,2021-05-28
17536,129,603,16,2021-05-28
17538,646,2633,79,2021-05-28
17540,880,3157,108,2021-05-28
17543,3785,16866,526,2021-05-28
17545,1872,7200,226,2021-05-28
17547,753,2991,60,2021-05-28
17550,138,396,-1,2021-05-28
17551,902,3376,96,2021-05-28
17552,1773,7264,174,2021-05-28
17554,791,2977,104,2021-05-28
17555,366,1460,83,2021-05-28
17557,1156,4188,121,2021-05-28
17560,334,1484,34,2021-05-28
17562,249,941,25,2021-05-28
17563,269,915,18,2021-05-28
17565,164,799,35,2021-05-28
17566,846,3503,97,2021-05-28
17569,465,1664,125,2021-05-28
17572,189,672,18,2021-05-28
17576,15,65,-1,2021-05-28
17578,524,1730,131,2021-05-28
17579,501,1727,50,2021-05-28
17581,107,318,23,2021-05-28
17582,181,655,41,2021-05-28
17584,862,3870,120,2021-05-28
17601,4715,21552,700,2021-05-28
17602,6122,23228,670,2021-05-28
17603,6974,28085,822,2021-05-28
17701,3287,12104,805,2021-05-28
17702,786,2321,154,2021-05-28
17721,122,311,11,2021-05-28
17723,-1,12,0,2021-05-28
17724,329,1212,58,2021-05-28
17727,5,8,-1,2021-05-28
17728,388,1049,73,2021-05-28
17729,5,27,-1,2021-05-28
17731,11,91,-1,2021-05-28
17737,547,1435,104,2021-05-28
17740,1188,3102,135,2021-05-28
17742,5,26,-1,2021-05-28
17744,198,652,32,2021-05-28
17745,1637,5291,157,2021-05-28
17747,221,519,23,2021-05-28
17751,618,1770,65,2021-05-28
17752,334,1017,103,2021-05-28
17754,1080,2957,252,2021-05-28
17756,1374,3613,175,2021-05-28
17758,43,214,17,2021-05-28
17760,28,95,14,2021-05-28
17763,9,42,-1,2021-05-28
17764,112,401,68,2021-05-28
17765,77,243,16,2021-05-28
17768,16,68,-1,2021-05-28
17771,180,551,45,2021-05-28
17772,171,516,33,2021-05-28
17774,97,223,14,2021-05-28
17776,16,58,-1,2021-05-28
17777,503,1357,171,2021-05-28
17778,-1,12,0,2021-05-28
17801,1444,4648,312,2021-05-28
17810,147,1192,52,2021-05-28
17812,121,335,36,2021-05-28
17813,178,641,59,2021-05-28
17814,308,1249,36,2021-05-28
17815,2122,7715,229,2021-05-28
17820,434,1541,40,2021-05-28
17821,1579,5968,167,2021-05-28
17823,84,223,8,2021-05-28
17824,315,1153,31,2021-05-28
17827,59,201,17,2021-05-28
17830,148,439,21,2021-05-28
17832,55,175,-1,2021-05-28
17834,379,948,43,2021-05-28
17835,5,15,-1,2021-05-28
17836,10,44,6,2021-05-28
17837,1396,9755,357,2021-05-28
17840,26,79,0,2021-05-28
17841,414,1049,33,2021-05-28
17842,620,1717,216,2021-05-28
17844,539,1688,283,2021-05-28
17845,138,518,59,2021-05-28
17846,307,1038,29,2021-05-28
17847,911,2586,281,2021-05-28
17850,30,121,16,2021-05-28
17851,663,2182,56,2021-05-28
17853,197,516,48,2021-05-28
17855,62,205,31,2021-05-28
17856,190,637,101,2021-05-28
17857,653,3465,224,2021-05-28
17859,259,894,22,2021-05-28
17860,178,558,20,2021-05-28
17864,115,308,23,2021-05-28
17866,1220,5648,66,2021-05-28
17867,17,30,0,2021-05-28
17868,44,140,-1,2021-05-28
17870,1113,4804,358,2021-05-28
17872,765,2648,76,2021-05-28
17876,136,445,36,2021-05-28
17877,0,-1,0,2021-05-28
17878,102,454,15,2021-05-28
17881,120,380,22,2021-05-28
17886,60,193,35,2021-05-28
17888,27,79,-1,2021-05-28
17889,170,595,69,2021-05-28
17901,2251,8078,257,2021-05-28
17921,477,1688,51,2021-05-28
17922,448,1424,88,2021-05-28
17923,30,98,-1,2021-05-28
17925,35,111,5,2021-05-28
17929,206,436,19,2021-05-28
17930,47,128,-1,2021-05-28
17931,539,2204,74,2021-05-28
17934,23,68,-1,2021-05-28
17935,98,457,13,2021-05-28
17938,187,641,33,2021-05-28
17941,82,194,11,2021-05-28
17948,334,1256,29,2021-05-28
17954,450,2173,43,2021-05-28
17957,23,83,-1,2021-05-28
17959,117,394,7,2021-05-28
17960,354,1053,24,2021-05-28
17961,684,2161,167,2021-05-28
17963,655,2364,89,2021-05-28
17964,55,159,14,2021-05-28
17965,212,612,20,2021-05-28
17967,169,688,25,2021-05-28
17968,27,73,-1,2021-05-28
17970,252,908,37,2021-05-28
17972,1267,3607,132,2021-05-28
17974,24,96,5,2021-05-28
17976,605,1940,59,2021-05-28
17978,13,64,-1,2021-05-28
17980,309,796,34,2021-05-28
17981,239,720,99,2021-05-28
17983,108,362,19,2021-05-28
17985,100,342,12,2021-05-28
18011,463,2002,42,2021-05-28
18013,1397,5860,98,2021-05-28
18014,995,3872,59,2021-05-28
18015,4142,13922,207,2021-05-28
18017,4192,15596,235,2021-05-28
18018,3386,12403,216,2021-05-28
18020,2004,8069,121,2021-05-28
18031,1008,4044,39,2021-05-28
18032,890,3345,62,2021-05-28
18034,704,3482,37,2021-05-28
18035,17,94,0,2021-05-28
18036,1167,4993,104,2021-05-28
18037,752,2426,52,2021-05-28
18038,266,925,9,2021-05-28
18040,1518,6849,108,2021-05-28
18041,388,1842,32,2021-05-28
18042,4854,17902,613,2021-05-28
18045,2854,11808,228,2021-05-28
18049,1558,6639,117,2021-05-28
18051,252,1202,19,2021-05-28
18052,3492,10647,278,2021-05-28
18053,199,737,17,2021-05-28
18054,333,1631,25,2021-05-28
18055,1065,4486,60,2021-05-28
18056,59,327,-1,2021-05-28
18058,837,2929,27,2021-05-28
18059,87,443,-1,2021-05-28
18062,2148,9200,109,2021-05-28
18063,32,171,-1,2021-05-28
18064,2616,10023,169,2021-05-28
18066,519,1865,22,2021-05-28
18067,1888,6688,113,2021-05-28
18069,671,2975,46,2021-05-28
18070,72,275,-1,2021-05-28
18071,1137,3530,41,2021-05-28
18072,505,2233,24,2021-05-28
18073,850,4037,92,2021-05-28
18074,376,1837,67,2021-05-28
18076,206,962,23,2021-05-28
18077,133,819,12,2021-05-28
18078,573,2406,43,2021-05-28
18080,992,3843,55,2021-05-28
18083,69,192,-1,2021-05-28
18085,56,280,-1,2021-05-28
18087,96,320,-1,2021-05-28
18088,752,2899,35,2021-05-28
18091,429,2031,16,2021-05-28
18092,220,1009,18,2021-05-28
18101,546,1852,19,2021-05-28
18102,7074,20422,166,2021-05-28
18103,5688,18434,233,2021-05-28
18104,4473,17854,317,2021-05-28
18106,724,3069,35,2021-05-28
18109,2696,8103,71,2021-05-28
18201,3992,10120,195,2021-05-28
18202,1537,4397,145,2021-05-28
18210,609,2654,21,2021-05-28
18211,133,369,6,2021-05-28
18214,150,673,23,2021-05-28
18216,133,420,-1,2021-05-28
18218,179,758,-1,2021-05-28
18219,111,426,9,2021-05-28
18220,10,82,-1,2021-05-28
18222,862,2990,85,2021-05-28
18224,478,1958,50,2021-05-28
18225,19,46,0,2021-05-28
18229,625,2662,29,2021-05-28
18230,-1,31,-1,2021-05-28
18232,260,1453,5,2021-05-28
18235,1992,6121,99,2021-05-28
18237,323,1015,17,2021-05-28
18240,358,1305,7,2021-05-28
18245,13,62,0,2021-05-28
18246,14,36,-1,2021-05-28
18248,44,163,7,2021-05-28
18249,357,1201,29,2021-05-28
18250,257,1090,-1,2021-05-28
18252,1079,3573,53,2021-05-28
18254,75,236,0,2021-05-28
18255,466,1564,23,2021-05-28
18301,2699,10008,74,2021-05-28
18302,1423,6251,51,2021-05-28
18321,140,623,6,2021-05-28
18322,250,922,7,2021-05-28
18324,678,3458,40,2021-05-28
18325,157,790,11,2021-05-28
18326,324,1559,6,2021-05-28
18327,46,272,0,2021-05-28
18328,424,2543,59,2021-05-28
18330,798,2959,19,2021-05-28
18331,63,220,-1,2021-05-28
18332,248,1062,10,2021-05-28
18333,52,245,-1,2021-05-28
18334,293,1354,7,2021-05-28
18336,282,924,47,2021-05-28
18337,1035,4705,152,2021-05-28
18340,11,47,-1,2021-05-28
18343,268,1335,16,2021-05-28
18344,365,1340,8,2021-05-28
18346,291,1025,13,2021-05-28
18347,173,919,-1,2021-05-28
18350,99,680,-1,2021-05-28
18352,24,162,-1,2021-05-28
18353,973,3941,29,2021-05-28
18354,95,396,-1,2021-05-28
18355,100,427,-1,2021-05-28
18360,2650,10750,75,2021-05-28
18370,91,376,-1,2021-05-28
18371,47,288,-1,2021-05-28
18372,205,922,7,2021-05-28
18403,490,2232,80,2021-05-28
18405,153,600,9,2021-05-28
18407,916,4463,174,2021-05-28
18411,1317,7489,261,2021-05-28
18414,272,1764,48,2021-05-28
18415,63,271,8,2021-05-28
18417,53,263,5,2021-05-28
