ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-22
18417,58,1026,5,2021-08-22
18419,241,1352,59,2021-08-22
18421,353,1401,46,2021-08-22
18424,297,1806,38,2021-08-22
18425,71,563,13,2021-08-22
18426,237,1361,31,2021-08-22
18427,20,119,-1,2021-08-22
18428,741,4475,76,2021-08-22
18430,-1,27,0,2021-08-22
18431,785,4480,78,2021-08-22
18433,382,2028,85,2021-08-22
18434,252,1347,77,2021-08-22
18435,57,341,12,2021-08-22
18436,847,4363,178,2021-08-22
18437,13,66,-1,2021-08-22
18438,51,351,-1,2021-08-22
18439,37,213,6,2021-08-22
18441,7,57,-1,2021-08-22
18443,27,134,-1,2021-08-22
18444,873,4326,128,2021-08-22
18445,101,682,15,2021-08-22
18446,197,988,44,2021-08-22
18447,656,3348,125,2021-08-22
18451,19,163,0,2021-08-22
18452,417,1679,105,2021-08-22
18453,43,304,-1,2021-08-22
18455,-1,28,0,2021-08-22
18456,17,127,-1,2021-08-22
18458,189,871,31,2021-08-22
18460,11,62,-1,2021-08-22
18461,16,72,-1,2021-08-22
18462,18,108,-1,2021-08-22
18463,13,56,0,2021-08-22
18464,101,504,9,2021-08-22
18465,71,347,-1,2021-08-22
18466,1496,6469,68,2021-08-22
18469,27,126,0,2021-08-22
18470,79,612,22,2021-08-22
18471,32,282,6,2021-08-22
18472,1173,2502,78,2021-08-22
18503,160,801,30,2021-08-22
18504,1550,7451,251,2021-08-22
18505,1757,7323,302,2021-08-22
18507,412,2033,70,2021-08-22
18508,972,4125,188,2021-08-22
18509,883,5460,230,2021-08-22
18510,1716,6851,186,2021-08-22
18512,767,4175,216,2021-08-22
18517,401,2073,74,2021-08-22
18518,659,3134,117,2021-08-22
18519,381,1789,63,2021-08-22
18603,1640,5912,211,2021-08-22
18610,446,1839,13,2021-08-22
18612,2470,7664,136,2021-08-22
18614,107,678,31,2021-08-22
18615,125,596,16,2021-08-22
18616,76,189,24,2021-08-22
18617,122,582,15,2021-08-22
18618,293,1334,14,2021-08-22
18619,9,52,-1,2021-08-22
18621,366,2362,57,2021-08-22
18622,17,98,-1,2021-08-22
18623,205,834,62,2021-08-22
18624,44,268,-1,2021-08-22
18628,17,74,-1,2021-08-22
18629,79,504,13,2021-08-22
18630,188,903,36,2021-08-22
18631,83,299,19,2021-08-22
18632,16,112,-1,2021-08-22
18634,1133,4945,143,2021-08-22
18635,329,1139,43,2021-08-22
18636,103,480,21,2021-08-22
18640,1386,6351,169,2021-08-22
18641,516,2224,67,2021-08-22
18642,332,1609,31,2021-08-22
18643,1036,4565,132,2021-08-22
18644,580,2769,88,2021-08-22
18651,722,3335,62,2021-08-22
18655,446,1885,48,2021-08-22
18656,199,746,8,2021-08-22
18657,773,3616,142,2021-08-22
18660,260,1058,24,2021-08-22
18661,397,1964,22,2021-08-22
18701,157,814,23,2021-08-22
18702,3914,15641,324,2021-08-22
18704,2827,12544,250,2021-08-22
18705,1304,5214,129,2021-08-22
18706,1318,6455,114,2021-08-22
18707,1281,6026,108,2021-08-22
18708,714,3538,83,2021-08-22
18709,223,960,22,2021-08-22
18801,526,2707,83,2021-08-22
18810,666,2833,76,2021-08-22
18812,90,350,13,2021-08-22
18817,15,63,-1,2021-08-22
18818,70,245,24,2021-08-22
18821,93,253,8,2021-08-22
18822,165,875,21,2021-08-22
18823,11,71,-1,2021-08-22
18824,56,325,9,2021-08-22
18825,12,24,-1,2021-08-22
18826,82,506,22,2021-08-22
18828,27,77,-1,2021-08-22
18829,75,224,17,2021-08-22
18830,32,153,7,2021-08-22
18831,109,365,11,2021-08-22
18832,133,507,27,2021-08-22
18833,130,571,38,2021-08-22
18834,178,982,20,2021-08-22
18837,236,958,47,2021-08-22
18840,1080,4464,110,2021-08-22
18842,13,69,-1,2021-08-22
18844,130,497,15,2021-08-22
18845,19,98,-1,2021-08-22
18846,70,225,5,2021-08-22
18847,348,1226,33,2021-08-22
18848,630,3004,178,2021-08-22
18850,208,766,29,2021-08-22
18851,52,211,-1,2021-08-22
18853,303,1384,70,2021-08-22
18854,76,480,12,2021-08-22
18901,2271,14653,379,2021-08-22
18902,1419,9833,219,2021-08-22
18913,14,219,9,2021-08-22
18914,1592,9311,282,2021-08-22
18915,102,703,15,2021-08-22
18917,226,903,33,2021-08-22
18920,28,284,6,2021-08-22
18923,89,508,13,2021-08-22
18925,436,2934,78,2021-08-22
18927,18,129,-1,2021-08-22
18929,762,3923,90,2021-08-22
18930,168,998,12,2021-08-22
18932,44,232,7,2021-08-22
18933,6,104,-1,2021-08-22
18934,5,127,-1,2021-08-22
18936,119,277,-1,2021-08-22
18938,740,6461,101,2021-08-22
18940,2188,15552,352,2021-08-22
18942,246,1230,31,2021-08-22
18944,2192,10463,265,2021-08-22
18947,416,2555,59,2021-08-22
18951,3311,13884,274,2021-08-22
18954,814,4332,174,2021-08-22
18955,229,807,28,2021-08-22
18960,1085,5283,120,2021-08-22
18964,1337,5974,132,2021-08-22
18966,3294,16162,644,2021-08-22
18969,1361,6537,166,2021-08-22
18972,160,1176,8,2021-08-22
18974,3620,17520,593,2021-08-22
18976,1828,9661,214,2021-08-22
18977,232,2038,42,2021-08-22
19001,1337,7764,216,2021-08-22
19002,2081,16072,327,2021-08-22
19003,754,7237,108,2021-08-22
19004,683,8855,58,2021-08-22
19006,2109,10181,312,2021-08-22
19007,2198,8456,289,2021-08-22
19008,1880,8936,309,2021-08-22
19009,56,569,9,2021-08-22
19010,1231,12818,266,2021-08-22
19012,509,2763,65,2021-08-22
19013,3378,14572,243,2021-08-22
19014,1777,8899,323,2021-08-22
19015,1328,6706,311,2021-08-22
19018,2020,9600,331,2021-08-22
19020,5588,21970,666,2021-08-22
19021,946,3697,117,2021-08-22
19022,360,1491,51,2021-08-22
19023,2303,8729,162,2021-08-22
19025,320,3213,40,2021-08-22
19026,2693,13140,444,2021-08-22
19027,1365,8901,170,2021-08-22
19029,399,1570,60,2021-08-22
19030,1200,5118,212,2021-08-22
19031,397,2882,84,2021-08-22
19032,667,2692,72,2021-08-22
19033,724,3143,151,2021-08-22
19034,445,3388,72,2021-08-22
19035,221,2856,35,2021-08-22
19036,1259,5324,184,2021-08-22
19038,2180,14910,337,2021-08-22
19040,1723,9009,335,2021-08-22
19041,324,3958,32,2021-08-22
19043,262,1151,64,2021-08-22
19044,1052,6519,222,2021-08-22
19046,1399,9161,215,2021-08-22
19047,3272,15685,536,2021-08-22
19050,2722,12450,216,2021-08-22
19053,2638,11384,529,2021-08-22
19054,1639,6943,310,2021-08-22
19055,1368,5566,260,2021-08-22
19056,1562,6227,270,2021-08-22
19057,1641,6624,297,2021-08-22
19060,939,5302,140,2021-08-22
19061,1707,8289,211,2021-08-22
19063,2753,17670,496,2021-08-22
19064,2128,11133,457,2021-08-22
19066,317,3881,37,2021-08-22
19067,3558,23543,656,2021-08-22
19070,605,3121,125,2021-08-22
19072,411,5779,68,2021-08-22
19073,1457,10669,272,2021-08-22
19074,568,2321,105,2021-08-22
19075,465,3403,93,2021-08-22
19076,695,2642,128,2021-08-22
19078,1055,4687,176,2021-08-22
19079,892,3811,75,2021-08-22
19081,580,5075,120,2021-08-22
19082,3591,15783,295,2021-08-22
19083,2607,16949,436,2021-08-22
19085,399,5206,80,2021-08-22
19086,896,5800,161,2021-08-22
19087,1726,16890,415,2021-08-22
19090,1641,8977,237,2021-08-22
19094,447,1805,68,2021-08-22
19095,715,3529,62,2021-08-22
19096,668,8347,81,2021-08-22
19102,381,3583,43,2021-08-22
19103,1433,14661,135,2021-08-22
19104,4044,26541,186,2021-08-22
19106,886,6935,78,2021-08-22
19107,1075,7847,63,2021-08-22
19111,6936,24599,602,2021-08-22
19112,10,52,0,2021-08-22
19113,5,43,0,2021-08-22
19114,3189,11789,352,2021-08-22
19115,4197,13760,355,2021-08-22
19116,4128,13249,466,2021-08-22
19118,557,5361,51,2021-08-22
19119,1926,13596,167,2021-08-22
19120,6840,24826,398,2021-08-22
19121,3336,15279,187,2021-08-22
19122,2505,10142,110,2021-08-22
19123,1463,9129,117,2021-08-22
19124,7278,26693,481,2021-08-22
19125,2000,12678,182,2021-08-22
19126,1652,6872,124,2021-08-22
19127,453,3179,87,2021-08-22
19128,2586,16548,449,2021-08-22
19129,827,5171,94,2021-08-22
19130,1871,14575,224,2021-08-22
19131,3816,20578,295,2021-08-22
19132,2909,13863,126,2021-08-22
19133,2830,10531,118,2021-08-22
19134,5647,23959,393,2021-08-22
19135,3472,12609,314,2021-08-22
19136,5110,24163,369,2021-08-22
19137,814,3038,77,2021-08-22
19138,2862,12465,189,2021-08-22
19139,3937,20124,177,2021-08-22
19140,5314,22405,221,2021-08-22
19141,2829,11892,142,2021-08-22
19142,2685,11458,118,2021-08-22
19143,5236,29470,259,2021-08-22
19144,3702,19401,238,2021-08-22
19145,5163,19818,256,2021-08-22
19146,2894,21656,235,2021-08-22
19147,2564,18864,220,2021-08-22
19148,5480,20868,257,2021-08-22
19149,5321,19133,474,2021-08-22
19150,2236,9895,147,2021-08-22
19151,2821,12865,194,2021-08-22
19152,4217,13326,323,2021-08-22
19153,1153,5095,54,2021-08-22
19154,3787,13415,503,2021-08-22
19301,389,3619,82,2021-08-22
19310,229,942,32,2021-08-22
19311,800,3799,116,2021-08-22
19312,641,6172,162,2021-08-22
19317,563,5071,111,2021-08-22
19319,23,124,-1,2021-08-22
19320,4244,19885,884,2021-08-22
19330,420,1945,71,2021-08-22
19333,385,3983,99,2021-08-22
19335,3279,22148,858,2021-08-22
19341,951,8430,308,2021-08-22
19342,1557,9082,238,2021-08-22
19343,487,3281,167,2021-08-22
19344,960,4465,185,2021-08-22
19345,6,33,0,2021-08-22
19348,1679,10394,297,2021-08-22
19350,705,5138,88,2021-08-22
19352,660,4017,98,2021-08-22
19355,1646,15150,370,2021-08-22
19362,430,1838,61,2021-08-22
19363,1486,6512,252,2021-08-22
19365,533,2557,101,2021-08-22
19372,144,1006,48,2021-08-22
19373,326,1236,47,2021-08-22
19374,134,420,8,2021-08-22
19380,3364,21663,701,2021-08-22
19382,4145,23998,670,2021-08-22
19383,78,140,19,2021-08-22
19390,1235,6205,250,2021-08-22
19401,4089,15631,600,2021-08-22
19403,3563,19896,730,2021-08-22
19405,406,1955,106,2021-08-22
19406,1770,12030,371,2021-08-22
19422,1154,9569,229,2021-08-22
19425,799,7060,243,2021-08-22
19426,3063,18081,678,2021-08-22
19428,1226,8852,375,2021-08-22
19435,20,102,11,2021-08-22
19436,14,288,0,2021-08-22
19438,1864,10634,222,2021-08-22
19440,1651,7858,183,2021-08-22
19444,703,5465,169,2021-08-22
19446,4491,26944,612,2021-08-22
19453,59,534,15,2021-08-22
19454,1689,12793,332,2021-08-22
19456,28,160,6,2021-08-22
19460,2596,18414,548,2021-08-22
19462,1151,7259,314,2021-08-22
19464,3855,20569,989,2021-08-22
19465,1136,7047,405,2021-08-22
19468,2083,11096,590,2021-08-22
19473,1233,6570,217,2021-08-22
19475,799,5084,200,2021-08-22
19477,72,274,12,2021-08-22
19492,97,1023,28,2021-08-22
19501,66,379,22,2021-08-22
19503,100,442,37,2021-08-22
19504,336,1715,94,2021-08-22
19505,209,1179,76,2021-08-22
19506,517,2146,160,2021-08-22
19507,246,813,53,2021-08-22
19508,999,4916,542,2021-08-22
19510,748,2684,212,2021-08-22
19512,1135,5281,447,2021-08-22
19518,1197,6007,468,2021-08-22
19520,292,1928,104,2021-08-22
19522,1078,4410,301,2021-08-22
19525,1125,6055,419,2021-08-22
19526,1138,3639,184,2021-08-22
19529,223,924,10,2021-08-22
19530,1105,4167,65,2021-08-22
19533,768,3375,261,2021-08-22
19534,197,587,18,2021-08-22
19539,372,1397,27,2021-08-22
19540,775,3579,345,2021-08-22
19541,365,1238,128,2021-08-22
19543,403,2068,128,2021-08-22
19547,278,1315,138,2021-08-22
19549,22,86,-1,2021-08-22
19550,83,220,5,2021-08-22
19551,385,1439,162,2021-08-22
19555,323,1071,84,2021-08-22
19560,901,3113,301,2021-08-22
19562,261,1091,16,2021-08-22
19565,832,2969,289,2021-08-22
19567,500,1669,150,2021-08-22
19601,4277,13504,818,2021-08-22
19602,2297,7568,390,2021-08-22
19604,3234,9439,687,2021-08-22
19605,2317,7634,740,2021-08-22
19606,2929,11955,1266,2021-08-22
19607,1955,7929,860,2021-08-22
19608,2018,7990,907,2021-08-22
19609,914,3393,399,2021-08-22
19610,1155,6118,492,2021-08-22
19611,1301,4262,333,2021-08-22
15001,2156,9031,550,2021-08-22
15003,723,2999,180,2021-08-22
15004,12,75,6,2021-08-22
15005,605,2774,200,2021-08-22
15007,36,129,7,2021-08-22
15009,1564,4788,280,2021-08-22
15010,2195,8021,545,2021-08-22
15012,936,4516,590,2021-08-22
15014,305,1405,63,2021-08-22
15015,81,441,31,2021-08-22
15017,960,5640,694,2021-08-22
15018,58,238,26,2021-08-22
15019,73,417,26,2021-08-22
15021,331,1735,193,2021-08-22
15022,668,3023,312,2021-08-22
15024,662,3019,216,2021-08-22
15025,1353,6070,408,2021-08-22
15026,273,1133,91,2021-08-22
15027,131,619,43,2021-08-22
15030,82,347,17,2021-08-22
15031,30,164,13,2021-08-22
15032,6,42,-1,2021-08-22
15033,242,1396,106,2021-08-22
15034,116,538,48,2021-08-22
15035,145,630,38,2021-08-22
15037,724,3209,271,2021-08-22
15042,509,2065,140,2021-08-22
15043,99,483,61,2021-08-22
15044,1756,9628,745,2021-08-22
15045,315,1325,71,2021-08-22
15046,141,678,95,2021-08-22
15049,66,301,11,2021-08-22
15050,152,610,63,2021-08-22
15051,30,123,9,2021-08-22
15052,246,864,66,2021-08-22
15053,13,55,11,2021-08-22
15054,20,153,14,2021-08-22
15055,73,440,35,2021-08-22
15056,51,340,23,2021-08-22
15057,784,5085,624,2021-08-22
15059,227,1013,62,2021-08-22
15060,50,254,25,2021-08-22
15061,948,3995,230,2021-08-22
15062,433,2304,217,2021-08-22
15063,810,3488,296,2021-08-22
15064,25,111,17,2021-08-22
15065,744,3327,203,2021-08-22
15066,840,3449,213,2021-08-22
15067,143,570,57,2021-08-22
15068,2560,11776,704,2021-08-22
15071,626,3711,354,2021-08-22
15074,639,2966,126,2021-08-22
15076,56,295,30,2021-08-22
15077,6,36,-1,2021-08-22
15078,28,136,10,2021-08-22
15082,19,90,18,2021-08-22
15083,63,362,32,2021-08-22
15084,655,2889,212,2021-08-22
15085,559,2326,263,2021-08-22
15086,30,318,7,2021-08-22
15089,363,1662,190,2021-08-22
15090,1513,8906,537,2021-08-22
15101,1411,8279,561,2021-08-22
15102,1678,9553,849,2021-08-22
15104,600,2536,96,2021-08-22
15106,1018,6034,528,2021-08-22
15108,2629,14610,1283,2021-08-22
15110,434,1657,56,2021-08-22
15112,243,1027,39,2021-08-22
15116,867,4379,337,2021-08-22
15120,1404,5857,285,2021-08-22
15122,1511,6448,481,2021-08-22
15126,388,2181,203,2021-08-22
15129,632,3422,330,2021-08-22
15131,612,2613,162,2021-08-22
15132,1864,7202,257,2021-08-22
15133,491,1903,121,2021-08-22
15135,339,1479,109,2021-08-22
15136,1528,7178,521,2021-08-22
15137,689,3278,202,2021-08-22
15139,569,4252,119,2021-08-22
15140,196,948,72,2021-08-22
15142,89,733,57,2021-08-22
15143,1116,7838,430,2021-08-22
15144,241,1257,70,2021-08-22
15145,472,2295,157,2021-08-22
15146,2178,10154,663,2021-08-22
15147,1103,5302,280,2021-08-22
15148,182,677,60,2021-08-22
15201,700,5344,219,2021-08-22
15202,1243,6663,339,2021-08-22
15203,919,4503,267,2021-08-22
15204,522,2356,132,2021-08-22
15205,1636,8208,593,2021-08-22
15206,1733,12959,298,2021-08-22
15207,748,3720,127,2021-08-22
15208,582,3811,66,2021-08-22
15209,769,3837,254,2021-08-22
15210,1681,7448,434,2021-08-22
15211,751,3888,296,2021-08-22
15212,1880,10047,363,2021-08-22
15213,1495,10718,203,2021-08-22
15214,958,4864,216,2021-08-22
15215,560,4571,207,2021-08-22
15216,1273,7647,535,2021-08-22
15217,1271,14158,203,2021-08-22
15218,725,5192,157,2021-08-22
15219,1285,5634,249,2021-08-22
15220,1062,6664,474,2021-08-22
15221,1864,10740,371,2021-08-22
15222,327,3093,104,2021-08-22
15223,431,2209,141,2021-08-22
15224,544,4095,138,2021-08-22
15225,55,343,12,2021-08-22
15226,877,4743,359,2021-08-22
15227,2406,9307,806,2021-08-22
15228,852,6958,420,2021-08-22
15229,862,4283,275,2021-08-22
15231,-1,51,0,2021-08-22
15232,597,6216,150,2021-08-22
15233,224,1028,33,2021-08-22
15234,1004,5073,401,2021-08-22
15235,2346,11378,691,2021-08-22
15236,2567,10383,1016,2021-08-22
15237,2630,15726,986,2021-08-22
15238,669,5264,225,2021-08-22
15239,1420,6475,551,2021-08-22
15241,1157,8565,689,2021-08-22
15243,818,6303,367,2021-08-22
15260,20,13,0,2021-08-22
15261,24,142,0,2021-08-22
15275,-1,45,-1,2021-08-22
15301,2632,16779,1517,2021-08-22
15310,19,59,9,2021-08-22
15311,78,353,58,2021-08-22
15312,164,905,107,2021-08-22
15313,24,92,10,2021-08-22
15314,163,1056,147,2021-08-22
15317,2428,14723,1649,2021-08-22
15320,374,1448,184,2021-08-22
15321,76,490,67,2021-08-22
15322,113,582,59,2021-08-22
15323,197,1188,147,2021-08-22
15324,34,229,16,2021-08-22
15327,103,405,28,2021-08-22
15329,70,384,50,2021-08-22
15330,248,1538,187,2021-08-22
15331,35,324,35,2021-08-22
15332,433,2249,271,2021-08-22
15333,102,592,83,2021-08-22
15334,8,37,6,2021-08-22
15337,29,148,10,2021-08-22
15338,125,439,56,2021-08-22
15340,60,380,46,2021-08-22
15341,62,192,21,2021-08-22
15342,251,1484,187,2021-08-22
15344,111,434,77,2021-08-22
15345,66,432,49,2021-08-22
15346,37,202,28,2021-08-22
15347,38,219,31,2021-08-22
15349,119,425,36,2021-08-22
15352,29,201,15,2021-08-22
15353,-1,20,-1,2021-08-22
15357,94,429,85,2021-08-22
15359,17,59,5,2021-08-22
15360,108,531,59,2021-08-22
15361,5,43,7,2021-08-22
15362,46,188,25,2021-08-22
15363,60,226,20,2021-08-22
15364,37,155,26,2021-08-22
15367,508,3414,404,2021-08-22
15370,954,4759,338,2021-08-22
15376,105,526,51,2021-08-22
15377,25,178,14,2021-08-22
15380,26,123,17,2021-08-22
15401,2576,10318,1040,2021-08-22
15410,57,195,27,2021-08-22
15411,42,154,9,2021-08-22
15412,19,105,18,2021-08-22
15413,38,166,17,2021-08-22
15417,428,2178,264,2021-08-22
15419,113,837,107,2021-08-22
15423,99,475,71,2021-08-22
15424,111,757,45,2021-08-22
15425,1128,4980,759,2021-08-22
15427,63,293,43,2021-08-22
15428,93,411,83,2021-08-22
15429,10,85,12,2021-08-22
15431,294,1231,182,2021-08-22
15432,17,148,12,2021-08-22
15433,40,223,32,2021-08-22
15434,21,63,9,2021-08-22
15436,245,811,103,2021-08-22
15437,159,984,43,2021-08-22
15438,135,555,59,2021-08-22
15440,24,80,9,2021-08-22
15442,131,591,86,2021-08-22
15444,29,139,12,2021-08-22
15445,218,813,93,2021-08-22
15446,16,133,24,2021-08-22
15450,128,892,22,2021-08-22
15451,43,201,20,2021-08-22
15456,176,746,99,2021-08-22
15458,162,610,69,2021-08-22
15459,149,431,67,2021-08-22
15461,254,1256,117,2021-08-22
15462,11,84,11,2021-08-22
15463,18,94,13,2021-08-22
15464,64,373,45,2021-08-22
15468,149,605,67,2021-08-22
15469,120,514,91,2021-08-22
15470,36,178,31,2021-08-22
15473,313,1094,153,2021-08-22
15474,106,535,33,2021-08-22
15475,57,344,31,2021-08-22
15477,39,224,31,2021-08-22
15478,427,1715,174,2021-08-22
15479,116,507,58,2021-08-22
15480,150,477,76,2021-08-22
15482,29,148,20,2021-08-22
15483,35,138,11,2021-08-22
15484,17,106,8,2021-08-22
15486,138,564,87,2021-08-22
15488,10,60,-1,2021-08-22
15490,32,137,20,2021-08-22
15501,1227,5493,527,2021-08-22
15540,11,72,9,2021-08-22
15551,46,161,26,2021-08-22
15557,293,938,99,2021-08-22
15601,4519,18992,2180,2021-08-22
15610,194,815,129,2021-08-22
15611,26,131,15,2021-08-22
15612,20,96,19,2021-08-22
15613,997,3649,292,2021-08-22
15615,28,86,9,2021-08-22
15616,5,46,-1,2021-08-22
15617,19,83,13,2021-08-22
15618,147,610,69,2021-08-22
15620,73,227,35,2021-08-22
15622,47,289,39,2021-08-22
15623,54,260,27,2021-08-22
15626,309,1487,173,2021-08-22
15627,441,1767,213,2021-08-22
15628,34,153,13,2021-08-22
15631,51,240,48,2021-08-22
15632,539,2712,286,2021-08-22
15634,44,176,31,2021-08-22
15636,284,1143,162,2021-08-22
15637,123,485,82,2021-08-22
15639,151,485,77,2021-08-22
15641,32,146,7,2021-08-22
15642,3310,13656,1750,2021-08-22
15644,1139,5404,718,2021-08-22
15646,7,54,8,2021-08-22
15647,17,96,10,2021-08-22
15650,1760,8833,1015,2021-08-22
15655,29,175,21,2021-08-22
15656,659,2772,202,2021-08-22
15658,491,2537,219,2021-08-22
15661,35,160,23,2021-08-22
15663,28,108,19,2021-08-22
15665,112,408,70,2021-08-22
15666,970,4075,631,2021-08-22
15668,731,4372,369,2021-08-22
15670,189,846,92,2021-08-22
15671,53,174,48,2021-08-22
15672,197,896,123,2021-08-22
15673,81,345,26,2021-08-22
15675,59,266,36,2021-08-22
15677,10,129,15,2021-08-22
15678,37,188,14,2021-08-22
15679,138,761,117,2021-08-22
15681,270,1319,131,2021-08-22
15683,456,2253,357,2021-08-22
18349,5,64,0,2021-08-22
18351,35,142,0,2021-08-22
18356,27,203,-1,2021-08-22
18357,-1,41,0,2021-08-22
18410,8,34,-1,2021-08-22
18413,6,77,-1,2021-08-22
18416,0,8,0,2021-08-22
18420,14,56,-1,2021-08-22
18440,17,66,5,2021-08-22
18448,0,-1,0,2021-08-22
18449,0,-1,0,2021-08-22
18454,-1,49,0,2021-08-22
18457,12,60,-1,2021-08-22
18459,7,36,-1,2021-08-22
18473,14,129,-1,2021-08-22
18501,60,79,-1,2021-08-22
18502,-1,21,0,2021-08-22
18515,0,6,0,2021-08-22
18540,-1,-1,0,2021-08-22
18577,0,-1,0,2021-08-22
18601,13,39,0,2021-08-22
18602,22,151,0,2021-08-22
18611,-1,9,0,2021-08-22
18625,13,116,5,2021-08-22
18626,78,191,7,2021-08-22
18627,7,52,-1,2021-08-22
18653,-1,13,0,2021-08-22
18654,0,-1,0,2021-08-22
18690,-1,-1,0,2021-08-22
18703,16,104,-1,2021-08-22
18710,0,-1,0,2021-08-22
18711,111,222,16,2021-08-22
18762,0,0,0,2021-08-22
18764,-1,16,0,2021-08-22
18765,0,0,0,2021-08-22
18766,-1,63,25,2021-08-22
18767,0,-1,0,2021-08-22
18769,0,-1,0,2021-08-22
18773,0,-1,0,2021-08-22
18813,-1,14,0,2021-08-22
18814,-1,34,0,2021-08-22
18815,0,-1,0,2021-08-22
18816,-1,30,0,2021-08-22
15684,40,149,16,2021-08-22
18820,-1,6,0,2021-08-22
18827,0,0,0,2021-08-22
18843,7,37,0,2021-08-22
18910,6,94,-1,2021-08-22
18911,40,110,-1,2021-08-22
18912,17,164,-1,2021-08-22
18916,5,34,-1,2021-08-22
18918,-1,9,0,2021-08-22
18921,6,62,-1,2021-08-22
18922,5,28,0,2021-08-22
18928,12,103,0,2021-08-22
18931,11,96,-1,2021-08-22
18935,18,81,-1,2021-08-22
18943,5,55,-1,2021-08-22
18946,8,59,-1,2021-08-22
18949,18,84,-1,2021-08-22
18950,29,157,-1,2021-08-22
18953,13,64,-1,2021-08-22
18956,-1,36,0,2021-08-22
18957,6,43,-1,2021-08-22
18958,6,28,0,2021-08-22
18962,22,180,-1,2021-08-22
18963,19,158,-1,2021-08-22
18968,9,37,-1,2021-08-22
18970,61,265,-1,2021-08-22
18971,-1,40,0,2021-08-22
18979,8,26,0,2021-08-22
18980,28,146,-1,2021-08-22
18981,6,17,-1,2021-08-22
18991,-1,-1,0,2021-08-22
19016,9,46,0,2021-08-22
19017,23,138,-1,2021-08-22
19019,0,60,0,2021-08-22
19028,7,54,0,2021-08-22
19037,219,314,35,2021-08-22
19039,-1,48,-1,2021-08-22
19048,-1,8,0,2021-08-22
19049,-1,9,0,2021-08-22
19052,15,71,-1,2021-08-22
19058,11,46,-1,2021-08-22
19065,-1,31,0,2021-08-22
19080,-1,21,0,2021-08-22
19088,0,8,0,2021-08-22
19089,0,9,0,2021-08-22
19091,0,-1,0,2021-08-22
19092,-1,7,0,2021-08-22
19093,0,8,0,2021-08-22
19098,0,-1,0,2021-08-22
19099,0,-1,0,2021-08-22
19101,78,204,-1,2021-08-22
19105,23,83,0,2021-08-22
19108,7,30,0,2021-08-22
19109,-1,24,0,2021-08-22
19110,-1,29,0,2021-08-22
19155,-1,20,0,2021-08-22
19160,10,32,-1,2021-08-22
19161,-1,7,0,2021-08-22
19162,-1,-1,0,2021-08-22
19170,-1,7,0,2021-08-22
19171,0,9,0,2021-08-22
19172,-1,8,0,2021-08-22
19173,0,-1,0,2021-08-22
19175,0,-1,0,2021-08-22
19176,-1,23,0,2021-08-22
19177,0,-1,0,2021-08-22
19178,-1,6,0,2021-08-22
19179,0,-1,0,2021-08-22
19181,0,7,0,2021-08-22
19182,-1,11,0,2021-08-22
19183,-1,-1,0,2021-08-22
19184,-1,5,0,2021-08-22
19185,-1,-1,0,2021-08-22
19187,0,-1,0,2021-08-22
19188,-1,-1,0,2021-08-22
19190,0,8,0,2021-08-22
19191,5,5,0,2021-08-22
19192,-1,9,0,2021-08-22
19193,-1,9,0,2021-08-22
19194,-1,22,0,2021-08-22
19195,0,-1,0,2021-08-22
19196,-1,5,0,2021-08-22
19197,0,-1,0,2021-08-22
19244,0,-1,0,2021-08-22
19255,0,-1,0,2021-08-22
19316,5,55,-1,2021-08-22
19318,0,18,-1,2021-08-22
19331,-1,28,0,2021-08-22
19339,0,-1,0,2021-08-22
19340,0,6,0,2021-08-22
19346,7,10,0,2021-08-22
19347,-1,27,-1,2021-08-22
19351,-1,36,0,2021-08-22
19353,0,15,-1,2021-08-22
19354,-1,36,0,2021-08-22
19357,0,34,0,2021-08-22
19358,14,85,-1,2021-08-22
19360,-1,41,0,2021-08-22
19366,0,28,-1,2021-08-22
19367,7,56,-1,2021-08-22
19369,27,128,-1,2021-08-22
19371,0,-1,0,2021-08-22
19375,23,205,-1,2021-08-22
19376,7,42,-1,2021-08-22
19381,-1,31,-1,2021-08-22
19395,-1,36,-1,2021-08-22
19397,0,-1,0,2021-08-22
19398,0,5,0,2021-08-22
19399,0,34,-1,2021-08-22
19404,12,64,-1,2021-08-22
19407,5,31,0,2021-08-22
19408,-1,30,0,2021-08-22
19409,-1,8,0,2021-08-22
19415,0,0,0,2021-08-22
19421,11,125,-1,2021-08-22
19423,-1,44,0,2021-08-22
19424,-1,-1,0,2021-08-22
19429,-1,-1,0,2021-08-22
19430,10,39,0,2021-08-22
19432,-1,29,-1,2021-08-22
19437,53,392,12,2021-08-22
19441,0,7,0,2021-08-22
19442,27,268,-1,2021-08-22
19443,-1,23,0,2021-08-22
19450,10,74,0,2021-08-22
19451,0,-1,0,2021-08-22
19455,0,-1,0,2021-08-22
19457,10,68,-1,2021-08-22
19470,5,69,-1,2021-08-22
19472,12,52,0,2021-08-22
19474,57,382,19,2021-08-22
19478,-1,38,-1,2021-08-22
19480,-1,31,-1,2021-08-22
19481,10,151,-1,2021-08-22
19482,-1,32,-1,2021-08-22
19484,0,10,0,2021-08-22
19486,7,68,0,2021-08-22
19490,84,274,9,2021-08-22
19493,0,-1,0,2021-08-22
19494,0,-1,0,2021-08-22
19495,0,0,0,2021-08-22
19496,0,-1,0,2021-08-22
19511,11,49,0,2021-08-22
