ZIP_CODE,Positive,Negative,Probable,date
16665,11,63,-1,2020-11-25
16672,-1,19,-1,2020-11-25
16675,-1,11,0,2020-11-25
16677,8,81,0,2020-11-25
16681,0,28,-1,2020-11-25
16684,-1,29,0,2020-11-25
16694,-1,34,-1,2020-11-25
16698,7,410,0,2020-11-25
16699,0,-1,0,2020-11-25
16725,-1,35,-1,2020-11-25
16728,0,0,0,2020-11-25
16730,-1,21,0,2020-11-25
16733,-1,21,0,2020-11-25
16804,7,52,0,2020-11-25
16805,0,7,0,2020-11-25
16825,-1,37,-1,2020-11-25
16826,10,165,0,2020-11-25
16834,11,49,0,2020-11-25
16835,-1,60,-1,2020-11-25
16843,-1,78,-1,2020-11-25
16847,-1,67,0,2020-11-25
16848,-1,59,-1,2020-11-25
16849,-1,70,0,2020-11-25
16851,22,288,-1,2020-11-25
16853,36,283,0,2020-11-25
16855,-1,31,0,2020-11-25
16856,6,33,-1,2020-11-25
16868,8,231,-1,2020-11-25
16873,0,5,0,2020-11-25
16910,-1,10,0,2020-11-25
16911,-1,11,0,2020-11-25
16945,0,-1,0,2020-11-25
17001,40,792,-1,2020-11-25
17027,0,29,0,2020-11-25
17054,8,21,0,2020-11-25
17056,-1,8,0,2020-11-25
17069,0,11,0,2020-11-25
17072,-1,34,-1,2020-11-25
17075,10,48,-1,2020-11-25
17077,11,26,0,2020-11-25
17081,-1,34,0,2020-11-25
17083,-1,20,-1,2020-11-25
17085,5,31,0,2020-11-25
17088,11,104,0,2020-11-25
17089,0,17,0,2020-11-25
17093,-1,36,0,2020-11-25
17105,10,113,-1,2020-11-25
17106,0,28,0,2020-11-25
17107,0,-1,0,2020-11-25
17108,-1,14,0,2020-11-25
17121,0,0,0,2020-11-25
17122,-1,-1,0,2020-11-25
17123,0,-1,0,2020-11-25
17124,0,-1,0,2020-11-25
17125,0,-1,0,2020-11-25
17126,0,-1,0,2020-11-25
17127,0,0,0,2020-11-25
17128,0,0,0,2020-11-25
17129,0,-1,0,2020-11-25
17130,0,-1,0,2020-11-25
17140,0,-1,0,2020-11-25
17177,0,-1,0,2020-11-25
17210,6,18,0,2020-11-25
17231,-1,21,0,2020-11-25
17235,14,37,-1,2020-11-25
17247,-1,14,0,2020-11-25
17249,14,45,-1,2020-11-25
17250,-1,29,0,2020-11-25
17251,-1,18,0,2020-11-25
17253,5,33,-1,2020-11-25
17254,7,40,0,2020-11-25
17256,-1,22,0,2020-11-25
17261,17,176,5,2020-11-25
17263,7,55,0,2020-11-25
17272,-1,20,0,2020-11-25
17303,8,106,0,2020-11-25
17306,9,101,-1,2020-11-25
17310,-1,25,0,2020-11-25
17311,-1,36,-1,2020-11-25
17312,0,7,0,2020-11-25
17317,-1,74,0,2020-11-25
17318,8,87,0,2020-11-25
17323,-1,44,0,2020-11-25
17332,0,-1,0,2020-11-25
17333,0,-1,0,2020-11-25
17334,0,-1,0,2020-11-25
17335,0,0,0,2020-11-25
17337,0,5,0,2020-11-25
17342,5,58,0,2020-11-25
17343,-1,20,0,2020-11-25
17355,-1,20,-1,2020-11-25
17358,0,-1,0,2020-11-25
17371,5,54,0,2020-11-25
17375,0,0,0,2020-11-25
17405,-1,73,0,2020-11-25
17503,-1,13,0,2020-11-25
17504,-1,41,0,2020-11-25
17506,10,42,0,2020-11-25
17507,6,53,0,2020-11-25
17508,23,190,-1,2020-11-25
17521,0,9,0,2020-11-25
17528,-1,7,0,2020-11-25
17533,-1,15,0,2020-11-25
17534,-1,32,0,2020-11-25
17537,-1,26,0,2020-11-25
17549,0,-1,0,2020-11-25
17564,0,14,0,2020-11-25
17567,11,80,-1,2020-11-25
17568,-1,17,0,2020-11-25
17570,-1,15,0,2020-11-25
17573,0,-1,0,2020-11-25
17575,0,13,0,2020-11-25
17580,-1,32,0,2020-11-25
17585,0,5,0,2020-11-25
17604,27,149,0,2020-11-25
17605,-1,15,0,2020-11-25
17606,-1,16,0,2020-11-25
17607,-1,21,0,2020-11-25
17608,10,70,0,2020-11-25
15539,-1,74,-1,2020-11-25
15546,5,49,0,2020-11-25
15555,-1,18,0,2020-11-25
15562,5,30,0,2020-11-25
15564,-1,12,0,2020-11-25
15705,22,18,56,2020-11-25
15711,5,47,-1,2020-11-25
15716,17,88,7,2020-11-25
15720,-1,25,-1,2020-11-25
15721,-1,25,-1,2020-11-25
15739,6,66,0,2020-11-25
15744,-1,9,-1,2020-11-25
15750,-1,24,0,2020-11-25
15758,-1,-1,0,2020-11-25
15760,7,28,0,2020-11-25
15763,0,0,0,2020-11-25
15764,0,5,0,2020-11-25
15770,8,22,0,2020-11-25
15773,12,85,-1,2020-11-25
15775,-1,-1,0,2020-11-25
15776,0,-1,0,2020-11-25
15777,-1,25,0,2020-11-25
15778,0,20,-1,2020-11-25
15780,0,15,0,2020-11-25
15784,0,13,0,2020-11-25
15827,-1,29,-1,2020-11-25
15865,13,152,9,2020-11-25
15866,0,18,0,2020-11-25
15901,113,1069,9,2020-11-25
15934,6,46,0,2020-11-25
15945,-1,42,-1,2020-11-25
15951,5,187,6,2020-11-25
15953,0,19,0,2020-11-25
15960,5,105,0,2020-11-25
16022,10,57,6,2020-11-25
16030,-1,33,0,2020-11-25
16036,0,16,-1,2020-11-25
16172,22,5,16,2020-11-25
16213,-1,10,0,2020-11-25
16225,-1,14,-1,2020-11-25
16234,-1,9,0,2020-11-25
16253,-1,15,-1,2020-11-25
16331,-1,8,-1,2020-11-25
16333,-1,29,0,2020-11-25
16372,-1,52,5,2020-11-25
16430,0,10,0,2020-11-25
16444,-1,13,0,2020-11-25
16501,43,428,-1,2020-11-25
16503,308,2018,49,2020-11-25
16504,347,2444,46,2020-11-25
16508,245,2561,31,2020-11-25
16565,0,-1,0,2020-11-25
16617,36,427,-1,2020-11-25
16620,-1,56,0,2020-11-25
16670,-1,32,0,2020-11-25
16671,6,83,0,2020-11-25
16682,-1,34,-1,2020-11-25
16744,8,42,0,2020-11-25
16802,792,3493,16,2020-11-25
16821,-1,58,-1,2020-11-25
16837,-1,28,0,2020-11-25
16840,-1,81,-1,2020-11-25
16854,14,208,-1,2020-11-25
16876,-1,45,-1,2020-11-25
16879,-1,80,-1,2020-11-25
16939,0,13,0,2020-11-25
16940,5,16,0,2020-11-25
16941,0,-1,0,2020-11-25
17005,6,39,-1,2020-11-25
17009,51,373,-1,2020-11-25
17014,7,24,0,2020-11-25
17029,10,65,0,2020-11-25
17034,38,437,-1,2020-11-25
17043,67,1052,-1,2020-11-25
17064,16,184,0,2020-11-25
17076,-1,9,0,2020-11-25
17080,9,52,0,2020-11-25
17099,34,249,0,2020-11-25
17101,59,984,-1,2020-11-25
17102,209,1683,-1,2020-11-25
17103,281,1781,7,2020-11-25
17120,0,-1,0,2020-11-25
17214,15,187,0,2020-11-25
17217,-1,10,0,2020-11-25
17232,-1,10,-1,2020-11-25
17237,50,317,0,2020-11-25
17266,6,64,0,2020-11-25
17344,67,675,-1,2020-11-25
17401,604,3744,19,2020-11-25
17407,39,433,-1,2020-11-25
17501,120,1020,5,2020-11-25
17520,91,1001,-1,2020-11-25
17550,29,318,-1,2020-11-25
17554,262,1706,5,2020-11-25
17576,-1,43,0,2020-11-25
17581,37,199,-1,2020-11-25
17721,23,176,-1,2020-11-25
17731,-1,55,0,2020-11-25
17742,-1,18,0,2020-11-25
17827,8,120,0,2020-11-25
17832,14,107,0,2020-11-25
17834,81,619,9,2020-11-25
17840,6,44,0,2020-11-25
17850,-1,64,0,2020-11-25
17855,17,130,-1,2020-11-25
17868,9,92,0,2020-11-25
17876,47,278,-1,2020-11-25
17877,0,-1,0,2020-11-25
17881,23,230,-1,2020-11-25
17886,17,96,-1,2020-11-25
17925,8,75,0,2020-11-25
17929,50,275,-1,2020-11-25
17930,9,85,0,2020-11-25
17934,5,42,-1,2020-11-25
17935,27,279,-1,2020-11-25
17954,106,1328,7,2020-11-25
17957,7,48,-1,2020-11-25
17965,46,367,-1,2020-11-25
17974,-1,55,0,2020-11-25
18032,182,2006,-1,2020-11-25
18035,5,63,0,2020-11-25
18056,9,182,-1,2020-11-25
18059,12,263,0,2020-11-25
18063,-1,113,0,2020-11-25
18070,7,141,-1,2020-11-25
18076,57,538,-1,2020-11-25
18083,9,120,0,2020-11-25
18085,17,171,0,2020-11-25
18087,33,205,0,2020-11-25
18101,141,1098,-1,2020-11-25
18218,37,477,0,2020-11-25
18219,27,277,-1,2020-11-25
18225,-1,24,0,2020-11-25
18230,-1,22,0,2020-11-25
18232,43,880,0,2020-11-25
18245,-1,36,0,2020-11-25
18246,-1,20,0,2020-11-25
18254,22,155,0,2020-11-25
18327,11,130,0,2020-11-25
18331,6,132,-1,2020-11-25
18333,5,152,0,2020-11-25
18352,8,105,-1,2020-11-25
18427,5,54,-1,2020-11-25
18430,0,15,0,2020-11-25
18452,97,991,6,2020-11-25
18471,11,152,-1,2020-11-25
18503,48,617,6,2020-11-25
18509,235,2898,23,2020-11-25
18510,1062,5048,44,2020-11-25
18517,92,1268,10,2020-11-25
18518,143,1648,11,2020-11-25
18519,66,922,5,2020-11-25
18617,29,290,-1,2020-11-25
18622,-1,40,0,2020-11-25
18631,14,180,0,2020-11-25
18701,57,426,7,2020-11-25
18709,51,527,-1,2020-11-25
18817,7,35,0,2020-11-25
18913,8,126,0,2020-11-25
18915,35,311,0,2020-11-25
18917,36,455,6,2020-11-25
18927,7,65,0,2020-11-25
18932,-1,105,0,2020-11-25
18934,-1,60,0,2020-11-25
18955,73,461,24,2020-11-25
19003,267,4164,7,2020-11-25
19004,224,4141,9,2020-11-25
19009,9,269,0,2020-11-25
19012,194,1457,7,2020-11-25
19015,452,3525,15,2020-11-25
19018,724,5348,23,2020-11-25
19021,290,1749,14,2020-11-25
19022,110,792,-1,2020-11-25
19023,999,4826,12,2020-11-25
19031,202,1840,7,2020-11-25
19032,249,1397,7,2020-11-25
19033,275,1878,13,2020-11-25
19036,425,3096,14,2020-11-25
19043,90,636,-1,2020-11-25
19055,366,2663,27,2020-11-25
19066,128,1976,-1,2020-11-25
19070,240,1741,9,2020-11-25
19072,143,3207,7,2020-11-25
19074,170,1353,11,2020-11-25
19075,189,1841,14,2020-11-25
19076,275,1635,21,2020-11-25
19078,393,2766,16,2020-11-25
19079,384,2067,8,2020-11-25
19081,215,2396,17,2020-11-25
19082,1578,7769,39,2020-11-25
19094,184,960,-1,2020-11-25
19095,385,1926,7,2020-11-25
19102,134,2020,-1,2020-11-25
19103,528,8207,18,2020-11-25
19104,1090,11241,34,2020-11-25
19106,356,4336,7,2020-11-25
19107,453,4699,6,2020-11-25
19112,-1,31,0,2020-11-25
19113,0,25,0,2020-11-25
19116,1398,6949,17,2020-11-25
19118,249,3065,-1,2020-11-25
19119,796,8345,-1,2020-11-25
19120,2799,12733,26,2020-11-25
19121,1458,9088,28,2020-11-25
19122,1074,6185,11,2020-11-25
19123,583,5501,11,2020-11-25
19125,725,7334,32,2020-11-25
19126,796,4126,5,2020-11-25
19127,145,2009,11,2020-11-25
19129,323,3147,5,2020-11-25
19130,766,9036,46,2020-11-25
19132,1257,7540,6,2020-11-25
19133,1248,5481,12,2020-11-25
19134,2187,13139,48,2020-11-25
19135,1233,6506,26,2020-11-25
19137,247,1760,8,2020-11-25
19138,1187,6959,-1,2020-11-25
19139,1662,12085,-1,2020-11-25
19140,2254,11982,23,2020-11-25
19141,1073,6475,7,2020-11-25
19142,1085,5830,-1,2020-11-25
19143,1998,17486,10,2020-11-25
19144,1498,10486,9,2020-11-25
19146,1132,12910,29,2020-11-25
19147,899,11398,22,2020-11-25
19148,1920,12351,22,2020-11-25
19149,2057,9368,51,2020-11-25
19150,977,5830,-1,2020-11-25
19151,1228,7306,6,2020-11-25
19152,1529,7331,37,2020-11-25
19319,12,75,0,2020-11-25
19345,6,36,0,2020-11-25
19372,44,506,0,2020-11-25
19374,80,205,-1,2020-11-25
19383,48,87,0,2020-11-25
19405,115,976,-1,2020-11-25
19435,-1,38,-1,2020-11-25
19436,7,223,0,2020-11-25
19453,12,262,-1,2020-11-25
19456,7,77,-1,2020-11-25
19477,61,192,-1,2020-11-25
19492,13,544,0,2020-11-25
19501,13,213,0,2020-11-25
19503,23,218,-1,2020-11-25
19549,7,48,0,2020-11-25
19550,58,167,0,2020-11-25
19562,78,719,-1,2020-11-25
19602,986,3992,20,2020-11-25
19611,580,2375,-1,2020-11-25
15004,-1,34,-1,2020-11-25
15007,6,72,0,2020-11-25
15014,101,849,8,2020-11-25
15015,24,209,-1,2020-11-25
15027,30,281,-1,2020-11-25
15031,14,81,-1,2020-11-25
15032,-1,26,0,2020-11-25
15034,21,270,-1,2020-11-25
15035,30,339,6,2020-11-25
15045,80,695,8,2020-11-25
15046,29,298,9,2020-11-25
15049,11,153,0,2020-11-25
15051,5,68,-1,2020-11-25
15053,-1,26,0,2020-11-25
15054,-1,68,0,2020-11-25
15055,25,214,-1,2020-11-25
15056,8,165,5,2020-11-25
15060,10,115,-1,2020-11-25
15062,122,1381,15,2020-11-25
15064,8,53,-1,2020-11-25
15076,7,172,-1,2020-11-25
15077,-1,14,0,2020-11-25
15078,-1,59,0,2020-11-25
15082,5,44,-1,2020-11-25
15104,145,1443,10,2020-11-25
15110,111,915,-1,2020-11-25
15112,69,572,-1,2020-11-25
15133,107,979,12,2020-11-25
15139,144,2707,13,2020-11-25
15140,46,521,6,2020-11-25
15142,26,397,11,2020-11-25
15144,30,658,6,2020-11-25
15201,203,3012,42,2020-11-25
15203,352,2709,72,2020-11-25
15204,123,1239,7,2020-11-25
15208,164,2029,9,2020-11-25
15211,240,2216,35,2020-11-25
15218,197,2819,21,2020-11-25
15222,107,1272,14,2020-11-25
15224,154,2337,23,2020-11-25
15232,215,2904,49,2020-11-25
15233,61,569,-1,2020-11-25
15243,325,3651,62,2020-11-25
15260,10,-1,0,2020-11-25
15261,8,75,0,2020-11-25
15275,-1,16,0,2020-11-25
15313,9,48,0,2020-11-25
15321,21,215,10,2020-11-25
15324,8,120,-1,2020-11-25
15331,9,177,-1,2020-11-25
15334,-1,18,0,2020-11-25
15346,13,99,-1,2020-11-25
15347,9,118,-1,2020-11-25
15353,-1,9,0,2020-11-25
15359,-1,36,-1,2020-11-25
15361,-1,22,5,2020-11-25
15363,16,128,-1,2020-11-25
15412,5,56,0,2020-11-25
15413,6,84,-1,2020-11-25
15419,43,417,7,2020-11-25
15429,-1,42,-1,2020-11-25
15432,-1,84,0,2020-11-25
15434,-1,36,-1,2020-11-25
15444,8,67,0,2020-11-25
15446,7,73,-1,2020-11-25
15450,9,548,0,2020-11-25
15462,0,36,-1,2020-11-25
15463,6,47,0,2020-11-25
15475,11,167,-1,2020-11-25
15477,9,121,-1,2020-11-25
15482,-1,74,-1,2020-11-25
15483,12,71,0,2020-11-25
15484,-1,42,0,2020-11-25
15488,5,32,-1,2020-11-25
15611,5,68,-1,2020-11-25
15612,-1,50,0,2020-11-25
15615,7,47,-1,2020-11-25
15616,-1,25,0,2020-11-25
15617,5,50,-1,2020-11-25
15620,14,123,7,2020-11-25
15623,16,157,-1,2020-11-25
