ZIP_CODE,Positive,Negative,Probable,date
18372,443,1271,11,2022-01-15
18403,897,2771,196,2022-01-15
18405,346,806,60,2022-01-15
18407,1882,5908,454,2022-01-15
18411,2513,9957,545,2022-01-15
18414,604,2268,111,2022-01-15
18415,121,356,32,2022-01-15
18417,122,1097,17,2022-01-15
18419,546,1615,128,2022-01-15
18421,646,1669,144,2022-01-15
18424,615,2198,122,2022-01-15
18425,168,681,31,2022-01-15
18426,446,1680,106,2022-01-15
18427,30,146,13,2022-01-15
18428,1480,5358,302,2022-01-15
18430,6,29,-1,2022-01-15
18431,1695,5307,329,2022-01-15
18433,742,2363,173,2022-01-15
18434,453,1546,140,2022-01-15
18435,96,428,29,2022-01-15
18436,1592,5322,434,2022-01-15
18437,27,81,7,2022-01-15
18438,113,444,23,2022-01-15
18439,55,317,12,2022-01-15
18441,32,67,-1,2022-01-15
18443,52,162,11,2022-01-15
18444,1516,5112,355,2022-01-15
18445,236,860,57,2022-01-15
18446,531,1209,86,2022-01-15
18447,1204,3965,288,2022-01-15
18451,37,194,7,2022-01-15
18452,697,1972,213,2022-01-15
18453,109,351,20,2022-01-15
18455,-1,42,-1,2022-01-15
18456,44,136,13,2022-01-15
18458,364,1071,58,2022-01-15
18460,23,82,-1,2022-01-15
18461,19,92,8,2022-01-15
18462,52,144,7,2022-01-15
18463,20,72,6,2022-01-15
18464,174,621,31,2022-01-15
18465,206,462,12,2022-01-15
18466,3395,7388,90,2022-01-15
18469,50,147,9,2022-01-15
18470,207,781,45,2022-01-15
18471,58,344,15,2022-01-15
18472,1603,3748,171,2022-01-15
18503,233,913,48,2022-01-15
18504,2976,8856,663,2022-01-15
18505,3171,8715,740,2022-01-15
18507,728,2358,123,2022-01-15
18508,1682,4928,383,2022-01-15
18509,1606,6532,456,2022-01-15
18510,2410,7708,404,2022-01-15
18512,1386,4883,422,2022-01-15
18517,778,2403,162,2022-01-15
18518,1237,3605,225,2022-01-15
18519,669,2137,144,2022-01-15
18603,3481,7238,405,2022-01-15
18610,909,2124,35,2022-01-15
18612,3635,9197,282,2022-01-15
18614,276,846,56,2022-01-15
18615,238,692,33,2022-01-15
18616,123,223,28,2022-01-15
18617,294,687,32,2022-01-15
18618,583,1524,34,2022-01-15
18619,23,62,-1,2022-01-15
18621,666,2498,109,2022-01-15
18622,35,105,9,2022-01-15
18623,414,946,99,2022-01-15
18624,84,336,-1,2022-01-15
18628,32,96,-1,2022-01-15
18629,189,606,32,2022-01-15
18630,434,1070,74,2022-01-15
18631,155,350,30,2022-01-15
18632,43,126,5,2022-01-15
18634,2267,5889,271,2022-01-15
18635,732,1392,75,2022-01-15
18636,212,547,42,2022-01-15
18640,2822,7603,283,2022-01-15
18641,971,2661,106,2022-01-15
18642,661,1889,62,2022-01-15
18643,2032,5337,238,2022-01-15
18644,1118,3253,143,2022-01-15
18651,1530,3921,203,2022-01-15
18655,852,2227,135,2022-01-15
18656,369,892,25,2022-01-15
18657,1551,4354,285,2022-01-15
18660,534,1304,56,2022-01-15
18661,822,2270,74,2022-01-15
18701,296,939,44,2022-01-15
18702,7656,18741,724,2022-01-15
18704,5195,14493,556,2022-01-15
18705,2530,6172,255,2022-01-15
18706,2689,7519,336,2022-01-15
18707,2672,7060,225,2022-01-15
18708,1301,4121,141,2022-01-15
18709,446,1133,55,2022-01-15
18801,1278,3277,126,2022-01-15
18810,1491,3180,96,2022-01-15
18812,156,432,16,2022-01-15
18817,28,78,5,2022-01-15
18818,126,306,27,2022-01-15
18821,189,314,15,2022-01-15
18822,508,1085,40,2022-01-15
18823,40,82,-1,2022-01-15
18824,162,430,21,2022-01-15
18825,36,35,-1,2022-01-15
18826,252,626,28,2022-01-15
18828,51,103,-1,2022-01-15
18829,145,273,20,2022-01-15
18830,76,201,9,2022-01-15
18831,222,465,15,2022-01-15
18832,264,590,45,2022-01-15
18833,279,668,56,2022-01-15
18834,533,1218,37,2022-01-15
18837,512,1101,62,2022-01-15
18840,2250,5271,133,2022-01-15
18842,38,84,-1,2022-01-15
18844,248,597,30,2022-01-15
18845,47,124,9,2022-01-15
18846,123,274,14,2022-01-15
18847,1013,1596,51,2022-01-15
18848,1350,3392,315,2022-01-15
18850,440,902,40,2022-01-15
18851,113,246,10,2022-01-15
18853,657,1625,111,2022-01-15
18854,216,550,30,2022-01-15
18901,3555,16746,774,2022-01-15
18902,2481,11458,414,2022-01-15
18913,23,253,10,2022-01-15
18914,2626,10869,628,2022-01-15
18915,182,889,44,2022-01-15
18917,396,984,57,2022-01-15
18920,53,326,9,2022-01-15
18923,161,574,21,2022-01-15
18925,731,3480,125,2022-01-15
18927,34,150,6,2022-01-15
18929,1226,4608,175,2022-01-15
18930,310,1136,33,2022-01-15
18932,87,282,16,2022-01-15
18933,8,118,-1,2022-01-15
18934,14,141,-1,2022-01-15
18936,159,501,20,2022-01-15
18938,1262,7691,193,2022-01-15
18940,3743,18491,656,2022-01-15
18942,422,1432,59,2022-01-15
18944,3851,12016,579,2022-01-15
18947,765,2931,108,2022-01-15
18951,6409,15847,619,2022-01-15
18954,1380,5052,278,2022-01-15
18955,380,854,59,2022-01-15
18960,2038,6085,302,2022-01-15
18964,2164,6906,360,2022-01-15
18966,5330,18686,1181,2022-01-15
18969,2459,7421,385,2022-01-15
18972,295,1310,27,2022-01-15
18974,5838,20146,1023,2022-01-15
18976,2857,11247,375,2022-01-15
18977,404,2457,78,2022-01-15
19001,2370,9212,466,2022-01-15
19002,3600,18703,724,2022-01-15
19003,1445,8637,209,2022-01-15
19004,1530,10645,144,2022-01-15
19006,3420,11920,589,2022-01-15
19007,3401,9722,722,2022-01-15
19008,3287,10264,579,2022-01-15
19009,97,617,22,2022-01-15
19010,2064,14925,469,2022-01-15
19012,853,3297,129,2022-01-15
19013,6293,17708,598,2022-01-15
19014,3294,10133,528,2022-01-15
19015,2482,7814,555,2022-01-15
19018,3506,11015,670,2022-01-15
19020,9030,26570,1407,2022-01-15
19021,1593,4371,253,2022-01-15
19022,634,1721,106,2022-01-15
19023,3869,10097,358,2022-01-15
19025,642,3816,87,2022-01-15
19026,4706,15148,825,2022-01-15
19027,2289,10563,354,2022-01-15
19029,654,1815,106,2022-01-15
19030,1981,5986,477,2022-01-15
19031,670,3280,153,2022-01-15
19032,1185,3141,152,2022-01-15
19033,1225,3554,242,2022-01-15
19034,782,4007,129,2022-01-15
19035,416,3349,63,2022-01-15
19036,2124,6041,344,2022-01-15
19038,3838,17620,747,2022-01-15
19040,2826,10560,543,2022-01-15
19041,579,4659,74,2022-01-15
19043,430,1308,103,2022-01-15
19044,1948,7785,405,2022-01-15
19046,2308,10801,410,2022-01-15
19047,5097,18274,1193,2022-01-15
19050,4670,14567,479,2022-01-15
19053,4134,13260,1114,2022-01-15
19054,2754,8294,705,2022-01-15
19055,2274,6376,577,2022-01-15
19056,2585,7247,620,2022-01-15
19057,2780,7776,670,2022-01-15
19060,1718,6282,229,2022-01-15
19061,3441,9706,393,2022-01-15
19063,4800,20636,890,2022-01-15
19064,3761,12568,813,2022-01-15
19066,684,4674,80,2022-01-15
19067,6321,28581,1434,2022-01-15
19070,1064,3539,233,2022-01-15
19072,810,6905,152,2022-01-15
19073,2673,12496,496,2022-01-15
19074,958,2617,192,2022-01-15
19075,799,4114,179,2022-01-15
19076,1146,2978,252,2022-01-15
19078,1786,5397,328,2022-01-15
19079,1620,4430,165,2022-01-15
19081,1046,6177,225,2022-01-15
19082,6268,19334,563,2022-01-15
19083,4682,19484,747,2022-01-15
19085,764,5793,138,2022-01-15
19086,1592,6877,313,2022-01-15
19087,3100,20051,936,2022-01-15
19090,2921,10601,446,2022-01-15
19094,819,2126,135,2022-01-15
19095,1078,4143,248,2022-01-15
19096,1296,10178,168,2022-01-15
19102,760,4467,110,2022-01-15
19103,2846,17847,341,2022-01-15
19104,8172,35378,455,2022-01-15
19106,1598,8199,237,2022-01-15
19107,1993,9629,158,2022-01-15
19111,10656,29129,1347,2022-01-15
19112,15,61,-1,2022-01-15
19113,10,57,0,2022-01-15
19114,5272,13904,661,2022-01-15
19115,6193,16390,785,2022-01-15
19116,6075,15552,987,2022-01-15
19118,949,6573,148,2022-01-15
19119,3393,15610,445,2022-01-15
19120,10711,29351,1068,2022-01-15
19121,5828,17841,470,2022-01-15
19122,3952,11654,278,2022-01-15
19123,2766,10482,286,2022-01-15
19124,11913,32258,1207,2022-01-15
19125,3601,14649,394,2022-01-15
19126,2815,7834,365,2022-01-15
19127,799,3572,177,2022-01-15
19128,4511,19158,994,2022-01-15
19129,1447,5958,201,2022-01-15
19130,3381,17096,520,2022-01-15
19131,6967,23571,767,2022-01-15
19132,5338,16358,414,2022-01-15
19133,4579,12638,303,2022-01-15
19134,9398,28291,861,2022-01-15
19135,5743,15036,698,2022-01-15
19136,8262,27792,799,2022-01-15
19137,1303,3587,171,2022-01-15
19138,5015,14537,629,2022-01-15
19139,7913,23289,499,2022-01-15
19140,8824,26724,630,2022-01-15
19141,4795,13903,502,2022-01-15
19142,5079,13796,398,2022-01-15
19143,10527,34789,781,2022-01-15
19144,6496,22762,691,2022-01-15
19145,8569,22775,672,2022-01-15
19146,5833,25283,616,2022-01-15
19147,4660,22515,512,2022-01-15
19148,8614,24774,679,2022-01-15
19149,8228,23513,1019,2022-01-15
19150,3688,11269,419,2022-01-15
19151,5309,14905,597,2022-01-15
19152,6344,15650,636,2022-01-15
19153,2024,6117,161,2022-01-15
19154,6071,15851,914,2022-01-15
19301,707,4434,208,2022-01-15
19310,391,1110,62,2022-01-15
19311,1225,4437,260,2022-01-15
19312,1138,7364,371,2022-01-15
19317,1126,6126,197,2022-01-15
19319,31,159,6,2022-01-15
19320,7613,23494,2066,2022-01-15
19330,785,2312,146,2022-01-15
19333,708,4718,241,2022-01-15
19335,5952,27268,2230,2022-01-15
19341,1964,10729,780,2022-01-15
19342,2632,10750,375,2022-01-15
19343,877,3980,389,2022-01-15
19344,1636,5158,440,2022-01-15
19345,6,19,0,2022-01-15
19348,2776,12349,666,2022-01-15
19350,1253,5917,249,2022-01-15
19352,1150,4686,232,2022-01-15
19355,3102,18680,910,2022-01-15
19362,737,2224,121,2022-01-15
19363,2551,7860,470,2022-01-15
19365,1032,3005,254,2022-01-15
19372,300,1202,118,2022-01-15
19373,491,1453,64,2022-01-15
19374,163,479,33,2022-01-15
19380,5735,25878,1449,2022-01-15
19382,6874,28366,1332,2022-01-15
19383,102,198,59,2022-01-15
19390,1989,7187,495,2022-01-15
19401,6067,18460,1469,2022-01-15
19403,5658,23616,1604,2022-01-15
19405,708,2325,218,2022-01-15
19406,3059,14935,892,2022-01-15
19422,1968,11565,522,2022-01-15
19425,1663,9183,602,2022-01-15
19426,5022,21764,1438,2022-01-15
19428,2358,10529,748,2022-01-15
19435,31,117,18,2022-01-15
19436,16,316,5,2022-01-15
19438,3156,12342,445,2022-01-15
19440,2617,9481,413,2022-01-15
19444,1296,6422,312,2022-01-15
19446,7662,31781,1426,2022-01-15
19453,121,622,50,2022-01-15
19454,3006,15468,729,2022-01-15
19456,41,179,17,2022-01-15
19460,4682,22396,1323,2022-01-15
19462,2026,8632,700,2022-01-15
19464,7080,24278,2462,2022-01-15
19465,2188,8363,872,2022-01-15
19468,3822,13374,1148,2022-01-15
19473,2156,7626,454,2022-01-15
19475,1484,6063,542,2022-01-15
19477,79,289,12,2022-01-15
19492,152,1040,43,2022-01-15
19501,170,448,35,2022-01-15
19503,190,524,62,2022-01-15
19504,725,2021,197,2022-01-15
19505,427,1400,156,2022-01-15
19506,1101,2564,280,2022-01-15
19507,502,991,80,2022-01-15
19508,2097,5889,925,2022-01-15
19510,1306,3138,364,2022-01-15
19512,2202,6335,882,2022-01-15
19518,2300,7175,896,2022-01-15
19520,561,2341,180,2022-01-15
19522,2125,5146,475,2022-01-15
19525,2303,7316,792,2022-01-15
19526,2314,4220,347,2022-01-15
19529,531,1083,24,2022-01-15
19530,2107,5083,132,2022-01-15
19533,1342,3836,441,2022-01-15
19534,395,673,33,2022-01-15
19539,767,1592,58,2022-01-15
19540,1545,4244,595,2022-01-15
19541,750,1439,221,2022-01-15
19543,761,2430,225,2022-01-15
19547,573,1570,225,2022-01-15
19549,63,99,8,2022-01-15
19550,111,233,6,2022-01-15
19551,740,1681,283,2022-01-15
19555,629,1235,143,2022-01-15
19560,1619,3692,504,2022-01-15
19562,466,1196,38,2022-01-15
19565,1444,3415,511,2022-01-15
19567,916,2000,238,2022-01-15
19601,7345,16527,1434,2022-01-15
19602,4086,9218,676,2022-01-15
19604,5481,11816,1236,2022-01-15
19605,3950,9024,1172,2022-01-15
19606,5584,14107,2169,2022-01-15
19607,3614,9312,1448,2022-01-15
19608,3709,9587,1614,2022-01-15
19609,1641,4089,686,2022-01-15
19610,2039,7388,866,2022-01-15
19611,2253,5049,581,2022-01-15
15001,4644,11923,1211,2022-01-15
15003,1726,4075,371,2022-01-15
15004,34,95,14,2022-01-15
15005,1325,3556,354,2022-01-15
15007,49,147,13,2022-01-15
15009,2948,6159,570,2022-01-15
15010,4455,10443,990,2022-01-15
15012,1960,5564,1251,2022-01-15
15014,584,1590,132,2022-01-15
15015,164,556,47,2022-01-15
15017,2494,7340,1138,2022-01-15
15018,127,306,51,2022-01-15
15019,184,520,63,2022-01-15
15021,720,2154,411,2022-01-15
15022,1275,3695,660,2022-01-15
15024,1269,3633,426,2022-01-15
15025,2763,7343,808,2022-01-15
15026,573,1466,194,2022-01-15
15027,322,770,98,2022-01-15
15030,158,413,44,2022-01-15
15031,73,210,32,2022-01-15
15032,14,48,-1,2022-01-15
15033,552,1716,263,2022-01-15
15034,249,597,75,2022-01-15
15035,315,783,82,2022-01-15
15037,1636,3907,560,2022-01-15
15042,1089,2669,291,2022-01-15
15043,274,617,125,2022-01-15
15044,3702,12035,1357,2022-01-15
15045,719,1710,153,2022-01-15
15046,314,851,167,2022-01-15
15049,140,364,27,2022-01-15
15050,336,755,116,2022-01-15
15051,50,171,13,2022-01-15
15052,547,1070,140,2022-01-15
15053,35,69,13,2022-01-15
15054,51,193,26,2022-01-15
15055,197,577,63,2022-01-15
15056,113,427,42,2022-01-15
15057,2359,6952,1060,2022-01-15
15059,578,1359,140,2022-01-15
15060,119,349,48,2022-01-15
15061,1978,5136,484,2022-01-15
15062,906,2788,417,2022-01-15
15063,1630,4345,608,2022-01-15
15064,57,150,31,2022-01-15
15065,1633,4016,444,2022-01-15
15066,1807,4326,537,2022-01-15
15067,288,729,112,2022-01-15
15068,5376,14278,1512,2022-01-15
15071,1536,4806,631,2022-01-15
15074,1358,3629,296,2022-01-15
15076,109,351,56,2022-01-15
15077,21,43,-1,2022-01-15
15078,55,157,30,2022-01-15
15082,64,117,23,2022-01-15
15083,132,418,63,2022-01-15
15084,1353,3480,451,2022-01-15
15085,1098,2905,472,2022-01-15
15086,86,377,15,2022-01-15
15089,726,2046,419,2022-01-15
15090,3324,11386,882,2022-01-15
15101,2946,10375,1049,2022-01-15
15102,3898,12346,1526,2022-01-15
15104,1237,3040,171,2022-01-15
15106,2660,7684,903,2022-01-15
15108,5685,18354,2444,2022-01-15
15110,911,1975,126,2022-01-15
15112,510,1307,80,2022-01-15
15116,1875,5454,573,2022-01-15
15120,2911,7093,490,2022-01-15
15122,3148,7652,842,2022-01-15
15126,881,2812,398,2022-01-15
15129,1447,4240,591,2022-01-15
15131,1315,3077,334,2022-01-15
15132,3763,8329,504,2022-01-15
15133,1162,2327,244,2022-01-15
15135,897,1794,229,2022-01-15
15136,3331,9051,987,2022-01-15
15137,1462,3903,408,2022-01-15
15139,1054,4792,238,2022-01-15
15140,433,1153,142,2022-01-15
15142,242,943,109,2022-01-15
15143,2476,10117,729,2022-01-15
15144,574,1502,157,2022-01-15
15145,1064,2730,319,2022-01-15
15146,4268,12452,1365,2022-01-15
15147,2265,6463,577,2022-01-15
15148,357,830,112,2022-01-15
15201,1777,6671,380,2022-01-15
15202,2818,8351,656,2022-01-15
15203,1811,5458,364,2022-01-15
15204,1242,3023,271,2022-01-15
15205,3638,10391,1046,2022-01-15
15206,4040,16331,595,2022-01-15
15207,1673,4613,251,2022-01-15
15208,1311,4862,145,2022-01-15
15209,1602,4762,469,2022-01-15
15210,3737,9244,789,2022-01-15
15211,1693,4603,461,2022-01-15
15212,4201,12288,710,2022-01-15
15213,2545,13847,327,2022-01-15
15214,2060,5850,406,2022-01-15
15215,1298,5773,413,2022-01-15
15216,3027,9987,935,2022-01-15
15217,3503,18415,377,2022-01-15
15218,1749,6556,295,2022-01-15
15219,2496,7249,871,2022-01-15
15220,2619,8465,859,2022-01-15
15221,4111,13238,726,2022-01-15
15222,762,3990,166,2022-01-15
15223,932,2737,300,2022-01-15
15224,1354,5201,231,2022-01-15
15225,123,431,37,2022-01-15
15226,1938,5870,620,2022-01-15
15227,4338,11474,1418,2022-01-15
15228,2080,9013,779,2022-01-15
15229,1901,5460,535,2022-01-15
15231,-1,85,0,2022-01-15
15232,1416,8021,267,2022-01-15
15233,459,1222,56,2022-01-15
15234,1987,6306,763,2022-01-15
15235,4846,13876,1409,2022-01-15
15236,4694,13230,1738,2022-01-15
15237,5844,19732,1723,2022-01-15
15238,1342,6711,407,2022-01-15
15239,2852,8088,1149,2022-01-15
15241,2896,11265,1144,2022-01-15
15243,1876,7894,633,2022-01-15
15260,22,18,0,2022-01-15
15261,42,154,0,2022-01-15
15275,16,96,-1,2022-01-15
15301,6716,20680,3057,2022-01-15
15310,32,72,22,2022-01-15
15311,157,437,96,2022-01-15
15312,433,1126,224,2022-01-15
15313,41,103,26,2022-01-15
15314,439,1308,286,2022-01-15
15317,6897,19629,2664,2022-01-15
15320,654,1689,409,2022-01-15
15321,232,667,120,2022-01-15
15322,214,689,159,2022-01-15
15323,513,1451,325,2022-01-15
15324,79,267,55,2022-01-15
15327,179,459,63,2022-01-15
15329,166,456,118,2022-01-15
15330,710,2051,342,2022-01-15
15331,123,372,72,2022-01-15
15332,1001,2858,470,2022-01-15
15333,228,674,173,2022-01-15
15334,15,45,11,2022-01-15
15337,69,189,35,2022-01-15
15338,221,525,87,2022-01-15
15340,158,505,96,2022-01-15
15341,116,235,46,2022-01-15
15342,760,2015,309,2022-01-15
15344,197,525,158,2022-01-15
15345,164,495,114,2022-01-15
15346,67,233,64,2022-01-15
15347,105,283,44,2022-01-15
15349,185,506,68,2022-01-15
15352,92,251,39,2022-01-15
15353,5,23,5,2022-01-15
15357,181,481,164,2022-01-15
15359,34,81,14,2022-01-15
15360,240,643,134,2022-01-15
15361,14,57,19,2022-01-15
15362,88,229,42,2022-01-15
15363,133,306,41,2022-01-15
15364,80,197,52,2022-01-15
15367,1398,4333,641,2022-01-15
15370,1929,6425,747,2022-01-15
15376,218,627,135,2022-01-15
15377,73,208,42,2022-01-15
15380,51,181,30,2022-01-15
15401,4277,12197,1920,2022-01-15
15410,100,235,43,2022-01-15
15411,79,170,24,2022-01-15
15412,33,127,30,2022-01-15
15413,81,184,46,2022-01-15
15417,885,2610,564,2022-01-15
15419,272,1027,211,2022-01-15
15423,201,600,127,2022-01-15
15424,265,862,108,2022-01-15
15425,1986,5910,1507,2022-01-15
15427,113,351,72,2022-01-15
15428,181,514,164,2022-01-15
15429,23,98,20,2022-01-15
15431,504,1477,366,2022-01-15
15432,36,175,33,2022-01-15
15433,77,263,63,2022-01-15
15434,42,90,14,2022-01-15
15436,401,922,206,2022-01-15
15437,272,1191,124,2022-01-15
15438,264,681,158,2022-01-15
15440,48,90,26,2022-01-15
15442,233,705,159,2022-01-15
15444,46,178,27,2022-01-15
15445,355,955,186,2022-01-15
15446,29,155,52,2022-01-15
15450,217,1538,40,2022-01-15
15451,100,250,42,2022-01-15
15456,304,926,204,2022-01-15
15458,293,712,135,2022-01-15
15459,224,477,107,2022-01-15
15461,518,1484,251,2022-01-15
15462,25,105,27,2022-01-15
15463,51,126,26,2022-01-15
15464,127,432,120,2022-01-15
15468,269,681,155,2022-01-15
15469,219,604,188,2022-01-15
15470,68,208,52,2022-01-15
15473,539,1324,269,2022-01-15
15474,207,616,74,2022-01-15
15475,121,428,65,2022-01-15
15477,82,272,67,2022-01-15
15478,777,1979,366,2022-01-15
15479,238,603,136,2022-01-15
15480,234,604,129,2022-01-15
15482,58,172,48,2022-01-15
15483,54,164,28,2022-01-15
15484,43,118,14,2022-01-15
15486,269,686,173,2022-01-15
15488,21,68,11,2022-01-15
15490,55,163,58,2022-01-15
15501,2332,6734,950,2022-01-15
15540,34,93,17,2022-01-15
15551,94,179,45,2022-01-15
15557,514,1076,215,2022-01-15
15601,7491,22565,4162,2022-01-15
15610,348,1046,271,2022-01-15
15611,41,147,34,2022-01-15
15612,37,112,37,2022-01-15
15613,1941,4528,627,2022-01-15
15615,52,96,16,2022-01-15
15616,7,58,11,2022-01-15
15617,25,93,23,2022-01-15
15618,298,757,153,2022-01-15
15620,110,270,70,2022-01-15
15622,98,362,81,2022-01-15
15623,92,294,56,2022-01-15
15626,551,1874,329,2022-01-15
15627,754,2115,511,2022-01-15
15628,68,173,36,2022-01-15
15631,87,284,105,2022-01-15
15632,1011,3463,570,2022-01-15
15634,68,195,61,2022-01-15
15636,493,1407,284,2022-01-15
15637,222,573,141,2022-01-15
15639,240,580,169,2022-01-15
15641,76,172,17,2022-01-15
15642,6153,16508,3104,2022-01-15
15644,2045,6394,1320,2022-01-15
15646,15,72,11,2022-01-15
15647,35,108,20,2022-01-15
15650,3022,10413,2045,2022-01-15
15655,52,207,36,2022-01-15
15656,1505,3394,416,2022-01-15
15658,803,3172,480,2022-01-15
15661,57,208,43,2022-01-15
15663,46,128,36,2022-01-15
15665,174,486,111,2022-01-15
15666,1625,4939,1332,2022-01-15
15668,1469,5486,754,2022-01-15
15670,377,1064,205,2022-01-15
15671,89,207,78,2022-01-15
15672,342,1067,257,2022-01-15
15673,182,430,67,2022-01-15
15675,118,309,67,2022-01-15
15677,27,167,38,2022-01-15
15678,71,206,39,2022-01-15
15679,268,936,258,2022-01-15
15681,490,1536,291,2022-01-15
15683,816,2702,755,2022-01-15
18349,12,86,-1,2022-01-15
18351,70,155,-1,2022-01-15
18356,61,239,-1,2022-01-15
18357,8,53,0,2022-01-15
18410,13,40,-1,2022-01-15
18413,22,90,-1,2022-01-15
18416,0,7,0,2022-01-15
18420,17,66,-1,2022-01-15
18440,21,91,6,2022-01-15
18448,0,-1,0,2022-01-15
18449,0,-1,0,2022-01-15
18454,5,59,-1,2022-01-15
18457,22,74,7,2022-01-15
18459,9,40,-1,2022-01-15
18473,30,149,-1,2022-01-15
18501,72,74,-1,2022-01-15
18502,5,23,-1,2022-01-15
18515,0,9,0,2022-01-15
18540,-1,5,0,2022-01-15
18577,0,-1,0,2022-01-15
18601,12,36,0,2022-01-15
18602,39,180,-1,2022-01-15
18611,-1,15,0,2022-01-15
18625,27,126,9,2022-01-15
18626,105,205,13,2022-01-15
18627,9,63,-1,2022-01-15
18653,-1,15,0,2022-01-15
18654,0,-1,0,2022-01-15
18690,-1,-1,0,2022-01-15
18703,36,114,-1,2022-01-15
18710,-1,-1,0,2022-01-15
18711,123,216,31,2022-01-15
18762,0,0,0,2022-01-15
18764,-1,22,0,2022-01-15
18765,0,0,0,2022-01-15
18766,25,98,84,2022-01-15
18767,0,-1,0,2022-01-15
18769,0,-1,0,2022-01-15
18773,0,-1,0,2022-01-15
18813,5,19,0,2022-01-15
18814,13,44,-1,2022-01-15
18815,0,-1,0,2022-01-15
18816,8,33,0,2022-01-15
15684,71,184,33,2022-01-15
18820,-1,6,0,2022-01-15
18827,0,0,0,2022-01-15
18843,14,49,0,2022-01-15
18910,20,98,5,2022-01-15
18911,59,128,-1,2022-01-15
18912,26,196,6,2022-01-15
18916,17,39,0,2022-01-15
18918,5,9,0,2022-01-15
18921,14,64,-1,2022-01-15
18922,6,33,0,2022-01-15
18928,18,111,-1,2022-01-15
18931,21,183,-1,2022-01-15
18935,37,85,-1,2022-01-15
18943,8,65,-1,2022-01-15
18946,10,69,-1,2022-01-15
18949,31,100,-1,2022-01-15
18950,36,186,-1,2022-01-15
18953,15,70,-1,2022-01-15
18956,6,51,0,2022-01-15
18957,8,53,-1,2022-01-15
18958,11,32,0,2022-01-15
18962,62,200,9,2022-01-15
18963,21,194,-1,2022-01-15
18968,19,48,-1,2022-01-15
18970,132,280,7,2022-01-15
18971,8,45,0,2022-01-15
18979,11,35,0,2022-01-15
18980,43,161,8,2022-01-15
18981,11,20,-1,2022-01-15
18991,-1,-1,0,2022-01-15
19016,15,59,-1,2022-01-15
19017,35,165,-1,2022-01-15
19019,0,72,0,2022-01-15
19028,11,65,-1,2022-01-15
19037,237,293,35,2022-01-15
19039,-1,58,-1,2022-01-15
19048,-1,9,0,2022-01-15
19049,-1,10,0,2022-01-15
19052,22,81,-1,2022-01-15
19058,14,51,-1,2022-01-15
19065,9,33,0,2022-01-15
19080,-1,23,0,2022-01-15
19088,0,9,-1,2022-01-15
19089,-1,10,0,2022-01-15
19091,0,6,0,2022-01-15
19092,-1,12,0,2022-01-15
19093,0,11,0,2022-01-15
19098,-1,-1,0,2022-01-15
19099,0,5,0,2022-01-15
19101,120,229,8,2022-01-15
19105,35,106,-1,2022-01-15
19108,11,31,-1,2022-01-15
19109,5,38,0,2022-01-15
19110,8,42,-1,2022-01-15
19155,-1,22,0,2022-01-15
19160,9,38,-1,2022-01-15
19161,0,9,-1,2022-01-15
19162,-1,-1,0,2022-01-15
19170,-1,6,-1,2022-01-15
19171,0,9,0,2022-01-15
19172,-1,10,0,2022-01-15
19173,-1,-1,0,2022-01-15
19175,0,-1,0,2022-01-15
19176,8,39,0,2022-01-15
19177,0,-1,0,2022-01-15
19178,0,6,0,2022-01-15
19179,0,-1,0,2022-01-15
19181,0,5,0,2022-01-15
19182,-1,13,0,2022-01-15
19183,-1,5,0,2022-01-15
19184,-1,6,0,2022-01-15
19185,-1,-1,0,2022-01-15
19187,0,-1,0,2022-01-15
19188,0,5,0,2022-01-15
19190,-1,11,0,2022-01-15
19191,-1,7,0,2022-01-15
19192,-1,9,0,2022-01-15
19193,-1,12,-1,2022-01-15
19194,-1,24,0,2022-01-15
19195,-1,-1,0,2022-01-15
19196,0,6,0,2022-01-15
19197,0,-1,0,2022-01-15
19244,0,-1,0,2022-01-15
19255,0,-1,0,2022-01-15
19316,12,67,-1,2022-01-15
19318,0,18,-1,2022-01-15
19331,5,37,-1,2022-01-15
19339,0,6,0,2022-01-15
19340,0,7,0,2022-01-15
19346,9,13,-1,2022-01-15
19347,12,34,-1,2022-01-15
19351,6,42,-1,2022-01-15
19353,-1,21,-1,2022-01-15
19354,-1,42,0,2022-01-15
19357,0,39,0,2022-01-15
19358,26,103,5,2022-01-15
19360,6,52,-1,2022-01-15
19366,0,27,-1,2022-01-15
19367,18,68,7,2022-01-15
19369,39,148,-1,2022-01-15
19371,0,-1,0,2022-01-15
19375,35,243,8,2022-01-15
19376,14,48,-1,2022-01-15
19381,6,39,-1,2022-01-15
19395,-1,43,-1,2022-01-15
19397,0,-1,0,2022-01-15
19398,0,5,0,2022-01-15
19399,-1,37,-1,2022-01-15
19404,15,71,-1,2022-01-15
19407,7,40,0,2022-01-15
19408,-1,33,-1,2022-01-15
19409,-1,10,0,2022-01-15
19415,0,0,0,2022-01-15
19421,12,138,-1,2022-01-15
19423,-1,53,0,2022-01-15
19424,-1,-1,-1,2022-01-15
19429,-1,5,-1,2022-01-15
19430,15,50,-1,2022-01-15
19432,5,39,0,2022-01-15
19437,85,459,21,2022-01-15
19441,-1,6,0,2022-01-15
19442,36,311,7,2022-01-15
19443,6,43,0,2022-01-15
19450,17,89,0,2022-01-15
19451,0,-1,0,2022-01-15
19455,0,-1,0,2022-01-15
19457,17,71,11,2022-01-15
19470,14,83,-1,2022-01-15
