ZIP_CODE,Positive,Negative,Probable,date
18407,1274,5720,294,2021-11-22
18411,1788,9580,346,2021-11-22
18414,393,2221,80,2021-11-22
18415,88,334,18,2021-11-22
18417,93,1081,11,2021-11-22
18419,365,1585,79,2021-11-22
18421,431,1613,77,2021-11-22
18424,416,2142,55,2021-11-22
18425,116,659,19,2021-11-22
18426,304,1588,56,2021-11-22
18427,24,135,8,2021-11-22
18428,1038,5191,178,2021-11-22
18430,5,30,0,2021-11-22
18431,1165,5115,214,2021-11-22
18433,510,2313,123,2021-11-22
18434,314,1547,92,2021-11-22
18435,71,402,18,2021-11-22
18436,1147,5046,305,2021-11-22
18437,19,81,-1,2021-11-22
18438,75,415,15,2021-11-22
18439,41,298,9,2021-11-22
18441,19,64,-1,2021-11-22
18443,37,154,6,2021-11-22
18444,1118,4972,217,2021-11-22
18445,150,794,33,2021-11-22
18446,340,1180,70,2021-11-22
18447,850,3863,183,2021-11-22
18451,24,189,-1,2021-11-22
18452,519,1935,149,2021-11-22
18453,65,345,13,2021-11-22
18455,-1,35,0,2021-11-22
18456,31,130,6,2021-11-22
18458,260,1007,40,2021-11-22
18460,17,75,-1,2021-11-22
18461,16,85,-1,2021-11-22
18462,39,140,-1,2021-11-22
18463,16,65,-1,2021-11-22
18464,126,599,22,2021-11-22
18465,129,414,9,2021-11-22
18466,1975,7467,63,2021-11-22
18469,36,143,7,2021-11-22
18470,135,718,31,2021-11-22
18471,43,328,8,2021-11-22
18472,1365,3364,113,2021-11-22
18503,175,896,37,2021-11-22
18504,2026,8724,375,2021-11-22
18505,2173,8577,413,2021-11-22
18507,532,2298,83,2021-11-22
18508,1220,4817,240,2021-11-22
18509,1113,6366,280,2021-11-22
18510,1930,7533,235,2021-11-22
18512,944,4765,285,2021-11-22
18517,530,2358,98,2021-11-22
18518,894,3597,150,2021-11-22
18519,491,2068,90,2021-11-22
18603,2488,7066,298,2021-11-22
18610,586,2119,19,2021-11-22
18612,2971,8811,209,2021-11-22
18614,183,795,42,2021-11-22
18615,179,676,26,2021-11-22
18616,85,222,28,2021-11-22
18617,195,692,26,2021-11-22
18618,435,1471,24,2021-11-22
18619,12,63,-1,2021-11-22
18621,513,2477,89,2021-11-22
18622,27,103,9,2021-11-22
18623,299,964,85,2021-11-22
18624,60,310,-1,2021-11-22
18628,28,86,-1,2021-11-22
18629,125,603,27,2021-11-22
18630,288,1070,53,2021-11-22
18631,107,340,22,2021-11-22
18632,29,122,5,2021-11-22
18634,1622,5814,206,2021-11-22
18635,526,1361,61,2021-11-22
18636,167,533,31,2021-11-22
18640,1928,7438,211,2021-11-22
18641,672,2615,84,2021-11-22
18642,457,1842,45,2021-11-22
18643,1486,5241,176,2021-11-22
18644,834,3156,117,2021-11-22
18651,1057,3899,127,2021-11-22
18655,610,2169,93,2021-11-22
18656,287,864,16,2021-11-22
18657,1110,4244,211,2021-11-22
18660,377,1246,36,2021-11-22
18661,570,2241,49,2021-11-22
18701,208,929,33,2021-11-22
18702,5230,18385,460,2021-11-22
18704,3650,14300,373,2021-11-22
18705,1790,6029,203,2021-11-22
18706,1778,7450,181,2021-11-22
18707,1800,6943,153,2021-11-22
18708,950,4025,114,2021-11-22
18709,321,1101,35,2021-11-22
18801,803,3156,103,2021-11-22
18810,1001,3097,98,2021-11-22
18812,117,396,14,2021-11-22
18817,18,78,5,2021-11-22
18818,88,283,25,2021-11-22
18821,131,300,11,2021-11-22
18822,308,1003,30,2021-11-22
18823,22,81,-1,2021-11-22
18824,94,399,16,2021-11-22
18825,22,29,-1,2021-11-22
18826,155,607,27,2021-11-22
18828,43,99,-1,2021-11-22
18829,99,270,16,2021-11-22
18830,52,179,8,2021-11-22
18831,155,424,13,2021-11-22
18832,185,573,36,2021-11-22
18833,188,655,46,2021-11-22
18834,339,1159,27,2021-11-22
18837,350,1096,54,2021-11-22
18840,1467,5169,127,2021-11-22
18842,31,79,-1,2021-11-22
18844,188,576,18,2021-11-22
18845,28,114,6,2021-11-22
18846,89,264,11,2021-11-22
18847,601,1466,42,2021-11-22
18848,904,3326,263,2021-11-22
18850,282,866,37,2021-11-22
18851,75,240,10,2021-11-22
18853,431,1577,96,2021-11-22
18854,129,540,20,2021-11-22
18901,2711,16346,488,2021-11-22
18902,1822,11188,287,2021-11-22
18913,15,249,10,2021-11-22
18914,1953,10638,362,2021-11-22
18915,123,846,18,2021-11-22
18917,293,987,44,2021-11-22
18920,35,306,6,2021-11-22
18923,123,568,16,2021-11-22
18925,530,3338,87,2021-11-22
18927,26,147,5,2021-11-22
18929,935,4433,112,2021-11-22
18930,203,1114,19,2021-11-22
18932,61,269,10,2021-11-22
18933,7,115,-1,2021-11-22
18934,6,140,-1,2021-11-22
18936,122,300,-1,2021-11-22
18938,908,7373,122,2021-11-22
18940,2667,17671,438,2021-11-22
18942,304,1421,41,2021-11-22
18944,2880,11878,358,2021-11-22
18947,552,2874,63,2021-11-22
18951,4398,15819,349,2021-11-22
18954,982,4880,214,2021-11-22
18955,295,860,39,2021-11-22
18960,1486,5980,201,2021-11-22
18964,1640,6803,185,2021-11-22
18966,3886,18196,820,2021-11-22
18969,1823,7401,220,2021-11-22
18972,203,1289,11,2021-11-22
18974,4309,19626,734,2021-11-22
18976,2130,10907,259,2021-11-22
18977,277,2342,49,2021-11-22
19001,1566,8999,276,2021-11-22
19002,2522,18168,434,2021-11-22
19003,883,8314,127,2021-11-22
19004,891,10148,81,2021-11-22
19006,2455,11486,377,2021-11-22
19007,2470,9639,418,2021-11-22
19008,2274,10008,371,2021-11-22
19009,65,621,13,2021-11-22
19010,1434,14507,306,2021-11-22
19012,579,3207,73,2021-11-22
19013,4183,17466,360,2021-11-22
19014,2131,10057,403,2021-11-22
19015,1576,7783,376,2021-11-22
19018,2332,10976,400,2021-11-22
19020,6483,25702,852,2021-11-22
19021,1106,4270,155,2021-11-22
19022,435,1727,69,2021-11-22
19023,2648,10013,213,2021-11-22
19025,411,3652,55,2021-11-22
19026,3091,14979,558,2021-11-22
19027,1539,10220,222,2021-11-22
19029,449,1791,70,2021-11-22
19030,1390,5913,274,2021-11-22
19031,466,3164,100,2021-11-22
19032,772,3149,88,2021-11-22
19033,853,3526,184,2021-11-22
19034,548,3843,89,2021-11-22
19035,273,3191,46,2021-11-22
19036,1464,6062,233,2021-11-22
19038,2584,17153,430,2021-11-22
19040,2047,10221,403,2021-11-22
19041,386,4479,36,2021-11-22
19043,300,1296,76,2021-11-22
19044,1317,7496,284,2021-11-22
19046,1615,10424,256,2021-11-22
19047,3795,17646,733,2021-11-22
19050,3035,14315,269,2021-11-22
19053,3038,12991,687,2021-11-22
19054,1935,8070,428,2021-11-22
19055,1612,6288,347,2021-11-22
19056,1846,7124,357,2021-11-22
19057,1916,7622,400,2021-11-22
19060,1089,6062,180,2021-11-22
19061,2169,9629,266,2021-11-22
19063,3225,20124,631,2021-11-22
19064,2580,12472,574,2021-11-22
19066,402,4405,43,2021-11-22
19067,4240,27340,850,2021-11-22
19070,713,3532,155,2021-11-22
19072,478,6581,79,2021-11-22
19073,1740,12040,341,2021-11-22
19074,673,2643,143,2021-11-22
19075,562,3925,126,2021-11-22
19076,789,2953,160,2021-11-22
19078,1236,5332,223,2021-11-22
19079,1027,4421,87,2021-11-22
19081,709,6086,155,2021-11-22
19082,4169,18850,355,2021-11-22
19083,3058,19207,523,2021-11-22
19085,504,5648,96,2021-11-22
19086,1094,6759,215,2021-11-22
19087,2066,19329,518,2021-11-22
19090,1984,10315,303,2021-11-22
19094,536,2109,88,2021-11-22
19095,793,4012,79,2021-11-22
19096,797,9697,101,2021-11-22
19102,476,4278,61,2021-11-22
19103,1773,17352,173,2021-11-22
19104,5101,35524,231,2021-11-22
19106,1029,7908,108,2021-11-22
19107,1243,9091,82,2021-11-22
19111,7994,28525,755,2021-11-22
19112,11,57,-1,2021-11-22
19113,7,56,0,2021-11-22
19114,3758,13633,429,2021-11-22
19115,4801,15915,438,2021-11-22
19116,4703,15238,561,2021-11-22
19118,654,6286,71,2021-11-22
19119,2327,15338,229,2021-11-22
19120,7946,28750,540,2021-11-22
19121,3905,17571,271,2021-11-22
19122,2838,11497,147,2021-11-22
19123,1752,10280,160,2021-11-22
19124,8618,31414,642,2021-11-22
19125,2352,14291,238,2021-11-22
19126,2071,7819,165,2021-11-22
19127,533,3512,115,2021-11-22
19128,3087,18737,572,2021-11-22
19129,981,5800,118,2021-11-22
19130,2248,16571,320,2021-11-22
19131,4613,23424,411,2021-11-22
19132,3495,16187,192,2021-11-22
19133,3325,12311,181,2021-11-22
19134,6576,27641,511,2021-11-22
19135,4131,14777,410,2021-11-22
19136,6130,27628,468,2021-11-22
19137,957,3489,100,2021-11-22
19138,3477,14443,307,2021-11-22
19139,4899,23261,250,2021-11-22
19140,6312,26165,323,2021-11-22
19141,3446,13765,210,2021-11-22
19142,3296,13498,179,2021-11-22
19143,6581,34384,360,2021-11-22
19144,4551,22278,334,2021-11-22
19145,5989,22514,370,2021-11-22
19146,3599,24920,339,2021-11-22
19147,3077,21781,298,2021-11-22
19148,6315,23876,378,2021-11-22
19149,6088,22556,598,2021-11-22
19150,2589,11162,207,2021-11-22
19151,3356,14938,269,2021-11-22
19152,4966,15170,409,2021-11-22
19153,1341,5990,65,2021-11-22
19154,4351,15495,583,2021-11-22
19301,471,4225,97,2021-11-22
19310,301,1098,41,2021-11-22
19311,912,4295,176,2021-11-22
19312,748,7080,203,2021-11-22
19317,710,5868,138,2021-11-22
19319,24,144,-1,2021-11-22
19320,5273,23035,1284,2021-11-22
19330,559,2247,109,2021-11-22
19333,449,4551,140,2021-11-22
19335,4097,26058,1277,2021-11-22
19341,1215,10115,426,2021-11-22
19342,1847,10367,293,2021-11-22
19343,600,3859,230,2021-11-22
19344,1221,5077,283,2021-11-22
19345,6,20,0,2021-11-22
19348,1965,11876,445,2021-11-22
19350,889,5743,153,2021-11-22
19352,830,4588,153,2021-11-22
19355,2045,17753,516,2021-11-22
19362,558,2161,90,2021-11-22
19363,1906,7668,332,2021-11-22
19365,687,2985,151,2021-11-22
19372,185,1160,64,2021-11-22
19373,365,1425,53,2021-11-22
19374,148,463,14,2021-11-22
19380,4073,24971,927,2021-11-22
19382,4988,27426,878,2021-11-22
19383,96,180,38,2021-11-22
19390,1488,7047,337,2021-11-22
19401,4689,18187,783,2021-11-22
19403,4234,22909,962,2021-11-22
19405,507,2279,143,2021-11-22
19406,2055,14198,487,2021-11-22
19422,1430,11111,300,2021-11-22
19425,1014,8599,334,2021-11-22
19426,3646,21095,891,2021-11-22
19428,1543,10264,481,2021-11-22
19435,23,115,13,2021-11-22
19436,14,308,0,2021-11-22
19438,2380,12043,309,2021-11-22
19440,1962,9269,246,2021-11-22
19444,859,6226,206,2021-11-22
19446,5491,31105,826,2021-11-22
19453,80,609,22,2021-11-22
19454,2032,14910,435,2021-11-22
19456,29,182,8,2021-11-22
19460,3205,21542,779,2021-11-22
19462,1373,8359,411,2021-11-22
19464,4906,24141,1380,2021-11-22
19465,1454,8137,571,2021-11-22
19468,2562,12965,754,2021-11-22
19473,1548,7451,295,2021-11-22
19475,990,5931,308,2021-11-22
19477,69,288,13,2021-11-22
19492,124,1052,39,2021-11-22
19501,105,431,29,2021-11-22
19503,128,528,49,2021-11-22
19504,489,1979,135,2021-11-22
19505,294,1368,107,2021-11-22
19506,727,2532,214,2021-11-22
19507,341,967,64,2021-11-22
19508,1380,5797,687,2021-11-22
19510,896,3094,269,2021-11-22
19512,1476,6222,590,2021-11-22
19518,1619,7029,606,2021-11-22
19520,392,2239,139,2021-11-22
19522,1439,5046,369,2021-11-22
19525,1511,7176,537,2021-11-22
19526,1539,4175,266,2021-11-22
19529,341,1068,14,2021-11-22
19530,1460,4955,92,2021-11-22
19533,984,3804,356,2021-11-22
19534,277,662,26,2021-11-22
19539,490,1583,37,2021-11-22
19540,1034,4152,436,2021-11-22
19541,502,1432,173,2021-11-22
19543,559,2354,168,2021-11-22
19547,369,1526,170,2021-11-22
19549,41,106,6,2021-11-22
19550,96,245,6,2021-11-22
19551,492,1651,201,2021-11-22
19555,404,1228,112,2021-11-22
19560,1098,3654,358,2021-11-22
19562,326,1199,27,2021-11-22
19565,1038,3399,386,2021-11-22
19567,637,1973,172,2021-11-22
19601,5078,16077,990,2021-11-22
19602,2756,9002,466,2021-11-22
19604,3771,11503,820,2021-11-22
19605,2762,8951,869,2021-11-22
19606,3766,13882,1556,2021-11-22
19607,2457,9215,1051,2021-11-22
19608,2541,9336,1155,2021-11-22
19609,1140,4065,481,2021-11-22
19610,1413,7105,630,2021-11-22
19611,1583,5020,410,2021-11-22
15001,3368,11396,846,2021-11-22
15003,1202,3895,261,2021-11-22
15004,20,90,11,2021-11-22
15005,907,3370,281,2021-11-22
15007,40,148,8,2021-11-22
15009,2240,5919,439,2021-11-22
15010,3293,9973,762,2021-11-22
15012,1372,5415,920,2021-11-22
15014,436,1569,99,2021-11-22
15015,116,524,35,2021-11-22
15017,1401,6983,860,2021-11-22
15018,91,292,38,2021-11-22
15019,120,513,47,2021-11-22
15021,487,2075,301,2021-11-22
15022,937,3548,483,2021-11-22
15024,897,3529,318,2021-11-22
15025,1876,7201,589,2021-11-22
15026,380,1404,133,2021-11-22
15027,239,749,68,2021-11-22
15030,112,407,28,2021-11-22
15031,43,203,19,2021-11-22
15032,8,47,-1,2021-11-22
15033,374,1701,157,2021-11-22
15034,157,604,58,2021-11-22
15035,183,767,55,2021-11-22
15037,1112,3802,410,2021-11-22
15042,786,2531,211,2021-11-22
15043,196,589,103,2021-11-22
15044,2440,11506,978,2021-11-22
15045,467,1636,118,2021-11-22
15046,210,827,124,2021-11-22
15049,95,355,17,2021-11-22
15050,243,743,99,2021-11-22
15051,36,158,9,2021-11-22
15052,383,1040,103,2021-11-22
15053,25,69,12,2021-11-22
15054,31,183,21,2021-11-22
15055,113,551,45,2021-11-22
15056,72,415,26,2021-11-22
15057,1218,6569,824,2021-11-22
15059,400,1317,111,2021-11-22
15060,74,320,33,2021-11-22
15061,1487,4951,367,2021-11-22
15062,637,2696,317,2021-11-22
15063,1099,4227,451,2021-11-22
15064,37,136,21,2021-11-22
15065,1165,3912,338,2021-11-22
15066,1280,4264,382,2021-11-22
15067,199,704,92,2021-11-22
15068,3751,13913,1104,2021-11-22
15071,894,4541,470,2021-11-22
15074,1006,3517,207,2021-11-22
15076,79,341,40,2021-11-22
15077,14,43,-1,2021-11-22
15078,43,159,19,2021-11-22
15082,32,119,21,2021-11-22
15083,92,401,47,2021-11-22
15084,951,3391,349,2021-11-22
15085,759,2804,368,2021-11-22
15086,48,362,9,2021-11-22
15089,524,1954,313,2021-11-22
15090,2039,10700,672,2021-11-22
15101,1903,9848,758,2021-11-22
15102,2325,11694,1128,2021-11-22
15104,794,2984,128,2021-11-22
15106,1466,7374,712,2021-11-22
15108,3697,17596,1781,2021-11-22
15110,595,1951,89,2021-11-22
15112,312,1310,54,2021-11-22
15116,1179,5225,428,2021-11-22
15120,1889,6935,364,2021-11-22
15122,2034,7488,683,2021-11-22
15126,572,2655,287,2021-11-22
15129,875,4100,463,2021-11-22
15131,870,3010,238,2021-11-22
15132,2529,8276,366,2021-11-22
15133,763,2289,196,2021-11-22
15135,563,1774,171,2021-11-22
15136,2068,8713,755,2021-11-22
15137,938,3802,306,2021-11-22
15139,729,4697,170,2021-11-22
15140,277,1105,103,2021-11-22
15142,132,898,74,2021-11-22
15143,1601,9456,533,2021-11-22
15144,376,1455,106,2021-11-22
15145,644,2735,216,2021-11-22
15146,2846,12054,930,2021-11-22
15147,1511,6300,384,2021-11-22
15148,246,814,79,2021-11-22
15201,962,6317,297,2021-11-22
15202,1761,8051,472,2021-11-22
15203,1100,5290,304,2021-11-22
15204,719,2957,193,2021-11-22
15205,2162,9896,785,2021-11-22
15206,2255,15622,396,2021-11-22
15207,978,4498,176,2021-11-22
15208,782,4620,96,2021-11-22
15209,1001,4560,352,2021-11-22
15210,2212,9033,586,2021-11-22
15211,983,4485,364,2021-11-22
15212,2485,11980,507,2021-11-22
15213,1719,13229,258,2021-11-22
15214,1240,5760,293,2021-11-22
15215,772,5457,303,2021-11-22
15216,1693,9378,691,2021-11-22
15217,1943,17528,279,2021-11-22
15218,1029,6238,211,2021-11-22
15219,1589,6963,476,2021-11-22
15220,1479,7994,645,2021-11-22
15221,2443,12755,517,2021-11-22
15222,441,3764,126,2021-11-22
15223,598,2662,199,2021-11-22
15224,733,4956,179,2021-11-22
15225,77,413,25,2021-11-22
15226,1152,5635,462,2021-11-22
15227,2949,11126,1057,2021-11-22
15228,1112,8435,546,2021-11-22
15229,1170,5155,396,2021-11-22
15231,-1,64,0,2021-11-22
15232,778,7684,188,2021-11-22
15233,276,1202,42,2021-11-22
15234,1278,6021,537,2021-11-22
15235,3045,13569,983,2021-11-22
15236,3177,12637,1302,2021-11-22
15237,3593,18633,1312,2021-11-22
15238,887,6225,299,2021-11-22
15239,2000,7790,810,2021-11-22
15241,1553,10617,886,2021-11-22
15243,1123,7450,472,2021-11-22
15260,20,19,0,2021-11-22
15261,25,153,0,2021-11-22
15275,7,89,-1,2021-11-22
15301,4405,19959,2384,2021-11-22
15310,28,66,18,2021-11-22
15311,124,424,83,2021-11-22
15312,288,1066,169,2021-11-22
15313,34,105,17,2021-11-22
15314,281,1265,216,2021-11-22
15317,3753,18544,2164,2021-11-22
15320,531,1640,308,2021-11-22
15321,115,615,96,2021-11-22
15322,164,690,108,2021-11-22
15323,362,1403,260,2021-11-22
15324,61,264,34,2021-11-22
15327,144,455,55,2021-11-22
15329,111,443,87,2021-11-22
15330,428,1921,279,2021-11-22
15331,65,379,58,2021-11-22
15332,617,2768,365,2021-11-22
15333,170,658,124,2021-11-22
15334,10,47,8,2021-11-22
15337,49,186,24,2021-11-22
15338,171,505,72,2021-11-22
15340,101,479,73,2021-11-22
15341,92,222,39,2021-11-22
15342,436,1911,270,2021-11-22
15344,162,519,116,2021-11-22
15345,115,495,80,2021-11-22
15346,56,232,41,2021-11-22
15347,58,255,37,2021-11-22
15349,149,494,51,2021-11-22
15352,73,244,35,2021-11-22
15353,-1,20,-1,2021-11-22
15357,149,483,119,2021-11-22
15359,29,73,14,2021-11-22
15360,164,633,97,2021-11-22
15361,10,56,13,2021-11-22
15362,66,227,33,2021-11-22
15363,98,289,28,2021-11-22
15364,53,198,42,2021-11-22
15367,716,4171,495,2021-11-22
15370,1513,6049,573,2021-11-22
15376,167,628,83,2021-11-22
15377,54,203,29,2021-11-22
15380,41,161,27,2021-11-22
15401,3394,11928,1466,2021-11-22
15410,85,219,38,2021-11-22
15411,59,173,17,2021-11-22
15412,28,120,27,2021-11-22
15413,62,183,32,2021-11-22
15417,663,2569,413,2021-11-22
15419,192,995,168,2021-11-22
15423,146,574,103,2021-11-22
15424,166,853,84,2021-11-22
15425,1572,5698,1192,2021-11-22
15427,90,336,61,2021-11-22
15428,125,490,135,2021-11-22
15429,15,94,18,2021-11-22
15431,414,1431,299,2021-11-22
15432,31,168,21,2021-11-22
15433,59,261,54,2021-11-22
15434,27,87,11,2021-11-22
15436,340,914,156,2021-11-22
15437,199,1103,64,2021-11-22
15438,210,655,120,2021-11-22
15440,43,86,26,2021-11-22
15442,185,693,123,2021-11-22
15444,35,172,20,2021-11-22
15445,273,936,137,2021-11-22
15446,22,145,38,2021-11-22
15450,152,1441,30,2021-11-22
15451,75,243,33,2021-11-22
15456,243,871,156,2021-11-22
15458,225,699,100,2021-11-22
15459,175,486,86,2021-11-22
15461,395,1476,180,2021-11-22
15462,14,110,19,2021-11-22
15463,38,120,20,2021-11-22
15464,105,429,77,2021-11-22
15468,213,674,111,2021-11-22
15469,167,595,153,2021-11-22
15470,51,203,43,2021-11-22
15473,412,1285,209,2021-11-22
15474,162,607,62,2021-11-22
15475,94,399,46,2021-11-22
15477,61,258,55,2021-11-22
15478,616,1962,269,2021-11-22
15479,170,601,104,2021-11-22
15480,195,586,97,2021-11-22
15482,42,174,35,2021-11-22
15483,41,162,19,2021-11-22
15484,33,112,12,2021-11-22
15486,208,674,146,2021-11-22
15488,14,64,8,2021-11-22
15490,47,158,47,2021-11-22
15501,1712,6464,730,2021-11-22
15540,20,86,16,2021-11-22
15551,77,170,42,2021-11-22
15557,395,1066,157,2021-11-22
15601,5736,21776,3116,2021-11-22
15610,261,968,200,2021-11-22
15611,27,148,21,2021-11-22
15612,28,111,26,2021-11-22
15613,1453,4330,476,2021-11-22
15615,40,96,12,2021-11-22
15616,5,54,9,2021-11-22
15617,22,90,20,2021-11-22
15618,225,726,119,2021-11-22
15620,83,275,48,2021-11-22
15622,72,342,59,2021-11-22
15623,69,289,37,2021-11-22
15626,422,1780,243,2021-11-22
15627,573,2066,348,2021-11-22
15628,50,165,29,2021-11-22
15631,69,283,85,2021-11-22
15632,745,3290,425,2021-11-22
15634,51,199,46,2021-11-22
15636,373,1344,212,2021-11-22
15637,158,569,115,2021-11-22
15639,197,566,128,2021-11-22
15641,53,181,12,2021-11-22
15642,4321,15966,2340,2021-11-22
15644,1527,6193,1016,2021-11-22
15646,12,70,8,2021-11-22
15647,22,113,14,2021-11-22
15650,2227,10114,1480,2021-11-22
15655,40,197,30,2021-11-22
15656,1083,3251,329,2021-11-22
15658,597,3009,339,2021-11-22
15661,45,191,31,2021-11-22
15663,36,122,28,2021-11-22
15665,136,473,91,2021-11-22
15666,1265,4766,1004,2021-11-22
15668,1041,5187,530,2021-11-22
15670,263,1036,146,2021-11-22
15671,68,201,67,2021-11-22
15672,266,1042,191,2021-11-22
15673,133,418,42,2021-11-22
15675,86,302,51,2021-11-22
15677,19,150,21,2021-11-22
15678,54,205,22,2021-11-22
15679,206,876,198,2021-11-22
15681,369,1519,202,2021-11-22
15683,643,2616,570,2021-11-22
18349,5,74,-1,2021-11-22
18351,53,154,0,2021-11-22
18356,43,234,-1,2021-11-22
18357,5,50,0,2021-11-22
18410,10,41,-1,2021-11-22
18413,14,90,-1,2021-11-22
18416,0,7,0,2021-11-22
18420,16,60,-1,2021-11-22
18440,17,85,6,2021-11-22
18448,0,-1,0,2021-11-22
18449,0,-1,0,2021-11-22
18454,-1,58,0,2021-11-22
18457,14,73,-1,2021-11-22
18459,7,41,-1,2021-11-22
18473,22,142,-1,2021-11-22
18501,63,73,-1,2021-11-22
18502,-1,24,-1,2021-11-22
18515,0,9,0,2021-11-22
18540,-1,5,0,2021-11-22
18577,0,-1,0,2021-11-22
18601,12,37,0,2021-11-22
18602,26,173,-1,2021-11-22
18611,-1,14,0,2021-11-22
18625,18,129,6,2021-11-22
18626,86,207,9,2021-11-22
18627,6,58,-1,2021-11-22
18653,-1,15,0,2021-11-22
18654,0,-1,0,2021-11-22
18690,-1,-1,0,2021-11-22
18703,21,120,-1,2021-11-22
18710,0,-1,0,2021-11-22
18711,117,220,24,2021-11-22
18762,0,0,0,2021-11-22
18764,-1,21,0,2021-11-22
18765,0,0,0,2021-11-22
18766,7,95,37,2021-11-22
18767,0,-1,0,2021-11-22
18769,0,-1,0,2021-11-22
18773,0,-1,0,2021-11-22
18813,-1,18,0,2021-11-22
18814,5,42,-1,2021-11-22
18815,0,-1,0,2021-11-22
18816,5,32,0,2021-11-22
15684,48,170,29,2021-11-22
18820,-1,6,0,2021-11-22
18827,0,0,0,2021-11-22
18843,11,45,0,2021-11-22
18910,10,98,-1,2021-11-22
18911,49,126,-1,2021-11-22
18912,23,188,-1,2021-11-22
18916,12,38,0,2021-11-22
18918,-1,11,0,2021-11-22
18921,9,63,-1,2021-11-22
18922,5,31,0,2021-11-22
18928,12,110,0,2021-11-22
18931,13,136,-1,2021-11-22
18935,24,91,-1,2021-11-22
18943,5,63,-1,2021-11-22
18946,9,69,-1,2021-11-22
18949,22,97,-1,2021-11-22
18950,30,180,-1,2021-11-22
18953,13,71,-1,2021-11-22
18956,-1,50,0,2021-11-22
18957,8,52,-1,2021-11-22
18958,9,32,0,2021-11-22
18962,41,201,-1,2021-11-22
18963,19,179,-1,2021-11-22
18968,12,44,-1,2021-11-22
18970,83,290,-1,2021-11-22
18971,7,44,0,2021-11-22
18979,9,34,0,2021-11-22
18980,34,156,5,2021-11-22
18981,8,17,-1,2021-11-22
18991,-1,-1,0,2021-11-22
19016,10,60,0,2021-11-22
19017,24,165,-1,2021-11-22
19019,0,69,0,2021-11-22
19028,7,61,-1,2021-11-22
19037,226,311,36,2021-11-22
19039,-1,58,-1,2021-11-22
19048,-1,9,0,2021-11-22
19049,-1,10,0,2021-11-22
19052,16,77,-1,2021-11-22
19058,11,49,-1,2021-11-22
19065,8,32,0,2021-11-22
19080,-1,23,0,2021-11-22
19088,0,9,0,2021-11-22
19089,0,10,0,2021-11-22
19091,0,6,0,2021-11-22
19092,-1,11,0,2021-11-22
19093,0,11,0,2021-11-22
19098,0,-1,0,2021-11-22
19099,0,-1,0,2021-11-22
19101,95,229,-1,2021-11-22
19105,20,102,-1,2021-11-22
19108,6,32,-1,2021-11-22
19109,-1,35,0,2021-11-22
19110,6,39,0,2021-11-22
19155,-1,22,0,2021-11-22
19160,9,40,-1,2021-11-22
19161,0,7,-1,2021-11-22
19162,-1,-1,0,2021-11-22
19170,-1,9,0,2021-11-22
19171,0,9,0,2021-11-22
19172,-1,10,0,2021-11-22
19173,-1,-1,0,2021-11-22
19175,0,-1,0,2021-11-22
19176,7,42,0,2021-11-22
19177,0,-1,0,2021-11-22
19178,0,6,0,2021-11-22
19179,0,-1,0,2021-11-22
19181,0,6,0,2021-11-22
19182,-1,13,0,2021-11-22
19183,-1,5,0,2021-11-22
19184,-1,5,0,2021-11-22
19185,-1,-1,0,2021-11-22
19187,0,-1,0,2021-11-22
19188,0,5,0,2021-11-22
19190,0,10,0,2021-11-22
19191,-1,7,0,2021-11-22
19192,-1,10,0,2021-11-22
19193,-1,12,0,2021-11-22
19194,-1,23,0,2021-11-22
19195,0,-1,0,2021-11-22
19196,0,6,0,2021-11-22
19197,0,-1,0,2021-11-22
19244,0,-1,0,2021-11-22
19255,0,-1,0,2021-11-22
19316,7,62,-1,2021-11-22
19318,0,18,-1,2021-11-22
19331,-1,32,-1,2021-11-22
19339,0,-1,0,2021-11-22
19340,0,8,0,2021-11-22
19346,7,14,-1,2021-11-22
19347,-1,35,-1,2021-11-22
19351,5,39,0,2021-11-22
19353,-1,20,-1,2021-11-22
19354,-1,41,0,2021-11-22
19357,0,36,0,2021-11-22
19358,19,101,-1,2021-11-22
19360,5,48,-1,2021-11-22
19366,0,28,-1,2021-11-22
19367,11,69,-1,2021-11-22
19369,30,149,-1,2021-11-22
19371,0,-1,0,2021-11-22
19375,27,238,5,2021-11-22
19376,12,48,-1,2021-11-22
19381,-1,36,-1,2021-11-22
19395,-1,42,-1,2021-11-22
19397,0,-1,0,2021-11-22
19398,0,5,0,2021-11-22
19399,0,39,-1,2021-11-22
19404,13,70,-1,2021-11-22
19407,5,36,0,2021-11-22
19408,-1,36,0,2021-11-22
19409,-1,10,0,2021-11-22
19415,0,0,0,2021-11-22
19421,11,139,-1,2021-11-22
19423,-1,50,0,2021-11-22
19424,-1,-1,0,2021-11-22
19429,-1,-1,0,2021-11-22
19430,12,48,0,2021-11-22
19432,-1,37,0,2021-11-22
19437,65,447,14,2021-11-22
19441,0,7,0,2021-11-22
19442,30,289,-1,2021-11-22
19443,5,42,0,2021-11-22
19450,11,85,0,2021-11-22
19451,0,-1,0,2021-11-22
19455,0,-1,0,2021-11-22
19457,11,75,-1,2021-11-22
19470,10,80,-1,2021-11-22
19472,16,61,0,2021-11-22
19474,75,433,22,2021-11-22
19478,-1,42,-1,2021-11-22
19480,-1,34,-1,2021-11-22
19481,12,175,-1,2021-11-22
19482,-1,41,-1,2021-11-22
19484,0,10,0,2021-11-22
19486,12,77,0,2021-11-22
