ZIP_CODE,Positive,Negative,Probable,date
18414,316,2023,54,2021-09-19
18415,78,297,9,2021-09-19
18417,72,1041,5,2021-09-19
18419,277,1429,64,2021-09-19
18421,369,1461,50,2021-09-19
18424,335,1905,43,2021-09-19
18425,77,585,16,2021-09-19
18426,248,1415,40,2021-09-19
18427,21,122,5,2021-09-19
18428,823,4655,98,2021-09-19
18430,-1,26,0,2021-09-19
18431,919,4596,109,2021-09-19
18433,407,2117,87,2021-09-19
18434,268,1422,78,2021-09-19
18435,63,352,15,2021-09-19
18436,917,4554,210,2021-09-19
18437,13,69,-1,2021-09-19
18438,59,368,5,2021-09-19
18439,39,270,6,2021-09-19
18441,11,58,-1,2021-09-19
18443,31,138,-1,2021-09-19
18444,945,4513,156,2021-09-19
18445,112,712,21,2021-09-19
18446,241,1037,51,2021-09-19
18447,712,3515,141,2021-09-19
18451,20,171,-1,2021-09-19
18452,445,1753,113,2021-09-19
18453,46,319,5,2021-09-19
18455,-1,30,0,2021-09-19
18456,19,127,-1,2021-09-19
18458,198,919,33,2021-09-19
18460,11,72,-1,2021-09-19
18461,16,75,-1,2021-09-19
18462,26,113,-1,2021-09-19
18463,13,58,0,2021-09-19
18464,109,527,10,2021-09-19
18465,78,360,-1,2021-09-19
18466,1643,6748,62,2021-09-19
18469,33,129,-1,2021-09-19
18470,84,647,22,2021-09-19
18471,34,303,5,2021-09-19
18472,1226,2819,85,2021-09-19
18503,165,822,32,2021-09-19
18504,1662,7811,280,2021-09-19
18505,1862,7648,325,2021-09-19
18507,445,2103,74,2021-09-19
18508,1062,4329,210,2021-09-19
18509,933,5742,241,2021-09-19
18510,1757,7049,195,2021-09-19
18512,808,4373,238,2021-09-19
18517,435,2126,78,2021-09-19
18518,710,3252,125,2021-09-19
18519,412,1874,68,2021-09-19
18603,1801,6376,228,2021-09-19
18610,484,1929,17,2021-09-19
18612,2590,8091,159,2021-09-19
18614,134,719,37,2021-09-19
18615,134,626,18,2021-09-19
18616,77,210,24,2021-09-19
18617,145,617,17,2021-09-19
18618,331,1377,16,2021-09-19
18619,10,57,-1,2021-09-19
18621,402,2427,66,2021-09-19
18622,19,101,-1,2021-09-19
18623,236,875,68,2021-09-19
18624,46,285,-1,2021-09-19
18628,26,79,-1,2021-09-19
18629,94,540,20,2021-09-19
18630,217,959,41,2021-09-19
18631,92,312,20,2021-09-19
18632,19,114,-1,2021-09-19
18634,1252,5168,157,2021-09-19
18635,364,1221,45,2021-09-19
18636,125,496,26,2021-09-19
18640,1517,6709,181,2021-09-19
18641,541,2353,72,2021-09-19
18642,368,1691,36,2021-09-19
18643,1106,4750,143,2021-09-19
18644,627,2874,92,2021-09-19
18651,805,3477,79,2021-09-19
18655,484,1993,65,2021-09-19
18656,211,785,9,2021-09-19
18657,856,3854,161,2021-09-19
18660,282,1116,28,2021-09-19
18661,437,2031,31,2021-09-19
18701,167,841,27,2021-09-19
18702,4191,16367,373,2021-09-19
18704,3034,13044,286,2021-09-19
18705,1396,5453,148,2021-09-19
18706,1438,6689,143,2021-09-19
18707,1371,6287,116,2021-09-19
18708,771,3699,92,2021-09-19
18709,245,1012,23,2021-09-19
18801,561,2855,88,2021-09-19
18810,709,2921,78,2021-09-19
18812,95,362,13,2021-09-19
18817,16,66,5,2021-09-19
18818,70,255,24,2021-09-19
18821,99,270,9,2021-09-19
18822,189,906,24,2021-09-19
18823,12,77,-1,2021-09-19
18824,64,355,10,2021-09-19
18825,14,28,-1,2021-09-19
18826,107,535,23,2021-09-19
18828,36,82,-1,2021-09-19
18829,77,230,17,2021-09-19
18830,40,161,8,2021-09-19
18831,114,384,11,2021-09-19
18832,136,529,28,2021-09-19
18833,146,596,38,2021-09-19
18834,205,1051,21,2021-09-19
18837,243,993,48,2021-09-19
18840,1125,4658,114,2021-09-19
18842,19,71,-1,2021-09-19
18844,151,523,16,2021-09-19
18845,19,105,-1,2021-09-19
18846,74,232,8,2021-09-19
18847,375,1311,34,2021-09-19
18848,652,3102,197,2021-09-19
18850,215,790,29,2021-09-19
18851,54,216,8,2021-09-19
18853,325,1432,78,2021-09-19
18854,82,493,15,2021-09-19
18901,2385,15234,399,2021-09-19
18902,1538,10267,228,2021-09-19
18913,14,226,9,2021-09-19
18914,1694,9670,300,2021-09-19
18915,110,743,15,2021-09-19
18917,239,934,34,2021-09-19
18920,28,292,6,2021-09-19
18923,97,534,13,2021-09-19
18925,460,3047,77,2021-09-19
18927,20,133,-1,2021-09-19
18929,819,4074,100,2021-09-19
18930,178,1033,15,2021-09-19
18932,49,246,9,2021-09-19
18933,6,107,-1,2021-09-19
18934,5,129,-1,2021-09-19
18936,120,285,-1,2021-09-19
18938,784,6769,103,2021-09-19
18940,2344,16253,373,2021-09-19
18942,265,1277,33,2021-09-19
18944,2345,10930,274,2021-09-19
18947,447,2682,58,2021-09-19
18951,3677,14553,288,2021-09-19
18954,866,4500,183,2021-09-19
18955,242,836,29,2021-09-19
18960,1184,5487,140,2021-09-19
18964,1427,6238,150,2021-09-19
18966,3451,16772,697,2021-09-19
18969,1485,6779,178,2021-09-19
18972,165,1212,10,2021-09-19
18974,3798,18160,639,2021-09-19
18976,1937,10012,230,2021-09-19
18977,251,2150,43,2021-09-19
19001,1416,8118,238,2021-09-19
19002,2182,16650,358,2021-09-19
19003,797,7637,116,2021-09-19
19004,734,9373,69,2021-09-19
19006,2225,10572,342,2021-09-19
19007,2262,8766,321,2021-09-19
19008,1991,9286,335,2021-09-19
19009,60,591,11,2021-09-19
19010,1317,13533,283,2021-09-19
19012,530,2887,68,2021-09-19
19013,3704,15499,280,2021-09-19
19014,1891,9264,344,2021-09-19
19015,1416,7013,341,2021-09-19
19018,2110,10032,357,2021-09-19
19020,5842,23023,708,2021-09-19
19021,990,3845,126,2021-09-19
19022,376,1564,55,2021-09-19
19023,2424,9126,175,2021-09-19
19025,350,3315,44,2021-09-19
19026,2820,13781,481,2021-09-19
19027,1416,9313,184,2021-09-19
19029,416,1630,63,2021-09-19
19030,1238,5363,234,2021-09-19
19031,418,2956,87,2021-09-19
19032,700,2831,76,2021-09-19
19033,760,3287,161,2021-09-19
19034,469,3520,75,2021-09-19
19035,238,2989,40,2021-09-19
19036,1316,5516,201,2021-09-19
19038,2318,15557,369,2021-09-19
19040,1808,9345,368,2021-09-19
19041,351,4177,34,2021-09-19
19043,270,1203,67,2021-09-19
19044,1111,6827,247,2021-09-19
19046,1476,9528,223,2021-09-19
19047,3417,16321,591,2021-09-19
19050,2847,13001,235,2021-09-19
19053,2768,11815,585,2021-09-19
19054,1722,7244,360,2021-09-19
19055,1436,5799,282,2021-09-19
19056,1646,6483,297,2021-09-19
19057,1716,6890,338,2021-09-19
19060,994,5535,153,2021-09-19
19061,1836,8677,222,2021-09-19
19063,2871,18539,528,2021-09-19
19064,2242,11606,507,2021-09-19
19066,345,4083,41,2021-09-19
19067,3764,24677,708,2021-09-19
19070,635,3247,132,2021-09-19
19072,437,6092,72,2021-09-19
19073,1559,11118,290,2021-09-19
19074,593,2428,114,2021-09-19
19075,499,3560,105,2021-09-19
19076,719,2749,138,2021-09-19
19078,1117,4915,187,2021-09-19
19079,923,3973,78,2021-09-19
19081,617,5623,130,2021-09-19
19082,3823,16754,314,2021-09-19
19083,2755,17753,468,2021-09-19
19085,451,5353,86,2021-09-19
19086,944,6137,176,2021-09-19
19087,1860,17688,442,2021-09-19
19090,1765,9364,268,2021-09-19
19094,469,1880,76,2021-09-19
19095,745,3680,69,2021-09-19
19096,707,8860,88,2021-09-19
19102,432,3856,46,2021-09-19
19103,1609,15951,148,2021-09-19
19104,4630,32144,199,2021-09-19
19106,937,7271,80,2021-09-19
19107,1138,8235,68,2021-09-19
19111,7364,25749,640,2021-09-19
19112,11,51,0,2021-09-19
19113,7,44,0,2021-09-19
19114,3421,12311,383,2021-09-19
19115,4477,14359,379,2021-09-19
19116,4361,13856,500,2021-09-19
19118,613,5812,60,2021-09-19
19119,2143,14216,187,2021-09-19
19120,7420,25909,439,2021-09-19
19121,3566,15973,215,2021-09-19
19122,2634,10550,125,2021-09-19
19123,1587,9490,127,2021-09-19
19124,7753,28007,512,2021-09-19
19125,2129,13265,197,2021-09-19
19126,1914,7202,132,2021-09-19
19127,478,3302,97,2021-09-19
19128,2795,17247,495,2021-09-19
19129,892,5387,95,2021-09-19
19130,2028,15247,245,2021-09-19
19131,4213,21474,328,2021-09-19
19132,3126,14500,139,2021-09-19
19133,3021,11000,136,2021-09-19
19134,5982,24947,412,2021-09-19
19135,3730,13146,335,2021-09-19
19136,5487,25090,396,2021-09-19
19137,859,3157,81,2021-09-19
19138,3139,13067,231,2021-09-19
19139,4408,21143,200,2021-09-19
19140,5715,23433,243,2021-09-19
19141,3157,12492,168,2021-09-19
19142,3017,12048,134,2021-09-19
19143,5873,31152,279,2021-09-19
19144,4098,20257,264,2021-09-19
19145,5479,20648,281,2021-09-19
19146,3225,22859,268,2021-09-19
19147,2783,19879,230,2021-09-19
19148,5932,21887,300,2021-09-19
19149,5632,20054,511,2021-09-19
19150,2429,10302,175,2021-09-19
19151,3059,13543,214,2021-09-19
19152,4567,13871,347,2021-09-19
19153,1256,5349,56,2021-09-19
19154,3977,13937,536,2021-09-19
19301,419,3813,89,2021-09-19
19310,247,987,36,2021-09-19
19311,831,3973,135,2021-09-19
19312,672,6491,177,2021-09-19
19317,604,5369,117,2021-09-19
19319,23,131,-1,2021-09-19
19320,4508,20893,1026,2021-09-19
19330,459,2021,79,2021-09-19
19333,413,4177,106,2021-09-19
19335,3516,23299,1009,2021-09-19
19341,1039,8964,335,2021-09-19
19342,1646,9470,257,2021-09-19
19343,513,3436,180,2021-09-19
19344,1026,4671,220,2021-09-19
19345,6,33,0,2021-09-19
19348,1764,10881,329,2021-09-19
19350,772,5348,106,2021-09-19
19352,710,4211,118,2021-09-19
19355,1753,15932,405,2021-09-19
19362,456,1914,67,2021-09-19
19363,1583,6873,278,2021-09-19
19365,570,2659,122,2021-09-19
19372,155,1060,51,2021-09-19
19373,336,1296,48,2021-09-19
19374,141,434,12,2021-09-19
19380,3597,22645,790,2021-09-19
19382,4437,25021,741,2021-09-19
19383,85,160,26,2021-09-19
19390,1318,6494,286,2021-09-19
19401,4229,16383,660,2021-09-19
19403,3743,20794,817,2021-09-19
19405,431,2058,122,2021-09-19
19406,1841,12687,417,2021-09-19
19422,1239,10040,259,2021-09-19
19425,862,7536,265,2021-09-19
19426,3201,19123,746,2021-09-19
19428,1332,9344,420,2021-09-19
19435,21,108,11,2021-09-19
19436,14,296,0,2021-09-19
19438,2024,10999,256,2021-09-19
19440,1741,8283,198,2021-09-19
19444,751,5707,178,2021-09-19
19446,4742,28202,692,2021-09-19
19453,63,553,17,2021-09-19
19454,1786,13459,357,2021-09-19
19456,30,165,7,2021-09-19
19460,2769,19375,611,2021-09-19
19462,1204,7553,349,2021-09-19
19464,4172,21761,1136,2021-09-19
19465,1207,7369,448,2021-09-19
19468,2177,11637,641,2021-09-19
19473,1309,6806,249,2021-09-19
19475,859,5310,235,2021-09-19
19477,72,278,12,2021-09-19
19492,98,1048,28,2021-09-19
19501,79,405,24,2021-09-19
19503,106,483,44,2021-09-19
19504,379,1812,106,2021-09-19
19505,223,1253,84,2021-09-19
19506,551,2272,178,2021-09-19
19507,276,864,57,2021-09-19
19508,1072,5146,595,2021-09-19
19510,776,2838,218,2021-09-19
19512,1187,5642,498,2021-09-19
19518,1312,6370,517,2021-09-19
19520,321,2036,115,2021-09-19
19522,1177,4636,315,2021-09-19
19525,1221,6478,458,2021-09-19
19526,1206,3799,221,2021-09-19
19529,241,966,10,2021-09-19
19530,1244,4376,74,2021-09-19
19533,798,3514,268,2021-09-19
19534,214,607,20,2021-09-19
19539,408,1465,33,2021-09-19
19540,815,3752,374,2021-09-19
19541,393,1311,135,2021-09-19
19543,433,2164,141,2021-09-19
19547,293,1395,142,2021-09-19
19549,24,95,5,2021-09-19
19550,83,229,5,2021-09-19
19551,407,1520,177,2021-09-19
19555,343,1120,95,2021-09-19
19560,942,3312,318,2021-09-19
19562,279,1131,17,2021-09-19
19565,870,3111,341,2021-09-19
19567,526,1767,157,2021-09-19
19601,4466,14288,878,2021-09-19
19602,2411,8001,416,2021-09-19
19604,3349,10002,729,2021-09-19
19605,2422,8071,774,2021-09-19
19606,3105,12550,1352,2021-09-19
19607,2083,8337,923,2021-09-19
19608,2111,8362,979,2021-09-19
19609,952,3609,420,2021-09-19
19610,1205,6434,523,2021-09-19
19611,1371,4459,363,2021-09-19
15001,2431,9664,618,2021-09-19
15003,821,3322,197,2021-09-19
15004,15,76,9,2021-09-19
15005,677,3013,218,2021-09-19
15007,37,135,8,2021-09-19
15009,1781,5211,351,2021-09-19
15010,2426,8612,614,2021-09-19
15012,1018,4852,668,2021-09-19
15014,339,1488,69,2021-09-19
15015,86,464,34,2021-09-19
15017,1059,6133,733,2021-09-19
15018,60,261,28,2021-09-19
15019,84,446,30,2021-09-19
15021,360,1855,218,2021-09-19
15022,752,3218,365,2021-09-19
15024,721,3211,246,2021-09-19
15025,1449,6511,437,2021-09-19
15026,294,1228,92,2021-09-19
15027,161,670,49,2021-09-19
15030,86,366,19,2021-09-19
15031,31,180,13,2021-09-19
15032,6,44,-1,2021-09-19
15033,264,1519,115,2021-09-19
15034,125,559,55,2021-09-19
15035,149,667,44,2021-09-19
15037,804,3427,299,2021-09-19
15042,568,2242,160,2021-09-19
15043,127,522,80,2021-09-19
15044,1930,10302,815,2021-09-19
15045,346,1454,89,2021-09-19
15046,162,710,104,2021-09-19
15049,72,323,13,2021-09-19
15050,174,635,73,2021-09-19
15051,34,129,9,2021-09-19
15052,278,916,76,2021-09-19
15053,16,59,11,2021-09-19
15054,23,167,17,2021-09-19
15055,81,476,39,2021-09-19
15056,54,357,26,2021-09-19
15057,885,5583,675,2021-09-19
15059,270,1105,81,2021-09-19
15060,53,276,28,2021-09-19
15061,1086,4249,264,2021-09-19
15062,479,2440,235,2021-09-19
15063,865,3799,328,2021-09-19
15064,26,118,19,2021-09-19
15065,857,3564,256,2021-09-19
15066,934,3741,265,2021-09-19
15067,153,617,69,2021-09-19
15068,2794,12469,805,2021-09-19
15071,715,3991,388,2021-09-19
15074,743,3152,148,2021-09-19
15076,58,314,33,2021-09-19
15077,7,37,-1,2021-09-19
15078,31,143,10,2021-09-19
15082,20,99,18,2021-09-19
15083,65,377,32,2021-09-19
15084,727,3098,262,2021-09-19
15085,607,2471,284,2021-09-19
15086,31,341,9,2021-09-19
15089,393,1763,225,2021-09-19
15090,1651,9474,585,2021-09-19
15101,1534,8813,617,2021-09-19
15102,1861,10270,956,2021-09-19
15104,675,2667,106,2021-09-19
15106,1135,6514,593,2021-09-19
15108,2914,15647,1414,2021-09-19
15110,479,1755,63,2021-09-19
15112,266,1119,42,2021-09-19
15116,938,4669,364,2021-09-19
15120,1497,6235,316,2021-09-19
15122,1615,6800,522,2021-09-19
15126,441,2316,225,2021-09-19
15129,697,3663,368,2021-09-19
15131,670,2761,185,2021-09-19
15132,2010,7551,288,2021-09-19
15133,558,2065,148,2021-09-19
15135,376,1581,124,2021-09-19
15136,1671,7682,569,2021-09-19
15137,732,3469,235,2021-09-19
15139,607,4394,141,2021-09-19
15140,215,993,79,2021-09-19
15142,105,782,69,2021-09-19
15143,1241,8364,453,2021-09-19
15144,264,1294,76,2021-09-19
15145,510,2407,169,2021-09-19
15146,2308,10729,727,2021-09-19
15147,1183,5630,311,2021-09-19
15148,196,719,65,2021-09-19
15201,755,5689,235,2021-09-19
15202,1371,7142,374,2021-09-19
15203,971,4772,277,2021-09-19
15204,578,2493,144,2021-09-19
15205,1779,8719,653,2021-09-19
15206,1863,14123,317,2021-09-19
15207,792,3964,129,2021-09-19
15208,641,4034,76,2021-09-19
15209,811,4055,275,2021-09-19
15210,1822,7842,478,2021-09-19
15211,806,4072,319,2021-09-19
15212,2039,10693,409,2021-09-19
15213,1565,12293,224,2021-09-19
15214,1034,5113,239,2021-09-19
15215,594,4887,229,2021-09-19
15216,1368,8213,570,2021-09-19
15217,1412,15847,222,2021-09-19
15218,784,5518,180,2021-09-19
15219,1375,6038,377,2021-09-19
15220,1180,7096,538,2021-09-19
15221,2011,11427,423,2021-09-19
15222,364,3282,111,2021-09-19
15223,459,2341,157,2021-09-19
15224,589,4425,149,2021-09-19
15225,59,365,13,2021-09-19
15226,948,4998,382,2021-09-19
15227,2515,9779,884,2021-09-19
15228,911,7509,457,2021-09-19
15229,943,4556,312,2021-09-19
15231,-1,55,0,2021-09-19
15232,657,7172,164,2021-09-19
15233,244,1078,37,2021-09-19
15234,1065,5362,428,2021-09-19
15235,2507,12070,805,2021-09-19
15236,2695,11099,1101,2021-09-19
15237,2858,16730,1076,2021-09-19
15238,727,5585,246,2021-09-19
15239,1526,7006,604,2021-09-19
15241,1233,9254,746,2021-09-19
15243,896,6786,401,2021-09-19
15260,20,15,0,2021-09-19
15261,25,148,0,2021-09-19
15275,-1,72,-1,2021-09-19
15301,3030,17898,1799,2021-09-19
15310,21,59,12,2021-09-19
15311,88,371,69,2021-09-19
15312,190,956,128,2021-09-19
15313,26,90,16,2021-09-19
15314,177,1155,161,2021-09-19
15317,2760,16139,1816,2021-09-19
15320,405,1521,217,2021-09-19
15321,89,537,79,2021-09-19
15322,123,612,76,2021-09-19
15323,237,1268,167,2021-09-19
15324,45,247,21,2021-09-19
15327,113,425,35,2021-09-19
15329,79,408,59,2021-09-19
15330,291,1669,213,2021-09-19
15331,40,347,37,2021-09-19
15332,467,2482,307,2021-09-19
15333,118,619,96,2021-09-19
15334,9,41,8,2021-09-19
15337,32,162,16,2021-09-19
15338,140,463,62,2021-09-19
15340,64,408,53,2021-09-19
15341,73,206,24,2021-09-19
15342,303,1641,217,2021-09-19
15344,122,452,89,2021-09-19
15345,77,451,69,2021-09-19
15346,38,212,30,2021-09-19
15347,42,229,31,2021-09-19
15349,125,451,39,2021-09-19
15352,42,220,18,2021-09-19
15353,-1,20,-1,2021-09-19
15357,107,450,94,2021-09-19
15359,18,64,6,2021-09-19
15360,120,566,70,2021-09-19
15361,5,49,8,2021-09-19
15362,53,207,30,2021-09-19
15363,67,254,20,2021-09-19
15364,38,176,30,2021-09-19
15367,544,3657,428,2021-09-19
15370,1080,5234,403,2021-09-19
15376,127,569,63,2021-09-19
15377,29,184,16,2021-09-19
15380,31,141,23,2021-09-19
15401,2710,10864,1129,2021-09-19
15410,60,208,31,2021-09-19
15411,42,163,10,2021-09-19
15412,22,114,22,2021-09-19
15413,42,172,19,2021-09-19
15417,472,2300,308,2021-09-19
15419,133,912,132,2021-09-19
15423,112,516,85,2021-09-19
15424,120,778,51,2021-09-19
15425,1198,5244,862,2021-09-19
15427,72,314,50,2021-09-19
15428,98,443,96,2021-09-19
15429,10,89,13,2021-09-19
15431,322,1301,208,2021-09-19
15432,19,161,13,2021-09-19
15433,47,232,39,2021-09-19
15434,22,75,10,2021-09-19
15436,261,857,113,2021-09-19
15437,168,1030,45,2021-09-19
15438,146,589,72,2021-09-19
15440,27,81,13,2021-09-19
15442,142,622,102,2021-09-19
15444,34,147,14,2021-09-19
15445,228,857,98,2021-09-19
15446,16,136,27,2021-09-19
15450,131,1142,24,2021-09-19
15451,49,204,23,2021-09-19
15456,188,787,112,2021-09-19
15458,164,641,71,2021-09-19
15459,152,449,72,2021-09-19
15461,278,1324,132,2021-09-19
15462,12,90,14,2021-09-19
15463,23,100,14,2021-09-19
15464,71,399,51,2021-09-19
15468,163,627,78,2021-09-19
15469,132,536,104,2021-09-19
15470,37,185,32,2021-09-19
15473,328,1172,166,2021-09-19
15474,115,557,40,2021-09-19
15475,59,365,33,2021-09-19
15477,44,234,41,2021-09-19
15478,453,1805,196,2021-09-19
15479,130,532,73,2021-09-19
15480,156,506,79,2021-09-19
15482,31,159,21,2021-09-19
15483,37,149,14,2021-09-19
15484,22,106,9,2021-09-19
15486,146,598,99,2021-09-19
15488,12,61,-1,2021-09-19
15490,38,146,28,2021-09-19
15501,1357,5910,599,2021-09-19
15540,11,73,9,2021-09-19
15551,53,166,33,2021-09-19
15557,314,977,117,2021-09-19
15601,4809,19939,2441,2021-09-19
15610,203,870,141,2021-09-19
15611,26,133,19,2021-09-19
15612,22,101,19,2021-09-19
15613,1131,3893,356,2021-09-19
15615,33,90,9,2021-09-19
15616,5,50,5,2021-09-19
15617,20,88,13,2021-09-19
15618,169,651,83,2021-09-19
15620,74,241,38,2021-09-19
15622,56,306,43,2021-09-19
15623,55,277,30,2021-09-19
15626,337,1605,198,2021-09-19
15627,474,1896,242,2021-09-19
15628,35,160,17,2021-09-19
15631,54,255,54,2021-09-19
15632,605,2934,325,2021-09-19
15634,46,181,37,2021-09-19
15636,301,1229,172,2021-09-19
15637,139,510,92,2021-09-19
15639,159,511,94,2021-09-19
15641,38,164,9,2021-09-19
15642,3530,14408,1911,2021-09-19
15644,1218,5695,802,2021-09-19
15646,7,63,8,2021-09-19
15647,17,100,11,2021-09-19
15650,1880,9278,1141,2021-09-19
15655,30,188,27,2021-09-19
15656,728,3010,240,2021-09-19
15658,522,2710,250,2021-09-19
15661,39,171,27,2021-09-19
15663,28,116,22,2021-09-19
15665,116,441,71,2021-09-19
15666,1019,4296,722,2021-09-19
15668,833,4755,418,2021-09-19
15670,206,923,110,2021-09-19
15671,59,186,54,2021-09-19
15672,217,956,142,2021-09-19
15673,92,381,30,2021-09-19
15675,62,285,39,2021-09-19
15677,15,140,16,2021-09-19
15678,42,194,16,2021-09-19
15679,148,813,140,2021-09-19
15681,295,1394,152,2021-09-19
15683,489,2370,410,2021-09-19
18349,6,68,-1,2021-09-19
18351,38,147,0,2021-09-19
18356,33,217,-1,2021-09-19
18357,-1,44,0,2021-09-19
18410,8,37,-1,2021-09-19
18413,7,80,-1,2021-09-19
18416,0,8,0,2021-09-19
18420,14,58,-1,2021-09-19
18440,17,72,6,2021-09-19
18448,0,-1,0,2021-09-19
18449,0,-1,0,2021-09-19
18454,-1,53,0,2021-09-19
18457,12,62,-1,2021-09-19
18459,7,37,-1,2021-09-19
18473,16,133,-1,2021-09-19
18501,60,79,-1,2021-09-19
18502,-1,21,0,2021-09-19
18515,0,7,0,2021-09-19
18540,-1,5,0,2021-09-19
18577,0,-1,0,2021-09-19
18601,13,41,0,2021-09-19
18602,24,155,-1,2021-09-19
18611,-1,10,0,2021-09-19
18625,16,123,6,2021-09-19
18626,83,199,8,2021-09-19
18627,7,53,-1,2021-09-19
18653,-1,13,0,2021-09-19
18654,0,-1,0,2021-09-19
18690,-1,5,0,2021-09-19
18703,19,110,-1,2021-09-19
18710,0,-1,0,2021-09-19
18711,112,224,19,2021-09-19
18762,0,0,0,2021-09-19
18764,-1,18,0,2021-09-19
18765,0,0,0,2021-09-19
18766,-1,71,29,2021-09-19
18767,0,-1,0,2021-09-19
18769,0,-1,0,2021-09-19
18773,0,-1,0,2021-09-19
18813,-1,16,0,2021-09-19
18814,-1,37,-1,2021-09-19
18815,0,-1,0,2021-09-19
18816,-1,33,0,2021-09-19
15684,42,156,18,2021-09-19
18820,-1,6,0,2021-09-19
18827,0,0,0,2021-09-19
18843,7,40,0,2021-09-19
18910,7,95,-1,2021-09-19
18911,40,114,-1,2021-09-19
18912,19,172,-1,2021-09-19
18916,6,36,0,2021-09-19
18918,-1,10,0,2021-09-19
18921,6,65,-1,2021-09-19
18922,5,29,0,2021-09-19
18928,12,106,0,2021-09-19
18931,13,123,-1,2021-09-19
18935,21,84,-1,2021-09-19
18943,5,59,-1,2021-09-19
18946,8,65,-1,2021-09-19
18949,18,89,-1,2021-09-19
18950,29,169,-1,2021-09-19
18953,13,65,-1,2021-09-19
18956,-1,38,0,2021-09-19
18957,6,45,-1,2021-09-19
18958,7,28,0,2021-09-19
18962,26,190,-1,2021-09-19
18963,19,163,-1,2021-09-19
18968,9,39,-1,2021-09-19
18970,69,274,-1,2021-09-19
18971,7,43,0,2021-09-19
18979,9,30,0,2021-09-19
18980,29,149,-1,2021-09-19
18981,7,16,-1,2021-09-19
18991,-1,-1,0,2021-09-19
19016,9,50,0,2021-09-19
19017,23,149,-1,2021-09-19
19019,0,66,0,2021-09-19
19028,7,54,-1,2021-09-19
19037,220,315,35,2021-09-19
19039,-1,52,-1,2021-09-19
19048,-1,8,0,2021-09-19
19049,-1,10,0,2021-09-19
19052,17,74,-1,2021-09-19
19058,12,45,-1,2021-09-19
19065,-1,32,0,2021-09-19
19080,-1,22,0,2021-09-19
19088,0,9,0,2021-09-19
19089,0,9,0,2021-09-19
19091,0,5,0,2021-09-19
19092,-1,7,0,2021-09-19
19093,0,9,0,2021-09-19
19098,0,-1,0,2021-09-19
19099,0,-1,0,2021-09-19
19101,93,208,-1,2021-09-19
19105,19,91,0,2021-09-19
19108,6,30,0,2021-09-19
19109,-1,25,0,2021-09-19
19110,5,33,0,2021-09-19
19155,-1,20,0,2021-09-19
19160,9,33,-1,2021-09-19
19161,0,7,0,2021-09-19
19162,-1,-1,0,2021-09-19
19170,-1,7,0,2021-09-19
19171,0,9,0,2021-09-19
19172,-1,8,0,2021-09-19
19173,-1,-1,0,2021-09-19
19175,0,-1,0,2021-09-19
19176,-1,29,0,2021-09-19
19177,0,-1,0,2021-09-19
19178,0,6,0,2021-09-19
19179,0,-1,0,2021-09-19
19181,0,7,0,2021-09-19
19182,-1,13,0,2021-09-19
19183,-1,-1,0,2021-09-19
19184,-1,5,0,2021-09-19
19185,-1,-1,0,2021-09-19
19187,0,-1,0,2021-09-19
19188,0,5,0,2021-09-19
19190,0,9,0,2021-09-19
19191,-1,6,0,2021-09-19
19192,-1,10,0,2021-09-19
19193,-1,9,0,2021-09-19
19194,-1,23,0,2021-09-19
19195,0,-1,0,2021-09-19
19196,0,5,0,2021-09-19
19197,0,-1,0,2021-09-19
19244,0,-1,0,2021-09-19
19255,0,-1,0,2021-09-19
19316,6,57,-1,2021-09-19
19318,0,19,-1,2021-09-19
19331,-1,29,-1,2021-09-19
19339,0,-1,0,2021-09-19
19340,0,6,0,2021-09-19
19346,7,10,0,2021-09-19
19347,-1,31,-1,2021-09-19
19351,-1,38,0,2021-09-19
19353,0,17,-1,2021-09-19
19354,-1,37,0,2021-09-19
19357,0,35,0,2021-09-19
19358,14,92,-1,2021-09-19
19360,-1,47,0,2021-09-19
19366,0,28,-1,2021-09-19
19367,9,61,-1,2021-09-19
19369,27,128,-1,2021-09-19
19371,0,-1,0,2021-09-19
19375,24,213,-1,2021-09-19
19376,10,44,-1,2021-09-19
19381,-1,30,-1,2021-09-19
19395,-1,37,-1,2021-09-19
19397,0,-1,0,2021-09-19
19398,0,5,0,2021-09-19
19399,0,36,-1,2021-09-19
19404,13,66,-1,2021-09-19
19407,5,32,0,2021-09-19
19408,-1,31,0,2021-09-19
19409,-1,9,0,2021-09-19
19415,0,0,0,2021-09-19
19421,11,133,-1,2021-09-19
19423,-1,44,0,2021-09-19
19424,-1,-1,0,2021-09-19
19429,-1,-1,0,2021-09-19
19430,11,40,0,2021-09-19
19432,-1,32,0,2021-09-19
19437,57,405,14,2021-09-19
19441,0,7,0,2021-09-19
19442,29,277,-1,2021-09-19
19443,-1,23,0,2021-09-19
19450,10,81,0,2021-09-19
19451,0,-1,0,2021-09-19
19455,0,-1,0,2021-09-19
19457,10,70,-1,2021-09-19
19470,6,74,-1,2021-09-19
19472,12,54,0,2021-09-19
19474,62,402,20,2021-09-19
19478,-1,39,-1,2021-09-19
19480,-1,33,-1,2021-09-19
19481,10,163,-1,2021-09-19
19482,-1,36,-1,2021-09-19
19484,0,10,0,2021-09-19
19486,7,72,0,2021-09-19
19490,85,280,10,2021-09-19
19493,0,5,0,2021-09-19
19494,0,-1,0,2021-09-19
19495,0,0,0,2021-09-19
