ZIP_CODE,Positive,Negative,Probable,date
18417,54,281,5,2021-06-30
18419,226,1275,55,2021-06-30
18421,346,1360,45,2021-06-30
18424,285,1683,37,2021-06-30
18425,63,497,13,2021-06-30
18426,231,1270,26,2021-06-30
18427,19,112,-1,2021-06-30
18428,693,4198,66,2021-06-30
18430,-1,25,0,2021-06-30
18431,725,4221,69,2021-06-30
18433,376,1906,85,2021-06-30
18434,245,1277,77,2021-06-30
18435,52,306,10,2021-06-30
18436,786,4105,170,2021-06-30
18437,13,53,-1,2021-06-30
18438,46,326,-1,2021-06-30
18439,22,171,6,2021-06-30
18441,7,53,-1,2021-06-30
18443,22,133,0,2021-06-30
18444,846,4063,124,2021-06-30
18445,94,626,15,2021-06-30
18446,184,913,43,2021-06-30
18447,625,3166,125,2021-06-30
18451,17,159,0,2021-06-30
18452,406,1588,105,2021-06-30
18453,43,295,-1,2021-06-30
18455,-1,28,0,2021-06-30
18456,15,122,-1,2021-06-30
18458,177,828,25,2021-06-30
18460,10,60,-1,2021-06-30
18461,14,63,-1,2021-06-30
18462,18,103,-1,2021-06-30
18463,13,54,0,2021-06-30
18464,94,470,8,2021-06-30
18465,68,331,-1,2021-06-30
18466,1384,5954,64,2021-06-30
18469,25,123,0,2021-06-30
18470,78,566,22,2021-06-30
18471,30,266,6,2021-06-30
18472,1165,2291,78,2021-06-30
18503,159,772,30,2021-06-30
18504,1498,6971,241,2021-06-30
18505,1695,6771,294,2021-06-30
18507,390,1886,69,2021-06-30
18508,946,3824,181,2021-06-30
18509,857,5055,226,2021-06-30
18510,1689,6551,181,2021-06-30
18512,739,3961,210,2021-06-30
18517,390,1947,73,2021-06-30
18518,628,2950,110,2021-06-30
18519,367,1685,63,2021-06-30
18603,1583,5576,208,2021-06-30
18610,427,1710,11,2021-06-30
18612,2434,7269,122,2021-06-30
18614,103,648,31,2021-06-30
18615,120,566,14,2021-06-30
18616,71,184,24,2021-06-30
18617,112,558,14,2021-06-30
18618,281,1249,13,2021-06-30
18619,9,46,-1,2021-06-30
18621,353,2255,53,2021-06-30
18622,16,85,-1,2021-06-30
18623,190,786,59,2021-06-30
18624,41,243,-1,2021-06-30
18628,17,69,-1,2021-06-30
18629,79,473,13,2021-06-30
18630,179,849,35,2021-06-30
18631,80,283,19,2021-06-30
18632,16,106,-1,2021-06-30
18634,1088,4666,124,2021-06-30
18635,310,1077,42,2021-06-30
18636,96,450,21,2021-06-30
18640,1332,5969,157,2021-06-30
18641,499,2096,66,2021-06-30
18642,310,1511,27,2021-06-30
18643,989,4332,130,2021-06-30
18644,564,2623,84,2021-06-30
18651,690,3143,57,2021-06-30
18655,432,1774,48,2021-06-30
18656,193,706,8,2021-06-30
18657,742,3403,141,2021-06-30
18660,241,1010,24,2021-06-30
18661,378,1862,16,2021-06-30
18701,153,754,23,2021-06-30
18702,3783,14565,306,2021-06-30
18704,2712,11872,228,2021-06-30
18705,1248,4897,110,2021-06-30
18706,1268,6081,106,2021-06-30
18707,1207,5655,97,2021-06-30
18708,694,3366,78,2021-06-30
18709,218,907,18,2021-06-30
18801,500,2558,82,2021-06-30
18810,646,2742,76,2021-06-30
18812,84,333,14,2021-06-30
18817,15,57,-1,2021-06-30
18818,66,240,23,2021-06-30
18821,90,234,8,2021-06-30
18822,165,823,21,2021-06-30
18823,11,67,-1,2021-06-30
18824,54,309,9,2021-06-30
18825,9,25,-1,2021-06-30
18826,81,470,22,2021-06-30
18828,25,73,-1,2021-06-30
18829,74,210,17,2021-06-30
18830,32,142,7,2021-06-30
18831,104,346,11,2021-06-30
18832,131,479,26,2021-06-30
18833,130,549,38,2021-06-30
18834,172,924,20,2021-06-30
18837,233,916,46,2021-06-30
18840,1054,4311,111,2021-06-30
18842,13,66,-1,2021-06-30
18844,126,466,13,2021-06-30
18845,19,96,-1,2021-06-30
18846,70,215,5,2021-06-30
18847,333,1152,29,2021-06-30
18848,617,2895,178,2021-06-30
18850,206,737,29,2021-06-30
18851,50,196,-1,2021-06-30
18853,295,1323,70,2021-06-30
18854,76,460,12,2021-06-30
18901,2173,13806,332,2021-06-30
18902,1341,9111,211,2021-06-30
18913,14,203,9,2021-06-30
18914,1502,8694,258,2021-06-30
18915,100,631,11,2021-06-30
18917,214,857,33,2021-06-30
18920,24,265,6,2021-06-30
18923,85,474,13,2021-06-30
18925,416,2687,73,2021-06-30
18927,14,128,-1,2021-06-30
18929,734,3626,87,2021-06-30
18930,158,959,11,2021-06-30
18932,38,213,6,2021-06-30
18933,5,93,-1,2021-06-30
18934,5,116,0,2021-06-30
18936,119,275,-1,2021-06-30
18938,683,5977,91,2021-06-30
18940,2105,14512,311,2021-06-30
18942,232,1164,31,2021-06-30
18944,2055,9881,254,2021-06-30
18947,385,2371,57,2021-06-30
18951,3141,13087,261,2021-06-30
18954,783,4066,155,2021-06-30
18955,226,759,28,2021-06-30
18960,1036,4963,116,2021-06-30
18964,1287,5678,122,2021-06-30
18966,3155,15239,591,2021-06-30
18969,1296,6169,150,2021-06-30
18972,154,1107,7,2021-06-30
18974,3485,16470,555,2021-06-30
18976,1747,9005,205,2021-06-30
18977,223,1897,33,2021-06-30
19001,1271,7315,204,2021-06-30
19002,1985,15028,299,2021-06-30
19003,713,6748,103,2021-06-30
19004,644,7149,54,2021-06-30
19006,2053,9495,274,2021-06-30
19007,2144,7974,261,2021-06-30
19008,1816,8440,281,2021-06-30
19009,54,530,9,2021-06-30
19010,1163,12101,248,2021-06-30
19012,484,2557,58,2021-06-30
19013,3226,13582,218,2021-06-30
19014,1713,8374,305,2021-06-30
19015,1286,6277,290,2021-06-30
19018,1942,8955,305,2021-06-30
19020,5419,20549,625,2021-06-30
19021,896,3487,115,2021-06-30
19022,348,1382,47,2021-06-30
19023,2222,8132,146,2021-06-30
19025,294,2924,34,2021-06-30
19026,2605,12301,413,2021-06-30
19027,1309,8205,159,2021-06-30
19029,383,1443,54,2021-06-30
19030,1153,4810,195,2021-06-30
19031,384,2737,81,2021-06-30
19032,638,2483,63,2021-06-30
19033,702,2978,139,2021-06-30
19034,429,3168,69,2021-06-30
19035,205,2676,28,2021-06-30
19036,1228,4999,175,2021-06-30
19038,2103,14075,312,2021-06-30
19040,1642,8476,289,2021-06-30
19041,317,3763,25,2021-06-30
19043,260,1090,62,2021-06-30
19044,1008,6080,215,2021-06-30
19046,1352,8574,201,2021-06-30
19047,3174,14799,507,2021-06-30
19050,2633,11628,194,2021-06-30
19053,2567,10638,482,2021-06-30
19054,1591,6553,295,2021-06-30
19055,1336,5186,248,2021-06-30
19056,1505,5863,243,2021-06-30
19057,1604,6232,283,2021-06-30
19060,902,4933,139,2021-06-30
19061,1639,7648,204,2021-06-30
19063,2630,16504,455,2021-06-30
19064,2065,10524,434,2021-06-30
19066,290,3482,32,2021-06-30
19067,3415,21769,614,2021-06-30
19070,590,2910,113,2021-06-30
19072,389,5309,58,2021-06-30
19073,1382,9977,228,2021-06-30
19074,556,2185,99,2021-06-30
19075,457,3207,89,2021-06-30
19076,683,2487,119,2021-06-30
19078,1017,4418,164,2021-06-30
19079,852,3541,67,2021-06-30
19081,559,4787,114,2021-06-30
19082,3459,14262,276,2021-06-30
19083,2514,15909,408,2021-06-30
19085,380,4948,77,2021-06-30
19086,870,5396,158,2021-06-30
19087,1618,15628,369,2021-06-30
19090,1575,8390,217,2021-06-30
19094,436,1705,63,2021-06-30
19095,691,3264,54,2021-06-30
19096,616,7669,76,2021-06-30
19102,339,3316,37,2021-06-30
19103,1327,13604,120,2021-06-30
19104,3877,24903,173,2021-06-30
19106,834,6549,69,2021-06-30
19107,1001,7342,52,2021-06-30
19111,6720,22812,557,2021-06-30
19112,9,51,0,2021-06-30
19113,-1,39,0,2021-06-30
19114,3089,11015,331,2021-06-30
19115,4043,12713,325,2021-06-30
19116,4015,12275,422,2021-06-30
19118,524,5033,46,2021-06-30
19119,1840,12755,145,2021-06-30
19120,6562,23139,357,2021-06-30
19121,3060,14516,163,2021-06-30
19122,2317,9601,96,2021-06-30
19123,1375,8588,105,2021-06-30
19124,6961,24851,443,2021-06-30
19125,1849,11842,151,2021-06-30
19126,1578,6426,108,2021-06-30
19127,431,3046,80,2021-06-30
19128,2467,15716,405,2021-06-30
19129,789,4889,88,2021-06-30
19130,1740,13822,194,2021-06-30
19131,3645,19523,254,2021-06-30
19132,2780,13015,107,2021-06-30
19133,2714,9840,101,2021-06-30
19134,5424,22423,362,2021-06-30
19135,3325,11696,287,2021-06-30
19136,4949,22562,335,2021-06-30
19137,787,2824,74,2021-06-30
19138,2710,11662,162,2021-06-30
19139,3701,19066,153,2021-06-30
19140,5089,20970,207,2021-06-30
19141,2680,11128,128,2021-06-30
19142,2563,10632,107,2021-06-30
19143,4927,27716,222,2021-06-30
19144,3497,18287,208,2021-06-30
19145,4943,18776,225,2021-06-30
19146,2655,20402,194,2021-06-30
19147,2398,17790,181,2021-06-30
19148,5242,19794,220,2021-06-30
19149,5118,17568,444,2021-06-30
19150,2129,9271,121,2021-06-30
19151,2675,12058,163,2021-06-30
19152,4082,12254,305,2021-06-30
19153,1094,4679,48,2021-06-30
19154,3686,12661,471,2021-06-30
19301,368,3327,77,2021-06-30
19310,226,893,30,2021-06-30
19311,760,3570,103,2021-06-30
19312,619,5718,149,2021-06-30
19317,538,4726,106,2021-06-30
19319,23,116,-1,2021-06-30
19320,4063,18531,824,2021-06-30
19330,396,1834,66,2021-06-30
19333,363,3670,92,2021-06-30
19335,3153,20457,790,2021-06-30
19341,914,7728,291,2021-06-30
19342,1503,8417,228,2021-06-30
19343,466,3044,149,2021-06-30
19344,933,4198,174,2021-06-30
19345,6,32,0,2021-06-30
19348,1596,9725,267,2021-06-30
19350,673,4864,80,2021-06-30
19352,634,3821,87,2021-06-30
19355,1578,13953,338,2021-06-30
19362,408,1752,55,2021-06-30
19363,1419,6154,244,2021-06-30
19365,519,2366,94,2021-06-30
19372,140,943,43,2021-06-30
19373,311,1162,46,2021-06-30
19374,132,388,6,2021-06-30
19380,3248,20215,664,2021-06-30
19382,3974,22393,625,2021-06-30
19383,77,132,18,2021-06-30
19390,1202,5924,237,2021-06-30
19401,3970,14747,538,2021-06-30
19403,3419,18720,673,2021-06-30
19405,378,1834,87,2021-06-30
19406,1680,11122,334,2021-06-30
19422,1093,8930,204,2021-06-30
19425,761,6373,228,2021-06-30
19426,2961,16871,634,2021-06-30
19428,1161,8318,330,2021-06-30
19435,18,93,11,2021-06-30
19436,13,278,0,2021-06-30
19438,1788,9975,204,2021-06-30
19440,1584,7342,175,2021-06-30
19444,666,5129,156,2021-06-30
19446,4342,25309,567,2021-06-30
19453,59,496,15,2021-06-30
19454,1615,11973,299,2021-06-30
19456,26,149,5,2021-06-30
19460,2466,17162,489,2021-06-30
19462,1099,6795,281,2021-06-30
19464,3716,19482,908,2021-06-30
19465,1086,6650,373,2021-06-30
19468,2008,10415,532,2021-06-30
19473,1192,6172,204,2021-06-30
19475,773,4797,192,2021-06-30
19477,70,266,12,2021-06-30
19492,96,1010,25,2021-06-30
19501,62,350,19,2021-06-30
19503,99,412,37,2021-06-30
19504,317,1607,91,2021-06-30
19505,204,1127,73,2021-06-30
19506,502,2054,151,2021-06-30
19507,236,748,52,2021-06-30
19508,975,4687,511,2021-06-30
19510,723,2561,201,2021-06-30
19512,1101,5024,427,2021-06-30
19518,1161,5681,443,2021-06-30
19520,274,1777,101,2021-06-30
19522,1052,4203,288,2021-06-30
19525,1073,5699,389,2021-06-30
19526,1114,3474,169,2021-06-30
19529,214,874,10,2021-06-30
19530,1073,3970,63,2021-06-30
19533,756,3252,254,2021-06-30
19534,187,558,15,2021-06-30
19539,355,1312,26,2021-06-30
19540,742,3377,323,2021-06-30
19541,353,1183,118,2021-06-30
19543,378,1952,119,2021-06-30
19547,263,1246,128,2021-06-30
19549,21,87,-1,2021-06-30
19550,83,221,-1,2021-06-30
19551,373,1358,159,2021-06-30
19555,316,1019,78,2021-06-30
19560,881,2919,293,2021-06-30
19562,253,1050,12,2021-06-30
19565,809,2815,267,2021-06-30
19567,480,1540,138,2021-06-30
19601,4186,12652,786,2021-06-30
19602,2241,7129,375,2021-06-30
19604,3171,8841,665,2021-06-30
19605,2255,7264,704,2021-06-30
19606,2840,11301,1197,2021-06-30
19607,1906,7472,820,2021-06-30
19608,1961,7542,868,2021-06-30
19609,884,3201,370,2021-06-30
19610,1125,5784,464,2021-06-30
19611,1274,4027,315,2021-06-30
15001,2014,8419,500,2021-06-30
15003,681,2782,170,2021-06-30
15004,12,67,5,2021-06-30
15005,566,2570,187,2021-06-30
15007,36,125,7,2021-06-30
15009,1489,4501,248,2021-06-30
15010,2103,7481,500,2021-06-30
15012,887,4282,531,2021-06-30
15014,291,1382,57,2021-06-30
15015,74,403,28,2021-06-30
15017,915,5221,671,2021-06-30
15018,57,223,26,2021-06-30
15019,72,401,26,2021-06-30
15021,322,1646,181,2021-06-30
15022,636,2855,290,2021-06-30
15024,643,2854,209,2021-06-30
15025,1302,5742,390,2021-06-30
15026,249,1046,84,2021-06-30
15027,125,573,43,2021-06-30
15030,81,329,17,2021-06-30
15031,29,149,12,2021-06-30
15032,6,42,0,2021-06-30
15033,236,1317,99,2021-06-30
15034,112,503,41,2021-06-30
15035,137,595,32,2021-06-30
15037,696,3032,258,2021-06-30
15042,481,1963,125,2021-06-30
15043,94,453,57,2021-06-30
15044,1660,8937,707,2021-06-30
15045,297,1257,66,2021-06-30
15046,136,629,91,2021-06-30
15049,60,284,11,2021-06-30
15050,145,574,61,2021-06-30
15051,30,120,9,2021-06-30
15052,237,818,62,2021-06-30
15053,13,51,11,2021-06-30
15054,19,144,14,2021-06-30
15055,71,411,35,2021-06-30
15056,49,306,23,2021-06-30
15057,742,4676,578,2021-06-30
15059,216,942,55,2021-06-30
15060,47,236,22,2021-06-30
15061,884,3724,208,2021-06-30
15062,421,2204,205,2021-06-30
15063,767,3333,264,2021-06-30
15064,25,100,17,2021-06-30
15065,723,3149,185,2021-06-30
15066,815,3252,209,2021-06-30
15067,141,545,55,2021-06-30
15068,2453,11163,652,2021-06-30
15071,577,3428,332,2021-06-30
15074,602,2802,111,2021-06-30
15076,55,280,29,2021-06-30
15077,6,36,-1,2021-06-30
15078,27,137,9,2021-06-30
15082,18,85,16,2021-06-30
15083,61,346,28,2021-06-30
15084,629,2762,205,2021-06-30
15085,536,2196,251,2021-06-30
15086,28,284,6,2021-06-30
15089,353,1580,185,2021-06-30
15090,1428,8140,492,2021-06-30
15101,1357,7732,517,2021-06-30
15102,1617,8859,801,2021-06-30
15104,579,2419,90,2021-06-30
15106,968,5583,483,2021-06-30
15108,2500,13630,1210,2021-06-30
15110,414,1585,53,2021-06-30
15112,233,978,38,2021-06-30
15116,837,4087,313,2021-06-30
15120,1349,5543,271,2021-06-30
15122,1458,6133,448,2021-06-30
15126,358,2012,187,2021-06-30
15129,595,3207,307,2021-06-30
15131,600,2503,159,2021-06-30
15132,1807,6915,247,2021-06-30
15133,475,1791,114,2021-06-30
15135,324,1405,104,2021-06-30
15136,1430,6727,490,2021-06-30
15137,662,3131,192,2021-06-30
15139,542,4070,107,2021-06-30
15140,187,893,70,2021-06-30
15142,84,682,52,2021-06-30
15143,1080,7150,414,2021-06-30
15144,231,1188,69,2021-06-30
15145,455,2160,147,2021-06-30
15146,2110,9506,620,2021-06-30
15147,1050,5024,251,2021-06-30
15148,166,649,51,2021-06-30
15201,665,5027,206,2021-06-30
15202,1156,6221,329,2021-06-30
15203,877,4237,254,2021-06-30
15204,493,2196,126,2021-06-30
15205,1537,7565,567,2021-06-30
15206,1635,12012,279,2021-06-30
15207,711,3554,113,2021-06-30
15208,559,3516,64,2021-06-30
15209,743,3632,233,2021-06-30
15210,1597,7037,415,2021-06-30
15211,721,3643,279,2021-06-30
15212,1795,9372,344,2021-06-30
15213,1459,10115,196,2021-06-30
15214,908,4581,195,2021-06-30
15215,529,4246,196,2021-06-30
15216,1205,7068,503,2021-06-30
15217,1201,12822,194,2021-06-30
15218,696,4806,140,2021-06-30
15219,1206,5232,108,2021-06-30
15220,1013,6167,452,2021-06-30
15221,1766,10044,349,2021-06-30
15222,303,2862,97,2021-06-30
15223,413,2094,135,2021-06-30
15224,517,3823,131,2021-06-30
15225,54,322,12,2021-06-30
15226,839,4443,336,2021-06-30
15227,2318,8768,759,2021-06-30
15228,804,6396,393,2021-06-30
15229,806,3995,237,2021-06-30
15231,-1,35,0,2021-06-30
15232,575,5652,142,2021-06-30
15233,209,969,29,2021-06-30
15234,961,4762,384,2021-06-30
15235,2257,10693,635,2021-06-30
15236,2473,9703,967,2021-06-30
15237,2517,14697,893,2021-06-30
15238,635,4820,208,2021-06-30
15239,1359,6129,522,2021-06-30
15241,1093,7837,652,2021-06-30
15243,781,5841,344,2021-06-30
15260,20,11,0,2021-06-30
15261,24,140,0,2021-06-30
15275,-1,30,0,2021-06-30
15301,2518,15937,1443,2021-06-30
15310,18,54,5,2021-06-30
15311,76,331,53,2021-06-30
15312,155,856,103,2021-06-30
15313,22,83,8,2021-06-30
15314,158,997,142,2021-06-30
15317,2325,13646,1549,2021-06-30
15320,362,1380,167,2021-06-30
15321,72,443,66,2021-06-30
15322,108,557,57,2021-06-30
15323,194,1122,137,2021-06-30
15324,33,217,16,2021-06-30
15327,101,378,27,2021-06-30
15329,68,372,46,2021-06-30
15330,237,1448,171,2021-06-30
15331,35,317,31,2021-06-30
15332,405,2138,252,2021-06-30
15333,95,565,79,2021-06-30
15334,7,31,5,2021-06-30
15337,29,142,10,2021-06-30
15338,125,419,53,2021-06-30
15340,58,352,44,2021-06-30
15341,59,182,16,2021-06-30
15342,233,1398,173,2021-06-30
15344,106,418,66,2021-06-30
15345,59,416,42,2021-06-30
15346,34,190,25,2021-06-30
15347,35,200,30,2021-06-30
15349,114,393,32,2021-06-30
15352,29,193,15,2021-06-30
15353,-1,19,-1,2021-06-30
15357,91,416,84,2021-06-30
15359,17,58,5,2021-06-30
15360,106,506,56,2021-06-30
15361,5,36,7,2021-06-30
15362,45,176,19,2021-06-30
15363,60,213,20,2021-06-30
15364,35,153,25,2021-06-30
15367,480,3164,381,2021-06-30
15370,931,4508,316,2021-06-30
15376,104,508,46,2021-06-30
15377,23,160,13,2021-06-30
15380,25,118,16,2021-06-30
15401,2531,9805,1003,2021-06-30
15410,57,184,25,2021-06-30
15411,41,146,7,2021-06-30
15412,16,102,15,2021-06-30
15413,37,152,16,2021-06-30
15417,413,2069,245,2021-06-30
15419,111,786,107,2021-06-30
15423,94,455,67,2021-06-30
15424,103,727,44,2021-06-30
15425,1105,4710,731,2021-06-30
15427,58,277,40,2021-06-30
15428,89,386,80,2021-06-30
15429,10,84,11,2021-06-30
15431,283,1179,173,2021-06-30
15432,17,143,12,2021-06-30
15433,36,204,30,2021-06-30
15434,19,63,8,2021-06-30
15436,241,771,99,2021-06-30
15437,152,888,41,2021-06-30
15438,129,533,56,2021-06-30
15440,23,76,9,2021-06-30
15442,125,573,77,2021-06-30
15444,29,133,11,2021-06-30
15445,214,767,79,2021-06-30
15446,16,127,22,2021-06-30
15450,126,838,22,2021-06-30
15451,42,193,18,2021-06-30
15456,173,710,97,2021-06-30
15458,154,572,69,2021-06-30
15459,145,408,66,2021-06-30
15461,248,1204,114,2021-06-30
15462,11,81,10,2021-06-30
15463,17,88,13,2021-06-30
15464,63,360,46,2021-06-30
15468,145,574,65,2021-06-30
15469,119,491,82,2021-06-30
15470,36,166,30,2021-06-30
15473,308,1038,145,2021-06-30
15474,101,511,31,2021-06-30
15475,56,328,29,2021-06-30
15477,37,215,30,2021-06-30
15478,411,1635,160,2021-06-30
15479,112,487,55,2021-06-30
15480,147,454,74,2021-06-30
15482,28,133,19,2021-06-30
15483,34,127,11,2021-06-30
15484,17,99,8,2021-06-30
15486,130,540,78,2021-06-30
15488,10,60,-1,2021-06-30
15490,31,131,18,2021-06-30
15501,1201,5234,512,2021-06-30
15540,11,70,9,2021-06-30
15551,45,153,26,2021-06-30
15557,281,901,95,2021-06-30
15601,4375,18119,2057,2021-06-30
15610,194,777,125,2021-06-30
15611,25,127,14,2021-06-30
15612,17,94,19,2021-06-30
15613,970,3454,278,2021-06-30
15615,27,84,9,2021-06-30
15616,5,44,-1,2021-06-30
15617,19,77,12,2021-06-30
15618,145,579,65,2021-06-30
15620,72,217,34,2021-06-30
15622,46,269,37,2021-06-30
15623,54,250,26,2021-06-30
15626,298,1377,165,2021-06-30
15627,428,1681,205,2021-06-30
15628,34,143,13,2021-06-30
15631,49,237,44,2021-06-30
15632,514,2533,279,2021-06-30
15634,44,170,31,2021-06-30
15636,271,1072,159,2021-06-30
15637,120,460,78,2021-06-30
15639,148,470,74,2021-06-30
15641,32,134,7,2021-06-30
15642,3198,12938,1684,2021-06-30
15644,1104,5136,668,2021-06-30
15646,7,51,8,2021-06-30
15647,17,89,8,2021-06-30
15650,1722,8503,962,2021-06-30
15655,29,168,18,2021-06-30
15656,629,2635,195,2021-06-30
15658,478,2422,204,2021-06-30
15661,33,155,23,2021-06-30
15663,28,99,19,2021-06-30
15665,110,380,69,2021-06-30
15666,944,3885,603,2021-06-30
15668,699,4049,358,2021-06-30
15670,186,790,89,2021-06-30
15671,53,167,48,2021-06-30
15672,189,849,116,2021-06-30
15673,80,333,25,2021-06-30
15675,56,256,36,2021-06-30
15677,9,120,10,2021-06-30
15678,33,178,13,2021-06-30
15679,126,743,111,2021-06-30
15681,258,1277,116,2021-06-30
15683,445,2167,348,2021-06-30
18349,5,62,0,2021-06-30
18351,32,135,0,2021-06-30
18356,26,193,-1,2021-06-30
18357,-1,34,0,2021-06-30
18410,8,30,-1,2021-06-30
18413,6,74,-1,2021-06-30
18416,0,8,0,2021-06-30
18420,14,52,-1,2021-06-30
18440,16,59,5,2021-06-30
18448,0,-1,0,2021-06-30
18449,0,-1,0,2021-06-30
18454,-1,39,0,2021-06-30
18457,10,57,-1,2021-06-30
18459,7,34,-1,2021-06-30
18473,12,126,-1,2021-06-30
18501,60,77,-1,2021-06-30
18502,-1,20,0,2021-06-30
18515,0,7,0,2021-06-30
18540,-1,-1,0,2021-06-30
18577,0,-1,0,2021-06-30
18601,13,39,0,2021-06-30
18602,22,132,0,2021-06-30
18611,-1,9,0,2021-06-30
18625,13,109,5,2021-06-30
18626,78,183,7,2021-06-30
18627,7,50,-1,2021-06-30
18653,-1,12,0,2021-06-30
18654,0,-1,0,2021-06-30
18690,-1,-1,0,2021-06-30
18703,15,96,-1,2021-06-30
18710,0,-1,0,2021-06-30
18711,111,218,16,2021-06-30
18762,0,0,0,2021-06-30
18764,-1,16,0,2021-06-30
18765,0,0,0,2021-06-30
18766,-1,59,24,2021-06-30
18767,0,-1,0,2021-06-30
18769,0,-1,0,2021-06-30
18773,0,-1,0,2021-06-30
18813,-1,14,0,2021-06-30
18814,-1,33,0,2021-06-30
18815,0,-1,0,2021-06-30
18816,-1,28,0,2021-06-30
15684,39,136,12,2021-06-30
18820,-1,6,0,2021-06-30
18827,0,0,0,2021-06-30
18843,7,36,0,2021-06-30
18910,6,93,-1,2021-06-30
18911,39,111,-1,2021-06-30
18912,17,153,-1,2021-06-30
18916,5,34,-1,2021-06-30
18918,-1,9,0,2021-06-30
18921,6,61,-1,2021-06-30
18922,5,27,0,2021-06-30
18928,9,101,0,2021-06-30
18931,11,93,-1,2021-06-30
18935,18,75,-1,2021-06-30
18943,5,53,-1,2021-06-30
18946,8,55,-1,2021-06-30
18949,18,79,-1,2021-06-30
18950,29,145,-1,2021-06-30
18953,13,63,-1,2021-06-30
18956,-1,34,0,2021-06-30
18957,5,40,-1,2021-06-30
18958,6,26,0,2021-06-30
18962,22,170,-1,2021-06-30
18963,19,144,-1,2021-06-30
18968,9,34,-1,2021-06-30
18970,59,248,-1,2021-06-30
18971,-1,39,0,2021-06-30
18979,8,26,0,2021-06-30
18980,25,140,-1,2021-06-30
18981,5,15,-1,2021-06-30
18991,-1,-1,0,2021-06-30
19016,9,41,0,2021-06-30
19017,22,130,-1,2021-06-30
19019,0,57,0,2021-06-30
19028,6,51,0,2021-06-30
19037,218,319,35,2021-06-30
19039,-1,46,-1,2021-06-30
19048,-1,8,0,2021-06-30
19049,-1,9,0,2021-06-30
19052,15,65,-1,2021-06-30
19058,10,44,-1,2021-06-30
19065,-1,29,0,2021-06-30
19080,-1,21,0,2021-06-30
19088,0,8,0,2021-06-30
19089,0,9,0,2021-06-30
19091,0,-1,0,2021-06-30
19092,-1,6,0,2021-06-30
19093,0,8,0,2021-06-30
19098,0,-1,0,2021-06-30
19099,0,-1,0,2021-06-30
19101,78,197,-1,2021-06-30
19105,22,80,0,2021-06-30
19108,6,27,0,2021-06-30
19109,-1,23,0,2021-06-30
19110,-1,23,0,2021-06-30
19155,-1,19,0,2021-06-30
19160,10,30,-1,2021-06-30
19161,-1,7,0,2021-06-30
19162,-1,-1,0,2021-06-30
19170,-1,6,0,2021-06-30
19171,0,9,0,2021-06-30
19172,-1,6,0,2021-06-30
19173,0,-1,0,2021-06-30
19175,0,-1,0,2021-06-30
19176,-1,13,0,2021-06-30
19177,0,-1,0,2021-06-30
19178,-1,6,0,2021-06-30
19179,0,-1,0,2021-06-30
19181,0,6,0,2021-06-30
19182,-1,10,0,2021-06-30
19183,-1,-1,0,2021-06-30
19184,-1,-1,0,2021-06-30
19185,-1,-1,0,2021-06-30
19187,0,0,0,2021-06-30
19188,-1,-1,0,2021-06-30
19190,0,5,0,2021-06-30
19191,5,5,0,2021-06-30
19192,-1,9,0,2021-06-30
19193,-1,8,0,2021-06-30
19194,-1,21,0,2021-06-30
19195,0,-1,0,2021-06-30
19196,-1,5,0,2021-06-30
19197,0,-1,0,2021-06-30
19244,0,-1,0,2021-06-30
19255,0,-1,0,2021-06-30
19316,5,48,-1,2021-06-30
19318,0,17,-1,2021-06-30
19331,-1,25,0,2021-06-30
19339,0,-1,0,2021-06-30
19340,0,6,0,2021-06-30
19346,7,9,0,2021-06-30
19347,-1,25,-1,2021-06-30
19351,-1,34,0,2021-06-30
19353,0,15,-1,2021-06-30
19354,-1,34,0,2021-06-30
19357,0,34,0,2021-06-30
19358,14,79,-1,2021-06-30
19360,-1,38,0,2021-06-30
19366,0,26,0,2021-06-30
19367,6,54,-1,2021-06-30
19369,26,121,-1,2021-06-30
19371,0,-1,0,2021-06-30
19375,21,193,-1,2021-06-30
19376,7,38,-1,2021-06-30
19381,-1,33,-1,2021-06-30
19395,-1,35,-1,2021-06-30
19397,0,-1,0,2021-06-30
19398,0,-1,0,2021-06-30
19399,0,32,-1,2021-06-30
19404,11,58,-1,2021-06-30
19407,5,29,0,2021-06-30
19408,-1,30,0,2021-06-30
19409,-1,8,0,2021-06-30
19415,0,0,0,2021-06-30
19421,11,121,-1,2021-06-30
19423,-1,41,0,2021-06-30
19424,-1,-1,0,2021-06-30
19429,-1,-1,0,2021-06-30
19430,9,35,0,2021-06-30
19432,-1,28,0,2021-06-30
19437,51,367,10,2021-06-30
19441,0,7,0,2021-06-30
19442,25,251,-1,2021-06-30
19443,-1,20,0,2021-06-30
19450,6,71,0,2021-06-30
19451,0,-1,0,2021-06-30
19455,0,-1,0,2021-06-30
19457,10,64,-1,2021-06-30
19470,5,61,-1,2021-06-30
19472,12,40,0,2021-06-30
19474,50,369,16,2021-06-30
19478,-1,37,-1,2021-06-30
19480,-1,30,-1,2021-06-30
19481,10,141,-1,2021-06-30
19482,-1,30,-1,2021-06-30
19484,0,10,0,2021-06-30
19486,6,66,0,2021-06-30
19490,84,263,9,2021-06-30
19493,0,-1,0,2021-06-30
19494,0,-1,0,2021-06-30
19495,0,0,0,2021-06-30
19496,0,-1,0,2021-06-30
19511,11,48,0,2021-06-30
19516,11,12,0,2021-06-30
19519,0,-1,0,2021-06-30
