ZIP_CODE,Positive,Negative,Probable,date
18503,140,676,23,2021-03-15
18504,1114,5959,187,2021-03-15
18505,1352,5578,212,2021-03-15
18508,715,3170,128,2021-03-15
18509,694,4324,177,2021-03-15
18510,1470,5551,149,2021-03-15
18503,140,676,23,2021-03-16
18504,1118,5968,186,2021-03-16
18505,1351,5584,215,2021-03-16
18508,717,3173,129,2021-03-16
18509,696,4331,177,2021-03-16
18510,1470,5560,150,2021-03-16
18503,140,678,23,2021-03-17
18504,1123,5979,186,2021-03-17
18505,1354,5601,217,2021-03-17
18508,718,3180,130,2021-03-17
18509,701,4333,178,2021-03-17
18510,1473,5569,150,2021-03-17
18503,141,694,23,2021-03-18
18504,1131,5970,189,2021-03-18
18505,1359,5608,215,2021-03-18
18508,722,3174,131,2021-03-18
18509,702,4317,179,2021-03-18
18510,1484,5568,150,2021-03-18
18503,141,695,23,2021-03-19
18504,1135,5975,190,2021-03-19
18505,1364,5618,216,2021-03-19
18508,725,3184,133,2021-03-19
18509,704,4320,180,2021-03-19
18510,1492,5577,150,2021-03-19
18503,141,695,23,2021-03-20
18504,1142,5985,191,2021-03-20
18505,1371,5628,217,2021-03-20
18508,729,3188,135,2021-03-20
18509,710,4329,180,2021-03-20
18510,1496,5590,151,2021-03-20
18503,141,697,23,2021-03-21
18504,1143,5993,192,2021-03-21
18505,1373,5638,218,2021-03-21
18508,731,3192,136,2021-03-21
18509,711,4331,181,2021-03-21
18510,1497,5604,152,2021-03-21
18503,141,697,24,2021-03-22
18504,1145,5998,192,2021-03-22
18505,1375,5642,218,2021-03-22
18508,732,3196,136,2021-03-22
18509,710,4334,181,2021-03-22
18510,1497,5605,152,2021-03-22
18503,141,698,24,2021-03-23
18504,1146,6015,194,2021-03-23
18505,1379,5660,219,2021-03-23
18508,734,3201,136,2021-03-23
18509,714,4341,182,2021-03-23
18510,1499,5608,153,2021-03-23
18503,141,700,24,2021-03-24
18504,1163,6029,194,2021-03-24
18505,1384,5675,222,2021-03-24
18508,738,3218,135,2021-03-24
18509,719,4358,184,2021-03-24
18510,1507,5610,154,2021-03-24
18503,141,673,24,2021-03-25
18504,1171,6053,194,2021-03-25
18505,1392,5689,223,2021-03-25
18508,743,3229,136,2021-03-25
18509,724,4370,185,2021-03-25
18510,1513,5658,153,2021-03-25
18503,141,674,24,2021-03-26
18504,1178,6071,195,2021-03-26
18505,1400,5695,227,2021-03-26
18508,749,3237,136,2021-03-26
18509,726,4376,184,2021-03-26
18510,1517,5673,153,2021-03-26
18503,141,675,24,2021-03-27
18504,1182,6088,199,2021-03-27
18505,1404,5707,230,2021-03-27
18508,752,3241,140,2021-03-27
18509,728,4380,185,2021-03-27
18510,1526,5677,153,2021-03-27
18503,143,674,24,2021-03-28
18504,1184,6097,199,2021-03-28
18505,1407,5723,230,2021-03-28
18508,752,3245,137,2021-03-28
18509,730,4382,184,2021-03-28
18510,1526,5680,153,2021-03-28
18503,143,674,24,2021-03-29
18504,1191,6097,204,2021-03-29
18505,1410,5733,229,2021-03-29
18508,752,3247,137,2021-03-29
18509,732,4390,184,2021-03-29
18510,1527,5679,153,2021-03-29
18503,144,676,24,2021-03-30
18504,1201,6115,203,2021-03-30
18505,1421,5746,232,2021-03-30
18508,761,3252,140,2021-03-30
18509,735,4399,183,2021-03-30
18510,1532,5686,154,2021-03-30
18503,144,675,24,2021-03-31
18504,1213,6129,202,2021-03-31
18505,1431,5747,234,2021-03-31
18508,763,3254,141,2021-03-31
18509,738,4411,185,2021-03-31
18510,1535,5691,155,2021-03-31
18503,144,675,24,2021-04-01
18504,1220,6148,203,2021-04-01
18505,1440,5759,234,2021-04-01
18508,766,3262,141,2021-04-01
18509,740,4419,186,2021-04-01
18510,1544,5695,155,2021-04-01
18503,144,675,24,2021-04-02
18504,1226,6160,207,2021-04-02
18505,1444,5765,236,2021-04-02
18508,767,3264,142,2021-04-02
18509,743,4443,192,2021-04-02
18510,1547,5698,158,2021-04-02
18503,145,681,24,2021-04-03
18504,1234,6186,207,2021-04-03
18505,1455,5777,237,2021-04-03
18508,774,3275,143,2021-04-03
18509,751,4466,191,2021-04-03
18510,1552,5702,161,2021-04-03
18503,145,681,24,2021-04-04
18504,1237,6193,207,2021-04-04
18505,1470,5795,239,2021-04-04
18508,775,3277,144,2021-04-04
18509,756,4472,192,2021-04-04
18510,1555,5708,161,2021-04-04
18503,145,681,24,2021-04-05
18504,1243,6203,209,2021-04-05
18505,1473,5803,244,2021-04-05
18508,777,3281,144,2021-04-05
18509,758,4476,192,2021-04-05
18510,1555,5710,161,2021-04-05
18503,146,687,24,2021-04-06
18504,1247,6208,212,2021-04-06
18505,1480,5802,248,2021-04-06
18508,780,3288,145,2021-04-06
18509,761,4488,193,2021-04-06
18510,1572,5932,162,2021-04-06
18503,148,685,24,2021-04-07
18504,1254,6220,212,2021-04-07
18505,1488,5820,249,2021-04-07
18508,781,3294,149,2021-04-07
18509,765,4496,194,2021-04-07
18510,1579,5936,162,2021-04-07
18503,150,686,24,2021-04-08
18504,1265,6240,210,2021-04-08
18505,1497,5825,249,2021-04-08
18508,787,3307,149,2021-04-08
18509,768,4508,194,2021-04-08
18510,1582,5945,162,2021-04-08
18503,150,686,24,2021-04-09
18504,1272,6244,211,2021-04-09
18505,1498,5842,252,2021-04-09
18508,792,3313,149,2021-04-09
18509,773,4519,195,2021-04-09
18510,1589,5947,162,2021-04-09
18503,150,687,25,2021-04-10
18504,1276,6257,211,2021-04-10
18505,1503,5862,252,2021-04-10
18508,799,3323,151,2021-04-10
18509,776,4526,195,2021-04-10
18510,1604,5947,162,2021-04-10
18503,150,687,25,2021-04-11
18504,1281,6262,214,2021-04-11
18505,1505,5875,252,2021-04-11
18508,802,3331,151,2021-04-11
18509,780,4531,196,2021-04-11
18510,1607,5950,160,2021-04-11
18503,150,688,26,2021-04-12
18504,1285,6271,214,2021-04-12
18505,1508,5886,253,2021-04-12
18508,804,3335,154,2021-04-12
18509,783,4535,196,2021-04-12
18510,1608,5957,160,2021-04-12
18503,152,688,26,2021-04-13
18504,1300,6270,213,2021-04-13
18505,1514,5910,253,2021-04-13
18508,811,3340,157,2021-04-13
18509,786,4541,196,2021-04-13
18510,1616,5978,161,2021-04-13
18503,152,690,26,2021-04-14
18504,1304,6281,215,2021-04-14
18505,1519,5926,257,2021-04-14
18508,817,3346,159,2021-04-14
18509,787,4557,199,2021-04-14
18510,1617,5979,164,2021-04-14
18503,152,690,26,2021-04-15
18504,1311,6287,220,2021-04-15
18505,1524,5943,260,2021-04-15
18508,823,3348,161,2021-04-15
18509,787,4570,201,2021-04-15
18510,1620,5980,164,2021-04-15
18503,153,689,26,2021-04-16
18504,1326,6306,222,2021-04-16
18505,1527,5967,258,2021-04-16
18508,834,3356,163,2021-04-16
18509,805,4601,204,2021-04-16
18510,1625,5989,164,2021-04-16
18503,153,690,26,2021-04-17
18504,1337,6324,223,2021-04-17
18505,1533,5980,261,2021-04-17
18508,836,3363,165,2021-04-17
18509,807,4609,209,2021-04-17
18510,1630,5992,164,2021-04-17
18503,154,691,26,2021-04-18
18504,1346,6332,226,2021-04-18
18505,1538,5985,263,2021-04-18
18508,840,3367,167,2021-04-18
18509,809,4615,211,2021-04-18
18510,1630,5995,164,2021-04-18
18503,154,692,26,2021-04-19
18504,1348,6342,226,2021-04-19
18505,1537,5995,263,2021-04-19
18508,842,3371,166,2021-04-19
18509,810,4619,211,2021-04-19
18510,1631,5996,164,2021-04-19
18503,155,693,27,2021-04-20
18504,1355,6348,226,2021-04-20
18505,1545,6002,267,2021-04-20
18508,846,3375,167,2021-04-20
18509,811,4621,213,2021-04-20
18510,1633,6007,164,2021-04-20
18503,155,693,28,2021-04-21
18504,1365,6365,225,2021-04-21
18505,1551,6026,267,2021-04-21
18508,853,3391,168,2021-04-21
18509,817,4629,213,2021-04-21
18510,1636,6019,165,2021-04-21
18503,156,689,29,2021-04-22
18504,1369,6378,226,2021-04-22
18505,1562,6042,269,2021-04-22
18508,861,3391,169,2021-04-22
18509,814,4643,212,2021-04-22
18510,1639,6044,166,2021-04-22
18503,156,689,30,2021-04-23
18504,1374,6395,227,2021-04-23
18505,1572,6055,274,2021-04-23
18508,866,3401,171,2021-04-23
18509,820,4648,212,2021-04-23
18510,1641,6049,168,2021-04-23
18503,156,691,30,2021-04-24
18504,1383,6406,228,2021-04-24
18505,1574,6078,275,2021-04-24
18508,871,3409,173,2021-04-24
18509,821,4649,213,2021-04-24
18510,1642,6056,169,2021-04-24
18503,157,691,30,2021-04-25
18504,1383,6420,229,2021-04-25
18505,1580,6086,278,2021-04-25
18508,872,3419,173,2021-04-25
18509,823,4652,214,2021-04-25
18510,1644,6060,170,2021-04-25
18503,158,693,30,2021-04-26
18504,1385,6427,231,2021-04-26
18505,1583,6098,278,2021-04-26
18508,872,3423,173,2021-04-26
18509,824,4646,214,2021-04-26
18510,1644,6062,171,2021-04-26
18503,158,702,30,2021-04-27
18504,1397,6431,230,2021-04-27
18505,1588,6107,279,2021-04-27
18508,873,3428,173,2021-04-27
18509,826,4647,215,2021-04-27
18510,1648,6077,172,2021-04-27
18503,158,704,30,2021-04-28
18504,1404,6447,229,2021-04-28
18505,1590,6133,279,2021-04-28
18508,878,3443,173,2021-04-28
18509,833,4661,215,2021-04-28
18510,1648,6083,172,2021-04-28
18503,158,704,30,2021-04-29
18504,1410,6470,230,2021-04-29
18505,1597,6147,279,2021-04-29
18508,882,3456,173,2021-04-29
18509,835,4674,216,2021-04-29
18510,1655,6084,172,2021-04-29
18503,158,704,30,2021-04-30
18504,1417,6494,233,2021-04-30
18505,1601,6160,280,2021-04-30
18508,889,3467,172,2021-04-30
18509,837,4685,218,2021-04-30
18510,1659,6087,173,2021-04-30
18503,158,705,30,2021-05-01
18504,1425,6504,235,2021-05-01
18505,1606,6172,280,2021-05-01
18508,890,3475,171,2021-05-01
18509,838,4692,218,2021-05-01
18510,1659,6101,173,2021-05-01
18503,157,708,30,2021-05-02
18504,1429,6512,237,2021-05-02
18505,1609,6179,280,2021-05-02
18508,891,3479,171,2021-05-02
18509,838,4696,218,2021-05-02
18510,1659,6107,175,2021-05-02
18503,157,710,30,2021-05-03
18504,1431,6520,237,2021-05-03
18505,1612,6180,282,2021-05-03
18508,895,3483,170,2021-05-03
18509,838,4699,219,2021-05-03
18510,1660,6112,175,2021-05-03
18503,157,710,30,2021-05-04
18504,1434,6526,237,2021-05-04
18505,1614,6183,284,2021-05-04
18508,899,3497,170,2021-05-04
18509,839,4713,219,2021-05-04
18510,1661,6121,174,2021-05-04
18503,156,719,30,2021-05-05
18504,1438,6532,238,2021-05-05
18505,1617,6198,284,2021-05-05
18508,903,3494,172,2021-05-05
18509,840,4708,219,2021-05-05
18510,1661,6145,174,2021-05-05
18503,156,719,30,2021-05-06
18504,1443,6543,239,2021-05-06
18505,1631,6216,282,2021-05-06
18508,905,3492,180,2021-05-06
18509,842,4710,219,2021-05-06
18510,1665,6144,174,2021-05-06
18503,156,721,30,2021-05-07
18504,1448,6552,240,2021-05-07
18505,1642,6235,283,2021-05-07
18508,907,3500,179,2021-05-07
18509,842,4732,220,2021-05-07
18510,1670,6149,174,2021-05-07
18503,157,721,30,2021-05-08
18504,1453,6559,239,2021-05-08
18505,1645,6246,285,2021-05-08
18508,908,3502,179,2021-05-08
18509,843,4756,222,2021-05-08
18510,1670,6154,175,2021-05-08
18503,157,721,30,2021-05-09
18504,1453,6566,239,2021-05-09
18505,1648,6258,284,2021-05-09
18508,909,3507,179,2021-05-09
18509,842,4759,222,2021-05-09
18510,1670,6157,175,2021-05-09
18503,157,721,30,2021-05-10
18504,1454,6571,239,2021-05-10
18505,1648,6265,284,2021-05-10
18508,910,3508,179,2021-05-10
18509,844,4762,223,2021-05-10
18510,1670,6157,177,2021-05-10
18503,157,734,30,2021-05-11
18504,1458,6568,239,2021-05-11
18505,1653,6288,281,2021-05-11
18508,914,3528,179,2021-05-11
18509,844,4730,223,2021-05-11
18510,1674,6189,177,2021-05-11
18503,157,734,30,2021-05-12
18504,1461,6579,238,2021-05-12
18505,1660,6307,282,2021-05-12
18508,918,3536,179,2021-05-12
18509,845,4737,223,2021-05-12
18510,1674,6194,177,2021-05-12
18503,157,734,30,2021-05-13
18504,1465,6587,238,2021-05-13
18505,1662,6318,282,2021-05-13
18508,919,3542,179,2021-05-13
18509,846,4739,223,2021-05-13
18510,1675,6202,177,2021-05-13
18503,157,736,30,2021-05-14
18504,1467,6609,238,2021-05-14
18505,1664,6330,282,2021-05-14
18508,919,3557,179,2021-05-14
18509,846,4754,223,2021-05-14
18510,1676,6209,178,2021-05-14
18503,157,735,30,2021-05-15
18504,1468,6617,238,2021-05-15
18505,1670,6348,282,2021-05-15
18508,920,3565,179,2021-05-15
18509,846,4760,223,2021-05-15
18510,1677,6214,178,2021-05-15
18503,157,736,30,2021-05-16
18504,1467,6630,238,2021-05-16
18505,1673,6355,283,2021-05-16
18508,922,3569,179,2021-05-16
18509,846,4763,223,2021-05-16
18510,1677,6217,178,2021-05-16
18503,157,737,30,2021-05-17
18504,1467,6636,239,2021-05-17
18505,1678,6363,284,2021-05-17
18508,923,3577,179,2021-05-17
18509,846,4767,223,2021-05-17
18510,1677,6223,178,2021-05-17
18503,157,739,30,2021-05-18
18504,1466,6640,239,2021-05-18
18505,1681,6371,285,2021-05-18
18508,923,3590,179,2021-05-18
18509,846,4781,223,2021-05-18
18510,1676,6289,178,2021-05-18
18503,157,740,30,2021-05-19
18504,1469,6655,240,2021-05-19
18505,1683,6378,286,2021-05-19
18508,924,3591,181,2021-05-19
18509,846,4799,223,2021-05-19
18510,1676,6296,178,2021-05-19
18503,157,740,30,2021-05-20
18504,1470,6666,241,2021-05-20
18505,1685,6388,286,2021-05-20
18508,925,3593,181,2021-05-20
18509,846,4808,223,2021-05-20
18510,1676,6298,179,2021-05-20
18503,157,744,30,2021-05-21
18504,1471,6679,241,2021-05-21
18505,1686,6411,288,2021-05-21
18508,931,3598,180,2021-05-21
18509,847,4821,222,2021-05-21
18510,1676,6303,179,2021-05-21
18503,157,744,30,2021-05-22
18504,1471,6679,241,2021-05-22
18505,1686,6411,288,2021-05-22
18508,931,3598,180,2021-05-22
18509,847,4821,222,2021-05-22
18510,1676,6303,179,2021-05-22
18503,157,744,30,2021-05-23
18504,1471,6679,241,2021-05-23
18505,1686,6411,288,2021-05-23
18508,931,3598,180,2021-05-23
18509,847,4821,222,2021-05-23
18510,1676,6303,179,2021-05-23
18503,158,743,30,2021-05-24
18504,1473,6703,240,2021-05-24
18505,1688,6434,289,2021-05-24
18508,931,3605,181,2021-05-24
18509,847,4841,223,2021-05-24
18510,1677,6309,181,2021-05-24
18503,158,697,30,2021-05-25
18504,1477,6710,240,2021-05-25
18505,1688,6431,289,2021-05-25
18508,931,3613,181,2021-05-25
18509,847,4811,223,2021-05-25
18510,1676,6402,180,2021-05-25
18503,158,699,30,2021-05-26
18504,1481,6718,239,2021-05-26
18505,1689,6445,289,2021-05-26
18508,931,3621,181,2021-05-26
18509,847,4819,223,2021-05-26
18510,1676,6414,180,2021-05-26
18503,159,700,30,2021-05-27
18504,1482,6731,240,2021-05-27
18505,1690,6457,290,2021-05-27
18508,932,3630,181,2021-05-27
18509,848,4831,223,2021-05-27
18510,1676,6416,180,2021-05-27
18503,159,701,30,2021-05-28
18504,1484,6744,240,2021-05-28
18505,1691,6466,291,2021-05-28
18508,933,3640,181,2021-05-28
18509,849,4842,223,2021-05-28
18510,1677,6424,180,2021-05-28
18503,159,703,30,2021-05-29
18504,1485,6751,241,2021-05-29
18505,1692,6472,290,2021-05-29
18508,934,3644,181,2021-05-29
18509,850,4850,223,2021-05-29
18510,1677,6426,180,2021-05-29
18503,159,703,30,2021-05-30
18504,1485,6758,241,2021-05-30
18505,1692,6478,290,2021-05-30
18508,934,3648,181,2021-05-30
18509,850,4853,223,2021-05-30
18510,1677,6427,180,2021-05-30
18503,159,703,30,2021-05-31
18504,1486,6763,240,2021-05-31
18505,1692,6480,290,2021-05-31
18508,934,3655,181,2021-05-31
18509,850,4856,223,2021-05-31
18510,1678,6431,180,2021-05-31
18503,159,703,30,2021-06-01
18504,1486,6766,240,2021-06-01
18505,1692,6491,290,2021-06-01
18508,935,3663,181,2021-06-01
18509,850,4856,223,2021-06-01
18510,1679,6434,180,2021-06-01
18503,159,720,30,2021-06-02
18504,1486,6766,240,2021-06-02
18505,1693,6504,290,2021-06-02
18508,935,3671,181,2021-06-02
18509,850,4865,223,2021-06-02
18510,1679,6420,180,2021-06-02
18503,159,721,30,2021-06-03
18504,1487,6772,242,2021-06-03
18505,1693,6523,290,2021-06-03
18508,936,3679,182,2021-06-03
18509,850,4876,224,2021-06-03
18510,1679,6423,180,2021-06-03
18503,159,721,30,2021-06-04
18504,1487,6785,242,2021-06-04
18505,1692,6532,290,2021-06-04
18508,936,3687,182,2021-06-04
18509,851,4880,225,2021-06-04
18510,1679,6425,180,2021-06-04
18503,159,723,30,2021-06-05
18504,1487,6791,242,2021-06-05
18505,1692,6543,291,2021-06-05
18508,936,3696,181,2021-06-05
18509,851,4891,226,2021-06-05
18510,1680,6428,180,2021-06-05
18503,159,724,30,2021-06-06
18504,1487,6796,242,2021-06-06
18505,1692,6549,291,2021-06-06
18508,937,3699,181,2021-06-06
18509,851,4897,226,2021-06-06
18510,1680,6432,180,2021-06-06
18503,159,724,30,2021-06-07
18504,1487,6806,242,2021-06-07
18505,1692,6563,291,2021-06-07
18508,937,3706,181,2021-06-07
18509,852,4903,225,2021-06-07
18510,1680,6443,180,2021-06-07
18503,159,742,30,2021-06-08
18504,1486,6814,242,2021-06-08
18505,1692,6570,291,2021-06-08
18508,938,3701,181,2021-06-08
18509,853,4922,225,2021-06-08
18510,1680,6435,180,2021-06-08
18503,159,742,30,2021-06-09
18504,1486,6821,242,2021-06-09
18505,1692,6578,292,2021-06-09
18508,938,3712,181,2021-06-09
18509,853,4928,225,2021-06-09
18510,1680,6439,180,2021-06-09
18503,159,791,30,2021-06-10
18504,1487,6820,242,2021-06-10
18505,1693,6585,292,2021-06-10
18508,938,3714,181,2021-06-10
18509,853,4925,225,2021-06-10
18510,1681,6440,180,2021-06-10
18503,159,791,30,2021-06-11
18504,1488,6829,242,2021-06-11
18505,1693,6587,293,2021-06-11
18508,938,3723,181,2021-06-11
18509,855,4937,225,2021-06-11
18510,1681,6450,180,2021-06-11
18503,159,791,30,2021-06-12
18504,1490,6838,241,2021-06-12
18505,1693,6595,293,2021-06-12
18508,940,3725,181,2021-06-12
18509,855,4943,225,2021-06-12
18510,1681,6460,181,2021-06-12
18503,159,791,30,2021-06-13
18504,1490,6843,241,2021-06-13
18505,1693,6600,293,2021-06-13
18508,940,3731,181,2021-06-13
18509,855,4947,225,2021-06-13
18510,1681,6465,181,2021-06-13
18503,159,791,30,2021-06-14
18504,1490,6847,241,2021-06-14
18505,1693,6607,293,2021-06-14
18508,940,3732,181,2021-06-14
18509,855,4948,225,2021-06-14
18510,1681,6469,181,2021-06-14
18503,159,808,30,2021-06-15
18504,1490,6854,241,2021-06-15
18505,1693,6608,293,2021-06-15
18508,940,3733,181,2021-06-15
18509,855,4958,225,2021-06-15
18510,1682,6468,181,2021-06-15
18503,159,810,30,2021-06-16
18504,1492,6868,241,2021-06-16
18505,1693,6618,293,2021-06-16
18508,940,3737,181,2021-06-16
18509,855,4968,225,2021-06-16
18510,1684,6472,181,2021-06-16
18503,159,810,30,2021-06-17
18504,1492,6880,241,2021-06-17
18505,1693,6631,293,2021-06-17
18508,940,3740,181,2021-06-17
18509,856,4973,225,2021-06-17
18510,1684,6480,181,2021-06-17
18503,159,794,30,2021-06-18
18504,1492,6889,241,2021-06-18
18505,1692,6645,293,2021-06-18
18508,943,3752,181,2021-06-18
18509,856,4986,225,2021-06-18
18510,1686,6483,181,2021-06-18
18503,159,796,30,2021-06-19
18504,1492,6900,241,2021-06-19
18505,1692,6650,293,2021-06-19
18508,943,3764,181,2021-06-19
18509,856,4992,225,2021-06-19
18510,1686,6491,181,2021-06-19
18503,159,797,30,2021-06-20
18504,1492,6907,241,2021-06-20
18505,1692,6658,293,2021-06-20
18508,944,3770,181,2021-06-20
18509,857,4998,225,2021-06-20
18510,1686,6499,181,2021-06-20
18503,159,797,30,2021-06-21
18504,1492,6915,241,2021-06-21
18505,1692,6668,293,2021-06-21
18508,944,3774,181,2021-06-21
18509,857,4999,225,2021-06-21
18510,1686,6504,181,2021-06-21
18503,159,712,30,2021-06-22
18504,1493,6923,241,2021-06-22
18505,1692,6693,293,2021-06-22
18508,944,3786,181,2021-06-22
18509,857,5013,225,2021-06-22
18510,1687,6514,181,2021-06-22
18503,159,712,30,2021-06-23
18504,1494,6931,241,2021-06-23
18505,1692,6707,293,2021-06-23
18508,944,3791,181,2021-06-23
18509,856,5020,226,2021-06-23
18510,1687,6518,181,2021-06-23
18503,159,712,30,2021-06-24
18504,1495,6936,241,2021-06-24
18505,1693,6715,293,2021-06-24
18508,945,3792,181,2021-06-24
18509,857,5024,226,2021-06-24
18510,1689,6535,181,2021-06-24
18503,159,713,30,2021-06-25
18504,1495,6946,241,2021-06-25
18505,1693,6734,293,2021-06-25
18508,947,3800,181,2021-06-25
18509,857,5042,226,2021-06-25
18510,1689,6552,181,2021-06-25
18503,159,753,30,2021-06-26
18504,1497,6948,241,2021-06-26
18505,1693,6734,293,2021-06-26
18508,946,3799,181,2021-06-26
18509,857,5041,226,2021-06-26
18510,1689,6550,181,2021-06-26
18503,159,755,30,2021-06-27
18504,1497,6956,241,2021-06-27
18505,1694,6743,293,2021-06-27
18508,946,3803,181,2021-06-27
18509,857,5041,226,2021-06-27
18510,1689,6552,181,2021-06-27
18503,159,755,30,2021-06-28
18504,1498,6962,241,2021-06-28
18505,1694,6750,293,2021-06-28
18508,946,3815,181,2021-06-28
18509,857,5041,226,2021-06-28
18510,1689,6554,181,2021-06-28
18503,159,772,30,2021-06-30
18504,1498,6971,241,2021-06-30
18505,1695,6771,294,2021-06-30
18508,946,3824,181,2021-06-30
18509,857,5055,226,2021-06-30
18510,1689,6551,181,2021-06-30
18503,159,773,30,2021-07-01
18504,1498,6978,241,2021-07-01
18505,1695,6784,294,2021-07-01
18508,947,3827,181,2021-07-01
18509,857,5065,226,2021-07-01
18510,1689,6556,181,2021-07-01
18503,158,772,30,2021-07-02
18504,1498,6987,241,2021-07-02
18505,1695,6790,294,2021-07-02
18508,947,3832,181,2021-07-02
18509,858,5069,226,2021-07-02
18510,1689,6559,181,2021-07-02
18503,158,772,30,2021-07-03
18504,1498,6988,241,2021-07-03
18505,1696,6801,294,2021-07-03
18508,947,3833,181,2021-07-03
18509,858,5078,226,2021-07-03
18510,1689,6564,181,2021-07-03
18503,158,772,30,2021-07-04
18504,1498,6990,241,2021-07-04
18505,1696,6811,294,2021-07-04
18508,947,3836,181,2021-07-04
18509,858,5082,226,2021-07-04
18510,1689,6568,181,2021-07-04
18503,158,773,30,2021-07-05
18504,1498,6993,241,2021-07-05
18505,1696,6822,294,2021-07-05
18508,947,3843,181,2021-07-05
18509,858,5083,226,2021-07-05
18510,1689,6570,181,2021-07-05
18503,158,773,30,2021-07-06
18504,1498,6996,241,2021-07-06
18505,1696,6826,294,2021-07-06
18508,947,3847,181,2021-07-06
18509,858,5087,226,2021-07-06
18510,1689,6577,181,2021-07-06
18503,158,773,30,2021-07-07
18504,1498,7002,241,2021-07-07
18505,1697,6834,294,2021-07-07
18508,947,3858,181,2021-07-07
18509,858,5098,226,2021-07-07
18510,1691,6580,181,2021-07-07
18503,158,773,30,2021-07-08
18504,1498,7011,241,2021-07-08
18505,1697,6849,294,2021-07-08
18508,947,3867,181,2021-07-08
18509,858,5107,226,2021-07-08
18510,1691,6588,181,2021-07-08
18503,158,774,30,2021-07-09
18504,1498,7020,241,2021-07-09
18505,1697,6861,294,2021-07-09
18508,947,3874,181,2021-07-09
18509,858,5115,226,2021-07-09
18510,1691,6603,181,2021-07-09
18503,158,774,30,2021-07-10
18504,1498,7031,241,2021-07-10
18505,1699,6871,295,2021-07-10
18508,948,3883,181,2021-07-10
18509,858,5127,226,2021-07-10
18510,1691,6612,181,2021-07-10
18503,158,774,30,2021-07-11
18504,1499,7038,241,2021-07-11
18505,1701,6883,295,2021-07-11
18508,948,3887,181,2021-07-11
18509,858,5136,226,2021-07-11
18510,1691,6618,181,2021-07-11
18503,158,775,30,2021-07-12
18504,1502,7041,241,2021-07-12
18505,1702,6892,295,2021-07-12
18508,948,3894,181,2021-07-12
18509,858,5142,226,2021-07-12
18510,1691,6620,181,2021-07-12
18503,158,775,30,2021-07-13
18504,1502,7048,242,2021-07-13
18505,1702,6892,295,2021-07-13
18508,948,3898,183,2021-07-13
18509,859,5161,226,2021-07-13
18510,1691,6620,181,2021-07-13
18503,158,775,30,2021-07-14
18504,1502,7056,242,2021-07-14
18505,1706,6903,295,2021-07-14
18508,948,3903,183,2021-07-14
18509,859,5162,226,2021-07-14
18510,1692,6628,181,2021-07-14
18503,158,775,30,2021-07-15
18504,1502,7065,242,2021-07-15
18505,1706,6912,295,2021-07-15
18508,948,3906,183,2021-07-15
18509,859,5171,226,2021-07-15
18510,1692,6629,181,2021-07-15
18503,158,776,30,2021-07-16
18504,1502,7075,242,2021-07-16
18505,1706,6927,295,2021-07-16
18508,948,3917,183,2021-07-16
18509,859,5176,226,2021-07-16
18510,1692,6637,181,2021-07-16
18503,158,776,30,2021-07-17
18504,1503,7075,242,2021-07-17
18505,1707,6936,296,2021-07-17
18508,948,3920,183,2021-07-17
18509,859,5186,226,2021-07-17
18510,1692,6641,181,2021-07-17
18503,158,777,30,2021-07-18
18504,1503,7082,242,2021-07-18
18505,1708,6948,296,2021-07-18
18508,948,3927,183,2021-07-18
18509,860,5192,226,2021-07-18
18510,1692,6644,181,2021-07-18
18503,158,779,30,2021-07-19
18504,1503,7091,242,2021-07-19
18505,1708,6955,296,2021-07-19
18508,948,3929,183,2021-07-19
18509,860,5191,226,2021-07-19
18510,1692,6650,181,2021-07-19
18503,158,779,30,2021-07-20
18504,1503,7105,242,2021-07-20
18505,1709,6971,296,2021-07-20
18508,948,3932,183,2021-07-20
18509,861,5202,226,2021-07-20
18510,1693,6655,181,2021-07-20
18503,158,779,30,2021-07-21
18504,1503,7111,242,2021-07-21
18505,1710,6984,296,2021-07-21
18508,948,3937,183,2021-07-21
18509,861,5212,226,2021-07-21
18510,1694,6655,181,2021-07-21
18503,158,779,30,2021-07-22
18504,1503,7123,242,2021-07-22
18505,1710,6997,296,2021-07-22
18508,948,3943,183,2021-07-22
18509,861,5223,226,2021-07-22
18510,1694,6659,181,2021-07-22
18503,158,780,30,2021-07-23
18504,1504,7129,242,2021-07-23
18505,1710,7002,296,2021-07-23
18508,948,3948,183,2021-07-23
18509,863,5228,226,2021-07-23
18510,1694,6666,181,2021-07-23
18503,158,783,30,2021-07-24
18504,1504,7140,242,2021-07-24
18505,1710,7014,296,2021-07-24
18508,949,3958,184,2021-07-24
18509,862,5241,226,2021-07-24
18510,1694,6679,181,2021-07-24
18503,158,785,30,2021-07-25
18504,1506,7148,242,2021-07-25
18505,1713,7026,297,2021-07-25
18508,949,3960,184,2021-07-25
18509,863,5245,225,2021-07-25
18510,1694,6684,181,2021-07-25
18503,158,786,30,2021-07-26
18504,1506,7151,242,2021-07-26
18505,1713,7031,297,2021-07-26
18508,950,3961,184,2021-07-26
18509,863,5247,225,2021-07-26
18510,1694,6688,181,2021-07-26
18503,158,786,30,2021-07-27
18504,1508,7153,242,2021-07-27
18505,1715,7039,298,2021-07-27
18508,950,3964,184,2021-07-27
18509,862,5262,225,2021-07-27
18510,1696,6694,181,2021-07-27
18503,158,786,30,2021-07-28
18504,1509,7161,243,2021-07-28
