ZIP_CODE,Positive,Negative,Probable,date
16239,1650,2601,75,2022-02-18
16240,206,363,63,2022-02-18
16242,830,1242,142,2022-02-18
16248,522,840,109,2022-02-18
16253,21,47,-1,2022-02-18
16254,615,1008,209,2022-02-18
16255,461,518,76,2022-02-18
16258,317,465,72,2022-02-18
16260,37,52,5,2022-02-18
16301,2647,4405,570,2022-02-18
16311,61,109,15,2022-02-18
16313,247,466,99,2022-02-18
16314,929,1600,306,2022-02-18
16316,884,1858,274,2022-02-18
16317,286,380,60,2022-02-18
16319,200,310,52,2022-02-18
16321,26,30,-1,2022-02-18
16323,2774,4538,615,2022-02-18
16326,65,105,14,2022-02-18
16327,465,771,114,2022-02-18
16329,45,115,18,2022-02-18
16331,12,18,6,2022-02-18
16332,12,39,-1,2022-02-18
16333,33,65,6,2022-02-18
16334,82,98,14,2022-02-18
16335,4988,11474,1301,2022-02-18
16340,239,454,71,2022-02-18
16341,415,614,43,2022-02-18
16342,491,788,73,2022-02-18
16345,371,888,175,2022-02-18
16346,468,794,93,2022-02-18
16347,315,493,83,2022-02-18
16350,280,532,87,2022-02-18
16351,238,501,57,2022-02-18
16353,408,748,50,2022-02-18
16354,2310,3581,203,2022-02-18
16360,227,419,40,2022-02-18
16362,169,281,49,2022-02-18
16364,137,259,44,2022-02-18
16365,2512,5711,910,2022-02-18
16371,444,1069,280,2022-02-18
16372,77,126,22,2022-02-18
16373,547,809,108,2022-02-18
16374,229,409,41,2022-02-18
16401,693,1196,88,2022-02-18
16402,80,159,16,2022-02-18
16403,1770,2909,222,2022-02-18
16404,484,798,55,2022-02-18
16405,84,186,14,2022-02-18
16406,581,1448,246,2022-02-18
16407,1750,3174,255,2022-02-18
16410,325,499,47,2022-02-18
16411,246,405,27,2022-02-18
16412,1782,3527,278,2022-02-18
16415,1534,3801,259,2022-02-18
16417,1588,2695,305,2022-02-18
16420,99,196,16,2022-02-18
16421,467,728,50,2022-02-18
16423,710,1394,119,2022-02-18
16424,667,1341,186,2022-02-18
16426,730,1255,91,2022-02-18
16428,2279,3971,213,2022-02-18
16430,8,38,-1,2022-02-18
16433,971,1879,307,2022-02-18
16434,293,500,43,2022-02-18
16435,260,540,72,2022-02-18
16436,100,160,22,2022-02-18
16438,1182,2139,175,2022-02-18
16440,121,283,31,2022-02-18
16441,1866,3181,286,2022-02-18
16442,466,797,69,2022-02-18
16443,258,393,20,2022-02-18
16444,60,357,28,2022-02-18
16501,337,864,20,2022-02-18
16502,3050,5847,385,2022-02-18
16503,2866,5458,386,2022-02-18
16504,3024,5666,401,2022-02-18
16505,2681,6608,328,2022-02-18
16506,4242,9771,521,2022-02-18
16507,1667,3300,175,2022-02-18
16508,2748,6026,429,2022-02-18
16509,4793,11746,923,2022-02-18
16510,4485,8885,569,2022-02-18
16511,2164,4395,247,2022-02-18
16565,-1,40,0,2022-02-18
16601,6041,11596,1436,2022-02-18
16602,5144,9998,1315,2022-02-18
16611,413,764,82,2022-02-18
16613,249,478,72,2022-02-18
16616,23,37,10,2022-02-18
16617,559,908,103,2022-02-18
16620,72,134,19,2022-02-18
16621,135,212,35,2022-02-18
16622,47,65,12,2022-02-18
16623,74,166,29,2022-02-18
16625,554,1053,236,2022-02-18
16627,283,558,116,2022-02-18
16630,695,1544,305,2022-02-18
16634,56,99,10,2022-02-18
16635,1987,4737,508,2022-02-18
16636,139,226,40,2022-02-18
16637,421,764,141,2022-02-18
16639,159,267,51,2022-02-18
16640,155,354,67,2022-02-18
16641,426,828,162,2022-02-18
16645,20,46,-1,2022-02-18
16646,454,865,141,2022-02-18
16647,121,261,36,2022-02-18
16648,3023,6215,790,2022-02-18
16650,262,451,91,2022-02-18
16651,565,1089,131,2022-02-18
16652,3537,10383,594,2022-02-18
16655,241,375,154,2022-02-18
16656,212,292,71,2022-02-18
16657,209,450,43,2022-02-18
16659,37,67,18,2022-02-18
16661,156,304,31,2022-02-18
16662,794,1875,292,2022-02-18
16664,225,422,80,2022-02-18
16666,562,944,113,2022-02-18
16667,208,346,108,2022-02-18
16668,584,1128,207,2022-02-18
16669,388,799,84,2022-02-18
16670,17,57,5,2022-02-18
16671,106,180,18,2022-02-18
16673,770,1622,262,2022-02-18
16674,110,194,43,2022-02-18
16678,467,840,125,2022-02-18
16679,146,237,35,2022-02-18
16680,99,136,8,2022-02-18
16682,33,56,15,2022-02-18
16683,47,172,10,2022-02-18
16685,52,80,19,2022-02-18
16686,2745,5599,459,2022-02-18
16689,49,123,65,2022-02-18
16691,52,99,31,2022-02-18
16692,102,255,35,2022-02-18
16693,806,1615,177,2022-02-18
16695,131,271,52,2022-02-18
16701,2434,5874,687,2022-02-18
16720,184,314,39,2022-02-18
16724,18,35,-1,2022-02-18
16726,69,163,23,2022-02-18
16727,41,115,8,2022-02-18
16729,102,224,29,2022-02-18
16731,360,691,69,2022-02-18
16732,37,121,9,2022-02-18
16734,40,44,14,2022-02-18
16735,974,1358,263,2022-02-18
16738,246,1120,359,2022-02-18
16740,147,269,44,2022-02-18
16743,724,1240,69,2022-02-18
16744,48,76,12,2022-02-18
16745,79,146,21,2022-02-18
16746,213,368,17,2022-02-18
16748,433,646,68,2022-02-18
16749,671,1355,151,2022-02-18
16750,55,118,7,2022-02-18
16801,8475,23611,1147,2022-02-18
16802,1827,4939,268,2022-02-18
16803,3172,14960,637,2022-02-18
16820,182,371,26,2022-02-18
16821,76,113,15,2022-02-18
16822,519,702,36,2022-02-18
16823,6086,15166,559,2022-02-18
16827,719,2945,100,2022-02-18
16828,776,1918,79,2022-02-18
16829,177,219,24,2022-02-18
16830,2589,4672,713,2022-02-18
16832,88,159,8,2022-02-18
16833,944,1653,309,2022-02-18
16836,196,305,26,2022-02-18
16837,28,63,8,2022-02-18
16838,235,472,144,2022-02-18
16839,114,136,15,2022-02-18
16840,88,185,9,2022-02-18
16841,1054,1770,96,2022-02-18
16844,535,1038,52,2022-02-18
16845,511,532,35,2022-02-18
16850,16,19,-1,2022-02-18
16852,43,117,5,2022-02-18
16854,175,389,16,2022-02-18
16858,716,1256,149,2022-02-18
16859,96,178,6,2022-02-18
16860,60,124,16,2022-02-18
16861,55,91,14,2022-02-18
16863,125,214,28,2022-02-18
16864,19,25,0,2022-02-18
16865,218,819,21,2022-02-18
16866,2022,6129,295,2022-02-18
16870,1245,3799,169,2022-02-18
16871,9,13,-1,2022-02-18
16872,163,340,16,2022-02-18
16874,272,511,36,2022-02-18
16875,641,1525,73,2022-02-18
16876,45,101,9,2022-02-18
16877,291,674,29,2022-02-18
16878,363,579,78,2022-02-18
16879,82,143,12,2022-02-18
16881,371,604,110,2022-02-18
16882,39,121,5,2022-02-18
16901,1517,3367,496,2022-02-18
16912,287,591,196,2022-02-18
16914,440,789,50,2022-02-18
16915,1139,1934,112,2022-02-18
16917,195,402,80,2022-02-18
16920,274,646,119,2022-02-18
16921,70,146,15,2022-02-18
16922,209,509,40,2022-02-18
16923,185,266,14,2022-02-18
16925,635,1185,68,2022-02-18
16926,129,283,19,2022-02-18
16927,63,126,13,2022-02-18
16928,188,344,47,2022-02-18
16929,334,751,101,2022-02-18
16930,146,291,69,2022-02-18
16932,105,194,35,2022-02-18
16933,735,1738,296,2022-02-18
16935,168,297,54,2022-02-18
16936,362,665,57,2022-02-18
16937,25,43,5,2022-02-18
16938,83,182,22,2022-02-18
16939,6,29,9,2022-02-18
16940,28,50,7,2022-02-18
16941,12,10,0,2022-02-18
16942,105,245,27,2022-02-18
16943,51,135,10,2022-02-18
16946,422,835,83,2022-02-18
16947,1017,1912,156,2022-02-18
16948,196,370,20,2022-02-18
16950,455,920,134,2022-02-18
17002,75,118,-1,2022-02-18
17003,2287,4478,358,2022-02-18
17004,795,1346,36,2022-02-18
17005,36,89,7,2022-02-18
17006,116,255,18,2022-02-18
17007,844,2190,199,2022-02-18
17009,524,714,16,2022-02-18
17011,5608,16088,1685,2022-02-18
17013,5800,16619,1498,2022-02-18
17014,32,54,-1,2022-02-18
17015,3402,8215,878,2022-02-18
17017,228,494,32,2022-02-18
17018,602,1442,180,2022-02-18
17019,2808,6338,1009,2022-02-18
17020,1401,2721,430,2022-02-18
17021,137,268,19,2022-02-18
17022,6078,14201,737,2022-02-18
17023,412,866,73,2022-02-18
17024,276,525,64,2022-02-18
17025,2636,6765,860,2022-02-18
17026,692,1312,106,2022-02-18
17028,572,1334,112,2022-02-18
17029,96,132,-1,2022-02-18
17030,94,203,12,2022-02-18
17032,1192,2161,296,2022-02-18
17033,2972,8834,470,2022-02-18
17034,483,973,89,2022-02-18
17035,143,228,6,2022-02-18
17036,3659,11005,722,2022-02-18
17037,129,234,19,2022-02-18
17038,1741,2862,273,2022-02-18
17040,353,777,92,2022-02-18
17042,9613,20167,1587,2022-02-18
17043,818,2394,325,2022-02-18
17044,5812,8421,228,2022-02-18
17045,465,871,113,2022-02-18
17046,8099,15186,1012,2022-02-18
17047,409,750,63,2022-02-18
17048,588,1056,62,2022-02-18
17049,597,904,53,2022-02-18
17050,5581,17950,1994,2022-02-18
17051,939,1451,90,2022-02-18
17052,260,527,87,2022-02-18
17053,703,1710,249,2022-02-18
17055,6089,19228,2160,2022-02-18
17057,4353,9986,727,2022-02-18
17058,415,674,73,2022-02-18
17059,1571,2532,100,2022-02-18
17060,188,342,34,2022-02-18
17061,985,2019,193,2022-02-18
17062,552,1079,111,2022-02-18
17063,668,1091,30,2022-02-18
17064,122,429,18,2022-02-18
17065,669,1433,178,2022-02-18
17066,1003,1768,244,2022-02-18
17067,2698,5352,395,2022-02-18
17068,660,1497,214,2022-02-18
17070,2459,6241,787,2022-02-18
17071,-1,-1,0,2022-02-18
17073,945,1857,170,2022-02-18
17074,1026,2124,226,2022-02-18
17076,10,25,-1,2022-02-18
17078,4272,10065,649,2022-02-18
17080,39,90,5,2022-02-18
17082,667,1004,31,2022-02-18
17084,920,1476,46,2022-02-18
17086,426,626,68,2022-02-18
17087,505,882,80,2022-02-18
17090,736,1604,226,2022-02-18
17094,403,743,28,2022-02-18
17097,85,128,-1,2022-02-18
17098,356,723,51,2022-02-18
17099,344,471,5,2022-02-18
17101,406,1757,58,2022-02-18
17102,1408,4047,230,2022-02-18
17103,2329,4886,331,2022-02-18
17104,3526,7425,442,2022-02-18
17109,4325,9526,999,2022-02-18
17110,4768,11348,828,2022-02-18
17111,6490,16030,1382,2022-02-18
17112,5281,14452,1653,2022-02-18
17113,2059,4259,332,2022-02-18
17120,-1,8,0,2022-02-18
17201,6103,12664,1467,2022-02-18
17202,6253,11142,1562,2022-02-18
17211,40,117,15,2022-02-18
17212,118,228,68,2022-02-18
17213,69,171,31,2022-02-18
17214,224,440,23,2022-02-18
17215,49,114,37,2022-02-18
17217,20,34,-1,2022-02-18
17219,60,108,16,2022-02-18
17220,92,134,14,2022-02-18
17221,127,213,40,2022-02-18
17222,2175,4223,495,2022-02-18
17223,55,126,33,2022-02-18
17224,258,567,132,2022-02-18
17225,4557,7192,583,2022-02-18
17228,139,368,168,2022-02-18
17229,141,424,169,2022-02-18
17232,18,32,-1,2022-02-18
17233,710,1896,810,2022-02-18
17236,1545,3470,479,2022-02-18
17237,424,706,55,2022-02-18
17238,263,596,190,2022-02-18
17239,37,60,18,2022-02-18
17240,433,775,121,2022-02-18
17241,1599,3647,514,2022-02-18
17243,342,521,144,2022-02-18
17244,402,632,96,2022-02-18
17246,30,76,9,2022-02-18
17252,708,1290,171,2022-02-18
17255,158,328,93,2022-02-18
17257,4536,8395,1068,2022-02-18
17260,268,372,61,2022-02-18
17262,148,267,44,2022-02-18
17264,385,754,184,2022-02-18
17265,78,131,14,2022-02-18
17266,64,152,22,2022-02-18
17267,487,986,217,2022-02-18
17268,7155,11814,851,2022-02-18
17271,68,144,29,2022-02-18
17301,846,1669,250,2022-02-18
17302,504,1083,74,2022-02-18
17304,652,1272,102,2022-02-18
17307,1116,2239,168,2022-02-18
17309,367,679,70,2022-02-18
17313,2563,4971,420,2022-02-18
17314,842,2193,72,2022-02-18
17315,6005,10337,917,2022-02-18
17316,1477,3030,407,2022-02-18
17319,1886,3963,464,2022-02-18
17320,1634,3464,165,2022-02-18
17321,353,878,38,2022-02-18
17322,1230,2241,223,2022-02-18
17324,727,1438,196,2022-02-18
17325,5407,15624,609,2022-02-18
17327,1405,3129,214,2022-02-18
17329,451,896,133,2022-02-18
17331,10093,22747,2815,2022-02-18
17339,1040,2395,308,2022-02-18
17340,2216,4583,374,2022-02-18
17344,777,1350,179,2022-02-18
17345,1804,3212,363,2022-02-18
17347,1464,2782,291,2022-02-18
17349,1473,3947,234,2022-02-18
17350,2725,5588,690,2022-02-18
17352,232,490,34,2022-02-18
17353,651,1354,90,2022-02-18
17356,5478,9906,802,2022-02-18
17360,1338,2823,226,2022-02-18
17361,1205,3108,168,2022-02-18
17362,2542,5208,784,2022-02-18
17363,1859,4070,245,2022-02-18
17364,770,1439,167,2022-02-18
17365,476,861,91,2022-02-18
17366,1268,2224,242,2022-02-18
17368,1567,3159,307,2022-02-18
17370,1248,2340,278,2022-02-18
17372,749,1373,191,2022-02-18
17401,5139,9223,452,2022-02-18
17402,9416,20981,2121,2022-02-18
17403,9948,19731,1371,2022-02-18
17404,9162,17475,1503,2022-02-18
17406,4864,10069,1021,2022-02-18
17407,505,1046,76,2022-02-18
17408,5279,10755,983,2022-02-18
17501,998,2075,150,2022-02-18
17502,545,999,44,2022-02-18
17505,140,373,22,2022-02-18
17509,559,1333,106,2022-02-18
17512,3756,8497,646,2022-02-18
17516,740,1751,170,2022-02-18
17517,2992,5670,583,2022-02-18
17518,106,352,16,2022-02-18
17519,998,1860,141,2022-02-18
17520,950,2167,135,2022-02-18
17522,6706,13320,1061,2022-02-18
17527,856,1896,119,2022-02-18
17529,371,974,56,2022-02-18
17532,480,1124,76,2022-02-18
17535,314,708,39,2022-02-18
17536,320,771,41,2022-02-18
17538,1254,3319,201,2022-02-18
17540,1887,3920,286,2022-02-18
17543,8327,21179,1182,2022-02-18
17545,4076,8829,498,2022-02-18
17547,1804,3505,182,2022-02-18
17550,234,444,13,2022-02-18
17551,1584,3966,373,2022-02-18
17552,4086,8990,419,2022-02-18
17554,1613,3662,301,2022-02-18
17555,741,1905,156,2022-02-18
17557,2318,5671,295,2022-02-18
17560,794,1808,96,2022-02-18
17562,543,1166,54,2022-02-18
17563,555,1164,37,2022-02-18
17565,352,965,90,2022-02-18
17566,1937,4181,247,2022-02-18
17569,1125,2362,240,2022-02-18
17572,383,918,58,2022-02-18
17576,26,81,11,2022-02-18
17578,1165,2215,211,2022-02-18
17579,1000,2238,165,2022-02-18
17581,218,392,41,2022-02-18
17582,359,819,81,2022-02-18
17584,1764,4519,387,2022-02-18
17601,9799,27012,2023,2022-02-18
17602,11894,28092,2021,2022-02-18
17603,13916,34098,2411,2022-02-18
17701,8247,15905,1989,2022-02-18
17702,1938,3160,360,2022-02-18
17721,275,366,17,2022-02-18
17723,7,20,0,2022-02-18
17724,762,1607,131,2022-02-18
17727,9,16,-1,2022-02-18
17728,866,1442,163,2022-02-18
17729,18,27,7,2022-02-18
17731,25,128,-1,2022-02-18
17737,1423,1916,178,2022-02-18
17740,3023,4087,284,2022-02-18
17742,14,34,-1,2022-02-18
17744,544,888,86,2022-02-18
17745,3993,6470,254,2022-02-18
17747,470,713,32,2022-02-18
17751,1583,2310,85,2022-02-18
17752,901,1391,156,2022-02-18
17754,2356,4038,555,2022-02-18
17756,2978,5749,279,2022-02-18
17758,147,285,22,2022-02-18
17760,59,137,64,2022-02-18
17763,23,67,-1,2022-02-18
17764,239,488,281,2022-02-18
17765,161,329,41,2022-02-18
17768,46,85,10,2022-02-18
17771,449,760,109,2022-02-18
17772,379,763,48,2022-02-18
17774,212,323,22,2022-02-18
17776,49,76,-1,2022-02-18
17777,1225,1956,201,2022-02-18
17778,5,21,-1,2022-02-18
17801,3833,6035,474,2022-02-18
17810,320,1272,91,2022-02-18
17812,279,452,47,2022-02-18
17813,423,801,80,2022-02-18
17814,754,1611,116,2022-02-18
17815,5434,10473,471,2022-02-18
17820,1145,2097,49,2022-02-18
17821,3888,8200,320,2022-02-18
17823,204,304,14,2022-02-18
17824,849,1484,41,2022-02-18
17827,167,237,24,2022-02-18
17830,362,592,39,2022-02-18
17832,135,229,5,2022-02-18
17834,884,1280,55,2022-02-18
17835,10,21,5,2022-02-18
17836,25,53,5,2022-02-18
17837,3195,14106,421,2022-02-18
17840,65,97,0,2022-02-18
17841,945,1306,52,2022-02-18
17842,1617,2380,291,2022-02-18
17844,1589,2680,318,2022-02-18
17845,430,821,69,2022-02-18
17846,863,1317,46,2022-02-18
17847,2351,3787,353,2022-02-18
17850,100,185,18,2022-02-18
17851,1901,2763,104,2022-02-18
17853,438,711,80,2022-02-18
17855,157,299,51,2022-02-18
17856,630,958,129,2022-02-18
17857,1711,4067,316,2022-02-18
17859,645,1202,44,2022-02-18
17860,492,791,41,2022-02-18
17864,273,471,38,2022-02-18
17866,2482,6221,123,2022-02-18
17867,24,30,0,2022-02-18
17868,97,174,-1,2022-02-18
17870,2626,6021,547,2022-02-18
17872,2146,3568,146,2022-02-18
17876,327,610,60,2022-02-18
17877,-1,6,0,2022-02-18
17878,278,598,53,2022-02-18
17881,327,487,35,2022-02-18
17886,184,266,35,2022-02-18
17888,54,108,5,2022-02-18
17889,444,958,99,2022-02-18
17901,5085,9594,631,2022-02-18
17921,1293,2251,130,2022-02-18
17922,1004,1694,149,2022-02-18
17923,60,117,6,2022-02-18
17925,89,136,11,2022-02-18
17929,449,505,49,2022-02-18
17930,90,158,13,2022-02-18
17931,1459,3011,204,2022-02-18
17934,52,106,8,2022-02-18
17935,303,561,44,2022-02-18
17938,447,770,65,2022-02-18
17941,146,220,15,2022-02-18
17948,868,1686,86,2022-02-18
17954,1044,2913,114,2022-02-18
17957,53,104,11,2022-02-18
17959,262,471,27,2022-02-18
17960,851,1313,54,2022-02-18
17961,1427,2682,253,2022-02-18
17963,1512,3008,287,2022-02-18
17964,113,221,27,2022-02-18
17965,453,729,58,2022-02-18
17967,402,871,62,2022-02-18
17968,59,84,5,2022-02-18
17970,588,1152,86,2022-02-18
17972,2637,4306,291,2022-02-18
17974,53,108,11,2022-02-18
17976,1368,2599,140,2022-02-18
17978,26,90,8,2022-02-18
17980,630,984,82,2022-02-18
17981,563,867,163,2022-02-18
17983,267,418,34,2022-02-18
17985,253,433,28,2022-02-18
18011,1159,2559,108,2022-02-18
18013,3695,7409,181,2022-02-18
18014,2313,4844,143,2022-02-18
18015,8284,17850,578,2022-02-18
18017,8497,19703,774,2022-02-18
18018,6860,15576,724,2022-02-18
18020,4401,10118,346,2022-02-18
18031,2371,5566,124,2022-02-18
18032,2242,4016,173,2022-02-18
18034,1636,4637,129,2022-02-18
18035,51,115,-1,2022-02-18
18036,2702,6339,191,2022-02-18
18037,1682,3084,103,2022-02-18
18038,652,1169,34,2022-02-18
18040,3310,8883,310,2022-02-18
18041,1042,2349,94,2022-02-18
18042,9815,21628,1283,2022-02-18
18045,6152,15037,607,2022-02-18
18049,3684,8560,305,2022-02-18
18051,650,1557,40,2022-02-18
18052,7491,13378,531,2022-02-18
18053,524,887,47,2022-02-18
18054,751,2123,78,2022-02-18
18055,2320,5731,160,2022-02-18
18056,179,404,11,2022-02-18
18058,2142,3588,49,2022-02-18
18059,222,578,5,2022-02-18
18062,5048,12034,338,2022-02-18
18063,82,181,-1,2022-02-18
18064,5955,12625,406,2022-02-18
18066,1241,2366,71,2022-02-18
18067,4265,8365,350,2022-02-18
18069,1544,4000,111,2022-02-18
18070,177,313,14,2022-02-18
18071,2748,4340,69,2022-02-18
18072,1407,2802,61,2022-02-18
18073,1984,5269,307,2022-02-18
18074,803,2377,149,2022-02-18
18076,536,1234,44,2022-02-18
18077,339,985,33,2022-02-18
18078,1268,3218,92,2022-02-18
18080,2619,4676,148,2022-02-18
18083,132,218,-1,2022-02-18
18085,150,356,9,2022-02-18
18087,221,412,16,2022-02-18
18088,1978,3536,89,2022-02-18
18091,1209,2574,50,2022-02-18
18092,559,1356,38,2022-02-18
18101,1196,2482,59,2022-02-18
18102,14914,26830,597,2022-02-18
18103,11986,23745,785,2022-02-18
18104,9798,23251,931,2022-02-18
18106,1565,3854,121,2022-02-18
18109,5515,10047,295,2022-02-18
18201,7942,13232,503,2022-02-18
18202,3084,5780,303,2022-02-18
18210,1701,3511,44,2022-02-18
18211,282,463,10,2022-02-18
18214,390,825,50,2022-02-18
18216,285,500,21,2022-02-18
18218,528,964,23,2022-02-18
18219,241,539,22,2022-02-18
18220,36,104,6,2022-02-18
18222,1797,3793,270,2022-02-18
18224,1262,2512,192,2022-02-18
18225,29,59,-1,2022-02-18
18229,1622,3425,56,2022-02-18
18230,13,44,-1,2022-02-18
18232,941,1850,36,2022-02-18
18235,4583,7441,165,2022-02-18
18237,706,1415,63,2022-02-18
18240,789,1680,39,2022-02-18
18245,35,81,-1,2022-02-18
18246,29,44,-1,2022-02-18
18248,102,198,11,2022-02-18
18249,705,1577,81,2022-02-18
18250,704,1306,36,2022-02-18
18252,2585,4376,137,2022-02-18
18254,161,314,8,2022-02-18
18255,1024,1845,84,2022-02-18
18301,6271,12884,198,2022-02-18
18302,3643,8335,126,2022-02-18
18321,365,798,7,2022-02-18
18322,609,1114,12,2022-02-18
18324,1798,4616,85,2022-02-18
18325,388,1058,19,2022-02-18
18326,850,2020,26,2022-02-18
18327,132,353,-1,2022-02-18
18328,1182,3280,142,2022-02-18
18330,2047,3769,41,2022-02-18
18331,151,307,-1,2022-02-18
18332,606,1338,16,2022-02-18
18333,147,300,-1,2022-02-18
18334,855,1771,19,2022-02-18
18336,589,1269,92,2022-02-18
18337,2347,6097,325,2022-02-18
18340,18,59,-1,2022-02-18
18343,698,1690,30,2022-02-18
18344,799,1777,28,2022-02-18
18346,686,1280,22,2022-02-18
18347,434,1252,15,2022-02-18
18350,221,905,7,2022-02-18
18352,60,209,-1,2022-02-18
18353,2487,4882,63,2022-02-18
18354,211,491,-1,2022-02-18
18355,228,610,8,2022-02-18
18360,6382,13864,167,2022-02-18
18370,206,488,5,2022-02-18
