ZIP_CODE,Positive,Negative,Probable,date
16508,2601,6000,420,2022-01-24
16509,4525,11582,859,2022-01-24
16510,4223,8826,533,2022-01-24
16511,2040,4369,235,2022-01-24
16565,-1,38,0,2022-01-24
16601,5483,11561,1355,2022-01-24
16602,4615,10017,1236,2022-01-24
16611,375,771,75,2022-01-24
16613,229,483,66,2022-01-24
16616,22,38,10,2022-01-24
16617,512,914,100,2022-01-24
16620,63,133,18,2022-01-24
16621,122,218,31,2022-01-24
16622,43,65,9,2022-01-24
16623,66,166,29,2022-01-24
16625,500,1053,222,2022-01-24
16627,263,554,110,2022-01-24
16630,635,1542,283,2022-01-24
16634,52,100,11,2022-01-24
16635,1821,4755,484,2022-01-24
16636,133,226,36,2022-01-24
16637,381,758,135,2022-01-24
16639,144,270,49,2022-01-24
16640,129,359,64,2022-01-24
16641,401,828,151,2022-01-24
16645,19,47,-1,2022-01-24
16646,414,872,135,2022-01-24
16647,110,258,31,2022-01-24
16648,2770,6174,752,2022-01-24
16650,245,453,82,2022-01-24
16651,525,1084,130,2022-01-24
16652,3246,10312,555,2022-01-24
16655,221,378,146,2022-01-24
16656,200,293,69,2022-01-24
16657,194,444,38,2022-01-24
16659,34,66,18,2022-01-24
16661,147,298,30,2022-01-24
16662,737,1868,234,2022-01-24
16664,209,421,78,2022-01-24
16666,509,947,110,2022-01-24
16667,190,352,105,2022-01-24
16668,548,1127,195,2022-01-24
16669,365,800,83,2022-01-24
16670,16,56,5,2022-01-24
16671,98,182,18,2022-01-24
16673,703,1626,249,2022-01-24
16674,97,195,40,2022-01-24
16678,431,851,115,2022-01-24
16679,136,242,30,2022-01-24
16680,96,134,8,2022-01-24
16682,30,57,13,2022-01-24
16683,43,171,9,2022-01-24
16685,51,82,19,2022-01-24
16686,2423,5582,452,2022-01-24
16689,48,120,62,2022-01-24
16691,48,98,26,2022-01-24
16692,87,264,33,2022-01-24
16693,754,1618,167,2022-01-24
16695,122,274,47,2022-01-24
16701,2284,5890,583,2022-01-24
16720,170,320,38,2022-01-24
16724,16,36,-1,2022-01-24
16726,60,169,22,2022-01-24
16727,38,115,7,2022-01-24
16729,97,227,26,2022-01-24
16731,334,699,63,2022-01-24
16732,31,119,9,2022-01-24
16734,36,44,13,2022-01-24
16735,907,1365,231,2022-01-24
16738,233,1119,351,2022-01-24
16740,139,272,41,2022-01-24
16743,662,1238,63,2022-01-24
16744,44,77,10,2022-01-24
16745,74,149,18,2022-01-24
16746,194,372,14,2022-01-24
16748,416,649,65,2022-01-24
16749,632,1358,138,2022-01-24
16750,54,117,7,2022-01-24
16801,8182,23561,1008,2022-01-24
16802,1789,4944,216,2022-01-24
16803,2954,14883,563,2022-01-24
16820,164,374,24,2022-01-24
16821,72,112,14,2022-01-24
16822,479,710,36,2022-01-24
16823,5602,15162,523,2022-01-24
16827,674,2934,87,2022-01-24
16828,686,1934,76,2022-01-24
16829,163,224,25,2022-01-24
16830,2366,4622,674,2022-01-24
16832,81,157,8,2022-01-24
16833,836,1652,298,2022-01-24
16836,176,311,25,2022-01-24
16837,26,64,8,2022-01-24
16838,215,459,133,2022-01-24
16839,105,136,14,2022-01-24
16840,77,186,8,2022-01-24
16841,983,1778,93,2022-01-24
16844,508,1035,50,2022-01-24
16845,481,542,34,2022-01-24
16850,14,18,-1,2022-01-24
16852,41,117,5,2022-01-24
16854,163,388,15,2022-01-24
16858,646,1264,144,2022-01-24
16859,94,177,6,2022-01-24
16860,54,127,15,2022-01-24
16861,54,90,12,2022-01-24
16863,110,214,26,2022-01-24
16864,18,24,0,2022-01-24
16865,203,809,19,2022-01-24
16866,1821,5927,279,2022-01-24
16870,1145,3798,149,2022-01-24
16871,8,14,-1,2022-01-24
16872,142,349,15,2022-01-24
16874,255,504,38,2022-01-24
16875,614,1509,69,2022-01-24
16876,43,103,9,2022-01-24
16877,254,687,30,2022-01-24
16878,323,588,76,2022-01-24
16879,72,143,11,2022-01-24
16881,346,591,108,2022-01-24
16882,36,119,-1,2022-01-24
16901,1390,3352,470,2022-01-24
16912,267,597,186,2022-01-24
16914,402,787,45,2022-01-24
16915,1048,1937,100,2022-01-24
16917,181,405,75,2022-01-24
16920,254,638,103,2022-01-24
16921,62,147,14,2022-01-24
16922,192,507,38,2022-01-24
16923,173,267,13,2022-01-24
16925,576,1184,66,2022-01-24
16926,121,275,18,2022-01-24
16927,60,125,10,2022-01-24
16928,181,336,43,2022-01-24
16929,313,740,90,2022-01-24
16930,141,290,67,2022-01-24
16932,89,198,29,2022-01-24
16933,685,1711,280,2022-01-24
16935,156,295,54,2022-01-24
16936,334,659,54,2022-01-24
16937,24,41,-1,2022-01-24
16938,77,181,23,2022-01-24
16939,6,29,8,2022-01-24
16940,25,48,7,2022-01-24
16941,9,10,0,2022-01-24
16942,103,237,26,2022-01-24
16943,48,136,8,2022-01-24
16946,398,822,82,2022-01-24
16947,928,1929,152,2022-01-24
16948,183,371,19,2022-01-24
16950,420,924,128,2022-01-24
17002,70,113,-1,2022-01-24
17003,2137,4466,326,2022-01-24
17004,726,1338,36,2022-01-24
17005,33,88,7,2022-01-24
17006,107,252,17,2022-01-24
17007,776,2160,183,2022-01-24
17009,478,719,13,2022-01-24
17011,5178,15949,1587,2022-01-24
17013,5317,16591,1352,2022-01-24
17014,27,55,-1,2022-01-24
17015,3173,8176,823,2022-01-24
17017,205,490,29,2022-01-24
17018,566,1426,174,2022-01-24
17019,2651,6304,965,2022-01-24
17020,1296,2702,406,2022-01-24
17021,118,271,19,2022-01-24
17022,5773,14158,638,2022-01-24
17023,378,855,73,2022-01-24
17024,254,529,61,2022-01-24
17025,2447,6713,815,2022-01-24
17026,661,1293,104,2022-01-24
17028,556,1310,106,2022-01-24
17029,85,131,-1,2022-01-24
17030,81,207,11,2022-01-24
17032,1108,2154,288,2022-01-24
17033,2812,8795,420,2022-01-24
17034,458,973,85,2022-01-24
17035,132,225,6,2022-01-24
17036,3426,10940,653,2022-01-24
17037,122,231,17,2022-01-24
17038,1639,2850,263,2022-01-24
17040,321,774,88,2022-01-24
17042,9138,19960,1512,2022-01-24
17043,782,2380,311,2022-01-24
17044,5225,8560,201,2022-01-24
17045,439,869,107,2022-01-24
17046,7730,15037,984,2022-01-24
17047,386,752,60,2022-01-24
17048,526,1059,62,2022-01-24
17049,550,901,51,2022-01-24
17050,5160,17714,1873,2022-01-24
17051,862,1447,83,2022-01-24
17052,232,525,70,2022-01-24
17053,657,1694,231,2022-01-24
17055,5613,19169,2028,2022-01-24
17057,4083,9911,697,2022-01-24
17058,367,675,71,2022-01-24
17059,1443,2523,92,2022-01-24
17060,174,341,31,2022-01-24
17061,933,1984,180,2022-01-24
17062,516,1076,105,2022-01-24
17063,610,1100,26,2022-01-24
17064,119,427,18,2022-01-24
17065,602,1432,160,2022-01-24
17066,885,1788,219,2022-01-24
17067,2565,5266,382,2022-01-24
17068,622,1499,201,2022-01-24
17070,2273,6196,747,2022-01-24
17071,-1,-1,0,2022-01-24
17073,907,1836,165,2022-01-24
17074,950,2116,211,2022-01-24
17076,8,25,-1,2022-01-24
17078,4094,9967,601,2022-01-24
17080,33,90,5,2022-01-24
17082,605,986,29,2022-01-24
17084,848,1484,39,2022-01-24
17086,397,622,53,2022-01-24
17087,485,855,79,2022-01-24
17090,688,1594,217,2022-01-24
17094,381,733,25,2022-01-24
17097,82,129,-1,2022-01-24
17098,326,713,50,2022-01-24
17099,308,478,-1,2022-01-24
17101,381,1747,52,2022-01-24
17102,1346,4031,212,2022-01-24
17103,2230,4837,317,2022-01-24
17104,3380,7284,423,2022-01-24
17109,4073,9442,962,2022-01-24
17110,4495,11240,779,2022-01-24
17111,6180,15891,1326,2022-01-24
17112,4960,14339,1538,2022-01-24
17113,1964,4195,320,2022-01-24
17120,-1,8,0,2022-01-24
17201,5692,12441,1384,2022-01-24
17202,5779,10891,1500,2022-01-24
17211,37,119,14,2022-01-24
17212,110,228,67,2022-01-24
17213,64,167,32,2022-01-24
17214,209,432,21,2022-01-24
17215,44,111,32,2022-01-24
17217,17,32,-1,2022-01-24
17219,55,97,17,2022-01-24
17220,86,135,14,2022-01-24
17221,113,212,39,2022-01-24
17222,1997,4130,466,2022-01-24
17223,49,124,33,2022-01-24
17224,233,563,118,2022-01-24
17225,4179,7147,529,2022-01-24
17228,118,365,161,2022-01-24
17229,122,416,162,2022-01-24
17232,16,32,-1,2022-01-24
17233,633,1879,784,2022-01-24
17236,1433,3458,437,2022-01-24
17237,402,700,52,2022-01-24
17238,234,595,178,2022-01-24
17239,34,56,17,2022-01-24
17240,408,758,117,2022-01-24
17241,1484,3592,488,2022-01-24
17243,307,521,139,2022-01-24
17244,370,615,93,2022-01-24
17246,29,74,9,2022-01-24
17252,661,1265,163,2022-01-24
17255,140,335,84,2022-01-24
17257,4206,8183,1020,2022-01-24
17260,249,363,54,2022-01-24
17262,129,269,43,2022-01-24
17264,349,749,164,2022-01-24
17265,77,126,13,2022-01-24
17266,54,153,23,2022-01-24
17267,451,988,210,2022-01-24
17268,6716,11543,788,2022-01-24
17271,63,144,29,2022-01-24
17301,797,1649,237,2022-01-24
17302,480,1064,73,2022-01-24
17304,608,1249,96,2022-01-24
17307,1028,2207,158,2022-01-24
17309,333,679,65,2022-01-24
17313,2406,4948,398,2022-01-24
17314,799,2177,72,2022-01-24
17315,5614,10213,886,2022-01-24
17316,1395,2978,389,2022-01-24
17319,1741,3936,444,2022-01-24
17320,1525,3413,160,2022-01-24
17321,336,854,36,2022-01-24
17322,1155,2217,216,2022-01-24
17324,676,1435,184,2022-01-24
17325,5014,15544,564,2022-01-24
17327,1305,3096,205,2022-01-24
17329,429,886,119,2022-01-24
17331,9548,22485,2635,2022-01-24
17339,985,2380,287,2022-01-24
17340,2095,4519,364,2022-01-24
17344,737,1325,173,2022-01-24
17345,1670,3189,360,2022-01-24
17347,1351,2752,283,2022-01-24
17349,1375,3894,224,2022-01-24
17350,2588,5535,657,2022-01-24
17352,224,484,34,2022-01-24
17353,619,1333,83,2022-01-24
17356,5141,9796,774,2022-01-24
17360,1261,2772,220,2022-01-24
17361,1130,3076,157,2022-01-24
17362,2375,5167,744,2022-01-24
17363,1750,4037,240,2022-01-24
17364,727,1417,157,2022-01-24
17365,454,845,89,2022-01-24
17366,1197,2208,234,2022-01-24
17368,1486,3120,287,2022-01-24
17370,1154,2325,266,2022-01-24
17372,680,1368,182,2022-01-24
17401,4921,9069,434,2022-01-24
17402,8902,20798,2015,2022-01-24
17403,9432,19459,1313,2022-01-24
17404,8635,17265,1442,2022-01-24
17406,4527,9980,968,2022-01-24
17407,474,1026,73,2022-01-24
17408,4973,10657,956,2022-01-24
17501,945,2057,151,2022-01-24
17502,519,1000,43,2022-01-24
17505,135,370,22,2022-01-24
17509,536,1310,108,2022-01-24
17512,3585,8427,598,2022-01-24
17516,719,1721,162,2022-01-24
17517,2843,5618,566,2022-01-24
17518,100,351,16,2022-01-24
17519,966,1829,135,2022-01-24
17520,906,2134,126,2022-01-24
17522,6364,13181,991,2022-01-24
17527,812,1888,110,2022-01-24
17529,354,957,53,2022-01-24
17532,451,1118,73,2022-01-24
17535,303,694,37,2022-01-24
17536,302,760,41,2022-01-24
17538,1172,3312,195,2022-01-24
17540,1801,3907,268,2022-01-24
17543,7941,21047,1119,2022-01-24
17545,3883,8770,489,2022-01-24
17547,1692,3513,170,2022-01-24
17550,229,448,13,2022-01-24
17551,1531,3948,337,2022-01-24
17552,3875,8951,382,2022-01-24
17554,1557,3628,288,2022-01-24
17555,727,1861,154,2022-01-24
17557,2210,5494,282,2022-01-24
17560,729,1809,89,2022-01-24
17562,507,1159,54,2022-01-24
17563,538,1146,38,2022-01-24
17565,339,955,87,2022-01-24
17566,1835,4171,240,2022-01-24
17569,1075,2327,234,2022-01-24
17572,364,911,53,2022-01-24
17576,26,81,10,2022-01-24
17578,1114,2193,203,2022-01-24
17579,954,2218,161,2022-01-24
17581,214,385,42,2022-01-24
17582,343,816,77,2022-01-24
17584,1671,4504,360,2022-01-24
17601,9228,26880,1920,2022-01-24
17602,11355,27836,1923,2022-01-24
17603,13323,33900,2312,2022-01-24
17701,7583,15822,1876,2022-01-24
17702,1805,3134,351,2022-01-24
17721,256,371,17,2022-01-24
17723,7,19,0,2022-01-24
17724,686,1597,123,2022-01-24
17727,9,16,-1,2022-01-24
17728,802,1423,156,2022-01-24
17729,16,28,7,2022-01-24
17731,24,127,-1,2022-01-24
17737,1307,1904,170,2022-01-24
17740,2832,4102,261,2022-01-24
17742,14,33,-1,2022-01-24
17744,500,891,82,2022-01-24
17745,3669,6490,227,2022-01-24
17747,431,718,32,2022-01-24
17751,1471,2309,80,2022-01-24
17752,820,1377,150,2022-01-24
17754,2210,3971,519,2022-01-24
17756,2681,5651,274,2022-01-24
17758,140,284,22,2022-01-24
17760,57,128,64,2022-01-24
17763,21,69,-1,2022-01-24
17764,206,484,276,2022-01-24
17765,144,333,41,2022-01-24
17768,43,87,10,2022-01-24
17771,409,759,105,2022-01-24
17772,353,752,46,2022-01-24
17774,195,313,21,2022-01-24
17776,49,75,-1,2022-01-24
17777,1120,1925,195,2022-01-24
17778,5,20,-1,2022-01-24
17801,3530,6017,453,2022-01-24
17810,298,1290,78,2022-01-24
17812,253,447,46,2022-01-24
17813,377,816,79,2022-01-24
17814,705,1594,114,2022-01-24
17815,4904,10481,367,2022-01-24
17820,1032,2100,47,2022-01-24
17821,3588,8160,279,2022-01-24
17823,195,300,14,2022-01-24
17824,782,1489,40,2022-01-24
17827,155,237,24,2022-01-24
17830,336,595,40,2022-01-24
17832,126,231,-1,2022-01-24
17834,831,1287,55,2022-01-24
17835,10,21,5,2022-01-24
17836,22,54,5,2022-01-24
17837,2958,13851,417,2022-01-24
17840,64,94,0,2022-01-24
17841,857,1308,48,2022-01-24
17842,1465,2392,282,2022-01-24
17844,1444,2634,317,2022-01-24
17845,368,816,70,2022-01-24
17846,802,1317,44,2022-01-24
17847,2156,3741,350,2022-01-24
17850,87,184,19,2022-01-24
17851,1743,2789,96,2022-01-24
17853,408,710,76,2022-01-24
17855,147,294,49,2022-01-24
17856,563,961,128,2022-01-24
17857,1586,4075,304,2022-01-24
17859,601,1185,43,2022-01-24
17860,448,794,36,2022-01-24
17864,256,466,37,2022-01-24
17866,2321,6268,112,2022-01-24
17867,23,31,0,2022-01-24
17868,91,168,-1,2022-01-24
17870,2409,5994,531,2022-01-24
17872,1983,3573,133,2022-01-24
17876,308,606,59,2022-01-24
17877,-1,6,0,2022-01-24
17878,261,591,51,2022-01-24
17881,290,495,34,2022-01-24
17886,172,263,35,2022-01-24
17888,51,104,5,2022-01-24
17889,397,929,97,2022-01-24
17901,4777,9586,596,2022-01-24
17921,1186,2237,125,2022-01-24
17922,951,1688,147,2022-01-24
17923,59,116,5,2022-01-24
17925,87,135,11,2022-01-24
17929,425,513,43,2022-01-24
17930,85,155,13,2022-01-24
17931,1380,3018,191,2022-01-24
17934,50,101,8,2022-01-24
17935,277,566,44,2022-01-24
17938,405,779,66,2022-01-24
17941,138,223,15,2022-01-24
17948,805,1678,81,2022-01-24
17954,973,2836,106,2022-01-24
17957,50,105,10,2022-01-24
17959,240,476,26,2022-01-24
17960,823,1302,51,2022-01-24
17961,1350,2677,230,2022-01-24
17963,1428,2977,263,2022-01-24
17964,107,221,25,2022-01-24
17965,431,726,58,2022-01-24
17967,379,871,57,2022-01-24
17968,48,87,5,2022-01-24
17970,555,1147,80,2022-01-24
17972,2484,4302,273,2022-01-24
17974,48,111,11,2022-01-24
17976,1293,2600,129,2022-01-24
17978,23,89,8,2022-01-24
17980,584,994,74,2022-01-24
17981,504,873,161,2022-01-24
17983,254,423,33,2022-01-24
17985,228,439,27,2022-01-24
18011,1117,2564,102,2022-01-24
18013,3539,7403,160,2022-01-24
18014,2214,4834,137,2022-01-24
18015,7982,17654,550,2022-01-24
18017,8214,19618,724,2022-01-24
18018,6615,15518,680,2022-01-24
18020,4257,10072,327,2022-01-24
18031,2259,5539,113,2022-01-24
18032,2173,4009,161,2022-01-24
18034,1557,4631,107,2022-01-24
18035,51,114,0,2022-01-24
18036,2568,6316,175,2022-01-24
18037,1627,3076,99,2022-01-24
18038,616,1170,32,2022-01-24
18040,3198,8828,299,2022-01-24
18041,980,2347,84,2022-01-24
18042,9484,21525,1235,2022-01-24
18045,5896,15009,581,2022-01-24
18049,3560,8517,289,2022-01-24
18051,629,1541,39,2022-01-24
18052,7248,13340,513,2022-01-24
18053,500,883,47,2022-01-24
18054,718,2123,72,2022-01-24
18055,2190,5722,147,2022-01-24
18056,168,408,10,2022-01-24
18058,2052,3569,41,2022-01-24
18059,211,575,-1,2022-01-24
18062,4857,11964,303,2022-01-24
18063,79,182,-1,2022-01-24
18064,5617,12663,402,2022-01-24
18066,1195,2367,70,2022-01-24
18067,4120,8308,337,2022-01-24
18069,1484,3978,109,2022-01-24
18070,172,311,13,2022-01-24
18071,2651,4337,64,2022-01-24
18072,1334,2795,53,2022-01-24
18073,1881,5267,244,2022-01-24
18074,758,2354,146,2022-01-24
18076,508,1231,40,2022-01-24
18077,329,987,31,2022-01-24
18078,1206,3212,89,2022-01-24
18080,2503,4657,141,2022-01-24
18083,131,216,-1,2022-01-24
18085,145,353,9,2022-01-24
18087,215,413,11,2022-01-24
18088,1886,3523,81,2022-01-24
18091,1157,2565,42,2022-01-24
18092,547,1345,36,2022-01-24
18101,1147,2458,60,2022-01-24
18102,14475,26637,572,2022-01-24
18103,11546,23618,748,2022-01-24
18104,9399,23150,890,2022-01-24
18106,1486,3847,106,2022-01-24
18109,5342,10026,277,2022-01-24
18201,7747,13105,460,2022-01-24
18202,2966,5726,284,2022-01-24
18210,1620,3488,41,2022-01-24
18211,276,457,11,2022-01-24
18214,370,820,50,2022-01-24
18216,268,505,18,2022-01-24
18218,493,980,18,2022-01-24
18219,225,536,22,2022-01-24
18220,32,104,6,2022-01-24
18222,1714,3785,262,2022-01-24
18224,1205,2506,180,2022-01-24
18225,29,60,-1,2022-01-24
18229,1539,3415,49,2022-01-24
18230,13,44,-1,2022-01-24
18232,872,1844,31,2022-01-24
18235,4382,7434,152,2022-01-24
18237,669,1408,57,2022-01-24
18240,751,1678,35,2022-01-24
18245,30,85,0,2022-01-24
18246,27,45,-1,2022-01-24
18248,96,201,11,2022-01-24
18249,665,1575,77,2022-01-24
18250,665,1312,32,2022-01-24
18252,2465,4361,128,2022-01-24
18254,155,311,7,2022-01-24
18255,970,1853,74,2022-01-24
18301,5983,12808,179,2022-01-24
18302,3456,8268,119,2022-01-24
18321,351,788,7,2022-01-24
18322,587,1106,10,2022-01-24
18324,1705,4587,72,2022-01-24
18325,373,1051,18,2022-01-24
18326,816,1996,26,2022-01-24
18327,124,353,-1,2022-01-24
18328,1106,3278,123,2022-01-24
18330,1958,3758,34,2022-01-24
18331,147,306,-1,2022-01-24
18332,587,1327,14,2022-01-24
18333,141,299,-1,2022-01-24
18334,814,1757,18,2022-01-24
18336,554,1249,85,2022-01-24
18337,2210,6074,269,2022-01-24
18340,19,58,-1,2022-01-24
18343,660,1666,28,2022-01-24
18344,762,1755,26,2022-01-24
18346,647,1281,21,2022-01-24
18347,410,1243,14,2022-01-24
18350,213,892,6,2022-01-24
18352,60,209,-1,2022-01-24
18353,2380,4865,56,2022-01-24
18354,201,487,-1,2022-01-24
18355,218,608,7,2022-01-24
18360,6084,13811,147,2022-01-24
18370,196,481,5,2022-01-24
18371,164,369,-1,2022-01-24
