ZIP_CODE,Positive,Negative,Probable,date
18419,133,1066,31,2021-02-24
18421,248,1131,20,2021-02-24
18424,206,1337,23,2021-02-24
18425,41,347,6,2021-02-24
18426,140,1010,9,2021-02-24
18427,13,81,-1,2021-02-24
18428,462,3384,28,2021-02-24
18430,0,19,0,2021-02-24
18431,529,3347,34,2021-02-24
18433,255,1566,53,2021-02-24
18434,189,1087,59,2021-02-24
18435,30,241,5,2021-02-24
18436,489,3197,94,2021-02-24
18437,12,37,0,2021-02-24
18438,32,258,-1,2021-02-24
18439,12,102,-1,2021-02-24
18441,6,43,-1,2021-02-24
18443,10,104,0,2021-02-24
18444,609,3351,82,2021-02-24
18445,55,490,9,2021-02-24
18446,120,736,31,2021-02-24
18447,469,2606,93,2021-02-24
18451,12,133,0,2021-02-24
18452,325,1346,90,2021-02-24
18453,24,224,-1,2021-02-24
18455,0,23,0,2021-02-24
18456,9,90,-1,2021-02-24
18458,114,682,12,2021-02-24
18460,9,47,-1,2021-02-24
18461,5,49,-1,2021-02-24
18462,10,75,-1,2021-02-24
18463,12,44,0,2021-02-24
18464,62,366,5,2021-02-24
18465,37,258,-1,2021-02-24
18466,812,4429,35,2021-02-24
18469,22,95,0,2021-02-24
18470,54,429,11,2021-02-24
18471,27,216,-1,2021-02-24
18472,1040,1576,52,2021-02-24
18503,135,652,18,2021-02-24
18504,1038,5739,169,2021-02-24
18505,1285,5372,200,2021-02-24
18507,283,1487,50,2021-02-24
18508,678,3047,119,2021-02-24
18509,647,4162,159,2021-02-24
18510,1435,5399,144,2021-02-24
18512,556,3343,151,2021-02-24
18517,294,1714,54,2021-02-24
18518,476,2387,81,2021-02-24
18519,266,1362,47,2021-02-24
18603,1175,4436,168,2021-02-24
18610,294,1272,8,2021-02-24
18612,2164,6210,66,2021-02-24
18614,63,504,18,2021-02-24
18615,73,445,7,2021-02-24
18616,52,160,-1,2021-02-24
18617,85,425,10,2021-02-24
18618,180,1021,8,2021-02-24
18619,9,35,0,2021-02-24
18621,240,1577,39,2021-02-24
18622,8,66,-1,2021-02-24
18623,88,602,32,2021-02-24
18624,26,189,0,2021-02-24
18628,13,59,-1,2021-02-24
18629,43,358,-1,2021-02-24
18630,72,654,19,2021-02-24
18631,58,221,14,2021-02-24
18632,11,78,-1,2021-02-24
18634,871,3712,92,2021-02-24
18635,245,839,31,2021-02-24
18636,61,349,14,2021-02-24
18640,990,4881,96,2021-02-24
18641,369,1730,45,2021-02-24
18642,230,1216,23,2021-02-24
18643,741,3544,105,2021-02-24
18644,420,2135,62,2021-02-24
18651,494,2378,29,2021-02-24
18655,312,1340,27,2021-02-24
18656,124,561,-1,2021-02-24
18657,471,2741,76,2021-02-24
18660,181,794,14,2021-02-24
18661,293,1531,9,2021-02-24
18701,130,639,19,2021-02-24
18702,2891,11246,202,2021-02-24
18704,2052,9585,153,2021-02-24
18705,906,3940,79,2021-02-24
18706,939,4771,58,2021-02-24
18707,999,4582,58,2021-02-24
18708,570,2747,39,2021-02-24
18709,156,726,7,2021-02-24
18801,300,2150,36,2021-02-24
18810,473,2287,60,2021-02-24
18812,63,290,13,2021-02-24
18817,13,40,-1,2021-02-24
18818,40,200,14,2021-02-24
18821,70,182,5,2021-02-24
18822,105,654,13,2021-02-24
18823,8,60,0,2021-02-24
18824,34,229,-1,2021-02-24
18825,7,16,-1,2021-02-24
18826,49,386,12,2021-02-24
18828,-1,48,0,2021-02-24
18829,44,165,11,2021-02-24
18830,20,111,6,2021-02-24
18831,77,277,10,2021-02-24
18832,89,400,13,2021-02-24
18833,71,423,14,2021-02-24
18834,102,707,13,2021-02-24
18837,122,727,15,2021-02-24
18840,767,3571,79,2021-02-24
18842,9,54,-1,2021-02-24
18844,60,362,5,2021-02-24
18845,14,65,-1,2021-02-24
18846,37,181,-1,2021-02-24
18847,273,877,14,2021-02-24
18848,433,2425,85,2021-02-24
18850,124,615,26,2021-02-24
18851,33,156,-1,2021-02-24
18853,173,1052,36,2021-02-24
18854,61,354,8,2021-02-24
18901,1774,11197,193,2021-02-24
18902,970,7428,111,2021-02-24
18913,13,173,6,2021-02-24
18914,1130,7059,133,2021-02-24
18915,86,503,7,2021-02-24
18917,165,718,16,2021-02-24
18920,20,205,-1,2021-02-24
18923,54,383,9,2021-02-24
18925,324,2126,38,2021-02-24
18927,12,90,0,2021-02-24
18929,560,2995,50,2021-02-24
18930,104,783,-1,2021-02-24
18932,19,176,-1,2021-02-24
18933,-1,71,-1,2021-02-24
18934,-1,96,0,2021-02-24
18936,118,249,-1,2021-02-24
18938,532,4778,57,2021-02-24
18940,1654,11328,169,2021-02-24
18942,169,981,21,2021-02-24
18944,1472,8086,119,2021-02-24
18947,257,1879,20,2021-02-24
18951,2294,10829,159,2021-02-24
18954,649,3214,82,2021-02-24
18955,178,658,25,2021-02-24
18960,759,4027,61,2021-02-24
18964,960,4563,61,2021-02-24
18966,2474,12112,311,2021-02-24
18969,936,4913,85,2021-02-24
18972,102,890,-1,2021-02-24
18974,2623,13418,299,2021-02-24
18976,1396,7448,130,2021-02-24
18977,170,1461,18,2021-02-24
19001,999,6034,95,2021-02-24
19002,1585,12535,193,2021-02-24
19003,568,5623,73,2021-02-24
19004,530,5453,43,2021-02-24
19006,1653,7595,143,2021-02-24
19007,1611,5891,140,2021-02-24
19008,1481,6864,214,2021-02-24
19009,37,467,6,2021-02-24
19010,962,9263,170,2021-02-24
19012,358,2060,38,2021-02-24
19013,2355,10019,107,2021-02-24
19014,1252,6803,214,2021-02-24
19015,948,4967,179,2021-02-24
19018,1526,7097,209,2021-02-24
19020,4248,15531,366,2021-02-24
19021,688,2579,61,2021-02-24
19022,256,1083,27,2021-02-24
19023,1684,6440,78,2021-02-24
19025,242,2350,17,2021-02-24
19026,2071,10025,248,2021-02-24
19027,1018,6678,85,2021-02-24
19029,262,1192,32,2021-02-24
19030,841,3661,99,2021-02-24
19031,330,2525,53,2021-02-24
19032,487,1922,32,2021-02-24
19033,577,2499,109,2021-02-24
19034,335,2648,40,2021-02-24
19035,180,2168,19,2021-02-24
19036,951,4075,123,2021-02-24
19038,1670,11932,177,2021-02-24
19040,1263,7057,168,2021-02-24
19041,251,3224,17,2021-02-24
19043,210,874,31,2021-02-24
19044,784,4946,107,2021-02-24
19046,1073,7206,120,2021-02-24
19047,2503,11405,269,2021-02-24
19050,2126,9375,113,2021-02-24
19053,1938,8251,219,2021-02-24
19054,1147,4916,153,2021-02-24
19055,981,3862,137,2021-02-24
19056,1106,4435,124,2021-02-24
19057,1141,4647,145,2021-02-24
19060,679,4004,94,2021-02-24
19061,1134,6034,129,2021-02-24
19063,2169,13583,326,2021-02-24
19064,1673,8696,316,2021-02-24
19066,226,2709,23,2021-02-24
19067,2586,16514,336,2021-02-24
19070,474,2335,70,2021-02-24
19072,306,4266,52,2021-02-24
19073,1096,8189,160,2021-02-24
19074,441,1773,69,2021-02-24
19075,366,2621,57,2021-02-24
19076,575,2182,87,2021-02-24
19078,823,3696,119,2021-02-24
19079,670,2809,33,2021-02-24
19081,442,3747,82,2021-02-24
19082,2712,10378,158,2021-02-24
19083,2030,13237,249,2021-02-24
19085,304,4203,58,2021-02-24
19086,745,4493,119,2021-02-24
19087,1176,12201,204,2021-02-24
19090,1204,6817,93,2021-02-24
19094,348,1326,47,2021-02-24
19095,611,2842,23,2021-02-24
19096,512,6168,38,2021-02-24
19102,275,2804,18,2021-02-24
19103,1044,11659,81,2021-02-24
19104,2750,21931,87,2021-02-24
19106,695,5522,45,2021-02-24
19107,806,6145,37,2021-02-24
19111,5220,17848,251,2021-02-24
19112,6,39,0,2021-02-24
19113,-1,31,0,2021-02-24
19114,2418,8782,187,2021-02-24
19115,3244,10087,159,2021-02-24
19116,3273,9612,208,2021-02-24
19118,415,4006,29,2021-02-24
19119,1467,10840,58,2021-02-24
19120,5068,17722,177,2021-02-24
19121,2312,12001,64,2021-02-24
19122,1854,7991,48,2021-02-24
19123,1043,7391,64,2021-02-24
19124,5281,18943,185,2021-02-24
19125,1448,10089,96,2021-02-24
19126,1296,5283,48,2021-02-24
19127,337,2645,39,2021-02-24
19128,2033,13246,229,2021-02-24
19129,612,4094,46,2021-02-24
19130,1469,11662,124,2021-02-24
19131,2770,15979,93,2021-02-24
19132,2051,10256,35,2021-02-24
19133,2058,7501,49,2021-02-24
19134,4036,17211,156,2021-02-24
19135,2433,8982,136,2021-02-24
19136,3686,17747,164,2021-02-24
19137,575,2308,44,2021-02-24
19138,2044,9353,49,2021-02-24
19139,2759,15589,54,2021-02-24
19140,3886,16128,97,2021-02-24
19141,1977,8854,50,2021-02-24
19142,1930,8023,47,2021-02-24
19143,3592,22615,74,2021-02-24
19144,2605,13820,68,2021-02-24
19145,3829,15767,95,2021-02-24
19146,2079,17403,106,2021-02-24
19147,1873,15093,105,2021-02-24
19148,4104,16486,90,2021-02-24
19149,3883,13080,201,2021-02-24
19150,1686,7706,48,2021-02-24
19151,2061,9534,54,2021-02-24
19152,3222,9719,160,2021-02-24
19153,833,3575,21,2021-02-24
19154,2862,9999,244,2021-02-24
19301,301,2741,37,2021-02-24
19310,174,707,17,2021-02-24
19311,637,2992,55,2021-02-24
19312,492,4598,89,2021-02-24
19317,395,3967,53,2021-02-24
19319,20,103,-1,2021-02-24
19320,3171,14582,410,2021-02-24
19330,310,1466,28,2021-02-24
19333,259,2874,41,2021-02-24
19335,2374,15922,410,2021-02-24
19341,664,5836,154,2021-02-24
19342,1130,6777,128,2021-02-24
19343,348,2377,85,2021-02-24
19344,724,3378,87,2021-02-24
19345,8,32,0,2021-02-24
19348,1329,8165,155,2021-02-24
19350,518,4177,42,2021-02-24
19352,466,3172,55,2021-02-24
19355,1238,11233,213,2021-02-24
19362,318,1372,30,2021-02-24
19363,1149,4897,163,2021-02-24
19365,394,1838,41,2021-02-24
19372,108,741,19,2021-02-24
19373,264,952,19,2021-02-24
19374,124,311,-1,2021-02-24
19380,2499,16386,368,2021-02-24
19382,3078,17987,369,2021-02-24
19383,51,110,6,2021-02-24
19390,966,4907,170,2021-02-24
19401,3337,12236,339,2021-02-24
19403,2835,15220,430,2021-02-24
19405,287,1491,34,2021-02-24
19406,1295,8840,194,2021-02-24
19422,854,7464,129,2021-02-24
19425,599,4866,126,2021-02-24
19426,2375,14376,367,2021-02-24
19428,911,6726,190,2021-02-24
19435,14,65,8,2021-02-24
19436,13,267,0,2021-02-24
19438,1374,8517,113,2021-02-24
19440,1221,5920,97,2021-02-24
19444,540,4187,103,2021-02-24
19446,3399,21176,296,2021-02-24
19453,39,386,8,2021-02-24
19454,1290,9697,181,2021-02-24
19456,24,111,-1,2021-02-24
19460,1801,13726,313,2021-02-24
19462,909,5689,162,2021-02-24
19464,2776,15785,436,2021-02-24
19465,778,5218,193,2021-02-24
19468,1581,8644,301,2021-02-24
19473,889,4948,114,2021-02-24
19475,582,3998,116,2021-02-24
19477,68,250,6,2021-02-24
19492,84,907,17,2021-02-24
19501,37,298,11,2021-02-24
19503,66,325,28,2021-02-24
19504,219,1299,49,2021-02-24
19505,154,879,43,2021-02-24
19506,372,1547,60,2021-02-24
19507,183,569,30,2021-02-24
19508,703,3722,255,2021-02-24
19510,568,2098,115,2021-02-24
19512,832,3949,243,2021-02-24
19518,919,4536,233,2021-02-24
19520,211,1415,58,2021-02-24
19522,791,3361,149,2021-02-24
19525,766,4521,216,2021-02-24
19526,803,2827,97,2021-02-24
19529,157,729,8,2021-02-24
19530,879,3247,45,2021-02-24
19533,589,2241,143,2021-02-24
19534,135,455,9,2021-02-24
19539,273,1077,17,2021-02-24
19540,556,2670,175,2021-02-24
19541,247,955,58,2021-02-24
19543,310,1558,78,2021-02-24
19547,202,1010,81,2021-02-24
19549,15,71,-1,2021-02-24
19550,73,194,-1,2021-02-24
19551,271,1096,85,2021-02-24
19555,225,832,50,2021-02-24
19560,701,2272,178,2021-02-24
19562,215,935,6,2021-02-24
19565,697,2315,142,2021-02-24
19567,371,1216,68,2021-02-24
19601,3352,9832,415,2021-02-24
19602,1750,5478,186,2021-02-24
19604,2587,6781,356,2021-02-24
19605,1814,5899,423,2021-02-24
19606,2182,9061,658,2021-02-24
19607,1398,5961,433,2021-02-24
19608,1635,6004,501,2021-02-24
19609,700,2574,187,2021-02-24
19610,927,4758,263,2021-02-24
19611,1033,3161,160,2021-02-24
15001,1625,6656,324,2021-02-24
15003,508,2137,88,2021-02-24
15004,9,53,-1,2021-02-24
15005,453,2112,124,2021-02-24
15007,34,105,5,2021-02-24
15009,1269,3758,183,2021-02-24
15010,1692,5908,341,2021-02-24
15012,766,3534,332,2021-02-24
15014,249,1129,46,2021-02-24
15015,54,321,15,2021-02-24
15017,708,4179,479,2021-02-24
15018,43,180,18,2021-02-24
15019,63,308,17,2021-02-24
15021,279,1346,139,2021-02-24
15022,533,2318,204,2021-02-24
15024,541,2403,155,2021-02-24
15025,1040,4677,248,2021-02-24
15026,191,826,63,2021-02-24
15027,99,445,23,2021-02-24
15030,68,250,12,2021-02-24
15031,27,127,8,2021-02-24
15032,6,34,0,2021-02-24
15033,200,1078,77,2021-02-24
15034,90,414,22,2021-02-24
15035,106,473,24,2021-02-24
15037,531,2548,177,2021-02-24
15042,354,1568,69,2021-02-24
15043,68,362,32,2021-02-24
15044,1313,7254,441,2021-02-24
15045,198,1015,38,2021-02-24
15046,98,513,65,2021-02-24
15049,47,233,8,2021-02-24
15050,107,467,42,2021-02-24
15051,24,99,-1,2021-02-24
15052,155,610,35,2021-02-24
15053,12,37,10,2021-02-24
15054,14,107,7,2021-02-24
15055,59,321,25,2021-02-24
15056,36,254,17,2021-02-24
15057,538,3547,395,2021-02-24
15059,153,715,30,2021-02-24
15060,33,187,18,2021-02-24
15061,712,3008,145,2021-02-24
15062,352,1848,132,2021-02-24
15063,644,2754,180,2021-02-24
15064,13,82,14,2021-02-24
15065,586,2566,129,2021-02-24
15066,646,2602,133,2021-02-24
15067,110,466,34,2021-02-24
15068,1987,9174,441,2021-02-24
15071,429,2785,243,2021-02-24
15074,460,2351,76,2021-02-24
15076,44,233,19,2021-02-24
15077,5,23,-1,2021-02-24
15078,24,112,5,2021-02-24
15082,13,63,10,2021-02-24
15083,50,237,15,2021-02-24
15084,508,2253,142,2021-02-24
15085,399,1803,161,2021-02-24
15086,24,283,5,2021-02-24
15089,300,1279,108,2021-02-24
15090,1153,6456,316,2021-02-24
15101,1145,6304,286,2021-02-24
15102,1234,7211,541,2021-02-24
15104,364,1965,48,2021-02-24
15106,707,4531,339,2021-02-24
15108,1903,11219,851,2021-02-24
15110,250,1233,25,2021-02-24
15112,157,802,21,2021-02-24
15116,697,3365,199,2021-02-24
15120,935,4595,172,2021-02-24
15122,1058,5052,261,2021-02-24
15126,263,1634,140,2021-02-24
15129,422,2521,186,2021-02-24
15131,461,2051,114,2021-02-24
15132,1305,5890,163,2021-02-24
15133,366,1470,77,2021-02-24
15135,246,1175,82,2021-02-24
15136,1064,5408,301,2021-02-24
15137,515,2591,112,2021-02-24
15139,503,3617,74,2021-02-24
15140,118,703,33,2021-02-24
15142,72,567,42,2021-02-24
15143,880,6141,294,2021-02-24
15144,176,968,47,2021-02-24
15145,330,1720,72,2021-02-24
15146,1742,7918,410,2021-02-24
15147,794,4211,154,2021-02-24
15148,130,525,29,2021-02-24
15201,536,4316,161,2021-02-24
15202,864,5034,188,2021-02-24
15203,665,3694,184,2021-02-24
15204,346,1775,72,2021-02-24
15205,1141,6285,399,2021-02-24
15206,1245,10287,171,2021-02-24
15207,532,3022,72,2021-02-24
15208,402,2852,39,2021-02-24
15209,612,3015,144,2021-02-24
15210,1083,5767,258,2021-02-24
15211,523,3139,191,2021-02-24
15212,1321,7862,197,2021-02-24
15213,1087,8072,122,2021-02-24
15214,655,3947,118,2021-02-24
15215,432,3501,115,2021-02-24
15216,894,5789,347,2021-02-24
15217,873,10891,138,2021-02-24
15218,509,4087,87,2021-02-24
15219,811,4254,50,2021-02-24
15220,739,4795,349,2021-02-24
15221,1280,8400,209,2021-02-24
15222,246,2585,67,2021-02-24
15223,340,1732,98,2021-02-24
15224,400,3352,96,2021-02-24
15225,39,267,10,2021-02-24
15226,607,3777,203,2021-02-24
15227,1980,7229,573,2021-02-24
15228,627,5067,273,2021-02-24
15229,648,3313,142,2021-02-24
15231,-1,28,0,2021-02-24
15232,466,4975,100,2021-02-24
15233,149,833,16,2021-02-24
15234,785,3954,289,2021-02-24
15235,1632,8707,381,2021-02-24
15236,2116,7994,697,2021-02-24
15237,2035,11798,529,2021-02-24
15238,533,3804,142,2021-02-24
15239,1089,4916,336,2021-02-24
15241,793,6140,412,2021-02-24
15243,664,4725,250,2021-02-24
15260,19,-1,0,2021-02-24
15261,22,72,0,2021-02-24
15275,-1,26,0,2021-02-24
15301,2061,12399,985,2021-02-24
15310,12,46,-1,2021-02-24
15311,51,265,36,2021-02-24
15312,127,670,73,2021-02-24
15313,17,63,-1,2021-02-24
15314,112,786,82,2021-02-24
15317,1848,11132,1129,2021-02-24
15320,286,1095,121,2021-02-24
15321,46,335,42,2021-02-24
15322,76,451,39,2021-02-24
15323,138,844,82,2021-02-24
15324,21,169,14,2021-02-24
15327,80,302,17,2021-02-24
15329,49,288,29,2021-02-24
15330,177,1161,117,2021-02-24
15331,27,240,20,2021-02-24
15332,291,1723,160,2021-02-24
15333,80,447,53,2021-02-24
15334,6,26,-1,2021-02-24
15337,25,112,7,2021-02-24
15338,90,353,35,2021-02-24
15340,45,271,27,2021-02-24
15341,50,136,12,2021-02-24
15342,192,1075,139,2021-02-24
15344,86,325,47,2021-02-24
15345,47,337,29,2021-02-24
15346,31,147,16,2021-02-24
15347,24,152,26,2021-02-24
15349,106,331,26,2021-02-24
15352,20,153,8,2021-02-24
15353,-1,16,0,2021-02-24
15357,76,337,64,2021-02-24
15359,14,51,-1,2021-02-24
15360,86,403,45,2021-02-24
15361,-1,30,6,2021-02-24
15362,38,133,14,2021-02-24
15363,48,173,13,2021-02-24
15364,27,123,12,2021-02-24
15367,372,2488,285,2021-02-24
15370,801,3662,237,2021-02-24
15376,84,386,36,2021-02-24
15377,19,121,9,2021-02-24
15380,24,98,16,2021-02-24
15401,2088,7998,709,2021-02-24
15410,45,151,17,2021-02-24
15411,36,123,5,2021-02-24
15412,12,84,6,2021-02-24
15413,27,135,-1,2021-02-24
15417,313,1661,160,2021-02-24
15419,87,613,55,2021-02-24
15423,69,397,36,2021-02-24
15424,89,625,36,2021-02-24
15425,893,3925,502,2021-02-24
15427,42,216,19,2021-02-24
15428,73,311,54,2021-02-24
15429,9,67,10,2021-02-24
15431,244,974,129,2021-02-24
15432,13,122,10,2021-02-24
15433,26,178,13,2021-02-24
15434,15,56,6,2021-02-24
15436,180,660,57,2021-02-24
15437,134,738,20,2021-02-24
15438,116,442,41,2021-02-24
15440,23,60,5,2021-02-24
15442,100,469,45,2021-02-24
15444,23,110,7,2021-02-24
15445,184,640,57,2021-02-24
15446,14,112,17,2021-02-24
15450,98,675,18,2021-02-24
15451,34,148,8,2021-02-24
15456,135,581,64,2021-02-24
15458,123,472,50,2021-02-24
15459,136,377,48,2021-02-24
15461,198,961,62,2021-02-24
15462,8,53,5,2021-02-24
15463,16,73,8,2021-02-24
15464,55,271,24,2021-02-24
15468,120,484,41,2021-02-24
15469,107,397,57,2021-02-24
15470,30,139,20,2021-02-24
15473,270,866,106,2021-02-24
15474,72,441,20,2021-02-24
15475,40,246,19,2021-02-24
15477,36,158,21,2021-02-24
15478,302,1324,98,2021-02-24
15479,90,408,37,2021-02-24
15480,119,381,52,2021-02-24
15482,24,117,16,2021-02-24
15483,33,100,-1,2021-02-24
15484,15,80,6,2021-02-24
15486,117,435,53,2021-02-24
15488,8,41,-1,2021-02-24
15490,25,109,11,2021-02-24
15501,1019,4494,381,2021-02-24
15540,12,53,9,2021-02-24
15551,39,133,23,2021-02-24
15557,223,780,65,2021-02-24
15601,3553,15576,1546,2021-02-24
15610,158,633,87,2021-02-24
15611,18,95,6,2021-02-24
15612,12,81,12,2021-02-24
15613,776,2867,150,2021-02-24
15615,25,71,5,2021-02-24
15616,5,34,-1,2021-02-24
15617,13,61,8,2021-02-24
15618,124,472,34,2021-02-24
15620,59,184,21,2021-02-24
15622,35,234,23,2021-02-24
15623,38,217,10,2021-02-24
15626,243,1145,113,2021-02-24
15627,333,1388,153,2021-02-24
15628,29,112,11,2021-02-24
15631,36,187,36,2021-02-24
15632,423,2102,212,2021-02-24
15634,37,131,19,2021-02-24
15636,217,875,94,2021-02-24
15637,96,377,55,2021-02-24
15639,115,388,52,2021-02-24
15641,25,115,-1,2021-02-24
15642,2592,10979,1207,2021-02-24
15644,912,4314,476,2021-02-24
15646,6,46,-1,2021-02-24
15647,16,74,5,2021-02-24
15650,1385,7202,635,2021-02-24
15655,27,140,14,2021-02-24
15656,498,2128,129,2021-02-24
15658,383,1921,132,2021-02-24
15661,24,127,11,2021-02-24
15663,26,76,11,2021-02-24
15665,91,317,47,2021-02-24
15666,792,3276,403,2021-02-24
15668,564,3356,241,2021-02-24
15670,156,656,66,2021-02-24
15671,44,148,33,2021-02-24
15672,146,702,72,2021-02-24
15673,68,241,20,2021-02-24
15675,43,214,32,2021-02-24
15677,10,97,7,2021-02-24
15678,21,150,8,2021-02-24
15679,96,623,64,2021-02-24
15681,211,1080,69,2021-02-24
15683,352,1811,202,2021-02-24
18349,-1,38,0,2021-02-24
18351,19,102,0,2021-02-24
18356,19,165,-1,2021-02-24
18357,-1,29,0,2021-02-24
18410,7,21,-1,2021-02-24
18413,-1,52,0,2021-02-24
18416,0,7,0,2021-02-24
18420,10,45,-1,2021-02-24
18440,7,42,-1,2021-02-24
18448,0,-1,0,2021-02-24
18449,0,-1,0,2021-02-24
18454,-1,17,0,2021-02-24
18457,6,29,-1,2021-02-24
18459,5,29,0,2021-02-24
18473,12,100,-1,2021-02-24
18501,59,65,-1,2021-02-24
18502,-1,13,0,2021-02-24
18515,0,5,0,2021-02-24
18540,-1,-1,0,2021-02-24
18577,0,0,0,2021-02-24
18601,11,36,0,2021-02-24
18602,18,124,0,2021-02-24
18611,-1,7,0,2021-02-24
18625,10,94,-1,2021-02-24
18626,71,166,6,2021-02-24
18627,7,40,0,2021-02-24
18653,-1,15,0,2021-02-24
18654,0,-1,0,2021-02-24
18690,-1,-1,0,2021-02-24
18703,13,66,-1,2021-02-24
18710,0,-1,0,2021-02-24
18711,102,120,11,2021-02-24
18762,0,0,0,2021-02-24
18764,-1,7,0,2021-02-24
18765,0,0,0,2021-02-24
18766,-1,43,5,2021-02-24
18767,0,-1,0,2021-02-24
18769,0,-1,0,2021-02-24
18773,0,0,0,2021-02-24
18813,-1,11,0,2021-02-24
18814,-1,23,0,2021-02-24
18815,0,-1,0,2021-02-24
18816,-1,19,0,2021-02-24
15684,30,109,10,2021-02-24
18820,-1,-1,0,2021-02-24
18827,0,-1,0,2021-02-24
18843,-1,30,0,2021-02-24
18910,-1,74,0,2021-02-24
18911,31,94,-1,2021-02-24
18912,12,121,-1,2021-02-24
18916,5,29,-1,2021-02-24
18918,-1,6,0,2021-02-24
18921,-1,52,0,2021-02-24
18922,5,24,0,2021-02-24
18928,8,77,0,2021-02-24
18931,9,64,-1,2021-02-24
18935,13,65,-1,2021-02-24
18943,-1,40,0,2021-02-24
18946,-1,39,-1,2021-02-24
18949,14,58,-1,2021-02-24
18950,27,113,-1,2021-02-24
18953,10,53,0,2021-02-24
18956,-1,21,0,2021-02-24
18957,-1,33,-1,2021-02-24
18958,-1,22,0,2021-02-24
18962,16,136,-1,2021-02-24
18963,13,116,-1,2021-02-24
18968,8,26,-1,2021-02-24
18970,46,199,0,2021-02-24
18971,-1,22,0,2021-02-24
18979,8,21,0,2021-02-24
18980,19,118,0,2021-02-24
18981,5,12,-1,2021-02-24
18991,0,-1,0,2021-02-24
19016,11,34,0,2021-02-24
19017,20,102,-1,2021-02-24
19019,0,42,0,2021-02-24
19028,6,37,0,2021-02-24
19037,227,213,35,2021-02-24
19039,-1,42,-1,2021-02-24
19048,-1,6,0,2021-02-24
19049,-1,9,0,2021-02-24
19052,13,52,-1,2021-02-24
19058,7,30,0,2021-02-24
19065,-1,20,0,2021-02-24
19080,-1,18,0,2021-02-24
19088,0,8,0,2021-02-24
19089,0,6,0,2021-02-24
19091,0,-1,0,2021-02-24
19092,0,-1,0,2021-02-24
19093,0,5,0,2021-02-24
19098,0,-1,0,2021-02-24
19099,0,-1,0,2021-02-24
19101,59,150,-1,2021-02-24
19105,16,62,0,2021-02-24
19108,-1,18,0,2021-02-24
19109,-1,17,0,2021-02-24
19110,-1,18,0,2021-02-24
19155,-1,17,0,2021-02-24
19160,10,25,-1,2021-02-24
19161,-1,-1,0,2021-02-24
19162,-1,-1,0,2021-02-24
19170,-1,-1,0,2021-02-24
19171,0,7,0,2021-02-24
19172,-1,-1,0,2021-02-24
19173,0,0,0,2021-02-24
19175,0,0,0,2021-02-24
19176,-1,6,0,2021-02-24
19177,0,0,0,2021-02-24
19178,0,5,0,2021-02-24
19179,0,5,0,2021-02-24
19181,0,-1,0,2021-02-24
19182,-1,9,0,2021-02-24
19183,-1,-1,0,2021-02-24
19184,-1,-1,0,2021-02-24
19185,0,-1,0,2021-02-24
19187,0,0,0,2021-02-24
19188,0,-1,0,2021-02-24
19190,0,-1,0,2021-02-24
19191,-1,-1,0,2021-02-24
19192,-1,6,0,2021-02-24
19193,-1,-1,0,2021-02-24
19194,0,15,0,2021-02-24
19195,0,-1,0,2021-02-24
19196,0,-1,0,2021-02-24
19197,0,-1,0,2021-02-24
19244,0,-1,0,2021-02-24
19255,0,-1,0,2021-02-24
19316,6,38,-1,2021-02-24
19318,0,13,-1,2021-02-24
19331,-1,21,0,2021-02-24
19339,0,-1,0,2021-02-24
19340,-1,5,0,2021-02-24
19346,7,7,0,2021-02-24
19347,-1,20,-1,2021-02-24
19351,-1,27,0,2021-02-24
19353,0,9,0,2021-02-24
19354,-1,29,0,2021-02-24
19357,0,23,0,2021-02-24
19358,14,64,-1,2021-02-24
19360,-1,25,0,2021-02-24
19366,0,20,0,2021-02-24
19367,7,41,-1,2021-02-24
19369,20,84,0,2021-02-24
19371,0,-1,0,2021-02-24
19375,17,159,-1,2021-02-24
19376,5,31,0,2021-02-24
19381,-1,30,-1,2021-02-24
19395,-1,29,0,2021-02-24
19397,0,-1,0,2021-02-24
19398,0,-1,0,2021-02-24
19399,-1,25,-1,2021-02-24
19404,6,48,-1,2021-02-24
19407,-1,24,0,2021-02-24
19408,-1,19,0,2021-02-24
19409,-1,8,0,2021-02-24
19415,0,0,0,2021-02-24
19421,11,100,0,2021-02-24
19423,-1,27,0,2021-02-24
19424,-1,-1,0,2021-02-24
19429,-1,-1,0,2021-02-24
19430,8,27,0,2021-02-24
19432,5,20,0,2021-02-24
19437,39,279,7,2021-02-24
19441,0,7,0,2021-02-24
19442,26,209,-1,2021-02-24
19443,-1,16,0,2021-02-24
19450,8,63,0,2021-02-24
19451,0,-1,0,2021-02-24
19455,0,-1,0,2021-02-24
19457,9,44,-1,2021-02-24
19470,-1,45,-1,2021-02-24
19472,8,26,0,2021-02-24
19474,35,300,13,2021-02-24
19478,-1,26,-1,2021-02-24
19480,0,16,0,2021-02-24
19481,7,120,0,2021-02-24
19482,-1,23,-1,2021-02-24
19484,0,6,0,2021-02-24
19486,6,43,0,2021-02-24
19490,71,203,6,2021-02-24
19493,0,-1,0,2021-02-24
19494,0,-1,0,2021-02-24
19495,0,0,0,2021-02-24
19496,0,-1,0,2021-02-24
19511,7,37,-1,2021-02-24
19516,5,15,0,2021-02-24
19519,0,-1,0,2021-02-24
19523,10,47,-1,2021-02-24
19535,11,20,-1,2021-02-24
19536,21,100,0,2021-02-24
19538,-1,34,0,2021-02-24
