ZIP_CODE,Positive,Negative,Probable,date
15628,9,84,-1,2020-12-01
15631,16,127,-1,2020-12-01
15634,-1,107,-1,2020-12-01
15641,8,88,0,2020-12-01
15646,-1,37,0,2020-12-01
15647,-1,44,-1,2020-12-01
15661,11,94,5,2020-12-01
15663,11,53,0,2020-12-01
15665,46,230,12,2020-12-01
15671,22,115,10,2020-12-01
15673,26,165,-1,2020-12-01
15675,16,164,7,2020-12-01
15678,8,108,-1,2020-12-01
15684,7,73,-1,2020-12-01
15685,-1,30,-1,2020-12-01
15688,11,122,-1,2020-12-01
15692,36,161,7,2020-12-01
15697,55,615,11,2020-12-01
15698,11,102,-1,2020-12-01
15713,5,32,-1,2020-12-01
16027,6,48,-1,2020-12-01
16045,-1,188,-1,2020-12-01
16136,23,95,-1,2020-12-01
16212,6,57,-1,2020-12-01
16228,6,65,-1,2020-12-01
16238,7,60,5,2020-12-01
16263,7,43,-1,2020-12-01
17016,25,211,-1,2020-12-01
17010,-1,50,0,2020-12-01
17039,-1,10,0,2020-12-01
17041,0,12,0,2020-12-01
15006,-1,60,0,2020-12-01
15038,7,55,-1,2020-12-01
15047,9,59,-1,2020-12-01
15075,8,30,0,2020-12-01
15087,-1,24,-1,2020-12-01
15088,5,63,0,2020-12-01
15315,6,111,-1,2020-12-01
15316,-1,42,0,2020-12-01
15325,-1,78,-1,2020-12-01
15348,6,69,-1,2020-12-01
15351,10,105,0,2020-12-01
15358,14,139,-1,2020-12-01
15378,-1,22,-1,2020-12-01
15379,-1,31,-1,2020-12-01
15420,-1,53,0,2020-12-01
15421,9,65,0,2020-12-01
15422,-1,29,0,2020-12-01
15430,7,42,-1,2020-12-01
15435,-1,84,0,2020-12-01
15447,0,31,0,2020-12-01
15448,0,12,0,2020-12-01
15449,-1,38,0,2020-12-01
15455,-1,29,0,2020-12-01
15460,-1,15,0,2020-12-01
15466,5,63,0,2020-12-01
15467,-1,25,0,2020-12-01
15472,-1,39,0,2020-12-01
15476,0,33,0,2020-12-01
15489,-1,43,-1,2020-12-01
15510,230,883,-1,2020-12-01
15520,-1,32,0,2020-12-01
15532,-1,22,0,2020-12-01
15544,-1,30,0,2020-12-01
15547,7,102,-1,2020-12-01
15560,-1,33,0,2020-12-01
15561,-1,28,0,2020-12-01
15625,5,21,-1,2020-12-01
15629,7,91,0,2020-12-01
15633,-1,41,-1,2020-12-01
15635,-1,42,-1,2020-12-01
15638,-1,45,0,2020-12-01
15640,-1,25,-1,2020-12-01
15660,5,48,0,2020-12-01
15662,-1,29,0,2020-12-01
15676,10,89,6,2020-12-01
15689,-1,9,-1,2020-12-01
15691,5,28,-1,2020-12-01
15695,-1,43,-1,2020-12-01
15696,8,53,-1,2020-12-01
15712,-1,13,0,2020-12-01
15715,10,73,-1,2020-12-01
15734,-1,41,-1,2020-12-01
15738,-1,44,-1,2020-12-01
17611,0,-1,0,2020-12-01
17622,0,-1,0,2020-12-01
17699,0,0,0,2020-12-01
17703,-1,24,0,2020-12-01
17705,0,0,0,2020-12-01
17720,0,9,0,2020-12-01
17726,0,9,0,2020-12-01
17730,6,25,0,2020-12-01
17735,0,7,0,2020-12-01
17739,0,-1,0,2020-12-01
17748,9,81,-1,2020-12-01
17749,-1,36,-1,2020-12-01
17750,-1,11,0,2020-12-01
17762,-1,41,0,2020-12-01
17769,-1,-1,0,2020-12-01
17779,-1,44,0,2020-12-01
17822,-1,12,-1,2020-12-01
17829,-1,7,0,2020-12-01
17831,-1,12,0,2020-12-01
17833,-1,36,-1,2020-12-01
17843,0,-1,0,2020-12-01
17858,-1,7,0,2020-12-01
17861,-1,8,-1,2020-12-01
17862,23,40,-1,2020-12-01
17865,-1,9,0,2020-12-01
17880,-1,10,0,2020-12-01
17882,-1,8,0,2020-12-01
17883,0,0,0,2020-12-01
17884,7,41,0,2020-12-01
17885,0,-1,0,2020-12-01
17887,261,926,-1,2020-12-01
17920,-1,25,0,2020-12-01
17932,177,506,-1,2020-12-01
17933,12,42,0,2020-12-01
17936,10,105,-1,2020-12-01
17943,5,26,-1,2020-12-01
17944,-1,31,0,2020-12-01
17945,-1,17,0,2020-12-01
17946,6,34,0,2020-12-01
17949,-1,42,0,2020-12-01
17951,6,53,0,2020-12-01
17952,5,58,0,2020-12-01
17953,12,88,0,2020-12-01
17966,0,-1,0,2020-12-01
17979,0,17,-1,2020-12-01
17982,15,63,0,2020-12-01
18001,-1,5,0,2020-12-01
18002,-1,29,0,2020-12-01
18003,0,0,0,2020-12-01
18012,5,34,0,2020-12-01
18016,10,60,0,2020-12-01
18025,0,-1,0,2020-12-01
18030,9,90,0,2020-12-01
18039,-1,30,-1,2020-12-01
18043,7,41,0,2020-12-01
18044,-1,36,0,2020-12-01
18046,0,42,0,2020-12-01
18060,-1,71,0,2020-12-01
18065,-1,54,0,2020-12-01
18068,-1,27,0,2020-12-01
18079,5,54,-1,2020-12-01
18081,5,97,0,2020-12-01
18084,-1,39,0,2020-12-01
18086,5,25,0,2020-12-01
18098,0,-1,0,2020-12-01
18099,0,0,0,2020-12-01
18105,17,112,0,2020-12-01
18195,-1,5,0,2020-12-01
18212,0,18,0,2020-12-01
18221,-1,34,0,2020-12-01
18223,-1,29,-1,2020-12-01
18231,20,89,0,2020-12-01
18234,-1,60,-1,2020-12-01
18239,-1,23,0,2020-12-01
18241,5,102,-1,2020-12-01
18242,-1,56,0,2020-12-01
18244,5,38,0,2020-12-01
18247,-1,15,0,2020-12-01
18251,-1,32,-1,2020-12-01
18256,-1,32,-1,2020-12-01
18320,7,47,0,2020-12-01
18323,7,91,0,2020-12-01
18335,-1,130,-1,2020-12-01
18341,0,5,0,2020-12-01
18342,-1,39,-1,2020-12-01
18348,0,10,0,2020-12-01
15521,29,224,14,2020-12-01
15722,88,398,21,2020-12-01
15730,0,-1,0,2020-12-01
15762,19,147,6,2020-12-01
15823,17,148,-1,2020-12-01
15840,20,208,12,2020-12-01
15845,52,387,13,2020-12-01
15848,7,92,9,2020-12-01
15902,199,2597,46,2020-12-01
15920,17,181,5,2020-12-01
15927,34,278,10,2020-12-01
15928,20,495,16,2020-12-01
15943,130,1033,26,2020-12-01
15949,12,138,14,2020-12-01
15952,20,281,12,2020-12-01
15954,46,401,14,2020-12-01
15955,41,397,25,2020-12-01
15956,57,633,26,2020-12-01
15957,8,89,5,2020-12-01
15958,59,407,13,2020-12-01
16028,40,253,8,2020-12-01
16040,16,99,10,2020-12-01
16050,23,216,20,2020-12-01
16110,7,53,-1,2020-12-01
16111,15,86,10,2020-12-01
16112,25,211,-1,2020-12-01
16114,-1,74,-1,2020-12-01
16116,56,368,19,2020-12-01
16121,134,713,24,2020-12-01
16130,31,223,9,2020-12-01
16133,23,160,-1,2020-12-01
16146,264,2289,47,2020-12-01
16217,-1,25,0,2020-12-01
16218,22,168,7,2020-12-01
16224,22,161,9,2020-12-01
16235,17,155,13,2020-12-01
16311,-1,47,0,2020-12-01
16321,-1,16,0,2020-12-01
16326,-1,55,-1,2020-12-01
16329,-1,50,0,2020-12-01
16332,-1,21,-1,2020-12-01
16334,9,51,7,2020-12-01
16346,32,289,10,2020-12-01
16364,19,97,9,2020-12-01
16402,11,65,0,2020-12-01
16405,5,68,0,2020-12-01
16410,17,183,5,2020-12-01
16411,20,174,-1,2020-12-01
16421,50,321,-1,2020-12-01
16423,40,547,-1,2020-12-01
16426,54,469,-1,2020-12-01
16440,17,93,7,2020-12-01
16443,25,149,-1,2020-12-01
16502,364,2611,37,2020-12-01
16506,406,3769,55,2020-12-01
16507,268,1534,24,2020-12-01
16511,318,1755,25,2020-12-01
16602,755,5187,100,2020-12-01
16613,50,273,6,2020-12-01
16616,-1,12,-1,2020-12-01
16621,19,92,-1,2020-12-01
16622,9,30,-1,2020-12-01
16623,13,77,-1,2020-12-01
16625,57,582,24,2020-12-01
16630,150,897,25,2020-12-01
16634,10,50,-1,2020-12-01
16636,26,134,0,2020-12-01
16637,67,431,9,2020-12-01
16640,14,180,-1,2020-12-01
16641,66,486,-1,2020-12-01
16645,0,20,0,2020-12-01
16646,119,537,12,2020-12-01
16659,8,25,0,2020-12-01
16667,42,189,12,2020-12-01
16674,13,71,6,2020-12-01
16679,11,97,-1,2020-12-01
16680,-1,57,0,2020-12-01
16683,-1,78,-1,2020-12-01
16685,21,29,-1,2020-12-01
16689,8,50,-1,2020-12-01
16692,14,144,-1,2020-12-01
16695,22,166,5,2020-12-01
16726,-1,80,0,2020-12-01
16727,5,66,-1,2020-12-01
16729,6,91,-1,2020-12-01
16732,-1,54,-1,2020-12-01
16745,-1,74,-1,2020-12-01
16750,7,56,-1,2020-12-01
16820,22,194,-1,2020-12-01
16827,69,1527,5,2020-12-01
16829,16,137,-1,2020-12-01
16832,9,84,0,2020-12-01
16850,-1,6,0,2020-12-01
16852,-1,66,0,2020-12-01
16859,9,114,-1,2020-12-01
16860,11,72,-1,2020-12-01
16861,6,38,0,2020-12-01
16863,13,83,6,2020-12-01
16864,-1,15,0,2020-12-01
16877,34,336,-1,2020-12-01
16920,36,303,9,2020-12-01
16926,8,144,0,2020-12-01
16927,8,41,-1,2020-12-01
16932,13,109,0,2020-12-01
16937,-1,15,0,2020-12-01
17002,25,68,-1,2020-12-01
17011,658,8211,36,2020-12-01
17017,24,228,-1,2020-12-01
17026,98,573,8,2020-12-01
17030,13,94,-1,2020-12-01
17037,10,104,-1,2020-12-01
17060,42,198,5,2020-12-01
17061,231,1077,5,2020-12-01
17065,76,610,5,2020-12-01
17070,279,2758,27,2020-12-01
17071,0,0,0,2020-12-01
17084,125,773,5,2020-12-01
17087,102,427,6,2020-12-01
17097,17,72,0,2020-12-01
17098,40,314,5,2020-12-01
17104,541,2707,9,2020-12-01
17109,767,4123,21,2020-12-01
17110,869,4877,22,2020-12-01
17113,204,1847,7,2020-12-01
17201,1214,4589,40,2020-12-01
17219,11,34,0,2020-12-01
17220,15,59,-1,2020-12-01
17221,11,67,-1,2020-12-01
17223,6,60,-1,2020-12-01
17239,-1,14,-1,2020-12-01
17246,5,25,-1,2020-12-01
17252,87,447,-1,2020-12-01
17265,6,32,0,2020-12-01
17271,7,44,-1,2020-12-01
17301,107,817,5,2020-12-01
17313,217,2568,-1,2020-12-01
17319,171,1727,16,2020-12-01
17321,23,290,0,2020-12-01
17329,50,435,-1,2020-12-01
17345,135,1518,23,2020-12-01
17347,130,1228,9,2020-12-01
17350,281,2579,14,2020-12-01
17352,13,225,0,2020-12-01
17360,117,1237,6,2020-12-01
17361,173,1390,11,2020-12-01
17364,79,704,5,2020-12-01
17366,112,1031,5,2020-12-01
17368,152,1510,-1,2020-12-01
17370,94,1040,-1,2020-12-01
17372,74,596,-1,2020-12-01
17502,44,463,-1,2020-12-01
17505,29,148,-1,2020-12-01
17512,458,4556,19,2020-12-01
17518,17,166,0,2020-12-01
17529,100,417,-1,2020-12-01
17535,61,316,-1,2020-12-01
17536,32,356,-1,2020-12-01
17538,219,1552,7,2020-12-01
17547,148,1822,-1,2020-12-01
17551,309,2131,7,2020-12-01
17560,79,918,-1,2020-12-01
17563,72,557,0,2020-12-01
17565,39,503,-1,2020-12-01
17579,151,1063,5,2020-12-01
17582,37,411,-1,2020-12-01
17584,252,2341,6,2020-12-01
17727,-1,5,0,2020-12-01
17768,-1,37,0,2020-12-01
17835,0,6,0,2020-12-01
17836,-1,22,-1,2020-12-01
17851,212,1401,-1,2020-12-01
17856,63,365,7,2020-12-01
17857,155,1736,51,2020-12-01
17864,29,189,-1,2020-12-01
17866,510,3924,14,2020-12-01
17867,6,20,0,2020-12-01
17878,20,285,0,2020-12-01
17888,8,48,0,2020-12-01
17923,-1,76,-1,2020-12-01
17931,179,1576,9,2020-12-01
17948,109,788,-1,2020-12-01
17959,40,254,0,2020-12-01
17964,17,101,-1,2020-12-01
17968,13,38,0,2020-12-01
17970,76,589,-1,2020-12-01
17976,303,1147,10,2020-12-01
17978,5,39,-1,2020-12-01
17981,69,460,66,2020-12-01
17983,36,210,-1,2020-12-01
18017,1331,9864,50,2020-12-01
18018,939,7816,53,2020-12-01
18020,565,5114,8,2020-12-01
18031,300,2386,8,2020-12-01
18034,215,2010,-1,2020-12-01
18037,175,1547,5,2020-12-01
18038,67,592,0,2020-12-01
18040,326,4160,12,2020-12-01
18041,103,1044,0,2020-12-01
18042,1257,11269,35,2020-12-01
18049,333,4115,14,2020-12-01
18051,63,738,0,2020-12-01
18052,959,6701,28,2020-12-01
18055,256,2895,14,2020-12-01
18067,435,4284,12,2020-12-01
18069,160,1845,7,2020-12-01
18071,227,2298,-1,2020-12-01
18072,93,1397,-1,2020-12-01
18077,25,526,-1,2020-12-01
18078,117,1545,6,2020-12-01
18080,224,2428,10,2020-12-01
18088,152,1790,-1,2020-12-01
18091,74,1215,-1,2020-12-01
18092,31,621,-1,2020-12-01
18102,2567,12467,20,2020-12-01
18103,1858,11508,25,2020-12-01
18104,1469,11176,32,2020-12-01
18106,198,1903,6,2020-12-01
18109,972,5032,12,2020-12-01
18211,17,231,0,2020-12-01
18216,42,265,0,2020-12-01
18220,-1,43,0,2020-12-01
18237,102,660,-1,2020-12-01
18248,-1,98,-1,2020-12-01
18250,76,689,-1,2020-12-01
18321,34,363,-1,2020-12-01
18322,53,547,-1,2020-12-01
18330,170,1751,-1,2020-12-01
18332,47,614,-1,2020-12-01
18334,67,707,-1,2020-12-01
18336,67,488,6,2020-12-01
18340,-1,35,-1,2020-12-01
18343,44,754,0,2020-12-01
18344,76,676,-1,2020-12-01
18346,55,593,-1,2020-12-01
18350,18,394,-1,2020-12-01
18354,20,227,0,2020-12-01
18355,24,245,-1,2020-12-01
18370,24,198,0,2020-12-01
18371,17,152,0,2020-12-01
18372,48,527,-1,2020-12-01
18415,9,127,0,2020-12-01
18434,83,721,8,2020-12-01
18435,14,141,-1,2020-12-01
18437,8,25,0,2020-12-01
18441,-1,31,0,2020-12-01
18443,-1,60,0,2020-12-01
18451,5,95,0,2020-12-01
18455,0,12,0,2020-12-01
18456,-1,56,0,2020-12-01
18460,5,33,-1,2020-12-01
18461,-1,39,0,2020-12-01
18462,-1,50,0,2020-12-01
18463,-1,33,0,2020-12-01
18464,7,234,0,2020-12-01
18469,-1,59,0,2020-12-01
18504,369,4067,27,2020-12-01
18505,605,3905,50,2020-12-01
18507,95,1020,14,2020-12-01
18508,273,2277,19,2020-12-01
18512,200,2446,20,2020-12-01
18615,28,303,-1,2020-12-01
18619,-1,22,0,2020-12-01
18628,10,48,0,2020-12-01
18632,-1,60,0,2020-12-01
18634,341,2707,8,2020-12-01
18641,118,1233,14,2020-12-01
18642,82,841,7,2020-12-01
18643,218,2545,38,2020-12-01
18644,144,1503,15,2020-12-01
18651,163,1786,9,2020-12-01
18704,796,6809,48,2020-12-01
18705,380,2802,32,2020-12-01
18821,30,137,0,2020-12-01
18823,-1,46,0,2020-12-01
18824,12,182,0,2020-12-01
18825,-1,12,0,2020-12-01
18828,-1,44,0,2020-12-01
18830,8,75,0,2020-12-01
18842,-1,38,0,2020-12-01
18844,11,253,-1,2020-12-01
18845,-1,49,0,2020-12-01
18846,15,133,-1,2020-12-01
18851,12,126,-1,2020-12-01
18901,858,8249,56,2020-12-01
18914,407,4890,24,2020-12-01
18920,6,138,0,2020-12-01
18923,18,257,-1,2020-12-01
18925,129,1389,17,2020-12-01
18929,232,1995,12,2020-12-01
18930,19,569,-1,2020-12-01
18933,-1,52,-1,2020-12-01
18936,102,196,0,2020-12-01
18954,331,2327,17,2020-12-01
18960,268,2718,13,2020-12-01
18964,287,3204,5,2020-12-01
18966,1063,8789,58,2020-12-01
18969,305,3401,9,2020-12-01
18972,27,639,-1,2020-12-01
18974,1027,9530,64,2020-12-01
18976,644,5371,43,2020-12-01
18977,70,1009,7,2020-12-01
19001,483,4362,10,2020-12-01
19006,736,5687,13,2020-12-01
19007,799,4061,29,2020-12-01
19008,747,5151,27,2020-12-01
19010,533,7296,26,2020-12-01
19013,1478,7754,32,2020-12-01
19014,534,5111,40,2020-12-01
19020,1927,11020,90,2020-12-01
19025,103,1664,-1,2020-12-01
19026,1054,7618,28,2020-12-01
19027,605,5071,8,2020-12-01
19029,114,916,-1,2020-12-01
19034,186,1970,12,2020-12-01
19035,114,1632,-1,2020-12-01
19038,877,8680,27,2020-12-01
19040,490,4950,27,2020-12-01
19041,148,2485,5,2020-12-01
19044,310,3451,10,2020-12-01
19046,534,5566,15,2020-12-01
19047,1269,8152,55,2020-12-01
19050,1384,7349,16,2020-12-01
19053,794,5899,43,2020-12-01
19054,494,3438,27,2020-12-01
19056,490,3163,22,2020-12-01
19057,498,3230,25,2020-12-01
19060,326,2965,17,2020-12-01
19061,460,4499,23,2020-12-01
19064,932,6727,45,2020-12-01
19073,513,6106,25,2020-12-01
19083,1034,10110,47,2020-12-01
19085,157,3556,22,2020-12-01
19086,418,3476,26,2020-12-01
19087,585,8848,39,2020-12-01
19090,575,4960,13,2020-12-01
19096,286,4559,-1,2020-12-01
19111,2958,13596,36,2020-12-01
19114,1185,6688,19,2020-12-01
19115,1735,7687,17,2020-12-01
19124,3114,14062,54,2020-12-01
19128,1059,10149,36,2020-12-01
19131,1753,12513,13,2020-12-01
19136,1931,13695,32,2020-12-01
19145,2103,12307,22,2020-12-01
19153,453,2702,5,2020-12-01
19154,1497,7545,45,2020-12-01
19301,133,2020,9,2020-12-01
19310,56,471,-1,2020-12-01
19312,270,3336,14,2020-12-01
19317,169,2833,13,2020-12-01
19333,111,2002,6,2020-12-01
19341,305,3853,33,2020-12-01
19350,219,2872,6,2020-12-01
19362,106,907,-1,2020-12-01
19365,139,1251,-1,2020-12-01
19373,181,667,-1,2020-12-01
19401,1966,9101,38,2020-12-01
19403,1395,11220,79,2020-12-01
19406,490,6036,18,2020-12-01
19422,362,5449,25,2020-12-01
19425,267,3408,21,2020-12-01
19428,345,4844,22,2020-12-01
19438,491,5509,9,2020-12-01
19440,493,3981,5,2020-12-01
19444,257,3181,18,2020-12-01
19462,407,4170,28,2020-12-01
19465,255,3600,21,2020-12-01
19468,664,5852,32,2020-12-01
19475,257,2529,24,2020-12-01
19505,44,625,-1,2020-12-01
19510,213,1563,10,2020-12-01
19525,254,2924,19,2020-12-01
19541,106,684,-1,2020-12-01
19543,101,1091,13,2020-12-01
19555,67,650,0,2020-12-01
19560,334,1665,10,2020-12-01
19567,181,852,5,2020-12-01
19601,1974,7316,44,2020-12-01
19604,1610,5009,34,2020-12-01
19606,901,6431,42,2020-12-01
19607,638,4304,34,2020-12-01
19609,326,1873,10,2020-12-01
19610,427,3622,13,2020-12-01
15003,166,1278,13,2020-12-01
15005,181,1427,39,2020-12-01
15009,672,2515,25,2020-12-01
15017,339,2963,168,2020-12-01
15018,12,118,-1,2020-12-01
15022,180,1739,27,2020-12-01
15025,484,3450,66,2020-12-01
15030,16,213,-1,2020-12-01
15033,74,815,12,2020-12-01
15037,168,1777,37,2020-12-01
15042,127,1074,10,2020-12-01
15052,61,379,6,2020-12-01
15059,68,470,5,2020-12-01
15061,231,1936,12,2020-12-01
15065,223,1922,28,2020-12-01
15067,31,336,0,2020-12-01
15074,162,1522,16,2020-12-01
15083,19,191,-1,2020-12-01
15085,160,1263,26,2020-12-01
15086,5,255,-1,2020-12-01
15102,385,4968,107,2020-12-01
15106,296,3009,79,2020-12-01
15116,289,2412,53,2020-12-01
15120,353,3178,38,2020-12-01
15122,385,3471,46,2020-12-01
15126,109,1068,23,2020-12-01
15129,165,1752,59,2020-12-01
15131,125,1446,18,2020-12-01
15132,453,4400,41,2020-12-01
15135,75,783,10,2020-12-01
15136,414,3804,70,2020-12-01
15137,181,1975,15,2020-12-01
15143,346,3957,59,2020-12-01
15145,128,1310,13,2020-12-01
15146,644,6142,59,2020-12-01
15147,354,3201,28,2020-12-01
15148,49,382,6,2020-12-01
15202,352,3590,45,2020-12-01
15206,650,7468,61,2020-12-01
15207,276,2123,17,2020-12-01
15209,232,2199,26,2020-12-01
15210,543,4065,80,2020-12-01
15212,562,5774,47,2020-12-01
15213,736,5268,53,2020-12-01
15214,298,2759,31,2020-12-01
15215,177,2627,31,2020-12-01
15216,362,4137,92,2020-12-01
15217,343,7151,46,2020-12-01
15219,317,2834,18,2020-12-01
15220,308,3482,92,2020-12-01
15221,602,6157,59,2020-12-01
15223,125,1256,15,2020-12-01
15225,13,180,-1,2020-12-01
15226,292,2531,51,2020-12-01
15227,1010,5480,158,2020-12-01
15228,261,3647,99,2020-12-01
15229,234,2434,20,2020-12-01
15231,0,8,0,2020-12-01
15234,306,2933,61,2020-12-01
15236,966,5828,181,2020-12-01
15238,229,2889,43,2020-12-01
15239,451,3708,88,2020-12-01
15241,352,4269,127,2020-12-01
15310,5,38,-1,2020-12-01
15314,48,596,11,2020-12-01
15322,31,339,5,2020-12-01
15327,29,178,0,2020-12-01
15333,28,322,9,2020-12-01
15340,21,195,-1,2020-12-01
15342,97,797,31,2020-12-01
15344,31,226,19,2020-12-01
15345,20,264,-1,2020-12-01
15357,29,226,21,2020-12-01
15367,175,1710,103,2020-12-01
15410,7,103,-1,2020-12-01
15411,6,94,-1,2020-12-01
15423,22,277,6,2020-12-01
15427,6,163,-1,2020-12-01
15428,20,223,-1,2020-12-01
15433,8,114,-1,2020-12-01
15436,29,438,-1,2020-12-01
15438,33,335,7,2020-12-01
15440,9,45,0,2020-12-01
15442,27,307,-1,2020-12-01
15445,43,440,-1,2020-12-01
15451,5,102,0,2020-12-01
15456,34,402,-1,2020-12-01
15458,14,330,-1,2020-12-01
15459,25,378,-1,2020-12-01
15461,40,641,-1,2020-12-01
15474,11,299,0,2020-12-01
15486,29,290,5,2020-12-01
15490,9,83,0,2020-12-01
15551,13,100,-1,2020-12-01
15626,68,861,19,2020-12-01
15636,105,610,28,2020-12-01
15637,26,264,11,2020-12-01
15639,27,319,12,2020-12-01
15655,12,93,-1,2020-12-01
15668,243,2437,53,2020-12-01
15672,62,525,16,2020-12-01
15677,-1,72,5,2020-12-01
15686,17,97,-1,2020-12-01
15732,32,264,5,2020-12-01
16023,52,1224,38,2020-12-01
16052,20,338,20,2020-12-01
16053,35,557,31,2020-12-01
16056,87,883,28,2020-12-01
16063,135,1642,39,2020-12-01
16066,575,5728,129,2020-12-01
16123,28,297,8,2020-12-01
16141,27,190,-1,2020-12-01
16210,38,135,7,2020-12-01
16262,74,537,15,2020-12-01
15443,5,48,0,2020-12-01
15502,5,44,0,2020-12-01
15736,6,88,-1,2020-12-01
15533,13,133,10,2020-12-01
15534,18,91,7,2020-12-01
15536,10,54,5,2020-12-01
15538,6,91,-1,2020-12-01
15542,34,170,-1,2020-12-01
15545,79,313,22,2020-12-01
15550,24,197,12,2020-12-01
15554,62,308,15,2020-12-01
15558,30,242,-1,2020-12-01
15559,38,223,10,2020-12-01
15714,161,1227,30,2020-12-01
15729,27,190,9,2020-12-01
15742,16,133,5,2020-12-01
15753,12,50,-1,2020-12-01
15759,39,302,11,2020-12-01
15765,34,242,5,2020-12-01
15771,21,79,-1,2020-12-01
15772,16,201,-1,2020-12-01
15801,403,3184,114,2020-12-01
15821,7,11,0,2020-12-01
15824,78,618,27,2020-12-01
15828,-1,30,0,2020-12-01
15829,11,158,9,2020-12-01
15846,27,348,5,2020-12-01
15849,13,135,-1,2020-12-01
15856,17,79,9,2020-12-01
15857,238,1663,25,2020-12-01
15861,0,7,0,2020-12-01
15864,24,229,6,2020-12-01
15868,24,170,-1,2020-12-01
15904,342,3576,120,2020-12-01
15905,453,4812,142,2020-12-01
15906,184,2372,38,2020-12-01
15909,144,1229,37,2020-12-01
15924,8,192,5,2020-12-01
15926,38,471,12,2020-12-01
15935,40,558,14,2020-12-01
15936,18,288,-1,2020-12-01
15938,88,601,16,2020-12-01
15940,123,1312,11,2020-12-01
15942,47,473,20,2020-12-01
15946,194,1568,65,2020-12-01
15961,26,174,10,2020-12-01
15963,203,2286,88,2020-12-01
16020,10,112,10,2020-12-01
16025,173,788,58,2020-12-01
16038,85,527,24,2020-12-01
16041,35,252,22,2020-12-01
16051,25,368,20,2020-12-01
16061,27,317,23,2020-12-01
16102,97,783,17,2020-12-01
16105,371,2430,71,2020-12-01
16124,28,263,6,2020-12-01
16127,452,2276,113,2020-12-01
16131,16,113,-1,2020-12-01
16134,46,513,12,2020-12-01
16143,41,338,14,2020-12-01
16145,43,332,6,2020-12-01
16148,447,2838,68,2020-12-01
16150,134,1095,19,2020-12-01
16153,28,315,15,2020-12-01
16154,35,354,13,2020-12-01
16156,55,332,13,2020-12-01
16159,83,574,16,2020-12-01
16214,162,1114,67,2020-12-01
16232,74,439,38,2020-12-01
16233,9,101,-1,2020-12-01
16240,27,158,8,2020-12-01
16255,61,356,16,2020-12-01
16258,32,247,25,2020-12-01
16260,-1,25,-1,2020-12-01
16316,72,672,36,2020-12-01
16317,36,151,8,2020-12-01
16319,24,133,5,2020-12-01
16327,45,305,24,2020-12-01
16341,38,189,-1,2020-12-01
16342,42,639,8,2020-12-01
16345,16,277,-1,2020-12-01
16347,13,210,-1,2020-12-01
16350,21,190,0,2020-12-01
16351,12,158,-1,2020-12-01
16360,16,149,-1,2020-12-01
16362,5,110,-1,2020-12-01
16371,32,693,11,2020-12-01
16401,44,446,9,2020-12-01
16407,164,1265,33,2020-12-01
16412,135,1287,28,2020-12-01
16415,152,1601,22,2020-12-01
16417,179,1216,25,2020-12-01
16420,6,71,-1,2020-12-01
16424,78,492,23,2020-12-01
16428,119,1629,12,2020-12-01
16433,77,875,26,2020-12-01
16434,35,162,-1,2020-12-01
16435,20,191,11,2020-12-01
16436,7,65,-1,2020-12-01
16442,32,285,0,2020-12-01
16505,237,2841,31,2020-12-01
16509,470,4722,66,2020-12-01
16510,510,3561,54,2020-12-01
16611,71,392,8,2020-12-01
16627,39,286,-1,2020-12-01
16635,318,2834,57,2020-12-01
16639,20,132,6,2020-12-01
16647,27,117,5,2020-12-01
16648,537,3294,81,2020-12-01
16650,43,198,7,2020-12-01
16651,66,496,8,2020-12-01
16655,45,195,21,2020-12-01
16656,21,151,0,2020-12-01
16657,36,214,-1,2020-12-01
16661,7,121,-1,2020-12-01
16662,167,1179,25,2020-12-01
16664,39,231,7,2020-12-01
16666,40,493,10,2020-12-01
16668,90,674,14,2020-12-01
16673,126,882,23,2020-12-01
16678,42,390,11,2020-12-01
16691,5,45,-1,2020-12-01
16724,-1,17,0,2020-12-01
16731,23,305,-1,2020-12-01
16734,0,14,0,2020-12-01
16738,10,533,-1,2020-12-01
16740,15,137,-1,2020-12-01
16743,32,461,-1,2020-12-01
16746,11,131,-1,2020-12-01
16748,30,220,5,2020-12-01
16801,3067,15736,131,2020-12-01
16803,452,7976,30,2020-12-01
16828,80,1000,8,2020-12-01
16838,33,196,12,2020-12-01
16839,8,72,0,2020-12-01
16844,26,536,-1,2020-12-01
16858,70,579,5,2020-12-01
16865,22,382,-1,2020-12-01
16871,-1,9,0,2020-12-01
16872,22,158,-1,2020-12-01
16874,31,276,0,2020-12-01
16878,32,267,5,2020-12-01
16881,34,224,13,2020-12-01
16882,-1,49,0,2020-12-01
16912,56,276,-1,2020-12-01
16917,40,165,-1,2020-12-01
16921,11,60,0,2020-12-01
16925,120,566,9,2020-12-01
16928,40,163,-1,2020-12-01
16929,49,326,-1,2020-12-01
16930,16,114,0,2020-12-01
16936,56,305,-1,2020-12-01
16938,12,75,-1,2020-12-01
16942,15,108,0,2020-12-01
16943,8,46,0,2020-12-01
16946,41,370,-1,2020-12-01
17004,249,745,20,2020-12-01
17006,9,127,-1,2020-12-01
17007,107,894,9,2020-12-01
17013,749,6884,103,2020-12-01
17018,71,665,-1,2020-12-01
17019,257,2954,13,2020-12-01
17020,112,1233,12,2020-12-01
17021,14,117,-1,2020-12-01
17022,708,7329,10,2020-12-01
