ZIP_CODE,Positive,Negative,Probable,date
18415,66,289,8,2021-08-03
18417,55,979,5,2021-08-03
18419,232,1325,59,2021-08-03
18421,347,1380,45,2021-08-03
18424,288,1740,37,2021-08-03
18425,68,551,13,2021-08-03
18426,235,1327,29,2021-08-03
18427,19,117,-1,2021-08-03
18428,704,4377,72,2021-08-03
18430,-1,26,0,2021-08-03
18431,741,4399,70,2021-08-03
18433,379,1973,85,2021-08-03
18434,247,1312,78,2021-08-03
18435,55,327,12,2021-08-03
18436,800,4266,177,2021-08-03
18437,13,60,-1,2021-08-03
18438,48,343,-1,2021-08-03
18439,34,198,6,2021-08-03
18441,7,53,-1,2021-08-03
18443,22,135,-1,2021-08-03
18444,857,4182,127,2021-08-03
18445,96,659,15,2021-08-03
18446,187,951,43,2021-08-03
18447,633,3280,126,2021-08-03
18451,18,162,0,2021-08-03
18452,409,1634,105,2021-08-03
18453,43,299,-1,2021-08-03
18455,-1,29,0,2021-08-03
18456,15,127,-1,2021-08-03
18458,185,849,26,2021-08-03
18460,11,62,-1,2021-08-03
18461,15,71,-1,2021-08-03
18462,18,107,-1,2021-08-03
18463,13,54,0,2021-08-03
18464,98,494,8,2021-08-03
18465,70,341,-1,2021-08-03
18466,1440,6244,66,2021-08-03
18469,25,124,0,2021-08-03
18470,79,598,22,2021-08-03
18471,31,272,6,2021-08-03
18472,1166,2410,78,2021-08-03
18503,158,790,30,2021-08-03
18504,1517,7223,244,2021-08-03
18505,1726,7114,299,2021-08-03
18507,394,1968,69,2021-08-03
18508,954,4020,184,2021-08-03
18509,863,5308,225,2021-08-03
18510,1701,6725,181,2021-08-03
18512,743,4077,211,2021-08-03
18517,396,2016,74,2021-08-03
18518,639,3055,113,2021-08-03
18519,373,1739,63,2021-08-03
18603,1596,5749,209,2021-08-03
18610,435,1792,12,2021-08-03
18612,2442,7451,125,2021-08-03
18614,105,656,31,2021-08-03
18615,123,582,15,2021-08-03
18616,71,190,24,2021-08-03
18617,113,573,16,2021-08-03
18618,283,1299,14,2021-08-03
18619,9,50,-1,2021-08-03
18621,352,2322,53,2021-08-03
18622,17,90,-1,2021-08-03
18623,192,813,60,2021-08-03
18624,42,260,-1,2021-08-03
18628,17,72,-1,2021-08-03
18629,79,490,13,2021-08-03
18630,186,871,36,2021-08-03
18631,82,293,19,2021-08-03
18632,16,107,-1,2021-08-03
18634,1104,4816,133,2021-08-03
18635,318,1103,42,2021-08-03
18636,99,464,21,2021-08-03
18640,1343,6172,159,2021-08-03
18641,507,2165,66,2021-08-03
18642,317,1559,29,2021-08-03
18643,999,4461,132,2021-08-03
18644,569,2694,85,2021-08-03
18651,701,3239,59,2021-08-03
18655,435,1839,48,2021-08-03
18656,194,727,8,2021-08-03
18657,758,3525,142,2021-08-03
18660,249,1032,25,2021-08-03
18661,387,1914,18,2021-08-03
18701,155,790,23,2021-08-03
18702,3834,15184,312,2021-08-03
18704,2749,12246,232,2021-08-03
18705,1261,5054,114,2021-08-03
18706,1282,6276,110,2021-08-03
18707,1234,5865,100,2021-08-03
18708,697,3454,79,2021-08-03
18709,220,933,19,2021-08-03
18801,505,2648,81,2021-08-03
18810,655,2788,76,2021-08-03
18812,85,343,13,2021-08-03
18817,15,60,-1,2021-08-03
18818,67,245,24,2021-08-03
18821,92,243,8,2021-08-03
18822,165,846,21,2021-08-03
18823,11,70,-1,2021-08-03
18824,56,321,9,2021-08-03
18825,12,24,-1,2021-08-03
18826,82,486,22,2021-08-03
18828,25,75,-1,2021-08-03
18829,74,215,17,2021-08-03
18830,32,147,7,2021-08-03
18831,104,359,11,2021-08-03
18832,132,498,26,2021-08-03
18833,130,560,38,2021-08-03
18834,175,948,20,2021-08-03
18837,234,936,46,2021-08-03
18840,1058,4387,110,2021-08-03
18842,13,69,-1,2021-08-03
18844,127,486,13,2021-08-03
18845,19,97,-1,2021-08-03
18846,70,220,5,2021-08-03
18847,335,1188,29,2021-08-03
18848,620,2953,177,2021-08-03
18850,206,752,29,2021-08-03
18851,50,205,-1,2021-08-03
18853,297,1355,70,2021-08-03
18854,76,474,12,2021-08-03
18901,2196,14249,366,2021-08-03
18902,1363,9451,212,2021-08-03
18913,14,214,9,2021-08-03
18914,1542,9030,270,2021-08-03
18915,102,670,15,2021-08-03
18917,220,882,33,2021-08-03
18920,25,277,6,2021-08-03
18923,86,493,13,2021-08-03
18925,425,2813,77,2021-08-03
18927,15,129,-1,2021-08-03
18929,748,3799,87,2021-08-03
18930,162,985,11,2021-08-03
18932,39,223,6,2021-08-03
18933,6,100,-1,2021-08-03
18934,5,125,-1,2021-08-03
18936,119,273,-1,2021-08-03
18938,710,6241,94,2021-08-03
18940,2125,15038,325,2021-08-03
18942,238,1203,31,2021-08-03
18944,2099,10172,256,2021-08-03
18947,396,2479,57,2021-08-03
18951,3203,13548,267,2021-08-03
18954,789,4195,160,2021-08-03
18955,227,779,28,2021-08-03
18960,1052,5136,117,2021-08-03
18964,1301,5846,123,2021-08-03
18966,3186,15702,612,2021-08-03
18969,1316,6389,157,2021-08-03
18972,157,1152,8,2021-08-03
18974,3513,17073,573,2021-08-03
18976,1771,9329,208,2021-08-03
18977,229,1963,36,2021-08-03
19001,1288,7537,208,2021-08-03
19002,2018,15573,311,2021-08-03
19003,732,6997,104,2021-08-03
19004,659,8408,57,2021-08-03
19006,2067,9873,299,2021-08-03
19007,2168,8250,268,2021-08-03
19008,1841,8727,282,2021-08-03
19009,55,549,9,2021-08-03
19010,1188,12481,254,2021-08-03
19012,491,2679,63,2021-08-03
19013,3280,14143,221,2021-08-03
19014,1731,8677,310,2021-08-03
19015,1299,6541,297,2021-08-03
19018,1966,9366,317,2021-08-03
19020,5477,21405,643,2021-08-03
19021,910,3612,115,2021-08-03
19022,351,1444,48,2021-08-03
19023,2251,8481,154,2021-08-03
19025,303,3063,37,2021-08-03
19026,2635,12780,424,2021-08-03
19027,1326,8573,161,2021-08-03
19029,391,1527,55,2021-08-03
19030,1168,4974,199,2021-08-03
19031,388,2806,82,2021-08-03
19032,652,2608,66,2021-08-03
19033,708,3081,146,2021-08-03
19034,433,3271,70,2021-08-03
19035,211,2783,33,2021-08-03
19036,1238,5194,178,2021-08-03
19038,2132,14481,324,2021-08-03
19040,1666,8779,305,2021-08-03
19041,321,3874,28,2021-08-03
19043,259,1124,64,2021-08-03
19044,1021,6326,215,2021-08-03
19046,1359,8869,207,2021-08-03
19047,3197,15234,523,2021-08-03
19050,2659,12128,199,2021-08-03
19053,2589,11046,508,2021-08-03
19054,1607,6786,301,2021-08-03
19055,1346,5412,254,2021-08-03
19056,1519,6064,252,2021-08-03
19057,1611,6435,291,2021-08-03
19060,912,5138,140,2021-08-03
19061,1656,8014,207,2021-08-03
19063,2663,17127,469,2021-08-03
19064,2087,10888,445,2021-08-03
19066,305,3688,33,2021-08-03
19067,3471,22647,631,2021-08-03
19070,598,3044,119,2021-08-03
19072,398,5570,64,2021-08-03
19073,1400,10343,247,2021-08-03
19074,559,2269,102,2021-08-03
19075,461,3312,91,2021-08-03
19076,691,2569,123,2021-08-03
19078,1030,4585,167,2021-08-03
19079,863,3702,70,2021-08-03
19081,563,4941,115,2021-08-03
19082,3513,15234,281,2021-08-03
19083,2551,16492,422,2021-08-03
19085,384,5092,77,2021-08-03
19086,879,5623,159,2021-08-03
19087,1662,16301,386,2021-08-03
19090,1599,8676,225,2021-08-03
19094,437,1773,67,2021-08-03
19095,702,3388,59,2021-08-03
19096,638,8034,78,2021-08-03
19102,358,3448,37,2021-08-03
19103,1357,14078,124,2021-08-03
19104,3947,25596,185,2021-08-03
19106,852,6737,74,2021-08-03
19107,1034,7620,56,2021-08-03
19111,6791,23892,572,2021-08-03
19112,10,51,0,2021-08-03
19113,-1,43,0,2021-08-03
19114,3115,11440,337,2021-08-03
19115,4108,13361,339,2021-08-03
19116,4050,12841,439,2021-08-03
19118,537,5189,46,2021-08-03
19119,1863,13190,149,2021-08-03
19120,6655,24129,380,2021-08-03
19121,3129,14979,173,2021-08-03
19122,2358,9898,100,2021-08-03
19123,1401,8859,108,2021-08-03
19124,7049,25968,453,2021-08-03
19125,1891,12280,165,2021-08-03
19126,1596,6690,119,2021-08-03
19127,438,3117,81,2021-08-03
19128,2502,16168,420,2021-08-03
19129,804,5031,91,2021-08-03
19130,1791,14213,207,2021-08-03
19131,3687,20157,270,2021-08-03
19132,2822,13507,120,2021-08-03
19133,2755,10273,104,2021-08-03
19134,5495,23377,367,2021-08-03
19135,3371,12233,293,2021-08-03
19136,5006,23544,340,2021-08-03
19137,792,2932,74,2021-08-03
19138,2768,12114,171,2021-08-03
19139,3801,19696,161,2021-08-03
19140,5167,21788,211,2021-08-03
19141,2734,11537,129,2021-08-03
19142,2607,11155,110,2021-08-03
19143,5043,28790,239,2021-08-03
19144,3561,18945,220,2021-08-03
19145,5024,19362,234,2021-08-03
19146,2738,21029,211,2021-08-03
19147,2457,18373,189,2021-08-03
19148,5300,20422,234,2021-08-03
19149,5178,18541,453,2021-08-03
19150,2167,9636,131,2021-08-03
19151,2725,12587,178,2021-08-03
19152,4142,12903,308,2021-08-03
19153,1107,4938,48,2021-08-03
19154,3711,13068,482,2021-08-03
19301,376,3475,78,2021-08-03
19310,226,931,30,2021-08-03
19311,771,3697,106,2021-08-03
19312,622,5967,155,2021-08-03
19317,544,4907,107,2021-08-03
19319,23,118,-1,2021-08-03
19320,4132,19254,845,2021-08-03
19330,401,1900,68,2021-08-03
19333,376,3826,95,2021-08-03
19335,3180,21312,817,2021-08-03
19341,928,8073,297,2021-08-03
19342,1526,8772,235,2021-08-03
19343,474,3179,154,2021-08-03
19344,937,4354,180,2021-08-03
19345,6,33,0,2021-08-03
19348,1614,10024,275,2021-08-03
19350,686,5010,82,2021-08-03
19352,645,3910,90,2021-08-03
19355,1592,14601,344,2021-08-03
19362,414,1794,58,2021-08-03
19363,1439,6341,246,2021-08-03
19365,524,2464,96,2021-08-03
19372,142,967,46,2021-08-03
19373,321,1200,47,2021-08-03
19374,133,404,8,2021-08-03
19380,3278,20959,671,2021-08-03
19382,4019,23234,630,2021-08-03
19383,78,136,18,2021-08-03
19390,1204,6061,243,2021-08-03
19401,4012,15211,552,2021-08-03
19403,3467,19305,698,2021-08-03
19405,386,1914,88,2021-08-03
19406,1718,11589,351,2021-08-03
19422,1110,9284,212,2021-08-03
19425,773,6731,230,2021-08-03
19426,3004,17508,644,2021-08-03
19428,1198,8552,349,2021-08-03
19435,18,101,11,2021-08-03
19436,14,283,0,2021-08-03
19438,1816,10331,218,2021-08-03
19440,1606,7619,181,2021-08-03
19444,681,5310,162,2021-08-03
19446,4382,26139,586,2021-08-03
19453,59,515,15,2021-08-03
19454,1626,12416,311,2021-08-03
19456,27,157,6,2021-08-03
19460,2509,17750,500,2021-08-03
19462,1121,7034,291,2021-08-03
19464,3752,20090,931,2021-08-03
19465,1101,6870,384,2021-08-03
19468,2033,10758,550,2021-08-03
19473,1204,6390,211,2021-08-03
19475,780,4947,193,2021-08-03
19477,71,269,12,2021-08-03
19492,96,1022,25,2021-08-03
19501,63,367,19,2021-08-03
19503,99,428,37,2021-08-03
19504,325,1655,91,2021-08-03
19505,204,1151,72,2021-08-03
19506,507,2108,151,2021-08-03
19507,236,780,53,2021-08-03
19508,983,4807,519,2021-08-03
19510,724,2629,204,2021-08-03
19512,1109,5171,435,2021-08-03
19518,1169,5842,451,2021-08-03
19520,281,1850,102,2021-08-03
19522,1061,4322,295,2021-08-03
19525,1087,5884,396,2021-08-03
19526,1119,3568,173,2021-08-03
19529,214,903,10,2021-08-03
19530,1088,4081,64,2021-08-03
19533,761,3331,258,2021-08-03
19534,191,576,15,2021-08-03
19539,357,1365,26,2021-08-03
19540,747,3491,330,2021-08-03
19541,357,1215,119,2021-08-03
19543,383,2018,120,2021-08-03
19547,264,1278,133,2021-08-03
19549,22,86,-1,2021-08-03
19550,83,220,-1,2021-08-03
19551,378,1404,160,2021-08-03
19555,317,1045,80,2021-08-03
19560,887,3019,296,2021-08-03
19562,254,1068,14,2021-08-03
19565,815,2889,275,2021-08-03
19567,486,1607,142,2021-08-03
19601,4217,13157,799,2021-08-03
19602,2271,7373,382,2021-08-03
19604,3194,9199,677,2021-08-03
19605,2273,7477,707,2021-08-03
19606,2859,11668,1209,2021-08-03
19607,1918,7700,830,2021-08-03
19608,1981,7809,880,2021-08-03
19609,893,3303,378,2021-08-03
19610,1130,5969,473,2021-08-03
19611,1283,4162,323,2021-08-03
15001,2055,8750,516,2021-08-03
15003,699,2918,175,2021-08-03
15004,12,69,5,2021-08-03
15005,582,2677,193,2021-08-03
15007,36,127,7,2021-08-03
15009,1511,4686,264,2021-08-03
15010,2127,7752,508,2021-08-03
15012,899,4412,560,2021-08-03
15014,298,1389,56,2021-08-03
15015,75,421,29,2021-08-03
15017,937,5456,685,2021-08-03
15018,57,230,26,2021-08-03
15019,72,409,26,2021-08-03
15021,324,1693,188,2021-08-03
15022,643,2931,298,2021-08-03
15024,644,2926,211,2021-08-03
15025,1323,5910,397,2021-08-03
15026,254,1089,86,2021-08-03
15027,128,593,43,2021-08-03
15030,81,335,17,2021-08-03
15031,30,155,12,2021-08-03
15032,6,42,-1,2021-08-03
15033,239,1350,99,2021-08-03
15034,113,519,41,2021-08-03
15035,138,608,35,2021-08-03
15037,700,3116,260,2021-08-03
15042,485,2014,128,2021-08-03
15043,95,469,57,2021-08-03
15044,1681,9257,720,2021-08-03
15045,303,1290,66,2021-08-03
15046,138,656,93,2021-08-03
15049,62,289,11,2021-08-03
15050,147,592,61,2021-08-03
15051,30,122,9,2021-08-03
15052,239,842,63,2021-08-03
15053,13,54,11,2021-08-03
15054,20,149,14,2021-08-03
15055,71,424,35,2021-08-03
15056,49,326,23,2021-08-03
15057,750,4883,590,2021-08-03
15059,218,980,56,2021-08-03
15060,47,247,23,2021-08-03
15061,900,3868,214,2021-08-03
15062,426,2249,209,2021-08-03
15063,773,3409,276,2021-08-03
15064,25,106,17,2021-08-03
15065,726,3245,188,2021-08-03
15066,818,3366,209,2021-08-03
15067,141,553,55,2021-08-03
15068,2483,11468,665,2021-08-03
15071,594,3580,340,2021-08-03
15074,607,2874,119,2021-08-03
15076,55,285,29,2021-08-03
15077,6,36,-1,2021-08-03
15078,27,137,9,2021-08-03
15082,18,88,16,2021-08-03
15083,61,349,30,2021-08-03
15084,636,2832,206,2021-08-03
15085,542,2255,253,2021-08-03
15086,27,303,7,2021-08-03
15089,359,1619,186,2021-08-03
15090,1459,8491,506,2021-08-03
15101,1369,7967,529,2021-08-03
15102,1633,9188,820,2021-08-03
15104,581,2482,92,2021-08-03
15106,992,5806,498,2021-08-03
15108,2535,14122,1237,2021-08-03
15110,418,1607,54,2021-08-03
15112,236,990,38,2021-08-03
15116,843,4220,318,2021-08-03
15120,1367,5673,275,2021-08-03
15122,1469,6286,457,2021-08-03
15126,368,2095,192,2021-08-03
15129,598,3320,318,2021-08-03
15131,604,2556,160,2021-08-03
15132,1833,7040,251,2021-08-03
15133,476,1845,116,2021-08-03
15135,326,1441,104,2021-08-03
15136,1466,6953,495,2021-08-03
15137,670,3206,196,2021-08-03
15139,549,4147,115,2021-08-03
15140,191,916,71,2021-08-03
15142,86,717,52,2021-08-03
15143,1086,7480,423,2021-08-03
15144,235,1221,69,2021-08-03
15145,460,2232,152,2021-08-03
15146,2127,9798,631,2021-08-03
15147,1065,5149,261,2021-08-03
15148,171,668,54,2021-08-03
15201,675,5177,210,2021-08-03
15202,1188,6436,330,2021-08-03
15203,891,4362,258,2021-08-03
15204,507,2283,127,2021-08-03
15205,1563,7849,568,2021-08-03
15206,1670,12411,284,2021-08-03
15207,727,3645,118,2021-08-03
15208,564,3657,66,2021-08-03
15209,754,3703,239,2021-08-03
15210,1616,7252,420,2021-08-03
15211,728,3767,289,2021-08-03
15212,1822,9732,349,2021-08-03
15213,1470,10315,196,2021-08-03
15214,924,4733,203,2021-08-03
15215,533,4402,202,2021-08-03
15216,1219,7352,515,2021-08-03
15217,1222,13299,197,2021-08-03
15218,707,4984,148,2021-08-03
15219,1213,5431,110,2021-08-03
15220,1025,6404,460,2021-08-03
15221,1803,10350,363,2021-08-03
15222,312,2992,100,2021-08-03
15223,417,2152,138,2021-08-03
15224,521,3922,134,2021-08-03
15225,55,333,12,2021-08-03
15226,855,4586,344,2021-08-03
15227,2345,9000,774,2021-08-03
15228,822,6692,401,2021-08-03
15229,822,4129,250,2021-08-03
15231,-1,36,0,2021-08-03
15232,581,5807,148,2021-08-03
15233,218,998,31,2021-08-03
15234,980,4887,393,2021-08-03
15235,2287,11024,651,2021-08-03
15236,2498,10046,992,2021-08-03
15237,2545,15171,922,2021-08-03
15238,644,5056,210,2021-08-03
15239,1381,6298,529,2021-08-03
15241,1118,8207,669,2021-08-03
15243,797,6091,353,2021-08-03
15260,20,11,0,2021-08-03
15261,24,142,0,2021-08-03
15275,-1,39,0,2021-08-03
15301,2555,16373,1457,2021-08-03
15310,19,56,6,2021-08-03
15311,76,342,54,2021-08-03
15312,156,881,103,2021-08-03
15313,22,89,8,2021-08-03
15314,160,1027,145,2021-08-03
15317,2353,14198,1585,2021-08-03
15320,365,1407,172,2021-08-03
15321,72,468,67,2021-08-03
15322,111,569,57,2021-08-03
15323,195,1148,139,2021-08-03
15324,33,220,16,2021-08-03
15327,103,396,28,2021-08-03
15329,69,379,48,2021-08-03
15330,239,1492,176,2021-08-03
15331,35,325,32,2021-08-03
15332,418,2193,266,2021-08-03
15333,100,575,79,2021-08-03
15334,8,34,5,2021-08-03
15337,29,145,10,2021-08-03
15338,125,424,53,2021-08-03
15340,57,366,44,2021-08-03
15341,60,192,18,2021-08-03
15342,238,1445,176,2021-08-03
15344,106,427,69,2021-08-03
15345,60,422,45,2021-08-03
15346,34,197,27,2021-08-03
15347,35,206,30,2021-08-03
15349,116,409,32,2021-08-03
15352,29,198,15,2021-08-03
15353,-1,20,-1,2021-08-03
15357,92,424,84,2021-08-03
15359,17,58,5,2021-08-03
15360,107,519,56,2021-08-03
15361,5,38,7,2021-08-03
15362,45,179,19,2021-08-03
15363,60,221,20,2021-08-03
15364,35,154,25,2021-08-03
15367,488,3325,388,2021-08-03
15370,941,4626,323,2021-08-03
15376,104,523,46,2021-08-03
15377,23,171,13,2021-08-03
15380,25,118,16,2021-08-03
15401,2544,10086,1011,2021-08-03
15410,57,187,25,2021-08-03
15411,41,150,8,2021-08-03
15412,18,103,16,2021-08-03
15413,37,160,16,2021-08-03
15417,416,2124,251,2021-08-03
15419,112,805,107,2021-08-03
15423,96,468,68,2021-08-03
15424,103,744,44,2021-08-03
15425,1111,4852,735,2021-08-03
15427,58,285,41,2021-08-03
15428,90,401,81,2021-08-03
15429,10,84,11,2021-08-03
15431,285,1204,174,2021-08-03
15432,17,147,12,2021-08-03
15433,36,215,30,2021-08-03
15434,19,65,8,2021-08-03
15436,242,797,101,2021-08-03
15437,152,913,41,2021-08-03
15438,130,549,56,2021-08-03
15440,23,79,9,2021-08-03
15442,128,588,79,2021-08-03
15444,29,134,11,2021-08-03
15445,214,800,80,2021-08-03
15446,16,130,22,2021-08-03
15450,127,878,22,2021-08-03
15451,42,195,19,2021-08-03
15456,174,734,98,2021-08-03
15458,157,598,69,2021-08-03
15459,148,419,66,2021-08-03
15461,249,1225,114,2021-08-03
15462,11,82,10,2021-08-03
15463,18,90,13,2021-08-03
15464,63,366,46,2021-08-03
15468,148,592,65,2021-08-03
15469,119,502,83,2021-08-03
15470,36,171,30,2021-08-03
15473,309,1067,150,2021-08-03
15474,102,523,31,2021-08-03
15475,56,339,29,2021-08-03
15477,37,218,30,2021-08-03
15478,413,1673,163,2021-08-03
15479,113,494,55,2021-08-03
15480,147,468,74,2021-08-03
15482,29,141,19,2021-08-03
15483,34,131,11,2021-08-03
15484,17,105,8,2021-08-03
15486,134,554,80,2021-08-03
15488,10,60,-1,2021-08-03
15490,31,133,18,2021-08-03
15501,1208,5384,516,2021-08-03
15540,11,71,9,2021-08-03
15551,45,155,26,2021-08-03
15557,282,919,95,2021-08-03
15601,4419,18599,2092,2021-08-03
15610,194,794,126,2021-08-03
15611,25,130,14,2021-08-03
15612,17,95,19,2021-08-03
15613,977,3538,280,2021-08-03
15615,27,84,9,2021-08-03
15616,5,44,-1,2021-08-03
15617,19,84,12,2021-08-03
15618,145,593,65,2021-08-03
15620,72,221,34,2021-08-03
15622,47,279,36,2021-08-03
15623,54,252,27,2021-08-03
15626,302,1434,170,2021-08-03
15627,433,1715,206,2021-08-03
15628,34,148,13,2021-08-03
15631,50,241,47,2021-08-03
15632,521,2635,282,2021-08-03
15634,44,174,31,2021-08-03
15636,273,1111,159,2021-08-03
15637,121,470,78,2021-08-03
15639,148,477,74,2021-08-03
15641,32,141,7,2021-08-03
15642,3229,13288,1701,2021-08-03
15644,1111,5277,680,2021-08-03
15646,7,51,8,2021-08-03
15647,17,94,8,2021-08-03
15650,1735,8664,984,2021-08-03
15655,29,174,18,2021-08-03
15656,634,2699,197,2021-08-03
15658,482,2478,209,2021-08-03
15661,33,158,23,2021-08-03
15663,28,102,19,2021-08-03
15665,111,390,69,2021-08-03
15666,951,3983,610,2021-08-03
15668,707,4197,359,2021-08-03
15670,186,815,89,2021-08-03
15671,53,169,48,2021-08-03
15672,190,874,118,2021-08-03
15673,80,340,25,2021-08-03
15675,57,264,36,2021-08-03
15677,10,128,12,2021-08-03
15678,35,185,13,2021-08-03
15679,127,747,114,2021-08-03
15681,261,1300,119,2021-08-03
15683,448,2212,351,2021-08-03
18349,5,64,0,2021-08-03
18351,33,138,0,2021-08-03
18356,26,199,-1,2021-08-03
18357,-1,39,0,2021-08-03
18410,8,32,-1,2021-08-03
18413,6,75,-1,2021-08-03
18416,0,8,0,2021-08-03
18420,14,52,-1,2021-08-03
18440,16,61,5,2021-08-03
18448,0,-1,0,2021-08-03
18449,0,-1,0,2021-08-03
18454,-1,50,0,2021-08-03
18457,11,60,-1,2021-08-03
18459,7,35,-1,2021-08-03
18473,12,128,-1,2021-08-03
18501,60,79,-1,2021-08-03
18502,-1,21,0,2021-08-03
18515,0,6,0,2021-08-03
18540,-1,-1,0,2021-08-03
18577,0,-1,0,2021-08-03
18601,13,39,0,2021-08-03
18602,22,144,0,2021-08-03
18611,-1,9,0,2021-08-03
18625,13,113,5,2021-08-03
18626,78,186,7,2021-08-03
18627,7,51,-1,2021-08-03
18653,-1,13,0,2021-08-03
18654,0,-1,0,2021-08-03
18690,-1,-1,0,2021-08-03
18703,15,98,-1,2021-08-03
18710,0,-1,0,2021-08-03
18711,111,219,16,2021-08-03
18762,0,0,0,2021-08-03
18764,-1,16,0,2021-08-03
18765,0,0,0,2021-08-03
18766,-1,59,24,2021-08-03
18767,0,-1,0,2021-08-03
18769,0,-1,0,2021-08-03
18773,0,-1,0,2021-08-03
18813,-1,14,0,2021-08-03
18814,-1,33,0,2021-08-03
18815,0,-1,0,2021-08-03
18816,-1,30,0,2021-08-03
15684,40,142,13,2021-08-03
18820,-1,6,0,2021-08-03
18827,0,0,0,2021-08-03
18843,7,37,0,2021-08-03
18910,6,93,-1,2021-08-03
18911,40,110,-1,2021-08-03
18912,17,161,-1,2021-08-03
18916,5,34,-1,2021-08-03
18918,-1,9,0,2021-08-03
18921,6,62,-1,2021-08-03
18922,5,27,0,2021-08-03
18928,10,102,0,2021-08-03
18931,11,94,-1,2021-08-03
18935,18,80,-1,2021-08-03
18943,5,54,-1,2021-08-03
18946,8,56,-1,2021-08-03
18949,18,80,-1,2021-08-03
18950,29,151,-1,2021-08-03
18953,13,63,-1,2021-08-03
18956,-1,35,0,2021-08-03
18957,5,42,-1,2021-08-03
18958,6,26,0,2021-08-03
18962,22,174,-1,2021-08-03
18963,19,153,-1,2021-08-03
18968,9,36,-1,2021-08-03
18970,59,261,-1,2021-08-03
18971,-1,39,0,2021-08-03
18979,8,26,0,2021-08-03
18980,25,144,-1,2021-08-03
18981,5,17,-1,2021-08-03
18991,-1,-1,0,2021-08-03
19016,9,45,0,2021-08-03
19017,22,135,-1,2021-08-03
19019,0,59,0,2021-08-03
19028,7,53,0,2021-08-03
19037,218,320,35,2021-08-03
19039,-1,46,-1,2021-08-03
19048,-1,8,0,2021-08-03
19049,-1,9,0,2021-08-03
19052,15,67,-1,2021-08-03
19058,11,46,-1,2021-08-03
19065,-1,29,0,2021-08-03
19080,-1,21,0,2021-08-03
19088,0,8,0,2021-08-03
19089,0,9,0,2021-08-03
19091,0,-1,0,2021-08-03
19092,-1,7,0,2021-08-03
19093,0,8,0,2021-08-03
19098,0,-1,0,2021-08-03
19099,0,-1,0,2021-08-03
19101,79,201,-1,2021-08-03
19105,22,83,0,2021-08-03
19108,7,28,0,2021-08-03
19109,-1,24,0,2021-08-03
19110,-1,28,0,2021-08-03
19155,-1,19,0,2021-08-03
19160,10,30,-1,2021-08-03
19161,-1,7,0,2021-08-03
19162,-1,-1,0,2021-08-03
19170,-1,7,0,2021-08-03
19171,0,9,0,2021-08-03
19172,-1,6,0,2021-08-03
19173,0,-1,0,2021-08-03
19175,0,-1,0,2021-08-03
19176,-1,20,0,2021-08-03
19177,0,-1,0,2021-08-03
19178,-1,6,0,2021-08-03
19179,0,-1,0,2021-08-03
19181,0,7,0,2021-08-03
19182,-1,10,0,2021-08-03
19183,-1,-1,0,2021-08-03
19184,-1,5,0,2021-08-03
19185,-1,-1,0,2021-08-03
19187,0,-1,0,2021-08-03
19188,-1,-1,0,2021-08-03
19190,0,8,0,2021-08-03
19191,5,5,0,2021-08-03
19192,-1,9,0,2021-08-03
19193,-1,9,0,2021-08-03
19194,-1,22,0,2021-08-03
19195,0,-1,0,2021-08-03
19196,-1,5,0,2021-08-03
19197,0,-1,0,2021-08-03
19244,0,-1,0,2021-08-03
19255,0,-1,0,2021-08-03
19316,5,52,-1,2021-08-03
19318,0,17,-1,2021-08-03
19331,-1,28,0,2021-08-03
19339,0,-1,0,2021-08-03
19340,0,6,0,2021-08-03
19346,7,9,0,2021-08-03
19347,-1,25,-1,2021-08-03
19351,-1,35,0,2021-08-03
19353,0,15,-1,2021-08-03
19354,-1,36,0,2021-08-03
19357,0,34,0,2021-08-03
19358,14,82,-1,2021-08-03
19360,-1,39,0,2021-08-03
19366,0,26,0,2021-08-03
19367,6,57,-1,2021-08-03
19369,26,125,-1,2021-08-03
19371,0,-1,0,2021-08-03
19375,22,198,-1,2021-08-03
19376,7,39,-1,2021-08-03
19381,-1,32,-1,2021-08-03
19395,-1,36,-1,2021-08-03
19397,0,-1,0,2021-08-03
19398,0,5,0,2021-08-03
19399,0,33,-1,2021-08-03
19404,11,61,-1,2021-08-03
19407,6,29,0,2021-08-03
19408,-1,29,0,2021-08-03
19409,-1,8,0,2021-08-03
19415,0,0,0,2021-08-03
19421,11,122,-1,2021-08-03
19423,-1,44,0,2021-08-03
19424,-1,-1,0,2021-08-03
19429,-1,-1,0,2021-08-03
19430,9,38,0,2021-08-03
19432,-1,28,0,2021-08-03
19437,51,379,10,2021-08-03
19441,0,7,0,2021-08-03
19442,26,263,-1,2021-08-03
19443,-1,23,0,2021-08-03
19450,7,74,-1,2021-08-03
19451,0,-1,0,2021-08-03
19455,0,-1,0,2021-08-03
19457,10,66,-1,2021-08-03
19470,5,68,-1,2021-08-03
19472,12,47,0,2021-08-03
19474,54,372,16,2021-08-03
19478,-1,37,-1,2021-08-03
19480,-1,31,-1,2021-08-03
19481,10,148,-1,2021-08-03
19482,-1,31,-1,2021-08-03
19484,0,10,0,2021-08-03
19486,7,68,0,2021-08-03
19490,84,266,9,2021-08-03
19493,0,-1,0,2021-08-03
19494,0,-1,0,2021-08-03
19495,0,0,0,2021-08-03
19496,0,-1,0,2021-08-03
19511,11,49,0,2021-08-03
19516,11,12,0,2021-08-03
