ZIP_CODE,Positive,Negative,Probable,date
18371,174,375,7,2022-03-12
18372,505,1286,12,2022-03-12
18403,1093,2847,238,2022-03-12
18405,383,829,71,2022-03-12
18407,2426,5968,558,2022-03-12
18411,3043,10101,666,2022-03-12
18414,700,2319,126,2022-03-12
18415,132,368,44,2022-03-12
18417,135,1100,22,2022-03-12
18419,677,1636,144,2022-03-12
18421,759,1723,177,2022-03-12
18424,773,2225,143,2022-03-12
18425,195,684,35,2022-03-12
18426,514,1708,127,2022-03-12
18427,41,150,19,2022-03-12
18428,1643,5475,371,2022-03-12
18430,9,28,-1,2022-03-12
18431,1918,5397,406,2022-03-12
18433,927,2429,199,2022-03-12
18434,565,1571,154,2022-03-12
18435,110,443,38,2022-03-12
18436,1866,5445,513,2022-03-12
18437,30,84,9,2022-03-12
18438,122,456,26,2022-03-12
18439,69,319,14,2022-03-12
18441,36,66,-1,2022-03-12
18443,59,167,11,2022-03-12
18444,1810,5198,442,2022-03-12
18445,283,869,64,2022-03-12
18446,624,1199,93,2022-03-12
18447,1403,4063,341,2022-03-12
18451,40,198,10,2022-03-12
18452,852,2056,232,2022-03-12
18453,120,355,28,2022-03-12
18455,-1,42,5,2022-03-12
18456,52,144,15,2022-03-12
18458,416,1075,69,2022-03-12
18460,24,84,-1,2022-03-12
18461,26,90,14,2022-03-12
18462,66,145,11,2022-03-12
18463,28,71,6,2022-03-12
18464,185,634,38,2022-03-12
18465,226,462,19,2022-03-12
18466,3769,7535,102,2022-03-12
18469,54,151,12,2022-03-12
18470,237,806,47,2022-03-12
18471,68,346,18,2022-03-12
18472,1754,3899,191,2022-03-12
18503,285,913,54,2022-03-12
18504,3554,8924,785,2022-03-12
18505,3744,8828,843,2022-03-12
18507,854,2398,150,2022-03-12
18508,2004,4970,424,2022-03-12
18509,2000,6523,526,2022-03-12
18510,2707,7812,467,2022-03-12
18512,1668,4917,482,2022-03-12
18517,923,2429,184,2022-03-12
18518,1438,3645,254,2022-03-12
18519,800,2183,164,2022-03-12
18603,4151,7213,443,2022-03-12
18610,1051,2153,37,2022-03-12
18612,4116,9268,317,2022-03-12
18614,320,871,60,2022-03-12
18615,269,703,36,2022-03-12
18616,141,226,30,2022-03-12
18617,327,706,35,2022-03-12
18618,659,1526,45,2022-03-12
18619,28,61,-1,2022-03-12
18621,783,2479,120,2022-03-12
18622,40,107,9,2022-03-12
18623,477,975,101,2022-03-12
18624,89,351,-1,2022-03-12
18628,37,95,5,2022-03-12
18629,227,614,37,2022-03-12
18630,489,1110,79,2022-03-12
18631,189,362,30,2022-03-12
18632,54,131,5,2022-03-12
18634,2653,5938,311,2022-03-12
18635,856,1401,81,2022-03-12
18636,246,543,46,2022-03-12
18640,3301,7696,330,2022-03-12
18641,1171,2651,122,2022-03-12
18642,806,1863,78,2022-03-12
18643,2357,5361,267,2022-03-12
18644,1302,3261,166,2022-03-12
18651,1787,3961,250,2022-03-12
18655,987,2265,160,2022-03-12
18656,413,888,32,2022-03-12
18657,1813,4424,323,2022-03-12
18660,628,1320,65,2022-03-12
18661,911,2312,87,2022-03-12
18701,339,953,51,2022-03-12
18702,8730,19001,883,2022-03-12
18704,5977,14721,664,2022-03-12
18705,2913,6210,303,2022-03-12
18706,3076,7600,415,2022-03-12
18707,3107,7113,284,2022-03-12
18708,1505,4185,161,2022-03-12
18709,528,1124,65,2022-03-12
18801,1483,3285,136,2022-03-12
18810,1887,3101,99,2022-03-12
18812,168,449,17,2022-03-12
18817,34,79,5,2022-03-12
18818,148,317,30,2022-03-12
18821,212,314,17,2022-03-12
18822,596,1101,45,2022-03-12
18823,45,85,-1,2022-03-12
18824,199,436,22,2022-03-12
18825,40,35,-1,2022-03-12
18826,301,630,35,2022-03-12
18828,54,112,-1,2022-03-12
18829,156,278,24,2022-03-12
18830,89,205,12,2022-03-12
18831,281,467,15,2022-03-12
18832,316,599,48,2022-03-12
18833,330,687,55,2022-03-12
18834,609,1225,46,2022-03-12
18837,604,1099,63,2022-03-12
18840,2845,5187,137,2022-03-12
18842,43,84,-1,2022-03-12
18844,282,616,31,2022-03-12
18845,56,126,9,2022-03-12
18846,137,292,16,2022-03-12
18847,1122,1621,55,2022-03-12
18848,1629,3425,328,2022-03-12
18850,563,888,51,2022-03-12
18851,135,248,10,2022-03-12
18853,769,1675,123,2022-03-12
18854,262,554,34,2022-03-12
18901,3940,16952,919,2022-03-12
18902,2783,11687,475,2022-03-12
18913,25,261,10,2022-03-12
18914,2894,11034,731,2022-03-12
18915,234,892,50,2022-03-12
18917,432,1007,65,2022-03-12
18920,61,327,9,2022-03-12
18923,176,582,22,2022-03-12
18925,831,3511,146,2022-03-12
18927,38,151,8,2022-03-12
18929,1340,4655,214,2022-03-12
18930,343,1153,38,2022-03-12
18932,95,292,21,2022-03-12
18933,9,123,-1,2022-03-12
18934,15,143,-1,2022-03-12
18936,183,654,52,2022-03-12
18938,1446,7813,221,2022-03-12
18940,4200,18855,745,2022-03-12
18942,477,1462,67,2022-03-12
18944,4207,12152,657,2022-03-12
18947,838,2998,118,2022-03-12
18951,7135,16018,741,2022-03-12
18954,1493,5163,330,2022-03-12
18955,422,857,65,2022-03-12
18960,2237,6211,346,2022-03-12
18964,2446,6952,456,2022-03-12
18966,5915,18998,1274,2022-03-12
18969,2726,7485,454,2022-03-12
18972,336,1324,31,2022-03-12
18974,6404,20529,1140,2022-03-12
18976,3219,11438,417,2022-03-12
18977,455,2527,91,2022-03-12
19001,2692,9329,524,2022-03-12
19002,4095,18981,796,2022-03-12
19003,1684,8781,239,2022-03-12
19004,1731,10834,177,2022-03-12
19006,3823,12159,656,2022-03-12
19007,3759,9884,804,2022-03-12
19008,3600,10481,614,2022-03-12
19009,116,611,46,2022-03-12
19010,2381,15132,521,2022-03-12
19012,944,3358,144,2022-03-12
19013,6775,18213,650,2022-03-12
19014,3726,10287,560,2022-03-12
19015,2762,7920,593,2022-03-12
19018,3842,11292,717,2022-03-12
19020,9969,27185,1517,2022-03-12
19021,1777,4450,292,2022-03-12
19022,705,1768,114,2022-03-12
19023,4142,10430,381,2022-03-12
19025,770,3862,93,2022-03-12
19026,5160,15392,888,2022-03-12
19027,2589,10756,374,2022-03-12
19029,734,1846,116,2022-03-12
19030,2233,6078,522,2022-03-12
19031,749,3330,163,2022-03-12
19032,1271,3214,157,2022-03-12
19033,1340,3627,252,2022-03-12
19034,881,4045,152,2022-03-12
19035,501,3400,68,2022-03-12
19036,2344,6145,370,2022-03-12
19038,4354,17962,855,2022-03-12
19040,3133,10720,586,2022-03-12
19041,686,4728,79,2022-03-12
19043,484,1327,112,2022-03-12
19044,2175,7947,439,2022-03-12
19046,2608,10903,451,2022-03-12
19047,5633,18669,1327,2022-03-12
19050,5091,15010,511,2022-03-12
19053,4578,13514,1203,2022-03-12
19054,3075,8388,789,2022-03-12
19055,2516,6505,647,2022-03-12
19056,2884,7384,665,2022-03-12
19057,3073,7871,743,2022-03-12
19060,1897,6444,256,2022-03-12
19061,3931,9874,436,2022-03-12
19063,5546,20934,959,2022-03-12
19064,4126,12742,849,2022-03-12
19066,807,4700,93,2022-03-12
19067,7150,29164,1579,2022-03-12
19070,1178,3576,245,2022-03-12
19072,975,7013,174,2022-03-12
19073,3003,12700,547,2022-03-12
19074,1037,2666,213,2022-03-12
19075,902,4176,198,2022-03-12
19076,1279,3009,253,2022-03-12
19078,1956,5458,354,2022-03-12
19079,1753,4544,171,2022-03-12
19081,1168,6248,348,2022-03-12
19082,6811,20092,611,2022-03-12
19083,5254,19750,826,2022-03-12
19085,913,5806,156,2022-03-12
19086,1776,6997,346,2022-03-12
19087,3532,20411,1045,2022-03-12
19090,3378,10747,581,2022-03-12
19094,892,2167,141,2022-03-12
19095,1180,4228,284,2022-03-12
19096,1555,10354,180,2022-03-12
19102,841,4582,131,2022-03-12
19103,3304,18136,365,2022-03-12
19104,10263,34985,527,2022-03-12
19106,1835,8427,258,2022-03-12
19107,2235,10067,167,2022-03-12
19111,11608,29807,1460,2022-03-12
19112,18,72,-1,2022-03-12
19113,10,63,0,2022-03-12
19114,5766,14200,723,2022-03-12
19115,6858,16757,898,2022-03-12
19116,6815,15859,1062,2022-03-12
19118,1071,6687,167,2022-03-12
19119,3724,15925,508,2022-03-12
19120,11422,30115,1162,2022-03-12
19121,6324,18330,517,2022-03-12
19122,4432,11916,326,2022-03-12
19123,3055,10771,318,2022-03-12
19124,13008,33155,1361,2022-03-12
19125,3949,14899,428,2022-03-12
19126,3031,8033,381,2022-03-12
19127,877,3626,197,2022-03-12
19128,4963,19481,1085,2022-03-12
19129,1570,6108,226,2022-03-12
19130,3776,17461,576,2022-03-12
19131,7538,24149,828,2022-03-12
19132,5700,16837,442,2022-03-12
19133,4932,13043,347,2022-03-12
19134,10253,28995,952,2022-03-12
19135,6269,15432,764,2022-03-12
19136,9405,28554,943,2022-03-12
19137,1396,3679,190,2022-03-12
19138,5362,14918,679,2022-03-12
19139,8467,23928,599,2022-03-12
19140,9500,27429,704,2022-03-12
19141,5130,14276,550,2022-03-12
19142,5422,14411,423,2022-03-12
19143,11433,35759,863,2022-03-12
19144,7084,23261,750,2022-03-12
19145,9100,23450,728,2022-03-12
19146,6436,25776,643,2022-03-12
19147,5245,22919,571,2022-03-12
19148,9327,25540,756,2022-03-12
19149,9037,24444,1126,2022-03-12
19150,3977,11512,476,2022-03-12
19151,5711,15307,620,2022-03-12
19152,6993,16166,704,2022-03-12
19153,2200,6345,168,2022-03-12
19154,6632,16190,963,2022-03-12
19301,798,4543,236,2022-03-12
19310,466,1126,66,2022-03-12
19311,1427,4513,301,2022-03-12
19312,1271,7546,418,2022-03-12
19317,1321,6243,212,2022-03-12
19319,34,162,8,2022-03-12
19320,8506,23882,2248,2022-03-12
19330,890,2345,166,2022-03-12
19333,788,4833,266,2022-03-12
19335,6732,27883,2408,2022-03-12
19341,2259,11116,850,2022-03-12
19342,2915,11056,439,2022-03-12
19343,998,4074,422,2022-03-12
19344,1819,5236,498,2022-03-12
19345,6,22,0,2022-03-12
19348,3180,12610,749,2022-03-12
19350,1465,5961,272,2022-03-12
19352,1406,4808,271,2022-03-12
19355,3594,19109,987,2022-03-12
19362,845,2270,131,2022-03-12
19363,2929,8061,509,2022-03-12
19365,1151,3083,276,2022-03-12
19372,360,1210,122,2022-03-12
19373,535,1529,68,2022-03-12
19374,180,498,34,2022-03-12
19380,6538,26449,1559,2022-03-12
19382,7683,28840,1441,2022-03-12
19383,154,219,396,2022-03-12
19390,2348,7321,534,2022-03-12
19401,6713,18868,1663,2022-03-12
19403,6455,24036,1735,2022-03-12
19405,789,2363,238,2022-03-12
19406,3546,15388,1016,2022-03-12
19422,2264,11696,581,2022-03-12
19425,1909,9391,673,2022-03-12
19426,5700,21958,1615,2022-03-12
19428,2644,10637,810,2022-03-12
19435,35,117,19,2022-03-12
19436,19,318,7,2022-03-12
19438,3592,12499,485,2022-03-12
19440,2983,9616,471,2022-03-12
19444,1468,6508,343,2022-03-12
19446,8731,32248,1604,2022-03-12
19453,142,631,58,2022-03-12
19454,3405,15688,796,2022-03-12
19456,44,180,18,2022-03-12
19460,5406,22795,1479,2022-03-12
19462,2260,8771,761,2022-03-12
19464,8092,24362,2789,2022-03-12
19465,2455,8446,995,2022-03-12
19468,4376,13580,1258,2022-03-12
19473,2401,7672,511,2022-03-12
19475,1677,6116,592,2022-03-12
19477,84,290,12,2022-03-12
19492,158,1027,58,2022-03-12
19501,198,464,39,2022-03-12
19503,221,522,62,2022-03-12
19504,803,2062,213,2022-03-12
19505,485,1412,168,2022-03-12
19506,1251,2609,301,2022-03-12
19507,575,1005,84,2022-03-12
19508,2389,5904,1030,2022-03-12
19510,1444,3165,399,2022-03-12
19512,2486,6430,954,2022-03-12
19518,2594,7207,985,2022-03-12
19520,639,2400,192,2022-03-12
19522,2373,5198,531,2022-03-12
19525,2621,7435,849,2022-03-12
19526,2643,4214,399,2022-03-12
19529,600,1089,26,2022-03-12
19530,2413,5096,183,2022-03-12
19533,1505,3920,470,2022-03-12
19534,433,666,38,2022-03-12
19539,825,1604,69,2022-03-12
19540,1735,4311,652,2022-03-12
19541,841,1474,250,2022-03-12
19543,859,2469,252,2022-03-12
19547,657,1581,240,2022-03-12
19549,68,103,8,2022-03-12
19550,123,232,8,2022-03-12
19551,824,1713,305,2022-03-12
19555,718,1239,151,2022-03-12
19560,1826,3699,534,2022-03-12
19562,520,1197,42,2022-03-12
19565,1597,3422,562,2022-03-12
19567,1006,2062,260,2022-03-12
19601,8272,16997,1569,2022-03-12
19602,4638,9448,743,2022-03-12
19604,6115,12196,1333,2022-03-12
19605,4422,9124,1284,2022-03-12
19606,6239,14272,2373,2022-03-12
19607,4111,9373,1568,2022-03-12
19608,4099,9684,1758,2022-03-12
19609,1842,4112,760,2022-03-12
19610,2303,7469,952,2022-03-12
19611,2529,5129,644,2022-03-12
15001,5580,12095,1346,2022-03-12
15003,2074,4125,432,2022-03-12
15004,37,94,19,2022-03-12
15005,1611,3609,394,2022-03-12
15007,55,150,15,2022-03-12
15009,3535,6189,629,2022-03-12
15010,5398,10707,1122,2022-03-12
15012,2299,5633,1417,2022-03-12
15014,653,1603,149,2022-03-12
15015,198,556,50,2022-03-12
15017,3054,7356,1276,2022-03-12
15018,142,310,56,2022-03-12
15019,221,531,72,2022-03-12
15021,877,2157,459,2022-03-12
15022,1557,3706,760,2022-03-12
15024,1475,3674,467,2022-03-12
15025,3337,7368,891,2022-03-12
15026,667,1489,216,2022-03-12
15027,377,793,107,2022-03-12
15030,190,412,47,2022-03-12
15031,97,208,41,2022-03-12
15032,21,46,5,2022-03-12
15033,668,1709,310,2022-03-12
15034,280,597,80,2022-03-12
15035,375,792,87,2022-03-12
15037,1944,3897,612,2022-03-12
15042,1276,2709,327,2022-03-12
15043,334,614,135,2022-03-12
15044,4234,12227,1512,2022-03-12
15045,881,1718,167,2022-03-12
15046,368,861,189,2022-03-12
15049,167,355,34,2022-03-12
15050,405,764,126,2022-03-12
15051,60,173,17,2022-03-12
15052,667,1075,153,2022-03-12
15053,40,70,15,2022-03-12
15054,60,192,29,2022-03-12
15055,242,572,71,2022-03-12
15056,141,440,46,2022-03-12
15057,2904,6979,1187,2022-03-12
15059,682,1393,160,2022-03-12
15060,143,349,54,2022-03-12
15061,2416,5188,548,2022-03-12
15062,1087,2785,473,2022-03-12
15063,1955,4328,727,2022-03-12
15064,76,150,36,2022-03-12
15065,1914,4027,495,2022-03-12
15066,2165,4364,593,2022-03-12
15067,336,730,130,2022-03-12
15068,6142,14333,1677,2022-03-12
15071,1862,4897,698,2022-03-12
15074,1641,3651,338,2022-03-12
15076,135,351,59,2022-03-12
15077,30,42,-1,2022-03-12
15078,62,160,37,2022-03-12
15082,76,119,25,2022-03-12
15083,151,417,67,2022-03-12
15084,1556,3511,487,2022-03-12
15085,1273,2912,527,2022-03-12
15086,98,381,20,2022-03-12
15089,864,2052,470,2022-03-12
15090,3895,11600,980,2022-03-12
15101,3504,10515,1185,2022-03-12
15102,4888,12586,1689,2022-03-12
15104,1370,3061,187,2022-03-12
15106,3122,7765,999,2022-03-12
15108,6871,18570,2721,2022-03-12
15110,1039,1980,133,2022-03-12
15112,582,1317,84,2022-03-12
15116,2203,5560,623,2022-03-12
15120,3435,7134,536,2022-03-12
15122,3806,7670,899,2022-03-12
15126,1122,2829,435,2022-03-12
15129,1790,4254,659,2022-03-12
15131,1525,3057,369,2022-03-12
15132,4321,8345,590,2022-03-12
15133,1349,2317,267,2022-03-12
15135,1043,1765,251,2022-03-12
15136,3915,9185,1101,2022-03-12
15137,1693,3929,456,2022-03-12
15139,1222,4791,260,2022-03-12
15140,491,1158,162,2022-03-12
15142,300,956,123,2022-03-12
15143,2980,10376,827,2022-03-12
15144,653,1515,168,2022-03-12
15145,1178,2786,359,2022-03-12
15146,4915,12763,1541,2022-03-12
15147,2579,6593,637,2022-03-12
15148,425,836,127,2022-03-12
15201,2113,6776,413,2022-03-12
15202,3313,8448,755,2022-03-12
15203,2060,5557,393,2022-03-12
15204,1468,3059,287,2022-03-12
15205,4322,10580,1148,2022-03-12
15206,4757,16615,648,2022-03-12
15207,1974,4685,284,2022-03-12
15208,1515,4970,168,2022-03-12
15209,1983,4811,508,2022-03-12
15210,4390,9352,887,2022-03-12
15211,1953,4643,476,2022-03-12
15212,4843,12421,777,2022-03-12
15213,3169,15116,357,2022-03-12
15214,2357,5950,449,2022-03-12
15215,1647,5838,456,2022-03-12
15216,3677,10057,1028,2022-03-12
15217,4299,18547,416,2022-03-12
15218,2052,6644,315,2022-03-12
15219,2865,7676,1050,2022-03-12
15220,3129,8630,946,2022-03-12
15221,4791,13456,784,2022-03-12
15222,901,4173,195,2022-03-12
15223,1131,2742,330,2022-03-12
15224,1573,5315,238,2022-03-12
15225,145,447,39,2022-03-12
15226,2345,5936,679,2022-03-12
15227,5308,11556,1524,2022-03-12
15228,2644,9163,846,2022-03-12
15229,2253,5497,601,2022-03-12
15231,-1,89,0,2022-03-12
15232,1707,8194,290,2022-03-12
15233,531,1410,65,2022-03-12
15234,2388,6411,845,2022-03-12
15235,5478,14118,1561,2022-03-12
15236,5643,13390,1899,2022-03-12
15237,6839,20033,1952,2022-03-12
15238,1597,6838,456,2022-03-12
15239,3303,8160,1285,2022-03-12
15241,3467,11450,1234,2022-03-12
15243,2234,7973,690,2022-03-12
15260,22,22,0,2022-03-12
15261,45,187,0,2022-03-12
15275,18,111,-1,2022-03-12
15301,8128,20748,3372,2022-03-12
15310,37,75,22,2022-03-12
15311,195,428,105,2022-03-12
15312,487,1142,247,2022-03-12
15313,54,106,34,2022-03-12
15314,525,1320,333,2022-03-12
15317,8406,19646,2904,2022-03-12
15320,760,1697,496,2022-03-12
15321,286,684,131,2022-03-12
15322,260,686,179,2022-03-12
15323,577,1465,338,2022-03-12
15324,103,266,61,2022-03-12
15327,206,457,85,2022-03-12
15329,201,459,133,2022-03-12
15330,855,2063,379,2022-03-12
15331,147,370,83,2022-03-12
15332,1204,2872,516,2022-03-12
15333,278,671,205,2022-03-12
15334,20,43,12,2022-03-12
15337,79,199,47,2022-03-12
15338,271,509,109,2022-03-12
15340,203,506,104,2022-03-12
15341,135,232,56,2022-03-12
15342,924,2031,340,2022-03-12
15344,231,516,176,2022-03-12
15345,203,489,130,2022-03-12
15346,78,231,80,2022-03-12
15347,132,304,49,2022-03-12
15349,223,503,88,2022-03-12
15352,106,252,43,2022-03-12
15353,6,22,5,2022-03-12
15357,214,479,188,2022-03-12
15359,41,92,15,2022-03-12
15360,265,649,153,2022-03-12
15361,20,56,18,2022-03-12
15362,102,237,51,2022-03-12
15363,161,310,44,2022-03-12
15364,95,199,57,2022-03-12
15367,1672,4371,689,2022-03-12
15370,2368,6437,876,2022-03-12
15376,262,617,156,2022-03-12
15377,82,201,56,2022-03-12
15380,71,186,33,2022-03-12
15401,5304,12161,2362,2022-03-12
15410,122,236,44,2022-03-12
15411,87,174,23,2022-03-12
15412,38,124,32,2022-03-12
15413,101,182,53,2022-03-12
15417,1069,2629,637,2022-03-12
15419,338,1050,243,2022-03-12
15423,237,607,141,2022-03-12
15424,308,859,129,2022-03-12
15425,2399,5934,1726,2022-03-12
15427,133,356,84,2022-03-12
15428,218,511,177,2022-03-12
15429,29,96,30,2022-03-12
15431,623,1445,427,2022-03-12
15432,46,180,39,2022-03-12
15433,89,254,76,2022-03-12
15434,45,89,17,2022-03-12
15436,491,898,245,2022-03-12
15437,314,1177,148,2022-03-12
15438,303,691,186,2022-03-12
15440,62,93,32,2022-03-12
15442,298,693,176,2022-03-12
15444,59,179,31,2022-03-12
15445,437,940,226,2022-03-12
15446,35,152,57,2022-03-12
15450,341,1543,45,2022-03-12
15451,115,254,46,2022-03-12
15456,375,930,236,2022-03-12
15458,353,731,156,2022-03-12
15459,268,471,143,2022-03-12
15461,680,1453,306,2022-03-12
15462,33,106,29,2022-03-12
15463,64,126,26,2022-03-12
15464,150,438,137,2022-03-12
15468,314,682,191,2022-03-12
15469,257,615,214,2022-03-12
15470,77,217,56,2022-03-12
15473,621,1319,298,2022-03-12
15474,276,593,91,2022-03-12
15475,149,427,77,2022-03-12
15477,99,284,80,2022-03-12
15478,970,1938,465,2022-03-12
15479,283,594,159,2022-03-12
15480,286,605,154,2022-03-12
15482,70,170,62,2022-03-12
15483,60,166,36,2022-03-12
15484,51,118,21,2022-03-12
15486,304,708,193,2022-03-12
15488,21,70,13,2022-03-12
15490,69,166,61,2022-03-12
15501,3020,6727,1097,2022-03-12
15540,38,96,18,2022-03-12
15551,111,179,49,2022-03-12
15557,596,1077,243,2022-03-12
15601,8895,22725,4848,2022-03-12
15610,397,1060,302,2022-03-12
15611,49,149,37,2022-03-12
15612,48,115,42,2022-03-12
15613,2211,4566,702,2022-03-12
15615,60,94,17,2022-03-12
15616,9,60,12,2022-03-12
15617,34,95,26,2022-03-12
15618,347,766,174,2022-03-12
15620,144,253,87,2022-03-12
15622,115,362,98,2022-03-12
15623,112,300,62,2022-03-12
15626,648,1898,375,2022-03-12
15627,896,2135,608,2022-03-12
15628,80,174,47,2022-03-12
15631,100,293,117,2022-03-12
15632,1185,3515,645,2022-03-12
15634,79,204,65,2022-03-12
15636,553,1426,316,2022-03-12
15637,283,563,158,2022-03-12
15639,280,578,190,2022-03-12
15641,93,162,17,2022-03-12
15642,7273,16570,3473,2022-03-12
15644,2433,6435,1500,2022-03-12
15646,17,77,14,2022-03-12
15647,41,108,23,2022-03-12
15650,3710,10408,2367,2022-03-12
15655,61,215,41,2022-03-12
15656,1713,3400,470,2022-03-12
15658,942,3200,535,2022-03-12
15661,77,204,48,2022-03-12
15663,51,129,40,2022-03-12
15665,203,490,128,2022-03-12
15666,1953,4938,1504,2022-03-12
15668,1712,5563,853,2022-03-12
15670,471,1074,243,2022-03-12
15671,102,211,83,2022-03-12
15672,409,1069,287,2022-03-12
15673,204,439,75,2022-03-12
15675,135,327,71,2022-03-12
15677,30,168,39,2022-03-12
15678,85,208,47,2022-03-12
15679,338,926,292,2022-03-12
15681,576,1543,342,2022-03-12
15683,991,2736,862,2022-03-12
18349,14,84,-1,2022-03-12
18351,80,149,-1,2022-03-12
18356,73,239,-1,2022-03-12
18357,9,55,0,2022-03-12
18410,17,37,-1,2022-03-12
18413,22,94,-1,2022-03-12
18416,0,6,0,2022-03-12
18420,17,68,-1,2022-03-12
18440,26,93,11,2022-03-12
18448,0,-1,0,2022-03-12
18449,0,-1,0,2022-03-12
18454,-1,59,-1,2022-03-12
18457,25,75,7,2022-03-12
18459,11,38,-1,2022-03-12
18473,35,148,-1,2022-03-12
18501,79,75,-1,2022-03-12
18502,5,22,-1,2022-03-12
18515,0,9,0,2022-03-12
18540,-1,6,0,2022-03-12
18577,0,-1,0,2022-03-12
18601,13,34,-1,2022-03-12
18602,47,179,8,2022-03-12
18611,-1,15,0,2022-03-12
18625,35,125,9,2022-03-12
18626,135,195,20,2022-03-12
18627,12,60,-1,2022-03-12
18653,6,15,-1,2022-03-12
18654,0,-1,0,2022-03-12
18690,-1,-1,0,2022-03-12
18703,45,120,-1,2022-03-12
18710,-1,-1,0,2022-03-12
18711,128,212,62,2022-03-12
18762,0,0,0,2022-03-12
18764,-1,22,0,2022-03-12
18765,0,0,0,2022-03-12
18766,31,111,103,2022-03-12
18767,0,-1,0,2022-03-12
18769,0,-1,0,2022-03-12
18773,0,-1,0,2022-03-12
18813,6,20,0,2022-03-12
18814,18,40,-1,2022-03-12
18815,0,-1,0,2022-03-12
18816,11,34,0,2022-03-12
15684,80,184,38,2022-03-12
18820,-1,6,0,2022-03-12
18827,0,0,0,2022-03-12
18843,15,51,0,2022-03-12
18910,20,100,7,2022-03-12
18911,62,132,7,2022-03-12
18912,32,199,6,2022-03-12
18916,18,40,0,2022-03-12
18918,5,9,0,2022-03-12
18921,15,66,-1,2022-03-12
18922,6,34,0,2022-03-12
18928,20,110,-1,2022-03-12
18931,21,184,-1,2022-03-12
18935,40,86,-1,2022-03-12
18943,11,67,-1,2022-03-12
18946,13,69,-1,2022-03-12
18949,35,105,-1,2022-03-12
18950,41,188,-1,2022-03-12
18953,16,72,-1,2022-03-12
18956,6,52,0,2022-03-12
18957,9,54,-1,2022-03-12
18958,11,33,0,2022-03-12
18962,68,203,10,2022-03-12
18963,22,200,-1,2022-03-12
18968,20,49,-1,2022-03-12
18970,147,276,8,2022-03-12
18971,8,46,0,2022-03-12
18979,12,34,0,2022-03-12
18980,45,166,8,2022-03-12
18981,11,21,-1,2022-03-12
18991,-1,-1,0,2022-03-12
19016,16,62,-1,2022-03-12
19017,39,172,-1,2022-03-12
19019,0,73,0,2022-03-12
19028,11,65,-1,2022-03-12
19037,269,275,33,2022-03-12
19039,-1,60,-1,2022-03-12
19048,-1,9,0,2022-03-12
19049,-1,10,0,2022-03-12
19052,24,85,-1,2022-03-12
19058,15,52,-1,2022-03-12
19065,9,33,-1,2022-03-12
19080,-1,22,0,2022-03-12
19088,0,9,-1,2022-03-12
19089,-1,9,0,2022-03-12
19091,0,5,0,2022-03-12
19092,-1,12,0,2022-03-12
19093,0,11,0,2022-03-12
19098,-1,-1,-1,2022-03-12
19099,0,5,0,2022-03-12
19101,129,241,9,2022-03-12
19105,37,109,-1,2022-03-12
19108,12,30,-1,2022-03-12
19109,6,41,0,2022-03-12
19110,9,41,0,2022-03-12
19155,5,23,0,2022-03-12
19160,11,40,-1,2022-03-12
19161,-1,9,-1,2022-03-12
19162,-1,-1,0,2022-03-12
19170,5,6,-1,2022-03-12
19171,0,10,0,2022-03-12
19172,-1,8,0,2022-03-12
19173,-1,-1,0,2022-03-12
19175,0,-1,0,2022-03-12
19176,8,40,0,2022-03-12
19177,0,-1,0,2022-03-12
19178,-1,6,0,2022-03-12
19179,0,5,0,2022-03-12
19181,0,5,0,2022-03-12
19182,-1,14,0,2022-03-12
19183,-1,5,0,2022-03-12
19184,-1,6,0,2022-03-12
19185,-1,-1,0,2022-03-12
19187,0,-1,0,2022-03-12
19188,0,5,0,2022-03-12
19190,-1,11,0,2022-03-12
19191,-1,8,0,2022-03-12
19192,-1,9,0,2022-03-12
19193,-1,12,-1,2022-03-12
19194,-1,25,0,2022-03-12
19195,-1,-1,0,2022-03-12
19196,0,6,0,2022-03-12
19197,0,-1,0,2022-03-12
19244,0,-1,0,2022-03-12
19255,0,-1,0,2022-03-12
19316,12,68,-1,2022-03-12
19318,0,17,-1,2022-03-12
19331,5,38,-1,2022-03-12
19339,0,6,0,2022-03-12
19340,-1,7,0,2022-03-12
19346,9,15,-1,2022-03-12
19347,13,35,-1,2022-03-12
19351,7,43,-1,2022-03-12
19353,-1,22,-1,2022-03-12
19354,-1,42,0,2022-03-12
19357,-1,38,-1,2022-03-12
19358,29,100,7,2022-03-12
19360,6,53,-1,2022-03-12
19366,0,27,-1,2022-03-12
19367,19,75,7,2022-03-12
19369,42,149,-1,2022-03-12
19371,0,-1,-1,2022-03-12
19375,45,253,7,2022-03-12
19376,16,50,-1,2022-03-12
19381,7,42,-1,2022-03-12
19395,6,45,-1,2022-03-12
19397,0,-1,0,2022-03-12
19398,0,5,0,2022-03-12
19399,-1,43,-1,2022-03-12
19404,19,70,-1,2022-03-12
19407,10,38,0,2022-03-12
19408,7,35,-1,2022-03-12
19409,-1,10,0,2022-03-12
19415,0,-1,0,2022-03-12
19421,13,141,5,2022-03-12
19423,-1,55,0,2022-03-12
19424,-1,-1,-1,2022-03-12
19429,-1,5,-1,2022-03-12
19430,18,51,-1,2022-03-12
19432,5,40,0,2022-03-12
19437,88,480,22,2022-03-12
19441,-1,7,0,2022-03-12
19442,47,326,9,2022-03-12
19443,6,47,0,2022-03-12
19450,17,91,0,2022-03-12
19451,0,-1,0,2022-03-12
