ZIP_CODE,Positive,Negative,Probable,date
18419,125,1026,29,2021-02-05
18421,229,1075,16,2021-02-05
18424,189,1251,17,2021-02-05
18425,39,329,-1,2021-02-05
18426,118,943,9,2021-02-05
18427,9,75,-1,2021-02-05
18428,414,3243,19,2021-02-05
18430,0,19,0,2021-02-05
18431,476,3166,29,2021-02-05
18433,234,1506,45,2021-02-05
18434,177,1057,47,2021-02-05
18435,28,219,5,2021-02-05
18436,457,3029,86,2021-02-05
18437,11,32,0,2021-02-05
18438,28,242,-1,2021-02-05
18439,12,97,-1,2021-02-05
18441,7,41,-1,2021-02-05
18443,9,97,0,2021-02-05
18444,550,3209,71,2021-02-05
18445,46,468,8,2021-02-05
18446,109,704,24,2021-02-05
18447,429,2510,73,2021-02-05
18451,12,127,0,2021-02-05
18452,316,1270,81,2021-02-05
18453,21,213,-1,2021-02-05
18455,0,20,0,2021-02-05
18456,9,87,0,2021-02-05
18458,104,665,7,2021-02-05
18460,8,45,-1,2021-02-05
18461,5,47,-1,2021-02-05
18462,9,72,0,2021-02-05
18463,12,42,0,2021-02-05
18464,54,351,5,2021-02-05
18465,36,249,-1,2021-02-05
18466,746,4197,30,2021-02-05
18469,20,92,0,2021-02-05
18470,52,408,10,2021-02-05
18471,25,208,-1,2021-02-05
18472,1012,1397,49,2021-02-05
18503,123,620,18,2021-02-05
18504,981,5487,141,2021-02-05
18505,1201,5120,174,2021-02-05
18507,258,1380,44,2021-02-05
18508,635,2906,107,2021-02-05
18509,610,3982,130,2021-02-05
18510,1388,5193,132,2021-02-05
18512,513,3221,129,2021-02-05
18517,269,1638,49,2021-02-05
18518,450,2278,64,2021-02-05
18519,231,1297,37,2021-02-05
18603,1087,4195,162,2021-02-05
18610,258,1212,7,2021-02-05
18612,2097,5999,68,2021-02-05
18614,56,476,15,2021-02-05
18615,68,427,7,2021-02-05
18616,48,157,-1,2021-02-05
18617,83,400,9,2021-02-05
18618,161,970,7,2021-02-05
18619,9,30,0,2021-02-05
18621,220,1541,38,2021-02-05
18622,8,65,-1,2021-02-05
18623,87,579,29,2021-02-05
18624,23,184,0,2021-02-05
18628,13,59,-1,2021-02-05
18629,39,335,-1,2021-02-05
18630,65,630,19,2021-02-05
18631,50,208,13,2021-02-05
18632,11,75,-1,2021-02-05
18634,819,3534,88,2021-02-05
18635,222,789,29,2021-02-05
18636,57,336,14,2021-02-05
18640,925,4614,93,2021-02-05
18641,352,1654,41,2021-02-05
18642,221,1185,21,2021-02-05
18643,676,3386,93,2021-02-05
18644,377,2011,52,2021-02-05
18651,455,2263,26,2021-02-05
18655,297,1276,25,2021-02-05
18656,109,528,-1,2021-02-05
18657,442,2632,68,2021-02-05
18660,164,775,11,2021-02-05
18661,272,1480,9,2021-02-05
18701,113,569,18,2021-02-05
18702,2712,10455,179,2021-02-05
18704,1927,8874,140,2021-02-05
18705,859,3750,77,2021-02-05
18706,885,4494,49,2021-02-05
18707,952,4367,54,2021-02-05
18708,530,2626,36,2021-02-05
18709,147,689,6,2021-02-05
18801,280,2081,29,2021-02-05
18810,455,2228,43,2021-02-05
18812,58,274,7,2021-02-05
18817,13,34,-1,2021-02-05
18818,39,191,9,2021-02-05
18821,70,176,5,2021-02-05
18822,92,629,11,2021-02-05
18823,8,57,0,2021-02-05
18824,33,220,-1,2021-02-05
18825,7,16,-1,2021-02-05
18826,46,368,11,2021-02-05
18828,-1,48,0,2021-02-05
18829,42,157,6,2021-02-05
18830,18,107,-1,2021-02-05
18831,71,263,9,2021-02-05
18832,86,379,11,2021-02-05
18833,66,409,12,2021-02-05
18834,90,680,11,2021-02-05
18837,105,698,11,2021-02-05
18840,724,3454,52,2021-02-05
18842,7,52,-1,2021-02-05
18844,49,344,5,2021-02-05
18845,12,62,-1,2021-02-05
18846,31,176,-1,2021-02-05
18847,263,840,12,2021-02-05
18848,417,2359,64,2021-02-05
18850,115,582,23,2021-02-05
18851,33,150,-1,2021-02-05
18853,169,1012,28,2021-02-05
18854,57,340,7,2021-02-05
18901,1687,10758,168,2021-02-05
18902,895,7098,97,2021-02-05
18913,12,166,-1,2021-02-05
18914,1047,6787,110,2021-02-05
18915,82,479,7,2021-02-05
18917,158,689,13,2021-02-05
18920,18,197,-1,2021-02-05
18923,50,369,9,2021-02-05
18925,287,2024,37,2021-02-05
18927,11,85,0,2021-02-05
18929,512,2780,39,2021-02-05
18930,90,762,-1,2021-02-05
18932,17,169,-1,2021-02-05
18933,-1,69,-1,2021-02-05
18934,-1,95,0,2021-02-05
18936,116,251,-1,2021-02-05
18938,497,4537,52,2021-02-05
18940,1539,10815,141,2021-02-05
18942,155,931,18,2021-02-05
18944,1382,7729,100,2021-02-05
18947,229,1800,17,2021-02-05
18951,2120,10436,136,2021-02-05
18954,622,3089,61,2021-02-05
18955,159,636,26,2021-02-05
18960,710,3849,50,2021-02-05
18964,897,4376,57,2021-02-05
18966,2323,11565,262,2021-02-05
18969,882,4692,75,2021-02-05
18972,93,846,-1,2021-02-05
18974,2461,12842,259,2021-02-05
18976,1335,7165,116,2021-02-05
18977,152,1401,16,2021-02-05
19001,939,5823,81,2021-02-05
19002,1508,12065,177,2021-02-05
19003,528,5450,57,2021-02-05
19004,477,5297,39,2021-02-05
19006,1572,7305,122,2021-02-05
19007,1490,5563,120,2021-02-05
19008,1410,6601,187,2021-02-05
19009,38,462,-1,2021-02-05
19010,874,8970,149,2021-02-05
19012,347,1968,34,2021-02-05
19013,2295,9719,100,2021-02-05
19014,1164,6538,197,2021-02-05
19015,901,4792,164,2021-02-05
19018,1441,6842,185,2021-02-05
19020,3983,14696,321,2021-02-05
19021,641,2453,45,2021-02-05
19022,240,1058,26,2021-02-05
19023,1576,6219,70,2021-02-05
19025,214,2207,15,2021-02-05
19026,1979,9692,200,2021-02-05
19027,966,6430,71,2021-02-05
19029,250,1153,28,2021-02-05
19030,765,3472,87,2021-02-05
19031,302,2457,41,2021-02-05
19032,463,1849,26,2021-02-05
19033,541,2451,87,2021-02-05
19034,317,2552,37,2021-02-05
19035,170,2078,18,2021-02-05
19036,921,3927,112,2021-02-05
19038,1565,11460,137,2021-02-05
19040,1171,6710,139,2021-02-05
19041,233,3107,15,2021-02-05
19043,204,837,24,2021-02-05
19044,717,4719,87,2021-02-05
19046,1038,6936,103,2021-02-05
19047,2352,10813,222,2021-02-05
19050,2036,9032,101,2021-02-05
19053,1818,7869,192,2021-02-05
19054,1064,4650,120,2021-02-05
19055,893,3660,115,2021-02-05
19056,1026,4205,100,2021-02-05
19057,1058,4351,126,2021-02-05
19060,645,3850,85,2021-02-05
19061,1055,5808,113,2021-02-05
19063,2051,13078,292,2021-02-05
19064,1590,8423,285,2021-02-05
19066,218,2639,21,2021-02-05
19067,2389,15575,284,2021-02-05
19070,462,2260,63,2021-02-05
19072,297,4118,41,2021-02-05
19073,1013,7895,133,2021-02-05
19074,418,1725,60,2021-02-05
19075,347,2504,38,2021-02-05
19076,539,2105,78,2021-02-05
19078,799,3541,104,2021-02-05
19079,647,2693,27,2021-02-05
19081,413,3201,71,2021-02-05
19082,2578,10004,136,2021-02-05
19083,1910,12785,220,2021-02-05
19085,272,4094,53,2021-02-05
19086,692,4299,100,2021-02-05
19087,1094,11736,171,2021-02-05
19090,1120,6535,71,2021-02-05
19094,325,1275,44,2021-02-05
19095,582,2716,21,2021-02-05
19096,483,5979,31,2021-02-05
19102,263,2714,16,2021-02-05
19103,959,11282,64,2021-02-05
19104,2306,21068,78,2021-02-05
19106,649,5350,40,2021-02-05
19107,746,5951,29,2021-02-05
19111,4958,17129,222,2021-02-05
19112,5,37,0,2021-02-05
19113,-1,30,0,2021-02-05
19114,2278,8420,159,2021-02-05
19115,3077,9671,132,2021-02-05
19116,3092,9205,184,2021-02-05
19118,392,3878,17,2021-02-05
19119,1404,10516,53,2021-02-05
19120,4864,16878,139,2021-02-05
19121,2179,11487,61,2021-02-05
19122,1697,7721,40,2021-02-05
19123,981,7162,54,2021-02-05
19124,5054,18086,160,2021-02-05
19125,1390,9743,84,2021-02-05
19126,1237,5104,39,2021-02-05
19127,306,2548,30,2021-02-05
19128,1926,12733,188,2021-02-05
19129,584,3966,41,2021-02-05
19130,1364,11381,111,2021-02-05
19131,2641,15431,86,2021-02-05
19132,1973,9904,32,2021-02-05
19133,1943,7142,43,2021-02-05
19134,3793,16516,143,2021-02-05
19135,2292,8566,121,2021-02-05
19136,3495,16935,144,2021-02-05
19137,557,2212,41,2021-02-05
19138,1956,9005,39,2021-02-05
19139,2626,15017,45,2021-02-05
19140,3707,15404,85,2021-02-05
19141,1888,8477,43,2021-02-05
19142,1848,7669,41,2021-02-05
19143,3415,21837,61,2021-02-05
19144,2466,13287,60,2021-02-05
19145,3642,15236,79,2021-02-05
19146,1951,16816,88,2021-02-05
19147,1764,14559,98,2021-02-05
19148,3905,15821,86,2021-02-05
19149,3730,12508,176,2021-02-05
19150,1602,7412,35,2021-02-05
19151,1989,9185,45,2021-02-05
19152,3061,9340,143,2021-02-05
19153,782,3422,19,2021-02-05
19154,2728,9629,204,2021-02-05
19301,292,2643,34,2021-02-05
19310,162,669,13,2021-02-05
19311,604,2869,49,2021-02-05
19312,458,4427,75,2021-02-05
19317,374,3835,38,2021-02-05
19319,18,99,-1,2021-02-05
19320,2948,13917,312,2021-02-05
19330,296,1402,25,2021-02-05
19333,246,2772,37,2021-02-05
19335,2252,15086,338,2021-02-05
19341,625,5493,135,2021-02-05
19342,1060,6530,113,2021-02-05
19343,319,2256,79,2021-02-05
19344,697,3223,77,2021-02-05
19345,8,31,0,2021-02-05
19348,1275,7858,112,2021-02-05
19350,495,4049,39,2021-02-05
19352,438,3051,48,2021-02-05
19355,1147,10783,182,2021-02-05
19362,298,1281,26,2021-02-05
19363,1080,4660,155,2021-02-05
19365,367,1761,37,2021-02-05
19372,99,705,13,2021-02-05
19373,250,897,17,2021-02-05
19374,120,302,-1,2021-02-05
19380,2352,15665,304,2021-02-05
19382,2870,17173,302,2021-02-05
19383,48,107,-1,2021-02-05
19390,921,4694,160,2021-02-05
19401,3179,11853,301,2021-02-05
19403,2698,14623,369,2021-02-05
19405,283,1452,30,2021-02-05
19406,1208,8432,150,2021-02-05
19422,791,7198,108,2021-02-05
19425,561,4667,110,2021-02-05
19426,2168,13305,314,2021-02-05
19428,847,6511,166,2021-02-05
19435,12,60,8,2021-02-05
19436,12,260,0,2021-02-05
19438,1314,8221,98,2021-02-05
19440,1148,5686,82,2021-02-05
19444,506,4051,77,2021-02-05
19446,3237,20546,239,2021-02-05
19453,35,376,7,2021-02-05
19454,1200,9378,151,2021-02-05
19456,20,107,-1,2021-02-05
19460,1697,13120,273,2021-02-05
19462,865,5523,143,2021-02-05
19464,2621,15182,386,2021-02-05
19465,751,4950,177,2021-02-05
19468,1463,8252,246,2021-02-05
19473,825,4703,96,2021-02-05
19475,515,3719,94,2021-02-05
19477,69,240,6,2021-02-05
19492,82,880,17,2021-02-05
19501,33,270,11,2021-02-05
19503,65,315,26,2021-02-05
19504,206,1240,46,2021-02-05
19505,147,835,40,2021-02-05
19506,355,1464,57,2021-02-05
19507,175,525,26,2021-02-05
19508,663,3540,223,2021-02-05
19510,533,2012,102,2021-02-05
19512,780,3802,218,2021-02-05
19518,870,4339,197,2021-02-05
19520,198,1321,50,2021-02-05
19522,751,3208,127,2021-02-05
19525,717,4326,194,2021-02-05
19526,730,2673,86,2021-02-05
19529,148,693,8,2021-02-05
19530,811,3117,39,2021-02-05
19533,552,2039,136,2021-02-05
19534,121,439,8,2021-02-05
19539,250,1029,15,2021-02-05
19540,533,2542,147,2021-02-05
19541,229,905,52,2021-02-05
19543,289,1496,67,2021-02-05
19547,186,966,70,2021-02-05
19549,14,69,-1,2021-02-05
19550,73,194,-1,2021-02-05
19551,257,1019,69,2021-02-05
19555,205,802,42,2021-02-05
19560,661,2174,156,2021-02-05
19562,211,908,6,2021-02-05
19565,682,2194,133,2021-02-05
19567,353,1142,52,2021-02-05
19601,3219,9335,371,2021-02-05
19602,1671,5212,178,2021-02-05
19604,2520,6491,308,2021-02-05
19605,1730,5668,383,2021-02-05
19606,2054,8641,579,2021-02-05
19607,1329,5724,386,2021-02-05
19608,1565,5701,451,2021-02-05
19609,679,2425,179,2021-02-05
19610,884,4531,244,2021-02-05
19611,998,3050,138,2021-02-05
15001,1523,6275,303,2021-02-05
15003,476,2004,79,2021-02-05
15004,9,46,-1,2021-02-05
15005,421,2005,111,2021-02-05
15007,34,104,-1,2021-02-05
15009,1195,3451,162,2021-02-05
15010,1549,5446,292,2021-02-05
15012,744,3425,301,2021-02-05
15014,244,1095,40,2021-02-05
15015,51,297,12,2021-02-05
15017,670,4017,449,2021-02-05
15018,42,175,18,2021-02-05
15019,61,290,13,2021-02-05
15021,268,1306,135,2021-02-05
15022,500,2275,188,2021-02-05
15024,516,2333,134,2021-02-05
15025,998,4498,229,2021-02-05
15026,173,778,60,2021-02-05
15027,93,422,21,2021-02-05
15030,63,243,10,2021-02-05
15031,26,121,7,2021-02-05
15032,6,33,0,2021-02-05
15033,197,1043,71,2021-02-05
15034,89,395,21,2021-02-05
15035,105,460,22,2021-02-05
15037,508,2422,154,2021-02-05
15042,337,1498,57,2021-02-05
15043,64,341,30,2021-02-05
15044,1241,6956,386,2021-02-05
15045,185,965,32,2021-02-05
15046,94,489,59,2021-02-05
15049,46,216,-1,2021-02-05
15050,100,435,36,2021-02-05
15051,22,94,-1,2021-02-05
15052,140,548,31,2021-02-05
15053,11,37,10,2021-02-05
15054,13,102,7,2021-02-05
15055,56,306,23,2021-02-05
15056,34,243,15,2021-02-05
15057,512,3358,353,2021-02-05
15059,148,676,22,2021-02-05
15060,32,183,18,2021-02-05
15061,641,2829,138,2021-02-05
15062,342,1774,119,2021-02-05
15063,632,2631,172,2021-02-05
15064,13,75,14,2021-02-05
15065,567,2454,119,2021-02-05
15066,598,2438,107,2021-02-05
15067,102,443,32,2021-02-05
15068,1915,8823,380,2021-02-05
15071,404,2650,230,2021-02-05
15074,416,2218,72,2021-02-05
15076,41,215,12,2021-02-05
15077,5,20,-1,2021-02-05
15078,23,106,5,2021-02-05
15082,13,59,9,2021-02-05
15083,48,228,14,2021-02-05
15084,477,2142,116,2021-02-05
15085,389,1705,150,2021-02-05
15086,24,275,-1,2021-02-05
15089,295,1242,99,2021-02-05
15090,1060,6168,250,2021-02-05
15101,1097,6067,240,2021-02-05
15102,1173,6819,508,2021-02-05
15104,338,1892,39,2021-02-05
15106,666,4308,310,2021-02-05
15108,1791,10719,798,2021-02-05
15110,228,1183,24,2021-02-05
15112,147,759,18,2021-02-05
15116,660,3248,184,2021-02-05
15120,862,4402,145,2021-02-05
15122,971,4816,225,2021-02-05
15126,244,1563,130,2021-02-05
15129,399,2386,176,2021-02-05
15131,424,1965,110,2021-02-05
15132,1131,5742,151,2021-02-05
15133,336,1409,69,2021-02-05
15135,226,1127,67,2021-02-05
15136,1006,5178,273,2021-02-05
15137,485,2503,98,2021-02-05
15139,486,3530,69,2021-02-05
15140,113,687,28,2021-02-05
15142,63,532,40,2021-02-05
15143,818,5830,261,2021-02-05
15144,159,919,38,2021-02-05
15145,311,1659,64,2021-02-05
15146,1685,7660,374,2021-02-05
15147,755,4044,141,2021-02-05
15148,119,506,29,2021-02-05
15201,512,4193,143,2021-02-05
15202,809,4854,168,2021-02-05
15203,627,3591,167,2021-02-05
15204,323,1694,59,2021-02-05
15205,1088,6017,370,2021-02-05
15206,1205,9880,159,2021-02-05
15207,520,2918,68,2021-02-05
15208,386,2738,36,2021-02-05
15209,584,2915,118,2021-02-05
15210,1023,5530,228,2021-02-05
15211,497,3032,180,2021-02-05
15212,1256,7567,179,2021-02-05
15213,1041,7240,111,2021-02-05
15214,628,3791,107,2021-02-05
15215,410,3383,107,2021-02-05
15216,833,5568,325,2021-02-05
15217,799,9919,131,2021-02-05
15218,477,3941,80,2021-02-05
15219,670,3911,47,2021-02-05
15220,707,4619,336,2021-02-05
15221,1205,8116,194,2021-02-05
15222,237,2526,62,2021-02-05
15223,309,1663,71,2021-02-05
15224,386,3218,87,2021-02-05
15225,39,246,10,2021-02-05
15226,581,3620,185,2021-02-05
15227,1913,6962,525,2021-02-05
15228,598,4864,264,2021-02-05
15229,608,3173,123,2021-02-05
15231,0,11,0,2021-02-05
15232,439,4523,90,2021-02-05
15233,143,819,16,2021-02-05
15234,748,3805,264,2021-02-05
15235,1560,8411,347,2021-02-05
15236,2048,7638,641,2021-02-05
15237,1927,11357,474,2021-02-05
15238,520,3679,130,2021-02-05
15239,1049,4753,319,2021-02-05
15241,762,5858,394,2021-02-05
15243,623,4572,228,2021-02-05
15260,17,-1,0,2021-02-05
15261,20,73,0,2021-02-05
15275,-1,24,0,2021-02-05
15301,1988,11867,917,2021-02-05
15310,8,44,-1,2021-02-05
15311,52,256,33,2021-02-05
15312,121,649,68,2021-02-05
15313,17,60,-1,2021-02-05
15314,111,761,78,2021-02-05
15317,1759,10606,1073,2021-02-05
15320,270,1046,114,2021-02-05
15321,43,315,40,2021-02-05
15322,72,433,31,2021-02-05
15323,130,810,75,2021-02-05
15324,19,157,12,2021-02-05
15327,77,276,17,2021-02-05
15329,45,276,27,2021-02-05
15330,157,1124,111,2021-02-05
15331,26,232,20,2021-02-05
15332,276,1622,146,2021-02-05
15333,77,431,48,2021-02-05
15334,5,25,-1,2021-02-05
15337,24,106,6,2021-02-05
15338,86,334,33,2021-02-05
15340,41,256,27,2021-02-05
15341,44,135,11,2021-02-05
15342,182,1028,130,2021-02-05
15344,83,309,46,2021-02-05
15345,45,328,27,2021-02-05
15346,30,132,15,2021-02-05
15347,22,144,21,2021-02-05
15349,101,321,25,2021-02-05
15352,20,151,8,2021-02-05
15353,-1,16,0,2021-02-05
15357,73,319,59,2021-02-05
15359,14,50,-1,2021-02-05
15360,75,384,42,2021-02-05
15361,-1,27,6,2021-02-05
15362,35,123,13,2021-02-05
15363,47,162,13,2021-02-05
15364,26,114,12,2021-02-05
15367,350,2350,259,2021-02-05
15370,745,3546,204,2021-02-05
15376,80,377,34,2021-02-05
15377,19,116,8,2021-02-05
15380,24,93,16,2021-02-05
15401,2031,7625,657,2021-02-05
15410,43,146,17,2021-02-05
15411,35,115,5,2021-02-05
15412,12,81,6,2021-02-05
15413,26,134,-1,2021-02-05
15417,292,1587,145,2021-02-05
15419,84,589,48,2021-02-05
15423,66,381,36,2021-02-05
15424,85,617,33,2021-02-05
15425,864,3740,465,2021-02-05
15427,40,207,14,2021-02-05
15428,71,301,48,2021-02-05
15429,8,64,10,2021-02-05
15431,231,921,122,2021-02-05
15432,12,119,8,2021-02-05
15433,26,166,13,2021-02-05
15434,15,56,6,2021-02-05
15436,176,629,48,2021-02-05
15437,130,715,20,2021-02-05
15438,113,423,41,2021-02-05
15440,22,57,5,2021-02-05
15442,96,449,46,2021-02-05
15444,23,102,7,2021-02-05
15445,175,622,50,2021-02-05
15446,12,111,17,2021-02-05
15450,72,637,16,2021-02-05
15451,34,145,8,2021-02-05
15456,131,556,60,2021-02-05
15458,117,452,48,2021-02-05
15459,131,362,47,2021-02-05
15461,179,918,55,2021-02-05
15462,8,51,-1,2021-02-05
15463,15,66,7,2021-02-05
15464,46,256,23,2021-02-05
15468,117,470,39,2021-02-05
15469,101,383,55,2021-02-05
15470,30,131,18,2021-02-05
15473,266,832,102,2021-02-05
15474,65,422,20,2021-02-05
15475,35,231,16,2021-02-05
15477,35,156,20,2021-02-05
15478,294,1269,96,2021-02-05
15479,87,401,34,2021-02-05
15480,117,372,44,2021-02-05
15482,24,108,16,2021-02-05
15483,33,98,-1,2021-02-05
15484,15,79,6,2021-02-05
15486,114,410,47,2021-02-05
15488,8,40,-1,2021-02-05
15490,25,105,8,2021-02-05
15501,985,4331,360,2021-02-05
15540,12,52,9,2021-02-05
15551,32,124,19,2021-02-05
15557,214,753,62,2021-02-05
15601,3389,14987,1419,2021-02-05
15610,146,624,80,2021-02-05
15611,18,93,6,2021-02-05
15612,12,77,12,2021-02-05
15613,741,2753,136,2021-02-05
15615,19,64,5,2021-02-05
15616,5,35,-1,2021-02-05
15617,13,59,8,2021-02-05
15618,121,454,33,2021-02-05
15620,57,176,21,2021-02-05
15622,35,221,23,2021-02-05
15623,35,213,8,2021-02-05
15626,240,1084,99,2021-02-05
15627,319,1344,136,2021-02-05
15628,25,111,11,2021-02-05
15631,32,174,33,2021-02-05
15632,408,2019,197,2021-02-05
15634,33,130,18,2021-02-05
15636,206,829,89,2021-02-05
15637,93,365,54,2021-02-05
15639,114,378,49,2021-02-05
15641,24,111,-1,2021-02-05
15642,2467,10595,1099,2021-02-05
15644,874,4170,420,2021-02-05
15646,-1,44,-1,2021-02-05
15647,14,71,5,2021-02-05
15650,1352,6500,586,2021-02-05
15655,26,125,13,2021-02-05
15656,492,2047,125,2021-02-05
15658,368,1872,125,2021-02-05
15661,21,124,11,2021-02-05
15663,24,72,9,2021-02-05
15665,87,310,44,2021-02-05
15666,764,3156,374,2021-02-05
15668,536,3229,217,2021-02-05
15670,151,627,64,2021-02-05
15671,41,142,33,2021-02-05
15672,138,675,63,2021-02-05
15673,66,232,15,2021-02-05
15675,41,209,29,2021-02-05
15677,9,92,7,2021-02-05
15678,20,148,8,2021-02-05
15679,90,605,57,2021-02-05
15681,207,1046,68,2021-02-05
15683,341,1752,189,2021-02-05
18349,-1,36,0,2021-02-05
18351,18,97,0,2021-02-05
18356,16,161,0,2021-02-05
18357,-1,27,0,2021-02-05
18410,7,20,-1,2021-02-05
18413,-1,51,0,2021-02-05
18416,0,7,0,2021-02-05
18420,7,46,-1,2021-02-05
18440,7,43,-1,2021-02-05
18448,0,-1,0,2021-02-05
18449,0,-1,0,2021-02-05
18454,-1,17,0,2021-02-05
18457,6,27,-1,2021-02-05
18459,5,28,0,2021-02-05
18473,11,91,-1,2021-02-05
18501,50,65,-1,2021-02-05
18502,-1,11,0,2021-02-05
18515,0,5,0,2021-02-05
18540,-1,-1,0,2021-02-05
18577,0,0,0,2021-02-05
18601,10,35,0,2021-02-05
18602,18,119,0,2021-02-05
18611,-1,7,0,2021-02-05
18625,8,91,-1,2021-02-05
18626,69,156,5,2021-02-05
18627,7,36,0,2021-02-05
18653,-1,15,0,2021-02-05
18654,0,-1,0,2021-02-05
18690,-1,-1,0,2021-02-05
18703,13,62,-1,2021-02-05
18710,0,-1,0,2021-02-05
18711,101,104,12,2021-02-05
18762,0,0,0,2021-02-05
18764,-1,6,0,2021-02-05
18765,0,0,0,2021-02-05
18766,-1,39,-1,2021-02-05
18767,0,0,0,2021-02-05
18769,0,-1,0,2021-02-05
18773,0,0,0,2021-02-05
18813,-1,10,0,2021-02-05
18814,-1,22,0,2021-02-05
18815,0,-1,0,2021-02-05
18816,-1,20,0,2021-02-05
15684,27,100,10,2021-02-05
18820,-1,-1,0,2021-02-05
18827,0,-1,0,2021-02-05
18843,-1,30,0,2021-02-05
18910,-1,75,0,2021-02-05
18911,30,91,-1,2021-02-05
18912,12,117,-1,2021-02-05
18916,5,28,-1,2021-02-05
18918,-1,-1,0,2021-02-05
18921,-1,52,0,2021-02-05
18922,5,22,0,2021-02-05
18928,8,73,0,2021-02-05
18931,9,58,-1,2021-02-05
18935,13,63,-1,2021-02-05
18943,-1,39,0,2021-02-05
18946,-1,39,-1,2021-02-05
18949,13,57,-1,2021-02-05
18950,26,113,-1,2021-02-05
18953,9,52,0,2021-02-05
18956,-1,21,0,2021-02-05
18957,-1,32,-1,2021-02-05
18958,-1,19,0,2021-02-05
18962,15,130,-1,2021-02-05
18963,13,114,-1,2021-02-05
18968,8,26,0,2021-02-05
18970,46,188,0,2021-02-05
18971,-1,21,0,2021-02-05
18979,8,20,0,2021-02-05
18980,17,114,0,2021-02-05
18981,-1,13,-1,2021-02-05
18991,0,-1,0,2021-02-05
19016,11,33,0,2021-02-05
19017,19,98,-1,2021-02-05
19019,0,42,0,2021-02-05
19028,6,38,0,2021-02-05
19037,227,211,35,2021-02-05
19039,-1,35,-1,2021-02-05
19048,-1,6,0,2021-02-05
19049,-1,9,0,2021-02-05
19052,13,49,-1,2021-02-05
19058,7,32,0,2021-02-05
19065,-1,16,0,2021-02-05
19080,-1,17,0,2021-02-05
19088,0,8,0,2021-02-05
19089,0,5,0,2021-02-05
19091,0,-1,0,2021-02-05
19092,0,-1,0,2021-02-05
19093,0,5,0,2021-02-05
19098,0,-1,0,2021-02-05
19099,0,-1,0,2021-02-05
19101,56,149,-1,2021-02-05
19105,14,57,0,2021-02-05
19108,-1,17,0,2021-02-05
19109,-1,19,0,2021-02-05
19110,-1,18,0,2021-02-05
19155,-1,17,0,2021-02-05
19160,10,23,0,2021-02-05
19161,-1,-1,0,2021-02-05
19162,-1,-1,0,2021-02-05
19170,-1,-1,0,2021-02-05
19171,0,7,0,2021-02-05
19172,-1,-1,0,2021-02-05
19173,0,0,0,2021-02-05
19175,0,0,0,2021-02-05
19176,-1,7,0,2021-02-05
19177,0,0,0,2021-02-05
19178,0,6,0,2021-02-05
19179,0,5,0,2021-02-05
19181,0,-1,0,2021-02-05
19182,-1,7,0,2021-02-05
19183,-1,-1,0,2021-02-05
19184,-1,-1,0,2021-02-05
19185,0,-1,0,2021-02-05
19187,0,0,0,2021-02-05
19188,0,-1,0,2021-02-05
19190,0,-1,0,2021-02-05
19191,-1,-1,0,2021-02-05
19192,-1,5,0,2021-02-05
19193,-1,-1,0,2021-02-05
19194,0,15,0,2021-02-05
19195,0,-1,0,2021-02-05
19196,0,-1,0,2021-02-05
19197,0,-1,0,2021-02-05
19244,0,-1,0,2021-02-05
19255,0,-1,0,2021-02-05
19316,6,36,-1,2021-02-05
19318,0,13,-1,2021-02-05
19331,0,17,0,2021-02-05
19339,0,-1,0,2021-02-05
19340,-1,5,0,2021-02-05
19346,7,7,0,2021-02-05
19347,-1,20,-1,2021-02-05
19351,-1,27,0,2021-02-05
19353,0,9,0,2021-02-05
19354,-1,29,0,2021-02-05
19357,0,20,0,2021-02-05
19358,13,64,-1,2021-02-05
19360,-1,24,0,2021-02-05
19366,0,20,0,2021-02-05
19367,7,39,-1,2021-02-05
19369,20,75,0,2021-02-05
19371,0,-1,0,2021-02-05
19375,17,153,-1,2021-02-05
19376,5,29,0,2021-02-05
19381,-1,29,-1,2021-02-05
19395,-1,28,0,2021-02-05
19397,0,-1,0,2021-02-05
19398,0,-1,0,2021-02-05
19399,0,25,-1,2021-02-05
19404,6,50,-1,2021-02-05
19407,-1,21,0,2021-02-05
19408,-1,18,0,2021-02-05
19409,-1,8,0,2021-02-05
19415,0,0,0,2021-02-05
19421,11,99,0,2021-02-05
19423,-1,25,0,2021-02-05
19424,0,-1,0,2021-02-05
19429,-1,-1,0,2021-02-05
19430,8,27,0,2021-02-05
19432,5,20,0,2021-02-05
19437,32,277,6,2021-02-05
19441,0,8,0,2021-02-05
19442,24,207,-1,2021-02-05
19443,-1,15,0,2021-02-05
19450,7,60,0,2021-02-05
19451,0,-1,0,2021-02-05
19455,0,-1,0,2021-02-05
19457,9,42,-1,2021-02-05
19470,-1,44,-1,2021-02-05
19472,6,26,0,2021-02-05
19474,33,290,8,2021-02-05
19478,-1,27,-1,2021-02-05
19480,0,15,0,2021-02-05
19481,6,109,0,2021-02-05
19482,-1,20,-1,2021-02-05
19484,0,7,0,2021-02-05
19486,5,39,0,2021-02-05
19490,72,200,6,2021-02-05
19493,0,-1,0,2021-02-05
19494,0,-1,0,2021-02-05
19495,0,0,0,2021-02-05
19496,0,-1,0,2021-02-05
19511,7,36,-1,2021-02-05
19516,-1,14,0,2021-02-05
19519,0,-1,0,2021-02-05
19523,9,48,-1,2021-02-05
19535,11,16,-1,2021-02-05
19536,21,95,0,2021-02-05
19538,-1,35,0,2021-02-05
