ZIP_CODE,Positive,Negative,Probable,date
15952,137,500,102,2021-12-28
15953,8,21,5,2021-12-28
15954,268,769,86,2021-12-28
15955,221,714,151,2021-12-28
15956,338,1074,203,2021-12-28
15957,35,154,36,2021-12-28
15958,222,703,160,2021-12-28
15960,37,157,32,2021-12-28
15961,116,319,67,2021-12-28
15963,1055,3822,869,2021-12-28
16020,138,318,42,2021-12-28
16022,62,133,26,2021-12-28
16025,769,1526,286,2021-12-28
16028,240,566,48,2021-12-28
16030,38,79,13,2021-12-28
16036,17,33,8,2021-12-28
16038,446,901,88,2021-12-28
16040,93,242,46,2021-12-28
16041,219,548,83,2021-12-28
16049,386,774,113,2021-12-28
16050,191,425,75,2021-12-28
16051,296,897,143,2021-12-28
16057,1398,4208,444,2021-12-28
16061,293,666,105,2021-12-28
16101,3930,11225,1798,2021-12-28
16102,605,1713,275,2021-12-28
16105,1587,5369,793,2021-12-28
16110,46,106,19,2021-12-28
16111,111,222,36,2021-12-28
16112,157,430,91,2021-12-28
16114,48,179,19,2021-12-28
16116,286,803,146,2021-12-28
16121,562,1660,133,2021-12-28
16124,153,519,57,2021-12-28
16125,2059,6364,564,2021-12-28
16127,1952,4898,526,2021-12-28
16130,213,507,56,2021-12-28
16131,93,253,26,2021-12-28
16133,143,374,38,2021-12-28
16134,363,1217,113,2021-12-28
16137,1566,4994,415,2021-12-28
16142,509,1593,220,2021-12-28
16143,280,765,141,2021-12-28
16145,327,712,96,2021-12-28
16146,1672,5199,464,2021-12-28
16148,2167,6199,798,2021-12-28
16150,830,2547,305,2021-12-28
16153,286,698,83,2021-12-28
16154,249,800,82,2021-12-28
16156,283,745,142,2021-12-28
16159,524,1338,195,2021-12-28
16172,60,214,65,2021-12-28
16213,18,33,5,2021-12-28
16214,992,2695,283,2021-12-28
16217,7,43,-1,2021-12-28
16218,163,342,36,2021-12-28
16224,164,304,37,2021-12-28
16225,-1,19,-1,2021-12-28
16232,490,986,147,2021-12-28
16233,132,237,53,2021-12-28
16234,9,16,-1,2021-12-28
16235,154,325,69,2021-12-28
16239,1408,2601,56,2021-12-28
16240,156,339,62,2021-12-28
16242,641,1194,142,2021-12-28
16248,399,847,105,2021-12-28
16253,17,47,-1,2021-12-28
16254,445,1003,198,2021-12-28
16255,377,503,79,2021-12-28
16258,227,479,80,2021-12-28
16260,32,44,5,2021-12-28
16301,2055,4397,498,2021-12-28
16311,36,110,13,2021-12-28
16313,197,480,55,2021-12-28
16314,693,1612,283,2021-12-28
16316,630,1868,249,2021-12-28
16317,229,381,50,2021-12-28
16319,162,307,49,2021-12-28
16321,24,29,-1,2021-12-28
16323,2184,4499,575,2021-12-28
16326,51,105,16,2021-12-28
16327,348,795,94,2021-12-28
16329,41,117,11,2021-12-28
16331,11,16,6,2021-12-28
16332,6,37,-1,2021-12-28
16333,26,65,5,2021-12-28
16334,60,98,16,2021-12-28
16335,3531,11784,1069,2021-12-28
16340,210,443,49,2021-12-28
16341,328,607,29,2021-12-28
16342,423,774,64,2021-12-28
16345,300,889,100,2021-12-28
16346,373,787,82,2021-12-28
16347,260,501,44,2021-12-28
16350,242,529,56,2021-12-28
16351,188,503,34,2021-12-28
16353,318,722,39,2021-12-28
16354,1738,3607,128,2021-12-28
16360,159,428,37,2021-12-28
16362,131,274,43,2021-12-28
16364,117,257,38,2021-12-28
16365,2128,5701,500,2021-12-28
16371,393,1065,203,2021-12-28
16372,52,129,18,2021-12-28
16373,432,808,107,2021-12-28
16374,181,396,38,2021-12-28
16401,499,1173,69,2021-12-28
16402,66,162,12,2021-12-28
16403,1455,2819,182,2021-12-28
16404,387,795,40,2021-12-28
16405,69,183,11,2021-12-28
16406,479,1435,221,2021-12-28
16407,1422,3125,204,2021-12-28
16410,236,506,43,2021-12-28
16411,187,401,18,2021-12-28
16412,1299,3560,219,2021-12-28
16415,1129,3786,165,2021-12-28
16417,1228,2727,180,2021-12-28
16420,80,200,11,2021-12-28
16421,370,742,36,2021-12-28
16423,531,1394,62,2021-12-28
16424,528,1334,159,2021-12-28
16426,542,1277,61,2021-12-28
16428,1700,4000,148,2021-12-28
16430,6,33,-1,2021-12-28
16433,737,1930,246,2021-12-28
16434,234,494,30,2021-12-28
16435,208,531,64,2021-12-28
16436,86,165,15,2021-12-28
16438,909,2148,129,2021-12-28
16440,97,269,29,2021-12-28
16441,1379,3214,227,2021-12-28
16442,349,801,54,2021-12-28
16443,189,392,20,2021-12-28
16444,45,373,28,2021-12-28
16501,226,870,10,2021-12-28
16502,2152,5959,236,2021-12-28
16503,1937,5481,239,2021-12-28
16504,2140,5809,259,2021-12-28
16505,1916,6630,212,2021-12-28
16506,3027,9706,376,2021-12-28
16507,1198,3354,108,2021-12-28
16508,1964,6109,297,2021-12-28
16509,3482,11602,631,2021-12-28
16510,3208,8993,387,2021-12-28
16511,1578,4448,172,2021-12-28
16565,0,33,0,2021-12-28
16601,4573,11485,1211,2021-12-28
16602,3843,9945,1062,2021-12-28
16611,300,781,74,2021-12-28
16613,194,480,55,2021-12-28
16616,17,41,6,2021-12-28
16617,417,918,80,2021-12-28
16620,51,132,17,2021-12-28
16621,108,211,29,2021-12-28
16622,40,67,8,2021-12-28
16623,59,166,26,2021-12-28
16625,442,1019,204,2021-12-28
16627,213,557,91,2021-12-28
16630,527,1526,233,2021-12-28
16634,44,100,11,2021-12-28
16635,1524,4755,437,2021-12-28
16636,111,227,31,2021-12-28
16637,315,750,120,2021-12-28
16639,122,269,40,2021-12-28
16640,104,351,58,2021-12-28
16641,321,822,130,2021-12-28
16645,15,46,-1,2021-12-28
16646,347,881,107,2021-12-28
16647,93,265,27,2021-12-28
16648,2387,6068,678,2021-12-28
16650,192,462,67,2021-12-28
16651,416,1090,118,2021-12-28
16652,2764,10260,464,2021-12-28
16655,194,377,129,2021-12-28
16656,178,295,62,2021-12-28
16657,160,441,34,2021-12-28
16659,31,65,15,2021-12-28
16661,128,285,29,2021-12-28
16662,646,1826,213,2021-12-28
16664,181,416,71,2021-12-28
16666,413,963,98,2021-12-28
16667,161,354,88,2021-12-28
16668,461,1139,165,2021-12-28
16669,306,807,71,2021-12-28
16670,15,53,5,2021-12-28
16671,75,188,17,2021-12-28
16673,607,1586,218,2021-12-28
16674,85,187,37,2021-12-28
16678,370,870,100,2021-12-28
16679,121,244,25,2021-12-28
16680,79,137,8,2021-12-28
16682,28,55,13,2021-12-28
16683,30,169,9,2021-12-28
16685,43,84,15,2021-12-28
16686,1985,5507,407,2021-12-28
16689,39,123,54,2021-12-28
16691,41,101,22,2021-12-28
16692,68,268,30,2021-12-28
16693,662,1609,154,2021-12-28
16695,112,272,46,2021-12-28
16701,1915,5963,432,2021-12-28
16720,162,304,35,2021-12-28
16724,15,36,-1,2021-12-28
16726,53,170,18,2021-12-28
16727,29,116,6,2021-12-28
16729,90,222,20,2021-12-28
16731,284,681,59,2021-12-28
16732,29,116,7,2021-12-28
16734,32,45,11,2021-12-28
16735,778,1344,195,2021-12-28
16738,212,1120,342,2021-12-28
16740,121,281,33,2021-12-28
16743,554,1229,52,2021-12-28
16744,42,81,7,2021-12-28
16745,61,154,10,2021-12-28
16746,169,372,11,2021-12-28
16748,389,638,60,2021-12-28
16749,554,1366,92,2021-12-28
16750,48,117,6,2021-12-28
16801,7071,24007,662,2021-12-28
16802,1673,5088,104,2021-12-28
16803,2167,15117,350,2021-12-28
16820,132,377,25,2021-12-28
16821,55,116,11,2021-12-28
16822,396,719,33,2021-12-28
16823,4460,15550,409,2021-12-28
16827,496,2999,71,2021-12-28
16828,548,1995,57,2021-12-28
16829,127,232,26,2021-12-28
16830,1991,4659,577,2021-12-28
16832,65,165,5,2021-12-28
16833,652,1626,256,2021-12-28
16836,147,308,23,2021-12-28
16837,21,63,6,2021-12-28
16838,186,458,114,2021-12-28
16839,92,139,13,2021-12-28
16840,65,186,6,2021-12-28
16841,771,1829,86,2021-12-28
16844,410,1046,48,2021-12-28
16845,398,567,30,2021-12-28
16850,14,16,-1,2021-12-28
16852,36,112,5,2021-12-28
16854,134,402,13,2021-12-28
16858,537,1287,115,2021-12-28
16859,72,190,5,2021-12-28
16860,48,123,14,2021-12-28
16861,42,97,9,2021-12-28
16863,92,216,24,2021-12-28
16864,15,27,0,2021-12-28
16865,146,825,14,2021-12-28
16866,1457,5420,237,2021-12-28
16870,857,3896,118,2021-12-28
16871,7,14,-1,2021-12-28
16872,112,355,13,2021-12-28
16874,211,524,31,2021-12-28
16875,519,1522,61,2021-12-28
16876,39,101,8,2021-12-28
16877,209,691,24,2021-12-28
16878,260,602,69,2021-12-28
16879,53,151,10,2021-12-28
16881,293,588,97,2021-12-28
16882,28,119,-1,2021-12-28
16901,1197,3333,406,2021-12-28
16912,234,595,145,2021-12-28
16914,329,794,45,2021-12-28
16915,937,1909,90,2021-12-28
16917,149,413,63,2021-12-28
16920,220,622,85,2021-12-28
16921,54,139,14,2021-12-28
16922,172,496,36,2021-12-28
16923,159,263,6,2021-12-28
16925,465,1173,62,2021-12-28
16926,106,270,18,2021-12-28
16927,54,123,10,2021-12-28
16928,150,326,38,2021-12-28
16929,260,735,76,2021-12-28
16930,118,286,57,2021-12-28
16932,76,194,28,2021-12-28
16933,572,1683,234,2021-12-28
16935,135,286,52,2021-12-28
16936,261,638,48,2021-12-28
16937,23,42,-1,2021-12-28
16938,64,176,22,2021-12-28
16939,6,29,-1,2021-12-28
16940,22,48,7,2021-12-28
16941,7,10,0,2021-12-28
16942,85,233,20,2021-12-28
16943,41,129,8,2021-12-28
16946,337,828,69,2021-12-28
16947,761,1924,138,2021-12-28
16948,166,350,14,2021-12-28
16950,372,896,107,2021-12-28
17002,63,116,-1,2021-12-28
17003,1661,4514,262,2021-12-28
17004,643,1310,33,2021-12-28
17005,27,86,7,2021-12-28
17006,84,244,16,2021-12-28
17007,629,2151,142,2021-12-28
17009,406,731,11,2021-12-28
17011,4022,16024,1121,2021-12-28
17013,4192,16720,1011,2021-12-28
17014,21,50,-1,2021-12-28
17015,2550,8257,657,2021-12-28
17017,177,489,26,2021-12-28
17018,483,1404,143,2021-12-28
17019,2216,6332,804,2021-12-28
17020,1042,2719,354,2021-12-28
17021,99,269,16,2021-12-28
17022,4501,14437,428,2021-12-28
17023,320,858,61,2021-12-28
17024,215,529,54,2021-12-28
17025,1904,6728,614,2021-12-28
17026,515,1284,94,2021-12-28
17028,448,1312,83,2021-12-28
17029,73,132,-1,2021-12-28
17030,73,207,11,2021-12-28
17032,927,2171,266,2021-12-28
17033,2175,8973,258,2021-12-28
17034,347,990,69,2021-12-28
17035,118,223,5,2021-12-28
17036,2612,11006,476,2021-12-28
17037,100,225,14,2021-12-28
17038,1269,2887,233,2021-12-28
17040,271,761,69,2021-12-28
17042,6897,20155,1206,2021-12-28
17043,613,2404,221,2021-12-28
17044,4287,8713,182,2021-12-28
17045,372,882,92,2021-12-28
17046,5704,15254,859,2021-12-28
17047,319,750,54,2021-12-28
17048,459,1050,56,2021-12-28
17049,494,890,43,2021-12-28
17050,3993,17585,1378,2021-12-28
17051,741,1456,74,2021-12-28
17052,195,509,55,2021-12-28
17053,517,1705,179,2021-12-28
17055,4501,19299,1516,2021-12-28
17057,3209,10024,555,2021-12-28
17058,308,668,70,2021-12-28
17059,1252,2510,91,2021-12-28
17060,145,349,30,2021-12-28
17061,808,2000,159,2021-12-28
17062,430,1065,93,2021-12-28
17063,504,1116,24,2021-12-28
17064,97,429,14,2021-12-28
17065,472,1452,124,2021-12-28
17066,716,1801,191,2021-12-28
17067,2070,5236,358,2021-12-28
17068,511,1524,180,2021-12-28
17070,1802,6252,598,2021-12-28
17071,0,-1,0,2021-12-28
17073,756,1809,145,2021-12-28
17074,764,2113,176,2021-12-28
17076,10,24,-1,2021-12-28
17078,3106,10138,479,2021-12-28
17080,26,91,5,2021-12-28
17082,516,977,29,2021-12-28
17084,704,1517,32,2021-12-28
17086,363,609,49,2021-12-28
17087,397,847,71,2021-12-28
17090,588,1572,190,2021-12-28
17094,317,742,23,2021-12-28
17097,68,133,-1,2021-12-28
17098,255,709,48,2021-12-28
17099,249,491,-1,2021-12-28
17101,298,1753,35,2021-12-28
17102,1004,4102,143,2021-12-28
17103,1743,4932,206,2021-12-28
17104,2592,7377,273,2021-12-28
17109,3104,9613,667,2021-12-28
17110,3363,11382,555,2021-12-28
17111,4956,16054,1016,2021-12-28
17112,3878,14373,1186,2021-12-28
17113,1526,4225,248,2021-12-28
17120,-1,8,0,2021-12-28
17201,4283,12260,1196,2021-12-28
17202,4475,10619,1301,2021-12-28
17211,30,120,14,2021-12-28
17212,86,231,60,2021-12-28
17213,51,159,26,2021-12-28
17214,157,417,19,2021-12-28
17215,30,116,30,2021-12-28
17217,15,32,-1,2021-12-28
17219,45,92,13,2021-12-28
17220,61,136,13,2021-12-28
17221,92,212,34,2021-12-28
17222,1560,4004,394,2021-12-28
17223,43,116,33,2021-12-28
17224,185,564,94,2021-12-28
17225,3257,7071,459,2021-12-28
17228,88,367,151,2021-12-28
17229,104,407,140,2021-12-28
17232,11,33,-1,2021-12-28
17233,474,1871,708,2021-12-28
17236,1110,3437,376,2021-12-28
17237,324,706,41,2021-12-28
17238,180,609,165,2021-12-28
17239,27,57,18,2021-12-28
17240,324,729,95,2021-12-28
17241,1183,3551,418,2021-12-28
17243,254,528,122,2021-12-28
17244,285,588,81,2021-12-28
17246,20,71,7,2021-12-28
17252,491,1253,154,2021-12-28
17255,125,340,73,2021-12-28
17257,3152,8024,797,2021-12-28
17260,208,360,47,2021-12-28
17262,95,264,41,2021-12-28
17264,285,750,152,2021-12-28
17265,55,126,13,2021-12-28
17266,44,148,16,2021-12-28
17267,351,1008,187,2021-12-28
17268,5165,11356,699,2021-12-28
17271,51,138,27,2021-12-28
17301,616,1656,216,2021-12-28
17302,347,1059,64,2021-12-28
17304,464,1237,89,2021-12-28
17307,795,2180,136,2021-12-28
17309,278,649,59,2021-12-28
17313,1774,5027,332,2021-12-28
17314,604,2147,65,2021-12-28
17315,4192,10305,789,2021-12-28
17316,1083,2952,345,2021-12-28
17319,1364,3952,369,2021-12-28
17320,1092,3368,155,2021-12-28
17321,251,835,34,2021-12-28
17322,878,2228,175,2021-12-28
17324,529,1446,158,2021-12-28
17325,3814,15275,499,2021-12-28
17327,980,3114,178,2021-12-28
17329,355,878,97,2021-12-28
17331,7182,22501,2186,2021-12-28
17339,787,2392,224,2021-12-28
17340,1585,4467,332,2021-12-28
17344,548,1351,151,2021-12-28
17345,1243,3196,299,2021-12-28
17347,976,2796,247,2021-12-28
17349,999,3892,200,2021-12-28
17350,1975,5501,567,2021-12-28
17352,177,485,30,2021-12-28
17353,493,1288,76,2021-12-28
17356,3717,9895,643,2021-12-28
17360,928,2767,199,2021-12-28
17361,827,3086,136,2021-12-28
17362,1826,5137,612,2021-12-28
17363,1258,4066,212,2021-12-28
17364,567,1415,134,2021-12-28
17365,365,834,79,2021-12-28
17366,893,2255,206,2021-12-28
17368,1142,3167,252,2021-12-28
17370,867,2356,222,2021-12-28
17372,485,1364,160,2021-12-28
17401,3377,9261,372,2021-12-28
17402,6675,20936,1645,2021-12-28
17403,6523,19707,1087,2021-12-28
17404,6112,17505,1213,2021-12-28
17406,3338,10082,804,2021-12-28
17407,333,1048,56,2021-12-28
17408,3673,10743,805,2021-12-28
17501,721,2085,125,2021-12-28
17502,413,1021,34,2021-12-28
17505,116,367,21,2021-12-28
17509,442,1320,77,2021-12-28
17512,2812,8663,448,2021-12-28
17516,601,1748,116,2021-12-28
17517,2168,5703,479,2021-12-28
17518,84,348,12,2021-12-28
17519,805,1820,108,2021-12-28
17520,704,2170,95,2021-12-28
17522,4935,13222,819,2021-12-28
17527,658,1913,87,2021-12-28
17529,280,972,47,2021-12-28
17532,361,1137,62,2021-12-28
17535,259,708,30,2021-12-28
17536,247,771,34,2021-12-28
17538,958,3310,162,2021-12-28
17540,1390,3973,191,2021-12-28
17543,6163,21275,851,2021-12-28
17545,3177,8884,401,2021-12-28
17547,1316,3627,134,2021-12-28
17550,189,465,11,2021-12-28
17551,1266,4008,237,2021-12-28
17552,3066,9133,308,2021-12-28
17554,1220,3720,232,2021-12-28
17555,610,1847,128,2021-12-28
17557,1834,5376,221,2021-12-28
17560,591,1838,70,2021-12-28
17562,432,1161,47,2021-12-28
17563,456,1148,34,2021-12-28
17565,274,974,66,2021-12-28
17566,1509,4240,202,2021-12-28
17569,847,2343,197,2021-12-28
17572,298,908,38,2021-12-28
17576,22,83,9,2021-12-28
17578,852,2228,184,2021-12-28
17579,804,2230,118,2021-12-28
17581,170,394,31,2021-12-28
17582,302,817,68,2021-12-28
17584,1356,4647,270,2021-12-28
17601,7047,27286,1414,2021-12-28
17602,8746,28606,1404,2021-12-28
17603,10095,34820,1675,2021-12-28
17701,6161,15877,1584,2021-12-28
17702,1477,3126,311,2021-12-28
17721,214,381,18,2021-12-28
17723,5,19,0,2021-12-28
17724,558,1599,117,2021-12-28
17727,8,16,-1,2021-12-28
17728,684,1397,143,2021-12-28
17729,7,34,6,2021-12-28
17731,15,128,-1,2021-12-28
17737,1041,1887,158,2021-12-28
17740,2360,4120,228,2021-12-28
17742,10,33,-1,2021-12-28
17744,418,896,74,2021-12-28
17745,2938,6638,214,2021-12-28
17747,370,702,30,2021-12-28
17751,1206,2323,78,2021-12-28
17752,646,1382,142,2021-12-28
17754,1819,3965,456,2021-12-28
17756,2170,5608,248,2021-12-28
17758,111,289,21,2021-12-28
17760,50,126,51,2021-12-28
17763,17,68,-1,2021-12-28
17764,177,499,223,2021-12-28
17765,128,334,34,2021-12-28
17768,36,90,7,2021-12-28
17771,359,745,92,2021-12-28
17772,284,746,43,2021-12-28
17774,163,301,19,2021-12-28
17776,41,76,-1,2021-12-28
17777,934,1918,198,2021-12-28
17778,5,18,-1,2021-12-28
17801,2727,6163,408,2021-12-28
17810,248,1304,67,2021-12-28
17812,211,445,43,2021-12-28
17813,309,818,73,2021-12-28
17814,568,1621,91,2021-12-28
17815,3793,10641,316,2021-12-28
17820,811,2126,42,2021-12-28
17821,2706,8280,235,2021-12-28
17823,167,304,11,2021-12-28
17824,575,1525,38,2021-12-28
17827,121,240,22,2021-12-28
17830,265,597,35,2021-12-28
17832,98,234,-1,2021-12-28
17834,667,1300,52,2021-12-28
17835,9,21,5,2021-12-28
17836,21,52,5,2021-12-28
17837,2231,12865,410,2021-12-28
17840,45,97,0,2021-12-28
17841,720,1302,42,2021-12-28
17842,1193,2382,272,2021-12-28
17844,1143,2601,317,2021-12-28
17845,308,785,65,2021-12-28
17846,672,1330,39,2021-12-28
17847,1714,3695,348,2021-12-28
17850,67,185,17,2021-12-28
17851,1367,2862,86,2021-12-28
17853,342,700,71,2021-12-28
17855,104,289,44,2021-12-28
17856,454,946,122,2021-12-28
17857,1198,4130,279,2021-12-28
17859,471,1198,38,2021-12-28
17860,361,796,32,2021-12-28
17864,219,461,32,2021-12-28
17866,1934,6409,95,2021-12-28
17867,22,30,0,2021-12-28
17868,69,171,-1,2021-12-28
17870,1940,6052,491,2021-12-28
17872,1540,3637,118,2021-12-28
17876,242,605,54,2021-12-28
17877,0,5,0,2021-12-28
17878,209,599,47,2021-12-28
17881,227,506,33,2021-12-28
17886,129,267,38,2021-12-28
17888,46,105,5,2021-12-28
17889,319,909,89,2021-12-28
17901,3893,9739,505,2021-12-28
17921,979,2261,107,2021-12-28
17922,768,1726,132,2021-12-28
17923,45,122,-1,2021-12-28
17925,71,138,11,2021-12-28
17929,352,526,38,2021-12-28
17930,76,152,11,2021-12-28
17931,938,3149,167,2021-12-28
17934,41,101,7,2021-12-28
17935,228,577,36,2021-12-28
17938,340,774,64,2021-12-28
17941,122,223,15,2021-12-28
17948,627,1681,72,2021-12-28
17954,761,2717,91,2021-12-28
17957,39,104,8,2021-12-28
17959,200,478,23,2021-12-28
17960,659,1326,46,2021-12-28
17961,1103,2700,220,2021-12-28
17963,1196,2959,219,2021-12-28
17964,87,217,23,2021-12-28
17965,358,738,49,2021-12-28
17967,305,880,45,2021-12-28
17968,42,87,5,2021-12-28
17970,455,1171,62,2021-12-28
17972,2017,4358,231,2021-12-28
17974,37,115,9,2021-12-28
17976,1041,2626,101,2021-12-28
17978,23,84,8,2021-12-28
17980,485,978,66,2021-12-28
17981,417,882,138,2021-12-28
17983,202,435,33,2021-12-28
17985,199,444,24,2021-12-28
18011,821,2644,79,2021-12-28
18013,2652,7642,141,2021-12-28
18014,1773,4931,102,2021-12-28
18015,6006,18268,382,2021-12-28
18017,6170,20173,514,2021-12-28
18018,5030,15963,433,2021-12-28
18020,3203,10295,239,2021-12-28
18031,1532,5721,83,2021-12-28
18032,1558,4199,120,2021-12-28
18034,1151,4720,86,2021-12-28
18035,26,122,0,2021-12-28
18036,1886,6484,148,2021-12-28
18037,1204,3185,79,2021-12-28
18038,477,1184,29,2021-12-28
18040,2447,9050,230,2021-12-28
18041,757,2397,59,2021-12-28
18042,7181,22326,951,2021-12-28
18045,4455,15358,439,2021-12-28
18049,2527,8793,204,2021-12-28
18051,451,1590,32,2021-12-28
18052,5392,13937,393,2021-12-28
18053,382,930,36,2021-12-28
18054,587,2139,54,2021-12-28
18055,1695,5825,105,2021-12-28
18056,110,422,8,2021-12-28
18058,1494,3747,38,2021-12-28
18059,164,589,-1,2021-12-28
18062,3519,12286,230,2021-12-28
18063,66,191,-1,2021-12-28
18064,4302,13020,275,2021-12-28
18066,951,2421,53,2021-12-28
18067,3140,8598,252,2021-12-28
18069,1104,4025,87,2021-12-28
18070,140,310,11,2021-12-28
18071,2062,4520,58,2021-12-28
18072,999,2901,38,2021-12-28
18073,1458,5351,163,2021-12-28
18074,630,2372,128,2021-12-28
18076,389,1255,37,2021-12-28
18077,247,1009,21,2021-12-28
18078,888,3260,67,2021-12-28
18080,1927,4813,110,2021-12-28
18083,112,223,-1,2021-12-28
18085,110,358,7,2021-12-28
18087,154,440,6,2021-12-28
18088,1448,3606,58,2021-12-28
18091,847,2641,31,2021-12-28
18092,426,1358,33,2021-12-28
18101,789,2580,41,2021-12-28
18102,10304,27896,317,2021-12-28
18103,8344,24491,459,2021-12-28
18104,6838,23712,632,2021-12-28
18106,1119,3971,80,2021-12-28
18109,3913,10475,168,2021-12-28
18201,5708,13557,297,2021-12-28
18202,2211,5874,211,2021-12-28
18210,1169,3569,36,2021-12-28
18211,234,467,11,2021-12-28
18214,284,844,39,2021-12-28
18216,210,519,13,2021-12-28
18218,391,996,10,2021-12-28
18219,179,545,15,2021-12-28
18220,22,106,6,2021-12-28
18222,1373,3860,165,2021-12-28
18224,960,2571,143,2021-12-28
18225,25,58,-1,2021-12-28
18229,1208,3460,40,2021-12-28
18230,9,41,-1,2021-12-28
18232,625,1913,17,2021-12-28
18235,3467,7642,133,2021-12-28
18237,505,1435,34,2021-12-28
18240,602,1722,19,2021-12-28
18245,26,85,0,2021-12-28
18246,23,46,-1,2021-12-28
18248,75,195,8,2021-12-28
18249,526,1589,52,2021-12-28
18250,518,1370,15,2021-12-28
18252,1945,4520,106,2021-12-28
18254,114,322,5,2021-12-28
18255,813,1895,54,2021-12-28
18301,4472,13171,134,2021-12-28
18302,2434,8461,85,2021-12-28
18321,253,816,6,2021-12-28
18322,422,1166,9,2021-12-28
18324,1193,4668,59,2021-12-28
18325,305,1045,13,2021-12-28
18326,607,2049,13,2021-12-28
18327,83,356,-1,2021-12-28
18328,856,3294,90,2021-12-28
18330,1426,3901,31,2021-12-28
18331,106,304,-1,2021-12-28
18332,445,1355,12,2021-12-28
18333,112,303,-1,2021-12-28
18334,519,1837,10,2021-12-28
18336,433,1199,60,2021-12-28
18337,1786,6149,190,2021-12-28
18340,16,57,-1,2021-12-28
18343,499,1707,23,2021-12-28
18344,552,1799,21,2021-12-28
18346,478,1308,16,2021-12-28
18347,314,1265,13,2021-12-28
18350,160,902,6,2021-12-28
18352,41,218,-1,2021-12-28
18353,1777,5018,47,2021-12-28
18354,147,494,-1,2021-12-28
18355,169,608,5,2021-12-28
18360,4492,14174,118,2021-12-28
18370,145,496,5,2021-12-28
18371,115,377,-1,2021-12-28
18372,360,1263,9,2021-12-28
18403,741,2808,158,2021-12-28
