ZIP_CODE,Positive,Negative,Probable,date
17063,219,710,6,2021-01-25
17064,53,262,5,2021-01-25
17065,193,814,27,2021-01-25
17066,322,1075,54,2021-01-25
17067,972,3139,133,2021-01-25
17068,232,969,59,2021-01-25
17070,745,3702,82,2021-01-25
17071,0,0,0,2021-01-25
17073,302,1117,39,2021-01-25
17074,315,1245,29,2021-01-25
17076,-1,10,0,2021-01-25
17078,1138,6012,117,2021-01-25
17080,14,58,0,2021-01-25
17082,227,540,18,2021-01-25
17084,329,925,9,2021-01-25
17086,188,392,10,2021-01-25
17087,187,533,17,2021-01-25
17090,201,916,29,2021-01-25
17094,149,414,-1,2021-01-25
17097,32,87,0,2021-01-25
17098,87,409,7,2021-01-25
17099,129,305,-1,2021-01-25
17101,140,1189,5,2021-01-25
17102,480,2666,15,2021-01-25
17103,675,2444,24,2021-01-25
17104,1059,3615,32,2021-01-25
17109,1560,5332,93,2021-01-25
17110,1621,6312,58,2021-01-25
17111,2783,9993,246,2021-01-25
17112,1857,8490,146,2021-01-25
17113,575,2353,32,2021-01-25
17120,-1,-1,0,2021-01-25
17201,2125,6746,249,2021-01-25
17202,1939,5951,281,2021-01-25
17211,9,72,5,2021-01-25
17212,38,136,12,2021-01-25
17213,18,86,6,2021-01-25
17214,38,262,6,2021-01-25
17215,12,59,8,2021-01-25
17217,9,16,0,2021-01-25
17219,18,45,-1,2021-01-25
17220,31,78,-1,2021-01-25
17221,31,117,5,2021-01-25
17222,632,2329,100,2021-01-25
17223,12,77,8,2021-01-25
17224,73,317,13,2021-01-25
17225,1212,4350,134,2021-01-25
17228,41,199,40,2021-01-25
17229,45,228,25,2021-01-25
17232,-1,13,-1,2021-01-25
17233,201,1098,185,2021-01-25
17236,410,1807,99,2021-01-25
17237,118,438,10,2021-01-25
17238,78,362,55,2021-01-25
17239,6,32,-1,2021-01-25
17240,123,407,16,2021-01-25
17241,468,2337,106,2021-01-25
17243,127,316,47,2021-01-25
17244,118,319,22,2021-01-25
17246,10,41,-1,2021-01-25
17252,190,684,28,2021-01-25
17255,49,197,16,2021-01-25
17257,1401,4520,222,2021-01-25
17260,131,206,18,2021-01-25
17262,39,146,8,2021-01-25
17264,109,428,40,2021-01-25
17265,17,63,0,2021-01-25
17266,16,83,-1,2021-01-25
17267,92,631,45,2021-01-25
17268,1854,7001,206,2021-01-25
17271,20,71,-1,2021-01-25
17301,238,1047,28,2021-01-25
17302,107,603,11,2021-01-25
17304,188,688,29,2021-01-25
17307,310,1282,49,2021-01-25
17309,70,381,9,2021-01-25
17313,688,3127,98,2021-01-25
17314,182,1166,21,2021-01-25
17315,1450,6077,218,2021-01-25
17316,448,1823,57,2021-01-25
17319,496,2287,70,2021-01-25
17320,289,1842,50,2021-01-25
17321,67,419,11,2021-01-25
17322,275,1278,43,2021-01-25
17324,172,887,30,2021-01-25
17325,1473,9891,154,2021-01-25
17327,278,1785,53,2021-01-25
17329,130,541,23,2021-01-25
17331,2831,14326,428,2021-01-25
17339,326,1417,33,2021-01-25
17340,548,2785,85,2021-01-25
17344,191,870,28,2021-01-25
17345,384,1876,83,2021-01-25
17347,354,1611,48,2021-01-25
17349,331,2095,63,2021-01-25
17350,813,3301,96,2021-01-25
17352,32,272,-1,2021-01-25
17353,149,754,18,2021-01-25
17356,1354,5672,168,2021-01-25
17360,283,1566,39,2021-01-25
17361,293,1770,38,2021-01-25
17362,667,2996,78,2021-01-25
17363,333,2285,74,2021-01-25
17364,220,903,25,2021-01-25
17365,110,507,16,2021-01-25
17366,303,1339,48,2021-01-25
17368,421,1969,37,2021-01-25
17370,254,1375,45,2021-01-25
17372,208,791,31,2021-01-25
17401,1333,4992,159,2021-01-25
17402,3369,12556,308,2021-01-25
17403,2805,11294,423,2021-01-25
17404,2379,10211,408,2021-01-25
17406,1338,5904,167,2021-01-25
17407,107,588,13,2021-01-25
17408,1422,6553,244,2021-01-25
17501,319,1304,36,2021-01-25
17502,115,619,-1,2021-01-25
17505,56,203,-1,2021-01-25
17509,220,836,36,2021-01-25
17512,1223,5455,78,2021-01-25
17516,236,1119,14,2021-01-25
17517,842,3380,165,2021-01-25
17518,39,205,-1,2021-01-25
17519,374,1090,35,2021-01-25
17520,270,1308,13,2021-01-25
17522,1999,8308,309,2021-01-25
17527,263,1148,15,2021-01-25
17529,158,531,6,2021-01-25
17532,137,696,10,2021-01-25
17535,91,415,7,2021-01-25
17536,88,454,-1,2021-01-25
17538,434,2008,12,2021-01-25
17540,634,2399,38,2021-01-25
17543,2660,13366,239,2021-01-25
17545,1237,5454,94,2021-01-25
17547,465,2315,9,2021-01-25
17550,57,362,-1,2021-01-25
17551,593,2698,24,2021-01-25
17552,1176,5467,56,2021-01-25
17554,550,2245,27,2021-01-25
17555,275,1115,41,2021-01-25
17557,846,3159,64,2021-01-25
17560,240,1178,9,2021-01-25
17562,177,695,9,2021-01-25
17563,173,696,-1,2021-01-25
17565,110,641,15,2021-01-25
17566,621,2645,26,2021-01-25
17569,347,1246,47,2021-01-25
17572,130,489,6,2021-01-25
17576,10,54,0,2021-01-25
17578,379,1372,69,2021-01-25
17579,346,1325,15,2021-01-25
17581,73,256,15,2021-01-25
17582,112,525,6,2021-01-25
17584,540,3049,33,2021-01-25
17601,3238,16445,173,2021-01-25
17602,4473,17852,200,2021-01-25
17603,4815,21536,252,2021-01-25
17701,2233,8927,395,2021-01-25
17702,530,1782,77,2021-01-25
17721,81,246,-1,2021-01-25
17723,-1,7,0,2021-01-25
17724,241,953,31,2021-01-25
17727,-1,6,-1,2021-01-25
17728,259,809,34,2021-01-25
17729,-1,25,-1,2021-01-25
17731,9,72,0,2021-01-25
17737,312,1115,57,2021-01-25
17740,808,2339,49,2021-01-25
17742,-1,26,-1,2021-01-25
17744,132,470,16,2021-01-25
17745,1098,4092,76,2021-01-25
17747,157,400,12,2021-01-25
17751,401,1387,36,2021-01-25
17752,185,719,39,2021-01-25
17754,809,2223,141,2021-01-25
17756,1030,2835,94,2021-01-25
17758,21,156,6,2021-01-25
17760,20,84,11,2021-01-25
17763,-1,31,0,2021-01-25
17764,93,326,48,2021-01-25
17765,64,181,5,2021-01-25
17768,13,50,-1,2021-01-25
17771,123,437,19,2021-01-25
17772,111,359,12,2021-01-25
17774,51,160,8,2021-01-25
17776,12,43,-1,2021-01-25
17777,340,1017,66,2021-01-25
17778,-1,11,0,2021-01-25
17801,1066,3564,147,2021-01-25
17810,111,976,21,2021-01-25
17812,93,247,16,2021-01-25
17813,133,518,24,2021-01-25
17814,206,957,25,2021-01-25
17815,1471,6095,118,2021-01-25
17820,299,1162,19,2021-01-25
17821,1184,4727,105,2021-01-25
17823,66,172,-1,2021-01-25
17824,241,906,16,2021-01-25
17827,47,156,-1,2021-01-25
17830,118,359,9,2021-01-25
17832,38,133,-1,2021-01-25
17834,316,777,19,2021-01-25
17835,-1,8,-1,2021-01-25
17836,8,30,-1,2021-01-25
17837,704,7784,142,2021-01-25
17840,17,58,0,2021-01-25
17841,331,811,20,2021-01-25
17842,485,1283,104,2021-01-25
17844,376,1269,107,2021-01-25
17845,98,428,24,2021-01-25
17846,173,831,20,2021-01-25
17847,607,1945,103,2021-01-25
17850,23,83,6,2021-01-25
17851,538,1703,24,2021-01-25
17853,145,397,24,2021-01-25
17855,51,172,8,2021-01-25
17856,123,450,41,2021-01-25
17857,457,2767,110,2021-01-25
17859,167,722,13,2021-01-25
17860,118,426,8,2021-01-25
17864,94,221,7,2021-01-25
17866,897,4571,32,2021-01-25
17867,13,21,0,2021-01-25
17868,29,123,-1,2021-01-25
17870,802,4113,138,2021-01-25
17872,514,1955,35,2021-01-25
17876,105,346,13,2021-01-25
17877,0,-1,0,2021-01-25
17878,68,363,10,2021-01-25
17881,81,288,13,2021-01-25
17886,40,132,8,2021-01-25
17888,22,59,0,2021-01-25
17889,124,456,29,2021-01-25
17901,1784,6437,129,2021-01-25
17921,366,1315,29,2021-01-25
17922,279,1138,21,2021-01-25
17923,19,88,-1,2021-01-25
17925,26,89,-1,2021-01-25
17929,152,369,7,2021-01-25
17930,35,106,-1,2021-01-25
17931,435,1919,52,2021-01-25
17934,14,57,-1,2021-01-25
17935,72,364,6,2021-01-25
17938,146,471,15,2021-01-25
17941,52,148,5,2021-01-25
17948,249,984,13,2021-01-25
17954,356,1733,28,2021-01-25
17957,19,65,-1,2021-01-25
17959,89,316,0,2021-01-25
17960,215,846,6,2021-01-25
17961,493,1758,127,2021-01-25
17963,502,1818,47,2021-01-25
17964,33,140,6,2021-01-25
17965,162,470,12,2021-01-25
17967,129,541,12,2021-01-25
17968,21,49,0,2021-01-25
17970,200,726,24,2021-01-25
17972,926,2871,59,2021-01-25
17974,15,73,-1,2021-01-25
17976,503,1412,36,2021-01-25
17978,9,57,-1,2021-01-25
17980,234,622,19,2021-01-25
17981,160,580,85,2021-01-25
17983,85,275,10,2021-01-25
17985,79,271,9,2021-01-25
18011,300,1536,10,2021-01-25
18013,817,4539,49,2021-01-25
18014,629,3108,25,2021-01-25
18015,2622,11499,95,2021-01-25
18017,2965,12463,101,2021-01-25
18018,2276,9898,75,2021-01-25
18020,1317,6505,36,2021-01-25
18031,681,3083,13,2021-01-25
18032,543,2644,12,2021-01-25
18034,481,2605,5,2021-01-25
18035,9,79,0,2021-01-25
18036,762,4022,43,2021-01-25
18037,488,1952,14,2021-01-25
18038,176,760,-1,2021-01-25
18040,869,5269,25,2021-01-25
18041,254,1390,5,2021-01-25
18042,2774,13845,222,2021-01-25
18045,1830,9337,45,2021-01-25
18049,1037,5293,39,2021-01-25
18051,187,942,-1,2021-01-25
18052,2318,8303,129,2021-01-25
18053,134,598,5,2021-01-25
18054,219,1275,5,2021-01-25
18055,719,3654,24,2021-01-25
18056,35,244,-1,2021-01-25
18058,528,2271,15,2021-01-25
18059,57,336,-1,2021-01-25
18062,1502,7285,33,2021-01-25
18063,14,145,0,2021-01-25
18064,1692,7951,68,2021-01-25
18066,329,1500,8,2021-01-25
18067,1279,5364,37,2021-01-25
18069,465,2342,16,2021-01-25
18070,40,213,-1,2021-01-25
18071,741,2828,17,2021-01-25
18072,317,1763,11,2021-01-25
18073,540,3152,46,2021-01-25
18074,218,1431,21,2021-01-25
18076,134,733,7,2021-01-25
18077,68,688,-1,2021-01-25
18078,376,1951,19,2021-01-25
18080,670,3005,18,2021-01-25
18083,47,150,0,2021-01-25
18085,40,233,-1,2021-01-25
18087,63,258,0,2021-01-25
18088,475,2263,8,2021-01-25
18091,243,1560,6,2021-01-25
18092,161,799,7,2021-01-25
18101,366,1422,6,2021-01-25
18102,5233,15487,55,2021-01-25
18103,3988,14216,69,2021-01-25
18104,3124,13693,130,2021-01-25
18106,493,2342,16,2021-01-25
18109,1919,6199,20,2021-01-25
18201,2983,7803,152,2021-01-25
18202,1121,3577,123,2021-01-25
18210,357,1997,8,2021-01-25
18211,89,298,0,2021-01-25
18214,124,545,11,2021-01-25
18216,87,321,-1,2021-01-25
18218,133,595,-1,2021-01-25
18219,77,347,6,2021-01-25
18220,10,62,-1,2021-01-25
18222,615,2458,36,2021-01-25
18224,351,1554,19,2021-01-25
18225,12,30,0,2021-01-25
18229,404,2108,11,2021-01-25
18230,-1,28,0,2021-01-25
18232,166,1163,-1,2021-01-25
18235,1314,4864,52,2021-01-25
18237,236,794,11,2021-01-25
18240,256,1021,-1,2021-01-25
18245,7,49,0,2021-01-25
18246,6,30,0,2021-01-25
18248,32,125,-1,2021-01-25
18249,250,1006,16,2021-01-25
18250,197,895,-1,2021-01-25
18252,801,2941,30,2021-01-25
18254,58,186,0,2021-01-25
18255,330,1301,5,2021-01-25
18301,1558,7482,30,2021-01-25
18302,789,4606,17,2021-01-25
18321,99,473,-1,2021-01-25
18322,138,701,-1,2021-01-25
18324,362,2519,17,2021-01-25
18325,82,590,-1,2021-01-25
18326,163,1146,-1,2021-01-25
18327,23,189,0,2021-01-25
18328,212,1985,29,2021-01-25
18330,486,2274,7,2021-01-25
18331,34,171,-1,2021-01-25
18332,124,785,-1,2021-01-25
18333,33,187,-1,2021-01-25
18334,165,978,-1,2021-01-25
18336,147,626,12,2021-01-25
18337,529,3785,46,2021-01-25
18340,6,38,-1,2021-01-25
18343,160,1010,6,2021-01-25
18344,175,922,-1,2021-01-25
18346,150,743,5,2021-01-25
18347,107,671,-1,2021-01-25
18350,59,526,-1,2021-01-25
18352,15,126,-1,2021-01-25
18353,599,3058,11,2021-01-25
18354,51,310,0,2021-01-25
18355,54,318,-1,2021-01-25
18360,1507,8403,32,2021-01-25
18370,45,272,0,2021-01-25
18371,35,198,-1,2021-01-25
18372,112,689,-1,2021-01-25
18403,334,1803,42,2021-01-25
18405,94,421,-1,2021-01-25
18407,570,3539,60,2021-01-25
18411,904,5839,164,2021-01-25
18414,176,1380,26,2021-01-25
18415,26,187,-1,2021-01-25
18417,27,192,-1,2021-01-25
18419,116,987,27,2021-01-25
