ZIP_CODE,Positive,Negative,Probable,date
15606,0,-1,0,2020-11-26
15619,8,67,-1,2020-11-26
15621,0,-1,0,2020-11-26
15624,7,65,0,2020-11-26
15664,-1,15,0,2020-11-26
15674,7,30,-1,2020-11-26
15680,-1,32,-1,2020-11-26
15682,-1,-1,0,2020-11-26
15693,-1,31,-1,2020-11-26
15710,6,36,-1,2020-11-26
15723,-1,9,0,2020-11-26
15727,-1,34,0,2020-11-26
15731,6,37,0,2020-11-26
15733,-1,24,-1,2020-11-26
15737,14,107,0,2020-11-26
15741,0,12,0,2020-11-26
15745,12,58,-1,2020-11-26
15746,6,107,0,2020-11-26
15752,0,19,0,2020-11-26
15754,15,80,0,2020-11-26
15756,0,26,-1,2020-11-26
15761,0,15,0,2020-11-26
15779,-1,317,-1,2020-11-26
15781,-1,11,0,2020-11-26
15783,0,13,0,2020-11-26
15822,0,0,0,2020-11-26
15831,-1,21,0,2020-11-26
15841,-1,25,-1,2020-11-26
15847,0,20,0,2020-11-26
15863,0,21,0,2020-11-26
15907,-1,9,0,2020-11-26
15915,0,0,0,2020-11-26
15921,10,194,-1,2020-11-26
15922,11,50,0,2020-11-26
15925,-1,50,0,2020-11-26
15929,-1,25,-1,2020-11-26
15930,-1,60,-1,2020-11-26
15937,16,196,5,2020-11-26
15948,19,143,-1,2020-11-26
15959,-1,48,-1,2020-11-26
15962,5,50,-1,2020-11-26
16003,-1,48,-1,2020-11-26
16016,0,0,0,2020-11-26
16017,-1,-1,0,2020-11-26
16018,0,0,0,2020-11-26
16021,0,-1,0,2020-11-26
16024,7,54,-1,2020-11-26
16029,9,83,7,2020-11-26
16035,-1,9,0,2020-11-26
16039,31,35,-1,2020-11-26
16048,-1,12,-1,2020-11-26
16054,5,35,-1,2020-11-26
16058,0,-1,-1,2020-11-26
16103,-1,21,0,2020-11-26
16107,-1,13,0,2020-11-26
16108,0,-1,0,2020-11-26
16113,9,45,-1,2020-11-26
16132,6,40,-1,2020-11-26
16140,-1,10,0,2020-11-26
16151,-1,13,0,2020-11-26
16155,0,9,0,2020-11-26
16160,16,112,-1,2020-11-26
16161,13,97,-1,2020-11-26
16211,-1,10,-1,2020-11-26
16220,0,7,0,2020-11-26
16221,-1,-1,0,2020-11-26
16223,-1,19,-1,2020-11-26
16230,11,51,-1,2020-11-26
16236,6,56,-1,2020-11-26
16244,5,31,-1,2020-11-26
16245,-1,30,-1,2020-11-26
16246,5,37,-1,2020-11-26
16250,-1,33,0,2020-11-26
16257,0,-1,0,2020-11-26
16261,0,-1,0,2020-11-26
16312,0,-1,0,2020-11-26
16322,0,10,0,2020-11-26
16328,-1,5,0,2020-11-26
16343,-1,39,-1,2020-11-26
16344,6,56,-1,2020-11-26
16352,5,32,0,2020-11-26
16361,0,12,-1,2020-11-26
16366,0,0,0,2020-11-26
16367,0,0,0,2020-11-26
16368,0,-1,0,2020-11-26
16369,0,0,0,2020-11-26
16370,0,17,0,2020-11-26
16375,0,-1,0,2020-11-26
16388,0,0,0,2020-11-26
16413,0,-1,0,2020-11-26
16416,-1,11,0,2020-11-26
16422,5,42,0,2020-11-26
16427,-1,27,-1,2020-11-26
16432,0,7,0,2020-11-26
16475,9,512,0,2020-11-26
16512,-1,27,0,2020-11-26
16514,-1,10,0,2020-11-26
16515,0,-1,0,2020-11-26
16522,0,0,0,2020-11-26
16530,0,-1,0,2020-11-26
16531,0,0,0,2020-11-26
16534,0,-1,0,2020-11-26
16538,0,0,0,2020-11-26
16541,20,26,0,2020-11-26
16544,-1,12,0,2020-11-26
16546,25,34,9,2020-11-26
16550,0,-1,0,2020-11-26
16553,0,0,0,2020-11-26
16563,13,265,-1,2020-11-26
16603,-1,21,-1,2020-11-26
16619,-1,53,0,2020-11-26
16624,-1,33,-1,2020-11-26
16629,0,15,0,2020-11-26
16631,-1,7,-1,2020-11-26
16633,-1,18,0,2020-11-26
16638,-1,17,0,2020-11-26
16644,6,49,-1,2020-11-26
16654,180,450,0,2020-11-26
16660,-1,17,-1,2020-11-26
16663,5,31,0,2020-11-26
16665,11,63,-1,2020-11-26
16672,-1,20,-1,2020-11-26
16675,-1,11,0,2020-11-26
16677,8,83,0,2020-11-26
16681,0,28,-1,2020-11-26
16684,-1,29,0,2020-11-26
16694,-1,35,-1,2020-11-26
16698,7,409,0,2020-11-26
16699,0,-1,0,2020-11-26
16725,-1,35,-1,2020-11-26
16728,0,0,0,2020-11-26
16730,-1,21,0,2020-11-26
16733,-1,21,0,2020-11-26
16804,7,54,0,2020-11-26
16805,0,7,0,2020-11-26
16825,-1,38,-1,2020-11-26
16826,10,171,0,2020-11-26
16834,11,50,0,2020-11-26
16835,-1,60,-1,2020-11-26
16843,-1,79,-1,2020-11-26
16847,-1,69,0,2020-11-26
16848,-1,60,-1,2020-11-26
16849,-1,71,0,2020-11-26
16851,22,289,-1,2020-11-26
16853,36,286,0,2020-11-26
16855,-1,31,0,2020-11-26
16856,6,35,-1,2020-11-26
16868,8,231,-1,2020-11-26
16873,0,5,0,2020-11-26
16910,-1,10,0,2020-11-26
16911,-1,11,0,2020-11-26
16945,0,-1,0,2020-11-26
17001,40,792,-1,2020-11-26
17027,0,29,0,2020-11-26
17054,9,22,0,2020-11-26
17056,-1,9,0,2020-11-26
17069,0,11,0,2020-11-26
17072,-1,34,-1,2020-11-26
17075,10,50,-1,2020-11-26
17077,11,26,0,2020-11-26
17081,-1,34,0,2020-11-26
17083,-1,20,-1,2020-11-26
17085,6,31,0,2020-11-26
17088,11,104,0,2020-11-26
17089,0,18,0,2020-11-26
17093,-1,37,0,2020-11-26
17105,10,115,-1,2020-11-26
17106,0,29,0,2020-11-26
17107,0,-1,0,2020-11-26
17108,-1,14,0,2020-11-26
17121,0,0,0,2020-11-26
17122,-1,-1,0,2020-11-26
17123,0,-1,0,2020-11-26
17124,0,-1,0,2020-11-26
17125,0,-1,0,2020-11-26
17126,0,-1,0,2020-11-26
17127,0,0,0,2020-11-26
17128,0,0,0,2020-11-26
17129,0,-1,0,2020-11-26
17130,0,-1,0,2020-11-26
17140,0,-1,0,2020-11-26
17177,0,-1,0,2020-11-26
17210,6,19,0,2020-11-26
17231,-1,21,0,2020-11-26
17235,15,37,-1,2020-11-26
17247,-1,14,0,2020-11-26
17249,14,45,-1,2020-11-26
17250,-1,29,0,2020-11-26
17251,-1,19,0,2020-11-26
17253,6,32,-1,2020-11-26
17254,8,43,0,2020-11-26
17256,-1,22,0,2020-11-26
17261,17,176,5,2020-11-26
17263,7,55,0,2020-11-26
17272,-1,20,0,2020-11-26
17303,8,106,0,2020-11-26
17306,9,103,-1,2020-11-26
17310,-1,26,0,2020-11-26
17311,-1,37,-1,2020-11-26
17312,0,8,0,2020-11-26
17317,-1,73,0,2020-11-26
17318,8,89,0,2020-11-26
17323,-1,44,0,2020-11-26
17332,0,-1,0,2020-11-26
17333,0,-1,0,2020-11-26
17334,0,-1,0,2020-11-26
17335,0,0,0,2020-11-26
17337,0,5,0,2020-11-26
17342,5,59,0,2020-11-26
17343,-1,20,0,2020-11-26
17355,-1,20,-1,2020-11-26
17358,0,-1,0,2020-11-26
17371,5,54,0,2020-11-26
17375,0,0,0,2020-11-26
17405,-1,74,0,2020-11-26
17503,-1,13,0,2020-11-26
17504,-1,41,0,2020-11-26
17506,10,44,-1,2020-11-26
17507,6,54,0,2020-11-26
17508,24,195,-1,2020-11-26
17521,0,9,0,2020-11-26
17528,-1,7,0,2020-11-26
17533,-1,15,0,2020-11-26
17534,-1,32,0,2020-11-26
17537,-1,26,0,2020-11-26
17549,0,-1,0,2020-11-26
17564,0,14,0,2020-11-26
17567,11,80,-1,2020-11-26
17568,-1,17,0,2020-11-26
17570,-1,15,0,2020-11-26
17573,0,-1,0,2020-11-26
17575,0,13,0,2020-11-26
17580,-1,32,0,2020-11-26
17585,0,5,0,2020-11-26
17604,28,151,0,2020-11-26
17605,-1,15,0,2020-11-26
17606,-1,14,0,2020-11-26
17607,-1,21,0,2020-11-26
17608,10,70,0,2020-11-26
15539,5,72,5,2020-11-26
15546,5,48,0,2020-11-26
15555,-1,20,0,2020-11-26
15562,5,29,0,2020-11-26
15564,-1,12,0,2020-11-26
15705,22,18,56,2020-11-26
15711,6,47,-1,2020-11-26
15716,17,90,7,2020-11-26
15720,-1,25,-1,2020-11-26
15721,-1,25,-1,2020-11-26
15739,6,67,0,2020-11-26
15744,-1,9,-1,2020-11-26
15750,-1,24,0,2020-11-26
15758,-1,-1,0,2020-11-26
15760,7,28,0,2020-11-26
15763,0,0,0,2020-11-26
15764,0,5,0,2020-11-26
15770,8,23,0,2020-11-26
15773,17,81,-1,2020-11-26
15775,-1,-1,0,2020-11-26
15776,0,-1,0,2020-11-26
15777,-1,25,0,2020-11-26
15778,0,21,-1,2020-11-26
15780,0,15,0,2020-11-26
15784,0,13,0,2020-11-26
15827,-1,29,-1,2020-11-26
15865,13,154,9,2020-11-26
15866,0,19,0,2020-11-26
15901,115,1070,9,2020-11-26
15934,6,46,0,2020-11-26
15945,-1,42,-1,2020-11-26
15951,5,189,6,2020-11-26
15953,0,19,0,2020-11-26
15960,5,106,-1,2020-11-26
16022,10,57,6,2020-11-26
16030,-1,33,-1,2020-11-26
16036,0,16,-1,2020-11-26
16172,22,5,16,2020-11-26
16213,-1,10,0,2020-11-26
16225,-1,14,-1,2020-11-26
16234,-1,9,0,2020-11-26
16253,-1,16,-1,2020-11-26
16331,-1,8,-1,2020-11-26
16333,-1,29,0,2020-11-26
16372,-1,54,5,2020-11-26
16430,0,10,0,2020-11-26
16444,-1,13,0,2020-11-26
16501,43,430,-1,2020-11-26
16503,322,2036,49,2020-11-26
16504,359,2475,47,2020-11-26
16508,258,2596,34,2020-11-26
16565,0,-1,0,2020-11-26
16617,39,429,-1,2020-11-26
16620,-1,58,0,2020-11-26
16670,-1,32,0,2020-11-26
16671,6,84,0,2020-11-26
16682,-1,34,-1,2020-11-26
16744,8,43,-1,2020-11-26
16802,791,3489,16,2020-11-26
16821,6,58,-1,2020-11-26
16837,-1,28,0,2020-11-26
16840,5,81,-1,2020-11-26
16854,16,208,-1,2020-11-26
16876,-1,45,-1,2020-11-26
16879,-1,80,-1,2020-11-26
16939,0,13,0,2020-11-26
16940,5,16,0,2020-11-26
16941,0,-1,0,2020-11-26
17005,6,39,-1,2020-11-26
17009,55,373,-1,2020-11-26
17014,7,24,0,2020-11-26
17029,10,67,0,2020-11-26
17034,38,441,-1,2020-11-26
17043,69,1061,-1,2020-11-26
17064,16,185,0,2020-11-26
17076,-1,9,0,2020-11-26
17080,10,51,0,2020-11-26
17099,37,253,0,2020-11-26
17101,59,989,-1,2020-11-26
17102,215,1695,-1,2020-11-26
17103,288,1805,7,2020-11-26
17120,0,-1,0,2020-11-26
17214,15,187,0,2020-11-26
17217,-1,10,-1,2020-11-26
17232,-1,10,-1,2020-11-26
17237,50,317,0,2020-11-26
17266,6,64,0,2020-11-26
17344,68,681,-1,2020-11-26
17401,615,3776,19,2020-11-26
17407,41,436,-1,2020-11-26
17501,125,1024,6,2020-11-26
17520,92,1005,-1,2020-11-26
17550,29,319,-1,2020-11-26
17554,269,1711,5,2020-11-26
17576,-1,43,0,2020-11-26
17581,37,199,-1,2020-11-26
17721,25,177,-1,2020-11-26
17731,-1,55,0,2020-11-26
17742,-1,19,0,2020-11-26
17827,9,121,0,2020-11-26
17832,14,108,0,2020-11-26
17834,84,625,9,2020-11-26
17840,6,44,0,2020-11-26
17850,-1,64,0,2020-11-26
17855,17,131,-1,2020-11-26
17868,10,94,0,2020-11-26
17876,48,278,-1,2020-11-26
17877,0,-1,0,2020-11-26
17881,25,232,-1,2020-11-26
17886,17,97,-1,2020-11-26
17925,8,76,0,2020-11-26
17929,53,276,-1,2020-11-26
17930,10,84,0,2020-11-26
17934,5,41,-1,2020-11-26
17935,28,281,-1,2020-11-26
17954,107,1341,7,2020-11-26
17957,7,48,-1,2020-11-26
17965,46,371,-1,2020-11-26
17974,-1,55,0,2020-11-26
18032,187,2021,-1,2020-11-26
18035,5,64,0,2020-11-26
18056,9,182,-1,2020-11-26
18059,13,265,0,2020-11-26
18063,-1,113,0,2020-11-26
18070,9,143,-1,2020-11-26
18076,59,545,-1,2020-11-26
18083,10,122,0,2020-11-26
18085,17,173,0,2020-11-26
18087,34,205,0,2020-11-26
18101,142,1106,-1,2020-11-26
18218,37,487,0,2020-11-26
18219,28,280,-1,2020-11-26
18225,-1,24,0,2020-11-26
18230,-1,22,0,2020-11-26
18232,44,887,0,2020-11-26
18245,-1,36,0,2020-11-26
18246,-1,21,0,2020-11-26
18254,24,156,0,2020-11-26
18327,11,131,0,2020-11-26
18331,6,133,-1,2020-11-26
18333,5,153,0,2020-11-26
18352,9,105,-1,2020-11-26
18427,5,54,-1,2020-11-26
18430,0,15,0,2020-11-26
18452,99,996,6,2020-11-26
18471,11,154,-1,2020-11-26
18503,49,618,7,2020-11-26
18509,238,2907,23,2020-11-26
18510,1071,5048,45,2020-11-26
18517,94,1276,10,2020-11-26
18518,145,1662,12,2020-11-26
18519,67,928,6,2020-11-26
18617,30,294,-1,2020-11-26
18622,-1,40,0,2020-11-26
18631,14,180,0,2020-11-26
18701,58,428,7,2020-11-26
18709,52,532,-1,2020-11-26
18817,8,35,0,2020-11-26
18913,8,127,0,2020-11-26
18915,35,315,0,2020-11-26
18917,46,462,5,2020-11-26
18927,7,65,0,2020-11-26
18932,-1,106,0,2020-11-26
18934,-1,60,0,2020-11-26
18955,72,463,24,2020-11-26
19003,269,4203,7,2020-11-26
19004,225,4162,9,2020-11-26
19009,9,270,0,2020-11-26
19012,197,1469,7,2020-11-26
19015,459,3546,17,2020-11-26
19018,735,5392,25,2020-11-26
19021,295,1760,15,2020-11-26
19022,111,797,-1,2020-11-26
19023,1009,4842,13,2020-11-26
19031,203,1847,7,2020-11-26
19032,251,1410,7,2020-11-26
19033,277,1895,13,2020-11-26
19036,441,3125,14,2020-11-26
19043,93,643,-1,2020-11-26
19055,378,2685,27,2020-11-26
19066,128,1985,-1,2020-11-26
19070,248,1755,9,2020-11-26
19072,146,3221,7,2020-11-26
19074,180,1359,10,2020-11-26
19075,192,1854,15,2020-11-26
19076,282,1645,29,2020-11-26
19078,399,2782,16,2020-11-26
19079,389,2081,8,2020-11-26
19081,219,2419,18,2020-11-26
19082,1620,7813,39,2020-11-26
19094,187,967,-1,2020-11-26
19095,388,1938,6,2020-11-26
19102,135,2041,-1,2020-11-26
19103,533,8291,18,2020-11-26
19104,1112,11320,34,2020-11-26
19106,370,4366,8,2020-11-26
19107,465,4742,6,2020-11-26
19112,-1,33,0,2020-11-26
19113,0,25,0,2020-11-26
19116,1426,6993,17,2020-11-26
19118,250,3084,-1,2020-11-26
19119,807,8387,-1,2020-11-26
19120,2844,12819,26,2020-11-26
19121,1477,9156,28,2020-11-26
19122,1093,6254,11,2020-11-26
19123,595,5570,11,2020-11-26
19125,737,7420,33,2020-11-26
19126,813,4149,5,2020-11-26
19127,147,2026,11,2020-11-26
19129,328,3172,5,2020-11-26
19130,780,9102,45,2020-11-26
19132,1283,7583,6,2020-11-26
19133,1264,5515,12,2020-11-26
19134,2216,13234,49,2020-11-26
19135,1263,6547,26,2020-11-26
19137,259,1766,7,2020-11-26
19138,1209,7006,-1,2020-11-26
19139,1686,12183,5,2020-11-26
19140,2282,12050,23,2020-11-26
19141,1084,6506,8,2020-11-26
19142,1096,5863,-1,2020-11-26
19143,2026,17608,10,2020-11-26
19144,1530,10544,9,2020-11-26
19146,1150,13068,32,2020-11-26
19147,918,11518,24,2020-11-26
19148,1943,12451,22,2020-11-26
19149,2087,9434,51,2020-11-26
19150,987,5852,-1,2020-11-26
19151,1240,7375,6,2020-11-26
19152,1569,7376,37,2020-11-26
19319,12,75,0,2020-11-26
19345,7,35,0,2020-11-26
19372,44,509,0,2020-11-26
19374,80,209,-1,2020-11-26
19383,48,88,0,2020-11-26
19405,117,986,-1,2020-11-26
19435,-1,38,-1,2020-11-26
19436,7,227,0,2020-11-26
19453,12,267,-1,2020-11-26
19456,8,78,0,2020-11-26
19477,61,192,-1,2020-11-26
19492,13,555,0,2020-11-26
19501,15,214,-1,2020-11-26
19503,25,217,-1,2020-11-26
19549,7,49,0,2020-11-26
19550,61,167,0,2020-11-26
19562,81,768,-1,2020-11-26
19602,1004,4025,21,2020-11-26
19611,589,2389,5,2020-11-26
15004,-1,34,-1,2020-11-26
15007,6,73,0,2020-11-26
15014,121,835,9,2020-11-26
15015,26,211,-1,2020-11-26
15027,31,285,-1,2020-11-26
15031,14,82,-1,2020-11-26
15032,-1,26,0,2020-11-26
15034,21,270,6,2020-11-26
15035,31,340,6,2020-11-26
15045,81,701,8,2020-11-26
15046,30,305,9,2020-11-26
15049,11,158,0,2020-11-26
15051,5,68,-1,2020-11-26
15053,-1,26,0,2020-11-26
15054,-1,70,0,2020-11-26
15055,25,216,-1,2020-11-26
15056,9,167,5,2020-11-26
15060,10,117,-1,2020-11-26
15062,127,1385,17,2020-11-26
15064,8,52,-1,2020-11-26
15076,8,171,-1,2020-11-26
15077,-1,15,0,2020-11-26
15078,-1,60,0,2020-11-26
15082,6,43,-1,2020-11-26
15104,149,1448,11,2020-11-26
15110,113,918,-1,2020-11-26
15112,69,574,-1,2020-11-26
15133,109,989,14,2020-11-26
15139,149,2729,13,2020-11-26
15140,46,527,6,2020-11-26
15142,26,397,11,2020-11-26
15144,34,662,8,2020-11-26
15201,211,3038,42,2020-11-26
15203,358,2736,75,2020-11-26
15204,125,1249,9,2020-11-26
15208,169,2040,9,2020-11-26
15211,243,2253,36,2020-11-26
15218,204,2838,22,2020-11-26
15222,110,1286,14,2020-11-26
15224,156,2353,25,2020-11-26
15232,218,2987,49,2020-11-26
15233,62,573,-1,2020-11-26
15243,332,3669,63,2020-11-26
15260,10,-1,0,2020-11-26
15261,8,75,0,2020-11-26
15275,-1,16,0,2020-11-26
15313,9,49,0,2020-11-26
15321,23,217,12,2020-11-26
15324,8,122,-1,2020-11-26
15331,9,178,-1,2020-11-26
15334,-1,18,0,2020-11-26
15346,13,101,-1,2020-11-26
15347,9,120,-1,2020-11-26
15353,-1,9,0,2020-11-26
15359,-1,37,-1,2020-11-26
15361,-1,22,5,2020-11-26
15363,16,128,-1,2020-11-26
15412,7,55,0,2020-11-26
15413,6,85,-1,2020-11-26
15419,43,429,8,2020-11-26
15429,-1,43,-1,2020-11-26
15432,-1,85,0,2020-11-26
15434,-1,37,-1,2020-11-26
15444,9,68,0,2020-11-26
15446,7,73,-1,2020-11-26
15450,9,549,0,2020-11-26
15462,0,36,-1,2020-11-26
15463,7,47,0,2020-11-26
15475,11,169,-1,2020-11-26
15477,10,121,-1,2020-11-26
15482,-1,75,-1,2020-11-26
15483,12,72,0,2020-11-26
15484,-1,42,0,2020-11-26
15488,5,32,-1,2020-11-26
15611,5,68,-1,2020-11-26
15612,-1,50,0,2020-11-26
15615,7,48,-1,2020-11-26
15616,-1,24,0,2020-11-26
15617,5,50,-1,2020-11-26
15620,14,126,8,2020-11-26
15623,16,162,-1,2020-11-26
