ZIP_CODE,Positive,Negative,Probable,date
18405,281,804,33,2021-12-11
18407,1430,5874,347,2021-12-11
18411,1960,9765,392,2021-12-11
18414,440,2262,88,2021-12-11
18415,96,341,19,2021-12-11
18417,100,1088,11,2021-12-11
18419,418,1609,98,2021-12-11
18421,496,1651,93,2021-12-11
18424,456,2177,70,2021-12-11
18425,128,668,23,2021-12-11
18426,335,1627,68,2021-12-11
18427,26,139,9,2021-12-11
18428,1149,5288,200,2021-12-11
18430,5,30,0,2021-12-11
18431,1329,5204,253,2021-12-11
18433,568,2349,138,2021-12-11
18434,341,1567,104,2021-12-11
18435,77,406,20,2021-12-11
18436,1260,5175,326,2021-12-11
18437,21,82,-1,2021-12-11
18438,82,423,18,2021-12-11
18439,50,305,9,2021-12-11
18441,23,64,-1,2021-12-11
18443,38,157,7,2021-12-11
18444,1213,5077,244,2021-12-11
18445,173,828,38,2021-12-11
18446,387,1205,74,2021-12-11
18447,925,3937,205,2021-12-11
18451,29,190,5,2021-12-11
18452,546,1962,161,2021-12-11
18453,85,348,14,2021-12-11
18455,-1,39,0,2021-12-11
18456,36,135,7,2021-12-11
18458,288,1034,41,2021-12-11
18460,17,76,-1,2021-12-11
18461,17,86,-1,2021-12-11
18462,42,142,-1,2021-12-11
18463,17,68,-1,2021-12-11
18464,134,610,23,2021-12-11
18465,155,443,10,2021-12-11
18466,2170,7580,70,2021-12-11
18469,38,147,6,2021-12-11
18470,154,743,36,2021-12-11
18471,49,334,8,2021-12-11
18472,1416,3584,123,2021-12-11
18503,181,917,39,2021-12-11
18504,2187,8889,419,2021-12-11
18505,2303,8778,449,2021-12-11
18507,569,2331,92,2021-12-11
18508,1300,4905,257,2021-12-11
18509,1166,6517,316,2021-12-11
18510,2000,7654,249,2021-12-11
18512,1019,4860,314,2021-12-11
18517,585,2401,108,2021-12-11
18518,964,3629,162,2021-12-11
18519,533,2108,104,2021-12-11
18603,2797,7150,333,2021-12-11
18610,650,2162,21,2021-12-11
18612,3158,8996,223,2021-12-11
18614,212,824,47,2021-12-11
18615,194,684,27,2021-12-11
18616,102,218,28,2021-12-11
18617,224,692,27,2021-12-11
18618,464,1501,25,2021-12-11
18619,14,63,-1,2021-12-11
18621,535,2500,91,2021-12-11
18622,30,106,8,2021-12-11
18623,341,960,89,2021-12-11
18624,63,319,-1,2021-12-11
18628,28,93,-1,2021-12-11
18629,145,603,28,2021-12-11
18630,333,1087,59,2021-12-11
18631,122,348,24,2021-12-11
18632,34,122,5,2021-12-11
18634,1763,5907,232,2021-12-11
18635,593,1387,67,2021-12-11
18636,183,527,35,2021-12-11
18640,2157,7591,234,2021-12-11
18641,735,2659,86,2021-12-11
18642,518,1868,50,2021-12-11
18643,1631,5319,206,2021-12-11
18644,893,3225,124,2021-12-11
18651,1145,3928,141,2021-12-11
18655,677,2205,99,2021-12-11
18656,303,890,21,2021-12-11
18657,1241,4297,226,2021-12-11
18660,415,1268,47,2021-12-11
18661,635,2271,59,2021-12-11
18701,222,940,34,2021-12-11
18702,5605,18800,515,2021-12-11
18704,3921,14556,420,2021-12-11
18705,1967,6094,219,2021-12-11
18706,1971,7520,220,2021-12-11
18707,2005,7040,168,2021-12-11
18708,1021,4083,125,2021-12-11
18709,346,1128,36,2021-12-11
18801,958,3221,114,2021-12-11
18810,1115,3158,97,2021-12-11
18812,121,404,14,2021-12-11
18817,21,82,5,2021-12-11
18818,98,285,26,2021-12-11
18821,153,301,12,2021-12-11
18822,368,1055,32,2021-12-11
18823,26,82,-1,2021-12-11
18824,123,407,18,2021-12-11
18825,28,31,-1,2021-12-11
18826,178,622,28,2021-12-11
18828,45,102,-1,2021-12-11
18829,113,266,18,2021-12-11
18830,57,187,8,2021-12-11
18831,168,433,13,2021-12-11
18832,209,590,38,2021-12-11
18833,220,657,47,2021-12-11
18834,386,1201,30,2021-12-11
18837,375,1113,57,2021-12-11
18840,1667,5260,129,2021-12-11
18842,33,83,-1,2021-12-11
18844,210,584,28,2021-12-11
18845,34,116,6,2021-12-11
18846,100,263,13,2021-12-11
18847,717,1532,44,2021-12-11
18848,1035,3347,273,2021-12-11
18850,320,899,37,2021-12-11
18851,77,244,10,2021-12-11
18853,488,1600,99,2021-12-11
18854,155,541,22,2021-12-11
18901,2846,16590,558,2021-12-11
18902,1925,11340,317,2021-12-11
18913,15,251,10,2021-12-11
18914,2083,10843,441,2021-12-11
18915,129,871,24,2021-12-11
18917,316,995,45,2021-12-11
18920,39,316,7,2021-12-11
18923,133,578,16,2021-12-11
18925,555,3426,94,2021-12-11
18927,26,148,5,2021-12-11
18929,994,4494,132,2021-12-11
18930,228,1128,24,2021-12-11
18932,69,274,12,2021-12-11
18933,7,116,-1,2021-12-11
18934,7,144,-1,2021-12-11
18936,127,344,5,2021-12-11
18938,954,7538,130,2021-12-11
18940,2796,18105,465,2021-12-11
18942,336,1440,42,2021-12-11
18944,3119,12031,415,2021-12-11
18947,600,2904,74,2021-12-11
18951,4790,16002,390,2021-12-11
18954,1043,4996,228,2021-12-11
18955,310,862,43,2021-12-11
18960,1601,6094,230,2021-12-11
18964,1746,6889,231,2021-12-11
18966,4086,18554,889,2021-12-11
18969,1977,7471,259,2021-12-11
18972,223,1311,12,2021-12-11
18974,4506,20001,784,2021-12-11
18976,2216,11119,287,2021-12-11
18977,292,2394,52,2021-12-11
19001,1652,9179,302,2021-12-11
19002,2693,18512,487,2021-12-11
19003,915,8483,132,2021-12-11
19004,943,10410,88,2021-12-11
19006,2548,11723,430,2021-12-11
19007,2563,9848,461,2021-12-11
19008,2377,10205,398,2021-12-11
19009,72,617,15,2021-12-11
19010,1479,14766,316,2021-12-11
19012,602,3287,80,2021-12-11
19013,4376,17828,392,2021-12-11
19014,2309,10199,426,2021-12-11
19015,1694,7904,410,2021-12-11
19018,2436,11198,443,2021-12-11
19020,6804,26326,927,2021-12-11
19021,1169,4387,171,2021-12-11
19022,460,1765,73,2021-12-11
19023,2777,10231,222,2021-12-11
19025,435,3724,56,2021-12-11
19026,3224,15249,593,2021-12-11
19027,1620,10445,244,2021-12-11
19029,479,1824,81,2021-12-11
19030,1476,6029,305,2021-12-11
19031,488,3228,108,2021-12-11
19032,795,3204,103,2021-12-11
19033,910,3569,199,2021-12-11
19034,577,3928,95,2021-12-11
19035,284,3248,50,2021-12-11
19036,1545,6169,242,2021-12-11
19038,2706,17497,462,2021-12-11
19040,2162,10417,425,2021-12-11
19041,400,4560,38,2021-12-11
19043,314,1327,81,2021-12-11
19044,1409,7660,315,2021-12-11
19046,1686,10637,279,2021-12-11
19047,3950,18038,803,2021-12-11
19050,3120,14643,297,2021-12-11
19053,3175,13268,745,2021-12-11
19054,2044,8282,476,2021-12-11
19055,1692,6411,390,2021-12-11
19056,1937,7274,399,2021-12-11
19057,2034,7787,473,2021-12-11
19060,1169,6198,188,2021-12-11
19061,2327,9804,290,2021-12-11
19063,3446,20467,671,2021-12-11
19064,2718,12660,595,2021-12-11
19066,440,4533,48,2021-12-11
19067,4493,28068,944,2021-12-11
19070,751,3586,166,2021-12-11
19072,510,6741,82,2021-12-11
19073,1837,12285,369,2021-12-11
19074,699,2679,153,2021-12-11
19075,596,4023,133,2021-12-11
19076,826,3008,178,2021-12-11
19078,1320,5415,247,2021-12-11
19079,1069,4514,97,2021-12-11
19081,754,6144,168,2021-12-11
19082,4286,19368,368,2021-12-11
19083,3214,19487,559,2021-12-11
19085,535,5713,104,2021-12-11
19086,1140,6853,239,2021-12-11
19087,2156,19713,568,2021-12-11
19090,2120,10531,321,2021-12-11
19094,578,2141,94,2021-12-11
19095,815,4099,84,2021-12-11
19096,834,9901,111,2021-12-11
19102,498,4405,64,2021-12-11
19103,1870,17751,197,2021-12-11
19104,5449,35849,240,2021-12-11
19106,1065,8103,116,2021-12-11
19107,1321,9353,95,2021-12-11
19111,8284,29175,831,2021-12-11
19112,12,59,-1,2021-12-11
19113,7,56,0,2021-12-11
19114,3937,13925,459,2021-12-11
19115,4990,16244,487,2021-12-11
19116,4901,15572,620,2021-12-11
19118,706,6413,83,2021-12-11
19119,2437,15578,246,2021-12-11
19120,8231,29406,589,2021-12-11
19121,4087,17941,293,2021-12-11
19122,2936,11703,163,2021-12-11
19123,1829,10480,167,2021-12-11
19124,8946,32284,693,2021-12-11
19125,2456,14574,243,2021-12-11
19126,2155,7949,177,2021-12-11
19127,565,3569,124,2021-12-11
19128,3249,19143,606,2021-12-11
19129,1035,5902,131,2021-12-11
19130,2341,16953,338,2021-12-11
19131,4782,24000,448,2021-12-11
19132,3641,16535,211,2021-12-11
19133,3474,12632,194,2021-12-11
19134,6833,28209,548,2021-12-11
19135,4302,15135,436,2021-12-11
19136,6478,28036,511,2021-12-11
19137,998,3551,116,2021-12-11
19138,3600,14761,340,2021-12-11
19139,5117,23777,278,2021-12-11
19140,6556,26804,351,2021-12-11
19141,3568,14058,240,2021-12-11
19142,3417,13873,198,2021-12-11
19143,6884,35260,388,2021-12-11
19144,4733,22858,369,2021-12-11
19145,6215,22943,394,2021-12-11
19146,3793,25359,366,2021-12-11
19147,3195,22227,323,2021-12-11
19148,6511,24569,409,2021-12-11
19149,6354,23139,640,2021-12-11
19150,2678,11363,222,2021-12-11
19151,3506,15268,291,2021-12-11
19152,5157,15533,438,2021-12-11
19153,1396,6161,69,2021-12-11
19154,4551,15834,631,2021-12-11
19301,498,4315,112,2021-12-11
19310,322,1115,49,2021-12-11
19311,952,4371,191,2021-12-11
19312,794,7210,237,2021-12-11
19317,749,5968,156,2021-12-11
19319,25,157,-1,2021-12-11
19320,5605,23518,1461,2021-12-11
19330,597,2297,119,2021-12-11
19333,479,4645,149,2021-12-11
19335,4359,26771,1440,2021-12-11
19341,1290,10465,483,2021-12-11
19342,1939,10618,316,2021-12-11
19343,648,3968,257,2021-12-11
19344,1333,5170,337,2021-12-11
19345,6,19,0,2021-12-11
19348,2044,12140,506,2021-12-11
19350,940,5844,184,2021-12-11
19352,889,4645,181,2021-12-11
19355,2170,18195,582,2021-12-11
19362,606,2193,97,2021-12-11
19363,2016,7767,362,2021-12-11
19365,768,3023,186,2021-12-11
19372,206,1195,77,2021-12-11
19373,386,1455,55,2021-12-11
19374,149,472,16,2021-12-11
19380,4274,25525,1010,2021-12-11
19382,5244,27905,951,2021-12-11
19383,96,188,41,2021-12-11
19390,1574,7158,381,2021-12-11
19401,4846,18526,871,2021-12-11
19403,4464,23454,1047,2021-12-11
19405,526,2325,154,2021-12-11
19406,2144,14637,536,2021-12-11
19422,1492,11350,321,2021-12-11
19425,1094,8886,378,2021-12-11
19426,3861,21533,998,2021-12-11
19428,1669,10504,526,2021-12-11
19435,25,115,14,2021-12-11
19436,14,313,0,2021-12-11
19438,2549,12239,321,2021-12-11
19440,2087,9437,274,2021-12-11
19444,910,6335,217,2021-12-11
19446,5833,31716,943,2021-12-11
19453,88,621,25,2021-12-11
19454,2188,15236,488,2021-12-11
19456,30,182,8,2021-12-11
19460,3426,22057,882,2021-12-11
19462,1422,8556,449,2021-12-11
19464,5350,24484,1616,2021-12-11
19465,1601,8308,654,2021-12-11
19468,2752,13293,835,2021-12-11
19473,1689,7571,325,2021-12-11
19475,1078,6024,364,2021-12-11
19477,70,293,13,2021-12-11
19492,131,1053,40,2021-12-11
19501,115,437,29,2021-12-11
19503,139,528,53,2021-12-11
19504,566,2013,164,2021-12-11
19505,338,1391,117,2021-12-11
19506,812,2583,234,2021-12-11
19507,381,989,72,2021-12-11
19508,1570,5881,746,2021-12-11
19510,967,3150,301,2021-12-11
19512,1654,6343,670,2021-12-11
19518,1752,7135,677,2021-12-11
19520,442,2282,152,2021-12-11
19522,1597,5117,406,2021-12-11
19525,1686,7300,604,2021-12-11
19526,1719,4253,291,2021-12-11
19529,411,1069,17,2021-12-11
19530,1623,5091,100,2021-12-11
19533,1061,3833,387,2021-12-11
19534,308,674,29,2021-12-11
19539,555,1614,43,2021-12-11
19540,1145,4207,487,2021-12-11
19541,565,1448,188,2021-12-11
19543,613,2394,184,2021-12-11
19547,422,1567,194,2021-12-11
19549,45,104,9,2021-12-11
19550,101,243,6,2021-12-11
19551,543,1671,233,2021-12-11
19555,458,1259,123,2021-12-11
19560,1192,3714,389,2021-12-11
19562,364,1206,30,2021-12-11
19565,1113,3447,411,2021-12-11
19567,694,2003,191,2021-12-11
19601,5363,16414,1061,2021-12-11
19602,2944,9141,489,2021-12-11
19604,3985,11722,884,2021-12-11
19605,2962,9080,927,2021-12-11
19606,4117,14092,1697,2021-12-11
19607,2664,9354,1118,2021-12-11
19608,2769,9543,1234,2021-12-11
19609,1218,4124,519,2021-12-11
19610,1534,7280,670,2021-12-11
19611,1691,5084,439,2021-12-11
15001,3713,11675,954,2021-12-11
15003,1354,3964,282,2021-12-11
15004,21,92,13,2021-12-11
15005,1020,3443,295,2021-12-11
15007,42,149,9,2021-12-11
15009,2474,6046,471,2021-12-11
15010,3630,10194,819,2021-12-11
15012,1511,5526,1012,2021-12-11
15014,484,1583,105,2021-12-11
15015,124,536,36,2021-12-11
15017,1566,7214,927,2021-12-11
15018,101,299,42,2021-12-11
15019,133,524,52,2021-12-11
15021,543,2103,324,2021-12-11
15022,1047,3614,530,2021-12-11
15024,977,3586,340,2021-12-11
15025,2070,7327,647,2021-12-11
15026,419,1450,154,2021-12-11
15027,265,755,76,2021-12-11
15030,126,419,32,2021-12-11
15031,49,213,25,2021-12-11
15032,10,48,-1,2021-12-11
15033,423,1725,188,2021-12-11
15034,182,610,62,2021-12-11
15035,204,788,59,2021-12-11
15037,1244,3853,444,2021-12-11
15042,868,2609,219,2021-12-11
15043,222,593,113,2021-12-11
15044,2661,11830,1063,2021-12-11
15045,515,1682,126,2021-12-11
15046,229,846,134,2021-12-11
15049,102,365,20,2021-12-11
15050,277,751,103,2021-12-11
15051,38,163,9,2021-12-11
15052,425,1059,114,2021-12-11
15053,28,70,12,2021-12-11
15054,32,186,21,2021-12-11
15055,128,563,53,2021-12-11
15056,78,420,29,2021-12-11
15057,1383,6790,886,2021-12-11
15059,453,1326,126,2021-12-11
15060,78,330,34,2021-12-11
15061,1668,5054,398,2021-12-11
15062,687,2762,346,2021-12-11
15063,1228,4304,499,2021-12-11
15064,40,143,21,2021-12-11
15065,1274,3984,366,2021-12-11
15066,1452,4305,415,2021-12-11
15067,225,716,97,2021-12-11
15068,4162,14150,1220,2021-12-11
15071,1010,4678,510,2021-12-11
15074,1155,3568,235,2021-12-11
15076,84,346,44,2021-12-11
15077,17,44,-1,2021-12-11
15078,45,160,20,2021-12-11
15082,43,114,22,2021-12-11
15083,103,408,52,2021-12-11
15084,1058,3453,369,2021-12-11
15085,863,2844,394,2021-12-11
15086,52,368,12,2021-12-11
15089,577,2011,352,2021-12-11
15090,2259,11007,709,2021-12-11
15101,2065,10106,807,2021-12-11
15102,2594,12069,1232,2021-12-11
15104,824,3049,133,2021-12-11
15106,1661,7563,775,2021-12-11
15108,4028,18049,1920,2021-12-11
15110,638,2000,99,2021-12-11
15112,347,1328,59,2021-12-11
15116,1280,5342,456,2021-12-11
15120,2034,7070,390,2021-12-11
15122,2200,7628,726,2021-12-11
15126,616,2724,312,2021-12-11
15129,971,4217,497,2021-12-11
15131,943,3057,263,2021-12-11
15132,2730,8409,384,2021-12-11
15133,836,2323,209,2021-12-11
15135,627,1818,179,2021-12-11
15136,2308,8965,817,2021-12-11
15137,1033,3884,322,2021-12-11
15139,773,4789,185,2021-12-11
15140,305,1129,112,2021-12-11
15142,149,930,81,2021-12-11
15143,1747,9740,568,2021-12-11
15144,429,1490,117,2021-12-11
15145,696,2788,235,2021-12-11
15146,3054,12361,1028,2021-12-11
15147,1618,6405,423,2021-12-11
15148,264,839,91,2021-12-11
15201,1063,6490,309,2021-12-11
15202,1907,8225,512,2021-12-11
15203,1172,5437,316,2021-12-11
15204,807,3032,220,2021-12-11
15205,2349,10218,863,2021-12-11
15206,2440,16026,428,2021-12-11
15207,1068,4606,197,2021-12-11
15208,853,4761,108,2021-12-11
15209,1117,4707,383,2021-12-11
15210,2441,9247,643,2021-12-11
15211,1062,4600,390,2021-12-11
15212,2700,12256,536,2021-12-11
15213,1793,13458,266,2021-12-11
15214,1359,5881,319,2021-12-11
15215,844,5603,333,2021-12-11
15216,1866,9713,755,2021-12-11
15217,2178,17954,290,2021-12-11
15218,1100,6416,228,2021-12-11
15219,1678,7164,513,2021-12-11
15220,1640,8222,694,2021-12-11
15221,2650,13093,553,2021-12-11
15222,489,3881,127,2021-12-11
15223,654,2713,223,2021-12-11
15224,780,5087,187,2021-12-11
15225,83,425,25,2021-12-11
15226,1259,5781,513,2021-12-11
15227,3204,11381,1122,2021-12-11
15228,1216,8741,598,2021-12-11
15229,1299,5279,423,2021-12-11
15231,-1,74,0,2021-12-11
15232,833,7828,203,2021-12-11
15233,302,1228,42,2021-12-11
15234,1367,6206,583,2021-12-11
15235,3308,13874,1080,2021-12-11
15236,3407,13023,1395,2021-12-11
15237,3975,19174,1420,2021-12-11
15238,971,6427,328,2021-12-11
15239,2203,7942,907,2021-12-11
15241,1766,10964,953,2021-12-11
15243,1212,7661,515,2021-12-11
15260,20,18,0,2021-12-11
15261,25,153,0,2021-12-11
15275,11,92,-1,2021-12-11
15301,4876,20378,2571,2021-12-11
15310,30,66,18,2021-12-11
15311,134,429,86,2021-12-11
15312,336,1087,186,2021-12-11
15313,34,104,20,2021-12-11
15314,321,1285,234,2021-12-11
15317,4304,19165,2265,2021-12-11
15320,570,1651,333,2021-12-11
15321,130,652,102,2021-12-11
15322,182,690,127,2021-12-11
15323,405,1428,285,2021-12-11
15324,68,267,43,2021-12-11
15327,151,457,57,2021-12-11
15329,130,447,95,2021-12-11
15330,519,1958,304,2021-12-11
15331,86,374,60,2021-12-11
15332,705,2820,401,2021-12-11
15333,183,667,138,2021-12-11
15334,13,46,8,2021-12-11
15337,51,186,28,2021-12-11
15338,186,519,76,2021-12-11
15340,106,493,77,2021-12-11
15341,98,223,42,2021-12-11
15342,491,1969,279,2021-12-11
15344,174,524,125,2021-12-11
15345,126,497,90,2021-12-11
15346,56,239,44,2021-12-11
15347,68,266,39,2021-12-11
15349,164,490,59,2021-12-11
15352,75,249,36,2021-12-11
15353,-1,21,-1,2021-12-11
15357,161,483,140,2021-12-11
15359,31,74,14,2021-12-11
15360,180,649,106,2021-12-11
15361,11,58,14,2021-12-11
15362,79,229,35,2021-12-11
15363,104,296,31,2021-12-11
15364,62,200,47,2021-12-11
15367,812,4308,537,2021-12-11
15370,1665,6194,635,2021-12-11
15376,177,624,101,2021-12-11
15377,63,204,32,2021-12-11
15380,45,171,29,2021-12-11
15401,3632,12110,1561,2021-12-11
15410,90,226,39,2021-12-11
15411,65,175,19,2021-12-11
15412,30,120,28,2021-12-11
15413,67,190,35,2021-12-11
15417,724,2612,445,2021-12-11
15419,210,1020,177,2021-12-11
15423,163,576,109,2021-12-11
15424,210,857,93,2021-12-11
15425,1677,5815,1290,2021-12-11
15427,97,346,63,2021-12-11
15428,148,500,141,2021-12-11
15429,18,97,18,2021-12-11
15431,440,1459,321,2021-12-11
15432,32,175,26,2021-12-11
15433,65,266,55,2021-12-11
15434,31,87,11,2021-12-11
15436,368,912,169,2021-12-11
15437,211,1134,71,2021-12-11
15438,221,666,129,2021-12-11
15440,47,90,26,2021-12-11
15442,200,698,133,2021-12-11
15444,38,172,23,2021-12-11
15445,302,949,148,2021-12-11
15446,24,145,46,2021-12-11
15450,163,1495,34,2021-12-11
15451,83,244,37,2021-12-11
15456,267,902,169,2021-12-11
15458,239,699,111,2021-12-11
15459,190,479,94,2021-12-11
15461,432,1491,195,2021-12-11
15462,18,108,22,2021-12-11
15463,40,123,23,2021-12-11
15464,109,425,92,2021-12-11
15468,221,690,118,2021-12-11
15469,185,590,173,2021-12-11
15470,55,210,47,2021-12-11
15473,452,1303,224,2021-12-11
15474,171,613,66,2021-12-11
15475,99,411,52,2021-12-11
15477,68,263,56,2021-12-11
15478,670,1971,288,2021-12-11
15479,189,605,113,2021-12-11
15480,205,592,104,2021-12-11
15482,47,176,38,2021-12-11
15483,48,162,22,2021-12-11
15484,37,115,12,2021-12-11
15486,221,679,156,2021-12-11
15488,14,67,8,2021-12-11
15490,48,161,51,2021-12-11
15501,1912,6604,785,2021-12-11
15540,23,87,16,2021-12-11
15551,79,173,46,2021-12-11
15557,421,1095,174,2021-12-11
15601,6116,22205,3366,2021-12-11
15610,287,985,217,2021-12-11
15611,32,148,23,2021-12-11
15612,31,111,28,2021-12-11
15613,1577,4444,523,2021-12-11
15615,45,96,13,2021-12-11
15616,5,56,9,2021-12-11
15617,23,91,20,2021-12-11
15618,250,733,130,2021-12-11
15620,87,275,59,2021-12-11
15622,78,357,70,2021-12-11
15623,74,296,43,2021-12-11
15626,457,1818,271,2021-12-11
15627,631,2094,417,2021-12-11
15628,56,167,30,2021-12-11
15631,76,282,98,2021-12-11
15632,793,3374,469,2021-12-11
15634,55,195,51,2021-12-11
15636,410,1384,232,2021-12-11
15637,168,569,119,2021-12-11
15639,210,573,146,2021-12-11
15641,59,178,14,2021-12-11
15642,4722,16277,2534,2021-12-11
15644,1646,6305,1104,2021-12-11
15646,13,70,9,2021-12-11
15647,26,112,15,2021-12-11
15650,2414,10268,1643,2021-12-11
15655,45,208,30,2021-12-11
15656,1205,3330,357,2021-12-11
15658,645,3068,387,2021-12-11
15661,51,196,35,2021-12-11
15663,38,123,31,2021-12-11
15665,144,485,92,2021-12-11
15666,1383,4847,1117,2021-12-11
15668,1128,5365,591,2021-12-11
15670,302,1050,167,2021-12-11
15671,73,203,72,2021-12-11
15672,287,1056,206,2021-12-11
15673,144,420,55,2021-12-11
15675,95,307,51,2021-12-11
15677,23,159,33,2021-12-11
15678,60,207,25,2021-12-11
15679,229,891,220,2021-12-11
15681,402,1554,221,2021-12-11
15683,703,2656,632,2021-12-11
18349,5,80,-1,2021-12-11
18351,57,160,0,2021-12-11
18356,44,240,-1,2021-12-11
18357,5,50,0,2021-12-11
18410,11,40,-1,2021-12-11
18413,16,90,-1,2021-12-11
18416,0,7,0,2021-12-11
18420,16,62,-1,2021-12-11
18440,17,86,6,2021-12-11
18448,0,-1,0,2021-12-11
18449,0,-1,0,2021-12-11
18454,-1,58,0,2021-12-11
18457,15,76,-1,2021-12-11
18459,8,41,-1,2021-12-11
18473,23,145,-1,2021-12-11
18501,63,71,-1,2021-12-11
18502,-1,25,-1,2021-12-11
18515,0,9,0,2021-12-11
18540,-1,5,0,2021-12-11
18577,0,-1,0,2021-12-11
18601,12,37,0,2021-12-11
18602,32,173,-1,2021-12-11
18611,-1,14,0,2021-12-11
18625,20,131,7,2021-12-11
18626,93,208,10,2021-12-11
18627,6,59,-1,2021-12-11
18653,-1,15,0,2021-12-11
18654,0,-1,0,2021-12-11
18690,-1,-1,0,2021-12-11
18703,23,120,-1,2021-12-11
18710,0,-1,0,2021-12-11
18711,117,219,27,2021-12-11
18762,0,0,0,2021-12-11
18764,-1,21,0,2021-12-11
18765,0,0,0,2021-12-11
18766,10,97,44,2021-12-11
18767,0,-1,0,2021-12-11
18769,0,-1,0,2021-12-11
18773,0,-1,0,2021-12-11
18813,-1,18,0,2021-12-11
18814,6,44,-1,2021-12-11
18815,0,-1,0,2021-12-11
18816,6,32,0,2021-12-11
15684,56,176,29,2021-12-11
18820,-1,6,0,2021-12-11
18827,0,0,0,2021-12-11
18843,12,46,0,2021-12-11
18910,12,100,-1,2021-12-11
18911,50,125,-1,2021-12-11
18912,23,188,-1,2021-12-11
18916,13,40,0,2021-12-11
18918,-1,11,0,2021-12-11
18921,9,65,-1,2021-12-11
18922,5,35,0,2021-12-11
18928,14,111,0,2021-12-11
18931,15,183,-1,2021-12-11
18935,26,92,-1,2021-12-11
18943,5,63,-1,2021-12-11
18946,9,70,-1,2021-12-11
18949,24,98,-1,2021-12-11
18950,30,184,-1,2021-12-11
18953,14,71,-1,2021-12-11
18956,5,51,0,2021-12-11
18957,8,52,-1,2021-12-11
18958,10,31,0,2021-12-11
18962,44,203,-1,2021-12-11
18963,19,189,-1,2021-12-11
18968,14,46,-1,2021-12-11
18970,96,294,7,2021-12-11
18971,7,44,0,2021-12-11
18979,9,35,0,2021-12-11
18980,35,159,6,2021-12-11
18981,9,18,-1,2021-12-11
18991,-1,-1,0,2021-12-11
19016,11,61,0,2021-12-11
19017,24,165,-1,2021-12-11
19019,0,70,0,2021-12-11
19028,7,63,-1,2021-12-11
19037,226,311,37,2021-12-11
19039,-1,58,-1,2021-12-11
19048,-1,9,0,2021-12-11
19049,-1,10,0,2021-12-11
19052,17,80,-1,2021-12-11
19058,13,50,-1,2021-12-11
19065,8,32,0,2021-12-11
19080,-1,23,0,2021-12-11
19088,0,9,0,2021-12-11
19089,0,10,0,2021-12-11
19091,0,6,0,2021-12-11
19092,-1,11,0,2021-12-11
19093,0,12,0,2021-12-11
19098,0,-1,0,2021-12-11
19099,0,-1,0,2021-12-11
19101,96,234,5,2021-12-11
19105,21,101,-1,2021-12-11
19108,7,33,-1,2021-12-11
19109,-1,35,0,2021-12-11
19110,5,41,0,2021-12-11
19155,-1,21,0,2021-12-11
19160,9,41,-1,2021-12-11
19161,0,7,-1,2021-12-11
19162,-1,-1,0,2021-12-11
19170,-1,7,0,2021-12-11
19171,0,9,0,2021-12-11
19172,-1,10,0,2021-12-11
19173,-1,-1,0,2021-12-11
19175,0,-1,0,2021-12-11
19176,7,42,0,2021-12-11
19177,0,-1,0,2021-12-11
19178,0,6,0,2021-12-11
19179,0,-1,0,2021-12-11
19181,0,6,0,2021-12-11
19182,-1,13,0,2021-12-11
19183,-1,5,0,2021-12-11
19184,-1,6,0,2021-12-11
19185,-1,-1,0,2021-12-11
19187,0,-1,0,2021-12-11
19188,0,5,0,2021-12-11
19190,0,10,0,2021-12-11
19191,-1,7,0,2021-12-11
19192,-1,10,0,2021-12-11
19193,-1,12,0,2021-12-11
19194,-1,23,0,2021-12-11
19195,0,-1,0,2021-12-11
19196,0,6,0,2021-12-11
19197,0,-1,0,2021-12-11
19244,0,-1,0,2021-12-11
19255,0,-1,0,2021-12-11
19316,8,63,-1,2021-12-11
19318,0,18,-1,2021-12-11
19331,-1,32,-1,2021-12-11
19339,0,-1,0,2021-12-11
19340,0,8,0,2021-12-11
19346,7,14,-1,2021-12-11
19347,-1,35,-1,2021-12-11
19351,5,39,-1,2021-12-11
19353,-1,20,-1,2021-12-11
19354,-1,42,0,2021-12-11
19357,0,38,0,2021-12-11
19358,21,102,-1,2021-12-11
19360,5,49,-1,2021-12-11
19366,0,28,-1,2021-12-11
19367,13,70,-1,2021-12-11
19369,31,150,-1,2021-12-11
19371,0,-1,0,2021-12-11
19375,27,244,5,2021-12-11
19376,12,48,-1,2021-12-11
19381,5,40,-1,2021-12-11
19395,-1,42,-1,2021-12-11
19397,0,-1,0,2021-12-11
19398,0,5,0,2021-12-11
19399,-1,39,-1,2021-12-11
19404,13,70,-1,2021-12-11
19407,5,41,0,2021-12-11
19408,-1,35,0,2021-12-11
19409,-1,10,0,2021-12-11
19415,0,0,0,2021-12-11
19421,12,138,-1,2021-12-11
19423,-1,55,0,2021-12-11
19424,-1,-1,0,2021-12-11
19429,-1,5,0,2021-12-11
19430,13,47,-1,2021-12-11
19432,-1,37,0,2021-12-11
19437,67,457,14,2021-12-11
19441,0,7,0,2021-12-11
19442,33,292,-1,2021-12-11
19443,5,43,0,2021-12-11
19450,12,88,0,2021-12-11
19451,0,-1,0,2021-12-11
19455,0,-1,0,2021-12-11
19457,12,75,5,2021-12-11
19470,13,79,-1,2021-12-11
19472,16,61,-1,2021-12-11
19474,78,444,24,2021-12-11
19478,-1,42,-1,2021-12-11
19480,-1,35,-1,2021-12-11
19481,12,178,-1,2021-12-11
