ZIP_CODE,Positive,Negative,Probable,date
19187,0,0,0,2020-11-20
19188,0,-1,0,2020-11-20
19190,0,-1,0,2020-11-20
19191,0,5,0,2020-11-20
19192,0,6,0,2020-11-20
19193,-1,-1,0,2020-11-20
19194,0,11,0,2020-11-20
19195,0,-1,0,2020-11-20
19196,-1,-1,0,2020-11-20
19197,0,0,0,2020-11-20
19244,0,-1,0,2020-11-20
19255,0,-1,0,2020-11-20
19316,-1,21,0,2020-11-20
19318,0,8,0,2020-11-20
19331,-1,11,0,2020-11-20
19339,0,-1,0,2020-11-20
19340,0,-1,0,2020-11-20
19346,-1,5,0,2020-11-20
19347,0,14,-1,2020-11-20
19351,-1,17,0,2020-11-20
19353,0,7,0,2020-11-20
19354,-1,24,0,2020-11-20
19357,0,12,0,2020-11-20
19358,7,43,0,2020-11-20
19360,-1,14,0,2020-11-20
19366,0,10,0,2020-11-20
19367,-1,20,0,2020-11-20
19369,-1,55,0,2020-11-20
19371,0,-1,0,2020-11-20
19375,8,102,0,2020-11-20
19376,-1,18,-1,2020-11-20
19381,-1,18,-1,2020-11-20
19395,0,24,0,2020-11-20
19397,0,-1,0,2020-11-20
19398,0,-1,0,2020-11-20
19399,0,19,0,2020-11-20
19404,-1,40,0,2020-11-20
19407,-1,14,0,2020-11-20
19408,-1,18,0,2020-11-20
19409,-1,7,0,2020-11-20
19415,0,0,0,2020-11-20
19421,6,78,0,2020-11-20
19423,-1,18,0,2020-11-20
19424,0,-1,0,2020-11-20
19429,0,-1,0,2020-11-20
19430,-1,17,0,2020-11-20
19432,-1,19,0,2020-11-20
19437,8,211,-1,2020-11-20
19441,0,6,0,2020-11-20
19442,8,154,0,2020-11-20
19443,-1,10,0,2020-11-20
19450,6,42,0,2020-11-20
19451,0,-1,0,2020-11-20
19455,0,-1,0,2020-11-20
19457,-1,25,0,2020-11-20
19470,0,34,0,2020-11-20
19472,0,16,0,2020-11-20
19474,15,193,-1,2020-11-20
19478,-1,20,0,2020-11-20
19480,0,13,0,2020-11-20
19481,-1,84,0,2020-11-20
19482,0,18,0,2020-11-20
19484,0,6,0,2020-11-20
19486,-1,24,0,2020-11-20
19490,28,222,5,2020-11-20
19493,0,0,0,2020-11-20
19494,0,-1,0,2020-11-20
19495,0,0,0,2020-11-20
19496,0,-1,0,2020-11-20
19511,-1,23,0,2020-11-20
19516,-1,10,0,2020-11-20
19519,0,-1,0,2020-11-20
19523,-1,29,0,2020-11-20
19535,-1,12,0,2020-11-20
19536,6,69,0,2020-11-20
19538,-1,25,0,2020-11-20
19544,-1,20,0,2020-11-20
19545,5,41,0,2020-11-20
19548,-1,25,0,2020-11-20
19554,6,58,0,2020-11-20
19559,6,38,0,2020-11-20
19564,-1,21,0,2020-11-20
19603,23,63,-1,2020-11-20
19612,7,47,0,2020-11-20
15020,-1,34,0,2020-11-20
15028,-1,27,0,2020-11-20
15069,0,8,0,2020-11-20
15072,-1,16,0,2020-11-20
15081,-1,31,0,2020-11-20
15091,0,11,0,2020-11-20
15095,0,-1,0,2020-11-20
15096,0,0,0,2020-11-20
15123,-1,12,0,2020-11-20
15127,-1,35,-1,2020-11-20
15134,-1,21,0,2020-11-20
15230,-1,20,0,2020-11-20
15240,0,-1,0,2020-11-20
15242,0,16,0,2020-11-20
15244,-1,7,0,2020-11-20
15250,0,0,0,2020-11-20
15251,0,-1,0,2020-11-20
15252,0,-1,0,2020-11-20
15253,0,-1,0,2020-11-20
15254,0,-1,0,2020-11-20
15255,0,0,0,2020-11-20
15257,0,0,0,2020-11-20
15258,0,-1,0,2020-11-20
15259,0,-1,0,2020-11-20
15262,0,-1,0,2020-11-20
15264,0,-1,0,2020-11-20
15265,-1,-1,0,2020-11-20
15267,0,-1,0,2020-11-20
15268,0,-1,0,2020-11-20
15270,0,0,0,2020-11-20
15272,0,0,0,2020-11-20
15274,0,-1,0,2020-11-20
15276,0,-1,0,2020-11-20
15277,0,0,0,2020-11-20
15278,0,0,0,2020-11-20
15279,0,0,0,2020-11-20
15281,0,-1,0,2020-11-20
15282,110,400,-1,2020-11-20
15283,0,-1,0,2020-11-20
15286,0,0,0,2020-11-20
15289,9,1651,5,2020-11-20
15290,0,-1,0,2020-11-20
15295,0,-1,0,2020-11-20
15336,0,6,0,2020-11-20
15339,0,-1,0,2020-11-20
15350,6,111,-1,2020-11-20
15365,-1,18,0,2020-11-20
15366,-1,24,0,2020-11-20
15368,-1,95,0,2020-11-20
15415,-1,12,0,2020-11-20
15416,-1,27,0,2020-11-20
15439,0,13,0,2020-11-20
15454,0,32,0,2020-11-20
15465,-1,33,0,2020-11-20
15485,0,0,0,2020-11-20
15492,-1,14,0,2020-11-20
15548,0,7,0,2020-11-20
15549,-1,11,0,2020-11-20
15553,-1,18,-1,2020-11-20
15565,-1,-1,0,2020-11-20
15605,0,-1,0,2020-11-20
15606,0,-1,0,2020-11-20
15619,8,63,-1,2020-11-20
15621,0,-1,0,2020-11-20
15624,7,58,0,2020-11-20
15664,-1,15,0,2020-11-20
15674,7,29,-1,2020-11-20
15680,-1,31,-1,2020-11-20
15682,-1,-1,0,2020-11-20
15693,-1,30,-1,2020-11-20
15710,6,35,-1,2020-11-20
15723,-1,11,0,2020-11-20
15727,0,30,0,2020-11-20
15731,5,35,0,2020-11-20
15733,-1,24,-1,2020-11-20
15737,10,103,0,2020-11-20
15741,0,10,0,2020-11-20
15745,12,52,-1,2020-11-20
15746,6,107,0,2020-11-20
15752,0,19,0,2020-11-20
15754,14,75,0,2020-11-20
15756,0,26,-1,2020-11-20
15761,0,14,0,2020-11-20
15779,-1,313,-1,2020-11-20
15781,0,8,0,2020-11-20
15783,0,12,0,2020-11-20
15822,0,0,0,2020-11-20
15831,-1,20,0,2020-11-20
15841,-1,19,-1,2020-11-20
15847,0,18,0,2020-11-20
15863,0,21,0,2020-11-20
15907,-1,9,0,2020-11-20
15915,0,0,0,2020-11-20
15921,5,193,-1,2020-11-20
15922,9,46,0,2020-11-20
15925,-1,50,0,2020-11-20
15929,-1,23,-1,2020-11-20
15930,-1,59,-1,2020-11-20
15937,10,198,5,2020-11-20
15948,12,142,-1,2020-11-20
15959,-1,45,-1,2020-11-20
15962,-1,48,-1,2020-11-20
16003,-1,43,-1,2020-11-20
16016,0,0,0,2020-11-20
16017,-1,-1,0,2020-11-20
16018,0,0,0,2020-11-20
16021,0,-1,0,2020-11-20
16024,7,52,-1,2020-11-20
16029,8,83,6,2020-11-20
16035,-1,7,0,2020-11-20
16039,30,32,-1,2020-11-20
16048,-1,11,-1,2020-11-20
16054,-1,33,-1,2020-11-20
16058,0,-1,-1,2020-11-20
16103,0,19,0,2020-11-20
16107,-1,13,0,2020-11-20
16108,0,-1,0,2020-11-20
16113,6,41,-1,2020-11-20
16132,6,39,-1,2020-11-20
16140,-1,10,0,2020-11-20
16151,-1,13,0,2020-11-20
16155,0,9,0,2020-11-20
16160,11,111,-1,2020-11-20
16161,10,91,-1,2020-11-20
16211,-1,10,-1,2020-11-20
16220,0,7,0,2020-11-20
16221,0,-1,0,2020-11-20
16223,-1,18,0,2020-11-20
16230,7,51,-1,2020-11-20
16236,6,54,-1,2020-11-20
16244,-1,30,-1,2020-11-20
16245,-1,31,-1,2020-11-20
16246,5,34,-1,2020-11-20
16250,-1,28,0,2020-11-20
16257,0,-1,0,2020-11-20
16261,0,-1,0,2020-11-20
16312,0,-1,0,2020-11-20
16322,0,10,0,2020-11-20
16328,-1,-1,0,2020-11-20
16343,-1,39,-1,2020-11-20
16344,-1,56,-1,2020-11-20
16352,-1,31,0,2020-11-20
16361,0,11,0,2020-11-20
16366,0,0,0,2020-11-20
16367,0,0,0,2020-11-20
16368,0,-1,0,2020-11-20
16369,0,0,0,2020-11-20
16370,0,16,0,2020-11-20
16375,0,-1,0,2020-11-20
16388,0,0,0,2020-11-20
16413,0,-1,0,2020-11-20
16416,-1,11,0,2020-11-20
16422,-1,40,0,2020-11-20
16427,-1,26,-1,2020-11-20
16432,0,-1,0,2020-11-20
16475,8,493,0,2020-11-20
16512,-1,26,0,2020-11-20
16514,0,10,0,2020-11-20
16515,0,-1,0,2020-11-20
16522,0,0,0,2020-11-20
16530,0,-1,0,2020-11-20
16531,0,0,0,2020-11-20
16534,0,-1,0,2020-11-20
16538,0,0,0,2020-11-20
16541,16,18,0,2020-11-20
16544,-1,12,0,2020-11-20
16546,21,32,9,2020-11-20
16550,0,-1,0,2020-11-20
16553,0,0,0,2020-11-20
16563,10,262,-1,2020-11-20
16603,-1,19,-1,2020-11-20
16619,-1,49,0,2020-11-20
16624,0,34,-1,2020-11-20
16629,0,12,0,2020-11-20
16631,-1,6,-1,2020-11-20
16633,-1,17,0,2020-11-20
16638,-1,16,0,2020-11-20
16644,5,44,0,2020-11-20
16654,180,449,0,2020-11-20
16660,-1,17,-1,2020-11-20
16663,-1,30,0,2020-11-20
16665,5,61,-1,2020-11-20
16672,-1,17,-1,2020-11-20
16675,-1,10,0,2020-11-20
16677,6,79,0,2020-11-20
16681,0,25,-1,2020-11-20
16684,-1,26,0,2020-11-20
16694,-1,34,-1,2020-11-20
16698,7,402,0,2020-11-20
16699,0,-1,0,2020-11-20
16725,-1,35,-1,2020-11-20
16728,0,0,0,2020-11-20
16730,-1,18,0,2020-11-20
16733,-1,21,0,2020-11-20
16804,7,50,0,2020-11-20
16805,0,5,0,2020-11-20
16825,-1,33,-1,2020-11-20
16826,10,162,0,2020-11-20
16834,9,49,0,2020-11-20
16835,-1,58,-1,2020-11-20
16843,-1,74,-1,2020-11-20
16847,-1,66,0,2020-11-20
16848,-1,57,-1,2020-11-20
16849,-1,67,0,2020-11-20
16851,17,279,0,2020-11-20
16853,33,283,0,2020-11-20
16855,-1,30,0,2020-11-20
16856,5,33,-1,2020-11-20
16868,6,221,-1,2020-11-20
16873,0,5,0,2020-11-20
16910,-1,10,0,2020-11-20
16911,-1,11,0,2020-11-20
16945,0,-1,0,2020-11-20
17001,33,602,-1,2020-11-20
17027,0,29,0,2020-11-20
17054,8,20,0,2020-11-20
17056,-1,7,0,2020-11-20
17069,0,11,0,2020-11-20
17072,-1,31,-1,2020-11-20
17075,7,47,-1,2020-11-20
17077,11,25,0,2020-11-20
17081,-1,33,0,2020-11-20
17083,0,20,-1,2020-11-20
17085,5,31,0,2020-11-20
17088,10,100,0,2020-11-20
17089,0,17,0,2020-11-20
17093,-1,35,0,2020-11-20
17105,8,110,0,2020-11-20
17106,0,25,0,2020-11-20
17107,0,-1,0,2020-11-20
17108,-1,14,0,2020-11-20
17121,0,0,0,2020-11-20
17122,0,-1,0,2020-11-20
17123,0,0,0,2020-11-20
17124,0,0,0,2020-11-20
17125,0,-1,0,2020-11-20
17126,0,-1,0,2020-11-20
17127,0,0,0,2020-11-20
17128,0,0,0,2020-11-20
17129,0,-1,0,2020-11-20
17130,0,-1,0,2020-11-20
17140,0,-1,0,2020-11-20
17177,0,0,0,2020-11-20
17210,5,15,0,2020-11-20
17231,-1,22,0,2020-11-20
17235,12,33,-1,2020-11-20
17247,-1,16,0,2020-11-20
17249,13,46,-1,2020-11-20
17250,-1,27,0,2020-11-20
17251,-1,18,0,2020-11-20
17253,5,32,-1,2020-11-20
17254,7,36,0,2020-11-20
17256,-1,20,0,2020-11-20
17261,15,176,5,2020-11-20
17263,6,50,0,2020-11-20
17272,-1,19,0,2020-11-20
17303,8,101,0,2020-11-20
17306,9,100,0,2020-11-20
17310,-1,26,0,2020-11-20
17311,-1,33,-1,2020-11-20
17312,0,7,0,2020-11-20
17317,-1,73,0,2020-11-20
17318,8,84,0,2020-11-20
17323,-1,43,0,2020-11-20
17332,0,-1,0,2020-11-20
17333,0,-1,0,2020-11-20
17334,0,-1,0,2020-11-20
17335,0,-1,0,2020-11-20
17337,0,5,0,2020-11-20
17342,5,55,0,2020-11-20
17343,-1,20,0,2020-11-20
17355,-1,19,-1,2020-11-20
17358,0,-1,0,2020-11-20
17371,-1,51,0,2020-11-20
17375,0,0,0,2020-11-20
17405,-1,63,0,2020-11-20
17503,-1,13,0,2020-11-20
17504,-1,40,0,2020-11-20
17506,10,40,0,2020-11-20
17507,5,50,0,2020-11-20
17508,21,185,-1,2020-11-20
17521,0,9,0,2020-11-20
17528,-1,6,0,2020-11-20
17533,-1,15,0,2020-11-20
17534,-1,32,0,2020-11-20
17537,-1,26,0,2020-11-20
17549,0,-1,0,2020-11-20
17564,0,13,0,2020-11-20
17567,7,78,-1,2020-11-20
17568,-1,16,0,2020-11-20
17570,-1,15,0,2020-11-20
17573,0,-1,0,2020-11-20
17575,0,13,0,2020-11-20
17580,-1,32,0,2020-11-20
17585,0,5,0,2020-11-20
17604,25,142,0,2020-11-20
17605,0,15,0,2020-11-20
17606,-1,15,0,2020-11-20
17607,-1,20,0,2020-11-20
17608,10,70,0,2020-11-20
15539,-1,72,-1,2020-11-20
15546,-1,51,0,2020-11-20
15555,-1,17,0,2020-11-20
15562,-1,26,0,2020-11-20
15564,-1,12,0,2020-11-20
15705,22,18,54,2020-11-20
15711,-1,40,-1,2020-11-20
15716,16,84,7,2020-11-20
15720,-1,25,-1,2020-11-20
15721,-1,22,-1,2020-11-20
15739,5,65,0,2020-11-20
15744,-1,8,-1,2020-11-20
15750,-1,24,0,2020-11-20
15758,-1,-1,0,2020-11-20
15760,7,27,0,2020-11-20
15763,0,0,0,2020-11-20
15764,0,5,0,2020-11-20
15770,7,22,0,2020-11-20
15773,7,81,-1,2020-11-20
15775,-1,-1,0,2020-11-20
15776,0,-1,0,2020-11-20
15777,-1,24,0,2020-11-20
15778,0,19,0,2020-11-20
15780,0,13,0,2020-11-20
15784,0,12,0,2020-11-20
15827,-1,28,0,2020-11-20
15865,11,148,7,2020-11-20
15866,0,17,0,2020-11-20
15901,103,1060,8,2020-11-20
15934,6,45,0,2020-11-20
15945,-1,42,-1,2020-11-20
15951,-1,186,-1,2020-11-20
15953,0,19,0,2020-11-20
15960,-1,102,0,2020-11-20
16022,9,56,5,2020-11-20
16030,-1,32,0,2020-11-20
16036,0,13,-1,2020-11-20
16172,17,5,11,2020-11-20
16213,-1,10,0,2020-11-20
16225,-1,14,-1,2020-11-20
16234,-1,9,0,2020-11-20
16253,0,13,-1,2020-11-20
16331,-1,8,-1,2020-11-20
16333,-1,26,0,2020-11-20
16372,-1,52,-1,2020-11-20
16430,0,10,0,2020-11-20
16444,0,12,0,2020-11-20
16501,40,417,-1,2020-11-20
16503,279,1958,49,2020-11-20
16504,303,2374,41,2020-11-20
16508,205,2475,29,2020-11-20
16565,0,-1,0,2020-11-20
16617,24,409,-1,2020-11-20
16620,-1,56,0,2020-11-20
16670,-1,31,0,2020-11-20
16671,-1,79,0,2020-11-20
16682,-1,32,-1,2020-11-20
16744,6,43,0,2020-11-20
16802,766,3083,16,2020-11-20
16821,-1,56,-1,2020-11-20
16837,-1,27,0,2020-11-20
16840,-1,79,-1,2020-11-20
16854,13,197,-1,2020-11-20
16876,-1,44,-1,2020-11-20
16879,-1,79,-1,2020-11-20
16939,0,13,0,2020-11-20
16940,-1,15,0,2020-11-20
16941,0,-1,0,2020-11-20
17005,6,40,0,2020-11-20
17009,40,366,-1,2020-11-20
17014,6,23,0,2020-11-20
17029,8,64,0,2020-11-20
17034,35,416,0,2020-11-20
17043,60,1020,-1,2020-11-20
17064,14,177,0,2020-11-20
17076,-1,9,0,2020-11-20
17080,9,50,0,2020-11-20
17099,26,245,0,2020-11-20
17101,57,968,-1,2020-11-20
17102,193,1638,-1,2020-11-20
17103,250,1743,6,2020-11-20
17120,0,-1,0,2020-11-20
17214,12,167,0,2020-11-20
17217,-1,8,0,2020-11-20
17232,-1,7,-1,2020-11-20
17237,44,302,0,2020-11-20
17266,5,58,0,2020-11-20
17344,53,640,-1,2020-11-20
17401,557,3614,17,2020-11-20
17407,36,414,-1,2020-11-20
17501,107,985,-1,2020-11-20
17520,82,964,-1,2020-11-20
17550,25,315,-1,2020-11-20
17554,242,1646,-1,2020-11-20
17576,-1,42,0,2020-11-20
17581,33,190,-1,2020-11-20
17721,17,170,-1,2020-11-20
17731,-1,53,0,2020-11-20
17742,-1,19,0,2020-11-20
17827,6,113,0,2020-11-20
17832,12,109,0,2020-11-20
17834,65,601,9,2020-11-20
17840,6,42,0,2020-11-20
17850,-1,62,0,2020-11-20
17855,14,128,-1,2020-11-20
17868,8,91,0,2020-11-20
17876,43,268,5,2020-11-20
17877,0,-1,0,2020-11-20
17881,22,222,0,2020-11-20
17886,17,95,-1,2020-11-20
17925,6,69,0,2020-11-20
17929,41,266,-1,2020-11-20
17930,8,80,0,2020-11-20
17934,-1,40,-1,2020-11-20
17935,26,261,-1,2020-11-20
17954,99,1305,7,2020-11-20
17957,6,46,-1,2020-11-20
17965,43,355,-1,2020-11-20
17974,-1,55,0,2020-11-20
18032,155,1936,-1,2020-11-20
18035,5,62,0,2020-11-20
18056,8,180,-1,2020-11-20
18059,12,255,0,2020-11-20
18063,-1,109,0,2020-11-20
18070,7,136,-1,2020-11-20
18076,45,498,0,2020-11-20
18083,9,119,0,2020-11-20
18085,13,167,0,2020-11-20
18087,32,198,0,2020-11-20
18101,132,1049,-1,2020-11-20
18218,31,461,0,2020-11-20
18219,22,266,0,2020-11-20
18225,-1,23,0,2020-11-20
18230,-1,21,0,2020-11-20
18232,33,856,0,2020-11-20
18245,-1,34,0,2020-11-20
18246,-1,19,0,2020-11-20
18254,17,156,0,2020-11-20
18327,10,128,0,2020-11-20
18331,5,128,-1,2020-11-20
18333,-1,145,0,2020-11-20
18352,8,102,-1,2020-11-20
18427,5,54,-1,2020-11-20
18430,0,15,0,2020-11-20
18452,91,962,6,2020-11-20
18471,10,146,-1,2020-11-20
18503,45,616,5,2020-11-20
18509,223,2800,20,2020-11-20
18510,1046,5026,42,2020-11-20
18517,77,1235,5,2020-11-20
18518,119,1617,9,2020-11-20
18519,63,889,-1,2020-11-20
18617,26,281,-1,2020-11-20
18622,-1,37,0,2020-11-20
18631,13,176,0,2020-11-20
18701,52,423,6,2020-11-20
18709,49,505,-1,2020-11-20
18817,7,34,0,2020-11-20
18913,8,119,0,2020-11-20
18915,33,289,0,2020-11-20
18917,32,440,-1,2020-11-20
18927,7,60,0,2020-11-20
18932,-1,100,0,2020-11-20
18934,-1,59,0,2020-11-20
18955,70,442,25,2020-11-20
19003,248,4017,6,2020-11-20
19004,210,4046,5,2020-11-20
19009,8,263,0,2020-11-20
19012,174,1417,-1,2020-11-20
19015,416,3431,14,2020-11-20
19018,695,5177,21,2020-11-20
19021,265,1686,12,2020-11-20
19022,100,771,-1,2020-11-20
19023,953,4736,9,2020-11-20
19031,197,1788,6,2020-11-20
19032,232,1372,7,2020-11-20
19033,260,1821,11,2020-11-20
19036,392,3008,11,2020-11-20
19043,85,615,-1,2020-11-20
19055,343,2556,25,2020-11-20
19066,124,1923,-1,2020-11-20
19070,222,1681,6,2020-11-20
19072,132,3106,-1,2020-11-20
19074,156,1307,8,2020-11-20
19075,175,1768,13,2020-11-20
19076,251,1561,13,2020-11-20
19078,360,2693,14,2020-11-20
19079,365,2032,8,2020-11-20
19081,204,2318,16,2020-11-20
19082,1496,7589,38,2020-11-20
19094,166,934,-1,2020-11-20
19095,366,1855,5,2020-11-20
19102,122,1926,-1,2020-11-20
19103,473,7888,17,2020-11-20
19104,989,10922,33,2020-11-20
19106,319,4169,6,2020-11-20
19107,423,4502,-1,2020-11-20
19112,-1,29,0,2020-11-20
19113,0,26,0,2020-11-20
19116,1258,6757,14,2020-11-20
19118,242,2966,-1,2020-11-20
19119,732,8100,-1,2020-11-20
19120,2533,12308,24,2020-11-20
19121,1353,8739,27,2020-11-20
19122,971,5964,10,2020-11-20
19123,539,5266,12,2020-11-20
19125,651,7063,28,2020-11-20
19126,727,4000,-1,2020-11-20
19127,128,1928,10,2020-11-20
19129,301,3041,-1,2020-11-20
19130,694,8667,43,2020-11-20
19132,1171,7324,5,2020-11-20
19133,1154,5319,12,2020-11-20
19134,2014,12828,47,2020-11-20
19135,1127,6317,23,2020-11-20
19137,225,1696,8,2020-11-20
19138,1062,6721,-1,2020-11-20
19139,1539,11741,5,2020-11-20
19140,2084,11574,22,2020-11-20
19141,980,6324,5,2020-11-20
19142,1008,5691,-1,2020-11-20
19143,1869,16998,10,2020-11-20
19144,1383,10183,9,2020-11-20
19146,1049,12437,26,2020-11-20
19147,823,11001,20,2020-11-20
19148,1815,12031,20,2020-11-20
19149,1904,9079,48,2020-11-20
19150,889,5610,-1,2020-11-20
19151,1140,7081,6,2020-11-20
19152,1426,7085,38,2020-11-20
19319,11,72,0,2020-11-20
19345,6,35,0,2020-11-20
19372,41,486,0,2020-11-20
19374,76,200,-1,2020-11-20
19383,48,80,0,2020-11-20
19405,108,938,-1,2020-11-20
19435,-1,48,-1,2020-11-20
19436,7,223,0,2020-11-20
19453,12,253,-1,2020-11-20
19456,7,78,0,2020-11-20
19477,61,192,0,2020-11-20
19492,8,303,0,2020-11-20
19501,13,204,0,2020-11-20
19503,20,213,-1,2020-11-20
19549,7,44,0,2020-11-20
19550,52,167,0,2020-11-20
19562,73,699,-1,2020-11-20
19602,946,3897,17,2020-11-20
19611,560,2308,-1,2020-11-20
15004,-1,30,-1,2020-11-20
15007,6,69,0,2020-11-20
15014,91,828,7,2020-11-20
15015,22,202,-1,2020-11-20
15027,25,260,-1,2020-11-20
15031,14,81,-1,2020-11-20
15032,-1,25,0,2020-11-20
15034,21,257,-1,2020-11-20
15035,28,329,6,2020-11-20
15045,68,666,7,2020-11-20
15046,29,283,8,2020-11-20
15049,10,147,0,2020-11-20
15051,5,65,-1,2020-11-20
15053,-1,24,0,2020-11-20
15054,-1,64,0,2020-11-20
15055,24,207,-1,2020-11-20
15056,8,156,5,2020-11-20
15060,9,106,0,2020-11-20
15062,100,1347,10,2020-11-20
15064,8,50,-1,2020-11-20
15076,6,169,-1,2020-11-20
15077,-1,14,0,2020-11-20
15078,-1,55,0,2020-11-20
15082,5,42,-1,2020-11-20
15104,131,1399,9,2020-11-20
15110,103,891,-1,2020-11-20
15112,60,553,-1,2020-11-20
15133,90,954,11,2020-11-20
15139,128,2614,11,2020-11-20
15140,42,507,6,2020-11-20
15142,20,381,10,2020-11-20
15144,25,640,6,2020-11-20
15201,186,2838,38,2020-11-20
15203,331,2585,68,2020-11-20
15204,108,1192,-1,2020-11-20
15208,145,1937,8,2020-11-20
15211,218,2106,28,2020-11-20
15218,177,2672,17,2020-11-20
15222,93,1179,10,2020-11-20
15224,137,2201,21,2020-11-20
15232,207,2717,45,2020-11-20
15233,56,545,-1,2020-11-20
15243,312,3512,57,2020-11-20
15260,10,-1,0,2020-11-20
15261,8,71,0,2020-11-20
15275,-1,14,0,2020-11-20
15313,8,49,0,2020-11-20
15321,18,203,9,2020-11-20
15324,7,117,-1,2020-11-20
15331,6,171,-1,2020-11-20
15334,-1,17,0,2020-11-20
15346,10,94,-1,2020-11-20
15347,9,110,-1,2020-11-20
15353,-1,9,0,2020-11-20
15359,-1,35,-1,2020-11-20
15361,0,21,-1,2020-11-20
15363,16,124,-1,2020-11-20
15412,-1,54,0,2020-11-20
15413,-1,81,-1,2020-11-20
15419,38,414,7,2020-11-20
15429,-1,42,0,2020-11-20
15432,-1,79,0,2020-11-20
15434,-1,34,-1,2020-11-20
15444,7,64,0,2020-11-20
15446,-1,67,-1,2020-11-20
15450,6,536,0,2020-11-20
15462,0,38,0,2020-11-20
15463,5,45,0,2020-11-20
15475,10,159,-1,2020-11-20
15477,8,118,-1,2020-11-20
15482,-1,72,-1,2020-11-20
15483,12,70,0,2020-11-20
15484,-1,41,0,2020-11-20
15488,-1,30,-1,2020-11-20
15611,5,65,-1,2020-11-20
15612,-1,49,0,2020-11-20
15615,7,47,0,2020-11-20
15616,-1,25,0,2020-11-20
15617,5,49,-1,2020-11-20
15620,13,119,7,2020-11-20
15623,12,154,-1,2020-11-20
15628,6,78,0,2020-11-20
