ZIP_CODE,Positive,Negative,Probable,date
15628,9,86,-1,2020-12-03
15631,17,131,-1,2020-12-03
15634,6,107,-1,2020-12-03
15641,8,90,0,2020-12-03
15646,-1,37,0,2020-12-03
15647,-1,44,-1,2020-12-03
15661,12,96,5,2020-12-03
15663,14,53,0,2020-12-03
15665,46,237,12,2020-12-03
15671,23,117,10,2020-12-03
15673,27,166,-1,2020-12-03
15675,16,165,7,2020-12-03
15678,10,108,-1,2020-12-03
15684,10,72,-1,2020-12-03
15685,-1,30,-1,2020-12-03
15688,11,122,-1,2020-12-03
15692,36,162,8,2020-12-03
15697,66,617,10,2020-12-03
15698,11,102,-1,2020-12-03
15713,6,31,-1,2020-12-03
16027,6,49,5,2020-12-03
16045,-1,190,5,2020-12-03
16136,25,95,-1,2020-12-03
16212,6,58,-1,2020-12-03
16228,6,65,-1,2020-12-03
16238,8,62,5,2020-12-03
16263,7,43,-1,2020-12-03
17016,27,215,-1,2020-12-03
17010,-1,49,0,2020-12-03
17039,-1,10,0,2020-12-03
17041,0,12,0,2020-12-03
15006,-1,60,0,2020-12-03
15038,7,56,-1,2020-12-03
15047,10,60,-1,2020-12-03
15075,8,30,0,2020-12-03
15087,-1,26,-1,2020-12-03
15088,5,65,0,2020-12-03
15315,6,112,-1,2020-12-03
15316,-1,42,0,2020-12-03
15325,-1,80,-1,2020-12-03
15348,6,66,-1,2020-12-03
15351,10,107,0,2020-12-03
15358,15,140,-1,2020-12-03
15378,-1,22,-1,2020-12-03
15379,-1,31,-1,2020-12-03
15420,-1,53,0,2020-12-03
15421,9,67,0,2020-12-03
15422,-1,29,0,2020-12-03
15430,7,46,-1,2020-12-03
15435,-1,85,0,2020-12-03
15447,0,31,0,2020-12-03
15448,0,13,0,2020-12-03
15449,-1,38,0,2020-12-03
15455,-1,31,0,2020-12-03
15460,-1,15,0,2020-12-03
15466,6,62,0,2020-12-03
15467,-1,25,0,2020-12-03
15472,-1,40,0,2020-12-03
15476,0,35,0,2020-12-03
15489,-1,43,-1,2020-12-03
15510,230,882,-1,2020-12-03
15520,-1,34,0,2020-12-03
15532,-1,22,0,2020-12-03
15544,-1,30,0,2020-12-03
15547,9,102,-1,2020-12-03
15560,-1,33,0,2020-12-03
15561,-1,29,0,2020-12-03
15625,5,21,-1,2020-12-03
15629,8,91,0,2020-12-03
15633,5,41,-1,2020-12-03
15635,-1,44,-1,2020-12-03
15638,-1,45,0,2020-12-03
15640,-1,26,-1,2020-12-03
15660,6,49,0,2020-12-03
15662,-1,29,0,2020-12-03
15676,11,89,6,2020-12-03
15689,-1,9,-1,2020-12-03
15691,7,29,-1,2020-12-03
15695,-1,43,-1,2020-12-03
15696,8,54,-1,2020-12-03
15712,-1,13,0,2020-12-03
15715,10,75,-1,2020-12-03
15734,5,41,-1,2020-12-03
15738,-1,45,-1,2020-12-03
17611,0,-1,0,2020-12-03
17622,0,-1,0,2020-12-03
17699,0,0,0,2020-12-03
17703,-1,24,0,2020-12-03
17705,0,0,0,2020-12-03
17720,0,9,0,2020-12-03
17726,0,9,0,2020-12-03
17730,6,26,0,2020-12-03
17735,0,7,0,2020-12-03
17739,0,-1,0,2020-12-03
17748,10,81,-1,2020-12-03
17749,-1,37,-1,2020-12-03
17750,-1,11,0,2020-12-03
17762,5,41,0,2020-12-03
17769,-1,-1,0,2020-12-03
17779,-1,44,0,2020-12-03
17822,-1,12,-1,2020-12-03
17829,-1,7,0,2020-12-03
17831,-1,12,0,2020-12-03
17833,5,36,-1,2020-12-03
17843,0,-1,0,2020-12-03
17858,-1,7,0,2020-12-03
17861,-1,8,-1,2020-12-03
17862,24,38,-1,2020-12-03
17865,-1,9,0,2020-12-03
17880,-1,10,0,2020-12-03
17882,-1,8,0,2020-12-03
17883,0,0,0,2020-12-03
17884,7,41,0,2020-12-03
17885,0,-1,0,2020-12-03
17887,261,930,-1,2020-12-03
17920,-1,24,0,2020-12-03
17932,177,506,-1,2020-12-03
17933,13,42,0,2020-12-03
17936,10,105,-1,2020-12-03
17943,5,25,-1,2020-12-03
17944,-1,32,0,2020-12-03
17945,-1,16,0,2020-12-03
17946,7,33,0,2020-12-03
17949,-1,42,0,2020-12-03
17951,6,55,0,2020-12-03
17952,5,58,0,2020-12-03
17953,12,88,0,2020-12-03
17966,0,-1,0,2020-12-03
17979,0,17,-1,2020-12-03
17982,16,62,0,2020-12-03
18001,-1,5,0,2020-12-03
18002,-1,29,0,2020-12-03
18003,0,0,0,2020-12-03
18012,5,34,0,2020-12-03
18016,11,61,0,2020-12-03
18025,0,-1,0,2020-12-03
18030,9,90,0,2020-12-03
18039,-1,31,-1,2020-12-03
18043,7,41,0,2020-12-03
18044,-1,37,0,2020-12-03
18046,0,42,0,2020-12-03
18060,-1,71,0,2020-12-03
18065,-1,55,0,2020-12-03
18068,-1,27,0,2020-12-03
18079,6,55,-1,2020-12-03
18081,5,100,0,2020-12-03
18084,-1,39,0,2020-12-03
18086,5,25,0,2020-12-03
18098,0,-1,0,2020-12-03
18099,0,0,0,2020-12-03
18105,17,115,0,2020-12-03
18195,-1,5,0,2020-12-03
18212,-1,18,0,2020-12-03
18221,-1,34,0,2020-12-03
18223,-1,29,-1,2020-12-03
18231,20,89,0,2020-12-03
18234,-1,61,-1,2020-12-03
18239,-1,23,0,2020-12-03
18241,6,109,-1,2020-12-03
18242,-1,56,0,2020-12-03
18244,5,38,0,2020-12-03
18247,-1,17,0,2020-12-03
18251,-1,32,-1,2020-12-03
18256,-1,32,-1,2020-12-03
18320,7,48,0,2020-12-03
18323,7,94,0,2020-12-03
18335,5,133,-1,2020-12-03
18341,0,5,0,2020-12-03
18342,-1,39,-1,2020-12-03
18348,0,10,0,2020-12-03
15521,33,222,14,2020-12-03
15722,90,398,24,2020-12-03
15730,0,-1,0,2020-12-03
15762,19,148,6,2020-12-03
15823,18,150,-1,2020-12-03
15840,23,210,14,2020-12-03
15845,56,390,14,2020-12-03
15848,7,97,9,2020-12-03
15902,212,2588,48,2020-12-03
15920,17,183,5,2020-12-03
15927,34,278,11,2020-12-03
15928,22,498,16,2020-12-03
15943,135,1034,26,2020-12-03
15949,12,139,14,2020-12-03
15952,21,278,15,2020-12-03
15954,48,401,14,2020-12-03
15955,42,398,25,2020-12-03
15956,60,632,27,2020-12-03
15957,8,89,5,2020-12-03
15958,62,406,13,2020-12-03
16028,41,253,8,2020-12-03
16040,17,99,11,2020-12-03
16050,24,218,20,2020-12-03
16110,7,53,-1,2020-12-03
16111,15,90,10,2020-12-03
16112,28,212,-1,2020-12-03
16114,-1,75,-1,2020-12-03
16116,59,374,19,2020-12-03
16121,136,726,24,2020-12-03
16130,31,224,9,2020-12-03
16133,26,160,-1,2020-12-03
16146,291,2313,49,2020-12-03
16217,-1,25,0,2020-12-03
16218,23,170,7,2020-12-03
16224,27,162,9,2020-12-03
16235,18,156,16,2020-12-03
16311,-1,48,0,2020-12-03
16321,-1,16,0,2020-12-03
16326,-1,55,-1,2020-12-03
16329,-1,50,0,2020-12-03
16332,-1,21,-1,2020-12-03
16334,9,51,7,2020-12-03
16346,39,292,11,2020-12-03
16364,21,96,9,2020-12-03
16402,12,66,0,2020-12-03
16405,5,68,0,2020-12-03
16410,18,185,5,2020-12-03
16411,21,174,-1,2020-12-03
16421,57,330,-1,2020-12-03
16423,48,555,5,2020-12-03
16426,57,473,-1,2020-12-03
16440,22,94,8,2020-12-03
16443,29,157,-1,2020-12-03
16502,387,2629,38,2020-12-03
16506,429,3801,68,2020-12-03
16507,273,1547,25,2020-12-03
16511,336,1777,27,2020-12-03
16602,793,5196,103,2020-12-03
16613,56,271,6,2020-12-03
16616,-1,12,-1,2020-12-03
16621,22,95,-1,2020-12-03
16622,11,30,-1,2020-12-03
16623,13,80,-1,2020-12-03
16625,58,587,24,2020-12-03
16630,157,895,26,2020-12-03
16634,10,51,-1,2020-12-03
16636,26,134,0,2020-12-03
16637,70,430,9,2020-12-03
16640,16,180,-1,2020-12-03
16641,69,485,-1,2020-12-03
16645,-1,21,0,2020-12-03
16646,121,539,14,2020-12-03
16659,8,26,0,2020-12-03
16667,44,189,12,2020-12-03
16674,14,73,6,2020-12-03
16679,12,97,-1,2020-12-03
16680,-1,57,0,2020-12-03
16683,5,81,-1,2020-12-03
16685,21,31,-1,2020-12-03
16689,8,52,-1,2020-12-03
16692,16,145,-1,2020-12-03
16695,23,165,5,2020-12-03
16726,-1,81,0,2020-12-03
16727,5,67,-1,2020-12-03
16729,6,92,-1,2020-12-03
16732,-1,55,-1,2020-12-03
16745,-1,75,-1,2020-12-03
16750,7,57,-1,2020-12-03
16820,22,197,-1,2020-12-03
16827,70,1547,5,2020-12-03
16829,17,139,-1,2020-12-03
16832,9,85,0,2020-12-03
16850,-1,7,0,2020-12-03
16852,-1,67,0,2020-12-03
16859,9,116,-1,2020-12-03
16860,11,73,-1,2020-12-03
16861,6,41,0,2020-12-03
16863,13,83,6,2020-12-03
16864,-1,15,0,2020-12-03
16877,34,340,-1,2020-12-03
16920,38,310,12,2020-12-03
16926,8,146,0,2020-12-03
16927,10,42,-1,2020-12-03
16932,13,109,0,2020-12-03
16937,-1,16,0,2020-12-03
17002,26,68,-1,2020-12-03
17011,693,8305,42,2020-12-03
17017,26,231,-1,2020-12-03
17026,106,580,8,2020-12-03
17030,14,94,-1,2020-12-03
17037,10,104,-1,2020-12-03
17060,44,199,5,2020-12-03
17061,253,1099,5,2020-12-03
17065,82,624,6,2020-12-03
17070,309,2799,30,2020-12-03
17071,0,0,0,2020-12-03
17084,137,772,5,2020-12-03
17087,106,431,7,2020-12-03
17097,20,74,0,2020-12-03
17098,44,319,6,2020-12-03
17104,564,2752,11,2020-12-03
17109,821,4164,23,2020-12-03
17110,921,4966,21,2020-12-03
17113,225,1877,7,2020-12-03
17201,1274,4691,55,2020-12-03
17219,11,34,0,2020-12-03
17220,15,60,-1,2020-12-03
17221,13,71,-1,2020-12-03
17223,6,60,-1,2020-12-03
17239,-1,14,-1,2020-12-03
17246,6,25,-1,2020-12-03
17252,93,470,-1,2020-12-03
17265,8,32,0,2020-12-03
17271,7,46,-1,2020-12-03
17301,118,829,7,2020-12-03
17313,251,2622,7,2020-12-03
17319,193,1764,18,2020-12-03
17321,24,293,0,2020-12-03
17329,55,437,-1,2020-12-03
17345,153,1537,26,2020-12-03
17347,146,1257,9,2020-12-03
17350,303,2625,16,2020-12-03
17352,17,230,0,2020-12-03
17360,125,1260,6,2020-12-03
17361,181,1419,12,2020-12-03
17364,85,723,5,2020-12-03
17366,124,1055,6,2020-12-03
17368,164,1536,-1,2020-12-03
17370,108,1062,6,2020-12-03
17372,82,612,-1,2020-12-03
17502,46,473,-1,2020-12-03
17505,31,151,-1,2020-12-03
17512,474,4591,25,2020-12-03
17518,18,167,0,2020-12-03
17529,101,418,-1,2020-12-03
17535,62,325,-1,2020-12-03
17536,33,363,-1,2020-12-03
17538,239,1577,6,2020-12-03
17547,159,1845,-1,2020-12-03
17551,320,2152,7,2020-12-03
17560,83,928,-1,2020-12-03
17563,73,557,0,2020-12-03
17565,44,509,-1,2020-12-03
17579,160,1072,6,2020-12-03
17582,40,414,-1,2020-12-03
17584,263,2359,6,2020-12-03
17727,-1,5,0,2020-12-03
17768,-1,39,0,2020-12-03
17835,0,6,0,2020-12-03
17836,-1,22,-1,2020-12-03
17851,222,1417,-1,2020-12-03
17856,66,370,7,2020-12-03
17857,162,1751,55,2020-12-03
17864,32,194,-1,2020-12-03
17866,518,3942,14,2020-12-03
17867,6,20,0,2020-12-03
17878,19,288,0,2020-12-03
17888,8,47,0,2020-12-03
17923,-1,76,-1,2020-12-03
17931,187,1585,10,2020-12-03
17948,117,796,-1,2020-12-03
17959,41,256,0,2020-12-03
17964,18,106,-1,2020-12-03
17968,13,38,0,2020-12-03
17970,81,594,5,2020-12-03
17976,309,1164,10,2020-12-03
17978,5,39,-1,2020-12-03
17981,74,462,65,2020-12-03
17983,42,211,-1,2020-12-03
18017,1392,9970,49,2020-12-03
18018,999,7886,54,2020-12-03
18020,583,5153,9,2020-12-03
18031,315,2421,8,2020-12-03
18034,222,2023,-1,2020-12-03
18037,181,1561,5,2020-12-03
18038,69,594,0,2020-12-03
18040,341,4199,12,2020-12-03
18041,109,1060,0,2020-12-03
18042,1324,11411,40,2020-12-03
18049,350,4150,15,2020-12-03
18051,66,749,0,2020-12-03
18052,1007,6753,30,2020-12-03
18055,264,2925,14,2020-12-03
18067,460,4335,14,2020-12-03
18069,168,1872,7,2020-12-03
18071,236,2318,5,2020-12-03
18072,103,1409,5,2020-12-03
18077,25,531,-1,2020-12-03
18078,121,1565,6,2020-12-03
18080,235,2448,10,2020-12-03
18088,163,1807,-1,2020-12-03
18091,82,1228,-1,2020-12-03
18092,32,634,-1,2020-12-03
18102,2661,12597,20,2020-12-03
18103,1915,11613,27,2020-12-03
18104,1542,11287,35,2020-12-03
18106,206,1920,6,2020-12-03
18109,1000,5072,12,2020-12-03
18211,17,234,0,2020-12-03
18216,47,270,0,2020-12-03
18220,-1,45,0,2020-12-03
18237,105,666,-1,2020-12-03
18248,-1,100,-1,2020-12-03
18250,80,699,-1,2020-12-03
18321,35,366,-1,2020-12-03
18322,56,552,-1,2020-12-03
18330,179,1766,-1,2020-12-03
18332,49,625,-1,2020-12-03
18334,71,714,-1,2020-12-03
18336,69,494,7,2020-12-03
18340,-1,36,-1,2020-12-03
18343,52,754,0,2020-12-03
18344,77,683,-1,2020-12-03
18346,57,598,-1,2020-12-03
18350,20,401,-1,2020-12-03
18354,20,235,0,2020-12-03
18355,25,247,-1,2020-12-03
18370,24,204,0,2020-12-03
18371,18,155,0,2020-12-03
18372,48,533,-1,2020-12-03
18415,9,129,0,2020-12-03
18434,84,731,11,2020-12-03
18435,14,147,-1,2020-12-03
18437,8,26,0,2020-12-03
18441,-1,31,0,2020-12-03
18443,-1,63,0,2020-12-03
18451,5,97,0,2020-12-03
18455,0,14,0,2020-12-03
18456,-1,56,0,2020-12-03
18460,6,34,-1,2020-12-03
18461,-1,39,0,2020-12-03
18462,-1,51,0,2020-12-03
18463,-1,36,0,2020-12-03
18464,8,244,0,2020-12-03
18469,-1,59,0,2020-12-03
18504,386,4127,30,2020-12-03
18505,619,3937,52,2020-12-03
18507,97,1036,15,2020-12-03
18508,279,2317,19,2020-12-03
18512,210,2488,23,2020-12-03
18615,28,309,-1,2020-12-03
18619,-1,23,0,2020-12-03
18628,12,49,0,2020-12-03
18632,7,58,0,2020-12-03
18634,350,2724,10,2020-12-03
18641,127,1258,15,2020-12-03
18642,87,861,6,2020-12-03
18643,240,2574,47,2020-12-03
18644,146,1515,17,2020-12-03
18651,172,1804,10,2020-12-03
18704,840,6859,56,2020-12-03
18705,398,2814,34,2020-12-03
18821,30,144,0,2020-12-03
18823,-1,47,0,2020-12-03
18824,13,185,-1,2020-12-03
18825,-1,12,0,2020-12-03
18828,-1,45,0,2020-12-03
18830,8,78,0,2020-12-03
18842,-1,39,0,2020-12-03
18844,12,256,-1,2020-12-03
18845,-1,49,0,2020-12-03
18846,15,133,-1,2020-12-03
18851,12,126,-1,2020-12-03
18901,886,8320,59,2020-12-03
18914,429,4962,25,2020-12-03
18920,6,139,0,2020-12-03
18923,18,265,-1,2020-12-03
18925,136,1409,17,2020-12-03
18929,238,2022,14,2020-12-03
18930,20,577,-1,2020-12-03
18933,-1,52,-1,2020-12-03
18936,102,196,0,2020-12-03
18954,345,2369,18,2020-12-03
18960,284,2775,16,2020-12-03
18964,316,3275,5,2020-12-03
18966,1139,8930,60,2020-12-03
18969,339,3454,9,2020-12-03
18972,28,645,-1,2020-12-03
18974,1082,9658,65,2020-12-03
18976,671,5403,58,2020-12-03
18977,71,1026,7,2020-12-03
19001,493,4415,12,2020-12-03
19006,783,5762,13,2020-12-03
19007,831,4126,28,2020-12-03
19008,781,5213,29,2020-12-03
19010,557,7402,29,2020-12-03
19013,1524,7798,38,2020-12-03
19014,558,5148,43,2020-12-03
19020,2065,11197,94,2020-12-03
19025,107,1687,-1,2020-12-03
19026,1097,7708,33,2020-12-03
19027,631,5122,8,2020-12-03
19029,121,923,-1,2020-12-03
19034,190,1997,13,2020-12-03
19035,116,1664,-1,2020-12-03
19038,918,8826,29,2020-12-03
19040,528,5008,26,2020-12-03
19041,152,2516,6,2020-12-03
19044,323,3496,10,2020-12-03
19046,558,5610,21,2020-12-03
19047,1317,8291,55,2020-12-03
19050,1436,7378,17,2020-12-03
19053,848,5976,45,2020-12-03
19054,511,3496,27,2020-12-03
19056,516,3232,22,2020-12-03
19057,528,3297,25,2020-12-03
19060,339,3004,19,2020-12-03
19061,484,4551,26,2020-12-03
19064,969,6835,46,2020-12-03
19073,544,6186,28,2020-12-03
19083,1065,10250,49,2020-12-03
19085,167,3576,22,2020-12-03
19086,423,3519,25,2020-12-03
19087,617,8992,44,2020-12-03
19090,602,5030,13,2020-12-03
19096,298,4611,5,2020-12-03
19111,3064,13774,38,2020-12-03
19114,1257,6767,20,2020-12-03
19115,1819,7799,17,2020-12-03
19124,3252,14231,56,2020-12-03
19128,1110,10285,39,2020-12-03
19131,1814,12640,14,2020-12-03
19136,2012,13933,33,2020-12-03
19145,2152,12427,22,2020-12-03
19153,471,2726,5,2020-12-03
19154,1591,7630,50,2020-12-03
19301,153,2048,9,2020-12-03
19310,58,479,-1,2020-12-03
19312,278,3388,14,2020-12-03
19317,179,2878,12,2020-12-03
19333,116,2047,7,2020-12-03
19341,325,3953,32,2020-12-03
19350,230,2904,9,2020-12-03
19362,112,920,-1,2020-12-03
19365,143,1275,5,2020-12-03
19373,185,673,-1,2020-12-03
19401,2013,9241,42,2020-12-03
19403,1472,11414,79,2020-12-03
19406,534,6148,18,2020-12-03
19422,386,5523,25,2020-12-03
19425,288,3486,24,2020-12-03
19428,361,4935,22,2020-12-03
19438,508,5613,10,2020-12-03
19440,530,4068,6,2020-12-03
19444,268,3227,20,2020-12-03
19462,427,4255,28,2020-12-03
19465,275,3669,26,2020-12-03
19468,693,6001,32,2020-12-03
19475,265,2575,24,2020-12-03
19505,48,630,5,2020-12-03
19510,228,1592,9,2020-12-03
19525,271,2977,25,2020-12-03
19541,108,695,-1,2020-12-03
19543,113,1110,13,2020-12-03
19555,68,659,0,2020-12-03
19560,355,1695,10,2020-12-03
19567,188,863,5,2020-12-03
19601,2040,7450,44,2020-12-03
19604,1655,5095,35,2020-12-03
19606,977,6552,47,2020-12-03
19607,694,4381,37,2020-12-03
19609,350,1927,10,2020-12-03
19610,456,3685,14,2020-12-03
15003,174,1303,14,2020-12-03
15005,192,1448,40,2020-12-03
15009,698,2540,26,2020-12-03
15017,372,2990,171,2020-12-03
15018,13,119,-1,2020-12-03
15022,189,1753,28,2020-12-03
15025,504,3501,65,2020-12-03
15030,20,213,-1,2020-12-03
15033,81,821,12,2020-12-03
15037,182,1806,38,2020-12-03
15042,134,1086,10,2020-12-03
15052,63,381,6,2020-12-03
15059,69,474,5,2020-12-03
15061,246,1963,13,2020-12-03
15065,244,1942,28,2020-12-03
15067,35,338,-1,2020-12-03
15074,179,1549,16,2020-12-03
15083,21,192,-1,2020-12-03
15085,179,1270,27,2020-12-03
15086,5,255,-1,2020-12-03
15102,416,5045,110,2020-12-03
15106,313,3058,84,2020-12-03
15116,309,2442,52,2020-12-03
15120,377,3218,39,2020-12-03
15122,415,3542,47,2020-12-03
15126,115,1094,23,2020-12-03
15129,182,1770,62,2020-12-03
15131,139,1473,20,2020-12-03
15132,478,4422,45,2020-12-03
15135,78,795,10,2020-12-03
15136,446,3860,71,2020-12-03
15137,201,1991,15,2020-12-03
15143,361,4013,58,2020-12-03
15145,135,1329,12,2020-12-03
15146,699,6196,58,2020-12-03
15147,374,3247,30,2020-12-03
15148,55,390,6,2020-12-03
15202,364,3624,48,2020-12-03
15206,675,7563,60,2020-12-03
15207,287,2154,17,2020-12-03
15209,246,2224,25,2020-12-03
15210,572,4119,82,2020-12-03
15212,577,5831,58,2020-12-03
15213,749,5304,54,2020-12-03
15214,317,2775,32,2020-12-03
15215,185,2660,31,2020-12-03
15216,392,4187,100,2020-12-03
15217,370,7233,51,2020-12-03
15219,328,2868,18,2020-12-03
15220,328,3518,103,2020-12-03
15221,630,6231,62,2020-12-03
15223,132,1266,15,2020-12-03
15225,17,185,-1,2020-12-03
15226,299,2561,52,2020-12-03
15227,1056,5549,164,2020-12-03
15228,271,3704,101,2020-12-03
15229,245,2465,21,2020-12-03
15231,0,9,0,2020-12-03
15234,316,2967,65,2020-12-03
15236,1013,5900,185,2020-12-03
15238,242,2927,43,2020-12-03
15239,487,3737,89,2020-12-03
15241,370,4367,129,2020-12-03
15310,5,38,-1,2020-12-03
15314,52,598,16,2020-12-03
15322,33,341,6,2020-12-03
15327,30,177,0,2020-12-03
15333,32,322,9,2020-12-03
15340,22,196,-1,2020-12-03
15342,101,804,30,2020-12-03
15344,32,228,20,2020-12-03
15345,23,266,-1,2020-12-03
15357,31,231,21,2020-12-03
15367,178,1723,104,2020-12-03
15410,7,106,-1,2020-12-03
15411,6,97,-1,2020-12-03
15423,26,280,7,2020-12-03
15427,7,163,-1,2020-12-03
15428,21,226,-1,2020-12-03
15433,10,115,-1,2020-12-03
15436,33,443,-1,2020-12-03
15438,36,336,7,2020-12-03
15440,10,45,0,2020-12-03
15442,30,314,-1,2020-12-03
15445,48,443,-1,2020-12-03
15451,7,105,0,2020-12-03
15456,39,406,-1,2020-12-03
15458,15,332,-1,2020-12-03
15459,26,377,-1,2020-12-03
15461,43,657,-1,2020-12-03
15474,11,304,0,2020-12-03
15486,33,293,-1,2020-12-03
15490,9,83,-1,2020-12-03
15551,14,101,-1,2020-12-03
15626,76,871,19,2020-12-03
15636,113,619,26,2020-12-03
15637,32,267,12,2020-12-03
15639,35,323,12,2020-12-03
15655,15,95,-1,2020-12-03
15668,257,2462,50,2020-12-03
15672,66,535,17,2020-12-03
15677,-1,72,5,2020-12-03
15686,17,98,-1,2020-12-03
15732,36,263,5,2020-12-03
16023,70,1224,38,2020-12-03
16052,20,345,20,2020-12-03
16053,36,558,36,2020-12-03
16056,88,890,28,2020-12-03
16063,148,1659,39,2020-12-03
16066,610,5810,130,2020-12-03
16123,30,300,7,2020-12-03
16141,29,194,-1,2020-12-03
16210,38,135,7,2020-12-03
16262,74,539,15,2020-12-03
15443,5,49,0,2020-12-03
15502,5,43,0,2020-12-03
15736,6,89,-1,2020-12-03
15533,17,132,10,2020-12-03
15534,18,92,7,2020-12-03
15536,11,55,5,2020-12-03
15538,6,93,-1,2020-12-03
15542,37,172,-1,2020-12-03
15545,84,314,26,2020-12-03
15550,28,202,13,2020-12-03
15554,65,309,15,2020-12-03
15558,31,246,-1,2020-12-03
15559,38,224,11,2020-12-03
15714,164,1229,32,2020-12-03
15729,27,194,10,2020-12-03
15742,16,133,5,2020-12-03
15753,12,51,-1,2020-12-03
15759,40,303,11,2020-12-03
15765,34,242,5,2020-12-03
15771,21,80,-1,2020-12-03
15772,18,201,-1,2020-12-03
15801,432,3215,125,2020-12-03
15821,7,11,0,2020-12-03
15824,85,621,30,2020-12-03
15828,-1,29,-1,2020-12-03
15829,14,157,9,2020-12-03
15846,28,359,6,2020-12-03
15849,14,138,-1,2020-12-03
15856,17,80,10,2020-12-03
15857,247,1687,26,2020-12-03
15861,-1,7,0,2020-12-03
15864,23,228,7,2020-12-03
15868,26,176,5,2020-12-03
15904,368,3635,123,2020-12-03
15905,475,4840,151,2020-12-03
15906,191,2386,39,2020-12-03
15909,152,1227,39,2020-12-03
15924,8,196,5,2020-12-03
15926,41,470,14,2020-12-03
15935,42,559,15,2020-12-03
15936,21,290,5,2020-12-03
15938,95,605,17,2020-12-03
15940,127,1314,11,2020-12-03
15942,48,472,24,2020-12-03
15946,207,1558,70,2020-12-03
15961,26,175,10,2020-12-03
15963,212,2287,96,2020-12-03
16020,10,113,10,2020-12-03
16025,176,788,62,2020-12-03
16038,93,520,25,2020-12-03
16041,35,251,22,2020-12-03
16051,27,375,20,2020-12-03
16061,28,320,24,2020-12-03
16102,100,792,21,2020-12-03
16105,394,2455,74,2020-12-03
16124,29,263,7,2020-12-03
16127,458,2282,121,2020-12-03
16131,16,116,-1,2020-12-03
16134,53,522,12,2020-12-03
16143,48,343,15,2020-12-03
16145,45,336,6,2020-12-03
16148,495,2855,84,2020-12-03
16150,149,1112,20,2020-12-03
16153,28,319,15,2020-12-03
16154,40,360,13,2020-12-03
16156,58,336,15,2020-12-03
16159,96,585,16,2020-12-03
16214,173,1123,71,2020-12-03
16232,81,442,41,2020-12-03
16233,9,101,5,2020-12-03
16240,28,159,8,2020-12-03
16255,75,355,17,2020-12-03
16258,33,249,26,2020-12-03
16260,-1,25,-1,2020-12-03
16316,77,684,40,2020-12-03
16317,37,153,8,2020-12-03
16319,25,136,6,2020-12-03
16327,47,312,24,2020-12-03
16341,44,194,-1,2020-12-03
16342,50,641,8,2020-12-03
16345,18,287,-1,2020-12-03
16347,13,214,-1,2020-12-03
16350,26,192,0,2020-12-03
16351,14,160,-1,2020-12-03
16360,17,155,-1,2020-12-03
16362,5,111,-1,2020-12-03
16371,42,689,15,2020-12-03
16401,52,449,10,2020-12-03
16407,189,1291,34,2020-12-03
16412,153,1319,34,2020-12-03
16415,163,1617,23,2020-12-03
16417,193,1234,27,2020-12-03
16420,6,72,-1,2020-12-03
16424,80,501,22,2020-12-03
16428,132,1652,11,2020-12-03
16433,80,892,30,2020-12-03
16434,36,167,-1,2020-12-03
16435,21,193,12,2020-12-03
16436,8,68,-1,2020-12-03
16442,34,290,0,2020-12-03
16505,262,2885,32,2020-12-03
16509,504,4772,69,2020-12-03
16510,554,3613,54,2020-12-03
16611,72,396,12,2020-12-03
16627,40,289,-1,2020-12-03
16635,331,2839,60,2020-12-03
16639,22,133,7,2020-12-03
16647,27,118,5,2020-12-03
16648,578,3311,84,2020-12-03
16650,45,201,6,2020-12-03
16651,72,505,7,2020-12-03
16655,47,197,21,2020-12-03
16656,21,152,0,2020-12-03
16657,36,215,5,2020-12-03
16661,10,122,-1,2020-12-03
16662,177,1201,26,2020-12-03
16664,40,232,7,2020-12-03
16666,41,497,10,2020-12-03
16668,95,674,14,2020-12-03
16673,130,883,22,2020-12-03
16678,46,393,11,2020-12-03
16691,5,49,-1,2020-12-03
16724,-1,17,0,2020-12-03
16731,24,311,-1,2020-12-03
16734,0,14,0,2020-12-03
16738,10,534,-1,2020-12-03
16740,15,138,-1,2020-12-03
16743,39,473,5,2020-12-03
16746,12,135,-1,2020-12-03
16748,32,225,5,2020-12-03
16801,3100,15812,137,2020-12-03
16803,468,8061,32,2020-12-03
16828,82,1017,8,2020-12-03
16838,39,203,13,2020-12-03
16839,10,72,0,2020-12-03
16844,30,538,-1,2020-12-03
16858,74,587,6,2020-12-03
16865,23,387,-1,2020-12-03
16871,-1,9,0,2020-12-03
16872,23,168,-1,2020-12-03
16874,32,285,0,2020-12-03
16878,33,273,-1,2020-12-03
16881,35,226,13,2020-12-03
16882,-1,49,0,2020-12-03
16912,64,278,0,2020-12-03
16917,42,167,-1,2020-12-03
16921,13,60,0,2020-12-03
16925,124,570,9,2020-12-03
16928,41,166,-1,2020-12-03
16929,53,334,-1,2020-12-03
16930,17,115,0,2020-12-03
16936,58,306,5,2020-12-03
16938,13,76,-1,2020-12-03
16942,17,109,-1,2020-12-03
16943,9,46,0,2020-12-03
16946,46,385,-1,2020-12-03
17004,253,747,20,2020-12-03
17006,13,128,-1,2020-12-03
17007,113,910,9,2020-12-03
17013,806,6950,113,2020-12-03
17018,74,675,5,2020-12-03
17019,288,3003,15,2020-12-03
17020,119,1248,12,2020-12-03
17021,15,117,-1,2020-12-03
17022,740,7416,9,2020-12-03
17023,73,451,-1,2020-12-03
