ZIP_CODE,Positive,Negative,Probable,date
15949,40,191,24,2021-06-14
15951,43,226,27,2021-06-14
15952,70,436,57,2021-06-14
15953,5,22,-1,2021-06-14
15954,132,622,33,2021-06-14
15955,124,572,72,2021-06-14
15956,191,937,99,2021-06-14
15957,19,132,14,2021-06-14
15958,143,598,76,2021-06-14
15960,20,143,14,2021-06-14
15961,60,274,30,2021-06-14
15963,607,3260,452,2021-06-14
16020,53,240,32,2021-06-14
16022,22,96,21,2021-06-14
16025,347,1223,223,2021-06-14
16028,114,427,39,2021-06-14
16030,15,56,7,2021-06-14
16036,5,25,7,2021-06-14
16038,221,708,62,2021-06-14
16040,33,171,33,2021-06-14
16041,97,420,65,2021-06-14
16049,140,585,70,2021-06-14
16050,66,341,50,2021-06-14
16051,120,665,87,2021-06-14
16057,598,2838,301,2021-06-14
16061,104,539,85,2021-06-14
16101,2146,8565,825,2021-06-14
16102,313,1283,118,2021-06-14
16105,1010,3982,350,2021-06-14
16110,23,82,11,2021-06-14
16111,51,167,19,2021-06-14
16112,91,348,50,2021-06-14
16114,18,129,9,2021-06-14
16116,173,617,73,2021-06-14
16121,323,1247,76,2021-06-14
16124,87,422,26,2021-06-14
16125,1202,5218,254,2021-06-14
16127,1009,3538,331,2021-06-14
16130,107,371,25,2021-06-14
16131,38,186,14,2021-06-14
16133,68,272,15,2021-06-14
16134,200,911,40,2021-06-14
16137,905,3423,207,2021-06-14
16142,338,1218,103,2021-06-14
16143,167,603,72,2021-06-14
16145,167,526,57,2021-06-14
16146,818,3988,246,2021-06-14
16148,1261,4829,452,2021-06-14
16150,412,1960,153,2021-06-14
16153,146,546,43,2021-06-14
16154,133,631,28,2021-06-14
16156,153,545,69,2021-06-14
16159,267,1056,99,2021-06-14
16172,53,265,37,2021-06-14
16213,10,26,-1,2021-06-14
16214,448,2127,202,2021-06-14
16217,-1,42,0,2021-06-14
16218,72,247,21,2021-06-14
16224,73,266,35,2021-06-14
16225,-1,17,-1,2021-06-14
16232,195,773,110,2021-06-14
16233,39,184,27,2021-06-14
16234,7,18,-1,2021-06-14
16235,69,242,58,2021-06-14
16239,1241,1831,45,2021-06-14
16240,70,262,38,2021-06-14
16242,332,937,114,2021-06-14
16248,158,617,83,2021-06-14
16253,9,40,-1,2021-06-14
16254,173,807,143,2021-06-14
16255,217,399,57,2021-06-14
16258,98,390,67,2021-06-14
16260,12,43,-1,2021-06-14
16301,878,3268,232,2021-06-14
16311,15,79,11,2021-06-14
16313,70,366,36,2021-06-14
16314,320,1138,144,2021-06-14
16316,265,1288,155,2021-06-14
16317,98,271,32,2021-06-14
16319,62,224,32,2021-06-14
16321,11,21,-1,2021-06-14
16323,1035,3555,300,2021-06-14
16326,15,79,10,2021-06-14
16327,148,547,58,2021-06-14
16329,23,89,7,2021-06-14
16331,5,13,6,2021-06-14
16332,-1,26,-1,2021-06-14
16333,9,44,-1,2021-06-14
16334,27,77,14,2021-06-14
16335,1751,8718,605,2021-06-14
16340,96,330,18,2021-06-14
16341,152,424,12,2021-06-14
16342,235,738,30,2021-06-14
16345,149,675,36,2021-06-14
16346,151,577,44,2021-06-14
16347,91,395,20,2021-06-14
16350,116,406,31,2021-06-14
16351,62,341,11,2021-06-14
16353,96,484,27,2021-06-14
16354,764,2533,63,2021-06-14
16360,58,289,24,2021-06-14
16362,42,211,15,2021-06-14
16364,52,175,24,2021-06-14
16365,983,4683,266,2021-06-14
16371,207,940,137,2021-06-14
16372,23,103,16,2021-06-14
16373,178,593,68,2021-06-14
16374,63,287,24,2021-06-14
16401,239,777,38,2021-06-14
16402,41,134,5,2021-06-14
16403,1024,1878,81,2021-06-14
16404,143,526,15,2021-06-14
16405,34,144,7,2021-06-14
16406,259,1153,164,2021-06-14
16407,795,2351,126,2021-06-14
16410,104,344,20,2021-06-14
16411,92,278,9,2021-06-14
16412,620,2475,149,2021-06-14
16415,604,2701,81,2021-06-14
16417,627,1989,113,2021-06-14
16420,26,157,8,2021-06-14
16421,186,558,14,2021-06-14
16423,249,996,21,2021-06-14
16424,245,913,64,2021-06-14
16426,250,888,26,2021-06-14
16428,803,2908,57,2021-06-14
16430,-1,19,0,2021-06-14
16433,382,1409,137,2021-06-14
16434,108,337,12,2021-06-14
16435,81,341,38,2021-06-14
16436,47,126,11,2021-06-14
16438,368,1588,59,2021-06-14
16440,55,191,17,2021-06-14
16441,604,2206,124,2021-06-14
16442,160,539,27,2021-06-14
16443,82,267,14,2021-06-14
16444,12,44,26,2021-06-14
16501,131,666,8,2021-06-14
16502,1101,4317,133,2021-06-14
16503,1020,3876,152,2021-06-14
16504,1145,4122,142,2021-06-14
16505,994,4828,112,2021-06-14
16506,1597,6758,207,2021-06-14
16507,633,2469,56,2021-06-14
16508,986,4467,153,2021-06-14
16509,1781,8292,344,2021-06-14
16510,1658,6274,191,2021-06-14
16511,903,3257,101,2021-06-14
16565,0,12,0,2021-06-14
16601,2713,9193,725,2021-06-14
16602,2156,7915,603,2021-06-14
16611,177,612,47,2021-06-14
16613,122,387,20,2021-06-14
16616,5,30,-1,2021-06-14
16617,202,730,56,2021-06-14
16620,28,101,9,2021-06-14
16621,55,155,15,2021-06-14
16622,21,57,7,2021-06-14
16623,29,134,11,2021-06-14
16625,210,853,109,2021-06-14
16627,118,447,45,2021-06-14
16630,351,1259,110,2021-06-14
16634,18,78,-1,2021-06-14
16635,876,3982,275,2021-06-14
16636,63,190,16,2021-06-14
16637,169,593,60,2021-06-14
16639,76,230,24,2021-06-14
16640,70,281,30,2021-06-14
16641,206,690,75,2021-06-14
16645,14,34,0,2021-06-14
16646,225,722,52,2021-06-14
16647,63,193,15,2021-06-14
16648,1490,5011,448,2021-06-14
16650,106,358,32,2021-06-14
16651,249,920,60,2021-06-14
16652,1991,8437,277,2021-06-14
16655,116,315,74,2021-06-14
16656,106,241,41,2021-06-14
16657,72,316,18,2021-06-14
16659,16,52,11,2021-06-14
16661,66,219,16,2021-06-14
16662,380,1593,131,2021-06-14
16664,89,332,37,2021-06-14
16666,222,787,55,2021-06-14
16667,96,293,37,2021-06-14
16668,268,977,92,2021-06-14
16669,190,644,51,2021-06-14
16670,10,42,5,2021-06-14
16671,34,158,7,2021-06-14
16673,345,1259,128,2021-06-14
16674,41,139,20,2021-06-14
16678,157,625,55,2021-06-14
16679,41,160,13,2021-06-14
16680,55,101,5,2021-06-14
16682,7,57,-1,2021-06-14
16683,10,141,8,2021-06-14
16685,32,58,8,2021-06-14
16686,1148,4197,279,2021-06-14
16689,19,110,18,2021-06-14
16691,24,73,10,2021-06-14
16692,42,225,15,2021-06-14
16693,374,1421,91,2021-06-14
16695,65,223,24,2021-06-14
16701,1209,5209,244,2021-06-14
16720,66,231,23,2021-06-14
16724,10,28,-1,2021-06-14
16726,22,145,9,2021-06-14
16727,23,97,5,2021-06-14
16729,50,201,9,2021-06-14
16731,175,575,42,2021-06-14
16732,17,101,-1,2021-06-14
16734,9,33,-1,2021-06-14
16735,377,1060,100,2021-06-14
16738,150,941,336,2021-06-14
16740,60,239,18,2021-06-14
16743,278,911,39,2021-06-14
16744,28,72,-1,2021-06-14
16745,44,132,6,2021-06-14
16746,72,285,7,2021-06-14
16748,218,506,51,2021-06-14
16749,349,1197,51,2021-06-14
16750,30,100,5,2021-06-14
16801,5657,21075,399,2021-06-14
16802,1399,4071,56,2021-06-14
16803,1479,12677,183,2021-06-14
16820,75,329,20,2021-06-14
16821,35,98,9,2021-06-14
16822,223,529,25,2021-06-14
16823,2758,12074,265,2021-06-14
16827,297,2436,45,2021-06-14
16828,309,1697,33,2021-06-14
16829,68,215,14,2021-06-14
16830,1252,3620,374,2021-06-14
16832,33,138,-1,2021-06-14
16833,426,1267,165,2021-06-14
16836,89,226,7,2021-06-14
16837,11,53,5,2021-06-14
16838,116,347,82,2021-06-14
16839,54,116,-1,2021-06-14
16840,42,141,-1,2021-06-14
16841,440,1507,50,2021-06-14
16844,223,876,24,2021-06-14
16845,287,505,12,2021-06-14
16850,10,12,0,2021-06-14
16852,21,96,5,2021-06-14
16854,88,331,8,2021-06-14
16858,307,1046,56,2021-06-14
16859,45,154,-1,2021-06-14
16860,31,115,11,2021-06-14
16861,27,78,5,2021-06-14
16863,61,163,17,2021-06-14
16864,13,21,0,2021-06-14
16865,91,671,8,2021-06-14
16866,921,4186,130,2021-06-14
16870,517,3226,76,2021-06-14
16871,-1,15,-1,2021-06-14
16872,77,292,9,2021-06-14
16874,105,444,18,2021-06-14
16875,303,1245,46,2021-06-14
16876,29,77,5,2021-06-14
16877,124,565,21,2021-06-14
16878,166,476,38,2021-06-14
16879,33,117,9,2021-06-14
16881,184,454,52,2021-06-14
16882,15,84,-1,2021-06-14
16901,708,2801,123,2021-06-14
16912,137,504,24,2021-06-14
16914,171,621,24,2021-06-14
16915,423,1542,54,2021-06-14
16917,91,323,19,2021-06-14
16920,103,515,31,2021-06-14
16921,36,100,7,2021-06-14
16922,81,372,13,2021-06-14
16923,79,183,-1,2021-06-14
16925,271,924,45,2021-06-14
16926,64,227,-1,2021-06-14
16927,34,82,6,2021-06-14
16928,93,267,16,2021-06-14
16929,131,573,35,2021-06-14
16930,77,197,24,2021-06-14
16932,48,160,12,2021-06-14
16933,339,1312,74,2021-06-14
16935,61,225,14,2021-06-14
16936,144,494,26,2021-06-14
16937,9,33,-1,2021-06-14
16938,36,147,8,2021-06-14
16939,-1,23,0,2021-06-14
16940,10,41,-1,2021-06-14
16941,-1,7,0,2021-06-14
16942,45,187,6,2021-06-14
16943,21,104,-1,2021-06-14
16946,163,675,27,2021-06-14
16947,473,1631,59,2021-06-14
16948,62,251,-1,2021-06-14
16950,188,723,33,2021-06-14
17002,42,96,-1,2021-06-14
17003,927,3614,134,2021-06-14
17004,447,1038,29,2021-06-14
17005,19,62,6,2021-06-14
17006,43,191,10,2021-06-14
17007,363,1560,63,2021-06-14
17009,236,603,7,2021-06-14
17011,2611,12784,548,2021-06-14
17013,2419,12332,544,2021-06-14
17014,11,43,0,2021-06-14
17015,1519,6169,298,2021-06-14
17017,96,377,17,2021-06-14
17018,261,1083,65,2021-06-14
17019,1214,4929,410,2021-06-14
17020,588,2098,196,2021-06-14
17021,50,195,11,2021-06-14
17022,2681,11857,246,2021-06-14
17023,208,708,40,2021-06-14
17024,112,419,31,2021-06-14
17025,1088,4918,271,2021-06-14
17026,274,1040,49,2021-06-14
17028,247,1029,32,2021-06-14
17029,40,100,-1,2021-06-14
17030,46,160,8,2021-06-14
17032,556,1726,166,2021-06-14
17033,1240,6794,109,2021-06-14
17034,202,793,33,2021-06-14
17035,61,174,5,2021-06-14
17036,1663,8448,226,2021-06-14
17037,61,168,7,2021-06-14
17038,755,2340,131,2021-06-14
17040,177,593,33,2021-06-14
17042,4374,16294,701,2021-06-14
17043,369,1817,119,2021-06-14
17044,2465,7051,127,2021-06-14
17045,239,697,67,2021-06-14
17046,3556,12225,497,2021-06-14
17047,147,515,33,2021-06-14
17048,304,858,32,2021-06-14
17049,301,679,27,2021-06-14
17050,2422,12427,705,2021-06-14
17051,459,1143,47,2021-06-14
17052,114,386,28,2021-06-14
17053,289,1261,103,2021-06-14
17055,2788,15456,736,2021-06-14
17057,1957,7915,262,2021-06-14
17058,151,519,66,2021-06-14
17059,696,2018,44,2021-06-14
17060,84,277,16,2021-06-14
17061,521,1678,80,2021-06-14
17062,261,827,50,2021-06-14
17063,302,910,13,2021-06-14
17064,68,337,8,2021-06-14
17065,252,1111,54,2021-06-14
17066,425,1454,92,2021-06-14
17067,1278,4262,205,2021-06-14
17068,308,1263,117,2021-06-14
17070,1084,4817,315,2021-06-14
17071,0,0,0,2021-06-14
17073,455,1478,88,2021-06-14
17074,453,1585,101,2021-06-14
17076,-1,15,0,2021-06-14
17078,1797,8243,230,2021-06-14
17080,15,76,0,2021-06-14
17082,297,739,16,2021-06-14
17084,438,1195,19,2021-06-14
17086,224,471,36,2021-06-14
17087,251,700,44,2021-06-14
17090,317,1206,92,2021-06-14
17094,184,550,7,2021-06-14
17097,40,114,-1,2021-06-14
17098,132,546,27,2021-06-14
17099,144,396,-1,2021-06-14
17101,184,1441,19,2021-06-14
17102,610,3318,61,2021-06-14
17103,972,3514,94,2021-06-14
17104,1449,5268,141,2021-06-14
17109,2129,7298,309,2021-06-14
17110,2134,8434,266,2021-06-14
17111,3550,12706,556,2021-06-14
17112,2556,11220,599,2021-06-14
17113,870,3233,116,2021-06-14
17120,-1,7,0,2021-06-14
17201,2705,9634,371,2021-06-14
17202,2543,8180,506,2021-06-14
17211,14,93,6,2021-06-14
17212,44,190,21,2021-06-14
17213,28,118,7,2021-06-14
17214,66,341,15,2021-06-14
17215,12,88,11,2021-06-14
17217,9,26,0,2021-06-14
17219,29,74,-1,2021-06-14
17220,41,104,8,2021-06-14
17221,59,156,18,2021-06-14
17222,876,3106,165,2021-06-14
17223,14,101,13,2021-06-14
17224,94,435,28,2021-06-14
17225,1686,5593,265,2021-06-14
17228,51,283,57,2021-06-14
17229,63,310,33,2021-06-14
17232,-1,20,-1,2021-06-14
17233,245,1482,251,2021-06-14
17236,595,2776,166,2021-06-14
17237,179,592,15,2021-06-14
17238,103,467,77,2021-06-14
17239,14,49,7,2021-06-14
17240,155,557,36,2021-06-14
17241,648,2943,167,2021-06-14
17243,151,429,71,2021-06-14
17244,144,439,33,2021-06-14
17246,11,51,-1,2021-06-14
17252,248,975,45,2021-06-14
17255,58,268,22,2021-06-14
17257,1745,6050,420,2021-06-14
17260,139,289,22,2021-06-14
17262,49,216,17,2021-06-14
17264,152,603,63,2021-06-14
17265,23,94,-1,2021-06-14
17266,19,106,6,2021-06-14
17267,152,799,83,2021-06-14
17268,2591,9191,397,2021-06-14
17271,26,117,10,2021-06-14
17301,373,1379,87,2021-06-14
17302,168,845,33,2021-06-14
17304,251,984,53,2021-06-14
17307,436,1718,78,2021-06-14
17309,124,518,34,2021-06-14
17313,1015,4077,202,2021-06-14
17314,312,1573,40,2021-06-14
17315,2196,8338,457,2021-06-14
17316,661,2452,141,2021-06-14
17319,764,3081,184,2021-06-14
17320,499,2590,116,2021-06-14
17321,122,589,25,2021-06-14
17322,409,1757,111,2021-06-14
17324,247,1160,66,2021-06-14
17325,2032,12626,313,2021-06-14
17327,479,2412,128,2021-06-14
17329,198,705,44,2021-06-14
17331,4043,18697,1015,2021-06-14
17339,452,1860,107,2021-06-14
17340,816,3679,197,2021-06-14
17344,287,1146,66,2021-06-14
17345,630,2535,205,2021-06-14
17347,528,2230,154,2021-06-14
17349,513,2804,147,2021-06-14
17350,1199,4419,216,2021-06-14
17352,54,394,16,2021-06-14
17353,247,1014,47,2021-06-14
17356,1956,7664,373,2021-06-14
17360,428,2156,98,2021-06-14
17361,441,2375,99,2021-06-14
17362,1024,4217,204,2021-06-14
17363,548,3125,152,2021-06-14
17364,338,1178,61,2021-06-14
17365,180,673,41,2021-06-14
17366,457,1818,122,2021-06-14
17368,626,2574,131,2021-06-14
17370,429,1864,118,2021-06-14
17372,288,1105,75,2021-06-14
17401,1916,7111,257,2021-06-14
17402,4337,16804,873,2021-06-14
17403,3794,15314,771,2021-06-14
17404,3443,13863,770,2021-06-14
17406,1923,7967,450,2021-06-14
17407,165,833,34,2021-06-14
17408,2146,8771,449,2021-06-14
17501,438,1699,82,2021-06-14
17502,218,831,19,2021-06-14
17505,82,281,14,2021-06-14
17509,291,1089,47,2021-06-14
17512,1817,7055,215,2021-06-14
17516,385,1471,45,2021-06-14
17517,1255,4497,338,2021-06-14
17518,51,270,6,2021-06-14
17519,491,1453,68,2021-06-14
17520,420,1743,42,2021-06-14
17522,2826,10733,522,2021-06-14
17527,360,1520,45,2021-06-14
17529,189,751,18,2021-06-14
17532,212,940,21,2021-06-14
17535,151,546,16,2021-06-14
17536,133,616,16,2021-06-14
17538,650,2666,79,2021-06-14
17540,884,3216,109,2021-06-14
17543,3812,17211,531,2021-06-14
17545,1874,7290,228,2021-06-14
17547,756,3032,60,2021-06-14
17550,138,405,-1,2021-06-14
17551,906,3408,95,2021-06-14
17552,1780,7383,175,2021-06-14
17554,797,3060,105,2021-06-14
17555,367,1497,84,2021-06-14
17557,1165,4285,121,2021-06-14
17560,335,1507,34,2021-06-14
17562,252,958,25,2021-06-14
17563,269,928,18,2021-06-14
17565,168,814,35,2021-06-14
17566,850,3531,97,2021-06-14
17569,468,1723,126,2021-06-14
17572,189,688,18,2021-06-14
17576,15,68,-1,2021-06-14
17578,527,1771,132,2021-06-14
17579,510,1757,51,2021-06-14
17581,109,326,23,2021-06-14
17582,181,664,43,2021-06-14
17584,864,3954,120,2021-06-14
17601,4724,21916,702,2021-06-14
17602,6101,23703,675,2021-06-14
17603,6997,28687,821,2021-06-14
17701,3313,12140,806,2021-06-14
17702,789,2343,155,2021-06-14
17721,125,314,11,2021-06-14
17723,-1,12,0,2021-06-14
17724,336,1240,60,2021-06-14
17727,5,8,-1,2021-06-14
17728,390,1057,73,2021-06-14
17729,5,28,-1,2021-06-14
17731,11,91,-1,2021-06-14
17737,549,1457,104,2021-06-14
17740,1198,3134,139,2021-06-14
17742,5,26,-1,2021-06-14
17744,199,663,32,2021-06-14
17745,1655,5342,158,2021-06-14
17747,221,524,23,2021-06-14
17751,623,1783,65,2021-06-14
17752,335,1025,103,2021-06-14
17754,1082,2977,254,2021-06-14
17756,1385,3673,177,2021-06-14
17758,47,219,17,2021-06-14
17760,28,99,14,2021-06-14
17763,9,44,-1,2021-06-14
17764,114,406,68,2021-06-14
17765,78,247,17,2021-06-14
17768,16,70,-1,2021-06-14
17771,180,555,46,2021-06-14
17772,171,520,33,2021-06-14
17774,97,228,14,2021-06-14
17776,18,60,-1,2021-06-14
17777,505,1396,170,2021-06-14
17778,-1,12,0,2021-06-14
17801,1451,4719,316,2021-06-14
17810,147,1199,53,2021-06-14
17812,121,340,36,2021-06-14
17813,179,652,58,2021-06-14
17814,310,1276,36,2021-06-14
17815,2137,7886,229,2021-06-14
17820,439,1579,40,2021-06-14
17821,1596,6108,168,2021-06-14
17823,84,226,8,2021-06-14
17824,317,1172,31,2021-06-14
17827,59,204,17,2021-06-14
17830,148,445,21,2021-06-14
17832,55,176,-1,2021-06-14
17834,382,965,46,2021-06-14
17835,5,15,-1,2021-06-14
17836,10,44,6,2021-06-14
17837,1397,9909,355,2021-06-14
17840,26,79,0,2021-06-14
17841,415,1069,35,2021-06-14
17842,626,1760,215,2021-06-14
17844,542,1732,292,2021-06-14
17845,138,532,60,2021-06-14
17846,306,1063,29,2021-06-14
17847,921,2634,282,2021-06-14
17850,31,124,16,2021-06-14
17851,671,2236,58,2021-06-14
17853,200,523,48,2021-06-14
17855,62,207,31,2021-06-14
17856,191,652,106,2021-06-14
17857,657,3494,224,2021-06-14
17859,263,914,22,2021-06-14
17860,180,578,20,2021-06-14
17864,115,318,23,2021-06-14
17866,1231,5618,66,2021-06-14
17867,17,32,0,2021-06-14
17868,44,143,-1,2021-06-14
17870,1119,4846,361,2021-06-14
17872,789,2698,78,2021-06-14
17876,136,453,37,2021-06-14
17877,0,5,0,2021-06-14
17878,102,464,15,2021-06-14
17881,122,387,22,2021-06-14
17886,60,195,36,2021-06-14
17888,27,81,-1,2021-06-14
17889,171,605,69,2021-06-14
17901,2267,8188,260,2021-06-14
17921,479,1709,51,2021-06-14
17922,448,1440,89,2021-06-14
17923,30,100,-1,2021-06-14
17925,35,111,5,2021-06-14
17929,206,441,19,2021-06-14
17930,47,131,-1,2021-06-14
17931,539,2333,74,2021-06-14
17934,23,68,-1,2021-06-14
17935,98,462,15,2021-06-14
17938,187,649,33,2021-06-14
17941,82,201,11,2021-06-14
17948,341,1271,29,2021-06-14
17954,453,2234,44,2021-06-14
17957,23,86,-1,2021-06-14
17959,119,398,8,2021-06-14
17960,355,1073,23,2021-06-14
17961,686,2212,166,2021-06-14
17963,661,2406,88,2021-06-14
17964,55,161,14,2021-06-14
17965,217,623,20,2021-06-14
17967,170,697,25,2021-06-14
17968,27,74,-1,2021-06-14
17970,252,922,37,2021-06-14
17972,1270,3661,132,2021-06-14
17974,24,97,5,2021-06-14
17976,612,1979,59,2021-06-14
17978,13,65,-1,2021-06-14
17980,311,816,34,2021-06-14
17981,240,734,99,2021-06-14
17983,108,367,19,2021-06-14
17985,100,351,12,2021-06-14
18011,463,2034,43,2021-06-14
18013,1412,5938,98,2021-06-14
18014,999,3903,59,2021-06-14
18015,4158,14217,210,2021-06-14
18017,4213,15858,235,2021-06-14
18018,3396,12606,219,2021-06-14
18020,2007,8214,124,2021-06-14
18031,1017,4139,39,2021-06-14
18032,893,3378,63,2021-06-14
18034,709,3573,37,2021-06-14
18035,17,95,0,2021-06-14
18036,1171,5066,103,2021-06-14
18037,754,2476,52,2021-06-14
18038,267,937,9,2021-06-14
18040,1521,6969,108,2021-06-14
18041,392,1868,31,2021-06-14
18042,4874,18229,612,2021-06-14
18045,2862,11966,230,2021-06-14
18049,1561,6724,117,2021-06-14
18051,255,1223,20,2021-06-14
18052,3508,10853,275,2021-06-14
18053,199,741,17,2021-06-14
18054,335,1652,25,2021-06-14
18055,1068,4547,61,2021-06-14
18056,59,337,-1,2021-06-14
18058,841,2982,27,2021-06-14
18059,87,452,-1,2021-06-14
18062,2154,9372,111,2021-06-14
18063,32,170,-1,2021-06-14
18064,2622,10137,173,2021-06-14
18066,523,1885,22,2021-06-14
18067,1895,6780,117,2021-06-14
18069,676,3049,47,2021-06-14
18070,72,277,-1,2021-06-14
18071,1140,3608,40,2021-06-14
18072,506,2276,23,2021-06-14
18073,854,4191,92,2021-06-14
18074,376,1864,68,2021-06-14
18076,206,976,23,2021-06-14
18077,133,829,12,2021-06-14
18078,575,2445,43,2021-06-14
18080,996,3885,55,2021-06-14
18083,69,193,-1,2021-06-14
18085,56,282,-1,2021-06-14
18087,96,327,-1,2021-06-14
18088,755,2936,35,2021-06-14
18091,429,2056,17,2021-06-14
18092,220,1031,19,2021-06-14
18101,546,1892,19,2021-06-14
18102,7122,20947,169,2021-06-14
18103,5722,18861,235,2021-06-14
18104,4486,18204,319,2021-06-14
18106,731,3126,35,2021-06-14
18109,2704,8301,73,2021-06-14
18201,4061,10375,196,2021-06-14
18202,1558,4477,148,2021-06-14
18210,609,2711,21,2021-06-14
18211,132,374,6,2021-06-14
18214,150,679,23,2021-06-14
18216,134,433,-1,2021-06-14
18218,183,773,-1,2021-06-14
18219,113,438,9,2021-06-14
18220,10,85,-1,2021-06-14
18222,863,3008,86,2021-06-14
18224,482,2014,50,2021-06-14
18225,19,48,-1,2021-06-14
18229,630,2712,30,2021-06-14
18230,-1,31,-1,2021-06-14
18232,264,1482,5,2021-06-14
18235,2008,6227,101,2021-06-14
18237,326,1037,17,2021-06-14
18240,360,1319,7,2021-06-14
18245,13,62,0,2021-06-14
18246,14,37,-1,2021-06-14
18248,44,165,7,2021-06-14
18249,357,1221,29,2021-06-14
18250,257,1109,-1,2021-06-14
18252,1085,3617,53,2021-06-14
18254,75,248,0,2021-06-14
18255,467,1555,23,2021-06-14
18301,2714,10207,76,2021-06-14
18302,1430,6385,52,2021-06-14
18321,141,633,6,2021-06-14
18322,251,933,7,2021-06-14
18324,679,3540,40,2021-06-14
18325,157,807,11,2021-06-14
18326,323,1572,6,2021-06-14
18327,46,280,0,2021-06-14
18328,430,2583,61,2021-06-14
18330,807,3003,21,2021-06-14
18331,65,225,-1,2021-06-14
18332,250,1076,10,2021-06-14
18333,54,247,-1,2021-06-14
18334,294,1377,6,2021-06-14
18336,282,950,47,2021-06-14
18337,1049,4758,154,2021-06-14
18340,11,47,-1,2021-06-14
18343,270,1362,16,2021-06-14
18344,366,1367,8,2021-06-14
18346,298,1047,13,2021-06-14
18347,173,938,-1,2021-06-14
18350,99,682,-1,2021-06-14
18352,24,167,-1,2021-06-14
18353,986,3991,29,2021-06-14
18354,95,401,-1,2021-06-14
18355,100,435,-1,2021-06-14
18360,2661,10925,76,2021-06-14
18370,91,384,-1,2021-06-14
18371,47,289,-1,2021-06-14
18372,209,934,7,2021-06-14
18403,489,2276,80,2021-06-14
18405,154,618,9,2021-06-14
18407,922,4538,174,2021-06-14
18411,1325,7617,264,2021-06-14
18414,274,1788,48,2021-06-14
18415,65,275,8,2021-06-14
