ZIP_CODE,Positive,Negative,Probable,date
15846,117,612,125,2021-06-10
15848,35,166,31,2021-06-10
15849,43,268,33,2021-06-10
15851,241,1144,196,2021-06-10
15853,367,1531,203,2021-06-10
15856,34,140,24,2021-06-10
15857,665,2696,552,2021-06-10
15860,59,209,12,2021-06-10
15861,11,18,-1,2021-06-10
15864,98,370,52,2021-06-10
15865,39,224,45,2021-06-10
15866,-1,30,10,2021-06-10
15868,88,286,60,2021-06-10
15870,48,213,47,2021-06-10
15901,295,1542,62,2021-06-10
15902,732,4019,236,2021-06-10
15904,1083,5147,467,2021-06-10
15905,1474,7197,585,2021-06-10
15906,666,3667,265,2021-06-10
15909,361,1790,130,2021-06-10
15920,57,287,18,2021-06-10
15924,70,294,33,2021-06-10
15926,174,725,63,2021-06-10
15927,72,377,40,2021-06-10
15928,128,635,97,2021-06-10
15931,976,3780,298,2021-06-10
15934,17,81,10,2021-06-10
15935,193,796,91,2021-06-10
15936,87,456,42,2021-06-10
15938,209,799,66,2021-06-10
15940,440,942,525,2021-06-10
15942,124,663,82,2021-06-10
15943,282,1354,118,2021-06-10
15944,170,870,87,2021-06-10
15945,13,76,12,2021-06-10
15946,512,2118,248,2021-06-10
15949,40,191,24,2021-06-10
15951,43,226,27,2021-06-10
15952,70,434,57,2021-06-10
15953,5,22,-1,2021-06-10
15954,132,619,33,2021-06-10
15955,124,572,72,2021-06-10
15956,191,935,96,2021-06-10
15957,19,132,14,2021-06-10
15958,143,597,76,2021-06-10
15960,20,143,14,2021-06-10
15961,60,273,30,2021-06-10
15963,607,3258,451,2021-06-10
16020,53,240,31,2021-06-10
16022,22,96,21,2021-06-10
16025,345,1216,223,2021-06-10
16028,114,427,39,2021-06-10
16030,15,56,7,2021-06-10
16036,5,25,7,2021-06-10
16038,221,707,62,2021-06-10
16040,33,171,33,2021-06-10
16041,97,419,65,2021-06-10
16049,140,584,70,2021-06-10
16050,66,341,50,2021-06-10
16051,120,664,87,2021-06-10
16057,598,2832,301,2021-06-10
16061,104,537,85,2021-06-10
16101,2143,8535,823,2021-06-10
16102,313,1283,118,2021-06-10
16105,1009,3968,349,2021-06-10
16110,22,82,11,2021-06-10
16111,51,167,19,2021-06-10
16112,91,347,50,2021-06-10
16114,18,129,9,2021-06-10
16116,173,615,73,2021-06-10
16121,323,1244,76,2021-06-10
16124,87,418,26,2021-06-10
16125,1201,5208,254,2021-06-10
16127,1008,3529,331,2021-06-10
16130,107,370,25,2021-06-10
16131,38,186,14,2021-06-10
16133,68,272,15,2021-06-10
16134,199,905,40,2021-06-10
16137,904,3374,207,2021-06-10
16142,336,1213,102,2021-06-10
16143,167,600,72,2021-06-10
16145,167,526,57,2021-06-10
16146,817,3980,246,2021-06-10
16148,1259,4815,451,2021-06-10
16150,412,1955,153,2021-06-10
16153,145,545,43,2021-06-10
16154,133,629,28,2021-06-10
16156,153,543,69,2021-06-10
16159,267,1053,99,2021-06-10
16172,53,265,37,2021-06-10
16213,10,26,-1,2021-06-10
16214,448,2120,202,2021-06-10
16217,-1,42,0,2021-06-10
16218,72,247,21,2021-06-10
16224,73,265,35,2021-06-10
16225,-1,17,-1,2021-06-10
16232,189,774,110,2021-06-10
16233,39,183,27,2021-06-10
16234,7,18,-1,2021-06-10
16235,69,241,58,2021-06-10
16239,1241,1828,45,2021-06-10
16240,70,262,38,2021-06-10
16242,332,933,114,2021-06-10
16248,158,612,83,2021-06-10
16253,9,40,-1,2021-06-10
16254,173,804,143,2021-06-10
16255,217,396,56,2021-06-10
16258,98,387,67,2021-06-10
16260,12,43,-1,2021-06-10
16301,876,3255,231,2021-06-10
16311,15,79,11,2021-06-10
16313,70,364,36,2021-06-10
16314,320,1133,144,2021-06-10
16316,265,1285,155,2021-06-10
16317,98,270,32,2021-06-10
16319,62,222,32,2021-06-10
16321,11,21,-1,2021-06-10
16323,1034,3542,300,2021-06-10
16326,15,78,10,2021-06-10
16327,147,545,57,2021-06-10
16329,23,89,6,2021-06-10
16331,5,13,6,2021-06-10
16332,-1,26,-1,2021-06-10
16333,9,44,-1,2021-06-10
16334,27,77,14,2021-06-10
16335,1747,8712,604,2021-06-10
16340,95,330,18,2021-06-10
16341,152,423,12,2021-06-10
16342,235,734,30,2021-06-10
16345,149,674,36,2021-06-10
16346,151,574,44,2021-06-10
16347,91,394,20,2021-06-10
16350,116,406,31,2021-06-10
16351,62,340,11,2021-06-10
16353,96,480,27,2021-06-10
16354,763,2518,63,2021-06-10
16360,58,289,24,2021-06-10
16362,42,211,15,2021-06-10
16364,52,175,24,2021-06-10
16365,983,4682,266,2021-06-10
16371,207,939,137,2021-06-10
16372,23,103,16,2021-06-10
16373,178,592,68,2021-06-10
16374,63,287,24,2021-06-10
16401,239,776,38,2021-06-10
16402,41,134,5,2021-06-10
16403,1024,1873,80,2021-06-10
16404,143,520,15,2021-06-10
16405,34,144,7,2021-06-10
16406,258,1151,164,2021-06-10
16407,795,2337,126,2021-06-10
16410,104,343,20,2021-06-10
16411,92,279,9,2021-06-10
16412,618,2465,149,2021-06-10
16415,604,2685,81,2021-06-10
16417,627,1982,113,2021-06-10
16420,26,157,8,2021-06-10
16421,186,555,14,2021-06-10
16423,249,994,21,2021-06-10
16424,245,908,64,2021-06-10
16426,250,883,26,2021-06-10
16428,802,2891,57,2021-06-10
16430,-1,19,0,2021-06-10
16433,379,1404,138,2021-06-10
16434,108,334,12,2021-06-10
16435,81,341,38,2021-06-10
16436,47,126,11,2021-06-10
16438,368,1580,59,2021-06-10
16440,55,190,17,2021-06-10
16441,604,2196,124,2021-06-10
16442,160,538,27,2021-06-10
16443,82,267,14,2021-06-10
16444,12,44,26,2021-06-10
16501,131,666,8,2021-06-10
16502,1100,4301,133,2021-06-10
16503,1020,3863,152,2021-06-10
16504,1145,4101,142,2021-06-10
16505,990,4814,112,2021-06-10
16506,1595,6726,207,2021-06-10
16507,632,2459,56,2021-06-10
16508,986,4449,153,2021-06-10
16509,1780,8264,344,2021-06-10
16510,1658,6254,191,2021-06-10
16511,903,3249,101,2021-06-10
16565,0,12,0,2021-06-10
16601,2707,9184,724,2021-06-10
16602,2152,7899,602,2021-06-10
16611,177,611,47,2021-06-10
16613,121,387,20,2021-06-10
16616,5,29,-1,2021-06-10
16617,201,729,56,2021-06-10
16620,28,101,9,2021-06-10
16621,55,155,15,2021-06-10
16622,21,57,7,2021-06-10
16623,29,134,11,2021-06-10
16625,209,852,108,2021-06-10
16627,118,445,45,2021-06-10
16630,351,1258,109,2021-06-10
16634,18,78,-1,2021-06-10
16635,876,3974,275,2021-06-10
16636,63,190,16,2021-06-10
16637,169,592,60,2021-06-10
16639,75,231,24,2021-06-10
16640,70,281,30,2021-06-10
16641,206,688,75,2021-06-10
16645,14,34,0,2021-06-10
16646,225,716,52,2021-06-10
16647,62,193,15,2021-06-10
16648,1489,4999,448,2021-06-10
16650,106,356,32,2021-06-10
16651,249,916,60,2021-06-10
16652,1991,8428,277,2021-06-10
16655,115,315,74,2021-06-10
16656,106,240,41,2021-06-10
16657,72,315,18,2021-06-10
16659,16,52,11,2021-06-10
16661,66,218,16,2021-06-10
16662,380,1589,131,2021-06-10
16664,89,330,37,2021-06-10
16666,222,786,55,2021-06-10
16667,96,291,37,2021-06-10
16668,265,975,93,2021-06-10
16669,190,642,51,2021-06-10
16670,10,42,5,2021-06-10
16671,34,158,7,2021-06-10
16673,345,1258,128,2021-06-10
16674,41,139,20,2021-06-10
16678,156,623,54,2021-06-10
16679,41,159,13,2021-06-10
16680,55,100,5,2021-06-10
16682,7,57,-1,2021-06-10
16683,10,141,8,2021-06-10
16685,32,58,8,2021-06-10
16686,1145,4192,279,2021-06-10
16689,19,110,18,2021-06-10
16691,24,73,10,2021-06-10
16692,42,224,15,2021-06-10
16693,374,1421,91,2021-06-10
16695,65,223,24,2021-06-10
16701,1209,5199,244,2021-06-10
16720,66,231,23,2021-06-10
16724,10,28,-1,2021-06-10
16726,22,144,9,2021-06-10
16727,23,96,5,2021-06-10
16729,50,201,9,2021-06-10
16731,175,575,42,2021-06-10
16732,17,101,-1,2021-06-10
16734,9,33,-1,2021-06-10
16735,376,1058,100,2021-06-10
16738,149,925,335,2021-06-10
16740,60,238,18,2021-06-10
16743,277,906,39,2021-06-10
16744,28,72,-1,2021-06-10
16745,44,132,6,2021-06-10
16746,72,285,7,2021-06-10
16748,218,506,51,2021-06-10
16749,349,1195,51,2021-06-10
16750,30,100,5,2021-06-10
16801,5655,21013,399,2021-06-10
16802,1399,4068,56,2021-06-10
16803,1479,12649,183,2021-06-10
16820,75,329,20,2021-06-10
16821,35,98,9,2021-06-10
16822,222,527,25,2021-06-10
16823,2757,12030,266,2021-06-10
16827,297,2425,45,2021-06-10
16828,309,1685,33,2021-06-10
16829,68,214,14,2021-06-10
16830,1250,3609,374,2021-06-10
16832,32,136,-1,2021-06-10
16833,426,1262,165,2021-06-10
16836,89,226,7,2021-06-10
16837,11,51,5,2021-06-10
16838,116,345,82,2021-06-10
16839,54,116,-1,2021-06-10
16840,42,140,-1,2021-06-10
16841,440,1503,50,2021-06-10
16844,222,873,24,2021-06-10
16845,286,501,12,2021-06-10
16850,10,12,0,2021-06-10
16852,21,95,5,2021-06-10
16854,87,330,8,2021-06-10
16858,307,1041,56,2021-06-10
16859,45,154,-1,2021-06-10
16860,31,115,11,2021-06-10
16861,27,78,5,2021-06-10
16863,61,163,17,2021-06-10
16864,13,21,0,2021-06-10
16865,91,668,8,2021-06-10
16866,920,4168,131,2021-06-10
16870,517,3202,76,2021-06-10
16871,-1,15,-1,2021-06-10
16872,77,290,9,2021-06-10
16874,104,442,18,2021-06-10
16875,303,1240,46,2021-06-10
16876,29,77,5,2021-06-10
16877,124,561,21,2021-06-10
16878,166,475,38,2021-06-10
16879,33,116,9,2021-06-10
16881,183,453,52,2021-06-10
16882,15,84,-1,2021-06-10
16901,707,2796,121,2021-06-10
16912,137,502,24,2021-06-10
16914,171,620,24,2021-06-10
16915,422,1536,54,2021-06-10
16917,91,323,19,2021-06-10
16920,103,514,31,2021-06-10
16921,36,99,7,2021-06-10
16922,78,374,13,2021-06-10
16923,79,182,-1,2021-06-10
16925,271,918,45,2021-06-10
16926,64,225,-1,2021-06-10
16927,34,82,6,2021-06-10
16928,93,267,16,2021-06-10
16929,131,570,35,2021-06-10
16930,77,195,24,2021-06-10
16932,48,160,12,2021-06-10
16933,338,1309,74,2021-06-10
16935,61,224,14,2021-06-10
16936,144,494,26,2021-06-10
16937,9,33,-1,2021-06-10
16938,36,146,8,2021-06-10
16939,-1,23,0,2021-06-10
16940,10,41,-1,2021-06-10
16941,-1,7,0,2021-06-10
16942,44,187,6,2021-06-10
16943,20,102,-1,2021-06-10
16946,163,671,26,2021-06-10
16947,472,1626,59,2021-06-10
16948,62,250,-1,2021-06-10
16950,184,724,33,2021-06-10
17002,42,96,-1,2021-06-10
17003,927,3598,135,2021-06-10
17004,442,1029,29,2021-06-10
17005,19,61,6,2021-06-10
17006,43,191,10,2021-06-10
17007,363,1552,62,2021-06-10
17009,236,602,7,2021-06-10
17011,2611,12727,548,2021-06-10
17013,2418,12221,543,2021-06-10
17014,11,43,0,2021-06-10
17015,1518,6142,298,2021-06-10
17017,96,377,17,2021-06-10
17018,261,1079,65,2021-06-10
17019,1214,4904,409,2021-06-10
17020,588,2090,196,2021-06-10
17021,50,195,11,2021-06-10
17022,2681,11822,246,2021-06-10
17023,208,706,40,2021-06-10
17024,112,418,31,2021-06-10
17025,1087,4890,270,2021-06-10
17026,274,1035,49,2021-06-10
17028,247,1024,32,2021-06-10
17029,40,100,-1,2021-06-10
17030,46,160,8,2021-06-10
17032,556,1722,166,2021-06-10
17033,1239,6758,109,2021-06-10
17034,202,791,33,2021-06-10
17035,61,173,5,2021-06-10
17036,1662,8404,226,2021-06-10
17037,61,167,7,2021-06-10
17038,754,2330,131,2021-06-10
17040,177,591,33,2021-06-10
17042,4374,16198,700,2021-06-10
17043,369,1807,119,2021-06-10
17044,2463,7020,127,2021-06-10
17045,238,697,67,2021-06-10
17046,3551,12136,497,2021-06-10
17047,147,513,33,2021-06-10
17048,304,858,32,2021-06-10
17049,301,675,27,2021-06-10
17050,2421,12357,702,2021-06-10
17051,457,1138,47,2021-06-10
17052,112,383,28,2021-06-10
17053,289,1258,103,2021-06-10
17055,2787,15398,736,2021-06-10
17057,1952,7890,260,2021-06-10
17058,151,518,66,2021-06-10
17059,696,2008,44,2021-06-10
17060,84,277,16,2021-06-10
17061,521,1675,80,2021-06-10
17062,261,825,50,2021-06-10
17063,300,906,13,2021-06-10
17064,68,336,8,2021-06-10
17065,252,1104,54,2021-06-10
17066,424,1453,92,2021-06-10
17067,1276,4247,205,2021-06-10
17068,309,1259,117,2021-06-10
17070,1083,4788,315,2021-06-10
17071,0,0,0,2021-06-10
17073,455,1469,88,2021-06-10
17074,453,1579,101,2021-06-10
17076,-1,14,0,2021-06-10
17078,1796,8208,230,2021-06-10
17080,15,76,0,2021-06-10
17082,297,734,16,2021-06-10
17084,438,1191,19,2021-06-10
17086,224,470,36,2021-06-10
17087,251,690,44,2021-06-10
17090,317,1198,90,2021-06-10
17094,184,547,7,2021-06-10
17097,40,114,-1,2021-06-10
17098,132,545,27,2021-06-10
17099,144,394,-1,2021-06-10
17101,183,1437,19,2021-06-10
17102,609,3310,61,2021-06-10
17103,971,3492,92,2021-06-10
17104,1449,5226,141,2021-06-10
17109,2127,7259,308,2021-06-10
17110,2133,8400,266,2021-06-10
17111,3548,12682,556,2021-06-10
17112,2555,11183,598,2021-06-10
17113,870,3220,116,2021-06-10
17120,-1,7,0,2021-06-10
17201,2698,9574,370,2021-06-10
17202,2540,8137,506,2021-06-10
17211,14,93,6,2021-06-10
17212,44,188,21,2021-06-10
17213,28,117,7,2021-06-10
17214,66,340,15,2021-06-10
17215,12,87,11,2021-06-10
17217,9,26,0,2021-06-10
17219,29,73,-1,2021-06-10
17220,41,104,8,2021-06-10
17221,59,156,18,2021-06-10
17222,875,3092,165,2021-06-10
17223,14,101,13,2021-06-10
17224,93,433,28,2021-06-10
17225,1681,5575,265,2021-06-10
17228,51,280,57,2021-06-10
17229,63,308,33,2021-06-10
17232,-1,20,-1,2021-06-10
17233,244,1474,251,2021-06-10
17236,595,2765,166,2021-06-10
17237,179,587,15,2021-06-10
17238,103,462,77,2021-06-10
17239,14,49,7,2021-06-10
17240,155,555,36,2021-06-10
17241,648,2935,167,2021-06-10
17243,151,427,71,2021-06-10
17244,144,436,33,2021-06-10
17246,11,51,-1,2021-06-10
17252,247,972,44,2021-06-10
17255,58,266,22,2021-06-10
17257,1745,6012,419,2021-06-10
17260,139,289,22,2021-06-10
17262,49,215,17,2021-06-10
17264,150,601,63,2021-06-10
17265,23,94,-1,2021-06-10
17266,19,106,6,2021-06-10
17267,151,799,83,2021-06-10
17268,2589,9151,397,2021-06-10
17271,26,114,10,2021-06-10
17301,371,1373,86,2021-06-10
17302,168,841,33,2021-06-10
17304,251,977,53,2021-06-10
17307,436,1703,78,2021-06-10
17309,124,517,34,2021-06-10
17313,1015,4049,201,2021-06-10
17314,311,1566,40,2021-06-10
17315,2197,8292,457,2021-06-10
17316,660,2439,141,2021-06-10
17319,764,3073,184,2021-06-10
17320,498,2579,116,2021-06-10
17321,121,586,25,2021-06-10
17322,409,1748,111,2021-06-10
17324,247,1154,66,2021-06-10
17325,2032,12552,313,2021-06-10
17327,477,2398,128,2021-06-10
17329,198,699,44,2021-06-10
17331,4039,18627,1014,2021-06-10
17339,452,1852,107,2021-06-10
17340,815,3654,197,2021-06-10
17344,287,1139,66,2021-06-10
17345,630,2521,206,2021-06-10
17347,526,2217,154,2021-06-10
17349,512,2788,147,2021-06-10
17350,1198,4399,215,2021-06-10
17352,54,394,16,2021-06-10
17353,247,1007,47,2021-06-10
17356,1954,7620,373,2021-06-10
17360,428,2145,98,2021-06-10
17361,440,2368,100,2021-06-10
17362,1022,4198,204,2021-06-10
17363,545,3109,152,2021-06-10
17364,338,1175,60,2021-06-10
17365,180,673,41,2021-06-10
17366,457,1811,122,2021-06-10
17368,626,2558,131,2021-06-10
17370,429,1849,118,2021-06-10
17372,287,1104,75,2021-06-10
17401,1916,7061,257,2021-06-10
17402,4333,16730,860,2021-06-10
17403,3793,15227,771,2021-06-10
17404,3438,13778,766,2021-06-10
17406,1922,7927,450,2021-06-10
17407,165,830,34,2021-06-10
17408,2143,8718,448,2021-06-10
17501,438,1693,82,2021-06-10
17502,218,827,19,2021-06-10
17505,82,281,14,2021-06-10
17509,291,1084,47,2021-06-10
17512,1816,7030,215,2021-06-10
17516,385,1466,45,2021-06-10
17517,1254,4469,338,2021-06-10
17518,51,270,6,2021-06-10
17519,491,1435,68,2021-06-10
17520,419,1738,42,2021-06-10
17522,2822,10678,522,2021-06-10
17527,359,1513,45,2021-06-10
17529,189,746,18,2021-06-10
17532,212,936,21,2021-06-10
17535,151,545,16,2021-06-10
17536,132,610,16,2021-06-10
17538,648,2662,79,2021-06-10
17540,884,3197,109,2021-06-10
17543,3808,17137,531,2021-06-10
17545,1873,7271,228,2021-06-10
17547,755,3024,60,2021-06-10
17550,138,404,-1,2021-06-10
17551,906,3394,95,2021-06-10
17552,1778,7349,175,2021-06-10
17554,797,3046,104,2021-06-10
17555,367,1487,84,2021-06-10
17557,1165,4265,121,2021-06-10
17560,335,1502,34,2021-06-10
17562,252,951,25,2021-06-10
17563,269,923,18,2021-06-10
17565,168,812,35,2021-06-10
17566,850,3515,97,2021-06-10
17569,468,1716,125,2021-06-10
17572,189,685,18,2021-06-10
17576,15,67,-1,2021-06-10
17578,527,1760,132,2021-06-10
17579,508,1755,51,2021-06-10
17581,109,326,23,2021-06-10
17582,181,661,43,2021-06-10
17584,863,3934,120,2021-06-10
17601,4722,21822,701,2021-06-10
17602,6097,23615,673,2021-06-10
17603,6993,28537,822,2021-06-10
17701,3311,12098,806,2021-06-10
17702,789,2336,155,2021-06-10
17721,125,314,11,2021-06-10
17723,-1,12,0,2021-06-10
17724,335,1233,60,2021-06-10
17727,5,8,-1,2021-06-10
17728,390,1054,73,2021-06-10
17729,5,28,-1,2021-06-10
17731,11,91,-1,2021-06-10
17737,548,1451,104,2021-06-10
17740,1196,3118,139,2021-06-10
17742,5,26,-1,2021-06-10
17744,199,662,32,2021-06-10
17745,1652,5326,158,2021-06-10
17747,221,521,23,2021-06-10
17751,623,1776,65,2021-06-10
17752,335,1022,103,2021-06-10
17754,1082,2970,254,2021-06-10
17756,1382,3638,177,2021-06-10
17758,47,218,17,2021-06-10
17760,28,99,14,2021-06-10
17763,9,44,-1,2021-06-10
17764,112,404,68,2021-06-10
17765,78,246,17,2021-06-10
17768,16,70,-1,2021-06-10
17771,180,549,46,2021-06-10
17772,171,520,33,2021-06-10
17774,97,226,14,2021-06-10
17776,18,60,-1,2021-06-10
17777,506,1389,170,2021-06-10
17778,-1,12,0,2021-06-10
17801,1451,4693,316,2021-06-10
17810,147,1197,53,2021-06-10
17812,121,339,36,2021-06-10
17813,179,651,58,2021-06-10
17814,308,1269,36,2021-06-10
17815,2132,7848,229,2021-06-10
17820,437,1576,40,2021-06-10
17821,1595,6071,168,2021-06-10
17823,84,226,8,2021-06-10
17824,317,1165,31,2021-06-10
17827,59,204,17,2021-06-10
17830,148,443,21,2021-06-10
17832,55,176,-1,2021-06-10
17834,382,963,46,2021-06-10
17835,5,15,-1,2021-06-10
17836,10,44,6,2021-06-10
17837,1397,9850,354,2021-06-10
17840,26,79,0,2021-06-10
17841,415,1066,35,2021-06-10
17842,624,1748,215,2021-06-10
17844,542,1727,287,2021-06-10
17845,138,528,60,2021-06-10
17846,306,1059,29,2021-06-10
17847,920,2628,281,2021-06-10
17850,31,122,16,2021-06-10
17851,671,2224,58,2021-06-10
17853,200,520,48,2021-06-10
17855,62,207,31,2021-06-10
17856,191,647,106,2021-06-10
17857,657,3486,224,2021-06-10
17859,263,911,22,2021-06-10
17860,180,576,20,2021-06-10
17864,115,315,23,2021-06-10
17866,1230,5610,67,2021-06-10
17867,17,31,0,2021-06-10
17868,44,143,-1,2021-06-10
17870,1118,4824,360,2021-06-10
17872,788,2688,77,2021-06-10
17876,136,453,37,2021-06-10
17877,0,5,0,2021-06-10
17878,102,462,15,2021-06-10
17881,122,387,22,2021-06-10
17886,60,195,36,2021-06-10
17888,27,81,-1,2021-06-10
17889,171,601,69,2021-06-10
17901,2267,8151,259,2021-06-10
17921,479,1704,51,2021-06-10
17922,448,1434,89,2021-06-10
17923,30,100,-1,2021-06-10
17925,35,111,5,2021-06-10
17929,206,440,19,2021-06-10
17930,47,130,-1,2021-06-10
17931,539,2329,74,2021-06-10
17934,23,68,-1,2021-06-10
17935,98,462,15,2021-06-10
17938,187,645,33,2021-06-10
17941,82,196,11,2021-06-10
17948,339,1267,30,2021-06-10
17954,453,2228,44,2021-06-10
17957,23,86,-1,2021-06-10
17959,119,396,8,2021-06-10
17960,355,1064,23,2021-06-10
17961,686,2204,166,2021-06-10
17963,661,2397,89,2021-06-10
17964,55,161,14,2021-06-10
17965,217,622,20,2021-06-10
17967,170,695,25,2021-06-10
17968,27,74,-1,2021-06-10
17970,252,920,37,2021-06-10
17972,1270,3642,132,2021-06-10
17974,24,97,5,2021-06-10
17976,611,1975,60,2021-06-10
17978,13,64,-1,2021-06-10
17980,311,812,34,2021-06-10
17981,240,733,99,2021-06-10
17983,108,366,19,2021-06-10
17985,100,350,12,2021-06-10
18011,463,2031,42,2021-06-10
18013,1409,5918,97,2021-06-10
18014,999,3899,59,2021-06-10
18015,4156,14127,208,2021-06-10
18017,4208,15786,235,2021-06-10
18018,3396,12551,219,2021-06-10
18020,2007,8164,124,2021-06-10
18031,1016,4112,39,2021-06-10
18032,891,3370,63,2021-06-10
18034,708,3544,37,2021-06-10
18035,17,95,0,2021-06-10
18036,1170,5047,103,2021-06-10
18037,754,2468,52,2021-06-10
18038,266,936,9,2021-06-10
18040,1520,6928,107,2021-06-10
18041,392,1858,31,2021-06-10
18042,4872,18160,612,2021-06-10
18045,2861,11922,229,2021-06-10
18049,1561,6707,117,2021-06-10
18051,255,1215,20,2021-06-10
18052,3507,10813,275,2021-06-10
18053,199,739,17,2021-06-10
18054,335,1648,25,2021-06-10
18055,1068,4533,61,2021-06-10
18056,59,336,-1,2021-06-10
18058,840,2970,27,2021-06-10
18059,87,452,-1,2021-06-10
18062,2154,9341,111,2021-06-10
18063,32,170,-1,2021-06-10
18064,2620,10091,173,2021-06-10
18066,520,1883,22,2021-06-10
18067,1893,6753,115,2021-06-10
18069,676,3015,47,2021-06-10
18070,72,277,-1,2021-06-10
18071,1140,3588,40,2021-06-10
18072,506,2264,23,2021-06-10
18073,854,4173,92,2021-06-10
18074,376,1856,68,2021-06-10
18076,206,972,23,2021-06-10
18077,133,825,12,2021-06-10
18078,574,2433,43,2021-06-10
18080,995,3871,55,2021-06-10
18083,69,192,-1,2021-06-10
18085,56,282,-1,2021-06-10
18087,96,326,-1,2021-06-10
18088,755,2934,35,2021-06-10
18091,429,2051,17,2021-06-10
18092,220,1028,19,2021-06-10
18101,546,1882,19,2021-06-10
18102,7114,20824,169,2021-06-10
18103,5715,18763,233,2021-06-10
18104,4481,18119,318,2021-06-10
18106,729,3115,35,2021-06-10
18109,2702,8253,73,2021-06-10
18201,4046,10323,197,2021-06-10
18202,1555,4461,148,2021-06-10
18210,609,2699,21,2021-06-10
18211,132,374,6,2021-06-10
18214,150,678,23,2021-06-10
18216,134,433,-1,2021-06-10
18218,181,771,-1,2021-06-10
18219,113,436,9,2021-06-10
18220,10,84,-1,2021-06-10
18222,863,3002,85,2021-06-10
18224,482,2009,50,2021-06-10
18225,19,48,-1,2021-06-10
18229,630,2704,30,2021-06-10
18230,-1,31,-1,2021-06-10
18232,264,1473,5,2021-06-10
18235,2007,6200,101,2021-06-10
18237,325,1034,17,2021-06-10
18240,360,1316,7,2021-06-10
18245,13,62,0,2021-06-10
18246,14,37,-1,2021-06-10
18248,44,165,7,2021-06-10
18249,357,1220,29,2021-06-10
18250,257,1107,-1,2021-06-10
18252,1085,3608,53,2021-06-10
18254,75,246,0,2021-06-10
18255,466,1546,23,2021-06-10
18301,2713,10164,76,2021-06-10
18302,1427,6349,52,2021-06-10
18321,141,632,6,2021-06-10
18322,251,930,7,2021-06-10
18324,679,3524,40,2021-06-10
18325,157,805,11,2021-06-10
18326,323,1568,6,2021-06-10
18327,46,280,0,2021-06-10
18328,428,2572,61,2021-06-10
18330,805,2984,20,2021-06-10
18331,64,222,-1,2021-06-10
18332,250,1072,10,2021-06-10
18333,53,247,-1,2021-06-10
18334,293,1370,6,2021-06-10
18336,282,944,47,2021-06-10
18337,1050,4745,153,2021-06-10
18340,11,47,-1,2021-06-10
18343,270,1354,16,2021-06-10
18344,366,1357,8,2021-06-10
18346,298,1044,13,2021-06-10
18347,173,933,-1,2021-06-10
18350,99,682,-1,2021-06-10
18352,24,163,-1,2021-06-10
18353,980,3978,29,2021-06-10
18354,95,398,-1,2021-06-10
18355,100,433,-1,2021-06-10
18360,2657,10891,76,2021-06-10
18370,91,379,-1,2021-06-10
18371,47,289,-1,2021-06-10
18372,209,929,7,2021-06-10
18403,489,2273,80,2021-06-10
18405,154,611,9,2021-06-10
18407,921,4521,173,2021-06-10
18411,1325,7585,264,2021-06-10
18414,273,1784,48,2021-06-10
18415,65,274,8,2021-06-10
