ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-20
18417,58,1026,5,2021-08-20
18419,240,1351,59,2021-08-20
18421,352,1399,46,2021-08-20
18424,296,1795,38,2021-08-20
18425,70,563,13,2021-08-20
18426,237,1359,31,2021-08-20
18427,20,119,-1,2021-08-20
18428,735,4472,76,2021-08-20
18430,-1,27,0,2021-08-20
18431,776,4478,78,2021-08-20
18433,382,2023,85,2021-08-20
18434,252,1341,77,2021-08-20
18435,57,338,12,2021-08-20
18436,837,4349,178,2021-08-20
18437,13,66,-1,2021-08-20
18438,51,348,-1,2021-08-20
18439,37,213,6,2021-08-20
18441,7,57,-1,2021-08-20
18443,27,134,-1,2021-08-20
18444,867,4307,128,2021-08-20
18445,101,679,15,2021-08-20
18446,196,986,44,2021-08-20
18447,653,3343,125,2021-08-20
18451,19,163,0,2021-08-20
18452,417,1671,105,2021-08-20
18453,43,304,-1,2021-08-20
18455,-1,28,0,2021-08-20
18456,16,128,-1,2021-08-20
18458,189,870,31,2021-08-20
18460,11,62,-1,2021-08-20
18461,16,72,-1,2021-08-20
18462,18,108,-1,2021-08-20
18463,13,56,0,2021-08-20
18464,99,505,9,2021-08-20
18465,71,346,-1,2021-08-20
18466,1484,6441,67,2021-08-20
18469,27,125,0,2021-08-20
18470,79,611,22,2021-08-20
18471,32,281,6,2021-08-20
18472,1172,2501,78,2021-08-20
18503,159,801,30,2021-08-20
18504,1544,7424,250,2021-08-20
18505,1753,7297,302,2021-08-20
18507,409,2020,70,2021-08-20
18508,968,4115,189,2021-08-20
18509,880,5449,231,2021-08-20
18510,1716,6838,186,2021-08-20
18512,762,4164,216,2021-08-20
18517,401,2070,74,2021-08-20
18518,655,3124,116,2021-08-20
18519,381,1783,63,2021-08-20
18603,1636,5899,211,2021-08-20
18610,443,1829,13,2021-08-20
18612,2467,7652,135,2021-08-20
18614,107,671,31,2021-08-20
18615,125,593,16,2021-08-20
18616,73,192,24,2021-08-20
18617,120,581,16,2021-08-20
18618,293,1327,14,2021-08-20
18619,9,52,-1,2021-08-20
18621,364,2361,56,2021-08-20
18622,17,98,-1,2021-08-20
18623,205,830,62,2021-08-20
18624,44,268,-1,2021-08-20
18628,17,74,-1,2021-08-20
18629,79,503,13,2021-08-20
18630,187,900,36,2021-08-20
18631,82,297,19,2021-08-20
18632,16,109,-1,2021-08-20
18634,1128,4931,142,2021-08-20
18635,328,1138,42,2021-08-20
18636,100,480,21,2021-08-20
18640,1376,6320,168,2021-08-20
18641,515,2215,67,2021-08-20
18642,331,1606,31,2021-08-20
18643,1030,4554,132,2021-08-20
18644,580,2760,88,2021-08-20
18651,719,3334,61,2021-08-20
18655,445,1885,48,2021-08-20
18656,198,744,8,2021-08-20
18657,772,3607,142,2021-08-20
18660,257,1057,24,2021-08-20
18661,396,1961,21,2021-08-20
18701,157,812,23,2021-08-20
18702,3908,15608,323,2021-08-20
18704,2810,12518,248,2021-08-20
18705,1297,5205,125,2021-08-20
18706,1316,6435,113,2021-08-20
18707,1274,6012,109,2021-08-20
18708,712,3530,83,2021-08-20
18709,223,956,22,2021-08-20
18801,525,2704,82,2021-08-20
18810,664,2828,77,2021-08-20
18812,89,350,13,2021-08-20
18817,15,63,-1,2021-08-20
18818,70,245,24,2021-08-20
18821,93,253,8,2021-08-20
18822,165,873,21,2021-08-20
18823,11,71,-1,2021-08-20
18824,56,325,9,2021-08-20
18825,12,24,-1,2021-08-20
18826,82,500,22,2021-08-20
18828,27,76,-1,2021-08-20
18829,74,224,17,2021-08-20
18830,32,152,7,2021-08-20
18831,106,364,11,2021-08-20
18832,133,506,27,2021-08-20
18833,130,571,38,2021-08-20
18834,177,982,20,2021-08-20
18837,236,956,47,2021-08-20
18840,1078,4457,110,2021-08-20
18842,13,69,-1,2021-08-20
18844,130,497,15,2021-08-20
18845,19,98,-1,2021-08-20
18846,70,225,5,2021-08-20
18847,348,1225,33,2021-08-20
18848,630,2998,178,2021-08-20
18850,208,765,29,2021-08-20
18851,52,211,-1,2021-08-20
18853,303,1383,70,2021-08-20
18854,76,480,12,2021-08-20
18901,2257,14608,379,2021-08-20
18902,1407,9811,217,2021-08-20
18913,14,219,9,2021-08-20
18914,1584,9283,282,2021-08-20
18915,102,700,15,2021-08-20
18917,224,901,33,2021-08-20
18920,28,283,6,2021-08-20
18923,89,505,13,2021-08-20
18925,436,2912,78,2021-08-20
18927,17,130,-1,2021-08-20
18929,760,3911,90,2021-08-20
18930,167,995,12,2021-08-20
18932,44,230,7,2021-08-20
18933,6,102,-1,2021-08-20
18934,5,125,-1,2021-08-20
18936,119,277,-1,2021-08-20
18938,739,6442,100,2021-08-20
18940,2176,15493,351,2021-08-20
18942,245,1227,31,2021-08-20
18944,2173,10430,264,2021-08-20
18947,412,2552,58,2021-08-20
18951,3282,13858,274,2021-08-20
18954,812,4316,173,2021-08-20
18955,229,802,28,2021-08-20
18960,1076,5263,120,2021-08-20
18964,1328,5947,134,2021-08-20
18966,3280,16102,642,2021-08-20
18969,1357,6525,163,2021-08-20
18972,160,1176,8,2021-08-20
18974,3611,17475,591,2021-08-20
18976,1820,9630,214,2021-08-20
18977,232,2032,42,2021-08-20
19001,1331,7742,215,2021-08-20
19002,2074,16014,326,2021-08-20
19003,750,7205,107,2021-08-20
19004,679,8820,60,2021-08-20
19006,2107,10144,311,2021-08-20
19007,2198,8434,285,2021-08-20
19008,1870,8922,304,2021-08-20
19009,56,568,9,2021-08-20
19010,1228,12791,261,2021-08-20
19012,508,2752,64,2021-08-20
19013,3368,14537,238,2021-08-20
19014,1771,8862,320,2021-08-20
19015,1323,6682,311,2021-08-20
19018,2012,9581,328,2021-08-20
19020,5568,21928,665,2021-08-20
19021,938,3693,119,2021-08-20
19022,359,1484,51,2021-08-20
19023,2300,8708,162,2021-08-20
19025,319,3196,40,2021-08-20
19026,2688,13102,443,2021-08-20
19027,1361,8860,172,2021-08-20
19029,397,1567,60,2021-08-20
19030,1193,5099,212,2021-08-20
19031,397,2877,83,2021-08-20
19032,663,2688,71,2021-08-20
19033,724,3133,151,2021-08-20
19034,445,3355,72,2021-08-20
19035,220,2847,35,2021-08-20
19036,1257,5306,183,2021-08-20
19038,2174,14875,336,2021-08-20
19040,1718,8969,330,2021-08-20
19041,324,3938,32,2021-08-20
19043,262,1150,64,2021-08-20
19044,1047,6478,221,2021-08-20
19046,1391,9131,214,2021-08-20
19047,3262,15633,535,2021-08-20
19050,2713,12412,213,2021-08-20
19053,2630,11342,530,2021-08-20
19054,1633,6928,309,2021-08-20
19055,1366,5539,260,2021-08-20
19056,1554,6206,270,2021-08-20
19057,1634,6607,296,2021-08-20
19060,934,5285,139,2021-08-20
19061,1698,8250,208,2021-08-20
19063,2742,17626,489,2021-08-20
19064,2120,11113,454,2021-08-20
19066,313,3863,37,2021-08-20
19067,3551,23437,657,2021-08-20
19070,605,3106,125,2021-08-20
19072,411,5751,68,2021-08-20
19073,1448,10639,270,2021-08-20
19074,568,2319,104,2021-08-20
19075,464,3394,93,2021-08-20
19076,694,2639,128,2021-08-20
19078,1051,4680,175,2021-08-20
19079,888,3804,75,2021-08-20
19081,579,5060,120,2021-08-20
19082,3587,15736,295,2021-08-20
19083,2598,16895,433,2021-08-20
19085,397,5194,79,2021-08-20
19086,893,5779,160,2021-08-20
19087,1716,16837,413,2021-08-20
19090,1636,8942,238,2021-08-20
19094,447,1805,68,2021-08-20
19095,714,3514,61,2021-08-20
19096,664,8311,81,2021-08-20
19102,376,3572,42,2021-08-20
19103,1412,14578,130,2021-08-20
19104,4010,26411,186,2021-08-20
19106,875,6919,76,2021-08-20
19107,1062,7827,64,2021-08-20
19111,6880,24521,602,2021-08-20
19112,10,52,0,2021-08-20
19113,5,43,0,2021-08-20
19114,3154,11751,351,2021-08-20
19115,4161,13704,358,2021-08-20
19116,4104,13194,462,2021-08-20
19118,552,5332,51,2021-08-20
19119,1907,13541,163,2021-08-20
19120,6773,24741,394,2021-08-20
19121,3307,15240,183,2021-08-20
19122,2485,10117,108,2021-08-20
19123,1450,9096,117,2021-08-20
19124,7210,26610,476,2021-08-20
19125,1948,12635,181,2021-08-20
19126,1627,6848,123,2021-08-20
19127,450,3171,85,2021-08-20
19128,2564,16513,442,2021-08-20
19129,822,5159,93,2021-08-20
19130,1855,14541,221,2021-08-20
19131,3781,20541,297,2021-08-20
19132,2888,13816,124,2021-08-20
19133,2802,10503,114,2021-08-20
19134,5584,23887,388,2021-08-20
19135,3438,12565,310,2021-08-20
19136,5067,24106,369,2021-08-20
19137,799,3031,76,2021-08-20
19138,2833,12420,188,2021-08-20
19139,3909,20072,173,2021-08-20
19140,5272,22332,221,2021-08-20
19141,2781,11846,142,2021-08-20
19142,2651,11430,114,2021-08-20
19143,5175,29405,258,2021-08-20
19144,3651,19354,239,2021-08-20
19145,5132,19787,248,2021-08-20
19146,2867,21589,237,2021-08-20
19147,2537,18816,213,2021-08-20
19148,5444,20798,249,2021-08-20
19149,5268,19054,473,2021-08-20
19150,2218,9878,144,2021-08-20
19151,2799,12846,192,2021-08-20
19152,4181,13271,321,2021-08-20
19153,1142,5076,54,2021-08-20
19154,3749,13359,497,2021-08-20
19301,389,3605,82,2021-08-20
19310,229,942,32,2021-08-20
19311,799,3784,114,2021-08-20
19312,640,6149,163,2021-08-20
19317,560,5057,111,2021-08-20
19319,23,123,-1,2021-08-20
19320,4229,19821,883,2021-08-20
19330,417,1940,70,2021-08-20
19333,385,3969,99,2021-08-20
19335,3271,22052,857,2021-08-20
19341,950,8400,307,2021-08-20
19342,1552,9047,238,2021-08-20
19343,484,3269,167,2021-08-20
19344,959,4456,185,2021-08-20
19345,6,33,0,2021-08-20
19348,1671,10360,294,2021-08-20
19350,705,5126,88,2021-08-20
19352,660,4003,98,2021-08-20
19355,1641,15094,367,2021-08-20
19362,429,1834,61,2021-08-20
19363,1482,6499,250,2021-08-20
19365,531,2546,101,2021-08-20
19372,144,1000,48,2021-08-20
19373,325,1235,47,2021-08-20
19374,134,418,8,2021-08-20
19380,3350,21589,699,2021-08-20
19382,4133,23914,666,2021-08-20
19383,78,139,19,2021-08-20
19390,1231,6184,250,2021-08-20
19401,4077,15577,601,2021-08-20
19403,3552,19822,728,2021-08-20
19405,404,1955,103,2021-08-20
19406,1765,11983,369,2021-08-20
19422,1150,9539,229,2021-08-20
19425,795,7032,243,2021-08-20
19426,3058,18018,675,2021-08-20
19428,1224,8808,372,2021-08-20
19435,19,101,12,2021-08-20
19436,14,288,0,2021-08-20
19438,1856,10610,222,2021-08-20
19440,1644,7814,183,2021-08-20
19444,701,5436,169,2021-08-20
19446,4480,26818,612,2021-08-20
19453,59,534,15,2021-08-20
19454,1685,12760,331,2021-08-20
19456,28,160,6,2021-08-20
19460,2582,18363,546,2021-08-20
19462,1149,7236,312,2021-08-20
19464,3840,20507,989,2021-08-20
19465,1131,7028,403,2021-08-20
19468,2074,11057,582,2021-08-20
19473,1231,6550,217,2021-08-20
19475,794,5069,199,2021-08-20
19477,72,273,12,2021-08-20
19492,97,1023,28,2021-08-20
19501,66,378,22,2021-08-20
19503,99,442,37,2021-08-20
19504,336,1711,94,2021-08-20
19505,207,1177,76,2021-08-20
19506,516,2142,158,2021-08-20
19507,246,811,53,2021-08-20
19508,998,4898,537,2021-08-20
19510,746,2677,212,2021-08-20
19512,1130,5270,446,2021-08-20
19518,1193,5984,466,2021-08-20
19520,290,1915,103,2021-08-20
19522,1078,4398,301,2021-08-20
19525,1123,6033,416,2021-08-20
19526,1137,3632,182,2021-08-20
19529,223,923,10,2021-08-20
19530,1100,4162,65,2021-08-20
19533,768,3367,261,2021-08-20
19534,197,586,18,2021-08-20
19539,370,1397,27,2021-08-20
19540,767,3559,345,2021-08-20
19541,364,1231,128,2021-08-20
19543,399,2057,127,2021-08-20
19547,278,1309,138,2021-08-20
19549,22,86,-1,2021-08-20
19550,83,220,5,2021-08-20
19551,384,1434,162,2021-08-20
19555,322,1068,83,2021-08-20
19560,900,3104,301,2021-08-20
19562,261,1089,16,2021-08-20
19565,829,2961,288,2021-08-20
19567,500,1653,150,2021-08-20
19601,4271,13467,818,2021-08-20
19602,2290,7552,390,2021-08-20
19604,3229,9417,686,2021-08-20
19605,2312,7617,738,2021-08-20
19606,2924,11914,1266,2021-08-20
19607,1949,7901,858,2021-08-20
19608,2014,7966,906,2021-08-20
19609,912,3377,399,2021-08-20
19610,1148,6096,490,2021-08-20
19611,1300,4241,333,2021-08-20
15001,2150,8993,543,2021-08-20
15003,721,2990,176,2021-08-20
15004,12,75,6,2021-08-20
15005,602,2762,197,2021-08-20
15007,36,129,7,2021-08-20
15009,1560,4783,275,2021-08-20
15010,2191,8003,537,2021-08-20
15012,933,4505,590,2021-08-20
15014,305,1398,61,2021-08-20
15015,81,438,31,2021-08-20
15017,956,5614,692,2021-08-20
15018,58,238,26,2021-08-20
15019,72,416,26,2021-08-20
15021,331,1731,193,2021-08-20
15022,665,3011,311,2021-08-20
15024,660,3007,214,2021-08-20
15025,1347,6050,408,2021-08-20
15026,272,1129,89,2021-08-20
15027,131,615,43,2021-08-20
15030,82,343,17,2021-08-20
15031,30,164,12,2021-08-20
15032,6,42,-1,2021-08-20
15033,241,1390,106,2021-08-20
15034,116,535,44,2021-08-20
15035,144,629,37,2021-08-20
15037,722,3196,269,2021-08-20
15042,504,2060,136,2021-08-20
15043,99,480,61,2021-08-20
15044,1746,9580,745,2021-08-20
15045,313,1319,71,2021-08-20
15046,141,674,95,2021-08-20
15049,65,299,11,2021-08-20
15050,152,606,63,2021-08-20
15051,30,123,9,2021-08-20
15052,246,863,65,2021-08-20
15053,13,55,11,2021-08-20
15054,20,153,14,2021-08-20
15055,72,440,35,2021-08-20
15056,51,338,23,2021-08-20
15057,778,5055,624,2021-08-20
15059,227,1011,62,2021-08-20
15060,50,253,25,2021-08-20
15061,946,3984,227,2021-08-20
15062,432,2297,216,2021-08-20
15063,808,3468,292,2021-08-20
15064,25,111,17,2021-08-20
15065,740,3318,200,2021-08-20
15066,834,3440,213,2021-08-20
15067,143,568,57,2021-08-20
15068,2550,11732,703,2021-08-20
15071,623,3693,352,2021-08-20
15074,634,2954,125,2021-08-20
15076,55,292,30,2021-08-20
15077,6,36,-1,2021-08-20
15078,28,136,10,2021-08-20
15082,19,91,17,2021-08-20
15083,63,361,31,2021-08-20
15084,652,2875,211,2021-08-20
15085,557,2319,261,2021-08-20
15086,30,318,7,2021-08-20
15089,362,1659,191,2021-08-20
15090,1500,8868,536,2021-08-20
15101,1405,8247,552,2021-08-20
15102,1669,9514,841,2021-08-20
15104,597,2535,97,2021-08-20
15106,1016,6004,525,2021-08-20
15108,2620,14558,1274,2021-08-20
15110,433,1654,56,2021-08-20
15112,242,1022,39,2021-08-20
15116,867,4354,335,2021-08-20
15120,1399,5825,284,2021-08-20
15122,1503,6429,479,2021-08-20
15126,383,2170,200,2021-08-20
15129,625,3410,331,2021-08-20
15131,611,2602,161,2021-08-20
15132,1862,7182,257,2021-08-20
15133,491,1899,121,2021-08-20
15135,339,1475,108,2021-08-20
15136,1522,7153,517,2021-08-20
15137,687,3264,202,2021-08-20
15139,568,4245,118,2021-08-20
15140,196,946,72,2021-08-20
15142,89,730,57,2021-08-20
15143,1114,7799,429,2021-08-20
15144,240,1253,70,2021-08-20
15145,471,2289,156,2021-08-20
15146,2173,10110,654,2021-08-20
15147,1096,5287,277,2021-08-20
15148,180,677,61,2021-08-20
15201,695,5327,218,2021-08-20
15202,1237,6646,338,2021-08-20
15203,916,4488,266,2021-08-20
15204,519,2347,132,2021-08-20
15205,1619,8162,592,2021-08-20
15206,1722,12896,296,2021-08-20
15207,744,3713,124,2021-08-20
15208,578,3789,66,2021-08-20
15209,767,3822,254,2021-08-20
15210,1673,7424,434,2021-08-20
15211,748,3875,294,2021-08-20
15212,1871,10013,357,2021-08-20
15213,1493,10650,202,2021-08-20
15214,955,4852,216,2021-08-20
15215,558,4546,207,2021-08-20
15216,1261,7608,531,2021-08-20
15217,1268,14046,203,2021-08-20
15218,723,5163,155,2021-08-20
15219,1275,5610,239,2021-08-20
15220,1054,6640,471,2021-08-20
15221,1850,10690,369,2021-08-20
15222,326,3082,104,2021-08-20
15223,430,2202,141,2021-08-20
15224,540,4071,138,2021-08-20
15225,55,342,12,2021-08-20
15226,872,4720,357,2021-08-20
15227,2400,9274,802,2021-08-20
15228,850,6937,418,2021-08-20
15229,853,4271,270,2021-08-20
15231,-1,50,0,2021-08-20
15232,595,6170,149,2021-08-20
15233,224,1022,33,2021-08-20
15234,998,5053,401,2021-08-20
15235,2338,11330,687,2021-08-20
15236,2561,10327,1012,2021-08-20
15237,2621,15674,976,2021-08-20
15238,663,5241,223,2021-08-20
15239,1413,6462,545,2021-08-20
15241,1152,8512,690,2021-08-20
15243,815,6266,366,2021-08-20
15260,20,12,0,2021-08-20
15261,24,142,0,2021-08-20
15275,-1,40,-1,2021-08-20
15301,2623,16733,1514,2021-08-20
15310,19,59,7,2021-08-20
15311,77,352,56,2021-08-20
15312,163,903,107,2021-08-20
15313,24,90,10,2021-08-20
15314,163,1054,146,2021-08-20
15317,2411,14644,1644,2021-08-20
15320,374,1443,184,2021-08-20
15321,75,486,67,2021-08-20
15322,113,578,59,2021-08-20
15323,197,1179,146,2021-08-20
15324,33,229,16,2021-08-20
15327,103,403,28,2021-08-20
15329,70,384,50,2021-08-20
15330,246,1537,184,2021-08-20
15331,35,324,34,2021-08-20
15332,428,2243,273,2021-08-20
15333,102,591,83,2021-08-20
15334,8,36,6,2021-08-20
15337,29,148,10,2021-08-20
15338,125,438,56,2021-08-20
15340,60,378,46,2021-08-20
15341,62,191,21,2021-08-20
15342,245,1480,188,2021-08-20
15344,111,433,76,2021-08-20
15345,64,431,49,2021-08-20
15346,36,203,28,2021-08-20
15347,37,219,31,2021-08-20
15349,120,425,36,2021-08-20
15352,29,201,15,2021-08-20
15353,-1,20,-1,2021-08-20
15357,94,429,85,2021-08-20
15359,17,59,5,2021-08-20
15360,108,531,58,2021-08-20
15361,5,43,7,2021-08-20
15362,46,187,24,2021-08-20
15363,60,226,20,2021-08-20
15364,37,156,25,2021-08-20
15367,502,3414,401,2021-08-20
15370,952,4748,337,2021-08-20
15376,105,526,51,2021-08-20
15377,25,178,14,2021-08-20
15380,26,122,16,2021-08-20
15401,2566,10295,1037,2021-08-20
15410,57,194,27,2021-08-20
15411,42,154,8,2021-08-20
15412,19,105,18,2021-08-20
15413,38,166,17,2021-08-20
15417,427,2175,262,2021-08-20
15419,113,829,107,2021-08-20
15423,99,475,70,2021-08-20
15424,111,755,45,2021-08-20
15425,1127,4959,757,2021-08-20
15427,63,291,43,2021-08-20
15428,92,412,83,2021-08-20
15429,10,85,12,2021-08-20
15431,294,1230,181,2021-08-20
15432,17,148,12,2021-08-20
15433,39,223,32,2021-08-20
15434,21,63,9,2021-08-20
15436,245,807,103,2021-08-20
15437,158,950,43,2021-08-20
15438,135,554,59,2021-08-20
15440,24,80,9,2021-08-20
15442,131,590,85,2021-08-20
15444,29,138,12,2021-08-20
15445,218,810,90,2021-08-20
15446,16,133,24,2021-08-20
15450,128,888,22,2021-08-20
15451,43,201,20,2021-08-20
15456,176,744,99,2021-08-20
15458,162,610,69,2021-08-20
15459,149,427,67,2021-08-20
15461,254,1251,116,2021-08-20
15462,11,84,11,2021-08-20
15463,18,93,13,2021-08-20
15464,64,373,45,2021-08-20
15468,149,604,67,2021-08-20
15469,119,511,89,2021-08-20
15470,36,176,31,2021-08-20
15473,312,1093,153,2021-08-20
15474,105,533,33,2021-08-20
15475,57,344,31,2021-08-20
15477,38,223,31,2021-08-20
15478,422,1712,174,2021-08-20
15479,115,503,57,2021-08-20
15480,150,475,76,2021-08-20
15482,29,147,20,2021-08-20
15483,34,138,11,2021-08-20
15484,17,106,8,2021-08-20
15486,137,560,86,2021-08-20
15488,10,60,-1,2021-08-20
15490,32,136,20,2021-08-20
15501,1225,5485,525,2021-08-20
15540,11,71,9,2021-08-20
15551,45,161,26,2021-08-20
15557,291,936,99,2021-08-20
15601,4502,18945,2169,2021-08-20
15610,194,815,129,2021-08-20
15611,26,131,15,2021-08-20
15612,18,96,19,2021-08-20
15613,995,3636,291,2021-08-20
15615,27,87,9,2021-08-20
15616,5,46,-1,2021-08-20
15617,19,83,13,2021-08-20
15618,146,611,69,2021-08-20
15620,73,227,35,2021-08-20
15622,47,286,39,2021-08-20
15623,54,260,27,2021-08-20
15626,309,1479,173,2021-08-20
15627,441,1763,212,2021-08-20
15628,34,152,13,2021-08-20
15631,51,240,48,2021-08-20
15632,535,2703,286,2021-08-20
15634,44,175,31,2021-08-20
15636,283,1138,162,2021-08-20
15637,123,483,82,2021-08-20
15639,151,485,76,2021-08-20
15641,32,146,7,2021-08-20
15642,3296,13604,1752,2021-08-20
15644,1136,5393,710,2021-08-20
15646,7,54,8,2021-08-20
15647,17,96,10,2021-08-20
15650,1756,8812,1012,2021-08-20
15655,29,175,20,2021-08-20
15656,655,2761,202,2021-08-20
15658,491,2527,217,2021-08-20
15661,35,160,23,2021-08-20
15663,28,107,19,2021-08-20
15665,112,408,70,2021-08-20
15666,967,4067,626,2021-08-20
15668,728,4353,368,2021-08-20
15670,188,842,92,2021-08-20
15671,53,173,48,2021-08-20
15672,196,894,121,2021-08-20
15673,81,346,25,2021-08-20
15675,59,266,36,2021-08-20
15677,10,129,15,2021-08-20
15678,37,187,14,2021-08-20
15679,138,758,116,2021-08-20
15681,269,1317,128,2021-08-20
15683,452,2247,357,2021-08-20
18349,5,64,0,2021-08-20
18351,35,142,0,2021-08-20
18356,27,203,-1,2021-08-20
18357,-1,40,0,2021-08-20
18410,8,34,-1,2021-08-20
18413,6,77,-1,2021-08-20
18416,0,8,0,2021-08-20
18420,14,56,-1,2021-08-20
18440,17,65,5,2021-08-20
18448,0,-1,0,2021-08-20
18449,0,-1,0,2021-08-20
18454,-1,49,0,2021-08-20
18457,12,60,-1,2021-08-20
18459,7,36,-1,2021-08-20
18473,14,129,-1,2021-08-20
18501,60,79,-1,2021-08-20
18502,-1,21,0,2021-08-20
18515,0,6,0,2021-08-20
18540,-1,-1,0,2021-08-20
18577,0,-1,0,2021-08-20
18601,13,39,0,2021-08-20
18602,22,151,0,2021-08-20
18611,-1,9,0,2021-08-20
18625,13,116,5,2021-08-20
18626,78,191,7,2021-08-20
18627,7,52,-1,2021-08-20
18653,-1,13,0,2021-08-20
18654,0,-1,0,2021-08-20
18690,-1,-1,0,2021-08-20
18703,16,104,-1,2021-08-20
18710,0,-1,0,2021-08-20
18711,111,222,16,2021-08-20
18762,0,0,0,2021-08-20
18764,-1,16,0,2021-08-20
18765,0,0,0,2021-08-20
18766,-1,61,25,2021-08-20
18767,0,-1,0,2021-08-20
18769,0,-1,0,2021-08-20
18773,0,-1,0,2021-08-20
18813,-1,14,0,2021-08-20
18814,-1,34,0,2021-08-20
18815,0,-1,0,2021-08-20
18816,-1,30,0,2021-08-20
15684,40,149,16,2021-08-20
18820,-1,6,0,2021-08-20
18827,0,0,0,2021-08-20
18843,7,37,0,2021-08-20
18910,6,94,-1,2021-08-20
18911,40,110,-1,2021-08-20
18912,17,164,-1,2021-08-20
18916,5,34,-1,2021-08-20
18918,-1,9,0,2021-08-20
18921,6,62,-1,2021-08-20
18922,5,28,0,2021-08-20
18928,11,102,0,2021-08-20
18931,11,96,-1,2021-08-20
18935,18,80,-1,2021-08-20
18943,5,55,-1,2021-08-20
18946,8,59,-1,2021-08-20
18949,18,84,-1,2021-08-20
18950,29,156,-1,2021-08-20
18953,13,64,-1,2021-08-20
18956,-1,36,0,2021-08-20
18957,6,43,-1,2021-08-20
18958,6,28,0,2021-08-20
18962,22,179,-1,2021-08-20
18963,19,155,-1,2021-08-20
18968,9,37,-1,2021-08-20
18970,61,265,-1,2021-08-20
18971,-1,39,0,2021-08-20
18979,8,26,0,2021-08-20
18980,27,147,-1,2021-08-20
18981,6,17,-1,2021-08-20
18991,-1,-1,0,2021-08-20
19016,9,46,0,2021-08-20
19017,23,137,-1,2021-08-20
19019,0,60,0,2021-08-20
19028,7,54,0,2021-08-20
19037,219,316,35,2021-08-20
19039,-1,48,-1,2021-08-20
19048,-1,8,0,2021-08-20
19049,-1,9,0,2021-08-20
19052,15,71,-1,2021-08-20
19058,11,46,-1,2021-08-20
19065,-1,30,0,2021-08-20
19080,-1,21,0,2021-08-20
19088,0,8,0,2021-08-20
19089,0,9,0,2021-08-20
19091,0,-1,0,2021-08-20
19092,-1,7,0,2021-08-20
19093,0,8,0,2021-08-20
19098,0,-1,0,2021-08-20
19099,0,-1,0,2021-08-20
19101,77,204,-1,2021-08-20
19105,23,83,0,2021-08-20
19108,7,29,0,2021-08-20
19109,-1,24,0,2021-08-20
19110,-1,29,0,2021-08-20
19155,-1,20,0,2021-08-20
19160,9,32,-1,2021-08-20
19161,-1,7,0,2021-08-20
19162,-1,-1,0,2021-08-20
19170,-1,7,0,2021-08-20
19171,0,9,0,2021-08-20
19172,-1,8,0,2021-08-20
19173,0,-1,0,2021-08-20
19175,0,-1,0,2021-08-20
19176,-1,21,0,2021-08-20
19177,0,-1,0,2021-08-20
19178,-1,6,0,2021-08-20
19179,0,-1,0,2021-08-20
19181,0,7,0,2021-08-20
19182,-1,11,0,2021-08-20
19183,-1,-1,0,2021-08-20
19184,-1,5,0,2021-08-20
19185,-1,-1,0,2021-08-20
19187,0,-1,0,2021-08-20
19188,-1,-1,0,2021-08-20
19190,0,8,0,2021-08-20
19191,5,5,0,2021-08-20
19192,-1,9,0,2021-08-20
19193,-1,9,0,2021-08-20
19194,-1,22,0,2021-08-20
19195,0,-1,0,2021-08-20
19196,-1,5,0,2021-08-20
19197,0,-1,0,2021-08-20
19244,0,-1,0,2021-08-20
19255,0,-1,0,2021-08-20
19316,5,54,-1,2021-08-20
19318,0,18,-1,2021-08-20
19331,-1,28,0,2021-08-20
19339,0,-1,0,2021-08-20
19340,0,6,0,2021-08-20
19346,7,9,0,2021-08-20
19347,-1,27,-1,2021-08-20
19351,-1,36,0,2021-08-20
19353,0,15,-1,2021-08-20
19354,-1,36,0,2021-08-20
19357,0,34,0,2021-08-20
19358,14,85,-1,2021-08-20
19360,-1,41,0,2021-08-20
19366,0,27,-1,2021-08-20
19367,7,56,-1,2021-08-20
19369,27,128,-1,2021-08-20
19371,0,-1,0,2021-08-20
19375,22,205,-1,2021-08-20
19376,7,42,-1,2021-08-20
19381,-1,31,-1,2021-08-20
19395,-1,36,-1,2021-08-20
19397,0,-1,0,2021-08-20
19398,0,5,0,2021-08-20
19399,0,34,-1,2021-08-20
19404,12,64,-1,2021-08-20
19407,5,30,0,2021-08-20
19408,-1,30,0,2021-08-20
19409,-1,8,0,2021-08-20
19415,0,0,0,2021-08-20
19421,11,125,-1,2021-08-20
19423,-1,44,0,2021-08-20
19424,-1,-1,0,2021-08-20
19429,-1,-1,0,2021-08-20
19430,10,39,0,2021-08-20
19432,-1,29,-1,2021-08-20
19437,52,392,11,2021-08-20
19441,0,7,0,2021-08-20
19442,27,268,-1,2021-08-20
19443,-1,23,0,2021-08-20
19450,10,74,0,2021-08-20
19451,0,-1,0,2021-08-20
19455,0,-1,0,2021-08-20
19457,10,68,-1,2021-08-20
19470,5,69,-1,2021-08-20
19472,12,51,0,2021-08-20
19474,57,380,19,2021-08-20
19478,-1,38,-1,2021-08-20
19480,-1,31,-1,2021-08-20
19481,10,151,-1,2021-08-20
19482,-1,32,-1,2021-08-20
19484,0,10,0,2021-08-20
19486,7,68,0,2021-08-20
19490,84,273,9,2021-08-20
19493,0,-1,0,2021-08-20
19494,0,-1,0,2021-08-20
19495,0,0,0,2021-08-20
19496,0,-1,0,2021-08-20
19511,11,49,0,2021-08-20
