ZIP_CODE,Positive,Negative,Probable,date
18372,454,1269,11,2022-01-16
18403,918,2762,195,2022-01-16
18405,352,804,59,2022-01-16
18407,1925,5895,450,2022-01-16
18411,2571,9942,545,2022-01-16
18414,621,2264,112,2022-01-16
18415,121,361,33,2022-01-16
18417,124,1097,17,2022-01-16
18419,567,1605,129,2022-01-16
18421,665,1664,143,2022-01-16
18424,646,2185,122,2022-01-16
18425,169,682,31,2022-01-16
18426,451,1685,106,2022-01-16
18427,32,146,13,2022-01-16
18428,1489,5362,303,2022-01-16
18430,6,29,-1,2022-01-16
18431,1713,5303,327,2022-01-16
18433,753,2362,174,2022-01-16
18434,463,1544,140,2022-01-16
18435,96,429,29,2022-01-16
18436,1629,5334,437,2022-01-16
18437,27,81,7,2022-01-16
18438,115,444,23,2022-01-16
18439,55,317,12,2022-01-16
18441,33,67,-1,2022-01-16
18443,53,162,11,2022-01-16
18444,1561,5108,352,2022-01-16
18445,250,856,56,2022-01-16
18446,542,1210,85,2022-01-16
18447,1223,3970,290,2022-01-16
18451,37,195,7,2022-01-16
18452,706,1978,216,2022-01-16
18453,114,351,20,2022-01-16
18455,-1,42,-1,2022-01-16
18456,45,135,13,2022-01-16
18458,364,1072,58,2022-01-16
18460,23,82,-1,2022-01-16
18461,19,92,8,2022-01-16
18462,53,144,7,2022-01-16
18463,22,71,6,2022-01-16
18464,175,621,31,2022-01-16
18465,209,461,12,2022-01-16
18466,3457,7367,90,2022-01-16
18469,50,147,9,2022-01-16
18470,209,785,45,2022-01-16
18471,58,344,15,2022-01-16
18472,1624,3753,171,2022-01-16
18503,235,912,49,2022-01-16
18504,3036,8838,664,2022-01-16
18505,3232,8689,752,2022-01-16
18507,736,2355,124,2022-01-16
18508,1713,4916,388,2022-01-16
18509,1633,6521,461,2022-01-16
18510,2435,7702,410,2022-01-16
18512,1411,4883,423,2022-01-16
18517,796,2397,160,2022-01-16
18518,1263,3600,227,2022-01-16
18519,685,2134,143,2022-01-16
18603,3535,7231,404,2022-01-16
18610,938,2115,35,2022-01-16
18612,3687,9203,282,2022-01-16
18614,286,843,56,2022-01-16
18615,242,690,33,2022-01-16
18616,128,222,29,2022-01-16
18617,294,687,32,2022-01-16
18618,595,1519,33,2022-01-16
18619,23,62,-1,2022-01-16
18621,678,2489,110,2022-01-16
18622,36,105,9,2022-01-16
18623,422,946,99,2022-01-16
18624,85,336,-1,2022-01-16
18628,33,96,-1,2022-01-16
18629,192,604,32,2022-01-16
18630,445,1065,75,2022-01-16
18631,157,352,30,2022-01-16
18632,43,127,5,2022-01-16
18634,2311,5875,271,2022-01-16
18635,744,1386,76,2022-01-16
18636,216,547,41,2022-01-16
18640,2871,7597,285,2022-01-16
18641,998,2650,105,2022-01-16
18642,686,1880,63,2022-01-16
18643,2065,5326,236,2022-01-16
18644,1143,3247,144,2022-01-16
18651,1566,3915,203,2022-01-16
18655,860,2229,135,2022-01-16
18656,374,892,25,2022-01-16
18657,1583,4350,285,2022-01-16
18660,547,1303,56,2022-01-16
18661,833,2266,74,2022-01-16
18701,299,937,44,2022-01-16
18702,7779,18711,730,2022-01-16
18704,5272,14476,557,2022-01-16
18705,2570,6160,257,2022-01-16
18706,2731,7508,339,2022-01-16
18707,2721,7043,227,2022-01-16
18708,1318,4120,143,2022-01-16
18709,456,1130,55,2022-01-16
18801,1288,3276,126,2022-01-16
18810,1521,3171,96,2022-01-16
18812,156,433,16,2022-01-16
18817,28,78,5,2022-01-16
18818,126,307,27,2022-01-16
18821,189,314,15,2022-01-16
18822,508,1086,40,2022-01-16
18823,40,82,-1,2022-01-16
18824,162,431,21,2022-01-16
18825,36,35,-1,2022-01-16
18826,256,626,28,2022-01-16
18828,51,103,-1,2022-01-16
18829,145,274,20,2022-01-16
18830,78,203,9,2022-01-16
18831,228,462,14,2022-01-16
18832,268,590,45,2022-01-16
18833,280,670,56,2022-01-16
18834,538,1216,37,2022-01-16
18837,517,1103,62,2022-01-16
18840,2286,5258,134,2022-01-16
18842,38,84,-1,2022-01-16
18844,252,598,30,2022-01-16
18845,47,124,9,2022-01-16
18846,123,274,14,2022-01-16
18847,1014,1597,51,2022-01-16
18848,1376,3389,315,2022-01-16
18850,454,888,40,2022-01-16
18851,113,246,10,2022-01-16
18853,672,1622,111,2022-01-16
18854,217,549,31,2022-01-16
18901,3602,16721,770,2022-01-16
18902,2507,11463,414,2022-01-16
18913,23,253,10,2022-01-16
18914,2658,10864,630,2022-01-16
18915,187,887,46,2022-01-16
18917,400,985,57,2022-01-16
18920,53,326,9,2022-01-16
18923,163,572,21,2022-01-16
18925,743,3479,124,2022-01-16
18927,34,149,6,2022-01-16
18929,1233,4605,176,2022-01-16
18930,312,1134,34,2022-01-16
18932,88,284,16,2022-01-16
18933,8,118,-1,2022-01-16
18934,14,141,-1,2022-01-16
18936,160,501,20,2022-01-16
18938,1273,7691,192,2022-01-16
18940,3810,18481,658,2022-01-16
18942,428,1432,59,2022-01-16
18944,3879,12011,583,2022-01-16
18947,775,2934,108,2022-01-16
18951,6508,15821,620,2022-01-16
18954,1397,5054,279,2022-01-16
18955,386,852,60,2022-01-16
18960,2064,6082,304,2022-01-16
18964,2211,6881,361,2022-01-16
18966,5424,18660,1188,2022-01-16
18969,2481,7416,385,2022-01-16
18972,297,1313,27,2022-01-16
18974,5901,20119,1030,2022-01-16
18976,2887,11245,371,2022-01-16
18977,412,2452,80,2022-01-16
19001,2420,9198,468,2022-01-16
19002,3650,18699,724,2022-01-16
19003,1477,8632,215,2022-01-16
19004,1545,10644,145,2022-01-16
19006,3489,11908,591,2022-01-16
19007,3478,9699,732,2022-01-16
19008,3322,10257,582,2022-01-16
19009,98,617,23,2022-01-16
19010,2096,14908,469,2022-01-16
19012,868,3296,130,2022-01-16
19013,6347,17707,603,2022-01-16
19014,3342,10123,533,2022-01-16
19015,2510,7814,556,2022-01-16
19018,3543,10995,675,2022-01-16
19020,9170,26560,1417,2022-01-16
19021,1630,4364,260,2022-01-16
19022,645,1717,107,2022-01-16
19023,3907,10091,352,2022-01-16
19025,670,3802,86,2022-01-16
19026,4761,15130,830,2022-01-16
19027,2325,10551,356,2022-01-16
19029,666,1809,106,2022-01-16
19030,2024,5974,478,2022-01-16
19031,679,3282,152,2022-01-16
19032,1194,3142,152,2022-01-16
19033,1234,3553,243,2022-01-16
19034,794,4000,129,2022-01-16
19035,420,3349,63,2022-01-16
19036,2150,6031,346,2022-01-16
19038,3900,17607,764,2022-01-16
19040,2863,10555,545,2022-01-16
19041,587,4651,75,2022-01-16
19043,433,1307,106,2022-01-16
19044,1984,7777,407,2022-01-16
19046,2347,10781,414,2022-01-16
19047,5176,18274,1203,2022-01-16
19050,4737,14552,482,2022-01-16
19053,4211,13228,1131,2022-01-16
19054,2796,8289,712,2022-01-16
19055,2315,6383,587,2022-01-16
19056,2658,7227,620,2022-01-16
19057,2849,7754,674,2022-01-16
19060,1740,6286,231,2022-01-16
19061,3511,9690,395,2022-01-16
19063,4881,20658,901,2022-01-16
19064,3808,12546,819,2022-01-16
19066,701,4663,80,2022-01-16
19067,6462,28578,1438,2022-01-16
19070,1077,3530,235,2022-01-16
19072,828,6896,153,2022-01-16
19073,2707,12489,498,2022-01-16
19074,968,2609,194,2022-01-16
19075,806,4115,179,2022-01-16
19076,1165,2966,253,2022-01-16
19078,1809,5397,327,2022-01-16
19079,1634,4423,168,2022-01-16
19081,1060,6170,227,2022-01-16
19082,6335,19317,572,2022-01-16
19083,4732,19486,755,2022-01-16
19085,767,5796,138,2022-01-16
19086,1614,6869,314,2022-01-16
19087,3153,20040,947,2022-01-16
19090,2973,10593,447,2022-01-16
19094,830,2116,134,2022-01-16
19095,1090,4139,251,2022-01-16
19096,1318,10177,167,2022-01-16
19102,760,4463,110,2022-01-16
19103,2846,17839,341,2022-01-16
19104,8172,35359,455,2022-01-16
19106,1598,8203,237,2022-01-16
19107,1993,9628,158,2022-01-16
19111,10656,29074,1347,2022-01-16
19112,15,61,-1,2022-01-16
19113,10,57,0,2022-01-16
19114,5272,13886,661,2022-01-16
19115,6193,16360,785,2022-01-16
19116,6075,15532,987,2022-01-16
19118,949,6569,148,2022-01-16
19119,3393,15608,445,2022-01-16
19120,10711,29322,1068,2022-01-16
19121,5828,17813,470,2022-01-16
19122,3952,11652,278,2022-01-16
19123,2766,10485,286,2022-01-16
19124,11913,32234,1207,2022-01-16
19125,3601,14621,394,2022-01-16
19126,2815,7821,365,2022-01-16
19127,799,3567,177,2022-01-16
19128,4511,19139,994,2022-01-16
19129,1447,5958,201,2022-01-16
19130,3382,17088,520,2022-01-16
19131,6968,23568,769,2022-01-16
19132,5338,16356,414,2022-01-16
19133,4579,12620,303,2022-01-16
19134,9398,28258,861,2022-01-16
19135,5743,15011,698,2022-01-16
19136,8262,27730,799,2022-01-16
19137,1303,3578,171,2022-01-16
19138,5015,14534,629,2022-01-16
19139,7913,23277,499,2022-01-16
19140,8824,26696,630,2022-01-16
19141,4795,13884,502,2022-01-16
19142,5079,13801,398,2022-01-16
19143,10527,34784,781,2022-01-16
19144,6496,22760,691,2022-01-16
19145,8569,22752,672,2022-01-16
19146,5833,25277,616,2022-01-16
19147,4660,22492,512,2022-01-16
19148,8614,24780,679,2022-01-16
19149,8228,23498,1019,2022-01-16
19150,3688,11278,419,2022-01-16
19151,5309,14902,597,2022-01-16
19152,6344,15647,636,2022-01-16
19153,2024,6100,161,2022-01-16
19154,6071,15839,914,2022-01-16
19301,728,4431,211,2022-01-16
19310,398,1108,62,2022-01-16
19311,1243,4437,262,2022-01-16
19312,1155,7364,377,2022-01-16
19317,1148,6118,203,2022-01-16
19319,31,159,6,2022-01-16
19320,7742,23458,2073,2022-01-16
19330,795,2308,147,2022-01-16
19333,718,4720,244,2022-01-16
19335,6073,27246,2235,2022-01-16
19341,2007,10721,784,2022-01-16
19342,2666,10755,376,2022-01-16
19343,901,3969,390,2022-01-16
19344,1653,5157,441,2022-01-16
19345,6,19,0,2022-01-16
19348,2834,12344,672,2022-01-16
19350,1270,5914,250,2022-01-16
19352,1169,4682,236,2022-01-16
19355,3172,18662,915,2022-01-16
19362,753,2217,124,2022-01-16
19363,2589,7850,475,2022-01-16
19365,1054,2993,256,2022-01-16
19372,304,1202,118,2022-01-16
19373,491,1454,64,2022-01-16
19374,165,481,33,2022-01-16
19380,5831,25900,1453,2022-01-16
19382,6987,28351,1333,2022-01-16
19383,102,200,59,2022-01-16
19390,2024,7182,499,2022-01-16
19401,6161,18428,1486,2022-01-16
19403,5786,23590,1611,2022-01-16
19405,715,2320,219,2022-01-16
19406,3105,14954,893,2022-01-16
19422,2007,11548,526,2022-01-16
19425,1695,9192,602,2022-01-16
19426,5089,21747,1447,2022-01-16
19428,2392,10518,750,2022-01-16
19435,32,116,18,2022-01-16
19436,16,316,5,2022-01-16
19438,3187,12332,446,2022-01-16
19440,2647,9478,416,2022-01-16
19444,1307,6420,314,2022-01-16
19446,7790,31748,1429,2022-01-16
19453,121,624,50,2022-01-16
19454,3069,15448,729,2022-01-16
19456,41,178,18,2022-01-16
19460,4785,22386,1325,2022-01-16
19462,2047,8630,708,2022-01-16
19464,7237,24208,2493,2022-01-16
19465,2233,8336,879,2022-01-16
19468,3884,13358,1154,2022-01-16
19473,2183,7614,460,2022-01-16
19475,1510,6048,547,2022-01-16
19477,81,289,12,2022-01-16
19492,153,1035,49,2022-01-16
19501,172,447,35,2022-01-16
19503,192,522,62,2022-01-16
19504,735,2026,197,2022-01-16
19505,432,1397,158,2022-01-16
19506,1119,2560,283,2022-01-16
19507,508,993,80,2022-01-16
19508,2140,5873,936,2022-01-16
19510,1332,3133,366,2022-01-16
19512,2230,6321,893,2022-01-16
19518,2333,7155,911,2022-01-16
19520,571,2346,180,2022-01-16
19522,2163,5134,480,2022-01-16
19525,2339,7306,799,2022-01-16
19526,2376,4201,350,2022-01-16
19529,541,1082,25,2022-01-16
19530,2142,5063,132,2022-01-16
19533,1365,3821,443,2022-01-16
19534,401,670,33,2022-01-16
19539,767,1594,58,2022-01-16
19540,1571,4240,601,2022-01-16
19541,761,1431,224,2022-01-16
19543,770,2430,227,2022-01-16
19547,579,1568,230,2022-01-16
19549,64,98,8,2022-01-16
19550,113,233,7,2022-01-16
19551,751,1681,288,2022-01-16
19555,645,1231,142,2022-01-16
19560,1651,3679,503,2022-01-16
19562,472,1193,39,2022-01-16
19565,1466,3400,518,2022-01-16
19567,929,1993,240,2022-01-16
19601,7488,16503,1440,2022-01-16
19602,4191,9213,680,2022-01-16
19604,5599,11790,1240,2022-01-16
19605,4013,9009,1185,2022-01-16
19606,5677,14077,2194,2022-01-16
19607,3682,9292,1463,2022-01-16
19608,3767,9566,1628,2022-01-16
19609,1679,4071,696,2022-01-16
19610,2069,7381,865,2022-01-16
19611,2301,5042,591,2022-01-16
15001,4713,11917,1213,2022-01-16
15003,1759,4069,374,2022-01-16
15004,34,95,14,2022-01-16
15005,1352,3555,356,2022-01-16
15007,49,147,13,2022-01-16
15009,3009,6141,573,2022-01-16
15010,4524,10437,996,2022-01-16
15012,1999,5561,1259,2022-01-16
15014,591,1586,135,2022-01-16
15015,167,557,48,2022-01-16
15017,2555,7329,1149,2022-01-16
15018,130,306,52,2022-01-16
15019,186,521,63,2022-01-16
15021,740,2148,414,2022-01-16
15022,1303,3692,664,2022-01-16
15024,1290,3637,426,2022-01-16
15025,2827,7320,814,2022-01-16
15026,578,1466,193,2022-01-16
15027,330,767,99,2022-01-16
15030,162,411,45,2022-01-16
15031,75,211,32,2022-01-16
15032,14,48,-1,2022-01-16
15033,561,1715,266,2022-01-16
15034,259,595,76,2022-01-16
15035,322,783,82,2022-01-16
15037,1677,3902,558,2022-01-16
15042,1102,2669,292,2022-01-16
15043,277,616,127,2022-01-16
15044,3769,12017,1366,2022-01-16
15045,744,1708,152,2022-01-16
15046,316,850,168,2022-01-16
15049,146,363,28,2022-01-16
15050,344,753,115,2022-01-16
15051,51,169,13,2022-01-16
15052,562,1067,141,2022-01-16
15053,35,70,13,2022-01-16
15054,53,192,26,2022-01-16
15055,198,576,65,2022-01-16
15056,114,428,42,2022-01-16
15057,2440,6922,1068,2022-01-16
15059,585,1357,139,2022-01-16
15060,121,349,48,2022-01-16
15061,2008,5130,487,2022-01-16
15062,934,2778,421,2022-01-16
15063,1666,4344,607,2022-01-16
15064,59,148,31,2022-01-16
15065,1665,4005,451,2022-01-16
15066,1829,4318,540,2022-01-16
15067,296,724,113,2022-01-16
15068,5469,14260,1516,2022-01-16
15071,1578,4811,638,2022-01-16
15074,1379,3624,300,2022-01-16
15076,113,348,56,2022-01-16
15077,21,44,-1,2022-01-16
15078,55,156,31,2022-01-16
15082,65,117,23,2022-01-16
15083,134,419,63,2022-01-16
15084,1380,3469,451,2022-01-16
15085,1113,2903,478,2022-01-16
15086,88,377,15,2022-01-16
15089,745,2039,419,2022-01-16
15090,3391,11386,885,2022-01-16
15101,3006,10370,1053,2022-01-16
15102,3978,12335,1533,2022-01-16
15104,1269,3029,169,2022-01-16
15106,2718,7675,905,2022-01-16
15108,5844,18327,2451,2022-01-16
15110,923,1976,125,2022-01-16
15112,519,1305,80,2022-01-16
15116,1901,5457,573,2022-01-16
15120,2979,7092,496,2022-01-16
15122,3249,7628,842,2022-01-16
15126,905,2800,403,2022-01-16
15129,1477,4235,594,2022-01-16
15131,1342,3068,335,2022-01-16
15132,3823,8324,504,2022-01-16
15133,1196,2320,241,2022-01-16
15135,915,1793,231,2022-01-16
15136,3424,9033,994,2022-01-16
15137,1495,3901,409,2022-01-16
15139,1066,4785,238,2022-01-16
15140,447,1147,143,2022-01-16
15142,250,942,110,2022-01-16
15143,2523,10123,734,2022-01-16
15144,581,1502,157,2022-01-16
15145,1079,2735,324,2022-01-16
15146,4333,12425,1378,2022-01-16
15147,2318,6452,576,2022-01-16
15148,364,827,113,2022-01-16
15201,1814,6654,379,2022-01-16
15202,2900,8334,657,2022-01-16
15203,1838,5454,365,2022-01-16
15204,1270,3024,271,2022-01-16
15205,3753,10384,1048,2022-01-16
15206,4128,16322,597,2022-01-16
15207,1712,4614,254,2022-01-16
15208,1335,4867,149,2022-01-16
15209,1636,4761,471,2022-01-16
15210,3832,9244,788,2022-01-16
15211,1736,4589,461,2022-01-16
15212,4273,12267,716,2022-01-16
15213,2599,13944,327,2022-01-16
15214,2100,5830,410,2022-01-16
15215,1319,5766,415,2022-01-16
15216,3098,9962,945,2022-01-16
15217,3589,18396,377,2022-01-16
15218,1776,6550,293,2022-01-16
15219,2537,7250,872,2022-01-16
15220,2700,8451,865,2022-01-16
15221,4204,13243,730,2022-01-16
15222,782,3994,167,2022-01-16
15223,953,2730,301,2022-01-16
15224,1376,5198,230,2022-01-16
15225,125,436,37,2022-01-16
15226,1992,5860,625,2022-01-16
15227,4427,11462,1422,2022-01-16
15228,2129,8999,784,2022-01-16
15229,1940,5451,535,2022-01-16
15231,-1,85,0,2022-01-16
15232,1451,8025,267,2022-01-16
15233,464,1218,57,2022-01-16
15234,2041,6302,765,2022-01-16
15235,4929,13883,1418,2022-01-16
15236,4802,13212,1746,2022-01-16
15237,5934,19752,1733,2022-01-16
15238,1355,6713,408,2022-01-16
15239,2914,8070,1156,2022-01-16
15241,2951,11257,1146,2022-01-16
15243,1907,7891,636,2022-01-16
15260,22,18,0,2022-01-16
15261,43,159,0,2022-01-16
15275,16,97,-1,2022-01-16
15301,6862,20654,3071,2022-01-16
15310,32,71,23,2022-01-16
15311,162,433,96,2022-01-16
15312,438,1123,226,2022-01-16
15313,45,104,26,2022-01-16
15314,445,1308,287,2022-01-16
15317,7083,19588,2670,2022-01-16
15320,656,1687,411,2022-01-16
15321,235,667,120,2022-01-16
15322,220,688,160,2022-01-16
15323,515,1452,324,2022-01-16
15324,79,267,55,2022-01-16
15327,179,460,64,2022-01-16
15329,167,455,119,2022-01-16
15330,727,2048,342,2022-01-16
15331,126,372,72,2022-01-16
15332,1029,2852,472,2022-01-16
15333,235,671,175,2022-01-16
15334,15,45,11,2022-01-16
15337,71,193,35,2022-01-16
15338,222,525,87,2022-01-16
15340,163,500,98,2022-01-16
15341,116,235,46,2022-01-16
15342,777,2007,311,2022-01-16
15344,199,522,159,2022-01-16
15345,168,495,114,2022-01-16
15346,67,233,65,2022-01-16
15347,105,284,44,2022-01-16
15349,185,508,69,2022-01-16
15352,92,251,39,2022-01-16
15353,5,23,5,2022-01-16
15357,183,480,166,2022-01-16
15359,35,81,14,2022-01-16
15360,241,642,134,2022-01-16
15361,14,57,19,2022-01-16
15362,89,229,42,2022-01-16
15363,137,310,41,2022-01-16
15364,81,197,52,2022-01-16
15367,1435,4322,641,2022-01-16
15370,1941,6419,755,2022-01-16
15376,222,627,134,2022-01-16
15377,73,207,43,2022-01-16
15380,52,182,30,2022-01-16
15401,4355,12171,1929,2022-01-16
15410,101,236,43,2022-01-16
15411,80,170,24,2022-01-16
15412,34,128,30,2022-01-16
15413,83,183,47,2022-01-16
15417,903,2608,566,2022-01-16
15419,278,1027,214,2022-01-16
15423,205,598,129,2022-01-16
15424,271,859,108,2022-01-16
15425,2014,5912,1516,2022-01-16
15427,116,351,72,2022-01-16
15428,182,515,163,2022-01-16
15429,23,97,20,2022-01-16
15431,510,1472,371,2022-01-16
15432,37,175,33,2022-01-16
15433,78,261,63,2022-01-16
15434,42,90,14,2022-01-16
15436,404,921,207,2022-01-16
15437,274,1189,128,2022-01-16
15438,266,680,159,2022-01-16
15440,48,90,26,2022-01-16
15442,245,697,162,2022-01-16
15444,46,177,28,2022-01-16
15445,362,954,190,2022-01-16
15446,29,155,52,2022-01-16
15450,220,1540,40,2022-01-16
15451,103,250,41,2022-01-16
15456,310,929,205,2022-01-16
15458,300,710,137,2022-01-16
15459,226,476,109,2022-01-16
15461,535,1476,252,2022-01-16
15462,28,105,27,2022-01-16
15463,51,126,26,2022-01-16
15464,128,432,120,2022-01-16
15468,272,684,155,2022-01-16
15469,222,605,189,2022-01-16
15470,68,208,52,2022-01-16
15473,549,1318,271,2022-01-16
15474,209,618,74,2022-01-16
15475,125,429,65,2022-01-16
15477,84,271,67,2022-01-16
15478,787,1981,368,2022-01-16
15479,241,600,139,2022-01-16
15480,238,606,131,2022-01-16
15482,59,172,48,2022-01-16
15483,54,165,28,2022-01-16
15484,43,118,14,2022-01-16
15486,269,688,175,2022-01-16
15488,21,68,13,2022-01-16
15490,56,163,58,2022-01-16
15501,2365,6718,957,2022-01-16
15540,34,93,17,2022-01-16
15551,96,179,46,2022-01-16
15557,521,1074,214,2022-01-16
15601,7615,22526,4197,2022-01-16
15610,356,1048,272,2022-01-16
15611,42,146,34,2022-01-16
15612,39,111,37,2022-01-16
15613,1979,4516,630,2022-01-16
15615,53,96,16,2022-01-16
15616,7,58,11,2022-01-16
15617,26,93,23,2022-01-16
15618,305,756,154,2022-01-16
15620,113,271,70,2022-01-16
15622,101,363,81,2022-01-16
15623,95,295,56,2022-01-16
15626,558,1871,332,2022-01-16
15627,769,2111,516,2022-01-16
15628,68,173,36,2022-01-16
15631,87,284,105,2022-01-16
15632,1027,3456,581,2022-01-16
15634,70,193,61,2022-01-16
15636,499,1403,286,2022-01-16
15637,231,570,140,2022-01-16
15639,244,579,169,2022-01-16
15641,77,172,17,2022-01-16
15642,6292,16466,3139,2022-01-16
15644,2081,6398,1329,2022-01-16
15646,16,73,12,2022-01-16
15647,35,108,20,2022-01-16
15650,3081,10396,2062,2022-01-16
15655,52,207,36,2022-01-16
15656,1525,3391,418,2022-01-16
15658,814,3167,481,2022-01-16
15661,59,207,42,2022-01-16
15663,47,128,36,2022-01-16
15665,176,485,111,2022-01-16
15666,1658,4945,1335,2022-01-16
15668,1506,5486,760,2022-01-16
15670,384,1065,207,2022-01-16
15671,89,207,78,2022-01-16
15672,350,1065,259,2022-01-16
15673,185,429,67,2022-01-16
15675,119,311,68,2022-01-16
15677,27,167,38,2022-01-16
15678,74,207,39,2022-01-16
15679,271,934,260,2022-01-16
15681,498,1529,299,2022-01-16
15683,827,2700,757,2022-01-16
18349,13,85,-1,2022-01-16
18351,70,155,-1,2022-01-16
18356,64,238,-1,2022-01-16
18357,8,53,0,2022-01-16
18410,13,40,-1,2022-01-16
18413,22,91,-1,2022-01-16
18416,0,7,0,2022-01-16
18420,17,67,-1,2022-01-16
18440,21,91,6,2022-01-16
18448,0,-1,0,2022-01-16
18449,0,-1,0,2022-01-16
18454,5,59,-1,2022-01-16
18457,22,74,7,2022-01-16
18459,10,40,-1,2022-01-16
18473,30,149,-1,2022-01-16
18501,74,74,-1,2022-01-16
18502,5,23,-1,2022-01-16
18515,0,9,0,2022-01-16
18540,-1,5,0,2022-01-16
18577,0,-1,0,2022-01-16
18601,12,35,0,2022-01-16
18602,40,180,-1,2022-01-16
18611,-1,15,0,2022-01-16
18625,28,126,9,2022-01-16
18626,105,204,13,2022-01-16
18627,9,63,-1,2022-01-16
18653,-1,15,0,2022-01-16
18654,0,-1,0,2022-01-16
18690,-1,-1,0,2022-01-16
18703,36,114,-1,2022-01-16
18710,-1,-1,0,2022-01-16
18711,123,216,31,2022-01-16
18762,0,0,0,2022-01-16
18764,-1,22,0,2022-01-16
18765,0,0,0,2022-01-16
18766,25,98,83,2022-01-16
18767,0,-1,0,2022-01-16
18769,0,-1,0,2022-01-16
18773,0,-1,0,2022-01-16
18813,5,19,0,2022-01-16
18814,13,44,-1,2022-01-16
18815,0,-1,0,2022-01-16
18816,9,33,0,2022-01-16
15684,72,184,33,2022-01-16
18820,-1,6,0,2022-01-16
18827,0,0,0,2022-01-16
18843,14,49,0,2022-01-16
18910,20,98,5,2022-01-16
18911,59,128,-1,2022-01-16
18912,27,196,6,2022-01-16
18916,17,39,0,2022-01-16
18918,5,9,0,2022-01-16
18921,14,64,-1,2022-01-16
18922,6,33,0,2022-01-16
18928,19,110,-1,2022-01-16
18931,21,183,-1,2022-01-16
18935,37,86,-1,2022-01-16
18943,8,66,-1,2022-01-16
18946,10,69,-1,2022-01-16
18949,31,100,-1,2022-01-16
18950,36,186,-1,2022-01-16
18953,15,70,-1,2022-01-16
18956,6,51,0,2022-01-16
18957,8,53,-1,2022-01-16
18958,11,32,0,2022-01-16
18962,63,201,9,2022-01-16
18963,21,195,-1,2022-01-16
18968,19,48,-1,2022-01-16
18970,135,277,7,2022-01-16
18971,8,45,0,2022-01-16
18979,11,34,0,2022-01-16
18980,43,162,8,2022-01-16
18981,11,20,-1,2022-01-16
18991,-1,-1,0,2022-01-16
19016,15,59,-1,2022-01-16
19017,36,165,-1,2022-01-16
19019,0,72,0,2022-01-16
19028,11,65,-1,2022-01-16
19037,239,294,35,2022-01-16
19039,-1,58,-1,2022-01-16
19048,-1,9,0,2022-01-16
19049,-1,10,0,2022-01-16
19052,22,81,-1,2022-01-16
19058,14,51,-1,2022-01-16
19065,9,33,0,2022-01-16
19080,-1,22,0,2022-01-16
19088,0,9,-1,2022-01-16
19089,-1,9,0,2022-01-16
19091,0,6,0,2022-01-16
19092,-1,12,0,2022-01-16
19093,0,11,0,2022-01-16
19098,-1,-1,0,2022-01-16
19099,0,5,0,2022-01-16
19101,120,229,8,2022-01-16
19105,35,106,-1,2022-01-16
19108,11,31,-1,2022-01-16
19109,5,38,0,2022-01-16
19110,8,41,-1,2022-01-16
19155,-1,22,0,2022-01-16
19160,9,38,-1,2022-01-16
19161,0,9,-1,2022-01-16
19162,-1,-1,0,2022-01-16
19170,-1,6,-1,2022-01-16
19171,0,9,0,2022-01-16
19172,-1,10,0,2022-01-16
19173,-1,-1,0,2022-01-16
19175,0,-1,0,2022-01-16
19176,8,39,0,2022-01-16
19177,0,-1,0,2022-01-16
19178,0,6,0,2022-01-16
19179,0,-1,0,2022-01-16
19181,0,5,0,2022-01-16
19182,-1,13,0,2022-01-16
19183,-1,5,0,2022-01-16
19184,-1,6,0,2022-01-16
19185,-1,-1,0,2022-01-16
19187,0,-1,0,2022-01-16
19188,0,5,0,2022-01-16
19190,-1,11,0,2022-01-16
19191,-1,7,0,2022-01-16
19192,-1,9,0,2022-01-16
19193,-1,12,-1,2022-01-16
19194,-1,24,0,2022-01-16
19195,-1,-1,0,2022-01-16
19196,0,6,0,2022-01-16
19197,0,-1,0,2022-01-16
19244,0,-1,0,2022-01-16
19255,0,-1,0,2022-01-16
19316,12,67,-1,2022-01-16
19318,0,17,-1,2022-01-16
19331,5,37,-1,2022-01-16
19339,0,6,0,2022-01-16
19340,0,7,0,2022-01-16
19346,9,13,-1,2022-01-16
19347,13,34,-1,2022-01-16
19351,6,42,-1,2022-01-16
19353,-1,21,-1,2022-01-16
19354,-1,42,0,2022-01-16
19357,0,39,0,2022-01-16
19358,26,103,5,2022-01-16
19360,6,52,-1,2022-01-16
19366,0,27,-1,2022-01-16
19367,18,69,7,2022-01-16
19369,39,148,-1,2022-01-16
19371,0,-1,0,2022-01-16
19375,39,242,8,2022-01-16
19376,14,48,-1,2022-01-16
19381,6,39,-1,2022-01-16
19395,-1,43,-1,2022-01-16
19397,0,-1,0,2022-01-16
19398,0,5,0,2022-01-16
19399,-1,37,-1,2022-01-16
19404,15,71,-1,2022-01-16
19407,8,39,0,2022-01-16
19408,-1,33,-1,2022-01-16
19409,-1,10,0,2022-01-16
19415,0,0,0,2022-01-16
19421,12,138,5,2022-01-16
19423,-1,53,0,2022-01-16
19424,-1,-1,-1,2022-01-16
19429,-1,5,-1,2022-01-16
19430,15,50,-1,2022-01-16
19432,5,39,0,2022-01-16
19437,86,459,21,2022-01-16
19441,-1,6,0,2022-01-16
19442,36,314,7,2022-01-16
19443,6,43,0,2022-01-16
19450,17,89,0,2022-01-16
19451,0,-1,0,2022-01-16
19455,0,-1,0,2022-01-16
19457,19,70,11,2022-01-16
19470,14,83,-1,2022-01-16
