ZIP_CODE,Positive,Negative,Probable,date
18421,221,1033,15,2021-01-26
18424,176,1202,16,2021-01-26
18425,39,304,-1,2021-01-26
18426,111,905,9,2021-01-26
18427,8,68,-1,2021-01-26
18428,387,3107,16,2021-01-26
18430,0,19,0,2021-01-26
18431,439,3034,26,2021-01-26
18433,215,1440,36,2021-01-26
18434,170,944,40,2021-01-26
18435,27,211,5,2021-01-26
18436,428,2934,83,2021-01-26
18437,11,32,0,2021-01-26
18438,26,229,-1,2021-01-26
18439,12,95,-1,2021-01-26
18441,5,39,-1,2021-01-26
18443,8,98,0,2021-01-26
18444,526,3115,62,2021-01-26
18445,40,441,7,2021-01-26
18446,100,679,24,2021-01-26
18447,411,2427,68,2021-01-26
18451,11,119,0,2021-01-26
18452,288,1225,81,2021-01-26
18453,20,208,-1,2021-01-26
18455,0,19,0,2021-01-26
18456,8,83,0,2021-01-26
18458,94,641,7,2021-01-26
18460,8,46,-1,2021-01-26
18461,5,47,-1,2021-01-26
18462,9,69,0,2021-01-26
18463,11,42,0,2021-01-26
18464,46,334,6,2021-01-26
18465,32,242,-1,2021-01-26
18466,693,4031,23,2021-01-26
18469,18,86,0,2021-01-26
18470,51,393,9,2021-01-26
18471,22,205,-1,2021-01-26
18472,936,1385,48,2021-01-26
18503,116,628,18,2021-01-26
18504,924,5336,125,2021-01-26
18505,1144,4963,163,2021-01-26
18507,235,1336,38,2021-01-26
18508,597,2812,102,2021-01-26
18509,579,3895,114,2021-01-26
18510,1377,5386,117,2021-01-26
18512,490,3127,126,2021-01-26
18517,253,1591,42,2021-01-26
18518,427,2207,57,2021-01-26
18519,221,1244,35,2021-01-26
18603,1032,4057,145,2021-01-26
18610,226,1158,6,2021-01-26
18612,2022,5896,61,2021-01-26
18614,54,460,14,2021-01-26
18615,62,414,5,2021-01-26
18616,44,157,-1,2021-01-26
18617,77,389,7,2021-01-26
18618,149,933,7,2021-01-26
18619,8,29,0,2021-01-26
18621,194,1520,34,2021-01-26
18622,8,64,-1,2021-01-26
18623,80,566,27,2021-01-26
18624,23,177,0,2021-01-26
18628,13,58,-1,2021-01-26
18629,39,329,-1,2021-01-26
18630,64,608,18,2021-01-26
18631,49,206,10,2021-01-26
18632,11,74,-1,2021-01-26
18634,755,3396,82,2021-01-26
18635,205,773,27,2021-01-26
18636,52,327,10,2021-01-26
18640,865,4449,81,2021-01-26
18641,333,1611,41,2021-01-26
18642,203,1131,22,2021-01-26
18643,644,3248,89,2021-01-26
18644,356,1930,47,2021-01-26
18651,412,2193,26,2021-01-26
18655,280,1237,25,2021-01-26
18656,100,508,-1,2021-01-26
18657,428,2549,66,2021-01-26
18660,157,745,9,2021-01-26
18661,254,1420,7,2021-01-26
18701,106,539,16,2021-01-26
18702,2488,10048,170,2021-01-26
18704,1762,8596,125,2021-01-26
18705,819,3610,71,2021-01-26
18706,800,4269,42,2021-01-26
18707,888,4194,46,2021-01-26
18708,502,2526,33,2021-01-26
18709,140,678,5,2021-01-26
18801,255,2040,25,2021-01-26
18810,420,2182,36,2021-01-26
18812,57,265,7,2021-01-26
18817,13,35,-1,2021-01-26
18818,33,183,9,2021-01-26
18821,67,170,5,2021-01-26
18822,85,607,7,2021-01-26
18823,6,56,0,2021-01-26
18824,31,212,-1,2021-01-26
18825,6,16,-1,2021-01-26
18826,45,356,11,2021-01-26
18828,-1,48,0,2021-01-26
18829,40,150,6,2021-01-26
18830,18,102,-1,2021-01-26
18831,69,253,5,2021-01-26
18832,83,369,10,2021-01-26
18833,61,395,12,2021-01-26
18834,83,659,11,2021-01-26
18837,100,684,11,2021-01-26
18840,684,3394,47,2021-01-26
18842,7,50,-1,2021-01-26
18844,46,328,5,2021-01-26
18845,12,57,-1,2021-01-26
18846,30,173,-1,2021-01-26
18847,256,803,12,2021-01-26
18848,401,2293,64,2021-01-26
18850,113,568,23,2021-01-26
18851,32,143,-1,2021-01-26
18853,158,988,24,2021-01-26
18854,55,323,6,2021-01-26
18901,1604,10488,138,2021-01-26
18902,861,6876,84,2021-01-26
18913,12,163,-1,2021-01-26
18914,1007,6585,80,2021-01-26
18915,74,463,6,2021-01-26
18917,151,666,12,2021-01-26
18920,18,186,-1,2021-01-26
18923,50,357,9,2021-01-26
18925,266,1916,33,2021-01-26
18927,11,83,0,2021-01-26
18929,482,2706,34,2021-01-26
18930,79,744,-1,2021-01-26
18932,16,165,0,2021-01-26
18933,-1,67,-1,2021-01-26
18934,-1,90,0,2021-01-26
18936,116,248,0,2021-01-26
18938,475,4395,46,2021-01-26
18940,1464,10521,109,2021-01-26
18942,142,904,13,2021-01-26
18944,1302,7413,82,2021-01-26
18947,222,1748,17,2021-01-26
18951,1971,10095,126,2021-01-26
18954,584,2999,47,2021-01-26
18955,146,612,29,2021-01-26
18960,671,3708,40,2021-01-26
18964,846,4216,33,2021-01-26
18966,2225,11232,203,2021-01-26
18969,847,4540,48,2021-01-26
18972,89,825,-1,2021-01-26
18974,2333,12508,215,2021-01-26
18976,1281,6905,104,2021-01-26
18977,134,1354,13,2021-01-26
19001,910,5701,56,2021-01-26
19002,1427,11749,155,2021-01-26
19003,514,5337,50,2021-01-26
19004,454,5214,30,2021-01-26
19006,1503,7160,83,2021-01-26
19007,1416,5324,94,2021-01-26
19008,1349,6459,168,2021-01-26
19009,32,460,-1,2021-01-26
19010,843,8856,130,2021-01-26
19012,337,1912,23,2021-01-26
19013,2212,9511,93,2021-01-26
19014,1100,6407,177,2021-01-26
19015,880,4661,147,2021-01-26
19018,1387,6661,136,2021-01-26
19020,3818,14244,255,2021-01-26
19021,617,2379,38,2021-01-26
19022,228,1034,20,2021-01-26
19023,1527,6045,60,2021-01-26
19025,192,2133,10,2021-01-26
19026,1915,9491,159,2021-01-26
19027,932,6274,56,2021-01-26
19029,236,1135,24,2021-01-26
19030,719,3366,60,2021-01-26
19031,302,2419,35,2021-01-26
19032,448,1795,25,2021-01-26
19033,517,2387,77,2021-01-26
19034,300,2492,28,2021-01-26
19035,167,2021,15,2021-01-26
19036,885,3837,88,2021-01-26
19038,1506,11156,102,2021-01-26
19040,1097,6508,115,2021-01-26
19041,226,3064,14,2021-01-26
19043,199,807,21,2021-01-26
19044,682,4582,78,2021-01-26
19046,993,6805,76,2021-01-26
19047,2267,10524,155,2021-01-26
19050,1980,8857,71,2021-01-26
19053,1727,7653,134,2021-01-26
19054,1025,4502,86,2021-01-26
19055,848,3552,86,2021-01-26
19056,987,4094,69,2021-01-26
19057,997,4219,84,2021-01-26
19060,616,3765,68,2021-01-26
19061,995,5645,104,2021-01-26
19063,1985,12766,253,2021-01-26
19064,1539,8230,244,2021-01-26
19066,210,2587,18,2021-01-26
19067,2280,15048,203,2021-01-26
19070,449,2204,51,2021-01-26
19072,275,4030,37,2021-01-26
19073,957,7707,112,2021-01-26
19074,405,1695,60,2021-01-26
19075,332,2451,33,2021-01-26
19076,525,2047,73,2021-01-26
19078,775,3492,94,2021-01-26
19079,620,2601,25,2021-01-26
19081,400,3103,66,2021-01-26
19082,2515,9785,122,2021-01-26
19083,1821,12502,205,2021-01-26
19085,257,4046,51,2021-01-26
19086,672,4189,97,2021-01-26
19087,1039,11440,135,2021-01-26
19090,1075,6396,56,2021-01-26
19094,314,1251,39,2021-01-26
19095,569,2646,20,2021-01-26
19096,462,5619,31,2021-01-26
19102,259,2652,14,2021-01-26
19103,923,10954,58,2021-01-26
19104,2017,19906,71,2021-01-26
19106,595,5236,35,2021-01-26
19107,713,5830,25,2021-01-26
19111,4813,16666,186,2021-01-26
19112,5,39,0,2021-01-26
19113,-1,30,0,2021-01-26
19114,2187,8223,132,2021-01-26
19115,2990,9414,117,2021-01-26
19116,2969,8953,137,2021-01-26
19118,375,3790,15,2021-01-26
19119,1368,10315,43,2021-01-26
19120,4704,16421,113,2021-01-26
19121,2135,11243,53,2021-01-26
19122,1628,7583,35,2021-01-26
19123,945,7051,48,2021-01-26
19124,4899,17581,141,2021-01-26
19125,1336,9549,77,2021-01-26
19126,1206,5001,35,2021-01-26
19127,297,2513,28,2021-01-26
19128,1876,12443,172,2021-01-26
19129,569,3874,37,2021-01-26
19130,1324,11175,106,2021-01-26
19131,2572,15041,78,2021-01-26
19132,1935,9606,28,2021-01-26
19133,1871,6972,37,2021-01-26
19134,3668,16072,131,2021-01-26
19135,2231,8323,110,2021-01-26
19136,3371,16496,128,2021-01-26
19137,531,2163,40,2021-01-26
19138,1887,8748,26,2021-01-26
19139,2559,14698,44,2021-01-26
19140,3620,14976,72,2021-01-26
19141,1825,8260,35,2021-01-26
19142,1796,7477,22,2021-01-26
19143,3323,21391,54,2021-01-26
19144,2402,13003,49,2021-01-26
19145,3526,14887,74,2021-01-26
19146,1884,16424,83,2021-01-26
19147,1688,14254,81,2021-01-26
19148,3768,15474,78,2021-01-26
19149,3615,12172,159,2021-01-26
19150,1562,7234,33,2021-01-26
19151,1950,8939,39,2021-01-26
19152,2941,9127,131,2021-01-26
19153,761,3326,17,2021-01-26
19154,2651,9374,168,2021-01-26
19301,282,2579,30,2021-01-26
19310,157,637,11,2021-01-26
19311,580,2789,47,2021-01-26
19312,437,4311,53,2021-01-26
19317,355,3737,33,2021-01-26
19319,18,97,-1,2021-01-26
19320,2808,13546,227,2021-01-26
19330,282,1350,22,2021-01-26
19333,237,2713,25,2021-01-26
19335,2166,14634,275,2021-01-26
19341,597,5281,108,2021-01-26
19342,1012,6322,106,2021-01-26
19343,302,2167,63,2021-01-26
19344,675,3154,66,2021-01-26
19345,8,33,0,2021-01-26
19348,1224,7615,94,2021-01-26
19350,480,3970,39,2021-01-26
19352,409,2970,46,2021-01-26
19355,1104,10527,150,2021-01-26
19362,291,1233,24,2021-01-26
19363,1037,4516,140,2021-01-26
19365,347,1692,25,2021-01-26
19372,93,689,9,2021-01-26
19373,244,878,12,2021-01-26
19374,116,282,-1,2021-01-26
19380,2243,15140,255,2021-01-26
19382,2743,16688,262,2021-01-26
19383,48,103,-1,2021-01-26
19390,883,4529,145,2021-01-26
19401,3026,11609,193,2021-01-26
19403,2589,14292,280,2021-01-26
19405,274,1417,27,2021-01-26
19406,1157,8198,108,2021-01-26
19422,754,7025,92,2021-01-26
19425,534,4524,88,2021-01-26
19426,2044,12991,229,2021-01-26
19428,809,6332,141,2021-01-26
19435,12,58,6,2021-01-26
19436,11,261,0,2021-01-26
19438,1259,7968,77,2021-01-26
19440,1095,5523,40,2021-01-26
19444,483,3960,64,2021-01-26
19446,3115,20000,152,2021-01-26
19453,32,370,7,2021-01-26
19454,1159,9164,93,2021-01-26
19456,19,102,-1,2021-01-26
19460,1601,12768,230,2021-01-26
19462,828,5381,109,2021-01-26
19464,2479,14799,266,2021-01-26
19465,728,4794,140,2021-01-26
19468,1384,8013,181,2021-01-26
19473,786,4549,85,2021-01-26
19475,482,3615,76,2021-01-26
19477,70,241,6,2021-01-26
19492,79,872,15,2021-01-26
19501,31,265,9,2021-01-26
19503,60,305,16,2021-01-26
19504,204,1206,39,2021-01-26
19505,142,815,33,2021-01-26
19506,351,1413,34,2021-01-26
19507,170,509,18,2021-01-26
19508,634,3449,155,2021-01-26
19510,510,1962,67,2021-01-26
19512,748,3689,160,2021-01-26
19518,832,4189,157,2021-01-26
19520,181,1285,42,2021-01-26
19522,723,3094,70,2021-01-26
19525,683,4196,146,2021-01-26
19526,671,2596,36,2021-01-26
19529,144,675,6,2021-01-26
19530,771,3059,30,2021-01-26
19533,537,1983,101,2021-01-26
19534,108,435,-1,2021-01-26
19539,232,998,9,2021-01-26
19540,523,2461,107,2021-01-26
19541,217,865,28,2021-01-26
19543,269,1464,53,2021-01-26
19547,180,936,46,2021-01-26
19549,13,70,0,2021-01-26
19550,71,195,-1,2021-01-26
19551,249,1000,38,2021-01-26
19555,197,790,19,2021-01-26
19560,649,2119,91,2021-01-26
19562,207,896,-1,2021-01-26
19565,667,2151,96,2021-01-26
19567,342,1109,39,2021-01-26
19601,3128,9106,235,2021-01-26
19602,1624,5056,112,2021-01-26
19604,2446,6282,194,2021-01-26
19605,1675,5584,230,2021-01-26
19606,1976,8449,395,2021-01-26
19607,1285,5619,259,2021-01-26
19608,1524,5551,286,2021-01-26
19609,662,2351,122,2021-01-26
19610,859,4458,163,2021-01-26
19611,962,2988,99,2021-01-26
15001,1439,6031,282,2021-01-26
15003,448,1928,73,2021-01-26
15004,9,46,-1,2021-01-26
15005,400,1926,99,2021-01-26
15007,32,101,-1,2021-01-26
15009,1145,3294,153,2021-01-26
15010,1481,5215,267,2021-01-26
15012,719,3333,280,2021-01-26
15014,235,1069,39,2021-01-26
15015,51,286,12,2021-01-26
15017,652,3903,425,2021-01-26
15018,40,167,18,2021-01-26
15019,54,274,12,2021-01-26
15021,259,1272,129,2021-01-26
15022,486,2206,179,2021-01-26
15024,494,2293,125,2021-01-26
15025,943,4386,214,2021-01-26
15026,165,754,56,2021-01-26
15027,88,406,20,2021-01-26
15030,63,239,9,2021-01-26
15031,24,117,6,2021-01-26
15032,6,32,0,2021-01-26
15033,198,1013,67,2021-01-26
15034,88,386,20,2021-01-26
15035,101,450,20,2021-01-26
15037,496,2360,144,2021-01-26
15042,313,1449,51,2021-01-26
15043,62,332,25,2021-01-26
15044,1205,6791,350,2021-01-26
15045,178,938,28,2021-01-26
15046,91,465,54,2021-01-26
15049,46,214,-1,2021-01-26
15050,97,416,37,2021-01-26
15051,22,93,-1,2021-01-26
15052,136,524,28,2021-01-26
15053,11,37,9,2021-01-26
15054,13,102,7,2021-01-26
15055,56,295,21,2021-01-26
15056,30,235,11,2021-01-26
15057,481,3240,326,2021-01-26
15059,139,636,22,2021-01-26
15060,29,175,16,2021-01-26
15061,580,2736,128,2021-01-26
15062,335,1729,116,2021-01-26
15063,617,2555,164,2021-01-26
15064,12,73,12,2021-01-26
15065,551,2375,112,2021-01-26
15066,568,2345,99,2021-01-26
15067,102,433,27,2021-01-26
15068,1843,8616,352,2021-01-26
15071,388,2586,216,2021-01-26
15074,402,2126,70,2021-01-26
15076,39,216,12,2021-01-26
15077,-1,20,-1,2021-01-26
15078,21,103,5,2021-01-26
15082,12,56,10,2021-01-26
15083,46,225,15,2021-01-26
15084,464,2081,106,2021-01-26
15085,380,1651,135,2021-01-26
15086,23,268,-1,2021-01-26
15089,288,1212,92,2021-01-26
15090,1014,5959,232,2021-01-26
15101,1063,5946,216,2021-01-26
15102,1110,6600,476,2021-01-26
15104,327,1838,37,2021-01-26
15106,637,4131,292,2021-01-26
15108,1716,10260,751,2021-01-26
15110,223,1163,22,2021-01-26
15112,141,735,18,2021-01-26
15116,631,3155,172,2021-01-26
15120,834,4277,133,2021-01-26
15122,933,4684,205,2021-01-26
15126,237,1506,118,2021-01-26
15129,379,2343,166,2021-01-26
15131,395,1910,101,2021-01-26
15132,1060,5598,131,2021-01-26
15133,321,1384,61,2021-01-26
15135,209,1093,62,2021-01-26
15136,964,5014,259,2021-01-26
15137,455,2444,88,2021-01-26
15139,462,3448,58,2021-01-26
15140,110,674,26,2021-01-26
15142,62,518,35,2021-01-26
15143,780,5518,250,2021-01-26
15144,151,887,37,2021-01-26
15145,292,1600,58,2021-01-26
15146,1631,7467,352,2021-01-26
15147,737,3944,132,2021-01-26
15148,112,491,26,2021-01-26
15201,495,4113,130,2021-01-26
15202,782,4702,157,2021-01-26
15203,605,3541,157,2021-01-26
15204,305,1646,58,2021-01-26
15205,1050,5846,351,2021-01-26
15206,1178,9639,158,2021-01-26
15207,506,2828,65,2021-01-26
15208,373,2656,35,2021-01-26
15209,557,2846,106,2021-01-26
15210,996,5387,208,2021-01-26
15211,480,2978,167,2021-01-26
15212,1200,7375,162,2021-01-26
15213,1011,6675,101,2021-01-26
15214,598,3696,100,2021-01-26
15215,392,3295,103,2021-01-26
15216,791,5387,306,2021-01-26
15217,773,9341,123,2021-01-26
15218,460,3846,77,2021-01-26
15219,644,3793,41,2021-01-26
15220,674,4465,318,2021-01-26
15221,1165,7915,178,2021-01-26
15222,231,2470,58,2021-01-26
15223,301,1610,63,2021-01-26
15224,370,3149,81,2021-01-26
15225,37,235,11,2021-01-26
15226,556,3534,173,2021-01-26
15227,1858,6837,487,2021-01-26
15228,574,4731,245,2021-01-26
15229,578,3102,112,2021-01-26
15231,0,11,0,2021-01-26
15232,415,4221,81,2021-01-26
15233,139,803,15,2021-01-26
15234,726,3731,244,2021-01-26
15235,1520,8215,322,2021-01-26
15236,1994,7394,601,2021-01-26
15237,1831,11069,435,2021-01-26
15238,503,3583,123,2021-01-26
15239,1014,4623,302,2021-01-26
15241,724,5679,375,2021-01-26
15243,613,4439,216,2021-01-26
15260,17,-1,0,2021-01-26
15261,20,72,0,2021-01-26
15275,-1,24,0,2021-01-26
15301,1906,11565,841,2021-01-26
15310,7,43,-1,2021-01-26
15311,49,249,31,2021-01-26
15312,118,635,62,2021-01-26
15313,16,59,-1,2021-01-26
15314,109,739,75,2021-01-26
15317,1655,10359,990,2021-01-26
15320,261,1022,109,2021-01-26
15321,40,306,37,2021-01-26
15322,70,416,31,2021-01-26
15323,125,785,69,2021-01-26
15324,17,155,10,2021-01-26
15327,72,275,14,2021-01-26
15329,37,271,25,2021-01-26
15330,145,1093,103,2021-01-26
15331,25,228,18,2021-01-26
15332,264,1575,125,2021-01-26
15333,75,426,45,2021-01-26
15334,-1,25,-1,2021-01-26
15337,24,102,6,2021-01-26
15338,84,317,33,2021-01-26
15340,38,251,24,2021-01-26
15341,43,131,10,2021-01-26
15342,172,1012,117,2021-01-26
15344,75,306,43,2021-01-26
15345,44,323,24,2021-01-26
15346,28,133,14,2021-01-26
15347,18,140,20,2021-01-26
15349,99,316,22,2021-01-26
15352,19,150,7,2021-01-26
15353,-1,16,0,2021-01-26
15357,69,308,58,2021-01-26
15359,14,49,-1,2021-01-26
15360,73,375,39,2021-01-26
15361,-1,28,6,2021-01-26
15362,32,121,12,2021-01-26
15363,43,158,13,2021-01-26
15364,24,113,12,2021-01-26
15367,331,2256,248,2021-01-26
15370,707,3521,186,2021-01-26
15376,71,367,33,2021-01-26
15377,16,114,8,2021-01-26
15380,23,89,15,2021-01-26
15401,1995,7391,625,2021-01-26
15410,42,142,17,2021-01-26
15411,34,113,-1,2021-01-26
15412,12,77,5,2021-01-26
15413,26,128,-1,2021-01-26
15417,282,1556,128,2021-01-26
15419,82,576,42,2021-01-26
15423,65,373,35,2021-01-26
15424,83,594,31,2021-01-26
15425,828,3642,428,2021-01-26
15427,38,202,12,2021-01-26
15428,69,294,46,2021-01-26
15429,8,63,10,2021-01-26
15431,224,890,109,2021-01-26
15432,12,118,5,2021-01-26
15433,25,160,13,2021-01-26
15434,15,55,6,2021-01-26
15436,166,609,48,2021-01-26
15437,129,698,20,2021-01-26
15438,111,411,38,2021-01-26
15440,21,57,5,2021-01-26
15442,95,435,44,2021-01-26
15444,23,99,7,2021-01-26
15445,173,606,48,2021-01-26
15446,11,109,15,2021-01-26
15450,64,621,14,2021-01-26
15451,33,140,8,2021-01-26
15456,128,546,56,2021-01-26
15458,115,442,47,2021-01-26
15459,129,354,46,2021-01-26
15461,171,904,53,2021-01-26
15462,8,51,-1,2021-01-26
15463,14,65,7,2021-01-26
15464,43,247,23,2021-01-26
15468,113,463,35,2021-01-26
15469,76,400,52,2021-01-26
15470,29,128,18,2021-01-26
15473,259,813,97,2021-01-26
15474,62,404,20,2021-01-26
15475,34,226,14,2021-01-26
15477,35,152,18,2021-01-26
15478,287,1234,86,2021-01-26
15479,82,392,33,2021-01-26
15480,112,362,40,2021-01-26
15482,22,104,16,2021-01-26
15483,32,94,-1,2021-01-26
15484,15,72,6,2021-01-26
15486,113,399,44,2021-01-26
15488,8,40,-1,2021-01-26
15490,24,104,8,2021-01-26
15501,956,4202,343,2021-01-26
15540,12,53,7,2021-01-26
15551,31,123,13,2021-01-26
15557,205,735,59,2021-01-26
15601,3318,14708,1356,2021-01-26
15610,141,613,73,2021-01-26
15611,18,92,6,2021-01-26
15612,11,74,12,2021-01-26
15613,730,2665,133,2021-01-26
15615,17,61,-1,2021-01-26
15616,5,32,-1,2021-01-26
15617,13,57,8,2021-01-26
15618,116,446,30,2021-01-26
15620,57,173,21,2021-01-26
15622,33,221,21,2021-01-26
15623,35,209,8,2021-01-26
15626,217,1072,92,2021-01-26
15627,312,1316,127,2021-01-26
15628,24,109,11,2021-01-26
15631,32,171,31,2021-01-26
15632,386,1968,177,2021-01-26
15634,33,126,18,2021-01-26
15636,201,804,87,2021-01-26
15637,93,352,52,2021-01-26
15639,113,365,43,2021-01-26
15641,23,110,-1,2021-01-26
15642,2398,10345,1039,2021-01-26
15644,854,4074,402,2021-01-26
15646,-1,44,-1,2021-01-26
15647,14,66,5,2021-01-26
15650,1330,6066,559,2021-01-26
15655,25,125,13,2021-01-26
15656,486,1990,121,2021-01-26
15658,358,1817,121,2021-01-26
15661,20,119,11,2021-01-26
15663,24,69,9,2021-01-26
15665,86,298,45,2021-01-26
15666,749,3092,351,2021-01-26
15668,508,3136,187,2021-01-26
15670,148,611,61,2021-01-26
15671,40,140,30,2021-01-26
15672,132,662,58,2021-01-26
15673,63,228,15,2021-01-26
15675,37,204,29,2021-01-26
15677,9,90,7,2021-01-26
15678,20,146,8,2021-01-26
15679,85,587,50,2021-01-26
15681,204,1016,66,2021-01-26
15683,335,1720,180,2021-01-26
18349,-1,34,0,2021-01-26
18351,17,96,0,2021-01-26
18356,15,161,0,2021-01-26
18357,-1,27,0,2021-01-26
18410,7,20,-1,2021-01-26
18413,-1,48,0,2021-01-26
18416,0,7,0,2021-01-26
18420,7,46,-1,2021-01-26
18440,7,41,-1,2021-01-26
18448,0,-1,0,2021-01-26
18449,0,-1,0,2021-01-26
18454,-1,16,0,2021-01-26
18457,-1,26,-1,2021-01-26
18459,5,25,0,2021-01-26
18473,10,90,-1,2021-01-26
18501,46,68,-1,2021-01-26
18502,-1,11,0,2021-01-26
18515,0,5,0,2021-01-26
18540,-1,-1,0,2021-01-26
18577,0,0,0,2021-01-26
18601,10,32,0,2021-01-26
18602,19,117,0,2021-01-26
18611,-1,6,0,2021-01-26
18625,8,89,-1,2021-01-26
18626,51,169,-1,2021-01-26
18627,7,36,0,2021-01-26
18653,-1,15,0,2021-01-26
18654,0,-1,0,2021-01-26
18690,-1,-1,0,2021-01-26
18703,12,59,-1,2021-01-26
18710,0,-1,0,2021-01-26
18711,98,120,12,2021-01-26
18762,0,0,0,2021-01-26
18764,-1,6,0,2021-01-26
18765,0,0,0,2021-01-26
18766,-1,42,-1,2021-01-26
18767,0,0,0,2021-01-26
18769,0,-1,0,2021-01-26
18773,0,0,0,2021-01-26
18813,-1,10,0,2021-01-26
18814,-1,21,0,2021-01-26
18815,0,-1,0,2021-01-26
18816,-1,18,0,2021-01-26
15684,25,95,8,2021-01-26
18820,-1,-1,0,2021-01-26
18827,0,-1,0,2021-01-26
18843,-1,30,0,2021-01-26
18910,-1,75,0,2021-01-26
18911,23,89,-1,2021-01-26
18912,11,111,-1,2021-01-26
18916,5,28,-1,2021-01-26
18918,-1,5,0,2021-01-26
18921,-1,52,0,2021-01-26
18922,5,20,0,2021-01-26
18928,8,69,0,2021-01-26
18931,9,58,-1,2021-01-26
18935,13,61,-1,2021-01-26
18943,-1,38,0,2021-01-26
18946,-1,39,-1,2021-01-26
18949,10,57,-1,2021-01-26
18950,21,111,-1,2021-01-26
18953,9,48,0,2021-01-26
18956,0,20,0,2021-01-26
18957,-1,29,-1,2021-01-26
18958,-1,18,0,2021-01-26
18962,15,125,-1,2021-01-26
18963,13,109,-1,2021-01-26
18968,8,26,0,2021-01-26
18970,43,183,0,2021-01-26
18971,-1,20,0,2021-01-26
18979,8,20,0,2021-01-26
18980,17,110,0,2021-01-26
18981,-1,12,-1,2021-01-26
18991,0,-1,0,2021-01-26
19016,11,32,0,2021-01-26
19017,19,94,-1,2021-01-26
19019,0,40,0,2021-01-26
19028,6,37,0,2021-01-26
19037,227,215,35,2021-01-26
19039,-1,35,-1,2021-01-26
19048,-1,6,0,2021-01-26
19049,-1,8,0,2021-01-26
19052,12,49,-1,2021-01-26
19058,7,31,0,2021-01-26
19065,-1,16,0,2021-01-26
19080,-1,12,0,2021-01-26
19088,0,8,0,2021-01-26
19089,0,6,0,2021-01-26
19091,0,-1,0,2021-01-26
19092,0,-1,0,2021-01-26
19093,0,5,0,2021-01-26
19098,0,-1,0,2021-01-26
19099,0,-1,0,2021-01-26
19101,51,144,-1,2021-01-26
19105,14,56,0,2021-01-26
19108,-1,16,0,2021-01-26
19109,0,18,0,2021-01-26
19110,-1,17,0,2021-01-26
19155,-1,16,0,2021-01-26
19160,10,21,0,2021-01-26
19161,-1,-1,0,2021-01-26
19162,-1,-1,0,2021-01-26
19170,-1,-1,0,2021-01-26
19171,0,6,0,2021-01-26
19172,-1,-1,0,2021-01-26
19173,0,0,0,2021-01-26
19175,0,0,0,2021-01-26
19176,-1,7,0,2021-01-26
19177,0,0,0,2021-01-26
19178,0,6,0,2021-01-26
19179,0,-1,0,2021-01-26
19181,0,-1,0,2021-01-26
19182,-1,-1,0,2021-01-26
19183,-1,-1,0,2021-01-26
19184,-1,-1,0,2021-01-26
19185,0,-1,0,2021-01-26
19187,0,0,0,2021-01-26
19188,0,-1,0,2021-01-26
19190,0,-1,0,2021-01-26
19191,-1,-1,0,2021-01-26
19192,-1,5,0,2021-01-26
19193,-1,-1,0,2021-01-26
19194,0,15,0,2021-01-26
19195,0,-1,0,2021-01-26
19196,0,-1,0,2021-01-26
19197,0,-1,0,2021-01-26
19244,0,-1,0,2021-01-26
19255,0,-1,0,2021-01-26
19316,6,36,-1,2021-01-26
19318,0,16,-1,2021-01-26
19331,0,16,0,2021-01-26
19339,0,-1,0,2021-01-26
19340,-1,-1,0,2021-01-26
19346,7,7,0,2021-01-26
19347,-1,19,-1,2021-01-26
19351,-1,25,0,2021-01-26
19353,0,9,0,2021-01-26
19354,-1,29,0,2021-01-26
19357,0,19,0,2021-01-26
19358,13,59,0,2021-01-26
19360,-1,24,0,2021-01-26
19366,0,20,0,2021-01-26
19367,7,36,-1,2021-01-26
19369,19,75,0,2021-01-26
19371,0,-1,0,2021-01-26
19375,16,149,0,2021-01-26
19376,5,28,0,2021-01-26
19381,-1,27,-1,2021-01-26
19395,-1,27,0,2021-01-26
19397,0,-1,0,2021-01-26
19398,0,-1,0,2021-01-26
19399,0,24,-1,2021-01-26
19404,6,50,-1,2021-01-26
19407,-1,21,0,2021-01-26
19408,-1,17,0,2021-01-26
19409,-1,8,0,2021-01-26
19415,0,0,0,2021-01-26
19421,9,99,0,2021-01-26
19423,-1,25,0,2021-01-26
19424,0,-1,0,2021-01-26
19429,-1,-1,0,2021-01-26
19430,6,24,0,2021-01-26
19432,5,20,0,2021-01-26
19437,24,269,5,2021-01-26
19441,0,7,0,2021-01-26
19442,24,200,-1,2021-01-26
19443,-1,13,0,2021-01-26
19450,7,57,0,2021-01-26
19451,0,-1,0,2021-01-26
19455,0,-1,0,2021-01-26
19457,9,42,-1,2021-01-26
19470,-1,41,0,2021-01-26
19472,5,26,0,2021-01-26
19474,31,283,7,2021-01-26
19478,-1,26,-1,2021-01-26
19480,0,15,0,2021-01-26
19481,-1,110,0,2021-01-26
19482,-1,20,-1,2021-01-26
19484,0,7,0,2021-01-26
19486,5,36,0,2021-01-26
19490,70,197,6,2021-01-26
19493,0,-1,0,2021-01-26
19494,0,-1,0,2021-01-26
19495,0,0,0,2021-01-26
19496,0,-1,0,2021-01-26
19511,7,34,-1,2021-01-26
19516,-1,14,0,2021-01-26
19519,0,-1,0,2021-01-26
19523,7,46,-1,2021-01-26
19535,11,15,-1,2021-01-26
19536,19,92,0,2021-01-26
19538,-1,35,0,2021-01-26
19544,9,26,0,2021-01-26
19545,7,51,-1,2021-01-26
