ZIP_CODE,Positive,Negative,Probable,date
16821,35,106,9,2021-08-05
16822,223,556,26,2021-08-05
16823,2809,12638,274,2021-08-05
16827,305,2591,47,2021-08-05
16828,316,1776,34,2021-08-05
16829,71,221,16,2021-08-05
16830,1278,3813,378,2021-08-05
16832,34,144,-1,2021-08-05
16833,429,1354,165,2021-08-05
16836,90,240,7,2021-08-05
16837,11,54,5,2021-08-05
16838,117,366,82,2021-08-05
16839,55,123,-1,2021-08-05
16840,42,145,-1,2021-08-05
16841,443,1588,51,2021-08-05
16844,224,938,24,2021-08-05
16845,292,520,12,2021-08-05
16850,10,14,0,2021-08-05
16852,21,106,5,2021-08-05
16854,88,345,8,2021-08-05
16858,324,1091,56,2021-08-05
16859,45,165,-1,2021-08-05
16860,31,119,11,2021-08-05
16861,27,87,5,2021-08-05
16863,63,172,17,2021-08-05
16864,13,24,0,2021-08-05
16865,93,697,8,2021-08-05
16866,947,4312,132,2021-08-05
16870,529,3375,76,2021-08-05
16871,-1,15,-1,2021-08-05
16872,77,309,9,2021-08-05
16874,107,479,17,2021-08-05
16875,306,1331,46,2021-08-05
16876,30,79,5,2021-08-05
16877,125,585,21,2021-08-05
16878,168,505,39,2021-08-05
16879,33,124,9,2021-08-05
16881,190,478,54,2021-08-05
16882,15,91,-1,2021-08-05
16901,715,2892,127,2021-08-05
16912,137,521,26,2021-08-05
16914,175,642,25,2021-08-05
16915,439,1609,55,2021-08-05
16917,92,336,19,2021-08-05
16920,103,527,31,2021-08-05
16921,36,103,7,2021-08-05
16922,85,403,13,2021-08-05
16923,80,189,-1,2021-08-05
16925,277,970,46,2021-08-05
16926,64,237,-1,2021-08-05
16927,36,88,6,2021-08-05
16928,96,274,16,2021-08-05
16929,135,603,35,2021-08-05
16930,83,207,24,2021-08-05
16932,48,165,12,2021-08-05
16933,346,1372,77,2021-08-05
16935,62,242,14,2021-08-05
16936,148,520,25,2021-08-05
16937,9,35,-1,2021-08-05
16938,36,154,8,2021-08-05
16939,-1,24,0,2021-08-05
16940,10,44,-1,2021-08-05
16941,-1,9,0,2021-08-05
16942,45,196,6,2021-08-05
16943,22,109,-1,2021-08-05
16946,167,695,27,2021-08-05
16947,480,1682,59,2021-08-05
16948,72,264,-1,2021-08-05
16950,193,756,33,2021-08-05
17002,42,101,-1,2021-08-05
17003,942,3831,139,2021-08-05
17004,450,1098,28,2021-08-05
17005,19,65,6,2021-08-05
17006,46,198,10,2021-08-05
17007,376,1654,65,2021-08-05
17009,238,630,7,2021-08-05
17011,2658,13206,564,2021-08-05
17013,2528,13236,548,2021-08-05
17014,11,46,0,2021-08-05
17015,1546,6542,302,2021-08-05
17017,96,400,17,2021-08-05
17018,265,1135,67,2021-08-05
17019,1241,5172,421,2021-08-05
17020,597,2201,201,2021-08-05
17021,50,207,11,2021-08-05
17022,2728,12374,253,2021-08-05
17023,208,724,40,2021-08-05
17024,112,451,32,2021-08-05
17025,1108,5208,278,2021-08-05
17026,278,1120,49,2021-08-05
17028,251,1099,34,2021-08-05
17029,40,106,-1,2021-08-05
17030,46,166,8,2021-08-05
17032,560,1791,166,2021-08-05
17033,1267,7130,117,2021-08-05
17034,205,833,32,2021-08-05
17035,61,195,5,2021-08-05
17036,1688,9006,235,2021-08-05
17037,61,179,7,2021-08-05
17038,762,2494,132,2021-08-05
17040,179,608,33,2021-08-05
17042,4428,17397,707,2021-08-05
17043,377,1929,128,2021-08-05
17044,2486,7394,128,2021-08-05
17045,243,722,69,2021-08-05
17046,3599,13161,504,2021-08-05
17047,147,547,33,2021-08-05
17048,306,881,32,2021-08-05
17049,306,724,27,2021-08-05
17050,2456,13344,729,2021-08-05
17051,466,1224,48,2021-08-05
17052,115,412,28,2021-08-05
17053,292,1318,102,2021-08-05
17055,2839,16158,759,2021-08-05
17057,2012,8298,269,2021-08-05
17058,153,553,66,2021-08-05
17059,702,2146,44,2021-08-05
17060,84,300,17,2021-08-05
17061,524,1746,80,2021-08-05
17062,262,867,50,2021-08-05
17063,303,959,13,2021-08-05
17064,68,360,8,2021-08-05
17065,258,1167,54,2021-08-05
17066,429,1530,92,2021-08-05
17067,1293,4548,211,2021-08-05
17068,312,1312,118,2021-08-05
17070,1099,5065,318,2021-08-05
17071,0,0,0,2021-08-05
17073,461,1572,92,2021-08-05
17074,456,1675,101,2021-08-05
17076,-1,16,0,2021-08-05
17078,1827,8678,236,2021-08-05
17080,15,79,0,2021-08-05
17082,299,784,16,2021-08-05
17084,441,1259,20,2021-08-05
17086,225,489,37,2021-08-05
17087,253,747,46,2021-08-05
17090,325,1277,93,2021-08-05
17094,188,586,8,2021-08-05
17097,40,118,-1,2021-08-05
17098,133,569,27,2021-08-05
17099,145,415,-1,2021-08-05
17101,187,1504,20,2021-08-05
17102,622,3451,60,2021-08-05
17103,993,3770,99,2021-08-05
17104,1486,5620,145,2021-08-05
17109,2168,7739,328,2021-08-05
17110,2169,8895,275,2021-08-05
17111,3594,13352,577,2021-08-05
17112,2591,11724,620,2021-08-05
17113,885,3407,121,2021-08-05
17120,-1,7,0,2021-08-05
17201,2756,10361,374,2021-08-05
17202,2590,8885,510,2021-08-05
17211,14,98,6,2021-08-05
17212,44,197,21,2021-08-05
17213,28,132,7,2021-08-05
17214,68,364,15,2021-08-05
17215,12,95,11,2021-08-05
17217,9,27,0,2021-08-05
17219,30,82,-1,2021-08-05
17220,41,110,8,2021-08-05
17221,59,171,18,2021-08-05
17222,895,3383,168,2021-08-05
17223,19,110,14,2021-08-05
17224,101,466,29,2021-08-05
17225,1709,5930,278,2021-08-05
17228,53,298,57,2021-08-05
17229,63,333,36,2021-08-05
17232,-1,25,-1,2021-08-05
17233,247,1573,254,2021-08-05
17236,599,2926,171,2021-08-05
17237,183,621,15,2021-08-05
17238,107,495,77,2021-08-05
17239,14,51,7,2021-08-05
17240,160,603,35,2021-08-05
17241,666,3070,172,2021-08-05
17243,152,452,72,2021-08-05
17244,146,486,33,2021-08-05
17246,11,56,-1,2021-08-05
17252,253,1054,47,2021-08-05
17255,58,286,22,2021-08-05
17257,1781,6605,424,2021-08-05
17260,139,303,22,2021-08-05
17262,50,234,17,2021-08-05
17264,154,631,64,2021-08-05
17265,23,108,-1,2021-08-05
17266,20,120,6,2021-08-05
17267,159,843,87,2021-08-05
17268,2634,9732,407,2021-08-05
17271,26,127,10,2021-08-05
17301,380,1459,93,2021-08-05
17302,178,895,35,2021-08-05
17304,259,1048,53,2021-08-05
17307,442,1820,81,2021-08-05
17309,127,548,34,2021-08-05
17313,1026,4315,206,2021-08-05
17314,319,1661,41,2021-08-05
17315,2229,8771,464,2021-08-05
17316,672,2562,148,2021-08-05
17319,771,3203,185,2021-08-05
17320,524,2777,118,2021-08-05
17321,125,625,24,2021-08-05
17322,420,1873,115,2021-08-05
17324,249,1244,68,2021-08-05
17325,2110,13306,318,2021-08-05
17327,487,2536,129,2021-08-05
17329,202,745,50,2021-08-05
17331,4125,19488,1039,2021-08-05
17339,459,1967,108,2021-08-05
17340,838,3860,202,2021-08-05
17344,291,1194,69,2021-08-05
17345,645,2686,207,2021-08-05
17347,530,2350,158,2021-08-05
17349,534,3027,149,2021-08-05
17350,1218,4643,234,2021-08-05
17352,57,420,17,2021-08-05
17353,254,1086,47,2021-08-05
17356,1988,8121,381,2021-08-05
17360,440,2286,100,2021-08-05
17361,455,2506,100,2021-08-05
17362,1033,4443,207,2021-08-05
17363,562,3333,154,2021-08-05
17364,344,1233,62,2021-08-05
17365,181,712,42,2021-08-05
17366,472,1938,122,2021-08-05
17368,638,2705,142,2021-08-05
17370,437,1963,118,2021-08-05
17372,296,1174,81,2021-08-05
17401,1947,7629,260,2021-08-05
17402,4412,17804,889,2021-08-05
17403,3864,16300,778,2021-08-05
17404,3519,14647,788,2021-08-05
17406,1946,8502,465,2021-08-05
17407,170,877,34,2021-08-05
17408,2180,9210,455,2021-08-05
17501,451,1787,82,2021-08-05
17502,220,866,20,2021-08-05
17505,82,303,15,2021-08-05
17509,295,1138,47,2021-08-05
17512,1840,7379,219,2021-08-05
17516,393,1536,47,2021-08-05
17517,1277,4748,343,2021-08-05
17518,53,290,6,2021-08-05
17519,499,1552,68,2021-08-05
17520,432,1837,42,2021-08-05
17522,2885,11341,529,2021-08-05
17527,365,1617,49,2021-08-05
17529,191,803,19,2021-08-05
17532,215,983,21,2021-08-05
17535,152,589,16,2021-08-05
17536,139,660,17,2021-08-05
17538,660,2774,79,2021-08-05
17540,909,3433,110,2021-08-05
17543,3891,18037,538,2021-08-05
17545,1905,7714,231,2021-08-05
17547,775,3141,62,2021-08-05
17550,138,429,-1,2021-08-05
17551,916,3538,102,2021-08-05
17552,1834,7727,178,2021-08-05
17554,810,3186,111,2021-08-05
17555,370,1580,84,2021-08-05
17557,1181,4535,123,2021-08-05
17560,345,1593,35,2021-08-05
17562,259,997,27,2021-08-05
17563,276,971,20,2021-08-05
17565,170,848,35,2021-08-05
17566,863,3646,102,2021-08-05
17569,472,1936,127,2021-08-05
17572,193,724,20,2021-08-05
17576,15,72,-1,2021-08-05
17578,538,1878,133,2021-08-05
17579,513,1838,53,2021-08-05
17581,111,345,24,2021-08-05
17582,185,708,43,2021-08-05
17584,880,4132,129,2021-08-05
17601,4813,23065,731,2021-08-05
17602,6173,24678,685,2021-08-05
17603,7086,30079,839,2021-08-05
17701,3355,12594,817,2021-08-05
17702,798,2435,154,2021-08-05
17721,125,323,11,2021-08-05
17723,-1,12,0,2021-08-05
17724,345,1297,59,2021-08-05
17727,5,10,-1,2021-08-05
17728,394,1103,74,2021-08-05
17729,5,28,-1,2021-08-05
17731,11,101,-1,2021-08-05
17737,554,1513,105,2021-08-05
17740,1228,3280,147,2021-08-05
17742,5,28,-1,2021-08-05
17744,203,701,32,2021-08-05
17745,1677,5543,159,2021-08-05
17747,222,559,23,2021-08-05
17751,631,1861,65,2021-08-05
17752,336,1072,103,2021-08-05
17754,1094,3072,261,2021-08-05
17756,1404,3848,179,2021-08-05
17758,48,236,17,2021-08-05
17760,28,103,14,2021-08-05
17763,11,45,-1,2021-08-05
17764,117,435,70,2021-08-05
17765,81,266,17,2021-08-05
17768,17,73,-1,2021-08-05
17771,183,580,46,2021-08-05
17772,173,552,33,2021-08-05
17774,99,241,14,2021-08-05
17776,18,63,-1,2021-08-05
17777,511,1462,168,2021-08-05
17778,-1,12,0,2021-08-05
17801,1470,4949,320,2021-08-05
17810,150,1195,54,2021-08-05
17812,123,362,37,2021-08-05
17813,181,699,58,2021-08-05
17814,318,1354,38,2021-08-05
17815,2155,8390,230,2021-08-05
17820,444,1668,40,2021-08-05
17821,1615,6504,172,2021-08-05
17823,84,236,8,2021-08-05
17824,320,1231,31,2021-08-05
17827,60,208,17,2021-08-05
17830,153,473,21,2021-08-05
17832,55,182,-1,2021-08-05
17834,387,1018,46,2021-08-05
17835,5,16,-1,2021-08-05
17836,12,46,6,2021-08-05
17837,1418,10153,355,2021-08-05
17840,26,83,0,2021-08-05
17841,422,1125,35,2021-08-05
17842,635,1862,219,2021-08-05
17844,555,1852,292,2021-08-05
17845,140,570,60,2021-08-05
17846,311,1118,29,2021-08-05
17847,932,2791,285,2021-08-05
17850,31,135,16,2021-08-05
17851,678,2355,58,2021-08-05
17853,203,556,48,2021-08-05
17855,63,228,32,2021-08-05
17856,195,694,106,2021-08-05
17857,669,3582,224,2021-08-05
17859,267,998,22,2021-08-05
17860,185,609,20,2021-08-05
17864,118,344,23,2021-08-05
17866,1234,5670,66,2021-08-05
17867,17,31,0,2021-08-05
17868,45,145,-1,2021-08-05
17870,1125,4968,364,2021-08-05
17872,802,2845,80,2021-08-05
17876,143,470,38,2021-08-05
17877,0,5,0,2021-08-05
17878,102,489,15,2021-08-05
17881,124,406,22,2021-08-05
17886,61,209,36,2021-08-05
17888,27,85,-1,2021-08-05
17889,175,643,70,2021-08-05
17901,2290,8453,277,2021-08-05
17921,487,1794,52,2021-08-05
17922,450,1496,90,2021-08-05
17923,31,110,-1,2021-08-05
17925,35,115,5,2021-08-05
17929,208,453,20,2021-08-05
17930,48,134,-1,2021-08-05
17931,542,2421,77,2021-08-05
17934,23,73,-1,2021-08-05
17935,99,487,15,2021-08-05
17938,189,679,33,2021-08-05
17941,82,204,11,2021-08-05
17948,346,1315,33,2021-08-05
17954,461,2343,45,2021-08-05
17957,24,90,-1,2021-08-05
17959,119,419,9,2021-08-05
17960,358,1124,23,2021-08-05
17961,695,2307,166,2021-08-05
17963,667,2523,89,2021-08-05
17964,56,180,14,2021-08-05
17965,217,650,23,2021-08-05
17967,171,727,26,2021-08-05
17968,27,77,-1,2021-08-05
17970,256,965,39,2021-08-05
17972,1275,3804,141,2021-08-05
17974,24,98,5,2021-08-05
17976,620,2043,62,2021-08-05
17978,13,72,-1,2021-08-05
17980,313,844,34,2021-08-05
17981,244,761,100,2021-08-05
17983,108,378,20,2021-08-05
17985,102,364,14,2021-08-05
18011,476,2126,45,2021-08-05
18013,1446,6228,104,2021-08-05
18014,1017,4088,61,2021-08-05
18015,4226,14843,225,2021-08-05
18017,4302,16689,255,2021-08-05
18018,3461,13212,243,2021-08-05
18020,2052,8653,126,2021-08-05
18031,1036,4443,39,2021-08-05
18032,911,3552,68,2021-08-05
18034,723,3772,40,2021-08-05
18035,17,103,0,2021-08-05
18036,1202,5341,107,2021-08-05
18037,763,2588,51,2021-08-05
18038,271,975,9,2021-08-05
18040,1568,7414,113,2021-08-05
18041,405,1955,32,2021-08-05
18042,4965,19096,629,2021-08-05
18045,2938,12647,261,2021-08-05
18049,1582,7061,123,2021-08-05
18051,260,1292,21,2021-08-05
18052,3572,11592,282,2021-08-05
18053,200,767,19,2021-08-05
18054,343,1757,26,2021-08-05
18055,1094,4736,61,2021-08-05
18056,59,350,-1,2021-08-05
18058,853,3119,28,2021-08-05
18059,90,478,-1,2021-08-05
18062,2184,9847,116,2021-08-05
18063,34,170,-1,2021-08-05
18064,2685,10668,184,2021-08-05
18066,527,1964,24,2021-08-05
18067,1923,7146,126,2021-08-05
18069,683,3251,50,2021-08-05
18070,73,283,-1,2021-08-05
18071,1153,3741,40,2021-08-05
18072,529,2393,23,2021-08-05
18073,863,4401,94,2021-08-05
18074,385,1943,70,2021-08-05
18076,208,1026,23,2021-08-05
18077,137,862,12,2021-08-05
18078,584,2576,44,2021-08-05
18080,1013,4022,55,2021-08-05
18083,76,195,-1,2021-08-05
18085,60,298,-1,2021-08-05
18087,97,344,-1,2021-08-05
18088,762,3057,37,2021-08-05
18091,437,2207,18,2021-08-05
18092,225,1099,20,2021-08-05
18101,558,2017,21,2021-08-05
18102,7233,22448,174,2021-08-05
18103,5804,20069,241,2021-08-05
18104,4577,19304,326,2021-08-05
18106,743,3294,37,2021-08-05
18109,2764,8778,79,2021-08-05
18201,4131,10954,202,2021-08-05
18202,1586,4664,150,2021-08-05
18210,623,2895,24,2021-08-05
18211,134,393,6,2021-08-05
18214,152,705,23,2021-08-05
18216,135,447,5,2021-08-05
18218,184,811,-1,2021-08-05
18219,114,453,9,2021-08-05
18220,10,85,-1,2021-08-05
18222,883,3167,86,2021-08-05
18224,489,2085,50,2021-08-05
18225,19,47,-1,2021-08-05
18229,639,2823,31,2021-08-05
18230,-1,34,-1,2021-08-05
18232,268,1541,5,2021-08-05
18235,2035,6462,102,2021-08-05
18237,330,1101,17,2021-08-05
18240,363,1402,7,2021-08-05
18245,13,70,0,2021-08-05
18246,14,40,-1,2021-08-05
18248,44,169,7,2021-08-05
18249,365,1293,30,2021-08-05
18250,264,1158,-1,2021-08-05
18252,1105,3755,53,2021-08-05
18254,76,260,0,2021-08-05
18255,475,1655,25,2021-08-05
18301,2790,10891,77,2021-08-05
18302,1477,6842,58,2021-08-05
18321,145,680,6,2021-08-05
18322,260,966,7,2021-08-05
18324,708,3775,40,2021-08-05
18325,160,877,11,2021-08-05
18326,335,1702,6,2021-08-05
18327,46,305,0,2021-08-05
18328,445,2694,65,2021-08-05
18330,832,3155,21,2021-08-05
18331,68,239,-1,2021-08-05
18332,257,1126,11,2021-08-05
18333,56,258,-1,2021-08-05
18334,304,1475,7,2021-08-05
18336,291,994,48,2021-08-05
18337,1079,5032,154,2021-08-05
18340,11,47,-1,2021-08-05
18343,271,1444,18,2021-08-05
18344,376,1474,12,2021-08-05
18346,308,1113,14,2021-08-05
18347,176,1015,-1,2021-08-05
18350,100,719,-1,2021-08-05
18352,24,185,-1,2021-08-05
18353,1014,4186,29,2021-08-05
18354,96,421,-1,2021-08-05
18355,102,475,-1,2021-08-05
18360,2716,11780,82,2021-08-05
18370,93,402,-1,2021-08-05
18371,51,301,-1,2021-08-05
18372,215,992,7,2021-08-05
18403,499,2367,80,2021-08-05
18405,154,685,9,2021-08-05
18407,942,4739,177,2021-08-05
18411,1351,8105,268,2021-08-05
18414,277,1902,50,2021-08-05
