ZIP_CODE,Positive,Negative,Probable,date
16620,28,102,9,2021-06-28
16621,55,157,15,2021-06-28
16622,21,58,7,2021-06-28
16623,29,135,11,2021-06-28
16625,210,855,109,2021-06-28
16627,118,450,45,2021-06-28
16630,351,1268,110,2021-06-28
16634,18,79,-1,2021-06-28
16635,878,4030,274,2021-06-28
16636,63,192,16,2021-06-28
16637,169,602,60,2021-06-28
16639,76,231,24,2021-06-28
16640,70,282,31,2021-06-28
16641,206,693,75,2021-06-28
16645,14,35,0,2021-06-28
16646,225,733,52,2021-06-28
16647,64,197,15,2021-06-28
16648,1490,5029,448,2021-06-28
16650,106,360,32,2021-06-28
16651,249,931,60,2021-06-28
16652,1993,8495,277,2021-06-28
16655,116,319,74,2021-06-28
16656,106,247,42,2021-06-28
16657,72,324,18,2021-06-28
16659,16,52,11,2021-06-28
16661,66,219,16,2021-06-28
16662,379,1595,131,2021-06-28
16664,89,336,37,2021-06-28
16666,223,795,56,2021-06-28
16667,96,295,37,2021-06-28
16668,269,984,93,2021-06-28
16669,190,651,51,2021-06-28
16670,10,42,5,2021-06-28
16671,37,160,7,2021-06-28
16673,345,1273,128,2021-06-28
16674,41,139,20,2021-06-28
16678,157,627,54,2021-06-28
16679,42,160,13,2021-06-28
16680,55,100,5,2021-06-28
16682,7,57,-1,2021-06-28
16683,10,143,8,2021-06-28
16685,32,59,8,2021-06-28
16686,1151,4230,279,2021-06-28
16689,19,109,18,2021-06-28
16691,24,73,10,2021-06-28
16692,42,226,15,2021-06-28
16693,374,1431,91,2021-06-28
16695,66,222,23,2021-06-28
16701,1209,5232,244,2021-06-28
16720,66,233,23,2021-06-28
16724,10,28,-1,2021-06-28
16726,22,149,8,2021-06-28
16727,23,98,5,2021-06-28
16729,50,203,9,2021-06-28
16731,175,576,42,2021-06-28
16732,17,103,-1,2021-06-28
16734,9,33,-1,2021-06-28
16735,378,1075,101,2021-06-28
16738,151,948,336,2021-06-28
16740,60,241,18,2021-06-28
16743,278,920,39,2021-06-28
16744,28,74,-1,2021-06-28
16745,44,134,6,2021-06-28
16746,72,292,7,2021-06-28
16748,220,511,51,2021-06-28
16749,349,1211,52,2021-06-28
16750,30,100,5,2021-06-28
16801,5660,21226,398,2021-06-28
16802,1400,4079,56,2021-06-28
16803,1481,12799,183,2021-06-28
16820,75,331,20,2021-06-28
16821,35,100,9,2021-06-28
16822,223,539,25,2021-06-28
16823,2767,12202,266,2021-06-28
16827,297,2470,45,2021-06-28
16828,312,1709,33,2021-06-28
16829,68,217,14,2021-06-28
16830,1253,3683,375,2021-06-28
16832,33,143,-1,2021-06-28
16833,427,1288,165,2021-06-28
16836,89,230,7,2021-06-28
16837,11,54,5,2021-06-28
16838,116,350,82,2021-06-28
16839,54,118,-1,2021-06-28
16840,42,142,-1,2021-06-28
16841,440,1528,50,2021-06-28
16844,223,900,24,2021-06-28
16845,287,513,12,2021-06-28
16850,10,12,0,2021-06-28
16852,21,99,5,2021-06-28
16854,88,337,8,2021-06-28
16858,307,1060,56,2021-06-28
16859,45,157,-1,2021-06-28
16860,31,117,11,2021-06-28
16861,27,81,5,2021-06-28
16863,61,165,17,2021-06-28
16864,13,21,0,2021-06-28
16865,91,680,8,2021-06-28
16866,922,4227,130,2021-06-28
16870,517,3262,76,2021-06-28
16871,-1,15,-1,2021-06-28
16872,77,295,9,2021-06-28
16874,106,453,17,2021-06-28
16875,304,1265,46,2021-06-28
16876,29,77,5,2021-06-28
16877,124,569,21,2021-06-28
16878,166,484,38,2021-06-28
16879,33,121,9,2021-06-28
16881,184,463,52,2021-06-28
16882,15,86,-1,2021-06-28
16901,712,2833,125,2021-06-28
16912,137,510,24,2021-06-28
16914,171,627,24,2021-06-28
16915,431,1565,54,2021-06-28
16917,91,328,19,2021-06-28
16920,103,516,31,2021-06-28
16921,36,101,7,2021-06-28
16922,84,385,13,2021-06-28
16923,79,187,-1,2021-06-28
16925,273,939,46,2021-06-28
16926,64,231,-1,2021-06-28
16927,34,84,6,2021-06-28
16928,95,267,16,2021-06-28
16929,133,581,35,2021-06-28
16930,78,200,24,2021-06-28
16932,48,160,12,2021-06-28
16933,342,1322,76,2021-06-28
16935,62,231,14,2021-06-28
16936,145,504,25,2021-06-28
16937,9,34,-1,2021-06-28
16938,36,148,8,2021-06-28
16939,-1,23,0,2021-06-28
16940,10,42,-1,2021-06-28
16941,-1,7,0,2021-06-28
16942,45,189,6,2021-06-28
16943,22,106,-1,2021-06-28
16946,165,680,27,2021-06-28
16947,474,1649,59,2021-06-28
16948,64,252,-1,2021-06-28
16950,192,735,33,2021-06-28
17002,42,96,-1,2021-06-28
17003,927,3685,135,2021-06-28
17004,447,1059,28,2021-06-28
17005,19,61,6,2021-06-28
17006,43,193,10,2021-06-28
17007,364,1593,64,2021-06-28
17009,236,609,7,2021-06-28
17011,2613,12786,550,2021-06-28
17013,2454,12757,539,2021-06-28
17014,11,44,0,2021-06-28
17015,1521,6259,297,2021-06-28
17017,96,384,17,2021-06-28
17018,261,1091,65,2021-06-28
17019,1221,4996,412,2021-06-28
17020,589,2124,196,2021-06-28
17021,50,196,11,2021-06-28
17022,2684,12010,246,2021-06-28
17023,208,716,40,2021-06-28
17024,112,430,31,2021-06-28
17025,1093,5006,270,2021-06-28
17026,274,1068,49,2021-06-28
17028,247,1047,32,2021-06-28
17029,40,101,-1,2021-06-28
17030,46,163,8,2021-06-28
17032,555,1737,165,2021-06-28
17033,1241,6899,110,2021-06-28
17034,202,800,33,2021-06-28
17035,61,182,5,2021-06-28
17036,1665,8610,230,2021-06-28
17037,61,171,7,2021-06-28
17038,756,2394,131,2021-06-28
17040,177,599,33,2021-06-28
17042,4381,16607,700,2021-06-28
17043,369,1846,119,2021-06-28
17044,2473,7151,127,2021-06-28
17045,241,702,67,2021-06-28
17046,3566,12535,499,2021-06-28
17047,147,527,32,2021-06-28
17048,305,855,32,2021-06-28
17049,301,688,27,2021-06-28
17050,2428,12684,707,2021-06-28
17051,461,1165,48,2021-06-28
17052,113,394,28,2021-06-28
17053,289,1282,103,2021-06-28
17055,2790,15634,737,2021-06-28
17057,1959,8023,262,2021-06-28
17058,152,527,66,2021-06-28
17059,697,2054,44,2021-06-28
17060,84,281,16,2021-06-28
17061,523,1697,79,2021-06-28
17062,261,837,50,2021-06-28
17063,303,923,13,2021-06-28
17064,68,346,8,2021-06-28
17065,253,1132,54,2021-06-28
17066,426,1476,93,2021-06-28
17067,1280,4359,205,2021-06-28
17068,308,1277,118,2021-06-28
17070,1088,4886,314,2021-06-28
17071,0,0,0,2021-06-28
17073,455,1502,89,2021-06-28
17074,453,1627,101,2021-06-28
17076,-1,16,0,2021-06-28
17078,1800,8369,228,2021-06-28
17080,15,77,0,2021-06-28
17082,298,748,16,2021-06-28
17084,438,1211,19,2021-06-28
17086,224,479,36,2021-06-28
17087,251,711,45,2021-06-28
17090,319,1227,91,2021-06-28
17094,184,560,7,2021-06-28
17097,40,115,-1,2021-06-28
17098,132,551,27,2021-06-28
17099,144,402,-1,2021-06-28
17101,184,1449,20,2021-06-28
17102,613,3354,59,2021-06-28
17103,974,3596,94,2021-06-28
17104,1452,5352,142,2021-06-28
17109,2135,7430,310,2021-06-28
17110,2137,8515,266,2021-06-28
17111,3554,12910,561,2021-06-28
17112,2563,11350,605,2021-06-28
17113,869,3271,117,2021-06-28
17120,-1,7,0,2021-06-28
17201,2721,9796,373,2021-06-28
17202,2547,8349,507,2021-06-28
17211,14,95,6,2021-06-28
17212,44,193,21,2021-06-28
17213,28,122,7,2021-06-28
17214,66,346,15,2021-06-28
17215,12,89,11,2021-06-28
17217,9,26,0,2021-06-28
17219,30,75,-1,2021-06-28
17220,41,104,8,2021-06-28
17221,59,158,18,2021-06-28
17222,877,3170,166,2021-06-28
17223,14,106,14,2021-06-28
17224,99,443,28,2021-06-28
17225,1690,5688,266,2021-06-28
17228,52,288,57,2021-06-28
17229,63,315,36,2021-06-28
17232,-1,21,-1,2021-06-28
17233,245,1503,251,2021-06-28
17236,595,2818,167,2021-06-28
17237,179,598,15,2021-06-28
17238,104,475,77,2021-06-28
17239,14,49,7,2021-06-28
17240,155,577,36,2021-06-28
17241,654,3000,166,2021-06-28
17243,151,438,72,2021-06-28
17244,144,452,33,2021-06-28
17246,11,52,-1,2021-06-28
17252,250,998,44,2021-06-28
17255,58,274,22,2021-06-28
17257,1751,6245,421,2021-06-28
17260,139,291,22,2021-06-28
17262,49,220,17,2021-06-28
17264,153,607,64,2021-06-28
17265,23,97,-1,2021-06-28
17266,19,114,6,2021-06-28
17267,152,810,83,2021-06-28
17268,2601,9325,399,2021-06-28
17271,26,117,10,2021-06-28
17301,373,1402,89,2021-06-28
17302,168,865,33,2021-06-28
17304,252,1003,52,2021-06-28
17307,436,1755,78,2021-06-28
17309,124,519,34,2021-06-28
17313,1018,4142,202,2021-06-28
17314,313,1597,40,2021-06-28
17315,2200,8471,458,2021-06-28
17316,662,2476,141,2021-06-28
17319,765,3107,184,2021-06-28
17320,503,2629,116,2021-06-28
17321,122,604,25,2021-06-28
17322,410,1788,112,2021-06-28
17324,249,1202,66,2021-06-28
17325,2039,12801,314,2021-06-28
17327,479,2448,128,2021-06-28
17329,199,719,45,2021-06-28
17331,4062,18894,1020,2021-06-28
17339,453,1885,107,2021-06-28
17340,818,3732,198,2021-06-28
17344,289,1154,66,2021-06-28
17345,631,2583,205,2021-06-28
17347,529,2272,158,2021-06-28
17349,518,2870,147,2021-06-28
17350,1203,4498,218,2021-06-28
17352,54,399,17,2021-06-28
17353,251,1036,47,2021-06-28
17356,1962,7816,372,2021-06-28
17360,428,2192,98,2021-06-28
17361,443,2406,99,2021-06-28
17362,1026,4286,205,2021-06-28
17363,550,3173,152,2021-06-28
17364,340,1196,62,2021-06-28
17365,181,684,41,2021-06-28
17366,461,1857,122,2021-06-28
17368,629,2614,136,2021-06-28
17370,429,1901,118,2021-06-28
17372,289,1129,75,2021-06-28
17401,1922,7273,257,2021-06-28
17402,4346,17094,878,2021-06-28
17403,3805,15532,770,2021-06-28
17404,3453,14066,772,2021-06-28
17406,1926,8115,451,2021-06-28
17407,166,846,34,2021-06-28
17408,2159,8887,449,2021-06-28
17501,440,1726,82,2021-06-28
17502,218,840,19,2021-06-28
17505,82,286,14,2021-06-28
17509,292,1102,47,2021-06-28
17512,1820,7134,214,2021-06-28
17516,384,1485,45,2021-06-28
17517,1257,4565,339,2021-06-28
17518,51,275,6,2021-06-28
17519,492,1465,68,2021-06-28
17520,421,1779,42,2021-06-28
17522,2828,10859,523,2021-06-28
17527,362,1549,45,2021-06-28
17529,189,768,18,2021-06-28
17532,213,956,21,2021-06-28
17535,151,561,16,2021-06-28
17536,133,631,16,2021-06-28
17538,651,2700,79,2021-06-28
17540,886,3286,109,2021-06-28
17543,3819,17419,531,2021-06-28
17545,1877,7392,228,2021-06-28
17547,756,3063,61,2021-06-28
17550,138,414,-1,2021-06-28
17551,907,3437,97,2021-06-28
17552,1784,7493,174,2021-06-28
17554,800,3088,107,2021-06-28
17555,367,1525,83,2021-06-28
17557,1170,4348,122,2021-06-28
17560,336,1513,34,2021-06-28
17562,252,966,26,2021-06-28
17563,269,939,18,2021-06-28
17565,168,820,35,2021-06-28
17566,853,3527,97,2021-06-28
17569,469,1756,127,2021-06-28
17572,189,697,18,2021-06-28
17576,15,69,-1,2021-06-28
17578,528,1800,132,2021-06-28
17579,510,1769,51,2021-06-28
17581,109,327,24,2021-06-28
17582,182,669,43,2021-06-28
17584,863,4005,122,2021-06-28
17601,4725,22186,705,2021-06-28
17602,6108,23829,675,2021-06-28
17603,7007,29063,822,2021-06-28
17701,3320,12239,807,2021-06-28
17702,792,2356,155,2021-06-28
17721,125,316,11,2021-06-28
17723,-1,12,0,2021-06-28
17724,339,1253,60,2021-06-28
17727,5,10,-1,2021-06-28
17728,392,1066,74,2021-06-28
17729,5,28,-1,2021-06-28
17731,11,92,-1,2021-06-28
17737,551,1469,104,2021-06-28
17740,1205,3171,139,2021-06-28
17742,5,26,-1,2021-06-28
17744,201,669,32,2021-06-28
17745,1658,5394,158,2021-06-28
17747,221,540,23,2021-06-28
17751,624,1804,65,2021-06-28
17752,335,1037,103,2021-06-28
17754,1083,2975,258,2021-06-28
17756,1389,3716,177,2021-06-28
17758,47,222,17,2021-06-28
17760,28,99,14,2021-06-28
17763,9,45,-1,2021-06-28
17764,115,409,68,2021-06-28
17765,79,254,17,2021-06-28
17768,16,70,-1,2021-06-28
17771,181,556,46,2021-06-28
17772,171,530,33,2021-06-28
17774,97,233,14,2021-06-28
17776,18,61,-1,2021-06-28
17777,505,1399,169,2021-06-28
17778,-1,12,0,2021-06-28
17801,1453,4754,317,2021-06-28
17810,147,1177,53,2021-06-28
17812,122,348,36,2021-06-28
17813,180,663,58,2021-06-28
17814,313,1305,36,2021-06-28
17815,2142,8027,230,2021-06-28
17820,439,1602,40,2021-06-28
17821,1597,6222,168,2021-06-28
17823,84,231,8,2021-06-28
17824,317,1191,31,2021-06-28
17827,59,205,17,2021-06-28
17830,148,452,21,2021-06-28
17832,55,178,-1,2021-06-28
17834,383,980,46,2021-06-28
17835,5,15,-1,2021-06-28
17836,10,45,6,2021-06-28
17837,1397,9951,355,2021-06-28
17840,26,80,0,2021-06-28
17841,416,1084,35,2021-06-28
17842,627,1787,215,2021-06-28
17844,545,1753,292,2021-06-28
17845,138,538,60,2021-06-28
17846,306,1084,29,2021-06-28
17847,922,2670,282,2021-06-28
17850,31,126,16,2021-06-28
17851,671,2271,58,2021-06-28
17853,201,531,48,2021-06-28
17855,62,213,31,2021-06-28
17856,191,663,106,2021-06-28
17857,662,3490,224,2021-06-28
17859,264,937,22,2021-06-28
17860,182,587,20,2021-06-28
17864,115,324,23,2021-06-28
17866,1231,5576,66,2021-06-28
17867,17,30,0,2021-06-28
17868,44,144,-1,2021-06-28
17870,1121,4839,361,2021-06-28
17872,796,2753,78,2021-06-28
17876,136,453,37,2021-06-28
17877,0,5,0,2021-06-28
17878,102,473,15,2021-06-28
17881,122,390,22,2021-06-28
17886,61,198,36,2021-06-28
17888,27,83,-1,2021-06-28
17889,172,621,69,2021-06-28
17901,2273,8257,261,2021-06-28
17921,482,1722,51,2021-06-28
17922,448,1463,89,2021-06-28
17923,30,106,-1,2021-06-28
17925,35,111,5,2021-06-28
17929,206,445,19,2021-06-28
17930,47,131,-1,2021-06-28
17931,538,2341,74,2021-06-28
17934,23,69,-1,2021-06-28
17935,98,468,15,2021-06-28
17938,188,659,33,2021-06-28
17941,82,200,11,2021-06-28
17948,341,1286,30,2021-06-28
17954,454,2276,44,2021-06-28
17957,23,86,-1,2021-06-28
17959,119,408,8,2021-06-28
17960,356,1094,23,2021-06-28
17961,687,2241,166,2021-06-28
17963,664,2437,88,2021-06-28
17964,55,164,14,2021-06-28
17965,217,634,20,2021-06-28
17967,170,708,25,2021-06-28
17968,27,74,-1,2021-06-28
17970,254,932,37,2021-06-28
17972,1271,3698,132,2021-06-28
17974,24,96,5,2021-06-28
17976,614,1989,60,2021-06-28
17978,13,67,-1,2021-06-28
17980,312,818,34,2021-06-28
17981,241,742,99,2021-06-28
17983,108,368,19,2021-06-28
17985,100,354,12,2021-06-28
18011,463,2060,43,2021-06-28
18013,1414,6017,98,2021-06-28
18014,1004,3950,61,2021-06-28
18015,4165,14370,215,2021-06-28
18017,4224,16027,237,2021-06-28
18018,3398,12734,221,2021-06-28
18020,2009,8328,125,2021-06-28
18031,1018,4209,39,2021-06-28
18032,894,3436,63,2021-06-28
18034,711,3647,38,2021-06-28
18035,17,99,0,2021-06-28
18036,1170,5115,103,2021-06-28
18037,755,2506,51,2021-06-28
18038,267,950,9,2021-06-28
18040,1524,7083,108,2021-06-28
18041,392,1896,31,2021-06-28
18042,4885,18454,615,2021-06-28
18045,2867,12149,233,2021-06-28
18049,1561,6825,118,2021-06-28
18051,255,1236,20,2021-06-28
18052,3512,11077,277,2021-06-28
18053,199,751,17,2021-06-28
18054,336,1700,25,2021-06-28
18055,1069,4559,61,2021-06-28
18056,59,339,-1,2021-06-28
18058,842,3024,27,2021-06-28
18059,87,462,-1,2021-06-28
18062,2153,9454,112,2021-06-28
18063,32,170,-1,2021-06-28
18064,2626,10301,178,2021-06-28
18066,524,1910,24,2021-06-28
18067,1896,6878,120,2021-06-28
18069,676,3102,48,2021-06-28
18070,72,278,-1,2021-06-28
18071,1143,3652,40,2021-06-28
18072,508,2315,23,2021-06-28
18073,856,4244,92,2021-06-28
18074,378,1879,67,2021-06-28
18076,206,990,23,2021-06-28
18077,133,838,12,2021-06-28
18078,576,2480,43,2021-06-28
18080,998,3923,55,2021-06-28
18083,69,193,-1,2021-06-28
18085,56,290,-1,2021-06-28
18087,96,327,-1,2021-06-28
18088,755,2980,35,2021-06-28
18091,430,2106,18,2021-06-28
18092,220,1044,19,2021-06-28
18101,547,1935,19,2021-06-28
18102,7138,21360,170,2021-06-28
18103,5735,19179,236,2021-06-28
18104,4501,18479,322,2021-06-28
18106,732,3154,37,2021-06-28
18109,2712,8443,73,2021-06-28
18201,4068,10564,198,2021-06-28
18202,1564,4504,149,2021-06-28
18210,609,2774,22,2021-06-28
18211,132,383,6,2021-06-28
18214,150,686,23,2021-06-28
18216,135,435,-1,2021-06-28
18218,183,781,-1,2021-06-28
18219,113,441,9,2021-06-28
18220,10,85,-1,2021-06-28
18222,866,3059,86,2021-06-28
18224,483,2029,50,2021-06-28
18225,19,47,-1,2021-06-28
18229,630,2740,30,2021-06-28
18230,-1,33,-1,2021-06-28
18232,264,1503,5,2021-06-28
18235,2011,6286,100,2021-06-28
18237,326,1053,17,2021-06-28
18240,362,1337,7,2021-06-28
18245,13,68,0,2021-06-28
18246,14,38,-1,2021-06-28
18248,44,166,7,2021-06-28
18249,357,1249,29,2021-06-28
18250,258,1120,-1,2021-06-28
18252,1088,3652,53,2021-06-28
18254,75,254,0,2021-06-28
18255,469,1594,23,2021-06-28
18301,2725,10401,76,2021-06-28
18302,1433,6494,52,2021-06-28
18321,142,647,6,2021-06-28
18322,251,944,7,2021-06-28
18324,682,3607,40,2021-06-28
18325,157,836,11,2021-06-28
18326,327,1595,6,2021-06-28
18327,46,281,0,2021-06-28
18328,433,2614,61,2021-06-28
18330,810,3040,21,2021-06-28
18331,65,229,-1,2021-06-28
18332,253,1089,10,2021-06-28
18333,54,248,-1,2021-06-28
18334,294,1407,6,2021-06-28
18336,284,966,47,2021-06-28
18337,1057,4829,152,2021-06-28
18340,11,47,-1,2021-06-28
18343,270,1388,16,2021-06-28
18344,367,1389,8,2021-06-28
18346,299,1055,13,2021-06-28
18347,173,953,-1,2021-06-28
18350,99,689,-1,2021-06-28
18352,24,177,-1,2021-06-28
18353,989,4037,29,2021-06-28
18354,95,408,-1,2021-06-28
18355,101,447,-1,2021-06-28
18360,2669,11104,76,2021-06-28
18370,91,382,-1,2021-06-28
18371,47,295,-1,2021-06-28
18372,209,943,7,2021-06-28
18403,492,2300,80,2021-06-28
18405,154,644,9,2021-06-28
18407,924,4574,176,2021-06-28
18411,1329,7765,264,2021-06-28
18414,274,1815,48,2021-06-28
18415,65,277,8,2021-06-28
