ZIP_CODE,Positive,Negative,Probable,date
19429,-1,-1,0,2020-12-27
19430,-1,20,0,2020-12-27
19432,-1,19,0,2020-12-27
19437,20,240,-1,2020-12-27
19441,0,7,0,2020-12-27
19442,17,187,0,2020-12-27
19443,-1,10,0,2020-12-27
19450,6,51,0,2020-12-27
19451,0,-1,0,2020-12-27
19455,0,-1,0,2020-12-27
19457,8,36,0,2020-12-27
19470,-1,38,0,2020-12-27
19472,0,22,0,2020-12-27
19474,23,254,-1,2020-12-27
19478,-1,19,0,2020-12-27
19480,0,14,0,2020-12-27
19481,-1,99,0,2020-12-27
19482,-1,19,-1,2020-12-27
19484,0,6,0,2020-12-27
19486,-1,34,0,2020-12-27
19490,70,192,-1,2020-12-27
19493,0,-1,0,2020-12-27
19494,0,-1,0,2020-12-27
19495,0,0,0,2020-12-27
19496,0,-1,0,2020-12-27
19511,7,27,-1,2020-12-27
19516,-1,11,0,2020-12-27
19519,0,-1,0,2020-12-27
19523,-1,42,0,2020-12-27
19535,6,14,0,2020-12-27
19536,13,81,0,2020-12-27
19538,-1,32,0,2020-12-27
19544,8,23,0,2020-12-27
19545,6,47,-1,2020-12-27
19548,-1,30,0,2020-12-27
19554,15,74,-1,2020-12-27
19559,13,45,0,2020-12-27
19564,-1,24,0,2020-12-27
19603,29,69,0,2020-12-27
19612,18,57,-1,2020-12-27
15020,15,46,0,2020-12-27
15028,-1,35,0,2020-12-27
15069,0,8,0,2020-12-27
15072,-1,20,-1,2020-12-27
15081,6,52,-1,2020-12-27
15091,0,13,0,2020-12-27
15095,0,-1,0,2020-12-27
15096,-1,0,0,2020-12-27
15123,-1,10,0,2020-12-27
15127,6,40,-1,2020-12-27
15134,-1,28,0,2020-12-27
15230,-1,25,-1,2020-12-27
15240,-1,-1,-1,2020-12-27
15242,-1,14,-1,2020-12-27
15244,-1,10,-1,2020-12-27
15250,-1,-1,0,2020-12-27
15251,0,-1,0,2020-12-27
15252,0,-1,0,2020-12-27
15253,0,-1,0,2020-12-27
15254,0,-1,0,2020-12-27
15255,0,0,0,2020-12-27
15257,0,0,0,2020-12-27
15258,0,-1,0,2020-12-27
15259,0,-1,0,2020-12-27
15262,0,-1,0,2020-12-27
15264,0,-1,0,2020-12-27
15265,-1,-1,0,2020-12-27
15267,0,-1,0,2020-12-27
15268,0,-1,0,2020-12-27
15270,0,0,0,2020-12-27
15272,0,-1,0,2020-12-27
15274,0,-1,0,2020-12-27
15276,0,-1,0,2020-12-27
15277,0,-1,0,2020-12-27
15278,0,0,0,2020-12-27
15279,0,-1,0,2020-12-27
15281,0,-1,0,2020-12-27
15282,137,662,6,2020-12-27
15283,0,-1,0,2020-12-27
15286,0,0,0,2020-12-27
15289,10,1587,5,2020-12-27
15290,0,-1,0,2020-12-27
15295,0,-1,0,2020-12-27
15336,-1,7,0,2020-12-27
15339,0,-1,0,2020-12-27
15350,11,135,7,2020-12-27
15365,-1,22,-1,2020-12-27
15366,9,31,-1,2020-12-27
15368,5,126,-1,2020-12-27
15415,-1,14,0,2020-12-27
15416,6,36,-1,2020-12-27
15439,0,16,0,2020-12-27
15454,10,35,-1,2020-12-27
15465,9,50,9,2020-12-27
15485,0,0,0,2020-12-27
15492,-1,19,0,2020-12-27
15548,-1,7,-1,2020-12-27
15549,5,13,0,2020-12-27
15553,5,21,-1,2020-12-27
15565,-1,-1,0,2020-12-27
15605,0,-1,0,2020-12-27
15606,0,-1,0,2020-12-27
15619,18,77,10,2020-12-27
15621,0,-1,0,2020-12-27
15624,21,76,-1,2020-12-27
15664,-1,16,0,2020-12-27
15674,7,35,-1,2020-12-27
15680,9,39,10,2020-12-27
15682,-1,-1,0,2020-12-27
15693,11,39,7,2020-12-27
15710,9,41,-1,2020-12-27
15723,-1,8,-1,2020-12-27
15727,5,40,-1,2020-12-27
15731,7,48,-1,2020-12-27
15733,-1,29,-1,2020-12-27
15737,27,121,-1,2020-12-27
15741,-1,15,0,2020-12-27
15745,19,64,5,2020-12-27
15746,54,64,17,2020-12-27
15752,0,20,0,2020-12-27
15754,22,88,-1,2020-12-27
15756,-1,28,-1,2020-12-27
15761,-1,15,0,2020-12-27
15779,62,303,-1,2020-12-27
15781,-1,20,0,2020-12-27
15783,-1,19,0,2020-12-27
15822,0,0,0,2020-12-27
15831,7,27,-1,2020-12-27
15841,5,30,-1,2020-12-27
15847,0,28,-1,2020-12-27
15863,-1,25,0,2020-12-27
15907,-1,11,0,2020-12-27
15915,0,0,0,2020-12-27
15921,27,209,14,2020-12-27
15922,14,59,9,2020-12-27
15925,8,61,0,2020-12-27
15929,5,28,6,2020-12-27
15930,10,61,7,2020-12-27
15937,69,198,11,2020-12-27
15948,34,158,11,2020-12-27
15959,8,52,-1,2020-12-27
15962,11,51,7,2020-12-27
16003,9,45,-1,2020-12-27
16016,0,0,0,2020-12-27
16017,-1,-1,0,2020-12-27
16018,0,0,0,2020-12-27
16021,-1,-1,0,2020-12-27
16024,11,65,8,2020-12-27
16029,21,103,12,2020-12-27
16035,-1,12,-1,2020-12-27
16039,33,36,-1,2020-12-27
16048,-1,14,-1,2020-12-27
16054,12,47,-1,2020-12-27
16058,0,-1,-1,2020-12-27
16103,6,21,0,2020-12-27
16107,-1,15,0,2020-12-27
16108,0,-1,0,2020-12-27
16113,20,62,-1,2020-12-27
16132,11,49,-1,2020-12-27
16140,-1,14,-1,2020-12-27
16151,-1,15,0,2020-12-27
16155,0,9,0,2020-12-27
16160,29,146,8,2020-12-27
16161,32,122,6,2020-12-27
16211,-1,10,-1,2020-12-27
16220,-1,13,0,2020-12-27
16221,5,7,0,2020-12-27
16223,5,26,-1,2020-12-27
16230,23,72,11,2020-12-27
16236,12,57,-1,2020-12-27
16244,8,34,-1,2020-12-27
16245,10,33,-1,2020-12-27
16246,9,37,-1,2020-12-27
16250,9,41,-1,2020-12-27
16257,0,-1,0,2020-12-27
16261,-1,-1,0,2020-12-27
16312,0,-1,0,2020-12-27
16322,-1,17,-1,2020-12-27
16328,5,15,0,2020-12-27
16343,12,54,-1,2020-12-27
16344,15,76,-1,2020-12-27
16352,7,45,0,2020-12-27
16361,-1,16,-1,2020-12-27
16366,0,0,0,2020-12-27
16367,0,0,0,2020-12-27
16368,0,-1,0,2020-12-27
16369,0,0,0,2020-12-27
16370,-1,22,0,2020-12-27
16375,-1,-1,0,2020-12-27
16388,0,-1,0,2020-12-27
16413,0,-1,0,2020-12-27
16416,-1,12,-1,2020-12-27
16422,12,51,-1,2020-12-27
16427,8,33,-1,2020-12-27
16432,-1,-1,0,2020-12-27
16475,10,549,0,2020-12-27
16512,7,26,0,2020-12-27
16514,-1,17,0,2020-12-27
16515,0,-1,0,2020-12-27
16522,0,0,0,2020-12-27
16530,0,-1,0,2020-12-27
16531,0,0,0,2020-12-27
16534,0,-1,-1,2020-12-27
16538,0,0,0,2020-12-27
16541,24,33,0,2020-12-27
16544,-1,10,0,2020-12-27
16546,31,42,9,2020-12-27
16550,0,-1,0,2020-12-27
16553,0,0,0,2020-12-27
16563,12,251,-1,2020-12-27
16603,6,27,-1,2020-12-27
16619,8,65,-1,2020-12-27
16624,-1,39,-1,2020-12-27
16629,-1,17,0,2020-12-27
16631,-1,7,-1,2020-12-27
16633,5,20,-1,2020-12-27
16638,5,17,0,2020-12-27
16644,10,54,-1,2020-12-27
16654,182,477,0,2020-12-27
16660,8,17,-1,2020-12-27
16663,9,33,0,2020-12-27
16665,24,74,5,2020-12-27
16672,-1,28,-1,2020-12-27
16675,-1,15,0,2020-12-27
16677,13,92,0,2020-12-27
16681,-1,31,-1,2020-12-27
16684,8,39,-1,2020-12-27
16694,8,44,-1,2020-12-27
16698,143,494,0,2020-12-27
16699,0,-1,0,2020-12-27
16725,12,39,-1,2020-12-27
16728,0,0,0,2020-12-27
16730,5,27,0,2020-12-27
16733,-1,30,0,2020-12-27
16804,7,62,0,2020-12-27
16805,0,8,0,2020-12-27
16825,15,45,-1,2020-12-27
16826,42,207,0,2020-12-27
16834,19,61,0,2020-12-27
16835,6,73,-1,2020-12-27
16843,9,99,5,2020-12-27
16847,12,81,0,2020-12-27
16848,15,74,-1,2020-12-27
16849,17,81,-1,2020-12-27
16851,34,348,-1,2020-12-27
16853,73,340,-1,2020-12-27
16855,-1,38,0,2020-12-27
16856,22,42,-1,2020-12-27
16868,15,277,-1,2020-12-27
16873,-1,9,0,2020-12-27
16910,-1,11,-1,2020-12-27
16911,-1,15,0,2020-12-27
16945,0,-1,0,2020-12-27
17001,80,765,-1,2020-12-27
17027,-1,29,0,2020-12-27
17054,15,24,0,2020-12-27
17056,8,12,-1,2020-12-27
17069,-1,11,-1,2020-12-27
17072,5,35,-1,2020-12-27
17075,19,52,-1,2020-12-27
17077,13,29,0,2020-12-27
17081,6,40,0,2020-12-27
17083,-1,23,-1,2020-12-27
17085,11,35,0,2020-12-27
17088,27,121,0,2020-12-27
17089,-1,21,0,2020-12-27
17093,5,44,-1,2020-12-27
17105,15,134,-1,2020-12-27
17106,6,32,0,2020-12-27
17107,0,5,0,2020-12-27
17108,-1,18,0,2020-12-27
17121,-1,0,0,2020-12-27
17122,-1,-1,0,2020-12-27
17123,0,0,0,2020-12-27
17124,0,0,0,2020-12-27
17125,0,-1,0,2020-12-27
17126,0,-1,0,2020-12-27
17127,0,-1,0,2020-12-27
17128,0,0,0,2020-12-27
17129,0,-1,0,2020-12-27
17130,0,-1,0,2020-12-27
17140,0,5,0,2020-12-27
17177,0,0,0,2020-12-27
17210,8,25,-1,2020-12-27
17231,-1,26,-1,2020-12-27
17235,32,51,-1,2020-12-27
17247,-1,19,-1,2020-12-27
17249,16,53,7,2020-12-27
17250,7,38,0,2020-12-27
17251,-1,23,0,2020-12-27
17253,8,35,-1,2020-12-27
17254,25,170,-1,2020-12-27
17256,-1,22,0,2020-12-27
17261,64,138,20,2020-12-27
17263,18,63,0,2020-12-27
17272,5,24,0,2020-12-27
17303,21,129,0,2020-12-27
17306,33,113,-1,2020-12-27
17310,-1,28,-1,2020-12-27
17311,9,44,-1,2020-12-27
17312,0,11,0,2020-12-27
17317,10,84,0,2020-12-27
17318,24,111,-1,2020-12-27
17323,8,57,0,2020-12-27
17332,0,-1,0,2020-12-27
17333,0,-1,0,2020-12-27
17334,0,0,0,2020-12-27
17335,0,-1,0,2020-12-27
17337,0,-1,0,2020-12-27
17342,12,63,0,2020-12-27
17343,5,26,0,2020-12-27
17355,-1,24,-1,2020-12-27
17358,0,-1,0,2020-12-27
17371,12,64,-1,2020-12-27
17375,0,0,0,2020-12-27
17405,10,79,-1,2020-12-27
17503,-1,15,0,2020-12-27
17504,7,40,0,2020-12-27
17506,19,52,-1,2020-12-27
17507,12,65,-1,2020-12-27
17508,39,236,-1,2020-12-27
17521,-1,11,0,2020-12-27
17528,7,8,0,2020-12-27
17533,-1,15,0,2020-12-27
17534,7,36,-1,2020-12-27
17537,-1,31,-1,2020-12-27
17549,0,5,0,2020-12-27
17564,0,16,-1,2020-12-27
17567,13,97,-1,2020-12-27
17568,-1,17,-1,2020-12-27
17570,-1,16,0,2020-12-27
17573,0,-1,0,2020-12-27
17575,-1,17,0,2020-12-27
17580,8,37,0,2020-12-27
17585,0,7,0,2020-12-27
17604,28,138,-1,2020-12-27
17605,-1,19,-1,2020-12-27
17606,6,12,0,2020-12-27
17607,-1,26,-1,2020-12-27
17608,21,84,-1,2020-12-27
15539,21,86,9,2020-12-27
15546,11,64,-1,2020-12-27
15555,5,23,0,2020-12-27
15562,11,37,-1,2020-12-27
15564,-1,17,0,2020-12-27
15705,25,14,58,2020-12-27
15711,7,58,7,2020-12-27
15716,28,96,13,2020-12-27
15720,-1,29,-1,2020-12-27
15721,-1,30,-1,2020-12-27
15739,10,75,-1,2020-12-27
15744,-1,11,-1,2020-12-27
15750,5,33,-1,2020-12-27
15758,-1,-1,0,2020-12-27
15760,9,34,0,2020-12-27
15763,0,0,0,2020-12-27
15764,-1,8,0,2020-12-27
15770,10,27,0,2020-12-27
15773,38,93,5,2020-12-27
15775,-1,0,0,2020-12-27
15776,0,5,0,2020-12-27
15777,8,26,-1,2020-12-27
15778,-1,30,-1,2020-12-27
15780,9,18,0,2020-12-27
15784,5,17,0,2020-12-27
15827,-1,35,-1,2020-12-27
15865,34,164,25,2020-12-27
15866,-1,18,-1,2020-12-27
15901,200,1139,27,2020-12-27
15934,14,56,6,2020-12-27
15945,10,54,9,2020-12-27
15951,19,204,10,2020-12-27
15953,-1,17,-1,2020-12-27
15960,12,115,6,2020-12-27
16022,14,64,15,2020-12-27
16030,7,37,5,2020-12-27
16036,-1,21,-1,2020-12-27
16172,22,5,16,2020-12-27
16213,6,15,0,2020-12-27
16225,-1,14,-1,2020-12-27
16234,-1,11,0,2020-12-27
16253,-1,27,-1,2020-12-27
16331,-1,8,-1,2020-12-27
16333,6,37,0,2020-12-27
16372,14,61,8,2020-12-27
16430,-1,13,0,2020-12-27
16444,-1,14,0,2020-12-27
16501,80,507,-1,2020-12-27
16503,601,2530,64,2020-12-27
16504,691,2886,74,2020-12-27
16508,557,3106,70,2020-12-27
16565,0,5,0,2020-12-27
16617,99,526,17,2020-12-27
16620,12,69,0,2020-12-27
16670,-1,33,-1,2020-12-27
16671,17,103,-1,2020-12-27
16682,-1,42,-1,2020-12-27
16744,18,53,-1,2020-12-27
16802,794,3399,19,2020-12-27
16821,14,62,-1,2020-12-27
16837,-1,31,-1,2020-12-27
16840,20,92,-1,2020-12-27
16854,36,252,-1,2020-12-27
16876,11,56,-1,2020-12-27
16879,11,83,-1,2020-12-27
16939,-1,11,0,2020-12-27
16940,5,24,0,2020-12-27
16941,-1,-1,0,2020-12-27
17005,12,46,-1,2020-12-27
17009,141,459,-1,2020-12-27
17014,8,28,0,2020-12-27
17029,16,75,0,2020-12-27
17034,94,518,-1,2020-12-27
17043,177,1244,15,2020-12-27
17064,35,226,-1,2020-12-27
17076,-1,10,0,2020-12-27
17080,14,54,0,2020-12-27
17099,110,288,-1,2020-12-27
17101,119,1090,5,2020-12-27
17102,425,2313,11,2020-12-27
17103,554,2161,13,2020-12-27
17120,0,5,0,2020-12-27
17214,28,228,-1,2020-12-27
17217,8,12,0,2020-12-27
17232,-1,11,-1,2020-12-27
17237,86,386,6,2020-12-27
17266,13,75,-1,2020-12-27
17344,142,776,13,2020-12-27
17401,1094,4573,101,2020-12-27
17407,86,523,9,2020-12-27
17501,221,1188,19,2020-12-27
17520,195,1174,11,2020-12-27
17550,47,341,-1,2020-12-27
17554,429,2018,14,2020-12-27
17576,9,48,0,2020-12-27
17581,57,239,8,2020-12-27
17721,61,234,-1,2020-12-27
17731,7,64,0,2020-12-27
17742,-1,24,-1,2020-12-27
17827,33,142,-1,2020-12-27
17832,32,118,-1,2020-12-27
17834,245,710,11,2020-12-27
17840,13,53,0,2020-12-27
17850,13,80,0,2020-12-27
17855,37,148,-1,2020-12-27
17868,21,108,0,2020-12-27
17876,81,310,6,2020-12-27
17877,0,-1,0,2020-12-27
17881,62,257,7,2020-12-27
17886,32,116,-1,2020-12-27
17925,14,86,0,2020-12-27
17929,111,330,-1,2020-12-27
17930,19,94,0,2020-12-27
17934,13,51,-1,2020-12-27
17935,56,325,5,2020-12-27
17954,213,1520,12,2020-12-27
17957,15,53,-1,2020-12-27
17965,103,417,7,2020-12-27
17974,11,62,0,2020-12-27
18032,358,2389,8,2020-12-27
18035,6,72,0,2020-12-27
18056,25,223,-1,2020-12-27
18059,36,306,-1,2020-12-27
18063,11,129,0,2020-12-27
18070,23,188,-1,2020-12-27
18076,103,638,6,2020-12-27
18083,29,142,0,2020-12-27
18085,25,205,-1,2020-12-27
18087,39,236,0,2020-12-27
18101,278,1293,-1,2020-12-27
18218,92,549,-1,2020-12-27
18219,57,315,5,2020-12-27
18225,9,28,0,2020-12-27
18230,-1,24,0,2020-12-27
18232,94,1038,-1,2020-12-27
18245,5,44,0,2020-12-27
18246,5,27,0,2020-12-27
18254,48,166,0,2020-12-27
18327,18,163,0,2020-12-27
18331,17,151,-1,2020-12-27
18333,22,166,-1,2020-12-27
18352,10,114,-1,2020-12-27
18427,7,62,-1,2020-12-27
18430,0,18,0,2020-12-27
18452,176,1132,31,2020-12-27
18471,20,188,-1,2020-12-27
18503,76,619,12,2020-12-27
18509,369,3431,58,2020-12-27
18510,1243,5235,97,2020-12-27
18517,169,1444,30,2020-12-27
18518,304,1984,28,2020-12-27
18519,145,1105,13,2020-12-27
18617,50,344,5,2020-12-27
18622,5,58,0,2020-12-27
18631,31,198,-1,2020-12-27
18701,83,498,8,2020-12-27
18709,113,598,-1,2020-12-27
18817,13,34,-1,2020-12-27
18913,11,143,0,2020-12-27
18915,49,414,-1,2020-12-27
18917,100,592,8,2020-12-27
18927,10,72,0,2020-12-27
18932,12,134,0,2020-12-27
18934,-1,81,0,2020-12-27
18955,102,550,25,2020-12-27
19003,419,4897,24,2020-12-27
19004,338,4774,15,2020-12-27
19009,24,435,-1,2020-12-27
19012,277,1734,12,2020-12-27
19015,694,4144,60,2020-12-27
19018,1077,6113,47,2020-12-27
19021,486,2071,24,2020-12-27
19022,167,918,5,2020-12-27
19023,1334,5563,24,2020-12-27
19031,267,2257,16,2020-12-27
19032,361,1619,11,2020-12-27
19033,404,2160,26,2020-12-27
19036,687,3520,22,2020-12-27
19043,163,714,11,2020-12-27
19055,657,3113,58,2020-12-27
19066,174,2340,12,2020-12-27
19070,371,2036,16,2020-12-27
19072,215,3733,17,2020-12-27
19074,315,1546,18,2020-12-27
19075,275,2215,20,2020-12-27
19076,428,1880,44,2020-12-27
19078,609,3150,39,2020-12-27
19079,540,2362,14,2020-12-27
19081,310,2844,26,2020-12-27
19082,2205,8890,62,2020-12-27
19094,260,1121,14,2020-12-27
19095,508,2289,16,2020-12-27
19102,213,2422,6,2020-12-27
19103,728,9901,32,2020-12-27
19104,1572,14163,47,2020-12-27
19106,511,4888,18,2020-12-27
19107,606,5414,14,2020-12-27
19112,-1,37,0,2020-12-27
19113,-1,29,0,2020-12-27
19116,2394,7992,66,2020-12-27
19118,324,3462,6,2020-12-27
19119,1166,9495,22,2020-12-27
19120,4060,14882,62,2020-12-27
19121,1880,10343,38,2020-12-27
19122,1462,7102,16,2020-12-27
19123,814,6492,28,2020-12-27
19125,1117,8796,47,2020-12-27
19126,1074,4613,16,2020-12-27
19127,234,2336,19,2020-12-27
19129,491,3588,21,2020-12-27
19130,1135,10380,63,2020-12-27
19132,1711,8765,12,2020-12-27
19133,1642,6404,22,2020-12-27
19134,3079,14798,77,2020-12-27
19135,1896,7599,53,2020-12-27
19137,446,1988,20,2020-12-27
19138,1688,7930,10,2020-12-27
19139,2237,13684,28,2020-12-27
19140,3125,13752,47,2020-12-27
19141,1584,7506,17,2020-12-27
19142,1527,6788,12,2020-12-27
19143,2918,19722,29,2020-12-27
19144,2080,11928,24,2020-12-27
19146,1613,15051,54,2020-12-27
19147,1395,13203,47,2020-12-27
19148,2968,14183,35,2020-12-27
19149,3037,10936,94,2020-12-27
19150,1368,6600,12,2020-12-27
19151,1717,8261,20,2020-12-27
19152,2357,8370,76,2020-12-27
19319,17,85,0,2020-12-27
19345,8,32,0,2020-12-27
19372,67,620,-1,2020-12-27
19374,102,244,-1,2020-12-27
19383,49,91,-1,2020-12-27
19405,207,1234,10,2020-12-27
19435,-1,50,-1,2020-12-27
19436,9,237,0,2020-12-27
19453,22,334,-1,2020-12-27
19456,14,96,-1,2020-12-27
19477,65,204,-1,2020-12-27
19492,30,883,-1,2020-12-27
19501,28,242,-1,2020-12-27
19503,41,266,5,2020-12-27
19549,11,56,0,2020-12-27
19550,70,191,0,2020-12-27
19562,124,878,5,2020-12-27
19602,1346,4639,51,2020-12-27
19611,824,2762,32,2020-12-27
15004,9,39,-1,2020-12-27
15007,28,91,0,2020-12-27
15014,206,979,24,2020-12-27
15015,43,260,-1,2020-12-27
15027,61,354,12,2020-12-27
15031,21,106,-1,2020-12-27
15032,-1,29,0,2020-12-27
15034,57,332,12,2020-12-27
15035,76,410,15,2020-12-27
15045,141,857,20,2020-12-27
15046,63,386,21,2020-12-27
15049,37,184,-1,2020-12-27
15051,15,83,-1,2020-12-27
15053,7,33,-1,2020-12-27
15054,9,84,-1,2020-12-27
15055,44,249,11,2020-12-27
15056,23,210,8,2020-12-27
15060,17,154,5,2020-12-27
15062,244,1584,65,2020-12-27
15064,10,61,8,2020-12-27
15076,32,190,6,2020-12-27
15077,-1,18,-1,2020-12-27
15078,16,89,-1,2020-12-27
15082,10,55,5,2020-12-27
15104,261,1661,26,2020-12-27
15110,189,1052,13,2020-12-27
15112,111,675,8,2020-12-27
15133,245,1204,33,2020-12-27
15139,371,3108,35,2020-12-27
15140,95,610,19,2020-12-27
15142,49,456,21,2020-12-27
15144,106,805,21,2020-12-27
15201,394,3727,91,2020-12-27
15203,518,3266,123,2020-12-27
15204,226,1482,30,2020-12-27
15208,281,2372,25,2020-12-27
15211,389,2733,100,2020-12-27
15218,388,3411,51,2020-12-27
15222,186,1527,40,2020-12-27
15224,296,2854,56,2020-12-27
15232,331,3721,67,2020-12-27
15233,115,696,12,2020-12-27
15243,503,4080,140,2020-12-27
15260,17,-1,0,2020-12-27
15261,8,92,0,2020-12-27
15275,-1,20,0,2020-12-27
15313,16,56,0,2020-12-27
15321,34,268,29,2020-12-27
15324,14,141,-1,2020-12-27
15331,15,211,9,2020-12-27
15334,-1,23,0,2020-12-27
15346,21,123,7,2020-12-27
15347,12,128,7,2020-12-27
15353,-1,11,0,2020-12-27
15359,11,44,-1,2020-12-27
15361,-1,24,6,2020-12-27
15363,34,144,-1,2020-12-27
15412,8,69,-1,2020-12-27
15413,15,122,-1,2020-12-27
15419,69,526,31,2020-12-27
15429,-1,48,-1,2020-12-27
15432,7,103,0,2020-12-27
15434,10,39,-1,2020-12-27
15444,14,89,-1,2020-12-27
15446,10,93,-1,2020-12-27
15450,31,604,-1,2020-12-27
15462,5,43,-1,2020-12-27
15463,13,56,-1,2020-12-27
15475,32,195,8,2020-12-27
15477,25,133,8,2020-12-27
15482,17,91,8,2020-12-27
15483,26,85,0,2020-12-27
15484,13,61,-1,2020-12-27
15488,6,36,-1,2020-12-27
15611,17,78,-1,2020-12-27
15612,8,64,-1,2020-12-27
15615,11,56,-1,2020-12-27
15616,-1,29,-1,2020-12-27
15617,13,51,7,2020-12-27
15620,42,162,14,2020-12-27
15623,30,191,5,2020-12-27
