ZIP_CODE,Positive,Negative,Probable,date
18415,70,288,8,2021-08-11
18417,55,1022,5,2021-08-11
18419,234,1338,59,2021-08-11
18421,350,1392,46,2021-08-11
18424,294,1764,38,2021-08-11
18425,69,559,13,2021-08-11
18426,235,1341,30,2021-08-11
18427,19,117,-1,2021-08-11
18428,715,4426,76,2021-08-11
18430,-1,26,0,2021-08-11
18431,756,4453,71,2021-08-11
18433,381,1994,85,2021-08-11
18434,251,1325,77,2021-08-11
18435,56,334,12,2021-08-11
18436,820,4294,176,2021-08-11
18437,13,65,-1,2021-08-11
18438,48,346,-1,2021-08-11
18439,36,209,6,2021-08-11
18441,7,54,-1,2021-08-11
18443,25,133,-1,2021-08-11
18444,862,4234,127,2021-08-11
18445,100,671,15,2021-08-11
18446,192,972,43,2021-08-11
18447,641,3310,125,2021-08-11
18451,18,163,0,2021-08-11
18452,412,1653,105,2021-08-11
18453,43,301,-1,2021-08-11
18455,-1,29,0,2021-08-11
18456,16,128,-1,2021-08-11
18458,186,862,27,2021-08-11
18460,11,62,-1,2021-08-11
18461,16,72,-1,2021-08-11
18462,18,107,-1,2021-08-11
18463,13,55,0,2021-08-11
18464,98,502,8,2021-08-11
18465,70,344,-1,2021-08-11
18466,1458,6331,66,2021-08-11
18469,27,125,0,2021-08-11
18470,79,605,22,2021-08-11
18471,31,274,6,2021-08-11
18472,1169,2437,78,2021-08-11
18503,158,794,30,2021-08-11
18504,1523,7317,246,2021-08-11
18505,1737,7201,299,2021-08-11
18507,404,1998,69,2021-08-11
18508,960,4070,185,2021-08-11
18509,868,5381,226,2021-08-11
18510,1708,6775,184,2021-08-11
18512,749,4115,211,2021-08-11
18517,399,2031,74,2021-08-11
18518,647,3087,113,2021-08-11
18519,374,1757,63,2021-08-11
18603,1615,5827,210,2021-08-11
18610,436,1796,13,2021-08-11
18612,2452,7516,127,2021-08-11
18614,105,662,31,2021-08-11
18615,123,588,15,2021-08-11
18616,71,191,24,2021-08-11
18617,116,575,16,2021-08-11
18618,284,1307,14,2021-08-11
18619,9,50,-1,2021-08-11
18621,355,2342,54,2021-08-11
18622,17,92,-1,2021-08-11
18623,194,816,60,2021-08-11
18624,42,263,-1,2021-08-11
18628,17,73,-1,2021-08-11
18629,79,496,13,2021-08-11
18630,187,878,36,2021-08-11
18631,82,296,19,2021-08-11
18632,16,108,-1,2021-08-11
18634,1118,4865,139,2021-08-11
18635,327,1117,42,2021-08-11
18636,100,471,21,2021-08-11
18640,1362,6245,165,2021-08-11
18641,512,2189,67,2021-08-11
18642,324,1584,30,2021-08-11
18643,1010,4504,132,2021-08-11
18644,572,2719,85,2021-08-11
18651,709,3284,61,2021-08-11
18655,438,1857,48,2021-08-11
18656,194,734,8,2021-08-11
18657,764,3565,142,2021-08-11
18660,252,1041,24,2021-08-11
18661,393,1935,19,2021-08-11
18701,157,800,23,2021-08-11
18702,3871,15384,315,2021-08-11
18704,2783,12398,233,2021-08-11
18705,1277,5127,118,2021-08-11
18706,1301,6328,110,2021-08-11
18707,1252,5926,104,2021-08-11
18708,701,3493,79,2021-08-11
18709,220,947,21,2021-08-11
18801,510,2674,82,2021-08-11
18810,656,2804,76,2021-08-11
18812,88,347,13,2021-08-11
18817,15,62,-1,2021-08-11
18818,68,246,24,2021-08-11
18821,92,247,8,2021-08-11
18822,165,857,21,2021-08-11
18823,11,70,-1,2021-08-11
18824,56,322,9,2021-08-11
18825,12,24,-1,2021-08-11
18826,82,494,22,2021-08-11
18828,25,75,-1,2021-08-11
18829,74,218,17,2021-08-11
18830,32,148,7,2021-08-11
18831,105,362,11,2021-08-11
18832,133,500,27,2021-08-11
18833,130,566,38,2021-08-11
18834,177,965,20,2021-08-11
18837,235,943,47,2021-08-11
18840,1064,4420,111,2021-08-11
18842,13,69,-1,2021-08-11
18844,129,491,15,2021-08-11
18845,19,98,-1,2021-08-11
18846,70,223,5,2021-08-11
18847,344,1201,32,2021-08-11
18848,623,2968,178,2021-08-11
18850,207,757,29,2021-08-11
18851,50,208,-1,2021-08-11
18853,299,1369,70,2021-08-11
18854,76,479,12,2021-08-11
18901,2225,14393,375,2021-08-11
18902,1387,9603,215,2021-08-11
18913,14,218,9,2021-08-11
18914,1559,9144,273,2021-08-11
18915,102,686,15,2021-08-11
18917,221,886,33,2021-08-11
18920,25,281,6,2021-08-11
18923,86,499,13,2021-08-11
18925,432,2864,78,2021-08-11
18927,15,130,-1,2021-08-11
18929,750,3857,88,2021-08-11
18930,162,991,11,2021-08-11
18932,43,227,7,2021-08-11
18933,6,101,-1,2021-08-11
18934,5,125,-1,2021-08-11
18936,119,275,-1,2021-08-11
18938,722,6345,97,2021-08-11
18940,2147,15245,335,2021-08-11
18942,243,1216,31,2021-08-11
18944,2134,10278,260,2021-08-11
18947,402,2513,58,2021-08-11
18951,3243,13687,269,2021-08-11
18954,800,4245,164,2021-08-11
18955,227,789,28,2021-08-11
18960,1063,5183,118,2021-08-11
18964,1313,5883,124,2021-08-11
18966,3223,15886,621,2021-08-11
18969,1334,6449,160,2021-08-11
18972,157,1168,8,2021-08-11
18974,3552,17282,579,2021-08-11
18976,1795,9461,209,2021-08-11
18977,230,1995,38,2021-08-11
19001,1305,7625,210,2021-08-11
19002,2039,15783,315,2021-08-11
19003,738,7101,105,2021-08-11
19004,668,8566,58,2021-08-11
19006,2080,9995,300,2021-08-11
19007,2183,8324,276,2021-08-11
19008,1853,8828,293,2021-08-11
19009,56,562,9,2021-08-11
19010,1217,12625,258,2021-08-11
19012,492,2717,63,2021-08-11
19013,3310,14325,232,2021-08-11
19014,1746,8758,314,2021-08-11
19015,1310,6607,308,2021-08-11
19018,1993,9462,319,2021-08-11
19020,5515,21636,650,2021-08-11
19021,918,3644,119,2021-08-11
19022,356,1461,49,2021-08-11
19023,2274,8574,160,2021-08-11
19025,313,3124,39,2021-08-11
19026,2671,12926,433,2021-08-11
19027,1336,8699,164,2021-08-11
19029,393,1543,59,2021-08-11
19030,1177,5018,202,2021-08-11
19031,395,2835,82,2021-08-11
19032,654,2649,66,2021-08-11
19033,716,3104,148,2021-08-11
19034,443,3304,71,2021-08-11
19035,214,2810,34,2021-08-11
19036,1244,5250,179,2021-08-11
19038,2150,14657,329,2021-08-11
19040,1692,8867,310,2021-08-11
19041,321,3908,30,2021-08-11
19043,260,1134,64,2021-08-11
19044,1030,6388,215,2021-08-11
19046,1376,8997,209,2021-08-11
19047,3221,15393,525,2021-08-11
19050,2683,12261,207,2021-08-11
19053,2599,11158,518,2021-08-11
19054,1612,6860,305,2021-08-11
19055,1356,5453,256,2021-08-11
19056,1533,6125,259,2021-08-11
19057,1619,6514,291,2021-08-11
19060,915,5212,141,2021-08-11
19061,1669,8115,207,2021-08-11
19063,2711,17343,473,2021-08-11
19064,2094,10997,448,2021-08-11
19066,308,3767,34,2021-08-11
19067,3503,23045,637,2021-08-11
19070,600,3076,122,2021-08-11
19072,404,5664,67,2021-08-11
19073,1416,10497,257,2021-08-11
19074,561,2289,102,2021-08-11
19075,464,3348,92,2021-08-11
19076,692,2596,124,2021-08-11
19078,1035,4633,171,2021-08-11
19079,870,3761,74,2021-08-11
19081,567,5001,117,2021-08-11
19082,3537,15481,287,2021-08-11
19083,2573,16680,429,2021-08-11
19085,392,5132,78,2021-08-11
19086,890,5697,160,2021-08-11
19087,1678,16558,398,2021-08-11
19090,1619,8791,226,2021-08-11
19094,441,1791,66,2021-08-11
19095,705,3451,59,2021-08-11
19096,647,8174,79,2021-08-11
19102,369,3503,38,2021-08-11
19103,1371,14304,128,2021-08-11
19104,3975,25862,191,2021-08-11
19106,862,6805,74,2021-08-11
19107,1046,7709,64,2021-08-11
19111,6825,24178,588,2021-08-11
19112,10,51,0,2021-08-11
19113,-1,42,0,2021-08-11
19114,3128,11578,342,2021-08-11
19115,4131,13519,348,2021-08-11
19116,4067,13025,452,2021-08-11
19118,541,5245,49,2021-08-11
19119,1878,13352,157,2021-08-11
19120,6705,24403,387,2021-08-11
19121,3172,15112,179,2021-08-11
19122,2372,9990,105,2021-08-11
19123,1423,8972,115,2021-08-11
19124,7118,26264,465,2021-08-11
19125,1914,12434,171,2021-08-11
19126,1608,6770,121,2021-08-11
19127,441,3138,81,2021-08-11
19128,2530,16335,429,2021-08-11
19129,814,5079,90,2021-08-11
19130,1822,14375,215,2021-08-11
19131,3732,20351,287,2021-08-11
19132,2857,13654,121,2021-08-11
19133,2776,10367,109,2021-08-11
19134,5541,23625,381,2021-08-11
19135,3397,12374,299,2021-08-11
19136,5038,23779,351,2021-08-11
19137,794,2979,76,2021-08-11
19138,2804,12264,182,2021-08-11
19139,3844,19868,169,2021-08-11
19140,5219,22022,217,2021-08-11
19141,2748,11702,138,2021-08-11
19142,2625,11283,112,2021-08-11
19143,5104,29081,249,2021-08-11
19144,3600,19142,228,2021-08-11
19145,5069,19553,242,2021-08-11
19146,2790,21286,223,2021-08-11
19147,2484,18578,206,2021-08-11
19148,5345,20595,244,2021-08-11
19149,5219,18767,466,2021-08-11
19150,2185,9755,140,2021-08-11
19151,2757,12724,185,2021-08-11
19152,4158,13088,318,2021-08-11
19153,1122,5000,55,2021-08-11
19154,3724,13201,488,2021-08-11
19301,382,3521,81,2021-08-11
19310,226,938,31,2021-08-11
19311,782,3745,111,2021-08-11
19312,630,6075,159,2021-08-11
19317,552,4970,109,2021-08-11
19319,23,118,-1,2021-08-11
19320,4174,19519,860,2021-08-11
19330,407,1917,71,2021-08-11
19333,381,3900,97,2021-08-11
19335,3218,21639,835,2021-08-11
19341,937,8245,302,2021-08-11
19342,1537,8911,239,2021-08-11
19343,476,3225,162,2021-08-11
19344,946,4397,184,2021-08-11
19345,6,33,0,2021-08-11
19348,1645,10179,280,2021-08-11
19350,693,5062,84,2021-08-11
19352,649,3966,94,2021-08-11
19355,1615,14845,355,2021-08-11
19362,420,1817,59,2021-08-11
19363,1459,6420,248,2021-08-11
19365,526,2502,97,2021-08-11
19372,142,984,46,2021-08-11
19373,321,1215,47,2021-08-11
19374,133,413,8,2021-08-11
19380,3297,21251,683,2021-08-11
19382,4060,23539,647,2021-08-11
19383,77,138,18,2021-08-11
19390,1214,6113,246,2021-08-11
19401,4035,15361,566,2021-08-11
19403,3500,19509,710,2021-08-11
19405,392,1935,93,2021-08-11
19406,1737,11770,362,2021-08-11
19422,1129,9392,221,2021-08-11
19425,780,6886,233,2021-08-11
19426,3027,17751,664,2021-08-11
19428,1211,8682,363,2021-08-11
19435,18,100,13,2021-08-11
19436,14,286,0,2021-08-11
19438,1834,10459,221,2021-08-11
19440,1623,7702,182,2021-08-11
19444,688,5370,165,2021-08-11
19446,4423,26438,601,2021-08-11
19453,59,524,15,2021-08-11
19454,1653,12548,323,2021-08-11
19456,28,158,6,2021-08-11
19460,2527,18022,511,2021-08-11
19462,1131,7147,303,2021-08-11
19464,3800,20275,959,2021-08-11
19465,1119,6949,392,2021-08-11
19468,2043,10896,567,2021-08-11
19473,1215,6467,213,2021-08-11
19475,785,5005,198,2021-08-11
19477,71,270,13,2021-08-11
19492,97,1023,26,2021-08-11
19501,65,374,21,2021-08-11
19503,99,433,37,2021-08-11
19504,330,1680,91,2021-08-11
19505,205,1164,73,2021-08-11
19506,509,2122,153,2021-08-11
19507,241,793,53,2021-08-11
19508,988,4854,525,2021-08-11
19510,733,2658,206,2021-08-11
19512,1117,5209,441,2021-08-11
19518,1178,5916,456,2021-08-11
19520,286,1879,102,2021-08-11
19522,1066,4356,297,2021-08-11
19525,1099,5962,401,2021-08-11
19526,1125,3593,176,2021-08-11
19529,218,915,10,2021-08-11
19530,1088,4121,65,2021-08-11
19533,765,3347,259,2021-08-11
19534,193,582,17,2021-08-11
19539,359,1383,26,2021-08-11
19540,757,3512,336,2021-08-11
19541,360,1219,121,2021-08-11
19543,387,2038,119,2021-08-11
19547,267,1296,136,2021-08-11
19549,22,86,-1,2021-08-11
19550,83,221,-1,2021-08-11
19551,378,1416,160,2021-08-11
19555,321,1052,83,2021-08-11
19560,893,3062,297,2021-08-11
19562,258,1079,16,2021-08-11
19565,819,2924,279,2021-08-11
19567,493,1637,143,2021-08-11
19601,4239,13314,809,2021-08-11
19602,2277,7449,386,2021-08-11
19604,3202,9302,680,2021-08-11
19605,2288,7539,718,2021-08-11
19606,2881,11772,1232,2021-08-11
19607,1933,7793,839,2021-08-11
19608,1995,7867,889,2021-08-11
19609,905,3332,389,2021-08-11
19610,1139,6052,481,2021-08-11
19611,1291,4204,329,2021-08-11
15001,2099,8847,522,2021-08-11
15003,710,2961,176,2021-08-11
15004,12,69,6,2021-08-11
15005,591,2715,195,2021-08-11
15007,36,128,7,2021-08-11
15009,1531,4733,264,2021-08-11
15010,2153,7876,514,2021-08-11
15012,916,4449,566,2021-08-11
15014,298,1394,57,2021-08-11
15015,78,428,30,2021-08-11
15017,946,5533,687,2021-08-11
15018,57,233,26,2021-08-11
15019,72,411,26,2021-08-11
15021,328,1715,188,2021-08-11
15022,649,2968,302,2021-08-11
15024,651,2966,211,2021-08-11
15025,1341,5966,402,2021-08-11
15026,264,1106,90,2021-08-11
15027,128,608,43,2021-08-11
15030,81,340,17,2021-08-11
15031,30,162,12,2021-08-11
15032,6,42,-1,2021-08-11
15033,239,1367,100,2021-08-11
15034,113,528,41,2021-08-11
15035,142,615,35,2021-08-11
15037,706,3150,264,2021-08-11
15042,489,2032,131,2021-08-11
15043,96,475,59,2021-08-11
15044,1716,9393,731,2021-08-11
15045,305,1300,69,2021-08-11
15046,141,665,94,2021-08-11
15049,64,291,11,2021-08-11
15050,152,597,62,2021-08-11
15051,30,123,9,2021-08-11
15052,241,850,64,2021-08-11
15053,13,55,11,2021-08-11
15054,20,152,14,2021-08-11
15055,72,435,35,2021-08-11
15056,50,332,23,2021-08-11
15057,759,4976,603,2021-08-11
15059,222,995,57,2021-08-11
15060,47,248,23,2021-08-11
15061,920,3921,223,2021-08-11
15062,429,2266,211,2021-08-11
15063,787,3433,284,2021-08-11
15064,25,109,17,2021-08-11
15065,732,3272,192,2021-08-11
15066,825,3403,211,2021-08-11
15067,142,563,56,2021-08-11
15068,2503,11583,680,2021-08-11
15071,603,3638,343,2021-08-11
15074,613,2915,123,2021-08-11
15076,55,289,29,2021-08-11
15077,6,36,-1,2021-08-11
15078,27,137,10,2021-08-11
15082,18,91,16,2021-08-11
15083,61,353,30,2021-08-11
15084,640,2848,207,2021-08-11
15085,544,2289,255,2021-08-11
15086,29,314,7,2021-08-11
15089,360,1634,190,2021-08-11
15090,1480,8674,521,2021-08-11
15101,1387,8092,538,2021-08-11
15102,1648,9328,827,2021-08-11
15104,584,2510,95,2021-08-11
15106,1003,5892,511,2021-08-11
15108,2574,14326,1252,2021-08-11
15110,424,1627,54,2021-08-11
15112,239,1012,39,2021-08-11
15116,849,4271,322,2021-08-11
15120,1382,5744,277,2021-08-11
15122,1481,6350,467,2021-08-11
15126,372,2133,195,2021-08-11
15129,613,3351,327,2021-08-11
15131,607,2573,162,2021-08-11
15132,1843,7095,252,2021-08-11
15133,481,1869,116,2021-08-11
15135,328,1457,105,2021-08-11
15136,1486,7036,504,2021-08-11
15137,678,3226,198,2021-08-11
15139,554,4195,115,2021-08-11
15140,196,935,72,2021-08-11
15142,88,725,52,2021-08-11
15143,1094,7627,425,2021-08-11
15144,236,1234,69,2021-08-11
15145,466,2256,152,2021-08-11
15146,2137,9932,638,2021-08-11
15147,1070,5225,265,2021-08-11
15148,176,672,58,2021-08-11
15201,684,5244,213,2021-08-11
15202,1211,6528,335,2021-08-11
15203,900,4407,262,2021-08-11
15204,507,2315,129,2021-08-11
15205,1593,7988,576,2021-08-11
15206,1690,12596,287,2021-08-11
15207,736,3675,120,2021-08-11
15208,569,3711,67,2021-08-11
15209,757,3764,239,2021-08-11
15210,1648,7327,427,2021-08-11
15211,732,3822,290,2021-08-11
15212,1840,9849,352,2021-08-11
15213,1476,10414,200,2021-08-11
15214,940,4780,209,2021-08-11
15215,542,4473,204,2021-08-11
15216,1232,7459,518,2021-08-11
15217,1244,13552,200,2021-08-11
15218,713,5063,151,2021-08-11
15219,1226,5500,155,2021-08-11
15220,1043,6494,464,2021-08-11
15221,1818,10506,365,2021-08-11
15222,318,3040,102,2021-08-11
15223,422,2170,138,2021-08-11
15224,527,3971,136,2021-08-11
15225,55,335,12,2021-08-11
15226,856,4663,355,2021-08-11
15227,2368,9119,789,2021-08-11
15228,836,6800,407,2021-08-11
15229,835,4188,257,2021-08-11
15231,-1,37,0,2021-08-11
15232,586,5924,149,2021-08-11
15233,221,1013,33,2021-08-11
15234,985,4953,394,2021-08-11
15235,2308,11159,667,2021-08-11
15236,2529,10168,1000,2021-08-11
15237,2579,15397,946,2021-08-11
15238,655,5133,214,2021-08-11
15239,1393,6372,537,2021-08-11
15241,1133,8351,676,2021-08-11
15243,801,6182,358,2021-08-11
15260,20,11,0,2021-08-11
15261,24,142,0,2021-08-11
15275,-1,39,-1,2021-08-11
15301,2574,16524,1479,2021-08-11
15310,19,58,7,2021-08-11
15311,77,345,55,2021-08-11
15312,158,889,104,2021-08-11
15313,22,91,8,2021-08-11
15314,162,1041,145,2021-08-11
15317,2378,14412,1602,2021-08-11
15320,367,1418,176,2021-08-11
15321,73,474,67,2021-08-11
15322,112,572,57,2021-08-11
15323,196,1162,140,2021-08-11
15324,33,225,16,2021-08-11
15327,103,398,28,2021-08-11
15329,69,382,49,2021-08-11
15330,243,1508,180,2021-08-11
15331,35,325,32,2021-08-11
15332,423,2219,268,2021-08-11
15333,101,582,80,2021-08-11
15334,8,34,5,2021-08-11
15337,29,146,10,2021-08-11
15338,125,431,53,2021-08-11
15340,58,369,44,2021-08-11
15341,62,190,19,2021-08-11
15342,240,1462,183,2021-08-11
15344,109,431,70,2021-08-11
15345,62,424,46,2021-08-11
15346,34,200,27,2021-08-11
15347,35,213,31,2021-08-11
15349,120,416,33,2021-08-11
15352,29,199,15,2021-08-11
15353,-1,20,-1,2021-08-11
15357,92,428,85,2021-08-11
15359,17,59,5,2021-08-11
15360,107,525,56,2021-08-11
15361,5,39,7,2021-08-11
15362,45,184,20,2021-08-11
15363,60,221,20,2021-08-11
15364,36,155,25,2021-08-11
15367,496,3350,390,2021-08-11
15370,947,4694,329,2021-08-11
15376,104,525,47,2021-08-11
15377,23,177,13,2021-08-11
15380,25,119,16,2021-08-11
15401,2549,10186,1022,2021-08-11
15410,57,191,26,2021-08-11
15411,41,152,8,2021-08-11
15412,19,104,18,2021-08-11
15413,37,161,16,2021-08-11
15417,418,2149,254,2021-08-11
15419,113,809,107,2021-08-11
15423,97,472,68,2021-08-11
15424,107,747,44,2021-08-11
15425,1116,4894,742,2021-08-11
15427,59,289,41,2021-08-11
15428,91,407,82,2021-08-11
15429,10,84,11,2021-08-11
15431,289,1217,174,2021-08-11
15432,17,147,12,2021-08-11
15433,36,219,30,2021-08-11
15434,19,65,8,2021-08-11
15436,243,800,101,2021-08-11
15437,153,919,41,2021-08-11
15438,132,550,59,2021-08-11
15440,23,79,9,2021-08-11
15442,128,593,81,2021-08-11
15444,29,136,11,2021-08-11
15445,215,807,86,2021-08-11
15446,16,130,22,2021-08-11
15450,128,879,22,2021-08-11
15451,42,198,19,2021-08-11
15456,174,741,98,2021-08-11
15458,160,601,69,2021-08-11
15459,148,425,66,2021-08-11
15461,249,1242,115,2021-08-11
15462,11,83,10,2021-08-11
15463,18,92,13,2021-08-11
15464,64,369,45,2021-08-11
15468,148,601,65,2021-08-11
15469,119,502,86,2021-08-11
15470,36,175,31,2021-08-11
15473,311,1082,150,2021-08-11
15474,102,528,31,2021-08-11
15475,57,339,31,2021-08-11
15477,37,221,30,2021-08-11
15478,416,1685,169,2021-08-11
15479,115,495,56,2021-08-11
15480,150,472,75,2021-08-11
15482,29,142,19,2021-08-11
15483,34,133,11,2021-08-11
15484,17,106,8,2021-08-11
15486,136,557,83,2021-08-11
15488,10,60,-1,2021-08-11
15490,31,135,18,2021-08-11
15501,1212,5428,520,2021-08-11
15540,11,71,9,2021-08-11
15551,45,155,26,2021-08-11
15557,282,923,95,2021-08-11
15601,4456,18752,2119,2021-08-11
15610,194,804,127,2021-08-11
15611,25,130,14,2021-08-11
15612,17,96,19,2021-08-11
15613,984,3578,281,2021-08-11
15615,27,87,9,2021-08-11
15616,5,45,-1,2021-08-11
15617,19,83,13,2021-08-11
15618,145,599,65,2021-08-11
15620,72,221,34,2021-08-11
15622,47,282,37,2021-08-11
15623,54,256,27,2021-08-11
15626,305,1448,172,2021-08-11
15627,438,1733,208,2021-08-11
15628,34,150,13,2021-08-11
15631,50,241,47,2021-08-11
15632,526,2660,284,2021-08-11
15634,44,174,31,2021-08-11
15636,275,1120,159,2021-08-11
15637,121,472,78,2021-08-11
15639,149,481,74,2021-08-11
15641,32,144,7,2021-08-11
15642,3252,13438,1715,2021-08-11
15644,1117,5325,693,2021-08-11
15646,7,53,8,2021-08-11
15647,17,95,9,2021-08-11
15650,1740,8738,993,2021-08-11
15655,29,174,18,2021-08-11
15656,641,2720,198,2021-08-11
15658,484,2497,211,2021-08-11
15661,35,157,23,2021-08-11
15663,28,106,19,2021-08-11
15665,112,398,69,2021-08-11
15666,954,4021,615,2021-08-11
15668,717,4249,363,2021-08-11
15670,187,826,91,2021-08-11
15671,53,172,48,2021-08-11
15672,193,881,120,2021-08-11
15673,80,343,25,2021-08-11
15675,57,265,36,2021-08-11
15677,10,129,13,2021-08-11
15678,36,186,13,2021-08-11
15679,132,753,114,2021-08-11
15681,262,1310,120,2021-08-11
15683,449,2229,352,2021-08-11
18349,5,64,0,2021-08-11
18351,34,138,0,2021-08-11
18356,27,203,-1,2021-08-11
18357,-1,39,0,2021-08-11
18410,8,32,-1,2021-08-11
18413,6,77,-1,2021-08-11
18416,0,8,0,2021-08-11
18420,14,54,-1,2021-08-11
18440,16,61,5,2021-08-11
18448,0,-1,0,2021-08-11
18449,0,-1,0,2021-08-11
18454,-1,48,0,2021-08-11
18457,12,60,-1,2021-08-11
18459,7,36,-1,2021-08-11
18473,12,128,-1,2021-08-11
18501,60,79,-1,2021-08-11
18502,-1,21,0,2021-08-11
18515,0,6,0,2021-08-11
18540,-1,-1,0,2021-08-11
18577,0,-1,0,2021-08-11
18601,13,39,0,2021-08-11
18602,22,145,0,2021-08-11
18611,-1,9,0,2021-08-11
18625,13,115,5,2021-08-11
18626,78,188,7,2021-08-11
18627,7,51,-1,2021-08-11
18653,-1,13,0,2021-08-11
18654,0,-1,0,2021-08-11
18690,-1,-1,0,2021-08-11
18703,16,102,-1,2021-08-11
18710,0,-1,0,2021-08-11
18711,111,222,16,2021-08-11
18762,0,0,0,2021-08-11
18764,-1,16,0,2021-08-11
18765,0,0,0,2021-08-11
18766,-1,60,24,2021-08-11
18767,0,-1,0,2021-08-11
18769,0,-1,0,2021-08-11
18773,0,-1,0,2021-08-11
18813,-1,14,0,2021-08-11
18814,-1,34,0,2021-08-11
18815,0,-1,0,2021-08-11
18816,-1,30,0,2021-08-11
15684,40,145,13,2021-08-11
18820,-1,6,0,2021-08-11
18827,0,0,0,2021-08-11
18843,7,37,0,2021-08-11
18910,6,93,-1,2021-08-11
18911,40,110,-1,2021-08-11
18912,17,163,-1,2021-08-11
18916,5,34,-1,2021-08-11
18918,-1,9,0,2021-08-11
18921,6,62,-1,2021-08-11
18922,5,28,0,2021-08-11
18928,10,103,0,2021-08-11
18931,11,94,-1,2021-08-11
18935,18,79,-1,2021-08-11
18943,5,55,-1,2021-08-11
18946,8,56,-1,2021-08-11
18949,18,83,-1,2021-08-11
18950,29,152,-1,2021-08-11
18953,13,64,-1,2021-08-11
18956,-1,36,0,2021-08-11
18957,6,43,-1,2021-08-11
18958,6,27,0,2021-08-11
18962,22,176,-1,2021-08-11
18963,19,154,-1,2021-08-11
18968,9,36,-1,2021-08-11
18970,60,263,-1,2021-08-11
18971,-1,39,0,2021-08-11
18979,8,26,0,2021-08-11
18980,26,145,-1,2021-08-11
18981,5,17,-1,2021-08-11
18991,-1,-1,0,2021-08-11
19016,9,45,0,2021-08-11
19017,22,135,-1,2021-08-11
19019,0,60,0,2021-08-11
19028,7,54,0,2021-08-11
19037,219,320,35,2021-08-11
19039,-1,47,-1,2021-08-11
19048,-1,8,0,2021-08-11
19049,-1,9,0,2021-08-11
19052,15,69,-1,2021-08-11
19058,11,46,-1,2021-08-11
19065,-1,29,0,2021-08-11
19080,-1,21,0,2021-08-11
19088,0,8,0,2021-08-11
19089,0,9,0,2021-08-11
19091,0,-1,0,2021-08-11
19092,-1,7,0,2021-08-11
19093,0,8,0,2021-08-11
19098,0,-1,0,2021-08-11
19099,0,-1,0,2021-08-11
19101,78,205,-1,2021-08-11
19105,23,82,0,2021-08-11
19108,7,28,0,2021-08-11
19109,-1,24,0,2021-08-11
19110,-1,30,0,2021-08-11
19155,-1,19,0,2021-08-11
19160,10,32,-1,2021-08-11
19161,-1,7,0,2021-08-11
19162,-1,-1,0,2021-08-11
19170,-1,7,0,2021-08-11
19171,0,9,0,2021-08-11
19172,-1,8,0,2021-08-11
19173,0,-1,0,2021-08-11
19175,0,-1,0,2021-08-11
19176,-1,21,0,2021-08-11
19177,0,-1,0,2021-08-11
19178,-1,6,0,2021-08-11
19179,0,-1,0,2021-08-11
19181,0,7,0,2021-08-11
19182,-1,11,0,2021-08-11
19183,-1,-1,0,2021-08-11
19184,-1,5,0,2021-08-11
19185,-1,-1,0,2021-08-11
19187,0,-1,0,2021-08-11
19188,-1,-1,0,2021-08-11
19190,0,8,0,2021-08-11
19191,5,5,0,2021-08-11
19192,-1,9,0,2021-08-11
19193,-1,9,0,2021-08-11
19194,-1,22,0,2021-08-11
19195,0,-1,0,2021-08-11
19196,-1,5,0,2021-08-11
19197,0,-1,0,2021-08-11
19244,0,-1,0,2021-08-11
19255,0,-1,0,2021-08-11
19316,5,53,-1,2021-08-11
19318,0,18,-1,2021-08-11
19331,-1,28,0,2021-08-11
19339,0,-1,0,2021-08-11
19340,0,6,0,2021-08-11
19346,7,9,0,2021-08-11
19347,-1,27,-1,2021-08-11
19351,-1,35,0,2021-08-11
19353,0,15,-1,2021-08-11
19354,-1,36,0,2021-08-11
19357,0,34,0,2021-08-11
19358,14,83,-1,2021-08-11
19360,-1,39,0,2021-08-11
19366,0,26,0,2021-08-11
19367,7,57,-1,2021-08-11
19369,26,128,-1,2021-08-11
19371,0,-1,0,2021-08-11
19375,22,202,-1,2021-08-11
19376,7,39,-1,2021-08-11
19381,-1,32,-1,2021-08-11
19395,-1,36,-1,2021-08-11
19397,0,-1,0,2021-08-11
19398,0,5,0,2021-08-11
19399,0,33,-1,2021-08-11
19404,11,62,-1,2021-08-11
19407,5,29,0,2021-08-11
19408,-1,30,0,2021-08-11
19409,-1,8,0,2021-08-11
19415,0,0,0,2021-08-11
19421,11,124,-1,2021-08-11
19423,-1,44,0,2021-08-11
19424,-1,-1,0,2021-08-11
19429,-1,-1,0,2021-08-11
19430,9,38,0,2021-08-11
19432,-1,29,0,2021-08-11
19437,52,388,10,2021-08-11
19441,0,7,0,2021-08-11
19442,26,265,-1,2021-08-11
19443,-1,23,0,2021-08-11
19450,10,74,0,2021-08-11
19451,0,-1,0,2021-08-11
19455,0,-1,0,2021-08-11
19457,10,67,-1,2021-08-11
19470,5,69,-1,2021-08-11
19472,12,49,0,2021-08-11
19474,56,373,18,2021-08-11
19478,-1,38,-1,2021-08-11
19480,-1,31,-1,2021-08-11
19481,10,148,-1,2021-08-11
19482,-1,31,-1,2021-08-11
19484,0,10,0,2021-08-11
19486,7,68,0,2021-08-11
19490,84,271,9,2021-08-11
19493,0,-1,0,2021-08-11
19494,0,-1,0,2021-08-11
19495,0,0,0,2021-08-11
19496,0,-1,0,2021-08-11
19511,11,49,0,2021-08-11
