ZIP_CODE,Positive,Negative,Probable,date
18411,1762,9544,343,2021-11-19
18414,392,2209,80,2021-11-19
18415,87,333,17,2021-11-19
18417,93,1077,11,2021-11-19
18419,363,1578,78,2021-11-19
18421,428,1602,75,2021-11-19
18424,412,2130,55,2021-11-19
18425,113,658,19,2021-11-19
18426,302,1577,54,2021-11-19
18427,24,135,8,2021-11-19
18428,1025,5170,176,2021-11-19
18430,5,30,0,2021-11-19
18431,1144,5090,211,2021-11-19
18433,505,2313,122,2021-11-19
18434,311,1536,92,2021-11-19
18435,71,401,18,2021-11-19
18436,1132,5025,301,2021-11-19
18437,19,81,-1,2021-11-19
18438,75,413,15,2021-11-19
18439,41,297,9,2021-11-19
18441,19,62,-1,2021-11-19
18443,37,152,6,2021-11-19
18444,1099,4946,216,2021-11-19
18445,148,788,33,2021-11-19
18446,337,1166,69,2021-11-19
18447,843,3852,181,2021-11-19
18451,23,188,-1,2021-11-19
18452,513,1914,148,2021-11-19
18453,64,341,13,2021-11-19
18455,-1,34,0,2021-11-19
18456,31,128,6,2021-11-19
18458,257,1002,40,2021-11-19
18460,17,75,-1,2021-11-19
18461,16,84,-1,2021-11-19
18462,40,137,-1,2021-11-19
18463,16,65,-1,2021-11-19
18464,122,599,21,2021-11-19
18465,129,412,9,2021-11-19
18466,1957,7435,63,2021-11-19
18469,36,143,7,2021-11-19
18470,130,718,30,2021-11-19
18471,43,328,8,2021-11-19
18472,1361,3335,113,2021-11-19
18503,174,888,37,2021-11-19
18504,2000,8706,372,2021-11-19
18505,2160,8544,412,2021-11-19
18507,528,2291,83,2021-11-19
18508,1215,4805,239,2021-11-19
18509,1102,6352,280,2021-11-19
18510,1922,7502,232,2021-11-19
18512,940,4751,281,2021-11-19
18517,523,2339,96,2021-11-19
18518,880,3587,149,2021-11-19
18519,486,2057,90,2021-11-19
18603,2459,7048,294,2021-11-19
18610,579,2110,19,2021-11-19
18612,2941,8780,209,2021-11-19
18614,178,794,42,2021-11-19
18615,176,675,25,2021-11-19
18616,85,222,27,2021-11-19
18617,192,692,26,2021-11-19
18618,430,1473,24,2021-11-19
18619,11,65,-1,2021-11-19
18621,508,2472,87,2021-11-19
18622,25,103,8,2021-11-19
18623,296,957,85,2021-11-19
18624,58,310,-1,2021-11-19
18628,27,86,-1,2021-11-19
18629,124,604,27,2021-11-19
18630,283,1071,51,2021-11-19
18631,106,339,22,2021-11-19
18632,29,122,5,2021-11-19
18634,1607,5786,204,2021-11-19
18635,519,1357,61,2021-11-19
18636,164,534,31,2021-11-19
18640,1900,7417,210,2021-11-19
18641,659,2612,82,2021-11-19
18642,448,1840,45,2021-11-19
18643,1469,5224,175,2021-11-19
18644,824,3143,113,2021-11-19
18651,1042,3880,121,2021-11-19
18655,601,2169,91,2021-11-19
18656,282,862,16,2021-11-19
18657,1097,4220,208,2021-11-19
18660,369,1238,37,2021-11-19
18661,563,2230,49,2021-11-19
18701,202,926,33,2021-11-19
18702,5177,18306,455,2021-11-19
18704,3624,14260,368,2021-11-19
18705,1772,6004,200,2021-11-19
18706,1748,7411,178,2021-11-19
18707,1771,6922,150,2021-11-19
18708,928,4021,113,2021-11-19
18709,316,1100,35,2021-11-19
18801,790,3135,101,2021-11-19
18810,979,3097,98,2021-11-19
18812,116,396,14,2021-11-19
18817,17,79,5,2021-11-19
18818,84,283,25,2021-11-19
18821,128,301,11,2021-11-19
18822,302,1001,29,2021-11-19
18823,19,82,-1,2021-11-19
18824,88,398,15,2021-11-19
18825,22,29,-1,2021-11-19
18826,153,605,27,2021-11-19
18828,43,98,-1,2021-11-19
18829,99,270,16,2021-11-19
18830,52,178,8,2021-11-19
18831,152,425,13,2021-11-19
18832,180,571,35,2021-11-19
18833,186,653,46,2021-11-19
18834,328,1157,27,2021-11-19
18837,348,1087,51,2021-11-19
18840,1444,5154,126,2021-11-19
18842,30,78,-1,2021-11-19
18844,185,576,18,2021-11-19
18845,28,114,6,2021-11-19
18846,89,263,11,2021-11-19
18847,591,1454,42,2021-11-19
18848,886,3318,262,2021-11-19
18850,279,864,37,2021-11-19
18851,74,239,10,2021-11-19
18853,426,1575,95,2021-11-19
18854,123,537,19,2021-11-19
18901,2699,16302,472,2021-11-19
18902,1810,11169,285,2021-11-19
18913,15,249,10,2021-11-19
18914,1942,10595,356,2021-11-19
18915,122,839,18,2021-11-19
18917,290,982,44,2021-11-19
18920,35,305,6,2021-11-19
18923,123,566,16,2021-11-19
18925,525,3338,86,2021-11-19
18927,26,147,5,2021-11-19
18929,932,4408,111,2021-11-19
18930,201,1107,19,2021-11-19
18932,61,269,10,2021-11-19
18933,7,115,-1,2021-11-19
18934,5,139,-1,2021-11-19
18936,121,300,-1,2021-11-19
18938,897,7334,121,2021-11-19
18940,2651,17611,430,2021-11-19
18942,302,1418,41,2021-11-19
18944,2851,11858,356,2021-11-19
18947,548,2866,62,2021-11-19
18951,4359,15768,347,2021-11-19
18954,981,4865,211,2021-11-19
18955,292,859,39,2021-11-19
18960,1470,5962,200,2021-11-19
18964,1624,6780,186,2021-11-19
18966,3849,18128,819,2021-11-19
18969,1802,7383,217,2021-11-19
18972,202,1285,11,2021-11-19
18974,4288,19577,730,2021-11-19
18976,2121,10879,258,2021-11-19
18977,276,2335,49,2021-11-19
19001,1559,8958,275,2021-11-19
19002,2509,18126,430,2021-11-19
19003,879,8288,127,2021-11-19
19004,885,10116,81,2021-11-19
19006,2447,11447,376,2021-11-19
19007,2463,9615,415,2021-11-19
19008,2268,9978,367,2021-11-19
19009,64,620,13,2021-11-19
19010,1430,14474,302,2021-11-19
19012,578,3199,72,2021-11-19
19013,4173,17396,360,2021-11-19
19014,2120,10019,392,2021-11-19
19015,1565,7755,374,2021-11-19
19018,2325,10937,395,2021-11-19
19020,6457,25616,845,2021-11-19
19021,1099,4260,153,2021-11-19
19022,433,1720,69,2021-11-19
19023,2643,9978,211,2021-11-19
19025,409,3645,54,2021-11-19
19026,3080,14939,554,2021-11-19
19027,1529,10199,220,2021-11-19
19029,447,1783,70,2021-11-19
19030,1382,5895,274,2021-11-19
19031,465,3158,98,2021-11-19
19032,770,3142,88,2021-11-19
19033,851,3525,180,2021-11-19
19034,547,3828,89,2021-11-19
19035,271,3177,46,2021-11-19
19036,1450,6043,230,2021-11-19
19038,2570,17083,426,2021-11-19
19040,2041,10186,402,2021-11-19
19041,385,4458,36,2021-11-19
19043,298,1292,76,2021-11-19
19044,1314,7479,281,2021-11-19
19046,1607,10401,254,2021-11-19
19047,3784,17590,733,2021-11-19
19050,3028,14283,268,2021-11-19
19053,3018,12950,682,2021-11-19
19054,1926,8038,417,2021-11-19
19055,1607,6266,345,2021-11-19
19056,1834,7101,354,2021-11-19
19057,1912,7593,400,2021-11-19
19060,1085,6039,180,2021-11-19
19061,2150,9604,265,2021-11-19
19063,3205,20075,622,2021-11-19
19064,2567,12443,567,2021-11-19
19066,400,4385,44,2021-11-19
19067,4224,27228,848,2021-11-19
19070,707,3520,152,2021-11-19
19072,477,6554,78,2021-11-19
19073,1732,12008,340,2021-11-19
19074,669,2629,144,2021-11-19
19075,558,3917,124,2021-11-19
19076,789,2945,157,2021-11-19
19078,1228,5315,217,2021-11-19
19079,1025,4402,86,2021-11-19
19081,706,6074,151,2021-11-19
19082,4160,18780,353,2021-11-19
19083,3041,19156,520,2021-11-19
19085,502,5637,96,2021-11-19
19086,1093,6745,211,2021-11-19
19087,2048,19275,517,2021-11-19
19090,1968,10275,303,2021-11-19
19094,528,2104,87,2021-11-19
19095,792,4000,79,2021-11-19
19096,792,9654,101,2021-11-19
19102,475,4263,61,2021-11-19
19103,1761,17290,174,2021-11-19
19104,5071,35457,228,2021-11-19
19106,1027,7851,108,2021-11-19
19107,1238,9053,80,2021-11-19
19111,7972,28414,753,2021-11-19
19112,11,57,-1,2021-11-19
19113,7,55,0,2021-11-19
19114,3744,13575,430,2021-11-19
19115,4796,15857,437,2021-11-19
19116,4693,15203,559,2021-11-19
19118,653,6264,71,2021-11-19
19119,2322,15287,226,2021-11-19
19120,7928,28632,536,2021-11-19
19121,3900,17518,271,2021-11-19
19122,2829,11460,148,2021-11-19
19123,1749,10230,158,2021-11-19
19124,8598,31311,636,2021-11-19
19125,2346,14253,236,2021-11-19
19126,2062,7793,165,2021-11-19
19127,532,3509,114,2021-11-19
19128,3080,18684,568,2021-11-19
19129,977,5783,117,2021-11-19
19130,2238,16498,318,2021-11-19
19131,4598,23359,406,2021-11-19
19132,3473,16133,189,2021-11-19
19133,3322,12271,179,2021-11-19
19134,6548,27558,510,2021-11-19
19135,4121,14722,409,2021-11-19
19136,6079,27545,464,2021-11-19
19137,946,3480,99,2021-11-19
19138,3467,14407,305,2021-11-19
19139,4889,23195,247,2021-11-19
19140,6274,26097,321,2021-11-19
19141,3437,13719,208,2021-11-19
19142,3287,13451,176,2021-11-19
19143,6549,34288,358,2021-11-19
19144,4534,22211,332,2021-11-19
19145,5965,22451,360,2021-11-19
19146,3572,24846,332,2021-11-19
19147,3063,21690,292,2021-11-19
19148,6303,23796,375,2021-11-19
19149,6062,22477,596,2021-11-19
19150,2583,11129,208,2021-11-19
19151,3344,14891,267,2021-11-19
19152,4950,15114,404,2021-11-19
19153,1336,5960,65,2021-11-19
19154,4332,15433,581,2021-11-19
19301,470,4212,96,2021-11-19
19310,298,1093,41,2021-11-19
19311,905,4278,175,2021-11-19
19312,743,7070,202,2021-11-19
19317,708,5848,137,2021-11-19
19319,24,144,-1,2021-11-19
19320,5212,22987,1267,2021-11-19
19330,555,2234,108,2021-11-19
19333,448,4535,140,2021-11-19
19335,4054,25969,1268,2021-11-19
19341,1211,10025,422,2021-11-19
19342,1835,10332,282,2021-11-19
19343,595,3844,225,2021-11-19
19344,1208,5069,281,2021-11-19
19345,6,20,0,2021-11-19
19348,1951,11833,447,2021-11-19
19350,879,5728,152,2021-11-19
19352,829,4573,151,2021-11-19
19355,2033,17674,508,2021-11-19
19362,553,2152,89,2021-11-19
19363,1895,7645,331,2021-11-19
19365,680,2981,147,2021-11-19
19372,185,1153,63,2021-11-19
19373,362,1417,52,2021-11-19
19374,148,463,14,2021-11-19
19380,4056,24882,917,2021-11-19
19382,4963,27301,874,2021-11-19
19383,95,180,38,2021-11-19
19390,1486,7024,333,2021-11-19
19401,4670,18107,778,2021-11-19
19403,4183,22806,956,2021-11-19
19405,503,2276,141,2021-11-19
19406,2041,14124,486,2021-11-19
19422,1423,11059,300,2021-11-19
19425,1002,8526,330,2021-11-19
19426,3617,21018,882,2021-11-19
19428,1529,10219,477,2021-11-19
19435,23,115,13,2021-11-19
19436,14,308,0,2021-11-19
19438,2356,11991,306,2021-11-19
19440,1953,9227,244,2021-11-19
19444,850,6211,206,2021-11-19
19446,5451,30970,828,2021-11-19
19453,80,605,22,2021-11-19
19454,2013,14848,430,2021-11-19
19456,29,181,8,2021-11-19
19460,3176,21434,775,2021-11-19
19462,1364,8343,402,2021-11-19
19464,4846,24053,1360,2021-11-19
19465,1435,8100,563,2021-11-19
19468,2528,12902,747,2021-11-19
19473,1527,7421,294,2021-11-19
19475,983,5898,305,2021-11-19
19477,69,287,13,2021-11-19
19492,122,1052,39,2021-11-19
19501,103,430,29,2021-11-19
19503,127,528,49,2021-11-19
19504,484,1966,134,2021-11-19
19505,288,1363,108,2021-11-19
19506,712,2518,213,2021-11-19
19507,337,963,64,2021-11-19
19508,1356,5778,682,2021-11-19
19510,885,3082,265,2021-11-19
19512,1458,6206,580,2021-11-19
19518,1606,7003,595,2021-11-19
19520,388,2227,138,2021-11-19
19522,1418,5011,369,2021-11-19
19525,1493,7144,527,2021-11-19
19526,1522,4164,268,2021-11-19
19529,326,1069,15,2021-11-19
19530,1435,4946,92,2021-11-19
19533,969,3800,357,2021-11-19
19534,274,659,26,2021-11-19
19539,483,1583,37,2021-11-19
19540,1017,4142,434,2021-11-19
19541,497,1430,171,2021-11-19
19543,541,2357,167,2021-11-19
19547,366,1515,167,2021-11-19
19549,38,105,6,2021-11-19
19550,95,244,6,2021-11-19
19551,483,1653,199,2021-11-19
19555,399,1226,111,2021-11-19
19560,1089,3639,356,2021-11-19
19562,325,1195,27,2021-11-19
19565,1032,3383,386,2021-11-19
19567,628,1964,171,2021-11-19
19601,5045,16018,989,2021-11-19
19602,2736,8964,464,2021-11-19
19604,3751,11449,820,2021-11-19
19605,2738,8892,869,2021-11-19
19606,3725,13823,1547,2021-11-19
19607,2437,9175,1048,2021-11-19
19608,2525,9298,1150,2021-11-19
19609,1133,4056,481,2021-11-19
19610,1402,7075,631,2021-11-19
19611,1558,4998,409,2021-11-19
15001,3323,11353,830,2021-11-19
15003,1185,3883,255,2021-11-19
15004,20,90,11,2021-11-19
15005,896,3362,276,2021-11-19
15007,40,148,8,2021-11-19
15009,2210,5905,433,2021-11-19
15010,3255,9925,758,2021-11-19
15012,1352,5397,898,2021-11-19
15014,426,1564,96,2021-11-19
15015,116,520,35,2021-11-19
15017,1381,6957,854,2021-11-19
15018,87,292,37,2021-11-19
15019,118,508,47,2021-11-19
15021,482,2060,300,2021-11-19
15022,926,3526,478,2021-11-19
15024,881,3507,314,2021-11-19
15025,1839,7165,588,2021-11-19
15026,375,1397,132,2021-11-19
15027,236,745,67,2021-11-19
15030,110,405,28,2021-11-19
15031,41,201,17,2021-11-19
15032,8,47,-1,2021-11-19
15033,364,1699,149,2021-11-19
15034,155,603,58,2021-11-19
15035,182,763,54,2021-11-19
15037,1084,3795,404,2021-11-19
15042,773,2516,207,2021-11-19
15043,192,593,100,2021-11-19
15044,2400,11462,959,2021-11-19
15045,453,1622,119,2021-11-19
15046,206,829,122,2021-11-19
15049,93,353,17,2021-11-19
15050,243,736,97,2021-11-19
15051,36,158,9,2021-11-19
15052,375,1036,102,2021-11-19
15053,25,67,12,2021-11-19
15054,31,180,21,2021-11-19
15055,111,545,45,2021-11-19
15056,72,412,26,2021-11-19
15057,1197,6512,811,2021-11-19
15059,397,1309,110,2021-11-19
15060,72,319,33,2021-11-19
15061,1473,4926,362,2021-11-19
15062,619,2691,309,2021-11-19
15063,1079,4208,445,2021-11-19
15064,37,136,21,2021-11-19
15065,1146,3891,329,2021-11-19
15066,1269,4249,372,2021-11-19
15067,196,699,89,2021-11-19
15068,3671,13864,1075,2021-11-19
15071,879,4510,460,2021-11-19
15074,994,3507,206,2021-11-19
15076,79,339,40,2021-11-19
15077,14,43,-1,2021-11-19
15078,43,159,19,2021-11-19
15082,30,120,20,2021-11-19
15083,91,402,45,2021-11-19
15084,925,3386,344,2021-11-19
15085,739,2793,363,2021-11-19
15086,48,360,9,2021-11-19
15089,513,1952,308,2021-11-19
15090,2011,10652,661,2021-11-19
15101,1879,9809,743,2021-11-19
15102,2293,11628,1118,2021-11-19
15104,787,2976,127,2021-11-19
15106,1447,7342,704,2021-11-19
15108,3651,17507,1755,2021-11-19
15110,585,1937,88,2021-11-19
15112,310,1301,54,2021-11-19
15116,1165,5198,423,2021-11-19
15120,1866,6909,363,2021-11-19
15122,2012,7457,675,2021-11-19
15126,560,2645,282,2021-11-19
15129,866,4081,452,2021-11-19
15131,854,3009,233,2021-11-19
15132,2474,8237,358,2021-11-19
15133,750,2274,189,2021-11-19
15135,552,1759,168,2021-11-19
15136,2023,8665,732,2021-11-19
15137,927,3779,303,2021-11-19
15139,715,4687,167,2021-11-19
15140,276,1102,100,2021-11-19
15142,129,897,74,2021-11-19
15143,1584,9402,532,2021-11-19
15144,365,1450,105,2021-11-19
15145,636,2721,211,2021-11-19
15146,2813,11995,915,2021-11-19
15147,1492,6272,379,2021-11-19
15148,242,816,79,2021-11-19
15201,944,6289,292,2021-11-19
15202,1724,8032,467,2021-11-19
15203,1096,5263,303,2021-11-19
15204,709,2936,192,2021-11-19
15205,2134,9845,772,2021-11-19
15206,2222,15533,386,2021-11-19
15207,963,4477,170,2021-11-19
15208,768,4599,96,2021-11-19
15209,990,4540,346,2021-11-19
15210,2191,8958,578,2021-11-19
15211,974,4460,362,2021-11-19
15212,2447,11928,496,2021-11-19
15213,1713,13168,255,2021-11-19
15214,1226,5728,292,2021-11-19
15215,759,5438,297,2021-11-19
15216,1667,9343,678,2021-11-19
15217,1896,17438,271,2021-11-19
15218,1014,6195,208,2021-11-19
15219,1576,6913,474,2021-11-19
15220,1462,7949,635,2021-11-19
15221,2420,12700,507,2021-11-19
15222,439,3748,121,2021-11-19
15223,596,2645,195,2021-11-19
15224,725,4928,176,2021-11-19
15225,77,407,23,2021-11-19
15226,1137,5611,455,2021-11-19
15227,2916,11060,1045,2021-11-19
15228,1091,8377,538,2021-11-19
15229,1150,5130,389,2021-11-19
15231,-1,64,0,2021-11-19
15232,766,7666,187,2021-11-19
15233,275,1196,42,2021-11-19
15234,1262,5985,533,2021-11-19
15235,3013,13497,968,2021-11-19
15236,3146,12578,1286,2021-11-19
15237,3532,18547,1295,2021-11-19
15238,869,6191,291,2021-11-19
15239,1976,7771,791,2021-11-19
15241,1539,10542,880,2021-11-19
15243,1105,7429,467,2021-11-19
15260,20,16,0,2021-11-19
15261,25,152,0,2021-11-19
15275,7,86,-1,2021-11-19
15301,4343,19862,2358,2021-11-19
15310,28,64,18,2021-11-19
15311,124,424,82,2021-11-19
15312,288,1053,167,2021-11-19
15313,33,105,18,2021-11-19
15314,279,1260,214,2021-11-19
15317,3674,18484,2137,2021-11-19
15320,528,1634,308,2021-11-19
15321,113,610,96,2021-11-19
15322,163,686,106,2021-11-19
15323,356,1401,258,2021-11-19
15324,59,264,34,2021-11-19
15327,144,456,55,2021-11-19
15329,109,442,84,2021-11-19
15330,413,1912,277,2021-11-19
15331,63,377,57,2021-11-19
15332,606,2754,361,2021-11-19
15333,169,654,125,2021-11-19
15334,10,47,8,2021-11-19
15337,49,186,23,2021-11-19
15338,170,500,72,2021-11-19
15340,100,473,73,2021-11-19
15341,92,221,37,2021-11-19
15342,428,1888,268,2021-11-19
15344,162,517,115,2021-11-19
15345,113,495,80,2021-11-19
15346,56,229,41,2021-11-19
15347,58,255,35,2021-11-19
15349,148,492,51,2021-11-19
15352,73,244,35,2021-11-19
15353,-1,20,-1,2021-11-19
15357,149,484,117,2021-11-19
15359,29,73,14,2021-11-19
15360,159,635,97,2021-11-19
15361,10,56,13,2021-11-19
15362,66,227,33,2021-11-19
15363,97,287,27,2021-11-19
15364,53,193,42,2021-11-19
15367,709,4150,490,2021-11-19
15370,1498,6038,561,2021-11-19
15376,163,628,82,2021-11-19
15377,51,205,26,2021-11-19
15380,41,160,27,2021-11-19
15401,3351,11896,1444,2021-11-19
15410,85,218,38,2021-11-19
15411,56,174,14,2021-11-19
15412,28,117,26,2021-11-19
15413,62,183,31,2021-11-19
15417,655,2560,410,2021-11-19
15419,185,998,164,2021-11-19
15423,140,569,101,2021-11-19
15424,163,854,79,2021-11-19
15425,1549,5686,1169,2021-11-19
15427,89,332,60,2021-11-19
15428,124,492,132,2021-11-19
15429,14,93,18,2021-11-19
15431,408,1429,295,2021-11-19
15432,31,170,19,2021-11-19
15433,59,258,53,2021-11-19
15434,26,87,11,2021-11-19
15436,339,915,152,2021-11-19
15437,197,1105,60,2021-11-19
15438,205,652,114,2021-11-19
15440,42,86,26,2021-11-19
15442,183,686,122,2021-11-19
15444,35,172,18,2021-11-19
15445,273,930,134,2021-11-19
15446,22,146,37,2021-11-19
15450,147,1397,30,2021-11-19
15451,74,243,33,2021-11-19
15456,239,869,155,2021-11-19
15458,224,698,99,2021-11-19
15459,173,485,86,2021-11-19
15461,391,1475,175,2021-11-19
15462,13,112,19,2021-11-19
15463,37,120,20,2021-11-19
15464,101,429,76,2021-11-19
15468,209,674,109,2021-11-19
15469,164,598,148,2021-11-19
15470,49,201,43,2021-11-19
15473,404,1283,205,2021-11-19
15474,159,607,59,2021-11-19
15475,90,396,46,2021-11-19
15477,61,254,55,2021-11-19
15478,607,1955,264,2021-11-19
15479,167,597,102,2021-11-19
15480,192,584,95,2021-11-19
15482,42,174,35,2021-11-19
15483,41,162,19,2021-11-19
15484,33,111,12,2021-11-19
15486,205,672,143,2021-11-19
15488,14,64,8,2021-11-19
15490,46,156,47,2021-11-19
15501,1700,6435,726,2021-11-19
15540,20,86,16,2021-11-19
15551,74,169,42,2021-11-19
15557,393,1059,154,2021-11-19
15601,5657,21678,3069,2021-11-19
15610,255,963,189,2021-11-19
15611,27,148,21,2021-11-19
15612,28,110,26,2021-11-19
15613,1431,4317,469,2021-11-19
15615,40,96,12,2021-11-19
15616,5,53,9,2021-11-19
15617,22,91,19,2021-11-19
15618,222,723,117,2021-11-19
15620,84,275,47,2021-11-19
15622,72,340,59,2021-11-19
15623,67,290,37,2021-11-19
15626,417,1774,240,2021-11-19
15627,559,2061,335,2021-11-19
15628,50,165,28,2021-11-19
15631,68,283,83,2021-11-19
15632,735,3266,421,2021-11-19
15634,51,199,46,2021-11-19
15636,366,1337,212,2021-11-19
15637,155,563,113,2021-11-19
15639,194,566,127,2021-11-19
15641,49,182,13,2021-11-19
15642,4258,15900,2297,2021-11-19
15644,1515,6157,996,2021-11-19
15646,12,69,8,2021-11-19
15647,21,113,14,2021-11-19
15650,2200,10085,1449,2021-11-19
15655,40,197,30,2021-11-19
15656,1056,3247,321,2021-11-19
15658,592,2994,332,2021-11-19
15661,44,191,30,2021-11-19
15663,36,121,28,2021-11-19
15665,134,470,90,2021-11-19
15666,1256,4743,981,2021-11-19
15668,1027,5169,520,2021-11-19
15670,260,1021,142,2021-11-19
15671,68,201,65,2021-11-19
15672,257,1039,186,2021-11-19
15673,131,414,41,2021-11-19
15675,85,298,48,2021-11-19
15677,18,151,19,2021-11-19
15678,54,204,22,2021-11-19
15679,198,870,196,2021-11-19
15681,359,1516,197,2021-11-19
15683,633,2598,559,2021-11-19
18349,5,74,-1,2021-11-19
18351,53,154,0,2021-11-19
18356,42,235,-1,2021-11-19
18357,5,50,0,2021-11-19
18410,10,41,-1,2021-11-19
18413,14,90,-1,2021-11-19
18416,0,8,0,2021-11-19
18420,16,59,-1,2021-11-19
18440,17,85,6,2021-11-19
18448,0,-1,0,2021-11-19
18449,0,-1,0,2021-11-19
18454,-1,58,0,2021-11-19
18457,14,73,-1,2021-11-19
18459,7,41,-1,2021-11-19
18473,21,143,-1,2021-11-19
18501,63,73,-1,2021-11-19
18502,-1,24,-1,2021-11-19
18515,0,9,0,2021-11-19
18540,-1,5,0,2021-11-19
18577,0,-1,0,2021-11-19
18601,12,37,0,2021-11-19
18602,26,173,-1,2021-11-19
18611,-1,14,0,2021-11-19
18625,18,129,6,2021-11-19
18626,86,208,9,2021-11-19
18627,6,58,-1,2021-11-19
18653,-1,15,0,2021-11-19
18654,0,-1,0,2021-11-19
18690,-1,-1,0,2021-11-19
18703,21,120,-1,2021-11-19
18710,0,-1,0,2021-11-19
18711,117,220,24,2021-11-19
18762,0,0,0,2021-11-19
18764,-1,21,0,2021-11-19
18765,0,0,0,2021-11-19
18766,7,94,36,2021-11-19
18767,0,-1,0,2021-11-19
18769,0,-1,0,2021-11-19
18773,0,-1,0,2021-11-19
18813,-1,18,0,2021-11-19
18814,5,41,-1,2021-11-19
18815,0,-1,0,2021-11-19
18816,5,32,0,2021-11-19
15684,47,168,28,2021-11-19
18820,-1,6,0,2021-11-19
18827,0,0,0,2021-11-19
18843,11,45,0,2021-11-19
18910,10,98,-1,2021-11-19
18911,48,126,-1,2021-11-19
18912,23,188,-1,2021-11-19
18916,12,38,0,2021-11-19
18918,-1,11,0,2021-11-19
18921,9,63,-1,2021-11-19
18922,5,31,0,2021-11-19
18928,12,109,0,2021-11-19
18931,13,136,-1,2021-11-19
18935,24,91,-1,2021-11-19
18943,5,62,-1,2021-11-19
18946,9,69,-1,2021-11-19
18949,21,97,-1,2021-11-19
18950,30,180,-1,2021-11-19
18953,13,69,-1,2021-11-19
18956,-1,50,0,2021-11-19
18957,8,52,-1,2021-11-19
18958,9,32,0,2021-11-19
18962,40,201,-1,2021-11-19
18963,19,179,-1,2021-11-19
18968,12,44,-1,2021-11-19
18970,82,291,-1,2021-11-19
18971,7,44,0,2021-11-19
18979,9,34,0,2021-11-19
18980,33,156,-1,2021-11-19
18981,8,17,-1,2021-11-19
18991,-1,-1,0,2021-11-19
19016,10,60,0,2021-11-19
19017,24,164,-1,2021-11-19
19019,0,69,0,2021-11-19
19028,7,61,-1,2021-11-19
19037,226,311,36,2021-11-19
19039,-1,58,-1,2021-11-19
19048,-1,9,0,2021-11-19
19049,-1,10,0,2021-11-19
19052,16,77,-1,2021-11-19
19058,11,49,-1,2021-11-19
19065,8,32,0,2021-11-19
19080,-1,23,0,2021-11-19
19088,0,9,0,2021-11-19
19089,0,10,0,2021-11-19
19091,0,6,0,2021-11-19
19092,-1,11,0,2021-11-19
19093,0,11,0,2021-11-19
19098,0,-1,0,2021-11-19
19099,0,-1,0,2021-11-19
19101,95,229,-1,2021-11-19
19105,20,102,0,2021-11-19
19108,6,33,-1,2021-11-19
19109,-1,35,0,2021-11-19
19110,6,38,0,2021-11-19
19155,-1,22,0,2021-11-19
19160,9,40,-1,2021-11-19
19161,0,7,-1,2021-11-19
19162,-1,-1,0,2021-11-19
19170,-1,9,0,2021-11-19
19171,0,9,0,2021-11-19
19172,-1,10,0,2021-11-19
19173,-1,-1,0,2021-11-19
19175,0,-1,0,2021-11-19
19176,7,41,0,2021-11-19
19177,0,-1,0,2021-11-19
19178,0,6,0,2021-11-19
19179,0,-1,0,2021-11-19
19181,0,6,0,2021-11-19
19182,-1,13,0,2021-11-19
19183,-1,5,0,2021-11-19
19184,-1,5,0,2021-11-19
19185,-1,-1,0,2021-11-19
19187,0,-1,0,2021-11-19
19188,0,5,0,2021-11-19
19190,0,10,0,2021-11-19
19191,-1,7,0,2021-11-19
19192,-1,10,0,2021-11-19
19193,-1,12,0,2021-11-19
19194,-1,23,0,2021-11-19
19195,0,-1,0,2021-11-19
19196,0,6,0,2021-11-19
19197,0,-1,0,2021-11-19
19244,0,-1,0,2021-11-19
19255,0,-1,0,2021-11-19
19316,7,62,-1,2021-11-19
19318,0,19,-1,2021-11-19
19331,-1,32,-1,2021-11-19
19339,0,-1,0,2021-11-19
19340,0,8,0,2021-11-19
19346,7,13,-1,2021-11-19
19347,-1,35,-1,2021-11-19
19351,5,39,0,2021-11-19
19353,-1,20,-1,2021-11-19
19354,-1,40,0,2021-11-19
19357,0,36,0,2021-11-19
19358,19,101,-1,2021-11-19
19360,5,47,-1,2021-11-19
19366,0,28,-1,2021-11-19
19367,11,68,-1,2021-11-19
19369,30,148,-1,2021-11-19
19371,0,-1,0,2021-11-19
19375,27,235,5,2021-11-19
19376,12,47,-1,2021-11-19
19381,-1,36,-1,2021-11-19
19395,-1,42,-1,2021-11-19
19397,0,-1,0,2021-11-19
19398,0,5,0,2021-11-19
19399,0,39,-1,2021-11-19
19404,13,70,-1,2021-11-19
19407,5,36,0,2021-11-19
19408,-1,36,0,2021-11-19
19409,-1,10,0,2021-11-19
19415,0,0,0,2021-11-19
19421,11,139,-1,2021-11-19
19423,-1,50,0,2021-11-19
19424,-1,-1,0,2021-11-19
19429,-1,-1,0,2021-11-19
19430,12,48,0,2021-11-19
19432,-1,36,0,2021-11-19
19437,65,444,14,2021-11-19
19441,0,7,0,2021-11-19
19442,30,289,-1,2021-11-19
19443,-1,42,0,2021-11-19
19450,11,82,0,2021-11-19
19451,0,-1,0,2021-11-19
19455,0,-1,0,2021-11-19
19457,11,75,-1,2021-11-19
19470,10,80,-1,2021-11-19
19472,16,60,0,2021-11-19
19474,74,434,22,2021-11-19
19478,-1,42,-1,2021-11-19
19480,-1,34,-1,2021-11-19
19481,12,174,-1,2021-11-19
19482,-1,41,-1,2021-11-19
19484,0,10,0,2021-11-19
19486,12,77,0,2021-11-19
19490,94,287,14,2021-11-19
