ZIP_CODE,Positive,Negative,Probable,date
18411,1560,9045,298,2021-10-12
18414,349,2122,63,2021-10-12
18415,80,316,10,2021-10-12
18417,80,1056,7,2021-10-12
18419,306,1524,65,2021-10-12
18421,392,1538,60,2021-10-12
18424,367,2024,48,2021-10-12
18425,94,622,16,2021-10-12
18426,268,1499,44,2021-10-12
18427,24,126,7,2021-10-12
18428,934,4942,124,2021-10-12
18430,-1,27,0,2021-10-12
18431,1014,4827,148,2021-10-12
18433,436,2223,100,2021-10-12
18434,283,1475,82,2021-10-12
18435,67,378,16,2021-10-12
18436,1011,4787,243,2021-10-12
18437,15,74,-1,2021-10-12
18438,63,387,8,2021-10-12
18439,41,276,6,2021-10-12
18441,13,62,-1,2021-10-12
18443,35,146,-1,2021-10-12
18444,1010,4731,175,2021-10-12
18445,130,744,26,2021-10-12
18446,265,1109,52,2021-10-12
18447,779,3688,155,2021-10-12
18451,23,180,-1,2021-10-12
18452,465,1831,119,2021-10-12
18453,49,329,5,2021-10-12
18455,-1,32,0,2021-10-12
18456,24,127,5,2021-10-12
18458,220,959,34,2021-10-12
18460,16,76,-1,2021-10-12
18461,17,80,-1,2021-10-12
18462,32,117,-1,2021-10-12
18463,15,60,-1,2021-10-12
18464,113,560,13,2021-10-12
18465,85,375,5,2021-10-12
18466,1782,7141,65,2021-10-12
18469,33,136,-1,2021-10-12
18470,96,683,24,2021-10-12
18471,35,311,6,2021-10-12
18472,1269,3002,97,2021-10-12
18503,168,849,33,2021-10-12
18504,1789,8324,325,2021-10-12
18505,1981,8153,353,2021-10-12
18507,465,2219,77,2021-10-12
18508,1112,4567,219,2021-10-12
18509,986,6023,254,2021-10-12
18510,1807,7292,210,2021-10-12
18512,874,4564,258,2021-10-12
18517,468,2215,84,2021-10-12
18518,785,3423,143,2021-10-12
18519,445,1986,83,2021-10-12
18603,1999,6681,242,2021-10-12
18610,521,2026,17,2021-10-12
18612,2722,8407,178,2021-10-12
18614,148,746,40,2021-10-12
18615,141,648,18,2021-10-12
18616,79,216,24,2021-10-12
18617,162,670,18,2021-10-12
18618,365,1424,17,2021-10-12
18619,10,61,-1,2021-10-12
18621,448,2487,75,2021-10-12
18622,24,98,-1,2021-10-12
18623,271,886,79,2021-10-12
18624,50,304,-1,2021-10-12
18628,26,82,-1,2021-10-12
18629,108,565,24,2021-10-12
18630,240,1013,45,2021-10-12
18631,94,322,20,2021-10-12
18632,23,122,-1,2021-10-12
18634,1360,5504,169,2021-10-12
18635,417,1278,49,2021-10-12
18636,139,515,26,2021-10-12
18640,1653,7048,190,2021-10-12
18641,579,2492,77,2021-10-12
18642,397,1768,39,2021-10-12
18643,1252,5027,158,2021-10-12
18644,707,2997,99,2021-10-12
18651,898,3684,92,2021-10-12
18655,522,2061,76,2021-10-12
18656,240,833,11,2021-10-12
18657,945,4016,182,2021-10-12
18660,301,1171,29,2021-10-12
18661,496,2128,35,2021-10-12
18701,176,873,31,2021-10-12
18702,4629,17313,407,2021-10-12
18704,3293,13636,322,2021-10-12
18705,1553,5755,168,2021-10-12
18706,1562,7031,148,2021-10-12
18707,1471,6592,124,2021-10-12
18708,825,3848,101,2021-10-12
18709,272,1064,31,2021-10-12
18801,623,2968,93,2021-10-12
18810,773,2993,83,2021-10-12
18812,106,372,13,2021-10-12
18817,16,68,5,2021-10-12
18818,74,263,26,2021-10-12
18821,110,282,9,2021-10-12
18822,224,948,25,2021-10-12
18823,15,81,-1,2021-10-12
18824,66,371,11,2021-10-12
18825,17,29,-1,2021-10-12
18826,122,562,24,2021-10-12
18828,41,88,-1,2021-10-12
18829,84,246,17,2021-10-12
18830,43,163,8,2021-10-12
18831,124,397,12,2021-10-12
18832,146,546,35,2021-10-12
18833,158,613,41,2021-10-12
18834,237,1106,23,2021-10-12
18837,269,1037,52,2021-10-12
18840,1211,4830,120,2021-10-12
18842,25,71,-1,2021-10-12
18844,162,551,15,2021-10-12
18845,25,103,-1,2021-10-12
18846,80,245,8,2021-10-12
18847,435,1378,35,2021-10-12
18848,714,3171,228,2021-10-12
18850,228,813,33,2021-10-12
18851,62,227,9,2021-10-12
18853,367,1492,86,2021-10-12
18854,97,510,15,2021-10-12
18901,2493,15766,418,2021-10-12
18902,1637,10651,236,2021-10-12
18913,14,241,10,2021-10-12
18914,1786,10088,312,2021-10-12
18915,111,796,16,2021-10-12
18917,257,960,36,2021-10-12
18920,29,297,6,2021-10-12
18923,103,550,15,2021-10-12
18925,479,3175,78,2021-10-12
18927,21,140,-1,2021-10-12
18929,848,4225,105,2021-10-12
18930,184,1061,15,2021-10-12
18932,56,265,9,2021-10-12
18933,6,109,-1,2021-10-12
18934,5,132,-1,2021-10-12
18936,120,293,-1,2021-10-12
18938,827,6997,106,2021-10-12
18940,2457,16855,384,2021-10-12
18942,277,1341,34,2021-10-12
18944,2515,11370,300,2021-10-12
18947,475,2775,58,2021-10-12
18951,3968,15131,307,2021-10-12
18954,905,4666,195,2021-10-12
18955,264,856,32,2021-10-12
18960,1305,5707,152,2021-10-12
18964,1506,6497,159,2021-10-12
18966,3594,17356,736,2021-10-12
18969,1590,7067,184,2021-10-12
18972,181,1245,10,2021-10-12
18974,3970,18793,663,2021-10-12
18976,1991,10407,234,2021-10-12
18977,257,2235,42,2021-10-12
19001,1477,8508,246,2021-10-12
19002,2303,17291,378,2021-10-12
19003,831,7928,119,2021-10-12
19004,808,9701,73,2021-10-12
19006,2332,10992,353,2021-10-12
19007,2354,9140,355,2021-10-12
19008,2101,9561,355,2021-10-12
19009,62,602,11,2021-10-12
19010,1363,13972,286,2021-10-12
19012,546,3051,72,2021-10-12
19013,3885,16444,299,2021-10-12
19014,1992,9597,368,2021-10-12
19015,1469,7329,349,2021-10-12
19018,2184,10409,375,2021-10-12
19020,6162,24193,760,2021-10-12
19021,1035,4027,141,2021-10-12
19022,402,1636,61,2021-10-12
19023,2515,9531,184,2021-10-12
19025,363,3458,45,2021-10-12
19026,2924,14272,505,2021-10-12
19027,1461,9721,194,2021-10-12
19029,428,1688,65,2021-10-12
19030,1293,5614,244,2021-10-12
19031,432,3041,90,2021-10-12
19032,718,2962,80,2021-10-12
19033,783,3388,165,2021-10-12
19034,487,3645,78,2021-10-12
19035,250,3071,42,2021-10-12
19036,1367,5731,206,2021-10-12
19038,2405,16252,384,2021-10-12
19040,1877,9756,385,2021-10-12
19041,365,4302,35,2021-10-12
19043,277,1239,68,2021-10-12
19044,1186,7111,256,2021-10-12
19046,1525,9917,234,2021-10-12
19047,3578,16870,645,2021-10-12
19050,2926,13570,251,2021-10-12
19053,2867,12323,619,2021-10-12
19054,1783,7596,379,2021-10-12
19055,1505,6030,304,2021-10-12
19056,1722,6774,314,2021-10-12
19057,1801,7187,362,2021-10-12
19060,1027,5789,159,2021-10-12
19061,1964,9145,237,2021-10-12
19063,2990,19200,544,2021-10-12
19064,2350,11996,525,2021-10-12
19066,373,4223,41,2021-10-12
19067,3950,25877,761,2021-10-12
19070,664,3375,142,2021-10-12
19072,450,6294,75,2021-10-12
19073,1609,11499,307,2021-10-12
19074,618,2497,122,2021-10-12
19075,517,3706,111,2021-10-12
19076,747,2848,146,2021-10-12
19078,1143,5108,192,2021-10-12
19079,967,4156,78,2021-10-12
19081,645,5850,133,2021-10-12
19082,3956,17650,330,2021-10-12
19083,2849,18378,483,2021-10-12
19085,474,5493,88,2021-10-12
19086,999,6419,193,2021-10-12
19087,1921,18475,471,2021-10-12
19090,1856,9781,285,2021-10-12
19094,492,1979,73,2021-10-12
19095,760,3827,72,2021-10-12
19096,739,9244,96,2021-10-12
19102,451,4062,52,2021-10-12
19103,1679,16680,159,2021-10-12
19104,4803,34349,212,2021-10-12
19106,962,7553,85,2021-10-12
19107,1171,8597,73,2021-10-12
19111,7558,26943,670,2021-10-12
19112,11,54,0,2021-10-12
19113,7,48,0,2021-10-12
19114,3521,12894,399,2021-10-12
19115,4612,15013,397,2021-10-12
19116,4490,14458,515,2021-10-12
19118,630,6024,61,2021-10-12
19119,2196,14701,197,2021-10-12
19120,7612,27169,485,2021-10-12
19121,3735,16679,234,2021-10-12
19122,2704,10987,133,2021-10-12
19123,1628,9825,136,2021-10-12
19124,8034,29422,572,2021-10-12
19125,2211,13751,208,2021-10-12
19126,1975,7500,135,2021-10-12
19127,492,3407,102,2021-10-12
19128,2890,17891,523,2021-10-12
19129,914,5585,103,2021-10-12
19130,2091,15826,273,2021-10-12
19131,4377,22425,366,2021-10-12
19132,3270,15220,156,2021-10-12
19133,3137,11577,152,2021-10-12
19134,6197,26092,447,2021-10-12
19135,3892,13868,366,2021-10-12
19136,5678,26319,410,2021-10-12
19137,894,3316,90,2021-10-12
19138,3269,13618,261,2021-10-12
19139,4564,22194,215,2021-10-12
19140,5910,24597,275,2021-10-12
19141,3264,13036,181,2021-10-12
19142,3126,12685,149,2021-10-12
19143,6148,32657,315,2021-10-12
19144,4270,21039,291,2021-10-12
19145,5682,21450,308,2021-10-12
19146,3372,23880,304,2021-10-12
19147,2884,20747,250,2021-10-12
19148,6073,22798,324,2021-10-12
19149,5773,21156,543,2021-10-12
19150,2482,10682,186,2021-10-12
19151,3166,14184,225,2021-10-12
19152,4683,14444,364,2021-10-12
19153,1285,5609,60,2021-10-12
19154,4112,14633,550,2021-10-12
19301,449,3988,93,2021-10-12
19310,274,1053,38,2021-10-12
19311,864,4116,151,2021-10-12
19312,691,6788,188,2021-10-12
19317,641,5591,122,2021-10-12
19319,24,138,-1,2021-10-12
19320,4781,21884,1116,2021-10-12
19330,510,2134,89,2021-10-12
19333,429,4331,117,2021-10-12
19335,3734,24510,1105,2021-10-12
19341,1109,9426,361,2021-10-12
19342,1725,9835,271,2021-10-12
19343,536,3642,191,2021-10-12
19344,1090,4862,243,2021-10-12
19345,6,34,0,2021-10-12
19348,1840,11329,362,2021-10-12
19350,810,5513,123,2021-10-12
19352,755,4372,131,2021-10-12
19355,1847,16651,424,2021-10-12
19362,486,2023,76,2021-10-12
19363,1729,7234,296,2021-10-12
19365,615,2808,129,2021-10-12
19372,166,1122,56,2021-10-12
19373,350,1343,51,2021-10-12
19374,144,443,14,2021-10-12
19380,3786,23655,826,2021-10-12
19382,4665,26028,771,2021-10-12
19383,93,173,27,2021-10-12
19390,1369,6751,297,2021-10-12
19401,4427,17221,695,2021-10-12
19403,3873,21663,847,2021-10-12
19405,457,2164,125,2021-10-12
19406,1914,13345,434,2021-10-12
19422,1318,10542,270,2021-10-12
19425,927,7959,285,2021-10-12
19426,3327,19971,785,2021-10-12
19428,1410,9787,426,2021-10-12
19435,22,109,11,2021-10-12
19436,14,307,0,2021-10-12
19438,2113,11434,267,2021-10-12
19440,1810,8726,211,2021-10-12
19444,786,5930,187,2021-10-12
19446,4993,29519,740,2021-10-12
19453,67,575,17,2021-10-12
19454,1861,14087,380,2021-10-12
19456,29,171,7,2021-10-12
19460,2880,20297,649,2021-10-12
19462,1260,7905,373,2021-10-12
19464,4423,22900,1194,2021-10-12
19465,1277,7703,468,2021-10-12
19468,2297,12167,678,2021-10-12
19473,1371,7092,260,2021-10-12
19475,892,5589,255,2021-10-12
19477,72,287,12,2021-10-12
19492,104,1063,38,2021-10-12
19501,95,412,26,2021-10-12
19503,113,496,45,2021-10-12
19504,414,1884,112,2021-10-12
19505,246,1312,92,2021-10-12
19506,591,2376,185,2021-10-12
19507,291,917,61,2021-10-12
19508,1176,5441,621,2021-10-12
19510,807,2946,229,2021-10-12
19512,1276,5880,525,2021-10-12
19518,1385,6666,527,2021-10-12
19520,351,2137,121,2021-10-12
19522,1247,4802,330,2021-10-12
19525,1309,6766,477,2021-10-12
19526,1298,3999,224,2021-10-12
19529,274,1020,11,2021-10-12
19530,1323,4626,77,2021-10-12
19533,850,3659,292,2021-10-12
19534,238,633,20,2021-10-12
19539,431,1524,34,2021-10-12
19540,883,3956,392,2021-10-12
19541,436,1368,144,2021-10-12
19543,481,2277,153,2021-10-12
19547,318,1437,150,2021-10-12
19549,26,98,5,2021-10-12
19550,83,236,5,2021-10-12
19551,430,1580,184,2021-10-12
19555,367,1169,98,2021-10-12
19560,1003,3440,332,2021-10-12
19562,295,1160,19,2021-10-12
19565,946,3241,360,2021-10-12
19567,557,1864,161,2021-10-12
19601,4682,15076,908,2021-10-12
19602,2505,8511,430,2021-10-12
19604,3540,10729,754,2021-10-12
19605,2558,8483,802,2021-10-12
19606,3309,13147,1410,2021-10-12
19607,2228,8733,965,2021-10-12
19608,2260,8813,1034,2021-10-12
19609,1012,3829,443,2021-10-12
19610,1273,6715,558,2021-10-12
19611,1443,4759,380,2021-10-12
15001,2762,10490,682,2021-10-12
15003,957,3575,220,2021-10-12
15004,16,82,8,2021-10-12
15005,752,3197,236,2021-10-12
15007,39,144,8,2021-10-12
15009,1920,5547,370,2021-10-12
15010,2744,9226,657,2021-10-12
15012,1139,5107,736,2021-10-12
15014,367,1515,74,2021-10-12
15015,102,489,35,2021-10-12
15017,1163,6528,784,2021-10-12
15018,74,280,32,2021-10-12
15019,98,473,37,2021-10-12
15021,420,1964,252,2021-10-12
15022,808,3383,390,2021-10-12
15024,774,3407,267,2021-10-12
15025,1541,6789,474,2021-10-12
15026,322,1305,102,2021-10-12
15027,186,721,49,2021-10-12
15030,95,378,20,2021-10-12
15031,35,188,15,2021-10-12
15032,6,45,-1,2021-10-12
15033,307,1600,124,2021-10-12
15034,133,577,56,2021-10-12
15035,154,716,45,2021-10-12
15037,896,3623,325,2021-10-12
15042,661,2367,179,2021-10-12
15043,152,547,85,2021-10-12
15044,2110,10919,851,2021-10-12
15045,385,1533,104,2021-10-12
15046,182,764,108,2021-10-12
15049,83,334,12,2021-10-12
15050,200,690,74,2021-10-12
15051,36,138,9,2021-10-12
15052,314,979,84,2021-10-12
15053,23,65,12,2021-10-12
15054,27,178,18,2021-10-12
15055,92,512,42,2021-10-12
15056,60,391,26,2021-10-12
15057,993,6031,713,2021-10-12
15059,339,1196,100,2021-10-12
15060,59,295,32,2021-10-12
15061,1249,4542,282,2021-10-12
15062,522,2555,249,2021-10-12
15063,930,3995,361,2021-10-12
15064,36,127,20,2021-10-12
15065,981,3710,280,2021-10-12
15066,1065,4020,291,2021-10-12
15067,174,664,72,2021-10-12
15068,3138,13184,871,2021-10-12
15071,782,4223,408,2021-10-12
15074,834,3336,168,2021-10-12
15076,67,324,35,2021-10-12
15077,8,38,-1,2021-10-12
15078,33,160,17,2021-10-12
15082,21,107,19,2021-10-12
15083,74,394,34,2021-10-12
15084,790,3231,279,2021-10-12
15085,661,2610,303,2021-10-12
15086,38,354,9,2021-10-12
15089,433,1853,249,2021-10-12
15090,1799,10069,604,2021-10-12
15101,1655,9322,651,2021-10-12
15102,2040,10988,1008,2021-10-12
15104,730,2809,116,2021-10-12
15106,1253,6901,627,2021-10-12
15108,3192,16526,1472,2021-10-12
15110,510,1859,74,2021-10-12
15112,290,1206,47,2021-10-12
15116,1023,4921,376,2021-10-12
15120,1635,6522,328,2021-10-12
15122,1752,7139,559,2021-10-12
15126,481,2476,236,2021-10-12
15129,759,3888,398,2021-10-12
15131,730,2904,200,2021-10-12
15132,2174,7891,307,2021-10-12
15133,605,2164,166,2021-10-12
15135,439,1684,134,2021-10-12
15136,1808,8189,594,2021-10-12
15137,803,3604,255,2021-10-12
15139,640,4565,147,2021-10-12
15140,244,1040,85,2021-10-12
15142,113,832,69,2021-10-12
15143,1361,8874,474,2021-10-12
15144,303,1384,82,2021-10-12
15145,577,2559,180,2021-10-12
15146,2520,11334,780,2021-10-12
15147,1291,5954,325,2021-10-12
15148,210,773,67,2021-10-12
15201,814,5995,251,2021-10-12
15202,1501,7568,397,2021-10-12
15203,1017,4993,285,2021-10-12
15204,615,2718,156,2021-10-12
15205,1896,9235,676,2021-10-12
15206,1995,14872,339,2021-10-12
15207,858,4224,138,2021-10-12
15208,679,4311,79,2021-10-12
15209,879,4264,298,2021-10-12
15210,1971,8393,501,2021-10-12
15211,870,4258,326,2021-10-12
15212,2190,11314,431,2021-10-12
15213,1614,12813,235,2021-10-12
15214,1092,5415,254,2021-10-12
15215,652,5170,244,2021-10-12
15216,1460,8766,601,2021-10-12
15217,1512,16715,231,2021-10-12
15218,864,5870,185,2021-10-12
15219,1441,6400,397,2021-10-12
15220,1287,7498,576,2021-10-12
15221,2181,12071,457,2021-10-12
15222,394,3430,116,2021-10-12
15223,513,2519,165,2021-10-12
15224,628,4646,155,2021-10-12
15225,63,386,14,2021-10-12
15226,1017,5291,401,2021-10-12
15227,2643,10391,926,2021-10-12
15228,960,7899,475,2021-10-12
15229,1011,4817,330,2021-10-12
15231,-1,59,0,2021-10-12
15232,680,7441,168,2021-10-12
15233,255,1127,37,2021-10-12
15234,1151,5673,465,2021-10-12
15235,2685,12771,850,2021-10-12
15236,2841,11747,1157,2021-10-12
15237,3068,17592,1149,2021-10-12
15238,786,5867,263,2021-10-12
15239,1660,7402,649,2021-10-12
15241,1348,9844,773,2021-10-12
15243,957,7106,421,2021-10-12
15260,20,16,0,2021-10-12
15261,25,148,0,2021-10-12
15275,6,77,-1,2021-10-12
15301,3582,18843,1993,2021-10-12
15310,23,62,12,2021-10-12
15311,101,397,71,2021-10-12
15312,236,1003,144,2021-10-12
15313,30,96,16,2021-10-12
15314,209,1219,177,2021-10-12
15317,3099,17242,1917,2021-10-12
15320,450,1596,238,2021-10-12
15321,101,564,84,2021-10-12
15322,137,648,86,2021-10-12
15323,274,1337,200,2021-10-12
15324,51,254,26,2021-10-12
15327,124,441,41,2021-10-12
15329,92,425,67,2021-10-12
15330,331,1774,231,2021-10-12
15331,46,358,41,2021-10-12
15332,521,2614,318,2021-10-12
15333,146,633,111,2021-10-12
15334,9,45,8,2021-10-12
15337,34,167,16,2021-10-12
15338,149,471,66,2021-10-12
15340,78,440,61,2021-10-12
15341,80,215,28,2021-10-12
15342,345,1749,229,2021-10-12
15344,133,474,99,2021-10-12
15345,92,473,75,2021-10-12
15346,46,220,36,2021-10-12
15347,46,242,31,2021-10-12
15349,135,477,45,2021-10-12
15352,53,241,23,2021-10-12
15353,-1,20,-1,2021-10-12
15357,115,470,101,2021-10-12
15359,24,71,8,2021-10-12
15360,143,613,79,2021-10-12
15361,5,53,9,2021-10-12
15362,58,218,31,2021-10-12
15363,78,263,22,2021-10-12
15364,41,185,31,2021-10-12
15367,613,3903,443,2021-10-12
15370,1230,5636,457,2021-10-12
15376,152,595,73,2021-10-12
15377,38,192,19,2021-10-12
15380,34,155,23,2021-10-12
15401,2943,11326,1220,2021-10-12
15410,74,215,31,2021-10-12
15411,51,166,10,2021-10-12
15412,25,117,23,2021-10-12
15413,50,180,24,2021-10-12
15417,549,2434,345,2021-10-12
15419,155,960,142,2021-10-12
15423,125,539,93,2021-10-12
15424,140,812,64,2021-10-12
15425,1323,5448,952,2021-10-12
15427,76,328,52,2021-10-12
15428,102,469,105,2021-10-12
15429,11,91,16,2021-10-12
15431,362,1373,242,2021-10-12
15432,22,161,14,2021-10-12
15433,52,248,44,2021-10-12
15434,23,79,10,2021-10-12
15436,299,891,129,2021-10-12
15437,176,1069,51,2021-10-12
15438,162,613,81,2021-10-12
15440,29,82,15,2021-10-12
15442,155,662,105,2021-10-12
15444,34,159,15,2021-10-12
15445,244,896,106,2021-10-12
15446,18,140,29,2021-10-12
15450,135,1227,26,2021-10-12
15451,55,221,26,2021-10-12
15456,201,824,119,2021-10-12
15458,192,667,81,2021-10-12
15459,154,470,77,2021-10-12
15461,328,1383,145,2021-10-12
15462,13,98,18,2021-10-12
15463,32,107,18,2021-10-12
15464,81,422,56,2021-10-12
15468,183,650,88,2021-10-12
15469,148,568,117,2021-10-12
15470,40,196,37,2021-10-12
15473,350,1215,176,2021-10-12
15474,132,578,47,2021-10-12
15475,74,377,35,2021-10-12
15477,54,240,50,2021-10-12
15478,523,1876,229,2021-10-12
15479,144,559,80,2021-10-12
15480,162,543,82,2021-10-12
15482,33,168,22,2021-10-12
15483,38,155,16,2021-10-12
15484,23,108,11,2021-10-12
15486,173,640,108,2021-10-12
15488,12,65,-1,2021-10-12
15490,44,149,36,2021-10-12
15501,1507,6165,640,2021-10-12
15540,16,82,9,2021-10-12
15551,60,166,35,2021-10-12
15557,340,1017,122,2021-10-12
15601,5103,20822,2625,2021-10-12
15610,220,927,153,2021-10-12
15611,26,144,20,2021-10-12
15612,26,104,24,2021-10-12
15613,1252,4095,388,2021-10-12
15615,35,94,10,2021-10-12
15616,5,53,6,2021-10-12
15617,21,91,13,2021-10-12
15618,187,677,89,2021-10-12
15620,77,256,40,2021-10-12
15622,68,328,45,2021-10-12
15623,59,285,32,2021-10-12
15626,373,1695,209,2021-10-12
15627,508,1982,269,2021-10-12
15628,39,161,18,2021-10-12
15631,59,265,63,2021-10-12
15632,645,3082,353,2021-10-12
15634,49,188,42,2021-10-12
15636,318,1302,181,2021-10-12
15637,144,533,101,2021-10-12
15639,171,539,102,2021-10-12
15641,41,170,10,2021-10-12
15642,3807,15175,2039,2021-10-12
15644,1338,5939,849,2021-10-12
15646,10,69,8,2021-10-12
15647,20,105,13,2021-10-12
15650,1999,9657,1236,2021-10-12
15655,31,189,29,2021-10-12
15656,842,3142,257,2021-10-12
15658,547,2839,273,2021-10-12
15661,42,180,27,2021-10-12
15663,33,116,23,2021-10-12
15665,122,452,76,2021-10-12
15666,1092,4552,802,2021-10-12
15668,912,4947,456,2021-10-12
15670,221,970,114,2021-10-12
15671,61,191,55,2021-10-12
15672,232,1005,154,2021-10-12
15673,105,392,32,2021-10-12
15675,69,294,40,2021-10-12
15677,16,145,17,2021-10-12
15678,45,203,19,2021-10-12
15679,167,852,152,2021-10-12
15681,312,1460,158,2021-10-12
15683,542,2499,448,2021-10-12
18349,6,71,-1,2021-10-12
18351,43,155,0,2021-10-12
18356,38,228,-1,2021-10-12
18357,-1,47,0,2021-10-12
18410,8,40,-1,2021-10-12
18413,10,85,-1,2021-10-12
18416,0,8,0,2021-10-12
18420,15,57,-1,2021-10-12
18440,17,81,6,2021-10-12
18448,0,-1,0,2021-10-12
18449,0,-1,0,2021-10-12
18454,-1,54,0,2021-10-12
18457,14,69,-1,2021-10-12
18459,7,40,-1,2021-10-12
18473,17,139,-1,2021-10-12
18501,60,80,-1,2021-10-12
18502,-1,23,0,2021-10-12
18515,0,9,0,2021-10-12
18540,-1,5,0,2021-10-12
18577,0,-1,0,2021-10-12
18601,13,39,0,2021-10-12
18602,24,163,-1,2021-10-12
18611,-1,13,0,2021-10-12
18625,16,125,6,2021-10-12
18626,86,201,8,2021-10-12
18627,7,56,-1,2021-10-12
18653,-1,14,0,2021-10-12
18654,0,-1,0,2021-10-12
18690,-1,5,0,2021-10-12
18703,20,114,-1,2021-10-12
18710,0,-1,0,2021-10-12
18711,113,225,22,2021-10-12
18762,0,0,0,2021-10-12
18764,-1,18,0,2021-10-12
18765,0,0,0,2021-10-12
18766,-1,83,33,2021-10-12
18767,0,-1,0,2021-10-12
18769,0,-1,0,2021-10-12
18773,0,-1,0,2021-10-12
18813,-1,18,0,2021-10-12
18814,-1,39,-1,2021-10-12
18815,0,-1,0,2021-10-12
18816,-1,33,0,2021-10-12
15684,43,159,21,2021-10-12
18820,-1,6,0,2021-10-12
18827,0,0,0,2021-10-12
18843,8,41,0,2021-10-12
18910,9,95,-1,2021-10-12
18911,40,121,-1,2021-10-12
18912,21,179,-1,2021-10-12
18916,7,38,0,2021-10-12
18918,-1,10,0,2021-10-12
18921,7,65,-1,2021-10-12
18922,5,30,0,2021-10-12
18928,12,107,0,2021-10-12
18931,13,128,-1,2021-10-12
18935,22,89,-1,2021-10-12
18943,5,60,-1,2021-10-12
18946,8,65,-1,2021-10-12
18949,18,92,-1,2021-10-12
18950,29,175,-1,2021-10-12
18953,13,68,-1,2021-10-12
18956,-1,45,0,2021-10-12
18957,7,48,-1,2021-10-12
18958,7,31,0,2021-10-12
18962,29,195,-1,2021-10-12
18963,19,168,-1,2021-10-12
18968,9,40,-1,2021-10-12
18970,76,280,-1,2021-10-12
18971,7,43,0,2021-10-12
18979,9,30,0,2021-10-12
18980,32,153,-1,2021-10-12
18981,7,17,-1,2021-10-12
18991,-1,-1,0,2021-10-12
19016,9,54,0,2021-10-12
19017,24,158,-1,2021-10-12
19019,0,67,0,2021-10-12
19028,7,54,-1,2021-10-12
19037,220,317,36,2021-10-12
19039,-1,54,-1,2021-10-12
19048,-1,8,0,2021-10-12
19049,-1,10,0,2021-10-12
19052,16,72,-1,2021-10-12
19058,12,46,-1,2021-10-12
19065,6,32,0,2021-10-12
19080,-1,22,0,2021-10-12
19088,0,9,0,2021-10-12
19089,0,9,0,2021-10-12
19091,0,6,0,2021-10-12
19092,-1,8,0,2021-10-12
19093,0,11,0,2021-10-12
19098,0,-1,0,2021-10-12
19099,0,-1,0,2021-10-12
19101,92,221,-1,2021-10-12
19105,19,95,0,2021-10-12
19108,6,33,-1,2021-10-12
19109,-1,33,0,2021-10-12
19110,5,33,0,2021-10-12
19155,-1,21,0,2021-10-12
19160,8,35,-1,2021-10-12
19161,0,7,-1,2021-10-12
19162,-1,-1,0,2021-10-12
19170,-1,7,0,2021-10-12
19171,0,9,0,2021-10-12
19172,-1,8,0,2021-10-12
19173,-1,-1,0,2021-10-12
19175,0,-1,0,2021-10-12
19176,-1,32,0,2021-10-12
19177,0,-1,0,2021-10-12
19178,0,6,0,2021-10-12
19179,0,-1,0,2021-10-12
19181,0,7,0,2021-10-12
19182,-1,13,0,2021-10-12
19183,-1,-1,0,2021-10-12
19184,-1,-1,0,2021-10-12
19185,-1,-1,0,2021-10-12
19187,0,-1,0,2021-10-12
19188,0,5,0,2021-10-12
19190,0,9,0,2021-10-12
19191,-1,6,0,2021-10-12
19192,-1,10,0,2021-10-12
19193,-1,9,0,2021-10-12
19194,-1,23,0,2021-10-12
19195,0,-1,0,2021-10-12
19196,0,5,0,2021-10-12
19197,0,-1,0,2021-10-12
19244,0,-1,0,2021-10-12
19255,0,-1,0,2021-10-12
19316,6,61,-1,2021-10-12
19318,0,19,-1,2021-10-12
19331,-1,32,-1,2021-10-12
19339,0,-1,0,2021-10-12
19340,0,7,0,2021-10-12
19346,7,11,-1,2021-10-12
19347,-1,33,-1,2021-10-12
19351,5,37,0,2021-10-12
19353,-1,17,-1,2021-10-12
19354,-1,39,0,2021-10-12
19357,0,36,0,2021-10-12
19358,15,94,-1,2021-10-12
19360,-1,47,0,2021-10-12
19366,0,28,-1,2021-10-12
19367,10,63,-1,2021-10-12
19369,29,137,-1,2021-10-12
19371,0,-1,0,2021-10-12
19375,26,219,-1,2021-10-12
19376,11,46,-1,2021-10-12
19381,-1,32,-1,2021-10-12
19395,-1,38,-1,2021-10-12
19397,0,-1,0,2021-10-12
19398,0,5,0,2021-10-12
19399,0,40,-1,2021-10-12
19404,13,70,-1,2021-10-12
19407,5,35,0,2021-10-12
19408,-1,33,0,2021-10-12
19409,-1,10,0,2021-10-12
19415,0,0,0,2021-10-12
19421,11,136,-1,2021-10-12
19423,-1,45,0,2021-10-12
19424,-1,-1,0,2021-10-12
19429,-1,-1,0,2021-10-12
19430,11,41,0,2021-10-12
19432,-1,32,0,2021-10-12
19437,58,423,14,2021-10-12
19441,0,8,0,2021-10-12
19442,29,281,-1,2021-10-12
19443,-1,40,0,2021-10-12
19450,10,83,0,2021-10-12
19451,0,-1,0,2021-10-12
19455,0,-1,0,2021-10-12
19457,12,72,-1,2021-10-12
19470,7,78,-1,2021-10-12
19472,14,57,0,2021-10-12
19474,66,414,20,2021-10-12
19478,-1,40,-1,2021-10-12
19480,-1,33,-1,2021-10-12
19481,11,165,-1,2021-10-12
19482,-1,38,-1,2021-10-12
19484,0,10,0,2021-10-12
19486,10,73,0,2021-10-12
19490,90,280,14,2021-10-12
19493,0,5,0,2021-10-12
