ZIP_CODE,Positive,Negative,Probable,date
18421,223,1058,19,2021-01-30
18424,180,1224,16,2021-01-30
18425,39,311,-1,2021-01-30
18426,115,924,8,2021-01-30
18427,9,74,-1,2021-01-30
18428,405,3166,18,2021-01-30
18430,0,19,0,2021-01-30
18431,458,3095,29,2021-01-30
18433,227,1464,41,2021-01-30
18434,174,959,42,2021-01-30
18435,27,213,5,2021-01-30
18436,442,2979,86,2021-01-30
18437,11,32,0,2021-01-30
18438,28,230,-1,2021-01-30
18439,12,96,-1,2021-01-30
18441,6,41,-1,2021-01-30
18443,9,97,0,2021-01-30
18444,534,3157,67,2021-01-30
18445,42,455,8,2021-01-30
18446,106,693,24,2021-01-30
18447,422,2452,72,2021-01-30
18451,12,124,0,2021-01-30
18452,310,1241,81,2021-01-30
18453,20,209,-1,2021-01-30
18455,0,20,0,2021-01-30
18456,8,83,0,2021-01-30
18458,101,645,7,2021-01-30
18460,8,46,-1,2021-01-30
18461,5,47,-1,2021-01-30
18462,9,70,0,2021-01-30
18463,12,43,0,2021-01-30
18464,49,341,5,2021-01-30
18465,33,244,-1,2021-01-30
18466,722,4107,26,2021-01-30
18469,20,86,0,2021-01-30
18470,52,396,9,2021-01-30
18471,24,209,-1,2021-01-30
18472,964,1405,48,2021-01-30
18503,121,621,18,2021-01-30
18504,960,5401,134,2021-01-30
18505,1178,5042,173,2021-01-30
18507,252,1353,43,2021-01-30
18508,618,2852,104,2021-01-30
18509,599,3936,126,2021-01-30
18510,1388,5270,127,2021-01-30
18512,501,3162,129,2021-01-30
18517,263,1620,47,2021-01-30
18518,439,2243,61,2021-01-30
18519,226,1270,35,2021-01-30
18603,1060,4105,153,2021-01-30
18610,247,1188,6,2021-01-30
18612,2060,5942,65,2021-01-30
18614,55,468,14,2021-01-30
18615,66,420,6,2021-01-30
18616,44,157,-1,2021-01-30
18617,80,392,8,2021-01-30
18618,160,950,7,2021-01-30
18619,9,29,0,2021-01-30
18621,208,1526,39,2021-01-30
18622,8,64,-1,2021-01-30
18623,84,573,28,2021-01-30
18624,23,179,0,2021-01-30
18628,13,59,-1,2021-01-30
18629,39,335,-1,2021-01-30
18630,65,618,19,2021-01-30
18631,49,208,11,2021-01-30
18632,11,73,-1,2021-01-30
18634,799,3461,88,2021-01-30
18635,213,780,27,2021-01-30
18636,56,329,14,2021-01-30
18640,897,4521,89,2021-01-30
18641,338,1638,41,2021-01-30
18642,214,1161,23,2021-01-30
18643,664,3331,93,2021-01-30
18644,365,1984,48,2021-01-30
18651,440,2228,28,2021-01-30
18655,290,1252,25,2021-01-30
18656,103,516,-1,2021-01-30
18657,433,2598,66,2021-01-30
18660,162,762,10,2021-01-30
18661,268,1460,8,2021-01-30
18701,108,560,17,2021-01-30
18702,2640,10253,174,2021-01-30
18704,1886,8705,131,2021-01-30
18705,848,3684,74,2021-01-30
18706,851,4377,45,2021-01-30
18707,924,4289,53,2021-01-30
18708,523,2572,35,2021-01-30
18709,147,684,5,2021-01-30
18801,268,2060,25,2021-01-30
18810,429,2200,38,2021-01-30
18812,57,268,7,2021-01-30
18817,13,34,-1,2021-01-30
18818,36,189,9,2021-01-30
18821,67,174,5,2021-01-30
18822,91,619,10,2021-01-30
18823,8,55,0,2021-01-30
18824,32,215,-1,2021-01-30
18825,7,16,-1,2021-01-30
18826,45,363,11,2021-01-30
18828,-1,48,0,2021-01-30
18829,40,153,6,2021-01-30
18830,18,103,-1,2021-01-30
18831,69,256,7,2021-01-30
18832,84,371,10,2021-01-30
18833,61,403,12,2021-01-30
18834,89,665,11,2021-01-30
18837,102,688,11,2021-01-30
18840,700,3418,50,2021-01-30
18842,7,52,-1,2021-01-30
18844,49,333,5,2021-01-30
18845,12,58,-1,2021-01-30
18846,31,174,-1,2021-01-30
18847,261,824,12,2021-01-30
18848,405,2311,63,2021-01-30
18850,114,573,23,2021-01-30
18851,32,144,-1,2021-01-30
18853,160,998,24,2021-01-30
18854,57,329,6,2021-01-30
18901,1633,10586,160,2021-01-30
18902,876,6959,90,2021-01-30
18913,12,166,-1,2021-01-30
18914,1026,6659,106,2021-01-30
18915,79,474,7,2021-01-30
18917,154,685,13,2021-01-30
18920,18,190,-1,2021-01-30
18923,50,362,9,2021-01-30
18925,275,1973,36,2021-01-30
18927,11,85,0,2021-01-30
18929,492,2749,35,2021-01-30
18930,86,756,-1,2021-01-30
18932,16,165,-1,2021-01-30
18933,-1,68,-1,2021-01-30
18934,-1,93,0,2021-01-30
18936,116,248,-1,2021-01-30
18938,483,4466,49,2021-01-30
18940,1503,10688,132,2021-01-30
18942,148,911,17,2021-01-30
18944,1333,7568,98,2021-01-30
18947,226,1762,17,2021-01-30
18951,2044,10237,131,2021-01-30
18954,597,3041,59,2021-01-30
18955,157,632,26,2021-01-30
18960,688,3779,47,2021-01-30
18964,876,4279,50,2021-01-30
18966,2274,11375,246,2021-01-30
18969,865,4602,65,2021-01-30
18972,89,837,-1,2021-01-30
18974,2387,12647,246,2021-01-30
18976,1307,7021,108,2021-01-30
18977,143,1377,16,2021-01-30
19001,924,5754,73,2021-01-30
19002,1460,11886,169,2021-01-30
19003,525,5387,52,2021-01-30
19004,469,5259,38,2021-01-30
19006,1541,7228,113,2021-01-30
19007,1452,5462,114,2021-01-30
19008,1377,6519,183,2021-01-30
19009,33,464,-1,2021-01-30
19010,858,8941,138,2021-01-30
19012,342,1939,32,2021-01-30
19013,2259,9635,97,2021-01-30
19014,1127,6486,195,2021-01-30
19015,888,4728,156,2021-01-30
19018,1412,6741,176,2021-01-30
19020,3903,14459,309,2021-01-30
19021,631,2417,43,2021-01-30
19022,231,1053,26,2021-01-30
19023,1559,6113,67,2021-01-30
19025,204,2160,13,2021-01-30
19026,1947,9589,188,2021-01-30
19027,949,6351,72,2021-01-30
19029,240,1144,28,2021-01-30
19030,741,3415,83,2021-01-30
19031,303,2432,37,2021-01-30
19032,457,1812,27,2021-01-30
19033,528,2408,83,2021-01-30
19034,307,2513,34,2021-01-30
19035,169,2044,17,2021-01-30
19036,902,3878,109,2021-01-30
19038,1533,11301,129,2021-01-30
19040,1133,6603,128,2021-01-30
19041,228,3085,15,2021-01-30
19043,202,821,23,2021-01-30
19044,692,4642,81,2021-01-30
19046,1024,6858,92,2021-01-30
19047,2309,10655,204,2021-01-30
19050,2006,8951,100,2021-01-30
19053,1767,7746,185,2021-01-30
19054,1046,4554,114,2021-01-30
19055,876,3609,110,2021-01-30
19056,1002,4138,94,2021-01-30
19057,1035,4290,111,2021-01-30
19060,631,3806,80,2021-01-30
19061,1020,5722,106,2021-01-30
19063,2020,12892,275,2021-01-30
19064,1563,8313,264,2021-01-30
19066,213,2610,19,2021-01-30
19067,2342,15324,264,2021-01-30
19070,455,2226,64,2021-01-30
19072,282,4068,39,2021-01-30
19073,988,7800,125,2021-01-30
19074,408,1710,60,2021-01-30
19075,344,2473,34,2021-01-30
19076,534,2080,77,2021-01-30
19078,782,3519,104,2021-01-30
19079,633,2645,25,2021-01-30
19081,404,3153,69,2021-01-30
19082,2548,9880,132,2021-01-30
19083,1864,12623,213,2021-01-30
19085,267,4076,52,2021-01-30
19086,679,4235,99,2021-01-30
19087,1066,11571,162,2021-01-30
19090,1099,6459,69,2021-01-30
19094,321,1263,43,2021-01-30
19095,571,2671,21,2021-01-30
19096,468,5732,34,2021-01-30
19102,260,2688,15,2021-01-30
19103,945,11130,59,2021-01-30
19104,2123,20713,71,2021-01-30
19106,637,5291,40,2021-01-30
19107,732,5884,26,2021-01-30
19111,4871,16918,209,2021-01-30
19112,5,38,0,2021-01-30
19113,-1,30,0,2021-01-30
19114,2237,8292,151,2021-01-30
19115,3028,9532,124,2021-01-30
19116,3037,9059,174,2021-01-30
19118,382,3833,17,2021-01-30
19119,1390,10415,48,2021-01-30
19120,4779,16665,129,2021-01-30
19121,2156,11375,60,2021-01-30
19122,1654,7659,38,2021-01-30
19123,962,7105,49,2021-01-30
19124,4955,17832,157,2021-01-30
19125,1359,9646,81,2021-01-30
19126,1223,5037,38,2021-01-30
19127,299,2531,30,2021-01-30
19128,1899,12566,184,2021-01-30
19129,574,3915,40,2021-01-30
19130,1342,11282,107,2021-01-30
19131,2602,15224,84,2021-01-30
19132,1957,9763,32,2021-01-30
19133,1917,7051,40,2021-01-30
19134,3734,16269,134,2021-01-30
19135,2262,8440,116,2021-01-30
19136,3443,16727,142,2021-01-30
19137,545,2183,41,2021-01-30
19138,1921,8878,34,2021-01-30
19139,2596,14842,45,2021-01-30
19140,3671,15190,81,2021-01-30
19141,1847,8364,40,2021-01-30
19142,1822,7570,28,2021-01-30
19143,3371,21590,59,2021-01-30
19144,2433,13140,54,2021-01-30
19145,3580,15041,77,2021-01-30
19146,1917,16627,85,2021-01-30
19147,1715,14406,90,2021-01-30
19148,3838,15655,80,2021-01-30
19149,3667,12315,174,2021-01-30
19150,1583,7332,35,2021-01-30
19151,1963,9056,45,2021-01-30
19152,3005,9202,135,2021-01-30
19153,771,3373,18,2021-01-30
19154,2678,9515,194,2021-01-30
19301,287,2602,32,2021-01-30
19310,161,655,12,2021-01-30
19311,594,2821,49,2021-01-30
19312,445,4364,71,2021-01-30
19317,364,3792,36,2021-01-30
19319,18,98,-1,2021-01-30
19320,2860,13724,276,2021-01-30
19330,290,1373,22,2021-01-30
19333,243,2739,34,2021-01-30
19335,2203,14834,322,2021-01-30
19341,605,5386,127,2021-01-30
19342,1035,6445,110,2021-01-30
19343,315,2216,75,2021-01-30
19344,684,3188,73,2021-01-30
19345,9,32,0,2021-01-30
19348,1249,7738,105,2021-01-30
19350,487,4001,39,2021-01-30
19352,418,3014,47,2021-01-30
19355,1120,10664,174,2021-01-30
19362,294,1259,26,2021-01-30
19363,1058,4615,144,2021-01-30
19365,359,1737,37,2021-01-30
19372,95,698,12,2021-01-30
19373,245,890,13,2021-01-30
19374,118,292,-1,2021-01-30
19380,2301,15409,284,2021-01-30
19382,2798,16890,281,2021-01-30
19383,48,104,-1,2021-01-30
19390,907,4602,152,2021-01-30
19401,3109,11724,263,2021-01-30
19403,2648,14418,343,2021-01-30
19405,278,1430,30,2021-01-30
19406,1186,8306,142,2021-01-30
19422,767,7106,103,2021-01-30
19425,544,4577,102,2021-01-30
19426,2111,13124,297,2021-01-30
19428,827,6445,156,2021-01-30
19435,12,60,7,2021-01-30
19436,11,261,0,2021-01-30
19438,1286,8102,91,2021-01-30
19440,1123,5601,73,2021-01-30
19444,499,3999,70,2021-01-30
19446,3170,20263,222,2021-01-30
19453,34,374,7,2021-01-30
19454,1177,9264,139,2021-01-30
19456,20,105,-1,2021-01-30
19460,1655,12940,263,2021-01-30
19462,846,5461,135,2021-01-30
19464,2550,14994,369,2021-01-30
19465,739,4854,166,2021-01-30
19468,1424,8136,228,2021-01-30
19473,798,4627,94,2021-01-30
19475,496,3669,87,2021-01-30
19477,70,241,6,2021-01-30
19492,81,876,16,2021-01-30
19501,33,266,10,2021-01-30
19503,63,310,18,2021-01-30
19504,205,1220,44,2021-01-30
19505,142,828,39,2021-01-30
19506,353,1441,56,2021-01-30
19507,174,515,23,2021-01-30
19508,648,3482,206,2021-01-30
19510,523,1991,101,2021-01-30
19512,762,3749,204,2021-01-30
19518,854,4265,186,2021-01-30
19520,185,1298,47,2021-01-30
19522,740,3155,121,2021-01-30
19525,706,4251,186,2021-01-30
19526,709,2632,82,2021-01-30
19529,147,682,8,2021-01-30
19530,789,3091,39,2021-01-30
19533,546,2015,131,2021-01-30
19534,117,439,5,2021-01-30
19539,241,1011,14,2021-01-30
19540,531,2496,145,2021-01-30
19541,222,883,49,2021-01-30
19543,277,1474,63,2021-01-30
19547,184,950,67,2021-01-30
19549,14,65,-1,2021-01-30
19550,72,194,-1,2021-01-30
19551,251,1008,66,2021-01-30
19555,203,788,39,2021-01-30
19560,655,2152,144,2021-01-30
19562,208,906,5,2021-01-30
19565,677,2177,120,2021-01-30
19567,347,1127,51,2021-01-30
19601,3183,9190,352,2021-01-30
19602,1641,5133,163,2021-01-30
19604,2489,6368,293,2021-01-30
19605,1708,5606,368,2021-01-30
19606,2016,8529,561,2021-01-30
19607,1307,5641,362,2021-01-30
19608,1548,5598,425,2021-01-30
19609,674,2384,169,2021-01-30
19610,874,4470,238,2021-01-30
19611,983,3020,132,2021-01-30
15001,1477,6143,290,2021-01-30
15003,463,1961,74,2021-01-30
15004,9,46,-1,2021-01-30
15005,408,1968,105,2021-01-30
15007,33,102,-1,2021-01-30
15009,1168,3360,163,2021-01-30
15010,1509,5321,279,2021-01-30
15012,735,3372,288,2021-01-30
15014,240,1079,39,2021-01-30
15015,51,295,12,2021-01-30
15017,656,3944,434,2021-01-30
15018,40,173,18,2021-01-30
15019,56,280,12,2021-01-30
15021,264,1289,134,2021-01-30
15022,496,2236,187,2021-01-30
15024,501,2311,132,2021-01-30
15025,956,4421,225,2021-01-30
15026,170,764,57,2021-01-30
15027,90,413,21,2021-01-30
15030,63,239,10,2021-01-30
15031,25,117,6,2021-01-30
15032,6,33,0,2021-01-30
15033,198,1034,70,2021-01-30
15034,88,395,21,2021-01-30
15035,102,456,22,2021-01-30
15037,504,2388,149,2021-01-30
15042,329,1463,54,2021-01-30
15043,63,339,29,2021-01-30
15044,1223,6876,359,2021-01-30
15045,181,951,29,2021-01-30
15046,93,473,57,2021-01-30
15049,46,217,-1,2021-01-30
15050,98,427,36,2021-01-30
15051,22,94,-1,2021-01-30
15052,139,530,29,2021-01-30
15053,11,37,10,2021-01-30
15054,13,102,7,2021-01-30
15055,56,299,23,2021-01-30
15056,31,240,13,2021-01-30
15057,493,3283,338,2021-01-30
15059,143,653,21,2021-01-30
15060,32,180,18,2021-01-30
15061,614,2773,134,2021-01-30
15062,336,1761,118,2021-01-30
15063,624,2583,168,2021-01-30
15064,12,75,12,2021-01-30
15065,560,2402,118,2021-01-30
15066,583,2378,104,2021-01-30
15067,102,437,29,2021-01-30
15068,1872,8705,367,2021-01-30
15071,396,2599,224,2021-01-30
15074,408,2170,71,2021-01-30
15076,40,214,12,2021-01-30
15077,5,20,-1,2021-01-30
15078,22,104,5,2021-01-30
15082,12,57,10,2021-01-30
15083,46,226,15,2021-01-30
15084,469,2108,111,2021-01-30
15085,387,1677,140,2021-01-30
15086,24,269,-1,2021-01-30
15089,291,1225,94,2021-01-30
15090,1038,6050,238,2021-01-30
15101,1079,6002,228,2021-01-30
15102,1143,6693,492,2021-01-30
15104,332,1864,38,2021-01-30
15106,647,4214,301,2021-01-30
15108,1752,10466,778,2021-01-30
15110,224,1174,23,2021-01-30
15112,143,746,18,2021-01-30
15116,648,3196,174,2021-01-30
15120,844,4334,136,2021-01-30
15122,946,4750,217,2021-01-30
15126,244,1527,127,2021-01-30
15129,389,2372,172,2021-01-30
15131,411,1937,104,2021-01-30
15132,1096,5670,137,2021-01-30
15133,331,1389,64,2021-01-30
15135,213,1111,64,2021-01-30
15136,985,5092,265,2021-01-30
15137,466,2481,91,2021-01-30
15139,477,3468,63,2021-01-30
15140,113,681,26,2021-01-30
15142,62,525,37,2021-01-30
15143,800,5672,255,2021-01-30
15144,154,895,39,2021-01-30
15145,298,1625,62,2021-01-30
15146,1648,7548,367,2021-01-30
15147,744,3994,136,2021-01-30
15148,114,498,28,2021-01-30
15201,500,4151,137,2021-01-30
15202,796,4773,161,2021-01-30
15203,615,3559,163,2021-01-30
15204,313,1669,57,2021-01-30
15205,1064,5945,360,2021-01-30
15206,1196,9756,158,2021-01-30
15207,514,2859,67,2021-01-30
15208,379,2690,35,2021-01-30
15209,572,2888,110,2021-01-30
15210,1013,5454,212,2021-01-30
15211,486,3006,170,2021-01-30
15212,1227,7476,171,2021-01-30
15213,1029,6917,103,2021-01-30
15214,615,3741,103,2021-01-30
15215,402,3334,106,2021-01-30
15216,810,5455,310,2021-01-30
15217,789,9628,127,2021-01-30
15218,468,3887,79,2021-01-30
15219,651,3852,43,2021-01-30
15220,686,4536,328,2021-01-30
15221,1191,7994,186,2021-01-30
15222,235,2508,61,2021-01-30
15223,302,1637,67,2021-01-30
15224,374,3183,82,2021-01-30
15225,39,240,10,2021-01-30
15226,567,3571,180,2021-01-30
15227,1886,6880,508,2021-01-30
15228,590,4792,254,2021-01-30
15229,590,3134,119,2021-01-30
15231,0,11,0,2021-01-30
15232,423,4382,82,2021-01-30
15233,140,815,15,2021-01-30
15234,735,3766,247,2021-01-30
15235,1537,8316,333,2021-01-30
15236,2023,7517,623,2021-01-30
15237,1872,11202,444,2021-01-30
15238,513,3619,125,2021-01-30
15239,1036,4672,314,2021-01-30
15241,739,5748,382,2021-01-30
15243,618,4501,224,2021-01-30
15260,17,-1,0,2021-01-30
15261,20,73,0,2021-01-30
15275,-1,24,0,2021-01-30
15301,1939,11702,890,2021-01-30
15310,7,45,-1,2021-01-30
15311,50,251,33,2021-01-30
15312,120,636,68,2021-01-30
15313,16,60,-1,2021-01-30
15314,110,747,77,2021-01-30
15317,1717,10455,1023,2021-01-30
15320,265,1032,114,2021-01-30
15321,41,311,38,2021-01-30
15322,72,425,31,2021-01-30
15323,127,792,71,2021-01-30
15324,18,155,11,2021-01-30
15327,77,275,16,2021-01-30
15329,39,276,28,2021-01-30
15330,150,1110,106,2021-01-30
15331,25,231,19,2021-01-30
15332,268,1591,136,2021-01-30
15333,76,431,47,2021-01-30
15334,5,24,-1,2021-01-30
15337,24,104,6,2021-01-30
15338,84,324,33,2021-01-30
15340,39,256,25,2021-01-30
15341,43,133,11,2021-01-30
15342,176,1022,125,2021-01-30
15344,78,307,45,2021-01-30
15345,45,329,24,2021-01-30
15346,28,134,14,2021-01-30
15347,20,142,22,2021-01-30
15349,100,315,25,2021-01-30
15352,19,150,8,2021-01-30
15353,-1,16,0,2021-01-30
15357,70,314,58,2021-01-30
15359,14,49,-1,2021-01-30
15360,74,381,40,2021-01-30
15361,-1,27,6,2021-01-30
15362,34,121,12,2021-01-30
15363,44,162,13,2021-01-30
15364,26,113,11,2021-01-30
15367,338,2300,253,2021-01-30
15370,722,3512,198,2021-01-30
15376,76,373,34,2021-01-30
15377,17,115,8,2021-01-30
15380,23,91,16,2021-01-30
15401,2017,7477,639,2021-01-30
15410,43,143,17,2021-01-30
15411,34,113,5,2021-01-30
15412,12,80,6,2021-01-30
15413,26,130,-1,2021-01-30
15417,285,1563,135,2021-01-30
15419,83,581,45,2021-01-30
15423,67,377,35,2021-01-30
15424,84,605,33,2021-01-30
15425,839,3675,447,2021-01-30
15427,39,205,13,2021-01-30
15428,69,301,47,2021-01-30
15429,8,63,10,2021-01-30
15431,227,902,117,2021-01-30
15432,12,121,5,2021-01-30
15433,26,160,13,2021-01-30
15434,15,56,6,2021-01-30
15436,168,618,48,2021-01-30
15437,130,707,20,2021-01-30
15438,112,417,40,2021-01-30
15440,22,57,5,2021-01-30
15442,96,442,45,2021-01-30
15444,23,100,7,2021-01-30
15445,173,614,50,2021-01-30
15446,11,109,15,2021-01-30
15450,67,631,14,2021-01-30
15451,33,142,8,2021-01-30
15456,129,551,59,2021-01-30
15458,116,447,48,2021-01-30
15459,129,359,47,2021-01-30
15461,174,908,55,2021-01-30
15462,8,51,-1,2021-01-30
15463,15,67,7,2021-01-30
15464,46,250,23,2021-01-30
15468,117,468,35,2021-01-30
15469,77,399,54,2021-01-30
15470,30,128,18,2021-01-30
15473,263,824,99,2021-01-30
15474,63,407,20,2021-01-30
15475,34,227,14,2021-01-30
15477,34,154,19,2021-01-30
15478,290,1254,94,2021-01-30
15479,84,396,33,2021-01-30
15480,116,366,42,2021-01-30
15482,23,106,16,2021-01-30
15483,33,98,-1,2021-01-30
15484,15,75,6,2021-01-30
15486,113,405,45,2021-01-30
15488,8,40,-1,2021-01-30
15490,24,105,9,2021-01-30
15501,969,4253,355,2021-01-30
15540,12,53,8,2021-01-30
15551,31,123,16,2021-01-30
15557,210,743,59,2021-01-30
15601,3346,14858,1384,2021-01-30
15610,142,621,79,2021-01-30
15611,18,92,6,2021-01-30
15612,11,75,12,2021-01-30
15613,736,2701,135,2021-01-30
15615,18,62,5,2021-01-30
15616,5,33,-1,2021-01-30
15617,13,59,8,2021-01-30
15618,120,449,31,2021-01-30
15620,57,175,21,2021-01-30
15622,33,221,23,2021-01-30
15623,35,212,8,2021-01-30
15626,235,1071,96,2021-01-30
15627,315,1329,131,2021-01-30
15628,25,110,11,2021-01-30
15631,32,171,32,2021-01-30
15632,396,1985,183,2021-01-30
15634,33,129,18,2021-01-30
15636,201,813,89,2021-01-30
15637,93,357,53,2021-01-30
15639,114,370,47,2021-01-30
15641,23,111,-1,2021-01-30
15642,2428,10464,1072,2021-01-30
15644,861,4125,410,2021-01-30
15646,-1,44,-1,2021-01-30
15647,14,69,5,2021-01-30
15650,1337,6120,568,2021-01-30
15655,26,126,13,2021-01-30
15656,489,2010,123,2021-01-30
15658,363,1839,124,2021-01-30
15661,21,121,11,2021-01-30
15663,24,71,9,2021-01-30
15665,86,299,45,2021-01-30
15666,756,3116,363,2021-01-30
15668,519,3184,204,2021-01-30
15670,148,618,62,2021-01-30
15671,40,141,30,2021-01-30
15672,132,665,60,2021-01-30
15673,66,229,15,2021-01-30
15675,41,205,29,2021-01-30
15677,9,89,7,2021-01-30
15678,20,147,8,2021-01-30
15679,86,596,54,2021-01-30
15681,206,1035,66,2021-01-30
15683,339,1736,187,2021-01-30
18349,-1,34,0,2021-01-30
18351,17,96,0,2021-01-30
18356,16,161,0,2021-01-30
18357,-1,28,0,2021-01-30
18410,7,20,-1,2021-01-30
18413,-1,51,0,2021-01-30
18416,0,7,0,2021-01-30
18420,7,46,-1,2021-01-30
18440,7,42,-1,2021-01-30
18448,0,-1,0,2021-01-30
18449,0,-1,0,2021-01-30
18454,-1,16,0,2021-01-30
18457,6,26,-1,2021-01-30
18459,5,27,0,2021-01-30
18473,11,90,-1,2021-01-30
18501,50,65,-1,2021-01-30
18502,-1,11,0,2021-01-30
18515,0,5,0,2021-01-30
18540,-1,-1,0,2021-01-30
18577,0,0,0,2021-01-30
18601,10,34,0,2021-01-30
18602,18,118,0,2021-01-30
18611,-1,6,0,2021-01-30
18625,8,91,-1,2021-01-30
18626,58,165,5,2021-01-30
18627,7,36,0,2021-01-30
18653,-1,15,0,2021-01-30
18654,0,-1,0,2021-01-30
18690,-1,-1,0,2021-01-30
18703,13,62,-1,2021-01-30
18710,0,-1,0,2021-01-30
18711,99,107,12,2021-01-30
18762,0,0,0,2021-01-30
18764,-1,6,0,2021-01-30
18765,0,0,0,2021-01-30
18766,-1,40,-1,2021-01-30
18767,0,0,0,2021-01-30
18769,0,-1,0,2021-01-30
18773,0,0,0,2021-01-30
18813,-1,10,0,2021-01-30
18814,-1,21,0,2021-01-30
18815,0,-1,0,2021-01-30
18816,-1,18,0,2021-01-30
15684,26,99,8,2021-01-30
18820,-1,-1,0,2021-01-30
18827,0,-1,0,2021-01-30
18843,-1,30,0,2021-01-30
18910,-1,75,0,2021-01-30
18911,23,89,-1,2021-01-30
18912,11,113,-1,2021-01-30
18916,5,28,-1,2021-01-30
18918,-1,-1,0,2021-01-30
18921,-1,52,0,2021-01-30
18922,5,20,0,2021-01-30
18928,8,70,0,2021-01-30
18931,9,57,-1,2021-01-30
18935,13,63,-1,2021-01-30
18943,-1,38,0,2021-01-30
18946,-1,39,-1,2021-01-30
18949,12,58,-1,2021-01-30
18950,26,110,-1,2021-01-30
18953,9,50,0,2021-01-30
18956,0,20,0,2021-01-30
18957,-1,30,-1,2021-01-30
18958,-1,19,0,2021-01-30
18962,16,127,-1,2021-01-30
18963,13,112,-1,2021-01-30
18968,8,26,0,2021-01-30
18970,46,185,0,2021-01-30
18971,-1,20,0,2021-01-30
18979,8,20,0,2021-01-30
18980,17,111,0,2021-01-30
18981,-1,12,-1,2021-01-30
18991,0,-1,0,2021-01-30
19016,11,32,0,2021-01-30
19017,19,96,-1,2021-01-30
19019,0,41,0,2021-01-30
19028,6,37,0,2021-01-30
19037,227,211,35,2021-01-30
19039,-1,35,-1,2021-01-30
19048,-1,6,0,2021-01-30
19049,-1,8,0,2021-01-30
19052,12,49,-1,2021-01-30
19058,7,32,0,2021-01-30
19065,-1,16,0,2021-01-30
19080,-1,13,0,2021-01-30
19088,0,8,0,2021-01-30
19089,0,6,0,2021-01-30
19091,0,-1,0,2021-01-30
19092,0,-1,0,2021-01-30
19093,0,5,0,2021-01-30
19098,0,-1,0,2021-01-30
19099,0,-1,0,2021-01-30
19101,54,145,-1,2021-01-30
19105,14,57,0,2021-01-30
19108,-1,17,0,2021-01-30
19109,0,19,0,2021-01-30
19110,-1,17,0,2021-01-30
19155,-1,16,0,2021-01-30
19160,10,22,0,2021-01-30
19161,-1,-1,0,2021-01-30
19162,-1,-1,0,2021-01-30
19170,-1,-1,0,2021-01-30
19171,0,6,0,2021-01-30
19172,-1,-1,0,2021-01-30
19173,0,0,0,2021-01-30
19175,0,0,0,2021-01-30
19176,-1,7,0,2021-01-30
19177,0,0,0,2021-01-30
19178,0,6,0,2021-01-30
19179,0,5,0,2021-01-30
19181,0,-1,0,2021-01-30
19182,-1,6,0,2021-01-30
19183,-1,-1,0,2021-01-30
19184,-1,-1,0,2021-01-30
19185,0,-1,0,2021-01-30
19187,0,0,0,2021-01-30
19188,0,-1,0,2021-01-30
19190,0,-1,0,2021-01-30
19191,-1,-1,0,2021-01-30
19192,-1,5,0,2021-01-30
19193,-1,-1,0,2021-01-30
19194,0,15,0,2021-01-30
19195,0,-1,0,2021-01-30
19196,0,-1,0,2021-01-30
19197,0,-1,0,2021-01-30
19244,0,-1,0,2021-01-30
19255,0,-1,0,2021-01-30
19316,6,36,-1,2021-01-30
19318,0,13,-1,2021-01-30
19331,0,16,0,2021-01-30
19339,0,-1,0,2021-01-30
19340,-1,5,0,2021-01-30
19346,7,7,0,2021-01-30
19347,-1,20,-1,2021-01-30
19351,-1,27,0,2021-01-30
19353,0,9,0,2021-01-30
19354,-1,29,0,2021-01-30
19357,0,19,0,2021-01-30
19358,13,61,-1,2021-01-30
19360,-1,24,0,2021-01-30
19366,0,20,0,2021-01-30
19367,7,37,-1,2021-01-30
19369,19,75,0,2021-01-30
19371,0,-1,0,2021-01-30
19375,16,150,-1,2021-01-30
19376,5,29,0,2021-01-30
19381,-1,29,-1,2021-01-30
19395,-1,27,0,2021-01-30
19397,0,-1,0,2021-01-30
19398,0,-1,0,2021-01-30
19399,0,24,-1,2021-01-30
19404,6,50,-1,2021-01-30
19407,-1,21,0,2021-01-30
19408,-1,18,0,2021-01-30
19409,-1,8,0,2021-01-30
19415,0,0,0,2021-01-30
19421,9,99,0,2021-01-30
19423,-1,25,0,2021-01-30
19424,0,-1,0,2021-01-30
19429,-1,-1,0,2021-01-30
19430,7,24,0,2021-01-30
19432,5,20,0,2021-01-30
19437,29,272,6,2021-01-30
19441,0,8,0,2021-01-30
19442,23,202,-1,2021-01-30
19443,-1,14,0,2021-01-30
19450,7,58,0,2021-01-30
19451,0,-1,0,2021-01-30
19455,0,-1,0,2021-01-30
19457,9,42,-1,2021-01-30
19470,-1,41,-1,2021-01-30
19472,6,26,0,2021-01-30
19474,31,284,8,2021-01-30
19478,-1,27,-1,2021-01-30
19480,0,15,0,2021-01-30
19481,7,108,0,2021-01-30
19482,-1,20,-1,2021-01-30
19484,0,7,0,2021-01-30
19486,5,38,0,2021-01-30
19490,70,197,6,2021-01-30
19493,0,-1,0,2021-01-30
19494,0,-1,0,2021-01-30
19495,0,0,0,2021-01-30
19496,0,-1,0,2021-01-30
19511,7,35,-1,2021-01-30
19516,-1,15,0,2021-01-30
19519,0,-1,0,2021-01-30
19523,8,48,-1,2021-01-30
19535,10,16,-1,2021-01-30
19536,20,92,0,2021-01-30
19538,-1,35,0,2021-01-30
19544,9,26,0,2021-01-30
19545,8,54,-1,2021-01-30
