ZIP_CODE,Positive,Negative,Probable,date
15295,0,-1,0,2020-12-25
15336,-1,7,0,2020-12-25
15339,0,-1,0,2020-12-25
15350,11,135,7,2020-12-25
15365,-1,22,-1,2020-12-25
15366,8,31,-1,2020-12-25
15368,5,125,-1,2020-12-25
15415,-1,14,0,2020-12-25
15416,6,36,-1,2020-12-25
15439,0,16,0,2020-12-25
15454,10,35,-1,2020-12-25
15465,9,49,9,2020-12-25
15485,0,0,0,2020-12-25
15492,-1,19,0,2020-12-25
15548,-1,7,-1,2020-12-25
15549,5,13,0,2020-12-25
15553,-1,20,-1,2020-12-25
15565,-1,-1,0,2020-12-25
15605,0,-1,0,2020-12-25
15606,0,-1,0,2020-12-25
15619,17,78,10,2020-12-25
15621,0,-1,0,2020-12-25
15624,19,75,-1,2020-12-25
15664,-1,16,0,2020-12-25
15674,7,35,-1,2020-12-25
15680,9,39,10,2020-12-25
15682,-1,-1,0,2020-12-25
15693,10,39,7,2020-12-25
15710,9,41,-1,2020-12-25
15723,-1,8,-1,2020-12-25
15727,5,40,-1,2020-12-25
15731,7,48,-1,2020-12-25
15733,-1,29,-1,2020-12-25
15737,27,119,-1,2020-12-25
15741,-1,15,0,2020-12-25
15745,18,63,5,2020-12-25
15746,54,64,16,2020-12-25
15752,0,20,0,2020-12-25
15754,22,88,-1,2020-12-25
15756,-1,28,-1,2020-12-25
15761,-1,15,0,2020-12-25
15779,62,305,-1,2020-12-25
15781,-1,19,0,2020-12-25
15783,-1,19,0,2020-12-25
15822,0,0,0,2020-12-25
15831,7,26,-1,2020-12-25
15841,5,30,-1,2020-12-25
15847,0,28,-1,2020-12-25
15863,-1,25,0,2020-12-25
15907,-1,12,0,2020-12-25
15915,0,0,0,2020-12-25
15921,26,210,14,2020-12-25
15922,13,61,9,2020-12-25
15925,8,60,0,2020-12-25
15929,5,28,6,2020-12-25
15930,9,62,7,2020-12-25
15937,69,193,11,2020-12-25
15948,34,158,11,2020-12-25
15959,8,51,-1,2020-12-25
15962,11,51,7,2020-12-25
16003,7,44,-1,2020-12-25
16016,0,0,0,2020-12-25
16017,-1,-1,0,2020-12-25
16018,0,0,0,2020-12-25
16021,-1,-1,0,2020-12-25
16024,11,65,8,2020-12-25
16029,20,102,13,2020-12-25
16035,-1,11,-1,2020-12-25
16039,33,36,-1,2020-12-25
16048,-1,14,-1,2020-12-25
16054,12,44,-1,2020-12-25
16058,0,-1,-1,2020-12-25
16103,6,21,0,2020-12-25
16107,-1,15,0,2020-12-25
16108,0,-1,0,2020-12-25
16113,19,58,-1,2020-12-25
16132,11,49,-1,2020-12-25
16140,-1,14,-1,2020-12-25
16151,-1,15,0,2020-12-25
16155,0,9,0,2020-12-25
16160,29,147,8,2020-12-25
16161,31,118,6,2020-12-25
16211,-1,10,-1,2020-12-25
16220,-1,13,0,2020-12-25
16221,5,7,0,2020-12-25
16223,5,26,-1,2020-12-25
16230,23,72,11,2020-12-25
16236,12,57,-1,2020-12-25
16244,8,34,-1,2020-12-25
16245,10,33,-1,2020-12-25
16246,9,36,-1,2020-12-25
16250,9,41,-1,2020-12-25
16257,0,-1,0,2020-12-25
16261,-1,-1,0,2020-12-25
16312,0,-1,0,2020-12-25
16322,-1,16,-1,2020-12-25
16328,5,13,0,2020-12-25
16343,12,52,-1,2020-12-25
16344,15,75,-1,2020-12-25
16352,7,45,0,2020-12-25
16361,-1,16,-1,2020-12-25
16366,0,0,0,2020-12-25
16367,0,0,0,2020-12-25
16368,0,-1,0,2020-12-25
16369,0,0,0,2020-12-25
16370,-1,22,0,2020-12-25
16375,-1,-1,0,2020-12-25
16388,0,-1,0,2020-12-25
16413,0,-1,0,2020-12-25
16416,-1,12,-1,2020-12-25
16422,12,51,-1,2020-12-25
16427,6,33,-1,2020-12-25
16432,-1,-1,0,2020-12-25
16475,10,550,0,2020-12-25
16512,7,25,0,2020-12-25
16514,-1,17,0,2020-12-25
16515,0,-1,0,2020-12-25
16522,0,0,0,2020-12-25
16530,0,-1,0,2020-12-25
16531,0,0,0,2020-12-25
16534,0,-1,-1,2020-12-25
16538,0,0,0,2020-12-25
16541,25,34,0,2020-12-25
16544,-1,10,0,2020-12-25
16546,31,42,9,2020-12-25
16550,0,-1,0,2020-12-25
16553,0,0,0,2020-12-25
16563,12,251,-1,2020-12-25
16603,5,27,-1,2020-12-25
16619,8,64,-1,2020-12-25
16624,-1,39,-1,2020-12-25
16629,-1,17,0,2020-12-25
16631,-1,7,-1,2020-12-25
16633,5,20,-1,2020-12-25
16638,5,17,0,2020-12-25
16644,10,54,-1,2020-12-25
16654,181,474,0,2020-12-25
16660,7,18,-1,2020-12-25
16663,8,33,0,2020-12-25
16665,23,73,5,2020-12-25
16672,-1,28,-1,2020-12-25
16675,-1,15,0,2020-12-25
16677,12,94,0,2020-12-25
16681,-1,33,-1,2020-12-25
16684,8,39,-1,2020-12-25
16694,8,44,-1,2020-12-25
16698,75,492,0,2020-12-25
16699,0,-1,0,2020-12-25
16725,12,37,-1,2020-12-25
16728,0,0,0,2020-12-25
16730,5,27,0,2020-12-25
16733,-1,29,0,2020-12-25
16804,7,61,0,2020-12-25
16805,0,8,0,2020-12-25
16825,15,47,-1,2020-12-25
16826,41,207,0,2020-12-25
16834,19,60,0,2020-12-25
16835,6,73,-1,2020-12-25
16843,9,105,5,2020-12-25
16847,10,78,0,2020-12-25
16848,12,71,-1,2020-12-25
16849,17,80,-1,2020-12-25
16851,34,341,-1,2020-12-25
16853,71,336,-1,2020-12-25
16855,-1,38,0,2020-12-25
16856,22,40,-1,2020-12-25
16868,12,276,-1,2020-12-25
16873,-1,9,0,2020-12-25
16910,-1,11,0,2020-12-25
16911,-1,15,0,2020-12-25
16945,0,-1,0,2020-12-25
17001,79,761,-1,2020-12-25
17027,-1,29,0,2020-12-25
17054,15,24,0,2020-12-25
17056,8,12,-1,2020-12-25
17069,-1,11,-1,2020-12-25
17072,5,34,-1,2020-12-25
17075,19,52,-1,2020-12-25
17077,13,29,0,2020-12-25
17081,6,36,0,2020-12-25
17083,-1,23,-1,2020-12-25
17085,10,35,0,2020-12-25
17088,27,120,0,2020-12-25
17089,-1,21,0,2020-12-25
17093,5,42,-1,2020-12-25
17105,15,132,-1,2020-12-25
17106,6,31,0,2020-12-25
17107,0,5,0,2020-12-25
17108,-1,17,0,2020-12-25
17121,-1,0,0,2020-12-25
17122,-1,-1,0,2020-12-25
17123,0,0,0,2020-12-25
17124,0,0,0,2020-12-25
17125,0,-1,0,2020-12-25
17126,0,-1,0,2020-12-25
17127,0,-1,0,2020-12-25
17128,0,0,0,2020-12-25
17129,0,-1,0,2020-12-25
17130,0,-1,0,2020-12-25
17140,0,5,0,2020-12-25
17177,0,0,0,2020-12-25
17210,8,25,-1,2020-12-25
17231,-1,26,-1,2020-12-25
17235,31,48,-1,2020-12-25
17247,-1,19,-1,2020-12-25
17249,16,53,7,2020-12-25
17250,7,37,0,2020-12-25
17251,-1,23,0,2020-12-25
17253,8,35,-1,2020-12-25
17254,25,170,-1,2020-12-25
17256,-1,21,0,2020-12-25
17261,59,143,20,2020-12-25
17263,15,62,0,2020-12-25
17272,-1,24,0,2020-12-25
17303,21,129,0,2020-12-25
17306,30,112,-1,2020-12-25
17310,-1,27,-1,2020-12-25
17311,8,43,-1,2020-12-25
17312,0,11,0,2020-12-25
17317,10,84,0,2020-12-25
17318,18,109,-1,2020-12-25
17323,8,54,0,2020-12-25
17332,0,-1,0,2020-12-25
17333,0,-1,0,2020-12-25
17334,0,-1,0,2020-12-25
17335,0,-1,0,2020-12-25
17337,0,-1,0,2020-12-25
17342,12,63,0,2020-12-25
17343,5,26,0,2020-12-25
17355,-1,24,-1,2020-12-25
17358,0,-1,0,2020-12-25
17371,12,63,-1,2020-12-25
17375,0,0,0,2020-12-25
17405,10,80,-1,2020-12-25
17503,-1,15,0,2020-12-25
17504,7,40,0,2020-12-25
17506,19,51,-1,2020-12-25
17507,11,65,-1,2020-12-25
17508,38,234,-1,2020-12-25
17521,-1,11,0,2020-12-25
17528,7,8,0,2020-12-25
17533,-1,15,0,2020-12-25
17534,7,36,-1,2020-12-25
17537,-1,31,-1,2020-12-25
17549,0,5,0,2020-12-25
17564,0,16,-1,2020-12-25
17567,13,96,-1,2020-12-25
17568,-1,17,-1,2020-12-25
17570,-1,16,0,2020-12-25
17573,0,-1,0,2020-12-25
17575,-1,17,0,2020-12-25
17580,7,36,0,2020-12-25
17585,0,7,0,2020-12-25
17604,29,138,-1,2020-12-25
17605,-1,19,-1,2020-12-25
17606,6,12,0,2020-12-25
17607,-1,26,-1,2020-12-25
17608,21,83,-1,2020-12-25
15539,21,84,9,2020-12-25
15546,11,64,-1,2020-12-25
15555,5,23,0,2020-12-25
15562,10,37,-1,2020-12-25
15564,-1,17,0,2020-12-25
15705,25,14,58,2020-12-25
15711,7,57,7,2020-12-25
15716,28,96,13,2020-12-25
15720,-1,29,-1,2020-12-25
15721,-1,30,-1,2020-12-25
15739,9,75,-1,2020-12-25
15744,-1,11,-1,2020-12-25
15750,5,33,-1,2020-12-25
15758,-1,-1,0,2020-12-25
15760,9,34,0,2020-12-25
15763,0,0,0,2020-12-25
15764,-1,9,0,2020-12-25
15770,10,26,0,2020-12-25
15773,38,91,5,2020-12-25
15775,-1,0,0,2020-12-25
15776,0,5,0,2020-12-25
15777,8,26,-1,2020-12-25
15778,-1,29,-1,2020-12-25
15780,9,17,0,2020-12-25
15784,5,17,0,2020-12-25
15827,-1,35,-1,2020-12-25
15865,32,163,25,2020-12-25
15866,-1,18,-1,2020-12-25
15901,196,1134,28,2020-12-25
15934,14,55,6,2020-12-25
15945,10,52,9,2020-12-25
15951,19,204,10,2020-12-25
15953,-1,17,-1,2020-12-25
15960,12,115,6,2020-12-25
16022,14,63,15,2020-12-25
16030,7,37,5,2020-12-25
16036,-1,20,-1,2020-12-25
16172,22,5,16,2020-12-25
16213,6,15,0,2020-12-25
16225,-1,14,-1,2020-12-25
16234,-1,11,0,2020-12-25
16253,-1,27,-1,2020-12-25
16331,-1,8,-1,2020-12-25
16333,5,36,0,2020-12-25
16372,13,62,7,2020-12-25
16430,-1,13,0,2020-12-25
16444,-1,14,0,2020-12-25
16501,77,506,-1,2020-12-25
16503,580,2514,64,2020-12-25
16504,681,2858,74,2020-12-25
16508,541,3069,69,2020-12-25
16565,0,5,0,2020-12-25
16617,94,522,17,2020-12-25
16620,12,68,0,2020-12-25
16670,-1,33,-1,2020-12-25
16671,17,104,-1,2020-12-25
16682,-1,41,-1,2020-12-25
16744,17,52,-1,2020-12-25
16802,794,3402,19,2020-12-25
16821,14,61,-1,2020-12-25
16837,-1,32,0,2020-12-25
16840,19,92,-1,2020-12-25
16854,36,249,-1,2020-12-25
16876,11,56,-1,2020-12-25
16879,11,83,-1,2020-12-25
16939,-1,11,0,2020-12-25
16940,5,24,0,2020-12-25
16941,-1,-1,0,2020-12-25
17005,12,45,-1,2020-12-25
17009,136,458,-1,2020-12-25
17014,8,28,0,2020-12-25
17029,16,74,0,2020-12-25
17034,92,512,-1,2020-12-25
17043,169,1236,15,2020-12-25
17064,35,223,-1,2020-12-25
17076,-1,10,0,2020-12-25
17080,14,54,0,2020-12-25
17099,107,286,-1,2020-12-25
17101,114,1075,5,2020-12-25
17102,409,2271,11,2020-12-25
17103,535,2142,13,2020-12-25
17120,0,5,0,2020-12-25
17214,26,229,-1,2020-12-25
17217,8,12,0,2020-12-25
17232,-1,11,-1,2020-12-25
17237,84,385,6,2020-12-25
17266,13,74,-1,2020-12-25
17344,135,773,13,2020-12-25
17401,1073,4521,101,2020-12-25
17407,83,524,9,2020-12-25
17501,213,1185,18,2020-12-25
17520,192,1173,10,2020-12-25
17550,46,340,-1,2020-12-25
17554,423,2011,14,2020-12-25
17576,9,47,0,2020-12-25
17581,57,239,7,2020-12-25
17721,55,234,-1,2020-12-25
17731,5,64,0,2020-12-25
17742,-1,24,-1,2020-12-25
17827,31,141,-1,2020-12-25
17832,30,117,-1,2020-12-25
17834,225,714,11,2020-12-25
17840,13,50,0,2020-12-25
17850,13,79,0,2020-12-25
17855,36,146,-1,2020-12-25
17868,21,106,0,2020-12-25
17876,78,309,6,2020-12-25
17877,0,-1,0,2020-12-25
17881,60,256,7,2020-12-25
17886,32,116,-1,2020-12-25
17925,12,85,0,2020-12-25
17929,111,328,-1,2020-12-25
17930,19,93,0,2020-12-25
17934,13,51,-1,2020-12-25
17935,56,322,5,2020-12-25
17954,210,1521,13,2020-12-25
17957,15,53,-1,2020-12-25
17965,99,412,7,2020-12-25
17974,10,62,0,2020-12-25
18032,348,2381,8,2020-12-25
18035,6,72,0,2020-12-25
18056,25,220,-1,2020-12-25
18059,34,306,-1,2020-12-25
18063,11,128,0,2020-12-25
18070,20,185,-1,2020-12-25
18076,101,629,6,2020-12-25
18083,28,142,0,2020-12-25
18085,24,205,-1,2020-12-25
18087,39,233,0,2020-12-25
18101,274,1285,-1,2020-12-25
18218,88,544,-1,2020-12-25
18219,56,314,5,2020-12-25
18225,9,28,0,2020-12-25
18230,-1,24,0,2020-12-25
18232,92,1028,-1,2020-12-25
18245,5,43,0,2020-12-25
18246,5,27,0,2020-12-25
18254,47,166,0,2020-12-25
18327,17,159,0,2020-12-25
18331,17,149,-1,2020-12-25
18333,20,167,-1,2020-12-25
18352,10,113,-1,2020-12-25
18427,7,62,-1,2020-12-25
18430,0,18,0,2020-12-25
18452,161,1135,34,2020-12-25
18471,19,181,-1,2020-12-25
18503,74,615,13,2020-12-25
18509,352,3386,58,2020-12-25
18510,1230,5214,97,2020-12-25
18517,169,1422,29,2020-12-25
18518,284,1971,28,2020-12-25
18519,139,1090,13,2020-12-25
18617,50,339,5,2020-12-25
18622,-1,58,0,2020-12-25
18631,30,198,-1,2020-12-25
18701,82,489,9,2020-12-25
18709,107,599,-1,2020-12-25
18817,13,33,-1,2020-12-25
18913,11,143,0,2020-12-25
18915,47,406,-1,2020-12-25
18917,95,587,8,2020-12-25
18927,10,72,0,2020-12-25
18932,12,132,0,2020-12-25
18934,-1,80,0,2020-12-25
18955,102,547,25,2020-12-25
19003,410,4865,24,2020-12-25
19004,330,4747,14,2020-12-25
19009,23,434,-1,2020-12-25
19012,274,1728,12,2020-12-25
19015,684,4119,61,2020-12-25
19018,1055,6069,48,2020-12-25
19021,480,2051,24,2020-12-25
19022,165,905,5,2020-12-25
19023,1327,5528,25,2020-12-25
19031,265,2246,15,2020-12-25
19032,359,1601,11,2020-12-25
19033,393,2153,26,2020-12-25
19036,673,3496,22,2020-12-25
19043,160,707,11,2020-12-25
19055,640,3106,56,2020-12-25
19066,171,2314,12,2020-12-25
19070,364,2016,16,2020-12-25
19072,211,3696,17,2020-12-25
19074,306,1532,18,2020-12-25
19075,269,2203,19,2020-12-25
19076,422,1864,44,2020-12-25
19078,599,3128,40,2020-12-25
19079,531,2349,14,2020-12-25
19081,309,2815,26,2020-12-25
19082,2172,8836,64,2020-12-25
19094,256,1115,14,2020-12-25
19095,505,2271,16,2020-12-25
19102,211,2406,6,2020-12-25
19103,718,9814,32,2020-12-25
19104,1554,14080,47,2020-12-25
19106,506,4839,18,2020-12-25
19107,603,5374,14,2020-12-25
19112,-1,37,0,2020-12-25
19113,-1,28,0,2020-12-25
19116,2355,7924,68,2020-12-25
19118,322,3444,6,2020-12-25
19119,1157,9449,22,2020-12-25
19120,4021,14806,62,2020-12-25
19121,1865,10284,38,2020-12-25
19122,1456,7063,16,2020-12-25
19123,808,6434,28,2020-12-25
19125,1105,8693,47,2020-12-25
19126,1064,4594,16,2020-12-25
19127,232,2322,19,2020-12-25
19129,483,3568,21,2020-12-25
19130,1127,10298,64,2020-12-25
19132,1693,8708,12,2020-12-25
19133,1627,6376,22,2020-12-25
19134,3057,14745,78,2020-12-25
19135,1880,7563,53,2020-12-25
19137,437,1977,20,2020-12-25
19138,1676,7897,10,2020-12-25
19139,2220,13626,28,2020-12-25
19140,3104,13668,49,2020-12-25
19141,1572,7467,17,2020-12-25
19142,1505,6757,12,2020-12-25
19143,2893,19643,30,2020-12-25
19144,2060,11883,25,2020-12-25
19146,1599,14936,54,2020-12-25
19147,1361,13108,47,2020-12-25
19148,2917,14091,35,2020-12-25
19149,3012,10863,94,2020-12-25
19150,1363,6582,12,2020-12-25
19151,1711,8220,20,2020-12-25
19152,2333,8342,76,2020-12-25
19319,17,85,0,2020-12-25
19345,8,32,0,2020-12-25
19372,62,615,-1,2020-12-25
19374,101,243,-1,2020-12-25
19383,49,91,-1,2020-12-25
19405,203,1220,10,2020-12-25
19435,-1,50,-1,2020-12-25
19436,9,237,0,2020-12-25
19453,20,330,-1,2020-12-25
19456,14,93,-1,2020-12-25
19477,62,205,-1,2020-12-25
19492,29,876,0,2020-12-25
19501,28,240,-1,2020-12-25
19503,36,267,5,2020-12-25
19549,11,56,0,2020-12-25
19550,70,188,0,2020-12-25
19562,118,856,-1,2020-12-25
19602,1323,4609,50,2020-12-25
19611,808,2747,30,2020-12-25
15004,8,40,-1,2020-12-25
15007,28,91,0,2020-12-25
15014,202,963,24,2020-12-25
15015,43,255,-1,2020-12-25
15027,60,354,12,2020-12-25
15031,21,105,-1,2020-12-25
15032,-1,28,0,2020-12-25
15034,56,330,12,2020-12-25
15035,76,404,15,2020-12-25
15045,139,854,20,2020-12-25
15046,62,378,21,2020-12-25
15049,36,184,-1,2020-12-25
15051,15,82,-1,2020-12-25
15053,7,29,-1,2020-12-25
15054,8,83,-1,2020-12-25
15055,43,246,11,2020-12-25
15056,22,210,8,2020-12-25
15060,17,151,5,2020-12-25
15062,239,1574,64,2020-12-25
15064,10,61,8,2020-12-25
15076,27,188,6,2020-12-25
15077,-1,18,-1,2020-12-25
15078,16,86,-1,2020-12-25
15082,9,56,5,2020-12-25
15104,257,1649,26,2020-12-25
15110,187,1050,13,2020-12-25
15112,110,666,8,2020-12-25
15133,234,1193,33,2020-12-25
15139,361,3064,34,2020-12-25
15140,93,606,19,2020-12-25
15142,49,453,21,2020-12-25
15144,105,794,21,2020-12-25
15201,380,3686,93,2020-12-25
15203,514,3231,123,2020-12-25
15204,214,1473,28,2020-12-25
15208,277,2353,26,2020-12-25
15211,379,2711,100,2020-12-25
15218,377,3380,51,2020-12-25
15222,184,1512,40,2020-12-25
15224,292,2816,56,2020-12-25
15232,323,3691,69,2020-12-25
15233,115,690,10,2020-12-25
15243,499,4058,140,2020-12-25
15260,17,-1,0,2020-12-25
15261,8,94,0,2020-12-25
15275,-1,20,0,2020-12-25
15313,15,57,0,2020-12-25
15321,34,263,29,2020-12-25
15324,12,142,-1,2020-12-25
15331,15,211,9,2020-12-25
15334,-1,22,0,2020-12-25
15346,21,118,6,2020-12-25
15347,12,127,7,2020-12-25
15353,-1,11,0,2020-12-25
15359,8,43,-1,2020-12-25
15361,-1,24,6,2020-12-25
15363,33,144,-1,2020-12-25
15412,8,69,-1,2020-12-25
15413,15,122,-1,2020-12-25
15419,65,516,31,2020-12-25
15429,-1,48,-1,2020-12-25
15432,7,101,0,2020-12-25
15434,9,39,-1,2020-12-25
15444,14,86,-1,2020-12-25
15446,10,93,-1,2020-12-25
15450,27,597,-1,2020-12-25
15462,5,42,-1,2020-12-25
15463,13,56,-1,2020-12-25
15475,31,196,8,2020-12-25
15477,21,130,8,2020-12-25
15482,17,90,8,2020-12-25
15483,26,84,0,2020-12-25
15484,13,61,-1,2020-12-25
15488,6,36,-1,2020-12-25
15611,16,78,-1,2020-12-25
15612,7,64,-1,2020-12-25
15615,11,56,-1,2020-12-25
15616,-1,29,-1,2020-12-25
15617,13,51,7,2020-12-25
15620,40,160,15,2020-12-25
15623,30,190,5,2020-12-25
